,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,2.61,213.1,19.18,3.46,9.32,1.26,1390.53,779.62,0
379,2.32,195.8,19.27,3.18,8.74,1.92,1271.97,733.67,0
380,2.11,182.77,19.35,2.96,8.3,2.42,1182.71,699.08,0
381,1.22,128.84,19.64,2.08,6.48,4.48,813.19,555.86,0
382,2.89,229.78,19.09,3.73,9.89,0.62,1504.87,823.93,0
383,0.95,112.48,19.73,1.81,5.92,5.11,701.05,512.4,0
384,1.58,150.83,19.52,2.44,7.22,3.64,963.84,614.25,0
385,1.66,155.8,19.49,2.52,7.39,3.45,997.93,627.46,0
386,3.02,237.6,19.05,3.86,10.15,0.32,1558.46,844.7,0
387,0.42,80.82,19.9,1.29,4.85,6.32,484.11,428.32,0
388,0.66,94.96,19.83,1.52,5.33,5.78,581.03,465.89,0
389,2.26,192.02,19.29,3.12,8.61,2.06,1246.09,723.64,0
390,1.01,116.45,19.71,1.88,6.06,4.96,728.29,522.96,0
391,2.13,183.95,19.34,2.98,8.34,2.37,1190.82,702.22,0
392,2.84,226.73,19.11,3.68,9.78,0.74,1483.98,815.83,0
393,0.66,95.03,19.82,1.53,5.33,5.77,581.51,466.07,0
394,1.38,138.56,19.59,2.24,6.8,4.11,879.8,581.68,0
395,1.39,139.17,19.58,2.25,6.82,4.09,883.95,583.29,0
396,0.89,108.77,19.75,1.75,5.8,5.25,675.63,502.55,0
397,2.01,176.64,19.38,2.86,8.09,2.65,1140.75,682.81,0
398,2.04,178.44,19.37,2.89,8.15,2.58,1153.05,687.58,0
399,2.87,229.01,19.09,3.72,9.86,0.65,1499.6,821.89,0
400,1.8,164.17,19.45,2.66,7.67,3.13,1055.28,649.69,0
401,1.74,160.35,19.47,2.6,7.54,3.28,1029.08,639.53,0
402,1.38,138.74,19.59,2.24,6.81,4.1,881.0,582.14,0
403,2.38,199.33,19.26,3.23,8.86,1.79,1296.22,743.07,0
404,1.8,164.3,19.45,2.66,7.67,3.13,1056.17,650.03,0
405,0.72,98.98,19.8,1.59,5.47,5.62,608.54,476.55,0
406,0.89,109.16,19.75,1.76,5.81,5.23,678.28,503.58,0
407,3.05,239.42,19.04,3.89,10.21,0.25,1570.88,849.51,0
408,2.29,193.46,19.29,3.14,8.66,2.01,1255.96,727.46,0
409,0.79,102.77,19.78,1.65,5.59,5.48,634.49,486.61,0
410,2.86,228.01,19.1,3.71,9.83,0.69,1492.71,819.22,0
411,0.8,103.38,19.78,1.66,5.61,5.46,638.7,488.24,0
412,1.23,129.69,19.64,2.09,6.5,4.45,819.0,558.12,0
413,0.22,68.34,19.97,1.09,4.43,6.8,398.56,395.17,0
414,0.82,105.03,19.77,1.69,5.67,5.39,650.01,492.62,0
415,2.47,204.49,19.23,3.32,9.03,1.59,1331.57,756.76,0
416,1.91,170.62,19.41,2.76,7.89,2.88,1099.43,666.8,0
417,0.78,102.39,19.78,1.65,5.58,5.49,631.89,485.6,0
418,1.18,126.82,19.65,2.05,6.41,4.56,799.35,550.5,0
419,0.79,102.93,19.78,1.65,5.6,5.47,635.6,487.04,0
420,3.0,236.83,19.05,3.85,10.13,0.35,1553.13,842.63,0
421,1.37,137.78,19.59,2.23,6.78,4.14,874.4,579.59,0
422,2.74,220.93,19.14,3.59,9.59,0.96,1444.24,800.43,0
423,0.79,102.93,19.78,1.65,5.6,5.47,635.6,487.04,0
424,0.56,89.03,19.86,1.43,5.13,6.0,540.36,450.12,0
425,0.77,101.55,19.79,1.63,5.55,5.53,626.14,483.37,0
426,0.35,76.09,19.93,1.21,4.69,6.5,451.67,415.75,0
427,3.13,244.34,19.01,3.97,10.38,0.06,1604.65,862.6,0
428,1.9,170.24,19.41,2.76,7.88,2.9,1096.86,665.8,0
429,2.34,196.78,19.27,3.19,8.77,1.88,1278.74,736.29,0
430,2.47,204.49,19.23,3.32,9.03,1.59,1331.56,756.76,0
431,0.23,69.32,19.97,1.1,4.46,6.76,405.34,397.8,0
432,1.21,128.05,19.64,2.07,6.45,4.51,807.72,553.74,0
433,2.65,215.74,19.17,3.5,9.41,1.16,1408.61,786.63,0
434,1.64,154.5,19.5,2.5,7.34,3.5,989.03,624.01,0
435,2.31,195.2,19.28,3.17,8.72,1.94,1267.92,732.1,0
436,1.26,131.24,19.63,2.12,6.56,4.39,829.62,562.23,0
437,1.83,165.92,19.44,2.69,7.73,3.06,1067.22,654.32,0
438,2.58,211.47,19.19,3.43,9.27,1.32,1379.35,775.28,0
439,0.28,72.01,19.95,1.15,4.55,6.66,423.77,404.94,0
440,2.14,184.92,19.33,3.0,8.37,2.34,1197.44,704.78,0
441,0.83,105.15,19.77,1.69,5.67,5.39,650.84,492.94,0
442,2.36,198.24,19.26,3.22,8.82,1.83,1288.75,740.17,0
443,2.87,229.04,19.09,3.72,9.86,0.65,1499.81,821.97,0
444,0.69,97.04,19.81,1.56,5.4,5.7,595.26,471.4,0
445,0.81,104.03,19.78,1.67,5.64,5.43,643.13,489.96,0
446,2.47,204.74,19.23,3.32,9.04,1.58,1333.25,757.42,0
447,2.15,184.96,19.33,3.0,8.37,2.33,1197.71,704.89,0
448,2.74,220.86,19.14,3.59,9.59,0.96,1443.76,800.25,0
449,0.21,67.76,19.97,1.08,4.41,6.82,394.62,393.64,0
450,0.2,67.23,19.98,1.07,4.39,6.84,391.01,392.24,0
451,3.02,237.97,19.04,3.87,10.16,0.31,1560.95,845.66,0
452,1.65,155.23,19.5,2.51,7.37,3.47,994.02,625.95,0
453,0.7,97.68,19.81,1.57,5.42,5.67,599.64,473.1,0
454,1.01,116.01,19.71,1.87,6.04,4.97,725.26,521.78,0
455,1.76,161.41,19.46,2.61,7.58,3.24,1036.33,642.34,0
456,0.19,66.7,19.98,1.06,4.38,6.86,387.34,390.82,0
457,1.43,141.62,19.57,2.29,6.91,3.99,900.75,589.8,0
458,0.42,80.68,19.9,1.29,4.85,6.32,483.17,427.96,0
459,1.2,127.45,19.65,2.06,6.43,4.53,803.65,552.16,0
460,3.11,243.5,19.01,3.96,10.35,0.1,1598.84,860.35,0
461,2.36,197.99,19.26,3.21,8.81,1.84,1286.99,739.49,0
462,2.55,209.36,19.2,3.4,9.2,1.4,1364.9,769.68,0
463,0.63,93.44,19.83,1.5,5.28,5.84,570.56,461.83,0
464,2.36,198.08,19.26,3.21,8.82,1.83,1287.61,739.73,0
465,0.18,66.15,19.98,1.05,4.36,6.88,383.59,389.37,0
466,0.71,98.06,19.81,1.57,5.43,5.66,602.21,474.1,0
467,0.19,66.41,19.98,1.06,4.37,6.87,385.37,390.06,0
468,0.36,77.16,19.92,1.23,4.73,6.46,459.05,418.61,0
469,1.02,116.9,19.71,1.88,6.07,4.94,731.36,524.15,0
470,0.33,75.19,19.93,1.2,4.66,6.53,445.53,413.37,0
471,1.21,128.14,19.64,2.07,6.45,4.51,808.34,553.98,0
472,2.49,205.8,19.22,3.34,9.08,1.54,1340.53,760.24,0
473,1.79,163.68,19.45,2.65,7.65,3.15,1051.93,648.39,0
474,1.48,144.64,19.55,2.34,7.01,3.88,921.44,597.82,0
475,2.65,215.78,19.17,3.5,9.41,1.16,1408.89,786.73,0
476,3.14,245.06,19.01,3.98,10.4,0.04,1609.55,864.5,0
477,2.43,202.13,19.24,3.28,8.95,1.68,1315.36,750.48,0
478,1.6,152.11,19.51,2.46,7.26,3.59,972.59,617.64,0
479,1.58,150.48,19.52,2.43,7.21,3.65,961.48,613.33,0
480,2.33,196.38,19.27,3.19,8.76,1.9,1275.98,735.22,0
481,1.4,139.56,19.58,2.26,6.84,4.07,886.63,584.33,0
482,1.41,140.6,19.58,2.27,6.87,4.03,893.76,587.09,0
483,1.44,142.47,19.57,2.3,6.94,3.96,906.55,592.05,0
484,0.52,86.73,19.87,1.39,5.05,6.09,524.61,444.02,0
485,1.23,129.54,19.64,2.09,6.5,4.45,817.95,557.71,0
486,2.28,192.93,19.29,3.13,8.64,2.03,1252.33,726.06,0
487,0.99,115.16,19.71,1.86,6.01,5.0,719.43,519.53,0
488,2.49,206.09,19.22,3.35,9.09,1.53,1342.55,761.02,0
489,2.12,183.37,19.34,2.97,8.32,2.4,1186.86,700.68,0
490,2.18,187.08,19.32,3.03,8.44,2.25,1212.27,710.53,0
491,3.11,243.25,19.02,3.95,10.34,0.11,1597.14,859.69,0
492,3.03,238.34,19.04,3.87,10.18,0.29,1563.48,846.65,0
493,2.43,202.25,19.24,3.28,8.96,1.67,1316.24,750.82,0
494,2.26,192.01,19.3,3.11,8.61,2.07,1246.05,723.62,0
495,0.17,65.59,19.99,1.04,4.34,6.9,379.75,387.88,0
496,2.7,218.81,19.15,3.55,9.52,1.04,1429.69,794.79,0
497,3.13,244.31,19.01,3.97,10.38,0.06,1604.41,862.51,0
498,1.01,115.94,19.71,1.87,6.04,4.98,724.74,521.58,0
499,2.61,213.13,19.18,3.46,9.32,1.26,1390.75,779.7,0
500,3.0,236.5,19.05,3.84,10.11,0.36,1550.92,841.78,0
501,2.79,223.79,19.12,3.64,9.69,0.85,1463.82,808.02,0
502,1.78,162.93,19.45,2.64,7.63,3.18,1046.74,646.38,0
503,2.09,181.77,19.35,2.95,8.26,2.46,1175.89,696.43,0
504,1.78,162.63,19.46,2.63,7.62,3.19,1044.71,645.59,0
505,0.71,98.18,19.81,1.58,5.44,5.65,603.05,474.42,0
506,2.15,185.34,19.33,3.01,8.39,2.32,1200.3,705.89,0
507,0.85,106.37,19.76,1.71,5.72,5.34,659.22,496.19,0
508,2.19,187.47,19.32,3.04,8.46,2.24,1214.89,711.55,0
509,1.83,165.84,19.44,2.69,7.73,3.07,1066.69,654.11,0
510,0.19,66.45,19.98,1.06,4.37,6.87,385.61,390.15,0
511,2.98,235.2,19.06,3.82,10.07,0.41,1542.01,838.32,0
512,1.06,119.47,19.69,1.93,6.16,4.84,748.98,530.98,0
513,2.2,188.49,19.31,3.06,8.49,2.2,1221.92,714.27,0
514,1.65,154.71,19.5,2.5,7.35,3.49,990.41,624.55,0
515,2.62,213.78,19.18,3.47,9.35,1.23,1395.19,781.42,0
516,2.74,221.19,19.14,3.59,9.6,0.95,1446.0,801.11,0
517,0.9,109.69,19.74,1.77,5.83,5.21,681.95,505.0,0
518,2.6,212.63,19.18,3.45,9.31,1.28,1387.36,778.39,0
519,1.17,125.68,19.66,2.03,6.37,4.6,791.53,547.47,0
520,1.29,133.36,19.62,2.15,6.63,4.31,844.12,567.85,0
521,2.72,219.54,19.14,3.57,9.54,1.01,1434.69,796.73,0
522,2.06,179.92,19.36,2.92,8.2,2.53,1163.19,691.51,0
523,2.8,224.41,19.12,3.65,9.71,0.83,1468.02,809.65,0
524,2.01,176.79,19.38,2.87,8.1,2.65,1141.77,683.21,0
525,0.97,114.05,19.72,1.84,5.98,5.05,711.82,516.58,0
526,2.93,232.54,19.07,3.78,9.98,0.51,1523.78,831.26,0
527,2.56,209.98,19.2,3.41,9.22,1.38,1369.18,771.34,0
528,2.24,190.87,19.3,3.1,8.57,2.11,1238.23,720.59,0
529,1.24,130.25,19.63,2.1,6.52,4.43,822.86,559.61,0
530,3.07,241.04,19.03,3.92,10.27,0.19,1581.98,853.82,0
531,1.56,149.7,19.53,2.42,7.18,3.68,956.13,611.26,0
532,0.9,109.35,19.75,1.76,5.82,5.23,679.62,504.1,0
533,1.58,150.88,19.52,2.44,7.22,3.64,964.18,614.38,0
534,1.66,155.78,19.49,2.52,7.39,3.45,997.79,627.41,0
535,1.93,171.76,19.41,2.78,7.93,2.84,1107.26,669.83,0
536,0.24,69.6,19.96,1.11,4.47,6.75,407.23,398.53,0
537,2.44,202.89,19.24,3.29,8.98,1.65,1320.57,752.5,0
538,2.44,202.51,19.24,3.29,8.97,1.66,1317.97,751.49,0
539,1.84,166.22,19.44,2.69,7.74,3.05,1069.31,655.13,0
540,2.91,231.28,19.08,3.76,9.94,0.56,1515.14,827.91,0
541,0.69,96.75,19.82,1.55,5.39,5.71,593.27,470.63,0
542,0.18,65.79,19.98,1.05,4.34,6.89,381.09,388.4,0
543,2.12,183.22,19.34,2.97,8.31,2.4,1185.81,700.28,0
544,2.8,224.78,19.12,3.65,9.72,0.81,1470.6,810.65,0
545,1.48,144.45,19.55,2.34,7.0,3.88,920.13,597.31,0
546,3.09,241.97,19.02,3.93,10.3,0.15,1588.38,856.3,0
547,2.28,193.32,19.29,3.14,8.66,2.01,1255.04,727.11,0
548,2.83,226.62,19.11,3.68,9.78,0.74,1483.19,815.53,0
549,2.27,192.26,19.29,3.12,8.62,2.06,1247.74,724.28,0
550,1.6,151.98,19.51,2.46,7.26,3.6,971.76,617.32,0
551,0.97,114.1,19.72,1.84,5.98,5.05,712.15,516.7,0
552,1.03,117.34,19.7,1.89,6.09,4.92,734.38,525.32,0
553,0.53,87.29,19.87,1.4,5.07,6.07,528.44,445.51,0
554,1.98,174.8,19.39,2.83,8.03,2.72,1128.08,677.9,0
555,1.77,162.39,19.46,2.63,7.61,3.2,1043.04,644.94,0
556,0.26,70.74,19.96,1.13,4.51,6.7,415.05,401.56,0
557,2.01,176.92,19.38,2.87,8.1,2.64,1142.6,683.53,0
558,2.47,204.63,19.23,3.32,9.04,1.58,1332.51,757.13,0
559,1.56,149.79,19.53,2.42,7.18,3.68,956.72,611.49,0
560,3.08,241.37,19.03,3.92,10.28,0.18,1584.27,854.7,0
561,1.94,172.33,19.4,2.79,7.95,2.82,1111.21,671.36,0
562,0.68,96.51,19.82,1.55,5.38,5.72,591.59,469.98,0
563,0.74,99.79,19.8,1.6,5.49,5.59,614.11,478.71,0
564,1.11,122.23,19.68,1.97,6.25,4.73,767.87,538.3,0
565,2.99,236.29,19.05,3.84,10.11,0.37,1549.48,841.22,0
566,1.66,155.66,19.49,2.52,7.38,3.46,996.97,627.09,0
567,0.85,106.32,19.76,1.71,5.71,5.34,658.88,496.06,0
568,1.77,162.01,19.46,2.62,7.6,3.21,1040.46,643.94,0
569,2.48,205.37,19.22,3.33,9.06,1.55,1337.6,759.1,0
570,2.39,199.85,19.25,3.24,8.88,1.77,1299.75,744.43,0
571,0.42,80.83,19.9,1.29,4.85,6.32,484.17,428.35,0
572,3.02,237.72,19.05,3.86,10.16,0.32,1559.28,845.02,0
573,1.36,137.18,19.59,2.22,6.76,4.16,870.32,578.01,0
574,2.32,195.58,19.28,3.17,8.73,1.93,1270.5,733.1,0
575,0.64,93.95,19.83,1.51,5.3,5.82,574.08,463.2,0
576,0.64,93.94,19.83,1.51,5.3,5.82,574.03,463.17,0
577,2.1,182.49,19.35,2.96,8.29,2.43,1180.77,698.32,0
578,1.71,158.31,19.48,2.56,7.47,3.35,1015.12,634.12,0
579,0.58,90.42,19.85,1.45,5.18,5.95,549.88,453.82,0
580,0.88,108.41,19.75,1.74,5.78,5.26,673.15,501.59,0
581,0.74,99.93,19.8,1.61,5.5,5.59,615.09,479.09,0
582,2.97,234.61,19.06,3.81,10.05,0.44,1537.95,836.75,0
583,1.96,173.65,19.4,2.81,7.99,2.77,1120.21,674.85,0
584,1.45,142.81,19.56,2.31,6.95,3.95,908.86,592.94,0
585,2.34,196.57,19.27,3.19,8.77,1.89,1277.3,735.73,0
586,1.91,170.55,19.41,2.76,7.89,2.89,1098.95,666.61,0
587,2.87,228.62,19.09,3.72,9.85,0.66,1496.89,820.84,0
588,0.65,94.3,19.83,1.51,5.31,5.8,576.47,464.12,0
589,1.04,118.09,19.7,1.9,6.11,4.89,739.52,527.31,0
590,2.49,206.09,19.22,3.35,9.09,1.53,1342.49,761.0,0
591,0.19,66.51,19.98,1.06,4.37,6.87,386.02,390.31,0
592,1.79,163.52,19.45,2.65,7.65,3.15,1050.82,647.96,0
593,2.03,178.2,19.37,2.89,8.14,2.59,1151.44,686.95,0
594,0.88,108.66,19.75,1.75,5.79,5.25,674.87,502.25,0
595,1.6,152.15,19.51,2.46,7.26,3.59,972.92,617.77,0
596,1.51,146.71,19.54,2.37,7.08,3.8,935.61,603.31,0
597,3.04,239.23,19.04,3.89,10.21,0.26,1569.59,849.01,0
598,0.92,110.98,19.74,1.79,5.87,5.16,690.81,508.43,0
599,2.72,219.79,19.14,3.57,9.55,1.0,1436.42,797.4,0
600,0.84,105.74,19.77,1.7,5.69,5.37,654.84,494.49,0
601,1.78,162.97,19.45,2.64,7.63,3.18,1047.05,646.5,0
602,1.56,149.45,19.53,2.42,7.17,3.69,954.41,610.59,0
603,0.65,94.75,19.83,1.52,5.32,5.79,579.57,465.32,0
604,2.1,182.48,19.35,2.96,8.29,2.43,1180.7,698.3,0
605,1.67,156.01,19.49,2.52,7.39,3.44,999.38,628.02,0
606,0.47,83.54,19.89,1.34,4.94,6.21,502.72,435.54,0
607,3.06,240.43,19.03,3.91,10.25,0.21,1577.84,852.21,0
608,0.73,99.42,19.8,1.6,5.48,5.61,611.59,477.73,0
609,0.74,99.75,19.8,1.6,5.49,5.59,613.81,478.59,0
610,0.82,104.69,19.77,1.68,5.66,5.41,647.66,491.71,0
611,0.74,99.79,19.8,1.6,5.49,5.59,614.07,478.69,0
612,2.55,209.2,19.2,3.4,9.19,1.41,1363.85,769.28,0
613,0.5,85.37,19.88,1.37,5.01,6.14,515.3,440.41,0
614,2.34,196.91,19.27,3.2,8.78,1.88,1279.58,736.62,0
615,1.19,126.97,19.65,2.05,6.41,4.55,800.37,550.9,0
616,1.88,169.03,19.42,2.74,7.83,2.94,1088.6,662.6,0
617,2.99,236.18,19.05,3.84,10.1,0.38,1548.73,840.93,0
618,0.3,72.98,19.95,1.16,4.59,6.62,430.38,407.5,0
619,0.46,82.66,19.89,1.32,4.91,6.25,496.69,433.2,0
620,0.33,75.09,19.93,1.2,4.66,6.54,444.85,413.11,0
621,0.37,77.35,19.92,1.24,4.73,6.45,460.31,419.1,0
622,2.52,207.38,19.21,3.37,9.13,1.48,1351.38,764.44,0
623,2.8,224.85,19.12,3.65,9.72,0.81,1471.04,810.82,0
624,1.31,134.14,19.61,2.17,6.65,4.28,849.46,569.92,0
625,1.88,169.06,19.42,2.74,7.84,2.94,1088.77,662.67,0
626,1.37,138.18,19.59,2.23,6.79,4.12,877.16,580.66,0
627,1.97,174.43,19.39,2.83,8.02,2.74,1125.59,676.94,0
628,0.91,110.03,19.74,1.77,5.84,5.2,684.29,505.91,0
629,2.18,187.08,19.32,3.03,8.44,2.25,1212.27,710.53,0
630,3.06,240.27,19.03,3.91,10.24,0.22,1576.75,851.79,0
631,2.93,232.41,19.07,3.78,9.98,0.52,1522.85,830.9,0
632,0.31,74.08,19.94,1.18,4.62,6.58,437.95,410.43,0
633,1.12,122.64,19.67,1.98,6.27,4.72,770.7,539.39,0
634,1.48,144.8,19.55,2.34,7.02,3.87,922.53,598.24,0
635,2.8,224.64,19.12,3.65,9.71,0.82,1469.63,810.27,0
636,3.14,245.05,19.01,3.98,10.4,0.04,1609.47,864.47,0
637,0.62,92.59,19.84,1.49,5.25,5.87,564.75,459.58,0
638,0.95,112.41,19.73,1.81,5.92,5.11,700.6,512.23,0
639,2.43,202.02,19.24,3.28,8.95,1.68,1314.6,750.19,0
640,0.47,83.6,19.89,1.34,4.95,6.21,503.14,435.7,0
641,2.66,215.82,19.16,3.51,9.42,1.15,1409.16,786.84,0
642,1.56,149.48,19.53,2.42,7.17,3.69,954.61,610.67,0
643,1.95,173.24,19.4,2.81,7.98,2.78,1117.43,673.78,0
644,2.48,204.98,19.22,3.33,9.05,1.57,1334.88,758.05,0
645,0.99,114.94,19.72,1.85,6.01,5.01,717.93,518.95,0
646,1.51,146.21,19.55,2.36,7.06,3.82,932.19,601.98,0
647,0.2,67.17,19.98,1.07,4.39,6.84,390.58,392.08,0
648,2.23,190.13,19.31,3.08,8.55,2.14,1233.14,718.62,0
649,3.06,240.23,19.03,3.91,10.24,0.22,1576.46,851.68,0
650,1.36,137.4,19.59,2.22,6.76,4.15,871.81,578.58,0
651,2.06,179.94,19.36,2.92,8.2,2.53,1163.35,691.57,0
652,0.63,93.1,19.84,1.49,5.27,5.85,568.28,460.95,0
653,2.65,215.69,19.17,3.5,9.41,1.16,1408.33,786.51,0
654,0.2,67.01,19.98,1.07,4.39,6.85,389.49,391.66,0
655,1.7,158.28,19.48,2.56,7.47,3.36,1014.91,634.04,0
656,1.84,166.32,19.44,2.69,7.74,3.05,1069.98,655.39,0
657,2.6,212.51,19.18,3.45,9.3,1.28,1386.53,778.07,0
658,0.89,108.98,19.75,1.75,5.8,5.24,677.08,503.11,0
659,1.79,163.23,19.45,2.64,7.64,3.17,1048.83,647.19,0
660,1.6,152.09,19.51,2.46,7.26,3.59,972.48,617.6,0
661,1.96,173.72,19.39,2.82,7.99,2.76,1120.72,675.05,0
662,1.49,145.44,19.55,2.35,7.04,3.85,926.93,599.94,0
663,3.09,242.2,19.02,3.94,10.31,0.15,1589.98,856.92,0
664,2.16,185.77,19.33,3.01,8.4,2.3,1203.29,707.05,0
665,1.24,129.91,19.63,2.1,6.51,4.44,820.47,558.68,0
666,2.77,222.48,19.13,3.61,9.64,0.9,1454.8,804.53,0
667,0.81,104.26,19.77,1.68,5.64,5.42,644.74,490.58,0
668,0.87,107.88,19.75,1.74,5.77,5.28,669.54,500.19,0
669,2.15,185.14,19.33,3.0,8.38,2.33,1198.95,705.37,0
670,2.95,233.86,19.07,3.8,10.03,0.46,1532.82,834.76,0
671,2.5,206.16,19.22,3.35,9.09,1.52,1342.97,761.19,0
672,0.79,103.01,19.78,1.66,5.6,5.47,636.2,487.27,0
673,2.09,181.31,19.35,2.94,8.25,2.47,1172.74,695.21,0
674,1.41,140.2,19.58,2.27,6.86,4.05,891.02,586.03,0
675,3.04,238.91,19.04,3.88,10.2,0.27,1567.45,848.18,0
676,1.02,116.69,19.71,1.88,6.06,4.95,729.92,523.59,0
677,1.36,137.42,19.59,2.22,6.77,4.15,871.94,578.63,0
678,1.92,171.35,19.41,2.78,7.91,2.86,1104.44,668.74,0
679,2.93,232.42,19.07,3.78,9.98,0.52,1522.95,830.94,0
680,0.59,90.54,19.85,1.45,5.18,5.95,550.74,454.15,0
681,0.62,92.41,19.84,1.48,5.24,5.88,563.52,459.1,0
682,3.08,241.48,19.02,3.93,10.28,0.17,1585.02,854.99,0
683,0.41,80.11,19.91,1.28,4.83,6.35,479.27,426.45,0
684,1.42,140.86,19.57,2.28,6.88,4.02,895.53,587.78,0
685,2.97,234.6,19.06,3.81,10.05,0.44,1537.9,836.73,0
686,2.41,201.04,19.25,3.26,8.92,1.72,1307.93,747.6,0
687,0.59,91.0,19.85,1.46,5.2,5.93,553.86,455.36,0
688,0.13,63.04,20.0,1.0,4.25,7.0,362.26,381.1,0
689,1.27,132.14,19.62,2.13,6.59,4.36,835.75,564.61,0
690,0.38,78.1,19.92,1.25,4.76,6.42,465.47,421.1,0
691,1.25,130.91,19.63,2.11,6.55,4.4,827.33,561.34,0
692,1.38,138.75,19.59,2.24,6.81,4.1,881.1,582.18,0
693,2.28,193.05,19.29,3.13,8.65,2.03,1253.15,726.37,0
694,1.61,152.42,19.51,2.47,7.27,3.58,974.75,618.48,0
695,1.07,119.81,19.69,1.93,6.17,4.83,751.31,531.88,0
696,0.96,112.96,19.73,1.82,5.94,5.09,704.33,513.67,0
697,2.28,193.38,19.29,3.14,8.66,2.01,1255.45,727.26,0
698,2.8,224.59,19.12,3.65,9.71,0.82,1469.32,810.15,0
699,1.44,142.37,19.57,2.3,6.93,3.96,905.91,591.8,0
700,2.89,230.13,19.09,3.74,9.9,0.61,1507.23,824.84,0
701,1.73,159.93,19.47,2.59,7.53,3.29,1026.24,638.43,0
702,2.77,222.74,19.13,3.62,9.65,0.89,1456.6,805.22,0
703,1.99,175.39,19.39,2.84,8.05,2.7,1132.17,679.49,0
704,1.19,126.91,19.65,2.05,6.41,4.56,799.94,550.73,0
705,1.13,123.3,19.67,1.99,6.29,4.69,775.23,541.15,0
706,1.02,116.92,19.71,1.88,6.07,4.94,731.5,524.2,0
707,0.46,82.75,19.89,1.32,4.92,6.24,497.33,433.45,0
708,3.04,238.9,19.04,3.88,10.2,0.27,1567.37,848.15,0
709,2.37,198.3,19.26,3.22,8.82,1.82,1289.11,740.31,0
710,2.29,193.72,19.29,3.14,8.67,2.0,1257.73,728.15,0
711,2.9,230.91,19.08,3.75,9.93,0.58,1512.57,826.92,0
712,0.97,113.96,19.72,1.84,5.97,5.05,711.21,516.34,0
713,1.77,162.51,19.46,2.63,7.61,3.19,1043.86,645.26,0
714,2.5,206.26,19.22,3.35,9.09,1.52,1343.71,761.47,0
715,2.43,202.28,19.24,3.28,8.96,1.67,1316.44,750.9,0
716,1.53,147.44,19.54,2.38,7.1,3.77,940.59,605.24,0
717,1.92,171.21,19.41,2.77,7.91,2.86,1103.52,668.38,0
718,2.12,183.58,19.34,2.98,8.33,2.39,1188.29,701.24,0
719,2.98,235.48,19.06,3.83,10.08,0.4,1543.91,839.06,0
720,1.18,126.34,19.65,2.04,6.39,4.58,796.04,549.22,0
721,2.69,217.96,19.15,3.54,9.49,1.07,1423.86,792.53,0
722,2.59,212.16,19.18,3.45,9.29,1.29,1384.11,777.13,0
723,0.19,66.61,19.98,1.06,4.37,6.86,386.76,390.6,0
724,0.31,74.11,19.94,1.18,4.63,6.58,438.13,410.51,0
725,3.08,241.53,19.02,3.93,10.28,0.17,1585.37,855.13,0
726,0.36,76.8,19.92,1.23,4.72,6.47,456.59,417.66,0
727,2.46,203.97,19.23,3.31,9.02,1.61,1327.96,755.37,0
728,0.46,82.98,19.89,1.33,4.93,6.24,498.93,434.07,0
729,1.93,171.69,19.41,2.78,7.92,2.84,1106.8,669.66,0
730,0.92,111.04,19.74,1.79,5.87,5.16,691.17,508.57,0
731,2.42,201.47,19.24,3.27,8.93,1.7,1310.85,748.74,0
732,2.77,222.85,19.13,3.62,9.65,0.89,1457.35,805.51,0
733,2.36,198.25,19.26,3.22,8.82,1.83,1288.78,740.18,0
734,2.6,212.67,19.18,3.45,9.31,1.27,1387.62,778.49,0
735,2.15,185.23,19.33,3.0,8.38,2.32,1199.6,705.62,0
736,0.85,106.73,19.76,1.72,5.73,5.33,661.68,497.14,0
737,2.33,195.99,19.27,3.18,8.75,1.91,1273.3,734.18,0
738,1.8,164.28,19.45,2.66,7.67,3.13,1056.04,649.98,0
739,2.56,210.32,19.19,3.42,9.23,1.36,1371.5,772.24,0
740,2.74,220.73,19.14,3.59,9.58,0.97,1442.83,799.89,0
741,0.39,78.47,19.92,1.25,4.77,6.41,468.03,422.09,0
742,2.57,210.9,19.19,3.42,9.25,1.34,1375.48,773.79,0
743,0.65,94.62,19.83,1.52,5.32,5.79,578.67,464.97,0
744,2.71,218.95,19.15,3.56,9.52,1.03,1430.65,795.17,0
745,0.94,111.82,19.73,1.8,5.9,5.13,696.55,510.66,0
746,2.54,208.65,19.2,3.39,9.17,1.43,1360.07,767.81,0
747,2.28,192.91,19.29,3.13,8.64,2.03,1252.18,726.0,0
748,2.99,235.89,19.06,3.83,10.09,0.39,1546.73,840.16,0
749,2.99,236.07,19.05,3.84,10.1,0.38,1547.95,840.63,0
750,2.79,224.1,19.12,3.64,9.7,0.84,1465.93,808.84,0
751,0.88,108.66,19.75,1.75,5.79,5.25,674.92,502.27,0
752,2.3,194.39,19.28,3.15,8.69,1.97,1262.32,729.93,0
753,1.73,159.57,19.47,2.58,7.51,3.31,1023.74,637.46,0
754,0.88,108.49,19.75,1.75,5.79,5.26,673.73,501.81,0
755,1.09,121.24,19.68,1.95,6.22,4.77,761.07,535.66,0
756,1.61,152.46,19.51,2.47,7.27,3.58,975.02,618.58,0
757,3.13,244.54,19.01,3.98,10.39,0.06,1606.02,863.13,0
758,0.33,75.15,19.93,1.2,4.66,6.54,445.24,413.26,0
759,0.97,114.05,19.72,1.84,5.98,5.05,711.83,516.58,0
