,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.88,53.83,6.48,1.0,5.81,43.98,368.55,104.52,0
387,12.98,14.18,9.9,1.0,0.17,13.9,547.65,253.55,0
388,8.44,49.43,6.86,1.0,5.18,40.64,388.45,121.08,0
389,8.16,51.59,6.67,1.0,5.49,42.28,378.67,112.95,0
390,12.06,21.28,9.29,1.0,1.18,19.28,515.59,226.87,0
391,6.61,63.65,5.63,1.0,7.2,51.42,324.2,67.62,0
392,5.96,68.7,5.2,1.0,7.92,55.25,301.39,48.65,0
393,10.72,31.72,8.39,1.0,2.66,27.2,468.45,187.65,0
394,10.87,30.58,8.48,1.0,2.5,26.34,473.58,191.92,0
395,7.92,53.49,6.51,1.0,5.76,43.72,370.08,105.8,0
396,9.05,44.75,7.26,1.0,4.52,37.08,409.6,138.68,0
397,9.6,40.43,7.64,1.0,3.9,33.81,429.11,154.92,0
398,5.79,70.07,5.08,1.0,8.12,56.29,295.21,43.5,0
399,8.93,45.67,7.18,1.0,4.65,37.78,405.43,135.22,0
400,6.18,67.03,5.34,1.0,7.69,53.99,308.92,54.91,0
401,12.57,17.36,9.62,1.0,0.62,16.31,533.3,241.61,0
402,6.89,61.48,5.82,1.0,6.9,49.78,334.0,75.78,0
403,8.64,47.93,6.99,1.0,4.97,39.49,395.23,126.73,0
404,9.32,42.58,7.45,1.0,4.21,35.44,419.38,146.82,0
405,10.53,33.21,8.26,1.0,2.87,28.33,461.72,182.05,0
406,8.82,46.46,7.12,1.0,4.76,38.38,401.86,132.24,0
407,7.78,54.57,6.42,1.0,5.91,44.54,365.22,101.75,0
408,7.43,57.26,6.18,1.0,6.3,46.58,353.07,91.65,0
409,7.46,57.03,6.2,1.0,6.26,46.4,354.1,92.51,0
410,11.86,22.86,9.15,1.0,1.4,20.48,508.46,220.94,0
411,8.42,49.58,6.85,1.0,5.2,40.75,387.77,120.52,0
412,13.12,13.1,9.99,1.0,0.01,13.08,552.53,257.61,0
413,9.73,39.42,7.72,1.0,3.76,33.04,433.67,158.71,0
414,6.75,62.62,5.72,1.0,7.06,50.64,328.87,71.51,0
415,10.48,33.63,8.22,1.0,2.93,28.65,459.79,180.45,0
416,9.12,44.18,7.31,1.0,4.43,36.65,412.16,140.81,0
417,8.66,47.76,7.0,1.0,4.94,39.37,395.96,127.34,0
418,11.49,25.78,8.9,1.0,1.82,22.7,495.25,209.95,0
419,6.62,63.63,5.64,1.0,7.2,51.41,324.31,67.72,0
420,10.35,34.6,8.14,1.0,3.07,29.38,455.44,176.83,0
421,8.34,50.2,6.79,1.0,5.29,41.22,384.96,118.18,0
422,7.24,58.75,6.06,1.0,6.51,47.71,346.34,86.05,0
423,7.9,53.66,6.49,1.0,5.78,43.85,369.32,105.17,0
424,9.26,43.09,7.41,1.0,4.28,35.83,417.06,144.89,0
425,11.34,26.91,8.8,1.0,1.98,23.55,490.15,205.7,0
426,6.42,65.17,5.5,1.0,7.42,52.57,317.35,61.93,0
427,11.64,24.58,9.0,1.0,1.65,21.78,500.7,214.48,0
428,5.9,69.17,5.16,1.0,7.99,55.61,299.27,46.88,0
429,9.26,43.09,7.41,1.0,4.28,35.83,417.08,144.9,0
430,7.85,54.05,6.46,1.0,5.84,44.14,367.56,103.7,0
431,6.11,67.55,5.3,1.0,7.76,54.38,306.59,52.97,0
432,7.34,57.98,6.12,1.0,6.4,47.12,349.81,88.93,0
433,11.47,25.87,8.89,1.0,1.83,22.77,494.85,209.62,0
434,6.55,64.11,5.59,1.0,7.27,51.77,322.13,65.9,0
435,9.34,42.45,7.46,1.0,4.19,35.34,419.97,147.31,0
436,8.4,49.73,6.83,1.0,5.22,40.86,387.09,119.95,0
437,11.29,27.31,8.77,1.0,2.04,23.85,488.37,204.23,0
438,12.38,18.85,9.5,1.0,0.83,17.44,526.56,236.0,0
439,6.88,61.55,5.81,1.0,6.91,49.83,333.68,75.51,0
440,12.61,17.05,9.65,1.0,0.58,16.07,534.71,242.78,0
441,11.76,23.61,9.08,1.0,1.51,21.05,505.05,218.1,0
442,9.5,41.2,7.57,1.0,4.01,34.4,425.6,152.0,0
443,5.73,70.49,5.04,1.0,8.18,56.62,293.29,41.9,0
444,10.89,30.44,8.5,1.0,2.48,26.23,474.22,192.45,0
445,6.81,62.12,5.77,1.0,6.99,50.27,331.1,73.37,0
446,9.46,41.53,7.54,1.0,4.06,34.64,424.12,150.76,0
447,7.32,58.17,6.11,1.0,6.43,47.27,348.95,88.21,0
448,6.03,68.21,5.24,1.0,7.85,54.88,303.62,50.5,0
449,8.54,48.68,6.92,1.0,5.08,40.07,391.81,123.88,0
450,6.81,62.11,5.77,1.0,6.98,50.25,331.17,73.43,0
451,9.2,43.52,7.37,1.0,4.34,36.15,415.13,143.28,0
452,8.06,52.42,6.6,1.0,5.61,42.9,374.94,109.85,0
453,5.67,70.95,5.0,1.0,8.24,56.96,291.23,40.19,0
454,9.34,42.44,7.46,1.0,4.19,35.34,420.0,147.34,0
455,10.17,36.01,8.02,1.0,3.27,30.46,449.05,171.51,0
456,8.36,50.08,6.8,1.0,5.27,41.13,385.51,118.64,0
457,10.84,30.79,8.47,1.0,2.53,26.5,472.63,191.13,0
458,7.91,53.57,6.5,1.0,5.77,43.78,369.73,105.51,0
459,6.69,63.06,5.68,1.0,7.12,50.97,326.88,69.86,0
460,10.93,30.08,8.53,1.0,2.43,25.96,475.84,193.8,0
461,10.86,30.66,8.48,1.0,2.51,26.4,473.23,191.62,0
462,9.44,41.7,7.53,1.0,4.08,34.77,423.38,150.14,0
463,10.59,32.72,8.3,1.0,2.81,27.96,463.9,183.86,0
464,8.46,49.31,6.87,1.0,5.17,40.55,388.96,121.51,0
465,6.42,65.14,5.51,1.0,7.42,52.55,317.48,62.03,0
466,9.92,37.96,7.85,1.0,3.55,31.93,440.26,164.19,0
467,11.36,26.74,8.82,1.0,1.95,23.43,490.92,206.35,0
468,7.53,56.54,6.25,1.0,6.19,46.03,356.33,94.36,0
469,8.09,52.18,6.62,1.0,5.57,42.72,376.02,110.75,0
470,12.63,16.85,9.67,1.0,0.55,15.92,535.6,243.52,0
471,11.25,27.65,8.74,1.0,2.08,24.11,486.82,202.94,0
472,11.41,26.4,8.85,1.0,1.91,23.16,492.49,207.65,0
473,11.81,23.27,9.11,1.0,1.46,20.79,506.61,219.4,0
474,9.58,40.57,7.62,1.0,3.92,33.91,428.47,154.38,0
475,7.29,58.36,6.09,1.0,6.45,47.41,348.1,87.51,0
476,6.35,65.66,5.46,1.0,7.49,52.95,315.14,60.09,0
477,8.12,51.9,6.65,1.0,5.53,42.51,377.29,111.8,0
478,11.98,21.94,9.23,1.0,1.27,19.79,512.59,224.38,0
479,12.26,19.77,9.42,1.0,0.96,18.14,522.41,232.55,0
480,10.87,30.58,8.48,1.0,2.5,26.34,473.58,191.92,0
481,6.03,68.16,5.24,1.0,7.85,54.85,303.82,50.67,0
482,6.96,60.91,5.87,1.0,6.82,49.35,336.56,77.91,0
483,9.09,44.4,7.29,1.0,4.47,36.82,411.16,139.98,0
484,7.4,57.55,6.16,1.0,6.34,46.79,351.78,90.57,0
485,10.32,34.85,8.12,1.0,3.11,29.57,454.31,175.88,0
486,10.56,33.0,8.28,1.0,2.85,28.17,462.65,182.82,0
487,12.77,15.8,9.76,1.0,0.4,15.13,540.34,247.47,0
488,6.53,64.3,5.58,1.0,7.3,51.92,321.25,65.17,0
489,11.45,26.06,8.87,1.0,1.86,22.91,493.98,208.89,0
490,5.86,69.52,5.13,1.0,8.04,55.88,297.67,45.55,0
491,7.62,55.82,6.31,1.0,6.09,45.48,359.59,97.07,0
492,11.86,22.84,9.15,1.0,1.4,20.47,508.53,221.0,0
493,12.75,15.95,9.75,1.0,0.42,15.24,539.66,246.9,0
494,9.93,37.87,7.86,1.0,3.54,31.87,440.66,164.52,0
495,7.04,60.33,5.92,1.0,6.73,48.9,339.21,80.11,0
496,11.06,29.11,8.61,1.0,2.29,25.22,480.24,197.46,0
497,12.74,16.0,9.74,1.0,0.43,15.28,539.45,246.72,0
498,8.12,51.91,6.65,1.0,5.53,42.52,377.24,111.76,0
499,10.72,31.73,8.39,1.0,2.66,27.21,468.39,187.6,0
500,12.63,16.93,9.66,1.0,0.56,15.98,535.26,243.24,0
501,9.01,45.0,7.24,1.0,4.55,37.27,408.46,137.73,0
502,12.1,21.0,9.31,1.0,1.14,19.07,516.84,227.91,0
503,10.3,34.96,8.11,1.0,3.12,29.66,453.81,175.46,0
504,12.51,17.8,9.59,1.0,0.68,16.64,531.3,239.95,0
505,8.92,45.71,7.18,1.0,4.65,37.82,405.22,135.04,0
506,6.65,63.34,5.66,1.0,7.16,51.19,325.58,68.77,0
507,7.2,59.11,6.03,1.0,6.56,47.98,344.72,84.7,0
508,10.67,32.09,8.35,1.0,2.71,27.48,466.79,186.27,0
509,12.37,18.94,9.49,1.0,0.84,17.5,526.18,235.69,0
510,11.76,23.66,9.08,1.0,1.52,21.09,504.85,217.94,0
511,12.87,14.99,9.83,1.0,0.28,14.51,543.99,250.5,0
512,12.72,16.18,9.73,1.0,0.45,15.41,538.63,246.04,0
513,10.73,31.66,8.39,1.0,2.65,27.15,468.73,187.88,0
514,8.27,50.75,6.75,1.0,5.37,41.64,382.48,116.12,0
515,5.88,69.36,5.14,1.0,8.02,55.75,298.43,46.18,0
516,7.39,57.64,6.15,1.0,6.35,46.87,351.34,90.21,0
517,6.01,68.33,5.23,1.0,7.87,54.97,303.07,50.05,0
518,8.8,46.66,7.1,1.0,4.79,38.54,400.93,131.47,0
519,10.47,33.64,8.22,1.0,2.94,28.66,459.78,180.43,0
520,10.33,34.79,8.12,1.0,3.1,29.53,454.55,176.08,0
521,11.13,28.58,8.66,1.0,2.22,24.82,482.61,199.43,0
522,9.82,38.71,7.78,1.0,3.66,32.5,436.88,161.38,0
523,8.43,49.49,6.85,1.0,5.19,40.68,388.17,120.85,0
524,8.96,45.43,7.2,1.0,4.61,37.6,406.53,136.12,0
525,7.53,56.55,6.25,1.0,6.19,46.04,356.28,94.32,0
526,11.33,26.98,8.79,1.0,1.99,23.61,489.83,205.44,0
527,9.61,40.36,7.64,1.0,3.89,33.76,429.41,155.16,0
528,10.4,34.18,8.17,1.0,3.01,29.07,457.31,178.38,0
529,8.61,48.15,6.97,1.0,5.0,39.66,394.22,125.89,0
530,12.27,19.72,9.42,1.0,0.96,18.09,522.66,232.76,0
531,12.49,18.01,9.57,1.0,0.71,16.8,530.38,239.18,0
532,8.32,50.42,6.77,1.0,5.32,41.39,383.98,117.36,0
533,6.87,61.69,5.8,1.0,6.93,49.93,333.07,75.01,0
534,8.26,50.88,6.73,1.0,5.39,41.73,381.9,115.64,0
535,11.73,23.87,9.06,1.0,1.55,21.24,503.91,217.15,0
536,10.82,30.92,8.45,1.0,2.55,26.6,472.04,190.64,0
537,10.96,29.89,8.54,1.0,2.4,25.81,476.7,194.52,0
538,8.46,49.26,6.87,1.0,5.16,40.51,389.2,121.71,0
539,10.57,32.92,8.28,1.0,2.83,28.11,463.02,183.13,0
540,7.61,55.91,6.3,1.0,6.1,45.55,359.17,96.72,0
541,6.27,66.3,5.4,1.0,7.58,53.44,312.22,57.66,0
542,11.49,25.76,8.9,1.0,1.81,22.68,495.38,210.05,0
543,8.83,46.45,7.12,1.0,4.76,38.37,401.91,132.29,0
544,10.96,29.87,8.55,1.0,2.4,25.8,476.8,194.6,0
545,8.35,50.17,6.8,1.0,5.29,41.19,385.11,118.31,0
546,6.88,61.57,5.81,1.0,6.91,49.84,333.61,75.46,0
547,11.86,22.85,9.15,1.0,1.4,20.47,508.5,220.97,0
548,7.46,57.03,6.2,1.0,6.26,46.41,354.09,92.49,0
549,5.92,69.03,5.17,1.0,7.97,55.51,299.88,47.39,0
550,5.95,68.8,5.19,1.0,7.94,55.33,300.95,48.28,0
551,8.55,48.62,6.93,1.0,5.07,40.02,392.08,124.11,0
552,9.85,38.48,7.8,1.0,3.62,32.33,437.88,162.21,0
553,8.96,45.44,7.2,1.0,4.61,37.61,406.48,136.08,0
554,12.65,16.76,9.68,1.0,0.53,15.85,536.03,243.88,0
555,8.24,51.0,6.72,1.0,5.4,41.82,381.36,115.19,0
556,7.38,57.68,6.15,1.0,6.35,46.89,351.19,90.08,0
557,7.68,55.35,6.35,1.0,6.02,45.13,361.69,98.82,0
558,9.88,38.29,7.82,1.0,3.6,32.18,438.78,162.96,0
559,7.59,56.08,6.29,1.0,6.13,45.68,358.39,96.07,0
560,10.03,37.06,7.93,1.0,3.42,31.25,444.32,167.57,0
561,7.96,53.17,6.54,1.0,5.71,43.48,371.53,107.01,0
562,11.81,23.22,9.12,1.0,1.45,20.76,506.82,219.57,0
563,8.04,52.59,6.59,1.0,5.63,43.03,374.16,109.19,0
564,6.22,66.68,5.37,1.0,7.64,53.72,310.51,56.23,0
565,6.74,62.66,5.72,1.0,7.06,50.67,328.68,71.36,0
566,8.46,49.3,6.87,1.0,5.16,40.53,389.04,121.58,0
567,7.76,54.73,6.4,1.0,5.94,44.66,364.5,101.16,0
568,11.94,22.25,9.2,1.0,1.32,20.02,511.21,223.23,0
569,11.41,26.4,8.85,1.0,1.91,23.16,492.49,207.65,0
570,11.04,29.28,8.6,1.0,2.32,25.35,479.46,196.81,0
571,8.33,50.31,6.78,1.0,5.31,41.31,384.44,117.75,0
572,6.6,63.77,5.62,1.0,7.22,51.52,323.64,67.16,0
573,7.42,57.38,6.17,1.0,6.31,46.67,352.51,91.18,0
574,12.77,15.82,9.76,1.0,0.4,15.14,540.27,247.41,0
575,12.79,15.67,9.77,1.0,0.38,15.03,540.93,247.95,0
576,7.31,58.2,6.1,1.0,6.43,47.29,348.84,88.12,0
577,12.08,21.17,9.3,1.0,1.16,19.2,516.08,227.28,0
578,12.97,14.28,9.89,1.0,0.18,13.97,547.23,253.2,0
579,12.63,16.88,9.67,1.0,0.55,15.95,535.46,243.4,0
580,12.27,19.69,9.42,1.0,0.95,18.07,522.8,232.87,0
581,12.33,19.22,9.46,1.0,0.88,17.72,524.91,234.63,0
582,5.71,70.69,5.03,1.0,8.21,56.76,292.4,41.17,0
583,8.73,47.22,7.05,1.0,4.87,38.96,398.41,129.37,0
584,6.61,63.64,5.63,1.0,7.2,51.42,324.23,67.65,0
585,7.56,56.26,6.27,1.0,6.15,45.82,357.57,95.39,0
586,6.31,65.98,5.43,1.0,7.54,53.19,313.67,58.86,0
587,6.85,61.78,5.79,1.0,6.94,50.01,332.63,74.64,0
588,6.25,66.43,5.39,1.0,7.6,53.53,311.64,57.17,0
589,9.83,38.66,7.79,1.0,3.65,32.46,437.11,161.57,0
590,9.58,40.59,7.62,1.0,3.92,33.93,428.37,154.3,0
591,11.34,26.88,8.8,1.0,1.97,23.53,490.3,205.83,0
592,12.57,17.35,9.62,1.0,0.62,16.3,533.33,241.63,0
593,9.6,40.41,7.64,1.0,3.9,33.8,429.16,154.96,0
594,8.92,45.71,7.18,1.0,4.65,37.82,405.22,135.04,0
595,8.25,50.94,6.73,1.0,5.4,41.78,381.6,115.39,0
596,11.21,27.95,8.71,1.0,2.13,24.34,485.48,201.82,0
597,6.35,65.67,5.46,1.0,7.49,52.95,315.09,60.05,0
598,10.94,30.0,8.53,1.0,2.42,25.9,476.18,194.08,0
599,7.03,60.41,5.91,1.0,6.74,48.97,338.83,79.8,0
600,11.95,22.19,9.21,1.0,1.31,19.97,511.49,223.46,0
601,12.3,19.44,9.44,1.0,0.92,17.88,523.91,233.8,0
602,11.56,25.2,8.95,1.0,1.74,22.26,497.88,212.13,0
603,12.24,19.9,9.41,1.0,0.98,18.23,521.84,232.07,0
604,7.1,59.88,5.96,1.0,6.67,48.56,341.23,81.79,0
605,9.33,42.57,7.45,1.0,4.21,35.43,419.43,146.86,0
606,13.03,13.78,9.93,1.0,0.11,13.59,549.49,255.08,0
607,6.35,65.69,5.46,1.0,7.49,52.97,315.0,59.97,0
608,12.57,17.35,9.62,1.0,0.62,16.3,533.33,241.64,0
609,12.14,20.68,9.34,1.0,1.09,18.82,518.32,229.14,0
610,8.67,47.65,7.01,1.0,4.93,39.29,396.48,127.77,0
611,11.38,26.57,8.83,1.0,1.93,23.29,491.71,207.0,0
612,11.37,26.69,8.82,1.0,1.95,23.38,491.17,206.56,0
613,11.26,27.56,8.75,1.0,2.07,24.04,487.24,203.29,0
614,9.25,43.12,7.4,1.0,4.28,35.85,416.95,144.8,0
615,8.07,52.31,6.61,1.0,5.59,42.82,375.41,110.24,0
616,5.67,71.0,5.0,1.0,8.25,57.0,291.02,40.01,0
617,10.09,36.66,7.96,1.0,3.37,30.95,446.11,169.06,0
618,10.11,36.44,7.98,1.0,3.33,30.78,447.11,169.89,0
619,11.94,22.23,9.2,1.0,1.31,20.0,511.32,223.32,0
620,9.73,39.46,7.72,1.0,3.76,33.07,433.48,158.56,0
621,13.02,13.85,9.93,1.0,0.12,13.64,549.17,254.81,0
622,12.05,21.41,9.28,1.0,1.2,19.38,515.01,226.39,0
623,5.68,70.92,5.01,1.0,8.24,56.94,291.34,40.29,0
624,12.94,14.47,9.87,1.0,0.21,14.11,546.37,252.48,0
625,10.11,36.46,7.98,1.0,3.34,30.8,447.02,169.82,0
626,8.87,46.11,7.15,1.0,4.71,38.12,403.44,133.56,0
627,12.95,14.37,9.88,1.0,0.2,14.04,546.8,252.84,0
628,7.68,55.37,6.35,1.0,6.03,45.14,361.63,98.77,0
629,6.86,61.72,5.8,1.0,6.93,49.96,332.93,74.89,0
630,10.53,33.18,8.26,1.0,2.87,28.31,461.83,182.14,0
631,7.06,60.19,5.93,1.0,6.71,48.8,339.83,80.63,0
632,12.85,15.16,9.81,1.0,0.31,14.64,543.24,249.88,0
633,8.32,50.36,6.78,1.0,5.31,41.34,384.23,117.58,0
634,7.83,54.21,6.45,1.0,5.86,44.26,366.84,103.1,0
635,11.57,25.16,8.95,1.0,1.73,22.23,498.05,212.28,0
636,9.93,37.88,7.85,1.0,3.54,31.88,440.59,164.47,0
637,11.93,22.34,9.19,1.0,1.33,20.09,510.8,222.89,0
638,12.13,20.79,9.33,1.0,1.11,18.91,517.8,228.71,0
639,12.0,21.82,9.24,1.0,1.25,19.69,513.15,224.84,0
640,8.89,45.95,7.16,1.0,4.69,38.0,404.14,134.14,0
641,12.62,16.96,9.66,1.0,0.56,16.0,535.11,243.12,0
642,9.0,45.12,7.23,1.0,4.57,37.37,407.91,137.28,0
643,6.13,67.39,5.31,1.0,7.74,54.26,307.31,53.57,0
644,6.63,63.55,5.64,1.0,7.19,51.34,324.67,68.02,0
645,9.5,41.19,7.57,1.0,4.01,34.39,425.64,152.03,0
646,6.3,66.09,5.42,1.0,7.55,53.27,313.2,58.47,0
647,9.85,38.48,7.8,1.0,3.62,32.33,437.91,162.23,0
648,8.37,50.02,6.81,1.0,5.27,41.09,385.76,118.85,0
649,12.61,17.05,9.65,1.0,0.58,16.07,534.7,242.77,0
650,10.77,31.36,8.42,1.0,2.61,26.93,470.06,188.99,0
651,9.13,44.06,7.32,1.0,4.42,36.56,412.7,141.26,0
652,10.93,30.1,8.53,1.0,2.43,25.98,475.73,193.71,0
653,11.57,25.1,8.96,1.0,1.72,22.18,498.34,212.52,0
654,8.0,52.89,6.56,1.0,5.67,43.26,372.79,108.05,0
655,11.96,22.11,9.21,1.0,1.3,19.91,511.84,223.76,0
656,7.63,55.75,6.31,1.0,6.08,45.43,359.89,97.32,0
657,11.03,29.33,8.59,1.0,2.32,25.39,479.22,196.61,0
658,12.07,21.28,9.29,1.0,1.18,19.28,515.62,226.9,0
659,6.94,61.08,5.86,1.0,6.84,49.47,335.81,77.29,0
660,9.13,44.05,7.32,1.0,4.42,36.56,412.72,141.28,0
661,6.53,64.27,5.58,1.0,7.29,51.89,321.41,65.31,0
662,8.63,48.01,6.98,1.0,4.98,39.56,394.85,126.41,0
663,9.94,37.81,7.86,1.0,3.53,31.82,440.93,164.75,0
664,7.67,55.4,6.34,1.0,6.03,45.17,361.46,98.62,0
665,12.99,14.07,9.91,1.0,0.15,13.81,548.18,253.99,0
666,11.73,23.92,9.06,1.0,1.55,21.28,503.68,216.97,0
667,12.32,19.32,9.46,1.0,0.9,17.79,524.45,234.24,0
668,13.04,13.7,9.94,1.0,0.1,13.53,549.86,255.39,0
669,7.1,59.86,5.96,1.0,6.67,48.55,341.31,81.86,0
670,7.21,58.97,6.04,1.0,6.54,47.88,345.33,85.21,0
671,9.81,38.84,7.77,1.0,3.68,32.6,436.28,160.88,0
672,9.5,41.21,7.57,1.0,4.01,34.4,425.55,151.96,0
673,12.71,16.24,9.72,1.0,0.46,15.46,538.35,245.81,0
674,10.85,30.74,8.47,1.0,2.52,26.46,472.87,191.33,0
675,10.18,35.96,8.02,1.0,3.27,30.42,449.26,171.69,0
676,6.54,64.19,5.59,1.0,7.28,51.84,321.75,65.59,0
677,8.41,49.65,6.84,1.0,5.21,40.81,387.42,120.23,0
678,8.59,48.31,6.96,1.0,5.02,39.79,393.5,125.29,0
679,11.45,26.06,8.87,1.0,1.86,22.91,494.01,208.91,0
680,11.66,24.46,9.01,1.0,1.63,21.69,501.24,214.93,0
681,11.58,25.02,8.96,1.0,1.71,22.12,498.69,212.81,0
682,6.05,68.05,5.25,1.0,7.83,54.76,304.34,51.1,0
683,8.8,46.62,7.1,1.0,4.78,38.51,401.12,131.63,0
684,6.0,68.4,5.22,1.0,7.88,55.03,302.76,49.78,0
685,10.21,35.72,8.04,1.0,3.23,30.24,450.37,172.6,0
686,12.3,19.43,9.45,1.0,0.92,17.88,523.93,233.82,0
687,11.87,22.83,9.15,1.0,1.4,20.46,508.58,221.04,0
688,9.0,45.12,7.23,1.0,4.57,37.37,407.89,137.26,0
689,9.68,39.78,7.69,1.0,3.81,33.31,432.03,157.35,0
690,11.15,28.37,8.67,1.0,2.19,24.66,483.55,200.22,0
691,12.86,15.11,9.82,1.0,0.3,14.6,543.49,250.09,0
692,9.87,38.35,7.81,1.0,3.61,32.23,438.5,162.73,0
693,9.45,41.56,7.54,1.0,4.06,34.67,423.98,150.65,0
694,6.25,66.47,5.39,1.0,7.61,53.57,311.44,57.01,0
695,11.97,22.02,9.22,1.0,1.28,19.85,512.24,224.08,0
696,7.49,56.81,6.22,1.0,6.23,46.24,355.1,93.33,0
697,8.04,52.59,6.59,1.0,5.63,43.04,374.15,109.19,0
698,10.34,34.68,8.13,1.0,3.08,29.45,455.05,176.5,0
699,7.07,60.13,5.94,1.0,6.7,48.75,340.1,80.85,0
700,10.17,36.02,8.02,1.0,3.27,30.46,449.02,171.48,0
701,8.52,48.86,6.91,1.0,5.1,40.2,391.03,123.23,0
702,7.69,55.26,6.36,1.0,6.01,45.06,362.08,99.15,0
703,9.6,40.45,7.63,1.0,3.91,33.83,428.98,154.81,0
704,8.07,52.3,6.61,1.0,5.59,42.81,375.47,110.29,0
705,12.15,20.61,9.34,1.0,1.08,18.77,518.62,229.4,0
706,7.6,56.0,6.29,1.0,6.12,45.62,358.74,96.37,0
707,12.06,21.29,9.29,1.0,1.18,19.29,515.56,226.85,0
708,7.51,56.65,6.24,1.0,6.21,46.11,355.83,93.94,0
709,11.93,22.33,9.2,1.0,1.33,20.08,510.84,222.92,0
710,9.75,39.26,7.74,1.0,3.74,32.92,434.37,159.3,0
711,9.33,42.5,7.46,1.0,4.2,35.38,419.76,147.14,0
712,5.77,70.18,5.07,1.0,8.13,56.38,294.69,43.07,0
713,6.19,66.97,5.35,1.0,7.68,53.94,309.22,55.16,0
714,12.03,21.55,9.26,1.0,1.22,19.48,514.4,225.88,0
715,11.22,27.86,8.72,1.0,2.11,24.27,485.87,202.14,0
716,7.81,54.34,6.44,1.0,5.88,44.36,366.27,102.63,0
717,12.01,21.73,9.25,1.0,1.24,19.62,513.56,225.18,0
718,10.8,31.11,8.44,1.0,2.58,26.74,471.19,189.93,0
719,9.61,40.38,7.64,1.0,3.9,33.77,429.3,155.07,0
720,6.44,64.99,5.52,1.0,7.4,52.44,318.13,62.57,0
721,12.93,14.56,9.87,1.0,0.22,14.19,545.94,252.12,0
722,6.86,61.72,5.8,1.0,6.93,49.96,332.91,74.87,0
723,7.82,54.26,6.44,1.0,5.87,44.3,366.62,102.92,0
724,8.47,49.21,6.88,1.0,5.15,40.47,389.43,121.9,0
725,10.87,30.53,8.49,1.0,2.49,26.3,473.81,192.11,0
726,6.39,65.35,5.49,1.0,7.45,52.72,316.51,61.22,0
727,8.46,49.29,6.87,1.0,5.16,40.53,389.05,121.59,0
728,7.31,58.19,6.1,1.0,6.43,47.28,348.85,88.14,0
729,6.89,61.48,5.82,1.0,6.9,49.78,333.99,75.77,0
730,11.71,24.03,9.05,1.0,1.57,21.36,503.19,216.56,0
731,8.52,48.86,6.91,1.0,5.1,40.2,391.03,123.23,0
732,13.1,13.26,9.98,1.0,0.04,13.2,551.82,257.02,0
733,9.28,42.92,7.42,1.0,4.26,35.69,417.86,145.56,0
734,10.63,32.4,8.33,1.0,2.76,27.72,465.36,185.08,0
735,10.31,34.93,8.11,1.0,3.12,29.64,453.92,175.56,0
736,9.19,43.65,7.36,1.0,4.36,36.25,414.56,142.81,0
737,12.08,21.17,9.3,1.0,1.16,19.2,516.09,227.29,0
738,6.46,64.81,5.53,1.0,7.37,52.31,318.94,63.25,0
739,9.96,37.67,7.87,1.0,3.51,31.71,441.57,165.28,0
740,8.86,46.17,7.14,1.0,4.72,38.16,403.16,133.33,0
741,7.21,59.04,6.03,1.0,6.55,47.93,345.0,84.93,0
742,8.88,46.04,7.15,1.0,4.7,38.06,403.77,133.83,0
743,8.13,51.9,6.65,1.0,5.53,42.51,377.3,111.81,0
744,12.7,16.35,9.71,1.0,0.48,15.54,537.87,245.41,0
745,7.6,56.0,6.29,1.0,6.12,45.62,358.77,96.39,0
746,7.37,57.75,6.14,1.0,6.37,46.95,350.86,89.81,0
747,11.51,25.55,8.92,1.0,1.79,22.52,496.29,210.81,0
748,6.91,61.35,5.83,1.0,6.88,49.68,334.61,76.28,0
749,11.07,29.02,8.62,1.0,2.28,25.15,480.63,197.79,0
750,12.3,19.48,9.44,1.0,0.92,17.92,523.73,233.65,0
751,8.48,49.16,6.88,1.0,5.14,40.43,389.64,122.08,0
752,10.97,29.81,8.55,1.0,2.39,25.75,477.07,194.82,0
753,12.04,21.48,9.27,1.0,1.21,19.44,514.68,226.11,0
754,12.9,14.82,9.84,1.0,0.26,14.38,544.78,251.16,0
755,10.39,34.32,8.16,1.0,3.03,29.18,456.67,177.85,0
756,12.34,19.14,9.47,1.0,0.87,17.66,525.25,234.91,0
757,8.62,48.07,6.98,1.0,4.99,39.6,394.59,126.19,0
758,11.11,28.67,8.65,1.0,2.23,24.89,482.23,199.11,0
759,12.03,21.56,9.26,1.0,1.22,19.5,514.31,225.81,0
760,11.44,26.17,8.86,1.0,1.87,22.99,493.52,208.51,0
761,11.15,28.37,8.67,1.0,2.19,24.66,483.56,200.22,0
762,11.59,24.94,8.97,1.0,1.7,22.06,499.08,213.13,0
763,11.25,27.62,8.74,1.0,2.08,24.09,486.95,203.04,0
764,10.15,36.14,8.01,1.0,3.29,30.55,448.49,171.04,0
765,11.32,27.04,8.79,1.0,2.0,23.65,489.57,205.22,0
766,9.49,41.3,7.56,1.0,4.03,34.47,425.15,151.62,0
767,7.87,53.9,6.47,1.0,5.82,44.03,368.26,104.28,0
768,11.89,22.64,9.17,1.0,1.37,20.31,509.47,221.78,0
769,7.76,54.77,6.4,1.0,5.94,44.69,364.32,101.01,0
770,5.75,70.37,5.05,1.0,8.16,56.53,293.82,42.35,0
771,7.34,57.98,6.12,1.0,6.4,47.12,349.82,88.94,0
772,7.85,54.03,6.46,1.0,5.84,44.13,367.64,103.77,0
773,10.56,33.01,8.28,1.0,2.85,28.18,462.63,182.81,0
