,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,0.11,46.32,1.08,1.0,0.16,6.96,1142.12,1.33,0
386,1.64,36.74,2.21,1.0,2.33,6.4,695.17,19.93,0
387,1.69,36.43,2.24,1.0,2.4,6.38,680.86,20.52,0
388,1.24,39.26,1.91,1.0,1.76,6.54,812.94,15.03,0
389,1.6,36.97,2.18,1.0,2.27,6.41,706.28,19.46,0
390,1.34,38.59,1.99,1.0,1.91,6.51,781.74,16.32,0
391,0.62,43.09,1.46,1.0,0.89,6.77,991.59,7.59,0
392,0.16,46.0,1.12,1.0,0.23,6.94,1127.4,1.94,0
393,0.77,42.16,1.57,1.0,1.1,6.72,948.17,9.4,0
394,1.85,35.42,2.36,1.0,2.63,6.32,634.04,22.47,0
395,2.51,31.26,2.85,1.0,3.57,6.07,439.74,30.56,0
396,0.28,45.23,1.21,1.0,0.4,6.9,1091.55,3.43,0
397,0.79,42.05,1.58,1.0,1.12,6.71,943.27,9.6,0
398,2.67,30.28,2.97,1.0,3.79,6.02,394.17,32.45,0
399,0.47,44.03,1.35,1.0,0.67,6.83,1035.31,5.77,0
400,0.81,41.93,1.6,1.0,1.15,6.7,937.33,9.85,0
401,1.1,40.09,1.81,1.0,1.57,6.59,851.73,13.41,0
402,1.96,34.71,2.45,1.0,2.79,6.28,600.77,23.85,0
403,1.35,38.53,2.0,1.0,1.92,6.5,778.96,16.44,0
404,0.82,41.88,1.6,1.0,1.16,6.7,935.17,9.94,0
405,0.25,45.45,1.18,1.0,0.35,6.91,1101.48,3.02,0
406,2.31,32.54,2.7,1.0,3.28,6.15,499.33,28.08,0
407,1.7,36.34,2.25,1.0,2.42,6.37,676.71,20.69,0
408,1.58,37.11,2.16,1.0,2.24,6.42,712.56,19.2,0
409,1.72,36.23,2.27,1.0,2.44,6.37,671.45,20.91,0
410,0.66,42.88,1.48,1.0,0.93,6.76,981.98,7.99,0
411,1.22,39.38,1.9,1.0,1.73,6.55,818.38,14.8,0
412,2.33,32.42,2.72,1.0,3.31,6.14,493.68,28.31,0
413,1.81,35.67,2.33,1.0,2.57,6.33,645.28,22.0,0
414,1.91,35.04,2.41,1.0,2.71,6.3,615.88,23.23,0
415,1.46,37.87,2.07,1.0,2.07,6.46,748.11,17.72,0
416,1.69,36.43,2.24,1.0,2.4,6.38,680.94,20.52,0
417,1.25,39.16,1.92,1.0,1.78,6.54,808.17,15.22,0
418,0.32,44.98,1.24,1.0,0.46,6.88,1079.86,3.92,0
419,1.46,37.89,2.07,1.0,2.07,6.46,748.83,17.69,0
420,0.53,43.67,1.39,1.0,0.75,6.8,1018.81,6.46,0
421,0.22,45.64,1.16,1.0,0.31,6.92,1110.35,2.65,0
422,1.63,36.82,2.2,1.0,2.31,6.4,699.13,19.76,0
423,1.8,35.74,2.32,1.0,2.55,6.34,648.93,21.85,0
424,2.58,30.86,2.9,1.0,3.66,6.05,421.04,31.33,0
425,0.83,41.82,1.61,1.0,1.18,6.7,932.14,10.06,0
426,0.05,46.7,1.03,1.0,0.07,6.98,1160.17,0.58,0
427,2.07,34.05,2.52,1.0,2.94,6.24,569.94,25.14,0
428,1.73,36.18,2.27,1.0,2.45,6.36,669.29,21.0,0
429,1.48,37.71,2.09,1.0,2.11,6.45,740.45,18.04,0
430,0.97,40.93,1.71,1.0,1.38,6.64,890.88,11.78,0
431,0.24,45.49,1.18,1.0,0.34,6.91,1103.61,2.93,0
432,0.58,43.38,1.43,1.0,0.82,6.79,1004.97,7.03,0
433,1.89,35.14,2.4,1.0,2.69,6.3,620.74,23.02,0
434,0.96,41.0,1.71,1.0,1.36,6.65,894.26,11.64,0
435,1.8,35.75,2.32,1.0,2.55,6.34,649.45,21.83,0
436,0.52,43.73,1.38,1.0,0.74,6.81,1021.68,6.34,0
437,0.41,44.43,1.3,1.0,0.58,6.85,1054.17,4.99,0
438,1.96,34.73,2.44,1.0,2.78,6.28,601.56,23.82,0
439,1.6,37.0,2.18,1.0,2.27,6.41,707.71,19.4,0
440,2.05,34.14,2.51,1.0,2.92,6.24,574.14,24.96,0
441,1.71,36.32,2.26,1.0,2.42,6.37,675.82,20.73,0
442,1.73,36.19,2.27,1.0,2.45,6.36,669.73,20.98,0
443,0.47,44.08,1.34,1.0,0.66,6.83,1037.92,5.66,0
444,0.17,45.93,1.13,1.0,0.24,6.94,1124.17,2.07,0
445,2.49,31.42,2.83,1.0,3.53,6.08,447.4,30.24,0
446,0.34,44.85,1.25,1.0,0.49,6.87,1073.51,4.18,0
447,0.65,42.91,1.48,1.0,0.93,6.76,983.06,7.95,0
448,0.9,41.35,1.66,1.0,1.28,6.67,910.44,10.97,0
449,0.65,42.96,1.48,1.0,0.92,6.76,985.44,7.85,0
450,0.76,42.24,1.56,1.0,1.08,6.72,951.74,9.25,0
451,1.93,34.91,2.42,1.0,2.74,6.29,610.23,23.46,0
452,0.03,46.83,1.02,1.0,0.04,6.99,1165.97,0.33,0
453,0.74,42.39,1.54,1.0,1.05,6.73,959.05,8.94,0
454,0.41,44.46,1.3,1.0,0.58,6.85,1055.42,4.93,0
455,2.29,32.67,2.69,1.0,3.25,6.16,505.41,27.82,0
456,1.04,40.46,1.77,1.0,1.48,6.62,869.11,12.69,0
457,2.56,30.98,2.88,1.0,3.63,6.06,426.73,31.1,0
458,0.95,41.07,1.7,1.0,1.35,6.65,897.37,11.51,0
459,0.38,44.63,1.28,1.0,0.54,6.86,1063.24,4.61,0
460,1.96,34.7,2.45,1.0,2.79,6.28,600.43,23.87,0
461,0.99,40.79,1.73,1.0,1.41,6.63,884.3,12.06,0
462,0.91,41.27,1.67,1.0,1.3,6.66,906.75,11.12,0
463,2.17,33.43,2.6,1.0,3.08,6.2,541.05,26.34,0
464,1.05,40.44,1.77,1.0,1.49,6.61,868.15,12.73,0
465,0.06,46.63,1.04,1.0,0.08,6.98,1156.56,0.73,0
466,2.53,31.14,2.87,1.0,3.6,6.07,434.04,30.79,0
467,1.23,39.3,1.91,1.0,1.75,6.55,814.6,14.96,0
468,0.15,46.07,1.11,1.0,0.21,6.95,1130.68,1.8,0
469,2.51,31.27,2.85,1.0,3.57,6.07,440.23,30.54,0
470,2.28,32.7,2.68,1.0,3.24,6.16,506.92,27.76,0
471,2.27,32.78,2.67,1.0,3.23,6.16,510.72,27.6,0
472,0.6,43.26,1.44,1.0,0.85,6.78,999.69,7.25,0
473,0.13,46.21,1.09,1.0,0.18,6.95,1137.18,1.53,0
474,2.44,31.7,2.8,1.0,3.47,6.1,460.42,29.69,0
475,1.39,38.27,2.03,1.0,1.98,6.49,766.87,16.94,0
476,2.21,33.14,2.63,1.0,3.14,6.18,527.43,26.91,0
477,1.57,37.17,2.16,1.0,2.23,6.42,715.29,19.09,0
478,1.96,34.71,2.45,1.0,2.79,6.28,600.81,23.85,0
479,0.22,45.61,1.16,1.0,0.32,6.92,1109.21,2.7,0
480,0.52,43.75,1.38,1.0,0.74,6.81,1022.47,6.31,0
481,2.22,33.09,2.64,1.0,3.16,6.18,524.94,27.01,0
482,1.57,37.19,2.15,1.0,2.23,6.42,716.51,19.04,0
483,0.73,42.43,1.54,1.0,1.04,6.73,960.75,8.87,0
484,1.55,37.31,2.14,1.0,2.2,6.43,722.11,18.81,0
485,0.26,45.39,1.19,1.0,0.37,6.91,1098.8,3.13,0
486,2.03,34.26,2.5,1.0,2.89,6.25,579.68,24.73,0
487,0.39,44.57,1.29,1.0,0.55,6.86,1060.47,4.72,0
488,0.25,45.45,1.18,1.0,0.35,6.91,1101.49,3.02,0
489,0.63,43.04,1.47,1.0,0.9,6.77,989.33,7.69,0
490,1.24,39.21,1.92,1.0,1.77,6.54,810.43,15.13,0
491,2.19,33.27,2.62,1.0,3.12,6.19,533.48,26.65,0
492,1.22,39.39,1.9,1.0,1.73,6.55,818.87,14.78,0
493,1.87,35.26,2.38,1.0,2.66,6.31,626.47,22.79,0
494,0.57,43.41,1.42,1.0,0.82,6.79,1006.4,6.97,0
495,0.72,42.51,1.53,1.0,1.02,6.74,964.64,8.71,0
496,0.5,43.84,1.37,1.0,0.72,6.81,1026.72,6.13,0
497,1.03,40.55,1.76,1.0,1.46,6.62,872.92,12.53,0
498,2.63,30.52,2.94,1.0,3.74,6.03,405.31,31.99,0
499,2.01,34.42,2.48,1.0,2.85,6.26,587.35,24.41,0
500,0.91,41.29,1.67,1.0,1.3,6.66,907.53,11.09,0
501,2.25,32.93,2.66,1.0,3.19,6.17,517.67,27.31,0
502,1.33,38.7,1.98,1.0,1.88,6.51,786.62,16.12,0
503,2.06,34.13,2.51,1.0,2.92,6.24,573.56,24.99,0
504,1.13,39.92,1.83,1.0,1.61,6.58,843.61,13.75,0
505,0.36,44.73,1.27,1.0,0.52,6.87,1068.07,4.41,0
506,0.42,44.38,1.31,1.0,0.59,6.85,1051.79,5.09,0
507,2.22,33.07,2.64,1.0,3.16,6.18,524.2,27.04,0
508,0.88,41.46,1.65,1.0,1.26,6.67,915.61,10.75,0
509,1.18,39.62,1.87,1.0,1.67,6.57,829.8,14.32,0
510,1.84,35.47,2.36,1.0,2.62,6.32,636.12,22.38,0
511,2.23,33.05,2.64,1.0,3.16,6.18,523.49,27.07,0
512,1.58,37.11,2.16,1.0,2.24,6.42,712.89,19.19,0
513,0.76,42.22,1.56,1.0,1.08,6.72,951.02,9.28,0
514,2.64,30.47,2.95,1.0,3.75,6.03,402.71,32.1,0
515,1.78,35.82,2.32,1.0,2.54,6.34,652.59,21.7,0
516,0.07,46.58,1.05,1.0,0.1,6.98,1154.41,0.82,0
517,2.15,33.52,2.59,1.0,3.06,6.21,545.22,26.17,0
518,1.6,36.97,2.18,1.0,2.27,6.41,706.31,19.46,0
519,2.7,30.12,2.99,1.0,3.83,6.01,386.52,32.77,0
520,0.81,41.93,1.6,1.0,1.15,6.7,937.61,9.84,0
521,2.35,32.28,2.73,1.0,3.34,6.13,487.29,28.58,0
522,2.33,32.4,2.72,1.0,3.31,6.14,492.88,28.34,0
523,0.42,44.36,1.31,1.0,0.6,6.84,1050.97,5.12,0
524,0.22,45.63,1.16,1.0,0.31,6.92,1110.03,2.66,0
525,0.52,43.72,1.39,1.0,0.74,6.81,1021.12,6.36,0
526,1.41,38.14,2.04,1.0,2.01,6.48,760.84,17.19,0
527,2.44,31.71,2.8,1.0,3.47,6.1,460.54,29.69,0
528,2.3,32.58,2.7,1.0,3.27,6.15,501.5,27.99,0
529,1.82,35.61,2.34,1.0,2.58,6.33,642.73,22.11,0
530,2.25,32.89,2.66,1.0,3.2,6.17,515.68,27.4,0
531,1.18,39.63,1.87,1.0,1.67,6.57,830.15,14.31,0
532,1.52,37.46,2.12,1.0,2.16,6.44,729.19,18.51,0
533,0.76,42.25,1.56,1.0,1.08,6.72,952.6,9.21,0
534,2.32,32.48,2.71,1.0,3.3,6.15,496.47,28.19,0
535,1.08,40.26,1.79,1.0,1.53,6.6,859.83,13.07,0
536,2.18,33.36,2.61,1.0,3.1,6.2,537.56,26.49,0
537,1.09,40.2,1.8,1.0,1.54,6.6,856.6,13.21,0
538,2.43,31.79,2.79,1.0,3.45,6.11,464.43,29.53,0
539,2.12,33.69,2.57,1.0,3.02,6.22,553.35,25.83,0
540,2.45,31.64,2.81,1.0,3.49,6.1,457.38,29.82,0
541,0.54,43.63,1.4,1.0,0.77,6.8,1016.66,6.55,0
542,1.21,39.45,1.89,1.0,1.71,6.56,821.83,14.66,0
543,1.91,35.02,2.41,1.0,2.72,6.3,615.18,23.25,0
544,0.24,45.51,1.18,1.0,0.34,6.91,1104.35,2.9,0
545,1.04,40.47,1.77,1.0,1.48,6.62,869.55,12.67,0
546,1.8,35.72,2.33,1.0,2.56,6.34,647.95,21.89,0
547,2.01,34.42,2.48,1.0,2.85,6.26,587.38,24.41,0
548,0.91,41.29,1.67,1.0,1.29,6.66,907.87,11.07,0
549,0.95,41.06,1.7,1.0,1.35,6.65,896.89,11.53,0
550,2.66,30.31,2.96,1.0,3.79,6.02,395.69,32.39,0
551,2.06,34.11,2.52,1.0,2.93,6.24,572.55,25.03,0
552,1.65,36.64,2.22,1.0,2.35,6.39,690.59,20.12,0
553,2.37,32.14,2.75,1.0,3.37,6.13,480.66,28.85,0
554,2.53,31.14,2.87,1.0,3.6,6.07,434.09,30.79,0
555,1.34,38.59,1.99,1.0,1.91,6.51,781.54,16.33,0
556,0.04,46.76,1.03,1.0,0.06,6.99,1162.6,0.47,0
557,2.43,31.8,2.79,1.0,3.45,6.11,465.09,29.5,0
558,0.9,41.39,1.66,1.0,1.27,6.67,912.36,10.89,0
559,2.66,30.32,2.96,1.0,3.79,6.02,395.82,32.38,0
560,1.95,34.8,2.43,1.0,2.77,6.28,605.05,23.68,0
561,1.39,38.31,2.02,1.0,1.97,6.49,768.56,16.87,0
562,0.27,45.33,1.2,1.0,0.38,6.9,1096.22,3.24,0
563,1.61,36.92,2.19,1.0,2.29,6.41,703.91,19.56,0
564,1.31,38.8,1.96,1.0,1.86,6.52,791.68,15.91,0
565,0.5,43.89,1.37,1.0,0.71,6.82,1028.74,6.04,0
566,2.13,33.67,2.57,1.0,3.02,6.22,552.22,25.87,0
567,0.6,43.25,1.44,1.0,0.85,6.78,998.97,7.28,0
568,0.26,45.37,1.19,1.0,0.37,6.9,1097.82,3.17,0
569,2.71,30.01,3.0,1.0,3.86,6.0,381.31,32.99,0
570,2.07,34.03,2.53,1.0,2.94,6.24,569.01,25.18,0
571,0.35,44.79,1.26,1.0,0.5,6.87,1070.81,4.29,0
572,1.0,40.73,1.74,1.0,1.42,6.63,881.75,12.16,0
573,0.92,41.27,1.67,1.0,1.3,6.66,906.57,11.13,0
574,2.36,32.24,2.74,1.0,3.35,6.13,485.67,28.64,0
575,2.57,30.89,2.9,1.0,3.65,6.05,422.56,31.27,0
576,0.12,46.25,1.09,1.0,0.17,6.96,1139.06,1.45,0
577,0.49,43.93,1.36,1.0,0.7,6.82,1031.01,5.95,0
578,1.08,40.21,1.8,1.0,1.54,6.6,857.3,13.18,0
579,2.64,30.49,2.94,1.0,3.75,6.03,404.01,32.04,0
580,1.5,37.61,2.11,1.0,2.13,6.45,735.78,18.24,0
581,1.24,39.22,1.91,1.0,1.76,6.54,811.21,15.1,0
582,2.58,30.86,2.9,1.0,3.66,6.05,421.3,31.32,0
583,0.48,43.97,1.36,1.0,0.69,6.82,1032.58,5.89,0
584,1.66,36.59,2.22,1.0,2.36,6.39,688.44,20.21,0
585,1.82,35.6,2.34,1.0,2.59,6.33,642.02,22.14,0
586,0.34,44.86,1.25,1.0,0.48,6.87,1074.4,4.14,0
587,1.59,37.05,2.17,1.0,2.26,6.41,710.03,19.31,0
588,1.1,40.14,1.81,1.0,1.56,6.6,854.06,13.31,0
589,1.35,38.57,1.99,1.0,1.91,6.5,780.67,16.37,0
590,0.8,42.0,1.59,1.0,1.13,6.71,940.98,9.7,0
591,2.54,31.07,2.87,1.0,3.61,6.06,431.05,30.92,0
592,1.87,35.28,2.38,1.0,2.66,6.31,627.46,22.74,0
593,0.67,42.79,1.5,1.0,0.95,6.75,977.7,8.17,0
594,0.14,46.13,1.1,1.0,0.2,6.95,1133.63,1.68,0
595,2.47,31.53,2.82,1.0,3.51,6.09,452.25,30.03,0
596,0.59,43.29,1.44,1.0,0.84,6.78,1001.03,7.2,0
597,1.17,39.65,1.86,1.0,1.67,6.57,831.33,14.26,0
598,2.16,33.5,2.59,1.0,3.06,6.21,544.09,26.21,0
599,1.93,34.93,2.42,1.0,2.74,6.29,610.85,23.43,0
600,1.84,35.5,2.35,1.0,2.61,6.32,637.7,22.32,0
601,0.24,45.49,1.18,1.0,0.34,6.91,1103.66,2.93,0
602,1.85,35.44,2.36,1.0,2.62,6.32,634.57,22.45,0
603,2.71,30.01,3.0,1.0,3.85,6.0,381.65,32.97,0
604,2.46,31.57,2.82,1.0,3.5,6.09,454.33,29.95,0
605,0.75,42.3,1.55,1.0,1.07,6.72,954.88,9.12,0
606,1.61,36.91,2.19,1.0,2.29,6.41,703.16,19.59,0
607,1.18,39.63,1.87,1.0,1.67,6.57,830.4,14.3,0
608,0.73,42.45,1.54,1.0,1.03,6.73,961.85,8.83,0
609,1.28,39.0,1.94,1.0,1.82,6.53,800.81,15.53,0
610,2.27,32.79,2.67,1.0,3.22,6.16,511.24,27.58,0
611,2.31,32.51,2.71,1.0,3.29,6.15,497.95,28.13,0
612,0.67,42.83,1.49,1.0,0.95,6.75,979.31,8.1,0
613,1.35,38.55,1.99,1.0,1.92,6.5,780.02,16.4,0
614,0.84,41.74,1.62,1.0,1.19,6.69,928.78,10.2,0
615,0.56,43.47,1.42,1.0,0.8,6.79,1009.41,6.85,0
616,0.82,41.89,1.6,1.0,1.16,6.7,935.49,9.93,0
617,0.1,46.35,1.08,1.0,0.15,6.96,1143.6,1.27,0
618,1.27,39.07,1.93,1.0,1.8,6.53,804.13,15.39,0
619,0.97,40.9,1.72,1.0,1.38,6.64,889.36,11.84,0
620,2.09,33.93,2.54,1.0,2.97,6.23,564.41,25.37,0
621,1.78,35.83,2.31,1.0,2.53,6.34,653.13,21.68,0
622,0.22,45.61,1.16,1.0,0.31,6.92,1109.36,2.69,0
623,0.87,41.56,1.64,1.0,1.24,6.68,920.08,10.57,0
624,0.06,46.62,1.04,1.0,0.09,6.98,1156.4,0.73,0
625,0.13,46.18,1.1,1.0,0.19,6.95,1135.53,1.6,0
626,0.34,44.88,1.25,1.0,0.48,6.88,1075.11,4.12,0
627,0.53,43.69,1.39,1.0,0.75,6.81,1019.54,6.43,0
628,1.98,34.61,2.46,1.0,2.81,6.27,596.04,24.05,0
629,1.52,37.46,2.12,1.0,2.17,6.44,728.88,18.52,0
630,1.77,35.9,2.31,1.0,2.52,6.35,656.24,21.55,0
631,2.09,33.92,2.54,1.0,2.97,6.23,564.05,25.38,0
632,2.47,31.5,2.82,1.0,3.52,6.09,450.96,30.09,0
633,2.35,32.27,2.73,1.0,3.34,6.13,487.05,28.59,0
634,2.47,31.55,2.82,1.0,3.51,6.09,453.22,29.99,0
635,1.34,38.58,1.99,1.0,1.91,6.5,781.28,16.34,0
636,0.73,42.46,1.53,1.0,1.03,6.73,962.1,8.82,0
637,1.5,37.58,2.11,1.0,2.14,6.45,734.6,18.29,0
638,1.78,35.86,2.31,1.0,2.53,6.34,654.29,21.63,0
639,1.92,34.96,2.42,1.0,2.73,6.29,612.21,23.38,0
640,1.3,38.83,1.96,1.0,1.85,6.52,793.05,15.85,0
641,0.37,44.66,1.28,1.0,0.53,6.86,1064.67,4.55,0
642,1.33,38.64,1.98,1.0,1.9,6.51,784.21,16.22,0
643,1.83,35.54,2.35,1.0,2.6,6.33,639.37,22.25,0
644,2.55,31.01,2.88,1.0,3.63,6.06,428.08,31.04,0
645,0.59,43.33,1.43,1.0,0.83,6.78,1002.98,7.12,0
646,1.67,36.51,2.23,1.0,2.38,6.38,684.86,20.36,0
647,2.65,30.42,2.95,1.0,3.76,6.02,400.75,32.18,0
648,0.45,44.18,1.33,1.0,0.64,6.83,1042.65,5.47,0
649,1.35,38.56,1.99,1.0,1.91,6.5,780.36,16.38,0
650,1.99,34.51,2.47,1.0,2.83,6.27,591.39,24.24,0
651,0.76,42.22,1.56,1.0,1.09,6.72,950.8,9.29,0
652,0.46,44.09,1.34,1.0,0.66,6.83,1038.4,5.64,0
653,0.99,40.82,1.73,1.0,1.4,6.64,885.52,12.0,0
654,2.57,30.88,2.9,1.0,3.66,6.05,422.04,31.29,0
655,1.29,38.95,1.95,1.0,1.83,6.53,798.55,15.62,0
656,0.48,44.02,1.35,1.0,0.68,6.82,1035.06,5.78,0
657,0.04,46.74,1.03,1.0,0.06,6.98,1161.82,0.51,0
658,1.34,38.62,1.99,1.0,1.9,6.51,782.93,16.27,0
659,2.09,33.9,2.54,1.0,2.97,6.23,563.06,25.42,0
660,1.17,39.64,1.87,1.0,1.67,6.57,830.74,14.28,0
661,0.13,46.21,1.09,1.0,0.18,6.95,1137.3,1.53,0
662,0.19,45.82,1.14,1.0,0.27,6.93,1118.92,2.29,0
663,1.56,37.25,2.15,1.0,2.21,6.43,718.99,18.93,0
664,1.95,34.8,2.43,1.0,2.77,6.28,605.14,23.67,0
665,0.9,41.38,1.66,1.0,1.28,6.67,911.84,10.91,0
666,1.46,37.84,2.08,1.0,2.08,6.46,746.87,17.77,0
667,1.2,39.5,1.88,1.0,1.7,6.56,824.02,14.56,0
668,0.61,43.2,1.45,1.0,0.86,6.78,996.55,7.38,0
669,0.26,45.36,1.19,1.0,0.37,6.9,1097.27,3.19,0
670,2.06,34.1,2.52,1.0,2.93,6.24,572.04,25.05,0
671,2.67,30.29,2.97,1.0,3.79,6.02,394.47,32.44,0
672,2.26,32.85,2.66,1.0,3.21,6.17,514.1,27.46,0
673,1.08,40.24,1.8,1.0,1.53,6.6,858.6,13.12,0
674,2.63,30.5,2.94,1.0,3.74,6.03,404.47,32.02,0
675,0.95,41.08,1.7,1.0,1.34,6.65,897.85,11.49,0
676,1.54,37.38,2.13,1.0,2.18,6.43,725.22,18.68,0
677,0.68,42.75,1.5,1.0,0.96,6.75,975.9,8.24,0
678,1.33,38.67,1.98,1.0,1.89,6.51,785.62,16.16,0
679,1.7,36.34,2.25,1.0,2.42,6.37,676.85,20.69,0
680,1.68,36.5,2.24,1.0,2.38,6.38,684.17,20.38,0
681,0.05,46.71,1.03,1.0,0.07,6.98,1160.35,0.57,0
682,1.7,36.33,2.25,1.0,2.42,6.37,676.47,20.7,0
683,2.7,30.06,2.99,1.0,3.84,6.0,383.87,32.88,0
684,1.13,39.9,1.84,1.0,1.61,6.58,842.92,13.78,0
685,1.13,39.9,1.84,1.0,1.61,6.58,842.62,13.79,0
686,1.46,37.84,2.08,1.0,2.08,6.46,746.7,17.78,0
687,1.12,39.96,1.83,1.0,1.6,6.59,845.37,13.68,0
688,0.16,46.02,1.12,1.0,0.22,6.94,1128.24,1.9,0
689,1.34,38.62,1.99,1.0,1.9,6.51,782.92,16.27,0
690,0.95,41.07,1.7,1.0,1.35,6.65,897.27,11.52,0
691,1.77,35.93,2.3,1.0,2.51,6.35,657.67,21.49,0
692,0.7,42.61,1.52,1.0,1.0,6.74,969.08,8.53,0
693,2.7,30.07,2.99,1.0,3.84,6.0,384.25,32.86,0
694,0.9,41.39,1.66,1.0,1.27,6.67,912.44,10.88,0
695,1.38,38.34,2.02,1.0,1.97,6.49,769.87,16.82,0
696,2.09,33.89,2.54,1.0,2.97,6.23,562.46,25.45,0
697,0.52,43.72,1.39,1.0,0.74,6.81,1020.86,6.37,0
698,2.54,31.09,2.87,1.0,3.61,6.06,432.07,30.87,0
699,1.53,37.42,2.13,1.0,2.17,6.44,727.09,18.6,0
700,1.14,39.89,1.84,1.0,1.61,6.58,842.35,13.8,0
701,0.87,41.56,1.64,1.0,1.23,6.68,920.2,10.56,0
702,0.35,44.82,1.26,1.0,0.49,6.87,1072.43,4.23,0
703,0.59,43.33,1.43,1.0,0.83,6.78,1002.75,7.13,0
704,1.47,37.82,2.08,1.0,2.08,6.46,745.62,17.83,0
705,1.13,39.95,1.83,1.0,1.6,6.59,845.0,13.69,0
706,2.07,34.02,2.53,1.0,2.94,6.24,568.67,25.19,0
707,2.31,32.51,2.7,1.0,3.29,6.15,498.12,28.13,0
708,2.62,30.59,2.93,1.0,3.72,6.03,408.48,31.86,0
709,2.35,32.25,2.74,1.0,3.35,6.13,486.05,28.63,0
710,1.29,38.89,1.95,1.0,1.84,6.52,795.66,15.74,0
711,1.04,40.5,1.76,1.0,1.47,6.62,870.8,12.62,0
712,1.76,36.01,2.29,1.0,2.49,6.35,661.14,21.34,0
713,1.68,36.46,2.24,1.0,2.39,6.38,682.31,20.46,0
714,0.58,43.35,1.43,1.0,0.83,6.79,1003.53,7.09,0
715,0.31,45.05,1.23,1.0,0.44,6.89,1083.21,3.78,0
716,0.61,43.21,1.45,1.0,0.86,6.78,997.23,7.36,0
717,1.29,38.93,1.95,1.0,1.83,6.53,797.51,15.67,0
718,0.18,45.88,1.13,1.0,0.25,6.93,1121.75,2.17,0
719,0.04,46.77,1.03,1.0,0.05,6.99,1163.48,0.44,0
720,2.23,33.02,2.64,1.0,3.17,6.18,521.92,27.14,0
721,1.56,37.24,2.15,1.0,2.21,6.43,718.86,18.94,0
722,1.98,34.59,2.46,1.0,2.82,6.27,594.88,24.1,0
723,1.63,36.78,2.2,1.0,2.32,6.4,697.32,19.84,0
724,0.01,46.94,1.01,1.0,0.01,7.0,1171.03,0.12,0
725,1.69,36.39,2.25,1.0,2.41,6.38,678.92,20.6,0
726,1.49,37.7,2.09,1.0,2.11,6.45,740.07,18.06,0
727,1.78,35.85,2.31,1.0,2.53,6.34,653.81,21.65,0
728,0.95,41.07,1.7,1.0,1.34,6.65,897.53,11.51,0
729,0.52,43.76,1.38,1.0,0.73,6.81,1022.92,6.29,0
730,0.17,45.96,1.12,1.0,0.24,6.94,1125.39,2.02,0
731,0.09,46.46,1.06,1.0,0.12,6.97,1148.66,1.05,0
732,0.87,41.56,1.64,1.0,1.23,6.68,920.31,10.56,0
733,0.04,46.77,1.03,1.0,0.05,6.99,1163.25,0.45,0
734,1.87,35.29,2.38,1.0,2.66,6.31,627.56,22.74,0
735,2.64,30.45,2.95,1.0,3.75,6.03,402.01,32.13,0
736,0.38,44.64,1.28,1.0,0.53,6.86,1064.03,4.58,0
737,1.77,35.9,2.31,1.0,2.52,6.35,656.05,21.55,0
738,0.66,42.89,1.48,1.0,0.93,6.76,982.16,7.98,0
739,2.27,32.78,2.67,1.0,3.23,6.16,510.76,27.6,0
740,2.22,33.1,2.64,1.0,3.15,6.18,525.59,26.98,0
741,2.36,32.21,2.74,1.0,3.36,6.13,483.88,28.72,0
742,1.41,38.17,2.04,1.0,2.0,6.48,761.99,17.15,0
743,1.57,37.15,2.16,1.0,2.23,6.42,714.53,19.12,0
744,1.2,39.46,1.89,1.0,1.71,6.56,822.23,14.64,0
745,2.55,31.06,2.88,1.0,3.62,6.06,430.46,30.94,0
746,1.06,40.35,1.78,1.0,1.51,6.61,863.94,12.9,0
747,2.38,32.08,2.75,1.0,3.38,6.12,478.17,28.96,0
748,0.29,45.16,1.22,1.0,0.42,6.89,1088.0,3.58,0
749,2.01,34.39,2.48,1.0,2.86,6.26,585.76,24.48,0
750,0.1,46.36,1.08,1.0,0.15,6.96,1144.16,1.24,0
751,1.57,37.2,2.15,1.0,2.22,6.42,716.76,19.03,0
752,0.44,44.24,1.32,1.0,0.63,6.84,1045.39,5.35,0
753,2.46,31.6,2.81,1.0,3.5,6.09,455.45,29.9,0
754,1.73,36.18,2.27,1.0,2.46,6.36,669.05,21.01,0
755,2.01,34.4,2.48,1.0,2.86,6.26,586.39,24.45,0
756,2.07,34.07,2.52,1.0,2.93,6.24,570.63,25.11,0
757,2.55,31.05,2.88,1.0,3.62,6.06,429.96,30.96,0
758,1.76,35.99,2.29,1.0,2.5,6.35,660.65,21.36,0
759,2.42,31.86,2.78,1.0,3.44,6.11,467.65,29.39,0
760,2.39,32.01,2.76,1.0,3.4,6.12,474.68,29.1,0
761,2.05,34.13,2.51,1.0,2.92,6.24,573.71,24.98,0
762,1.33,38.68,1.98,1.0,1.89,6.51,785.97,16.15,0
763,0.83,41.8,1.61,1.0,1.18,6.69,931.64,10.09,0
764,0.99,40.78,1.73,1.0,1.41,6.63,884.04,12.07,0
765,2.38,32.08,2.76,1.0,3.39,6.12,477.85,28.97,0
766,0.87,41.55,1.64,1.0,1.24,6.68,919.8,10.58,0
767,0.85,41.7,1.62,1.0,1.2,6.69,927.0,10.28,0
768,1.61,36.94,2.18,1.0,2.28,6.41,704.95,19.52,0
769,1.26,39.08,1.93,1.0,1.8,6.53,804.76,15.37,0
