,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,4.48,576.14,10.31,5.69,21.49,0.0,2324.54,455.48,0
376,3.27,365.35,11.89,4.11,14.65,0.0,2720.07,689.56,0
377,4.55,587.88,10.23,5.77,21.87,0.0,2302.51,442.45,0
378,2.3,197.71,13.15,2.85,9.2,0.0,3034.63,875.73,0
379,3.45,396.57,11.66,4.34,15.66,0.0,2661.49,654.89,0
380,2.02,148.53,13.52,2.48,7.61,0.0,3126.91,930.34,0
381,2.51,234.74,12.87,3.13,10.41,0.0,2965.16,834.61,0
382,3.11,338.32,12.09,3.91,13.77,0.0,2770.79,719.58,0
383,4.43,567.59,10.38,5.62,21.21,0.0,2340.59,464.98,0
384,3.91,476.36,11.06,4.94,18.25,0.0,2511.78,566.29,0
385,3.52,408.31,11.57,4.43,16.04,0.0,2639.46,641.85,0
386,3.1,336.17,12.11,3.89,13.7,0.0,2774.82,721.97,0
387,1.77,106.63,13.83,2.17,6.25,0.0,3205.54,976.87,0
388,3.1,336.52,12.11,3.89,13.71,0.0,2774.18,721.58,0
389,2.08,159.29,13.44,2.56,7.96,0.0,3106.73,918.39,0
390,4.0,493.19,10.93,5.07,18.8,0.0,2480.19,547.6,0
391,4.15,518.17,10.75,5.25,19.61,0.0,2433.33,519.86,0
392,3.58,420.36,11.48,4.52,16.43,0.0,2616.86,628.48,0
393,4.58,593.6,10.18,5.82,22.06,0.0,2291.79,436.1,0
394,2.65,258.85,12.69,3.31,11.19,0.0,2919.91,807.83,0
395,4.65,604.19,10.1,5.9,22.4,0.0,2271.92,424.34,0
396,3.85,466.2,11.14,4.86,17.92,0.0,2530.84,577.57,0
397,2.42,217.62,13.0,3.0,9.85,0.0,2997.28,853.62,0
398,4.62,598.94,10.14,5.86,22.23,0.0,2281.77,430.17,0
399,3.19,351.31,12.0,4.0,14.19,0.0,2746.42,705.16,0
400,3.96,485.54,10.99,5.01,18.55,0.0,2494.54,556.09,0
401,1.8,110.46,13.8,2.2,6.37,0.0,3198.35,972.62,0
402,2.97,313.18,12.28,3.72,12.95,0.0,2817.96,747.49,0
403,3.94,481.12,11.03,4.97,18.41,0.0,2502.84,561.0,0
404,3.84,465.32,11.14,4.86,17.89,0.0,2532.49,578.55,0
405,4.19,525.63,10.69,5.31,19.85,0.0,2419.32,511.57,0
406,2.43,219.38,12.99,3.01,9.91,0.0,2993.97,851.66,0
407,4.01,493.97,10.93,5.07,18.82,0.0,2478.73,546.73,0
408,2.53,238.06,12.85,3.15,10.51,0.0,2958.93,830.92,0
409,4.18,523.86,10.71,5.29,19.79,0.0,2422.64,513.54,0
410,3.66,433.86,11.38,4.62,16.87,0.0,2591.52,613.49,0
411,4.32,547.02,10.53,5.47,20.55,0.0,2379.18,487.82,0
412,2.53,237.45,12.85,3.15,10.49,0.0,2960.06,831.59,0
413,1.97,139.9,13.58,2.42,7.33,0.0,3143.11,939.93,0
414,2.89,300.68,12.38,3.62,12.55,0.0,2841.41,761.38,0
415,3.68,436.02,11.36,4.64,16.94,0.0,2587.47,611.09,0
416,2.48,228.86,12.91,3.09,10.21,0.0,2976.19,841.14,0
417,1.89,126.02,13.69,2.31,6.88,0.0,3169.16,955.34,0
418,4.6,597.01,10.16,5.84,22.17,0.0,2285.38,432.31,0
419,3.56,416.0,11.51,4.49,16.29,0.0,2625.04,633.32,0
420,4.51,580.22,10.28,5.72,21.62,0.0,2316.88,450.95,0
421,2.29,196.41,13.16,2.84,9.16,0.0,3037.07,877.17,0
422,1.78,106.67,13.83,2.17,6.25,0.0,3205.47,976.83,0
423,3.41,390.03,11.71,4.29,15.45,0.0,2673.77,662.16,0
424,3.18,350.81,12.0,4.0,14.17,0.0,2747.36,705.72,0
425,2.71,268.43,12.62,3.38,11.5,0.0,2901.93,797.19,0
426,1.94,135.01,13.62,2.38,7.17,0.0,3152.28,945.35,0
427,4.64,603.07,10.11,5.89,22.37,0.0,2274.02,425.58,0
428,3.18,349.99,12.01,3.99,14.15,0.0,2748.89,706.62,0
429,3.18,350.13,12.01,3.99,14.15,0.0,2748.64,706.47,0
430,2.03,151.5,13.49,2.51,7.7,0.0,3121.34,927.04,0
431,2.51,234.41,12.87,3.13,10.4,0.0,2965.76,834.97,0
432,3.89,472.85,11.09,4.91,18.14,0.0,2518.36,570.19,0
433,3.69,438.52,11.34,4.66,17.02,0.0,2582.78,608.31,0
434,3.69,437.88,11.35,4.65,17.0,0.0,2583.97,609.02,0
435,3.62,427.3,11.43,4.57,16.66,0.0,2603.83,620.77,0
436,2.28,194.29,13.17,2.83,9.09,0.0,3041.06,879.53,0
437,2.1,163.36,13.41,2.59,8.09,0.0,3099.09,913.87,0
438,4.15,519.02,10.74,5.26,19.64,0.0,2431.72,518.91,0
439,4.14,516.96,10.76,5.24,19.57,0.0,2435.58,521.2,0
440,3.24,360.12,11.93,4.07,14.48,0.0,2729.89,695.37,0
441,1.99,143.23,13.56,2.44,7.43,0.0,3136.85,936.22,0
442,4.45,570.22,10.36,5.64,21.3,0.0,2335.65,462.06,0
443,3.02,322.24,12.22,3.78,13.25,0.0,2800.96,737.44,0
444,4.56,589.87,10.21,5.79,21.94,0.0,2298.79,440.24,0
445,4.67,608.45,10.07,5.93,22.54,0.0,2263.92,419.61,0
446,3.39,386.19,11.74,4.26,15.32,0.0,2680.96,666.42,0
447,4.65,604.68,10.1,5.9,22.42,0.0,2270.99,423.79,0
448,2.06,155.41,13.47,2.53,7.83,0.0,3114.0,922.7,0
449,3.89,474.02,11.08,4.92,18.18,0.0,2516.16,568.89,0
450,4.05,501.37,10.87,5.13,19.06,0.0,2464.84,538.52,0
451,2.54,238.81,12.84,3.16,10.54,0.0,2957.52,830.09,0
452,4.06,502.94,10.86,5.14,19.11,0.0,2461.89,536.77,0
453,3.76,449.88,11.26,4.74,17.39,0.0,2561.47,595.7,0
454,2.92,305.53,12.34,3.66,12.7,0.0,2832.32,755.99,0
455,1.77,106.52,13.83,2.17,6.24,0.0,3205.74,976.99,0
456,4.44,568.85,10.37,5.63,21.25,0.0,2338.22,463.58,0
457,4.38,558.5,10.45,5.55,20.92,0.0,2357.65,475.07,0
458,4.63,602.09,10.12,5.88,22.33,0.0,2275.86,426.67,0
459,1.71,95.56,13.91,2.09,5.89,0.0,3226.3,989.16,0
460,1.96,138.16,13.59,2.41,7.27,0.0,3146.38,941.86,0
461,2.44,222.6,12.96,3.04,10.01,0.0,2987.92,848.08,0
462,4.25,536.42,10.61,5.39,20.2,0.0,2399.08,499.59,0
463,4.09,507.71,10.83,5.17,19.27,0.0,2452.95,531.48,0
464,3.75,449.35,11.26,4.74,17.37,0.0,2562.45,596.28,0
465,3.21,354.9,11.97,4.03,14.31,0.0,2739.69,701.17,0
466,2.58,245.84,12.79,3.21,10.77,0.0,2944.33,822.28,0
467,1.7,93.79,13.93,2.07,5.83,0.0,3229.62,991.13,0
468,2.7,267.47,12.63,3.37,11.47,0.0,2903.74,798.26,0
469,1.87,122.43,13.71,2.29,6.76,0.0,3175.89,959.33,0
470,1.75,101.57,13.87,2.13,6.08,0.0,3215.04,982.49,0
471,2.82,288.62,12.47,3.53,12.16,0.0,2864.04,774.77,0
472,3.67,435.88,11.36,4.64,16.94,0.0,2587.73,611.24,0
473,2.33,202.14,13.12,2.88,9.35,0.0,3026.31,870.8,0
474,3.47,399.8,11.63,4.37,15.77,0.0,2655.43,651.31,0
475,2.25,189.16,13.21,2.79,8.93,0.0,3050.69,885.23,0
476,3.45,397.74,11.65,4.35,15.7,0.0,2659.29,653.59,0
477,2.87,297.24,12.4,3.6,12.44,0.0,2847.87,765.2,0
478,1.69,92.35,13.94,2.06,5.78,0.0,3232.34,992.73,0
479,3.9,475.73,11.07,4.93,18.23,0.0,2512.95,566.99,0
480,3.15,345.04,12.04,3.96,13.99,0.0,2758.18,712.12,0
481,2.26,190.45,13.2,2.8,8.97,0.0,3048.26,883.79,0
482,2.99,317.36,12.25,3.75,13.09,0.0,2810.12,742.85,0
483,4.69,612.07,10.04,5.96,22.66,0.0,2257.13,415.59,0
484,3.22,356.92,11.96,4.04,14.37,0.0,2735.89,698.93,0
485,4.31,546.77,10.53,5.47,20.54,0.0,2379.65,488.1,0
486,2.12,166.02,13.39,2.61,8.17,0.0,3094.09,910.92,0
487,4.53,584.47,10.25,5.75,21.76,0.0,2308.91,446.23,0
488,4.14,517.35,10.75,5.25,19.58,0.0,2434.86,520.77,0
489,4.19,525.16,10.7,5.3,19.84,0.0,2420.21,512.1,0
490,1.72,96.83,13.9,2.1,5.93,0.0,3223.92,987.75,0
491,2.51,233.68,12.88,3.12,10.37,0.0,2967.15,835.79,0
492,4.48,576.08,10.31,5.69,21.49,0.0,2324.66,455.55,0
493,4.06,502.4,10.87,5.13,19.1,0.0,2462.91,537.37,0
494,2.42,218.79,12.99,3.01,9.89,0.0,2995.09,852.32,0
495,4.1,510.16,10.81,5.19,19.35,0.0,2448.35,528.76,0
496,3.04,326.43,12.18,3.82,13.38,0.0,2793.1,732.78,0
497,3.21,355.44,11.97,4.03,14.32,0.0,2738.68,700.57,0
498,4.08,506.77,10.83,5.17,19.24,0.0,2454.71,532.52,0
499,4.1,509.7,10.81,5.19,19.33,0.0,2449.21,529.26,0
500,4.7,614.07,10.03,5.97,22.72,0.0,2253.37,413.36,0
501,4.31,545.35,10.54,5.46,20.49,0.0,2382.32,489.68,0
502,4.15,518.31,10.75,5.25,19.61,0.0,2433.06,519.71,0
503,3.5,405.7,11.59,4.41,15.96,0.0,2644.36,644.75,0
504,4.0,492.71,10.94,5.06,18.78,0.0,2481.1,548.13,0
505,4.53,583.72,10.26,5.74,21.74,0.0,2310.32,447.07,0
506,3.32,374.06,11.83,4.17,14.93,0.0,2703.74,679.9,0
507,4.28,540.29,10.58,5.42,20.33,0.0,2391.82,495.3,0
508,3.0,319.52,12.24,3.76,13.16,0.0,2806.06,740.45,0
509,2.13,167.32,13.38,2.62,8.22,0.0,3091.65,909.47,0
510,2.73,273.03,12.58,3.42,11.65,0.0,2893.3,792.09,0
511,4.34,550.92,10.5,5.5,20.67,0.0,2371.86,483.49,0
512,2.65,258.93,12.69,3.31,11.19,0.0,2919.76,807.74,0
513,2.0,145.95,13.54,2.46,7.52,0.0,3131.76,933.21,0
514,3.32,374.23,11.83,4.17,14.93,0.0,2703.41,679.7,0
515,4.34,551.85,10.5,5.5,20.7,0.0,2370.13,482.46,0
516,4.05,500.51,10.88,5.12,19.04,0.0,2466.46,539.47,0
517,2.47,227.45,12.93,3.07,10.17,0.0,2978.83,842.7,0
518,2.67,262.28,12.66,3.34,11.3,0.0,2913.47,804.02,0
519,4.06,502.36,10.87,5.13,19.1,0.0,2462.99,537.42,0
520,2.73,272.93,12.58,3.42,11.65,0.0,2893.49,792.19,0
521,3.97,487.49,10.98,5.02,18.61,0.0,2490.89,553.93,0
522,2.67,260.94,12.67,3.33,11.26,0.0,2915.98,805.51,0
523,1.9,129.15,13.66,2.34,6.98,0.0,3163.27,951.86,0
524,3.29,368.69,11.87,4.13,14.75,0.0,2713.81,685.86,0
525,2.17,175.84,13.31,2.69,8.49,0.0,3075.67,900.01,0
526,4.22,529.74,10.66,5.34,19.98,0.0,2411.61,507.01,0
527,4.09,508.02,10.82,5.18,19.28,0.0,2452.37,531.14,0
528,4.21,528.33,10.67,5.33,19.94,0.0,2414.26,508.58,0
529,1.84,117.98,13.75,2.25,6.61,0.0,3184.24,964.26,0
530,4.55,587.31,10.23,5.77,21.85,0.0,2303.58,443.08,0
531,4.03,497.87,10.9,5.1,18.95,0.0,2471.41,542.4,0
532,3.56,416.34,11.51,4.49,16.3,0.0,2624.4,632.94,0
533,2.53,237.15,12.85,3.15,10.48,0.0,2960.63,831.93,0
534,3.75,448.27,11.27,4.73,17.34,0.0,2564.48,597.48,0
535,4.09,508.38,10.82,5.18,19.29,0.0,2451.7,530.73,0
536,4.3,543.74,10.56,5.44,20.44,0.0,2385.35,491.47,0
537,3.07,330.29,12.16,3.84,13.51,0.0,2785.87,728.5,0
538,2.23,186.1,13.24,2.76,8.83,0.0,3056.43,888.62,0
539,2.2,179.45,13.28,2.72,8.61,0.0,3068.89,896.0,0
540,3.28,367.31,11.88,4.12,14.71,0.0,2716.39,687.38,0
541,3.97,487.39,10.98,5.02,18.61,0.0,2491.08,554.04,0
542,1.87,123.37,13.71,2.29,6.79,0.0,3174.12,958.28,0
543,3.1,336.58,12.11,3.89,13.71,0.0,2774.07,721.52,0
544,3.5,405.79,11.59,4.41,15.96,0.0,2644.2,644.66,0
545,2.23,186.36,13.23,2.77,8.83,0.0,3055.94,888.34,0
546,4.49,576.4,10.31,5.69,21.5,0.0,2324.05,455.19,0
547,3.78,453.4,11.23,4.77,17.51,0.0,2554.86,591.79,0
548,2.09,161.97,13.42,2.58,8.04,0.0,3101.7,915.41,0
549,2.95,310.58,12.3,3.7,12.87,0.0,2822.85,750.39,0
550,2.11,165.25,13.39,2.61,8.15,0.0,3095.55,911.78,0
551,3.43,393.84,11.68,4.32,15.57,0.0,2666.62,657.93,0
552,2.27,192.92,13.18,2.82,9.05,0.0,3043.62,881.05,0
553,3.19,351.68,11.99,4.01,14.2,0.0,2745.73,704.75,0
554,3.55,414.01,11.53,4.47,16.23,0.0,2628.76,635.53,0
555,1.66,86.2,13.98,2.02,5.58,0.0,3243.88,999.56,0
556,3.2,353.21,11.98,4.02,14.25,0.0,2742.85,703.04,0
557,4.17,521.84,10.72,5.28,19.73,0.0,2426.43,515.78,0
558,2.55,241.01,12.82,3.18,10.61,0.0,2953.39,827.65,0
559,4.67,607.92,10.08,5.92,22.52,0.0,2264.92,420.2,0
560,3.09,334.23,12.13,3.87,13.64,0.0,2778.46,724.12,0
561,3.61,424.14,11.45,4.55,16.56,0.0,2609.76,624.28,0
562,3.42,392.52,11.69,4.31,15.53,0.0,2669.09,659.39,0
563,3.33,376.02,11.81,4.19,14.99,0.0,2700.05,677.71,0
564,4.65,604.54,10.1,5.9,22.41,0.0,2271.25,423.95,0
565,4.58,592.11,10.19,5.81,22.01,0.0,2294.59,437.75,0
566,1.66,86.62,13.98,2.02,5.6,0.0,3243.08,999.09,0
567,4.44,568.56,10.37,5.63,21.24,0.0,2338.77,463.9,0
568,4.22,529.77,10.66,5.34,19.99,0.0,2411.55,506.98,0
569,2.06,156.24,13.46,2.54,7.86,0.0,3112.45,921.78,0
570,3.34,378.6,11.79,4.21,15.08,0.0,2695.21,674.85,0
571,1.84,117.72,13.75,2.25,6.61,0.0,3184.73,964.56,0
572,1.87,122.71,13.71,2.29,6.77,0.0,3175.37,959.01,0
573,2.7,266.75,12.63,3.37,11.45,0.0,2905.08,799.06,0
574,2.62,252.32,12.74,3.26,10.98,0.0,2932.15,815.08,0
575,4.66,606.1,10.09,5.91,22.46,0.0,2268.34,422.22,0
576,1.7,93.97,13.93,2.07,5.83,0.0,3229.29,990.93,0
577,1.84,118.12,13.74,2.26,6.62,0.0,3183.97,964.1,0
578,3.62,426.41,11.44,4.56,16.63,0.0,2605.49,621.76,0
579,4.42,565.12,10.4,5.6,21.13,0.0,2345.22,467.72,0
580,4.52,582.29,10.27,5.73,21.69,0.0,2313.0,448.65,0
581,3.65,432.45,11.39,4.61,16.83,0.0,2594.16,615.05,0
582,2.08,159.09,13.44,2.56,7.95,0.0,3107.1,918.61,0
583,2.49,230.0,12.91,3.09,10.25,0.0,2974.04,839.86,0
584,2.12,166.01,13.39,2.61,8.17,0.0,3094.12,910.93,0
585,3.45,397.44,11.65,4.35,15.69,0.0,2659.86,653.93,0
586,1.88,125.27,13.69,2.31,6.85,0.0,3170.57,956.18,0
587,4.45,571.04,10.35,5.65,21.33,0.0,2334.12,461.15,0
588,4.51,579.9,10.29,5.71,21.61,0.0,2317.49,451.31,0
589,2.39,212.8,13.04,2.96,9.69,0.0,3006.32,858.97,0
590,2.65,258.18,12.7,3.3,11.17,0.0,2921.18,808.58,0
591,2.57,245.07,12.79,3.21,10.74,0.0,2945.77,823.13,0
592,3.08,332.2,12.14,3.86,13.57,0.0,2782.28,726.38,0
593,4.15,518.95,10.74,5.26,19.63,0.0,2431.86,518.99,0
594,4.25,535.53,10.62,5.38,20.17,0.0,2400.75,500.59,0
595,2.69,265.85,12.64,3.36,11.42,0.0,2906.78,800.06,0
596,3.23,358.72,11.94,4.06,14.43,0.0,2732.51,696.92,0
597,2.85,292.43,12.44,3.56,12.28,0.0,2856.9,770.54,0
598,3.87,470.34,11.11,4.89,18.06,0.0,2523.08,572.98,0
599,3.9,475.3,11.07,4.93,18.22,0.0,2513.77,567.47,0
600,3.59,420.52,11.48,4.52,16.44,0.0,2616.55,628.3,0
601,3.85,465.58,11.14,4.86,17.9,0.0,2531.99,578.26,0
602,3.21,354.93,11.97,4.03,14.31,0.0,2739.63,701.14,0
603,2.38,211.1,13.05,2.95,9.64,0.0,3009.52,860.86,0
604,4.67,609.25,10.07,5.93,22.57,0.0,2262.42,418.72,0
605,4.59,595.18,10.17,5.83,22.11,0.0,2288.82,434.34,0
606,3.87,469.62,11.11,4.89,18.03,0.0,2524.42,573.77,0
607,2.97,313.04,12.28,3.72,12.95,0.0,2818.24,747.66,0
608,3.17,348.63,12.02,3.98,14.1,0.0,2751.44,708.13,0
609,2.91,303.67,12.35,3.65,12.64,0.0,2835.8,758.06,0
610,2.59,247.7,12.77,3.23,10.83,0.0,2940.84,820.22,0
611,4.33,548.66,10.52,5.48,20.6,0.0,2376.1,486.0,0
612,4.12,512.71,10.79,5.21,19.43,0.0,2443.57,525.93,0
613,2.32,201.45,13.12,2.88,9.32,0.0,3027.61,871.57,0
614,3.24,360.49,11.93,4.07,14.49,0.0,2729.18,694.96,0
615,4.72,617.44,10.0,6.0,22.83,0.0,2247.06,409.62,0
616,3.95,484.39,11.0,5.0,18.51,0.0,2496.7,557.37,0
617,4.13,514.65,10.77,5.23,19.49,0.0,2439.93,523.77,0
618,3.45,396.77,11.66,4.34,15.67,0.0,2661.12,654.68,0
619,3.98,488.24,10.97,5.03,18.64,0.0,2489.49,553.1,0
620,2.21,182.26,13.26,2.74,8.7,0.0,3063.63,892.89,0
621,4.33,548.9,10.52,5.48,20.61,0.0,2375.66,485.73,0
622,3.37,383.75,11.75,4.25,15.24,0.0,2685.55,669.13,0
623,2.26,190.07,13.21,2.79,8.96,0.0,3048.96,884.21,0
624,3.05,328.26,12.17,3.83,13.44,0.0,2789.67,730.75,0
625,1.71,95.97,13.91,2.09,5.9,0.0,3225.54,988.71,0
626,2.82,287.6,12.47,3.53,12.12,0.0,2865.97,775.91,0
627,2.21,181.17,13.27,2.73,8.67,0.0,3065.67,894.09,0
628,2.33,203.14,13.11,2.89,9.38,0.0,3024.44,869.7,0
629,2.06,155.66,13.46,2.54,7.84,0.0,3113.53,922.42,0
630,2.16,172.96,13.33,2.67,8.4,0.0,3081.08,903.21,0
631,2.81,286.57,12.48,3.52,12.09,0.0,2867.9,777.05,0
632,2.27,193.25,13.18,2.82,9.06,0.0,3042.99,880.67,0
633,2.5,232.68,12.89,3.11,10.34,0.0,2969.02,836.9,0
634,1.79,109.42,13.81,2.19,6.34,0.0,3200.3,973.77,0
635,3.48,402.82,11.61,4.39,15.86,0.0,2649.76,647.95,0
636,2.83,288.75,12.47,3.53,12.16,0.0,2863.8,774.62,0
637,2.09,161.54,13.42,2.58,8.03,0.0,3102.51,915.89,0
638,3.76,451.14,11.25,4.75,17.43,0.0,2559.1,594.3,0
639,3.41,390.03,11.71,4.29,15.45,0.0,2673.76,662.15,0
640,1.96,139.4,13.58,2.42,7.31,0.0,3144.04,940.47,0
641,1.86,122.14,13.71,2.29,6.75,0.0,3176.43,959.64,0
642,3.39,386.1,11.74,4.26,15.32,0.0,2681.13,666.52,0
643,1.91,130.81,13.65,2.35,7.03,0.0,3160.16,950.01,0
644,1.96,139.44,13.58,2.42,7.31,0.0,3143.96,940.43,0
645,2.53,237.63,12.85,3.15,10.5,0.0,2959.73,831.4,0
646,3.16,346.54,12.03,3.97,14.04,0.0,2755.37,710.46,0
647,2.21,181.71,13.27,2.73,8.68,0.0,3064.66,893.5,0
648,2.86,294.38,12.42,3.58,12.34,0.0,2853.24,768.38,0
649,2.03,150.28,13.5,2.5,7.66,0.0,3123.64,928.4,0
650,1.67,88.34,13.97,2.03,5.65,0.0,3239.85,997.18,0
651,2.67,261.17,12.67,3.33,11.26,0.0,2915.56,805.26,0
652,2.41,217.51,13.0,3.0,9.85,0.0,2997.48,853.74,0
653,3.01,320.8,12.23,3.77,13.2,0.0,2803.68,739.04,0
654,2.17,175.68,13.31,2.69,8.49,0.0,3075.96,900.19,0
655,2.31,199.68,13.13,2.87,9.27,0.0,3030.95,873.54,0
656,2.45,223.18,12.96,3.04,10.03,0.0,2986.84,847.44,0
657,2.31,198.92,13.14,2.86,9.24,0.0,3032.37,874.39,0
658,2.06,156.8,13.45,2.55,7.87,0.0,3111.4,921.16,0
659,4.03,498.32,10.9,5.1,18.96,0.0,2470.57,541.9,0
660,1.75,102.97,13.86,2.14,6.13,0.0,3212.4,980.93,0
661,2.66,260.52,12.68,3.32,11.24,0.0,2916.77,805.97,0
662,2.53,237.81,12.85,3.15,10.51,0.0,2959.4,831.2,0
663,2.18,176.19,13.31,2.69,8.5,0.0,3075.02,899.63,0
664,4.16,519.98,10.73,5.27,19.67,0.0,2429.92,517.84,0
665,3.59,420.78,11.48,4.52,16.45,0.0,2616.07,628.01,0
666,3.18,349.8,12.01,3.99,14.14,0.0,2749.26,706.84,0
667,3.63,428.65,11.42,4.58,16.7,0.0,2601.3,619.27,0
668,4.46,571.36,10.35,5.65,21.34,0.0,2333.51,460.79,0
669,2.59,247.08,12.78,3.22,10.81,0.0,2942.0,820.91,0
670,1.97,140.45,13.58,2.42,7.34,0.0,3142.08,939.31,0
671,4.13,515.16,10.77,5.23,19.51,0.0,2438.97,523.2,0
672,3.63,427.54,11.43,4.57,16.67,0.0,2603.39,620.51,0
673,3.07,331.85,12.14,3.86,13.56,0.0,2782.94,726.77,0
674,4.04,498.82,10.89,5.11,18.98,0.0,2469.63,541.35,0
675,2.37,209.76,13.06,2.94,9.59,0.0,3012.03,862.35,0
676,3.24,360.33,11.93,4.07,14.48,0.0,2729.5,695.14,0
677,2.64,256.58,12.71,3.29,11.11,0.0,2924.18,810.36,0
678,4.27,538.83,10.59,5.41,20.28,0.0,2394.55,496.91,0
679,3.89,473.9,11.08,4.92,18.17,0.0,2516.39,569.02,0
680,4.0,491.68,10.95,5.05,18.75,0.0,2483.03,549.28,0
681,1.96,139.15,13.59,2.41,7.3,0.0,3144.52,940.76,0
682,2.32,200.3,13.13,2.87,9.29,0.0,3029.78,872.85,0
683,2.61,250.68,12.75,3.25,10.92,0.0,2935.23,816.9,0
684,3.93,479.86,11.03,4.97,18.36,0.0,2505.21,562.4,0
685,4.71,615.37,10.02,5.98,22.76,0.0,2250.94,411.92,0
686,3.62,425.84,11.44,4.56,16.61,0.0,2606.57,622.39,0
687,3.39,387.38,11.73,4.27,15.36,0.0,2678.74,665.1,0
688,2.91,303.35,12.36,3.64,12.63,0.0,2836.41,758.41,0
689,2.83,290.37,12.45,3.55,12.21,0.0,2860.76,772.82,0
690,2.13,167.61,13.37,2.63,8.23,0.0,3091.11,909.15,0
691,1.89,126.96,13.68,2.32,6.91,0.0,3167.38,954.29,0
692,4.57,591.13,10.2,5.8,21.98,0.0,2296.42,438.84,0
693,1.86,121.18,13.72,2.28,6.72,0.0,3178.24,960.71,0
694,2.48,229.42,12.91,3.09,10.23,0.0,2975.14,840.51,0
695,3.47,400.11,11.63,4.37,15.78,0.0,2654.85,650.97,0
696,3.48,401.72,11.62,4.38,15.83,0.0,2651.84,649.18,0
697,4.12,513.21,10.78,5.22,19.45,0.0,2442.63,525.37,0
698,2.74,274.41,12.57,3.43,11.69,0.0,2890.7,790.55,0
699,1.89,125.74,13.69,2.31,6.87,0.0,3169.68,955.65,0
700,3.89,472.96,11.09,4.91,18.14,0.0,2518.15,570.06,0
701,3.79,456.25,11.21,4.79,17.6,0.0,2549.51,588.62,0
702,4.4,561.07,10.43,5.57,21.0,0.0,2352.83,472.22,0
703,3.52,409.58,11.56,4.44,16.08,0.0,2637.08,640.45,0
704,3.2,353.96,11.98,4.02,14.28,0.0,2741.44,702.21,0
705,2.31,199.64,13.13,2.87,9.27,0.0,3031.02,873.59,0
706,1.65,84.74,13.99,2.01,5.54,0.0,3246.61,1001.18,0
707,3.21,354.79,11.97,4.03,14.3,0.0,2739.89,701.29,0
708,1.93,132.97,13.63,2.37,7.1,0.0,3156.12,947.62,0
709,3.86,468.59,11.12,4.88,18.0,0.0,2526.35,574.91,0
710,4.45,570.42,10.36,5.64,21.31,0.0,2335.28,461.84,0
711,4.34,550.63,10.5,5.5,20.66,0.0,2372.4,483.81,0
712,4.46,572.02,10.34,5.66,21.36,0.0,2332.28,460.06,0
713,3.89,473.27,11.08,4.92,18.15,0.0,2517.58,569.72,0
714,2.57,244.39,12.8,3.2,10.72,0.0,2947.05,823.89,0
715,3.57,418.17,11.5,4.5,16.36,0.0,2620.97,630.91,0
716,1.99,144.76,13.54,2.46,7.48,0.0,3133.98,934.52,0
717,2.67,261.75,12.67,3.33,11.28,0.0,2914.48,804.61,0
718,4.48,575.26,10.32,5.68,21.46,0.0,2326.19,456.46,0
719,2.13,167.69,13.37,2.63,8.23,0.0,3090.96,909.06,0
720,4.24,533.12,10.64,5.36,20.09,0.0,2405.28,503.26,0
721,4.19,525.91,10.69,5.31,19.86,0.0,2418.8,511.26,0
722,2.6,249.86,12.76,3.24,10.9,0.0,2936.78,817.82,0
723,4.58,593.09,10.19,5.81,22.04,0.0,2292.74,436.66,0
724,2.04,153.39,13.48,2.52,7.76,0.0,3117.79,924.94,0
725,2.58,246.15,12.79,3.21,10.78,0.0,2943.75,821.94,0
726,2.61,251.5,12.75,3.25,10.95,0.0,2933.7,815.99,0
727,2.04,151.97,13.49,2.51,7.72,0.0,3120.46,926.52,0
728,3.55,413.96,11.53,4.47,16.22,0.0,2628.86,635.58,0
729,3.63,428.43,11.42,4.58,16.69,0.0,2601.72,619.52,0
730,2.32,200.38,13.13,2.87,9.29,0.0,3029.62,872.76,0
731,4.32,548.43,10.52,5.48,20.59,0.0,2376.54,486.26,0
732,3.28,368.32,11.87,4.13,14.74,0.0,2714.5,686.27,0
733,1.98,142.67,13.56,2.44,7.42,0.0,3137.92,936.85,0
734,1.95,137.28,13.6,2.4,7.24,0.0,3148.02,942.83,0
735,4.0,492.6,10.94,5.06,18.78,0.0,2481.31,548.26,0
736,4.64,604.11,10.1,5.9,22.4,0.0,2272.07,424.43,0
737,1.85,119.72,13.73,2.27,6.67,0.0,3180.97,962.33,0
738,3.94,482.76,11.01,4.99,18.46,0.0,2499.76,559.18,0
739,1.89,126.4,13.68,2.32,6.89,0.0,3168.44,954.92,0
740,2.0,144.96,13.54,2.46,7.49,0.0,3133.61,934.3,0
741,4.32,547.39,10.53,5.47,20.56,0.0,2378.5,487.42,0
742,2.53,238.33,12.84,3.16,10.52,0.0,2958.41,830.61,0
743,1.88,124.17,13.7,2.3,6.82,0.0,3172.63,957.4,0
744,4.6,596.6,10.16,5.84,22.16,0.0,2286.16,432.76,0
745,4.02,495.35,10.92,5.08,18.87,0.0,2476.14,545.2,0
746,2.66,259.83,12.68,3.32,11.22,0.0,2918.08,806.75,0
747,4.37,557.18,10.46,5.54,20.88,0.0,2360.13,476.54,0
748,2.98,314.98,12.27,3.73,13.01,0.0,2814.59,745.5,0
749,3.66,433.06,11.39,4.61,16.85,0.0,2593.01,614.37,0
750,1.82,115.12,13.77,2.23,6.52,0.0,3189.61,967.45,0
751,4.27,539.52,10.59,5.41,20.3,0.0,2393.27,496.15,0
