,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,2.53,13.58,4.63,2.0,4.9,0.84,1496.72,0.68,1
381,1.88,15.77,5.51,2.0,6.83,0.94,1393.94,0.25,1
382,2.77,12.77,4.31,2.0,4.18,0.8,1535.01,0.85,1
383,2.86,12.49,4.19,2.0,3.93,0.79,1548.15,0.9,1
384,2.57,13.44,4.57,2.0,4.77,0.83,1503.47,0.71,1
385,2.56,13.49,4.6,2.0,4.82,0.84,1500.97,0.7,1
386,2.06,15.16,5.26,2.0,6.29,0.91,1422.49,0.37,1
387,2.61,13.31,4.52,2.0,4.65,0.83,1509.62,0.74,1
388,2.69,13.04,4.42,2.0,4.42,0.82,1521.93,0.79,1
389,2.88,12.41,4.17,2.0,3.87,0.79,1551.53,0.92,1
390,1.9,15.7,5.48,2.0,6.77,0.94,1396.96,0.26,1
391,2.64,13.21,4.49,2.0,4.57,0.82,1513.94,0.76,1
392,1.61,16.69,5.88,2.0,7.64,0.98,1350.67,0.06,1
393,2.77,12.79,4.32,2.0,4.2,0.8,1533.86,0.84,1
394,1.99,15.41,5.37,2.0,6.52,0.92,1410.5,0.32,1
395,2.06,15.16,5.26,2.0,6.3,0.91,1422.39,0.37,1
396,2.81,12.64,4.26,2.0,4.07,0.8,1540.85,0.87,1
397,2.85,12.52,4.21,2.0,3.96,0.79,1546.44,0.9,1
398,1.61,16.71,5.88,2.0,7.67,0.98,1349.54,0.06,1
399,2.86,12.46,4.19,2.0,3.91,0.79,1549.16,0.91,1
400,2.08,15.12,5.25,2.0,6.26,0.91,1424.5,0.38,1
401,1.53,16.98,5.99,2.0,7.91,1.0,1336.8,0.0,0
402,1.87,15.83,5.53,2.0,6.88,0.94,1391.05,0.23,1
403,2.18,14.78,5.11,2.0,5.96,0.9,1440.2,0.44,1
404,2.58,13.4,4.56,2.0,4.74,0.83,1505.1,0.72,1
405,2.39,14.06,4.83,2.0,5.33,0.86,1473.95,0.59,1
406,2.16,14.84,5.14,2.0,6.01,0.9,1437.51,0.43,1
407,2.24,14.56,5.02,2.0,5.76,0.89,1450.59,0.49,1
408,1.88,15.77,5.51,2.0,6.84,0.94,1393.64,0.25,1
409,2.15,14.86,5.15,2.0,6.03,0.9,1436.46,0.43,1
410,2.24,14.57,5.03,2.0,5.77,0.89,1450.32,0.49,1
411,2.12,14.96,5.19,2.0,6.12,0.9,1431.73,0.41,1
412,2.53,13.6,4.64,2.0,4.91,0.84,1495.82,0.68,1
413,2.23,14.59,5.04,2.0,5.79,0.89,1449.21,0.48,1
414,1.78,16.12,5.65,2.0,7.14,0.96,1377.36,0.18,1
415,2.56,13.48,4.59,2.0,4.81,0.84,1501.5,0.7,1
416,2.28,14.44,4.98,2.0,5.66,0.88,1456.26,0.51,1
417,2.98,12.06,4.02,2.0,3.55,0.77,1568.09,0.99,1
418,1.85,15.89,5.56,2.0,6.94,0.95,1388.2,0.22,1
419,2.73,12.9,4.36,2.0,4.29,0.81,1528.88,0.82,1
420,2.33,14.26,4.9,2.0,5.5,0.87,1464.68,0.55,1
421,2.21,14.65,5.06,2.0,5.85,0.89,1446.29,0.47,1
422,2.75,12.86,4.34,2.0,4.26,0.81,1530.54,0.83,1
423,1.6,16.74,5.9,2.0,7.69,0.98,1347.99,0.05,1
424,1.59,16.76,5.9,2.0,7.71,0.99,1347.33,0.05,1
425,1.68,16.45,5.78,2.0,7.44,0.97,1361.75,0.11,1
426,1.9,15.72,5.49,2.0,6.79,0.94,1396.25,0.26,1
427,2.06,15.17,5.27,2.0,6.3,0.91,1422.22,0.37,1
428,2.88,12.42,4.17,2.0,3.87,0.79,1551.25,0.92,1
429,2.09,15.06,5.22,2.0,6.21,0.91,1427.14,0.39,1
430,2.63,13.24,4.5,2.0,4.6,0.82,1512.6,0.75,1
431,1.73,16.29,5.71,2.0,7.29,0.96,1369.54,0.14,1
432,2.39,14.07,4.83,2.0,5.33,0.86,1473.65,0.59,1
433,1.62,16.66,5.86,2.0,7.62,0.98,1352.0,0.07,1
434,2.25,14.53,5.01,2.0,5.74,0.88,1451.92,0.49,1
435,1.95,15.55,5.42,2.0,6.64,0.93,1404.18,0.29,0
436,2.22,14.63,5.05,2.0,5.83,0.89,1447.26,0.47,1
437,2.42,13.96,4.79,2.0,5.24,0.86,1478.66,0.61,1
438,2.86,12.46,4.18,2.0,3.91,0.79,1549.45,0.91,1
439,2.09,15.08,5.23,2.0,6.22,0.91,1426.43,0.38,1
440,2.35,14.21,4.88,2.0,5.45,0.87,1467.18,0.56,1
441,1.59,16.77,5.91,2.0,7.71,0.99,1346.91,0.05,1
442,2.22,14.65,5.06,2.0,5.84,0.89,1446.39,0.47,1
443,2.61,13.32,4.53,2.0,4.67,0.83,1509.03,0.74,1
444,3.0,12.01,4.0,2.0,3.51,0.77,1570.44,1.0,1
445,2.02,15.3,5.32,2.0,6.41,0.92,1416.1,0.34,1
446,1.54,16.92,5.97,2.0,7.85,0.99,1339.63,0.02,1
447,2.15,14.86,5.15,2.0,6.03,0.9,1436.42,0.43,1
448,1.61,16.69,5.88,2.0,7.65,0.98,1350.55,0.06,1
449,2.98,12.06,4.03,2.0,3.56,0.77,1568.06,0.99,1
450,1.92,15.66,5.46,2.0,6.74,0.94,1398.93,0.27,1
451,2.53,13.58,4.63,2.0,4.9,0.84,1496.62,0.68,1
452,2.66,13.14,4.46,2.0,4.51,0.82,1517.23,0.77,1
453,1.7,16.4,5.76,2.0,7.39,0.97,1364.42,0.12,1
454,2.03,15.28,5.31,2.0,6.4,0.92,1416.65,0.34,1
455,2.09,15.07,5.23,2.0,6.22,0.91,1426.54,0.39,1
456,1.78,16.11,5.64,2.0,7.13,0.96,1377.75,0.18,1
457,2.91,12.31,4.12,2.0,3.77,0.78,1556.62,0.94,1
458,1.93,15.62,5.45,2.0,6.7,0.93,1400.63,0.28,1
459,2.64,13.23,4.49,2.0,4.58,0.82,1513.34,0.75,1
460,2.22,14.65,5.06,2.0,5.84,0.89,1446.66,0.47,1
461,2.4,14.03,4.81,2.0,5.3,0.86,1475.4,0.59,1
462,2.88,12.42,4.17,2.0,3.87,0.79,1551.29,0.92,1
463,2.68,13.08,4.43,2.0,4.45,0.82,1520.3,0.78,1
464,2.58,13.43,4.57,2.0,4.77,0.83,1503.61,0.71,1
465,2.92,12.28,4.11,2.0,3.75,0.78,1557.79,0.94,1
466,2.83,12.57,4.23,2.0,4.01,0.79,1544.07,0.89,1
467,2.96,12.13,4.05,2.0,3.62,0.77,1564.76,0.97,1
468,2.29,14.38,4.95,2.0,5.61,0.88,1459.02,0.52,1
469,2.79,12.72,4.29,2.0,4.14,0.8,1537.05,0.86,1
470,1.8,16.04,5.62,2.0,7.07,0.95,1381.16,0.19,1
471,2.54,13.54,4.62,2.0,4.86,0.84,1498.56,0.69,1
472,1.6,16.73,5.89,2.0,7.68,0.98,1348.72,0.05,1
473,2.05,15.21,5.28,2.0,6.33,0.91,1420.34,0.36,1
474,2.1,15.05,5.22,2.0,6.2,0.91,1427.62,0.39,1
475,1.94,15.58,5.43,2.0,6.66,0.93,1402.79,0.28,0
476,2.85,12.5,4.2,2.0,3.94,0.79,1547.35,0.9,1
477,2.75,12.84,4.33,2.0,4.24,0.81,1531.69,0.83,1
478,2.8,12.69,4.28,2.0,4.11,0.8,1538.58,0.86,1
479,1.71,16.36,5.74,2.0,7.35,0.97,1366.19,0.13,1
480,1.97,15.47,5.39,2.0,6.57,0.93,1408.03,0.31,1
481,1.72,16.34,5.73,2.0,7.33,0.97,1367.15,0.13,1
482,2.93,12.23,4.09,2.0,3.71,0.78,1559.99,0.95,1
483,2.53,13.57,4.63,2.0,4.89,0.84,1497.1,0.69,1
484,2.73,12.92,4.37,2.0,4.32,0.81,1527.53,0.82,1
485,2.6,13.35,4.54,2.0,4.69,0.83,1507.68,0.73,1
486,2.14,14.89,5.16,2.0,6.06,0.9,1434.98,0.42,1
487,2.62,13.28,4.51,2.0,4.64,0.83,1510.61,0.74,1
488,1.97,15.47,5.39,2.0,6.57,0.93,1407.69,0.31,1
489,2.1,15.06,5.22,2.0,6.2,0.91,1427.33,0.39,1
490,2.86,12.46,4.18,2.0,3.9,0.79,1549.5,0.91,1
491,2.46,13.84,4.74,2.0,5.13,0.85,1484.58,0.63,1
492,2.19,14.74,5.09,2.0,5.92,0.89,1442.35,0.45,1
493,2.09,15.09,5.24,2.0,6.23,0.91,1425.76,0.38,1
494,2.28,14.43,4.97,2.0,5.65,0.88,1456.89,0.51,1
495,2.64,13.21,4.48,2.0,4.57,0.82,1514.31,0.76,1
496,2.08,15.11,5.24,2.0,6.25,0.91,1424.78,0.38,1
497,2.96,12.13,4.05,2.0,3.61,0.77,1565.12,0.97,1
498,1.67,16.51,5.8,2.0,7.49,0.97,1359.08,0.1,1
499,2.04,15.26,5.3,2.0,6.38,0.92,1417.89,0.35,1
500,2.83,12.58,4.23,2.0,4.01,0.79,1543.97,0.88,1
501,1.55,16.89,5.96,2.0,7.82,0.99,1341.25,0.02,1
502,1.58,16.79,5.91,2.0,7.73,0.99,1346.08,0.04,1
503,1.58,16.79,5.92,2.0,7.73,0.99,1345.86,0.04,1
504,2.69,13.06,4.42,2.0,4.44,0.82,1521.08,0.79,1
505,2.32,14.3,4.92,2.0,5.54,0.87,1462.77,0.54,1
506,1.91,15.69,5.48,2.0,6.77,0.94,1397.41,0.26,1
507,2.67,13.11,4.44,2.0,4.48,0.82,1518.84,0.78,1
508,2.42,13.95,4.78,2.0,5.23,0.86,1479.12,0.61,1
509,1.89,15.74,5.5,2.0,6.81,0.94,1395.08,0.25,1
510,2.66,13.15,4.46,2.0,4.52,0.82,1516.73,0.77,1
511,1.67,16.5,5.8,2.0,7.48,0.97,1359.62,0.1,1
512,1.92,15.66,5.46,2.0,6.73,0.94,1399.1,0.27,1
513,1.57,16.82,5.93,2.0,7.76,0.99,1344.45,0.04,1
514,2.14,14.9,5.16,2.0,6.07,0.9,1434.47,0.42,1
515,1.71,16.36,5.75,2.0,7.36,0.97,1365.9,0.13,1
516,2.95,12.16,4.06,2.0,3.64,0.78,1563.61,0.97,1
517,1.87,15.83,5.53,2.0,6.88,0.94,1391.17,0.23,1
518,2.01,15.33,5.33,2.0,6.45,0.92,1414.41,0.33,1
519,2.39,14.05,4.82,2.0,5.31,0.86,1474.5,0.59,1
520,2.36,14.18,4.87,2.0,5.42,0.87,1468.65,0.56,1
521,2.18,14.78,5.11,2.0,5.96,0.9,1440.29,0.44,1
522,2.63,13.25,4.5,2.0,4.61,0.83,1512.12,0.75,1
523,2.07,15.16,5.26,2.0,6.29,0.91,1422.71,0.37,1
524,2.1,15.03,5.21,2.0,6.18,0.91,1428.42,0.39,1
525,2.2,14.7,5.08,2.0,5.88,0.89,1444.29,0.46,1
526,2.38,14.1,4.84,2.0,5.36,0.86,1472.16,0.58,1
527,1.82,15.99,5.59,2.0,7.02,0.95,1383.6,0.2,0
528,2.22,14.62,5.05,2.0,5.82,0.89,1447.79,0.48,1
529,1.68,16.46,5.78,2.0,7.44,0.97,1361.53,0.11,1
530,2.62,13.3,4.52,2.0,4.65,0.83,1509.9,0.74,1
531,2.11,14.99,5.2,2.0,6.14,0.9,1430.4,0.4,1
532,1.62,16.67,5.87,2.0,7.63,0.98,1351.64,0.07,1
533,2.3,14.35,4.94,2.0,5.58,0.88,1460.47,0.53,1
534,2.38,14.09,4.84,2.0,5.35,0.86,1472.74,0.58,1
535,2.71,12.96,4.39,2.0,4.35,0.81,1525.72,0.81,1
536,1.85,15.87,5.55,2.0,6.92,0.94,1389.05,0.23,1
537,1.93,15.63,5.45,2.0,6.71,0.93,1400.34,0.27,1
538,1.96,15.51,5.41,2.0,6.61,0.93,1405.9,0.3,0
539,1.64,16.6,5.84,2.0,7.56,0.98,1355.02,0.08,1
540,1.71,16.36,5.74,2.0,7.35,0.97,1366.06,0.13,1
541,2.8,12.68,4.27,2.0,4.1,0.8,1538.84,0.86,1
542,2.02,15.3,5.32,2.0,6.42,0.92,1415.72,0.34,1
543,2.1,15.03,5.21,2.0,6.18,0.91,1428.71,0.39,1
544,2.54,13.54,4.62,2.0,4.86,0.84,1498.64,0.69,1
545,2.18,14.78,5.11,2.0,5.96,0.89,1440.44,0.44,1
546,1.81,16.03,5.61,2.0,7.06,0.95,1381.71,0.19,1
547,2.2,14.69,5.08,2.0,5.88,0.89,1444.42,0.46,1
548,1.78,16.12,5.65,2.0,7.14,0.96,1377.32,0.18,1
549,1.82,15.99,5.59,2.0,7.02,0.95,1383.7,0.2,0
550,2.64,13.22,4.49,2.0,4.58,0.82,1513.69,0.76,1
551,2.21,14.66,5.06,2.0,5.85,0.89,1446.14,0.47,1
552,2.54,13.56,4.63,2.0,4.88,0.84,1497.51,0.69,1
553,1.53,16.98,5.99,2.0,7.9,1.0,1337.06,0.0,0
554,2.61,13.33,4.53,2.0,4.67,0.83,1508.63,0.73,1
555,1.67,16.49,5.8,2.0,7.47,0.97,1359.97,0.1,1
556,1.54,16.92,5.97,2.0,7.85,0.99,1339.77,0.02,1
557,2.17,14.81,5.13,2.0,5.99,0.9,1438.71,0.44,1
558,1.87,15.81,5.52,2.0,6.87,0.94,1391.98,0.24,1
559,2.75,12.83,4.33,2.0,4.24,0.81,1531.91,0.83,1
560,1.68,16.44,5.78,2.0,7.43,0.97,1362.16,0.11,1
561,2.25,14.54,5.01,2.0,5.74,0.88,1451.84,0.49,1
562,2.94,12.2,4.08,2.0,3.67,0.78,1561.74,0.96,1
563,2.52,13.64,4.65,2.0,4.95,0.84,1494.14,0.67,1
564,2.67,13.12,4.45,2.0,4.49,0.82,1518.4,0.78,1
565,2.6,13.35,4.54,2.0,4.69,0.83,1507.61,0.73,1
566,2.21,14.66,5.06,2.0,5.85,0.89,1445.87,0.47,1
567,2.54,13.57,4.63,2.0,4.89,0.84,1497.2,0.69,1
568,1.88,15.79,5.51,2.0,6.85,0.94,1393.05,0.24,1
569,2.23,14.6,5.04,2.0,5.8,0.89,1448.96,0.48,1
570,2.98,12.08,4.03,2.0,3.57,0.77,1567.35,0.98,1
571,2.15,14.87,5.15,2.0,6.04,0.9,1435.88,0.43,1
572,2.32,14.31,4.92,2.0,5.54,0.87,1462.45,0.54,1
573,1.54,16.92,5.97,2.0,7.85,0.99,1339.64,0.02,1
574,2.61,13.32,4.53,2.0,4.67,0.83,1508.8,0.74,1
575,2.91,12.31,4.12,2.0,3.77,0.78,1556.65,0.94,1
576,1.61,16.69,5.88,2.0,7.65,0.98,1350.48,0.06,1
577,2.8,12.67,4.27,2.0,4.09,0.8,1539.47,0.87,1
578,2.51,13.66,4.66,2.0,4.97,0.84,1492.87,0.67,1
579,1.95,15.55,5.42,2.0,6.64,0.93,1404.07,0.29,0
580,2.95,12.17,4.07,2.0,3.65,0.78,1563.24,0.97,1
581,2.12,14.98,5.19,2.0,6.13,0.9,1431.09,0.4,1
582,2.08,15.1,5.24,2.0,6.24,0.91,1425.34,0.38,1
583,2.52,13.62,4.65,2.0,4.93,0.84,1494.79,0.68,1
584,2.91,12.3,4.12,2.0,3.76,0.78,1557.01,0.94,1
585,1.61,16.69,5.87,2.0,7.64,0.98,1350.73,0.06,1
586,1.92,15.65,5.46,2.0,6.72,0.93,1399.58,0.27,1
587,2.73,12.92,4.37,2.0,4.32,0.81,1527.66,0.82,1
588,2.6,13.35,4.54,2.0,4.7,0.83,1507.42,0.73,1
589,2.8,12.68,4.27,2.0,4.1,0.8,1538.87,0.86,1
590,1.97,15.48,5.39,2.0,6.58,0.93,1407.5,0.3,1
591,2.16,14.84,5.14,2.0,6.01,0.9,1437.53,0.43,1
592,2.87,12.44,4.18,2.0,3.89,0.79,1550.23,0.91,1
593,1.94,15.59,5.44,2.0,6.67,0.93,1402.2,0.28,1
594,2.63,13.24,4.5,2.0,4.6,0.82,1512.73,0.75,1
595,2.28,14.44,4.98,2.0,5.66,0.88,1456.09,0.51,1
596,2.22,14.65,5.06,2.0,5.84,0.89,1446.37,0.47,1
597,1.94,15.59,5.43,2.0,6.67,0.93,1402.45,0.28,1
598,2.49,13.73,4.69,2.0,5.03,0.85,1489.51,0.65,1
599,1.93,15.63,5.45,2.0,6.71,0.93,1400.6,0.27,1
600,1.62,16.65,5.86,2.0,7.61,0.98,1352.55,0.07,1
601,1.93,15.62,5.45,2.0,6.7,0.93,1400.87,0.28,1
602,2.62,13.29,4.52,2.0,4.64,0.83,1510.16,0.74,1
603,2.73,12.9,4.36,2.0,4.29,0.81,1528.73,0.82,1
604,2.84,12.55,4.22,2.0,3.99,0.79,1545.0,0.89,1
605,1.79,16.09,5.63,2.0,7.11,0.95,1378.93,0.18,1
606,3.0,12.01,4.01,2.0,3.51,0.77,1570.3,1.0,1
607,1.61,16.69,5.88,2.0,7.65,0.98,1350.44,0.06,1
608,1.7,16.38,5.75,2.0,7.37,0.97,1365.36,0.12,1
609,1.86,15.87,5.55,2.0,6.92,0.94,1389.21,0.23,1
610,2.76,12.82,4.33,2.0,4.22,0.81,1532.51,0.84,1
611,2.16,14.84,5.13,2.0,6.01,0.9,1437.68,0.43,1
612,2.14,14.89,5.16,2.0,6.06,0.9,1435.15,0.42,1
613,2.25,14.53,5.01,2.0,5.74,0.88,1451.87,0.49,1
614,2.92,12.28,4.11,2.0,3.75,0.78,1557.61,0.94,1
615,2.87,12.45,4.18,2.0,3.9,0.79,1549.62,0.91,1
616,2.39,14.06,4.83,2.0,5.33,0.86,1473.95,0.59,1
617,2.92,12.26,4.11,2.0,3.73,0.78,1558.58,0.95,1
618,2.02,15.33,5.33,2.0,6.44,0.92,1414.66,0.33,1
619,2.14,14.92,5.17,2.0,6.08,0.9,1433.81,0.42,1
620,2.58,13.41,4.56,2.0,4.74,0.83,1504.9,0.72,1
621,2.6,13.35,4.54,2.0,4.69,0.83,1507.67,0.73,1
622,2.57,13.45,4.58,2.0,4.79,0.83,1502.66,0.71,1
623,1.97,15.5,5.4,2.0,6.59,0.93,1406.67,0.3,0
624,2.85,12.49,4.2,2.0,3.93,0.79,1547.89,0.9,1
625,1.71,16.35,5.74,2.0,7.34,0.97,1366.57,0.13,1
626,2.44,13.88,4.75,2.0,5.16,0.85,1482.5,0.62,1
627,2.06,15.17,5.27,2.0,6.3,0.91,1422.08,0.37,1
628,2.93,12.22,4.09,2.0,3.7,0.78,1560.5,0.96,1
629,2.91,12.3,4.12,2.0,3.77,0.78,1556.85,0.94,1
630,2.57,13.44,4.58,2.0,4.77,0.83,1503.25,0.71,1
631,2.21,14.66,5.07,2.0,5.85,0.89,1445.86,0.47,1
632,2.89,12.38,4.15,2.0,3.84,0.79,1552.95,0.92,1
633,1.81,16.02,5.61,2.0,7.05,0.95,1382.03,0.2,0
634,2.11,15.01,5.21,2.0,6.16,0.91,1429.32,0.4,1
635,1.8,16.04,5.62,2.0,7.07,0.95,1381.22,0.19,1
636,2.84,12.55,4.22,2.0,3.99,0.79,1545.1,0.89,1
637,2.14,14.91,5.16,2.0,6.07,0.9,1434.14,0.42,1
638,2.55,13.52,4.61,2.0,4.84,0.84,1499.53,0.7,1
639,2.06,15.17,5.27,2.0,6.31,0.91,1421.85,0.37,1
640,2.94,12.2,4.08,2.0,3.68,0.78,1561.58,0.96,1
641,1.93,15.6,5.44,2.0,6.68,0.93,1401.87,0.28,1
642,1.76,16.18,5.67,2.0,7.2,0.96,1374.36,0.16,1
643,2.5,13.68,4.67,2.0,4.99,0.84,1492.01,0.66,1
644,2.67,13.11,4.44,2.0,4.48,0.82,1519.01,0.78,1
645,2.05,15.2,5.28,2.0,6.33,0.91,1420.63,0.36,1
646,2.76,12.83,4.33,2.0,4.23,0.81,1532.14,0.83,1
647,1.78,16.12,5.65,2.0,7.14,0.96,1377.49,0.18,1
648,2.89,12.37,4.15,2.0,3.83,0.78,1553.67,0.93,1
649,2.71,12.99,4.4,2.0,4.38,0.81,1524.41,0.8,1
650,2.75,12.85,4.34,2.0,4.25,0.81,1531.04,0.83,1
651,2.37,14.12,4.85,2.0,5.37,0.86,1471.32,0.58,1
652,2.8,12.69,4.28,2.0,4.11,0.8,1538.68,0.86,1
653,1.99,15.41,5.36,2.0,6.51,0.92,1410.9,0.32,1
654,2.31,14.32,4.93,2.0,5.55,0.87,1462.02,0.54,1
655,2.8,12.68,4.27,2.0,4.1,0.8,1539.19,0.86,1
656,2.49,13.72,4.69,2.0,5.02,0.85,1490.04,0.66,1
657,2.64,13.21,4.48,2.0,4.57,0.82,1514.35,0.76,1
658,2.64,13.23,4.49,2.0,4.58,0.82,1513.39,0.75,1
659,2.11,15.0,5.2,2.0,6.16,0.91,1429.82,0.4,1
660,2.83,12.58,4.23,2.0,4.01,0.79,1543.96,0.88,1
661,2.31,14.32,4.93,2.0,5.55,0.87,1462.05,0.54,1
662,2.79,12.72,4.29,2.0,4.13,0.8,1537.31,0.86,1
663,2.35,14.19,4.88,2.0,5.44,0.87,1467.89,0.56,1
664,2.58,13.42,4.57,2.0,4.76,0.83,1504.11,0.72,1
665,1.52,16.98,5.99,2.0,7.91,1.0,1336.79,0.0,0
666,2.73,12.9,4.36,2.0,4.3,0.81,1528.67,0.82,1
667,1.72,16.34,5.73,2.0,7.33,0.97,1367.19,0.13,1
668,2.92,12.29,4.11,2.0,3.75,0.78,1557.57,0.94,1
669,1.74,16.26,5.7,2.0,7.26,0.96,1370.86,0.15,1
670,2.72,12.93,4.37,2.0,4.32,0.81,1527.26,0.81,1
671,2.85,12.52,4.21,2.0,3.96,0.79,1546.74,0.9,1
672,2.53,13.58,4.63,2.0,4.9,0.84,1496.64,0.68,1
673,1.71,16.35,5.74,2.0,7.34,0.97,1366.77,0.13,1
674,2.98,12.06,4.02,2.0,3.55,0.77,1568.08,0.99,1
675,2.79,12.7,4.28,2.0,4.12,0.8,1538.26,0.86,1
676,1.99,15.4,5.36,2.0,6.51,0.92,1411.04,0.32,1
677,2.68,13.09,4.44,2.0,4.46,0.82,1519.72,0.78,1
678,1.54,16.92,5.97,2.0,7.85,0.99,1339.6,0.02,1
679,2.05,15.2,5.28,2.0,6.33,0.91,1420.57,0.36,1
680,2.41,14.01,4.8,2.0,5.27,0.86,1476.7,0.6,1
681,2.32,14.3,4.92,2.0,5.53,0.87,1462.93,0.54,1
682,2.22,14.65,5.06,2.0,5.84,0.89,1446.56,0.47,1
683,2.92,12.27,4.11,2.0,3.74,0.78,1558.16,0.95,1
684,2.79,12.72,4.29,2.0,4.14,0.8,1537.02,0.86,1
685,2.8,12.67,4.27,2.0,4.09,0.8,1539.54,0.87,1
686,2.42,13.95,4.78,2.0,5.23,0.86,1479.23,0.61,1
687,2.19,14.73,5.09,2.0,5.91,0.89,1442.61,0.45,1
688,2.84,12.54,4.22,2.0,3.98,0.79,1545.58,0.89,1
689,2.47,13.78,4.71,2.0,5.07,0.85,1487.46,0.64,1
690,2.26,14.49,5.0,2.0,5.7,0.88,1453.88,0.5,1
691,2.18,14.75,5.1,2.0,5.94,0.89,1441.52,0.45,1
692,2.11,15.0,5.2,2.0,6.15,0.91,1429.92,0.4,1
693,2.94,12.2,4.08,2.0,3.67,0.78,1561.79,0.96,1
694,2.37,14.13,4.85,2.0,5.39,0.87,1470.69,0.57,1
695,1.82,15.99,5.59,2.0,7.02,0.95,1383.59,0.2,0
696,1.57,16.84,5.94,2.0,7.78,0.99,1343.3,0.03,1
697,2.68,13.08,4.43,2.0,4.46,0.82,1520.06,0.78,1
698,2.96,12.12,4.05,2.0,3.61,0.77,1565.2,0.98,1
699,2.98,12.07,4.03,2.0,3.56,0.77,1567.56,0.99,1
700,2.38,14.11,4.84,2.0,5.36,0.86,1471.92,0.58,1
701,1.97,15.47,5.39,2.0,6.57,0.93,1408.01,0.31,1
702,2.4,14.03,4.81,2.0,5.29,0.86,1475.7,0.59,1
703,1.86,15.85,5.54,2.0,6.9,0.94,1390.26,0.23,1
704,2.54,13.54,4.62,2.0,4.86,0.84,1498.52,0.69,1
705,1.59,16.75,5.9,2.0,7.7,0.98,1347.66,0.05,1
706,2.76,12.8,4.32,2.0,4.21,0.8,1533.3,0.84,1
707,1.73,16.3,5.72,2.0,7.3,0.96,1369.08,0.14,1
708,1.87,15.83,5.53,2.0,6.89,0.94,1390.98,0.23,1
709,2.16,14.84,5.13,2.0,6.01,0.9,1437.71,0.43,1
710,2.65,13.17,4.47,2.0,4.53,0.82,1515.98,0.77,1
711,2.43,13.91,4.76,2.0,5.19,0.86,1481.12,0.62,1
712,2.64,13.21,4.48,2.0,4.57,0.82,1514.2,0.76,1
713,2.84,12.53,4.21,2.0,3.97,0.79,1546.04,0.89,1
714,1.73,16.3,5.72,2.0,7.3,0.96,1368.8,0.14,1
715,2.5,13.68,4.67,2.0,4.98,0.84,1492.23,0.66,1
716,2.26,14.51,5.0,2.0,5.72,0.88,1453.07,0.5,1
717,2.12,14.97,5.19,2.0,6.12,0.9,1431.55,0.41,1
718,2.41,13.99,4.8,2.0,5.26,0.86,1477.25,0.6,1
719,1.63,16.64,5.86,2.0,7.61,0.98,1352.71,0.07,1
720,2.5,13.7,4.68,2.0,5.0,0.85,1491.17,0.66,1
721,1.6,16.74,5.9,2.0,7.69,0.98,1348.22,0.05,1
722,2.41,13.99,4.8,2.0,5.26,0.86,1477.3,0.6,1
723,1.9,15.73,5.49,2.0,6.79,0.94,1395.89,0.25,1
724,2.82,12.62,4.25,2.0,4.05,0.8,1541.89,0.88,1
725,3.0,12.01,4.01,2.0,3.51,0.77,1570.32,1.0,1
726,1.96,15.52,5.41,2.0,6.61,0.93,1405.55,0.3,0
727,1.69,16.44,5.78,2.0,7.43,0.97,1362.26,0.11,1
728,2.73,12.91,4.36,2.0,4.3,0.81,1528.35,0.82,1
729,1.79,16.07,5.63,2.0,7.1,0.95,1379.57,0.19,1
730,1.88,15.78,5.51,2.0,6.85,0.94,1393.14,0.24,1
731,1.88,15.77,5.51,2.0,6.83,0.94,1393.79,0.25,1
732,2.93,12.25,4.1,2.0,3.72,0.78,1559.27,0.95,1
733,1.85,15.9,5.56,2.0,6.95,0.95,1387.68,0.22,1
734,1.91,15.67,5.47,2.0,6.75,0.94,1398.36,0.27,1
735,1.83,15.94,5.58,2.0,6.99,0.95,1385.65,0.21,0
736,2.18,14.76,5.1,2.0,5.94,0.89,1441.38,0.45,1
737,2.77,12.79,4.31,2.0,4.2,0.8,1534.0,0.84,1
738,2.3,14.38,4.95,2.0,5.6,0.88,1459.26,0.52,1
739,2.29,14.41,4.96,2.0,5.63,0.88,1457.83,0.52,1
740,1.94,15.59,5.44,2.0,6.67,0.93,1402.25,0.28,1
741,2.61,13.32,4.53,2.0,4.67,0.83,1508.93,0.74,1
742,2.34,14.22,4.89,2.0,5.46,0.87,1466.74,0.56,1
743,2.15,14.89,5.15,2.0,6.05,0.9,1435.35,0.42,1
744,2.54,13.55,4.62,2.0,4.87,0.84,1498.34,0.69,1
745,2.35,14.2,4.88,2.0,5.45,0.87,1467.52,0.56,1
746,2.08,15.11,5.24,2.0,6.25,0.91,1424.76,0.38,1
747,2.28,14.43,4.97,2.0,5.65,0.88,1456.58,0.51,1
748,2.96,12.13,4.05,2.0,3.61,0.77,1565.1,0.97,1
749,1.85,15.9,5.56,2.0,6.95,0.95,1387.72,0.22,1
750,1.89,15.75,5.5,2.0,6.81,0.94,1394.83,0.25,1
751,2.75,12.83,4.33,2.0,4.24,0.81,1531.78,0.83,1
752,1.85,15.9,5.56,2.0,6.95,0.95,1387.81,0.22,1
753,2.3,14.38,4.95,2.0,5.6,0.88,1459.09,0.52,1
754,2.26,14.49,4.99,2.0,5.7,0.88,1454.12,0.5,1
755,2.63,13.24,4.5,2.0,4.6,0.82,1512.72,0.75,1
756,1.69,16.42,5.77,2.0,7.41,0.97,1363.12,0.12,1
