,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,30.28,49.74,3.49,2.74,25.91,0.93,120.8,71.15,0
387,33.73,156.1,2.3,2.15,37.31,0.19,259.83,194.74,0
388,34.15,169.18,2.15,2.08,38.72,0.1,276.94,209.95,0
389,29.26,18.16,3.84,2.92,22.52,1.15,79.51,34.45,0
390,29.91,38.27,3.62,2.81,24.68,1.01,105.8,57.82,0
391,31.5,87.32,3.07,2.53,29.94,0.67,169.92,114.81,0
392,34.43,177.9,2.06,2.03,39.65,0.04,288.34,220.08,0
393,33.01,133.83,2.55,2.27,34.93,0.34,230.72,168.86,0
394,31.28,80.61,3.14,2.57,29.22,0.71,161.15,107.02,0
395,30.91,69.12,3.27,2.64,27.98,0.79,146.13,93.67,0
396,30.98,71.36,3.25,2.62,28.23,0.78,149.06,96.28,0
397,32.68,123.79,2.66,2.33,33.85,0.41,217.6,157.2,0
398,28.82,4.73,3.99,3.0,21.08,1.24,61.95,18.85,0
399,31.4,84.25,3.1,2.55,29.61,0.69,165.91,111.26,0
400,33.11,137.0,2.51,2.26,35.27,0.32,234.86,172.55,0
401,33.54,150.19,2.37,2.18,36.68,0.23,252.11,187.88,0
402,32.16,107.67,2.84,2.42,32.12,0.53,196.52,138.46,0
403,30.34,51.38,3.47,2.74,26.08,0.92,122.94,73.06,0
404,30.13,44.98,3.54,2.77,25.4,0.96,114.57,65.62,0
405,32.6,121.26,2.69,2.34,33.58,0.43,214.29,154.26,0
406,29.55,27.02,3.74,2.87,23.47,1.09,91.09,44.75,0
407,31.01,72.06,3.24,2.62,28.3,0.77,149.98,97.09,0
408,32.37,114.12,2.77,2.38,32.81,0.48,204.96,145.97,0
409,30.74,63.73,3.33,2.67,27.41,0.83,139.08,87.4,0
410,30.25,48.61,3.5,2.75,25.79,0.94,119.32,69.84,0
411,31.03,72.84,3.23,2.62,28.38,0.77,150.99,97.99,0
412,29.99,40.69,3.59,2.8,24.94,0.99,108.96,60.63,0
413,32.74,125.47,2.64,2.32,34.03,0.4,219.79,159.15,0
414,31.78,95.88,2.97,2.49,30.86,0.61,181.11,124.76,0
415,30.38,52.7,3.46,2.73,26.22,0.91,124.67,74.59,0
416,29.76,33.53,3.67,2.84,24.17,1.04,99.6,52.31,0
417,30.47,55.63,3.42,2.71,26.54,0.89,128.5,78.0,0
418,33.81,158.68,2.27,2.14,37.59,0.17,263.21,197.74,0
419,33.6,152.19,2.34,2.17,36.89,0.22,254.72,190.19,0
420,32.71,124.79,2.65,2.33,33.96,0.41,218.9,158.35,0
421,32.76,126.33,2.63,2.32,34.12,0.4,220.92,160.15,0
422,29.46,24.52,3.77,2.89,23.2,1.1,87.83,41.85,0
423,28.89,6.69,3.97,2.98,21.29,1.23,64.52,21.13,0
424,31.18,77.46,3.18,2.59,28.88,0.74,157.03,103.36,0
425,33.38,145.25,2.42,2.21,36.15,0.26,245.65,182.13,0
426,31.71,93.83,3.0,2.5,30.64,0.62,178.43,122.38,0
427,30.78,65.16,3.32,2.66,27.56,0.82,140.95,89.06,0
428,32.76,126.2,2.63,2.32,34.11,0.4,220.75,160.0,0
429,29.46,24.35,3.77,2.89,23.18,1.11,87.6,41.64,0
430,31.83,97.46,2.96,2.48,31.02,0.6,183.17,126.6,0
431,31.06,73.65,3.22,2.61,28.47,0.76,152.05,98.93,0
432,33.05,135.18,2.53,2.27,35.07,0.33,232.49,170.43,0
433,32.06,104.76,2.87,2.44,31.81,0.55,192.71,135.08,0
434,33.56,150.88,2.36,2.18,36.76,0.22,253.02,188.68,0
435,31.4,84.27,3.1,2.55,29.61,0.69,165.93,111.28,0
436,29.85,36.26,3.64,2.82,24.46,1.02,103.17,55.48,0
437,29.6,28.73,3.72,2.86,23.65,1.07,93.33,46.74,0
438,33.71,155.64,2.31,2.15,37.26,0.19,259.23,194.2,0
439,33.03,134.66,2.54,2.27,35.02,0.34,231.81,169.83,0
440,33.57,151.1,2.36,2.18,36.78,0.22,253.3,188.93,0
441,30.53,57.5,3.4,2.7,26.74,0.87,130.94,80.17,0
442,33.25,141.24,2.47,2.23,35.72,0.29,240.4,177.47,0
443,29.16,15.16,3.88,2.94,22.2,1.17,75.59,30.97,0
444,31.48,86.57,3.08,2.54,29.86,0.67,168.94,113.94,0
445,31.85,98.06,2.95,2.47,31.09,0.59,183.97,127.3,0
446,32.88,129.9,2.59,2.3,34.5,0.37,225.58,164.3,0
447,32.43,115.97,2.75,2.37,33.01,0.47,207.37,148.11,0
448,33.54,150.18,2.37,2.18,36.68,0.23,252.1,187.87,0
449,29.52,26.16,3.75,2.88,23.38,1.09,89.97,43.75,0
450,31.25,79.68,3.15,2.58,29.12,0.72,159.93,105.94,0
451,33.57,151.08,2.36,2.18,36.78,0.22,253.27,188.91,0
452,30.32,50.85,3.48,2.74,26.02,0.92,122.24,72.44,0
453,34.08,166.95,2.18,2.09,38.48,0.11,274.02,207.35,0
454,29.16,15.18,3.88,2.94,22.2,1.17,75.61,30.99,0
455,31.25,79.52,3.16,2.58,29.1,0.72,159.72,105.75,0
456,30.11,44.3,3.55,2.77,25.32,0.97,113.69,64.83,0
457,31.92,100.28,2.92,2.46,31.33,0.58,186.87,129.88,0
458,29.33,20.36,3.82,2.91,22.76,1.13,82.39,37.01,0
459,32.02,103.32,2.89,2.45,31.65,0.56,190.83,133.41,0
460,31.5,87.46,3.07,2.53,29.95,0.67,170.1,114.98,0
461,34.12,168.08,2.17,2.08,38.6,0.11,275.5,208.67,0
462,33.44,147.07,2.4,2.2,36.35,0.25,248.03,184.25,0
463,34.24,172.02,2.12,2.06,39.02,0.08,280.65,213.24,0
464,31.39,84.05,3.11,2.55,29.59,0.69,165.64,111.02,0
465,31.07,74.18,3.22,2.61,28.53,0.76,152.74,99.55,0
466,30.19,46.84,3.52,2.76,25.59,0.95,117.0,67.78,0
467,32.67,123.37,2.67,2.33,33.8,0.42,217.05,156.71,0
468,32.48,117.47,2.73,2.37,33.17,0.46,209.33,149.85,0
469,29.7,31.62,3.69,2.85,23.96,1.05,97.11,50.1,0
470,29.35,21.03,3.81,2.9,22.83,1.13,83.27,37.79,0
471,29.09,12.85,3.9,2.95,21.95,1.19,72.57,28.29,0
472,32.72,124.84,2.65,2.32,33.96,0.41,218.97,158.42,0
473,33.35,144.42,2.43,2.22,36.06,0.27,244.57,181.17,0
474,29.36,21.13,3.81,2.9,22.84,1.13,83.4,37.91,0
475,28.8,4.14,4.0,3.0,21.02,1.25,61.19,18.17,0
476,31.04,73.08,3.23,2.61,28.41,0.77,151.3,98.27,0
477,32.6,121.36,2.69,2.34,33.59,0.43,214.43,154.38,0
478,29.41,22.86,3.79,2.89,23.02,1.12,85.66,39.92,0
479,29.87,36.9,3.63,2.82,24.53,1.02,104.01,56.23,0
480,30.9,68.71,3.28,2.64,27.94,0.8,145.59,93.19,0
481,29.26,18.33,3.84,2.92,22.54,1.15,79.73,34.65,0
482,33.3,142.91,2.45,2.22,35.9,0.28,242.6,179.42,0
483,30.96,70.72,3.25,2.63,28.16,0.78,148.22,95.52,0
484,31.23,79.13,3.16,2.58,29.06,0.72,159.22,105.3,0
485,30.02,41.73,3.58,2.79,25.05,0.98,110.32,61.84,0
486,34.26,172.47,2.12,2.06,39.07,0.07,281.23,213.76,0
487,28.92,7.72,3.96,2.98,21.4,1.22,65.87,22.33,0
488,33.81,158.71,2.27,2.14,37.59,0.17,263.25,197.77,0
489,31.02,72.66,3.23,2.62,28.37,0.77,150.76,97.79,0
490,30.79,65.32,3.31,2.66,27.58,0.82,141.16,89.25,0
491,32.7,124.23,2.66,2.33,33.9,0.41,218.17,157.71,0
492,33.2,139.78,2.48,2.24,35.56,0.3,238.5,175.78,0
493,31.82,97.32,2.96,2.48,31.01,0.6,183.0,126.44,0
494,32.73,125.24,2.65,2.32,34.0,0.4,219.49,158.88,0
495,31.6,90.52,3.03,2.52,30.28,0.64,174.1,118.54,0
496,30.75,64.13,3.33,2.66,27.45,0.83,139.6,87.87,0
497,30.38,52.79,3.45,2.73,26.23,0.91,124.78,74.69,0
498,31.88,98.94,2.94,2.47,31.18,0.59,185.11,128.32,0
499,29.37,21.59,3.8,2.9,22.89,1.12,84.0,38.44,0
500,33.95,163.01,2.22,2.11,38.06,0.14,268.87,202.77,0
501,30.9,68.73,3.28,2.64,27.94,0.8,145.62,93.22,0
502,33.64,153.22,2.33,2.17,37.01,0.21,256.07,191.4,0
503,31.14,76.21,3.19,2.6,28.75,0.74,155.4,101.91,0
504,32.41,115.33,2.76,2.38,32.94,0.47,206.53,147.36,0
505,28.99,9.9,3.93,2.97,21.63,1.21,68.71,24.85,0
506,29.53,26.61,3.75,2.87,23.43,1.09,90.56,44.27,0
507,29.56,27.38,3.74,2.87,23.51,1.08,91.56,45.16,0
508,29.24,17.57,3.85,2.92,22.46,1.15,78.74,33.77,0
509,34.59,182.71,2.0,2.0,40.17,0.0,294.62,225.67,0
510,32.88,129.82,2.59,2.3,34.5,0.37,225.47,164.2,0
511,31.73,94.31,2.99,2.5,30.69,0.62,179.06,122.94,0
512,32.74,125.6,2.64,2.32,34.04,0.4,219.96,159.3,0
513,30.71,62.81,3.34,2.67,27.31,0.84,137.88,86.34,0
514,30.48,55.97,3.42,2.71,26.57,0.89,128.94,78.39,0
515,30.33,51.34,3.47,2.74,26.08,0.92,122.88,73.01,0
516,28.8,4.13,4.0,3.0,21.01,1.25,61.17,18.15,0
517,30.73,63.59,3.33,2.67,27.39,0.83,138.9,87.25,0
518,32.19,108.48,2.83,2.42,32.21,0.52,197.59,139.41,0
519,32.23,109.97,2.82,2.41,32.37,0.51,199.54,141.14,0
520,29.73,32.78,3.68,2.84,24.09,1.05,98.63,51.45,0
521,28.91,7.26,3.96,2.98,21.35,1.22,65.26,21.79,0
522,34.58,182.45,2.01,2.0,40.14,0.01,294.28,225.36,0
523,29.46,24.44,3.77,2.89,23.19,1.1,87.72,41.75,0
524,33.9,161.42,2.24,2.12,37.88,0.15,266.78,200.92,0
525,34.39,176.37,2.07,2.04,39.49,0.05,286.34,218.3,0
526,34.37,176.01,2.08,2.04,39.45,0.05,285.86,217.88,0
527,33.97,163.67,2.22,2.11,38.13,0.14,269.73,203.54,0
528,33.93,162.48,2.23,2.11,38.0,0.14,268.17,202.15,0
529,31.57,89.61,3.04,2.52,30.18,0.65,172.92,117.49,0
530,30.43,54.25,3.44,2.72,26.39,0.9,126.69,76.39,0
531,31.97,101.97,2.91,2.45,31.51,0.57,189.08,131.85,0
532,33.03,134.43,2.54,2.27,34.99,0.34,231.5,169.56,0
533,32.18,108.22,2.84,2.42,32.18,0.52,197.24,139.1,0
534,30.23,48.11,3.51,2.75,25.73,0.94,118.67,69.26,0
535,33.11,137.02,2.51,2.26,35.27,0.32,234.89,172.57,0
536,31.4,84.29,3.1,2.55,29.61,0.69,165.96,111.3,0
537,29.15,14.9,3.88,2.94,22.17,1.17,75.25,30.66,0
538,32.23,109.8,2.82,2.41,32.35,0.51,199.3,140.94,0
539,31.36,83.06,3.12,2.56,29.48,0.7,164.36,109.87,0
540,33.16,138.7,2.49,2.25,35.45,0.31,237.09,174.53,0
541,33.02,134.16,2.55,2.27,34.96,0.34,231.16,169.25,0
542,33.71,155.55,2.31,2.15,37.26,0.19,259.12,194.11,0
543,31.51,87.65,3.07,2.53,29.97,0.66,170.35,115.2,0
544,33.25,141.34,2.47,2.23,35.73,0.29,240.54,177.59,0
545,31.63,91.27,3.02,2.51,30.36,0.64,175.08,119.41,0
546,31.86,98.56,2.94,2.47,31.14,0.59,184.62,127.88,0
547,32.03,103.59,2.89,2.44,31.68,0.55,191.19,133.73,0
548,31.03,72.74,3.23,2.62,28.37,0.77,150.85,97.87,0
549,28.81,4.45,4.0,3.0,21.05,1.24,61.58,18.52,0
550,32.74,125.48,2.64,2.32,34.03,0.4,219.81,159.16,0
551,34.31,174.07,2.1,2.05,39.24,0.06,283.32,215.62,0
552,32.6,121.41,2.69,2.34,33.59,0.43,214.49,154.44,0
553,31.95,101.22,2.91,2.46,31.43,0.57,188.09,130.97,0
554,30.13,44.89,3.54,2.77,25.39,0.96,114.46,65.52,0
555,34.48,179.15,2.04,2.02,39.79,0.03,289.97,221.53,0
556,30.98,71.19,3.25,2.62,28.21,0.78,148.84,96.08,0
557,34.2,170.62,2.14,2.07,38.87,0.09,278.82,211.62,0
558,29.32,20.09,3.82,2.91,22.73,1.13,82.03,36.69,0
559,29.27,18.35,3.84,2.92,22.54,1.15,79.76,34.68,0
560,29.36,21.22,3.81,2.9,22.85,1.13,83.51,38.01,0
561,29.83,35.7,3.65,2.82,24.4,1.03,102.44,54.83,0
562,33.8,158.37,2.28,2.14,37.56,0.17,262.8,197.38,0
563,28.88,6.45,3.97,2.99,21.26,1.23,64.2,20.84,0
564,31.28,80.52,3.14,2.57,29.21,0.71,161.04,106.92,0
565,31.17,77.27,3.18,2.59,28.86,0.74,156.78,103.14,0
566,33.12,137.31,2.51,2.26,35.3,0.32,235.27,172.91,0
567,31.66,92.3,3.01,2.51,30.47,0.63,176.44,120.61,0
568,34.43,177.61,2.06,2.03,39.62,0.04,287.95,219.74,0
569,30.93,69.79,3.26,2.63,28.06,0.79,147.0,94.45,0
570,32.79,127.02,2.63,2.31,34.19,0.39,221.81,160.95,0
571,34.52,180.39,2.03,2.01,39.92,0.02,291.58,222.96,0
572,31.21,78.38,3.17,2.58,28.98,0.73,158.24,104.43,0
573,33.39,145.81,2.42,2.21,36.21,0.26,246.38,182.78,0
574,33.81,158.72,2.27,2.14,37.6,0.17,263.26,197.78,0
575,32.59,121.08,2.69,2.35,33.56,0.43,214.05,154.05,0
576,30.32,50.77,3.48,2.74,26.02,0.92,122.14,72.34,0
577,29.6,28.76,3.72,2.86,23.66,1.07,93.37,46.77,0
578,30.38,52.86,3.45,2.73,26.24,0.91,124.87,74.77,0
579,30.55,58.1,3.4,2.7,26.8,0.87,131.72,80.86,0
580,33.41,146.14,2.41,2.21,36.25,0.26,246.82,183.17,0
581,32.5,118.11,2.73,2.36,33.24,0.45,210.17,150.6,0
582,32.2,108.89,2.83,2.41,32.25,0.52,198.12,139.89,0
583,34.22,171.21,2.13,2.07,38.94,0.08,279.59,212.3,0
584,30.8,65.78,3.31,2.65,27.63,0.82,141.76,89.78,0
585,29.41,22.7,3.79,2.9,23.01,1.12,85.45,39.73,0
586,34.37,175.96,2.08,2.04,39.44,0.05,285.8,217.82,0
587,33.53,150.03,2.37,2.18,36.66,0.23,251.9,187.69,0
588,33.75,156.73,2.29,2.15,37.38,0.18,260.66,195.48,0
589,32.54,119.27,2.71,2.36,33.36,0.44,211.69,151.95,0
590,30.77,64.67,3.32,2.66,27.51,0.82,140.31,88.5,0
591,29.57,27.84,3.73,2.87,23.56,1.08,92.17,45.7,0
592,30.58,59.07,3.38,2.69,26.91,0.86,132.99,82.0,0
593,33.65,153.58,2.33,2.16,37.04,0.21,256.53,191.81,0
594,29.36,21.27,3.81,2.9,22.85,1.13,83.58,38.07,0
595,31.25,79.63,3.15,2.58,29.11,0.72,159.87,105.89,0
596,30.9,68.93,3.27,2.64,27.96,0.8,145.88,93.45,0
597,30.87,67.78,3.29,2.64,27.84,0.8,144.38,92.12,0
598,33.56,150.84,2.36,2.18,36.75,0.23,252.96,188.63,0
599,29.05,11.61,3.91,2.96,21.82,1.19,70.95,26.85,0
600,30.82,66.29,3.3,2.65,27.68,0.81,142.43,90.38,0
601,30.85,67.28,3.29,2.65,27.79,0.81,143.72,91.53,0
602,33.64,153.46,2.33,2.17,37.03,0.21,256.38,191.67,0
603,32.27,110.96,2.8,2.4,32.47,0.5,200.82,142.29,0
604,34.34,175.07,2.09,2.04,39.35,0.06,284.63,216.79,0
605,31.62,90.89,3.03,2.51,30.32,0.64,174.59,118.97,0
606,31.14,76.09,3.19,2.6,28.73,0.75,155.24,101.77,0
607,34.28,173.26,2.11,2.05,39.15,0.07,282.26,214.68,0
608,33.5,148.98,2.38,2.19,36.55,0.24,250.52,186.46,0
609,33.74,156.45,2.3,2.15,37.35,0.19,260.29,195.15,0
610,29.76,33.73,3.67,2.83,24.19,1.04,99.87,52.55,0
611,30.22,47.78,3.51,2.76,25.7,0.94,118.23,68.87,0
612,34.6,182.93,2.0,2.0,40.19,0.0,294.9,225.91,0
613,28.81,4.26,4.0,3.0,21.03,1.25,61.34,18.3,0
614,29.04,11.28,3.92,2.96,21.78,1.2,70.51,26.45,0
615,33.87,160.59,2.25,2.13,37.8,0.16,265.71,199.96,0
616,33.9,161.4,2.24,2.12,37.88,0.15,266.76,200.9,0
617,30.73,63.69,3.33,2.67,27.4,0.83,139.03,87.36,0
618,32.51,118.46,2.72,2.36,33.28,0.45,210.63,151.0,0
619,29.91,38.39,3.62,2.81,24.69,1.01,105.96,57.97,0
620,29.59,28.28,3.73,2.86,23.6,1.08,92.74,46.22,0
621,34.37,175.88,2.08,2.04,39.44,0.05,285.69,217.73,0
622,29.23,17.38,3.85,2.93,22.44,1.15,78.49,33.55,0
623,29.12,13.86,3.89,2.94,22.06,1.18,73.89,29.46,0
624,30.48,55.78,3.42,2.71,26.55,0.89,128.69,78.17,0
625,31.09,74.62,3.21,2.61,28.57,0.76,153.31,100.06,0
626,29.73,32.67,3.68,2.84,24.07,1.05,98.48,51.31,0
627,34.24,172.0,2.12,2.06,39.02,0.08,280.62,213.22,0
628,30.6,59.6,3.38,2.69,26.96,0.86,133.68,82.61,0
629,32.53,119.15,2.71,2.36,33.35,0.45,211.53,151.81,0
630,29.74,32.88,3.68,2.84,24.1,1.05,98.76,51.56,0
631,31.04,72.99,3.23,2.61,28.4,0.77,151.19,98.17,0
632,34.41,177.01,2.07,2.03,39.56,0.04,287.17,219.04,0
633,30.4,53.5,3.45,2.72,26.31,0.9,125.71,75.52,0
634,31.41,84.4,3.1,2.55,29.62,0.69,166.1,111.43,0
635,33.37,144.95,2.43,2.21,36.12,0.27,245.26,181.78,0
636,29.51,25.93,3.75,2.88,23.35,1.09,89.67,43.49,0
637,31.29,80.71,3.14,2.57,29.23,0.71,161.28,107.14,0
638,29.22,16.91,3.86,2.93,22.38,1.16,77.88,33.0,0
639,33.1,136.55,2.52,2.26,35.22,0.32,234.28,172.03,0
640,32.8,127.31,2.62,2.31,34.23,0.39,222.2,161.29,0
641,32.81,127.89,2.62,2.31,34.29,0.38,222.95,161.96,0
642,30.39,53.14,3.45,2.73,26.27,0.91,125.23,75.1,0
643,32.51,118.38,2.72,2.36,33.27,0.45,210.52,150.91,0
644,31.41,84.64,3.1,2.55,29.65,0.69,166.42,111.71,0
645,34.06,166.27,2.19,2.09,38.41,0.12,273.13,206.56,0
646,32.3,111.93,2.79,2.4,32.58,0.5,202.1,143.42,0
647,28.97,9.29,3.94,2.97,21.57,1.21,67.91,24.14,0
648,30.98,71.39,3.25,2.62,28.23,0.78,149.1,96.31,0
649,29.99,40.85,3.59,2.79,24.95,0.99,109.17,60.82,0
650,31.51,87.76,3.06,2.53,29.98,0.66,170.49,115.33,0
651,30.71,63.09,3.34,2.67,27.34,0.84,138.24,86.66,0
652,30.1,44.14,3.55,2.78,25.31,0.97,113.48,64.65,0
653,32.59,120.87,2.69,2.35,33.54,0.43,213.78,153.8,0
654,32.65,122.77,2.67,2.34,33.74,0.42,216.27,156.02,0
655,31.77,95.59,2.98,2.49,30.82,0.61,180.73,124.43,0
656,31.72,94.21,2.99,2.5,30.68,0.62,178.93,122.83,0
657,33.64,153.41,2.33,2.17,37.03,0.21,256.32,191.62,0
658,29.94,39.23,3.61,2.8,24.78,1.0,107.06,58.94,0
659,30.44,54.48,3.44,2.72,26.42,0.9,127.0,76.66,0
660,32.74,125.61,2.64,2.32,34.04,0.4,219.97,159.31,0
661,30.67,61.59,3.36,2.68,27.18,0.85,136.28,84.92,0
662,31.95,101.14,2.91,2.46,31.42,0.57,187.98,130.87,0
663,34.11,167.93,2.17,2.08,38.58,0.11,275.3,208.49,0
664,31.34,82.24,3.13,2.56,29.39,0.7,163.27,108.91,0
665,33.55,150.73,2.36,2.18,36.74,0.23,252.82,188.5,0
666,30.55,57.95,3.4,2.7,26.79,0.87,131.53,80.69,0
667,29.31,19.69,3.82,2.91,22.68,1.14,81.51,36.23,0
668,29.66,30.46,3.7,2.85,23.84,1.06,95.6,48.75,0
669,31.3,81.21,3.14,2.57,29.28,0.71,161.93,107.72,0
670,33.03,134.59,2.54,2.27,35.01,0.34,231.72,169.75,0
671,29.77,33.79,3.67,2.83,24.2,1.04,99.94,52.62,0
672,34.49,179.55,2.04,2.02,39.83,0.03,290.49,221.99,0
673,31.43,85.2,3.09,2.55,29.71,0.68,167.15,112.35,0
674,31.62,91.1,3.03,2.51,30.34,0.64,174.86,119.21,0
675,29.3,19.38,3.83,2.91,22.65,1.14,81.11,35.87,0
676,31.5,87.45,3.07,2.53,29.95,0.67,170.09,114.97,0
677,31.94,101.03,2.92,2.46,31.41,0.57,187.85,130.75,0
678,30.88,68.24,3.28,2.64,27.89,0.8,144.98,92.65,0
679,33.29,142.58,2.45,2.23,35.86,0.28,242.17,179.04,0
680,31.41,84.69,3.1,2.55,29.66,0.69,166.49,111.77,0
681,29.02,10.69,3.93,2.96,21.72,1.2,69.75,25.78,0
682,29.78,34.18,3.66,2.83,24.24,1.04,100.45,53.07,0
683,31.87,98.8,2.94,2.47,31.17,0.59,184.93,128.16,0
684,32.95,131.95,2.57,2.29,34.72,0.36,228.26,166.68,0
685,28.9,7.12,3.97,2.98,21.34,1.23,65.08,21.63,0
686,34.55,181.35,2.02,2.01,40.02,0.01,292.85,224.09,0
687,30.11,44.44,3.55,2.77,25.34,0.97,113.87,64.99,0
688,33.1,136.77,2.52,2.26,35.24,0.32,234.57,172.29,0
689,30.33,51.19,3.47,2.74,26.06,0.92,122.68,72.83,0
690,30.0,41.02,3.59,2.79,24.97,0.99,109.39,61.01,0
691,33.91,161.7,2.24,2.12,37.92,0.15,267.16,201.25,0
692,31.62,91.11,3.03,2.51,30.34,0.64,174.87,119.22,0
693,29.18,15.7,3.87,2.93,22.25,1.17,76.29,31.59,0
694,33.48,148.36,2.39,2.19,36.48,0.24,249.72,185.75,0
695,31.94,101.04,2.92,2.46,31.41,0.57,187.86,130.76,0
696,31.73,94.5,2.99,2.49,30.71,0.62,179.31,123.17,0
697,32.53,119.11,2.71,2.36,33.35,0.45,211.48,151.76,0
698,33.25,141.41,2.46,2.23,35.74,0.29,240.63,177.67,0
699,33.49,148.73,2.38,2.19,36.52,0.24,250.2,186.18,0
700,34.09,167.16,2.18,2.09,38.5,0.11,274.29,207.59,0
701,34.04,165.65,2.19,2.1,38.34,0.12,272.32,205.84,0
702,32.97,132.74,2.56,2.28,34.81,0.35,229.3,167.6,0
703,30.25,48.66,3.5,2.75,25.79,0.94,119.38,69.9,0
704,29.43,23.48,3.78,2.89,23.09,1.11,86.47,40.64,0
705,32.71,124.64,2.65,2.33,33.94,0.41,218.71,158.19,0
706,33.73,156.1,2.3,2.15,37.31,0.19,259.83,194.74,0
707,33.31,143.21,2.44,2.22,35.93,0.28,242.98,179.76,0
708,30.75,64.11,3.33,2.66,27.45,0.83,139.58,87.85,0
709,30.99,71.49,3.25,2.62,28.24,0.78,149.23,96.43,0
710,30.54,57.64,3.4,2.7,26.75,0.87,131.13,80.33,0
711,29.81,35.09,3.65,2.83,24.33,1.03,101.64,54.13,0
712,30.08,43.48,3.56,2.78,25.23,0.97,112.61,63.87,0
713,30.07,43.14,3.56,2.78,25.2,0.97,112.16,63.48,0
714,33.05,135.24,2.53,2.27,35.08,0.33,232.57,170.5,0
715,31.92,100.18,2.93,2.46,31.32,0.58,186.73,129.76,0
716,31.76,95.35,2.98,2.49,30.8,0.61,180.41,124.14,0
717,32.71,124.63,2.65,2.33,33.94,0.41,218.7,158.18,0
718,29.46,24.46,3.77,2.89,23.19,1.1,87.74,41.77,0
719,33.19,139.48,2.49,2.24,35.53,0.3,238.1,175.43,0
720,31.9,99.55,2.93,2.47,31.25,0.58,185.9,129.02,0
721,32.47,117.4,2.73,2.37,33.16,0.46,209.24,149.77,0
722,34.44,177.99,2.06,2.03,39.66,0.04,288.45,220.17,0
723,28.93,8.07,3.95,2.98,21.44,1.22,66.32,22.73,0
724,31.27,80.33,3.15,2.57,29.19,0.72,160.78,106.7,0
725,32.93,131.49,2.58,2.29,34.68,0.36,227.67,166.15,0
726,30.78,65.01,3.32,2.66,27.54,0.82,140.76,88.9,0
727,34.31,174.03,2.1,2.05,39.24,0.06,283.28,215.58,0
728,30.2,47.21,3.52,2.76,25.64,0.95,117.49,68.21,0
729,32.37,114.11,2.77,2.38,32.81,0.48,204.94,145.95,0
730,33.55,150.46,2.36,2.18,36.71,0.23,252.46,188.19,0
731,33.08,135.95,2.53,2.26,35.15,0.33,233.5,171.33,0
732,34.2,170.68,2.14,2.07,38.88,0.09,278.9,211.68,0
733,33.78,157.69,2.28,2.14,37.48,0.18,261.91,196.59,0
734,30.95,70.34,3.26,2.63,28.12,0.79,147.72,95.09,0
735,34.21,171.03,2.13,2.07,38.92,0.08,279.35,212.09,0
736,30.73,63.51,3.34,2.67,27.38,0.83,138.8,87.16,0
737,33.78,157.72,2.28,2.14,37.49,0.18,261.96,196.63,0
738,29.66,30.44,3.7,2.85,23.84,1.06,95.56,48.72,0
739,31.34,82.24,3.13,2.56,29.39,0.7,163.28,108.92,0
740,32.66,123.19,2.67,2.33,33.79,0.42,216.82,156.5,0
741,29.66,30.42,3.7,2.85,23.83,1.06,95.53,48.7,0
742,33.1,136.63,2.52,2.26,35.23,0.32,234.38,172.12,0
743,31.16,76.72,3.19,2.59,28.8,0.74,156.06,102.5,0
744,31.53,88.26,3.06,2.53,30.04,0.66,171.14,115.91,0
745,31.13,75.93,3.2,2.6,28.72,0.75,155.03,101.58,0
746,31.77,95.65,2.98,2.49,30.83,0.61,180.8,124.49,0
747,31.32,81.67,3.13,2.57,29.33,0.71,162.54,108.26,0
748,29.25,17.91,3.84,2.92,22.49,1.15,79.19,34.17,0
749,31.1,74.95,3.21,2.6,28.61,0.75,153.75,100.45,0
750,31.32,81.65,3.13,2.57,29.33,0.71,162.51,108.23,0
751,34.01,164.91,2.2,2.1,38.26,0.13,271.35,204.98,0
752,30.89,68.39,3.28,2.64,27.91,0.8,145.18,92.82,0
753,32.63,122.08,2.68,2.34,33.67,0.43,215.36,155.21,0
754,34.56,181.68,2.01,2.01,40.06,0.01,293.27,224.46,0
755,34.58,182.47,2.01,2.0,40.14,0.01,294.3,225.38,0
756,32.46,117.03,2.74,2.37,33.12,0.46,208.76,149.34,0
757,33.11,137.12,2.51,2.26,35.28,0.32,235.02,172.69,0
758,32.98,133.08,2.56,2.28,34.85,0.35,229.74,167.99,0
759,30.74,63.96,3.33,2.67,27.43,0.83,139.38,87.67,0
760,31.46,85.99,3.08,2.54,29.79,0.68,168.18,113.27,0
761,31.88,99.2,2.94,2.47,31.21,0.58,185.45,128.62,0
762,29.39,22.15,3.8,2.9,22.95,1.12,84.72,39.09,0
763,29.29,19.02,3.83,2.92,22.61,1.14,80.64,35.45,0
764,31.44,85.62,3.09,2.54,29.75,0.68,167.7,112.84,0
765,30.48,55.9,3.42,2.71,26.57,0.89,128.85,78.31,0
766,29.48,24.91,3.77,2.88,23.24,1.1,88.34,42.3,0
767,31.7,93.55,3.0,2.5,30.61,0.62,178.06,122.05,0
768,32.63,122.2,2.68,2.34,33.68,0.42,215.51,155.35,0
769,32.49,117.99,2.73,2.36,33.23,0.45,210.01,150.45,0
770,30.72,63.36,3.34,2.67,27.37,0.83,138.6,86.98,0
771,33.94,162.71,2.23,2.11,38.02,0.14,268.48,202.42,0
772,29.93,38.84,3.61,2.81,24.74,1.0,106.54,58.48,0
773,28.95,8.73,3.95,2.97,21.51,1.21,67.19,23.5,0
