,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.38,37.51,1.0,1.0,0.0,7.73,735.64,119.8,0
387,1.68,44.12,1.0,1.0,0.0,8.09,694.22,144.94,0
388,1.15,32.16,1.0,1.0,0.0,7.44,769.13,99.47,0
389,0.73,22.61,1.0,1.0,0.0,6.91,828.96,63.16,0
390,3.87,94.1,1.0,1.0,0.0,10.84,381.16,334.97,0
391,0.1,8.28,1.0,1.0,0.0,6.13,918.69,8.69,0
392,1.66,43.83,1.0,1.0,0.0,8.08,696.03,143.84,0
393,3.48,85.12,1.0,1.0,0.0,10.35,437.42,300.82,0
394,0.77,23.42,1.0,1.0,0.0,6.96,823.88,66.24,0
395,1.36,36.88,1.0,1.0,0.0,7.7,739.58,117.41,0
396,1.05,29.94,1.0,1.0,0.0,7.32,783.07,91.01,0
397,0.36,14.11,1.0,1.0,0.0,6.45,882.23,30.82,0
398,3.57,87.11,1.0,1.0,0.0,10.46,424.92,308.41,0
399,1.21,33.45,1.0,1.0,0.0,7.51,761.05,104.38,0
400,2.43,61.31,1.0,1.0,0.0,9.04,586.54,210.31,0
401,1.84,47.75,1.0,1.0,0.0,8.29,671.5,158.74,0
402,3.11,76.82,1.0,1.0,0.0,9.89,489.4,269.27,0
403,0.14,9.15,1.0,1.0,0.0,6.17,913.3,11.96,0
404,2.53,63.62,1.0,1.0,0.0,9.17,572.09,219.08,0
405,3.29,80.78,1.0,1.0,0.0,10.11,464.61,284.32,0
406,3.79,92.3,1.0,1.0,0.0,10.74,392.43,328.14,0
407,2.15,54.97,1.0,1.0,0.0,8.69,626.26,186.19,0
408,2.49,62.55,1.0,1.0,0.0,9.11,578.78,215.02,0
409,0.3,12.74,1.0,1.0,0.0,6.37,890.76,25.64,0
410,1.61,42.61,1.0,1.0,0.0,8.01,703.66,139.21,0
411,0.25,11.62,1.0,1.0,0.0,6.31,897.83,21.35,0
412,3.96,96.12,1.0,1.0,0.0,10.95,368.49,342.67,0
413,3.94,95.73,1.0,1.0,0.0,10.93,370.95,341.18,0
414,0.06,7.29,1.0,1.0,0.0,6.07,924.89,4.92,0
415,0.26,11.94,1.0,1.0,0.0,6.33,895.77,22.6,0
416,0.41,15.33,1.0,1.0,0.0,6.51,874.57,35.47,0
417,3.41,83.51,1.0,1.0,0.0,10.26,447.51,294.7,0
418,0.58,19.31,1.0,1.0,0.0,6.73,849.66,50.59,0
419,0.44,16.03,1.0,1.0,0.0,6.55,870.19,38.13,0
420,3.95,95.85,1.0,1.0,0.0,10.94,370.18,341.64,0
421,2.2,56.12,1.0,1.0,0.0,8.75,619.06,190.57,0
422,0.47,16.75,1.0,1.0,0.0,6.59,865.65,40.88,0
423,0.59,19.52,1.0,1.0,0.0,6.74,848.29,51.42,0
424,3.2,78.78,1.0,1.0,0.0,10.0,477.14,276.71,0
425,0.82,24.71,1.0,1.0,0.0,7.03,815.79,71.15,0
426,1.28,35.12,1.0,1.0,0.0,7.6,750.62,110.71,0
427,2.08,53.28,1.0,1.0,0.0,8.6,636.84,179.77,0
428,2.55,64.03,1.0,1.0,0.0,9.19,569.51,220.64,0
429,3.51,85.8,1.0,1.0,0.0,10.38,433.12,303.43,0
430,0.74,22.93,1.0,1.0,0.0,6.93,826.95,64.37,0
431,3.11,76.76,1.0,1.0,0.0,9.89,489.79,269.04,0
432,2.45,61.77,1.0,1.0,0.0,9.06,583.68,212.04,0
433,1.56,41.53,1.0,1.0,0.0,7.95,710.48,135.07,0
434,2.88,71.61,1.0,1.0,0.0,9.6,522.06,249.45,0
435,2.36,59.65,1.0,1.0,0.0,8.95,596.94,203.99,0
436,2.59,64.95,1.0,1.0,0.0,9.24,563.72,224.16,0
437,3.91,95.01,1.0,1.0,0.0,10.89,375.48,338.43,0
438,3.09,76.3,1.0,1.0,0.0,9.86,492.68,267.28,0
439,3.54,86.49,1.0,1.0,0.0,10.42,428.81,306.05,0
440,3.38,82.8,1.0,1.0,0.0,10.22,451.93,292.02,0
441,2.76,68.87,1.0,1.0,0.0,9.45,539.18,239.06,0
442,3.85,93.63,1.0,1.0,0.0,10.81,384.11,333.19,0
443,2.22,56.43,1.0,1.0,0.0,8.77,617.13,191.74,0
444,3.19,78.53,1.0,1.0,0.0,9.99,478.7,275.77,0
445,2.93,72.57,1.0,1.0,0.0,9.66,516.01,253.12,0
446,1.83,47.64,1.0,1.0,0.0,8.29,672.16,158.34,0
447,0.1,8.33,1.0,1.0,0.0,6.13,918.4,8.86,0
448,1.66,43.74,1.0,1.0,0.0,8.07,696.59,143.5,0
449,0.2,10.56,1.0,1.0,0.0,6.25,904.42,17.35,0
450,0.14,9.14,1.0,1.0,0.0,6.17,913.31,11.95,0
451,0.63,20.23,1.0,1.0,0.0,6.78,843.87,54.1,0
452,2.88,71.47,1.0,1.0,0.0,9.6,522.89,248.94,0
453,2.96,73.39,1.0,1.0,0.0,9.7,510.88,256.24,0
454,1.54,40.98,1.0,1.0,0.0,7.92,713.91,132.99,0
455,4.0,96.96,1.0,1.0,0.0,11.0,363.25,345.85,0
456,2.34,59.2,1.0,1.0,0.0,8.92,599.76,202.28,0
457,0.4,15.16,1.0,1.0,0.0,6.5,875.65,34.81,0
458,2.0,51.42,1.0,1.0,0.0,8.5,648.53,172.68,0
459,0.71,22.13,1.0,1.0,0.0,6.89,831.97,61.33,0
460,1.74,45.5,1.0,1.0,0.0,8.17,685.58,150.19,0
461,1.9,49.29,1.0,1.0,0.0,8.38,661.84,164.6,0
462,2.74,68.4,1.0,1.0,0.0,9.43,542.11,237.27,0
463,3.99,96.76,1.0,1.0,0.0,10.99,364.49,345.09,0
464,0.68,21.44,1.0,1.0,0.0,6.85,836.29,58.7,0
465,1.75,45.77,1.0,1.0,0.0,8.19,683.87,151.23,0
466,2.35,59.56,1.0,1.0,0.0,8.94,597.51,203.65,0
467,2.0,51.47,1.0,1.0,0.0,8.5,648.21,172.87,0
468,0.42,15.52,1.0,1.0,0.0,6.52,873.36,36.2,0
469,0.12,8.82,1.0,1.0,0.0,6.16,915.33,10.73,0
470,1.02,29.26,1.0,1.0,0.0,7.28,787.3,88.44,0
471,2.61,65.27,1.0,1.0,0.0,9.26,561.76,225.35,0
472,0.36,14.29,1.0,1.0,0.0,6.46,881.08,31.52,0
473,2.0,51.43,1.0,1.0,0.0,8.5,648.47,172.72,0
474,3.4,83.29,1.0,1.0,0.0,10.25,448.88,293.87,0
475,2.0,51.6,1.0,1.0,0.0,8.51,647.34,173.4,0
476,1.69,44.43,1.0,1.0,0.0,8.11,692.27,146.13,0
477,1.07,30.36,1.0,1.0,0.0,7.34,780.45,92.6,0
478,1.19,33.06,1.0,1.0,0.0,7.49,763.52,102.88,0
479,3.25,79.88,1.0,1.0,0.0,10.06,470.21,280.92,0
480,0.86,25.65,1.0,1.0,0.0,7.08,809.9,74.72,0
481,0.03,6.69,1.0,1.0,0.0,6.04,928.71,2.6,0
482,2.64,66.06,1.0,1.0,0.0,9.3,556.77,228.38,0
483,2.02,51.97,1.0,1.0,0.0,8.53,645.03,174.8,0
484,3.69,89.84,1.0,1.0,0.0,10.61,407.83,318.79,0
485,0.71,22.07,1.0,1.0,0.0,6.88,832.35,61.09,0
486,3.92,95.16,1.0,1.0,0.0,10.9,374.53,339.0,0
487,2.09,53.61,1.0,1.0,0.0,8.62,634.8,181.01,0
488,3.09,76.28,1.0,1.0,0.0,9.86,492.81,267.2,0
489,1.61,42.71,1.0,1.0,0.0,8.02,703.03,139.6,0
490,2.1,53.69,1.0,1.0,0.0,8.62,634.26,181.34,0
491,0.71,22.14,1.0,1.0,0.0,6.89,831.9,61.37,0
492,1.25,34.42,1.0,1.0,0.0,7.56,754.99,108.06,0
493,1.43,38.53,1.0,1.0,0.0,7.79,729.23,123.69,0
494,1.01,28.96,1.0,1.0,0.0,7.26,789.17,87.3,0
495,1.23,34.07,1.0,1.0,0.0,7.54,757.16,106.74,0
496,3.42,83.82,1.0,1.0,0.0,10.28,445.58,295.87,0
497,3.76,91.43,1.0,1.0,0.0,10.69,397.91,324.81,0
498,0.74,22.81,1.0,1.0,0.0,6.92,827.68,63.93,0
499,0.98,28.24,1.0,1.0,0.0,7.22,793.72,84.54,0
500,0.75,23.06,1.0,1.0,0.0,6.94,826.17,64.85,0
501,3.56,86.97,1.0,1.0,0.0,10.45,425.8,307.88,0
502,1.65,43.62,1.0,1.0,0.0,8.07,697.35,143.04,0
503,2.84,70.53,1.0,1.0,0.0,9.55,528.83,245.34,0
504,1.81,47.28,1.0,1.0,0.0,8.27,674.46,156.94,0
505,2.54,63.85,1.0,1.0,0.0,9.18,570.66,219.95,0
506,0.78,23.83,1.0,1.0,0.0,6.98,821.3,67.8,0
507,0.07,7.66,1.0,1.0,0.0,6.09,922.57,6.33,0
508,2.82,70.21,1.0,1.0,0.0,9.53,530.79,244.15,0
509,1.75,45.83,1.0,1.0,0.0,8.19,683.55,151.42,0
510,3.9,94.67,1.0,1.0,0.0,10.87,377.58,337.15,0
511,2.06,52.8,1.0,1.0,0.0,8.57,639.83,177.96,0
512,1.35,36.6,1.0,1.0,0.0,7.68,741.3,116.36,0
513,2.17,55.37,1.0,1.0,0.0,8.71,623.77,187.71,0
514,2.73,68.15,1.0,1.0,0.0,9.41,543.74,236.29,0
515,1.76,46.07,1.0,1.0,0.0,8.2,682.0,152.36,0
516,2.46,62.08,1.0,1.0,0.0,9.08,581.75,213.22,0
517,2.05,52.55,1.0,1.0,0.0,8.56,641.42,177.0,0
518,0.52,17.76,1.0,1.0,0.0,6.65,859.33,44.72,0
519,0.98,28.21,1.0,1.0,0.0,7.22,793.91,84.43,0
520,2.91,72.16,1.0,1.0,0.0,9.63,518.62,251.54,0
521,2.49,62.57,1.0,1.0,0.0,9.11,578.69,215.07,0
522,2.33,59.11,1.0,1.0,0.0,8.92,600.31,201.95,0
523,2.05,52.68,1.0,1.0,0.0,8.56,640.64,177.47,0
524,3.41,83.65,1.0,1.0,0.0,10.27,446.6,295.25,0
525,2.27,57.56,1.0,1.0,0.0,8.83,610.03,196.05,0
526,1.51,40.4,1.0,1.0,0.0,7.89,717.5,130.81,0
527,3.06,75.57,1.0,1.0,0.0,9.82,497.25,264.51,0
528,1.73,45.41,1.0,1.0,0.0,8.17,686.12,149.86,0
529,1.19,33.02,1.0,1.0,0.0,7.48,763.77,102.72,0
530,0.59,19.35,1.0,1.0,0.0,6.73,849.4,50.75,0
531,0.73,22.69,1.0,1.0,0.0,6.92,828.47,63.45,0
532,3.68,89.77,1.0,1.0,0.0,10.6,408.32,318.49,0
533,2.72,67.83,1.0,1.0,0.0,9.4,545.69,235.11,0
534,3.93,95.38,1.0,1.0,0.0,10.91,373.13,339.85,0
535,0.73,22.51,1.0,1.0,0.0,6.91,829.61,62.76,0
536,0.51,17.59,1.0,1.0,0.0,6.64,860.42,44.06,0
537,0.22,11.07,1.0,1.0,0.0,6.28,901.22,19.29,0
538,3.04,75.23,1.0,1.0,0.0,9.8,499.37,263.22,0
539,0.87,25.73,1.0,1.0,0.0,7.08,809.43,75.01,0
540,2.44,61.62,1.0,1.0,0.0,9.06,584.6,211.49,0
541,1.44,38.65,1.0,1.0,0.0,7.79,728.51,124.13,0
542,2.4,60.5,1.0,1.0,0.0,8.99,591.61,207.23,0
543,0.32,13.18,1.0,1.0,0.0,6.39,888.04,27.29,0
544,3.34,82.02,1.0,1.0,0.0,10.18,456.83,289.04,0
545,3.19,78.68,1.0,1.0,0.0,9.99,477.74,276.35,0
546,3.57,87.13,1.0,1.0,0.0,10.46,424.81,308.48,0
547,0.25,11.76,1.0,1.0,0.0,6.32,896.89,21.92,0
548,3.26,80.08,1.0,1.0,0.0,10.07,468.97,281.67,0
549,3.74,90.98,1.0,1.0,0.0,10.67,400.69,323.12,0
550,3.99,96.88,1.0,1.0,0.0,10.99,363.77,345.53,0
551,3.99,96.73,1.0,1.0,0.0,10.99,364.68,344.98,0
552,3.92,95.13,1.0,1.0,0.0,10.9,374.73,338.88,0
553,2.17,55.48,1.0,1.0,0.0,8.72,623.07,188.14,0
554,2.55,63.9,1.0,1.0,0.0,9.18,570.32,220.15,0
555,3.54,86.61,1.0,1.0,0.0,10.43,428.06,306.51,0
556,3.49,85.31,1.0,1.0,0.0,10.36,436.22,301.55,0
557,0.32,13.2,1.0,1.0,0.0,6.4,887.9,27.38,0
558,1.16,32.46,1.0,1.0,0.0,7.45,767.24,100.62,0
559,3.89,94.42,1.0,1.0,0.0,10.86,379.16,336.19,0
560,3.0,74.27,1.0,1.0,0.0,9.75,505.35,259.59,0
561,0.62,20.08,1.0,1.0,0.0,6.77,844.82,53.53,0
562,1.36,37.01,1.0,1.0,0.0,7.7,738.78,117.9,0
563,2.01,51.78,1.0,1.0,0.0,8.52,646.23,174.07,0
564,2.17,55.32,1.0,1.0,0.0,8.71,624.05,187.54,0
565,1.53,40.85,1.0,1.0,0.0,7.91,714.72,132.5,0
566,1.6,42.5,1.0,1.0,0.0,8.01,704.37,138.78,0
567,0.94,27.44,1.0,1.0,0.0,7.18,798.74,81.5,0
568,0.56,18.76,1.0,1.0,0.0,6.7,853.08,48.51,0
569,3.4,83.3,1.0,1.0,0.0,10.25,448.79,293.92,0
570,2.0,51.49,1.0,1.0,0.0,8.5,648.08,172.95,0
571,2.57,64.47,1.0,1.0,0.0,9.21,566.77,222.31,0
572,1.57,41.72,1.0,1.0,0.0,7.96,709.23,135.83,0
573,0.2,10.63,1.0,1.0,0.0,6.25,904.02,17.59,0
574,2.97,73.53,1.0,1.0,0.0,9.71,510.01,256.76,0
575,2.98,73.91,1.0,1.0,0.0,9.73,507.66,258.19,0
576,1.42,38.35,1.0,1.0,0.0,7.78,730.39,122.99,0
577,0.25,11.7,1.0,1.0,0.0,6.31,897.28,21.68,0
578,0.02,6.44,1.0,1.0,0.0,6.02,930.26,1.66,0
579,2.81,69.94,1.0,1.0,0.0,9.51,532.53,243.09,0
580,3.9,94.81,1.0,1.0,0.0,10.88,376.7,337.69,0
581,2.29,57.99,1.0,1.0,0.0,8.86,607.38,197.66,0
582,2.62,65.7,1.0,1.0,0.0,9.28,559.04,227.0,0
583,3.79,92.25,1.0,1.0,0.0,10.74,392.73,327.95,0
584,3.76,91.56,1.0,1.0,0.0,10.7,397.1,325.3,0
585,3.07,75.79,1.0,1.0,0.0,9.83,495.88,265.34,0
586,3.17,78.14,1.0,1.0,0.0,9.96,481.12,274.3,0
587,3.94,95.6,1.0,1.0,0.0,10.92,371.78,340.67,0
588,0.58,19.23,1.0,1.0,0.0,6.73,850.11,50.32,0
589,2.51,62.99,1.0,1.0,0.0,9.13,576.0,216.7,0
590,0.87,25.87,1.0,1.0,0.0,7.09,808.51,75.57,0
591,0.12,8.79,1.0,1.0,0.0,6.15,915.55,10.59,0
592,2.88,71.62,1.0,1.0,0.0,9.61,521.95,249.52,0
593,3.08,76.11,1.0,1.0,0.0,9.85,493.87,266.56,0
594,3.17,78.1,1.0,1.0,0.0,9.96,481.38,274.14,0
595,0.58,19.14,1.0,1.0,0.0,6.72,850.67,49.97,0
596,2.7,67.53,1.0,1.0,0.0,9.38,547.6,233.94,0
597,1.92,49.74,1.0,1.0,0.0,8.4,659.04,166.3,0
598,1.32,36.07,1.0,1.0,0.0,7.65,744.64,114.34,0
599,2.02,51.88,1.0,1.0,0.0,8.52,645.62,174.45,0
600,3.61,88.15,1.0,1.0,0.0,10.51,418.45,312.34,0
601,3.61,88.13,1.0,1.0,0.0,10.51,418.54,312.28,0
602,3.55,86.71,1.0,1.0,0.0,10.43,427.45,306.88,0
603,3.44,84.16,1.0,1.0,0.0,10.29,443.41,297.19,0
604,3.3,81.08,1.0,1.0,0.0,10.13,462.71,285.47,0
605,3.19,78.62,1.0,1.0,0.0,9.99,478.15,276.1,0
606,0.34,13.62,1.0,1.0,0.0,6.42,885.26,28.98,0
607,2.33,59.11,1.0,1.0,0.0,8.92,600.33,201.94,0
608,0.28,12.39,1.0,1.0,0.0,6.35,893.0,24.28,0
609,3.01,74.57,1.0,1.0,0.0,9.77,503.5,260.71,0
610,0.35,14.06,1.0,1.0,0.0,6.44,882.5,30.65,0
611,2.32,58.7,1.0,1.0,0.0,8.9,602.9,200.38,0
612,2.46,62.02,1.0,1.0,0.0,9.08,582.1,213.0,0
613,3.15,77.59,1.0,1.0,0.0,9.93,484.56,272.21,0
614,3.49,85.43,1.0,1.0,0.0,10.36,435.49,302.0,0
615,2.47,62.12,1.0,1.0,0.0,9.08,581.5,213.36,0
616,3.55,86.67,1.0,1.0,0.0,10.43,427.7,306.72,0
617,2.88,71.56,1.0,1.0,0.0,9.6,522.36,249.27,0
618,2.42,60.98,1.0,1.0,0.0,9.02,588.63,209.04,0
619,1.89,48.94,1.0,1.0,0.0,8.36,664.01,163.28,0
620,2.14,54.64,1.0,1.0,0.0,8.67,628.31,184.95,0
621,3.68,89.78,1.0,1.0,0.0,10.6,408.25,318.53,0
622,2.11,54.09,1.0,1.0,0.0,8.64,631.78,182.84,0
623,2.69,67.1,1.0,1.0,0.0,9.36,550.3,232.31,0
624,1.62,42.94,1.0,1.0,0.0,8.03,701.61,140.46,0
625,2.33,59.09,1.0,1.0,0.0,8.92,600.44,201.87,0
626,1.24,34.31,1.0,1.0,0.0,7.56,755.7,107.63,0
627,1.79,46.75,1.0,1.0,0.0,8.24,677.73,154.96,0
628,2.29,58.01,1.0,1.0,0.0,8.86,607.19,197.77,0
629,1.67,43.99,1.0,1.0,0.0,8.09,695.02,144.46,0
630,1.41,38.07,1.0,1.0,0.0,7.76,732.11,121.94,0
631,0.28,12.42,1.0,1.0,0.0,6.35,892.77,24.42,0
632,1.77,46.23,1.0,1.0,0.0,8.21,681.01,152.97,0
633,2.14,54.71,1.0,1.0,0.0,8.68,627.89,185.21,0
634,3.43,84.09,1.0,1.0,0.0,10.29,443.86,296.92,0
635,0.36,14.3,1.0,1.0,0.0,6.46,881.02,31.56,0
636,0.77,23.5,1.0,1.0,0.0,6.96,823.38,66.54,0
637,2.09,53.45,1.0,1.0,0.0,8.61,635.77,180.42,0
638,0.13,8.88,1.0,1.0,0.0,6.16,914.93,10.97,0
639,2.78,69.32,1.0,1.0,0.0,9.48,536.36,240.77,0
640,1.3,35.58,1.0,1.0,0.0,7.63,747.74,112.46,0
641,1.63,43.0,1.0,1.0,0.0,8.03,701.26,140.67,0
642,3.62,88.35,1.0,1.0,0.0,10.52,417.19,313.11,0
643,3.95,95.89,1.0,1.0,0.0,10.94,369.93,341.79,0
644,2.31,58.62,1.0,1.0,0.0,8.89,603.38,200.09,0
645,3.13,77.17,1.0,1.0,0.0,9.91,487.24,270.58,0
646,3.64,88.76,1.0,1.0,0.0,10.55,414.62,314.67,0
647,3.45,84.41,1.0,1.0,0.0,10.31,441.88,298.12,0
648,1.62,42.93,1.0,1.0,0.0,8.03,701.66,140.43,0
649,0.43,15.76,1.0,1.0,0.0,6.54,871.89,37.09,0
650,2.85,70.76,1.0,1.0,0.0,9.56,527.36,246.23,0
651,1.89,48.94,1.0,1.0,0.0,8.36,664.06,163.25,0
652,0.75,23.07,1.0,1.0,0.0,6.94,826.09,64.9,0
653,0.22,11.07,1.0,1.0,0.0,6.28,901.25,19.28,0
654,1.01,28.88,1.0,1.0,0.0,7.26,789.69,86.99,0
655,3.17,78.03,1.0,1.0,0.0,9.96,481.8,273.88,0
656,1.36,36.93,1.0,1.0,0.0,7.7,739.27,117.6,0
657,3.17,78.16,1.0,1.0,0.0,9.96,481.03,274.35,0
658,3.3,80.97,1.0,1.0,0.0,10.12,463.41,285.05,0
659,1.12,31.43,1.0,1.0,0.0,7.4,773.72,96.69,0
660,0.01,6.27,1.0,1.0,0.0,6.01,931.33,1.01,0
661,2.8,69.59,1.0,1.0,0.0,9.49,534.7,241.77,0
662,0.19,10.3,1.0,1.0,0.0,6.24,906.04,16.37,0
663,1.79,46.67,1.0,1.0,0.0,8.23,678.24,154.64,0
664,2.93,72.6,1.0,1.0,0.0,9.66,515.86,253.21,0
665,3.33,81.69,1.0,1.0,0.0,10.16,458.87,287.81,0
666,1.67,43.88,1.0,1.0,0.0,8.08,695.72,144.03,0
667,2.0,51.52,1.0,1.0,0.0,8.5,647.86,173.08,0
668,2.44,61.41,1.0,1.0,0.0,9.04,585.94,210.67,0
669,2.17,55.41,1.0,1.0,0.0,8.71,623.49,187.88,0
670,1.37,37.12,1.0,1.0,0.0,7.71,738.08,118.32,0
671,3.5,85.55,1.0,1.0,0.0,10.37,434.71,302.47,0
672,3.98,96.54,1.0,1.0,0.0,10.97,365.86,344.26,0
673,2.09,53.44,1.0,1.0,0.0,8.61,635.86,180.37,0
674,2.29,58.12,1.0,1.0,0.0,8.86,606.56,198.16,0
675,2.34,59.25,1.0,1.0,0.0,8.93,599.47,202.46,0
676,3.14,77.42,1.0,1.0,0.0,9.92,485.64,271.56,0
677,0.0,6.07,1.0,1.0,0.0,6.0,932.55,0.27,0
678,1.76,46.05,1.0,1.0,0.0,8.2,682.11,152.29,0
679,3.12,76.97,1.0,1.0,0.0,9.9,488.47,269.84,0
680,3.43,84.0,1.0,1.0,0.0,10.29,444.46,296.55,0
681,1.37,37.12,1.0,1.0,0.0,7.71,738.06,118.33,0
682,1.59,42.26,1.0,1.0,0.0,7.99,705.88,137.86,0
683,1.44,38.7,1.0,1.0,0.0,7.8,728.19,124.32,0
684,3.77,91.69,1.0,1.0,0.0,10.71,396.26,325.81,0
685,3.91,94.89,1.0,1.0,0.0,10.88,376.21,337.98,0
686,1.23,34.01,1.0,1.0,0.0,7.54,757.53,106.51,0
687,2.94,72.86,1.0,1.0,0.0,9.67,514.21,254.21,0
688,0.46,16.39,1.0,1.0,0.0,6.57,867.94,39.49,0
689,1.7,44.65,1.0,1.0,0.0,8.12,690.92,146.95,0
690,1.22,33.74,1.0,1.0,0.0,7.52,759.27,105.46,0
691,1.98,51.05,1.0,1.0,0.0,8.48,650.81,171.3,0
692,3.52,86.01,1.0,1.0,0.0,10.4,431.81,304.23,0
693,1.83,47.74,1.0,1.0,0.0,8.29,671.55,158.7,0
694,2.1,53.76,1.0,1.0,0.0,8.62,633.84,181.6,0
695,2.99,73.96,1.0,1.0,0.0,9.73,507.33,258.39,0
696,1.84,47.78,1.0,1.0,0.0,8.3,671.28,158.87,0
697,3.89,94.54,1.0,1.0,0.0,10.86,378.43,336.63,0
698,2.32,58.69,1.0,1.0,0.0,8.9,602.94,200.35,0
699,1.15,32.25,1.0,1.0,0.0,7.44,768.6,99.79,0
700,0.05,7.1,1.0,1.0,0.0,6.06,926.08,4.2,0
701,0.44,16.11,1.0,1.0,0.0,6.56,869.65,38.46,0
702,0.24,11.44,1.0,1.0,0.0,6.3,898.95,20.67,0
703,3.79,92.2,1.0,1.0,0.0,10.74,393.06,327.75,0
704,0.88,26.07,1.0,1.0,0.0,7.1,807.3,76.3,0
705,0.32,13.34,1.0,1.0,0.0,6.4,887.0,27.92,0
706,0.09,8.07,1.0,1.0,0.0,6.11,920.03,7.87,0
707,1.24,34.17,1.0,1.0,0.0,7.55,756.57,107.09,0
708,0.46,16.48,1.0,1.0,0.0,6.58,867.37,39.84,0
709,3.95,95.94,1.0,1.0,0.0,10.94,369.65,341.97,0
710,1.28,35.17,1.0,1.0,0.0,7.6,750.31,110.9,0
711,1.05,29.89,1.0,1.0,0.0,7.31,783.37,90.83,0
712,0.0,6.02,1.0,1.0,0.0,6.0,932.89,0.07,0
713,3.24,79.62,1.0,1.0,0.0,10.05,471.84,279.93,0
714,2.84,70.5,1.0,1.0,0.0,9.54,528.96,245.26,0
715,1.27,34.83,1.0,1.0,0.0,7.58,752.41,109.62,0
716,3.06,75.51,1.0,1.0,0.0,9.82,497.59,264.3,0
717,0.45,16.16,1.0,1.0,0.0,6.56,869.36,38.63,0
718,1.35,36.77,1.0,1.0,0.0,7.69,740.25,117.0,0
719,1.37,37.27,1.0,1.0,0.0,7.72,737.1,118.91,0
720,1.85,48.1,1.0,1.0,0.0,8.31,669.29,160.08,0
721,1.48,39.7,1.0,1.0,0.0,7.85,721.91,128.13,0
722,1.23,33.9,1.0,1.0,0.0,7.53,758.27,106.06,0
723,3.69,89.96,1.0,1.0,0.0,10.61,407.11,319.23,0
724,2.08,53.22,1.0,1.0,0.0,8.59,637.24,179.53,0
725,2.64,66.0,1.0,1.0,0.0,9.3,557.15,228.15,0
726,3.26,80.12,1.0,1.0,0.0,10.07,468.76,281.8,0
727,0.24,11.4,1.0,1.0,0.0,6.3,899.17,20.53,0
728,0.72,22.45,1.0,1.0,0.0,6.9,829.98,62.53,0
729,3.13,77.2,1.0,1.0,0.0,9.91,487.03,270.71,0
730,2.84,70.57,1.0,1.0,0.0,9.55,528.57,245.5,0
731,0.79,23.9,1.0,1.0,0.0,6.98,820.88,68.06,0
732,2.55,63.97,1.0,1.0,0.0,9.18,569.92,220.4,0
733,0.41,15.3,1.0,1.0,0.0,6.51,874.78,35.34,0
734,1.52,40.55,1.0,1.0,0.0,7.9,716.6,131.36,0
735,3.68,89.83,1.0,1.0,0.0,10.61,407.91,318.74,0
736,3.4,83.39,1.0,1.0,0.0,10.25,448.26,294.24,0
737,0.62,20.12,1.0,1.0,0.0,6.78,844.58,53.67,0
738,1.15,32.11,1.0,1.0,0.0,7.43,769.44,99.29,0
739,2.04,52.3,1.0,1.0,0.0,8.54,642.97,176.06,0
740,1.32,35.99,1.0,1.0,0.0,7.65,745.18,114.01,0
741,0.91,26.67,1.0,1.0,0.0,7.14,803.53,78.59,0
742,2.52,63.25,1.0,1.0,0.0,9.15,574.39,217.68,0
743,3.25,79.87,1.0,1.0,0.0,10.06,470.31,280.86,0
744,0.33,13.51,1.0,1.0,0.0,6.41,885.94,28.57,0
745,1.55,41.28,1.0,1.0,0.0,7.94,712.01,134.15,0
746,1.14,31.87,1.0,1.0,0.0,7.42,770.94,98.37,0
747,0.14,9.14,1.0,1.0,0.0,6.17,913.36,11.92,0
748,1.55,41.17,1.0,1.0,0.0,7.93,712.73,133.71,0
749,3.35,82.32,1.0,1.0,0.0,10.19,454.97,290.17,0
750,0.19,10.29,1.0,1.0,0.0,6.24,906.13,16.31,0
751,2.66,66.5,1.0,1.0,0.0,9.32,554.01,230.05,0
752,0.02,6.43,1.0,1.0,0.0,6.02,930.29,1.65,0
753,3.1,76.43,1.0,1.0,0.0,9.87,491.86,267.78,0
754,3.36,82.38,1.0,1.0,0.0,10.2,454.58,290.41,0
755,0.92,26.89,1.0,1.0,0.0,7.15,802.15,79.43,0
756,3.53,86.28,1.0,1.0,0.0,10.41,430.15,305.24,0
757,1.23,34.06,1.0,1.0,0.0,7.54,757.23,106.7,0
758,0.06,7.4,1.0,1.0,0.0,6.08,924.22,5.33,0
759,0.24,11.52,1.0,1.0,0.0,6.3,898.4,21.0,0
760,2.55,64.11,1.0,1.0,0.0,9.19,569.01,220.95,0
761,1.94,50.03,1.0,1.0,0.0,8.42,657.2,167.41,0
762,3.38,82.84,1.0,1.0,0.0,10.22,451.67,292.18,0
763,2.01,51.75,1.0,1.0,0.0,8.51,646.43,173.96,0
764,2.46,62.03,1.0,1.0,0.0,9.08,582.06,213.03,0
765,0.77,23.63,1.0,1.0,0.0,6.97,822.6,67.01,0
766,3.27,80.48,1.0,1.0,0.0,10.09,466.5,283.17,0
767,0.98,28.19,1.0,1.0,0.0,7.22,794.01,84.37,0
768,1.39,37.71,1.0,1.0,0.0,7.74,734.36,120.58,0
769,2.06,52.79,1.0,1.0,0.0,8.57,639.92,177.91,0
770,1.76,46.1,1.0,1.0,0.0,8.2,681.8,152.48,0
771,1.95,50.41,1.0,1.0,0.0,8.44,654.81,168.86,0
772,2.71,67.6,1.0,1.0,0.0,9.38,547.18,234.2,0
773,0.14,9.11,1.0,1.0,0.0,6.17,913.49,11.84,0
