,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,0.3,62.17,4.0,1.91,1.07,3.07,2860.01,13.25,0
379,0.98,69.5,4.0,1.6,4.7,13.46,2436.79,24.25,0
380,2.06,81.25,4.0,1.11,10.51,30.11,1758.65,41.88,0
381,0.99,69.67,4.0,1.6,4.79,13.71,2426.72,24.51,0
382,1.53,75.49,4.0,1.35,7.67,21.95,2090.82,33.24,0
383,1.42,74.32,4.0,1.4,7.09,20.29,2158.39,31.49,0
384,2.23,83.13,4.0,1.04,11.45,32.77,1650.09,44.7,0
385,0.54,64.75,4.0,1.8,2.35,6.73,2710.94,17.12,0
386,1.3,73.07,4.0,1.46,6.46,18.51,2231.04,29.6,0
387,0.67,66.13,4.0,1.74,3.03,8.68,2631.3,19.19,0
388,0.38,63.03,4.0,1.87,1.5,4.29,2810.38,14.54,0
389,0.51,64.44,4.0,1.81,2.2,6.29,2728.59,16.66,0
390,1.3,72.97,4.0,1.46,6.42,18.38,2236.39,29.46,0
391,1.17,71.65,4.0,1.51,5.76,16.5,2312.84,27.47,0
392,1.22,72.14,4.0,1.49,6.0,17.19,2284.69,28.2,0
393,2.24,83.16,4.0,1.03,11.46,32.81,1648.29,44.74,0
394,1.05,70.32,4.0,1.57,5.1,14.62,2389.65,25.47,0
395,1.41,74.23,4.0,1.41,7.04,20.16,2163.87,31.34,0
396,2.08,81.51,4.0,1.1,10.64,30.47,1743.71,42.26,0
397,2.1,81.65,4.0,1.1,10.71,30.68,1735.4,42.48,0
398,0.59,65.26,4.0,1.78,2.6,7.46,2681.29,17.89,0
399,0.72,66.74,4.0,1.72,3.34,9.55,2596.01,20.11,0
400,2.0,80.62,4.0,1.14,10.2,29.22,1794.9,40.93,0
401,1.82,78.64,4.0,1.22,9.22,26.4,1909.4,37.96,0
402,0.7,66.49,4.0,1.73,3.21,9.19,2610.48,19.73,0
403,0.69,66.45,4.0,1.73,3.19,9.14,2612.86,19.67,0
404,2.31,83.93,4.0,1.0,11.84,33.89,1604.31,45.89,0
405,2.17,82.41,4.0,1.07,11.09,31.75,1691.52,43.62,0
406,0.73,66.84,4.0,1.71,3.38,9.69,2590.21,20.26,0
407,2.29,83.72,4.0,1.01,11.73,33.6,1616.38,45.57,0
408,0.47,64.01,4.0,1.83,1.99,5.68,2753.48,16.02,0
409,1.16,71.5,4.0,1.52,5.69,16.29,2321.61,27.24,0
410,1.06,70.46,4.0,1.56,5.17,14.81,2381.55,25.69,0
411,0.62,65.6,4.0,1.77,2.77,7.94,2661.65,18.4,0
412,1.78,78.24,4.0,1.24,9.02,25.84,1932.43,37.36,0
413,0.58,65.24,4.0,1.78,2.59,7.43,2682.38,17.87,0
414,1.79,78.36,4.0,1.23,9.09,26.01,1925.36,37.54,0
415,0.83,67.87,4.0,1.67,3.89,11.15,2530.86,21.8,0
416,0.94,69.14,4.0,1.62,4.52,12.94,2457.75,23.7,0
417,0.92,68.84,4.0,1.63,4.38,12.53,2474.61,23.27,0
418,0.7,66.5,4.0,1.73,3.22,9.21,2609.66,19.76,0
419,0.34,62.66,4.0,1.89,1.31,3.76,2831.71,13.98,0
420,1.14,71.26,4.0,1.53,5.57,15.95,2335.35,26.89,0
421,0.94,69.16,4.0,1.62,4.53,12.98,2456.29,23.74,0
422,1.66,76.97,4.0,1.29,8.4,24.05,2005.45,35.46,0
423,0.77,67.28,4.0,1.7,3.6,10.32,2564.64,20.93,0
424,1.35,73.57,4.0,1.43,6.71,19.22,2202.02,30.35,0
425,1.19,71.85,4.0,1.51,5.86,16.79,2300.99,27.78,0
426,0.63,65.73,4.0,1.76,2.84,8.12,2654.18,18.6,0
427,1.08,70.6,4.0,1.56,5.24,15.02,2373.33,25.9,0
428,1.45,74.61,4.0,1.39,7.23,20.7,2141.6,31.92,0
429,1.54,75.65,4.0,1.35,7.74,22.16,2082.13,33.47,0
430,2.17,82.46,4.0,1.06,11.11,31.82,1688.66,43.7,0
431,1.17,71.62,4.0,1.52,5.75,16.46,2314.36,27.43,0
432,2.05,81.1,4.0,1.12,10.44,29.89,1767.27,41.65,0
433,0.63,65.74,4.0,1.76,2.84,8.13,2653.78,18.61,0
434,1.64,76.75,4.0,1.3,8.29,23.73,2018.41,35.12,0
435,1.93,79.89,4.0,1.17,9.84,28.18,1837.26,39.83,0
436,1.63,76.6,4.0,1.31,8.21,23.52,2026.88,34.9,0
437,1.69,77.21,4.0,1.28,8.52,24.38,1991.73,35.82,0
438,0.48,64.1,4.0,1.83,2.03,5.81,2748.35,16.15,0
439,1.66,76.9,4.0,1.3,8.36,23.94,2009.61,35.35,0
440,0.45,63.78,4.0,1.84,1.87,5.35,2767.01,15.67,0
441,1.41,74.22,4.0,1.41,7.03,20.14,2164.56,31.33,0
442,1.15,71.39,4.0,1.53,5.63,16.13,2327.9,27.08,0
443,2.27,83.49,4.0,1.02,11.62,33.27,1629.65,45.23,0
444,0.92,68.94,4.0,1.63,4.42,12.66,2469.16,23.41,0
445,0.15,60.59,4.0,1.98,0.29,0.84,2950.75,10.89,0
446,0.4,63.23,4.0,1.87,1.6,4.58,2798.38,14.85,0
447,1.29,72.95,4.0,1.46,6.41,18.35,2237.51,29.43,0
448,0.78,67.38,4.0,1.69,3.65,10.45,2559.18,21.07,0
449,2.01,80.77,4.0,1.13,10.28,29.42,1786.39,41.16,0
450,1.15,71.43,4.0,1.52,5.65,16.19,2325.54,27.14,0
451,0.59,65.31,4.0,1.78,2.63,7.52,2678.83,17.96,0
452,0.44,63.7,4.0,1.85,1.83,5.25,2771.31,15.55,0
453,0.22,61.25,4.0,1.95,0.62,1.77,2912.75,11.88,0
454,1.89,79.47,4.0,1.19,9.63,27.58,1861.46,39.2,0
455,0.38,63.0,4.0,1.88,1.48,4.25,2811.93,14.5,0
456,0.58,65.2,4.0,1.78,2.57,7.37,2684.78,17.8,0
457,2.09,81.61,4.0,1.1,10.69,30.62,1737.78,42.42,0
458,1.7,77.4,4.0,1.28,8.61,24.65,1981.07,36.1,0
459,1.66,76.88,4.0,1.3,8.35,23.92,2010.73,35.32,0
460,0.28,61.99,4.0,1.92,0.98,2.82,2870.32,12.98,0
461,1.52,75.43,4.0,1.36,7.63,21.86,2094.57,33.14,0
462,1.66,76.96,4.0,1.29,8.39,24.03,2006.09,35.44,0
463,1.45,74.67,4.0,1.39,7.26,20.78,2138.5,32.0,0
464,1.87,79.21,4.0,1.2,9.51,27.22,1876.24,38.82,0
465,2.22,83.04,4.0,1.04,11.4,32.65,1655.18,44.57,0
466,1.4,74.05,4.0,1.41,6.95,19.9,2174.3,31.07,0
467,0.82,67.84,4.0,1.67,3.88,11.11,2532.42,21.76,0
468,2.08,81.45,4.0,1.11,10.61,30.39,1747.03,42.18,0
469,0.17,60.77,4.0,1.97,0.38,1.09,2940.8,11.15,0
470,1.98,80.4,4.0,1.15,10.09,28.89,1807.98,40.59,0
471,0.57,65.14,4.0,1.79,2.55,7.29,2688.16,17.72,0
472,0.7,66.55,4.0,1.73,3.24,9.28,2607.11,19.82,0
473,2.07,81.39,4.0,1.11,10.58,30.31,1750.48,42.09,0
474,0.44,63.69,4.0,1.85,1.82,5.22,2772.31,15.53,0
475,1.1,70.85,4.0,1.55,5.37,15.37,2358.92,26.27,0
476,0.76,67.19,4.0,1.7,3.56,10.18,2570.23,20.78,0
477,1.91,79.58,4.0,1.18,9.69,27.74,1855.06,39.37,0
478,1.93,79.81,4.0,1.17,9.8,28.06,1842.07,39.71,0
479,1.25,72.52,4.0,1.48,6.19,17.74,2262.55,28.78,0
480,2.21,82.94,4.0,1.04,11.35,32.49,1661.45,44.4,0
481,1.84,78.89,4.0,1.21,9.35,26.77,1894.65,38.34,0
482,2.2,82.75,4.0,1.05,11.26,32.23,1672.3,44.12,0
483,1.76,78.04,4.0,1.25,8.93,25.55,1944.05,37.06,0
484,0.29,62.08,4.0,1.91,1.03,2.95,2864.89,13.12,0
485,0.71,66.65,4.0,1.72,3.29,9.42,2601.37,19.97,0
486,0.74,66.94,4.0,1.71,3.43,9.83,2584.64,20.41,0
487,1.6,76.22,4.0,1.32,8.03,22.98,2049.02,34.33,0
488,1.29,72.9,4.0,1.46,6.38,18.28,2240.41,29.35,0
489,1.06,70.46,4.0,1.56,5.18,14.82,2381.38,25.69,0
490,2.19,82.67,4.0,1.06,11.22,32.11,1676.96,44.0,0
491,0.57,65.11,4.0,1.79,2.53,7.23,2690.39,17.66,0
492,0.87,68.4,4.0,1.65,4.16,11.9,2500.15,22.6,0
493,0.72,66.73,4.0,1.72,3.33,9.54,2596.43,20.1,0
494,2.29,83.75,4.0,1.01,11.75,33.65,1614.3,45.63,0
495,1.38,73.88,4.0,1.42,6.87,19.66,2184.13,30.82,0
496,1.75,77.85,4.0,1.26,8.83,25.29,1954.75,36.78,0
497,0.45,63.83,4.0,1.84,1.89,5.42,2764.09,15.74,0
498,1.28,72.85,4.0,1.46,6.36,18.21,2243.29,29.28,0
499,0.99,69.68,4.0,1.6,4.79,13.72,2426.25,24.52,0
500,1.41,74.21,4.0,1.41,7.03,20.13,2165.16,31.31,0
501,0.97,69.4,4.0,1.61,4.65,13.31,2442.81,24.09,0
502,1.26,72.56,4.0,1.48,6.22,17.79,2260.13,28.84,0
503,2.14,82.13,4.0,1.08,10.95,31.35,1708.04,43.19,0
504,1.18,71.74,4.0,1.51,5.81,16.63,2307.38,27.61,0
505,1.85,78.93,4.0,1.21,9.37,26.82,1892.42,38.4,0
506,1.07,70.5,4.0,1.56,5.2,14.88,2378.85,25.76,0
507,0.61,65.48,4.0,1.77,2.71,7.76,2668.82,18.22,0
508,1.97,80.26,4.0,1.16,10.02,28.7,1816.09,40.38,0
509,2.01,80.69,4.0,1.14,10.24,29.31,1791.01,41.04,0
510,1.66,76.88,4.0,1.3,8.35,23.91,2010.88,35.32,0
511,1.04,70.17,4.0,1.58,5.03,14.4,2398.25,25.25,0
512,0.45,63.83,4.0,1.84,1.9,5.43,2763.74,15.75,0
513,0.55,64.92,4.0,1.79,2.43,6.97,2701.06,17.38,0
514,0.43,63.63,4.0,1.85,1.8,5.14,2775.49,15.45,0
515,2.31,83.98,4.0,1.0,11.86,33.97,1601.28,45.97,0
516,1.31,73.13,4.0,1.45,6.5,18.6,2227.44,29.69,0
517,1.48,74.98,4.0,1.38,7.41,21.22,2120.53,32.47,0
518,1.0,69.73,4.0,1.59,4.81,13.79,2423.43,24.6,0
519,1.77,78.08,4.0,1.25,8.95,25.61,1941.7,37.12,0
520,1.52,75.44,4.0,1.36,7.64,21.87,2094.22,33.15,0
521,2.18,82.62,4.0,1.06,11.19,32.04,1679.92,43.92,0
522,0.81,67.72,4.0,1.68,3.82,10.94,2539.29,21.59,0
523,0.22,61.32,4.0,1.94,0.65,1.87,2908.79,11.98,0
524,2.3,83.91,4.0,1.0,11.83,33.87,1605.21,45.86,0
525,0.21,61.21,4.0,1.95,0.6,1.71,2915.24,11.81,0
526,1.34,73.43,4.0,1.44,6.64,19.02,2210.22,30.14,0
527,1.82,78.61,4.0,1.22,9.21,26.36,1911.18,37.91,0
528,1.75,77.85,4.0,1.26,8.83,25.29,1954.89,36.78,0
529,1.1,70.8,4.0,1.55,5.34,15.3,2361.63,26.2,0
530,1.87,79.25,4.0,1.2,9.53,27.27,1873.99,38.88,0
531,1.61,76.36,4.0,1.32,8.09,23.17,2041.12,34.53,0
532,0.9,68.7,4.0,1.64,4.3,12.32,2483.04,23.05,0
533,1.56,75.84,4.0,1.34,7.84,22.44,2071.08,33.76,0
534,0.93,68.95,4.0,1.63,4.43,12.68,2468.32,23.43,0
535,0.39,63.16,4.0,1.87,1.56,4.47,2802.85,14.73,0
536,0.57,65.05,4.0,1.79,2.5,7.15,2693.83,17.57,0
537,0.77,67.32,4.0,1.7,3.62,10.37,2562.59,20.98,0
538,1.41,74.21,4.0,1.41,7.03,20.13,2164.88,31.32,0
539,1.63,76.65,4.0,1.31,8.24,23.58,2024.3,34.97,0
540,1.42,74.31,4.0,1.4,7.08,20.27,2159.35,31.46,0
541,1.93,79.9,4.0,1.17,9.85,28.19,1836.61,39.85,0
542,1.71,77.49,4.0,1.27,8.66,24.78,1975.51,36.24,0
543,1.11,70.9,4.0,1.55,5.39,15.45,2355.81,26.35,0
544,2.23,83.06,4.0,1.04,11.41,32.66,1654.53,44.58,0
545,1.89,79.44,4.0,1.19,9.62,27.53,1863.42,39.15,0
546,0.61,65.51,4.0,1.77,2.72,7.8,2667.21,18.26,0
547,0.73,66.86,4.0,1.71,3.39,9.71,2589.32,20.28,0
548,1.52,75.46,4.0,1.36,7.65,21.9,2093.08,33.18,0
549,1.82,78.65,4.0,1.22,9.23,26.42,1908.81,37.97,0
550,0.92,68.84,4.0,1.63,4.38,12.53,2474.6,23.27,0
551,0.23,61.45,4.0,1.94,0.72,2.05,2901.53,12.17,0
552,0.46,63.89,4.0,1.84,1.92,5.51,2760.57,15.83,0
553,0.16,60.61,4.0,1.97,0.3,0.87,2949.74,10.92,0
554,2.08,81.42,4.0,1.11,10.6,30.35,1748.63,42.14,0
555,1.61,76.41,4.0,1.32,8.12,23.24,2038.22,34.61,0
556,1.23,72.27,4.0,1.49,6.07,17.38,2276.97,28.4,0
557,2.18,82.55,4.0,1.06,11.16,31.95,1683.49,43.83,0
558,2.31,83.95,4.0,1.0,11.85,33.93,1602.67,45.93,0
559,0.34,62.55,4.0,1.89,1.26,3.62,2837.66,13.83,0
560,0.91,68.77,4.0,1.63,4.34,12.43,2478.7,23.16,0
561,2.21,82.93,4.0,1.04,11.35,32.48,1661.76,44.39,0
562,0.3,62.13,4.0,1.91,1.05,3.01,2862.32,13.19,0
563,1.77,78.09,4.0,1.25,8.95,25.62,1941.28,37.13,0
564,2.1,81.7,4.0,1.1,10.74,30.74,1732.67,42.55,0
565,0.11,60.13,4.0,1.99,0.06,0.18,2977.65,10.19,1
566,1.02,70.02,4.0,1.58,4.96,14.19,2406.83,25.03,0
567,1.57,75.9,4.0,1.34,7.87,22.53,2067.28,33.85,0
568,0.51,64.46,4.0,1.81,2.21,6.32,2727.43,16.7,0
569,1.87,79.24,4.0,1.2,9.52,27.26,1874.5,38.87,0
570,0.86,68.24,4.0,1.66,4.08,11.67,2509.71,22.35,0
571,2.27,83.56,4.0,1.02,11.66,33.38,1625.14,45.35,0
572,1.02,69.96,4.0,1.58,4.93,14.12,2409.95,24.95,0
573,1.15,71.35,4.0,1.53,5.62,16.09,2329.75,27.03,0
574,0.55,64.87,4.0,1.8,2.41,6.91,2703.74,17.31,0
575,2.29,83.76,4.0,1.01,11.75,33.66,1614.02,45.64,0
576,2.09,81.53,4.0,1.1,10.65,30.51,1742.35,42.3,0
577,1.89,79.4,4.0,1.19,9.6,27.48,1865.55,39.1,0
578,2.18,82.62,4.0,1.06,11.19,32.04,1679.89,43.92,0
579,1.74,77.8,4.0,1.26,8.81,25.22,1957.8,36.7,0
580,2.12,81.91,4.0,1.09,10.84,31.04,1720.55,42.87,0
581,0.85,68.14,4.0,1.66,4.03,11.53,2515.27,22.21,0
582,1.04,70.15,4.0,1.58,5.02,14.38,2399.24,25.23,0
583,1.42,74.33,4.0,1.4,7.09,20.29,2158.3,31.49,0
584,1.09,70.76,4.0,1.55,5.33,15.25,2363.83,26.15,0
585,1.21,72.01,4.0,1.5,5.94,17.01,2292.06,28.01,0
586,1.26,72.64,4.0,1.47,6.25,17.9,2255.85,28.95,0
587,0.94,69.11,4.0,1.62,4.51,12.9,2459.52,23.66,0
588,1.16,71.52,4.0,1.52,5.7,16.32,2320.33,27.28,0
589,0.58,65.22,4.0,1.78,2.58,7.39,2683.94,17.83,0
590,1.52,75.45,4.0,1.36,7.64,21.89,2093.4,33.18,0
591,0.55,64.9,4.0,1.8,2.43,6.95,2702.06,17.35,0
592,1.08,70.65,4.0,1.56,5.27,15.09,2370.26,25.98,0
593,1.62,76.44,4.0,1.32,8.13,23.29,2036.3,34.66,0
594,0.31,62.29,4.0,1.9,1.13,3.25,2852.76,13.44,0
595,0.92,68.92,4.0,1.63,4.41,12.63,2470.39,23.38,0
596,1.41,74.16,4.0,1.41,7.01,20.07,2167.59,31.25,0
597,0.27,61.81,4.0,1.92,0.9,2.57,2880.52,12.72,0
598,0.56,65.03,4.0,1.79,2.49,7.13,2694.45,17.55,0
599,1.95,80.11,4.0,1.16,9.95,28.5,1824.24,40.17,0
600,1.73,77.67,4.0,1.26,8.74,25.03,1965.45,36.5,0
601,1.79,78.28,4.0,1.24,9.04,25.9,1930.12,37.42,0
602,1.55,75.77,4.0,1.34,7.81,22.35,2074.65,33.66,0
603,2.3,83.84,4.0,1.01,11.8,33.77,1609.31,45.76,0
604,0.45,63.85,4.0,1.84,1.9,5.45,2763.07,15.77,0
605,2.16,82.39,4.0,1.07,11.08,31.72,1692.97,43.58,0
606,0.14,60.44,4.0,1.98,0.22,0.62,2959.6,10.66,0
607,0.31,62.26,4.0,1.91,1.12,3.21,2854.3,13.4,0
608,0.53,64.65,4.0,1.81,2.3,6.59,2716.66,16.97,0
609,1.46,74.79,4.0,1.38,7.32,20.95,2131.73,32.18,0
610,0.88,68.43,4.0,1.65,4.17,11.95,2498.26,22.65,0
611,0.76,67.19,4.0,1.7,3.56,10.19,2569.83,20.79,0
612,1.68,77.19,4.0,1.28,8.51,24.36,1992.85,35.79,0
613,0.12,60.24,4.0,1.99,0.12,0.33,2971.43,10.35,0
614,2.08,81.46,4.0,1.11,10.62,30.4,1746.74,42.19,0
615,0.94,69.15,4.0,1.62,4.53,12.96,2457.19,23.72,0
616,0.71,66.59,4.0,1.73,3.26,9.34,2604.57,19.89,0
617,0.49,64.19,4.0,1.83,2.07,5.93,2743.45,16.28,0
618,1.01,69.91,4.0,1.59,4.9,14.04,2413.01,24.87,0
619,0.71,66.66,4.0,1.72,3.29,9.43,2600.88,19.98,0
620,0.8,67.54,4.0,1.69,3.73,10.68,2549.79,21.31,0
621,1.72,77.56,4.0,1.27,8.69,24.87,1971.82,36.34,0
622,0.51,64.45,4.0,1.81,2.2,6.31,2728.04,16.68,0
623,2.2,82.77,4.0,1.05,11.27,32.25,1671.11,44.15,0
624,0.21,61.17,4.0,1.95,0.58,1.66,2917.29,11.76,0
625,0.73,66.88,4.0,1.71,3.4,9.75,2587.93,20.32,0
626,0.67,66.2,4.0,1.74,3.07,8.78,2627.32,19.3,0
627,0.39,63.19,4.0,1.87,1.58,4.52,2800.96,14.78,0
628,0.18,60.86,4.0,1.96,0.43,1.22,2935.25,11.29,1
629,0.29,62.09,4.0,1.91,1.04,2.97,2864.23,13.14,0
630,0.15,60.5,4.0,1.98,0.25,0.71,2955.95,10.76,0
631,1.26,72.56,4.0,1.48,6.22,17.8,2259.94,28.85,0
632,1.91,79.6,4.0,1.18,9.7,27.77,1853.7,39.41,0
633,1.78,78.2,4.0,1.24,9.0,25.78,1934.76,37.3,0
634,1.4,74.12,4.0,1.41,6.99,20.0,2170.27,31.18,0
635,0.29,62.05,4.0,1.91,1.02,2.91,2866.51,13.08,0
636,1.1,70.8,4.0,1.55,5.34,15.3,2361.62,26.2,0
637,1.96,80.21,4.0,1.16,10.0,28.63,1818.88,40.31,0
638,2.06,81.3,4.0,1.11,10.54,30.18,1755.59,41.96,0
639,2.21,82.93,4.0,1.04,11.35,32.48,1661.8,44.39,0
640,1.58,76.06,4.0,1.33,7.94,22.75,2058.4,34.08,0
641,1.32,73.25,4.0,1.45,6.56,18.78,2220.19,29.88,0
642,1.27,72.65,4.0,1.47,6.26,17.92,2255.12,28.97,0
643,0.71,66.6,4.0,1.73,3.26,9.35,2604.3,19.9,0
644,2.29,83.74,4.0,1.01,11.75,33.63,1614.9,45.61,0
645,0.94,69.06,4.0,1.62,4.48,12.84,2461.96,23.6,0
646,0.35,62.73,4.0,1.89,1.35,3.87,2827.21,14.1,0
647,1.16,71.5,4.0,1.52,5.69,16.3,2321.11,27.26,0
648,1.07,70.51,4.0,1.56,5.2,14.88,2378.68,25.76,0
649,0.23,61.36,4.0,1.94,0.67,1.92,2906.74,12.03,0
650,1.25,72.46,4.0,1.48,6.17,17.65,2265.84,28.69,0
651,0.88,68.49,4.0,1.65,4.2,12.03,2495.09,22.73,0
652,1.15,71.41,4.0,1.52,5.64,16.16,2326.68,27.11,0
653,2.0,80.66,4.0,1.14,10.22,29.27,1792.82,40.99,0
654,1.52,75.4,4.0,1.36,7.62,21.81,2096.53,33.09,0
655,0.52,64.54,4.0,1.81,2.25,6.43,2722.99,16.81,0
656,0.15,60.58,4.0,1.98,0.28,0.82,2951.78,10.86,0
657,0.27,61.89,4.0,1.92,0.94,2.68,2875.78,12.84,0
658,1.58,76.03,4.0,1.33,7.93,22.71,2059.79,34.05,0
659,0.36,62.82,4.0,1.88,1.39,3.99,2822.3,14.23,0
660,1.05,70.31,4.0,1.57,5.1,14.61,2389.89,25.47,0
661,0.31,62.3,4.0,1.9,1.14,3.26,2852.15,13.45,0
662,1.34,73.42,4.0,1.44,6.64,19.01,2210.47,30.13,0
663,0.28,61.96,4.0,1.92,0.97,2.78,2871.71,12.94,0
664,1.06,70.42,4.0,1.57,5.16,14.77,2383.52,25.63,0
665,1.78,78.22,4.0,1.24,9.01,25.81,1933.58,37.33,0
666,1.31,73.08,4.0,1.46,6.47,18.52,2230.42,29.61,0
667,1.08,70.67,4.0,1.56,5.28,15.11,2369.38,26.0,0
668,0.49,64.26,4.0,1.82,2.11,6.04,2738.92,16.4,0
669,2.31,83.94,4.0,1.0,11.85,33.91,1603.47,45.91,0
670,1.48,74.92,4.0,1.38,7.38,21.14,2123.85,32.38,0
671,1.58,76.03,4.0,1.33,7.93,22.7,2060.16,34.04,0
672,0.23,61.43,4.0,1.94,0.71,2.02,2902.66,12.14,0
673,0.3,62.2,4.0,1.91,1.09,3.11,2858.23,13.3,0
674,1.33,73.39,4.0,1.44,6.63,18.97,2212.25,30.09,0
675,1.2,71.98,4.0,1.5,5.93,16.98,2293.49,27.97,0
676,1.25,72.53,4.0,1.48,6.2,17.75,2262.02,28.79,0
677,2.12,81.91,4.0,1.09,10.84,31.03,1720.89,42.86,0
678,1.48,75.02,4.0,1.37,7.43,21.28,2118.06,32.53,0
679,0.34,62.62,4.0,1.89,1.29,3.71,2834.04,13.92,0
680,0.11,60.16,4.0,1.99,0.08,0.22,2975.98,10.23,1
681,1.59,76.13,4.0,1.33,7.98,22.85,2054.35,34.19,0
682,0.99,69.64,4.0,1.6,4.77,13.66,2428.71,24.46,0
683,1.03,70.05,4.0,1.58,4.97,14.24,2405.03,25.08,0
684,0.76,67.15,4.0,1.7,3.54,10.12,2572.58,20.72,0
685,1.29,72.92,4.0,1.46,6.39,18.3,2239.66,29.37,0
686,0.53,64.66,4.0,1.81,2.3,6.6,2716.18,16.99,0
687,1.02,69.99,4.0,1.58,4.94,14.15,2408.48,24.99,0
688,0.99,69.7,4.0,1.6,4.8,13.74,2425.5,24.54,0
689,0.87,68.32,4.0,1.65,4.12,11.79,2504.79,22.48,0
690,1.45,74.67,4.0,1.39,7.26,20.78,2138.38,32.01,0
691,2.15,82.21,4.0,1.07,10.99,31.47,1703.14,43.32,0
692,1.45,74.61,4.0,1.39,7.23,20.69,2142.05,31.91,0
693,0.19,60.96,4.0,1.96,0.47,1.36,2929.71,11.44,0
694,1.04,70.17,4.0,1.58,5.03,14.41,2398.16,25.25,0
695,0.11,60.08,4.0,2.0,0.04,0.11,2980.47,10.12,0
696,0.98,69.6,4.0,1.6,4.75,13.59,2431.29,24.39,0
697,1.07,70.5,4.0,1.56,5.19,14.87,2379.19,25.75,0
698,0.4,63.25,4.0,1.86,1.61,4.6,2797.62,14.87,0
699,1.42,74.32,4.0,1.4,7.09,20.29,2158.57,31.48,0
700,1.48,74.95,4.0,1.38,7.4,21.19,2121.99,32.43,0
701,1.48,74.95,4.0,1.38,7.4,21.18,2122.29,32.42,0
702,0.66,66.11,4.0,1.75,3.02,8.65,2632.58,19.16,0
703,0.63,65.7,4.0,1.76,2.82,8.08,2655.88,18.55,0
704,1.05,70.29,4.0,1.57,5.09,14.58,2390.91,25.44,0
705,2.02,80.78,4.0,1.13,10.28,29.44,1785.76,41.17,0
706,0.71,66.59,4.0,1.73,3.26,9.34,2604.6,19.89,0
707,0.88,68.45,4.0,1.65,4.18,11.97,2497.45,22.67,0
708,2.31,83.96,4.0,1.0,11.86,33.94,1602.25,45.94,0
709,1.44,74.52,4.0,1.4,7.18,20.57,2147.2,31.78,0
710,0.15,60.49,4.0,1.98,0.24,0.7,2956.66,10.74,0
711,1.11,70.96,4.0,1.54,5.42,15.52,2352.7,26.44,0
712,0.86,68.21,4.0,1.66,4.06,11.63,2511.19,22.32,0
713,1.83,78.76,4.0,1.22,9.28,26.57,1902.49,38.14,0
714,0.71,66.6,4.0,1.72,3.27,9.35,2604.06,19.9,0
715,1.61,76.33,4.0,1.32,8.08,23.13,2042.77,34.49,0
716,0.78,67.41,4.0,1.69,3.67,10.5,2557.1,21.12,0
717,1.75,77.85,4.0,1.26,8.83,25.29,1954.76,36.78,0
718,2.12,81.95,4.0,1.09,10.86,31.1,1718.12,42.93,0
719,1.43,74.43,4.0,1.4,7.14,20.45,2152.16,31.65,0
720,0.92,68.94,4.0,1.63,4.42,12.66,2469.19,23.41,0
721,0.76,67.11,4.0,1.7,3.52,10.07,2574.75,20.66,0
722,0.98,69.58,4.0,1.6,4.74,13.57,2432.34,24.37,0
723,1.91,79.67,4.0,1.18,9.73,27.86,1850.11,39.5,0
724,1.56,75.88,4.0,1.34,7.86,22.49,2068.77,33.82,0
725,0.83,67.97,4.0,1.67,3.94,11.29,2525.11,21.95,0
726,2.1,81.71,4.0,1.1,10.74,30.76,1732.14,42.57,0
727,1.3,73.02,4.0,1.46,6.44,18.44,2233.84,29.52,0
728,1.7,77.31,4.0,1.28,8.57,24.53,1985.93,35.97,0
729,1.2,71.97,4.0,1.5,5.92,16.96,2294.33,27.95,0
730,0.41,63.39,4.0,1.86,1.68,4.81,2789.14,15.09,0
731,1.4,74.06,4.0,1.41,6.96,19.91,2173.77,31.09,0
732,1.03,70.14,4.0,1.58,5.02,14.36,2399.91,25.21,0
733,1.5,75.13,4.0,1.37,7.49,21.44,2111.7,32.7,0
734,0.72,66.7,4.0,1.72,3.32,9.49,2598.32,20.05,0
735,1.51,75.3,4.0,1.36,7.57,21.67,2102.25,32.95,0
736,1.77,78.07,4.0,1.25,8.94,25.6,1942.38,37.1,0
737,1.47,74.81,4.0,1.38,7.33,20.99,2130.16,32.22,0
738,1.61,76.41,4.0,1.32,8.12,23.25,2037.74,34.62,0
739,2.2,82.78,4.0,1.05,11.27,32.27,1670.55,44.17,0
740,2.13,82.05,4.0,1.08,10.91,31.24,1712.53,43.07,0
741,0.9,68.65,4.0,1.64,4.28,12.26,2485.78,22.98,0
742,0.13,60.29,4.0,1.99,0.15,0.42,2968.02,10.44,0
743,1.93,79.88,4.0,1.17,9.84,28.16,1837.86,39.82,0
744,1.38,73.89,4.0,1.42,6.87,19.68,2183.5,30.83,0
745,0.44,63.68,4.0,1.85,1.82,5.21,2772.59,15.52,0
746,0.69,66.39,4.0,1.73,3.16,9.05,2616.27,19.58,0
747,0.82,67.8,4.0,1.68,3.86,11.05,2534.95,21.7,0
748,1.63,76.65,4.0,1.31,8.24,23.59,2024.19,34.97,0
749,1.11,71.0,4.0,1.54,5.44,15.59,2350.08,26.5,0
750,0.57,65.13,4.0,1.79,2.54,7.27,2688.75,17.7,0
751,0.52,64.59,4.0,1.81,2.27,6.51,2720.01,16.89,0
752,1.14,71.33,4.0,1.53,5.61,16.06,2330.91,27.0,0
753,1.46,74.71,4.0,1.39,7.28,20.84,2136.06,32.07,0
754,0.57,65.13,4.0,1.79,2.54,7.27,2688.76,17.7,0
