,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,8.11,71.04,9.72,2.15,0.54,47.26,380.43,46.97,0
775,7.84,94.95,8.66,1.44,0.21,85.76,547.06,20.6,0
776,8.0,81.0,9.28,1.85,0.4,63.31,449.88,35.98,0
777,8.02,78.94,9.37,1.91,0.43,59.99,435.5,38.26,0
778,8.08,73.43,9.61,2.08,0.5,51.1,397.05,44.34,0
779,8.02,78.66,9.38,1.92,0.43,59.53,433.51,38.57,0
780,7.95,84.65,9.12,1.75,0.35,69.19,475.33,31.95,0
781,7.86,92.88,8.76,1.5,0.24,82.44,532.69,22.88,0
782,7.74,103.39,8.29,1.19,0.09,99.36,605.95,11.29,0
783,8.3,54.07,10.47,2.65,0.77,19.93,262.11,65.69,0
784,7.89,90.25,8.87,1.58,0.27,78.2,514.34,25.78,0
785,8.19,64.08,10.03,2.35,0.63,36.05,331.88,54.65,0
786,8.34,50.64,10.62,2.75,0.82,14.41,238.23,69.47,0
787,8.12,70.33,9.75,2.17,0.55,46.12,375.5,47.75,0
788,7.9,89.05,8.92,1.62,0.29,76.27,505.99,27.1,0
789,7.83,95.64,8.63,1.42,0.2,86.87,551.89,19.84,0
790,8.34,50.33,10.63,2.76,0.82,13.91,236.06,69.81,0
791,8.27,57.17,10.33,2.55,0.73,24.94,283.78,62.26,0
792,8.13,69.32,9.79,2.2,0.56,44.49,368.4,48.87,0
793,7.67,109.51,8.02,1.01,0.01,109.2,648.56,4.54,0
794,8.27,57.0,10.34,2.56,0.73,24.66,282.59,62.45,0
795,8.17,66.03,9.94,2.29,0.61,39.19,345.48,52.5,0
796,8.0,80.7,9.29,1.86,0.4,62.82,447.77,36.31,0
797,7.77,101.32,8.38,1.26,0.12,96.02,591.5,13.57,0
798,8.33,51.05,10.6,2.73,0.81,15.07,241.08,69.02,0
799,7.95,84.73,9.11,1.74,0.35,69.31,475.86,31.87,0
800,8.19,63.91,10.03,2.36,0.64,35.79,330.74,54.83,0
801,7.79,99.15,8.48,1.32,0.15,92.53,576.4,15.96,0
802,7.79,99.54,8.46,1.31,0.14,93.16,579.09,15.54,0
803,7.95,85.28,9.09,1.73,0.34,70.2,479.71,31.26,0
804,7.91,88.7,8.94,1.63,0.29,75.71,503.55,27.49,0
805,8.12,70.12,9.76,2.17,0.55,45.78,374.0,47.99,0
806,7.77,100.44,8.42,1.28,0.13,94.61,585.4,14.54,0
807,8.28,56.23,10.37,2.58,0.74,23.41,277.16,63.31,0
808,8.18,64.7,10.0,2.33,0.62,37.05,336.22,53.96,0
809,8.25,58.96,10.25,2.5,0.7,27.82,296.25,60.29,0
810,8.25,58.41,10.28,2.52,0.71,26.92,292.36,60.91,0
811,7.73,104.11,8.26,1.17,0.08,100.52,610.97,10.49,0
812,8.35,49.76,10.66,2.77,0.83,13.0,232.11,70.44,0
813,8.23,60.37,10.19,2.46,0.68,30.09,306.07,58.74,0
814,7.79,99.35,8.47,1.31,0.15,92.85,577.78,15.74,0
815,7.89,90.21,8.87,1.58,0.27,78.13,514.05,25.83,0
816,8.1,71.53,9.7,2.13,0.53,48.05,383.84,46.43,0
817,8.13,69.09,9.81,2.2,0.56,44.12,366.81,49.13,0
818,7.86,93.05,8.75,1.5,0.23,82.71,533.85,22.7,0
819,8.08,73.92,9.59,2.06,0.5,51.9,400.5,43.79,0
820,7.67,109.48,8.02,1.02,0.01,109.17,648.4,4.57,0
821,8.25,58.97,10.25,2.5,0.7,27.83,296.31,60.28,0
822,8.35,49.7,10.66,2.77,0.83,12.9,231.66,70.51,0
823,7.87,92.05,8.79,1.53,0.25,81.1,526.88,23.8,0
824,7.71,106.22,8.17,1.11,0.05,103.91,625.64,8.17,0
825,7.75,102.36,8.34,1.22,0.11,97.69,598.71,12.43,0
826,8.39,46.31,10.81,2.87,0.88,7.43,208.01,74.25,0
827,7.85,93.69,8.72,1.48,0.22,83.73,538.28,21.99,0
828,7.83,95.73,8.63,1.42,0.2,87.01,552.5,19.74,0
829,8.07,74.68,9.56,2.04,0.49,53.13,405.81,42.95,0
830,8.15,66.95,9.9,2.27,0.59,40.68,351.92,51.48,0
831,8.11,70.5,9.74,2.16,0.54,46.4,376.67,47.56,0
832,7.98,82.59,9.21,1.81,0.38,65.86,460.92,34.23,0
833,8.27,56.88,10.34,2.56,0.73,24.45,281.69,62.59,0
834,7.74,103.2,8.3,1.2,0.09,99.05,604.6,11.5,0
835,8.01,79.33,9.35,1.9,0.42,60.61,438.2,37.83,0
836,8.12,69.89,9.77,2.18,0.55,45.42,372.43,48.24,0
837,8.41,44.74,10.88,2.92,0.9,4.92,197.11,75.98,0
838,7.87,91.86,8.8,1.53,0.25,80.79,525.54,24.01,0
839,7.97,83.48,9.17,1.78,0.37,67.3,467.16,33.25,0
840,7.96,84.35,9.13,1.75,0.35,68.7,473.2,32.29,0
841,7.9,89.19,8.92,1.61,0.29,76.5,506.96,26.95,0
842,7.75,102.74,8.32,1.21,0.1,98.31,601.4,12.01,0
843,7.77,100.81,8.41,1.27,0.13,95.2,587.95,14.13,0
844,8.37,48.15,10.73,2.82,0.85,10.4,220.86,72.22,0
845,8.3,53.8,10.48,2.65,0.77,19.5,260.25,65.99,0
846,7.93,87.02,9.01,1.68,0.32,73.0,491.82,29.34,0
847,8.24,59.4,10.23,2.49,0.7,28.53,299.32,59.8,0
848,7.76,102.16,8.35,1.23,0.11,97.37,597.33,12.65,0
849,8.27,56.54,10.36,2.57,0.74,23.91,279.32,62.97,0
850,7.91,88.44,8.95,1.63,0.3,75.28,501.69,27.78,0
851,8.26,57.55,10.31,2.54,0.72,25.54,286.4,61.85,0
852,8.09,72.42,9.66,2.11,0.52,49.49,390.05,45.45,0
853,7.75,102.36,8.34,1.22,0.11,97.7,598.74,12.43,0
854,7.73,104.55,8.24,1.16,0.08,101.23,614.02,10.01,0
855,8.07,74.55,9.56,2.04,0.49,52.92,404.91,43.1,0
856,8.18,64.89,9.99,2.33,0.62,37.37,337.58,53.75,0
857,8.41,44.03,10.91,2.94,0.91,3.76,192.13,76.76,0
858,7.8,98.5,8.51,1.34,0.16,91.48,571.84,16.68,0
859,7.88,91.18,8.83,1.55,0.26,79.69,520.78,24.76,0
860,8.38,47.05,10.78,2.85,0.87,8.63,213.21,73.43,0
861,8.34,50.73,10.62,2.74,0.82,14.55,238.83,69.38,0
862,7.96,84.36,9.13,1.75,0.35,68.71,473.26,32.28,0
863,8.03,77.57,9.43,1.95,0.45,57.77,425.92,39.77,0
864,8.34,50.75,10.61,2.74,0.82,14.58,238.96,69.35,0
865,7.9,89.57,8.9,1.6,0.28,77.1,509.6,26.53,0
866,8.34,51.02,10.6,2.73,0.81,15.02,240.85,69.05,0
867,8.42,43.8,10.92,2.95,0.91,3.4,190.54,77.02,0
868,7.76,102.01,8.35,1.24,0.11,97.13,596.3,12.81,0
869,7.85,93.63,8.72,1.48,0.23,83.64,537.89,22.06,0
870,7.75,102.64,8.32,1.22,0.1,98.15,600.72,12.11,0
871,8.35,49.41,10.67,2.78,0.84,12.43,229.63,70.83,0
872,7.94,86.13,9.05,1.7,0.33,71.57,485.64,30.32,0
873,7.69,108.21,8.08,1.05,0.02,107.12,639.55,5.97,0
874,8.05,76.29,9.49,1.99,0.46,55.71,417.0,41.18,0
875,8.33,51.18,10.6,2.73,0.81,15.28,241.96,68.88,0
876,8.34,50.63,10.62,2.75,0.82,14.4,238.18,69.48,0
877,8.01,79.75,9.33,1.89,0.42,61.3,441.17,37.36,0
878,7.71,106.37,8.16,1.11,0.05,104.16,626.7,8.0,0
879,8.32,52.49,10.54,2.69,0.79,17.39,251.1,67.43,0
880,8.43,42.49,10.98,2.99,0.93,1.29,181.42,78.46,1
881,8.28,55.55,10.4,2.6,0.75,22.31,272.43,64.06,0
882,7.79,99.4,8.47,1.31,0.15,92.93,578.12,15.69,0
883,8.19,64.21,10.02,2.35,0.63,36.27,332.84,54.5,0
884,7.93,87.15,9.01,1.67,0.32,73.21,492.74,29.2,0
885,7.77,100.82,8.41,1.27,0.13,95.21,587.98,14.13,0
886,8.07,74.33,9.57,2.05,0.49,52.56,403.35,43.34,0
887,7.67,109.83,8.01,1.01,0.0,109.72,650.78,4.19,0
888,7.81,97.5,8.55,1.37,0.17,89.88,564.9,17.78,0
889,7.78,99.89,8.45,1.3,0.14,93.71,581.51,15.15,0
890,7.76,102.02,8.35,1.23,0.11,97.16,596.4,12.8,0
891,8.15,67.09,9.89,2.26,0.59,40.9,352.87,51.33,0
892,8.35,49.87,10.65,2.77,0.83,13.18,232.87,70.32,0
893,7.79,98.79,8.49,1.33,0.15,91.95,573.85,16.37,0
894,7.84,94.78,8.67,1.45,0.21,85.49,545.92,20.78,0
895,7.91,88.18,8.96,1.64,0.3,74.87,499.92,28.06,0
896,7.67,109.72,8.01,1.01,0.0,109.55,650.04,4.31,0
897,8.04,76.96,9.46,1.97,0.46,56.8,421.71,40.44,0
898,7.71,105.91,8.18,1.12,0.06,103.42,623.52,8.51,0
899,7.69,107.6,8.11,1.07,0.03,106.13,635.26,6.65,0
900,7.82,96.87,8.58,1.39,0.18,88.86,560.51,18.48,0
901,8.1,71.58,9.69,2.13,0.53,48.14,384.22,46.37,0
902,7.8,98.04,8.53,1.35,0.16,90.74,568.62,17.19,0
903,7.76,101.74,8.36,1.24,0.11,96.7,594.44,13.11,0
904,8.34,50.7,10.62,2.74,0.82,14.51,238.63,69.41,0
905,8.17,65.84,9.95,2.3,0.61,38.88,344.15,52.71,0
906,7.8,98.41,8.51,1.34,0.16,91.34,571.24,16.78,0
907,7.94,86.08,9.06,1.7,0.33,71.49,485.29,30.38,0
908,8.13,68.97,9.81,2.21,0.57,43.92,365.97,49.26,0
909,7.76,101.34,8.38,1.25,0.12,96.06,591.65,13.55,0
910,7.74,103.33,8.29,1.2,0.09,99.26,605.49,11.36,0
911,8.3,54.12,10.47,2.64,0.77,20.02,262.5,65.63,0
912,8.14,67.9,9.86,2.24,0.58,42.21,358.57,50.43,0
913,7.98,82.35,9.22,1.81,0.38,65.48,459.27,34.5,0
914,7.82,96.73,8.59,1.39,0.18,88.64,559.53,18.63,0
915,8.24,59.73,10.22,2.48,0.69,29.05,301.58,59.45,0
916,8.29,54.58,10.44,2.63,0.76,20.76,265.7,65.12,0
917,7.73,104.77,8.23,1.15,0.07,101.58,615.57,9.76,0
918,8.43,42.88,10.96,2.97,0.93,1.91,184.12,78.03,1
919,8.42,43.75,10.92,2.95,0.91,3.31,190.17,77.07,0
920,7.97,83.58,9.17,1.78,0.36,67.45,467.82,33.14,0
921,8.26,57.58,10.31,2.54,0.72,25.59,286.63,61.81,0
922,7.76,101.92,8.36,1.24,0.11,96.99,595.68,12.91,0
923,8.0,80.2,9.31,1.88,0.41,62.01,444.25,36.87,0
924,8.0,80.7,9.29,1.86,0.4,62.82,447.76,36.32,0
925,8.34,50.37,10.63,2.75,0.82,13.97,236.33,69.77,0
926,8.3,54.19,10.46,2.64,0.77,20.13,262.99,65.55,0
927,7.91,88.92,8.93,1.62,0.29,76.05,505.04,27.25,0
928,7.94,85.62,9.08,1.72,0.34,70.74,482.04,30.89,0
929,8.05,76.33,9.49,1.99,0.46,55.78,417.29,41.14,0
930,7.94,85.62,9.08,1.72,0.34,70.75,482.08,30.89,0
931,8.08,73.32,9.62,2.08,0.51,50.94,396.33,44.45,0
932,7.85,93.81,8.71,1.48,0.22,83.94,539.17,21.85,0
933,7.77,100.65,8.41,1.28,0.13,94.94,586.82,14.31,0
934,7.7,106.87,8.14,1.09,0.04,104.96,630.19,7.45,0
935,7.68,108.55,8.06,1.04,0.02,107.67,641.91,5.6,0
936,8.04,77.27,9.44,1.96,0.45,57.3,423.89,40.09,0
937,7.68,108.44,8.07,1.05,0.02,107.49,641.16,5.72,0
938,7.97,82.93,9.19,1.8,0.37,66.41,463.32,33.85,0
939,8.29,54.68,10.44,2.63,0.76,20.91,266.35,65.02,0
940,8.27,56.78,10.35,2.57,0.73,24.31,281.05,62.69,0
941,7.67,109.43,8.03,1.02,0.01,109.09,648.05,4.63,0
942,8.1,71.44,9.7,2.13,0.53,47.9,383.2,46.53,0
943,8.06,75.34,9.53,2.02,0.48,54.18,410.37,42.23,0
944,8.06,75.46,9.52,2.02,0.48,54.37,411.21,42.1,0
945,8.28,56.28,10.37,2.58,0.74,23.49,277.52,63.25,0
946,7.89,90.29,8.87,1.58,0.27,78.26,514.62,25.74,0
947,8.24,59.32,10.24,2.49,0.7,28.39,298.74,59.9,0
948,7.78,99.95,8.44,1.3,0.14,93.81,581.91,15.09,0
949,8.01,79.66,9.34,1.89,0.42,61.15,440.54,37.46,0
950,7.83,95.39,8.64,1.43,0.2,86.48,550.18,20.11,0
951,7.91,88.9,8.93,1.62,0.29,76.02,504.9,27.28,0
952,8.22,60.99,10.16,2.44,0.68,31.08,310.39,58.05,0
953,8.24,59.16,10.24,2.5,0.7,28.13,297.6,60.08,0
954,7.7,107.2,8.12,1.08,0.04,105.5,632.5,7.09,0
955,8.0,80.99,9.28,1.85,0.4,63.29,449.79,35.99,0
956,8.26,57.31,10.32,2.55,0.73,25.16,284.75,62.11,0
957,7.84,94.79,8.67,1.45,0.21,85.51,545.99,20.77,0
958,8.0,80.45,9.3,1.87,0.41,62.42,446.03,36.59,0
959,8.15,67.75,9.86,2.24,0.58,41.96,357.46,50.6,0
960,7.73,104.79,8.23,1.15,0.07,101.61,615.69,9.75,0
961,8.05,76.59,9.47,1.98,0.46,56.2,419.1,40.85,0
962,8.33,51.14,10.6,2.73,0.81,15.21,241.68,68.92,0
963,7.92,87.38,9.0,1.67,0.31,73.57,494.29,28.95,0
964,8.19,64.04,10.03,2.35,0.63,35.99,331.61,54.69,0
965,8.19,64.04,10.03,2.35,0.63,35.99,331.61,54.69,0
966,7.72,104.95,8.22,1.15,0.07,101.87,616.79,9.57,0
967,7.91,88.4,8.95,1.64,0.3,75.22,501.43,27.82,0
968,7.79,98.86,8.49,1.33,0.15,92.07,574.36,16.28,0
969,8.44,42.09,11.0,3.0,0.94,0.64,178.59,78.91,1
970,8.04,77.34,9.44,1.96,0.45,57.41,424.35,40.02,0
971,8.33,51.27,10.59,2.73,0.81,15.43,242.65,68.77,0
972,7.69,107.55,8.11,1.07,0.03,106.05,634.9,6.71,0
973,8.03,77.75,9.42,1.95,0.44,58.07,427.2,39.57,0
974,8.09,72.97,9.63,2.09,0.51,50.36,393.85,44.85,0
975,7.77,101.27,8.39,1.26,0.12,95.94,591.15,13.63,0
976,7.68,109.12,8.04,1.03,0.01,108.58,645.83,4.98,0
977,8.26,57.3,10.33,2.55,0.73,25.13,284.63,62.13,0
978,8.24,59.38,10.23,2.49,0.7,28.48,299.13,59.83,0
979,7.73,104.44,8.25,1.16,0.08,101.05,613.27,10.13,0
980,8.15,67.28,9.88,2.26,0.59,41.2,354.2,51.12,0
981,8.11,70.45,9.74,2.16,0.55,46.31,376.32,47.62,0
982,7.78,100.33,8.43,1.28,0.13,94.43,584.61,14.66,0
983,8.15,67.07,9.89,2.26,0.59,40.86,352.72,51.35,0
984,8.35,50.16,10.64,2.76,0.83,13.64,234.87,70.0,0
985,8.35,49.66,10.66,2.77,0.83,12.84,231.41,70.55,0
986,8.14,68.56,9.83,2.22,0.57,43.26,363.1,49.71,0
987,7.86,93.01,8.75,1.5,0.23,82.65,533.6,22.73,0
988,8.17,65.42,9.97,2.31,0.61,38.21,341.25,53.17,0
989,7.82,96.74,8.59,1.39,0.18,88.64,559.54,18.63,0
990,7.8,98.27,8.52,1.34,0.16,91.11,570.24,16.94,0
991,7.77,101.31,8.38,1.26,0.12,96.01,591.43,13.58,0
992,7.99,81.62,9.25,1.83,0.39,64.29,454.15,35.31,0
993,8.37,47.85,10.74,2.83,0.86,9.92,218.76,72.55,0
994,8.19,63.85,10.04,2.36,0.64,35.69,330.31,54.9,0
995,7.67,109.9,8.0,1.0,0.0,109.84,651.32,4.11,0
996,7.86,93.12,8.74,1.5,0.23,82.82,534.34,22.62,0
997,8.4,45.31,10.85,2.9,0.89,5.84,201.1,75.34,0
998,7.97,83.38,9.17,1.78,0.37,67.13,466.45,33.36,0
999,7.8,97.85,8.54,1.36,0.17,90.44,567.34,17.4,0
1000,7.77,100.99,8.4,1.26,0.12,95.5,589.23,13.93,0
1001,7.71,106.29,8.16,1.11,0.05,104.03,626.14,8.09,0
1002,8.21,61.87,10.12,2.42,0.66,32.49,316.5,57.09,0
1003,8.0,80.78,9.29,1.86,0.4,62.94,448.31,36.23,0
1004,8.14,68.5,9.83,2.22,0.57,43.17,362.7,49.78,0
1005,8.08,73.44,9.61,2.08,0.5,51.12,397.13,44.33,0
1006,8.39,45.93,10.83,2.88,0.88,6.83,205.39,74.67,0
1007,8.01,80.05,9.32,1.88,0.41,61.77,443.21,37.04,0
1008,7.82,96.44,8.6,1.4,0.19,88.17,557.48,18.96,0
1009,8.28,55.94,10.38,2.59,0.75,22.95,275.19,63.62,0
1010,7.87,92.46,8.77,1.52,0.24,81.75,529.71,23.35,0
1011,8.34,50.31,10.63,2.76,0.82,13.88,235.9,69.84,0
1012,8.38,46.71,10.79,2.86,0.87,8.08,210.8,73.81,0
1013,7.69,107.58,8.11,1.07,0.03,106.1,635.13,6.67,0
1014,7.84,94.87,8.67,1.45,0.21,85.63,546.52,20.69,0
1015,7.74,103.87,8.27,1.18,0.08,100.13,609.27,10.76,0
1016,8.13,69.16,9.8,2.2,0.56,44.24,367.32,49.04,0
1017,7.84,94.61,8.68,1.45,0.21,85.21,544.69,20.98,0
1018,7.8,97.97,8.53,1.35,0.17,90.62,568.11,17.27,0
1019,7.97,83.4,9.17,1.78,0.37,67.16,466.57,33.34,0
1020,8.17,65.77,9.95,2.3,0.61,38.78,343.69,52.78,0
1021,7.77,100.73,8.41,1.27,0.13,95.07,587.39,14.22,0
1022,8.28,56.22,10.37,2.58,0.74,23.41,277.15,63.31,0
1023,8.33,51.85,10.57,2.71,0.8,16.36,246.66,68.14,0
1024,7.96,83.74,9.16,1.77,0.36,67.72,468.97,32.96,0
1025,7.9,89.5,8.9,1.6,0.28,77.0,509.13,26.61,0
1026,8.15,67.32,9.88,2.26,0.59,41.28,354.52,51.07,0
1027,7.9,89.06,8.92,1.62,0.29,76.27,506.01,27.1,0
1028,8.03,77.63,9.43,1.95,0.45,57.87,426.33,39.71,0
1029,8.07,74.55,9.56,2.04,0.49,52.91,404.88,43.1,0
1030,7.95,84.96,9.1,1.74,0.35,69.68,477.47,31.62,0
1031,8.09,72.85,9.64,2.09,0.51,50.17,393.03,44.98,0
1032,8.17,65.24,9.97,2.32,0.62,37.93,340.01,53.37,0
1033,8.12,69.97,9.77,2.18,0.55,45.53,372.93,48.16,0
1034,8.08,73.34,9.62,2.08,0.51,50.97,396.48,44.43,0
1035,8.39,46.55,10.8,2.87,0.87,7.82,209.71,73.98,0
1036,7.91,88.23,8.96,1.64,0.3,74.94,500.25,28.01,0
1037,7.95,85.31,9.09,1.73,0.34,70.24,479.9,31.23,0
1038,8.05,76.22,9.49,1.99,0.47,55.61,416.54,41.26,0
1039,8.35,49.56,10.67,2.78,0.83,12.67,230.68,70.66,0
1040,7.72,104.95,8.22,1.15,0.07,101.87,616.8,9.57,0
1041,7.84,94.48,8.68,1.46,0.21,85.0,543.8,21.12,0
1042,8.18,64.55,10.01,2.34,0.63,36.81,335.2,54.13,0
1043,7.8,97.85,8.54,1.36,0.17,90.44,567.32,17.4,0
1044,7.72,104.93,8.22,1.15,0.07,101.83,616.65,9.59,0
1045,7.79,98.86,8.49,1.33,0.15,92.06,574.35,16.29,0
1046,8.33,51.05,10.6,2.73,0.81,15.07,241.08,69.02,0
1047,7.75,102.23,8.34,1.23,0.11,97.48,597.81,12.57,0
1048,7.94,85.48,9.08,1.72,0.34,70.51,481.07,31.05,0
1049,8.13,68.72,9.82,2.21,0.57,43.53,364.29,49.52,0
1050,8.34,50.66,10.62,2.75,0.82,14.44,238.34,69.45,0
1051,8.1,71.46,9.7,2.13,0.53,47.93,383.32,46.51,0
1052,7.77,101.14,8.39,1.26,0.12,95.73,590.22,13.78,0
1053,8.0,80.46,9.3,1.87,0.41,62.43,446.07,36.58,0
1054,8.29,55.01,10.43,2.62,0.76,21.45,268.68,64.65,0
1055,8.33,51.54,10.58,2.72,0.81,15.86,244.47,68.48,0
1056,7.87,92.38,8.78,1.52,0.24,81.63,529.21,23.43,0
1057,8.35,50.13,10.64,2.76,0.83,13.6,234.7,70.03,0
1058,8.39,46.5,10.8,2.87,0.88,7.74,209.34,74.04,0
1059,8.39,46.61,10.8,2.86,0.87,7.92,210.12,73.92,0
1060,7.75,102.27,8.34,1.23,0.11,97.56,598.14,12.52,0
1061,8.0,80.54,9.3,1.87,0.41,62.57,446.67,36.49,0
1062,8.16,66.52,9.92,2.28,0.6,39.98,348.91,51.96,0
1063,8.06,75.3,9.53,2.02,0.48,54.12,410.09,42.28,0
1064,7.98,82.01,9.24,1.82,0.39,64.92,456.87,34.88,0
1065,8.25,58.66,10.26,2.51,0.71,27.33,294.13,60.62,0
1066,7.8,98.0,8.53,1.35,0.17,90.67,568.34,17.24,0
1067,7.73,104.24,8.25,1.17,0.08,100.72,611.83,10.36,0
1068,7.76,101.96,8.35,1.24,0.11,97.05,595.94,12.87,0
1069,8.34,50.27,10.63,2.76,0.82,13.82,235.67,69.87,0
1070,7.84,94.3,8.69,1.46,0.22,84.71,542.55,21.32,0
1071,8.05,75.86,9.51,2.0,0.47,55.03,414.04,41.65,0
1072,7.67,109.6,8.02,1.01,0.01,109.36,649.21,4.44,0
1073,8.2,62.78,10.08,2.39,0.65,33.96,322.82,56.09,0
1074,8.12,69.8,9.77,2.18,0.55,45.26,371.77,48.34,0
1075,7.98,82.31,9.22,1.81,0.38,65.4,458.95,34.55,0
1076,8.2,63.15,10.07,2.38,0.65,34.56,325.42,55.67,0
1077,8.07,74.44,9.57,2.05,0.49,52.74,404.15,43.22,0
1078,8.01,79.4,9.35,1.9,0.42,60.73,438.72,37.75,0
1079,7.78,99.78,8.45,1.3,0.14,93.54,580.73,15.28,0
1080,8.29,55.33,10.41,2.61,0.75,21.97,270.94,64.29,0
1081,8.36,48.66,10.71,2.8,0.85,11.23,224.43,71.65,0
1082,8.05,76.36,9.48,1.99,0.46,55.84,417.54,41.1,0
1083,7.79,98.9,8.49,1.33,0.15,92.12,574.6,16.25,0
1084,8.17,65.75,9.95,2.3,0.61,38.75,343.58,52.8,0
1085,7.68,108.93,8.05,1.03,0.01,108.28,644.54,5.18,0
1086,7.98,82.16,9.23,1.82,0.38,65.16,457.9,34.71,0
1087,7.83,95.28,8.65,1.43,0.2,86.3,549.42,20.23,0
1088,7.93,86.98,9.02,1.68,0.32,72.94,491.56,29.39,0
1089,7.8,98.31,8.52,1.34,0.16,91.17,570.51,16.89,0
1090,7.72,105.41,8.2,1.14,0.06,102.61,620.0,9.06,0
1091,8.12,69.87,9.77,2.18,0.55,45.38,372.27,48.26,0
1092,8.11,70.56,9.74,2.16,0.54,46.49,377.08,47.5,0
1093,8.42,43.67,10.93,2.95,0.91,3.19,189.62,77.16,0
1094,8.04,76.96,9.46,1.97,0.46,56.8,421.69,40.44,0
1095,8.24,59.38,10.23,2.49,0.7,28.49,299.15,59.83,0
1096,7.79,99.08,8.48,1.32,0.15,92.41,575.86,16.05,0
1097,8.41,44.28,10.9,2.93,0.91,4.18,193.91,76.48,0
1098,8.2,63.26,10.06,2.37,0.64,34.73,326.18,55.55,0
1099,7.99,81.41,9.26,1.84,0.39,63.96,452.72,35.53,0
1100,8.24,59.12,10.24,2.5,0.7,28.08,297.37,60.11,0
1101,7.82,96.35,8.6,1.4,0.19,88.02,556.85,19.06,0
1102,8.23,60.74,10.17,2.45,0.68,30.67,308.6,58.33,0
1103,8.36,49.17,10.68,2.79,0.84,12.04,227.95,71.1,0
1104,7.89,90.54,8.86,1.57,0.27,78.67,516.38,25.46,0
1105,8.06,75.33,9.53,2.02,0.48,54.17,410.34,42.24,0
1106,8.42,43.14,10.95,2.97,0.92,2.33,185.93,77.74,1
1107,7.77,101.06,8.39,1.26,0.12,95.6,589.65,13.86,0
1108,7.74,103.51,8.29,1.19,0.09,99.55,606.78,11.15,0
1109,7.95,84.67,9.12,1.74,0.35,69.21,475.44,31.94,0
1110,8.29,54.61,10.44,2.63,0.76,20.8,265.89,65.09,0
1111,8.27,57.09,10.33,2.56,0.73,24.8,283.19,62.36,0
1112,8.19,63.5,10.05,2.37,0.64,35.12,327.88,55.28,0
1113,7.72,104.95,8.22,1.15,0.07,101.87,616.8,9.57,0
1114,8.06,75.74,9.51,2.01,0.47,54.83,413.17,41.79,0
1115,8.05,75.93,9.5,2.0,0.47,55.14,414.52,41.58,0
1116,7.89,90.73,8.85,1.57,0.27,78.97,517.69,25.25,0
1117,7.93,86.71,9.03,1.69,0.32,72.5,489.65,29.69,0
1118,8.03,77.87,9.42,1.95,0.44,58.26,428.02,39.44,0
1119,8.13,68.72,9.82,2.21,0.57,43.52,364.23,49.53,0
1120,7.83,95.67,8.63,1.42,0.2,86.93,552.15,19.8,0
1121,8.21,62.24,10.11,2.4,0.66,33.1,319.11,56.67,0
1122,7.95,85.12,9.1,1.73,0.34,69.93,478.56,31.44,0
1123,7.69,107.68,8.1,1.07,0.03,106.26,635.83,6.56,0
1124,7.67,109.31,8.03,1.02,0.01,108.89,647.19,4.76,0
1125,8.35,49.8,10.66,2.77,0.83,13.07,232.4,70.39,0
1126,7.77,100.89,8.4,1.27,0.13,95.33,588.5,14.05,0
1127,8.12,70.13,9.76,2.17,0.55,45.8,374.11,47.97,0
1128,7.9,89.19,8.92,1.61,0.29,76.49,506.93,26.95,0
1129,8.17,65.75,9.95,2.3,0.61,38.75,343.58,52.8,0
1130,8.4,45.66,10.84,2.89,0.89,6.4,203.52,74.96,0
1131,8.0,80.59,9.3,1.87,0.41,62.63,446.96,36.44,0
1132,7.73,104.25,8.25,1.17,0.08,100.74,611.92,10.34,0
1133,7.77,101.15,8.39,1.26,0.12,95.75,590.33,13.76,0
1134,8.2,62.81,10.08,2.39,0.65,34.01,323.07,56.05,0
1135,8.32,52.81,10.52,2.68,0.79,17.9,253.33,67.08,0
1136,7.99,81.77,9.25,1.83,0.39,64.55,455.24,35.13,0
1137,8.34,50.47,10.63,2.75,0.82,14.14,237.04,69.66,0
1138,8.2,62.92,10.08,2.38,0.65,34.19,323.84,55.92,0
1139,7.81,97.54,8.55,1.37,0.17,89.93,565.13,17.74,0
1140,7.74,103.22,8.3,1.2,0.09,99.09,604.77,11.47,0
1141,7.68,108.78,8.05,1.04,0.02,108.03,643.48,5.35,0
1142,8.24,59.78,10.22,2.48,0.69,29.14,301.96,59.39,0
1143,8.31,53.03,10.51,2.68,0.79,18.26,254.9,66.83,0
1144,8.04,77.48,9.43,1.96,0.45,57.63,425.3,39.87,0
1145,7.69,107.7,8.1,1.07,0.03,106.3,635.99,6.53,0
1146,7.82,96.34,8.6,1.4,0.19,88.0,556.78,19.07,0
1147,7.88,91.36,8.82,1.55,0.26,79.98,522.05,24.56,0
1148,8.24,59.65,10.22,2.48,0.69,28.92,301.01,59.54,0
1149,8.2,62.68,10.09,2.39,0.65,33.81,322.19,56.19,0
1150,8.29,54.76,10.44,2.62,0.76,21.05,266.97,64.92,0
1151,7.87,92.37,8.78,1.52,0.24,81.61,529.12,23.44,0
1152,8.05,76.3,9.49,1.99,0.46,55.74,417.12,41.17,0
1153,7.72,105.68,8.19,1.13,0.06,103.05,621.91,8.76,0
1154,8.23,60.26,10.19,2.46,0.69,29.9,305.25,58.87,0
1155,7.78,99.69,8.45,1.3,0.14,93.4,580.14,15.37,0
1156,8.28,55.55,10.4,2.6,0.75,22.32,272.44,64.06,0
