,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,13.21,243.9,5.3,2.6,14.15,0.0,275.86,35.22,0
388,15.33,291.32,5.89,3.78,36.85,0.0,158.48,71.38,0
389,15.48,294.79,5.93,3.87,38.51,0.0,149.9,74.03,0
390,12.77,234.05,5.18,2.35,9.44,0.0,300.23,27.71,0
391,12.36,224.82,5.06,2.12,5.02,0.0,323.08,20.67,0
392,12.53,228.73,5.11,2.22,6.89,0.0,313.39,23.66,0
393,13.89,259.18,5.49,2.98,21.46,0.0,238.03,46.87,0
394,14.74,278.15,5.73,3.45,30.54,0.0,191.09,61.34,0
395,15.58,297.09,5.96,3.93,39.61,0.0,144.2,75.78,0
396,15.6,297.39,5.97,3.93,39.75,0.0,143.46,76.01,0
397,15.18,287.99,5.85,3.7,35.25,0.0,166.72,68.84,0
398,13.66,253.96,5.42,2.85,18.96,0.0,250.96,42.89,0
399,14.27,267.65,5.6,3.19,25.52,0.0,217.07,53.33,0
400,12.22,221.75,5.02,2.04,3.55,0.0,330.66,18.34,0
401,14.68,276.8,5.71,3.42,29.9,0.0,194.41,60.31,0
402,14.38,270.07,5.63,3.25,26.68,0.0,211.07,55.18,0
403,14.95,282.88,5.79,3.57,32.81,0.0,179.38,64.94,0
404,14.67,276.5,5.71,3.41,29.75,0.0,195.16,60.08,0
405,13.16,242.79,5.28,2.57,13.62,0.0,278.59,34.38,0
406,15.4,293.0,5.91,3.82,37.65,0.0,154.33,72.66,0
407,13.73,255.56,5.44,2.89,19.73,0.0,246.99,44.11,0
408,14.63,275.69,5.7,3.39,29.37,0.0,197.16,59.46,0
409,13.49,250.1,5.38,2.75,17.12,0.0,260.5,39.95,0
410,14.75,278.36,5.73,3.46,30.64,0.0,190.56,61.5,0
411,13.92,259.78,5.5,2.99,21.75,0.0,236.54,47.33,0
412,14.57,274.45,5.68,3.36,28.77,0.0,200.23,58.52,0
413,14.55,273.9,5.67,3.35,28.51,0.0,201.6,58.1,0
414,15.11,286.58,5.83,3.66,34.58,0.0,170.23,67.76,0
415,15.5,295.26,5.94,3.88,38.73,0.0,148.74,74.38,0
416,14.86,280.84,5.76,3.52,31.83,0.0,184.41,63.39,0
417,15.12,286.66,5.83,3.67,34.62,0.0,170.01,67.83,0
418,13.69,254.56,5.43,2.86,19.25,0.0,249.47,43.35,0
419,15.2,288.42,5.86,3.71,35.46,0.0,165.67,69.17,0
420,12.67,231.7,5.15,2.29,8.31,0.0,306.04,25.92,0
421,14.08,263.45,5.54,3.09,23.51,0.0,227.46,50.13,0
422,15.26,289.74,5.87,3.74,36.09,0.0,162.38,70.18,0
423,13.52,250.87,5.39,2.77,17.49,0.0,258.59,40.54,0
424,13.43,248.92,5.36,2.72,16.55,0.0,263.43,39.05,0
425,13.19,243.48,5.29,2.59,13.95,0.0,276.9,34.9,0
426,14.96,283.13,5.79,3.58,32.92,0.0,178.76,65.13,0
427,13.5,250.29,5.38,2.76,17.21,0.0,260.02,40.1,0
428,15.24,289.29,5.87,3.73,35.87,0.0,163.51,69.83,0
429,14.5,272.81,5.66,3.32,27.99,0.0,204.29,57.27,0
430,14.02,262.04,5.53,3.05,22.83,0.0,230.95,49.06,0
431,13.86,258.46,5.48,2.96,21.12,0.0,239.82,46.32,0
432,12.49,227.74,5.1,2.19,6.42,0.0,315.86,22.9,0
433,14.22,266.46,5.58,3.16,24.95,0.0,220.02,52.42,0
434,12.62,230.8,5.13,2.27,7.88,0.0,308.27,25.23,0
435,12.93,237.73,5.22,2.44,11.2,0.0,291.13,30.52,0
436,14.74,278.25,5.73,3.46,30.59,0.0,190.84,61.41,0
437,13.58,252.1,5.4,2.8,18.08,0.0,255.54,41.48,0
438,12.37,225.0,5.06,2.12,5.11,0.0,322.63,20.81,0
439,13.16,242.72,5.28,2.57,13.59,0.0,278.76,34.33,0
440,14.11,264.0,5.55,3.1,23.77,0.0,226.09,50.55,0
441,12.93,237.7,5.22,2.44,11.19,0.0,291.19,30.5,0
442,13.23,244.33,5.3,2.61,14.36,0.0,274.78,35.55,0
443,13.79,256.96,5.46,2.92,20.4,0.0,243.52,45.18,0
444,15.5,295.19,5.94,3.88,38.7,0.0,148.89,74.34,0
445,15.54,296.17,5.95,3.9,39.17,0.0,146.49,75.08,0
446,14.84,280.5,5.76,3.51,31.67,0.0,185.27,63.13,0
447,12.29,223.4,5.04,2.08,4.34,0.0,326.59,19.59,0
448,13.7,254.81,5.44,2.87,19.37,0.0,248.85,43.54,0
449,15.69,299.35,5.99,3.98,40.69,0.0,138.6,77.51,0
450,12.85,235.85,5.2,2.4,10.3,0.0,295.78,29.08,0
451,13.3,245.83,5.32,2.65,15.08,0.0,271.07,36.7,0
452,13.85,258.34,5.48,2.96,21.06,0.0,240.1,46.24,0
453,13.52,250.91,5.39,2.77,17.51,0.0,258.51,40.57,0
454,14.53,273.49,5.67,3.34,28.31,0.0,202.61,57.79,0
455,13.78,256.63,5.46,2.92,20.24,0.0,244.34,44.93,0
456,15.34,291.73,5.9,3.79,37.04,0.0,157.48,71.69,0
457,12.72,232.95,5.16,2.32,8.91,0.0,302.94,26.88,0
458,12.49,227.87,5.1,2.2,6.48,0.0,315.53,23.0,0
459,14.86,280.77,5.76,3.52,31.8,0.0,184.59,63.34,0
460,13.73,255.59,5.44,2.89,19.75,0.0,246.91,44.14,0
461,13.25,244.74,5.31,2.62,14.55,0.0,273.76,35.87,0
462,13.33,246.66,5.33,2.67,15.47,0.0,269.02,37.33,0
463,14.67,276.51,5.71,3.41,29.76,0.0,195.14,60.09,0
464,12.92,237.37,5.22,2.43,11.03,0.0,292.01,30.25,0
465,12.39,225.55,5.07,2.14,5.37,0.0,321.26,21.23,0
466,14.47,272.21,5.65,3.31,27.7,0.0,205.79,56.81,0
467,12.54,228.98,5.11,2.22,7.01,0.0,312.78,23.84,0
468,13.39,247.92,5.35,2.7,16.08,0.0,265.89,38.29,0
469,12.56,229.24,5.12,2.23,7.13,0.0,312.14,24.04,0
470,14.46,271.83,5.65,3.3,27.52,0.0,206.71,56.52,0
471,12.64,231.17,5.14,2.28,8.06,0.0,307.35,25.52,0
472,15.26,289.86,5.87,3.75,36.15,0.0,162.1,70.27,0
473,12.65,231.29,5.14,2.28,8.12,0.0,307.05,25.61,0
474,12.67,231.77,5.15,2.29,8.35,0.0,305.87,25.98,0
475,13.01,239.54,5.24,2.49,12.06,0.0,286.65,31.9,0
476,14.06,263.02,5.54,3.08,23.3,0.0,228.52,49.8,0
477,14.97,283.33,5.79,3.58,33.02,0.0,178.25,65.29,0
478,15.13,286.92,5.84,3.67,34.74,0.0,169.39,68.02,0
479,13.7,254.97,5.44,2.87,19.45,0.0,248.45,43.66,0
480,12.66,231.56,5.14,2.29,8.24,0.0,306.4,25.81,0
481,15.45,294.0,5.93,3.85,38.13,0.0,151.85,73.43,0
482,12.4,225.81,5.07,2.15,5.5,0.0,320.61,21.43,0
483,14.75,278.31,5.73,3.46,30.62,0.0,190.69,61.46,0
484,14.22,266.48,5.58,3.16,24.96,0.0,219.96,52.44,0
485,12.7,232.5,5.16,2.31,8.69,0.0,304.07,26.53,0
486,14.95,282.81,5.79,3.57,32.78,0.0,179.53,64.9,0
487,13.01,239.44,5.24,2.49,12.02,0.0,286.88,31.82,0
488,14.34,269.23,5.62,3.23,26.27,0.0,213.16,54.54,0
489,14.44,271.55,5.64,3.29,27.39,0.0,207.4,56.31,0
490,14.19,265.94,5.57,3.15,24.7,0.0,221.3,52.03,0
491,13.43,248.86,5.36,2.72,16.53,0.0,263.56,39.01,0
492,15.25,289.63,5.87,3.74,36.04,0.0,162.67,70.09,0
493,14.11,264.14,5.55,3.1,23.84,0.0,225.74,50.66,0
494,12.89,236.69,5.21,2.42,10.7,0.0,293.69,29.73,0
495,15.33,291.28,5.89,3.78,36.83,0.0,158.57,71.35,0
496,14.67,276.63,5.71,3.42,29.81,0.0,194.85,60.18,0
497,13.5,250.39,5.38,2.76,17.26,0.0,259.79,40.17,0
498,12.84,235.68,5.2,2.39,10.22,0.0,296.2,28.95,0
499,13.61,252.88,5.41,2.82,18.45,0.0,253.61,42.07,0
500,14.51,272.94,5.66,3.32,28.05,0.0,203.97,57.37,0
501,12.33,224.15,5.05,2.1,4.7,0.0,324.72,20.17,0
502,15.29,290.52,5.88,3.76,36.46,0.0,160.47,70.77,0
503,15.71,299.87,6.0,4.0,40.94,0.0,137.32,77.9,0
504,12.71,232.8,5.16,2.32,8.84,0.0,303.33,26.76,0
505,13.68,254.39,5.43,2.86,19.17,0.0,249.88,43.22,0
506,15.03,284.67,5.81,3.62,33.66,0.0,174.94,66.31,0
507,15.14,287.06,5.84,3.68,34.81,0.0,169.02,68.14,0
508,12.88,236.59,5.21,2.41,10.65,0.0,293.94,29.65,0
509,14.3,268.3,5.6,3.21,25.83,0.0,215.47,53.83,0
510,12.35,224.65,5.06,2.12,4.94,0.0,323.5,20.54,0
511,14.54,273.72,5.67,3.34,28.42,0.0,202.05,57.96,0
512,12.79,234.45,5.18,2.36,9.63,0.0,299.25,28.01,0
513,13.9,259.45,5.49,2.99,21.59,0.0,237.37,47.08,0
514,15.49,294.88,5.94,3.87,38.55,0.0,149.68,74.09,0
515,14.75,278.35,5.73,3.46,30.64,0.0,190.58,61.49,0
516,12.83,235.48,5.19,2.39,10.12,0.0,296.69,28.8,0
517,13.37,247.41,5.34,2.69,15.83,0.0,267.16,37.9,0
518,15.13,286.98,5.84,3.67,34.77,0.0,169.23,68.07,0
519,14.33,269.07,5.61,3.23,26.2,0.0,213.54,54.42,0
520,15.1,286.21,5.83,3.66,34.4,0.0,171.12,67.49,0
521,14.92,282.18,5.78,3.55,32.47,0.0,181.11,64.41,0
522,14.28,267.96,5.6,3.2,25.67,0.0,216.3,53.57,0
523,12.57,229.64,5.12,2.24,7.33,0.0,311.14,24.35,0
524,12.69,232.24,5.15,2.31,8.57,0.0,304.71,26.33,0
525,13.29,245.63,5.32,2.64,14.98,0.0,271.57,36.54,0
526,14.91,282.02,5.78,3.55,32.39,0.0,181.51,64.29,0
527,13.06,240.47,5.26,2.51,12.51,0.0,284.35,32.6,0
528,14.63,275.75,5.7,3.39,29.4,0.0,197.01,59.51,0
529,15.19,288.29,5.85,3.71,35.39,0.0,165.99,69.07,0
530,14.68,276.75,5.71,3.42,29.87,0.0,194.55,60.27,0
531,14.18,265.73,5.57,3.14,24.6,0.0,221.81,51.87,0
532,13.42,248.64,5.36,2.72,16.42,0.0,264.11,38.84,0
533,13.23,244.39,5.3,2.61,14.39,0.0,274.63,35.6,0
534,12.84,235.58,5.19,2.39,10.17,0.0,296.45,28.88,0
535,15.37,292.37,5.9,3.81,37.35,0.0,155.89,72.18,0
536,12.66,231.48,5.14,2.29,8.21,0.0,306.58,25.76,0
537,14.5,272.75,5.66,3.32,27.96,0.0,204.44,57.22,0
538,14.61,275.34,5.69,3.38,29.2,0.0,198.02,59.2,0
539,12.62,230.72,5.13,2.27,7.85,0.0,308.46,25.18,0
540,13.08,240.9,5.26,2.52,12.72,0.0,283.26,32.94,0
541,13.91,259.64,5.5,2.99,21.68,0.0,236.89,47.23,0
542,15.3,290.76,5.88,3.77,36.58,0.0,159.86,70.96,0
543,13.03,239.82,5.25,2.5,12.2,0.0,285.94,32.11,0
544,14.89,281.48,5.77,3.54,32.14,0.0,182.83,63.88,0
545,14.06,262.88,5.54,3.07,23.24,0.0,228.86,49.7,0
546,12.26,222.72,5.03,2.07,4.01,0.0,328.28,19.07,0
547,14.67,276.54,5.71,3.41,29.77,0.0,195.05,60.11,0
548,12.31,223.76,5.05,2.09,4.51,0.0,325.7,19.87,0
549,14.48,272.31,5.65,3.31,27.75,0.0,205.54,56.88,0
550,13.58,252.24,5.4,2.81,18.15,0.0,255.2,41.59,0
551,15.5,295.14,5.94,3.88,38.68,0.0,149.02,74.3,0
552,13.09,241.13,5.26,2.53,12.82,0.0,282.71,33.11,0
553,12.53,228.61,5.11,2.22,6.84,0.0,313.68,23.57,0
554,15.57,296.87,5.96,3.92,39.5,0.0,144.74,75.62,0
555,15.48,294.64,5.93,3.87,38.43,0.0,150.27,73.91,0
556,13.29,245.74,5.32,2.64,15.03,0.0,271.3,36.63,0
557,15.18,288.12,5.85,3.7,35.32,0.0,166.4,68.94,0
558,13.06,240.45,5.26,2.51,12.5,0.0,284.38,32.59,0
559,12.83,235.3,5.19,2.38,10.04,0.0,297.13,28.67,0
560,14.36,269.61,5.62,3.24,26.46,0.0,212.21,54.83,0
561,14.99,283.72,5.8,3.59,33.21,0.0,177.3,65.58,0
562,14.51,273.04,5.66,3.33,28.1,0.0,203.72,57.45,0
563,12.16,220.32,5.0,2.01,2.87,0.0,334.21,17.24,0
564,14.79,279.3,5.74,3.48,31.09,0.0,188.23,62.22,0
565,14.29,268.05,5.6,3.2,25.71,0.0,216.08,53.64,0
566,14.47,272.07,5.65,3.3,27.63,0.0,206.12,56.71,0
567,13.99,261.31,5.52,3.03,22.48,0.0,232.76,48.5,0
568,15.06,285.4,5.82,3.63,34.01,0.0,173.14,66.87,0
569,14.61,275.18,5.69,3.38,29.12,0.0,198.44,59.07,0
570,14.6,275.03,5.69,3.38,29.05,0.0,198.8,58.96,0
571,12.97,238.46,5.23,2.46,11.55,0.0,289.3,31.08,0
572,15.13,287.02,5.84,3.68,34.79,0.0,169.13,68.1,0
573,12.2,221.34,5.02,2.03,3.35,0.0,331.69,18.02,0
574,13.32,246.37,5.33,2.66,15.33,0.0,269.74,37.11,0
575,13.82,257.47,5.47,2.94,20.65,0.0,242.26,45.57,0
576,12.45,226.85,5.09,2.17,5.99,0.0,318.04,22.23,0
577,14.63,275.61,5.7,3.39,29.33,0.0,197.36,59.4,0
578,15.39,292.71,5.91,3.82,37.51,0.0,155.03,72.44,0
579,13.11,241.65,5.27,2.54,13.08,0.0,281.41,33.51,0
580,15.33,291.37,5.89,3.78,36.87,0.0,158.36,71.42,0
581,12.21,221.42,5.02,2.04,3.39,0.0,331.49,18.08,0
582,12.55,229.06,5.11,2.23,7.05,0.0,312.57,23.91,0
583,13.8,257.14,5.46,2.93,20.49,0.0,243.07,45.32,0
584,14.35,269.52,5.62,3.24,26.41,0.0,212.45,54.76,0
585,13.23,244.38,5.3,2.61,14.38,0.0,274.67,35.59,0
586,14.69,277.16,5.71,3.43,30.07,0.0,193.52,60.59,0
587,14.05,262.61,5.53,3.07,23.11,0.0,229.53,49.49,0
588,14.16,265.09,5.56,3.13,24.29,0.0,223.41,51.38,0
589,14.46,271.94,5.65,3.3,27.57,0.0,206.46,56.6,0
590,12.6,230.35,5.13,2.26,7.67,0.0,309.39,24.89,0
591,13.69,254.65,5.43,2.87,19.3,0.0,249.24,43.42,0
592,14.67,276.52,5.71,3.41,29.77,0.0,195.1,60.1,0
593,13.13,242.12,5.28,2.55,13.3,0.0,280.26,33.86,0
594,14.42,270.99,5.64,3.27,27.12,0.0,208.81,55.88,0
595,12.35,224.7,5.06,2.12,4.96,0.0,323.38,20.58,0
596,13.2,243.65,5.3,2.59,14.03,0.0,276.47,35.03,0
597,13.8,257.1,5.46,2.93,20.47,0.0,243.18,45.29,0
598,14.17,265.36,5.57,3.13,24.42,0.0,222.72,51.59,0
599,14.17,265.35,5.57,3.13,24.42,0.0,222.76,51.58,0
600,12.83,235.42,5.19,2.39,10.09,0.0,296.83,28.76,0
601,14.86,280.79,5.76,3.52,31.81,0.0,184.53,63.36,0
602,14.11,264.13,5.55,3.1,23.84,0.0,225.77,50.65,0
603,14.55,273.95,5.67,3.35,28.53,0.0,201.47,58.14,0
604,14.1,263.85,5.55,3.1,23.7,0.0,226.47,50.44,0
605,15.07,285.6,5.82,3.64,34.11,0.0,172.63,67.02,0
606,13.34,246.89,5.34,2.67,15.58,0.0,268.45,37.5,0
607,13.01,239.43,5.24,2.49,12.01,0.0,286.92,31.81,0
608,12.37,225.18,5.06,2.13,5.2,0.0,322.17,20.95,0
609,15.62,297.94,5.97,3.95,40.02,0.0,142.09,76.43,0
610,13.11,241.77,5.27,2.54,13.13,0.0,281.12,33.6,0
611,13.97,261.0,5.51,3.02,22.33,0.0,233.53,48.26,0
612,14.6,275.01,5.69,3.38,29.04,0.0,198.86,58.94,0
613,12.53,228.7,5.11,2.22,6.88,0.0,313.48,23.63,0
614,15.21,288.6,5.86,3.71,35.54,0.0,165.22,69.31,0
615,13.12,241.89,5.27,2.55,13.19,0.0,280.82,33.69,0
616,15.55,296.22,5.95,3.91,39.19,0.0,146.36,75.12,0
617,13.16,242.88,5.29,2.57,13.66,0.0,278.37,34.45,0
618,12.26,222.66,5.03,2.07,3.99,0.0,328.41,19.03,0
619,12.49,227.7,5.1,2.19,6.4,0.0,315.94,22.87,0
620,14.87,281.18,5.76,3.53,32.0,0.0,183.57,63.65,0
621,15.09,285.99,5.82,3.65,34.29,0.0,171.68,67.31,0
622,15.4,292.9,5.91,3.82,37.6,0.0,154.57,72.59,0
623,15.29,290.48,5.88,3.76,36.44,0.0,160.57,70.74,0
624,14.64,276.01,5.7,3.4,29.52,0.0,196.37,59.71,0
625,12.25,222.3,5.03,2.06,3.81,0.0,329.31,18.75,0
626,13.74,255.87,5.45,2.9,19.88,0.0,246.22,44.35,0
627,13.63,253.23,5.42,2.83,18.62,0.0,252.76,42.34,0
628,12.31,223.65,5.05,2.09,4.46,0.0,325.97,19.78,0
629,12.5,227.94,5.1,2.2,6.51,0.0,315.35,23.05,0
630,13.21,243.92,5.3,2.6,14.16,0.0,275.81,35.24,0
631,13.35,247.11,5.34,2.68,15.69,0.0,267.91,37.67,0
632,13.97,260.96,5.51,3.02,22.32,0.0,233.62,48.23,0
633,14.76,278.61,5.73,3.47,30.76,0.0,189.95,61.69,0
634,13.05,240.25,5.25,2.51,12.4,0.0,284.88,32.44,0
635,12.55,229.17,5.11,2.23,7.1,0.0,312.3,23.99,0
636,12.39,225.64,5.07,2.14,5.41,0.0,321.05,21.3,0
637,13.01,239.45,5.24,2.49,12.02,0.0,286.86,31.83,0
638,13.67,254.16,5.43,2.85,19.06,0.0,250.46,43.05,0
639,15.07,285.68,5.82,3.64,34.14,0.0,172.45,67.08,0
640,13.55,251.58,5.39,2.79,17.83,0.0,256.84,41.08,0
641,13.32,246.4,5.33,2.66,15.35,0.0,269.67,37.13,0
642,13.84,258.1,5.48,2.95,20.95,0.0,240.71,46.05,0
643,13.89,259.19,5.49,2.98,21.47,0.0,238.01,46.88,0
644,14.77,278.8,5.74,3.47,30.86,0.0,189.46,61.84,0
645,14.53,273.51,5.67,3.34,28.32,0.0,202.56,57.8,0
646,14.41,270.67,5.63,3.27,26.96,0.0,209.59,55.64,0
647,14.25,267.22,5.59,3.18,25.31,0.0,218.12,53.01,0
648,13.67,254.26,5.43,2.86,19.11,0.0,250.2,43.13,0
649,13.52,250.77,5.38,2.77,17.44,0.0,258.85,40.46,0
650,12.17,220.64,5.01,2.02,3.02,0.0,333.41,17.49,0
651,14.79,279.37,5.74,3.48,31.13,0.0,188.05,62.27,0
652,13.93,260.0,5.5,3.0,21.86,0.0,236.0,47.5,0
653,15.56,296.54,5.96,3.91,39.34,0.0,145.57,75.36,0
654,13.48,249.9,5.37,2.75,17.02,0.0,261.0,39.8,0
655,15.4,292.86,5.91,3.82,37.58,0.0,154.66,72.56,0
656,14.97,283.34,5.79,3.58,33.03,0.0,178.23,65.3,0
657,13.74,255.8,5.45,2.89,19.85,0.0,246.4,44.3,0
658,12.75,233.68,5.17,2.34,9.26,0.0,301.13,27.43,0
659,14.81,279.81,5.75,3.5,31.34,0.0,186.97,62.61,0
660,12.89,236.85,5.21,2.42,10.78,0.0,293.3,29.85,0
661,14.65,276.2,5.7,3.41,29.61,0.0,195.9,59.85,0
662,12.26,222.61,5.03,2.07,3.96,0.0,328.54,18.99,0
663,12.97,238.56,5.23,2.46,11.6,0.0,289.05,31.16,0
664,13.94,260.34,5.5,3.01,22.02,0.0,235.17,47.76,0
665,14.68,276.78,5.71,3.42,29.89,0.0,194.48,60.29,0
666,13.87,258.68,5.48,2.97,21.22,0.0,239.28,46.49,0
667,14.26,267.43,5.59,3.19,25.41,0.0,217.62,53.16,0
668,14.22,266.44,5.58,3.16,24.94,0.0,220.06,52.41,0
669,12.51,228.19,5.1,2.2,6.63,0.0,314.73,23.25,0
670,15.32,291.28,5.89,3.78,36.82,0.0,158.59,71.35,0
671,15.57,296.74,5.96,3.92,39.44,0.0,145.08,75.51,0
672,15.28,290.24,5.88,3.76,36.33,0.0,161.15,70.56,0
673,13.38,247.67,5.35,2.69,15.96,0.0,266.51,38.1,0
674,14.74,278.28,5.73,3.46,30.6,0.0,190.76,61.44,0
675,14.25,267.09,5.59,3.18,25.25,0.0,218.44,52.91,0
676,12.78,234.27,5.18,2.36,9.54,0.0,299.68,27.88,0
677,13.94,260.15,5.5,3.0,21.93,0.0,235.64,47.61,0
678,14.98,283.64,5.8,3.59,33.17,0.0,177.5,65.52,0
679,13.84,258.02,5.48,2.95,20.91,0.0,240.9,45.99,0
680,14.53,273.56,5.67,3.34,28.35,0.0,202.43,57.84,0
681,13.98,261.15,5.51,3.03,22.41,0.0,233.16,48.38,0
682,14.31,268.47,5.61,3.21,25.91,0.0,215.04,53.96,0
683,13.46,249.5,5.37,2.74,16.83,0.0,261.99,39.49,0
684,15.03,284.73,5.81,3.62,33.69,0.0,174.81,66.35,0
685,12.85,235.91,5.2,2.4,10.33,0.0,295.61,29.13,0
686,12.46,227.01,5.09,2.18,6.07,0.0,317.66,22.34,0
687,15.19,288.33,5.85,3.71,35.41,0.0,165.88,69.1,0
688,14.74,278.1,5.73,3.45,30.52,0.0,191.19,61.3,0
689,14.05,262.74,5.53,3.07,23.17,0.0,229.22,49.59,0
690,13.77,256.43,5.46,2.91,20.15,0.0,244.83,44.78,0
691,14.19,265.89,5.57,3.15,24.67,0.0,221.43,51.99,0
692,12.67,231.78,5.15,2.29,8.35,0.0,305.85,25.98,0
693,13.66,253.98,5.42,2.85,18.97,0.0,250.91,42.91,0
694,12.26,222.55,5.03,2.06,3.93,0.0,328.69,18.94,0
695,13.63,253.26,5.42,2.83,18.63,0.0,252.67,42.36,0
696,13.11,241.67,5.27,2.54,13.09,0.0,281.35,33.53,0
697,12.35,224.57,5.06,2.11,4.9,0.0,323.7,20.48,0
698,13.43,248.83,5.36,2.72,16.51,0.0,263.65,38.98,0
699,14.48,272.44,5.66,3.31,27.81,0.0,205.2,56.99,0
700,13.91,259.64,5.5,2.99,21.69,0.0,236.89,47.23,0
701,14.32,268.75,5.61,3.22,26.05,0.0,214.34,54.17,0
702,14.18,265.68,5.57,3.14,24.57,0.0,221.95,51.83,0
703,13.9,259.39,5.49,2.98,21.57,0.0,237.5,47.04,0
704,15.46,294.21,5.93,3.86,38.23,0.0,151.33,73.59,0
705,13.11,241.72,5.27,2.54,13.11,0.0,281.24,33.56,0
706,12.37,225.09,5.06,2.13,5.15,0.0,322.41,20.88,0
707,14.18,265.74,5.57,3.14,24.6,0.0,221.81,51.87,0
708,14.07,263.07,5.54,3.08,23.33,0.0,228.39,49.84,0
709,12.82,235.13,5.19,2.38,9.95,0.0,297.56,28.54,0
710,15.48,294.8,5.94,3.87,38.51,0.0,149.86,74.04,0
711,13.51,250.52,5.38,2.76,17.32,0.0,259.47,40.27,0
712,15.26,289.74,5.87,3.74,36.09,0.0,162.4,70.17,0
713,12.72,232.97,5.16,2.32,8.92,0.0,302.89,26.89,0
714,14.51,273.13,5.66,3.33,28.14,0.0,203.51,57.51,0
715,14.06,262.89,5.54,3.07,23.24,0.0,228.86,49.7,0
716,12.27,222.74,5.03,2.07,4.02,0.0,328.22,19.09,0
717,15.51,295.35,5.94,3.88,38.78,0.0,148.5,74.46,0
718,15.35,291.74,5.9,3.79,37.04,0.0,157.46,71.7,0
719,15.1,286.33,5.83,3.66,34.46,0.0,170.84,67.57,0
720,12.51,228.23,5.1,2.21,6.65,0.0,314.62,23.28,0
721,13.95,260.5,5.51,3.01,22.1,0.0,234.77,47.88,0
722,13.94,260.24,5.5,3.01,21.97,0.0,235.41,47.68,0
723,15.34,291.54,5.89,3.79,36.95,0.0,157.93,71.55,0
724,15.5,295.27,5.94,3.88,38.74,0.0,148.7,74.4,0
725,13.97,260.97,5.51,3.02,22.32,0.0,233.6,48.24,0
726,14.02,261.96,5.52,3.05,22.8,0.0,231.14,49.0,0
727,14.89,281.46,5.77,3.54,32.13,0.0,182.89,63.86,0
728,13.67,254.29,5.43,2.86,19.13,0.0,250.13,43.15,0
729,13.4,248.25,5.35,2.71,16.23,0.0,265.08,38.54,0
730,12.32,223.88,5.05,2.1,4.57,0.0,325.4,19.96,0
731,13.79,256.94,5.46,2.92,20.39,0.0,243.58,45.17,0
732,12.42,226.28,5.08,2.16,5.72,0.0,319.45,21.79,0
733,12.42,226.11,5.08,2.15,5.64,0.0,319.89,21.66,0
734,13.23,244.26,5.3,2.61,14.32,0.0,274.97,35.49,0
735,14.41,270.69,5.63,3.27,26.97,0.0,209.55,55.65,0
736,14.35,269.46,5.62,3.24,26.38,0.0,212.59,54.71,0
737,15.1,286.31,5.83,3.66,34.45,0.0,170.89,67.56,0
738,14.88,281.28,5.77,3.53,32.04,0.0,183.32,63.73,0
739,15.59,297.28,5.97,3.93,39.7,0.0,143.73,75.93,0
740,13.18,243.18,5.29,2.58,13.81,0.0,277.64,34.67,0
741,13.21,243.98,5.3,2.6,14.19,0.0,275.65,35.29,0
742,14.74,278.14,5.73,3.45,30.54,0.0,191.1,61.33,0
743,14.97,283.37,5.79,3.58,33.04,0.0,178.17,65.32,0
744,14.71,277.47,5.72,3.44,30.22,0.0,192.75,60.82,0
745,14.09,263.52,5.54,3.09,23.54,0.0,227.3,50.18,0
746,15.05,285.05,5.81,3.63,33.85,0.0,173.99,66.6,0
747,12.18,220.72,5.01,2.02,3.06,0.0,333.21,17.55,0
748,14.82,279.87,5.75,3.5,31.37,0.0,186.82,62.65,0
749,13.22,244.07,5.3,2.6,14.24,0.0,275.42,35.36,0
750,12.76,233.79,5.17,2.34,9.32,0.0,300.86,27.52,0
751,12.7,232.55,5.16,2.31,8.72,0.0,303.95,26.57,0
752,15.64,298.26,5.98,3.96,40.17,0.0,141.31,76.67,0
753,12.43,226.42,5.08,2.16,5.79,0.0,319.1,21.9,0
754,13.8,257.22,5.47,2.93,20.53,0.0,242.89,45.38,0
755,14.24,267.03,5.59,3.18,25.22,0.0,218.6,52.86,0
756,14.44,271.47,5.64,3.29,27.35,0.0,207.6,56.25,0
757,13.78,256.74,5.46,2.92,20.3,0.0,244.06,45.02,0
758,13.06,240.56,5.26,2.51,12.55,0.0,284.11,32.68,0
759,15.38,292.41,5.91,3.81,37.37,0.0,155.79,72.21,0
760,14.42,270.92,5.64,3.27,27.08,0.0,208.97,55.83,0
761,13.62,253.13,5.41,2.83,18.57,0.0,252.99,42.26,0
762,15.28,290.31,5.88,3.76,36.36,0.0,160.98,70.61,0
763,13.73,255.46,5.44,2.89,19.68,0.0,247.24,44.04,0
764,14.93,282.36,5.78,3.56,32.56,0.0,180.66,64.55,0
765,14.11,264.01,5.55,3.1,23.78,0.0,226.07,50.56,0
766,14.59,274.86,5.69,3.37,28.97,0.0,199.22,58.83,0
767,12.62,230.69,5.13,2.27,7.83,0.0,308.55,25.15,0
768,15.53,295.98,5.95,3.9,39.08,0.0,146.95,74.93,0
769,13.81,257.28,5.47,2.93,20.56,0.0,242.72,45.43,0
770,13.73,255.58,5.44,2.89,19.74,0.0,246.93,44.13,0
771,13.1,241.48,5.27,2.54,12.99,0.0,281.85,33.38,0
772,15.35,291.86,5.9,3.8,37.1,0.0,157.16,71.79,0
773,14.78,279.14,5.74,3.48,31.02,0.0,188.63,62.1,0
774,12.61,230.48,5.13,2.26,7.73,0.0,309.05,24.99,0
