,nuc,aexp,nd,ns,age,asexp,la,ld,target
740,7.87,4.85,9.84,3.86,31.96,0.04,1130.44,1850.5,0
741,8.87,13.87,11.41,3.6,46.48,0.11,1120.12,1806.87,0
742,13.44,54.95,18.56,2.41,112.67,0.42,1073.09,1608.01,0
743,13.26,53.31,18.27,2.45,110.02,0.41,1074.97,1615.96,0
744,10.17,25.57,13.45,3.26,65.33,0.2,1106.72,1750.23,0
745,10.54,28.82,14.01,3.16,70.57,0.22,1103.0,1734.49,0
746,10.16,25.44,13.42,3.26,65.12,0.2,1106.87,1750.86,0
747,10.38,27.41,13.77,3.21,68.29,0.21,1104.62,1741.34,0
748,14.38,63.4,20.03,2.16,126.28,0.49,1063.42,1567.13,0
749,14.39,63.5,20.04,2.16,126.44,0.49,1063.3,1566.64,0
750,7.86,4.73,9.82,3.86,31.75,0.04,1130.59,1851.11,0
751,12.5,46.51,17.09,2.65,99.07,0.36,1082.75,1648.87,0
752,9.33,17.95,12.12,3.48,53.05,0.14,1115.45,1787.12,0
753,12.43,45.87,16.98,2.67,98.04,0.35,1083.48,1651.97,0
754,13.21,52.89,18.2,2.47,109.35,0.41,1075.45,1618.0,0
755,11.18,34.59,15.02,3.0,79.86,0.27,1096.4,1706.57,0
756,13.69,57.18,18.94,2.34,116.26,0.44,1070.53,1597.21,0
757,10.27,26.47,13.6,3.23,66.78,0.2,1105.7,1745.89,0
758,10.92,32.31,14.62,3.06,76.19,0.25,1099.01,1717.61,0
759,12.56,47.05,17.18,2.64,99.94,0.36,1082.13,1646.25,0
760,7.42,0.79,9.14,3.98,25.41,0.01,1135.09,1870.15,0
761,8.09,6.82,10.19,3.8,35.11,0.05,1128.2,1841.01,0
762,14.92,68.27,20.87,2.02,134.13,0.52,1057.84,1543.54,0
763,7.92,5.27,9.92,3.85,32.63,0.04,1129.96,1848.47,0
764,8.04,6.37,10.11,3.82,34.39,0.05,1128.71,1843.19,0
765,10.39,27.55,13.79,3.2,68.52,0.21,1104.46,1740.65,0
766,8.52,10.71,10.86,3.69,41.4,0.08,1123.73,1822.14,0
767,14.15,61.37,19.67,2.22,123.02,0.47,1065.73,1576.91,0
768,8.41,9.73,10.69,3.72,39.81,0.07,1124.86,1826.91,0
769,12.95,50.55,17.79,2.53,105.58,0.39,1078.12,1629.3,0
770,7.7,3.3,9.57,3.9,29.45,0.03,1132.23,1858.04,0
771,9.78,22.03,12.83,3.36,59.62,0.17,1110.78,1767.38,0
772,9.87,22.79,12.96,3.34,60.86,0.17,1109.91,1763.68,0
773,8.61,11.47,10.99,3.67,42.61,0.09,1122.87,1818.5,0
774,8.89,13.99,11.43,3.59,46.68,0.11,1119.98,1806.28,0
775,14.79,67.09,20.67,2.06,132.24,0.51,1059.18,1549.23,0
776,14.44,63.93,20.12,2.15,127.14,0.49,1062.8,1564.53,0
777,8.56,11.01,10.91,3.68,41.87,0.08,1123.39,1820.7,0
778,14.27,62.42,19.86,2.19,124.71,0.48,1064.53,1571.85,0
779,8.07,6.62,10.15,3.81,34.81,0.05,1128.42,1841.94,0
780,12.57,47.13,17.2,2.63,100.08,0.36,1082.04,1645.85,0
781,12.29,44.65,16.76,2.71,96.07,0.34,1084.88,1657.88,0
782,11.55,37.97,15.6,2.9,85.32,0.29,1092.52,1690.19,0
783,10.09,24.78,13.31,3.28,64.06,0.19,1107.63,1754.04,0
784,11.93,41.36,16.19,2.8,90.78,0.32,1088.64,1673.79,0
785,10.86,31.77,14.53,3.08,75.33,0.24,1099.62,1720.2,0
786,13.77,57.97,19.08,2.32,117.53,0.44,1069.63,1593.41,0
787,13.18,52.63,18.15,2.47,108.93,0.4,1075.74,1619.24,0
788,14.38,63.46,20.04,2.16,126.38,0.49,1063.34,1566.81,0
789,14.24,62.18,19.81,2.2,124.32,0.48,1064.8,1573.0,0
790,9.78,22.01,12.83,3.36,59.6,0.17,1110.8,1767.44,0
791,12.52,46.72,17.13,2.65,99.42,0.36,1082.5,1647.83,0
792,10.88,31.92,14.55,3.07,75.56,0.24,1099.45,1719.49,0
793,13.13,52.14,18.07,2.49,108.14,0.4,1076.31,1621.62,0
794,10.15,25.35,13.41,3.27,64.97,0.19,1106.98,1751.3,0
795,14.42,63.8,20.1,2.15,126.93,0.49,1062.95,1565.17,0
796,12.77,48.9,17.5,2.58,102.93,0.38,1080.01,1637.29,0
797,13.18,52.58,18.14,2.48,108.85,0.4,1075.8,1619.49,0
798,14.01,60.06,19.44,2.26,120.9,0.46,1067.24,1583.3,0
799,14.52,64.68,20.25,2.13,128.35,0.5,1061.94,1560.9,0
800,9.9,23.08,13.01,3.33,61.33,0.18,1109.57,1762.26,0
801,10.92,32.25,14.61,3.07,76.1,0.25,1099.08,1717.89,0
802,12.25,44.22,16.69,2.72,95.38,0.34,1085.37,1659.94,0
803,11.35,36.11,15.28,2.95,82.31,0.28,1094.66,1699.21,0
804,13.24,53.17,18.25,2.46,109.8,0.41,1075.12,1616.62,0
805,11.01,33.11,14.76,3.04,77.48,0.25,1098.09,1713.73,0
806,11.46,37.18,15.47,2.92,84.05,0.29,1093.43,1694.01,0
807,11.18,34.64,15.02,3.0,79.95,0.27,1096.34,1706.31,0
808,12.74,48.64,17.46,2.59,102.51,0.37,1080.31,1638.54,0
809,13.38,54.38,18.46,2.42,111.75,0.42,1073.74,1610.77,0
810,10.87,31.86,14.54,3.08,75.46,0.24,1099.53,1719.8,0
811,8.43,9.85,10.71,3.71,40.0,0.08,1124.72,1826.32,0
812,14.68,66.12,20.5,2.08,130.68,0.51,1060.29,1553.92,0
813,12.85,49.67,17.64,2.56,104.16,0.38,1079.13,1633.57,0
814,9.64,20.73,12.61,3.4,57.53,0.16,1112.27,1773.66,0
815,13.9,59.1,19.28,2.29,119.35,0.45,1068.34,1587.94,0
816,14.7,66.27,20.53,2.08,130.91,0.51,1060.13,1553.21,0
817,9.09,15.77,11.74,3.54,49.54,0.12,1117.94,1797.66,0
818,8.12,7.09,10.23,3.79,35.55,0.05,1127.89,1839.7,0
819,7.8,4.19,9.73,3.88,30.88,0.03,1131.2,1853.72,0
820,9.41,18.73,12.26,3.46,54.31,0.14,1114.55,1783.33,0
821,11.33,35.96,15.25,2.96,82.07,0.28,1094.83,1699.93,0
822,14.54,64.9,20.29,2.12,128.7,0.5,1061.7,1559.86,0
823,13.47,55.22,18.6,2.4,113.1,0.42,1072.78,1606.73,0
824,14.72,66.5,20.57,2.07,131.29,0.51,1059.86,1552.08,0
825,12.81,49.29,17.57,2.57,103.55,0.38,1079.57,1635.42,0
826,12.73,48.6,17.45,2.59,102.43,0.37,1080.36,1638.77,0
827,11.59,38.35,15.67,2.89,85.92,0.29,1092.1,1688.38,0
828,7.54,1.88,9.33,3.95,27.17,0.01,1133.84,1864.88,0
829,10.77,30.92,14.38,3.1,73.95,0.24,1100.6,1724.35,0
830,14.2,61.78,19.75,2.21,123.68,0.47,1065.26,1574.93,0
831,9.68,21.14,12.68,3.39,58.19,0.16,1111.8,1771.69,0
832,7.89,4.97,9.86,3.86,32.15,0.04,1130.31,1849.93,0
833,13.66,56.92,18.9,2.35,115.84,0.44,1070.83,1598.49,0
834,13.22,53.01,18.22,2.46,109.55,0.41,1075.31,1617.39,0
835,9.54,19.85,12.45,3.42,56.12,0.15,1113.27,1777.9,0
836,8.69,12.21,11.12,3.65,43.8,0.09,1122.02,1814.91,0
837,10.61,29.49,14.13,3.15,71.65,0.23,1102.24,1731.25,0
838,11.19,34.74,15.04,2.99,80.11,0.27,1096.22,1705.83,0
839,14.77,66.93,20.64,2.06,131.98,0.51,1059.37,1550.01,0
840,11.03,33.28,14.79,3.04,77.75,0.26,1097.9,1712.92,0
841,10.6,29.37,14.11,3.15,71.46,0.23,1102.37,1731.82,0
842,8.71,12.4,11.16,3.64,44.12,0.1,1121.8,1813.97,0
843,10.19,25.74,13.48,3.25,65.6,0.2,1106.53,1749.42,0
844,13.59,56.33,18.8,2.37,114.9,0.43,1071.5,1601.32,0
845,11.98,41.78,16.27,2.79,91.44,0.32,1088.17,1671.78,0
846,14.63,65.7,20.43,2.1,130.0,0.5,1060.77,1555.96,0
847,12.68,48.1,17.37,2.61,101.64,0.37,1080.93,1641.15,0
848,13.03,51.23,17.91,2.51,106.68,0.39,1077.34,1626.0,0
849,12.01,42.06,16.31,2.78,91.9,0.32,1087.85,1670.41,0
850,14.33,62.94,19.95,2.18,125.54,0.48,1063.94,1569.35,0
851,8.75,12.73,11.21,3.63,44.65,0.1,1121.42,1812.36,0
852,10.42,27.8,13.84,3.19,68.93,0.21,1104.17,1739.42,0
853,12.48,46.31,17.05,2.66,98.75,0.36,1082.98,1649.82,0
854,8.48,10.34,10.8,3.7,40.79,0.08,1124.16,1823.95,0
855,10.82,31.4,14.46,3.09,74.73,0.24,1100.05,1721.99,0
856,7.47,1.23,9.21,3.96,26.12,0.01,1134.59,1868.04,0
857,10.48,28.35,13.93,3.18,69.81,0.22,1103.54,1736.78,0
858,14.81,67.32,20.71,2.05,132.6,0.52,1058.93,1548.14,0
859,9.41,18.73,12.26,3.46,54.32,0.14,1114.55,1783.32,0
860,9.57,20.14,12.5,3.42,56.58,0.15,1112.95,1776.53,0
861,10.16,25.48,13.43,3.26,65.19,0.2,1106.82,1750.64,0
862,12.88,49.94,17.69,2.55,104.6,0.38,1078.82,1632.24,0
863,13.46,55.14,18.59,2.4,112.97,0.42,1072.87,1607.11,0
864,12.34,45.09,16.84,2.69,96.79,0.35,1084.37,1655.72,0
865,9.86,22.73,12.95,3.34,60.75,0.17,1109.98,1763.99,0
866,10.81,31.25,14.43,3.09,74.49,0.24,1100.22,1722.73,0
867,12.23,44.1,16.67,2.72,95.19,0.34,1085.51,1660.52,0
868,13.81,58.29,19.14,2.31,118.05,0.45,1069.26,1591.85,0
869,7.37,0.29,9.05,3.99,24.61,0.0,1135.66,1872.58,0
870,12.04,42.33,16.36,2.77,92.34,0.32,1087.53,1669.09,0
871,9.26,17.38,12.02,3.5,52.14,0.13,1116.1,1789.87,0
872,10.57,29.17,14.07,3.15,71.13,0.22,1102.61,1732.82,0
873,12.79,49.1,17.54,2.58,103.24,0.38,1079.78,1636.33,0
874,13.44,54.93,18.55,2.41,112.64,0.42,1073.11,1608.1,0
875,10.69,30.17,14.25,3.13,72.74,0.23,1101.46,1727.96,0
876,8.48,10.3,10.79,3.7,40.73,0.08,1124.21,1824.14,0
877,10.68,30.08,14.23,3.13,72.59,0.23,1101.56,1728.41,0
878,10.48,28.29,13.92,3.18,69.71,0.22,1103.61,1737.06,0
879,14.61,65.52,20.4,2.1,129.7,0.5,1060.98,1556.84,0
880,14.12,61.07,19.62,2.23,122.52,0.47,1066.08,1578.41,0
881,7.6,2.44,9.42,3.93,28.06,0.02,1133.21,1862.19,0
882,8.64,11.76,11.05,3.66,43.09,0.09,1122.53,1817.06,0
883,14.17,61.49,19.69,2.22,123.2,0.47,1065.6,1576.38,0
884,8.91,14.16,11.46,3.59,46.95,0.11,1119.78,1805.44,0
885,10.86,31.78,14.53,3.08,75.33,0.24,1099.62,1720.18,0
886,10.87,31.86,14.54,3.08,75.47,0.24,1099.52,1719.76,0
887,10.54,28.84,14.02,3.16,70.6,0.22,1102.98,1734.39,0
888,12.14,43.28,16.53,2.75,93.87,0.33,1086.45,1664.49,0
889,8.97,14.74,11.56,3.57,47.87,0.11,1119.13,1802.67,0
890,10.13,25.21,13.38,3.27,64.75,0.19,1107.14,1751.99,0
891,10.06,24.55,13.27,3.29,63.69,0.19,1107.89,1755.15,0
892,11.43,36.83,15.4,2.93,83.47,0.28,1093.83,1695.73,0
893,9.23,17.09,11.97,3.5,51.68,0.13,1116.43,1791.25,0
894,14.43,63.83,20.1,2.15,126.98,0.49,1062.92,1565.01,0
895,12.32,44.88,16.81,2.7,96.44,0.34,1084.62,1656.76,0
896,14.14,61.28,19.66,2.22,122.87,0.47,1065.84,1577.36,0
897,9.47,19.2,12.34,3.44,55.06,0.15,1114.02,1781.08,0
898,13.64,56.8,18.88,2.35,115.65,0.44,1070.97,1599.06,0
899,8.19,7.73,10.34,3.78,36.58,0.06,1127.15,1836.6,0
900,8.92,14.31,11.49,3.59,47.19,0.11,1119.62,1804.74,0
901,7.41,0.66,9.12,3.98,25.2,0.01,1135.24,1870.79,0
902,12.89,49.99,17.69,2.55,104.67,0.38,1078.77,1632.03,0
903,13.14,52.3,18.1,2.48,108.41,0.4,1076.11,1620.81,0
904,8.27,8.4,10.46,3.76,37.67,0.06,1126.38,1833.33,0
905,11.61,38.53,15.7,2.88,86.21,0.3,1091.89,1687.49,0
906,14.91,68.17,20.86,2.02,133.97,0.52,1057.95,1544.01,0
907,14.5,64.54,20.22,2.13,128.12,0.5,1062.11,1561.59,0
908,12.63,47.65,17.29,2.62,100.91,0.37,1081.44,1643.34,0
909,8.88,13.9,11.42,3.6,46.52,0.11,1120.09,1806.74,0
910,8.03,6.3,10.09,3.82,34.28,0.05,1128.79,1843.52,0
911,10.0,24.03,13.18,3.3,62.85,0.18,1108.49,1757.68,0
912,8.91,14.19,11.47,3.59,47.0,0.11,1119.75,1805.29,0
913,14.98,68.82,20.97,2.01,135.01,0.53,1057.21,1540.88,0
914,14.32,62.92,19.94,2.18,125.52,0.48,1063.96,1569.41,0
915,10.26,26.37,13.59,3.24,66.63,0.2,1105.8,1746.33,0
916,8.66,11.9,11.07,3.66,43.3,0.09,1122.38,1816.41,0
917,11.52,37.69,15.55,2.91,84.86,0.29,1092.85,1691.56,0
918,8.54,10.9,10.89,3.68,41.69,0.08,1123.53,1821.26,0
919,11.23,35.09,15.1,2.98,80.67,0.27,1095.82,1704.13,0
920,10.15,25.36,13.41,3.27,64.99,0.19,1106.97,1751.26,0
921,13.33,54.01,18.39,2.43,111.15,0.41,1074.16,1612.56,0
922,10.82,31.36,14.45,3.09,74.66,0.24,1100.1,1722.2,0
923,7.9,5.09,9.89,3.85,32.34,0.04,1130.17,1849.34,0
924,12.69,48.19,17.38,2.6,101.77,0.37,1080.83,1640.75,0
925,14.66,65.98,20.48,2.09,130.45,0.51,1060.46,1554.61,0
926,9.44,18.96,12.3,3.45,54.69,0.15,1114.29,1782.21,0
927,9.35,18.17,12.16,3.47,53.41,0.14,1115.2,1786.04,0
928,13.01,51.05,17.88,2.52,106.38,0.39,1077.56,1626.91,0
929,12.86,49.75,17.65,2.56,104.29,0.38,1079.04,1633.17,0
930,14.39,63.47,20.04,2.16,126.4,0.49,1063.33,1566.76,0
931,10.29,26.63,13.63,3.23,67.05,0.2,1105.51,1745.08,0
932,8.84,13.53,11.35,3.61,45.93,0.1,1120.51,1808.51,0
933,11.65,38.83,15.75,2.87,86.7,0.3,1091.54,1686.04,0
934,9.34,18.04,12.14,3.48,53.2,0.14,1115.34,1786.66,0
935,9.62,20.56,12.58,3.4,57.26,0.16,1112.46,1774.48,0
936,14.98,68.8,20.96,2.01,134.98,0.53,1057.23,1540.99,0
937,13.35,54.14,18.42,2.43,111.37,0.42,1074.01,1611.91,0
938,10.69,30.19,14.25,3.12,72.77,0.23,1101.44,1727.87,0
939,7.53,1.8,9.31,3.95,27.03,0.01,1133.94,1865.31,0
940,13.77,57.89,19.07,2.32,117.41,0.44,1069.72,1593.78,0
941,12.01,42.13,16.33,2.78,92.01,0.32,1087.77,1670.07,0
942,14.83,67.48,20.74,2.04,132.86,0.52,1058.74,1547.36,0
943,8.64,11.79,11.05,3.66,43.13,0.09,1122.5,1816.94,0
944,9.35,18.19,12.16,3.47,53.44,0.14,1115.17,1785.94,0
945,13.63,56.69,18.86,2.36,115.47,0.43,1071.09,1599.59,0
946,13.56,56.0,18.74,2.38,114.37,0.43,1071.88,1602.92,0
947,12.32,44.92,16.81,2.7,96.51,0.34,1084.57,1656.55,0
948,13.28,53.49,18.3,2.45,110.32,0.41,1074.75,1615.06,0
949,9.15,16.31,11.84,3.53,50.42,0.13,1117.32,1795.04,0
950,7.6,2.37,9.41,3.93,27.95,0.02,1133.29,1862.54,0
951,11.33,35.97,15.26,2.96,82.09,0.28,1094.82,1699.89,0
952,12.73,48.53,17.44,2.59,102.32,0.37,1080.44,1639.09,0
953,12.94,50.44,17.77,2.54,105.41,0.39,1078.25,1629.82,0
954,11.89,41.01,16.13,2.81,90.2,0.31,1089.05,1675.5,0
955,10.3,26.72,13.65,3.23,67.18,0.2,1105.41,1744.67,0
956,10.23,26.09,13.54,3.24,66.17,0.2,1106.13,1747.72,0
957,11.44,36.92,15.42,2.93,83.62,0.28,1093.73,1695.29,0
958,13.93,59.34,19.32,2.28,119.74,0.46,1068.06,1586.77,0
959,9.8,22.18,12.86,3.36,59.87,0.17,1110.61,1766.65,0
960,10.14,25.26,13.39,3.27,64.83,0.19,1107.08,1751.73,0
961,8.03,6.27,10.09,3.82,34.23,0.05,1128.82,1843.66,0
962,13.07,51.62,17.98,2.5,107.31,0.4,1076.9,1624.11,0
963,10.41,27.71,13.82,3.2,68.78,0.21,1104.27,1739.87,0
964,11.41,36.69,15.38,2.94,83.25,0.28,1093.99,1696.41,0
965,12.37,45.34,16.89,2.69,97.19,0.35,1084.08,1654.51,0
966,10.28,26.49,13.61,3.23,66.81,0.2,1105.67,1745.78,0
967,12.04,42.37,16.37,2.77,92.4,0.33,1087.49,1668.91,0
968,13.55,55.99,18.74,2.38,114.35,0.43,1071.89,1602.95,0
969,12.08,42.69,16.42,2.76,92.92,0.33,1087.12,1667.35,0
970,9.28,17.53,12.05,3.49,52.39,0.13,1115.92,1789.12,0
971,7.77,3.93,9.68,3.89,30.47,0.03,1131.5,1854.97,0
972,10.45,28.07,13.88,3.19,69.36,0.22,1103.87,1738.14,0
973,13.87,58.81,19.23,2.3,118.89,0.45,1068.67,1589.32,0
974,10.54,28.9,14.03,3.16,70.7,0.22,1102.91,1734.09,0
975,12.39,45.55,16.92,2.68,97.53,0.35,1083.84,1653.49,0
976,14.87,67.8,20.79,2.03,133.37,0.52,1058.38,1545.83,0
977,7.57,2.14,9.37,3.94,27.57,0.02,1133.55,1863.66,0
978,7.55,1.96,9.34,3.94,27.3,0.02,1133.75,1864.49,0
979,10.71,30.37,14.28,3.12,73.07,0.23,1101.23,1726.99,0
980,7.34,0.08,9.01,4.0,24.26,0.0,1135.91,1873.62,1
981,12.92,50.25,17.74,2.54,105.09,0.39,1078.47,1630.78,0
982,10.88,31.91,14.55,3.08,75.54,0.24,1099.47,1719.56,0
983,9.82,22.42,12.9,3.35,60.25,0.17,1110.33,1765.48,0
984,10.46,28.11,13.89,3.19,69.42,0.22,1103.82,1737.93,0
985,12.49,46.43,17.07,2.65,98.94,0.36,1082.84,1649.25,0
986,7.75,3.77,9.66,3.89,30.21,0.03,1131.68,1855.74,0
987,7.92,5.25,9.91,3.85,32.59,0.04,1129.99,1848.6,0
988,14.9,68.09,20.84,2.03,133.84,0.52,1058.04,1544.39,0
989,14.36,63.22,19.99,2.17,125.99,0.48,1063.62,1567.99,0
990,12.21,43.93,16.64,2.73,94.91,0.34,1085.71,1661.38,0
991,14.66,65.91,20.46,2.09,130.32,0.51,1060.54,1554.97,0
992,8.97,14.77,11.57,3.57,47.93,0.11,1119.09,1802.5,0
993,11.38,36.39,15.33,2.95,82.77,0.28,1094.34,1697.85,0
994,8.42,9.79,10.7,3.72,39.91,0.08,1124.79,1826.6,0
995,12.92,50.27,17.74,2.54,105.14,0.39,1078.44,1630.64,0
996,12.57,47.17,17.2,2.63,100.13,0.36,1081.99,1645.67,0
997,13.93,59.33,19.32,2.28,119.72,0.46,1068.07,1586.82,0
998,13.89,59.0,19.26,2.29,119.2,0.45,1068.44,1588.38,0
999,10.25,26.23,13.56,3.24,66.4,0.2,1105.97,1747.03,0
1000,8.47,10.23,10.78,3.7,40.61,0.08,1124.29,1824.49,0
1001,8.3,8.69,10.51,3.75,38.14,0.07,1126.05,1831.91,0
1002,13.95,59.59,19.36,2.27,120.15,0.46,1067.77,1585.54,0
1003,10.74,30.62,14.32,3.11,73.46,0.23,1100.95,1725.8,0
1004,10.12,25.04,13.36,3.27,64.48,0.19,1107.33,1752.78,0
1005,7.52,1.72,9.3,3.95,26.91,0.01,1134.03,1865.67,0
1006,9.69,21.18,12.68,3.39,58.26,0.16,1111.75,1771.47,0
1007,14.25,62.25,19.83,2.2,124.43,0.48,1064.73,1572.67,0
1008,9.01,15.13,11.63,3.56,48.51,0.12,1118.68,1800.76,0
1009,7.62,2.55,9.44,3.93,28.25,0.02,1133.08,1861.64,0
1010,14.16,61.48,19.69,2.22,123.2,0.47,1065.6,1576.38,0
1011,14.31,62.8,19.92,2.18,125.31,0.48,1064.1,1570.03,0
1012,9.28,17.55,12.05,3.49,52.41,0.13,1115.9,1789.04,0
1013,14.8,67.16,20.68,2.05,132.35,0.52,1059.1,1548.89,0
1014,7.47,1.26,9.22,3.96,26.16,0.01,1134.56,1867.9,0
1015,14.96,68.66,20.94,2.01,134.77,0.53,1057.38,1541.63,0
1016,13.49,55.44,18.64,2.39,113.46,0.43,1072.52,1605.63,0
1017,8.54,10.9,10.9,3.68,41.7,0.08,1123.52,1821.22,0
1018,10.16,25.46,13.43,3.26,65.15,0.2,1106.85,1750.77,0
1019,11.52,37.69,15.55,2.91,84.86,0.29,1092.85,1691.55,0
1020,14.7,66.29,20.53,2.08,130.95,0.51,1060.1,1553.1,0
1021,10.66,29.93,14.21,3.13,72.36,0.23,1101.73,1729.12,0
1022,7.96,5.65,9.98,3.84,33.24,0.04,1129.53,1846.65,0
1023,10.51,28.62,13.98,3.17,70.25,0.22,1103.23,1735.45,0
1024,15.0,68.98,21.0,2.0,135.28,0.53,1057.02,1540.08,0
1025,11.5,37.52,15.52,2.91,84.58,0.29,1093.05,1692.39,0
1026,12.81,49.25,17.56,2.57,103.48,0.38,1079.61,1635.61,0
1027,13.29,53.63,18.33,2.45,110.55,0.41,1074.59,1614.38,0
1028,14.89,68.02,20.83,2.03,133.73,0.52,1058.12,1544.74,0
1029,11.51,37.63,15.55,2.91,84.77,0.29,1092.91,1691.83,0
1030,13.9,59.1,19.28,2.29,119.35,0.45,1068.34,1587.94,0
1031,10.2,25.79,13.49,3.25,65.69,0.2,1106.47,1749.16,0
1032,12.82,49.36,17.58,2.57,103.67,0.38,1079.48,1635.05,0
1033,11.25,35.21,15.12,2.98,80.86,0.27,1095.69,1703.58,0
1034,12.76,48.88,17.5,2.58,102.89,0.37,1080.04,1637.39,0
1035,13.96,59.68,19.38,2.27,120.29,0.46,1067.67,1585.11,0
1036,9.84,22.6,12.93,3.35,60.54,0.17,1110.13,1764.62,0
1037,12.92,50.24,17.74,2.54,105.07,0.39,1078.48,1630.83,0
1038,9.03,15.27,11.65,3.56,48.73,0.12,1118.52,1800.1,0
1039,10.94,32.5,14.65,3.06,76.5,0.25,1098.79,1716.67,0
1040,14.23,62.08,19.8,2.2,124.16,0.48,1064.92,1573.48,0
1041,12.25,44.27,16.7,2.72,95.47,0.34,1085.31,1659.68,0
1042,7.8,4.17,9.73,3.88,30.86,0.03,1131.22,1853.79,0
1043,10.48,28.32,13.93,3.18,69.76,0.22,1103.58,1736.91,0
1044,13.92,59.28,19.31,2.28,119.65,0.45,1068.13,1587.06,0
1045,11.71,39.42,15.86,2.86,87.65,0.3,1090.86,1683.17,0
1046,13.23,53.03,18.22,2.46,109.57,0.41,1075.29,1617.32,0
1047,13.69,57.19,18.95,2.34,116.29,0.44,1070.52,1597.15,0
1048,11.71,39.4,15.85,2.86,87.61,0.3,1090.9,1683.3,0
1049,12.25,44.28,16.7,2.72,95.47,0.34,1085.31,1659.67,0
1050,8.19,7.72,10.34,3.78,36.58,0.06,1127.16,1836.62,0
1051,8.15,7.39,10.29,3.79,36.05,0.06,1127.53,1838.21,0
1052,12.54,46.85,17.15,2.64,99.62,0.36,1082.36,1647.22,0
1053,14.88,67.92,20.81,2.03,133.57,0.52,1058.23,1545.22,0
1054,8.01,6.11,10.06,3.82,33.98,0.05,1129.0,1844.42,0
1055,10.68,30.11,14.24,3.13,72.65,0.23,1101.53,1728.25,0
1056,12.53,46.73,17.13,2.65,99.42,0.36,1082.5,1647.81,0
1057,8.74,12.68,11.21,3.63,44.57,0.1,1121.48,1812.6,0
1058,10.53,28.8,14.01,3.17,70.53,0.22,1103.03,1734.6,0
1059,13.99,59.95,19.43,2.26,120.72,0.46,1067.36,1583.82,0
1060,9.09,15.85,11.76,3.54,49.67,0.12,1117.86,1797.29,0
1061,14.07,60.61,19.54,2.24,121.78,0.46,1066.61,1580.63,0
1062,11.24,35.16,15.11,2.98,80.78,0.27,1095.75,1703.83,0
1063,11.24,35.12,15.11,2.98,80.72,0.27,1095.79,1703.99,0
1064,9.79,22.14,12.85,3.36,59.81,0.17,1110.65,1766.82,0
1065,14.88,67.94,20.82,2.03,133.6,0.52,1058.21,1545.13,0
1066,7.66,2.93,9.51,3.91,28.86,0.02,1132.64,1859.79,0
1067,7.35,0.15,9.03,4.0,24.38,0.0,1135.82,1873.26,1
1068,13.86,58.78,19.22,2.3,118.85,0.45,1068.7,1589.45,0
1069,9.6,20.42,12.55,3.41,57.04,0.16,1112.62,1775.14,0
1070,7.45,1.06,9.18,3.97,25.84,0.01,1134.79,1868.87,0
1071,14.24,62.17,19.81,2.2,124.3,0.48,1064.82,1573.07,0
1072,11.01,33.13,14.76,3.04,77.51,0.25,1098.07,1713.63,0
1073,10.87,31.84,14.54,3.08,75.44,0.24,1099.54,1719.87,0
1074,8.73,12.59,11.19,3.63,44.42,0.1,1121.58,1813.04,0
1075,14.89,68.0,20.83,2.03,133.7,0.52,1058.14,1544.82,0
1076,14.84,67.55,20.75,2.04,132.97,0.52,1058.66,1547.03,0
1077,11.47,37.22,15.47,2.92,84.1,0.29,1093.39,1693.84,0
1078,12.3,44.7,16.77,2.7,96.15,0.34,1084.82,1657.64,0
1079,8.72,12.45,11.17,3.64,44.19,0.1,1121.75,1813.73,0
1080,9.19,16.75,11.91,3.51,51.12,0.13,1116.83,1792.94,0
1081,7.58,2.21,9.38,3.94,27.69,0.02,1133.47,1863.31,0
1082,13.95,59.56,19.36,2.27,120.09,0.46,1067.81,1585.71,0
1083,12.88,49.91,17.68,2.55,104.55,0.38,1078.86,1632.41,0
1084,10.71,30.36,14.28,3.12,73.05,0.23,1101.24,1727.05,0
1085,8.25,8.23,10.43,3.76,37.39,0.06,1126.58,1834.16,0
1086,11.61,38.48,15.69,2.88,86.13,0.3,1091.94,1687.74,0
1087,8.85,13.68,11.38,3.6,46.18,0.1,1120.34,1807.77,0
1088,9.56,20.08,12.49,3.42,56.49,0.15,1113.01,1776.8,0
1089,11.96,41.68,16.25,2.79,91.3,0.32,1088.27,1672.22,0
1090,8.75,12.79,11.22,3.63,44.74,0.1,1121.36,1812.09,0
1091,7.8,4.19,9.73,3.88,30.88,0.03,1131.21,1853.73,0
1092,14.53,64.74,20.26,2.12,128.44,0.5,1061.88,1560.62,0
1093,9.12,16.11,11.8,3.53,50.09,0.12,1117.56,1796.03,0
1094,14.96,68.63,20.94,2.01,134.72,0.53,1057.42,1541.78,0
1095,11.24,35.13,15.11,2.98,80.73,0.27,1095.78,1703.97,0
1096,7.42,0.78,9.14,3.98,25.39,0.01,1135.11,1870.23,0
1097,9.28,17.52,12.05,3.49,52.36,0.13,1115.94,1789.2,0
1098,8.06,6.52,10.13,3.81,34.63,0.05,1128.54,1842.46,0
1099,7.97,5.75,10.0,3.83,33.39,0.04,1129.42,1846.19,0
1100,9.08,15.74,11.74,3.54,49.5,0.12,1117.98,1797.8,0
1101,10.31,26.82,13.66,3.22,67.35,0.21,1105.29,1744.17,0
1102,11.41,36.71,15.38,2.94,83.29,0.28,1093.97,1696.29,0
1103,11.0,32.98,14.74,3.04,77.27,0.25,1098.24,1714.37,0
