,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,6.75,77.2,12.18,6.59,119.84,0.0,3048.39,842.43,0
378,4.11,463.21,6.62,3.81,65.28,0.0,1863.3,197.46,0
379,3.92,489.72,6.24,3.62,61.53,0.0,1781.91,153.17,0
380,3.9,493.98,6.18,3.59,60.93,0.0,1768.8,146.04,0
381,5.13,313.81,8.77,4.89,86.4,0.0,2321.95,447.08,0
382,6.67,89.45,12.0,6.5,118.11,0.0,3010.78,821.96,0
383,4.14,457.64,6.7,3.85,66.06,0.0,1880.37,206.76,0
384,6.58,101.83,11.82,6.41,116.36,0.0,2972.78,801.28,0
385,4.07,469.03,6.54,3.77,64.45,0.0,1845.4,187.72,0
386,5.62,242.55,9.8,5.4,96.47,0.0,2540.75,566.15,0
387,6.51,112.85,11.66,6.33,114.8,0.0,2938.93,782.86,0
388,6.12,169.6,10.85,5.92,106.78,0.0,2764.71,688.04,0
389,3.89,495.32,6.16,3.58,60.74,0.0,1764.7,143.81,0
390,3.61,534.95,5.59,3.3,55.14,0.0,1643.02,77.58,0
391,5.96,193.17,10.51,5.75,103.45,0.0,2692.33,648.65,0
392,5.51,258.83,9.56,5.28,94.17,0.0,2490.76,538.95,0
393,4.23,445.85,6.87,3.94,67.73,0.0,1916.57,226.46,0
394,6.03,182.86,10.66,5.83,104.91,0.0,2723.99,665.88,0
395,4.81,360.2,8.1,4.55,79.84,0.0,2179.53,369.57,0
396,6.6,99.73,11.85,6.43,116.66,0.0,2979.21,804.78,0
397,5.32,285.32,9.18,5.09,90.42,0.0,2409.42,494.68,0
398,4.7,377.22,7.86,4.43,77.43,0.0,2127.27,341.13,0
399,6.94,49.53,12.58,6.79,123.75,0.0,3133.34,888.66,0
400,3.42,562.84,5.19,3.09,51.19,0.0,1557.4,30.99,0
401,6.94,50.15,12.57,6.78,123.67,0.0,3131.43,887.62,0
402,3.84,502.65,6.06,3.53,59.7,0.0,1742.18,131.55,0
403,5.4,274.9,9.33,5.17,91.9,0.0,2441.42,512.09,0
404,5.26,295.48,9.04,5.02,88.99,0.0,2378.23,477.71,0
405,4.11,463.12,6.62,3.81,65.29,0.0,1863.56,197.61,0
406,6.54,107.43,11.74,6.37,115.57,0.0,2955.59,791.92,0
407,4.48,408.68,7.41,4.2,72.99,0.0,2030.69,288.57,0
408,4.21,448.04,6.84,3.92,67.42,0.0,1909.86,222.81,0
409,4.43,416.46,7.3,4.15,71.89,0.0,2006.8,275.57,0
410,5.33,284.37,9.2,5.1,90.56,0.0,2412.35,496.28,0
411,5.43,270.24,9.4,5.2,92.56,0.0,2455.73,519.89,0
412,6.51,112.64,11.67,6.33,114.83,0.0,2939.57,783.21,0
413,6.32,139.53,11.28,6.14,111.03,0.0,2857.02,738.28,0
414,6.02,184.41,10.63,5.82,104.69,0.0,2719.24,663.3,0
415,4.13,459.07,6.68,3.84,65.86,0.0,1876.0,204.38,0
416,5.25,295.66,9.03,5.02,88.96,0.0,2377.67,477.4,0
417,4.06,470.27,6.52,3.76,64.28,0.0,1841.6,185.66,0
418,6.05,180.18,10.7,5.85,105.29,0.0,2732.21,670.35,0
419,4.34,428.57,7.12,4.06,70.17,0.0,1969.62,255.33,0
420,3.53,547.26,5.41,3.21,53.4,0.0,1605.22,57.01,0
421,4.7,376.51,7.87,4.44,77.53,0.0,2129.48,342.33,0
422,4.57,395.51,7.6,4.3,74.85,0.0,2071.13,310.58,0
423,5.52,256.98,9.59,5.3,94.43,0.0,2496.43,542.03,0
424,6.28,145.22,11.2,6.1,110.23,0.0,2839.55,728.77,0
425,6.04,180.46,10.69,5.85,105.25,0.0,2731.36,669.89,0
426,4.04,472.18,6.49,3.75,64.01,0.0,1835.74,182.47,0
427,6.88,58.42,12.45,6.72,122.5,0.0,3106.03,873.8,0
428,4.62,387.74,7.71,4.35,75.95,0.0,2094.99,323.56,0
429,4.98,335.53,8.46,4.73,83.33,0.0,2255.29,410.8,0
430,3.7,521.83,5.78,3.39,56.99,0.0,1683.31,99.51,0
431,5.57,249.64,9.7,5.35,95.47,0.0,2518.98,554.31,0
432,4.92,344.15,8.34,4.67,82.11,0.0,2228.8,396.38,0
433,4.86,352.61,8.21,4.61,80.91,0.0,2202.84,382.26,0
434,4.82,358.71,8.13,4.56,80.05,0.0,2184.12,372.07,0
435,6.93,50.58,12.56,6.78,123.61,0.0,3130.12,886.91,0
436,5.18,305.85,8.89,4.94,87.52,0.0,2346.41,460.39,0
437,6.02,183.22,10.65,5.83,104.86,0.0,2722.89,665.28,0
438,5.22,300.17,8.97,4.98,88.32,0.0,2363.84,469.88,0
439,5.57,249.51,9.7,5.35,95.49,0.0,2519.38,554.53,0
440,5.04,326.68,8.59,4.79,84.58,0.0,2282.45,425.58,0
441,7.03,36.09,12.77,6.88,125.65,0.0,3174.59,911.11,0
442,6.52,111.52,11.68,6.34,114.99,0.0,2943.03,785.09,0
443,5.83,211.54,10.24,5.62,100.85,0.0,2635.94,617.96,0
444,5.8,215.76,10.18,5.59,100.26,0.0,2622.99,610.91,0
445,3.59,538.66,5.54,3.27,54.61,0.0,1631.64,71.39,0
446,6.11,170.23,10.84,5.92,106.69,0.0,2762.78,686.99,0
447,6.63,94.8,11.92,6.46,117.36,0.0,2994.36,813.02,0
448,6.14,165.81,10.9,5.95,107.32,0.0,2776.34,694.37,0
449,7.14,21.0,12.99,6.99,127.79,0.0,3220.94,936.33,0
450,3.37,570.63,5.08,3.04,50.09,0.0,1533.48,17.97,0
451,5.97,191.17,10.54,5.77,103.73,0.0,2698.47,651.99,0
452,6.87,59.89,12.43,6.71,122.29,0.0,3101.53,871.35,0
453,3.57,540.82,5.51,3.25,54.31,0.0,1625.0,67.78,0
454,3.87,498.05,6.12,3.56,60.35,0.0,1756.32,139.25,0
455,4.54,400.0,7.53,4.27,74.21,0.0,2057.35,303.07,0
456,7.01,38.69,12.73,6.87,125.29,0.0,3166.61,906.77,0
457,5.81,215.19,10.19,5.6,100.34,0.0,2624.73,611.86,0
458,7.04,35.05,12.78,6.89,125.8,0.0,3177.81,912.86,0
459,5.52,257.03,9.59,5.29,94.42,0.0,2496.28,541.95,0
460,6.2,156.94,11.03,6.01,108.57,0.0,2803.56,709.19,0
461,6.12,169.54,10.85,5.92,106.79,0.0,2764.9,688.15,0
462,6.67,89.28,12.0,6.5,118.14,0.0,3011.3,822.24,0
463,5.68,234.2,9.92,5.46,97.65,0.0,2566.38,580.1,0
464,3.79,509.7,5.95,3.48,58.7,0.0,1720.54,119.77,0
465,5.57,249.58,9.7,5.35,95.48,0.0,2519.15,554.4,0
466,4.25,441.51,6.94,3.97,68.34,0.0,1929.91,233.72,0
467,3.71,520.39,5.8,3.4,57.19,0.0,1687.72,101.91,0
468,3.82,504.89,6.02,3.51,59.39,0.0,1735.33,127.82,0
469,5.29,291.06,9.1,5.05,89.61,0.0,2391.81,485.1,0
470,6.39,129.88,11.42,6.21,112.4,0.0,2886.67,754.41,0
471,6.1,172.33,10.81,5.9,106.4,0.0,2756.32,683.48,0
472,6.77,74.36,12.22,6.61,120.24,0.0,3057.11,847.17,0
473,5.82,212.92,10.22,5.61,100.66,0.0,2631.72,615.66,0
474,6.87,60.11,12.42,6.71,122.26,0.0,3100.86,870.98,0
475,4.67,381.12,7.8,4.4,76.88,0.0,2115.31,334.62,0
476,6.4,128.08,11.44,6.22,112.65,0.0,2892.17,757.41,0
477,6.5,113.86,11.65,6.32,114.66,0.0,2935.84,781.17,0
478,7.06,31.44,12.84,6.92,126.31,0.0,3188.88,918.88,0
479,7.12,24.06,12.94,6.97,127.35,0.0,3211.54,931.22,0
480,4.92,344.04,8.34,4.67,82.12,0.0,2229.15,396.58,0
481,6.75,78.04,12.16,6.58,119.72,0.0,3045.82,841.03,0
482,6.15,164.31,10.92,5.96,107.53,0.0,2780.95,696.88,0
483,5.36,280.68,9.25,5.12,91.08,0.0,2423.69,502.45,0
484,4.54,400.05,7.53,4.27,74.2,0.0,2057.18,302.98,0
485,6.12,168.93,10.86,5.93,106.88,0.0,2766.76,689.16,0
486,4.47,410.49,7.38,4.19,72.73,0.0,2025.13,285.54,0
487,5.26,294.78,9.05,5.02,89.09,0.0,2380.38,478.88,0
488,4.47,409.77,7.39,4.2,72.83,0.0,2027.34,286.74,0
489,4.7,377.12,7.86,4.43,77.45,0.0,2127.61,341.31,0
490,6.22,154.1,11.07,6.04,108.97,0.0,2812.3,713.94,0
491,4.83,357.54,8.14,4.57,80.21,0.0,2187.69,374.01,0
492,5.86,207.55,10.3,5.65,101.42,0.0,2648.19,624.63,0
493,3.81,506.22,6.0,3.5,59.2,0.0,1731.24,125.6,0
494,5.49,261.4,9.53,5.26,93.8,0.0,2482.86,534.65,0
495,4.8,362.63,8.07,4.54,79.49,0.0,2172.07,365.51,0
496,6.11,170.89,10.83,5.91,106.6,0.0,2760.76,685.89,0
497,6.67,89.65,12.0,6.5,118.08,0.0,3010.16,821.62,0
498,5.58,248.04,9.72,5.36,95.69,0.0,2523.87,556.97,0
499,3.53,547.54,5.41,3.2,53.36,0.0,1604.39,56.56,0
500,5.72,227.87,10.01,5.5,98.54,0.0,2585.81,590.68,0
501,4.94,341.06,8.38,4.69,82.54,0.0,2238.3,401.55,0
502,4.03,474.73,6.46,3.73,63.65,0.0,1827.91,178.21,0
503,6.86,61.9,12.4,6.7,122.01,0.0,3095.35,867.98,0
504,3.72,519.62,5.81,3.41,57.3,0.0,1690.09,103.2,0
505,5.0,333.31,8.49,4.75,83.64,0.0,2262.1,414.5,0
506,5.35,281.32,9.24,5.12,90.99,0.0,2421.71,501.37,0
507,6.09,173.29,10.79,5.9,106.26,0.0,2753.38,681.87,0
508,5.18,306.44,8.88,4.94,87.44,0.0,2344.59,459.4,0
509,4.7,375.87,7.88,4.44,77.62,0.0,2131.42,343.39,0
510,6.16,163.03,10.94,5.97,107.71,0.0,2784.87,699.01,0
511,6.2,156.92,11.03,6.01,108.57,0.0,2803.63,709.22,0
512,5.46,265.45,9.47,5.23,93.23,0.0,2470.44,527.89,0
513,5.59,246.51,9.74,5.37,95.91,0.0,2528.58,559.53,0
514,4.62,387.48,7.71,4.36,75.98,0.0,2095.78,323.99,0
515,3.91,491.95,6.21,3.6,61.21,0.0,1775.04,149.44,0
516,6.54,107.37,11.74,6.37,115.58,0.0,2955.76,792.02,0
517,4.05,471.21,6.51,3.75,64.15,0.0,1838.72,184.09,0
518,4.73,372.14,7.93,4.47,78.15,0.0,2142.89,349.63,0
519,5.26,294.58,9.05,5.02,89.11,0.0,2381.0,479.21,0
520,5.0,332.92,8.5,4.75,83.7,0.0,2263.3,415.16,0
521,4.09,465.45,6.59,3.8,64.96,0.0,1856.41,193.72,0
522,6.59,100.81,11.84,6.42,116.51,0.0,2975.91,802.98,0
523,6.99,42.16,12.68,6.84,124.8,0.0,3155.98,900.98,0
524,7.07,30.51,12.85,6.92,126.44,0.0,3191.72,920.43,0
525,6.29,143.84,11.22,6.11,110.42,0.0,2843.78,731.07,0
526,6.9,54.98,12.5,6.75,122.98,0.0,3116.61,879.56,0
527,6.88,58.2,12.45,6.73,122.53,0.0,3106.72,874.17,0
528,6.95,48.43,12.59,6.8,123.91,0.0,3136.72,890.5,0
529,6.09,173.98,10.78,5.89,106.16,0.0,2751.27,680.73,0
530,3.96,484.89,6.31,3.66,62.21,0.0,1796.73,161.24,0
531,4.58,394.47,7.61,4.31,74.99,0.0,2074.32,312.31,0
532,5.54,254.57,9.62,5.31,94.77,0.0,2503.83,546.06,0
533,4.08,467.54,6.56,3.78,64.66,0.0,1849.98,190.22,0
534,4.16,455.31,6.74,3.87,66.39,0.0,1887.54,210.66,0
535,4.57,395.57,7.6,4.3,74.84,0.0,2070.93,310.47,0
536,5.61,243.67,9.78,5.39,96.31,0.0,2537.29,564.27,0
537,6.49,115.61,11.62,6.31,114.41,0.0,2930.46,778.25,0
538,6.37,132.17,11.39,6.19,112.07,0.0,2879.63,750.58,0
539,3.93,488.98,6.25,3.63,61.63,0.0,1784.16,154.4,0
540,6.68,87.04,12.04,6.52,118.45,0.0,3018.18,825.98,0
541,6.63,95.57,11.91,6.46,117.25,0.0,2992.0,811.74,0
542,6.06,178.49,10.72,5.86,105.52,0.0,2737.42,673.19,0
543,5.45,266.85,9.45,5.22,93.03,0.0,2466.14,525.55,0
544,7.12,24.04,12.94,6.97,127.36,0.0,3211.6,931.25,0
545,6.22,154.36,11.07,6.03,108.94,0.0,2811.5,713.5,0
546,5.62,242.83,9.79,5.4,96.43,0.0,2539.88,565.68,0
547,3.47,556.04,5.29,3.14,52.15,0.0,1578.28,42.35,0
548,5.66,236.95,9.88,5.44,97.26,0.0,2557.94,575.51,0
549,6.43,124.04,11.5,6.25,113.22,0.0,2904.59,764.17,0
550,4.12,460.57,6.66,3.83,65.65,0.0,1871.39,201.87,0
551,3.34,574.75,5.02,3.01,49.51,0.0,1520.84,11.09,0
552,4.63,386.89,7.72,4.36,76.07,0.0,2097.59,324.97,0
553,5.4,274.12,9.34,5.17,92.01,0.0,2443.81,513.4,0
554,4.91,346.39,8.3,4.65,81.79,0.0,2221.92,392.64,0
555,4.65,384.2,7.76,4.38,76.45,0.0,2105.85,329.47,0
556,5.93,196.57,10.46,5.73,102.97,0.0,2681.9,642.97,0
557,5.33,284.62,9.19,5.1,90.52,0.0,2411.57,495.85,0
558,3.63,532.28,5.63,3.31,55.51,0.0,1651.22,82.05,0
559,6.43,124.39,11.5,6.25,113.17,0.0,2903.5,763.58,0
560,4.45,413.25,7.34,4.17,72.34,0.0,2016.68,280.94,0
561,5.95,194.27,10.49,5.75,103.29,0.0,2688.95,646.81,0
562,5.34,283.74,9.21,5.1,90.65,0.0,2414.27,497.32,0
563,3.92,490.08,6.24,3.62,61.48,0.0,1780.79,152.56,0
564,6.0,187.01,10.6,5.8,104.32,0.0,2711.26,658.95,0
565,5.07,321.94,8.66,4.83,85.25,0.0,2297.0,433.5,0
566,3.69,523.65,5.75,3.38,56.73,0.0,1677.72,96.47,0
567,6.38,131.11,11.4,6.2,112.22,0.0,2882.89,752.36,0
568,6.99,42.95,12.67,6.83,124.68,0.0,3153.54,899.65,0
569,6.96,46.79,12.61,6.81,124.14,0.0,3141.76,893.24,0
570,3.83,503.09,6.05,3.52,59.64,0.0,1740.86,130.83,0
571,6.69,86.32,12.05,6.52,118.55,0.0,3020.39,827.19,0
572,6.4,128.79,11.43,6.22,112.55,0.0,2890.0,756.23,0
573,6.34,136.71,11.32,6.16,111.43,0.0,2865.68,742.99,0
574,6.69,86.2,12.05,6.52,118.57,0.0,3020.74,827.38,0
575,7.03,36.65,12.76,6.88,125.58,0.0,3172.89,910.19,0
576,3.44,560.47,5.22,3.11,51.53,0.0,1564.67,34.95,0
577,4.08,467.58,6.56,3.78,64.66,0.0,1849.87,190.16,0
578,4.51,403.79,7.48,4.24,73.68,0.0,2045.72,296.75,0
579,4.0,479.04,6.4,3.7,63.04,0.0,1814.67,171.0,0
580,5.59,246.38,9.74,5.37,95.93,0.0,2528.99,559.75,0
581,3.66,527.99,5.69,3.35,56.12,0.0,1664.41,89.23,0
582,6.15,165.09,10.91,5.96,107.42,0.0,2778.54,695.57,0
583,3.86,499.7,6.1,3.55,60.12,0.0,1751.24,136.48,0
584,5.21,301.72,8.95,4.97,88.11,0.0,2359.09,467.29,0
585,5.75,223.61,10.07,5.54,99.15,0.0,2598.89,597.8,0
586,6.24,151.79,11.1,6.05,109.3,0.0,2819.38,717.79,0
587,4.35,427.79,7.13,4.07,70.28,0.0,1972.04,256.65,0
588,5.57,249.49,9.7,5.35,95.49,0.0,2519.42,554.55,0
589,4.06,470.3,6.52,3.76,64.27,0.0,1841.5,185.61,0
590,4.64,385.44,7.74,4.37,76.27,0.0,2102.04,327.39,0
591,5.14,312.09,8.8,4.9,86.64,0.0,2327.24,449.96,0
592,5.11,316.34,8.74,4.87,86.04,0.0,2314.2,442.86,0
593,3.9,493.84,6.18,3.59,60.95,0.0,1769.24,146.27,0
594,3.39,567.74,5.12,3.06,50.5,0.0,1542.37,22.81,0
595,5.32,285.7,9.18,5.09,90.37,0.0,2408.27,494.05,0
596,3.69,524.56,5.74,3.37,56.6,0.0,1674.92,94.94,0
597,3.71,520.92,5.79,3.4,57.12,0.0,1686.1,101.03,0
598,4.72,373.31,7.92,4.46,77.98,0.0,2139.28,347.66,0
599,5.84,209.7,10.27,5.64,101.11,0.0,2641.59,621.04,0
600,4.87,351.93,8.22,4.61,81.01,0.0,2204.91,383.38,0
601,6.41,126.56,11.47,6.23,112.87,0.0,2896.85,759.95,0
602,5.4,274.39,9.34,5.17,91.97,0.0,2442.99,512.95,0
603,4.42,417.71,7.28,4.14,71.71,0.0,2002.98,273.48,0
604,6.12,169.01,10.86,5.93,106.86,0.0,2766.51,689.02,0
605,4.62,388.46,7.7,4.35,75.84,0.0,2092.78,322.36,0
606,6.32,140.08,11.27,6.14,110.95,0.0,2855.35,737.37,0
607,6.18,159.86,10.99,5.99,108.16,0.0,2794.6,704.31,0
608,5.99,188.41,10.58,5.79,104.12,0.0,2706.95,656.61,0
609,6.35,135.24,11.34,6.17,111.64,0.0,2870.19,745.45,0
610,5.09,319.56,8.69,4.84,85.58,0.0,2304.29,437.47,0
611,4.48,408.8,7.41,4.2,72.97,0.0,2030.32,288.37,0
612,5.11,316.57,8.73,4.87,86.01,0.0,2313.49,442.47,0
613,4.92,344.78,8.33,4.66,82.02,0.0,2226.88,395.34,0
614,4.04,473.27,6.48,3.74,63.85,0.0,1832.39,180.65,0
615,3.34,575.01,5.01,3.01,49.47,0.0,1520.04,10.66,0
616,6.79,72.21,12.25,6.62,120.55,0.0,3063.72,850.77,0
617,5.31,287.14,9.16,5.08,90.17,0.0,2403.86,491.65,0
618,6.5,114.3,11.64,6.32,114.6,0.0,2934.48,780.44,0
619,4.95,340.06,8.39,4.7,82.69,0.0,2241.36,403.22,0
620,3.48,553.95,5.32,3.16,52.45,0.0,1584.69,45.84,0
621,4.47,410.25,7.38,4.19,72.76,0.0,2025.89,285.95,0
622,4.9,346.94,8.3,4.65,81.71,0.0,2220.24,391.72,0
623,3.37,570.69,5.08,3.04,50.08,0.0,1533.3,17.87,0
624,4.27,439.19,6.97,3.98,68.67,0.0,1937.04,237.6,0
625,6.71,82.46,12.1,6.55,119.1,0.0,3032.25,833.64,0
626,5.74,224.73,10.05,5.53,98.99,0.0,2595.46,595.93,0
627,5.39,275.12,9.33,5.16,91.87,0.0,2440.74,511.73,0
628,6.19,158.57,11.01,6.0,108.34,0.0,2798.58,706.47,0
629,6.02,184.58,10.63,5.82,104.66,0.0,2718.73,663.02,0
630,6.59,100.67,11.84,6.42,116.53,0.0,2976.35,803.22,0
631,4.03,474.36,6.46,3.73,63.7,0.0,1829.06,178.83,0
632,4.94,341.5,8.37,4.69,82.48,0.0,2236.95,400.82,0
633,3.77,512.83,5.91,3.45,58.26,0.0,1710.93,114.54,0
634,6.91,54.04,12.51,6.76,123.12,0.0,3119.49,881.12,0
635,5.35,281.88,9.23,5.12,90.91,0.0,2420.0,500.44,0
636,4.91,345.16,8.32,4.66,81.96,0.0,2225.7,394.7,0
637,3.5,551.92,5.35,3.17,52.74,0.0,1590.92,49.23,0
638,4.96,339.3,8.41,4.7,82.79,0.0,2243.71,404.5,0
639,5.83,212.25,10.23,5.62,100.75,0.0,2633.77,616.78,0
640,6.51,112.81,11.66,6.33,114.81,0.0,2939.04,782.92,0
641,4.39,421.95,7.22,4.11,71.11,0.0,1989.97,266.4,0
642,6.78,73.43,12.23,6.62,120.38,0.0,3059.96,848.72,0
643,6.4,128.35,11.44,6.22,112.61,0.0,2891.35,756.96,0
644,5.84,210.57,10.26,5.63,100.99,0.0,2638.93,619.59,0
645,6.92,52.93,12.53,6.76,123.27,0.0,3122.89,882.97,0
646,6.82,67.34,12.32,6.66,121.24,0.0,3078.67,858.91,0
647,4.27,439.39,6.97,3.98,68.64,0.0,1936.41,237.25,0
648,5.01,332.01,8.51,4.76,83.82,0.0,2266.07,416.67,0
649,3.84,502.47,6.06,3.53,59.73,0.0,1742.74,131.85,0
650,4.55,397.82,7.56,4.28,74.52,0.0,2064.03,306.71,0
651,6.97,45.0,12.64,6.82,124.39,0.0,3147.25,896.23,0
652,3.37,570.34,5.08,3.04,50.13,0.0,1534.39,18.46,0
653,5.93,197.39,10.45,5.72,102.85,0.0,2679.38,641.6,0
654,4.2,450.09,6.81,3.91,67.13,0.0,1903.56,219.38,0
655,3.67,527.37,5.7,3.35,56.21,0.0,1666.31,90.26,0
656,3.65,529.5,5.67,3.33,55.91,0.0,1659.75,86.69,0
657,5.66,237.05,9.88,5.44,97.25,0.0,2557.62,575.33,0
658,4.67,380.76,7.81,4.4,76.93,0.0,2116.41,335.22,0
659,4.95,340.63,8.39,4.69,82.6,0.0,2239.62,402.27,0
660,5.87,206.02,10.32,5.66,101.63,0.0,2652.9,627.19,0
661,4.43,415.39,7.31,4.16,72.04,0.0,2010.09,277.36,0
662,4.45,412.78,7.35,4.17,72.41,0.0,2018.11,281.72,0
663,4.44,414.53,7.32,4.16,72.16,0.0,2012.74,278.8,0
664,6.09,174.2,10.78,5.89,106.13,0.0,2750.58,680.35,0
665,4.45,412.78,7.35,4.17,72.41,0.0,2018.11,281.72,0
666,4.02,475.98,6.44,3.72,63.47,0.0,1824.07,176.12,0
667,6.39,129.83,11.42,6.21,112.4,0.0,2886.79,754.48,0
668,3.59,538.48,5.54,3.27,54.64,0.0,1632.21,71.7,0
669,6.71,82.98,12.09,6.55,119.03,0.0,3030.64,832.77,0
670,3.49,553.86,5.32,3.16,52.46,0.0,1584.97,45.99,0
671,6.11,171.01,10.83,5.91,106.58,0.0,2760.37,685.68,0
672,6.43,124.29,11.5,6.25,113.19,0.0,2903.83,763.75,0
673,3.64,531.59,5.64,3.32,55.61,0.0,1653.36,83.21,0
674,6.87,59.9,12.43,6.71,122.29,0.0,3101.52,871.34,0
675,3.57,541.7,5.49,3.25,54.18,0.0,1622.3,66.31,0
676,3.83,502.9,6.05,3.53,59.67,0.0,1741.44,131.15,0
677,4.27,438.86,6.97,3.99,68.72,0.0,1938.02,238.13,0
678,6.71,83.2,12.09,6.55,118.99,0.0,3029.97,832.4,0
679,4.59,392.33,7.64,4.32,75.3,0.0,2080.89,315.89,0
680,6.9,56.17,12.48,6.74,122.82,0.0,3112.94,877.56,0
681,4.65,384.32,7.76,4.38,76.43,0.0,2105.48,329.27,0
682,3.77,512.2,5.92,3.46,58.35,0.0,1712.89,115.61,0
683,6.52,111.38,11.69,6.34,115.01,0.0,2943.45,785.31,0
684,6.05,179.84,10.7,5.85,105.33,0.0,2733.26,670.92,0
685,4.96,338.64,8.42,4.71,82.89,0.0,2245.73,405.6,0
686,6.72,82.18,12.11,6.55,119.14,0.0,3033.09,834.1,0
687,6.52,110.86,11.69,6.35,115.08,0.0,2945.05,786.19,0
688,3.49,553.79,5.32,3.16,52.47,0.0,1585.2,46.12,0
689,5.33,284.91,9.19,5.09,90.48,0.0,2410.7,495.38,0
690,5.69,231.56,9.96,5.48,98.02,0.0,2574.49,584.52,0
691,6.75,77.53,12.17,6.59,119.8,0.0,3047.36,841.87,0
692,3.92,489.99,6.24,3.62,61.49,0.0,1781.07,152.72,0
693,3.99,480.51,6.37,3.69,62.83,0.0,1810.15,168.54,0
694,4.81,360.69,8.1,4.55,79.77,0.0,2178.04,368.76,0
695,6.17,162.48,10.95,5.97,107.79,0.0,2786.56,699.93,0
696,4.57,396.11,7.59,4.29,74.76,0.0,2069.3,309.58,0
697,3.37,569.92,5.09,3.04,50.19,0.0,1535.66,19.15,0
698,6.04,181.36,10.68,5.84,105.12,0.0,2728.61,668.4,0
699,6.48,116.55,11.61,6.31,114.28,0.0,2927.56,776.67,0
700,4.06,469.52,6.53,3.77,64.39,0.0,1843.92,186.92,0
701,3.4,566.64,5.13,3.07,50.66,0.0,1545.73,24.64,0
702,6.47,118.27,11.59,6.29,114.04,0.0,2922.31,773.81,0
703,4.09,464.92,6.6,3.8,65.04,0.0,1858.03,194.6,0
704,7.14,20.3,13.0,7.0,127.89,0.0,3223.07,937.5,0
705,4.99,334.38,8.48,4.74,83.49,0.0,2258.81,412.71,0
706,5.86,206.66,10.31,5.66,101.54,0.0,2650.93,626.12,0
707,3.97,483.0,6.34,3.67,62.48,0.0,1802.51,164.38,0
708,5.53,255.55,9.61,5.31,94.63,0.0,2500.84,544.43,0
709,6.68,87.25,12.03,6.52,118.42,0.0,3017.53,825.63,0
710,6.45,121.44,11.54,6.27,113.59,0.0,2912.56,768.5,0
711,5.75,223.39,10.07,5.54,99.18,0.0,2599.56,598.16,0
712,6.46,119.6,11.57,6.28,113.85,0.0,2918.22,771.59,0
713,3.65,529.41,5.67,3.34,55.92,0.0,1660.03,86.84,0
714,6.38,131.44,11.4,6.2,112.18,0.0,2881.86,751.8,0
715,4.88,350.53,8.24,4.62,81.21,0.0,2209.22,385.73,0
716,4.13,459.95,6.67,3.83,65.74,0.0,1873.28,202.9,0
717,3.91,491.58,6.21,3.61,61.27,0.0,1776.2,150.06,0
718,7.11,25.1,12.93,6.96,127.21,0.0,3208.33,929.47,0
719,5.84,209.5,10.27,5.64,101.14,0.0,2642.21,621.38,0
720,4.39,422.28,7.21,4.11,71.06,0.0,1988.93,265.84,0
721,5.25,295.71,9.03,5.02,88.95,0.0,2377.54,477.33,0
722,5.29,289.71,9.12,5.06,89.8,0.0,2395.94,487.34,0
723,3.44,561.1,5.21,3.11,51.44,0.0,1562.76,33.9,0
724,5.71,229.35,9.99,5.49,98.33,0.0,2581.26,588.2,0
725,4.87,351.05,8.24,4.62,81.13,0.0,2207.63,384.86,0
726,5.45,266.56,9.45,5.23,93.07,0.0,2467.02,526.03,0
727,6.17,162.09,10.96,5.98,107.84,0.0,2787.77,700.59,0
728,6.52,111.19,11.69,6.34,115.04,0.0,2944.04,785.64,0
729,3.55,545.08,5.44,3.22,53.7,0.0,1611.92,60.66,0
730,4.29,436.16,7.01,4.01,69.1,0.0,1946.31,242.65,0
731,6.1,171.71,10.82,5.91,106.48,0.0,2758.22,684.51,0
732,6.55,106.31,11.76,6.38,115.73,0.0,2959.03,793.8,0
733,3.66,528.48,5.68,3.34,56.05,0.0,1662.89,88.4,0
734,3.53,546.75,5.42,3.21,53.47,0.0,1606.81,57.88,0
735,4.63,386.77,7.72,4.36,76.08,0.0,2097.96,325.18,0
736,6.92,53.16,12.52,6.76,123.24,0.0,3122.18,882.59,0
737,4.91,345.36,8.32,4.66,81.94,0.0,2225.11,394.37,0
738,4.14,458.06,6.7,3.85,66.01,0.0,1879.1,206.07,0
739,3.73,517.53,5.84,3.42,57.6,0.0,1696.5,106.69,0
740,7.14,20.74,12.99,6.99,127.82,0.0,3221.74,936.77,0
741,5.99,187.88,10.58,5.79,104.2,0.0,2708.59,657.5,0
742,5.45,267.04,9.45,5.22,93.01,0.0,2465.54,525.22,0
743,4.9,347.27,8.29,4.65,81.67,0.0,2219.22,391.17,0
744,6.26,148.74,11.15,6.07,109.73,0.0,2828.75,722.89,0
745,3.4,566.78,5.13,3.07,50.64,0.0,1545.31,24.41,0
746,6.38,131.26,11.4,6.2,112.2,0.0,2882.41,752.1,0
747,3.36,571.49,5.06,3.03,49.97,0.0,1530.84,16.53,0
748,3.87,497.85,6.12,3.56,60.38,0.0,1756.93,139.58,0
749,7.04,34.29,12.79,6.9,125.91,0.0,3180.12,914.12,0
750,5.73,225.74,10.04,5.52,98.85,0.0,2592.35,594.24,0
751,5.63,240.6,9.83,5.41,96.74,0.0,2546.72,569.41,0
752,4.73,372.78,7.92,4.46,78.06,0.0,2140.92,348.56,0
753,4.18,452.96,6.77,3.89,66.73,0.0,1894.74,214.58,0
