,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.88,4.58,1.24,1.0,28.98,0.0,45.63,60.79,0
388,1.72,2.59,1.57,1.0,16.42,0.0,107.78,138.47,0
389,1.9,4.74,1.21,1.0,30.04,0.0,40.4,54.25,0
390,1.87,4.49,1.25,1.0,28.43,0.0,48.36,64.21,0
391,1.56,0.67,1.89,1.0,4.23,0.0,168.06,213.82,0
392,1.88,4.6,1.23,1.0,29.12,0.0,44.95,59.94,0
393,1.79,3.48,1.42,1.0,22.07,0.0,79.83,103.54,0
394,1.73,2.75,1.54,1.0,17.44,0.0,102.69,132.12,0
395,1.8,3.58,1.4,1.0,22.66,0.0,76.89,99.86,0
396,1.87,4.49,1.25,1.0,28.42,0.0,48.39,64.23,0
397,1.54,0.47,1.92,1.0,2.96,0.0,174.38,221.72,1
398,1.52,0.22,1.96,1.0,1.4,0.0,182.07,231.34,1
399,1.83,3.93,1.34,1.0,24.92,0.0,65.71,85.88,0
400,1.59,1.08,1.82,1.0,6.85,0.0,155.1,197.62,0
401,1.93,5.12,1.15,1.0,32.45,0.0,28.44,39.31,0
402,1.88,4.51,1.25,1.0,28.59,0.0,47.55,63.18,0
403,1.61,1.36,1.77,1.0,8.64,0.0,146.23,186.54,0
404,1.82,3.88,1.35,1.0,24.55,0.0,67.52,88.15,0
405,1.96,5.47,1.09,1.0,34.66,0.0,17.5,25.62,0
406,1.98,5.81,1.03,1.0,36.79,0.0,7.0,12.5,0
407,1.77,3.26,1.46,1.0,20.64,0.0,86.87,112.34,0
408,1.61,1.28,1.79,1.0,8.13,0.0,148.78,189.73,0
409,1.69,2.26,1.62,1.0,14.29,0.0,118.28,151.61,0
410,1.88,4.52,1.25,1.0,28.6,0.0,47.5,63.12,0
411,1.51,0.1,1.98,1.0,0.63,0.0,185.88,236.1,1
412,1.89,4.66,1.22,1.0,29.51,0.0,43.0,57.5,0
413,1.68,2.11,1.65,1.0,13.33,0.0,123.04,157.55,0
414,1.83,3.95,1.34,1.0,25.03,0.0,65.16,85.2,0
415,1.86,4.33,1.28,1.0,27.41,0.0,53.38,70.48,0
416,1.53,0.41,1.93,1.0,2.57,0.0,176.28,224.1,1
417,1.84,4.1,1.32,1.0,25.97,0.0,60.5,79.38,0
418,1.89,4.73,1.21,1.0,29.93,0.0,40.9,54.88,0
419,1.82,3.9,1.35,1.0,24.7,0.0,66.8,87.25,0
420,1.7,2.34,1.61,1.0,14.84,0.0,115.57,148.21,0
421,1.81,3.69,1.38,1.0,23.38,0.0,73.33,95.41,0
422,1.82,3.84,1.36,1.0,24.35,0.0,68.55,89.43,0
423,1.99,5.86,1.02,1.0,37.11,0.0,5.38,10.48,0
424,1.96,5.55,1.07,1.0,35.17,0.0,15.0,22.5,0
425,1.72,2.68,1.55,1.0,16.96,0.0,105.07,135.09,0
426,1.97,5.69,1.05,1.0,36.06,0.0,10.6,17.0,0
427,1.8,3.63,1.4,1.0,22.96,0.0,75.4,98.0,0
428,1.63,1.6,1.73,1.0,10.16,0.0,138.75,177.19,0
429,1.87,4.49,1.25,1.0,28.44,0.0,48.29,64.11,0
430,1.69,2.29,1.62,1.0,14.49,0.0,117.29,150.37,0
431,1.65,1.86,1.69,1.0,11.76,0.0,130.81,167.27,0
432,1.51,0.12,1.98,1.0,0.75,0.0,185.31,235.38,1
433,1.57,0.9,1.85,1.0,5.67,0.0,160.95,204.94,0
434,1.77,3.28,1.45,1.0,20.76,0.0,86.3,111.62,0
435,1.76,3.08,1.49,1.0,19.52,0.0,92.41,119.27,0
436,1.68,2.22,1.63,1.0,14.04,0.0,119.54,153.17,0
437,1.63,1.59,1.73,1.0,10.07,0.0,139.18,177.72,0
438,1.62,1.48,1.75,1.0,9.38,0.0,142.58,181.98,0
439,1.76,3.14,1.48,1.0,19.86,0.0,90.73,117.16,0
440,1.75,3.06,1.49,1.0,19.35,0.0,93.25,120.32,0
441,1.74,2.85,1.53,1.0,18.02,0.0,99.85,128.57,0
442,1.77,3.19,1.47,1.0,20.18,0.0,89.18,115.22,0
443,1.95,5.43,1.09,1.0,34.4,0.0,18.81,27.26,0
444,1.6,1.18,1.8,1.0,7.44,0.0,152.17,193.96,0
445,1.7,2.43,1.6,1.0,15.37,0.0,112.96,144.95,0
446,1.59,1.02,1.83,1.0,6.49,0.0,156.89,199.86,0
447,1.58,0.94,1.84,1.0,5.98,0.0,159.4,203.0,0
448,1.76,3.07,1.49,1.0,19.43,0.0,92.88,119.85,0
449,1.95,5.37,1.11,1.0,33.98,0.0,20.89,29.86,0
450,1.9,4.78,1.2,1.0,30.3,0.0,39.12,52.65,0
451,2.0,5.95,1.01,1.0,37.68,0.0,2.56,6.95,0
452,1.62,1.46,1.76,1.0,9.24,0.0,143.29,182.87,0
453,1.62,1.44,1.76,1.0,9.09,0.0,144.0,183.75,0
454,1.8,3.57,1.4,1.0,22.63,0.0,77.05,100.06,0
455,1.99,5.85,1.02,1.0,37.07,0.0,5.63,10.78,0
456,1.89,4.67,1.22,1.0,29.57,0.0,42.7,57.13,0
457,1.69,2.27,1.62,1.0,14.35,0.0,117.99,151.24,0
458,1.65,1.78,1.7,1.0,11.24,0.0,133.37,170.47,0
459,1.54,0.52,1.91,1.0,3.32,0.0,172.57,219.46,1
460,1.52,0.23,1.96,1.0,1.47,0.0,181.74,230.92,1
461,1.79,3.51,1.41,1.0,22.25,0.0,78.91,102.39,0
462,1.8,3.55,1.41,1.0,22.51,0.0,77.66,100.82,0
463,1.59,1.13,1.81,1.0,7.18,0.0,153.45,195.57,0
464,1.71,2.46,1.59,1.0,15.6,0.0,111.83,143.54,0
465,1.6,1.24,1.79,1.0,7.84,0.0,150.21,191.51,0
466,1.69,2.3,1.62,1.0,14.59,0.0,116.81,149.76,0
467,1.63,1.59,1.73,1.0,10.09,0.0,139.07,177.59,0
468,1.9,4.75,1.21,1.0,30.08,0.0,40.17,53.97,0
469,1.67,2.0,1.67,1.0,12.68,0.0,126.24,161.56,0
470,1.86,4.38,1.27,1.0,27.72,0.0,51.88,68.6,0
471,1.83,4.02,1.33,1.0,25.46,0.0,63.05,82.56,0
472,1.62,1.43,1.76,1.0,9.07,0.0,144.12,183.9,0
473,1.85,4.18,1.3,1.0,26.45,0.0,58.14,76.42,0
474,1.79,3.5,1.42,1.0,22.18,0.0,79.29,102.86,0
475,1.91,4.96,1.17,1.0,31.42,0.0,33.54,45.68,0
476,1.58,0.95,1.84,1.0,5.99,0.0,159.37,202.96,0
477,1.89,4.65,1.22,1.0,29.47,0.0,43.22,57.77,0
478,1.6,1.2,1.8,1.0,7.59,0.0,151.46,193.08,0
479,1.5,0.02,2.0,1.0,0.1,0.0,188.49,239.36,1
480,1.58,0.95,1.84,1.0,6.03,0.0,159.17,202.72,0
481,1.89,4.7,1.22,1.0,29.8,0.0,41.58,55.73,0
482,1.93,5.22,1.13,1.0,33.06,0.0,25.45,35.56,0
483,1.81,3.66,1.39,1.0,23.2,0.0,74.22,96.52,0
484,1.54,0.45,1.92,1.0,2.85,0.0,174.9,222.37,1
485,1.66,1.9,1.68,1.0,12.01,0.0,129.58,165.72,0
486,1.79,3.44,1.43,1.0,21.79,0.0,81.17,105.22,0
487,1.93,5.18,1.14,1.0,32.8,0.0,26.71,37.14,0
488,1.86,4.28,1.29,1.0,27.14,0.0,54.74,72.18,0
489,1.56,0.72,1.88,1.0,4.55,0.0,166.51,211.89,0
490,1.8,3.58,1.4,1.0,22.67,0.0,76.84,99.81,0
491,1.54,0.47,1.92,1.0,3.0,0.0,174.18,221.48,1
492,1.73,2.77,1.54,1.0,17.52,0.0,102.3,131.63,0
493,1.57,0.89,1.85,1.0,5.66,0.0,160.98,204.98,0
494,1.99,5.93,1.01,1.0,37.57,0.0,3.11,7.64,0
495,1.51,0.14,1.98,1.0,0.86,0.0,184.73,234.66,1
496,1.78,3.33,1.44,1.0,21.09,0.0,84.64,109.55,0
497,1.59,1.04,1.83,1.0,6.56,0.0,156.54,199.43,0
498,1.51,0.15,1.97,1.0,0.97,0.0,184.19,233.99,1
499,1.99,5.91,1.02,1.0,37.41,0.0,3.9,8.62,0
500,1.55,0.61,1.9,1.0,3.89,0.0,169.74,215.93,0
501,1.92,5.08,1.15,1.0,32.17,0.0,29.83,41.04,0
502,2.0,5.97,1.01,1.0,37.81,0.0,1.96,6.21,0
503,1.77,3.21,1.46,1.0,20.36,0.0,88.29,114.11,0
504,1.84,4.12,1.31,1.0,26.11,0.0,59.83,78.53,0
505,1.69,2.31,1.62,1.0,14.61,0.0,116.74,149.68,0
506,1.99,5.89,1.02,1.0,37.31,0.0,4.42,9.27,0
507,1.87,4.38,1.27,1.0,27.75,0.0,51.73,68.41,0
508,1.64,1.7,1.72,1.0,10.79,0.0,135.64,173.3,0
509,1.56,0.72,1.88,1.0,4.57,0.0,166.37,211.72,0
510,1.96,5.52,1.08,1.0,34.98,0.0,15.95,23.69,0
511,1.59,1.03,1.83,1.0,6.53,0.0,156.67,199.59,0
512,1.92,5.03,1.16,1.0,31.89,0.0,31.24,42.8,0
513,1.68,2.13,1.65,1.0,13.47,0.0,122.37,156.72,0
514,1.54,0.51,1.91,1.0,3.24,0.0,172.97,219.96,1
515,1.69,2.25,1.63,1.0,14.24,0.0,118.54,151.93,0
516,1.78,3.35,1.44,1.0,21.21,0.0,84.05,108.81,0
517,1.98,5.75,1.04,1.0,36.45,0.0,8.69,14.61,0
518,1.79,3.42,1.43,1.0,21.67,0.0,81.78,105.97,0
519,1.61,1.3,1.78,1.0,8.21,0.0,148.38,189.23,0
520,1.59,1.14,1.81,1.0,7.19,0.0,153.42,195.53,0
521,1.64,1.72,1.71,1.0,10.87,0.0,135.22,172.78,0
522,1.62,1.43,1.76,1.0,9.04,0.0,144.26,184.07,0
523,1.99,5.86,1.02,1.0,37.11,0.0,5.39,10.48,0
524,1.72,2.61,1.56,1.0,16.56,0.0,107.09,137.61,0
525,1.8,3.56,1.41,1.0,22.53,0.0,77.56,100.7,0
526,1.92,5.06,1.16,1.0,32.03,0.0,30.54,41.92,0
527,1.62,1.5,1.75,1.0,9.49,0.0,142.05,181.32,0
528,1.64,1.72,1.71,1.0,10.91,0.0,135.01,172.51,0
529,1.95,5.4,1.1,1.0,34.22,0.0,19.71,28.38,0
530,1.75,3.0,1.5,1.0,18.97,0.0,95.15,122.69,0
531,1.92,5.1,1.15,1.0,32.3,0.0,29.2,40.25,0
532,1.58,0.95,1.84,1.0,6.01,0.0,159.27,202.84,0
533,1.81,3.7,1.38,1.0,23.45,0.0,72.96,94.95,0
534,1.67,2.07,1.66,1.0,13.08,0.0,124.27,159.09,0
535,1.9,4.82,1.2,1.0,30.51,0.0,38.03,51.29,0
536,1.56,0.68,1.89,1.0,4.3,0.0,167.73,213.41,0
537,1.58,1.01,1.83,1.0,6.4,0.0,157.33,200.42,0
538,1.6,1.25,1.79,1.0,7.92,0.0,149.8,191.0,0
539,1.99,5.83,1.03,1.0,36.9,0.0,6.47,11.83,0
540,1.61,1.37,1.77,1.0,8.69,0.0,146.03,186.28,0
541,1.64,1.63,1.73,1.0,10.35,0.0,137.8,176.0,0
542,1.55,0.65,1.89,1.0,4.13,0.0,168.59,214.49,0
543,1.98,5.79,1.04,1.0,36.65,0.0,7.66,13.33,0
544,1.59,1.05,1.83,1.0,6.64,0.0,156.17,198.96,0
545,1.59,1.08,1.82,1.0,6.86,0.0,155.07,197.58,0
546,1.78,3.39,1.44,1.0,21.44,0.0,82.92,107.4,0
547,1.66,1.89,1.69,1.0,11.95,0.0,129.88,166.09,0
548,1.91,4.95,1.18,1.0,31.32,0.0,34.03,46.29,0
549,1.75,3.01,1.5,1.0,19.09,0.0,94.57,121.96,0
550,1.81,3.69,1.38,1.0,23.37,0.0,73.36,95.45,0
551,1.55,0.6,1.9,1.0,3.78,0.0,170.32,216.65,1
552,1.97,5.65,1.06,1.0,35.8,0.0,11.91,18.63,0
553,1.88,4.54,1.24,1.0,28.77,0.0,46.67,62.09,0
554,1.53,0.39,1.94,1.0,2.44,0.0,176.94,224.92,1
555,1.96,5.46,1.09,1.0,34.59,0.0,17.88,26.1,0
556,1.89,4.69,1.22,1.0,29.73,0.0,41.9,56.13,0
557,1.86,4.34,1.28,1.0,27.51,0.0,52.89,69.87,0
558,1.79,3.5,1.42,1.0,22.16,0.0,79.38,102.98,0
559,1.85,4.18,1.3,1.0,26.48,0.0,58.0,76.25,0
560,1.81,3.76,1.37,1.0,23.79,0.0,71.31,92.89,0
561,1.73,2.81,1.53,1.0,17.81,0.0,100.9,129.87,0
562,1.96,5.54,1.08,1.0,35.08,0.0,15.44,23.05,0
563,1.61,1.36,1.77,1.0,8.61,0.0,146.4,186.75,0
564,1.93,5.11,1.15,1.0,32.34,0.0,29.02,40.02,0
565,2.0,5.97,1.01,1.0,37.81,0.0,1.95,6.19,0
566,1.64,1.62,1.73,1.0,10.28,0.0,138.16,176.45,0
567,1.85,4.24,1.29,1.0,26.85,0.0,56.18,73.98,0
568,1.72,2.63,1.56,1.0,16.66,0.0,106.59,136.99,0
569,1.87,4.43,1.26,1.0,28.08,0.0,50.1,66.37,0
570,1.54,0.48,1.92,1.0,3.06,0.0,173.87,221.08,1
571,1.92,5.01,1.17,1.0,31.7,0.0,32.15,43.93,0
572,1.61,1.27,1.79,1.0,8.01,0.0,149.36,190.45,0
573,1.58,1.02,1.83,1.0,6.44,0.0,157.14,200.17,0
574,1.74,2.92,1.51,1.0,18.5,0.0,97.49,125.61,0
575,1.54,0.47,1.92,1.0,2.97,0.0,174.3,221.62,1
576,1.93,5.1,1.15,1.0,32.3,0.0,29.19,40.23,0
577,1.71,2.46,1.59,1.0,15.58,0.0,111.91,143.64,0
578,1.58,0.99,1.83,1.0,6.28,0.0,157.92,201.15,0
579,1.59,1.1,1.82,1.0,7.0,0.0,154.39,196.73,0
580,1.51,0.11,1.98,1.0,0.7,0.0,185.51,235.64,1
581,1.66,1.93,1.68,1.0,12.25,0.0,128.39,164.24,0
582,1.81,3.75,1.37,1.0,23.77,0.0,71.38,92.98,0
583,1.72,2.6,1.57,1.0,16.45,0.0,107.59,138.24,0
584,1.7,2.36,1.61,1.0,14.93,0.0,115.14,147.67,0
585,1.56,0.69,1.88,1.0,4.39,0.0,167.29,212.86,0
586,1.66,1.9,1.68,1.0,12.05,0.0,129.39,165.48,0
587,1.8,3.64,1.39,1.0,23.07,0.0,74.89,97.36,0
588,1.55,0.65,1.89,1.0,4.09,0.0,168.79,214.74,0
589,1.58,0.94,1.84,1.0,5.96,0.0,159.54,203.17,0
590,1.55,0.6,1.9,1.0,3.81,0.0,170.17,216.46,1
591,1.93,5.21,1.13,1.0,32.97,0.0,25.86,36.08,0
592,1.55,0.63,1.89,1.0,4.02,0.0,169.12,215.14,0
593,1.62,1.48,1.75,1.0,9.36,0.0,142.68,182.1,0
594,1.79,3.5,1.42,1.0,22.17,0.0,79.31,102.89,0
595,1.59,1.12,1.81,1.0,7.06,0.0,154.05,196.31,0
596,1.9,4.81,1.2,1.0,30.46,0.0,38.31,51.64,0
597,1.59,1.14,1.81,1.0,7.2,0.0,153.38,195.47,0
598,1.52,0.18,1.97,1.0,1.17,0.0,183.23,232.78,1
599,1.8,3.57,1.4,1.0,22.62,0.0,77.08,100.1,0
600,1.8,3.59,1.4,1.0,22.74,0.0,76.5,99.37,0
601,1.74,2.88,1.52,1.0,18.22,0.0,98.84,127.31,0
602,1.98,5.8,1.03,1.0,36.75,0.0,7.19,12.74,0
603,1.52,0.19,1.97,1.0,1.2,0.0,183.07,232.58,1
604,1.82,3.88,1.35,1.0,24.58,0.0,67.37,87.96,0
605,1.87,4.48,1.25,1.0,28.37,0.0,48.67,64.58,0
606,1.52,0.24,1.96,1.0,1.52,0.0,181.46,230.57,1
607,1.69,2.23,1.63,1.0,14.14,0.0,119.02,152.53,0
608,1.9,4.81,1.2,1.0,30.46,0.0,38.29,51.61,0
609,1.76,3.07,1.49,1.0,19.47,0.0,92.67,119.58,0
610,1.76,3.1,1.48,1.0,19.64,0.0,91.81,118.52,0
611,1.57,0.79,1.87,1.0,4.99,0.0,164.31,209.14,0
612,1.8,3.56,1.41,1.0,22.55,0.0,77.44,100.55,0
613,1.84,4.13,1.31,1.0,26.14,0.0,59.69,78.37,0
614,1.61,1.34,1.78,1.0,8.52,0.0,146.87,187.34,0
615,1.71,2.48,1.59,1.0,15.69,0.0,111.38,142.98,0
616,1.66,1.97,1.67,1.0,12.51,0.0,127.13,162.66,0
617,1.98,5.75,1.04,1.0,36.44,0.0,8.7,14.62,0
618,1.87,4.47,1.25,1.0,28.33,0.0,48.85,64.81,0
619,1.82,3.89,1.35,1.0,24.63,0.0,67.15,87.68,0
620,1.52,0.2,1.97,1.0,1.28,0.0,182.65,232.06,1
621,1.91,4.93,1.18,1.0,31.21,0.0,34.62,47.02,0
622,1.7,2.41,1.6,1.0,15.25,0.0,113.57,145.72,0
623,1.92,5.06,1.16,1.0,32.08,0.0,30.3,41.63,0
624,1.68,2.19,1.64,1.0,13.87,0.0,120.39,154.24,0
625,1.59,1.03,1.83,1.0,6.51,0.0,156.77,199.72,0
626,1.57,0.83,1.86,1.0,5.27,0.0,162.92,207.4,0
627,1.61,1.28,1.79,1.0,8.09,0.0,148.97,189.96,0
628,1.72,2.6,1.57,1.0,16.49,0.0,107.42,138.02,0
629,1.97,5.6,1.07,1.0,35.49,0.0,13.43,20.54,0
630,1.81,3.69,1.39,1.0,23.35,0.0,73.47,95.59,0
631,1.82,3.88,1.35,1.0,24.57,0.0,67.45,88.06,0
632,1.94,5.29,1.12,1.0,33.5,0.0,23.27,32.83,0
633,1.61,1.32,1.78,1.0,8.36,0.0,147.64,188.3,0
634,1.53,0.35,1.94,1.0,2.24,0.0,177.92,226.15,1
635,1.51,0.17,1.97,1.0,1.06,0.0,183.77,233.46,1
636,1.92,5.0,1.17,1.0,31.69,0.0,32.22,44.03,0
637,1.73,2.79,1.53,1.0,17.67,0.0,101.56,130.7,0
638,1.94,5.31,1.11,1.0,33.64,0.0,22.56,31.94,0
639,1.56,0.66,1.89,1.0,4.19,0.0,168.27,214.08,0
640,1.77,3.24,1.46,1.0,20.51,0.0,87.52,113.15,0
641,1.56,0.78,1.87,1.0,4.93,0.0,164.61,209.51,0
642,1.65,1.85,1.69,1.0,11.73,0.0,130.98,167.47,0
643,1.87,4.46,1.26,1.0,28.28,0.0,49.11,65.14,0
644,1.76,3.12,1.48,1.0,19.77,0.0,91.19,117.73,0
645,1.85,4.14,1.31,1.0,26.22,0.0,59.27,77.83,0
646,1.97,5.67,1.05,1.0,35.92,0.0,11.3,17.88,0
647,1.76,3.09,1.49,1.0,19.55,0.0,92.28,119.1,0
648,1.71,2.54,1.58,1.0,16.1,0.0,109.34,140.43,0
649,1.63,1.54,1.74,1.0,9.73,0.0,140.87,179.84,0
650,1.91,4.92,1.18,1.0,31.19,0.0,34.69,47.11,0
651,1.93,5.14,1.14,1.0,32.58,0.0,27.81,38.52,0
652,1.95,5.35,1.11,1.0,33.85,0.0,21.52,30.65,0
653,1.55,0.64,1.89,1.0,4.03,0.0,169.07,215.08,0
654,1.54,0.45,1.93,1.0,2.82,0.0,175.03,222.53,1
655,1.88,4.54,1.24,1.0,28.74,0.0,46.82,62.28,0
656,1.66,1.9,1.68,1.0,12.01,0.0,129.58,165.72,0
657,1.81,3.75,1.37,1.0,23.76,0.0,71.44,93.04,0
658,1.62,1.48,1.75,1.0,9.38,0.0,142.58,181.97,0
659,1.52,0.22,1.96,1.0,1.39,0.0,182.12,231.4,1
660,1.6,1.15,1.81,1.0,7.31,0.0,152.82,194.78,0
661,1.93,5.12,1.15,1.0,32.41,0.0,28.65,39.56,0
662,1.74,2.85,1.53,1.0,18.03,0.0,99.79,128.49,0
663,1.83,4.0,1.33,1.0,25.33,0.0,63.68,83.35,0
664,1.61,1.35,1.77,1.0,8.55,0.0,146.68,187.1,0
665,1.65,1.78,1.7,1.0,11.27,0.0,133.25,170.31,0
666,1.8,3.6,1.4,1.0,22.79,0.0,76.23,99.04,0
667,1.57,0.84,1.86,1.0,5.31,0.0,162.71,207.14,0
668,1.86,4.33,1.28,1.0,27.45,0.0,53.2,70.25,0
669,1.86,4.28,1.29,1.0,27.09,0.0,54.98,72.47,0
670,1.69,2.31,1.61,1.0,14.64,0.0,116.59,149.48,0
671,1.79,3.51,1.42,1.0,22.21,0.0,79.1,102.63,0
672,1.93,5.2,1.13,1.0,32.96,0.0,25.91,36.14,0
673,1.51,0.1,1.98,1.0,0.63,0.0,185.9,236.13,1
674,1.81,3.74,1.38,1.0,23.68,0.0,71.85,93.57,0
675,1.83,3.92,1.35,1.0,24.83,0.0,66.16,86.46,0
676,1.84,4.13,1.31,1.0,26.19,0.0,59.44,78.05,0
677,1.71,2.54,1.58,1.0,16.08,0.0,109.45,140.57,0
678,1.55,0.54,1.91,1.0,3.43,0.0,172.02,218.77,1
679,1.9,4.76,1.21,1.0,30.14,0.0,39.88,53.6,0
680,1.74,2.82,1.53,1.0,17.88,0.0,100.54,129.42,0
681,1.52,0.23,1.96,1.0,1.45,0.0,181.83,231.04,1
682,1.91,4.9,1.18,1.0,31.06,0.0,35.31,47.89,0
683,1.66,1.95,1.67,1.0,12.36,0.0,127.83,163.54,0
684,1.89,4.7,1.22,1.0,29.77,0.0,41.71,55.89,0
685,1.61,1.31,1.78,1.0,8.28,0.0,148.05,188.81,0
686,1.57,0.88,1.85,1.0,5.6,0.0,161.3,205.38,0
687,1.8,3.55,1.41,1.0,22.48,0.0,77.8,101.0,0
688,1.73,2.77,1.54,1.0,17.52,0.0,102.31,131.63,0
689,1.74,2.92,1.51,1.0,18.48,0.0,97.55,125.69,0
690,1.61,1.29,1.79,1.0,8.17,0.0,148.59,189.49,0
691,1.54,0.47,1.92,1.0,3.0,0.0,174.16,221.45,1
692,1.82,3.8,1.37,1.0,24.05,0.0,70.01,91.26,0
693,1.82,3.81,1.36,1.0,24.13,0.0,69.61,90.76,0
694,1.52,0.26,1.96,1.0,1.67,0.0,180.73,229.67,1
695,1.65,1.78,1.7,1.0,11.25,0.0,133.32,170.4,0
696,1.89,4.71,1.21,1.0,29.86,0.0,41.27,55.33,0
697,1.73,2.73,1.54,1.0,17.31,0.0,103.37,132.96,0
698,1.59,1.06,1.82,1.0,6.7,0.0,155.88,198.6,0
699,1.92,5.04,1.16,1.0,31.91,0.0,31.14,42.68,0
700,1.89,4.65,1.23,1.0,29.43,0.0,43.41,58.02,0
701,1.52,0.24,1.96,1.0,1.54,0.0,181.4,230.5,1
702,1.86,4.34,1.28,1.0,27.51,0.0,52.9,69.87,0
703,1.84,4.13,1.31,1.0,26.18,0.0,59.48,78.09,0
704,1.67,2.05,1.66,1.0,12.99,0.0,124.71,159.64,0
705,1.98,5.75,1.04,1.0,36.41,0.0,8.89,14.86,0
706,1.86,4.3,1.28,1.0,27.2,0.0,54.41,71.76,0
707,1.86,4.37,1.27,1.0,27.67,0.0,52.12,68.9,0
708,1.69,2.25,1.63,1.0,14.25,0.0,118.51,151.89,0
709,1.78,3.31,1.45,1.0,20.96,0.0,85.3,110.38,0
710,1.82,3.8,1.37,1.0,24.05,0.0,70.03,91.29,0
711,1.91,4.89,1.19,1.0,30.94,0.0,35.92,48.66,0
712,1.98,5.76,1.04,1.0,36.48,0.0,8.5,14.37,0
713,1.92,5.06,1.16,1.0,32.02,0.0,30.59,41.99,0
714,1.8,3.54,1.41,1.0,22.43,0.0,78.03,101.29,0
715,1.68,2.22,1.63,1.0,14.04,0.0,119.52,153.15,0
716,1.59,1.08,1.82,1.0,6.81,0.0,155.29,197.86,0
717,1.83,3.93,1.35,1.0,24.87,0.0,65.97,86.21,0
718,1.96,5.58,1.07,1.0,35.33,0.0,14.22,21.52,0
719,1.71,2.55,1.57,1.0,16.17,0.0,109.02,140.03,0
720,1.61,1.34,1.78,1.0,8.46,0.0,147.16,187.7,0
721,1.74,2.88,1.52,1.0,18.27,0.0,98.62,127.02,0
722,1.79,3.43,1.43,1.0,21.72,0.0,81.55,105.69,0
723,1.81,3.7,1.38,1.0,23.44,0.0,73.04,95.05,0
724,1.95,5.43,1.09,1.0,34.4,0.0,18.8,27.26,0
725,1.56,0.67,1.89,1.0,4.27,0.0,167.89,213.61,0
726,1.81,3.66,1.39,1.0,23.18,0.0,74.3,96.62,0
727,1.66,1.9,1.68,1.0,12.03,0.0,129.51,165.63,0
728,1.57,0.87,1.86,1.0,5.51,0.0,161.76,205.95,0
729,1.66,1.92,1.68,1.0,12.13,0.0,128.99,164.99,0
730,1.51,0.08,1.99,1.0,0.53,0.0,186.38,236.72,1
731,1.85,4.14,1.31,1.0,26.25,0.0,59.13,77.66,0
732,1.51,0.17,1.97,1.0,1.09,0.0,183.61,233.26,1
733,1.82,3.89,1.35,1.0,24.61,0.0,67.24,87.8,0
734,1.62,1.39,1.77,1.0,8.83,0.0,145.32,185.4,0
735,1.67,2.09,1.65,1.0,13.21,0.0,123.66,158.32,0
736,1.81,3.7,1.38,1.0,23.46,0.0,72.95,94.94,0
737,1.85,4.15,1.31,1.0,26.29,0.0,58.92,77.4,0
738,1.82,3.84,1.36,1.0,24.3,0.0,68.78,89.72,0
739,1.62,1.47,1.75,1.0,9.34,0.0,142.81,182.26,0
740,1.68,2.16,1.64,1.0,13.69,0.0,121.25,155.31,0
741,1.52,0.24,1.96,1.0,1.53,0.0,181.42,230.53,1
742,1.59,1.04,1.83,1.0,6.59,0.0,156.37,199.22,0
743,1.63,1.56,1.74,1.0,9.86,0.0,140.21,179.01,0
744,1.66,1.92,1.68,1.0,12.16,0.0,128.85,164.82,0
745,1.58,0.94,1.84,1.0,5.98,0.0,159.39,202.99,0
746,1.76,3.13,1.48,1.0,19.82,0.0,90.96,117.45,0
747,1.91,4.98,1.17,1.0,31.52,0.0,33.07,45.09,0
748,1.82,3.86,1.36,1.0,24.43,0.0,68.14,88.92,0
749,1.59,1.05,1.83,1.0,6.64,0.0,156.14,198.92,0
750,1.71,2.49,1.59,1.0,15.77,0.0,110.99,142.49,0
751,1.52,0.24,1.96,1.0,1.52,0.0,181.48,230.61,1
752,1.94,5.34,1.11,1.0,33.8,0.0,21.78,30.97,0
753,1.59,1.11,1.82,1.0,7.02,0.0,154.29,196.62,0
754,1.61,1.34,1.78,1.0,8.47,0.0,147.09,187.61,0
755,1.53,0.36,1.94,1.0,2.27,0.0,177.75,225.94,1
756,1.82,3.88,1.35,1.0,24.59,0.0,67.36,87.95,0
757,1.63,1.58,1.74,1.0,10.02,0.0,139.42,178.02,0
758,1.58,0.93,1.85,1.0,5.88,0.0,159.91,203.64,0
759,1.87,4.5,1.25,1.0,28.48,0.0,48.1,63.87,0
760,1.83,3.92,1.35,1.0,24.85,0.0,66.05,86.32,0
761,1.71,2.53,1.58,1.0,16.05,0.0,109.57,140.72,0
762,1.67,2.05,1.66,1.0,12.98,0.0,124.78,159.72,0
763,1.78,3.36,1.44,1.0,21.27,0.0,83.77,108.46,0
764,1.62,1.49,1.75,1.0,9.42,0.0,142.42,181.77,0
765,1.92,5.09,1.15,1.0,32.21,0.0,29.67,40.83,0
766,1.79,3.44,1.43,1.0,21.78,0.0,81.24,105.3,0
767,1.99,5.85,1.03,1.0,37.03,0.0,5.8,11.01,0
768,1.75,3.02,1.5,1.0,19.11,0.0,94.46,121.83,0
769,1.98,5.77,1.04,1.0,36.52,0.0,8.3,14.13,0
770,1.98,5.81,1.03,1.0,36.81,0.0,6.89,12.37,0
771,1.87,4.5,1.25,1.0,28.47,0.0,48.14,63.93,0
772,1.77,3.18,1.47,1.0,20.16,0.0,89.26,115.33,0
773,1.82,3.89,1.35,1.0,24.65,0.0,67.03,87.53,0
774,1.98,5.72,1.05,1.0,36.21,0.0,9.87,16.08,0
