,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,9.36,29.83,5.8,1.55,13.32,20.37,965.83,199.06,0
384,8.15,37.01,6.25,1.44,11.66,25.2,1005.88,222.73,0
385,13.55,4.98,4.25,1.94,19.08,3.67,827.19,117.12,0
386,13.25,6.78,4.36,1.91,18.66,4.88,837.24,123.06,0
387,12.13,13.38,4.77,1.81,17.13,9.32,874.04,144.8,0
388,9.44,29.32,5.77,1.56,13.44,20.03,962.98,197.37,0
389,6.21,48.47,6.97,1.26,9.01,32.89,1069.77,260.49,0
390,6.14,48.92,6.99,1.25,8.9,33.2,1072.3,261.98,0
391,7.78,39.16,6.39,1.4,11.16,26.64,1017.87,229.82,0
392,10.02,25.88,5.55,1.61,14.24,17.71,943.76,186.01,0
393,8.06,37.5,6.28,1.43,11.55,25.53,1008.63,224.35,0
394,11.84,15.11,4.88,1.78,16.73,10.48,883.68,150.51,0
395,6.41,47.3,6.89,1.28,9.28,32.11,1063.26,256.64,0
396,8.52,34.77,6.11,1.47,12.18,23.69,993.37,215.33,0
397,9.3,30.17,5.82,1.54,13.25,20.6,967.69,200.16,0
398,9.73,27.6,5.66,1.58,13.84,18.87,953.4,191.71,0
399,5.62,51.98,7.19,1.2,8.19,35.25,1089.37,272.07,0
400,9.02,31.85,5.93,1.52,12.85,21.73,977.1,205.71,0
401,14.07,1.92,4.06,1.99,19.79,1.62,810.15,107.05,0
402,7.62,40.14,6.45,1.39,10.94,27.3,1023.32,233.03,0
403,9.4,29.6,5.79,1.55,13.38,20.22,964.55,198.3,0
404,8.55,34.59,6.1,1.48,12.22,23.57,992.36,214.74,0
405,9.15,31.08,5.88,1.53,13.03,21.21,972.78,203.16,0
406,12.55,10.94,4.62,1.84,17.7,7.68,860.42,136.76,0
407,8.29,36.16,6.2,1.45,11.86,24.62,1001.12,219.91,0
408,8.31,36.06,6.19,1.45,11.88,24.56,1000.59,219.6,0
409,10.47,23.22,5.39,1.65,14.85,15.93,928.97,177.27,0
410,8.12,37.15,6.26,1.44,11.63,25.29,1006.63,223.17,0
411,12.33,12.22,4.7,1.82,17.4,8.54,867.58,140.99,0
412,8.61,34.28,6.08,1.48,12.29,23.36,990.62,213.71,0
413,7.15,42.93,6.62,1.34,10.29,29.17,1038.87,242.23,0
414,10.16,25.07,5.5,1.62,14.43,17.17,939.27,183.36,0
415,4.09,61.03,7.75,1.06,6.1,41.33,1139.85,301.91,0
416,8.71,33.65,6.04,1.49,12.44,22.94,987.15,211.66,0
417,13.27,6.64,4.35,1.91,18.69,4.79,836.46,122.59,0
418,4.97,55.81,7.43,1.14,7.31,37.82,1110.72,284.69,0
419,11.55,16.85,4.99,1.75,16.33,11.65,893.4,156.25,0
420,3.62,63.83,7.93,1.02,5.45,43.21,1155.46,311.14,0
421,3.59,63.99,7.94,1.02,5.41,43.32,1156.36,311.67,0
422,7.69,39.69,6.42,1.4,11.04,26.99,1020.79,231.54,0
423,7.17,42.82,6.61,1.35,10.31,29.1,1038.28,241.88,0
424,13.06,7.91,4.43,1.89,18.4,5.65,843.57,126.8,0
425,6.53,46.57,6.85,1.29,9.45,31.62,1059.18,254.23,0
426,10.18,24.93,5.5,1.63,14.46,17.08,938.5,182.91,0
427,5.63,51.91,7.18,1.2,8.21,35.2,1088.97,271.84,0
428,5.89,50.41,7.09,1.23,8.56,34.19,1080.59,266.88,0
429,8.23,36.49,6.22,1.45,11.78,24.85,1002.98,221.01,0
430,12.9,8.83,4.49,1.88,18.19,6.26,848.7,129.83,0
431,10.0,26.05,5.57,1.61,14.2,17.83,944.71,186.57,0
432,5.53,52.5,7.22,1.2,8.07,35.6,1092.26,273.78,0
433,12.91,8.78,4.49,1.88,18.2,6.23,848.39,129.64,0
434,11.59,16.59,4.97,1.76,16.39,11.47,891.94,155.38,0
435,5.85,50.61,7.1,1.22,8.51,34.33,1081.75,267.57,0
436,6.61,46.11,6.82,1.3,9.55,31.31,1056.64,252.73,0
437,6.65,45.9,6.81,1.3,9.6,31.17,1055.46,252.03,0
438,8.18,36.79,6.24,1.44,11.71,25.05,1004.64,221.99,0
439,13.06,7.9,4.43,1.89,18.4,5.64,843.51,126.76,0
440,4.65,57.71,7.54,1.11,6.87,39.1,1121.33,290.96,0
441,14.14,1.48,4.03,1.99,19.89,1.32,807.68,105.58,0
442,4.82,56.73,7.48,1.13,7.09,38.44,1115.87,287.74,0
443,9.9,26.64,5.6,1.6,14.06,18.23,948.02,188.53,0
444,9.76,27.42,5.65,1.59,13.88,18.75,952.38,191.11,0
445,8.94,32.28,5.95,1.51,12.76,22.02,979.48,207.12,0
446,7.38,41.55,6.53,1.37,10.61,28.24,1031.18,237.68,0
447,11.2,18.91,5.12,1.72,15.85,13.03,904.9,163.04,0
448,11.5,17.14,5.01,1.75,16.26,11.84,895.02,157.2,0
449,9.0,31.94,5.93,1.52,12.84,21.79,977.57,205.99,0
450,10.87,20.87,5.24,1.69,15.4,14.35,915.85,169.52,0
451,13.74,3.87,4.18,1.96,19.34,2.93,821.0,113.46,0
452,8.23,36.53,6.22,1.44,11.77,24.87,1003.2,221.14,0
453,12.26,12.6,4.73,1.82,17.31,8.8,869.73,142.26,0
454,6.67,45.75,6.8,1.3,9.64,31.07,1054.62,251.54,0
455,6.07,49.3,7.02,1.25,8.81,33.45,1074.41,263.23,0
456,7.26,42.27,6.58,1.36,10.44,28.73,1035.24,240.08,0
457,9.69,27.84,5.68,1.58,13.78,19.03,954.71,192.49,0
458,11.92,14.67,4.85,1.79,16.83,10.18,881.24,149.06,0
459,5.75,51.18,7.14,1.22,8.38,34.71,1084.89,269.42,0
460,3.57,64.1,7.94,1.01,5.39,43.4,1157.0,312.04,0
461,13.6,4.68,4.23,1.94,19.15,3.47,825.51,116.12,0
462,9.2,30.77,5.86,1.53,13.1,21.0,971.08,202.16,0
463,11.41,17.64,5.04,1.74,16.15,12.18,897.8,158.85,0
464,5.69,51.57,7.16,1.21,8.29,34.98,1087.1,270.73,0
465,12.78,9.55,4.53,1.87,18.02,6.75,852.71,132.2,0
466,9.18,30.87,5.87,1.53,13.08,21.07,971.62,202.48,0
467,8.81,33.08,6.01,1.5,12.57,22.56,983.97,209.78,0
468,9.81,27.12,5.63,1.59,13.95,18.55,950.69,190.11,0
469,10.21,24.79,5.49,1.63,14.49,16.98,937.69,182.42,0
470,8.89,32.58,5.97,1.51,12.69,22.22,981.16,208.12,0
471,8.24,36.47,6.22,1.45,11.79,24.83,1002.83,220.93,0
472,8.49,35.0,6.12,1.47,12.13,23.84,994.64,216.08,0
473,6.79,45.05,6.75,1.31,9.8,30.6,1050.74,249.24,0
474,6.4,47.34,6.9,1.28,9.27,32.14,1063.49,256.78,0
475,10.35,23.97,5.44,1.64,14.68,16.43,933.14,179.74,0
476,5.5,52.68,7.23,1.19,8.03,35.72,1093.27,274.38,0
477,8.0,37.89,6.31,1.42,11.46,25.78,1010.75,225.61,0
478,7.84,38.81,6.36,1.41,11.24,26.41,1015.92,228.66,0
479,6.21,48.47,6.97,1.26,9.01,32.89,1069.8,260.5,0
480,9.58,28.51,5.72,1.57,13.63,19.48,958.44,194.69,0
481,13.33,6.28,4.33,1.92,18.78,4.55,834.45,121.41,0
482,10.81,21.23,5.26,1.68,15.32,14.59,917.83,170.68,0
483,8.87,32.71,5.98,1.5,12.66,22.3,981.86,208.53,0
484,13.85,3.18,4.14,1.97,19.49,2.47,817.19,111.2,0
485,13.24,6.82,4.36,1.91,18.65,4.91,837.45,123.18,0
486,10.08,25.56,5.54,1.62,14.31,17.5,942.0,184.97,0
487,11.04,19.86,5.18,1.71,15.63,13.67,910.2,166.17,0
488,4.22,60.25,7.7,1.07,6.28,40.81,1135.5,299.34,0
489,10.36,23.88,5.43,1.64,14.7,16.37,932.61,179.42,0
490,6.2,48.55,6.97,1.26,8.99,32.94,1070.22,260.75,0
491,7.87,38.64,6.35,1.41,11.28,26.29,1014.97,228.1,0
492,10.33,24.08,5.44,1.64,14.65,16.51,933.74,180.09,0
493,11.73,15.76,4.92,1.77,16.58,10.92,887.33,152.66,0
494,11.31,18.23,5.08,1.73,16.01,12.58,901.13,160.82,0
495,10.4,23.65,5.42,1.65,14.75,16.22,931.35,178.68,0
496,7.38,41.54,6.53,1.37,10.61,28.23,1031.11,237.64,0
497,8.96,32.19,5.95,1.51,12.78,21.96,978.98,206.83,0
498,7.79,39.09,6.38,1.4,11.18,26.59,1017.47,229.58,0
499,7.6,40.24,6.45,1.39,10.91,27.37,1023.91,233.38,0
500,9.84,26.96,5.62,1.59,13.99,18.44,949.83,189.6,0
501,8.48,35.0,6.12,1.47,12.13,23.84,994.66,216.09,0
502,4.76,57.05,7.5,1.12,7.02,38.66,1117.63,288.77,0
503,6.57,46.35,6.83,1.29,9.5,31.47,1057.96,253.51,0
504,11.04,19.86,5.18,1.71,15.63,13.67,910.22,166.19,0
505,5.64,51.88,7.18,1.2,8.22,35.19,1088.83,271.75,0
506,6.93,44.21,6.7,1.32,9.99,30.03,1046.03,246.45,0
507,13.34,6.23,4.33,1.92,18.79,4.51,834.17,121.24,0
508,8.05,37.6,6.29,1.43,11.52,25.59,1009.18,224.68,0
509,9.3,30.19,5.82,1.54,13.24,20.61,967.82,200.23,0
510,12.55,10.92,4.62,1.85,17.7,7.66,860.33,136.7,0
511,10.39,23.72,5.42,1.64,14.74,16.27,931.75,178.91,0
512,5.21,54.43,7.34,1.17,7.63,36.9,1103.06,280.16,0
513,11.37,17.92,5.06,1.74,16.08,12.37,899.38,159.78,0
514,12.64,10.36,4.59,1.85,17.83,7.29,857.22,134.86,0
515,6.54,46.54,6.85,1.29,9.45,31.6,1059.03,254.14,0
516,5.43,53.08,7.26,1.19,7.94,35.99,1095.53,275.72,0
517,4.63,57.85,7.55,1.11,6.83,39.2,1122.12,291.43,0
518,8.84,32.91,5.99,1.5,12.61,22.44,982.99,209.2,0
519,13.24,6.81,4.36,1.91,18.65,4.91,837.43,123.17,0
520,9.7,27.82,5.68,1.58,13.79,19.02,954.58,192.41,0
521,4.05,61.29,7.77,1.06,6.04,41.51,1141.3,302.77,0
522,8.19,36.73,6.23,1.44,11.72,25.01,1004.33,221.81,0
523,9.3,30.18,5.82,1.54,13.24,20.6,967.76,200.2,0
524,4.45,58.93,7.62,1.09,6.58,39.92,1128.14,294.99,0
525,6.37,47.55,6.91,1.27,9.22,32.27,1064.64,257.45,0
526,8.8,33.11,6.01,1.5,12.56,22.57,984.1,209.86,0
527,4.09,61.06,7.75,1.06,6.09,41.35,1140.0,302.0,0
528,12.29,12.44,4.72,1.82,17.35,8.69,868.82,141.72,0
529,12.6,10.59,4.6,1.85,17.78,7.45,858.51,135.63,0
530,13.85,3.21,4.14,1.97,19.49,2.49,817.35,111.3,0
531,7.47,41.02,6.5,1.37,10.73,27.89,1028.23,235.94,0
532,3.5,64.57,7.97,1.01,5.28,43.71,1159.58,313.57,0
533,13.94,2.65,4.1,1.97,19.62,2.11,814.23,109.45,0
534,4.65,57.72,7.54,1.11,6.86,39.11,1121.38,290.99,0
535,13.26,6.7,4.36,1.91,18.68,4.83,836.78,122.78,0
536,4.59,58.06,7.57,1.11,6.79,39.34,1123.29,292.12,0
537,6.67,45.76,6.8,1.3,9.63,31.08,1054.69,251.58,0
538,5.52,52.55,7.22,1.19,8.06,35.63,1092.53,273.94,0
539,4.36,59.42,7.65,1.09,6.47,40.25,1130.88,296.61,0
540,10.6,22.44,5.34,1.67,15.03,15.4,924.59,174.68,0
541,4.98,55.75,7.42,1.14,7.32,37.78,1110.4,284.5,0
542,5.35,53.6,7.29,1.18,7.82,36.34,1098.42,277.42,0
543,13.8,3.48,4.16,1.96,19.43,2.67,818.84,112.18,0
544,7.69,39.72,6.42,1.4,11.03,27.01,1020.97,231.64,0
545,4.57,58.21,7.58,1.11,6.75,39.44,1124.15,292.63,0
546,5.09,55.12,7.38,1.15,7.47,37.36,1106.86,282.41,0
547,9.28,30.28,5.83,1.54,13.22,20.67,968.3,200.52,0
548,13.38,5.97,4.31,1.92,18.85,4.34,832.74,120.39,0
549,9.93,26.43,5.59,1.6,14.11,18.08,946.83,187.82,0
550,12.77,9.6,4.54,1.87,18.01,6.78,852.97,132.35,0
551,9.08,31.47,5.9,1.52,12.94,21.47,974.96,204.45,0
552,8.98,32.09,5.94,1.51,12.8,21.89,978.41,206.49,0
553,3.5,64.55,7.97,1.01,5.28,43.7,1159.51,313.53,0
554,6.24,48.32,6.96,1.26,9.04,32.79,1068.95,260.0,0
555,3.52,64.41,7.96,1.01,5.31,43.61,1158.72,313.06,0
556,10.87,20.88,5.24,1.69,15.4,14.36,915.9,169.55,0
557,7.45,41.12,6.51,1.37,10.71,27.95,1028.78,236.26,0
558,7.49,40.88,6.49,1.38,10.76,27.79,1027.44,235.47,0
559,8.02,37.76,6.3,1.43,11.49,25.7,1010.04,225.18,0
560,7.06,43.41,6.65,1.34,10.18,29.5,1041.59,243.83,0
561,5.45,52.96,7.25,1.19,7.97,35.91,1094.82,275.3,0
562,6.28,48.07,6.94,1.26,9.1,32.62,1067.53,259.17,0
563,11.0,20.1,5.19,1.7,15.58,13.83,911.54,166.97,0
564,7.08,43.35,6.65,1.34,10.19,29.45,1041.22,243.61,0
565,4.99,55.72,7.42,1.15,7.33,37.76,1110.22,284.4,0
566,7.14,42.94,6.62,1.34,10.29,29.18,1038.95,242.27,0
567,4.78,56.97,7.5,1.13,7.04,38.61,1117.23,288.54,0
568,10.83,21.11,5.26,1.69,15.34,14.51,917.2,170.31,0
569,13.82,3.41,4.15,1.96,19.44,2.62,818.44,111.94,0
570,13.72,3.99,4.19,1.95,19.31,3.01,821.68,113.86,0
571,8.23,36.48,6.22,1.45,11.78,24.84,1002.91,220.97,0
572,6.29,48.0,6.94,1.27,9.11,32.58,1067.17,258.95,0
573,10.42,23.52,5.41,1.65,14.78,16.13,930.63,178.25,0
574,7.65,39.97,6.44,1.39,10.97,27.18,1022.39,232.49,0
575,4.38,59.3,7.64,1.09,6.5,40.17,1130.18,296.19,0
576,13.11,7.6,4.41,1.9,18.47,5.44,841.84,125.77,0
577,9.94,26.36,5.58,1.6,14.13,18.04,946.46,187.61,0
578,6.22,48.45,6.97,1.26,9.01,32.88,1069.67,260.43,0
579,7.25,42.3,6.58,1.35,10.44,28.75,1035.36,240.15,0
580,8.23,36.53,6.22,1.44,11.77,24.87,1003.2,221.15,0
581,4.81,56.78,7.49,1.13,7.08,38.48,1116.16,287.91,0
582,6.67,45.77,6.8,1.3,9.63,31.08,1054.72,251.59,0
583,6.95,44.1,6.69,1.33,10.02,29.96,1045.44,246.11,0
584,8.16,36.9,6.24,1.44,11.69,25.12,1005.26,222.36,0
585,4.39,59.29,7.64,1.09,6.5,40.16,1130.15,296.17,0
586,10.26,24.47,5.47,1.63,14.56,16.77,935.92,181.38,0
587,11.81,15.32,4.9,1.78,16.68,10.62,884.9,151.22,0
588,11.16,19.17,5.14,1.72,15.79,13.21,906.38,163.92,0
589,13.71,4.01,4.19,1.95,19.3,3.02,821.78,113.92,0
590,10.18,24.96,5.5,1.63,14.45,17.09,938.62,182.98,0
591,12.6,10.63,4.6,1.85,17.77,7.47,858.73,135.76,0
592,10.85,21.0,5.25,1.69,15.37,14.44,916.58,169.95,0
593,7.85,38.76,6.36,1.41,11.26,26.37,1015.61,228.48,0
594,12.28,12.5,4.72,1.82,17.34,8.73,869.15,141.92,0
595,10.53,22.91,5.37,1.66,14.93,15.72,927.21,176.23,0
596,6.14,48.91,6.99,1.25,8.9,33.19,1072.23,261.94,0
597,13.76,3.74,4.17,1.96,19.37,2.84,820.26,113.02,0
598,4.98,55.77,7.42,1.14,7.32,37.8,1110.49,284.55,0
599,14.18,1.28,4.02,2.0,19.94,1.19,806.54,104.91,0
600,5.2,54.47,7.34,1.16,7.62,36.92,1103.25,280.28,0
601,13.37,6.05,4.32,1.92,18.83,4.39,833.17,120.65,0
602,8.52,34.81,6.11,1.47,12.17,23.72,993.61,215.48,0
603,11.22,18.82,5.11,1.72,15.87,12.97,904.38,162.74,0
604,10.48,23.15,5.38,1.65,14.87,15.88,928.54,177.02,0
605,6.0,49.73,7.05,1.24,8.72,33.74,1076.79,264.64,0
606,4.1,60.95,7.75,1.06,6.11,41.28,1139.44,301.66,0
607,11.79,15.43,4.9,1.77,16.66,10.7,885.5,151.58,0
608,4.49,58.67,7.6,1.1,6.64,39.75,1126.69,294.13,0
609,9.41,29.5,5.78,1.55,13.4,20.15,963.98,197.96,0
610,5.85,50.62,7.1,1.22,8.51,34.34,1081.77,267.58,0
611,14.09,1.79,4.05,1.99,19.82,1.53,809.4,106.6,0
612,12.68,10.14,4.57,1.86,17.88,7.14,855.98,134.13,0
613,11.87,14.93,4.87,1.78,16.77,10.36,882.71,149.93,0
614,6.99,43.88,6.68,1.33,10.07,29.81,1044.19,245.37,0
615,8.46,35.17,6.14,1.47,12.09,23.96,995.61,216.66,0
616,10.12,25.32,5.52,1.62,14.37,17.34,940.67,184.19,0
617,11.11,19.47,5.15,1.71,15.72,13.41,908.01,164.88,0
618,3.82,62.65,7.85,1.04,5.72,42.42,1148.89,307.25,0
619,4.98,55.76,7.42,1.14,7.32,37.79,1110.43,284.52,0
620,11.61,16.5,4.97,1.76,16.41,11.41,891.47,155.11,0
621,14.13,1.54,4.03,1.99,19.87,1.36,808.03,105.79,0
622,12.41,11.73,4.67,1.83,17.52,8.21,864.84,139.37,0
623,8.05,37.6,6.29,1.43,11.52,25.59,1009.16,224.67,0
624,8.75,33.43,6.03,1.49,12.49,22.79,985.9,210.92,0
625,7.22,42.52,6.6,1.35,10.38,28.9,1036.62,240.89,0
626,13.74,3.89,4.18,1.95,19.33,2.94,821.1,113.52,0
627,6.94,44.15,6.7,1.33,10.01,29.99,1045.68,246.25,0
628,9.31,30.09,5.82,1.55,13.26,20.55,967.29,199.92,0
629,10.62,22.37,5.34,1.67,15.05,15.36,924.18,174.44,0
630,14.07,1.92,4.06,1.99,19.79,1.62,810.13,107.03,0
631,9.5,28.98,5.75,1.56,13.52,19.8,961.08,196.25,0
632,6.81,44.91,6.74,1.31,9.83,30.5,1049.94,248.77,0
633,11.91,14.72,4.86,1.79,16.82,10.22,881.53,149.23,0
634,6.62,46.03,6.81,1.3,9.57,31.26,1056.2,252.47,0
635,7.15,42.91,6.62,1.35,10.29,29.16,1038.76,242.16,0
636,9.38,29.7,5.79,1.55,13.35,20.28,965.11,198.63,0
637,7.1,43.18,6.64,1.34,10.23,29.34,1040.27,243.05,0
638,13.08,7.75,4.42,1.89,18.44,5.54,842.66,126.26,0
639,12.12,13.45,4.78,1.81,17.12,9.36,874.42,145.03,0
640,3.92,62.04,7.82,1.05,5.86,42.01,1145.52,305.26,0
641,8.68,33.86,6.05,1.49,12.39,23.08,988.29,212.33,0
642,7.42,41.28,6.52,1.37,10.67,28.07,1029.71,236.81,0
643,3.67,63.51,7.91,1.02,5.52,43.0,1153.69,310.09,0
644,12.2,12.97,4.75,1.81,17.23,9.04,871.76,143.46,0
645,11.97,14.37,4.84,1.79,16.9,9.98,879.57,148.07,0
646,4.78,56.94,7.5,1.13,7.04,38.58,1117.03,288.42,0
647,5.35,53.56,7.29,1.18,7.83,36.31,1098.2,277.29,0
648,9.93,26.43,5.59,1.6,14.11,18.08,946.84,187.83,0
649,6.03,49.53,7.03,1.24,8.76,33.6,1075.69,263.99,0
650,5.09,55.13,7.38,1.15,7.46,37.37,1106.96,282.47,0
651,9.65,28.07,5.69,1.58,13.73,19.19,956.02,193.26,0
652,11.08,19.63,5.16,1.71,15.69,13.52,908.92,165.42,0
653,11.24,18.67,5.1,1.72,15.91,12.88,903.59,162.27,0
654,4.39,59.26,7.64,1.09,6.51,40.14,1129.99,296.08,0
655,6.15,48.83,6.99,1.25,8.92,33.13,1071.79,261.68,0
656,10.69,21.93,5.31,1.67,15.15,15.06,921.77,173.02,0
657,14.17,1.3,4.02,2.0,19.93,1.2,806.7,105.0,0
658,13.66,4.31,4.21,1.95,19.23,3.22,823.46,114.91,0
659,6.3,47.93,6.93,1.27,9.13,32.53,1066.78,258.72,0
660,13.54,5.04,4.25,1.94,19.06,3.71,827.52,117.31,0
661,12.13,13.4,4.78,1.81,17.13,9.33,874.17,144.88,0
662,7.97,38.04,6.32,1.42,11.42,25.89,1011.64,226.13,0
663,6.48,46.89,6.87,1.28,9.37,31.83,1060.96,255.28,0
664,4.43,59.05,7.63,1.09,6.56,40.0,1128.83,295.39,0
665,13.92,2.82,4.11,1.97,19.58,2.22,815.15,110.0,0
666,12.47,11.37,4.65,1.84,17.6,7.97,862.87,138.2,0
667,12.52,11.07,4.63,1.84,17.67,7.76,861.15,137.19,0
668,5.51,52.63,7.23,1.19,8.04,35.69,1093.02,274.23,0
669,8.04,37.64,6.29,1.43,11.51,25.62,1009.39,224.8,0
670,7.85,38.77,6.36,1.41,11.25,26.38,1015.68,228.52,0
671,7.98,38.01,6.31,1.42,11.43,25.87,1011.47,226.03,0
672,9.07,31.56,5.91,1.52,12.92,21.53,975.46,204.75,0
673,12.81,9.35,4.52,1.87,18.07,6.61,851.56,131.52,0
674,11.88,14.88,4.87,1.78,16.79,10.33,882.43,149.76,0
675,11.15,19.19,5.14,1.72,15.79,13.22,906.48,163.98,0
676,9.04,31.68,5.92,1.52,12.89,21.62,976.16,205.16,0
677,4.82,56.71,7.48,1.13,7.1,38.43,1115.78,287.68,0
678,6.66,45.8,6.8,1.3,9.62,31.1,1054.9,251.7,0
679,4.88,56.35,7.46,1.14,7.18,38.19,1113.75,286.48,0
680,9.49,29.06,5.75,1.56,13.5,19.85,961.53,196.51,0
681,13.81,3.47,4.15,1.96,19.43,2.66,818.76,112.13,0
682,13.76,3.74,4.17,1.96,19.36,2.84,820.31,113.05,0
683,5.42,53.16,7.26,1.18,7.92,36.05,1095.97,275.97,0
684,5.74,51.24,7.14,1.21,8.36,34.76,1085.27,269.65,0
685,13.75,3.81,4.18,1.96,19.35,2.89,820.68,113.27,0
686,13.75,3.8,4.18,1.96,19.35,2.88,820.64,113.24,0
687,7.42,41.29,6.52,1.37,10.67,28.07,1029.75,236.84,0
688,7.83,38.87,6.37,1.41,11.23,26.44,1016.22,228.84,0
689,7.09,43.25,6.64,1.34,10.22,29.38,1040.66,243.28,0
690,9.25,30.46,5.84,1.54,13.18,20.8,969.35,201.14,0
691,14.02,2.22,4.08,1.98,19.72,1.82,811.8,108.02,0
692,11.49,17.17,5.01,1.75,16.26,11.86,895.19,157.3,0
693,13.99,2.39,4.09,1.98,19.68,1.93,812.73,108.57,0
694,8.87,32.72,5.98,1.5,12.65,22.31,981.94,208.58,0
695,7.61,40.19,6.45,1.39,10.92,27.33,1023.61,233.21,0
696,9.39,29.63,5.79,1.55,13.37,20.24,964.72,198.4,0
697,11.63,16.38,4.96,1.76,16.44,11.33,890.77,154.69,0
698,12.04,13.92,4.81,1.8,17.01,9.68,877.08,146.6,0
699,6.35,47.66,6.92,1.27,9.19,32.35,1065.26,257.82,0
700,12.78,9.55,4.53,1.87,18.02,6.75,852.7,132.19,0
701,9.44,29.33,5.77,1.56,13.44,20.04,963.06,197.42,0
702,4.16,60.62,7.73,1.07,6.19,41.05,1137.54,300.54,0
703,5.56,52.34,7.21,1.2,8.11,35.5,1091.39,273.27,0
704,13.96,2.55,4.1,1.98,19.64,2.04,813.66,109.12,0
705,12.55,10.94,4.62,1.84,17.7,7.68,860.43,136.76,0
706,11.33,18.14,5.07,1.73,16.03,12.51,900.59,160.5,0
707,13.34,6.25,4.33,1.92,18.78,4.53,834.28,121.31,0
708,8.15,36.95,6.25,1.44,11.67,25.16,1005.56,222.54,0
709,12.68,10.14,4.57,1.86,17.88,7.14,855.99,134.14,0
710,10.06,25.66,5.54,1.61,14.29,17.57,942.53,185.29,0
711,13.99,2.39,4.09,1.98,19.68,1.93,812.74,108.57,0
712,11.1,19.48,5.16,1.71,15.72,13.42,908.09,164.93,0
713,9.22,30.67,5.85,1.54,13.13,20.94,970.51,201.82,0
714,6.91,44.33,6.71,1.32,9.96,30.12,1046.73,246.87,0
715,14.1,1.7,4.04,1.99,19.84,1.47,808.93,106.32,0
716,6.14,48.88,6.99,1.25,8.91,33.17,1072.07,261.85,0
717,8.84,32.87,5.99,1.5,12.62,22.41,982.77,209.07,0
718,8.24,36.44,6.22,1.45,11.79,24.81,1002.71,220.85,0
719,11.65,16.23,4.95,1.76,16.47,11.23,889.93,154.2,0
720,10.45,23.35,5.4,1.65,14.82,16.02,929.67,177.69,0
721,7.15,42.91,6.62,1.35,10.29,29.16,1038.77,242.17,0
722,8.65,33.99,6.06,1.48,12.36,23.17,989.04,212.77,0
723,11.45,17.42,5.03,1.74,16.2,12.03,896.57,158.12,0
724,12.62,10.48,4.59,1.85,17.8,7.37,857.89,135.26,0
725,6.32,47.83,6.93,1.27,9.15,32.46,1066.21,258.38,0
726,9.59,28.44,5.72,1.57,13.64,19.44,958.07,194.47,0
727,3.54,64.28,7.96,1.01,5.34,43.52,1158.01,312.64,0
728,12.78,9.56,4.53,1.87,18.02,6.75,852.74,132.22,0
729,12.51,11.15,4.63,1.84,17.65,7.82,861.6,137.45,0
730,5.62,51.99,7.19,1.2,8.19,35.26,1089.4,272.09,0
731,9.38,29.67,5.79,1.55,13.36,20.26,964.94,198.53,0
732,9.56,28.61,5.73,1.57,13.61,19.55,959.01,195.03,0
733,12.69,10.09,4.57,1.86,17.89,7.11,855.71,133.97,0
734,13.86,3.13,4.13,1.97,19.51,2.43,816.88,111.02,0
735,8.38,35.62,6.16,1.46,11.98,24.26,998.11,218.13,0
736,12.1,13.58,4.79,1.8,17.09,9.45,875.15,145.46,0
737,10.54,22.79,5.36,1.66,14.95,15.64,926.56,175.85,0
738,13.62,4.54,4.22,1.94,19.18,3.38,824.74,115.67,0
739,3.77,62.96,7.87,1.03,5.65,42.63,1150.61,308.27,0
740,10.24,24.62,5.48,1.63,14.53,16.87,936.76,181.87,0
741,5.36,53.54,7.28,1.18,7.83,36.3,1098.05,277.2,0
742,11.99,14.24,4.83,1.79,16.93,9.9,878.86,147.65,0
743,10.23,24.64,5.48,1.63,14.52,16.88,936.87,181.94,0
744,6.06,49.38,7.02,1.24,8.79,33.51,1074.89,263.51,0
745,9.55,28.69,5.73,1.57,13.59,19.6,959.44,195.28,0
746,8.71,33.64,6.04,1.49,12.44,22.93,987.08,211.62,0
747,10.71,21.82,5.3,1.67,15.18,14.99,921.13,172.64,0
748,13.55,4.98,4.25,1.94,19.08,3.67,827.18,117.11,0
749,7.33,41.82,6.55,1.36,10.55,28.43,1032.73,238.59,0
750,5.82,50.81,7.11,1.22,8.46,34.46,1082.83,268.21,0
751,7.71,39.62,6.41,1.4,11.06,26.94,1020.4,231.31,0
752,8.45,35.2,6.14,1.47,12.08,23.98,995.77,216.75,0
753,3.48,64.68,7.98,1.01,5.25,43.78,1160.2,313.94,0
754,9.62,28.25,5.7,1.57,13.69,19.31,957.0,193.84,0
755,11.02,19.97,5.19,1.7,15.61,13.75,910.82,166.55,0
756,4.21,60.34,7.71,1.07,6.26,40.87,1136.0,299.63,0
757,11.74,15.69,4.92,1.77,16.6,10.87,886.92,152.42,0
758,8.94,32.3,5.96,1.51,12.75,22.03,979.57,207.18,0
759,13.02,8.11,4.44,1.89,18.35,5.78,844.68,127.45,0
760,6.07,49.33,7.02,1.24,8.81,33.47,1074.58,263.33,0
761,11.13,19.33,5.15,1.71,15.75,13.32,907.25,164.43,0
762,10.53,22.88,5.37,1.66,14.93,15.7,927.03,176.12,0
763,6.4,47.33,6.9,1.28,9.27,32.13,1063.44,256.75,0
764,7.8,39.04,6.38,1.41,11.19,26.56,1017.2,229.42,0
765,10.69,21.96,5.31,1.67,15.15,15.08,921.92,173.1,0
