,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.0,57.97,7.24,1.0,2.25,48.95,404.66,294.63,0
387,2.96,69.66,9.68,1.0,0.79,66.49,153.31,718.92,0
388,3.33,65.5,8.81,1.0,1.31,60.25,242.71,568.01,0
389,2.85,70.85,9.93,1.0,0.64,68.28,127.69,762.16,0
390,4.3,54.55,6.53,1.0,2.68,43.83,478.09,170.69,0
391,3.77,60.48,7.77,1.0,1.94,52.72,350.62,385.85,0
392,3.89,59.2,7.5,1.0,2.1,50.8,378.22,339.26,0
393,3.06,68.53,9.44,1.0,0.93,64.79,177.68,677.78,0
394,3.98,58.2,7.29,1.0,2.23,49.29,399.8,302.84,0
395,2.88,70.57,9.87,1.0,0.68,67.86,133.67,752.06,0
396,4.2,55.66,6.76,1.0,2.54,45.5,454.24,210.95,0
397,3.91,58.99,7.46,1.0,2.13,50.48,382.8,331.54,0
398,4.02,57.68,7.18,1.0,2.29,48.52,410.93,284.06,0
399,4.5,52.29,6.06,1.0,2.96,40.43,526.85,88.38,0
400,4.4,53.41,6.29,1.0,2.82,42.11,502.7,129.15,0
401,4.22,55.46,6.72,1.0,2.57,45.19,458.54,203.69,0
402,3.14,67.57,9.24,1.0,1.05,63.36,198.24,643.06,0
403,3.52,63.33,8.36,1.0,1.58,56.99,289.51,489.01,0
404,2.89,70.44,9.84,1.0,0.7,67.65,136.62,747.08,0
405,2.76,71.89,10.14,1.0,0.51,69.84,105.3,799.96,0
406,3.19,67.09,9.14,1.0,1.11,62.64,208.52,625.71,0
407,2.95,69.74,9.7,1.0,0.78,66.61,151.66,721.7,0
408,3.66,61.81,8.04,1.0,1.77,54.72,322.0,434.16,0
409,3.9,59.03,7.46,1.0,2.12,50.54,381.9,333.05,0
410,3.17,67.25,9.18,1.0,1.09,62.88,205.05,631.58,0
411,3.61,62.28,8.14,1.0,1.71,55.43,311.88,451.25,0
412,3.82,59.97,7.66,1.0,2.0,51.96,361.61,367.31,0
413,2.75,71.96,10.16,1.0,0.5,69.95,103.76,802.55,0
414,3.12,67.8,9.29,1.0,1.02,63.7,193.24,651.51,0
415,3.73,61.0,7.88,1.0,1.87,53.51,339.42,404.76,0
416,3.81,60.04,7.68,1.0,1.99,52.06,360.13,369.8,0
417,3.45,64.13,8.53,1.0,1.48,58.2,272.15,518.31,0
418,3.89,59.13,7.49,1.0,2.11,50.7,379.61,336.93,0
419,3.9,59.11,7.48,1.0,2.11,50.67,380.09,336.12,0
420,3.13,67.68,9.27,1.0,1.04,63.53,195.8,647.18,0
421,3.28,66.01,8.92,1.0,1.25,61.01,231.81,586.4,0
422,3.85,59.65,7.59,1.0,2.04,51.48,368.46,355.74,0
423,3.72,61.04,7.88,1.0,1.87,53.56,338.63,406.09,0
424,3.25,66.42,9.0,1.0,1.2,61.63,223.01,601.25,0
425,2.43,75.53,10.9,1.0,0.06,75.3,27.01,932.1,0
426,4.07,57.11,7.06,1.0,2.36,47.66,423.19,263.36,0
427,2.44,75.44,10.88,1.0,0.07,75.16,29.08,928.61,0
428,2.49,74.86,10.76,1.0,0.14,74.29,41.54,907.58,0
429,2.4,75.95,10.99,1.0,0.01,75.92,18.08,947.18,0
430,3.84,59.74,7.61,1.0,2.03,51.61,366.64,358.82,0
431,4.25,55.17,6.66,1.0,2.6,44.75,464.89,192.97,0
432,2.79,71.5,10.06,1.0,0.56,69.24,113.85,785.52,0
433,3.87,59.43,7.55,1.0,2.07,51.14,373.28,347.61,0
434,3.15,67.52,9.23,1.0,1.06,63.29,199.22,641.41,0
435,3.16,67.34,9.2,1.0,1.08,63.01,203.17,634.75,0
436,2.79,71.56,10.07,1.0,0.56,69.34,112.51,787.78,0
437,3.46,63.98,8.5,1.0,1.5,57.97,275.44,512.76,0
438,2.51,74.67,10.72,1.0,0.17,74.01,45.57,900.78,0
439,3.07,68.37,9.41,1.0,0.95,64.56,181.0,672.16,0
440,4.13,56.47,6.93,1.0,2.44,46.7,436.97,240.1,0
441,2.44,75.51,10.9,1.0,0.06,75.26,27.59,931.12,0
442,2.47,75.18,10.83,1.0,0.1,74.76,34.72,919.08,0
443,4.47,52.66,6.14,1.0,2.92,41.0,518.71,102.11,0
444,3.56,62.85,8.26,1.0,1.64,56.27,299.77,471.68,0
445,4.1,56.84,7.01,1.0,2.4,47.26,428.97,253.61,0
446,2.55,74.25,10.64,1.0,0.22,73.38,54.59,885.55,0
447,3.26,66.31,8.98,1.0,1.21,61.46,225.38,597.25,0
448,4.26,55.05,6.64,1.0,2.62,44.57,467.44,188.67,0
449,4.51,52.26,6.05,1.0,2.97,40.39,527.44,87.38,0
450,2.74,72.15,10.2,1.0,0.48,70.22,99.79,809.26,0
451,2.78,71.69,10.1,1.0,0.54,69.53,109.71,792.51,0
452,3.2,66.98,9.12,1.0,1.13,62.47,211.0,621.54,0
453,4.03,57.58,7.16,1.0,2.3,48.38,412.93,280.68,0
454,4.18,55.89,6.81,1.0,2.51,45.84,449.34,219.22,0
455,2.47,75.11,10.81,1.0,0.11,74.66,36.19,916.61,0
456,2.83,71.11,9.98,1.0,0.61,68.67,122.06,771.66,0
457,2.91,70.24,9.8,1.0,0.72,67.37,140.76,740.09,0
458,3.91,58.94,7.45,1.0,2.13,50.42,383.69,330.03,0
459,3.99,58.05,7.26,1.0,2.24,49.07,402.95,297.53,0
460,2.47,75.1,10.81,1.0,0.11,74.66,36.28,916.46,0
461,2.61,73.56,10.49,1.0,0.3,72.34,69.4,860.54,0
462,4.48,52.6,6.13,1.0,2.92,40.9,520.07,99.83,0
463,3.25,66.35,8.99,1.0,1.21,61.53,224.37,598.96,0
464,3.08,68.23,9.38,1.0,0.97,64.35,184.0,667.11,0
465,4.12,56.65,6.97,1.0,2.42,46.98,432.97,246.84,0
466,4.13,56.54,6.95,1.0,2.43,46.81,435.45,242.67,0
467,2.42,75.64,10.93,1.0,0.04,75.46,24.68,936.03,0
468,2.9,70.26,9.8,1.0,0.72,67.39,140.41,740.68,0
469,4.34,54.14,6.44,1.0,2.73,43.2,487.09,155.5,0
470,4.3,54.59,6.54,1.0,2.68,43.89,477.28,172.05,0
471,3.7,61.32,7.94,1.0,1.84,53.97,332.7,416.11,0
472,2.74,72.07,10.18,1.0,0.49,70.11,101.43,806.49,0
473,3.72,61.05,7.89,1.0,1.87,53.57,338.46,406.38,0
474,2.65,73.08,10.39,1.0,0.37,71.62,79.84,842.92,0
475,3.3,65.78,8.87,1.0,1.28,60.67,236.76,578.05,0
476,3.06,68.54,9.45,1.0,0.93,64.81,177.41,678.23,0
477,3.67,61.63,8.01,1.0,1.8,54.45,325.85,427.66,0
478,2.96,69.58,9.66,1.0,0.8,66.37,155.1,715.89,0
479,3.56,62.85,8.26,1.0,1.64,56.27,299.79,471.65,0
480,4.04,57.55,7.16,1.0,2.31,48.32,413.74,279.3,0
481,3.24,66.47,9.01,1.0,1.19,61.7,222.0,602.96,0
482,4.01,57.81,7.21,1.0,2.27,48.72,408.05,288.92,0
483,3.49,63.65,8.43,1.0,1.54,57.48,282.51,500.83,0
484,4.09,56.93,7.03,1.0,2.38,47.4,427.0,256.92,0
485,3.11,67.9,9.31,1.0,1.01,63.85,191.2,654.96,0
486,2.47,75.17,10.83,1.0,0.1,74.76,34.77,919.0,0
487,3.54,63.07,8.31,1.0,1.62,56.6,295.09,479.58,0
488,4.38,53.65,6.34,1.0,2.79,42.48,497.48,137.95,0
489,3.98,58.16,7.28,1.0,2.23,49.24,400.56,301.55,0
490,3.73,60.99,7.87,1.0,1.88,53.49,339.68,404.31,0
491,2.69,72.65,10.3,1.0,0.42,70.97,89.12,827.27,0
492,2.54,74.33,10.65,1.0,0.21,73.49,52.93,888.35,0
493,2.84,70.93,9.94,1.0,0.63,68.39,126.07,764.9,0
494,2.82,71.18,10.0,1.0,0.6,68.77,120.59,774.14,0
495,3.87,59.39,7.54,1.0,2.08,51.09,374.1,346.22,0
496,4.29,54.64,6.55,1.0,2.67,43.96,476.28,173.74,0
497,3.53,63.23,8.34,1.0,1.6,56.85,291.5,485.65,0
498,2.84,71.03,9.96,1.0,0.62,68.54,123.89,768.57,0
499,3.64,61.95,8.07,1.0,1.76,54.92,319.17,438.94,0
500,3.89,59.21,7.5,1.0,2.1,50.81,377.99,339.65,0
501,4.09,56.96,7.03,1.0,2.38,47.43,426.45,257.85,0
502,3.59,62.59,8.21,1.0,1.68,55.89,305.24,462.46,0
503,4.04,57.51,7.15,1.0,2.31,48.26,414.58,277.88,0
504,2.88,70.54,9.86,1.0,0.68,67.81,134.42,750.79,0
505,3.85,59.68,7.6,1.0,2.04,51.52,367.88,356.71,0
506,2.53,74.46,10.68,1.0,0.19,73.69,50.14,893.07,0
507,4.25,55.17,6.66,1.0,2.6,44.75,464.95,192.87,0
508,3.52,63.3,8.36,1.0,1.59,56.96,289.95,488.27,0
509,2.54,74.37,10.66,1.0,0.2,73.55,52.08,889.79,0
510,3.46,64.0,8.5,1.0,1.5,58.0,274.98,513.53,0
511,4.07,57.19,7.08,1.0,2.35,47.79,421.35,266.47,0
512,2.78,71.69,10.1,1.0,0.54,69.54,109.64,792.62,0
513,3.41,64.52,8.61,1.0,1.43,58.78,263.79,532.42,0
514,3.67,61.68,8.02,1.0,1.79,54.51,324.98,429.13,0
515,2.42,75.65,10.93,1.0,0.04,75.48,24.44,936.44,0
516,3.38,64.92,8.69,1.0,1.38,59.38,255.2,546.92,0
517,3.15,67.48,9.23,1.0,1.06,63.23,200.1,639.93,0
518,2.44,75.51,10.9,1.0,0.06,75.27,27.51,931.26,0
519,4.25,55.13,6.65,1.0,2.61,44.69,465.75,191.51,0
520,2.47,75.09,10.81,1.0,0.11,74.64,36.51,916.07,0
521,3.74,60.88,7.85,1.0,1.89,53.32,342.05,400.32,0
522,3.62,62.25,8.14,1.0,1.72,55.37,312.63,449.98,0
523,2.61,73.6,10.5,1.0,0.3,72.41,68.51,862.05,0
524,3.33,65.52,8.82,1.0,1.31,60.29,242.22,568.82,0
525,3.64,62.04,8.09,1.0,1.75,55.06,317.15,442.34,0
526,4.23,55.39,6.71,1.0,2.58,45.09,460.03,201.18,0
527,2.99,69.27,9.6,1.0,0.84,65.91,161.64,704.86,0
528,3.34,65.36,8.78,1.0,1.33,60.04,245.73,562.9,0
529,4.11,56.66,6.97,1.0,2.42,46.99,432.75,247.22,0
530,3.07,68.36,9.41,1.0,0.95,64.54,181.26,671.73,0
531,3.03,68.84,9.51,1.0,0.9,65.25,171.03,689.0,0
532,3.75,60.72,7.82,1.0,1.91,53.08,345.45,394.58,0
533,2.93,69.99,9.75,1.0,0.75,66.99,146.19,730.93,0
534,4.53,52.04,6.01,1.0,3.0,40.06,532.2,79.35,0
535,3.87,59.46,7.55,1.0,2.07,51.19,372.64,348.69,0
536,2.65,73.12,10.4,1.0,0.36,71.67,79.02,844.31,0
537,2.73,72.26,10.22,1.0,0.47,70.4,97.31,813.44,0
538,2.66,73.03,10.38,1.0,0.37,71.54,80.91,841.12,0
539,2.63,73.35,10.45,1.0,0.33,72.02,74.06,852.69,0
540,4.18,55.88,6.81,1.0,2.51,45.83,449.5,218.95,0
541,3.73,60.94,7.86,1.0,1.88,53.41,340.72,402.56,0
542,3.73,60.95,7.86,1.0,1.88,53.43,340.55,402.86,0
543,3.87,59.44,7.55,1.0,2.07,51.16,373.01,348.06,0
544,4.28,54.84,6.59,1.0,2.64,44.26,471.92,181.11,0
545,4.51,52.26,6.05,1.0,2.97,40.39,527.43,87.41,0
546,4.1,56.78,7.0,1.0,2.4,47.18,430.15,251.62,0
547,3.96,58.38,7.33,1.0,2.2,49.58,395.74,309.7,0
548,2.5,74.77,10.74,1.0,0.15,74.15,43.45,904.35,0
549,2.62,73.49,10.48,1.0,0.31,72.24,70.92,857.98,0
550,3.75,60.77,7.83,1.0,1.9,53.15,344.5,396.18,0
551,2.78,71.63,10.09,1.0,0.55,69.44,111.0,790.32,0
552,3.45,64.09,8.52,1.0,1.49,58.13,273.13,516.66,0
553,4.17,56.07,6.85,1.0,2.49,46.11,445.39,225.89,0
554,3.75,60.74,7.82,1.0,1.91,53.11,345.04,395.27,0
555,4.49,52.46,6.1,1.0,2.94,40.7,523.03,94.82,0
556,3.98,58.13,7.28,1.0,2.23,49.19,401.26,300.37,0
557,3.76,60.6,7.79,1.0,1.93,52.89,348.18,389.97,0
558,4.35,54.03,6.42,1.0,2.75,43.05,489.34,151.7,0
559,4.15,56.27,6.89,1.0,2.47,46.4,441.2,232.96,0
560,4.07,57.16,7.08,1.0,2.35,47.74,422.05,265.28,0
561,4.12,56.57,6.95,1.0,2.43,46.85,434.84,243.7,0
562,4.27,54.89,6.6,1.0,2.64,44.33,470.93,182.78,0
563,4.1,56.78,7.0,1.0,2.4,47.17,430.28,251.38,0
564,3.36,65.16,8.74,1.0,1.36,59.74,250.09,555.54,0
565,4.28,54.76,6.57,1.0,2.66,44.14,473.68,178.13,0
566,4.35,54.05,6.43,1.0,2.74,43.08,488.89,152.46,0
567,3.61,62.34,8.15,1.0,1.71,55.5,310.79,453.09,0
568,3.13,67.66,9.26,1.0,1.04,63.5,196.23,646.46,0
569,3.82,59.93,7.65,1.0,2.01,51.89,362.53,365.75,0
570,4.08,57.01,7.04,1.0,2.37,47.52,425.2,259.96,0
571,2.79,71.59,10.08,1.0,0.55,69.39,111.74,789.08,0
572,4.53,52.03,6.01,1.0,3.0,40.04,532.44,78.95,0
573,3.36,65.19,8.75,1.0,1.35,59.78,249.46,556.61,0
574,4.47,52.66,6.14,1.0,2.92,40.98,518.89,101.82,0
575,3.34,65.32,8.78,1.0,1.33,59.98,246.59,561.45,0
576,4.26,54.97,6.62,1.0,2.63,44.46,469.14,185.79,0
577,3.63,62.13,8.11,1.0,1.73,55.2,315.14,445.75,0
578,3.03,68.81,9.5,1.0,0.9,65.21,171.66,687.94,0
579,4.52,52.14,6.03,1.0,2.98,40.21,529.96,83.13,0
580,2.58,73.88,10.56,1.0,0.26,72.82,62.56,872.1,0
581,3.68,61.51,7.98,1.0,1.81,54.27,328.44,423.3,0
582,3.47,63.9,8.48,1.0,1.51,57.85,277.2,509.79,0
583,4.37,53.74,6.36,1.0,2.78,42.62,495.49,141.32,0
584,3.76,60.67,7.81,1.0,1.92,53.0,346.67,392.52,0
585,4.35,53.99,6.41,1.0,2.75,42.98,490.28,150.11,0
586,3.18,67.21,9.17,1.0,1.1,62.81,205.99,629.99,0
587,3.76,60.62,7.8,1.0,1.92,52.94,347.59,390.97,0
588,2.82,71.19,10.0,1.0,0.6,68.78,120.43,774.4,0
589,4.01,57.84,7.22,1.0,2.27,48.76,407.39,290.03,0
590,3.47,63.9,8.48,1.0,1.51,57.85,277.11,509.94,0
591,2.59,73.77,10.54,1.0,0.28,72.66,64.9,868.15,0
592,2.91,70.14,9.78,1.0,0.73,67.2,143.07,736.2,0
593,2.4,75.91,10.98,1.0,0.01,75.87,18.83,945.91,0
594,3.43,64.31,8.56,1.0,1.46,58.46,268.44,524.57,0
595,2.75,72.0,10.17,1.0,0.5,70.0,102.96,803.89,0
596,2.96,69.65,9.68,1.0,0.79,66.47,153.63,718.37,0
597,4.05,57.38,7.12,1.0,2.33,48.08,417.23,273.42,0
598,4.52,52.09,6.02,1.0,2.99,40.13,531.11,81.19,0
599,2.48,75.04,10.8,1.0,0.12,74.56,37.6,914.23,0
600,3.49,63.67,8.43,1.0,1.54,57.5,282.18,501.37,0
601,3.34,65.39,8.79,1.0,1.33,60.09,245.04,564.07,0
602,3.82,59.95,7.66,1.0,2.01,51.93,361.97,366.69,0
603,4.29,54.69,6.56,1.0,2.66,44.03,475.22,175.52,0
604,2.57,74.03,10.59,1.0,0.25,73.04,59.38,877.46,0
605,3.65,61.93,8.07,1.0,1.76,54.89,319.51,438.36,0
606,3.12,67.82,9.3,1.0,1.02,63.73,192.91,652.07,0
607,3.94,58.68,7.39,1.0,2.17,50.01,389.46,320.3,0
608,3.44,64.23,8.55,1.0,1.47,58.35,269.99,521.95,0
609,2.89,70.4,9.83,1.0,0.7,67.6,137.36,745.84,0
610,2.54,74.34,10.65,1.0,0.21,73.51,52.71,888.73,0
611,3.95,58.56,7.37,1.0,2.18,49.85,391.86,316.24,0
612,2.92,70.03,9.76,1.0,0.75,67.05,145.35,732.34,0
613,3.77,60.54,7.78,1.0,1.93,52.8,349.48,387.77,0
614,2.56,74.13,10.61,1.0,0.23,73.2,57.14,881.25,0
615,2.76,71.91,10.15,1.0,0.51,69.86,104.98,800.49,0
616,3.82,59.96,7.66,1.0,2.01,51.93,361.95,366.73,0
617,2.82,71.21,10.0,1.0,0.6,68.81,120.0,775.14,0
618,3.05,68.64,9.47,1.0,0.92,64.96,175.3,681.8,0
619,3.08,68.34,9.4,1.0,0.96,64.5,181.77,670.87,0
620,2.56,74.1,10.6,1.0,0.24,73.15,57.87,880.01,0
621,2.46,75.26,10.85,1.0,0.09,74.89,32.92,922.12,0
622,4.3,54.53,6.53,1.0,2.68,43.8,478.55,169.9,0
623,4.5,52.34,6.07,1.0,2.96,40.51,525.72,90.29,0
624,4.0,58.0,7.25,1.0,2.25,49.0,404.05,295.66,0
625,4.09,56.9,7.02,1.0,2.39,47.35,427.58,255.95,0
626,3.35,65.22,8.75,1.0,1.35,59.83,248.78,557.76,0
627,4.16,56.16,6.87,1.0,2.48,46.24,443.51,229.06,0
628,4.13,56.5,6.94,1.0,2.44,46.75,436.21,241.39,0
629,3.63,62.08,8.1,1.0,1.74,55.12,316.32,443.76,0
630,3.38,64.91,8.69,1.0,1.39,59.36,255.46,546.48,0
631,2.85,70.86,9.93,1.0,0.64,68.29,127.51,762.46,0
632,2.98,69.36,9.62,1.0,0.83,66.04,159.79,707.97,0
633,2.71,72.46,10.26,1.0,0.44,70.69,93.16,820.44,0
634,4.31,54.43,6.51,1.0,2.7,43.65,480.75,166.2,0
635,3.44,64.29,8.56,1.0,1.46,58.43,268.84,523.89,0
636,2.76,71.91,10.15,1.0,0.51,69.87,104.91,800.61,0
637,3.24,66.51,9.02,1.0,1.19,61.77,220.94,604.75,0
638,2.77,71.76,10.12,1.0,0.53,69.65,108.06,795.29,0
639,2.85,70.87,9.93,1.0,0.64,68.3,127.39,762.66,0
640,4.28,54.84,6.59,1.0,2.65,44.26,472.01,180.95,0
641,4.0,57.97,7.24,1.0,2.25,48.96,404.57,294.79,0
642,4.5,52.31,6.06,1.0,2.96,40.46,526.39,89.15,0
643,4.4,53.44,6.3,1.0,2.82,42.16,502.01,130.31,0
644,3.47,63.94,8.49,1.0,1.51,57.92,276.18,511.5,0
645,3.74,60.84,7.84,1.0,1.89,53.26,342.87,398.93,0
646,3.12,67.85,9.3,1.0,1.02,63.77,192.31,653.09,0
647,2.88,70.58,9.87,1.0,0.68,67.87,133.52,752.31,0
648,2.41,75.76,10.95,1.0,0.03,75.64,22.2,940.22,0
649,3.26,66.31,8.98,1.0,1.21,61.47,225.23,597.51,0
650,4.38,53.7,6.35,1.0,2.79,42.55,496.47,139.67,0
651,2.92,70.13,9.78,1.0,0.73,67.19,143.24,735.91,0
652,3.94,58.59,7.37,1.0,2.18,49.89,391.29,317.2,0
653,2.99,69.27,9.6,1.0,0.84,65.91,161.67,704.8,0
654,3.95,58.49,7.35,1.0,2.19,49.74,393.42,313.61,0
655,4.49,52.4,6.08,1.0,2.95,40.6,524.43,92.46,0
656,2.98,69.37,9.62,1.0,0.83,66.05,159.56,708.36,0
657,3.61,62.38,8.16,1.0,1.7,55.57,309.84,454.7,0
658,2.68,72.75,10.32,1.0,0.41,71.13,86.86,831.07,0
659,2.55,74.22,10.63,1.0,0.22,73.33,55.27,884.4,0
660,3.71,61.24,7.93,1.0,1.84,53.86,334.28,413.43,0
661,4.41,53.32,6.27,1.0,2.84,41.98,504.63,125.89,0
662,3.94,58.66,7.39,1.0,2.17,49.99,389.77,319.78,0
663,4.02,57.69,7.19,1.0,2.29,48.53,410.7,284.44,0
664,3.11,67.97,9.33,1.0,1.0,63.95,189.66,657.55,0
665,3.77,60.52,7.78,1.0,1.93,52.79,349.73,387.35,0
666,3.14,67.59,9.25,1.0,1.05,63.38,197.82,643.77,0
667,4.29,54.71,6.56,1.0,2.66,44.06,474.75,176.33,0
668,3.76,60.68,7.81,1.0,1.91,53.03,346.28,393.18,0
669,4.24,55.21,6.67,1.0,2.6,44.81,464.06,194.37,0
670,4.29,54.67,6.56,1.0,2.67,44.0,475.61,174.88,0
671,4.5,52.34,6.07,1.0,2.96,40.51,525.67,90.38,0
672,4.07,57.14,7.07,1.0,2.36,47.71,422.51,264.51,0
673,3.52,63.38,8.37,1.0,1.58,57.07,288.26,491.12,0
674,3.0,69.15,9.57,1.0,0.86,65.73,164.17,700.58,0
675,3.28,66.06,8.93,1.0,1.24,61.09,230.65,588.36,0
676,2.75,72.02,10.17,1.0,0.5,70.03,102.52,804.64,0
677,3.93,58.74,7.4,1.0,2.16,50.1,388.18,322.46,0
678,3.78,60.39,7.75,1.0,1.95,52.59,352.59,382.52,0
679,4.17,56.08,6.85,1.0,2.49,46.12,445.25,226.12,0
680,4.33,54.27,6.47,1.0,2.72,43.41,484.19,160.4,0
681,3.49,63.72,8.44,1.0,1.53,57.59,280.94,503.47,0
682,3.52,63.32,8.36,1.0,1.58,56.98,289.59,488.87,0
683,2.5,74.74,10.74,1.0,0.16,74.12,43.99,903.43,0
684,2.94,69.85,9.72,1.0,0.77,66.78,149.17,725.89,0
685,4.51,52.25,6.05,1.0,2.97,40.38,527.55,87.2,0
686,2.4,75.97,10.99,1.0,0.0,75.95,17.75,947.74,0
687,3.35,65.21,8.75,1.0,1.35,59.82,248.97,557.44,0
688,3.67,61.63,8.01,1.0,1.8,54.45,325.89,427.59,0
689,3.19,67.07,9.14,1.0,1.12,62.61,208.98,624.93,0
690,4.1,56.78,7.0,1.0,2.4,47.17,430.3,251.36,0
691,4.46,52.77,6.16,1.0,2.9,41.16,516.41,106.01,0
692,2.89,70.45,9.84,1.0,0.69,67.68,136.32,747.6,0
693,2.8,71.47,10.06,1.0,0.57,69.21,114.37,784.63,0
694,3.45,64.11,8.52,1.0,1.49,58.17,272.54,517.65,0
695,4.35,54.0,6.42,1.0,2.75,43.01,489.89,150.76,0
696,2.64,73.26,10.43,1.0,0.34,71.9,75.83,849.7,0
697,3.02,68.93,9.53,1.0,0.88,65.39,169.01,692.42,0
698,3.07,68.34,9.4,1.0,0.96,64.51,181.71,670.97,0
699,3.36,65.16,8.74,1.0,1.36,59.74,250.06,555.59,0
700,4.14,56.4,6.92,1.0,2.45,46.6,438.37,237.73,0
701,4.3,54.6,6.54,1.0,2.67,43.9,477.04,172.45,0
702,3.47,63.9,8.48,1.0,1.51,57.85,277.15,509.88,0
703,2.42,75.74,10.94,1.0,0.03,75.6,22.68,939.41,0
704,3.49,63.67,8.43,1.0,1.54,57.5,282.11,501.5,0
705,4.03,57.57,7.16,1.0,2.3,48.36,413.24,280.16,0
706,4.11,56.71,6.98,1.0,2.41,47.06,431.82,248.79,0
707,3.14,67.59,9.25,1.0,1.05,63.38,197.84,643.75,0
708,2.58,73.92,10.57,1.0,0.26,72.88,61.7,873.54,0
709,4.43,53.16,6.24,1.0,2.85,41.74,508.04,120.13,0
710,3.0,69.19,9.58,1.0,0.85,65.78,163.46,701.77,0
711,4.37,53.81,6.38,1.0,2.77,42.71,494.18,143.53,0
712,4.47,52.64,6.13,1.0,2.92,40.96,519.17,101.34,0
713,4.52,52.08,6.02,1.0,2.99,40.11,531.37,80.76,0
714,2.96,69.62,9.67,1.0,0.8,66.43,154.1,717.57,0
715,4.22,55.5,6.73,1.0,2.56,45.25,457.71,205.08,0
716,3.93,58.76,7.41,1.0,2.15,50.14,387.64,323.37,0
717,3.87,59.37,7.53,1.0,2.08,51.05,374.61,345.36,0
718,3.59,62.5,8.19,1.0,1.69,55.75,307.28,459.02,0
719,2.78,71.6,10.08,1.0,0.55,69.4,111.6,789.32,0
720,3.19,67.05,9.14,1.0,1.12,62.58,209.36,624.3,0
721,4.32,54.36,6.49,1.0,2.71,43.54,482.29,163.59,0
722,3.4,64.7,8.65,1.0,1.41,59.05,259.89,539.01,0
723,3.79,60.28,7.73,1.0,1.96,52.43,354.9,378.63,0
724,4.46,52.79,6.17,1.0,2.9,41.19,515.91,106.84,0
725,4.14,56.4,6.92,1.0,2.45,46.6,438.38,237.72,0
726,3.01,69.05,9.55,1.0,0.87,65.58,166.37,696.87,0
727,2.8,71.41,10.04,1.0,0.57,69.12,115.59,782.58,0
728,4.25,55.14,6.65,1.0,2.61,44.71,465.47,192.0,0
729,3.25,66.39,9.0,1.0,1.2,61.59,223.58,600.29,0
730,4.3,54.59,6.54,1.0,2.68,43.89,477.25,172.11,0
731,3.71,61.25,7.93,1.0,1.84,53.87,334.17,413.63,0
732,2.45,75.37,10.87,1.0,0.08,75.05,30.56,926.11,0
733,4.0,57.93,7.24,1.0,2.26,48.9,405.41,293.36,0
734,3.37,65.0,8.71,1.0,1.37,59.51,253.42,549.92,0
735,2.86,70.74,9.9,1.0,0.66,68.11,130.07,758.14,0
736,3.68,61.53,7.99,1.0,1.81,54.3,328.1,423.87,0
737,3.85,59.64,7.59,1.0,2.04,51.47,368.64,355.45,0
738,3.53,63.27,8.35,1.0,1.59,56.9,290.75,486.92,0
739,3.41,64.53,8.61,1.0,1.43,58.79,263.67,532.63,0
740,4.1,56.78,7.0,1.0,2.4,47.17,430.19,251.54,0
741,2.68,72.73,10.32,1.0,0.41,71.09,87.36,830.24,0
742,4.46,52.73,6.15,1.0,2.91,41.09,517.4,104.33,0
743,3.21,66.86,9.1,1.0,1.14,62.3,213.43,617.43,0
744,3.5,63.58,8.41,1.0,1.55,57.38,283.93,498.42,0
745,4.24,55.27,6.68,1.0,2.59,44.9,462.74,196.6,0
746,3.04,68.71,9.48,1.0,0.91,65.07,173.65,684.58,0
747,3.92,58.84,7.42,1.0,2.15,50.26,385.97,326.19,0
748,2.6,73.67,10.51,1.0,0.29,72.51,67.07,864.48,0
749,2.91,70.15,9.78,1.0,0.73,67.23,142.77,736.71,0
750,2.81,71.33,10.03,1.0,0.58,68.99,117.41,779.5,0
751,3.96,58.39,7.33,1.0,2.2,49.58,395.7,309.76,0
752,3.16,67.42,9.21,1.0,1.07,63.12,201.56,637.47,0
753,2.51,74.69,10.73,1.0,0.16,74.03,45.18,901.43,0
754,4.44,52.96,6.2,1.0,2.88,41.44,512.32,112.91,0
755,2.85,70.89,9.94,1.0,0.64,68.33,126.88,763.52,0
756,2.9,70.26,9.8,1.0,0.72,67.39,140.42,740.67,0
757,2.62,73.5,10.48,1.0,0.31,72.25,70.7,858.35,0
758,4.45,52.92,6.19,1.0,2.88,41.39,513.11,111.57,0
759,2.98,69.44,9.63,1.0,0.82,66.15,158.12,710.8,0
760,3.24,66.5,9.02,1.0,1.19,61.75,221.23,604.26,0
761,3.11,67.98,9.33,1.0,1.0,63.97,189.39,658.02,0
762,4.15,56.28,6.89,1.0,2.47,46.41,441.07,233.17,0
763,3.72,61.08,7.89,1.0,1.86,53.62,337.72,407.63,0
764,4.26,54.98,6.62,1.0,2.63,44.47,468.89,186.21,0
765,3.28,66.07,8.93,1.0,1.24,61.1,230.58,588.47,0
766,3.62,62.25,8.13,1.0,1.72,55.37,312.71,449.85,0
767,2.78,71.61,10.09,1.0,0.55,69.42,111.3,789.83,0
768,3.53,63.28,8.35,1.0,1.59,56.92,290.44,487.44,0
769,2.57,74.02,10.59,1.0,0.25,73.03,59.51,877.25,0
770,3.01,69.03,9.55,1.0,0.87,65.55,166.83,696.09,0
771,3.93,58.71,7.4,1.0,2.16,50.07,388.65,321.67,0
772,4.23,55.4,6.71,1.0,2.57,45.1,459.88,201.43,0
773,3.1,68.01,9.34,1.0,1.0,64.02,188.69,659.18,0
