,nuc,aexp,nd,ns,age,asexp,la,ld,target
379,3.38,8.26,9.09,2.13,2.32,0.96,773.48,262.14,1
380,4.89,10.62,9.87,3.31,2.89,0.56,1199.35,171.84,0
381,6.34,12.89,10.63,4.44,3.43,0.19,1606.42,85.53,0
382,4.29,9.68,9.56,2.84,2.67,0.72,1030.02,207.75,0
383,4.34,9.77,9.59,2.88,2.69,0.71,1045.14,204.54,0
384,4.97,10.74,9.91,3.37,2.92,0.54,1220.93,167.27,0
385,7.0,13.92,10.97,4.96,3.68,0.01,1792.97,45.97,0
386,5.74,11.96,10.32,3.98,3.21,0.34,1439.31,120.96,0
387,4.27,9.66,9.55,2.83,2.66,0.72,1025.35,208.74,0
388,6.67,13.41,10.8,4.7,3.56,0.1,1700.49,65.58,0
389,6.21,12.69,10.56,4.35,3.39,0.22,1571.27,92.98,0
390,3.33,8.18,9.06,2.09,2.31,0.97,759.42,265.13,1
391,4.76,10.42,9.81,3.21,2.84,0.6,1162.61,179.63,0
392,3.59,8.6,9.2,2.3,2.41,0.9,834.58,249.19,0
393,6.9,13.76,10.92,4.88,3.64,0.04,1763.95,52.13,0
394,3.87,9.03,9.34,2.51,2.51,0.83,911.65,232.85,0
395,5.78,12.01,10.34,4.0,3.22,0.33,1448.64,118.98,0
396,3.27,8.09,9.03,2.05,2.28,0.98,743.23,268.56,1
397,4.97,10.75,9.92,3.38,2.92,0.54,1222.73,166.89,0
398,5.85,12.13,10.38,4.06,3.25,0.31,1469.86,114.49,0
399,6.84,13.68,10.89,4.84,3.62,0.05,1748.84,55.33,0
400,5.7,11.89,10.3,3.94,3.19,0.35,1426.58,123.66,0
401,5.66,11.83,10.28,3.91,3.18,0.36,1415.61,125.99,0
402,5.19,11.09,10.03,3.54,3.0,0.49,1282.69,154.17,0
403,4.53,10.07,9.69,3.03,2.76,0.66,1099.44,193.03,0
404,5.07,10.91,9.97,3.45,2.96,0.52,1250.3,161.04,0
405,4.36,9.8,9.6,2.9,2.69,0.7,1050.53,203.4,0
406,5.92,12.23,10.41,4.12,3.28,0.29,1488.84,110.46,0
407,5.28,11.23,10.08,3.62,3.04,0.46,1308.89,148.62,0
408,3.25,8.07,9.02,2.03,2.28,0.99,739.1,269.43,1
409,6.74,13.52,10.84,4.76,3.58,0.08,1720.2,61.41,0
410,3.25,8.06,9.02,2.03,2.28,0.99,738.12,269.64,1
411,3.85,9.0,9.33,2.5,2.5,0.83,907.2,233.79,0
412,3.92,9.1,9.37,2.55,2.53,0.82,925.72,229.86,1
413,6.32,12.86,10.62,4.43,3.43,0.19,1602.53,86.36,0
414,3.78,8.9,9.3,2.45,2.48,0.85,888.13,237.83,0
415,5.22,11.14,10.05,3.57,3.02,0.48,1292.63,152.06,0
416,6.94,13.83,10.94,4.92,3.66,0.03,1776.98,49.37,0
417,6.76,13.55,10.85,4.78,3.59,0.07,1726.77,60.01,0
418,6.76,13.55,10.85,4.78,3.59,0.07,1726.45,60.08,0
419,6.43,13.03,10.68,4.51,3.47,0.16,1631.51,80.21,0
420,3.46,8.39,9.13,2.19,2.36,0.94,796.43,257.28,1
421,5.85,12.12,10.37,4.06,3.25,0.31,1468.96,114.68,0
422,3.36,8.23,9.08,2.12,2.32,0.96,768.83,263.13,1
423,4.73,10.38,9.79,3.19,2.83,0.6,1154.88,181.27,0
424,4.93,10.69,9.9,3.35,2.91,0.55,1211.48,169.27,0
425,4.87,10.6,9.87,3.3,2.89,0.57,1194.89,172.79,0
426,5.73,11.94,10.31,3.97,3.21,0.34,1436.99,121.46,0
427,5.82,12.08,10.36,4.04,3.24,0.32,1462.2,116.11,0
428,6.75,13.53,10.84,4.77,3.59,0.08,1723.08,60.79,0
429,6.62,13.33,10.78,4.66,3.54,0.11,1686.12,68.63,0
430,5.42,11.45,10.15,3.72,3.09,0.43,1347.29,140.48,0
431,4.81,10.5,9.83,3.25,2.86,0.58,1177.77,176.42,0
432,3.63,8.65,9.22,2.33,2.42,0.89,844.47,247.09,0
433,3.56,8.54,9.18,2.27,2.39,0.91,824.08,251.42,0
434,5.63,11.78,10.26,3.89,3.17,0.37,1407.17,127.78,0
435,6.27,12.78,10.59,4.39,3.41,0.2,1586.73,89.71,0
436,3.99,9.22,9.41,2.61,2.56,0.8,946.99,225.35,1
437,4.61,10.18,9.73,3.09,2.79,0.64,1119.93,188.68,0
438,4.49,10.01,9.67,3.0,2.74,0.67,1088.1,195.43,0
439,4.31,9.73,9.58,2.86,2.68,0.71,1037.59,206.14,0
440,6.18,12.64,10.55,4.32,3.38,0.23,1562.81,94.78,0
441,6.91,13.78,10.93,4.89,3.65,0.04,1767.78,51.32,0
442,6.55,13.21,10.74,4.61,3.51,0.13,1665.51,73.0,0
443,3.82,8.95,9.32,2.47,2.49,0.84,897.44,235.86,0
444,3.91,9.09,9.36,2.55,2.53,0.82,923.94,230.24,1
445,5.76,11.99,10.33,4.0,3.22,0.33,1445.49,119.65,0
446,6.25,12.75,10.58,4.38,3.4,0.21,1582.88,90.52,0
447,4.74,10.39,9.8,3.19,2.83,0.6,1156.59,180.91,0
448,6.69,13.44,10.81,4.72,3.57,0.09,1706.29,64.35,0
449,5.18,11.07,10.02,3.54,3.0,0.49,1280.45,154.65,0
450,6.88,13.74,10.91,4.87,3.64,0.04,1759.79,53.01,0
451,6.55,13.22,10.74,4.61,3.51,0.13,1667.42,72.6,0
452,5.56,11.66,10.22,3.83,3.14,0.39,1386.58,132.14,0
453,4.14,9.45,9.48,2.72,2.61,0.76,987.79,216.7,0
454,4.22,9.58,9.53,2.79,2.64,0.74,1010.77,211.83,0
455,3.4,8.3,9.1,2.15,2.34,0.95,781.04,260.54,1
456,4.04,9.3,9.43,2.65,2.57,0.78,960.45,222.5,0
457,4.57,10.13,9.71,3.07,2.77,0.64,1110.76,190.63,0
458,6.31,12.85,10.62,4.42,3.42,0.19,1599.48,87.0,0
459,3.88,9.05,9.35,2.52,2.51,0.83,915.94,231.94,0
460,5.24,11.17,10.06,3.58,3.02,0.47,1296.85,151.17,0
461,4.63,10.22,9.74,3.11,2.79,0.63,1126.59,187.27,0
462,3.52,8.48,9.16,2.24,2.38,0.92,813.41,253.68,0
463,3.6,8.61,9.2,2.3,2.41,0.9,836.68,248.74,0
464,6.57,13.25,10.75,4.62,3.52,0.13,1671.17,71.8,0
465,4.71,10.34,9.78,3.17,2.82,0.61,1148.61,182.6,0
466,3.66,8.7,9.23,2.35,2.43,0.88,852.25,245.44,0
467,6.29,12.81,10.6,4.4,3.41,0.2,1591.99,88.59,0
468,5.92,12.23,10.41,4.12,3.28,0.29,1489.23,110.38,0
469,4.4,9.86,9.62,2.93,2.71,0.69,1062.03,200.96,0
470,4.69,10.31,9.77,3.15,2.82,0.62,1142.68,183.86,0
471,3.28,8.11,9.04,2.05,2.29,0.98,746.22,267.92,1
472,4.67,10.28,9.76,3.14,2.81,0.62,1138.0,184.85,0
473,5.94,12.26,10.42,4.13,3.28,0.29,1494.28,109.31,0
474,6.62,13.32,10.77,4.66,3.54,0.11,1684.8,68.91,0
475,4.63,10.21,9.74,3.11,2.79,0.63,1125.49,187.5,0
476,4.2,9.54,9.51,2.77,2.63,0.74,1004.71,213.12,0
477,4.53,10.06,9.69,3.03,2.76,0.66,1098.4,193.25,0
478,5.95,12.29,10.43,4.14,3.29,0.29,1498.53,108.41,0
479,3.22,8.01,9.0,2.01,2.27,1.0,728.96,271.58,1
480,4.38,9.83,9.61,2.91,2.7,0.7,1055.77,202.29,0
481,6.64,13.35,10.78,4.68,3.55,0.11,1690.53,67.7,0
482,5.83,12.1,10.37,4.05,3.24,0.32,1464.85,115.55,0
483,4.6,10.17,9.72,3.09,2.78,0.64,1117.67,189.16,0
484,6.03,12.4,10.47,4.2,3.32,0.27,1519.13,104.04,0
485,5.67,11.85,10.28,3.92,3.18,0.36,1419.46,125.17,0
486,4.4,9.86,9.62,2.93,2.71,0.69,1061.91,200.99,0
487,5.48,11.54,10.18,3.77,3.11,0.41,1364.29,136.87,0
488,5.03,10.85,9.95,3.43,2.95,0.52,1240.06,163.21,0
489,4.26,9.65,9.55,2.82,2.66,0.73,1023.37,209.16,0
490,3.58,8.57,9.19,2.29,2.4,0.9,829.68,250.23,0
491,5.43,11.47,10.16,3.74,3.1,0.42,1352.36,139.4,0
492,4.7,10.33,9.78,3.17,2.82,0.61,1146.61,183.03,0
493,3.75,8.84,9.28,2.42,2.46,0.86,877.78,240.03,0
494,3.71,8.78,9.26,2.39,2.45,0.87,867.32,242.25,0
495,5.15,11.03,10.01,3.51,2.99,0.5,1272.07,156.43,0
496,4.56,10.11,9.7,3.06,2.77,0.65,1107.49,191.32,0
497,6.59,13.28,10.76,4.64,3.53,0.12,1676.63,70.64,0
498,5.19,11.09,10.03,3.54,3.0,0.49,1283.0,154.11,0
499,5.47,11.54,10.18,3.77,3.11,0.41,1363.62,137.01,0
500,6.76,13.55,10.85,4.77,3.59,0.08,1725.38,60.31,0
501,3.81,8.93,9.31,2.47,2.49,0.84,895.09,236.36,0
502,3.93,9.12,9.37,2.56,2.53,0.81,929.45,229.07,1
503,4.47,9.97,9.66,2.99,2.74,0.67,1082.3,196.66,0
504,4.16,9.48,9.49,2.74,2.62,0.75,994.04,215.38,0
505,6.76,13.54,10.85,4.77,3.59,0.08,1724.66,60.46,0
506,6.27,12.78,10.59,4.39,3.41,0.2,1586.7,89.71,0
507,5.6,11.74,10.25,3.87,3.16,0.38,1400.39,129.22,0
508,3.38,8.27,9.09,2.13,2.33,0.96,775.06,261.81,1
509,6.7,13.46,10.82,4.73,3.57,0.09,1709.46,63.68,0
510,6.85,13.69,10.9,4.85,3.63,0.05,1751.22,54.83,0
511,4.43,9.91,9.64,2.96,2.72,0.68,1071.25,199.01,0
512,3.45,8.37,9.12,2.19,2.35,0.94,794.34,257.72,1
513,5.81,12.07,10.36,4.03,3.24,0.32,1459.04,116.78,0
514,4.28,9.68,9.56,2.84,2.66,0.72,1028.65,208.04,0
515,4.44,9.92,9.64,2.96,2.72,0.68,1072.36,198.77,0
516,5.94,12.27,10.42,4.13,3.28,0.29,1494.74,109.21,0
517,4.33,9.74,9.58,2.87,2.68,0.71,1040.86,205.45,0
518,6.59,13.28,10.76,4.64,3.53,0.12,1677.16,70.53,0
519,3.7,8.76,9.25,2.38,2.45,0.87,863.86,242.98,0
520,4.11,9.41,9.47,2.71,2.6,0.76,980.82,218.18,0
521,4.6,10.17,9.72,3.09,2.78,0.64,1118.47,188.99,0
522,5.59,11.72,10.24,3.86,3.15,0.38,1396.12,130.12,0
523,6.08,12.48,10.49,4.24,3.34,0.25,1533.8,100.93,0
524,6.07,12.47,10.49,4.24,3.33,0.25,1531.72,101.37,0
525,5.15,11.03,10.01,3.52,2.99,0.49,1272.64,156.3,0
526,3.28,8.1,9.03,2.05,2.29,0.98,745.71,268.03,1
527,4.99,10.78,9.93,3.39,2.93,0.54,1227.13,165.95,0
528,5.18,11.07,10.02,3.54,3.0,0.49,1280.18,154.7,0
529,5.44,11.49,10.16,3.74,3.1,0.42,1354.99,138.84,0
530,7.04,13.98,10.99,4.99,3.69,0.0,1803.16,43.81,0
531,3.97,9.18,9.39,2.59,2.55,0.8,940.28,226.78,1
532,4.97,10.74,9.91,3.37,2.92,0.54,1220.71,167.32,0
533,6.79,13.59,10.86,4.79,3.6,0.07,1732.95,58.7,0
534,3.71,8.78,9.26,2.39,2.45,0.87,867.62,242.18,0
535,4.35,9.78,9.59,2.89,2.69,0.7,1048.05,203.92,0
536,4.75,10.4,9.8,3.2,2.84,0.6,1159.01,180.4,0
537,5.21,11.12,10.04,3.56,3.01,0.48,1289.47,152.74,0
538,4.61,10.19,9.73,3.09,2.79,0.64,1120.62,188.54,0
539,5.36,11.36,10.12,3.68,3.07,0.44,1331.58,143.81,0
540,5.94,12.26,10.42,4.13,3.28,0.29,1493.85,109.4,0
541,5.79,12.04,10.35,4.02,3.23,0.33,1453.31,118.0,0
542,3.91,9.09,9.36,2.55,2.52,0.82,923.34,230.37,1
543,3.35,8.23,9.08,2.11,2.32,0.96,767.57,263.4,1
544,6.43,13.04,10.68,4.52,3.47,0.16,1633.88,79.71,0
545,5.97,12.31,10.44,4.16,3.3,0.28,1503.22,107.41,0
546,6.83,13.65,10.88,4.83,3.62,0.06,1744.6,56.23,0
547,5.36,11.36,10.12,3.68,3.07,0.44,1331.84,143.75,0
548,6.7,13.45,10.82,4.73,3.57,0.09,1708.61,63.86,0
549,6.54,13.21,10.74,4.6,3.51,0.13,1664.4,73.24,0
550,3.31,8.15,9.05,2.08,2.3,0.97,754.37,266.2,1
551,5.59,11.72,10.24,3.86,3.15,0.38,1396.36,130.07,0
552,5.85,12.13,10.38,4.06,3.25,0.31,1469.8,114.5,0
553,6.41,13.0,10.67,4.5,3.46,0.17,1626.15,81.35,0
554,5.13,11.01,10.0,3.5,2.98,0.5,1268.27,157.23,0
555,5.48,11.54,10.18,3.77,3.11,0.41,1364.54,136.82,0
556,6.79,13.59,10.86,4.8,3.6,0.07,1734.06,58.47,0
557,6.2,12.67,10.56,4.34,3.38,0.22,1568.31,93.61,0
558,3.52,8.48,9.16,2.24,2.38,0.92,813.47,253.67,0
559,4.15,9.46,9.49,2.73,2.61,0.76,990.29,216.17,0
560,4.08,9.35,9.45,2.68,2.59,0.77,970.4,220.39,0
561,3.75,8.84,9.28,2.42,2.46,0.86,878.49,239.88,0
562,3.75,8.85,9.28,2.42,2.47,0.86,879.89,239.58,0
563,6.19,12.65,10.55,4.33,3.38,0.22,1564.39,94.44,0
564,3.36,8.23,9.08,2.11,2.32,0.96,767.91,263.33,1
565,5.71,11.91,10.3,3.95,3.2,0.35,1430.64,122.8,0
566,5.41,11.44,10.15,3.72,3.09,0.43,1345.95,140.76,0
567,4.08,9.36,9.45,2.68,2.59,0.77,971.01,220.26,0
568,6.24,12.74,10.58,4.37,3.4,0.21,1580.55,91.01,0
569,6.98,13.89,10.96,4.95,3.67,0.02,1787.4,47.16,0
570,3.79,8.91,9.3,2.45,2.48,0.85,890.04,237.43,0
571,5.29,11.25,10.08,3.63,3.04,0.46,1312.52,147.85,0
572,3.93,9.12,9.37,2.56,2.53,0.81,928.4,229.3,1
573,4.58,10.14,9.71,3.07,2.77,0.64,1111.4,190.49,0
574,4.37,9.81,9.6,2.9,2.7,0.7,1052.3,203.02,0
575,5.21,11.12,10.04,3.56,3.01,0.48,1288.4,152.96,0
576,4.46,9.95,9.65,2.98,2.73,0.67,1078.57,197.45,0
577,3.75,8.85,9.28,2.42,2.47,0.86,879.61,239.64,0
578,4.57,10.13,9.71,3.06,2.77,0.65,1110.17,190.75,0
579,5.07,10.91,9.97,3.46,2.96,0.51,1251.04,160.88,0
580,5.29,11.25,10.08,3.63,3.04,0.46,1312.11,147.94,0
581,5.06,10.89,9.96,3.45,2.96,0.52,1247.42,161.65,0
582,6.07,12.46,10.49,4.23,3.33,0.26,1530.34,101.66,0
583,5.31,11.28,10.09,3.64,3.05,0.45,1316.59,146.98,0
584,3.24,8.04,9.01,2.02,2.27,0.99,734.33,270.44,1
585,6.25,12.75,10.58,4.38,3.4,0.21,1582.0,90.71,0
586,3.73,8.82,9.27,2.41,2.46,0.86,873.74,240.89,0
587,6.03,12.41,10.47,4.21,3.32,0.26,1520.81,103.68,0
588,3.37,8.25,9.08,2.13,2.32,0.96,772.41,262.37,1
589,6.15,12.6,10.53,4.3,3.36,0.23,1554.84,96.47,0
590,3.61,8.63,9.21,2.32,2.41,0.89,840.51,247.93,0
591,4.72,10.36,9.79,3.18,2.83,0.61,1151.51,181.99,0
592,5.53,11.62,10.21,3.81,3.13,0.4,1378.82,133.79,0
593,6.26,12.76,10.59,4.38,3.4,0.21,1584.29,90.22,0
594,6.94,13.84,10.95,4.92,3.66,0.03,1777.42,49.27,0
595,6.07,12.46,10.49,4.23,3.33,0.26,1530.17,101.7,0
596,6.11,12.53,10.51,4.26,3.35,0.25,1541.89,99.21,0
597,3.5,8.46,9.15,2.23,2.37,0.92,809.25,254.56,1
598,4.6,10.17,9.72,3.08,2.78,0.64,1116.94,189.32,0
599,6.45,13.07,10.69,4.53,3.48,0.16,1639.28,78.56,0
600,3.8,8.91,9.3,2.46,2.48,0.85,891.59,237.1,0
601,6.41,12.99,10.66,4.5,3.46,0.17,1626.08,81.36,0
602,6.92,13.8,10.93,4.9,3.65,0.03,1770.75,50.69,0
603,5.28,11.23,10.08,3.61,3.04,0.46,1308.21,148.76,0
604,5.05,10.87,9.96,3.44,2.95,0.52,1244.22,162.33,0
605,6.55,13.21,10.74,4.61,3.51,0.13,1665.59,72.98,0
606,3.57,8.57,9.19,2.28,2.4,0.91,828.97,250.38,0
607,3.55,8.53,9.18,2.26,2.39,0.91,821.65,251.93,0
608,3.27,8.1,9.03,2.05,2.29,0.98,744.53,268.28,1
609,6.58,13.26,10.75,4.63,3.52,0.12,1673.47,71.31,0
610,5.18,11.08,10.03,3.54,3.0,0.49,1281.57,154.41,0
611,5.3,11.26,10.09,3.63,3.04,0.46,1314.48,147.43,0
612,5.7,11.89,10.3,3.95,3.2,0.35,1427.87,123.39,0
613,5.14,11.01,10.0,3.5,2.98,0.5,1268.48,157.19,0
614,5.05,10.88,9.96,3.44,2.95,0.52,1244.51,162.27,0
615,6.25,12.75,10.58,4.38,3.4,0.21,1582.33,90.64,0
616,5.75,11.96,10.32,3.98,3.21,0.34,1440.04,120.81,0
617,6.65,13.37,10.79,4.69,3.55,0.1,1693.84,66.99,0
618,4.89,10.63,9.88,3.32,2.89,0.56,1200.75,171.55,0
619,6.87,13.72,10.91,4.86,3.63,0.05,1755.7,53.88,0
620,5.17,11.07,10.02,3.53,3.0,0.49,1279.56,154.84,0
621,5.34,11.32,10.11,3.66,3.06,0.45,1324.81,145.24,0
622,4.87,10.6,9.87,3.3,2.89,0.57,1194.66,172.84,0
623,5.29,11.25,10.08,3.63,3.04,0.46,1312.45,147.86,0
624,3.56,8.55,9.18,2.27,2.39,0.91,825.58,251.1,0
625,3.91,9.1,9.37,2.55,2.53,0.82,924.58,230.11,1
626,5.34,11.33,10.11,3.67,3.06,0.44,1326.67,144.85,0
627,3.66,8.7,9.23,2.35,2.43,0.88,852.48,245.39,0
628,6.98,13.89,10.96,4.94,3.67,0.02,1787.0,47.24,0
629,5.21,11.13,10.04,3.57,3.01,0.48,1290.69,152.48,0
630,5.38,11.4,10.13,3.7,3.08,0.43,1338.21,142.4,0
631,3.41,8.31,9.1,2.16,2.34,0.95,782.81,260.17,1
632,4.83,10.53,9.84,3.26,2.87,0.58,1182.24,175.47,0
633,4.95,10.71,9.9,3.36,2.91,0.55,1215.08,168.51,0
634,4.49,10.0,9.67,3.0,2.74,0.67,1086.32,195.81,0
635,4.39,9.84,9.61,2.92,2.7,0.69,1057.61,201.9,0
636,6.32,12.86,10.62,4.43,3.43,0.19,1602.29,86.41,0
637,6.94,13.82,10.94,4.91,3.66,0.03,1774.79,49.83,0
638,4.17,9.5,9.5,2.75,2.62,0.75,997.66,214.61,0
639,3.62,8.64,9.21,2.32,2.42,0.89,842.44,247.52,0
640,6.03,12.4,10.47,4.2,3.32,0.27,1518.74,104.12,0
641,3.26,8.08,9.03,2.04,2.28,0.99,742.23,268.77,1
642,4.9,10.64,9.88,3.32,2.9,0.56,1203.07,171.06,0
643,6.02,12.38,10.46,4.19,3.31,0.27,1515.95,104.71,0
644,3.7,8.76,9.25,2.38,2.45,0.87,864.42,242.86,0
645,5.38,11.39,10.13,3.7,3.08,0.43,1337.37,142.58,0
646,3.33,8.19,9.06,2.09,2.31,0.97,760.62,264.87,1
647,4.32,9.73,9.58,2.87,2.68,0.71,1039.21,205.8,0
648,5.3,11.26,10.09,3.63,3.04,0.46,1313.43,147.66,0
649,3.34,8.2,9.07,2.1,2.31,0.97,763.19,264.33,1
650,4.03,9.28,9.43,2.64,2.57,0.79,956.96,223.24,0
651,5.07,10.91,9.97,3.46,2.96,0.51,1251.18,160.85,0
652,5.21,11.13,10.04,3.56,3.01,0.48,1289.58,152.71,0
653,5.5,11.57,10.19,3.79,3.12,0.4,1370.34,135.59,0
654,3.44,8.36,9.12,2.18,2.35,0.94,792.01,258.22,1
655,4.09,9.37,9.46,2.69,2.59,0.77,973.68,219.7,0
656,5.59,11.72,10.24,3.86,3.15,0.38,1396.77,129.98,0
657,3.71,8.78,9.26,2.39,2.45,0.87,867.35,242.24,0
658,4.05,9.31,9.44,2.65,2.58,0.78,962.53,222.06,0
659,5.96,12.3,10.43,4.15,3.29,0.28,1501.62,107.75,0
660,6.87,13.72,10.91,4.86,3.63,0.05,1756.15,53.78,0
661,6.58,13.27,10.76,4.64,3.53,0.12,1675.66,70.85,0
662,4.64,10.23,9.74,3.11,2.8,0.63,1127.76,187.02,0
663,3.27,8.09,9.03,2.05,2.29,0.98,744.04,268.39,1
664,6.11,12.54,10.51,4.27,3.35,0.24,1543.62,98.85,0
665,6.41,13.0,10.67,4.5,3.46,0.17,1627.41,81.08,0
666,6.3,12.82,10.61,4.41,3.42,0.2,1595.13,87.92,0
667,4.21,9.57,9.52,2.78,2.64,0.74,1009.0,212.21,0
668,6.44,13.05,10.68,4.52,3.47,0.16,1635.31,79.4,0
669,4.1,9.39,9.46,2.7,2.6,0.77,977.88,218.8,0
670,4.77,10.44,9.81,3.22,2.85,0.59,1165.54,179.01,0
671,6.33,12.87,10.62,4.43,3.43,0.19,1603.07,86.24,0
672,5.05,10.87,9.96,3.43,2.95,0.52,1243.33,162.52,0
673,5.3,11.27,10.09,3.64,3.05,0.45,1316.03,147.1,0
674,5.08,10.92,9.97,3.46,2.96,0.51,1253.33,160.4,0
675,3.43,8.35,9.12,2.17,2.35,0.94,789.47,258.75,1
676,4.84,10.54,9.85,3.27,2.87,0.58,1184.68,174.96,0
677,3.76,8.85,9.28,2.43,2.47,0.86,880.48,239.46,0
678,4.33,9.74,9.58,2.87,2.68,0.71,1040.55,205.51,0
679,5.58,11.7,10.23,3.85,3.15,0.38,1393.55,130.67,0
680,6.59,13.28,10.76,4.64,3.53,0.12,1676.89,70.59,0
681,4.25,9.62,9.54,2.81,2.65,0.73,1018.83,210.12,0
682,4.96,10.73,9.91,3.36,2.92,0.55,1218.16,167.86,0
683,4.58,10.14,9.71,3.07,2.78,0.64,1112.43,190.28,0
684,5.86,12.14,10.38,4.07,3.25,0.31,1471.78,114.08,0
685,6.49,13.13,10.71,4.56,3.49,0.15,1649.56,76.38,0
686,5.85,12.12,10.37,4.06,3.25,0.31,1469.37,114.59,0
687,4.47,9.97,9.66,2.99,2.74,0.67,1082.2,196.68,0
688,4.6,10.17,9.72,3.08,2.78,0.64,1116.91,189.33,0
689,5.74,11.95,10.32,3.98,3.21,0.34,1438.26,121.19,0
690,4.98,10.76,9.92,3.38,2.93,0.54,1224.54,166.5,0
691,4.42,9.89,9.63,2.95,2.72,0.68,1067.9,199.72,0
692,3.64,8.67,9.22,2.33,2.42,0.89,846.74,246.61,0
693,3.41,8.32,9.11,2.16,2.34,0.95,783.71,259.97,1
694,5.08,10.93,9.98,3.46,2.96,0.51,1253.94,160.27,0
695,5.96,12.29,10.43,4.15,3.29,0.28,1499.39,108.22,0
696,3.26,8.08,9.03,2.04,2.28,0.99,741.73,268.88,1
697,3.34,8.2,9.07,2.1,2.31,0.97,763.78,264.2,1
698,3.47,8.41,9.14,2.2,2.36,0.93,800.72,256.37,1
699,3.75,8.85,9.28,2.42,2.47,0.86,879.43,239.68,0
700,6.06,12.45,10.48,4.22,3.33,0.26,1527.49,102.27,0
701,6.77,13.57,10.86,4.78,3.6,0.07,1728.87,59.57,0
702,6.43,13.03,10.68,4.51,3.47,0.16,1632.33,80.04,0
703,4.09,9.37,9.46,2.68,2.59,0.77,973.3,219.77,0
704,6.03,12.4,10.47,4.2,3.32,0.27,1519.29,104.0,0
705,6.19,12.65,10.55,4.33,3.38,0.22,1564.61,94.4,0
706,3.73,8.81,9.27,2.41,2.46,0.86,872.87,241.07,0
707,3.73,8.82,9.27,2.41,2.46,0.86,873.87,240.86,0
708,3.56,8.55,9.18,2.27,2.39,0.91,825.24,251.17,0
709,6.68,13.42,10.81,4.71,3.56,0.1,1703.03,65.04,0
710,4.23,9.59,9.53,2.79,2.64,0.74,1012.87,211.38,0
711,3.28,8.11,9.04,2.06,2.29,0.98,747.09,267.74,1
712,5.85,12.12,10.37,4.06,3.25,0.31,1469.13,114.64,0
713,5.67,11.84,10.28,3.92,3.18,0.36,1418.11,125.46,0
714,4.97,10.74,9.91,3.37,2.92,0.54,1221.0,167.25,0
715,6.37,12.94,10.65,4.47,3.45,0.18,1615.6,83.58,0
716,6.92,13.79,10.93,4.89,3.65,0.04,1769.12,51.03,0
717,6.56,13.23,10.74,4.61,3.52,0.13,1668.33,72.4,0
718,3.61,8.63,9.21,2.31,2.41,0.9,840.12,248.01,0
719,4.13,9.44,9.48,2.72,2.61,0.76,986.55,216.97,0
720,5.1,10.95,9.98,3.47,2.97,0.51,1257.24,159.57,0
721,5.7,11.89,10.3,3.95,3.2,0.35,1428.03,123.35,0
722,5.96,12.3,10.43,4.15,3.29,0.28,1500.95,107.89,0
723,3.68,8.73,9.24,2.36,2.44,0.88,858.19,244.18,0
724,3.29,8.12,9.04,2.06,2.29,0.98,749.43,267.25,1
725,3.6,8.6,9.2,2.3,2.41,0.9,835.67,248.96,0
726,6.15,12.59,10.53,4.29,3.36,0.24,1552.47,96.97,0
727,5.07,10.91,9.97,3.46,2.96,0.51,1250.91,160.91,0
728,4.43,9.9,9.63,2.95,2.72,0.68,1069.47,199.38,0
729,4.94,10.7,9.9,3.35,2.91,0.55,1212.73,169.01,0
730,4.11,9.41,9.47,2.71,2.6,0.76,980.98,218.15,0
731,5.86,12.15,10.38,4.07,3.26,0.31,1473.2,113.78,0
732,6.15,12.6,10.53,4.3,3.36,0.23,1554.17,96.61,0
733,6.94,13.84,10.95,4.92,3.66,0.03,1777.37,49.28,0
734,4.19,9.53,9.51,2.76,2.63,0.75,1002.01,213.69,0
735,3.67,8.72,9.24,2.36,2.44,0.88,856.82,244.47,0
736,3.72,8.79,9.26,2.4,2.45,0.87,870.03,241.67,0
737,5.14,11.02,10.01,3.51,2.99,0.5,1270.87,156.68,0
738,4.99,10.78,9.93,3.39,2.93,0.54,1227.71,165.83,0
739,4.47,9.97,9.66,2.99,2.74,0.67,1082.28,196.67,0
740,5.79,12.03,10.34,4.02,3.23,0.33,1453.04,118.05,0
741,6.85,13.69,10.9,4.85,3.63,0.05,1751.79,54.71,0
742,6.76,13.54,10.85,4.77,3.59,0.08,1724.73,60.45,0
743,6.33,12.87,10.62,4.44,3.43,0.19,1603.62,86.12,0
744,6.72,13.48,10.83,4.74,3.58,0.09,1713.65,62.79,0
745,5.27,11.21,10.07,3.61,3.03,0.46,1305.67,149.3,0
746,4.19,9.53,9.51,2.77,2.63,0.74,1002.59,213.57,0
747,4.64,10.23,9.74,3.12,2.8,0.63,1128.73,186.82,0
748,5.23,11.15,10.05,3.58,3.02,0.47,1294.29,151.71,0
749,4.2,9.54,9.51,2.77,2.63,0.74,1004.38,213.18,0
750,5.99,12.35,10.45,4.18,3.31,0.27,1510.16,105.94,0
751,3.62,8.64,9.21,2.32,2.42,0.89,841.43,247.74,0
752,5.78,12.01,10.34,4.0,3.22,0.33,1448.63,118.99,0
753,6.27,12.78,10.59,4.39,3.41,0.2,1587.76,89.49,0
754,4.89,10.62,9.87,3.31,2.89,0.56,1198.52,172.02,0
755,4.62,10.2,9.73,3.1,2.79,0.63,1123.21,187.99,0
756,4.9,10.65,9.88,3.32,2.9,0.56,1203.62,170.94,0
757,5.41,11.43,10.14,3.72,3.09,0.43,1345.21,140.92,0
758,4.28,9.67,9.56,2.84,2.66,0.72,1027.73,208.23,0
