,nuc,aexp,nd,ns,age,asexp,la,ld,target
379,3.07,470.57,2.57,1.39,7.31,24.31,1204.79,692.87,0
380,2.7,453.16,1.91,1.23,5.01,30.88,1212.83,727.69,0
381,3.16,475.17,2.74,1.44,7.91,22.58,1202.66,683.65,0
382,2.8,458.05,2.1,1.27,5.65,29.04,1210.57,717.89,0
383,3.78,504.04,3.83,1.71,11.72,11.68,1189.31,625.93,0
384,3.48,489.91,3.3,1.57,9.86,17.02,1195.84,654.19,0
385,3.65,498.18,3.61,1.65,10.95,13.9,1192.02,637.64,0
386,3.53,492.41,3.39,1.6,10.19,16.07,1194.69,649.19,0
387,3.65,498.02,3.6,1.65,10.93,13.95,1192.09,637.96,0
388,3.44,488.1,3.23,1.56,9.62,17.7,1196.68,657.79,0
389,3.81,505.63,3.89,1.72,11.93,11.08,1188.58,622.75,0
390,2.45,441.61,1.48,1.12,3.48,35.24,1218.17,750.79,0
391,2.43,440.84,1.45,1.11,3.38,35.53,1218.53,752.31,0
392,3.93,511.15,4.1,1.77,12.66,9.0,1186.03,611.7,0
393,2.66,451.31,1.84,1.21,4.76,31.58,1213.69,731.38,0
394,3.71,500.87,3.71,1.68,11.31,12.88,1190.78,632.26,0
395,3.92,510.83,4.09,1.77,12.62,9.12,1186.17,612.35,0
396,2.61,448.99,1.75,1.19,4.46,32.46,1214.76,736.01,0
397,3.23,478.23,2.86,1.46,8.32,21.42,1201.24,677.54,0
398,4.39,532.82,4.92,1.98,15.53,0.82,1176.01,568.35,0
399,3.7,500.43,3.7,1.67,11.25,13.05,1190.98,633.15,0
400,2.87,461.35,2.22,1.31,6.09,27.79,1209.04,711.3,0
401,4.32,529.37,4.79,1.95,15.07,2.13,1177.6,575.27,0
402,3.92,510.66,4.08,1.77,12.6,9.18,1186.25,612.68,0
403,3.52,491.81,3.37,1.59,10.11,16.3,1194.96,650.38,0
404,3.23,478.43,2.87,1.47,8.34,21.35,1201.15,677.14,0
405,3.73,501.69,3.74,1.69,11.42,12.57,1190.4,630.61,0
406,4.13,520.47,4.45,1.86,13.89,5.48,1181.72,593.06,0
407,3.63,497.15,3.57,1.64,10.82,14.28,1192.5,639.69,0
408,3.0,467.35,2.45,1.36,6.88,25.53,1206.27,699.29,0
409,3.35,483.67,3.06,1.52,9.04,19.37,1198.73,666.67,0
410,3.06,470.43,2.56,1.39,7.29,24.37,1204.85,693.15,0
411,2.55,446.25,1.65,1.16,4.1,33.49,1216.03,741.51,0
412,3.75,502.91,3.79,1.7,11.58,12.11,1189.83,628.18,0
413,3.81,505.5,3.89,1.72,11.92,11.13,1188.64,623.0,0
414,4.16,522.14,4.51,1.88,14.11,4.85,1180.95,589.73,0
415,4.42,534.34,4.98,1.99,15.73,0.25,1175.3,565.31,0
416,3.29,480.95,2.96,1.49,8.68,20.39,1199.98,672.09,0
417,3.9,509.97,4.06,1.76,12.51,9.44,1186.57,614.05,0
418,3.18,475.92,2.77,1.44,8.01,22.29,1202.31,682.15,0
419,2.36,437.22,1.31,1.08,2.9,36.9,1220.2,759.57,0
420,4.29,527.88,4.73,1.93,14.87,2.69,1178.29,578.23,0
421,2.94,464.85,2.35,1.34,6.55,26.47,1207.43,704.31,0
422,3.72,501.49,3.74,1.68,11.39,12.64,1190.49,631.02,0
423,2.65,451.23,1.84,1.21,4.75,31.61,1213.72,731.54,0
424,2.92,463.84,2.31,1.33,6.42,26.85,1207.9,706.33,0
425,3.08,471.42,2.6,1.4,7.42,23.99,1204.39,691.15,0
426,3.16,475.14,2.74,1.44,7.91,22.59,1202.67,683.72,0
427,3.07,470.74,2.58,1.39,7.33,24.25,1204.7,692.52,0
428,3.24,478.76,2.88,1.47,8.39,21.22,1201.0,676.48,0
429,2.91,463.37,2.3,1.32,6.36,27.03,1208.11,707.25,0
430,3.34,483.32,3.05,1.51,8.99,19.5,1198.89,667.36,0
431,2.94,464.61,2.34,1.34,6.52,26.56,1207.54,704.77,0
432,3.72,501.07,3.72,1.68,11.33,12.8,1190.68,631.85,0
433,2.94,464.78,2.35,1.34,6.54,26.5,1207.46,704.44,0
434,2.69,452.7,1.89,1.22,4.95,31.06,1213.05,728.61,0
435,2.29,433.97,1.19,1.05,2.47,38.13,1221.7,766.07,0
436,2.66,451.48,1.85,1.21,4.79,31.52,1213.61,731.04,0
437,2.36,437.57,1.32,1.08,2.95,36.77,1220.04,758.86,0
438,3.32,482.63,3.02,1.51,8.9,19.76,1199.21,668.75,0
439,4.39,532.68,4.91,1.98,15.51,0.88,1176.07,568.64,0
440,3.8,505.18,3.87,1.72,11.88,11.25,1188.78,623.63,0
441,3.88,508.88,4.01,1.75,12.36,9.86,1187.07,616.24,0
442,3.7,500.19,3.69,1.67,11.22,13.13,1191.09,633.61,0
443,4.37,531.99,4.89,1.97,15.42,1.13,1176.39,570.01,0
444,3.05,469.65,2.53,1.38,7.18,24.66,1205.21,694.71,0
445,3.07,470.55,2.57,1.39,7.3,24.32,1204.79,692.89,0
446,2.25,432.08,1.12,1.03,2.22,38.84,1222.58,769.85,0
447,4.25,526.19,4.67,1.92,14.65,3.32,1179.07,581.62,0
448,3.72,501.05,3.72,1.68,11.33,12.81,1190.69,631.9,0
449,2.7,453.23,1.91,1.23,5.02,30.86,1212.8,727.54,0
450,2.71,453.64,1.93,1.23,5.07,30.7,1212.61,726.72,0
451,3.42,487.0,3.19,1.55,9.48,18.11,1197.19,660.0,0
452,3.63,497.05,3.57,1.64,10.8,14.32,1192.54,639.9,0
453,4.18,523.08,4.55,1.89,14.24,4.5,1180.51,587.83,0
454,2.86,461.09,2.21,1.3,6.05,27.89,1209.17,711.83,0
455,4.13,520.76,4.46,1.87,13.93,5.37,1181.58,592.48,0
456,2.3,434.49,1.21,1.05,2.54,37.93,1221.46,765.01,0
457,3.34,483.61,3.06,1.52,9.03,19.39,1198.76,666.78,0
458,3.17,475.61,2.76,1.44,7.97,22.41,1202.45,682.78,0
459,4.31,528.99,4.77,1.94,15.02,2.27,1177.78,576.03,0
460,2.23,431.49,1.09,1.02,2.15,39.06,1222.85,771.02,0
461,3.61,495.92,3.53,1.63,10.65,14.75,1193.07,642.16,0
462,3.33,482.76,3.03,1.51,8.92,19.71,1199.15,668.48,0
463,3.92,510.52,4.08,1.77,12.58,9.24,1186.32,612.96,0
464,3.24,478.58,2.87,1.47,8.36,21.29,1201.08,676.84,0
465,2.41,439.96,1.41,1.1,3.26,35.87,1218.94,754.09,0
466,4.07,517.58,4.34,1.84,13.51,6.58,1183.05,598.85,0
467,3.62,496.7,3.55,1.64,10.76,14.45,1192.7,640.59,0
468,3.08,471.33,2.6,1.4,7.41,24.03,1204.43,691.34,0
469,3.12,472.94,2.66,1.41,7.62,23.42,1203.69,688.12,0
470,3.55,493.49,3.43,1.61,10.33,15.67,1194.19,647.03,0
471,3.85,507.39,3.96,1.74,12.17,10.42,1187.76,619.22,0
472,2.55,446.43,1.66,1.16,4.12,33.42,1215.94,741.13,0
473,2.87,461.3,2.22,1.3,6.08,27.81,1209.07,711.4,0
474,3.22,477.56,2.83,1.46,8.23,21.67,1201.55,678.87,0
475,3.12,473.07,2.66,1.42,7.64,23.37,1203.63,687.86,0
476,2.39,438.55,1.36,1.09,3.08,36.4,1219.59,756.9,0
477,3.11,472.68,2.65,1.41,7.58,23.52,1203.81,688.65,0
478,2.19,429.49,1.02,1.0,1.88,39.82,1223.77,775.02,0
479,2.97,465.84,2.39,1.35,6.68,26.1,1206.97,702.33,0
480,3.07,470.75,2.58,1.39,7.33,24.24,1204.7,692.5,0
481,2.98,466.74,2.42,1.36,6.8,25.76,1206.55,700.51,0
482,3.95,512.09,4.14,1.78,12.79,8.65,1185.59,609.83,0
483,4.11,519.76,4.42,1.86,13.8,5.75,1182.04,594.48,0
484,3.76,503.39,3.81,1.7,11.64,11.93,1189.61,627.22,0
485,3.95,512.1,4.14,1.78,12.79,8.64,1185.58,609.79,0
486,3.34,483.32,3.05,1.51,8.99,19.5,1198.89,667.35,0
487,3.77,503.72,3.82,1.7,11.68,11.8,1189.46,626.57,0
488,3.67,498.77,3.63,1.66,11.03,13.67,1191.75,636.46,0
489,3.84,506.97,3.94,1.74,12.11,10.58,1187.96,620.06,0
490,2.44,441.11,1.46,1.11,3.42,35.43,1218.4,751.79,0
491,2.85,460.41,2.19,1.3,5.97,28.15,1209.48,713.18,0
492,2.61,449.36,1.77,1.19,4.51,32.32,1214.59,735.29,0
493,3.23,478.03,2.85,1.46,8.29,21.5,1201.33,677.93,0
494,2.59,448.4,1.73,1.18,4.38,32.68,1215.03,737.2,0
495,2.47,442.5,1.51,1.13,3.6,34.91,1217.76,749.0,0
496,4.41,533.67,4.95,1.99,15.64,0.5,1175.61,566.65,0
497,3.81,505.36,3.88,1.72,11.9,11.18,1188.7,623.28,0
498,2.5,443.98,1.57,1.14,3.8,34.35,1217.08,746.04,0
499,3.51,491.5,3.36,1.59,10.07,16.42,1195.11,651.0,0
500,2.74,455.1,1.98,1.25,5.26,30.15,1211.94,723.81,0
501,2.74,455.42,2.0,1.25,5.31,30.03,1211.79,723.17,0
502,3.76,503.24,3.8,1.7,11.62,11.99,1189.68,627.52,0
503,3.39,485.65,3.14,1.53,9.3,18.62,1197.81,662.7,0
504,3.53,492.15,3.38,1.6,10.16,16.17,1194.81,649.7,0
505,3.04,469.51,2.53,1.38,7.17,24.71,1205.27,694.97,0
506,2.78,457.05,2.06,1.26,5.52,29.41,1211.03,719.89,0
507,3.96,512.71,4.16,1.79,12.87,8.41,1185.3,608.58,0
508,2.78,456.99,2.06,1.26,5.51,29.44,1211.06,720.02,0
509,2.39,438.9,1.37,1.09,3.13,36.26,1219.42,756.19,0
510,2.28,433.7,1.18,1.04,2.44,38.23,1221.83,766.61,0
511,3.45,488.5,3.25,1.56,9.67,17.55,1196.5,657.01,0
512,4.02,515.56,4.27,1.82,13.25,7.34,1183.99,602.89,0
513,3.53,492.28,3.39,1.6,10.17,16.12,1194.75,649.43,0
514,3.58,494.76,3.48,1.62,10.5,15.18,1193.6,644.47,0
515,3.22,477.62,2.83,1.46,8.24,21.65,1201.52,678.76,0
516,4.37,532.01,4.89,1.97,15.42,1.13,1176.38,569.98,0
517,3.01,468.07,2.47,1.37,6.98,25.26,1205.94,697.86,0
518,3.51,491.47,3.36,1.59,10.07,16.43,1195.12,651.07,0
519,3.93,511.37,4.11,1.78,12.69,8.92,1185.92,611.25,0
520,3.61,496.26,3.54,1.63,10.7,14.62,1192.91,641.48,0
521,3.63,496.99,3.57,1.64,10.79,14.34,1192.57,640.02,0
522,2.26,432.47,1.13,1.03,2.28,38.69,1222.4,769.06,0
523,2.82,458.89,2.13,1.28,5.76,28.72,1210.18,716.22,0
524,2.74,455.28,1.99,1.25,5.29,30.08,1211.85,723.44,0
525,3.21,477.4,2.83,1.46,8.21,21.74,1201.63,679.2,0
526,3.86,507.88,3.98,1.74,12.23,10.23,1187.54,618.24,0
527,3.73,501.67,3.74,1.69,11.41,12.58,1190.41,630.67,0
528,3.48,489.85,3.3,1.57,9.85,17.04,1195.87,654.31,0
529,2.75,455.7,2.01,1.25,5.34,29.92,1211.66,722.6,0
530,3.85,507.3,3.95,1.74,12.16,10.45,1187.8,619.39,0
531,2.31,434.96,1.22,1.06,2.6,37.75,1221.25,764.08,0
532,4.41,533.68,4.95,1.99,15.64,0.5,1175.61,566.63,0
533,3.94,511.47,4.11,1.78,12.71,8.88,1185.87,611.05,0
534,4.16,522.04,4.51,1.88,14.1,4.89,1180.99,589.92,0
535,4.05,516.71,4.31,1.83,13.4,6.9,1183.46,600.59,0
536,4.08,518.3,4.37,1.84,13.61,6.3,1182.72,597.4,0
537,3.95,511.99,4.13,1.78,12.77,8.68,1185.64,610.02,0
538,2.79,457.67,2.08,1.27,5.6,29.18,1210.75,718.67,0
539,3.2,476.83,2.8,1.45,8.13,21.95,1201.89,680.34,0
540,2.65,451.11,1.83,1.21,4.74,31.66,1213.78,731.78,0
541,3.57,494.27,3.46,1.62,10.44,15.37,1193.83,645.46,0
542,3.04,469.47,2.53,1.38,7.16,24.73,1205.29,695.05,0
543,3.06,470.07,2.55,1.39,7.24,24.5,1205.02,693.86,0
544,2.49,443.6,1.55,1.14,3.75,34.49,1217.25,746.79,0
545,3.44,488.15,3.23,1.56,9.63,17.68,1196.66,657.69,0
546,3.12,473.08,2.66,1.42,7.64,23.37,1203.62,687.84,0
547,2.97,465.87,2.39,1.35,6.69,26.09,1206.96,702.27,0
548,2.72,454.23,1.95,1.24,5.15,30.48,1212.34,725.54,0
549,2.27,433.0,1.15,1.04,2.35,38.49,1222.15,768.0,0
550,3.84,506.7,3.93,1.73,12.08,10.68,1188.08,620.59,0
551,3.71,500.93,3.71,1.68,11.32,12.86,1190.75,632.13,0
552,4.4,533.46,4.94,1.99,15.61,0.58,1175.71,567.08,0
553,3.24,478.67,2.87,1.47,8.38,21.26,1201.04,676.66,0
554,3.48,489.97,3.3,1.58,9.87,16.99,1195.82,654.06,0
555,3.6,495.41,3.51,1.63,10.59,14.94,1193.3,643.18,0
556,2.78,457.28,2.07,1.27,5.55,29.33,1210.93,719.44,0
557,4.31,528.9,4.77,1.94,15.01,2.3,1177.82,576.19,0
558,2.51,444.3,1.58,1.14,3.84,34.23,1216.93,745.4,0
559,2.43,440.51,1.43,1.11,3.34,35.66,1218.68,752.97,0
560,2.87,461.35,2.22,1.31,6.09,27.79,1209.04,711.29,0
561,2.31,434.89,1.22,1.06,2.6,37.78,1221.28,764.23,0
562,2.71,453.86,1.94,1.23,5.1,30.62,1212.51,726.28,0
563,3.93,511.02,4.1,1.77,12.65,9.05,1186.08,611.95,0
564,3.2,476.62,2.8,1.45,8.11,22.03,1201.99,680.76,0
565,3.18,475.85,2.77,1.44,8.0,22.32,1202.34,682.31,0
566,4.24,525.74,4.65,1.91,14.59,3.5,1179.28,582.53,0
567,4.35,530.85,4.84,1.96,15.27,1.56,1176.92,572.29,0
568,2.83,459.65,2.16,1.29,5.87,28.43,1209.83,714.69,0
569,3.89,509.46,4.04,1.76,12.44,9.64,1186.8,615.07,0
570,4.0,514.34,4.22,1.81,13.08,7.8,1184.55,605.33,0
571,4.43,534.81,4.99,2.0,15.79,0.07,1175.09,564.38,0
572,3.82,506.04,3.91,1.73,11.99,10.93,1188.39,621.92,0
573,4.13,520.55,4.45,1.86,13.9,5.45,1181.68,592.9,0
574,3.97,513.11,4.17,1.79,12.92,8.26,1185.12,607.79,0
575,4.33,529.76,4.8,1.95,15.12,1.98,1177.42,574.48,0
576,2.19,429.4,1.01,1.0,1.87,39.85,1223.82,775.21,0
577,3.93,511.27,4.1,1.78,12.68,8.96,1185.97,611.47,0
578,3.77,503.72,3.82,1.7,11.68,11.8,1189.46,626.55,0
579,2.44,440.98,1.45,1.11,3.4,35.48,1218.46,752.03,0
580,2.2,429.98,1.04,1.01,1.95,39.63,1223.55,774.04,0
581,4.16,522.05,4.51,1.88,14.1,4.89,1180.99,589.9,0
582,4.05,516.72,4.31,1.83,13.4,6.9,1183.45,600.56,0
583,3.94,511.47,4.11,1.78,12.71,8.88,1185.88,611.06,0
584,4.38,532.34,4.9,1.97,15.46,1.0,1176.23,569.31,0
585,3.23,478.39,2.86,1.47,8.34,21.36,1201.17,677.23,0
586,2.81,458.52,2.11,1.28,5.72,28.86,1210.35,716.96,0
587,2.32,435.5,1.25,1.06,2.68,37.55,1221.0,763.01,0
588,4.28,527.41,4.71,1.93,14.81,2.86,1178.51,579.17,0
589,3.86,507.82,3.97,1.74,12.22,10.25,1187.56,618.35,0
590,2.73,454.76,1.97,1.24,5.22,30.28,1212.09,724.48,0
591,3.24,478.65,2.87,1.47,8.37,21.26,1201.05,676.7,0
592,3.7,500.23,3.69,1.67,11.22,13.12,1191.08,633.55,0
593,2.3,434.67,1.21,1.05,2.57,37.86,1221.38,764.65,0
594,3.9,509.59,4.04,1.76,12.46,9.59,1186.75,614.83,0
595,3.28,480.61,2.95,1.49,8.63,20.52,1200.14,672.78,0
596,3.52,491.67,3.36,1.59,10.09,16.35,1195.03,650.66,0
597,3.43,487.71,3.22,1.55,9.57,17.85,1196.86,658.58,0
598,3.59,495.07,3.49,1.62,10.54,15.07,1193.46,643.85,0
599,4.26,526.54,4.68,1.92,14.7,3.19,1178.91,580.93,0
600,2.4,439.04,1.38,1.09,3.14,36.21,1219.36,755.93,0
601,2.63,450.14,1.8,1.2,4.61,32.02,1214.23,733.71,0
602,2.97,466.17,2.4,1.35,6.72,25.98,1206.82,701.67,0
603,2.6,448.52,1.74,1.18,4.4,32.63,1214.97,736.95,0
604,4.26,526.46,4.68,1.92,14.69,3.22,1178.95,581.07,0
605,3.67,498.75,3.63,1.66,11.03,13.68,1191.76,636.49,0
606,4.21,524.3,4.6,1.9,14.4,4.04,1179.95,585.41,0
607,2.45,441.73,1.48,1.12,3.5,35.2,1218.12,750.55,0
608,2.43,440.74,1.44,1.11,3.37,35.57,1218.57,752.53,0
609,2.67,451.79,1.86,1.22,4.83,31.4,1213.46,730.41,0
610,3.65,498.06,3.61,1.65,10.94,13.94,1192.08,637.88,0
611,3.02,468.43,2.49,1.37,7.02,25.12,1205.77,697.14,0
612,2.79,457.55,2.08,1.27,5.59,29.23,1210.8,718.9,0
613,2.38,438.39,1.35,1.09,3.06,36.46,1219.66,757.22,0
614,3.15,474.69,2.72,1.43,7.85,22.76,1202.88,684.61,0
615,2.83,459.36,2.15,1.29,5.83,28.54,1209.96,715.27,0
616,2.3,434.56,1.21,1.05,2.55,37.9,1221.43,764.89,0
617,2.65,451.08,1.83,1.21,4.73,31.67,1213.8,731.85,0
618,3.96,512.52,4.15,1.79,12.84,8.48,1185.39,608.97,0
619,2.78,457.09,2.06,1.27,5.53,29.4,1211.01,719.82,0
620,3.56,493.85,3.45,1.61,10.38,15.53,1194.02,646.3,0
621,3.61,496.19,3.54,1.63,10.69,14.64,1192.94,641.62,0
622,4.44,534.89,5.0,2.0,15.8,0.04,1175.05,564.21,0
623,2.98,466.61,2.42,1.35,6.78,25.81,1206.61,700.78,0
624,3.52,491.76,3.37,1.59,10.1,16.32,1194.99,650.47,0
625,4.38,532.16,4.89,1.97,15.44,1.07,1176.31,569.69,0
626,2.62,449.43,1.77,1.19,4.52,32.29,1214.56,735.14,0
627,4.1,519.22,4.4,1.85,13.73,5.95,1182.29,595.55,0
628,3.14,474.08,2.7,1.43,7.77,22.99,1203.16,685.84,0
629,2.81,458.51,2.11,1.28,5.71,28.87,1210.36,716.98,0
630,2.46,442.11,1.49,1.12,3.55,35.05,1217.94,749.79,0
631,4.43,534.6,4.98,2.0,15.76,0.15,1175.18,564.8,0
632,4.29,528.18,4.74,1.94,14.91,2.57,1178.15,577.64,0
633,2.62,449.78,1.78,1.2,4.56,32.16,1214.39,734.44,0
634,2.42,440.05,1.42,1.1,3.28,35.83,1218.89,753.89,0
635,3.58,494.93,3.49,1.62,10.52,15.12,1193.52,644.13,0
636,2.92,463.64,2.31,1.33,6.39,26.93,1207.99,706.72,0
637,2.4,439.41,1.39,1.1,3.19,36.07,1219.19,755.18,0
638,3.43,487.61,3.21,1.55,9.56,17.88,1196.91,658.79,0
639,3.07,470.57,2.57,1.39,7.31,24.31,1204.78,692.86,0
640,4.34,530.2,4.82,1.95,15.18,1.81,1177.22,573.59,0
641,2.19,429.61,1.02,1.01,1.9,39.77,1223.72,774.79,0
642,3.73,501.65,3.74,1.69,11.41,12.59,1190.42,630.7,0
643,3.01,468.13,2.48,1.37,6.98,25.23,1205.91,697.74,0
644,4.38,532.51,4.91,1.98,15.48,0.94,1176.15,568.99,0
645,2.64,450.74,1.82,1.21,4.69,31.79,1213.95,732.51,0
646,3.85,507.32,3.96,1.74,12.16,10.45,1187.8,619.36,0
647,2.99,467.04,2.44,1.36,6.84,25.64,1206.41,699.92,0
648,4.06,517.21,4.33,1.83,13.46,6.71,1183.22,599.57,0
649,3.47,489.54,3.28,1.57,9.81,17.15,1196.01,654.91,0
650,4.31,528.91,4.77,1.94,15.01,2.3,1177.81,576.17,0
651,3.68,499.37,3.66,1.66,11.11,13.45,1191.47,635.27,0
652,3.26,479.76,2.92,1.48,8.52,20.84,1200.53,674.47,0
653,2.94,464.41,2.34,1.33,6.49,26.64,1207.63,705.18,0
654,4.02,515.18,4.25,1.81,13.2,7.48,1184.16,603.64,0
655,3.41,486.73,3.18,1.54,9.44,18.21,1197.31,660.54,0
656,2.23,431.2,1.08,1.02,2.11,39.17,1222.98,771.59,0
657,4.25,526.22,4.67,1.92,14.65,3.31,1179.06,581.56,0
658,3.46,489.14,3.27,1.57,9.76,17.3,1196.2,655.71,0
659,2.75,455.61,2.0,1.25,5.33,29.96,1211.7,722.78,0
660,2.87,461.34,2.22,1.31,6.09,27.8,1209.05,711.32,0
661,3.58,494.61,3.48,1.62,10.48,15.24,1193.67,644.79,0
662,3.7,500.47,3.7,1.67,11.25,13.03,1190.96,633.06,0
663,3.68,499.61,3.66,1.67,11.14,13.35,1191.36,634.78,0
664,3.77,503.41,3.81,1.7,11.64,11.92,1189.6,627.18,0
665,3.31,481.78,2.99,1.5,8.79,20.08,1199.6,670.43,0
666,2.31,434.92,1.22,1.06,2.6,37.77,1221.27,764.17,0
667,3.63,496.87,3.56,1.64,10.78,14.39,1192.63,640.26,0
668,3.82,506.04,3.91,1.73,11.99,10.93,1188.39,621.92,0
669,3.08,471.25,2.59,1.4,7.4,24.06,1204.47,691.51,0
670,2.56,446.64,1.67,1.17,4.15,33.34,1215.84,740.72,0
671,3.86,507.89,3.98,1.74,12.23,10.23,1187.53,618.21,0
672,3.71,500.95,3.72,1.68,11.32,12.85,1190.74,632.09,0
673,3.87,508.3,3.99,1.75,12.29,10.07,1187.34,617.39,0
674,2.96,465.76,2.39,1.35,6.67,26.13,1207.01,702.49,0
675,3.66,498.69,3.63,1.66,11.02,13.7,1191.79,636.63,0
676,2.3,434.36,1.2,1.05,2.53,37.98,1221.52,765.28,0
677,4.41,533.64,4.95,1.99,15.63,0.51,1175.63,566.72,0
678,3.51,491.51,3.36,1.59,10.07,16.41,1195.11,650.99,0
679,2.89,462.15,2.25,1.31,6.19,27.49,1208.68,709.7,0
680,2.56,446.73,1.67,1.17,4.16,33.31,1215.8,740.53,0
681,3.07,470.88,2.58,1.4,7.35,24.2,1204.64,692.24,0
682,3.79,504.35,3.84,1.71,11.77,11.56,1189.17,625.29,0
683,2.44,441.17,1.46,1.11,3.42,35.41,1218.37,751.66,0
684,3.18,475.93,2.77,1.44,8.01,22.29,1202.31,682.14,0
685,2.45,441.5,1.47,1.12,3.47,35.28,1218.22,751.0,0
686,3.74,502.12,3.76,1.69,11.47,12.41,1190.2,629.76,0
687,3.92,510.56,4.08,1.77,12.59,9.22,1186.3,612.89,0
688,2.72,454.21,1.95,1.24,5.15,30.49,1212.35,725.58,0
689,3.33,482.88,3.03,1.51,8.93,19.67,1199.09,668.24,0
690,4.22,524.62,4.61,1.9,14.44,3.92,1179.8,584.77,0
691,2.95,465.3,2.37,1.34,6.61,26.3,1207.22,703.4,0
692,4.14,521.13,4.48,1.87,13.98,5.24,1181.41,591.75,0
693,3.63,496.82,3.56,1.64,10.77,14.41,1192.65,640.35,0
694,3.42,487.15,3.19,1.55,9.5,18.06,1197.12,659.7,0
695,3.58,494.63,3.48,1.62,10.48,15.23,1193.66,644.74,0
696,2.28,433.41,1.17,1.04,2.4,38.34,1221.96,767.18,0
697,4.34,530.35,4.82,1.96,15.2,1.75,1177.15,573.29,0
698,3.78,504.05,3.83,1.71,11.73,11.68,1189.31,625.89,0
699,3.57,494.45,3.47,1.62,10.46,15.3,1193.74,645.1,0
700,3.72,501.46,3.73,1.68,11.39,12.66,1190.5,631.07,0
701,3.45,488.56,3.25,1.56,9.68,17.52,1196.47,656.88,0
702,3.67,499.16,3.65,1.66,11.08,13.53,1191.57,635.69,0
703,2.32,435.64,1.25,1.06,2.69,37.49,1220.93,762.72,0
704,3.38,485.32,3.13,1.53,9.25,18.75,1197.97,663.36,0
705,3.31,482.0,3.0,1.5,8.81,20.0,1199.5,670.01,0
706,2.4,439.17,1.38,1.1,3.16,36.16,1219.3,755.66,0
707,3.74,502.44,3.77,1.69,11.51,12.29,1190.05,629.11,0
708,2.26,432.63,1.14,1.03,2.3,38.63,1222.32,768.74,0
709,3.75,502.46,3.77,1.69,11.52,12.28,1190.04,629.07,0
710,2.96,465.53,2.38,1.34,6.64,26.22,1207.11,702.94,0
711,4.16,521.94,4.51,1.88,14.09,4.93,1181.03,590.11,0
712,2.19,429.4,1.02,1.0,1.87,39.85,1223.82,775.2,0
713,3.66,498.42,3.62,1.65,10.98,13.8,1191.91,637.16,0
714,3.2,476.68,2.8,1.45,8.11,22.01,1201.96,680.63,0
715,3.83,506.36,3.92,1.73,12.03,10.81,1188.24,621.28,0
716,2.56,446.91,1.68,1.17,4.18,33.24,1215.72,740.17,0
717,4.12,520.18,4.44,1.86,13.86,5.59,1181.85,593.65,0
718,2.97,466.18,2.4,1.35,6.73,25.97,1206.81,701.65,0
719,3.33,482.9,3.03,1.51,8.93,19.66,1199.09,668.21,0
720,3.76,503.2,3.8,1.7,11.61,12.0,1189.7,627.6,0
721,2.94,464.65,2.35,1.34,6.52,26.55,1207.52,704.7,0
722,3.7,500.51,3.7,1.67,11.26,13.02,1190.94,632.99,0
723,2.98,466.4,2.41,1.35,6.76,25.89,1206.71,701.2,0
724,2.94,464.61,2.34,1.34,6.52,26.56,1207.54,704.79,0
725,2.56,446.89,1.68,1.17,4.18,33.25,1215.73,740.22,0
726,2.37,437.67,1.33,1.08,2.96,36.73,1219.99,758.66,0
727,3.33,483.11,3.04,1.51,8.96,19.58,1198.99,667.78,0
728,3.7,500.12,3.68,1.67,11.21,13.16,1191.12,633.75,0
729,4.35,530.74,4.84,1.96,15.25,1.61,1176.97,572.52,0
730,2.66,451.58,1.85,1.21,4.8,31.48,1213.56,730.84,0
731,3.06,470.34,2.56,1.39,7.28,24.4,1204.89,693.32,0
732,2.25,432.44,1.13,1.03,2.27,38.7,1222.41,769.13,0
733,3.13,473.74,2.69,1.42,7.72,23.12,1203.32,686.53,0
734,2.35,436.67,1.29,1.07,2.83,37.11,1220.45,760.66,0
735,2.36,437.45,1.32,1.08,2.93,36.81,1220.09,759.09,0
736,2.63,449.92,1.79,1.2,4.58,32.11,1214.33,734.17,0
737,3.1,472.27,2.63,1.41,7.53,23.67,1204.0,689.45,0
738,2.99,466.81,2.43,1.36,6.81,25.73,1206.52,700.39,0
739,2.97,465.97,2.4,1.35,6.7,26.05,1206.91,702.06,0
740,3.05,469.82,2.54,1.39,7.21,24.6,1205.13,694.36,0
741,3.36,484.56,3.1,1.52,9.15,19.03,1198.32,664.88,0
742,2.61,448.96,1.75,1.19,4.45,32.47,1214.77,736.07,0
743,2.66,451.3,1.84,1.21,4.76,31.58,1213.69,731.39,0
744,3.9,509.68,4.04,1.76,12.47,9.55,1186.7,614.63,0
745,4.32,529.56,4.79,1.95,15.09,2.05,1177.52,574.88,0
746,3.55,493.12,3.42,1.6,10.28,15.8,1194.36,647.76,0
747,3.11,472.77,2.65,1.41,7.6,23.48,1203.77,688.46,0
748,4.36,531.14,4.85,1.96,15.3,1.46,1176.78,571.72,0
749,4.41,533.55,4.95,1.99,15.62,0.55,1175.67,566.91,0
750,2.99,467.05,2.44,1.36,6.84,25.64,1206.41,699.9,0
751,4.43,534.42,4.98,1.99,15.74,0.22,1175.27,565.17,0
752,2.73,454.77,1.97,1.24,5.22,30.27,1212.09,724.45,0
753,3.58,494.86,3.49,1.62,10.51,15.15,1193.56,644.28,0
754,2.23,431.45,1.09,1.02,2.14,39.08,1222.87,771.11,0
755,3.34,483.39,3.05,1.51,9.0,19.48,1198.86,667.22,0
