,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,11.62,120.05,12.36,3.48,8.85,0.13,234.02,63.52,0
774,11.8,79.5,12.59,3.31,8.4,0.14,243.09,63.69,0
775,10.94,274.09,11.52,4.11,10.56,0.1,199.53,62.89,0
776,9.88,514.69,10.19,5.1,13.23,0.05,145.66,61.9,0
777,11.97,40.5,12.8,3.15,7.97,0.15,251.83,63.85,0
778,12.06,20.67,12.91,3.07,7.75,0.16,256.27,63.93,0
779,9.73,549.01,10.01,5.25,13.61,0.04,137.97,61.75,0
780,10.71,327.68,11.22,4.33,11.16,0.09,187.53,62.67,0
781,8.96,725.8,9.03,5.97,15.57,0.0,98.39,61.03,0
782,9.89,512.86,10.2,5.1,13.21,0.05,146.07,61.9,0
783,8.95,726.45,9.03,5.98,15.58,0.0,98.24,61.02,0
784,9.74,547.07,10.02,5.24,13.59,0.04,138.4,61.76,0
785,9.75,544.47,10.03,5.23,13.56,0.04,138.99,61.77,0
786,11.62,119.69,12.36,3.48,8.85,0.13,234.1,63.52,0
787,9.38,629.22,9.56,5.58,14.5,0.02,120.01,61.42,0
788,11.35,181.92,12.02,3.73,9.54,0.12,220.16,63.27,0
789,8.95,726.98,9.03,5.98,15.59,0.0,98.12,61.02,0
790,8.97,722.86,9.05,5.96,15.54,0.0,99.05,61.04,0
791,10.55,364.35,11.02,4.48,11.56,0.08,179.32,62.52,0
792,10.49,375.88,10.96,4.53,11.69,0.08,176.74,62.47,0
793,11.68,106.9,12.43,3.42,8.71,0.14,236.96,63.58,0
794,11.04,252.82,11.63,4.03,10.33,0.11,204.29,62.97,0
795,10.64,343.04,11.14,4.4,11.33,0.09,184.09,62.6,0
796,8.94,728.7,9.02,5.99,15.61,0.0,97.74,61.01,0
797,11.66,111.09,12.41,3.44,8.75,0.14,236.02,63.56,0
798,11.64,115.21,12.39,3.46,8.8,0.14,235.1,63.54,0
799,11.2,215.25,11.84,3.87,9.91,0.11,212.7,63.13,0
800,9.06,701.0,9.17,5.87,15.3,0.01,103.94,61.13,0
801,11.64,115.18,12.39,3.46,8.8,0.14,235.11,63.54,0
802,10.66,338.77,11.16,4.38,11.28,0.09,185.04,62.62,0
803,10.18,448.02,10.56,4.83,12.49,0.06,160.58,62.17,0
804,10.17,450.81,10.54,4.84,12.52,0.06,159.96,62.16,0
805,9.18,674.68,9.31,5.76,15.01,0.01,109.83,61.24,0
806,10.1,465.7,10.46,4.9,12.69,0.06,156.62,62.1,0
807,10.15,455.26,10.52,4.86,12.57,0.06,158.96,62.14,0
808,9.91,508.17,10.23,5.08,13.16,0.05,147.12,61.92,0
809,11.58,128.59,12.32,3.51,8.95,0.13,232.1,63.49,0
810,12.13,5.02,12.99,3.0,7.58,0.16,259.77,64.0,0
811,10.4,396.8,10.84,4.62,11.92,0.07,172.05,62.38,0
812,11.0,261.84,11.58,4.06,10.43,0.1,202.27,62.94,0
813,9.77,540.99,10.05,5.21,13.52,0.04,139.77,61.79,0
814,11.1,237.97,11.71,3.96,10.16,0.11,207.61,63.04,0
815,9.25,659.19,9.4,5.7,14.83,0.02,113.3,61.3,0
816,10.61,348.89,11.1,4.42,11.39,0.08,182.78,62.58,0
817,11.35,182.44,12.02,3.74,9.55,0.12,220.05,63.26,0
818,11.3,192.19,11.97,3.78,9.65,0.12,217.86,63.22,0
819,11.55,135.61,12.28,3.54,9.03,0.13,230.53,63.46,0
820,11.21,212.72,11.85,3.86,9.88,0.11,213.27,63.14,0
821,9.56,589.2,9.78,5.41,14.06,0.03,128.97,61.59,0
822,10.84,297.89,11.39,4.21,10.83,0.1,194.2,62.79,0
823,9.72,551.91,9.99,5.26,13.64,0.04,137.32,61.74,0
824,9.66,566.74,9.91,5.32,13.81,0.04,134.0,61.68,0
825,10.21,440.07,10.6,4.8,12.4,0.06,162.36,62.2,0
826,9.24,660.3,9.39,5.7,14.85,0.02,113.05,61.3,0
827,10.88,287.38,11.44,4.17,10.71,0.1,196.55,62.83,0
828,11.8,79.67,12.58,3.31,8.4,0.14,243.06,63.69,0
829,9.23,663.53,9.38,5.72,14.88,0.02,112.33,61.28,0
830,9.36,634.09,9.54,5.6,14.56,0.02,118.92,61.4,0
831,9.64,569.49,9.89,5.33,13.84,0.04,133.39,61.67,0
832,9.61,577.77,9.85,5.36,13.93,0.03,131.53,61.64,0
833,9.53,595.58,9.75,5.44,14.13,0.03,127.54,61.56,0
834,9.61,575.94,9.86,5.36,13.91,0.03,131.94,61.64,0
835,11.01,257.63,11.61,4.05,10.38,0.1,203.21,62.95,0
836,11.17,222.97,11.8,3.9,9.99,0.11,210.97,63.1,0
837,12.07,17.0,12.93,3.05,7.71,0.16,257.09,63.95,0
838,11.31,191.35,11.97,3.77,9.64,0.12,218.05,63.23,0
839,11.27,200.44,11.92,3.81,9.74,0.12,216.02,63.19,0
840,10.18,447.78,10.56,4.83,12.49,0.06,160.64,62.17,0
841,10.35,408.63,10.78,4.67,12.05,0.07,169.4,62.33,0
842,9.19,673.15,9.32,5.76,14.99,0.01,110.18,61.24,0
843,9.6,579.68,9.84,5.37,13.95,0.03,131.1,61.63,0
844,8.96,725.72,9.03,5.97,15.57,0.0,98.41,61.03,0
845,10.26,430.31,10.66,4.76,12.3,0.07,164.55,62.24,0
846,10.76,316.02,11.29,4.29,11.03,0.09,190.14,62.71,0
847,9.21,667.89,9.35,5.74,14.93,0.01,111.35,61.26,0
848,10.03,481.64,10.38,4.97,12.86,0.06,153.06,62.03,0
849,9.27,654.55,9.43,5.68,14.78,0.02,114.34,61.32,0
850,9.05,705.03,9.15,5.89,15.34,0.01,103.04,61.11,0
851,11.63,117.33,12.38,3.47,8.82,0.14,234.62,63.53,0
852,11.47,154.14,12.18,3.62,9.23,0.13,226.38,63.38,0
853,10.01,485.27,10.36,4.98,12.91,0.05,152.24,62.02,0
854,9.55,590.61,9.78,5.42,14.07,0.03,128.66,61.58,0
855,11.38,175.69,12.06,3.71,9.47,0.12,221.56,63.29,0
856,11.09,241.6,11.69,3.98,10.2,0.11,206.8,63.02,0
857,11.22,211.41,11.86,3.85,9.87,0.11,213.56,63.15,0
858,10.77,313.41,11.3,4.28,11.0,0.09,190.72,62.72,0
859,10.08,469.15,10.44,4.92,12.73,0.06,155.85,62.08,0
860,10.16,451.92,10.54,4.85,12.54,0.06,159.71,62.15,0
861,12.03,25.87,12.88,3.09,7.81,0.16,255.1,63.91,0
862,9.33,641.25,9.5,5.63,14.64,0.02,117.32,61.37,0
863,9.24,662.11,9.38,5.71,14.87,0.02,112.65,61.29,0
864,11.57,131.47,12.3,3.53,8.98,0.13,231.46,63.47,0
865,10.11,463.29,10.48,4.89,12.66,0.06,157.16,62.11,0
866,11.43,162.93,12.13,3.65,9.33,0.13,224.42,63.35,0
867,11.99,35.15,12.83,3.13,7.91,0.15,253.03,63.87,0
868,9.67,563.67,9.92,5.31,13.78,0.04,134.69,61.69,0
869,9.21,667.74,9.35,5.74,14.93,0.01,111.39,61.26,0
870,11.97,41.52,12.79,3.15,7.98,0.15,251.6,63.85,0
871,11.8,80.21,12.58,3.31,8.41,0.14,242.94,63.69,0
872,10.07,471.44,10.43,4.93,12.75,0.06,155.34,62.07,0
873,11.11,235.31,11.73,3.95,10.13,0.11,208.21,63.05,0
874,11.89,58.27,12.7,3.22,8.17,0.15,247.85,63.78,0
875,11.04,251.8,11.64,4.02,10.31,0.11,204.52,62.98,0
876,9.75,544.12,10.03,5.23,13.56,0.04,139.07,61.77,0
877,9.46,611.7,9.66,5.5,14.31,0.03,123.93,61.5,0
878,9.28,651.57,9.44,5.67,14.75,0.02,115.01,61.33,0
879,10.28,425.39,10.68,4.74,12.24,0.07,165.65,62.26,0
880,10.21,440.08,10.6,4.8,12.4,0.06,162.36,62.2,0
881,10.2,443.02,10.59,4.81,12.44,0.06,161.7,62.19,0
882,11.6,124.91,12.34,3.5,8.91,0.13,232.93,63.5,0
883,9.72,551.39,9.99,5.26,13.64,0.04,137.44,61.74,0
884,9.42,620.36,9.61,5.54,14.4,0.02,122.0,61.46,0
885,9.17,676.32,9.31,5.77,15.03,0.01,109.47,61.23,0
886,11.74,92.73,12.51,3.37,8.55,0.14,240.13,63.63,0
887,9.2,669.98,9.34,5.74,14.95,0.01,110.89,61.26,0
888,9.17,678.17,9.3,5.78,15.05,0.01,109.05,61.22,0
889,9.06,703.08,9.16,5.88,15.32,0.01,103.48,61.12,0
890,10.5,374.25,10.97,4.53,11.67,0.08,177.1,62.47,0
891,12.06,20.29,12.91,3.07,7.75,0.16,256.35,63.93,0
892,9.3,647.4,9.46,5.65,14.7,0.02,115.94,61.35,0
893,10.34,411.17,10.76,4.68,12.08,0.07,168.83,62.32,0
894,10.52,369.64,10.99,4.51,11.62,0.08,178.13,62.49,0
895,10.2,443.43,10.59,4.81,12.44,0.06,161.61,62.19,0
896,10.33,414.21,10.75,4.69,12.12,0.07,168.15,62.31,0
897,11.38,173.66,12.07,3.7,9.45,0.12,222.01,63.3,0
898,10.98,266.57,11.56,4.08,10.48,0.1,201.21,62.92,0
899,10.79,308.52,11.33,4.25,10.94,0.09,191.82,62.75,0
900,11.88,61.65,12.68,3.24,8.2,0.15,247.09,63.76,0
901,11.46,156.09,12.16,3.63,9.25,0.13,225.95,63.37,0
902,10.45,385.31,10.9,4.57,11.8,0.08,174.62,62.43,0
903,10.06,474.96,10.41,4.94,12.79,0.06,154.55,62.06,0
904,9.63,571.92,9.88,5.34,13.87,0.04,132.84,61.66,0
905,10.96,269.38,11.54,4.09,10.51,0.1,200.58,62.91,0
906,11.44,161.9,12.13,3.65,9.32,0.13,224.65,63.35,0
907,10.07,471.97,10.43,4.93,12.76,0.06,155.22,62.07,0
908,11.93,50.66,12.74,3.19,8.08,0.15,249.55,63.81,0
909,11.65,113.64,12.4,3.45,8.78,0.14,235.45,63.55,0
910,11.85,68.49,12.65,3.27,8.28,0.15,245.56,63.73,0
911,9.85,522.29,10.15,5.14,13.32,0.05,143.96,61.86,0
912,9.43,617.91,9.63,5.53,14.38,0.03,122.54,61.47,0
913,9.12,688.35,9.24,5.82,15.16,0.01,106.77,61.18,0
914,11.99,35.41,12.83,3.13,7.91,0.15,252.97,63.87,0
915,10.42,393.15,10.86,4.6,11.88,0.07,172.87,62.4,0
916,10.31,417.45,10.73,4.7,12.15,0.07,167.43,62.3,0
917,10.03,482.23,10.37,4.97,12.87,0.06,152.92,62.03,0
918,9.9,511.84,10.21,5.09,13.2,0.05,146.29,61.91,0
919,10.25,431.63,10.65,4.76,12.31,0.07,164.25,62.24,0
920,10.5,375.58,10.96,4.53,11.69,0.08,176.8,62.47,0
921,10.55,363.94,11.02,4.48,11.56,0.08,179.41,62.52,0
922,10.29,422.6,10.7,4.73,12.21,0.07,166.27,62.27,0
923,10.38,401.74,10.81,4.64,11.98,0.07,170.95,62.36,0
924,9.57,586.82,9.8,5.4,14.03,0.03,129.51,61.6,0
925,10.98,266.21,11.56,4.08,10.47,0.1,201.29,62.92,0
926,11.45,159.24,12.15,3.64,9.29,0.13,225.24,63.36,0
927,11.83,73.35,12.62,3.29,8.33,0.15,244.47,63.71,0
928,11.0,261.17,11.59,4.06,10.42,0.1,202.42,62.94,0
929,11.33,186.67,12.0,3.75,9.59,0.12,219.1,63.25,0
930,10.47,381.66,10.92,4.56,11.76,0.08,175.44,62.44,0
931,8.95,727.92,9.02,5.98,15.6,0.0,97.91,61.02,0
932,8.94,728.6,9.02,5.99,15.61,0.0,97.76,61.01,0
933,9.36,634.72,9.53,5.6,14.56,0.02,118.78,61.4,0
934,10.17,450.44,10.55,4.84,12.52,0.06,160.04,62.16,0
935,10.95,271.95,11.53,4.1,10.54,0.1,200.01,62.9,0
936,10.5,374.33,10.97,4.53,11.67,0.08,177.08,62.47,0
937,11.68,106.33,12.44,3.42,8.7,0.14,237.09,63.58,0
938,10.21,441.76,10.59,4.8,12.42,0.06,161.99,62.2,0
939,10.61,350.59,11.1,4.43,11.41,0.08,182.4,62.57,0
940,11.75,90.6,12.52,3.36,8.53,0.14,240.61,63.64,0
941,10.36,405.59,10.79,4.65,12.02,0.07,170.08,62.35,0
942,8.93,731.85,9.0,6.0,15.64,0.0,97.03,61.0,0
943,11.47,153.88,12.18,3.62,9.23,0.13,226.44,63.38,0
944,10.89,286.24,11.45,4.16,10.7,0.1,196.81,62.84,0
945,12.13,4.65,13.0,3.0,7.57,0.16,259.85,64.0,0
946,9.47,609.8,9.67,5.5,14.29,0.03,124.36,61.5,0
947,11.82,73.95,12.62,3.29,8.34,0.15,244.34,63.71,0
948,9.67,562.9,9.93,5.3,13.77,0.04,134.86,61.7,0
949,10.76,316.64,11.28,4.29,11.03,0.09,190.0,62.71,0
950,11.46,156.83,12.16,3.63,9.26,0.13,225.78,63.37,0
951,10.36,405.58,10.79,4.65,12.02,0.07,170.09,62.35,0
952,10.12,460.07,10.49,4.88,12.63,0.06,157.89,62.12,0
953,8.93,731.77,9.0,6.0,15.64,0.0,97.05,61.0,0
954,9.96,496.71,10.29,5.03,13.03,0.05,149.68,61.97,0
955,10.4,397.46,10.84,4.62,11.93,0.07,171.9,62.38,0
956,10.75,316.86,11.28,4.29,11.04,0.09,189.95,62.71,0
957,11.11,234.93,11.73,3.95,10.13,0.11,208.29,63.05,0
958,10.18,447.89,10.56,4.83,12.49,0.06,160.61,62.17,0
959,9.24,662.25,9.38,5.71,14.87,0.02,112.62,61.29,0
960,11.36,179.44,12.04,3.72,9.51,0.12,220.72,63.28,0
961,11.31,189.83,11.98,3.77,9.63,0.12,218.39,63.23,0
962,12.1,11.9,12.96,3.03,7.65,0.16,258.23,63.97,0
963,9.3,647.04,9.47,5.65,14.7,0.02,116.02,61.35,0
964,9.48,606.1,9.69,5.48,14.25,0.03,125.19,61.52,0
965,11.33,186.6,12.0,3.75,9.59,0.12,219.12,63.25,0
966,10.56,361.7,11.03,4.47,11.53,0.08,179.91,62.53,0
967,9.1,692.95,9.21,5.84,15.21,0.01,105.74,61.16,0
968,10.34,411.37,10.76,4.68,12.09,0.07,168.79,62.32,0
969,11.67,108.27,12.43,3.43,8.72,0.14,236.65,63.57,0
970,9.56,589.0,9.79,5.41,14.06,0.03,129.02,61.59,0
971,10.18,447.68,10.56,4.83,12.49,0.06,160.66,62.17,0
972,8.96,724.6,9.04,5.97,15.56,0.0,98.66,61.03,0
973,11.72,96.57,12.49,3.38,8.59,0.14,239.27,63.62,0
974,10.35,409.43,10.77,4.67,12.06,0.07,169.22,62.33,0
975,11.62,119.8,12.36,3.48,8.85,0.13,234.07,63.52,0
976,9.61,577.29,9.85,5.36,13.93,0.03,131.64,61.64,0
977,10.58,356.8,11.06,4.45,11.48,0.08,181.01,62.55,0
978,11.96,43.63,12.78,3.16,8.0,0.15,251.13,63.84,0
979,10.67,335.8,11.18,4.37,11.25,0.09,185.71,62.63,0
980,11.48,153.01,12.18,3.61,9.22,0.13,226.64,63.39,0
981,11.05,249.87,11.65,4.01,10.29,0.11,204.95,62.99,0
982,11.48,151.36,12.19,3.61,9.2,0.13,227.01,63.39,0
983,9.04,706.88,9.14,5.9,15.36,0.01,102.62,61.1,0
984,11.03,254.58,11.62,4.03,10.35,0.11,203.9,62.97,0
985,9.74,548.06,10.01,5.24,13.6,0.04,138.19,61.76,0
986,9.92,506.03,10.24,5.07,13.14,0.05,147.59,61.93,0
987,9.88,515.44,10.19,5.11,13.24,0.05,145.49,61.89,0
988,9.34,638.34,9.51,5.61,14.6,0.02,117.97,61.39,0
989,9.29,650.75,9.45,5.67,14.74,0.02,115.19,61.33,0
990,11.26,201.04,11.92,3.81,9.75,0.12,215.88,63.19,0
991,10.85,294.17,11.41,4.2,10.78,0.1,195.03,62.8,0
992,11.54,138.0,12.26,3.55,9.05,0.13,230.0,63.45,0
993,9.09,696.12,9.2,5.85,15.24,0.01,105.03,61.15,0
994,11.59,126.47,12.33,3.5,8.92,0.13,232.58,63.5,0
995,11.19,217.61,11.83,3.88,9.94,0.11,212.17,63.12,0
996,9.21,667.61,9.35,5.73,14.93,0.01,111.42,61.27,0
997,10.87,290.54,11.43,4.18,10.74,0.1,195.84,62.82,0
998,9.67,562.75,9.93,5.3,13.76,0.04,134.9,61.7,0
999,10.13,458.56,10.5,4.87,12.61,0.06,158.22,62.13,0
1000,10.72,325.69,11.23,4.33,11.13,0.09,187.97,62.67,0
1001,10.83,298.7,11.38,4.21,10.84,0.1,194.02,62.79,0
1002,11.91,54.73,12.72,3.21,8.13,0.15,248.64,63.79,0
1003,9.84,523.71,10.14,5.14,13.33,0.05,143.64,61.86,0
1004,9.2,671.1,9.33,5.75,14.97,0.01,110.64,61.25,0
1005,11.22,210.28,11.87,3.85,9.85,0.12,213.81,63.15,0
1006,8.95,726.94,9.03,5.98,15.59,0.0,98.13,61.02,0
1007,10.42,393.23,10.86,4.6,11.88,0.07,172.85,62.4,0
1008,12.08,14.89,12.94,3.04,7.69,0.16,257.56,63.96,0
1009,9.61,577.37,9.85,5.36,13.93,0.03,131.62,61.64,0
1010,9.98,493.22,10.31,5.02,12.99,0.05,150.46,61.98,0
1011,8.99,717.92,9.08,5.94,15.49,0.0,100.15,61.06,0
1012,11.66,110.91,12.41,3.44,8.75,0.14,236.06,63.56,0
1013,10.11,463.23,10.48,4.89,12.66,0.06,157.18,62.11,0
1014,9.68,561.89,9.93,5.3,13.76,0.04,135.09,61.7,0
1015,11.41,168.72,12.09,3.68,9.39,0.12,223.12,63.32,0
1016,11.45,159.26,12.15,3.64,9.29,0.13,225.24,63.36,0
1017,11.35,182.43,12.02,3.74,9.55,0.12,220.05,63.26,0
1018,11.12,233.29,11.74,3.94,10.11,0.11,208.66,63.06,0
1019,11.81,76.15,12.6,3.3,8.37,0.14,243.85,63.7,0
1020,9.59,582.65,9.82,5.38,13.99,0.03,130.44,61.62,0
1021,11.39,171.27,12.08,3.69,9.42,0.12,222.55,63.31,0
1022,9.89,514.05,10.2,5.1,13.22,0.05,145.8,61.9,0
1023,9.24,662.2,9.38,5.71,14.87,0.02,112.63,61.29,0
1024,10.38,402.28,10.81,4.64,11.98,0.07,170.83,62.36,0
1025,9.8,534.31,10.09,5.19,13.45,0.04,141.26,61.81,0
1026,10.74,319.56,11.27,4.3,11.07,0.09,189.34,62.7,0
1027,9.76,542.14,10.04,5.22,13.54,0.04,139.51,61.78,0
1028,11.64,116.59,12.38,3.46,8.81,0.14,234.79,63.54,0
1029,9.57,585.83,9.8,5.4,14.02,0.03,129.73,61.6,0
1030,9.08,697.73,9.19,5.86,15.26,0.01,104.67,61.14,0
1031,10.27,426.26,10.68,4.74,12.25,0.07,165.46,62.26,0
1032,11.29,195.91,11.95,3.79,9.69,0.12,217.03,63.21,0
1033,10.48,380.32,10.93,4.55,11.74,0.08,175.74,62.45,0
1034,9.46,610.46,9.67,5.5,14.29,0.03,124.21,61.5,0
1035,10.55,362.76,11.03,4.48,11.55,0.08,179.67,62.52,0
1036,10.21,441.0,10.6,4.8,12.41,0.06,162.15,62.2,0
1037,10.45,385.98,10.9,4.57,11.8,0.08,174.47,62.43,0
1038,10.64,343.38,11.14,4.4,11.33,0.09,184.01,62.6,0
1039,11.34,182.81,12.02,3.74,9.55,0.12,219.96,63.26,0
1040,11.9,57.03,12.71,3.22,8.15,0.15,248.13,63.78,0
1041,11.74,91.92,12.52,3.36,8.54,0.14,240.31,63.64,0
1042,9.43,617.89,9.63,5.53,14.38,0.03,122.55,61.47,0
1043,11.59,128.0,12.32,3.51,8.94,0.13,232.24,63.49,0
1044,10.67,337.08,11.17,4.37,11.26,0.09,185.42,62.63,0
1045,9.75,545.75,10.02,5.23,13.58,0.04,138.7,61.77,0
1046,11.35,181.78,12.02,3.73,9.54,0.12,220.19,63.27,0
1047,11.48,152.09,12.19,3.61,9.21,0.13,226.84,63.39,0
1048,10.45,387.13,10.89,4.58,11.82,0.08,174.22,62.42,0
1049,11.83,71.63,12.63,3.28,8.32,0.15,244.86,63.72,0
1050,9.48,607.06,9.69,5.49,14.26,0.03,124.97,61.51,0
1051,9.66,565.95,9.91,5.32,13.8,0.04,134.18,61.68,0
1052,11.34,184.6,12.01,3.74,9.57,0.12,219.56,63.26,0
1053,11.12,233.93,11.74,3.95,10.12,0.11,208.52,63.05,0
1054,10.7,329.9,11.21,4.34,11.18,0.09,187.03,62.66,0
1055,10.45,386.84,10.9,4.58,11.81,0.08,174.28,62.42,0
1056,10.4,397.31,10.84,4.62,11.93,0.07,171.94,62.38,0
1057,10.49,375.93,10.96,4.53,11.69,0.08,176.72,62.47,0
1058,11.23,208.81,11.87,3.84,9.84,0.12,214.14,63.16,0
1059,10.94,275.12,11.51,4.12,10.57,0.1,199.3,62.88,0
1060,9.43,617.42,9.63,5.53,14.37,0.03,122.65,61.47,0
1061,10.69,332.1,11.2,4.35,11.21,0.09,186.54,62.65,0
1062,9.67,564.37,9.92,5.31,13.78,0.04,134.53,61.69,0
1063,11.98,37.2,12.82,3.14,7.93,0.15,252.57,63.86,0
1064,9.3,647.87,9.46,5.65,14.71,0.02,115.84,61.35,0
1065,9.7,556.49,9.96,5.28,13.7,0.04,136.3,61.72,0
1066,9.03,709.04,9.13,5.91,15.39,0.01,102.14,61.09,0
1067,9.48,605.57,9.69,5.48,14.24,0.03,125.31,61.52,0
1068,11.24,207.04,11.88,3.84,9.82,0.12,214.54,63.16,0
1069,9.1,692.35,9.22,5.84,15.2,0.01,105.88,61.16,0
1070,9.96,498.03,10.29,5.04,13.05,0.05,149.39,61.96,0
1071,11.39,171.66,12.08,3.69,9.43,0.12,222.46,63.31,0
1072,10.49,378.05,10.94,4.54,11.72,0.08,176.25,62.46,0
1073,10.51,372.76,10.97,4.52,11.66,0.08,177.43,62.48,0
1074,11.05,248.56,11.66,4.01,10.28,0.11,205.24,62.99,0
1075,11.16,224.06,11.79,3.91,10.01,0.11,210.73,63.09,0
1076,9.89,514.04,10.2,5.1,13.22,0.05,145.8,61.9,0
1077,11.53,139.71,12.25,3.56,9.07,0.13,229.61,63.44,0
1078,11.13,231.01,11.75,3.94,10.08,0.11,209.17,63.06,0
1079,10.63,345.95,11.12,4.41,11.36,0.09,183.44,62.59,0
1080,9.35,636.22,9.53,5.61,14.58,0.02,118.45,61.39,0
1081,11.52,142.85,12.24,3.57,9.11,0.13,228.91,63.43,0
1082,10.29,422.15,10.7,4.72,12.2,0.07,166.38,62.28,0
1083,10.62,347.27,11.11,4.41,11.37,0.08,183.14,62.59,0
1084,10.81,303.51,11.35,4.23,10.89,0.09,192.94,62.77,0
1085,11.79,81.11,12.58,3.32,8.42,0.14,242.74,63.68,0
1086,11.16,224.99,11.79,3.91,10.02,0.11,210.52,63.09,0
1087,9.04,707.42,9.14,5.9,15.37,0.01,102.5,61.1,0
1088,11.03,253.57,11.63,4.03,10.33,0.11,204.12,62.97,0
1089,11.94,47.06,12.76,3.18,8.04,0.15,250.36,63.82,0
1090,10.76,315.98,11.29,4.29,11.03,0.09,190.15,62.71,0
1091,11.06,247.08,11.66,4.0,10.26,0.11,205.57,63.0,0
1092,11.39,172.65,12.07,3.69,9.44,0.12,222.24,63.31,0
1093,10.02,483.46,10.37,4.98,12.89,0.05,152.65,62.02,0
1094,9.04,707.52,9.13,5.9,15.37,0.01,102.48,61.1,0
1095,10.75,316.92,11.28,4.29,11.04,0.09,189.94,62.71,0
1096,11.69,103.44,12.45,3.41,8.67,0.14,237.73,63.59,0
1097,9.71,554.74,9.97,5.27,13.68,0.04,136.69,61.73,0
1098,10.63,345.57,11.12,4.41,11.36,0.09,183.52,62.59,0
1099,11.76,88.04,12.54,3.35,8.5,0.14,241.18,63.65,0
1100,9.0,716.32,9.09,5.94,15.47,0.0,100.51,61.06,0
1101,11.51,144.72,12.23,3.58,9.13,0.13,228.49,63.42,0
1102,11.69,105.04,12.44,3.42,8.69,0.14,237.38,63.58,0
1103,9.96,498.02,10.29,5.04,13.05,0.05,149.39,61.96,0
1104,9.94,503.05,10.26,5.06,13.1,0.05,148.26,61.94,0
1105,9.95,499.02,10.28,5.04,13.06,0.05,149.16,61.96,0
1106,11.28,198.07,11.93,3.8,9.72,0.12,216.55,63.2,0
1107,11.5,148.19,12.21,3.59,9.17,0.13,227.72,63.41,0
1108,9.78,537.95,10.07,5.2,13.49,0.04,140.45,61.8,0
1109,11.95,45.0,12.77,3.17,8.02,0.15,250.82,63.83,0
1110,9.81,532.65,10.1,5.18,13.43,0.04,141.63,61.82,0
1111,9.55,589.81,9.78,5.41,14.07,0.03,128.84,61.59,0
1112,11.41,167.14,12.1,3.67,9.38,0.12,223.47,63.33,0
1113,9.3,647.91,9.46,5.65,14.71,0.02,115.83,61.35,0
1114,11.57,130.29,12.31,3.52,8.97,0.13,231.72,63.48,0
1115,9.48,607.38,9.68,5.49,14.26,0.03,124.9,61.51,0
1116,11.24,206.32,11.89,3.83,9.81,0.12,214.7,63.17,0
1117,10.21,439.88,10.61,4.8,12.4,0.06,162.41,62.2,0
1118,11.79,82.07,12.57,3.32,8.43,0.14,242.52,63.68,0
1119,12.0,32.91,12.84,3.12,7.89,0.15,253.53,63.88,0
1120,9.43,617.11,9.63,5.53,14.37,0.03,122.72,61.47,0
1121,11.43,163.27,12.12,3.66,9.33,0.13,224.34,63.34,0
1122,10.29,422.13,10.7,4.72,12.2,0.07,166.38,62.28,0
1123,10.65,340.95,11.15,4.39,11.3,0.09,184.56,62.61,0
1124,11.45,158.11,12.15,3.64,9.28,0.13,225.49,63.36,0
1125,10.21,439.84,10.61,4.8,12.4,0.06,162.42,62.2,0
1126,10.71,326.7,11.23,4.33,11.15,0.09,187.75,62.67,0
1127,9.2,669.46,9.34,5.74,14.95,0.01,111.0,61.26,0
1128,9.97,496.32,10.29,5.03,13.03,0.05,149.77,61.97,0
1129,11.39,172.04,12.08,3.69,9.43,0.12,222.38,63.31,0
1130,10.87,290.04,11.43,4.18,10.74,0.1,195.96,62.82,0
1131,11.3,192.0,11.97,3.77,9.65,0.12,217.91,63.23,0
1132,10.35,408.13,10.78,4.67,12.05,0.07,169.51,62.33,0
1133,10.37,403.76,10.8,4.65,12.0,0.07,170.49,62.35,0
1134,11.41,167.62,12.1,3.67,9.38,0.12,223.37,63.33,0
1135,11.67,107.62,12.43,3.43,8.71,0.14,236.8,63.57,0
1136,9.54,591.93,9.77,5.42,14.09,0.03,128.36,61.58,0
1137,11.73,94.06,12.51,3.37,8.56,0.14,239.84,63.63,0
1138,11.58,128.35,12.32,3.51,8.94,0.13,232.16,63.49,0
1139,10.41,395.69,10.85,4.61,11.91,0.07,172.3,62.39,0
1140,9.57,585.89,9.8,5.4,14.02,0.03,129.71,61.6,0
1141,10.35,409.39,10.77,4.67,12.06,0.07,169.23,62.33,0
1142,11.21,212.79,11.85,3.86,9.88,0.11,213.25,63.14,0
1143,10.15,454.84,10.52,4.86,12.57,0.06,159.06,62.14,0
1144,9.91,509.22,10.22,5.08,13.17,0.05,146.88,61.92,0
1145,10.58,356.21,11.06,4.45,11.47,0.08,181.14,62.55,0
1146,11.97,39.48,12.81,3.15,7.96,0.15,252.06,63.85,0
1147,9.05,703.75,9.16,5.88,15.33,0.01,103.33,61.12,0
1148,9.99,489.73,10.33,5.0,12.95,0.05,151.24,62.0,0
1149,11.24,205.84,11.89,3.83,9.8,0.12,214.81,63.17,0
1150,9.91,509.15,10.22,5.08,13.17,0.05,146.9,61.92,0
1151,10.95,273.19,11.52,4.11,10.55,0.1,199.73,62.89,0
1152,9.4,625.18,9.59,5.56,14.46,0.02,120.92,61.44,0
1153,9.83,526.85,10.13,5.15,13.37,0.05,142.93,61.85,0
1154,9.31,644.87,9.48,5.64,14.68,0.02,116.51,61.36,0
1155,9.12,688.49,9.24,5.82,15.16,0.01,106.74,61.18,0
