,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,24.75,137.44,3.35,2.17,9.83,0.0,7.65,8.08,0
776,22.22,82.26,6.8,3.9,14.71,0.0,63.69,68.43,0
777,24.73,137.11,3.37,2.18,9.85,0.0,7.98,8.44,0
778,23.86,118.14,4.55,2.78,11.53,0.0,27.24,29.19,0
779,24.85,139.63,3.21,2.11,9.63,0.0,5.43,5.69,0
780,23.71,114.91,4.76,2.88,11.82,0.0,30.53,32.72,0
781,24.39,129.72,3.83,2.42,10.51,0.0,15.49,16.53,0
782,24.59,134.05,3.56,2.28,10.13,0.0,11.09,11.79,0
783,23.94,119.9,4.44,2.72,11.38,0.0,25.46,27.27,0
784,24.12,123.83,4.2,2.6,11.03,0.0,21.47,22.96,0
785,23.02,99.63,5.71,3.36,13.17,0.0,46.05,49.43,0
786,24.94,141.73,3.08,2.04,9.45,0.0,3.29,3.39,0
787,23.43,108.6,5.15,3.08,12.38,0.0,36.94,39.63,0
788,24.87,140.11,3.18,2.09,9.59,0.0,4.94,5.16,0
789,24.88,140.38,3.16,2.08,9.57,0.0,4.67,4.87,0
790,22.85,96.07,5.93,3.47,13.49,0.0,49.67,53.33,0
791,22.9,97.19,5.86,3.43,13.39,0.0,48.53,52.11,0
792,23.82,117.11,4.62,2.81,11.63,0.0,28.3,30.32,0
793,24.12,123.79,4.2,2.6,11.03,0.0,21.51,23.01,0
794,23.72,114.96,4.75,2.88,11.82,0.0,30.48,32.67,0
795,24.16,124.59,4.15,2.58,10.96,0.0,20.7,22.13,0
796,23.9,119.06,4.5,2.75,11.45,0.0,26.31,28.18,0
797,23.69,114.46,4.78,2.89,11.86,0.0,30.99,33.22,0
798,24.76,137.8,3.32,2.16,9.79,0.0,7.28,7.69,0
799,24.45,130.88,3.76,2.38,10.41,0.0,14.31,15.26,0
800,23.77,116.14,4.68,2.84,11.71,0.0,29.28,31.38,0
801,22.73,93.4,6.1,3.55,13.73,0.0,52.38,56.25,0
802,22.6,90.61,6.27,3.64,13.97,0.0,55.21,59.3,0
803,23.78,116.41,4.66,2.83,11.69,0.0,29.01,31.08,0
804,22.96,98.46,5.78,3.39,13.28,0.0,47.23,50.71,0
805,22.64,91.34,6.23,3.61,13.91,0.0,54.47,58.51,0
806,22.56,89.61,6.34,3.67,14.06,0.0,56.23,60.4,0
807,24.71,136.61,3.4,2.2,9.9,0.0,8.49,8.99,0
808,22.34,84.97,6.63,3.81,14.47,0.0,60.94,65.47,0
809,24.94,141.66,3.08,2.04,9.45,0.0,3.36,3.47,0
810,24.74,137.24,3.36,2.18,9.84,0.0,7.85,8.3,0
811,23.21,103.79,5.45,3.23,12.8,0.0,41.82,44.88,0
812,24.52,132.5,3.66,2.33,10.26,0.0,12.66,13.48,0
813,24.48,131.61,3.71,2.36,10.34,0.0,13.57,14.46,0
814,23.69,114.38,4.79,2.89,11.87,0.0,31.06,33.3,0
815,24.03,121.9,4.32,2.66,11.2,0.0,23.43,25.08,0
816,22.35,85.09,6.62,3.81,14.46,0.0,60.81,65.33,0
817,22.76,94.08,6.06,3.53,13.66,0.0,51.68,55.51,0
818,24.47,131.38,3.73,2.36,10.36,0.0,13.8,14.71,0
819,24.42,130.4,3.79,2.39,10.45,0.0,14.8,15.78,0
820,23.05,100.39,5.66,3.33,13.11,0.0,45.27,48.6,0
821,23.69,114.45,4.78,2.89,11.86,0.0,30.99,33.23,0
822,24.26,126.79,4.01,2.51,10.77,0.0,18.46,19.73,0
823,24.69,136.23,3.42,2.21,9.93,0.0,8.88,9.41,0
824,23.22,104.06,5.43,3.22,12.78,0.0,41.55,44.59,0
825,24.46,131.14,3.74,2.37,10.38,0.0,14.05,14.97,0
826,23.7,114.51,4.78,2.89,11.86,0.0,30.94,33.16,0
827,24.99,142.7,3.02,2.01,9.36,0.0,2.31,2.33,0
828,22.34,84.91,6.63,3.82,14.48,0.0,61.0,65.54,0
829,23.21,103.86,5.45,3.22,12.8,0.0,41.75,44.81,0
830,23.51,110.53,5.03,3.01,12.21,0.0,34.98,37.52,0
831,22.77,94.26,6.05,3.52,13.65,0.0,51.5,55.31,0
832,22.72,93.26,6.11,3.55,13.74,0.0,52.52,56.41,0
833,23.56,111.49,4.97,2.98,12.12,0.0,34.0,36.46,0
834,23.38,107.56,5.22,3.11,12.47,0.0,37.99,40.76,0
835,24.99,142.69,3.02,2.01,9.36,0.0,2.32,2.34,0
836,22.71,93.05,6.12,3.56,13.76,0.0,52.73,56.63,0
837,23.32,106.32,5.29,3.15,12.58,0.0,39.26,42.12,0
838,24.95,141.81,3.07,2.04,9.44,0.0,3.21,3.3,0
839,22.72,93.14,6.12,3.56,13.75,0.0,52.64,56.53,0
840,22.57,89.91,6.32,3.66,14.03,0.0,55.92,60.07,0
841,22.96,98.41,5.79,3.39,13.28,0.0,47.29,50.77,0
842,24.13,123.99,4.19,2.59,11.02,0.0,21.31,22.79,0
843,23.72,114.94,4.75,2.88,11.82,0.0,30.5,32.69,0
844,24.39,129.65,3.83,2.42,10.52,0.0,15.56,16.6,0
845,24.4,129.95,3.82,2.41,10.49,0.0,15.26,16.28,0
846,23.25,104.82,5.39,3.19,12.71,0.0,40.78,43.76,0
847,24.1,123.32,4.23,2.62,11.08,0.0,21.99,23.53,0
848,24.83,139.23,3.24,2.12,9.67,0.0,5.82,6.12,0
849,22.14,80.42,6.91,3.96,14.87,0.0,65.56,70.45,0
850,23.23,104.23,5.42,3.21,12.77,0.0,41.37,44.4,0
851,23.78,116.23,4.67,2.84,11.7,0.0,29.18,31.27,0
852,22.63,91.1,6.24,3.62,13.93,0.0,54.71,58.76,0
853,23.72,114.93,4.75,2.88,11.82,0.0,30.51,32.7,0
854,24.02,121.51,4.34,2.67,11.24,0.0,23.82,25.5,0
855,22.6,90.48,6.28,3.64,13.98,0.0,55.34,59.44,0
856,23.81,117.05,4.62,2.81,11.63,0.0,28.36,30.38,0
857,23.69,114.35,4.79,2.9,11.87,0.0,31.1,33.34,0
858,24.14,124.13,4.18,2.59,11.0,0.0,21.16,22.64,0
859,24.94,141.6,3.09,2.04,9.46,0.0,3.42,3.53,0
860,24.9,140.73,3.14,2.07,9.53,0.0,4.31,4.48,0
861,22.32,84.51,6.66,3.83,14.51,0.0,61.4,65.97,0
862,24.03,121.9,4.32,2.66,11.2,0.0,23.43,25.08,0
863,23.69,114.38,4.79,2.89,11.87,0.0,31.06,33.3,0
864,23.42,108.45,5.16,3.08,12.39,0.0,37.09,39.79,0
865,22.64,91.4,6.22,3.61,13.9,0.0,54.4,58.44,0
866,23.45,109.19,5.11,3.06,12.33,0.0,36.33,38.97,0
867,23.75,115.68,4.71,2.85,11.75,0.0,29.75,31.89,0
868,24.39,129.77,3.83,2.41,10.5,0.0,15.44,16.47,0
869,23.19,103.45,5.47,3.24,12.84,0.0,42.17,45.26,0
870,24.83,139.33,3.23,2.11,9.66,0.0,5.72,6.01,0
871,22.38,85.73,6.58,3.79,14.4,0.0,60.17,64.64,0
872,24.03,121.84,4.32,2.66,11.21,0.0,23.49,25.15,0
873,23.02,99.67,5.71,3.35,13.17,0.0,46.01,49.39,0
874,22.52,88.84,6.38,3.69,14.13,0.0,57.0,61.23,0
875,22.19,81.65,6.83,3.92,14.77,0.0,64.31,69.1,0
876,24.73,137.04,3.37,2.19,9.86,0.0,8.05,8.52,0
877,24.51,132.24,3.67,2.34,10.29,0.0,12.93,13.77,0
878,23.51,110.49,5.03,3.02,12.21,0.0,35.02,37.56,0
879,23.06,100.6,5.65,3.33,13.09,0.0,45.06,48.38,0
880,23.18,103.16,5.49,3.25,12.86,0.0,42.47,45.58,0
881,22.64,91.33,6.23,3.61,13.91,0.0,54.47,58.51,0
882,23.66,113.71,4.83,2.92,11.93,0.0,31.75,34.04,0
883,23.04,100.18,5.68,3.34,13.13,0.0,45.49,48.84,0
884,23.79,116.62,4.65,2.82,11.67,0.0,28.79,30.85,0
885,23.85,117.95,4.57,2.78,11.55,0.0,27.44,29.4,0
886,23.42,108.55,5.15,3.08,12.38,0.0,36.99,39.68,0
887,24.85,139.73,3.2,2.1,9.62,0.0,5.32,5.58,0
888,23.76,115.86,4.7,2.85,11.74,0.0,29.57,31.69,0
889,22.1,79.6,6.96,3.98,14.95,0.0,66.39,71.35,0
890,23.69,114.28,4.79,2.9,11.88,0.0,31.16,33.41,0
891,23.75,115.61,4.71,2.86,11.76,0.0,29.82,31.96,0
892,24.62,134.63,3.52,2.26,10.07,0.0,10.5,11.16,0
893,24.93,141.38,3.1,2.05,9.48,0.0,3.65,3.77,0
894,23.39,107.9,5.19,3.1,12.44,0.0,37.65,40.39,0
895,22.29,83.83,6.7,3.85,14.57,0.0,62.09,66.72,0
896,24.79,138.51,3.28,2.14,9.73,0.0,6.56,6.91,0
897,22.16,80.93,6.88,3.94,14.83,0.0,65.04,69.89,0
898,22.93,97.71,5.83,3.42,13.34,0.0,48.0,51.54,0
899,23.08,101.02,5.62,3.31,13.05,0.0,44.63,47.91,0
900,22.85,96.06,5.93,3.47,13.49,0.0,49.68,53.34,0
901,23.6,112.37,4.91,2.96,12.05,0.0,33.11,35.5,0
902,23.25,104.69,5.39,3.2,12.73,0.0,40.91,43.9,0
903,22.73,93.46,6.1,3.55,13.72,0.0,52.32,56.19,0
904,22.96,98.46,5.78,3.39,13.28,0.0,47.24,50.72,0
905,22.75,93.91,6.07,3.53,13.68,0.0,51.86,55.69,0
906,22.18,81.38,6.85,3.93,14.79,0.0,64.58,69.4,0
907,24.86,140.01,3.19,2.09,9.6,0.0,5.03,5.27,0
908,24.93,141.45,3.1,2.05,9.47,0.0,3.57,3.69,0
909,24.32,128.05,3.93,2.47,10.66,0.0,17.18,18.35,0
910,22.66,91.89,6.19,3.6,13.86,0.0,53.91,57.9,0
911,24.3,127.77,3.95,2.48,10.68,0.0,17.46,18.65,0
912,23.68,114.08,4.81,2.9,11.89,0.0,31.37,33.63,0
913,23.73,115.22,4.74,2.87,11.79,0.0,30.21,32.38,0
914,23.45,109.23,5.11,3.06,12.32,0.0,36.3,38.93,0
915,22.66,91.77,6.2,3.6,13.87,0.0,54.03,58.03,0
916,24.13,123.96,4.19,2.6,11.02,0.0,21.34,22.83,0
917,23.48,109.84,5.07,3.04,12.27,0.0,35.68,38.27,0
918,22.45,87.31,6.48,3.74,14.26,0.0,58.56,62.91,0
919,24.58,133.89,3.57,2.28,10.14,0.0,11.25,11.97,0
920,23.45,109.15,5.12,3.06,12.33,0.0,36.37,39.02,0
921,22.18,81.31,6.86,3.93,14.8,0.0,64.66,69.48,0
922,23.17,102.9,5.51,3.25,12.88,0.0,42.73,45.86,0
923,23.18,103.19,5.49,3.24,12.86,0.0,42.43,45.54,0
924,22.28,83.58,6.71,3.86,14.59,0.0,62.35,66.99,0
925,23.84,117.62,4.59,2.79,11.58,0.0,27.77,29.75,0
926,24.07,122.74,4.27,2.63,11.13,0.0,22.58,24.16,0
927,24.22,125.92,4.07,2.53,10.85,0.0,19.35,20.68,0
928,22.32,84.52,6.66,3.83,14.51,0.0,61.4,65.96,0
929,22.62,91.09,6.24,3.62,13.93,0.0,54.72,58.77,0
930,23.72,115.05,4.75,2.87,11.81,0.0,30.39,32.58,0
931,22.4,86.16,6.55,3.78,14.37,0.0,59.72,64.16,0
932,23.24,104.48,5.41,3.2,12.74,0.0,41.12,44.13,0
933,23.22,104.18,5.43,3.21,12.77,0.0,41.43,44.46,0
934,22.7,92.73,6.14,3.57,13.78,0.0,53.05,56.98,0
935,23.45,109.09,5.12,3.06,12.34,0.0,36.44,39.09,0
936,22.13,80.39,6.91,3.96,14.88,0.0,65.59,70.48,0
937,22.22,82.28,6.8,3.9,14.71,0.0,63.67,68.42,0
938,22.92,97.65,5.83,3.42,13.35,0.0,48.06,51.61,0
939,22.74,93.67,6.08,3.54,13.7,0.0,52.1,55.96,0
940,23.22,104.15,5.43,3.21,12.77,0.0,41.46,44.49,0
941,22.9,97.12,5.87,3.43,13.4,0.0,48.59,52.18,0
942,24.99,142.79,3.01,2.01,9.35,0.0,2.21,2.23,0
943,24.34,128.68,3.89,2.45,10.6,0.0,16.54,17.66,0
944,24.39,129.77,3.83,2.41,10.5,0.0,15.44,16.47,0
945,23.67,114.03,4.81,2.91,11.9,0.0,31.42,33.68,0
946,22.58,90.04,6.31,3.65,14.02,0.0,55.79,59.92,0
947,22.85,95.98,5.94,3.47,13.5,0.0,49.76,53.43,0
948,23.97,120.54,4.4,2.7,11.32,0.0,24.81,26.57,0
949,22.36,85.4,6.6,3.8,14.43,0.0,60.5,65.0,0
950,23.13,102.05,5.56,3.28,12.96,0.0,43.59,46.79,0
951,24.45,130.87,3.76,2.38,10.41,0.0,14.32,15.26,0
952,22.92,97.58,5.84,3.42,13.35,0.0,48.13,51.68,0
953,23.43,108.8,5.14,3.07,12.36,0.0,36.74,39.41,0
954,22.83,95.61,5.96,3.48,13.53,0.0,50.13,53.84,0
955,22.91,97.31,5.86,3.43,13.38,0.0,48.4,51.97,0
956,22.36,85.23,6.61,3.81,14.45,0.0,60.67,65.19,0
957,22.08,79.09,6.99,4.0,14.99,0.0,66.9,71.9,0
958,24.15,124.37,4.16,2.58,10.98,0.0,20.93,22.38,0
959,24.04,122.12,4.31,2.65,11.18,0.0,23.21,24.84,0
960,22.65,91.64,6.21,3.6,13.88,0.0,54.16,58.17,0
961,22.99,99.12,5.74,3.37,13.22,0.0,46.56,49.99,0
962,22.07,79.03,7.0,4.0,15.0,0.0,66.97,71.97,0
963,22.39,85.9,6.57,3.78,14.39,0.0,59.99,64.45,0
964,23.32,106.19,5.3,3.15,12.59,0.0,39.39,42.26,0
965,24.31,127.9,3.94,2.47,10.67,0.0,17.33,18.51,0
966,22.18,81.31,6.86,3.93,14.8,0.0,64.66,69.48,0
967,23.74,115.4,4.72,2.86,11.78,0.0,30.03,32.19,0
968,22.51,88.53,6.4,3.7,14.16,0.0,57.32,61.58,0
969,23.12,101.94,5.57,3.28,12.97,0.0,43.7,46.91,0
970,22.5,88.42,6.41,3.71,14.17,0.0,57.43,61.7,0
971,23.39,107.87,5.2,3.1,12.44,0.0,37.68,40.42,0
972,23.21,103.81,5.45,3.22,12.8,0.0,41.8,44.86,0
973,23.63,113.1,4.87,2.93,11.98,0.0,32.37,34.71,0
974,22.94,98.09,5.81,3.4,13.31,0.0,47.61,51.12,0
975,23.47,109.48,5.1,3.05,12.3,0.0,36.05,38.67,0
976,23.5,110.31,5.04,3.02,12.23,0.0,35.2,37.75,0
977,22.25,82.92,6.75,3.88,14.65,0.0,63.02,67.71,0
978,24.73,137.15,3.37,2.18,9.85,0.0,7.95,8.4,0
979,23.77,116.13,4.68,2.84,11.71,0.0,29.29,31.39,0
980,24.0,121.07,4.37,2.69,11.28,0.0,24.27,25.99,0
981,23.95,120.15,4.43,2.71,11.36,0.0,25.21,26.99,0
982,22.31,84.26,6.67,3.84,14.53,0.0,61.66,66.25,0
983,24.24,126.34,4.04,2.52,10.81,0.0,18.92,20.22,0
984,24.56,133.42,3.6,2.3,10.18,0.0,11.73,12.48,0
985,23.03,100.01,5.69,3.34,13.14,0.0,45.66,49.02,0
986,24.17,124.92,4.13,2.56,10.93,0.0,20.36,21.77,0
987,23.01,99.47,5.72,3.36,13.19,0.0,46.21,49.61,0
988,23.53,110.78,5.01,3.01,12.19,0.0,34.73,37.25,0
989,24.69,136.26,3.42,2.21,9.93,0.0,8.85,9.38,0
990,22.74,93.59,6.09,3.54,13.71,0.0,52.18,56.04,0
991,23.13,102.1,5.56,3.28,12.95,0.0,43.54,46.73,0
992,23.77,116.03,4.69,2.84,11.72,0.0,29.39,31.5,0
993,23.71,114.9,4.76,2.88,11.82,0.0,30.54,32.74,0
994,22.95,98.31,5.79,3.4,13.29,0.0,47.39,50.88,0
995,23.31,105.99,5.31,3.16,12.61,0.0,39.59,42.48,0
996,23.17,103.03,5.5,3.25,12.87,0.0,42.59,45.71,0
997,22.62,90.93,6.25,3.63,13.94,0.0,54.89,58.95,0
998,22.66,91.93,6.19,3.6,13.86,0.0,53.87,57.86,0
999,24.75,137.5,3.34,2.17,9.82,0.0,7.59,8.02,0
1000,24.8,138.67,3.27,2.14,9.72,0.0,6.4,6.74,0
1001,23.0,99.3,5.73,3.37,13.2,0.0,46.38,49.79,0
1002,24.32,128.21,3.92,2.46,10.64,0.0,17.02,18.17,0
1003,24.34,128.59,3.9,2.45,10.61,0.0,16.64,17.76,0
1004,23.86,118.04,4.56,2.78,11.54,0.0,27.35,29.3,0
1005,22.95,98.17,5.8,3.4,13.3,0.0,47.53,51.04,0
1006,23.39,107.92,5.19,3.1,12.44,0.0,37.63,40.37,0
1007,23.09,101.17,5.61,3.31,13.04,0.0,44.48,47.75,0
1008,22.53,88.93,6.38,3.69,14.12,0.0,56.92,61.14,0
1009,23.92,119.5,4.47,2.73,11.41,0.0,25.87,27.7,0
1010,23.35,106.85,5.26,3.13,12.53,0.0,38.71,41.54,0
1011,22.23,82.38,6.79,3.89,14.7,0.0,63.56,68.3,0
1012,23.48,109.81,5.07,3.04,12.27,0.0,35.71,38.31,0
1013,23.03,99.85,5.7,3.35,13.15,0.0,45.83,49.2,0
1014,22.34,84.98,6.63,3.81,14.47,0.0,60.93,65.46,0
1015,22.42,86.67,6.52,3.76,14.32,0.0,59.21,63.61,0
1016,22.44,87.06,6.5,3.75,14.29,0.0,58.81,63.18,0
1017,22.15,80.75,6.89,3.95,14.84,0.0,65.22,70.08,0
1018,22.46,87.51,6.47,3.73,14.25,0.0,58.35,62.69,0
1019,22.51,88.69,6.39,3.7,14.14,0.0,57.16,61.4,0
1020,23.43,108.69,5.14,3.07,12.37,0.0,36.85,39.53,0
1021,24.53,132.71,3.64,2.32,10.24,0.0,12.45,13.25,0
1022,23.89,118.69,4.52,2.76,11.49,0.0,26.69,28.59,0
1023,23.53,110.96,5.0,3.0,12.17,0.0,34.54,37.05,0
1024,22.15,80.71,6.89,3.95,14.85,0.0,65.26,70.13,0
1025,22.33,84.61,6.65,3.82,14.5,0.0,61.3,65.87,0
1026,24.45,130.94,3.75,2.38,10.4,0.0,14.25,15.19,0
1027,23.77,116.01,4.69,2.84,11.72,0.0,29.41,31.52,0
1028,23.2,103.56,5.47,3.23,12.83,0.0,42.06,45.14,0
1029,22.21,82.09,6.81,3.9,14.73,0.0,63.86,68.62,0
1030,22.96,98.36,5.79,3.39,13.29,0.0,47.34,50.82,0
1031,22.46,87.51,6.47,3.73,14.25,0.0,58.36,62.69,0
1032,22.71,92.88,6.13,3.57,13.77,0.0,52.91,56.82,0
1033,24.5,132.14,3.68,2.34,10.3,0.0,13.03,13.88,0
1034,24.15,124.51,4.16,2.58,10.97,0.0,20.77,22.22,0
1035,24.74,137.33,3.35,2.18,9.84,0.0,7.76,8.21,0
1036,23.89,118.84,4.51,2.75,11.47,0.0,26.54,28.42,0
1037,24.62,134.69,3.52,2.26,10.07,0.0,10.44,11.09,0
1038,23.72,115.09,4.74,2.87,11.8,0.0,30.34,32.52,0
1039,24.47,131.43,3.72,2.36,10.36,0.0,13.76,14.66,0
1040,23.37,107.44,5.22,3.11,12.48,0.0,38.11,40.89,0
1041,24.5,132.16,3.68,2.34,10.29,0.0,13.01,13.86,0
1042,23.89,118.65,4.52,2.76,11.49,0.0,26.73,28.63,0
1043,23.09,101.22,5.61,3.31,13.03,0.0,44.44,47.7,0
1044,24.8,138.71,3.27,2.13,9.71,0.0,6.36,6.69,0
1045,23.38,107.7,5.21,3.1,12.46,0.0,37.85,40.61,0
1046,22.09,79.32,6.98,3.99,14.97,0.0,66.68,71.65,0
1047,22.17,81.22,6.86,3.93,14.8,0.0,64.74,69.57,0
1048,23.2,103.67,5.46,3.23,12.82,0.0,41.95,45.02,0
1049,22.69,92.56,6.15,3.58,13.8,0.0,53.23,57.17,0
1050,23.45,109.14,5.12,3.06,12.33,0.0,36.38,39.03,0
1051,23.07,100.78,5.64,3.32,13.07,0.0,44.88,48.18,0
1052,22.75,93.78,6.08,3.54,13.69,0.0,51.99,55.83,0
1053,22.9,97.18,5.86,3.43,13.39,0.0,48.53,52.11,0
1054,24.21,125.65,4.08,2.54,10.87,0.0,19.62,20.98,0
1055,24.01,121.41,4.35,2.67,11.24,0.0,23.92,25.61,0
1056,22.77,94.32,6.04,3.52,13.64,0.0,51.45,55.25,0
1057,24.18,125.03,4.12,2.56,10.92,0.0,20.25,21.65,0
1058,24.31,127.89,3.94,2.47,10.67,0.0,17.34,18.52,0
1059,24.83,139.3,3.23,2.12,9.66,0.0,5.76,6.05,0
1060,24.33,128.27,3.92,2.46,10.64,0.0,16.96,18.11,0
1061,23.65,113.5,4.84,2.92,11.95,0.0,31.96,34.27,0
1062,24.93,141.41,3.1,2.05,9.47,0.0,3.62,3.74,0
1063,22.41,86.31,6.54,3.77,14.35,0.0,59.57,64.0,0
1064,23.95,120.05,4.43,2.72,11.36,0.0,25.3,27.1,0
1065,23.6,112.31,4.92,2.96,12.05,0.0,33.16,35.56,0
1066,24.62,134.66,3.52,2.26,10.07,0.0,10.47,11.12,0
1067,22.91,97.35,5.85,3.43,13.38,0.0,48.36,51.93,0
1068,24.15,124.47,4.16,2.58,10.97,0.0,20.82,22.27,0
1069,24.57,133.52,3.59,2.3,10.17,0.0,11.63,12.37,0
1070,23.41,108.18,5.18,3.09,12.42,0.0,37.37,40.09,0
1071,24.66,135.63,3.46,2.23,9.99,0.0,9.48,10.06,0
1072,22.38,85.79,6.58,3.79,14.4,0.0,60.11,64.58,0
1073,24.14,124.12,4.18,2.59,11.0,0.0,21.17,22.65,0
1074,23.72,115.13,4.74,2.87,11.8,0.0,30.3,32.48,0
1075,24.82,139.05,3.25,2.12,9.68,0.0,6.01,6.32,0
1076,23.36,107.22,5.24,3.12,12.5,0.0,38.34,41.13,0
1077,22.36,85.26,6.61,3.8,14.45,0.0,60.64,65.16,0
1078,24.85,139.8,3.2,2.1,9.62,0.0,5.25,5.5,0
1079,22.72,93.1,6.12,3.56,13.75,0.0,52.68,56.58,0
1080,22.39,85.94,6.57,3.78,14.39,0.0,59.95,64.41,0
1081,22.71,93.02,6.12,3.56,13.76,0.0,52.76,56.66,0
1082,23.36,107.14,5.24,3.12,12.51,0.0,38.42,41.22,0
1083,24.47,131.52,3.72,2.36,10.35,0.0,13.66,14.56,0
1084,22.47,87.73,6.45,3.73,14.23,0.0,58.13,62.45,0
1085,23.67,114.03,4.81,2.91,11.9,0.0,31.43,33.69,0
1086,24.04,122.03,4.31,2.66,11.19,0.0,23.3,24.94,0
1087,22.24,82.64,6.77,3.89,14.68,0.0,63.3,68.02,0
1088,24.33,128.45,3.91,2.45,10.62,0.0,16.78,17.91,0
1089,22.49,88.18,6.43,3.71,14.19,0.0,57.68,61.96,0
1090,22.59,90.27,6.3,3.65,14.0,0.0,55.55,59.67,0
1091,23.25,104.71,5.39,3.2,12.72,0.0,40.88,43.88,0
1092,23.25,104.86,5.38,3.19,12.71,0.0,40.74,43.72,0
1093,22.3,83.9,6.69,3.85,14.57,0.0,62.02,66.64,0
1094,22.53,88.95,6.38,3.69,14.12,0.0,56.89,61.11,0
1095,23.45,109.22,5.11,3.06,12.32,0.0,36.31,38.94,0
1096,23.56,111.63,4.96,2.98,12.11,0.0,33.86,36.31,0
1097,22.44,87.15,6.49,3.75,14.28,0.0,58.72,63.09,0
1098,23.3,105.82,5.32,3.16,12.63,0.0,39.76,42.67,0
1099,22.63,91.31,6.23,3.62,13.91,0.0,54.5,58.54,0
1100,23.4,108.02,5.19,3.09,12.43,0.0,37.53,40.26,0
1101,24.4,129.95,3.82,2.41,10.49,0.0,15.26,16.28,0
1102,22.43,86.76,6.51,3.76,14.31,0.0,59.12,63.51,0
1103,22.11,79.79,6.95,3.98,14.93,0.0,66.19,71.13,0
1104,23.0,99.34,5.73,3.36,13.2,0.0,46.34,49.75,0
1105,22.82,95.31,5.98,3.49,13.56,0.0,50.44,54.16,0
1106,22.64,91.5,6.22,3.61,13.89,0.0,54.3,58.33,0
1107,22.55,89.47,6.35,3.67,14.07,0.0,56.37,60.55,0
1108,23.1,101.38,5.6,3.3,13.02,0.0,44.27,47.52,0
1109,22.43,86.75,6.52,3.76,14.31,0.0,59.13,63.52,0
1110,23.16,102.85,5.51,3.25,12.89,0.0,42.78,45.92,0
1111,24.29,127.58,3.96,2.48,10.7,0.0,17.66,18.87,0
1112,22.41,86.32,6.54,3.77,14.35,0.0,59.56,63.99,0
1113,23.84,117.57,4.59,2.79,11.59,0.0,27.83,29.82,0
1114,24.36,129.09,3.87,2.43,10.57,0.0,16.13,17.22,0
1115,23.12,101.84,5.57,3.29,12.98,0.0,43.81,47.02,0
1116,23.36,107.11,5.24,3.12,12.51,0.0,38.45,41.26,0
1117,23.86,117.99,4.56,2.78,11.55,0.0,27.4,29.35,0
1118,24.08,122.94,4.25,2.63,11.11,0.0,22.38,23.95,0
1119,23.45,109.19,5.11,3.06,12.33,0.0,36.33,38.98,0
1120,23.82,117.24,4.61,2.81,11.61,0.0,28.17,30.18,0
1121,23.0,99.33,5.73,3.36,13.2,0.0,46.35,49.76,0
1122,24.96,142.08,3.06,2.03,9.41,0.0,2.93,3.0,0
1123,22.73,93.32,6.11,3.55,13.73,0.0,52.46,56.34,0
1124,23.84,117.71,4.58,2.79,11.57,0.0,27.68,29.66,0
1125,24.55,133.23,3.61,2.31,10.2,0.0,11.92,12.69,0
1126,23.68,114.13,4.8,2.9,11.89,0.0,31.32,33.57,0
1127,22.09,79.5,6.97,3.98,14.96,0.0,66.49,71.45,0
1128,23.69,114.35,4.79,2.9,11.87,0.0,31.1,33.34,0
1129,23.9,119.04,4.5,2.75,11.45,0.0,26.33,28.21,0
1130,23.0,99.36,5.73,3.36,13.2,0.0,46.32,49.73,0
1131,23.05,100.43,5.66,3.33,13.1,0.0,45.24,48.56,0
1132,23.16,102.74,5.52,3.26,12.9,0.0,42.89,46.04,0
1133,24.43,130.6,3.77,2.39,10.43,0.0,14.59,15.56,0
1134,22.37,85.51,6.59,3.8,14.42,0.0,60.39,64.88,0
1135,24.38,129.44,3.85,2.42,10.53,0.0,15.77,16.83,0
1136,22.93,97.75,5.83,3.41,13.34,0.0,47.96,51.49,0
1137,23.96,120.38,4.41,2.71,11.34,0.0,24.97,26.74,0
1138,24.56,133.32,3.6,2.3,10.19,0.0,11.83,12.59,0
1139,24.15,124.36,4.17,2.58,10.98,0.0,20.94,22.39,0
1140,23.5,110.28,5.04,3.02,12.23,0.0,35.23,37.79,0
1141,23.47,109.59,5.09,3.04,12.29,0.0,35.93,38.54,0
1142,22.65,91.6,6.21,3.61,13.88,0.0,54.2,58.22,0
1143,23.56,111.61,4.96,2.98,12.11,0.0,33.88,36.33,0
1144,23.15,102.59,5.53,3.26,12.91,0.0,43.04,46.2,0
1145,23.47,109.65,5.08,3.04,12.29,0.0,35.88,38.48,0
1146,24.31,127.87,3.95,2.47,10.67,0.0,17.36,18.55,0
1147,24.82,139.17,3.24,2.12,9.67,0.0,5.89,6.19,0
1148,22.9,97.09,5.87,3.43,13.4,0.0,48.63,52.21,0
1149,23.27,105.23,5.36,3.18,12.68,0.0,40.36,43.31,0
1150,23.26,104.94,5.38,3.19,12.7,0.0,40.65,43.63,0
1151,22.63,91.24,6.23,3.62,13.92,0.0,54.57,58.61,0
1152,23.25,104.72,5.39,3.2,12.72,0.0,40.88,43.87,0
1153,23.86,118.0,4.56,2.78,11.55,0.0,27.39,29.34,0
1154,24.05,122.34,4.29,2.65,11.16,0.0,22.99,24.6,0
1155,24.23,126.22,4.05,2.52,10.82,0.0,19.04,20.35,0
1156,23.31,106.03,5.31,3.16,12.61,0.0,39.54,42.43,0
1157,24.49,131.91,3.69,2.35,10.32,0.0,13.27,14.13,0
