,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.71,44.87,3.69,1.0,6.89,43.62,313.84,543.86,0
388,5.51,37.13,3.22,1.0,9.97,34.01,345.26,438.12,0
389,5.65,42.44,3.54,1.0,7.86,40.61,323.69,510.7,0
390,5.23,26.0,2.55,1.0,14.41,20.18,390.45,286.0,0
391,5.3,28.69,2.71,1.0,13.34,23.53,379.52,322.79,0
392,5.49,36.12,3.16,1.0,10.38,32.75,349.38,424.25,0
393,5.56,38.95,3.33,1.0,9.25,36.27,337.88,462.95,0
394,5.69,44.13,3.64,1.0,7.18,42.71,316.82,533.81,0
395,5.34,30.45,2.82,1.0,12.64,25.71,372.37,346.86,0
396,5.81,48.85,3.93,1.0,5.3,48.58,297.65,598.35,0
397,5.75,46.5,3.79,1.0,6.24,45.65,307.22,566.13,0
398,5.65,42.37,3.54,1.0,7.88,40.52,323.98,509.74,0
399,5.26,27.2,2.62,1.0,13.93,21.67,385.6,302.34,0
400,5.37,31.37,2.87,1.0,12.27,26.86,368.63,359.45,0
401,5.03,18.14,2.07,1.0,17.55,10.42,422.37,178.57,0
402,5.24,26.4,2.57,1.0,14.25,20.68,388.83,291.46,0
403,5.51,36.83,3.2,1.0,10.09,33.64,346.47,434.04,0
404,5.45,34.76,3.08,1.0,10.92,31.07,354.88,405.72,0
405,5.01,17.49,2.03,1.0,17.81,9.61,425.02,169.68,0
406,5.71,44.81,3.69,1.0,6.91,43.55,314.07,543.08,0
407,5.73,45.47,3.73,1.0,6.65,44.37,311.4,552.08,0
408,5.09,20.53,2.21,1.0,16.59,13.38,412.67,211.23,0
409,5.17,23.58,2.4,1.0,15.38,17.18,400.27,252.95,0
410,5.69,43.85,3.63,1.0,7.29,42.36,317.98,529.93,0
411,5.77,47.36,3.84,1.0,5.9,46.71,303.74,577.86,0
412,5.46,35.22,3.1,1.0,10.74,31.64,353.01,412.01,0
413,5.76,46.64,3.8,1.0,6.18,45.83,306.64,568.08,0
414,5.49,36.16,3.16,1.0,10.36,32.81,349.18,424.91,0
415,5.68,43.47,3.6,1.0,7.44,41.89,319.5,524.8,0
416,5.71,44.64,3.68,1.0,6.98,43.34,314.75,540.79,0
417,5.43,33.77,3.02,1.0,11.31,29.84,358.89,392.25,0
418,5.22,25.52,2.52,1.0,14.6,19.59,392.39,279.49,0
419,5.14,22.5,2.33,1.0,15.81,15.84,404.66,238.19,0
420,5.23,25.85,2.54,1.0,14.47,19.99,391.08,283.89,0
421,5.25,26.67,2.59,1.0,14.14,21.02,387.73,295.18,0
422,5.04,18.48,2.09,1.0,17.41,10.84,420.99,183.21,0
423,5.33,29.88,2.78,1.0,12.87,25.0,374.71,339.0,0
424,5.68,43.67,3.62,1.0,7.37,42.14,318.69,527.52,0
425,5.34,30.33,2.81,1.0,12.69,25.56,372.88,345.16,0
426,5.48,35.69,3.13,1.0,10.55,32.22,351.09,418.47,0
427,5.5,36.43,3.18,1.0,10.25,33.14,348.1,428.54,0
428,5.13,22.03,2.3,1.0,15.99,15.25,406.57,231.77,0
429,5.08,20.15,2.19,1.0,16.74,12.92,414.19,206.11,0
430,5.31,29.06,2.73,1.0,13.19,23.99,378.01,327.88,0
431,5.3,28.81,2.72,1.0,13.29,23.68,379.04,324.43,0
432,5.55,38.71,3.32,1.0,9.34,35.97,338.84,459.71,0
433,5.11,21.37,2.26,1.0,16.26,14.43,409.25,222.72,0
434,5.72,45.35,3.72,1.0,6.69,44.23,311.87,550.51,0
435,5.08,20.11,2.19,1.0,16.76,12.86,414.38,205.47,0
436,5.72,45.26,3.71,1.0,6.73,44.11,312.26,549.19,0
437,5.05,19.05,2.12,1.0,17.18,11.55,418.68,191.02,0
438,5.14,22.65,2.34,1.0,15.75,16.02,404.07,240.19,0
439,5.42,33.44,3.0,1.0,11.45,29.43,360.24,387.68,0
440,5.75,46.5,3.79,1.0,6.24,45.66,307.2,566.22,0
441,5.48,35.68,3.13,1.0,10.55,32.21,351.15,418.27,0
442,5.53,37.72,3.26,1.0,9.74,34.74,342.87,446.17,0
443,5.61,40.97,3.45,1.0,8.44,38.78,329.67,490.56,0
444,5.45,34.8,3.08,1.0,10.9,31.11,354.74,406.21,0
445,5.67,43.37,3.6,1.0,7.49,41.76,319.94,523.32,0
446,5.15,22.89,2.36,1.0,15.65,16.32,403.07,243.55,0
447,5.73,45.69,3.74,1.0,6.56,44.64,310.52,555.03,0
448,5.32,29.51,2.76,1.0,13.01,24.54,376.21,333.94,0
449,5.17,23.5,2.39,1.0,15.41,17.08,400.59,251.9,0
450,5.6,40.6,3.43,1.0,8.59,38.32,331.16,485.56,0
451,5.77,47.34,3.84,1.0,5.9,46.69,303.8,577.64,0
452,5.06,19.37,2.14,1.0,17.06,11.94,417.39,195.35,0
453,5.82,49.01,3.94,1.0,5.24,48.77,297.01,600.49,0
454,5.55,38.49,3.3,1.0,9.43,35.7,339.73,456.73,0
455,5.47,35.48,3.12,1.0,10.63,31.96,351.95,415.58,0
456,5.37,31.33,2.87,1.0,12.29,26.8,368.81,358.84,0
457,5.26,27.02,2.61,1.0,14.0,21.45,386.31,299.94,0
458,5.16,23.15,2.37,1.0,15.55,16.64,402.04,247.0,0
459,5.57,39.24,3.35,1.0,9.13,36.63,336.7,466.91,0
460,5.25,26.71,2.59,1.0,14.13,21.06,387.57,295.7,0
461,5.58,39.75,3.38,1.0,8.93,37.27,334.62,473.93,0
462,5.46,34.84,3.08,1.0,10.89,31.17,354.55,406.84,0
463,5.52,37.24,3.23,1.0,9.93,34.15,344.81,439.64,0
464,5.83,49.62,3.98,1.0,4.99,49.53,294.53,608.86,0
465,5.7,44.33,3.66,1.0,7.1,42.95,316.03,536.47,0
466,5.11,21.4,2.27,1.0,16.25,14.46,409.15,223.08,0
467,5.52,37.38,3.23,1.0,9.88,34.32,344.26,441.47,0
468,5.35,30.77,2.83,1.0,12.51,26.11,371.09,351.18,0
469,5.15,23.02,2.36,1.0,15.6,16.48,402.55,245.29,0
470,5.24,26.52,2.58,1.0,14.21,20.82,388.36,293.04,0
471,5.44,34.1,3.04,1.0,11.18,30.24,357.57,396.67,0
472,5.51,36.98,3.21,1.0,10.03,33.82,345.88,436.04,0
473,5.41,33.08,2.97,1.0,11.59,28.98,361.7,382.78,0
474,5.39,32.29,2.93,1.0,11.9,27.99,364.92,371.94,0
475,5.37,31.56,2.88,1.0,12.2,27.08,367.9,361.92,0
476,5.66,42.95,3.57,1.0,7.65,41.24,321.64,517.6,0
477,5.66,43.04,3.58,1.0,7.62,41.35,321.28,518.81,0
478,5.22,25.75,2.53,1.0,14.51,19.87,391.47,282.57,0
479,5.74,45.96,3.76,1.0,6.45,44.98,309.39,558.83,0
480,5.68,43.46,3.6,1.0,7.45,41.87,319.56,524.62,0
481,5.45,34.64,3.07,1.0,10.97,30.92,355.36,404.13,0
482,5.22,25.73,2.53,1.0,14.52,19.85,391.53,282.38,0
483,5.79,48.1,3.88,1.0,5.6,47.63,300.73,587.98,0
484,5.59,40.32,3.41,1.0,8.7,37.97,332.33,481.64,0
485,5.81,48.73,3.92,1.0,5.35,48.42,298.17,596.61,0
486,5.29,28.34,2.69,1.0,13.48,23.09,380.95,317.99,0
487,5.64,42.13,3.52,1.0,7.98,40.22,324.95,506.47,0
488,5.82,49.15,3.95,1.0,5.18,48.95,296.44,602.42,0
489,5.19,24.41,2.45,1.0,15.05,18.2,396.93,264.22,0
490,5.26,27.19,2.62,1.0,13.94,21.67,385.61,302.32,0
491,5.51,37.02,3.21,1.0,10.02,33.88,345.7,436.64,0
492,5.59,40.14,3.4,1.0,8.77,37.75,333.05,479.2,0
493,5.24,26.54,2.58,1.0,14.2,20.85,388.27,293.36,0
494,5.16,23.21,2.38,1.0,15.53,16.71,401.8,247.83,0
495,5.3,28.93,2.72,1.0,13.24,23.82,378.56,326.03,0
496,5.69,44.15,3.65,1.0,7.18,42.73,316.77,533.98,0
497,5.74,46.05,3.76,1.0,6.42,45.09,309.04,560.03,0
498,5.29,28.23,2.68,1.0,13.52,22.95,381.41,316.44,0
499,5.19,24.4,2.45,1.0,15.05,18.2,396.95,264.16,0
500,5.16,23.26,2.38,1.0,15.5,16.78,401.58,248.56,0
501,5.21,25.28,2.5,1.0,14.7,19.28,393.39,276.11,0
502,5.39,32.18,2.92,1.0,11.95,27.86,365.36,370.48,0
503,5.39,32.22,2.92,1.0,11.93,27.91,365.19,371.05,0
504,5.82,48.99,3.94,1.0,5.24,48.75,297.1,600.21,0
505,5.19,24.59,2.46,1.0,14.98,18.42,396.2,266.67,0
506,5.31,29.33,2.75,1.0,13.08,24.32,376.93,331.53,0
507,5.42,33.41,2.99,1.0,11.46,29.38,360.38,387.21,0
508,5.6,40.5,3.42,1.0,8.63,38.2,331.56,484.2,0
509,5.37,31.44,2.88,1.0,12.24,26.94,368.36,360.36,0
510,5.6,40.7,3.44,1.0,8.55,38.45,330.75,486.95,0
511,5.43,33.79,3.02,1.0,11.3,29.86,358.81,392.5,0
512,5.76,46.61,3.79,1.0,6.19,45.79,306.77,567.65,0
513,5.63,41.78,3.5,1.0,8.12,39.79,326.38,501.67,0
514,5.04,18.49,2.09,1.0,17.41,10.85,420.95,183.36,0
515,5.65,42.31,3.53,1.0,7.91,40.45,324.22,508.93,0
516,5.68,43.5,3.61,1.0,7.43,41.93,319.39,525.19,0
517,5.04,18.37,2.08,1.0,17.45,10.7,421.43,181.75,0
518,5.74,45.98,3.76,1.0,6.45,45.0,309.33,559.05,0
519,5.46,34.95,3.09,1.0,10.84,31.3,354.13,408.27,0
520,5.23,26.0,2.55,1.0,14.41,20.18,390.45,286.02,0
521,5.52,37.45,3.24,1.0,9.84,34.41,343.94,442.55,0
522,5.65,42.28,3.53,1.0,7.92,40.4,324.36,508.44,0
523,5.75,46.38,3.78,1.0,6.28,45.51,307.69,564.56,0
524,5.78,47.72,3.86,1.0,5.75,47.17,302.27,582.82,0
525,5.28,28.04,2.67,1.0,13.6,22.71,382.18,313.86,0
526,5.71,44.89,3.69,1.0,6.88,43.66,313.74,544.21,0
527,5.75,46.38,3.78,1.0,6.29,45.5,307.71,564.5,0
528,5.16,23.22,2.38,1.0,15.52,16.73,401.74,248.01,0
529,5.39,32.34,2.93,1.0,11.88,28.05,364.72,372.6,0
530,5.71,44.69,3.68,1.0,6.96,43.41,314.55,541.47,0
531,5.26,27.38,2.63,1.0,13.86,21.9,384.84,304.89,0
532,5.69,43.92,3.63,1.0,7.27,42.45,317.68,530.92,0
533,5.47,35.33,3.11,1.0,10.69,31.77,352.58,413.49,0
534,5.22,25.63,2.52,1.0,14.56,19.72,391.97,280.91,0
535,5.45,34.5,3.06,1.0,11.02,30.75,355.93,402.2,0
536,5.51,37.11,3.22,1.0,9.98,33.99,345.33,437.86,0
537,5.52,37.46,3.24,1.0,9.84,34.41,343.94,442.56,0
538,5.43,33.87,3.02,1.0,11.27,29.96,358.49,393.58,0
539,5.67,43.13,3.58,1.0,7.58,41.47,320.88,520.18,0
540,5.12,21.56,2.28,1.0,16.18,14.66,408.49,225.31,0
541,5.76,46.86,3.81,1.0,6.1,46.09,305.77,571.03,0
542,5.74,46.12,3.76,1.0,6.39,45.18,308.75,561.0,0
543,5.48,35.73,3.14,1.0,10.53,32.27,350.95,418.94,0
544,5.58,39.78,3.38,1.0,8.92,37.3,334.52,474.27,0
545,5.23,26.17,2.56,1.0,14.34,20.39,389.77,288.32,0
546,5.39,32.28,2.93,1.0,11.91,27.98,364.97,371.76,0
547,5.61,41.01,3.46,1.0,8.43,38.83,329.51,491.14,0
548,5.07,19.74,2.17,1.0,16.91,12.41,415.87,200.46,0
549,5.45,34.57,3.06,1.0,11.0,30.82,355.67,403.06,0
550,5.31,29.1,2.73,1.0,13.18,24.03,377.88,328.31,0
551,5.65,42.36,3.54,1.0,7.89,40.51,324.02,509.61,0
552,5.12,21.78,2.29,1.0,16.09,14.94,407.6,228.3,0
553,5.38,31.72,2.89,1.0,12.13,27.28,367.24,364.12,0
554,5.17,23.7,2.41,1.0,15.33,17.32,399.81,254.5,0
555,5.15,23.07,2.37,1.0,15.58,16.54,402.36,245.93,0
556,5.05,18.83,2.11,1.0,17.27,11.28,419.55,188.07,0
557,5.0,17.06,2.0,1.0,17.98,9.07,426.77,163.78,0
558,5.46,35.12,3.1,1.0,10.77,31.51,353.42,410.66,0
559,5.51,37.06,3.22,1.0,10.0,33.93,345.52,437.22,0
560,5.59,40.03,3.4,1.0,8.82,37.61,333.5,477.7,0
561,5.69,44.11,3.64,1.0,7.19,42.68,316.92,533.5,0
562,5.75,46.45,3.78,1.0,6.26,45.59,307.42,565.46,0
563,5.3,28.87,2.72,1.0,13.27,23.75,378.78,325.29,0
564,5.26,27.05,2.61,1.0,13.99,21.48,386.2,300.31,0
565,5.59,40.25,3.41,1.0,8.73,37.89,332.59,480.74,0
566,5.15,22.68,2.34,1.0,15.73,16.06,403.92,240.67,0
567,5.24,26.42,2.57,1.0,14.25,20.7,388.76,291.69,0
568,5.78,47.45,3.85,1.0,5.86,46.83,303.35,579.17,0
569,5.06,19.39,2.14,1.0,17.05,11.97,417.31,195.63,0
570,5.76,46.97,3.82,1.0,6.05,46.23,305.32,572.53,0
571,5.68,43.51,3.61,1.0,7.43,41.94,319.34,525.34,0
572,5.74,45.86,3.75,1.0,6.49,44.86,309.8,557.45,0
573,5.33,30.02,2.79,1.0,12.81,25.17,374.14,340.9,0
574,5.2,24.7,2.47,1.0,14.93,18.56,395.74,268.21,0
575,5.23,25.95,2.54,1.0,14.43,20.12,390.65,285.36,0
576,5.66,42.86,3.57,1.0,7.69,41.13,321.98,516.46,0
577,5.26,27.36,2.63,1.0,13.87,21.87,384.93,304.59,0
578,5.45,34.61,3.07,1.0,10.98,30.88,355.49,403.69,0
579,5.65,42.32,3.53,1.0,7.9,40.46,324.17,509.09,0
580,5.65,42.33,3.54,1.0,7.9,40.47,324.14,509.18,0
581,5.79,48.0,3.88,1.0,5.64,47.51,301.14,586.61,0
582,5.32,29.43,2.75,1.0,13.04,24.45,376.51,332.93,0
583,5.05,19.03,2.12,1.0,17.19,11.52,418.77,190.71,0
584,5.81,48.87,3.93,1.0,5.29,48.59,297.59,598.54,0
585,5.44,34.08,3.04,1.0,11.19,30.22,357.64,396.44,0
586,5.32,29.57,2.76,1.0,12.99,24.61,375.97,334.76,0
587,5.04,18.43,2.09,1.0,17.43,10.78,421.17,182.61,0
588,5.66,42.98,3.57,1.0,7.64,41.28,321.51,518.03,0
589,5.24,26.32,2.56,1.0,14.29,20.57,389.17,290.31,0
590,5.5,36.41,3.18,1.0,10.26,33.12,348.18,428.27,0
591,5.64,41.97,3.51,1.0,8.04,40.02,325.61,504.23,0
592,5.54,38.3,3.29,1.0,9.51,35.46,340.51,454.09,0
593,5.56,38.87,3.33,1.0,9.28,36.17,338.21,461.85,0
594,5.08,19.96,2.18,1.0,16.82,12.68,414.98,203.45,0
595,5.4,32.67,2.95,1.0,11.75,28.46,363.39,377.1,0
596,5.29,28.52,2.7,1.0,13.41,23.31,380.23,320.4,0
597,5.01,17.35,2.02,1.0,17.86,9.44,425.58,167.79,0
598,5.63,41.52,3.49,1.0,8.22,39.47,327.42,498.17,0
599,5.31,29.05,2.73,1.0,13.19,23.97,378.06,327.72,0
600,5.76,46.81,3.81,1.0,6.11,46.03,305.96,570.38,0
601,5.84,49.95,4.0,1.0,4.86,49.94,293.19,613.37,0
602,5.47,35.4,3.11,1.0,10.66,31.86,352.3,414.41,0
603,5.52,37.23,3.23,1.0,9.93,34.14,344.85,439.49,0
604,5.69,43.92,3.63,1.0,7.27,42.45,317.69,530.92,0
605,5.22,25.8,2.53,1.0,14.49,19.93,391.28,283.22,0
606,5.31,29.14,2.74,1.0,13.16,24.09,377.7,328.94,0
607,5.15,23.06,2.37,1.0,15.58,16.53,402.39,245.84,0
608,5.83,49.55,3.97,1.0,5.02,49.44,294.84,607.82,0
609,5.57,39.53,3.37,1.0,9.02,36.99,335.52,470.88,0
610,5.69,43.99,3.64,1.0,7.24,42.53,317.42,531.81,0
611,5.37,31.33,2.87,1.0,12.29,26.8,368.81,358.84,0
612,5.11,21.31,2.26,1.0,16.28,14.35,409.52,221.84,0
613,5.59,40.09,3.4,1.0,8.79,37.69,333.23,478.6,0
614,5.65,42.59,3.55,1.0,7.8,40.8,323.08,512.76,0
615,5.83,49.63,3.98,1.0,4.99,49.54,294.49,608.99,0
616,5.43,33.75,3.02,1.0,11.32,29.82,358.97,391.98,0
617,5.03,18.3,2.08,1.0,17.48,10.62,421.7,180.82,0
618,5.11,21.43,2.27,1.0,16.24,14.5,409.03,223.48,0
619,5.64,41.89,3.51,1.0,8.08,39.93,325.92,503.19,0
620,5.07,19.85,2.17,1.0,16.86,12.55,415.41,202.01,0
621,5.18,23.94,2.42,1.0,15.23,17.62,398.82,257.84,0
622,5.43,33.88,3.02,1.0,11.27,29.97,358.45,393.71,0
623,5.48,35.89,3.15,1.0,10.47,32.47,350.28,421.21,0
624,5.27,27.77,2.65,1.0,13.71,22.38,383.28,310.16,0
625,5.36,30.94,2.84,1.0,12.44,26.31,370.41,353.46,0
626,5.24,26.55,2.58,1.0,14.19,20.87,388.22,293.53,0
627,5.17,23.8,2.41,1.0,15.29,17.45,399.38,255.97,0
628,5.33,30.11,2.79,1.0,12.77,25.29,373.77,342.15,0
629,5.74,45.92,3.75,1.0,6.47,44.93,309.56,558.26,0
630,5.38,31.94,2.91,1.0,12.04,27.57,366.32,367.24,0
631,5.72,45.18,3.71,1.0,6.76,44.01,312.57,548.15,0
632,5.15,22.79,2.35,1.0,15.69,16.19,403.5,242.1,0
633,5.02,17.9,2.05,1.0,17.64,10.11,423.36,175.24,0
634,5.47,35.28,3.11,1.0,10.71,31.71,352.78,412.79,0
635,5.32,29.6,2.76,1.0,12.98,24.66,375.83,335.22,0
636,5.11,21.39,2.27,1.0,16.25,14.46,409.16,223.05,0
637,5.26,27.15,2.62,1.0,13.95,21.61,385.79,301.69,0
638,5.71,44.86,3.69,1.0,6.89,43.62,313.86,543.78,0
639,5.55,38.55,3.31,1.0,9.41,35.77,339.49,457.52,0
640,5.7,44.31,3.65,1.0,7.11,42.93,316.12,536.18,0
641,5.45,34.76,3.08,1.0,10.92,31.07,354.88,405.73,0
642,5.5,36.65,3.19,1.0,10.17,33.41,347.23,431.49,0
643,5.52,37.19,3.22,1.0,9.95,34.09,345.01,438.94,0
644,5.65,42.59,3.55,1.0,7.8,40.79,323.1,512.71,0
645,5.56,38.84,3.32,1.0,9.29,36.14,338.31,461.5,0
646,5.74,46.14,3.77,1.0,6.38,45.2,308.69,561.18,0
647,5.51,37.01,3.21,1.0,10.02,33.86,345.74,436.49,0
648,5.11,21.31,2.26,1.0,16.28,14.36,409.49,221.93,0
649,5.29,28.24,2.68,1.0,13.52,22.97,381.34,316.67,0
650,5.45,34.54,3.06,1.0,11.01,30.79,355.78,402.72,0
651,5.38,32.06,2.91,1.0,12.0,27.71,365.85,368.82,0
652,5.84,49.75,3.98,1.0,4.94,49.69,294.02,610.57,0
653,5.72,45.26,3.71,1.0,6.73,44.11,312.26,549.18,0
654,5.33,30.0,2.79,1.0,12.82,25.15,374.23,340.61,0
655,5.34,30.51,2.82,1.0,12.61,25.79,372.14,347.64,0
656,5.8,48.37,3.9,1.0,5.49,47.97,299.63,591.68,0
657,5.48,35.88,3.14,1.0,10.47,32.45,350.34,421.0,0
658,5.33,29.99,2.79,1.0,12.82,25.14,374.24,340.58,0
659,5.19,24.55,2.46,1.0,14.99,18.38,396.34,266.2,0
660,5.31,29.06,2.73,1.0,13.19,23.98,378.04,327.79,0
661,5.02,17.8,2.05,1.0,17.68,9.99,423.76,173.9,0
662,5.13,22.21,2.32,1.0,15.92,15.47,405.85,234.19,0
663,5.44,34.36,3.05,1.0,11.08,30.57,356.51,400.25,0
664,5.14,22.49,2.33,1.0,15.81,15.82,404.7,238.07,0
665,5.39,32.39,2.93,1.0,11.86,28.13,364.49,373.38,0
666,5.59,40.04,3.4,1.0,8.81,37.63,333.44,477.9,0
667,5.66,42.97,3.57,1.0,7.65,41.27,321.55,517.92,0
668,5.48,35.74,3.14,1.0,10.53,32.29,350.89,419.16,0
669,5.72,45.11,3.7,1.0,6.79,43.92,312.86,547.16,0
670,5.4,32.87,2.96,1.0,11.67,28.71,362.57,379.86,0
671,5.24,26.25,2.56,1.0,14.31,20.49,389.45,289.4,0
672,5.21,25.25,2.5,1.0,14.71,19.24,393.52,275.69,0
673,5.41,33.23,2.98,1.0,11.53,29.16,361.1,384.79,0
674,5.23,25.9,2.54,1.0,14.45,20.06,390.86,284.62,0
675,5.5,36.59,3.19,1.0,10.19,33.34,347.45,430.75,0
676,5.01,17.39,2.02,1.0,17.84,9.49,425.4,168.38,0
677,5.2,24.91,2.48,1.0,14.85,18.83,394.87,271.14,0
678,5.79,48.12,3.89,1.0,5.59,47.66,300.65,588.26,0
679,5.1,20.74,2.23,1.0,16.51,13.65,411.8,214.16,0
680,5.1,20.76,2.23,1.0,16.5,13.67,411.75,214.33,0
681,5.15,22.89,2.36,1.0,15.65,16.31,403.1,243.43,0
682,5.11,21.25,2.26,1.0,16.31,14.28,409.74,221.08,0
683,5.01,17.59,2.04,1.0,17.77,9.73,424.62,171.0,0
684,5.68,43.8,3.62,1.0,7.32,42.29,318.19,529.23,0
685,5.11,21.36,2.26,1.0,16.26,14.41,409.31,222.55,0
686,5.64,41.91,3.51,1.0,8.07,39.94,325.86,503.39,0
687,5.4,32.67,2.95,1.0,11.75,28.47,363.37,377.16,0
688,5.04,18.69,2.1,1.0,17.32,11.11,420.12,186.16,0
689,5.73,45.53,3.73,1.0,6.62,44.45,311.13,552.96,0
690,5.42,33.37,2.99,1.0,11.47,29.33,360.54,386.67,0
691,5.14,22.44,2.33,1.0,15.83,15.76,404.9,237.37,0
692,5.2,24.86,2.48,1.0,14.86,18.77,395.07,270.46,0
693,5.08,20.01,2.18,1.0,16.8,12.75,414.76,204.2,0
694,5.05,19.13,2.13,1.0,17.15,11.65,418.34,192.16,0
695,5.08,20.11,2.19,1.0,16.76,12.87,414.35,205.56,0
696,5.05,18.76,2.11,1.0,17.3,11.19,419.83,187.12,0
697,5.11,21.36,2.26,1.0,16.26,14.42,409.28,222.65,0
698,5.52,37.41,3.24,1.0,9.86,34.36,344.12,441.95,0
699,5.33,29.91,2.78,1.0,12.85,25.03,374.6,339.37,0
700,5.15,23.0,2.36,1.0,15.61,16.46,402.62,245.06,0
701,5.51,36.87,3.2,1.0,10.08,33.69,346.3,434.59,0
702,5.65,42.66,3.55,1.0,7.77,40.87,322.82,513.62,0
703,5.72,45.04,3.7,1.0,6.82,43.84,313.13,546.25,0
704,5.41,33.1,2.98,1.0,11.58,29.01,361.61,383.08,0
705,5.75,46.2,3.77,1.0,6.36,45.27,308.45,562.0,0
706,5.13,21.95,2.3,1.0,16.03,15.15,406.91,230.63,0
707,5.58,39.79,3.38,1.0,8.91,37.32,334.46,474.47,0
708,5.78,47.76,3.86,1.0,5.74,47.21,302.11,583.34,0
709,5.35,30.85,2.84,1.0,12.48,26.2,370.78,352.22,0
710,5.16,23.43,2.39,1.0,15.44,16.99,400.88,250.91,0
711,5.51,37.14,3.22,1.0,9.97,34.02,345.23,438.2,0
712,5.36,31.05,2.85,1.0,12.4,26.46,369.95,355.02,0
713,5.41,33.1,2.98,1.0,11.58,29.01,361.61,383.07,0
714,5.47,35.57,3.13,1.0,10.6,32.07,351.6,416.78,0
715,5.64,42.05,3.52,1.0,8.01,40.12,325.3,505.3,0
716,5.18,24.08,2.43,1.0,15.18,17.79,398.27,259.7,0
717,5.45,34.64,3.07,1.0,10.96,30.92,355.35,404.14,0
718,5.11,21.31,2.26,1.0,16.28,14.35,409.52,221.85,0
719,5.78,47.65,3.86,1.0,5.78,47.08,302.54,581.89,0
720,5.46,35.12,3.1,1.0,10.77,31.52,353.41,410.7,0
721,5.71,44.88,3.69,1.0,6.88,43.64,313.79,544.04,0
722,5.77,46.98,3.82,1.0,6.05,46.25,305.25,572.76,0
723,5.76,46.81,3.81,1.0,6.12,46.03,305.96,570.37,0
724,5.36,30.93,2.84,1.0,12.45,26.31,370.44,353.36,0
725,5.05,19.01,2.12,1.0,17.2,11.5,418.82,190.53,0
726,5.51,37.09,3.22,1.0,9.99,33.96,345.41,437.59,0
727,5.2,24.85,2.48,1.0,14.87,18.76,395.11,270.32,0
728,5.29,28.38,2.69,1.0,13.46,23.14,380.77,318.59,0
729,5.06,19.44,2.15,1.0,17.03,12.03,417.1,196.32,0
730,5.25,26.73,2.59,1.0,14.12,21.09,387.48,296.0,0
731,5.41,32.88,2.96,1.0,11.67,28.73,362.52,380.01,0
732,5.18,24.1,2.43,1.0,15.17,17.83,398.16,260.08,0
733,5.2,24.66,2.46,1.0,14.95,18.51,395.91,267.64,0
734,5.57,39.17,3.34,1.0,9.16,36.54,336.99,465.94,0
735,5.82,48.98,3.94,1.0,5.25,48.73,297.16,600.0,0
736,5.2,24.8,2.47,1.0,14.89,18.69,395.33,269.59,0
737,5.43,33.8,3.02,1.0,11.3,29.87,358.79,392.58,0
738,5.34,30.15,2.8,1.0,12.76,25.34,373.6,342.74,0
739,5.31,29.14,2.74,1.0,13.16,24.08,377.72,328.86,0
740,5.29,28.38,2.69,1.0,13.46,23.14,380.79,318.52,0
741,5.69,43.91,3.63,1.0,7.27,42.43,317.73,530.77,0
742,5.34,30.41,2.81,1.0,12.65,25.66,372.56,346.22,0
743,5.05,18.93,2.12,1.0,17.23,11.4,419.16,189.39,0
744,5.14,22.31,2.32,1.0,15.88,15.59,405.46,235.51,0
745,5.61,40.92,3.45,1.0,8.46,38.71,329.89,489.84,0
746,5.84,49.77,3.99,1.0,4.94,49.71,293.95,610.81,0
747,5.29,28.53,2.7,1.0,13.4,23.32,380.19,320.54,0
748,5.73,45.59,3.73,1.0,6.6,44.52,310.91,553.73,0
749,5.5,36.51,3.18,1.0,10.22,33.24,347.78,429.64,0
750,5.29,28.3,2.68,1.0,13.5,23.04,381.12,317.4,0
751,5.84,49.79,3.99,1.0,4.93,49.74,293.86,611.1,0
752,5.44,34.28,3.05,1.0,11.11,30.47,356.82,399.21,0
753,5.16,23.12,2.37,1.0,15.56,16.61,402.13,246.69,0
754,5.35,30.71,2.83,1.0,12.53,26.04,371.32,350.41,0
755,5.49,36.28,3.17,1.0,10.31,32.96,348.69,426.56,0
756,5.5,36.58,3.19,1.0,10.19,33.32,347.51,430.54,0
757,5.2,24.89,2.48,1.0,14.85,18.8,394.96,270.85,0
758,5.14,22.49,2.33,1.0,15.81,15.82,404.71,238.03,0
759,5.59,40.13,3.4,1.0,8.78,37.73,333.09,479.06,0
760,5.82,49.26,3.96,1.0,5.14,49.08,296.01,603.88,0
761,5.54,38.23,3.29,1.0,9.54,35.38,340.79,453.14,0
762,5.45,34.71,3.07,1.0,10.94,31.01,355.07,405.09,0
763,5.63,41.74,3.5,1.0,8.13,39.74,326.52,501.17,0
764,5.51,36.91,3.21,1.0,10.06,33.73,346.16,435.08,0
765,5.06,19.51,2.15,1.0,17.0,12.12,416.81,197.28,0
766,5.73,45.5,3.73,1.0,6.64,44.41,311.28,552.48,0
767,5.05,19.14,2.13,1.0,17.15,11.66,418.3,192.29,0
768,5.46,35.08,3.1,1.0,10.79,31.47,353.57,410.15,0
769,5.48,35.85,3.14,1.0,10.48,32.42,350.46,420.59,0
770,5.36,31.19,2.86,1.0,12.34,26.63,369.37,356.97,0
771,5.38,32.07,2.91,1.0,11.99,27.72,365.81,368.96,0
772,5.17,23.76,2.41,1.0,15.3,17.4,399.54,255.44,0
773,5.4,32.82,2.96,1.0,11.69,28.66,362.76,379.21,0
774,5.26,27.01,2.61,1.0,14.01,21.44,386.35,299.81,0
