,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.17,275.65,7.2,3.6,6.52,0.0,505.33,322.1,0
388,4.63,258.76,7.02,3.51,5.61,0.0,435.29,278.99,0
389,2.93,321.01,7.67,3.84,8.96,0.0,693.49,437.9,0
390,3.43,302.73,7.48,3.74,7.97,0.0,617.64,391.22,0
391,5.06,242.92,6.85,3.43,4.75,0.0,369.59,238.55,0
392,2.41,340.19,7.88,3.94,9.99,0.0,773.03,486.86,0
393,2.88,322.9,7.69,3.85,9.06,0.0,701.3,442.71,0
394,3.58,297.18,7.42,3.71,7.67,0.0,594.65,377.07,0
395,3.13,313.74,7.6,3.8,8.57,0.0,663.34,419.35,0
396,4.96,246.41,6.89,3.44,4.94,0.0,384.1,247.48,0
397,6.97,172.86,6.11,3.06,0.98,0.0,79.04,59.72,1
398,5.3,234.24,6.76,3.38,4.29,0.0,333.6,216.4,0
399,4.69,256.44,6.99,3.5,5.48,0.0,425.67,273.07,0
400,5.47,227.95,6.69,3.35,3.95,0.0,307.52,200.35,0
401,6.12,204.11,6.44,3.22,2.67,0.0,208.65,139.49,0
402,5.28,234.84,6.77,3.38,4.32,0.0,336.11,217.94,0
403,3.59,296.92,7.42,3.71,7.66,0.0,593.55,376.39,0
404,5.74,217.85,6.59,3.29,3.41,0.0,265.64,174.57,0
405,6.32,196.86,6.37,3.18,2.28,0.0,178.58,120.98,0
406,7.11,167.83,6.06,3.03,0.71,0.0,58.18,46.88,1
407,7.14,166.5,6.05,3.02,0.64,0.0,52.68,43.5,1
408,6.05,206.52,6.47,3.23,2.8,0.0,218.65,145.65,0
409,5.77,216.86,6.58,3.29,3.35,0.0,261.53,172.04,0
410,6.44,192.4,6.32,3.16,2.04,0.0,160.08,109.6,0
411,6.98,172.59,6.11,3.06,0.97,0.0,77.94,59.04,1
412,7.02,171.0,6.09,3.05,0.88,0.0,71.34,54.98,1
413,6.23,199.99,6.4,3.2,2.44,0.0,191.55,128.97,0
414,2.9,322.16,7.69,3.84,9.02,0.0,698.25,440.83,0
415,3.15,313.02,7.59,3.79,8.53,0.0,660.33,417.5,0
416,6.27,198.62,6.39,3.19,2.37,0.0,185.89,125.49,0
417,5.13,240.39,6.83,3.41,4.62,0.0,359.11,232.1,0
418,4.44,265.6,7.09,3.55,5.98,0.0,463.66,296.45,0
419,5.78,216.35,6.57,3.29,3.33,0.0,259.43,170.75,0
420,2.1,351.29,7.99,4.0,10.59,0.0,819.07,515.19,0
421,3.43,302.6,7.48,3.74,7.97,0.0,617.13,390.91,0
422,7.25,162.68,6.01,3.0,0.44,0.0,36.83,33.74,1
423,5.2,237.77,6.8,3.4,4.48,0.0,348.24,225.41,0
424,3.93,284.37,7.29,3.64,6.99,0.0,541.51,344.36,0
425,6.64,184.98,6.24,3.12,1.64,0.0,129.31,90.66,1
426,5.16,239.29,6.81,3.41,4.56,0.0,354.56,229.3,0
427,6.84,177.61,6.16,3.08,1.24,0.0,98.75,71.85,1
428,4.16,275.76,7.2,3.6,6.52,0.0,505.79,322.38,0
429,4.77,253.52,6.96,3.48,5.33,0.0,413.55,265.61,0
430,4.42,266.48,7.1,3.55,6.02,0.0,467.31,298.69,0
431,3.72,292.0,7.37,3.68,7.4,0.0,573.17,363.85,0
432,3.81,288.68,7.33,3.67,7.22,0.0,559.39,355.37,0
433,6.93,174.52,6.13,3.07,1.07,0.0,85.94,63.97,1
434,6.44,192.31,6.32,3.16,2.03,0.0,159.71,109.37,0
435,5.06,242.94,6.85,3.43,4.76,0.0,369.7,238.62,0
436,4.7,256.25,6.99,3.5,5.47,0.0,424.89,272.59,0
437,2.92,321.4,7.68,3.84,8.98,0.0,695.11,438.9,0
438,5.16,239.04,6.81,3.41,4.55,0.0,353.51,228.66,0
439,3.08,315.64,7.62,3.81,8.67,0.0,671.19,424.18,0
440,6.61,186.02,6.25,3.13,1.69,0.0,133.64,93.32,1
441,4.04,280.22,7.24,3.62,6.76,0.0,524.29,333.77,0
442,3.23,310.09,7.56,3.78,8.37,0.0,648.2,410.03,0
443,2.71,329.19,7.76,3.88,9.4,0.0,727.38,458.76,0
444,7.17,165.41,6.04,3.02,0.58,0.0,48.16,40.72,1
445,4.05,279.89,7.24,3.62,6.74,0.0,522.92,332.92,0
446,6.37,194.91,6.35,3.17,2.17,0.0,170.51,116.02,0
447,2.26,345.48,7.93,3.97,10.27,0.0,794.95,500.35,0
448,6.41,193.27,6.33,3.16,2.08,0.0,163.68,111.81,0
449,3.92,284.64,7.29,3.65,7.0,0.0,542.64,345.06,0
450,5.0,244.93,6.87,3.44,4.86,0.0,377.96,243.7,0
451,6.64,185.11,6.24,3.12,1.64,0.0,129.86,91.0,1
452,5.5,226.91,6.68,3.34,3.89,0.0,303.19,197.68,0
453,4.94,247.38,6.9,3.45,4.99,0.0,388.11,249.95,0
454,6.76,180.39,6.19,3.1,1.39,0.0,110.28,78.95,1
455,4.38,267.68,7.11,3.56,6.09,0.0,472.31,301.77,0
456,4.13,277.0,7.21,3.61,6.59,0.0,510.95,325.56,0
457,5.79,216.2,6.57,3.29,3.32,0.0,258.79,170.35,0
458,3.84,287.55,7.32,3.66,7.16,0.0,554.7,352.48,0
459,4.98,245.72,6.88,3.44,4.91,0.0,381.2,245.69,0
460,6.74,181.2,6.2,3.1,1.43,0.0,113.62,81.0,1
461,4.4,266.92,7.1,3.55,6.05,0.0,469.12,299.81,0
462,5.56,224.58,6.66,3.33,3.77,0.0,293.55,191.75,0
463,4.77,253.52,6.96,3.48,5.33,0.0,413.58,265.63,0
464,6.0,208.3,6.49,3.24,2.89,0.0,226.02,150.18,0
465,5.24,236.24,6.78,3.39,4.4,0.0,341.91,221.51,0
466,3.44,302.37,7.48,3.74,7.95,0.0,616.16,390.31,0
467,5.3,234.13,6.76,3.38,4.28,0.0,333.14,216.12,0
468,4.85,250.47,6.93,3.47,5.16,0.0,400.91,257.83,0
469,7.07,169.12,6.07,3.04,0.78,0.0,63.51,50.17,1
470,6.03,207.3,6.48,3.24,2.84,0.0,221.87,147.63,0
471,4.5,263.25,7.07,3.53,5.85,0.0,453.92,290.45,0
472,6.49,190.63,6.3,3.15,1.94,0.0,152.73,105.07,1
473,3.96,283.31,7.28,3.64,6.93,0.0,537.1,341.65,0
474,6.66,184.36,6.24,3.12,1.6,0.0,126.73,89.07,1
475,6.43,192.76,6.32,3.16,2.06,0.0,161.58,110.52,0
476,3.21,310.79,7.57,3.78,8.41,0.0,651.09,411.81,0
477,5.48,227.47,6.69,3.34,3.92,0.0,305.51,199.11,0
478,3.72,292.09,7.37,3.68,7.4,0.0,573.53,364.07,0
479,4.18,275.28,7.19,3.6,6.5,0.0,503.8,321.15,0
480,4.93,247.64,6.9,3.45,5.01,0.0,389.18,250.61,0
481,6.65,184.65,6.24,3.12,1.62,0.0,127.96,89.83,1
482,2.54,335.4,7.83,3.91,9.73,0.0,753.16,474.63,0
483,5.87,213.27,6.54,3.27,3.16,0.0,246.62,162.86,0
484,6.39,194.1,6.34,3.17,2.13,0.0,167.11,113.93,0
485,4.24,273.08,7.17,3.58,6.38,0.0,494.69,315.55,0
486,5.49,227.06,6.68,3.34,3.9,0.0,303.83,198.07,0
487,5.76,217.18,6.58,3.29,3.37,0.0,262.84,172.85,0
488,3.3,307.28,7.53,3.76,8.22,0.0,636.53,402.85,0
489,6.62,185.76,6.25,3.13,1.68,0.0,132.55,92.65,1
490,5.65,221.1,6.62,3.31,3.58,0.0,279.1,182.85,0
491,7.11,167.78,6.06,3.03,0.71,0.0,57.98,46.76,1
492,6.02,207.62,6.48,3.24,2.85,0.0,223.19,148.45,0
493,3.88,286.1,7.31,3.65,7.08,0.0,548.71,348.79,0
494,6.33,196.41,6.36,3.18,2.25,0.0,176.73,119.85,0
495,3.42,302.88,7.48,3.74,7.98,0.0,618.28,391.62,0
496,2.3,344.22,7.92,3.96,10.21,0.0,789.74,497.15,0
497,6.7,182.71,6.22,3.11,1.51,0.0,119.89,84.86,1
498,2.94,320.61,7.67,3.83,8.94,0.0,691.83,436.88,0
499,3.78,289.82,7.35,3.67,7.28,0.0,564.13,358.28,0
500,5.57,224.13,6.65,3.33,3.74,0.0,291.69,190.6,0
501,4.63,258.77,7.02,3.51,5.61,0.0,435.36,279.03,0
502,6.35,195.51,6.35,3.18,2.2,0.0,172.97,117.53,0
503,5.29,234.36,6.76,3.38,4.29,0.0,334.12,216.72,0
504,4.81,252.0,6.95,3.47,5.24,0.0,407.25,261.73,0
505,4.04,280.15,7.24,3.62,6.76,0.0,524.02,333.6,0
506,3.71,292.47,7.37,3.69,7.42,0.0,575.11,365.04,0
507,2.43,339.23,7.87,3.93,9.94,0.0,769.04,484.41,0
508,2.17,348.81,7.97,3.98,10.45,0.0,808.78,508.87,0
509,2.98,319.1,7.65,3.83,8.85,0.0,685.53,433.01,0
510,5.07,242.49,6.85,3.42,4.73,0.0,367.8,237.45,0
511,6.26,199.01,6.39,3.19,2.39,0.0,187.51,126.48,0
512,5.6,223.16,6.64,3.32,3.69,0.0,287.64,188.11,0
513,3.35,305.56,7.51,3.76,8.13,0.0,629.41,398.46,0
514,2.56,334.54,7.82,3.91,9.69,0.0,749.6,472.44,0
515,2.48,337.39,7.85,3.92,9.84,0.0,761.4,479.7,0
516,2.29,344.59,7.92,3.96,10.23,0.0,791.25,498.07,0
517,4.43,266.0,7.09,3.55,6.0,0.0,465.35,297.49,0
518,3.85,287.29,7.32,3.66,7.14,0.0,553.61,351.81,0
519,6.17,202.03,6.42,3.21,2.55,0.0,200.01,134.18,0
520,4.45,265.38,7.09,3.54,5.96,0.0,462.74,295.88,0
521,5.34,232.65,6.74,3.37,4.2,0.0,327.0,212.33,0
522,4.54,262.13,7.05,3.53,5.79,0.0,449.26,287.58,0
523,4.16,276.01,7.2,3.6,6.54,0.0,506.85,323.03,0
524,3.4,303.81,7.49,3.75,8.03,0.0,622.12,393.98,0
525,2.12,350.64,7.99,3.99,10.55,0.0,816.37,513.53,0
526,2.88,322.89,7.69,3.85,9.06,0.0,701.27,442.69,0
527,2.33,342.84,7.9,3.95,10.13,0.0,783.99,493.61,0
528,5.3,234.2,6.76,3.38,4.29,0.0,333.44,216.3,0
529,5.84,214.25,6.55,3.28,3.21,0.0,250.7,165.38,0
530,3.68,293.32,7.38,3.69,7.47,0.0,578.64,367.22,0
531,3.52,299.3,7.45,3.72,7.79,0.0,603.43,382.47,0
532,5.81,215.53,6.56,3.28,3.28,0.0,256.0,168.64,0
533,6.98,172.38,6.11,3.05,0.96,0.0,77.07,58.51,1
534,4.52,262.76,7.06,3.53,5.82,0.0,451.91,289.21,0
535,7.26,162.36,6.0,3.0,0.42,0.0,35.5,32.92,1
536,5.01,244.88,6.87,3.44,4.86,0.0,377.73,243.56,0
537,6.43,192.76,6.32,3.16,2.06,0.0,161.56,110.51,0
538,2.17,348.87,7.97,3.98,10.46,0.0,809.01,509.0,0
539,5.24,236.23,6.78,3.39,4.39,0.0,341.84,221.47,0
540,6.54,188.46,6.28,3.14,1.82,0.0,143.73,99.53,1
541,5.3,234.09,6.76,3.38,4.28,0.0,333.0,216.03,0
542,5.76,217.22,6.58,3.29,3.37,0.0,263.01,172.95,0
543,4.87,250.01,6.93,3.46,5.14,0.0,399.02,256.66,0
544,3.72,292.13,7.37,3.68,7.4,0.0,573.71,364.18,0
545,2.35,342.09,7.9,3.95,10.09,0.0,780.9,491.7,0
546,5.43,229.31,6.71,3.35,4.02,0.0,313.17,203.83,0
547,3.03,317.14,7.63,3.82,8.75,0.0,677.43,428.02,0
548,4.32,270.02,7.14,3.57,6.21,0.0,482.0,307.73,0
549,4.81,251.89,6.95,3.47,5.24,0.0,406.79,261.44,0
550,6.44,192.25,6.32,3.16,2.03,0.0,159.48,109.23,0
551,7.05,170.11,6.09,3.04,0.84,0.0,67.63,52.7,1
552,3.91,285.14,7.3,3.65,7.03,0.0,544.72,346.34,0
553,2.48,337.6,7.85,3.92,9.85,0.0,762.3,480.25,0
554,5.39,230.7,6.72,3.36,4.1,0.0,318.93,207.37,0
555,6.15,203.11,6.43,3.22,2.61,0.0,204.5,136.94,0
556,6.49,190.33,6.3,3.15,1.92,0.0,151.49,104.31,1
557,2.82,324.95,7.72,3.86,9.17,0.0,709.81,447.95,0
558,6.51,189.87,6.29,3.15,1.9,0.0,149.6,103.15,1
559,5.08,242.19,6.84,3.42,4.72,0.0,366.58,236.7,0
560,4.87,250.0,6.93,3.46,5.14,0.0,398.98,256.64,0
561,5.84,214.3,6.55,3.28,3.21,0.0,250.91,165.5,0
562,7.07,169.22,6.08,3.04,0.79,0.0,63.96,50.44,1
563,4.14,276.75,7.21,3.6,6.58,0.0,509.89,324.9,0
564,6.07,205.97,6.46,3.23,2.77,0.0,216.35,144.23,0
565,6.92,174.66,6.13,3.07,1.08,0.0,86.49,64.31,1
566,2.11,351.2,7.99,4.0,10.58,0.0,818.68,514.96,0
567,4.5,263.58,7.07,3.53,5.87,0.0,455.29,291.3,0
568,5.35,232.34,6.74,3.37,4.19,0.0,325.71,211.54,0
569,2.48,337.51,7.85,3.92,9.85,0.0,761.91,480.02,0
570,2.69,329.82,7.77,3.88,9.43,0.0,730.0,460.37,0
571,4.25,272.4,7.16,3.58,6.34,0.0,491.86,313.8,0
572,2.48,337.61,7.85,3.92,9.85,0.0,762.32,480.27,0
573,2.89,322.4,7.69,3.84,9.03,0.0,699.24,441.44,0
574,4.01,281.52,7.26,3.63,6.83,0.0,529.7,337.1,0
575,2.87,323.24,7.7,3.85,9.08,0.0,702.73,443.59,0
576,2.56,334.38,7.81,3.91,9.68,0.0,748.92,472.02,0
577,2.13,350.45,7.98,3.99,10.54,0.0,815.56,513.04,0
578,6.93,174.4,6.13,3.07,1.07,0.0,85.43,63.66,1
579,7.02,171.0,6.09,3.05,0.88,0.0,71.32,54.97,1
580,2.64,331.58,7.79,3.89,9.53,0.0,737.31,464.88,0
581,4.71,255.89,6.99,3.49,5.45,0.0,423.41,271.68,0
582,5.8,215.7,6.57,3.28,3.29,0.0,256.73,169.09,0
583,3.83,287.87,7.32,3.66,7.17,0.0,556.04,353.31,0
584,5.39,230.88,6.73,3.36,4.11,0.0,319.67,207.83,0
585,6.16,202.74,6.43,3.21,2.59,0.0,202.96,135.99,0
586,2.66,330.82,7.78,3.89,9.49,0.0,734.17,462.95,0
587,6.58,187.09,6.26,3.13,1.75,0.0,138.06,96.05,1
588,4.19,274.75,7.19,3.59,6.47,0.0,501.61,319.8,0
589,4.58,260.58,7.04,3.52,5.71,0.0,442.85,283.64,0
590,3.74,291.18,7.36,3.68,7.35,0.0,569.75,361.74,0
591,6.51,189.84,6.29,3.15,1.9,0.0,149.44,103.05,1
592,6.25,199.4,6.39,3.2,2.41,0.0,189.13,127.48,0
593,4.63,258.55,7.02,3.51,5.6,0.0,434.43,278.46,0
594,7.26,162.39,6.0,3.0,0.42,0.0,35.63,33.01,1
595,4.11,277.58,7.22,3.61,6.62,0.0,513.33,327.02,0
596,6.15,203.07,6.43,3.22,2.61,0.0,204.31,136.82,0
597,2.74,327.91,7.75,3.87,9.33,0.0,722.09,455.51,0
598,6.4,193.89,6.34,3.17,2.12,0.0,166.26,113.4,0
599,2.35,342.29,7.9,3.95,10.1,0.0,781.73,492.22,0
600,7.01,171.52,6.1,3.05,0.91,0.0,73.47,56.29,1
601,2.22,347.11,7.95,3.97,10.36,0.0,801.7,504.51,0
602,6.84,177.55,6.16,3.08,1.24,0.0,98.5,71.7,1
603,2.58,333.97,7.81,3.91,9.65,0.0,747.24,470.99,0
604,4.79,252.96,6.96,3.48,5.29,0.0,411.23,264.18,0
605,2.1,351.27,7.99,4.0,10.59,0.0,818.96,515.13,0
606,7.08,168.66,6.07,3.04,0.76,0.0,61.63,49.01,1
607,4.44,265.76,7.09,3.55,5.98,0.0,464.32,296.86,0
608,3.88,286.0,7.31,3.65,7.07,0.0,548.29,348.53,0
609,3.8,289.0,7.34,3.67,7.23,0.0,560.72,356.18,0
610,4.63,258.62,7.02,3.51,5.6,0.0,434.7,278.63,0
611,2.09,351.72,8.0,4.0,10.61,0.0,820.85,516.29,0
612,6.95,173.62,6.12,3.06,1.03,0.0,82.21,61.67,1
613,4.57,260.81,7.04,3.52,5.72,0.0,443.8,284.22,0
614,5.01,244.83,6.87,3.44,4.86,0.0,377.52,243.43,0
615,3.1,314.89,7.61,3.8,8.63,0.0,668.08,422.27,0
616,5.57,224.18,6.65,3.33,3.75,0.0,291.88,190.72,0
617,6.75,181.01,6.2,3.1,1.42,0.0,112.84,80.53,1
618,5.93,211.16,6.52,3.26,3.05,0.0,237.87,157.48,0
619,7.0,171.73,6.1,3.05,0.92,0.0,74.34,56.83,1
620,3.88,286.32,7.31,3.65,7.09,0.0,549.59,349.34,0
621,4.7,256.18,6.99,3.5,5.47,0.0,424.6,272.4,0
622,4.45,265.21,7.09,3.54,5.95,0.0,462.03,295.45,0
623,3.93,284.24,7.29,3.64,6.98,0.0,540.99,344.04,0
624,3.87,286.61,7.31,3.66,7.11,0.0,550.8,350.08,0
625,6.33,196.2,6.36,3.18,2.24,0.0,175.84,119.3,0
626,5.0,244.93,6.87,3.44,4.86,0.0,377.93,243.68,0
627,3.35,305.56,7.51,3.76,8.13,0.0,629.41,398.46,0
628,6.87,176.51,6.15,3.08,1.18,0.0,94.17,69.03,1
629,2.17,349.0,7.97,3.98,10.46,0.0,809.54,509.33,0
630,6.41,193.36,6.33,3.17,2.09,0.0,164.06,112.05,0
631,4.48,264.09,7.07,3.54,5.89,0.0,457.4,292.59,0
632,2.76,327.36,7.74,3.87,9.3,0.0,719.81,454.1,0
633,2.72,328.66,7.75,3.88,9.37,0.0,725.19,457.42,0
634,4.65,257.96,7.01,3.51,5.56,0.0,432.0,276.96,0
635,5.96,209.87,6.5,3.25,2.98,0.0,232.54,154.2,0
636,2.88,322.77,7.69,3.85,9.05,0.0,700.76,442.38,0
637,2.09,351.71,8.0,4.0,10.61,0.0,820.8,516.26,0
638,6.22,200.23,6.4,3.2,2.46,0.0,192.57,129.6,0
639,4.08,278.86,7.23,3.62,6.69,0.0,518.68,330.31,0
640,5.19,238.19,6.8,3.4,4.5,0.0,349.98,226.48,0
641,4.64,258.31,7.01,3.51,5.58,0.0,433.43,277.84,0
642,2.67,330.53,7.77,3.89,9.47,0.0,732.96,462.2,0
643,2.19,348.08,7.96,3.98,10.41,0.0,805.76,507.0,0
644,3.77,290.03,7.35,3.67,7.29,0.0,564.98,358.81,0
645,6.78,180.0,6.19,3.09,1.37,0.0,108.65,77.95,1
646,2.61,332.76,7.8,3.9,9.59,0.0,742.21,467.89,0
647,3.61,296.16,7.41,3.71,7.62,0.0,590.41,374.46,0
648,5.61,222.65,6.64,3.32,3.66,0.0,285.53,186.81,0
649,5.3,234.0,6.76,3.38,4.27,0.0,332.63,215.8,0
650,4.77,253.66,6.96,3.48,5.33,0.0,414.14,265.97,0
651,6.07,205.69,6.46,3.23,2.75,0.0,215.2,143.52,0
652,6.46,191.51,6.31,3.16,1.99,0.0,156.38,107.32,0
653,3.86,286.81,7.31,3.66,7.12,0.0,551.62,350.58,0
654,5.03,243.92,6.86,3.43,4.81,0.0,373.76,241.12,0
655,4.17,275.56,7.2,3.6,6.51,0.0,504.97,321.87,0
656,7.25,162.58,6.01,3.0,0.43,0.0,36.41,33.49,1
657,7.08,168.68,6.07,3.04,0.76,0.0,61.69,49.04,1
658,6.98,172.51,6.11,3.06,0.97,0.0,77.59,58.83,1
659,5.67,220.61,6.62,3.31,3.55,0.0,277.08,181.61,0
660,7.18,165.24,6.03,3.02,0.57,0.0,47.43,40.27,1
661,3.21,310.6,7.56,3.78,8.4,0.0,650.3,411.32,0
662,6.27,198.42,6.38,3.19,2.36,0.0,185.07,124.98,0
663,7.22,163.77,6.02,3.01,0.5,0.0,41.36,36.53,1
664,5.67,220.69,6.62,3.31,3.56,0.0,277.42,181.82,0
665,6.96,173.13,6.12,3.06,1.0,0.0,80.16,60.41,1
666,6.9,175.56,6.14,3.07,1.13,0.0,90.22,66.6,1
667,7.07,169.33,6.08,3.04,0.79,0.0,64.41,50.71,1
668,3.41,303.39,7.49,3.74,8.01,0.0,620.41,392.92,0
669,6.79,179.59,6.19,3.09,1.35,0.0,106.95,76.9,1
670,3.22,310.46,7.56,3.78,8.39,0.0,649.7,410.95,0
671,5.05,243.28,6.86,3.43,4.77,0.0,371.09,239.47,0
672,6.48,190.9,6.3,3.15,1.96,0.0,153.85,105.77,1
673,3.78,289.71,7.34,3.67,7.27,0.0,563.68,358.01,0
674,5.97,209.69,6.5,3.25,2.97,0.0,231.79,153.74,0
675,5.34,232.58,6.74,3.37,4.2,0.0,326.7,212.15,0
676,3.0,318.53,7.65,3.82,8.82,0.0,683.19,431.56,0
677,6.35,195.43,6.35,3.18,2.2,0.0,172.65,117.34,0
678,3.64,295.06,7.4,3.7,7.56,0.0,585.87,371.67,0
679,5.95,210.33,6.51,3.25,3.0,0.0,234.46,155.38,0
680,5.89,212.57,6.53,3.27,3.12,0.0,243.74,161.09,0
681,6.37,194.8,6.35,3.17,2.17,0.0,170.05,115.73,0
682,4.12,277.22,7.21,3.61,6.6,0.0,511.87,326.12,0
683,4.83,251.23,6.94,3.47,5.2,0.0,404.08,259.78,0
684,7.22,163.85,6.02,3.01,0.5,0.0,41.69,36.73,1
685,5.28,234.69,6.77,3.38,4.31,0.0,335.49,217.56,0
686,2.1,351.27,7.99,4.0,10.59,0.0,818.95,515.12,0
687,7.12,167.23,6.06,3.03,0.68,0.0,55.68,45.34,1
688,2.75,327.48,7.74,3.87,9.31,0.0,720.32,454.42,0
689,4.28,271.39,7.15,3.58,6.29,0.0,487.68,311.23,0
690,5.14,239.94,6.82,3.41,4.59,0.0,357.23,230.94,0
691,5.21,237.33,6.79,3.4,4.45,0.0,346.42,224.29,0
692,5.79,216.19,6.57,3.29,3.32,0.0,258.74,170.32,0
693,4.5,263.27,7.07,3.53,5.85,0.0,454.01,290.51,0
694,5.06,242.96,6.85,3.43,4.76,0.0,369.79,238.67,0
695,2.96,319.74,7.66,3.83,8.89,0.0,688.2,434.65,0
696,2.18,348.4,7.96,3.98,10.43,0.0,807.07,507.81,0
697,2.88,322.92,7.69,3.85,9.06,0.0,701.39,442.77,0
698,7.24,162.94,6.01,3.0,0.45,0.0,37.88,34.39,1
699,2.96,319.94,7.66,3.83,8.9,0.0,689.03,435.16,0
700,3.09,314.97,7.61,3.81,8.63,0.0,668.42,422.48,0
701,2.88,322.67,7.69,3.85,9.05,0.0,700.38,442.14,0
702,2.91,321.53,7.68,3.84,8.99,0.0,695.64,439.23,0
703,7.11,167.81,6.06,3.03,0.71,0.0,58.08,46.82,1
704,4.67,257.08,7.0,3.5,5.52,0.0,428.35,274.71,0
705,2.38,341.28,7.89,3.94,10.05,0.0,777.54,489.64,0
706,7.03,170.54,6.09,3.04,0.86,0.0,69.43,53.81,1
707,6.21,200.62,6.41,3.2,2.48,0.0,194.16,130.58,0
708,2.98,319.13,7.65,3.83,8.86,0.0,685.68,433.09,0
709,4.79,252.78,6.96,3.48,5.29,0.0,410.49,263.72,0
710,6.35,195.56,6.35,3.18,2.21,0.0,173.19,117.67,0
711,6.28,198.3,6.38,3.19,2.35,0.0,184.53,124.65,0
712,7.07,169.26,6.08,3.04,0.79,0.0,64.11,50.53,1
713,6.71,182.25,6.21,3.11,1.49,0.0,118.0,83.7,1
714,2.48,337.35,7.85,3.92,9.84,0.0,761.22,479.59,0
715,4.34,269.28,7.13,3.56,6.17,0.0,478.93,305.84,0
716,4.22,273.68,7.18,3.59,6.41,0.0,497.17,317.07,0
717,6.9,175.37,6.14,3.07,1.12,0.0,89.44,66.12,1
718,2.75,327.67,7.74,3.87,9.32,0.0,721.09,454.89,0
719,6.68,183.64,6.23,3.11,1.56,0.0,123.76,87.25,1
720,4.66,257.52,7.01,3.5,5.54,0.0,430.15,275.82,0
721,6.77,180.06,6.19,3.1,1.37,0.0,108.9,78.1,1
722,4.93,247.72,6.9,3.45,5.01,0.0,389.53,250.82,0
723,3.72,291.93,7.37,3.68,7.39,0.0,572.88,363.67,0
724,4.55,261.73,7.05,3.52,5.77,0.0,447.62,286.58,0
725,5.97,209.59,6.5,3.25,2.96,0.0,231.39,153.49,0
726,4.18,275.18,7.19,3.6,6.49,0.0,503.38,320.9,0
727,2.69,329.7,7.77,3.88,9.42,0.0,729.49,460.06,0
728,3.5,300.12,7.45,3.73,7.83,0.0,606.83,384.57,0
729,7.01,171.51,6.1,3.05,0.91,0.0,73.45,56.28,1
730,5.81,215.25,6.56,3.28,3.27,0.0,254.83,167.92,0
731,2.76,327.25,7.74,3.87,9.29,0.0,719.36,453.83,0
732,5.71,218.98,6.6,3.3,3.47,0.0,270.32,177.45,0
733,2.15,349.49,7.97,3.99,10.49,0.0,811.59,510.59,0
734,6.42,193.07,6.33,3.16,2.07,0.0,162.88,111.32,0
735,3.17,312.33,7.58,3.79,8.49,0.0,657.48,415.74,0
736,3.2,310.94,7.57,3.78,8.42,0.0,651.71,412.19,0
737,6.29,197.97,6.38,3.19,2.34,0.0,183.19,123.82,0
738,5.47,227.86,6.69,3.35,3.94,0.0,307.17,200.13,0
739,2.17,348.77,7.97,3.98,10.45,0.0,808.59,508.75,0
740,6.56,187.93,6.27,3.14,1.8,0.0,141.54,98.19,1
741,4.93,247.76,6.9,3.45,5.02,0.0,389.68,250.92,0
742,2.87,323.1,7.7,3.85,9.07,0.0,702.14,443.23,0
743,3.04,316.84,7.63,3.81,8.73,0.0,676.16,427.24,0
744,4.31,270.46,7.14,3.57,6.24,0.0,483.83,308.86,0
745,6.19,201.42,6.41,3.21,2.52,0.0,197.49,132.63,0
746,3.91,284.94,7.29,3.65,7.02,0.0,543.89,345.83,0
747,6.17,202.34,6.42,3.21,2.57,0.0,201.32,134.98,0
748,4.01,281.39,7.26,3.63,6.83,0.0,529.15,336.76,0
749,3.1,314.67,7.61,3.8,8.62,0.0,667.19,421.72,0
750,6.12,204.19,6.44,3.22,2.67,0.0,209.0,139.71,0
751,4.57,260.72,7.04,3.52,5.71,0.0,443.43,284.0,0
752,4.94,247.26,6.9,3.45,4.99,0.0,387.62,249.65,0
753,6.17,202.05,6.42,3.21,2.56,0.0,200.1,134.23,0
754,4.92,248.13,6.91,3.45,5.04,0.0,391.22,251.86,0
755,6.09,205.14,6.45,3.23,2.72,0.0,212.92,142.12,0
756,6.06,206.29,6.47,3.23,2.78,0.0,217.7,145.07,0
757,6.22,200.24,6.4,3.2,2.46,0.0,192.58,129.6,0
758,3.63,295.26,7.4,3.7,7.57,0.0,586.69,372.17,0
759,5.3,234.06,6.76,3.38,4.28,0.0,332.87,215.95,0
760,6.6,186.35,6.26,3.13,1.71,0.0,135.01,94.17,1
761,5.82,214.98,6.56,3.28,3.25,0.0,253.72,167.24,0
762,3.31,307.05,7.53,3.76,8.21,0.0,635.58,402.26,0
763,2.96,319.85,7.66,3.83,8.89,0.0,688.66,434.93,0
764,6.84,177.56,6.16,3.08,1.24,0.0,98.55,71.73,1
765,5.14,240.05,6.82,3.41,4.6,0.0,357.71,231.24,0
766,3.45,302.02,7.47,3.74,7.94,0.0,614.72,389.42,0
767,7.24,163.05,6.01,3.01,0.46,0.0,38.36,34.69,1
768,2.91,321.67,7.68,3.84,8.99,0.0,696.23,439.59,0
769,6.47,191.1,6.31,3.15,1.97,0.0,154.68,106.28,1
770,5.79,216.03,6.57,3.28,3.31,0.0,258.06,169.91,0
771,7.07,169.06,6.07,3.04,0.78,0.0,63.27,50.02,1
772,5.66,220.96,6.62,3.31,3.57,0.0,278.55,182.52,0
773,5.45,228.65,6.7,3.35,3.99,0.0,310.4,202.12,0
774,6.64,184.79,6.24,3.12,1.63,0.0,128.53,90.18,1
