,nuc,aexp,nd,ns,age,asexp,la,ld,target
379,6.83,44.0,7.0,1.7,19.24,13.43,1134.55,187.92,0
380,6.9,44.0,7.0,1.5,13.96,21.81,1155.51,242.23,0
381,6.95,44.0,7.0,1.37,10.29,27.64,1170.1,280.03,0
382,6.75,44.0,7.0,1.89,24.64,4.84,1113.08,132.3,0
383,6.72,44.0,7.0,1.96,26.57,1.77,1105.39,112.38,0
384,7.09,44.0,7.0,1.01,0.37,43.42,1209.55,382.23,0
385,6.86,44.0,7.0,1.6,16.74,17.39,1144.46,213.6,0
386,7.01,44.0,7.0,1.22,6.18,34.18,1186.44,322.37,0
387,6.85,44.0,7.0,1.63,17.48,16.22,1141.52,205.99,0
388,7.01,44.0,7.0,1.2,5.54,35.19,1188.97,328.92,0
389,6.93,44.0,7.0,1.42,11.71,25.39,1164.46,265.42,0
390,6.92,44.0,7.0,1.44,12.06,24.84,1163.08,261.84,0
391,6.83,44.0,7.0,1.67,18.63,14.39,1136.97,194.19,0
392,6.89,44.0,7.0,1.53,14.65,20.71,1152.76,235.11,0
393,7.02,44.0,7.0,1.18,5.02,36.02,1191.04,334.29,0
394,6.88,44.0,7.0,1.54,15.02,20.12,1151.29,231.29,0
395,7.04,44.0,7.0,1.14,3.94,37.74,1195.35,345.46,0
396,7.04,44.0,7.0,1.14,3.95,37.72,1195.3,345.33,0
397,7.04,44.0,7.0,1.13,3.58,38.31,1196.78,349.15,0
398,6.71,44.0,7.0,1.99,27.39,0.46,1102.12,103.91,0
399,6.81,44.0,7.0,1.73,20.17,11.95,1130.85,178.35,0
400,7.03,44.0,7.0,1.17,4.71,36.52,1192.29,337.51,0
401,6.81,44.0,7.0,1.73,20.1,12.05,1131.12,179.03,0
402,6.83,44.0,7.0,1.68,18.84,14.05,1136.12,191.99,0
403,6.97,44.0,7.0,1.31,8.62,30.3,1176.75,297.26,0
404,6.77,44.0,7.0,1.85,23.56,6.55,1117.35,143.36,0
405,7.08,44.0,7.0,1.04,1.1,42.26,1206.65,374.72,0
406,7.06,44.0,7.0,1.08,2.15,40.58,1202.45,363.84,0
407,6.76,44.0,7.0,1.86,23.77,6.22,1116.53,141.24,0
408,6.89,44.0,7.0,1.53,14.74,20.58,1152.44,234.27,0
409,7.04,44.0,7.0,1.13,3.64,38.22,1196.54,348.53,0
410,6.78,44.0,7.0,1.8,22.26,8.62,1122.54,156.8,0
411,6.87,44.0,7.0,1.59,16.2,18.26,1146.63,219.22,0
412,6.88,44.0,7.0,1.55,15.24,19.78,1150.44,229.08,0
413,7.06,44.0,7.0,1.09,2.55,39.95,1200.88,359.77,0
414,6.78,44.0,7.0,1.82,22.76,7.83,1120.56,151.68,0
415,6.98,44.0,7.0,1.3,8.28,30.84,1178.1,300.76,0
416,6.71,44.0,7.0,2.0,27.58,0.16,1101.38,102.0,0
417,6.98,44.0,7.0,1.3,8.33,30.76,1177.9,300.25,0
418,7.07,44.0,7.0,1.06,1.62,41.42,1204.55,369.28,0
419,6.78,44.0,7.0,1.82,22.72,7.89,1120.7,152.05,0
420,6.87,44.0,7.0,1.57,15.74,18.98,1148.44,223.9,0
421,6.96,44.0,7.0,1.35,9.78,28.46,1172.13,285.29,0
422,6.79,44.0,7.0,1.79,21.91,9.17,1123.92,160.37,0
423,6.73,44.0,7.0,1.94,26.1,2.52,1107.26,117.23,0
424,6.94,44.0,7.0,1.4,11.04,26.45,1167.11,272.28,0
425,7.04,44.0,7.0,1.14,3.96,37.7,1195.26,345.21,0
426,6.94,44.0,7.0,1.41,11.22,26.16,1166.4,270.44,0
427,6.86,44.0,7.0,1.6,16.49,17.8,1145.48,216.24,0
428,6.8,44.0,7.0,1.76,20.91,10.77,1127.9,170.7,0
429,6.75,44.0,7.0,1.9,24.98,4.3,1111.72,128.78,0
430,6.81,44.0,7.0,1.73,20.19,11.91,1130.77,178.12,0
431,6.89,44.0,7.0,1.54,14.89,20.34,1151.84,232.72,0
432,6.71,44.0,7.0,2.0,27.58,0.16,1101.38,101.98,0
433,6.99,44.0,7.0,1.26,7.06,32.77,1182.93,313.26,0
434,6.86,44.0,7.0,1.61,16.89,17.16,1143.87,212.08,0
435,6.89,44.0,7.0,1.52,14.41,21.09,1153.71,237.57,0
436,7.08,44.0,7.0,1.03,0.91,42.56,1207.4,376.67,0
437,6.81,44.0,7.0,1.75,20.63,11.22,1129.03,173.61,0
438,6.95,44.0,7.0,1.38,10.4,27.47,1169.66,278.9,0
439,6.98,44.0,7.0,1.29,8.13,31.07,1178.67,302.24,0
440,7.05,44.0,7.0,1.1,2.66,39.76,1200.41,358.56,0
441,6.77,44.0,7.0,1.83,23.02,7.42,1119.52,148.99,0
442,6.82,44.0,7.0,1.72,19.99,12.23,1131.56,180.18,0
443,6.77,44.0,7.0,1.84,23.34,6.91,1118.26,145.71,0
444,6.82,44.0,7.0,1.7,19.46,13.07,1133.66,185.61,0
445,6.81,44.0,7.0,1.73,20.22,11.86,1130.64,177.79,0
446,7.06,44.0,7.0,1.08,2.22,40.47,1202.18,363.15,0
447,7.02,44.0,7.0,1.18,5.0,36.05,1191.13,334.52,0
448,6.98,44.0,7.0,1.3,8.35,30.73,1177.81,300.02,0
449,6.84,44.0,7.0,1.66,18.37,14.8,1137.99,196.85,0
450,6.89,44.0,7.0,1.53,14.72,20.6,1152.49,234.41,0
451,6.81,44.0,7.0,1.74,20.62,11.24,1129.07,173.72,0
452,6.72,44.0,7.0,1.99,27.27,0.66,1102.63,105.21,0
453,6.88,44.0,7.0,1.56,15.51,19.35,1149.37,226.31,0
454,6.93,44.0,7.0,1.43,11.78,25.28,1164.18,264.71,0
455,7.08,44.0,7.0,1.02,0.48,43.24,1209.11,381.1,0
456,6.96,44.0,7.0,1.35,9.81,28.4,1172.0,284.95,0
457,7.07,44.0,7.0,1.05,1.39,41.8,1205.49,371.72,0
458,6.92,44.0,7.0,1.45,12.42,24.26,1161.64,258.12,0
459,6.84,44.0,7.0,1.66,18.21,15.06,1138.64,198.53,0
460,6.84,44.0,7.0,1.65,17.93,15.5,1139.74,201.38,0
461,6.75,44.0,7.0,1.9,24.88,4.46,1112.12,129.8,0
462,6.74,44.0,7.0,1.91,25.31,3.78,1110.42,125.41,0
463,7.06,44.0,7.0,1.08,2.14,40.6,1202.49,363.95,0
464,6.8,44.0,7.0,1.76,20.93,10.74,1127.83,170.51,0
465,6.88,44.0,7.0,1.57,15.67,19.09,1148.71,224.61,0
466,6.9,44.0,7.0,1.5,13.89,21.92,1155.79,242.96,0
467,6.93,44.0,7.0,1.42,11.71,25.38,1164.45,265.39,0
468,6.76,44.0,7.0,1.87,23.94,5.95,1115.84,139.46,0
469,6.85,44.0,7.0,1.64,17.85,15.64,1140.08,202.25,0
470,7.0,44.0,7.0,1.23,6.24,34.08,1186.2,321.75,0
471,6.84,44.0,7.0,1.66,18.32,14.88,1138.19,197.36,0
472,6.85,44.0,7.0,1.63,17.45,16.27,1141.65,206.33,0
473,6.88,44.0,7.0,1.54,14.96,20.22,1151.53,231.92,0
474,6.79,44.0,7.0,1.79,21.93,9.14,1123.84,160.17,0
475,6.72,44.0,7.0,1.98,27.23,0.72,1102.77,105.59,0
476,6.79,44.0,7.0,1.78,21.65,9.58,1124.94,163.01,0
477,7.03,44.0,7.0,1.17,4.58,36.73,1192.82,338.88,0
478,6.86,44.0,7.0,1.6,16.47,17.83,1145.55,216.42,0
479,7.01,44.0,7.0,1.21,5.91,34.6,1187.5,325.11,0
480,6.73,44.0,7.0,1.96,26.47,1.94,1105.81,113.47,0
481,6.79,44.0,7.0,1.78,21.51,9.81,1125.49,164.46,0
482,6.86,44.0,7.0,1.61,16.84,17.24,1144.09,212.64,0
483,6.98,44.0,7.0,1.28,7.87,31.5,1179.74,305.01,0
484,6.85,44.0,7.0,1.64,17.8,15.72,1140.27,202.75,0
485,6.99,44.0,7.0,1.27,7.57,31.96,1180.9,308.02,0
486,7.07,44.0,7.0,1.07,1.87,41.02,1203.55,366.7,0
487,6.9,44.0,7.0,1.51,14.17,21.49,1154.7,240.13,0
488,6.82,44.0,7.0,1.71,19.74,12.62,1132.54,182.7,0
489,7.01,44.0,7.0,1.2,5.65,35.01,1188.53,327.78,0
490,7.04,44.0,7.0,1.14,3.95,37.72,1195.3,345.32,0
491,6.72,44.0,7.0,1.98,27.18,0.79,1102.96,106.08,0
492,6.82,44.0,7.0,1.7,19.46,13.07,1133.65,185.59,0
493,6.9,44.0,7.0,1.51,14.16,21.5,1154.73,240.2,0
494,6.9,44.0,7.0,1.5,13.95,21.82,1155.54,242.3,0
495,6.96,44.0,7.0,1.34,9.5,28.9,1173.24,288.16,0
496,7.04,44.0,7.0,1.15,4.02,37.62,1195.04,344.64,0
497,6.74,44.0,7.0,1.92,25.33,3.74,1110.33,125.18,0
498,6.95,44.0,7.0,1.38,10.39,27.48,1169.7,278.99,0
499,6.84,44.0,7.0,1.67,18.47,14.65,1137.6,195.83,0
500,6.83,44.0,7.0,1.67,18.59,14.45,1137.11,194.56,0
501,6.82,44.0,7.0,1.7,19.5,13.01,1133.5,185.21,0
502,6.91,44.0,7.0,1.47,12.95,23.42,1159.54,252.68,0
503,6.72,44.0,7.0,1.98,27.16,0.83,1103.06,106.33,0
504,7.08,44.0,7.0,1.03,0.92,42.53,1207.33,376.48,0
505,7.02,44.0,7.0,1.18,4.91,36.2,1191.49,335.44,0
506,6.91,44.0,7.0,1.48,13.16,23.08,1158.69,250.46,0
507,6.86,44.0,7.0,1.61,16.78,17.33,1144.3,213.19,0
508,6.89,44.0,7.0,1.52,14.26,21.34,1154.34,239.21,0
509,6.75,44.0,7.0,1.89,24.51,5.04,1113.57,133.57,0
510,6.92,44.0,7.0,1.46,12.67,23.86,1160.63,255.5,0
511,6.98,44.0,7.0,1.29,8.11,31.12,1178.78,302.53,0
512,6.99,44.0,7.0,1.26,7.23,32.51,1182.26,311.54,0
513,7.03,44.0,7.0,1.15,4.1,37.48,1194.7,343.78,0
514,7.0,44.0,7.0,1.23,6.43,33.77,1185.43,319.74,0
515,6.98,44.0,7.0,1.28,7.78,31.63,1180.08,305.88,0
516,6.79,44.0,7.0,1.8,22.08,8.9,1123.23,158.59,0
517,6.72,44.0,7.0,1.97,26.75,1.49,1104.69,110.57,0
518,6.93,44.0,7.0,1.42,11.53,25.67,1165.17,267.25,0
519,6.92,44.0,7.0,1.46,12.66,23.88,1160.68,255.63,0
520,6.74,44.0,7.0,1.92,25.5,3.48,1109.67,123.47,0
521,6.82,44.0,7.0,1.72,19.89,12.39,1131.95,181.18,0
522,7.05,44.0,7.0,1.11,3.17,38.95,1198.38,353.31,0
523,6.9,44.0,7.0,1.49,13.68,22.26,1156.64,245.17,0
524,6.96,44.0,7.0,1.34,9.3,29.22,1174.05,290.26,0
525,6.8,44.0,7.0,1.76,21.1,10.46,1127.13,168.71,0
526,6.9,44.0,7.0,1.51,14.15,21.52,1154.78,240.34,0
527,6.88,44.0,7.0,1.55,15.1,20.01,1151.0,230.54,0
528,6.89,44.0,7.0,1.52,14.51,20.93,1153.32,236.54,0
529,6.94,44.0,7.0,1.4,11.15,26.28,1166.69,271.2,0
530,6.88,44.0,7.0,1.55,15.36,19.59,1149.97,227.87,0
531,6.95,44.0,7.0,1.37,10.1,27.94,1170.85,281.97,0
532,7.08,44.0,7.0,1.03,0.8,42.73,1207.82,377.77,0
533,6.89,44.0,7.0,1.52,14.52,20.92,1153.28,236.45,0
534,7.07,44.0,7.0,1.05,1.4,41.78,1205.44,371.59,0
535,6.89,44.0,7.0,1.51,14.25,21.35,1154.36,239.24,0
536,6.75,44.0,7.0,1.91,25.1,4.11,1111.26,127.57,0
537,6.88,44.0,7.0,1.56,15.41,19.51,1149.76,227.34,0
538,6.72,44.0,7.0,1.97,26.98,1.12,1103.79,108.22,0
539,6.91,44.0,7.0,1.48,13.3,22.86,1158.14,249.05,0
540,7.07,44.0,7.0,1.04,1.2,42.09,1206.24,373.66,0
541,6.96,44.0,7.0,1.33,9.2,29.38,1174.45,291.29,0
542,6.91,44.0,7.0,1.48,13.38,22.74,1157.84,248.27,0
543,6.88,44.0,7.0,1.55,15.31,19.66,1150.14,228.33,0
544,6.9,44.0,7.0,1.49,13.63,22.33,1156.81,245.6,0
545,7.06,44.0,7.0,1.08,2.1,40.66,1202.64,364.33,0
546,6.84,44.0,7.0,1.65,18.0,15.38,1139.44,200.6,0
547,7.02,44.0,7.0,1.19,5.27,35.63,1190.06,331.76,0
548,6.98,44.0,7.0,1.3,8.28,30.85,1178.11,300.78,0
549,7.08,44.0,7.0,1.02,0.59,43.07,1208.67,379.96,0
550,6.94,44.0,7.0,1.38,10.65,27.07,1168.67,276.34,0
551,6.76,44.0,7.0,1.87,24.03,5.82,1115.52,138.61,0
552,6.92,44.0,7.0,1.45,12.35,24.37,1161.92,258.84,0
553,7.01,44.0,7.0,1.21,5.71,34.92,1188.3,327.2,0
554,6.91,44.0,7.0,1.46,12.77,23.7,1160.24,254.48,0
555,6.91,44.0,7.0,1.48,13.33,22.82,1158.03,248.77,0
556,7.02,44.0,7.0,1.18,5.03,36.0,1191.0,334.18,0
557,6.84,44.0,7.0,1.65,17.86,15.61,1140.0,202.05,0
558,6.8,44.0,7.0,1.76,21.05,10.55,1127.36,169.29,0
559,7.02,44.0,7.0,1.19,5.35,35.5,1189.74,330.91,0
560,6.82,44.0,7.0,1.72,19.99,12.24,1131.57,180.21,0
561,6.97,44.0,7.0,1.32,8.94,29.79,1175.47,293.95,0
562,6.76,44.0,7.0,1.87,24.05,5.78,1115.43,138.4,0
563,6.71,44.0,7.0,2.0,27.65,0.05,1101.1,101.26,0
564,6.8,44.0,7.0,1.77,21.27,10.19,1126.46,166.96,0
565,6.81,44.0,7.0,1.75,20.62,11.22,1129.03,173.63,0
566,6.86,44.0,7.0,1.61,16.76,17.37,1144.4,213.45,0
567,6.81,44.0,7.0,1.73,20.34,11.67,1130.16,176.54,0
568,6.83,44.0,7.0,1.69,19.17,13.53,1134.81,188.6,0
569,6.87,44.0,7.0,1.58,16.17,18.3,1146.74,219.51,0
570,6.91,44.0,7.0,1.46,12.86,23.55,1159.87,253.54,0
571,7.0,44.0,7.0,1.23,6.4,33.83,1185.58,320.13,0
572,7.0,44.0,7.0,1.24,6.69,33.37,1184.43,317.15,0
573,6.76,44.0,7.0,1.88,24.37,5.27,1114.14,135.04,0
574,7.03,44.0,7.0,1.15,4.2,37.32,1194.3,342.74,0
575,6.88,44.0,7.0,1.54,15.02,20.13,1151.31,231.34,0
576,6.76,44.0,7.0,1.86,23.74,6.27,1116.64,141.53,0
577,6.72,44.0,7.0,1.97,26.93,1.19,1103.95,108.65,0
578,6.82,44.0,7.0,1.71,19.78,12.57,1132.4,182.35,0
579,6.83,44.0,7.0,1.67,18.6,14.44,1137.08,194.49,0
580,6.93,44.0,7.0,1.42,11.67,25.45,1164.62,265.84,0
581,6.95,44.0,7.0,1.37,10.16,27.85,1170.62,281.38,0
582,7.0,44.0,7.0,1.25,6.83,33.14,1183.85,315.66,0
583,6.9,44.0,7.0,1.5,13.85,21.98,1155.94,243.36,0
584,7.05,44.0,7.0,1.11,3.14,39.01,1198.52,353.66,0
585,6.72,44.0,7.0,1.96,26.65,1.65,1105.1,111.62,0
586,6.78,44.0,7.0,1.81,22.38,8.44,1122.07,155.6,0
587,6.87,44.0,7.0,1.57,15.82,18.85,1148.12,223.08,0
588,6.77,44.0,7.0,1.85,23.64,6.42,1117.04,142.55,0
589,6.99,44.0,7.0,1.26,7.23,32.5,1182.25,311.52,0
590,6.96,44.0,7.0,1.35,9.66,28.64,1172.59,286.49,0
591,6.84,44.0,7.0,1.67,18.42,14.72,1137.78,196.29,0
592,6.81,44.0,7.0,1.73,20.24,11.83,1130.55,177.56,0
593,6.94,44.0,7.0,1.39,10.81,26.83,1168.05,274.73,0
594,6.98,44.0,7.0,1.29,8.13,31.08,1178.69,302.28,0
595,6.75,44.0,7.0,1.9,24.83,4.54,1112.32,130.33,0
596,6.92,44.0,7.0,1.44,12.29,24.47,1162.16,259.46,0
597,6.86,44.0,7.0,1.61,16.98,17.01,1143.51,211.15,0
598,6.87,44.0,7.0,1.59,16.37,17.98,1145.94,217.43,0
599,7.08,44.0,7.0,1.02,0.46,43.26,1209.16,381.23,0
600,7.0,44.0,7.0,1.24,6.53,33.63,1185.06,318.78,0
601,6.95,44.0,7.0,1.37,10.18,27.83,1170.56,281.21,0
602,7.04,44.0,7.0,1.13,3.49,38.45,1197.13,350.06,0
603,6.91,44.0,7.0,1.47,12.99,23.35,1159.36,252.22,0
604,6.74,44.0,7.0,1.93,25.83,2.95,1108.35,120.05,0
605,6.88,44.0,7.0,1.56,15.5,19.37,1149.4,226.4,0
606,7.08,44.0,7.0,1.02,0.56,43.11,1208.79,380.26,0
607,6.72,44.0,7.0,1.99,27.29,0.63,1102.55,105.03,0
608,6.78,44.0,7.0,1.82,22.74,7.86,1120.64,151.88,0
609,7.04,44.0,7.0,1.14,3.85,37.88,1195.69,346.33,0
610,6.85,44.0,7.0,1.62,17.15,16.74,1142.84,209.39,0
611,6.73,44.0,7.0,1.94,25.88,2.87,1108.14,119.51,0
612,7.04,44.0,7.0,1.14,3.85,37.88,1195.69,346.33,0
613,7.08,44.0,7.0,1.04,1.12,42.22,1206.54,374.45,0
614,6.86,44.0,7.0,1.61,16.78,17.33,1144.31,213.22,0
615,6.72,44.0,7.0,1.98,27.15,0.85,1103.1,106.44,0
616,7.06,44.0,7.0,1.08,2.23,40.45,1202.12,363.0,0
617,6.89,44.0,7.0,1.54,14.88,20.34,1151.84,232.73,0
618,6.92,44.0,7.0,1.44,12.11,24.75,1162.87,261.29,0
619,6.94,44.0,7.0,1.39,10.77,26.88,1168.19,275.08,0
620,7.02,44.0,7.0,1.18,4.9,36.21,1191.53,335.56,0
621,7.02,44.0,7.0,1.18,4.91,36.2,1191.49,335.45,0
622,6.92,44.0,7.0,1.45,12.35,24.37,1161.91,258.81,0
623,6.75,44.0,7.0,1.91,25.07,4.15,1111.35,127.83,0
624,7.05,44.0,7.0,1.1,2.89,39.4,1199.5,356.2,0
625,7.06,44.0,7.0,1.07,1.95,40.9,1203.24,365.89,0
626,6.98,44.0,7.0,1.3,8.3,30.81,1178.03,300.57,0
627,6.76,44.0,7.0,1.88,24.32,5.34,1114.32,135.52,0
628,6.86,44.0,7.0,1.6,16.73,17.41,1144.52,213.74,0
629,6.72,44.0,7.0,1.97,26.87,1.29,1104.2,109.29,0
630,6.77,44.0,7.0,1.84,23.23,7.07,1118.66,146.76,0
631,6.85,44.0,7.0,1.63,17.57,16.07,1141.17,205.07,0
632,6.92,44.0,7.0,1.44,12.09,24.79,1162.96,261.54,0
633,7.04,44.0,7.0,1.13,3.71,38.1,1196.25,347.78,0
634,6.95,44.0,7.0,1.36,9.92,28.24,1171.59,283.89,0
635,7.02,44.0,7.0,1.19,5.29,35.58,1189.96,331.48,0
636,6.85,44.0,7.0,1.62,17.24,16.6,1142.49,208.5,0
637,6.87,44.0,7.0,1.57,15.86,18.79,1147.96,222.68,0
638,6.8,44.0,7.0,1.76,20.95,10.71,1127.75,170.3,0
639,6.92,44.0,7.0,1.45,12.58,24.01,1161.01,256.48,0
640,6.82,44.0,7.0,1.71,19.54,12.94,1133.34,184.79,0
641,6.93,44.0,7.0,1.41,11.43,25.84,1165.58,268.32,0
642,6.87,44.0,7.0,1.58,15.93,18.69,1147.7,221.99,0
643,6.72,44.0,7.0,1.96,26.57,1.76,1105.39,112.36,0
644,6.97,44.0,7.0,1.31,8.52,30.46,1177.13,298.26,0
645,6.73,44.0,7.0,1.96,26.55,1.81,1105.49,112.64,0
646,7.03,44.0,7.0,1.16,4.49,36.87,1193.17,339.8,0
647,6.91,44.0,7.0,1.47,12.92,23.47,1159.67,253.0,0
648,6.86,44.0,7.0,1.61,16.93,17.09,1143.71,211.65,0
649,6.9,44.0,7.0,1.5,13.94,21.85,1155.62,242.51,0
650,6.76,44.0,7.0,1.86,23.78,6.21,1116.49,141.14,0
651,6.99,44.0,7.0,1.27,7.54,32.02,1181.03,308.36,0
652,7.07,44.0,7.0,1.06,1.55,41.54,1204.86,370.08,0
653,6.81,44.0,7.0,1.73,20.11,12.04,1131.09,178.96,0
654,6.97,44.0,7.0,1.32,8.92,29.82,1175.53,294.1,0
655,7.04,44.0,7.0,1.15,4.02,37.61,1195.02,344.59,0
656,7.02,44.0,7.0,1.17,4.79,36.39,1191.96,336.67,0
657,6.77,44.0,7.0,1.84,23.36,6.88,1118.17,145.5,0
658,6.87,44.0,7.0,1.58,16.16,18.32,1146.79,219.63,0
659,6.79,44.0,7.0,1.79,21.95,9.11,1123.75,159.95,0
660,6.97,44.0,7.0,1.31,8.6,30.34,1176.84,297.49,0
661,6.98,44.0,7.0,1.28,7.84,31.53,1179.83,305.24,0
662,6.95,44.0,7.0,1.36,10.06,28.01,1171.02,282.43,0
663,6.84,44.0,7.0,1.65,17.92,15.52,1139.79,201.49,0
664,6.83,44.0,7.0,1.68,18.7,14.27,1136.66,193.4,0
665,6.85,44.0,7.0,1.63,17.34,16.44,1142.08,207.43,0
666,6.81,44.0,7.0,1.72,20.05,12.14,1131.33,179.59,0
667,6.71,44.0,7.0,2.0,27.61,0.12,1101.28,101.72,0
668,6.73,44.0,7.0,1.94,26.1,2.52,1107.28,117.27,0
669,6.91,44.0,7.0,1.48,13.27,22.9,1158.25,249.32,0
670,7.05,44.0,7.0,1.1,2.83,39.5,1199.74,356.81,0
671,6.96,44.0,7.0,1.35,9.67,28.63,1172.56,286.41,0
672,7.08,44.0,7.0,1.02,0.65,42.97,1208.43,379.35,0
673,7.01,44.0,7.0,1.22,5.96,34.53,1187.33,324.67,0
674,6.76,44.0,7.0,1.86,23.75,6.25,1116.61,141.44,0
675,7.0,44.0,7.0,1.25,6.9,33.03,1183.56,314.91,0
676,6.91,44.0,7.0,1.48,13.2,23.02,1158.54,250.07,0
677,6.78,44.0,7.0,1.81,22.32,8.53,1122.3,156.17,0
678,6.99,44.0,7.0,1.26,7.15,32.63,1182.58,312.36,0
679,6.91,44.0,7.0,1.49,13.47,22.59,1157.47,247.31,0
680,7.02,44.0,7.0,1.19,5.36,35.48,1189.7,330.81,0
681,7.06,44.0,7.0,1.09,2.53,39.97,1200.93,359.9,0
682,7.08,44.0,7.0,1.03,0.87,42.61,1207.53,377.0,0
683,6.86,44.0,7.0,1.61,17.01,16.96,1143.38,210.8,0
684,6.95,44.0,7.0,1.37,10.17,27.83,1170.57,281.24,0
685,6.72,44.0,7.0,1.98,27.17,0.82,1103.02,106.23,0
686,6.87,44.0,7.0,1.57,15.9,18.74,1147.82,222.31,0
687,7.06,44.0,7.0,1.07,2.03,40.77,1202.92,365.07,0
688,6.91,44.0,7.0,1.48,13.36,22.77,1157.91,248.45,0
689,6.76,44.0,7.0,1.87,24.19,5.56,1114.86,136.92,0
690,6.77,44.0,7.0,1.85,23.41,6.8,1117.97,144.97,0
691,6.72,44.0,7.0,1.98,27.2,0.76,1102.88,105.88,0
692,7.06,44.0,7.0,1.07,1.93,40.93,1203.32,366.09,0
693,6.72,44.0,7.0,1.97,26.77,1.45,1104.6,110.32,0
694,6.82,44.0,7.0,1.71,19.74,12.62,1132.54,182.71,0
695,6.81,44.0,7.0,1.73,20.15,11.97,1130.9,178.48,0
696,7.01,44.0,7.0,1.2,5.63,35.06,1188.63,328.05,0
697,6.84,44.0,7.0,1.66,18.26,14.98,1138.44,198.02,0
698,6.8,44.0,7.0,1.77,21.23,10.26,1126.62,167.39,0
699,6.98,44.0,7.0,1.29,7.92,31.41,1179.51,304.41,0
700,6.97,44.0,7.0,1.33,9.02,29.67,1175.15,293.13,0
701,7.01,44.0,7.0,1.21,5.79,34.81,1188.01,326.43,0
702,6.86,44.0,7.0,1.6,16.51,17.75,1145.37,215.96,0
703,6.85,44.0,7.0,1.62,17.21,16.64,1142.59,208.76,0
704,6.78,44.0,7.0,1.8,22.23,8.67,1122.64,157.08,0
705,7.06,44.0,7.0,1.07,2.04,40.75,1202.88,364.97,0
706,6.79,44.0,7.0,1.78,21.6,9.67,1125.15,163.57,0
707,6.87,44.0,7.0,1.58,15.92,18.7,1147.74,222.1,0
708,7.05,44.0,7.0,1.11,2.99,39.25,1199.13,355.24,0
709,6.91,44.0,7.0,1.46,12.8,23.66,1160.14,254.24,0
710,7.03,44.0,7.0,1.16,4.33,37.12,1193.79,341.4,0
711,6.85,44.0,7.0,1.64,17.65,15.96,1140.87,204.3,0
712,6.72,44.0,7.0,1.96,26.7,1.56,1104.87,111.04,0
713,6.83,44.0,7.0,1.68,18.88,13.99,1135.96,191.59,0
714,6.88,44.0,7.0,1.55,15.35,19.61,1150.0,227.96,0
715,7.0,44.0,7.0,1.23,6.41,33.81,1185.52,319.98,0
716,6.82,44.0,7.0,1.72,19.93,12.33,1131.8,180.8,0
717,7.05,44.0,7.0,1.12,3.3,38.75,1197.87,351.97,0
718,6.79,44.0,7.0,1.8,22.06,8.94,1123.32,158.83,0
719,6.93,44.0,7.0,1.43,11.93,25.03,1163.57,263.12,0
720,6.97,44.0,7.0,1.31,8.47,30.54,1177.34,298.8,0
721,7.09,44.0,7.0,1.0,0.13,43.79,1210.49,384.67,0
722,6.99,44.0,7.0,1.26,7.14,32.65,1182.61,312.44,0
723,6.82,44.0,7.0,1.72,19.79,12.54,1132.33,182.18,0
724,6.98,44.0,7.0,1.29,7.95,31.37,1179.41,304.16,0
725,6.83,44.0,7.0,1.69,19.01,13.78,1135.43,190.2,0
726,6.75,44.0,7.0,1.9,25.02,4.23,1111.54,128.32,0
727,6.95,44.0,7.0,1.38,10.46,27.37,1169.41,278.25,0
728,6.81,44.0,7.0,1.73,20.33,11.68,1130.19,176.63,0
729,6.78,44.0,7.0,1.81,22.33,8.52,1122.27,156.11,0
730,6.89,44.0,7.0,1.52,14.41,21.1,1153.74,237.65,0
731,6.87,44.0,7.0,1.59,16.21,18.24,1146.58,219.09,0
732,7.09,44.0,7.0,1.01,0.26,43.58,1209.95,383.29,0
733,6.73,44.0,7.0,1.96,26.5,1.88,1105.67,113.09,0
734,6.94,44.0,7.0,1.39,10.89,26.69,1167.71,273.84,0
735,6.72,44.0,7.0,1.98,27.17,0.81,1103.01,106.2,0
736,6.8,44.0,7.0,1.78,21.45,9.9,1125.73,165.08,0
737,7.02,44.0,7.0,1.19,5.35,35.5,1189.75,330.94,0
738,6.87,44.0,7.0,1.59,16.25,18.17,1146.41,218.65,0
739,6.84,44.0,7.0,1.66,18.28,14.95,1138.37,197.81,0
740,6.92,44.0,7.0,1.45,12.4,24.29,1161.72,258.33,0
741,7.09,44.0,7.0,1.0,0.02,43.96,1210.9,385.74,0
742,6.74,44.0,7.0,1.93,25.65,3.23,1109.06,121.87,0
743,6.96,44.0,7.0,1.33,9.17,29.43,1174.56,291.58,0
744,6.78,44.0,7.0,1.81,22.33,8.52,1122.27,156.11,0
745,7.04,44.0,7.0,1.13,3.72,38.1,1196.23,347.74,0
746,6.8,44.0,7.0,1.77,21.44,9.92,1125.79,165.22,0
747,6.97,44.0,7.0,1.32,8.82,29.98,1175.95,295.18,0
748,6.8,44.0,7.0,1.77,21.38,10.02,1126.03,165.86,0
749,7.02,44.0,7.0,1.17,4.83,36.32,1191.79,336.24,0
750,6.86,44.0,7.0,1.62,17.09,16.83,1143.07,210.0,0
751,6.98,44.0,7.0,1.28,7.86,31.51,1179.76,305.06,0
752,6.97,44.0,7.0,1.32,8.81,29.99,1175.97,295.25,0
753,6.89,44.0,7.0,1.54,14.89,20.34,1151.83,232.7,0
754,6.71,44.0,7.0,1.99,27.31,0.6,1102.48,104.83,0
755,6.8,44.0,7.0,1.76,21.15,10.39,1126.95,168.24,0
