,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.94,144.59,4.24,2.0,7.94,0.24,861.79,66.24,0
387,4.4,146.87,4.36,2.0,8.11,0.2,880.36,62.88,0
388,4.85,144.97,4.26,2.0,7.97,0.23,864.9,65.68,0
389,5.49,142.25,4.12,2.0,7.77,0.28,842.8,69.68,0
390,4.26,147.47,4.39,2.0,8.15,0.19,885.21,62.0,0
391,7.46,133.9,3.68,2.0,7.15,0.41,774.94,81.98,0
392,7.79,132.5,3.61,2.0,7.05,0.44,763.48,84.06,0
393,7.64,133.15,3.64,2.0,7.1,0.43,768.82,83.09,0
394,9.44,125.49,3.24,2.0,6.53,0.55,706.51,94.38,0
395,3.37,151.25,4.59,2.0,8.43,0.13,916.02,56.41,0
396,4.07,148.27,4.44,2.0,8.21,0.18,891.73,60.82,0
397,2.71,154.06,4.74,2.0,8.64,0.08,938.8,52.29,0
398,3.46,150.88,4.57,2.0,8.4,0.13,912.95,56.97,0
399,3.16,152.14,4.64,2.0,8.49,0.11,923.24,55.11,0
400,2.61,154.49,4.76,2.0,8.67,0.07,942.36,51.64,0
401,7.49,133.78,3.67,2.0,7.14,0.42,773.95,82.16,0
402,10.04,122.94,3.1,2.0,6.34,0.59,685.77,98.14,0
403,7.23,134.88,3.73,2.0,7.22,0.4,782.86,80.55,0
404,9.91,123.51,3.13,2.0,6.39,0.58,690.45,97.29,0
405,8.44,129.75,3.46,2.0,6.84,0.48,741.12,88.11,0
406,4.83,145.06,4.27,2.0,7.97,0.23,865.63,65.55,0
407,3.37,151.24,4.59,2.0,8.43,0.13,915.87,56.44,0
408,5.43,142.53,4.13,2.0,7.79,0.27,845.05,69.28,0
409,2.86,153.41,4.71,2.0,8.59,0.09,933.57,53.23,0
410,9.27,126.23,3.28,2.0,6.59,0.54,712.54,93.29,0
411,4.61,146.0,4.32,2.0,8.04,0.21,873.31,64.15,0
412,3.63,150.15,4.53,2.0,8.35,0.15,907.01,58.05,0
413,8.52,129.42,3.44,2.0,6.82,0.49,738.5,88.59,0
414,3.98,148.69,4.46,2.0,8.24,0.17,895.15,60.2,0
415,6.93,136.14,3.8,2.0,7.32,0.38,793.09,78.69,0
416,6.48,138.04,3.9,2.0,7.46,0.35,808.55,75.89,0
417,8.71,128.59,3.4,2.0,6.76,0.5,731.69,89.82,0
418,9.1,126.93,3.31,2.0,6.64,0.53,718.22,92.26,0
419,3.02,152.73,4.67,2.0,8.54,0.1,928.02,54.24,0
420,3.12,152.33,4.65,2.0,8.51,0.11,924.79,54.82,0
421,10.46,121.19,3.01,2.0,6.21,0.62,671.55,100.72,0
422,9.89,123.59,3.14,2.0,6.39,0.58,691.09,97.18,0
423,5.98,140.18,4.01,2.0,7.61,0.31,825.94,72.74,0
424,9.8,123.95,3.16,2.0,6.42,0.58,693.99,96.65,0
425,3.15,152.18,4.64,2.0,8.5,0.11,923.58,55.04,0
426,9.36,125.83,3.25,2.0,6.56,0.55,709.28,93.88,0
427,8.48,129.58,3.45,2.0,6.83,0.48,739.79,88.35,0
428,8.06,131.36,3.55,2.0,6.96,0.46,754.22,85.74,0
429,8.42,129.82,3.46,2.0,6.85,0.48,741.73,88.0,0
430,8.11,131.16,3.53,2.0,6.95,0.46,752.64,86.02,0
431,7.6,133.29,3.65,2.0,7.11,0.42,769.9,82.89,0
432,5.02,144.26,4.22,2.0,7.91,0.24,859.13,66.72,0
433,2.57,154.66,4.77,2.0,8.68,0.07,943.7,51.4,0
434,7.68,132.96,3.63,2.0,7.08,0.43,767.23,83.38,0
435,9.99,123.17,3.11,2.0,6.36,0.59,687.66,97.8,0
436,7.45,133.93,3.68,2.0,7.15,0.41,775.12,81.95,0
437,5.59,141.82,4.1,2.0,7.73,0.28,839.32,70.31,0
438,2.81,153.63,4.72,2.0,8.6,0.09,935.33,52.91,0
439,4.45,146.68,4.35,2.0,8.09,0.2,878.85,63.15,0
440,2.53,154.83,4.78,2.0,8.69,0.07,945.13,51.14,0
441,4.81,145.13,4.27,2.0,7.98,0.23,866.23,65.44,0
442,2.58,154.63,4.77,2.0,8.68,0.07,943.43,51.45,0
443,7.45,133.93,3.68,2.0,7.15,0.41,775.11,81.95,0
444,6.53,137.85,3.89,2.0,7.44,0.35,807.02,76.17,0
445,2.89,153.31,4.7,2.0,8.58,0.09,932.75,53.38,0
446,10.05,122.9,3.1,2.0,6.34,0.59,685.46,98.2,0
447,1.87,157.64,4.93,2.0,8.9,0.02,967.96,47.0,0
448,4.3,147.33,4.39,2.0,8.14,0.19,884.1,62.2,0
449,2.26,155.97,4.84,2.0,8.78,0.05,954.37,49.46,0
450,8.95,127.58,3.35,2.0,6.69,0.52,723.53,91.3,0
451,7.97,131.72,3.56,2.0,6.99,0.45,757.19,85.2,0
452,6.05,139.89,3.99,2.0,7.59,0.31,823.59,73.16,0
453,3.98,148.67,4.46,2.0,8.24,0.17,895.01,60.22,0
454,8.51,129.45,3.44,2.0,6.82,0.49,738.73,88.54,0
455,4.83,145.06,4.27,2.0,7.97,0.23,865.61,65.55,0
456,6.68,137.21,3.85,2.0,7.39,0.36,801.78,77.12,0
457,2.61,154.49,4.76,2.0,8.67,0.07,942.35,51.64,0
458,6.1,139.65,3.98,2.0,7.57,0.32,821.67,73.51,0
459,7.07,135.57,3.77,2.0,7.27,0.39,788.45,79.53,0
460,10.31,121.8,3.04,2.0,6.26,0.61,676.54,99.81,0
461,5.53,142.07,4.11,2.0,7.75,0.28,841.34,69.95,0
462,1.61,158.71,4.98,2.0,8.98,0.0,976.65,45.42,0
463,6.72,137.05,3.84,2.0,7.38,0.36,800.52,77.35,0
464,8.18,130.86,3.52,2.0,6.93,0.46,750.22,86.46,0
465,8.42,129.83,3.46,2.0,6.85,0.48,741.79,87.99,0
466,3.04,152.67,4.67,2.0,8.53,0.1,927.51,54.33,0
467,4.88,144.84,4.25,2.0,7.96,0.23,863.83,65.87,0
468,2.41,155.34,4.81,2.0,8.73,0.06,949.21,50.4,0
469,4.41,146.84,4.36,2.0,8.1,0.2,880.14,62.92,0
470,6.42,138.31,3.91,2.0,7.48,0.34,810.74,75.49,0
471,8.78,128.28,3.38,2.0,6.74,0.51,729.22,90.27,0
472,8.05,131.38,3.55,2.0,6.96,0.46,754.4,85.7,0
473,2.33,155.66,4.82,2.0,8.75,0.06,951.85,49.92,0
474,7.6,133.3,3.65,2.0,7.11,0.42,770.04,82.87,0
475,9.46,125.42,3.23,2.0,6.53,0.55,705.96,94.48,0
476,7.88,132.14,3.59,2.0,7.02,0.44,760.55,84.59,0
477,4.12,148.07,4.42,2.0,8.19,0.18,890.09,61.11,0
478,9.11,126.88,3.31,2.0,6.63,0.53,717.8,92.34,0
479,2.39,155.41,4.81,2.0,8.74,0.06,949.79,50.29,0
480,2.94,153.09,4.69,2.0,8.56,0.1,930.92,53.71,0
481,5.47,142.36,4.12,2.0,7.77,0.27,843.68,69.52,0
482,7.23,134.89,3.73,2.0,7.22,0.4,782.91,80.54,0
483,2.49,155.0,4.79,2.0,8.71,0.07,946.45,50.9,0
484,8.24,130.58,3.5,2.0,6.91,0.47,747.9,86.88,0
485,7.94,131.84,3.57,2.0,7.0,0.45,758.17,85.02,0
486,2.13,156.5,4.87,2.0,8.82,0.04,958.7,48.68,0
487,2.34,155.65,4.82,2.0,8.75,0.06,951.74,49.94,0
488,10.42,121.34,3.02,2.0,6.23,0.62,672.79,100.49,0
489,3.01,152.77,4.67,2.0,8.54,0.1,928.34,54.18,0
490,3.37,151.27,4.59,2.0,8.43,0.13,916.11,56.4,0
491,3.54,150.56,4.56,2.0,8.38,0.14,910.33,57.45,0
492,3.14,152.23,4.64,2.0,8.5,0.11,923.92,54.98,0
493,2.54,154.8,4.78,2.0,8.69,0.07,944.84,51.19,0
494,9.67,124.51,3.18,2.0,6.46,0.57,698.57,95.82,0
495,2.02,156.99,4.89,2.0,8.85,0.03,962.63,47.97,0
496,10.35,121.62,3.03,2.0,6.25,0.62,675.02,100.09,0
497,4.05,148.38,4.44,2.0,8.22,0.18,892.6,60.66,0
498,6.68,137.23,3.85,2.0,7.4,0.36,801.98,77.08,0
499,5.96,140.29,4.02,2.0,7.62,0.31,826.84,72.58,0
500,7.41,134.11,3.69,2.0,7.17,0.41,776.6,81.68,0
501,3.44,150.97,4.58,2.0,8.41,0.13,913.68,56.84,0
502,10.32,121.76,3.04,2.0,6.26,0.61,676.19,99.88,0
503,7.89,132.08,3.58,2.0,7.02,0.44,760.07,84.68,0
504,5.59,141.83,4.1,2.0,7.73,0.28,839.35,70.31,0
505,10.35,121.62,3.03,2.0,6.25,0.62,675.06,100.08,0
506,7.53,133.62,3.66,2.0,7.13,0.42,772.65,82.4,0
507,9.58,124.91,3.21,2.0,6.49,0.56,701.82,95.23,0
508,7.36,134.34,3.7,2.0,7.18,0.41,778.51,81.33,0
509,5.19,143.52,4.19,2.0,7.86,0.26,853.14,67.81,0
510,1.67,158.45,4.97,2.0,8.96,0.01,974.54,45.81,0
511,4.37,147.02,4.37,2.0,8.12,0.2,881.61,62.65,0
512,5.39,142.68,4.14,2.0,7.8,0.27,846.29,69.05,0
513,9.12,126.86,3.31,2.0,6.63,0.53,717.67,92.36,0
514,9.88,123.63,3.14,2.0,6.39,0.58,691.39,97.12,0
515,6.64,137.39,3.86,2.0,7.41,0.36,803.32,76.84,0
516,7.4,134.16,3.69,2.0,7.17,0.41,777.03,81.6,0
517,4.44,146.73,4.35,2.0,8.1,0.2,879.23,63.08,0
518,10.31,121.83,3.04,2.0,6.26,0.61,676.72,99.78,0
519,2.09,156.67,4.88,2.0,8.83,0.04,960.09,48.43,0
520,6.25,139.05,3.95,2.0,7.53,0.33,816.81,74.39,0
521,2.69,154.12,4.74,2.0,8.64,0.08,939.33,52.19,0
522,7.63,133.17,3.64,2.0,7.1,0.43,768.99,83.06,0
523,1.71,158.32,4.96,2.0,8.95,0.01,973.45,46.01,0
524,7.24,134.82,3.73,2.0,7.22,0.4,782.41,80.63,0
525,3.71,149.81,4.52,2.0,8.32,0.15,904.29,58.54,0
526,4.96,144.53,4.24,2.0,7.93,0.24,861.32,66.33,0
527,4.87,144.9,4.26,2.0,7.96,0.23,864.36,65.78,0
528,7.86,132.21,3.59,2.0,7.03,0.44,761.11,84.49,0
529,8.64,128.89,3.42,2.0,6.78,0.5,734.14,89.38,0
530,7.79,132.48,3.6,2.0,7.05,0.44,763.36,84.08,0
531,7.76,132.62,3.61,2.0,7.06,0.43,764.48,83.88,0
532,2.78,153.77,4.72,2.0,8.61,0.09,936.44,52.71,0
533,9.0,127.36,3.33,2.0,6.67,0.52,721.7,91.63,0
534,4.77,145.31,4.28,2.0,7.99,0.23,867.7,65.17,0
535,3.88,149.1,4.48,2.0,8.27,0.16,898.47,59.59,0
536,8.9,127.81,3.36,2.0,6.7,0.51,725.35,90.97,0
537,1.7,158.34,4.97,2.0,8.95,0.01,973.61,45.98,0
538,2.07,156.79,4.88,2.0,8.84,0.04,961.0,48.26,0
539,10.32,121.77,3.04,2.0,6.26,0.61,676.28,99.86,0
540,1.85,157.69,4.93,2.0,8.9,0.02,968.38,46.92,0
541,2.06,156.84,4.89,2.0,8.84,0.04,961.4,48.19,0
542,4.98,144.42,4.23,2.0,7.93,0.24,860.43,66.49,0
543,1.87,157.63,4.93,2.0,8.9,0.02,967.85,47.02,0
544,3.55,150.5,4.55,2.0,8.37,0.14,909.92,57.52,0
545,3.38,151.22,4.59,2.0,8.43,0.13,915.72,56.47,0
546,6.19,139.3,3.96,2.0,7.55,0.32,818.79,74.04,0
547,4.07,148.27,4.44,2.0,8.21,0.18,891.72,60.82,0
548,8.02,131.52,3.55,2.0,6.98,0.45,755.55,85.5,0
549,1.88,157.56,4.92,2.0,8.89,0.02,967.31,47.12,0
550,4.7,145.61,4.3,2.0,8.01,0.22,870.1,64.74,0
551,2.57,154.65,4.77,2.0,8.68,0.07,943.65,51.41,0
552,3.54,150.52,4.55,2.0,8.38,0.14,910.04,57.5,0
553,3.14,152.25,4.64,2.0,8.5,0.11,924.14,54.94,0
554,10.43,121.29,3.02,2.0,6.22,0.62,672.33,100.58,0
555,2.75,153.9,4.73,2.0,8.62,0.08,937.53,52.52,0
556,10.19,122.33,3.07,2.0,6.3,0.6,680.84,99.04,0
557,5.98,140.2,4.01,2.0,7.61,0.31,826.12,72.71,0
558,2.64,154.35,4.76,2.0,8.66,0.08,941.21,51.85,0
559,3.55,150.51,4.55,2.0,8.37,0.14,910.0,57.51,0
560,8.18,130.85,3.52,2.0,6.93,0.46,750.06,86.49,0
561,8.85,127.99,3.37,2.0,6.71,0.51,726.82,90.7,0
562,7.93,131.92,3.57,2.0,7.0,0.45,758.76,84.91,0
563,3.58,150.37,4.55,2.0,8.36,0.14,908.85,57.71,0
564,8.38,130.02,3.47,2.0,6.86,0.48,743.31,87.71,0
565,5.91,140.49,4.03,2.0,7.64,0.3,828.5,72.27,0
566,4.6,146.05,4.32,2.0,8.05,0.21,873.66,64.09,0
567,5.48,142.29,4.12,2.0,7.77,0.28,843.12,69.63,0
568,7.95,131.84,3.57,2.0,7.0,0.45,758.15,85.02,0
569,5.36,142.83,4.15,2.0,7.81,0.27,847.49,68.83,0
570,10.07,122.84,3.1,2.0,6.34,0.6,684.94,98.29,0
571,6.99,135.9,3.78,2.0,7.3,0.38,791.14,79.05,0
572,8.45,129.71,3.46,2.0,6.84,0.48,740.86,88.16,0
573,2.88,153.32,4.7,2.0,8.58,0.09,932.78,53.38,0
574,3.11,152.35,4.65,2.0,8.51,0.11,924.94,54.8,0
575,6.79,136.74,3.83,2.0,7.36,0.37,797.96,77.81,0
576,7.13,135.31,3.75,2.0,7.25,0.39,786.34,79.92,0
577,2.56,154.69,4.77,2.0,8.68,0.07,943.92,51.36,0
578,3.25,151.78,4.62,2.0,8.47,0.12,920.25,55.65,0
579,9.99,123.16,3.11,2.0,6.36,0.59,687.57,97.81,0
580,4.02,148.51,4.45,2.0,8.23,0.17,893.74,60.45,0
581,7.96,131.78,3.57,2.0,6.99,0.45,757.68,85.11,0
582,9.23,126.37,3.28,2.0,6.6,0.54,713.66,93.09,0
583,4.24,147.56,4.4,2.0,8.16,0.19,885.98,61.86,0
584,7.22,134.92,3.73,2.0,7.23,0.4,783.19,80.49,0
585,8.51,129.45,3.44,2.0,6.82,0.49,738.67,88.55,0
586,7.32,134.49,3.71,2.0,7.19,0.4,779.73,81.11,0
587,7.15,135.23,3.75,2.0,7.25,0.39,785.68,80.04,0
588,3.71,149.8,4.52,2.0,8.32,0.15,904.16,58.56,0
589,7.63,133.2,3.64,2.0,7.1,0.43,769.17,83.03,0
590,6.65,137.34,3.86,2.0,7.4,0.36,802.85,76.92,0
591,7.62,133.21,3.64,2.0,7.1,0.42,769.31,83.0,0
592,5.14,143.76,4.2,2.0,7.88,0.25,855.07,67.46,0
593,5.72,141.28,4.07,2.0,7.69,0.29,834.9,71.12,0
594,7.65,133.1,3.64,2.0,7.09,0.43,768.39,83.17,0
595,4.47,146.59,4.35,2.0,8.09,0.2,878.1,63.29,0
596,9.65,124.59,3.19,2.0,6.46,0.57,699.21,95.71,0
597,3.37,151.28,4.59,2.0,8.43,0.13,916.21,56.38,0
598,9.38,125.76,3.25,2.0,6.55,0.55,708.67,93.99,0
599,6.1,139.69,3.98,2.0,7.58,0.32,821.96,73.46,0
600,3.96,148.77,4.46,2.0,8.25,0.17,895.84,60.07,0
601,2.97,152.97,4.68,2.0,8.56,0.1,929.95,53.89,0
602,9.83,123.86,3.15,2.0,6.41,0.58,693.25,96.79,0
603,7.37,134.28,3.7,2.0,7.18,0.41,778.02,81.42,0
604,5.82,140.85,4.04,2.0,7.66,0.3,831.43,71.74,0
605,8.71,128.6,3.4,2.0,6.76,0.5,731.81,89.8,0
606,9.23,126.38,3.28,2.0,6.6,0.54,713.77,93.07,0
607,8.67,128.78,3.41,2.0,6.77,0.5,733.3,89.53,0
608,5.45,142.42,4.13,2.0,7.78,0.27,844.18,69.43,0
609,3.67,149.99,4.53,2.0,8.34,0.15,905.75,58.28,0
610,2.98,152.93,4.68,2.0,8.55,0.1,929.62,53.95,0
611,8.98,127.44,3.34,2.0,6.67,0.52,722.35,91.51,0
612,1.94,157.31,4.91,2.0,8.88,0.03,965.27,47.49,0
613,9.69,124.42,3.18,2.0,6.45,0.57,697.8,95.96,0
614,9.0,127.37,3.34,2.0,6.67,0.52,721.77,91.62,0
615,2.35,155.6,4.82,2.0,8.75,0.06,951.33,50.02,0
616,8.11,131.14,3.53,2.0,6.95,0.46,752.48,86.05,0
617,10.49,121.04,3.0,2.0,6.2,0.63,670.3,100.95,0
618,9.99,123.15,3.11,2.0,6.36,0.59,687.52,97.82,0
619,5.74,141.21,4.06,2.0,7.69,0.29,834.37,71.21,0
620,3.56,150.46,4.55,2.0,8.37,0.14,909.53,57.59,0
621,9.06,127.1,3.32,2.0,6.65,0.53,719.61,92.01,0
622,7.25,134.77,3.72,2.0,7.21,0.4,781.98,80.71,0
623,2.72,154.01,4.74,2.0,8.63,0.08,938.43,52.35,0
624,8.28,130.43,3.5,2.0,6.89,0.47,746.67,87.1,0
625,7.04,135.68,3.77,2.0,7.28,0.38,789.35,79.37,0
626,8.55,129.27,3.44,2.0,6.81,0.49,737.26,88.81,0
627,7.4,134.17,3.69,2.0,7.17,0.41,777.13,81.58,0
628,6.96,136.01,3.79,2.0,7.31,0.38,792.09,78.87,0
629,6.76,136.88,3.84,2.0,7.37,0.36,799.12,77.6,0
630,6.7,137.11,3.85,2.0,7.39,0.36,801.03,77.25,0
631,5.02,144.27,4.22,2.0,7.91,0.24,859.2,66.71,0
632,2.74,153.92,4.73,2.0,8.63,0.08,937.69,52.49,0
633,9.97,123.24,3.12,2.0,6.36,0.59,688.19,97.7,0
634,10.43,121.3,3.02,2.0,6.22,0.62,672.43,100.56,0
635,6.29,138.86,3.94,2.0,7.52,0.33,815.26,74.67,0
636,1.77,158.03,4.95,2.0,8.93,0.02,971.11,46.43,0
637,8.48,129.57,3.45,2.0,6.83,0.48,739.66,88.38,0
638,9.2,126.51,3.29,2.0,6.61,0.54,714.83,92.87,0
639,6.84,136.53,3.82,2.0,7.34,0.37,796.32,78.11,0
640,9.32,126.03,3.26,2.0,6.57,0.54,710.89,93.59,0
641,3.84,149.26,4.49,2.0,8.28,0.16,899.8,59.35,0
642,5.79,140.99,4.05,2.0,7.67,0.3,832.57,71.54,0
643,4.02,148.48,4.45,2.0,8.22,0.17,893.47,60.5,0
644,4.18,147.8,4.41,2.0,8.17,0.18,887.92,61.51,0
645,10.21,122.23,3.06,2.0,6.29,0.61,680.01,99.19,0
646,6.65,137.35,3.86,2.0,7.4,0.36,802.98,76.9,0
647,1.72,158.26,4.96,2.0,8.95,0.01,972.97,46.09,0
648,5.38,142.71,4.14,2.0,7.8,0.27,846.55,69.0,0
649,8.83,128.07,3.37,2.0,6.72,0.51,727.5,90.58,0
650,9.59,124.85,3.2,2.0,6.48,0.56,701.28,95.33,0
651,8.67,128.75,3.41,2.0,6.77,0.5,733.02,89.58,0
652,2.48,155.05,4.79,2.0,8.71,0.07,946.86,50.83,0
653,5.48,142.31,4.12,2.0,7.77,0.28,843.25,69.6,0
654,3.73,149.74,4.51,2.0,8.32,0.15,903.72,58.64,0
655,6.96,136.01,3.79,2.0,7.31,0.38,792.08,78.88,0
656,9.63,124.69,3.19,2.0,6.47,0.57,699.98,95.57,0
657,8.58,129.14,3.43,2.0,6.8,0.49,736.21,89.0,0
658,6.25,139.02,3.95,2.0,7.53,0.33,816.52,74.45,0
659,6.4,138.42,3.92,2.0,7.48,0.34,811.65,75.33,0
660,9.45,125.45,3.23,2.0,6.53,0.55,706.15,94.45,0
661,7.38,134.25,3.7,2.0,7.18,0.41,777.73,81.48,0
662,7.23,134.86,3.73,2.0,7.22,0.4,782.74,80.57,0
663,8.47,129.61,3.45,2.0,6.83,0.48,739.99,88.32,0
664,2.37,155.49,4.82,2.0,8.74,0.06,950.47,50.17,0
665,1.94,157.31,4.91,2.0,8.88,0.03,965.24,47.49,0
666,4.62,145.93,4.31,2.0,8.04,0.22,872.75,64.26,0
667,1.95,157.27,4.91,2.0,8.87,0.03,964.93,47.55,0
668,6.05,139.87,3.99,2.0,7.59,0.32,823.48,73.18,0
669,9.35,125.89,3.26,2.0,6.56,0.55,709.75,93.8,0
670,9.83,123.85,3.15,2.0,6.41,0.58,693.16,96.8,0
671,3.84,149.26,4.49,2.0,8.28,0.16,899.83,59.35,0
672,9.03,127.23,3.33,2.0,6.66,0.52,720.64,91.82,0
673,5.0,144.36,4.23,2.0,7.92,0.24,859.92,66.58,0
674,5.13,143.77,4.2,2.0,7.88,0.25,855.14,67.45,0
675,9.06,127.11,3.32,2.0,6.65,0.53,719.7,91.99,0
676,7.84,132.3,3.59,2.0,7.03,0.44,761.87,84.35,0
677,9.21,126.49,3.29,2.0,6.6,0.54,714.66,92.91,0
678,5.56,141.96,4.1,2.0,7.74,0.28,840.46,70.11,0
679,7.23,134.87,3.73,2.0,7.22,0.4,782.76,80.57,0
680,3.85,149.23,4.49,2.0,8.28,0.16,899.53,59.4,0
681,3.47,150.83,4.57,2.0,8.4,0.13,912.53,57.05,0
682,3.63,150.15,4.53,2.0,8.35,0.15,907.05,58.04,0
683,7.19,135.04,3.74,2.0,7.23,0.39,784.21,80.3,0
684,7.64,133.15,3.64,2.0,7.09,0.43,768.77,83.1,0
685,6.54,137.8,3.88,2.0,7.44,0.35,806.58,76.25,0
686,4.6,146.04,4.32,2.0,8.05,0.21,873.64,64.09,0
687,3.58,150.37,4.55,2.0,8.36,0.14,908.84,57.71,0
688,6.12,139.59,3.98,2.0,7.57,0.32,821.16,73.61,0
689,8.96,127.55,3.34,2.0,6.68,0.52,723.27,91.35,0
690,6.1,139.67,3.98,2.0,7.58,0.32,821.8,73.49,0
691,1.79,157.96,4.95,2.0,8.92,0.02,970.56,46.53,0
692,10.22,122.2,3.06,2.0,6.29,0.61,679.74,99.24,0
693,10.42,121.33,3.02,2.0,6.22,0.62,672.67,100.52,0
694,5.27,143.21,4.17,2.0,7.84,0.26,850.59,68.27,0
695,8.6,129.08,3.43,2.0,6.8,0.49,735.73,89.09,0
696,7.99,131.65,3.56,2.0,6.99,0.45,756.64,85.3,0
697,9.17,126.62,3.3,2.0,6.61,0.53,715.73,92.71,0
698,8.84,128.05,3.37,2.0,6.72,0.51,727.34,90.61,0
699,5.84,140.77,4.04,2.0,7.66,0.3,830.76,71.87,0
700,9.6,124.83,3.2,2.0,6.48,0.56,701.18,95.35,0
701,9.13,126.81,3.31,2.0,6.63,0.53,717.21,92.44,0
702,9.03,127.23,3.33,2.0,6.66,0.52,720.67,91.82,0
703,4.04,148.41,4.44,2.0,8.22,0.17,892.88,60.61,0
704,7.3,134.59,3.72,2.0,7.2,0.4,780.51,80.97,0
705,3.29,151.59,4.61,2.0,8.45,0.12,918.73,55.92,0
706,8.38,130.0,3.47,2.0,6.86,0.48,743.2,87.73,0
707,2.35,155.58,4.82,2.0,8.75,0.06,951.16,50.05,0
708,9.47,125.37,3.23,2.0,6.52,0.55,705.56,94.55,0
709,8.76,128.38,3.39,2.0,6.74,0.5,729.99,90.13,0
710,2.8,153.66,4.72,2.0,8.61,0.09,935.56,52.87,0
711,6.12,139.61,3.98,2.0,7.57,0.32,821.31,73.58,0
712,5.09,143.96,4.21,2.0,7.89,0.25,856.69,67.17,0
713,1.81,157.89,4.94,2.0,8.92,0.02,969.98,46.63,0
714,5.38,142.72,4.14,2.0,7.8,0.27,846.63,68.99,0
715,2.65,154.31,4.75,2.0,8.65,0.08,940.87,51.91,0
716,7.33,134.44,3.71,2.0,7.19,0.4,779.31,81.19,0
717,9.49,125.3,3.23,2.0,6.52,0.56,704.94,94.67,0
718,2.01,157.01,4.9,2.0,8.85,0.03,962.85,47.93,0
719,8.69,128.69,3.4,2.0,6.77,0.5,732.57,89.66,0
720,9.94,123.37,3.12,2.0,6.37,0.59,689.28,97.51,0
721,8.97,127.49,3.34,2.0,6.68,0.52,722.79,91.43,0
722,7.65,133.1,3.64,2.0,7.09,0.43,768.39,83.17,0
723,8.8,128.2,3.38,2.0,6.73,0.51,728.54,90.39,0
724,4.97,144.45,4.23,2.0,7.93,0.24,860.71,66.44,0
725,1.64,158.61,4.98,2.0,8.97,0.01,975.84,45.57,0
726,1.66,158.51,4.97,2.0,8.96,0.01,974.99,45.73,0
727,5.28,143.13,4.16,2.0,7.83,0.26,849.96,68.39,0
728,2.93,153.14,4.69,2.0,8.57,0.1,931.34,53.64,0
729,5.5,142.22,4.12,2.0,7.76,0.28,842.54,69.73,0
730,5.72,141.29,4.07,2.0,7.7,0.29,835.02,71.09,0
731,6.23,139.13,3.95,2.0,7.54,0.33,817.39,74.29,0
732,3.38,151.21,4.59,2.0,8.43,0.13,915.65,56.48,0
733,4.37,147.0,4.37,2.0,8.12,0.2,881.46,62.68,0
734,4.22,147.66,4.4,2.0,8.16,0.19,886.82,61.71,0
735,9.82,123.89,3.15,2.0,6.41,0.58,693.52,96.74,0
736,10.46,121.18,3.01,2.0,6.21,0.62,671.5,100.73,0
737,2.56,154.69,4.77,2.0,8.68,0.07,943.99,51.35,0
738,9.93,123.4,3.13,2.0,6.38,0.59,689.54,97.46,0
739,7.09,135.48,3.76,2.0,7.27,0.39,787.74,79.66,0
740,9.48,125.34,3.23,2.0,6.52,0.55,705.31,94.6,0
741,10.34,121.67,3.04,2.0,6.25,0.62,675.46,100.01,0
742,6.75,136.9,3.84,2.0,7.37,0.36,799.26,77.57,0
743,6.77,136.82,3.83,2.0,7.37,0.37,798.67,77.68,0
744,3.56,150.44,4.55,2.0,8.37,0.14,909.37,57.62,0
745,7.07,135.57,3.77,2.0,7.27,0.39,788.51,79.52,0
746,6.31,138.76,3.93,2.0,7.51,0.33,814.42,74.83,0
747,9.33,125.96,3.26,2.0,6.57,0.54,710.32,93.69,0
748,3.8,149.45,4.5,2.0,8.3,0.16,901.33,59.08,0
749,4.03,148.47,4.45,2.0,8.22,0.17,893.34,60.52,0
750,5.26,143.24,4.17,2.0,7.84,0.26,850.88,68.22,0
751,8.69,128.68,3.4,2.0,6.77,0.5,732.48,89.68,0
752,10.35,121.62,3.03,2.0,6.25,0.62,675.07,100.08,0
753,9.52,125.14,3.22,2.0,6.5,0.56,703.65,94.9,0
754,2.22,156.14,4.85,2.0,8.79,0.05,955.74,49.22,0
755,6.45,138.18,3.9,2.0,7.47,0.34,809.71,75.68,0
756,5.07,144.06,4.21,2.0,7.9,0.25,857.51,67.02,0
757,8.18,130.84,3.52,2.0,6.93,0.46,750.02,86.5,0
758,1.64,158.58,4.98,2.0,8.97,0.01,975.61,45.62,0
759,5.34,142.9,4.15,2.0,7.81,0.27,848.1,68.72,0
760,5.0,144.32,4.23,2.0,7.92,0.24,859.67,66.63,0
761,2.44,155.19,4.8,2.0,8.72,0.06,948.04,50.61,0
762,8.56,129.25,3.43,2.0,6.81,0.49,737.09,88.84,0
763,7.71,132.83,3.62,2.0,7.07,0.43,766.16,83.57,0
764,8.84,128.06,3.37,2.0,6.72,0.51,727.4,90.6,0
765,3.7,149.86,4.52,2.0,8.33,0.15,904.65,58.48,0
766,2.84,153.53,4.71,2.0,8.6,0.09,934.49,53.07,0
767,8.42,129.84,3.47,2.0,6.85,0.48,741.85,87.98,0
768,9.83,123.83,3.15,2.0,6.41,0.58,693.03,96.83,0
769,2.0,157.07,4.9,2.0,8.86,0.03,963.33,47.84,0
770,7.83,132.33,3.6,2.0,7.03,0.44,762.1,84.31,0
771,6.93,136.14,3.8,2.0,7.32,0.38,793.1,78.69,0
772,8.27,130.48,3.5,2.0,6.9,0.47,747.1,87.03,0
773,5.67,141.5,4.08,2.0,7.71,0.29,836.66,70.8,0
