,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.47,32.74,4.0,2.0,2.86,0.0,944.58,133.33,1
387,4.74,20.62,4.0,2.0,2.07,0.0,917.25,83.19,0
388,1.78,48.76,4.0,2.0,3.9,0.0,980.7,199.6,0
389,3.09,36.32,4.0,2.0,3.09,0.0,952.65,148.14,1
390,2.04,46.31,4.0,2.0,3.74,0.0,975.16,189.44,0
391,2.23,44.52,4.0,2.0,3.63,0.0,971.12,182.03,0
392,3.98,27.85,4.0,2.0,2.54,0.0,933.54,113.09,1
393,2.34,43.51,4.0,2.0,3.56,0.0,968.86,177.89,0
394,2.39,42.96,4.0,2.0,3.52,0.0,967.62,175.61,0
395,2.4,42.93,4.0,2.0,3.52,0.0,967.54,175.46,0
396,3.55,31.99,4.0,2.0,2.81,0.0,942.88,130.22,1
397,2.5,41.93,4.0,2.0,3.46,0.0,965.3,171.35,0
398,2.86,38.48,4.0,2.0,3.23,0.0,957.51,157.05,0
399,6.21,6.62,4.0,2.0,1.16,0.0,885.67,25.25,1
400,4.0,27.67,4.0,2.0,2.53,0.0,933.13,112.33,1
401,5.41,14.19,4.0,2.0,1.66,0.0,902.74,56.57,1
402,5.19,16.29,4.0,2.0,1.79,0.0,907.48,65.27,1
403,3.86,29.0,4.0,2.0,2.62,0.0,936.15,117.86,1
404,4.96,18.53,4.0,2.0,1.94,0.0,912.53,74.52,0
405,6.38,4.96,4.0,2.0,1.06,0.0,881.93,18.39,1
406,2.57,41.25,4.0,2.0,3.41,0.0,963.77,168.54,0
407,5.33,15.0,4.0,2.0,1.71,0.0,904.58,59.94,1
408,2.19,44.91,4.0,2.0,3.65,0.0,972.02,183.69,0
409,5.0,18.18,4.0,2.0,1.92,0.0,911.73,73.07,0
410,6.03,8.31,4.0,2.0,1.27,0.0,889.49,32.26,1
411,5.47,13.63,4.0,2.0,1.62,0.0,901.48,54.25,1
412,3.71,30.47,4.0,2.0,2.71,0.0,939.44,123.91,1
413,2.46,42.37,4.0,2.0,3.49,0.0,966.29,173.17,0
414,5.76,10.89,4.0,2.0,1.44,0.0,895.31,42.93,1
415,2.17,45.1,4.0,2.0,3.66,0.0,972.44,184.45,0
416,6.28,5.91,4.0,2.0,1.12,0.0,884.08,22.33,1
417,2.84,38.71,4.0,2.0,3.25,0.0,958.04,158.03,0
418,5.66,11.89,4.0,2.0,1.51,0.0,897.55,47.04,1
419,6.03,8.33,4.0,2.0,1.28,0.0,889.52,32.31,1
420,5.41,14.24,4.0,2.0,1.66,0.0,902.85,56.77,1
421,5.64,12.01,4.0,2.0,1.51,0.0,897.83,47.55,1
422,4.08,26.91,4.0,2.0,2.48,0.0,931.43,109.21,0
423,6.13,7.37,4.0,2.0,1.21,0.0,887.36,28.35,1
424,3.48,32.6,4.0,2.0,2.85,0.0,944.26,132.74,1
425,3.84,29.22,4.0,2.0,2.63,0.0,936.63,118.76,1
426,6.72,1.73,4.0,2.0,0.85,0.0,874.64,5.01,1
427,3.9,28.58,4.0,2.0,2.59,0.0,935.19,116.11,1
428,4.28,24.97,4.0,2.0,2.36,0.0,927.05,101.17,0
429,5.31,15.14,4.0,2.0,1.72,0.0,904.89,60.52,1
430,5.66,11.89,4.0,2.0,1.51,0.0,897.56,47.07,1
431,2.11,45.7,4.0,2.0,3.7,0.0,973.78,186.92,0
432,5.48,13.55,4.0,2.0,1.61,0.0,901.29,53.91,1
433,4.76,20.4,4.0,2.0,2.06,0.0,916.74,82.25,0
434,3.4,33.36,4.0,2.0,2.9,0.0,945.97,135.88,1
435,2.1,45.8,4.0,2.0,3.71,0.0,974.01,187.33,0
436,6.61,2.83,4.0,2.0,0.92,0.0,877.13,9.58,1
437,4.18,25.98,4.0,2.0,2.42,0.0,929.33,105.35,0
438,2.28,44.01,4.0,2.0,3.59,0.0,969.97,179.92,0
439,2.59,41.12,4.0,2.0,3.4,0.0,963.46,167.98,0
440,4.4,23.88,4.0,2.0,2.29,0.0,924.6,96.67,0
441,1.85,48.17,4.0,2.0,3.86,0.0,979.37,197.16,1
442,5.79,10.66,4.0,2.0,1.43,0.0,894.77,41.95,1
443,3.09,36.29,4.0,2.0,3.09,0.0,952.58,148.02,1
444,6.54,3.46,4.0,2.0,0.96,0.0,878.54,12.16,1
445,1.9,47.64,4.0,2.0,3.83,0.0,978.16,194.95,1
446,4.86,19.52,4.0,2.0,2.0,0.0,914.75,78.61,0
447,6.74,1.6,4.0,2.0,0.84,0.0,874.34,4.46,1
448,4.55,22.39,4.0,2.0,2.19,0.0,921.23,90.49,0
449,5.67,11.73,4.0,2.0,1.5,0.0,897.21,46.41,1
450,5.63,12.17,4.0,2.0,1.53,0.0,898.2,48.23,1
451,4.0,27.67,4.0,2.0,2.53,0.0,933.13,112.32,1
452,4.59,22.0,4.0,2.0,2.16,0.0,920.36,88.89,0
453,5.4,14.33,4.0,2.0,1.67,0.0,903.07,57.17,1
454,3.47,32.68,4.0,2.0,2.86,0.0,944.44,133.07,1
455,2.39,42.97,4.0,2.0,3.52,0.0,967.64,175.64,0
456,5.93,9.24,4.0,2.0,1.34,0.0,891.59,36.11,1
457,5.67,11.76,4.0,2.0,1.5,0.0,897.25,46.5,1
458,5.43,14.03,4.0,2.0,1.65,0.0,902.38,55.91,1
459,3.71,30.45,4.0,2.0,2.71,0.0,939.41,123.85,1
460,3.24,34.9,4.0,2.0,3.0,0.0,949.45,142.27,1
461,3.53,32.12,4.0,2.0,2.82,0.0,943.18,130.77,1
462,4.33,24.56,4.0,2.0,2.33,0.0,926.13,99.48,0
463,3.14,35.87,4.0,2.0,3.06,0.0,951.63,146.27,1
464,4.52,22.67,4.0,2.0,2.21,0.0,921.86,91.65,0
465,3.74,30.1,4.0,2.0,2.69,0.0,938.61,122.38,1
466,4.72,20.82,4.0,2.0,2.09,0.0,917.69,83.99,0
467,4.07,27.0,4.0,2.0,2.49,0.0,931.62,109.56,0
468,4.63,21.69,4.0,2.0,2.14,0.0,919.65,87.58,0
469,5.2,16.21,4.0,2.0,1.79,0.0,907.29,64.92,1
470,3.55,31.9,4.0,2.0,2.81,0.0,942.68,129.86,1
471,5.51,13.3,4.0,2.0,1.6,0.0,900.73,52.88,1
472,4.9,19.09,4.0,2.0,1.97,0.0,913.8,76.86,0
473,5.14,16.77,4.0,2.0,1.82,0.0,908.56,67.24,1
474,2.78,39.26,4.0,2.0,3.28,0.0,959.27,160.29,1
475,5.55,12.89,4.0,2.0,1.57,0.0,899.82,51.2,1
476,6.07,7.95,4.0,2.0,1.25,0.0,888.66,30.74,1
477,1.84,48.25,4.0,2.0,3.87,0.0,979.55,197.5,1
478,2.32,43.66,4.0,2.0,3.57,0.0,969.21,178.52,0
479,4.08,26.94,4.0,2.0,2.48,0.0,931.49,109.31,0
480,5.01,18.06,4.0,2.0,1.91,0.0,911.46,72.57,0
481,5.99,8.73,4.0,2.0,1.3,0.0,890.43,33.99,1
482,2.15,45.33,4.0,2.0,3.68,0.0,972.95,185.39,0
483,3.72,30.35,4.0,2.0,2.71,0.0,939.19,123.44,1
484,3.49,32.55,4.0,2.0,2.85,0.0,944.13,132.51,1
485,6.28,5.92,4.0,2.0,1.12,0.0,884.09,22.36,1
486,6.2,6.76,4.0,2.0,1.17,0.0,885.98,25.82,1
487,3.78,29.79,4.0,2.0,2.67,0.0,937.93,121.13,1
488,3.21,35.21,4.0,2.0,3.02,0.0,950.15,143.55,1
489,3.94,28.2,4.0,2.0,2.57,0.0,934.33,114.52,1
490,1.78,48.82,4.0,2.0,3.9,0.0,980.83,199.85,0
491,2.44,42.49,4.0,2.0,3.49,0.0,966.55,173.65,0
492,1.68,49.72,4.0,2.0,3.96,0.0,982.85,203.56,0
493,3.89,28.67,4.0,2.0,2.6,0.0,935.38,116.46,1
494,5.8,10.54,4.0,2.0,1.42,0.0,894.52,41.49,1
495,2.8,39.11,4.0,2.0,3.27,0.0,958.94,159.68,1
496,4.81,19.97,4.0,2.0,2.03,0.0,915.78,80.49,0
497,2.89,38.23,4.0,2.0,3.22,0.0,956.96,156.05,1
498,5.68,11.62,4.0,2.0,1.49,0.0,896.96,45.96,1
499,5.25,15.75,4.0,2.0,1.76,0.0,906.27,63.04,1
500,3.94,28.24,4.0,2.0,2.57,0.0,934.43,114.71,1
501,6.07,7.99,4.0,2.0,1.25,0.0,888.77,30.93,1
502,6.76,1.35,4.0,2.0,0.82,0.0,873.79,3.45,1
503,1.94,47.27,4.0,2.0,3.8,0.0,977.33,193.42,1
504,5.82,10.3,4.0,2.0,1.4,0.0,893.98,40.49,1
505,3.54,32.08,4.0,2.0,2.82,0.0,943.09,130.59,1
506,2.98,37.38,4.0,2.0,3.16,0.0,955.04,152.52,1
507,1.49,51.52,4.0,2.0,4.08,0.0,986.92,211.03,0
508,4.76,20.44,4.0,2.0,2.06,0.0,916.83,82.41,0
509,6.4,4.77,4.0,2.0,1.05,0.0,881.51,17.62,1
510,3.83,29.31,4.0,2.0,2.64,0.0,936.83,119.11,1
511,5.25,15.73,4.0,2.0,1.76,0.0,906.21,62.93,1
512,3.01,37.09,4.0,2.0,3.14,0.0,954.37,151.29,1
513,2.04,46.34,4.0,2.0,3.74,0.0,975.23,189.56,0
514,4.06,27.13,4.0,2.0,2.5,0.0,931.93,110.12,0
515,2.95,37.67,4.0,2.0,3.18,0.0,955.68,153.71,1
516,2.98,37.37,4.0,2.0,3.16,0.0,955.01,152.46,1
517,2.0,46.74,4.0,2.0,3.77,0.0,976.13,191.22,0
518,5.78,10.74,4.0,2.0,1.43,0.0,894.96,42.29,1
519,6.52,3.69,4.0,2.0,0.97,0.0,879.06,13.13,1
520,5.83,10.23,4.0,2.0,1.4,0.0,893.8,40.17,1
521,5.36,14.75,4.0,2.0,1.69,0.0,904.0,58.87,1
522,1.77,48.92,4.0,2.0,3.91,0.0,981.05,200.25,0
523,6.53,3.58,4.0,2.0,0.97,0.0,878.82,12.68,1
524,4.86,19.46,4.0,2.0,2.0,0.0,914.61,78.35,0
525,1.7,49.58,4.0,2.0,3.95,0.0,982.54,202.98,0
526,1.69,49.66,4.0,2.0,3.96,0.0,982.72,203.32,0
527,5.49,13.51,4.0,2.0,1.61,0.0,901.21,53.76,1
528,6.77,1.32,4.0,2.0,0.82,0.0,873.73,3.33,1
529,4.33,24.49,4.0,2.0,2.32,0.0,925.97,99.18,0
530,3.96,28.03,4.0,2.0,2.55,0.0,933.95,113.82,1
531,4.47,23.16,4.0,2.0,2.24,0.0,922.96,93.67,0
532,4.99,18.27,4.0,2.0,1.92,0.0,911.94,73.45,0
533,2.4,42.89,4.0,2.0,3.52,0.0,967.45,175.3,0
534,4.26,25.21,4.0,2.0,2.37,0.0,927.6,102.17,0
535,6.44,4.44,4.0,2.0,1.02,0.0,880.76,16.23,1
536,3.9,28.62,4.0,2.0,2.59,0.0,935.28,116.27,1
537,3.72,30.31,4.0,2.0,2.7,0.0,939.1,123.27,1
538,3.15,35.76,4.0,2.0,3.06,0.0,951.37,145.8,1
539,2.73,39.78,4.0,2.0,3.32,0.0,960.45,162.45,1
540,3.25,34.85,4.0,2.0,3.0,0.0,949.32,142.03,1
541,5.54,12.99,4.0,2.0,1.58,0.0,900.03,51.59,1
542,3.72,30.34,4.0,2.0,2.7,0.0,939.16,123.38,1
543,4.82,19.84,4.0,2.0,2.02,0.0,915.48,79.94,0
544,3.66,30.95,4.0,2.0,2.74,0.0,940.53,125.9,1
545,3.55,31.94,4.0,2.0,2.81,0.0,942.77,130.01,1
546,5.85,10.04,4.0,2.0,1.39,0.0,893.37,39.38,1
547,3.28,34.51,4.0,2.0,2.98,0.0,948.55,140.62,1
548,3.25,34.83,4.0,2.0,3.0,0.0,949.29,141.97,1
549,4.58,22.18,4.0,2.0,2.18,0.0,920.77,89.64,0
550,2.76,39.44,4.0,2.0,3.3,0.0,959.67,161.02,1
551,5.73,11.17,4.0,2.0,1.46,0.0,895.93,44.07,1
552,4.39,23.97,4.0,2.0,2.29,0.0,924.8,97.05,0
553,3.83,29.27,4.0,2.0,2.64,0.0,936.73,118.94,1
554,5.62,12.21,4.0,2.0,1.53,0.0,898.29,48.4,1
555,3.44,32.98,4.0,2.0,2.88,0.0,945.12,134.32,1
556,3.75,30.04,4.0,2.0,2.69,0.0,938.48,122.14,1
557,3.55,31.96,4.0,2.0,2.81,0.0,942.8,130.07,1
558,6.48,4.05,4.0,2.0,1.0,0.0,879.88,14.62,1
559,5.46,13.81,4.0,2.0,1.63,0.0,901.88,54.98,1
560,4.85,19.61,4.0,2.0,2.01,0.0,914.96,78.98,0
561,1.46,51.86,4.0,2.0,4.1,0.0,987.68,212.41,0
562,1.71,49.46,4.0,2.0,3.95,0.0,982.27,202.48,0
563,3.57,31.74,4.0,2.0,2.8,0.0,942.33,129.2,1
564,4.02,27.46,4.0,2.0,2.52,0.0,932.67,111.48,1
565,2.07,46.0,4.0,2.0,3.72,0.0,974.48,188.19,0
566,3.71,30.39,4.0,2.0,2.71,0.0,939.27,123.59,1
567,4.65,21.51,4.0,2.0,2.13,0.0,919.24,86.84,0
568,6.68,2.17,4.0,2.0,0.88,0.0,875.64,6.84,1
569,5.93,9.26,4.0,2.0,1.34,0.0,891.62,36.16,1
570,6.55,3.36,4.0,2.0,0.95,0.0,878.32,11.76,1
571,5.01,18.04,4.0,2.0,1.91,0.0,911.42,72.49,0
572,5.5,13.34,4.0,2.0,1.6,0.0,900.82,53.04,1
573,4.92,18.93,4.0,2.0,1.96,0.0,913.44,76.2,0
574,6.01,8.54,4.0,2.0,1.29,0.0,890.01,33.21,1
575,5.48,13.55,4.0,2.0,1.61,0.0,901.29,53.9,1
576,3.78,29.78,4.0,2.0,2.67,0.0,937.89,121.06,1
577,2.08,45.97,4.0,2.0,3.72,0.0,974.41,188.07,0
578,1.61,50.39,4.0,2.0,4.01,0.0,984.36,206.33,0
579,3.43,33.07,4.0,2.0,2.88,0.0,945.31,134.68,1
580,3.73,30.25,4.0,2.0,2.7,0.0,938.97,123.03,1
581,5.63,12.12,4.0,2.0,1.52,0.0,898.07,48.01,1
582,4.47,23.21,4.0,2.0,2.24,0.0,923.08,93.89,0
583,1.88,47.81,4.0,2.0,3.84,0.0,978.56,195.68,1
584,3.12,36.07,4.0,2.0,3.08,0.0,952.09,147.11,1
585,5.75,10.98,4.0,2.0,1.45,0.0,895.51,43.3,1
586,1.88,47.87,4.0,2.0,3.84,0.0,978.68,195.91,1
587,1.69,49.64,4.0,2.0,3.96,0.0,982.68,203.23,0
588,3.23,34.98,4.0,2.0,3.01,0.0,949.63,142.6,1
589,4.36,24.23,4.0,2.0,2.31,0.0,925.38,98.1,0
590,3.41,33.28,4.0,2.0,2.9,0.0,945.78,135.54,1
591,6.73,1.63,4.0,2.0,0.84,0.0,874.41,4.59,1
592,3.74,30.17,4.0,2.0,2.69,0.0,938.78,122.7,1
593,2.75,39.57,4.0,2.0,3.3,0.0,959.97,161.57,1
594,6.3,5.75,4.0,2.0,1.11,0.0,883.7,21.64,1
595,2.18,44.99,4.0,2.0,3.66,0.0,972.2,184.01,0
596,4.55,22.43,4.0,2.0,2.19,0.0,921.33,90.67,0
597,4.36,24.2,4.0,2.0,2.31,0.0,925.31,97.99,0
598,3.9,28.62,4.0,2.0,2.59,0.0,935.29,116.29,1
599,5.12,17.03,4.0,2.0,1.84,0.0,909.15,68.32,1
600,5.3,15.31,4.0,2.0,1.73,0.0,905.26,61.19,1
601,4.79,20.11,4.0,2.0,2.04,0.0,916.1,81.08,0
602,6.73,1.62,4.0,2.0,0.84,0.0,874.4,4.58,1
603,4.3,24.83,4.0,2.0,2.35,0.0,926.75,100.61,0
604,1.86,48.03,4.0,2.0,3.85,0.0,979.06,196.59,1
605,5.78,10.72,4.0,2.0,1.43,0.0,894.91,42.2,1
606,4.63,21.68,4.0,2.0,2.14,0.0,919.62,87.54,0
607,3.77,29.87,4.0,2.0,2.67,0.0,938.11,121.46,1
608,2.87,38.39,4.0,2.0,3.23,0.0,957.32,156.7,0
609,5.21,16.12,4.0,2.0,1.78,0.0,907.1,64.56,1
610,3.56,31.81,4.0,2.0,2.8,0.0,942.47,129.47,1
611,2.42,42.71,4.0,2.0,3.51,0.0,967.05,174.55,0
612,2.92,37.96,4.0,2.0,3.2,0.0,956.34,154.9,1
613,2.72,39.9,4.0,2.0,3.33,0.0,960.71,162.93,1
614,1.65,50.02,4.0,2.0,3.98,0.0,983.54,204.82,0
615,6.11,7.57,4.0,2.0,1.23,0.0,887.83,29.2,1
616,3.07,36.5,4.0,2.0,3.1,0.0,953.05,148.88,1
617,2.38,43.13,4.0,2.0,3.53,0.0,967.99,176.29,0
618,3.81,29.5,4.0,2.0,2.65,0.0,937.26,119.9,1
619,4.9,19.14,4.0,2.0,1.98,0.0,913.9,77.05,0
620,6.46,4.2,4.0,2.0,1.01,0.0,880.22,15.25,1
621,4.16,26.11,4.0,2.0,2.43,0.0,929.62,105.88,0
622,6.44,4.38,4.0,2.0,1.02,0.0,880.62,15.99,1
623,6.02,8.45,4.0,2.0,1.28,0.0,889.79,32.8,1
624,2.47,42.26,4.0,2.0,3.48,0.0,966.03,172.69,0
625,2.25,44.34,4.0,2.0,3.61,0.0,970.73,181.31,0
626,6.14,7.33,4.0,2.0,1.21,0.0,887.27,28.19,1
627,5.73,11.23,4.0,2.0,1.46,0.0,896.08,44.34,1
628,3.75,30.03,4.0,2.0,2.68,0.0,938.45,122.09,1
629,2.53,41.67,4.0,2.0,3.44,0.0,964.71,170.27,0
630,3.25,34.77,4.0,2.0,2.99,0.0,949.16,141.73,1
631,6.24,6.38,4.0,2.0,1.15,0.0,885.12,24.24,1
632,3.0,37.17,4.0,2.0,3.15,0.0,954.55,151.62,1
633,5.54,13.0,4.0,2.0,1.58,0.0,900.07,51.67,1
634,1.87,47.93,4.0,2.0,3.85,0.0,978.81,196.14,1
635,3.07,36.51,4.0,2.0,3.11,0.0,953.08,148.92,1
636,5.72,11.25,4.0,2.0,1.47,0.0,896.11,44.4,1
637,1.54,51.07,4.0,2.0,4.05,0.0,985.9,209.14,0
638,1.54,51.13,4.0,2.0,4.05,0.0,986.04,209.41,0
639,4.37,24.13,4.0,2.0,2.3,0.0,925.15,97.69,0
640,1.48,51.64,4.0,2.0,4.09,0.0,987.18,211.5,0
641,5.56,12.81,4.0,2.0,1.57,0.0,899.64,50.88,1
642,5.58,12.6,4.0,2.0,1.55,0.0,899.15,49.98,1
643,1.54,51.06,4.0,2.0,4.05,0.0,985.88,209.11,0
644,3.19,35.37,4.0,2.0,3.03,0.0,950.5,144.19,1
645,6.09,7.79,4.0,2.0,1.24,0.0,888.32,30.11,1
646,4.34,24.47,4.0,2.0,2.32,0.0,925.91,99.08,0
647,1.6,50.47,4.0,2.0,4.01,0.0,984.56,206.68,0
648,2.01,46.57,4.0,2.0,3.76,0.0,975.76,190.55,0
649,2.75,39.52,4.0,2.0,3.3,0.0,959.87,161.38,1
650,4.7,21.0,4.0,2.0,2.1,0.0,918.11,84.76,0
651,2.39,42.99,4.0,2.0,3.53,0.0,967.68,175.72,0
652,3.51,32.32,4.0,2.0,2.83,0.0,943.61,131.56,1
653,5.17,16.55,4.0,2.0,1.81,0.0,908.06,66.33,1
654,4.75,20.51,4.0,2.0,2.07,0.0,916.99,82.7,0
655,3.52,32.26,4.0,2.0,2.83,0.0,943.48,131.32,1
656,2.51,41.82,4.0,2.0,3.45,0.0,965.05,170.88,0
657,2.05,46.19,4.0,2.0,3.73,0.0,974.9,188.97,0
658,6.26,6.13,4.0,2.0,1.13,0.0,884.57,23.23,1
659,4.63,21.68,4.0,2.0,2.14,0.0,919.63,87.56,0
660,4.34,24.46,4.0,2.0,2.32,0.0,925.91,99.07,0
661,6.06,8.09,4.0,2.0,1.26,0.0,889.0,31.35,1
662,6.06,8.05,4.0,2.0,1.26,0.0,888.89,31.16,1
663,2.18,45.01,4.0,2.0,3.66,0.0,972.25,184.1,0
664,4.81,19.95,4.0,2.0,2.03,0.0,915.72,80.39,0
665,2.16,45.18,4.0,2.0,3.67,0.0,972.62,184.78,0
666,1.69,49.69,4.0,2.0,3.96,0.0,982.8,203.46,0
667,6.25,6.26,4.0,2.0,1.14,0.0,884.86,23.77,1
668,3.9,28.64,4.0,2.0,2.59,0.0,935.32,116.35,1
669,2.55,41.46,4.0,2.0,3.43,0.0,964.23,169.39,0
670,2.12,45.56,4.0,2.0,3.69,0.0,973.49,186.37,0
671,2.52,41.79,4.0,2.0,3.45,0.0,964.97,170.75,0
672,4.04,27.3,4.0,2.0,2.51,0.0,932.3,110.8,0
673,1.94,47.26,4.0,2.0,3.8,0.0,977.32,193.4,1
674,5.91,9.48,4.0,2.0,1.35,0.0,892.12,37.08,1
675,2.68,40.28,4.0,2.0,3.35,0.0,961.57,164.5,1
676,1.6,50.55,4.0,2.0,4.02,0.0,984.74,207.01,0
677,4.95,18.66,4.0,2.0,1.95,0.0,912.82,75.06,0
678,3.54,32.06,4.0,2.0,2.82,0.0,943.05,130.52,1
679,6.58,3.13,4.0,2.0,0.94,0.0,877.79,10.79,1
680,3.2,35.26,4.0,2.0,3.02,0.0,950.24,143.72,1
681,3.47,32.68,4.0,2.0,2.86,0.0,944.42,133.05,1
682,2.74,39.65,4.0,2.0,3.31,0.0,960.15,161.9,1
683,5.87,9.88,4.0,2.0,1.38,0.0,893.02,38.73,1
684,4.62,21.72,4.0,2.0,2.15,0.0,919.72,87.73,0
685,3.74,30.12,4.0,2.0,2.69,0.0,938.67,122.49,1
686,1.54,51.07,4.0,2.0,4.05,0.0,985.91,209.16,0
687,3.71,30.42,4.0,2.0,2.71,0.0,939.33,123.7,1
688,3.41,33.23,4.0,2.0,2.89,0.0,945.69,135.36,1
689,2.68,40.27,4.0,2.0,3.35,0.0,961.54,164.45,1
690,3.2,35.32,4.0,2.0,3.03,0.0,950.39,144.0,1
691,6.25,6.23,4.0,2.0,1.14,0.0,884.79,23.64,1
692,2.61,40.91,4.0,2.0,3.39,0.0,962.99,167.11,1
693,4.63,21.67,4.0,2.0,2.14,0.0,919.61,87.53,0
694,2.4,42.89,4.0,2.0,3.52,0.0,967.45,175.29,0
695,1.69,49.66,4.0,2.0,3.96,0.0,982.72,203.31,0
696,5.05,17.62,4.0,2.0,1.88,0.0,910.48,70.76,1
697,5.89,9.69,4.0,2.0,1.36,0.0,892.59,37.94,1
698,5.71,11.36,4.0,2.0,1.47,0.0,896.36,44.86,1
699,5.36,14.74,4.0,2.0,1.69,0.0,903.97,58.83,1
700,6.01,8.5,4.0,2.0,1.29,0.0,889.92,33.05,1
701,4.66,21.42,4.0,2.0,2.13,0.0,919.04,86.47,0
702,3.83,29.24,4.0,2.0,2.63,0.0,936.68,118.84,1
703,2.54,41.52,4.0,2.0,3.43,0.0,964.38,169.66,0
704,4.88,19.24,4.0,2.0,1.98,0.0,914.12,77.45,0
705,5.42,14.16,4.0,2.0,1.65,0.0,902.68,56.45,1
706,4.58,22.12,4.0,2.0,2.17,0.0,920.63,89.39,0
707,3.16,35.64,4.0,2.0,3.05,0.0,951.1,145.29,1
708,4.83,19.72,4.0,2.0,2.02,0.0,915.21,79.45,0
709,4.4,23.87,4.0,2.0,2.28,0.0,924.57,96.62,0
710,4.68,21.16,4.0,2.0,2.11,0.0,918.47,85.42,0
711,2.21,44.73,4.0,2.0,3.64,0.0,971.61,182.93,0
712,5.4,14.35,4.0,2.0,1.67,0.0,903.11,57.25,1
713,5.53,13.12,4.0,2.0,1.59,0.0,900.33,52.14,1
714,3.16,35.63,4.0,2.0,3.05,0.0,951.09,145.28,1
715,6.8,1.02,4.0,2.0,0.8,0.0,873.04,2.07,1
716,4.67,21.24,4.0,2.0,2.11,0.0,918.64,85.74,0
717,3.99,27.78,4.0,2.0,2.54,0.0,933.38,112.78,1
718,2.82,38.93,4.0,2.0,3.26,0.0,958.52,158.92,1
719,4.31,24.72,4.0,2.0,2.34,0.0,926.48,100.12,0
720,3.25,34.78,4.0,2.0,2.99,0.0,949.17,141.75,1
721,3.56,31.9,4.0,2.0,2.81,0.0,942.67,129.84,1
722,5.1,17.17,4.0,2.0,1.85,0.0,909.45,68.88,1
723,1.6,50.55,4.0,2.0,4.02,0.0,984.73,207.01,0
724,4.02,27.45,4.0,2.0,2.52,0.0,932.65,111.44,1
725,6.34,5.34,4.0,2.0,1.08,0.0,882.78,19.95,1
726,2.35,43.34,4.0,2.0,3.55,0.0,968.46,177.15,0
727,3.88,28.85,4.0,2.0,2.61,0.0,935.79,117.21,1
728,2.93,37.87,4.0,2.0,3.19,0.0,956.14,154.55,1
729,2.04,46.36,4.0,2.0,3.75,0.0,975.29,189.68,0
730,4.9,19.1,4.0,2.0,1.98,0.0,913.82,76.89,0
731,4.96,18.48,4.0,2.0,1.93,0.0,912.41,74.3,0
732,2.44,42.51,4.0,2.0,3.49,0.0,966.6,173.73,0
733,3.06,36.59,4.0,2.0,3.11,0.0,953.25,149.24,1
734,6.24,6.35,4.0,2.0,1.15,0.0,885.07,24.14,1
735,3.86,29.03,4.0,2.0,2.62,0.0,936.2,117.96,1
736,5.05,17.67,4.0,2.0,1.88,0.0,910.59,70.98,0
737,5.69,11.6,4.0,2.0,1.49,0.0,896.91,45.87,1
738,3.6,31.51,4.0,2.0,2.78,0.0,941.8,128.23,1
739,1.66,49.9,4.0,2.0,3.97,0.0,983.27,204.32,0
740,1.72,49.36,4.0,2.0,3.94,0.0,982.05,202.08,0
741,5.59,12.52,4.0,2.0,1.55,0.0,898.98,49.67,1
742,1.65,50.01,4.0,2.0,3.98,0.0,983.51,204.77,0
743,6.32,5.58,4.0,2.0,1.1,0.0,883.32,20.94,1
744,6.0,8.61,4.0,2.0,1.29,0.0,890.17,33.5,1
745,2.58,41.19,4.0,2.0,3.41,0.0,963.62,168.27,0
746,4.8,20.08,4.0,2.0,2.04,0.0,916.02,80.92,0
747,2.9,38.15,4.0,2.0,3.21,0.0,956.76,155.69,1
748,2.73,39.75,4.0,2.0,3.32,0.0,960.38,162.32,1
749,4.9,19.06,4.0,2.0,1.97,0.0,913.73,76.73,0
750,4.69,21.1,4.0,2.0,2.11,0.0,918.33,85.18,0
751,6.26,6.11,4.0,2.0,1.13,0.0,884.53,23.15,1
752,2.04,46.35,4.0,2.0,3.74,0.0,975.26,189.63,0
753,2.39,43.01,4.0,2.0,3.53,0.0,967.72,175.79,0
754,5.06,17.55,4.0,2.0,1.87,0.0,910.31,70.45,1
755,3.9,28.59,4.0,2.0,2.59,0.0,935.22,116.16,1
756,3.75,30.01,4.0,2.0,2.68,0.0,938.41,122.01,1
757,2.5,41.91,4.0,2.0,3.46,0.0,965.24,171.24,0
758,5.31,15.16,4.0,2.0,1.72,0.0,904.94,60.6,1
759,5.54,12.97,4.0,2.0,1.58,0.0,899.98,51.5,1
760,6.32,5.61,4.0,2.0,1.1,0.0,883.38,21.05,1
761,3.51,32.33,4.0,2.0,2.83,0.0,943.65,131.63,1
762,2.2,44.81,4.0,2.0,3.64,0.0,971.8,183.27,0
763,4.05,27.15,4.0,2.0,2.5,0.0,931.96,110.18,0
764,2.22,44.61,4.0,2.0,3.63,0.0,971.35,182.44,0
765,6.78,1.19,4.0,2.0,0.81,0.0,873.43,2.79,1
766,3.02,37.01,4.0,2.0,3.14,0.0,954.19,150.97,1
767,2.24,44.44,4.0,2.0,3.62,0.0,970.95,181.71,0
768,3.15,35.71,4.0,2.0,3.05,0.0,951.27,145.61,1
769,6.4,4.81,4.0,2.0,1.05,0.0,881.59,17.76,1
770,4.05,27.22,4.0,2.0,2.5,0.0,932.12,110.47,0
771,4.2,25.78,4.0,2.0,2.41,0.0,928.88,104.52,0
772,3.08,36.47,4.0,2.0,3.1,0.0,952.98,148.74,1
773,2.9,38.11,4.0,2.0,3.21,0.0,956.68,155.54,1
