,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,16.32,217.11,8.57,5.79,66.89,0.0,153.86,47.66,0
387,15.31,302.5,5.29,5.06,99.78,0.0,137.44,30.51,0
388,15.4,295.07,5.57,5.13,96.92,0.0,138.87,32.0,0
389,17.38,128.18,11.99,6.55,32.64,0.0,170.97,65.52,0
390,17.59,110.27,12.68,6.71,25.74,0.0,174.41,69.12,0
391,17.09,153.03,11.04,6.34,42.21,0.0,166.19,60.53,0
392,17.28,136.36,11.68,6.48,35.79,0.0,169.39,63.88,0
393,16.37,213.27,8.72,5.83,65.41,0.0,154.6,48.43,0
394,16.08,238.04,7.77,5.62,74.95,0.0,149.84,43.45,0
395,16.02,242.9,7.58,5.57,76.83,0.0,148.9,42.48,0
396,15.73,267.16,6.65,5.37,86.17,0.0,144.24,37.6,0
397,16.08,237.91,7.77,5.62,74.9,0.0,149.86,43.48,0
398,17.45,122.64,12.21,6.6,30.51,0.0,172.03,66.63,0
399,15.54,283.64,6.01,5.23,92.51,0.0,141.07,34.3,0
400,15.72,268.37,6.6,5.36,86.63,0.0,144.01,37.36,0
401,15.64,274.59,6.36,5.3,89.03,0.0,142.81,36.11,0
402,16.33,216.82,8.58,5.8,66.78,0.0,153.92,47.72,0
403,15.42,293.69,5.63,5.14,96.38,0.0,139.14,32.28,0
404,15.7,269.4,6.56,5.35,87.03,0.0,143.81,37.16,0
405,17.05,156.03,10.92,6.32,43.37,0.0,165.61,59.93,0
406,15.55,282.52,6.06,5.23,92.09,0.0,141.28,34.52,0
407,17.76,96.1,13.23,6.83,20.29,0.0,177.13,71.96,0
408,16.27,221.67,8.4,5.75,68.65,0.0,152.99,46.74,0
409,17.21,142.33,11.45,6.43,38.09,0.0,168.24,62.68,0
410,16.66,189.24,9.64,6.03,56.16,0.0,159.22,53.26,0
411,16.16,230.74,8.05,5.68,72.14,0.0,151.24,44.92,0
412,17.37,129.1,11.96,6.55,33.0,0.0,170.79,65.33,0
413,16.89,169.87,10.39,6.2,48.7,0.0,162.95,57.15,0
414,16.43,207.85,8.93,5.87,63.32,0.0,155.64,49.52,0
415,16.75,181.44,9.94,6.1,53.16,0.0,160.72,54.82,0
416,16.54,198.74,9.28,5.95,59.82,0.0,157.4,51.35,0
417,16.03,241.64,7.63,5.58,76.34,0.0,149.15,42.73,0
418,17.51,116.87,12.43,6.65,28.29,0.0,173.14,67.79,0
419,16.69,186.75,9.74,6.05,55.2,0.0,159.7,53.75,0
420,16.07,238.79,7.74,5.61,75.24,0.0,149.69,43.3,0
421,16.56,197.5,9.33,5.96,59.34,0.0,157.63,51.6,0
422,15.72,267.66,6.63,5.36,86.36,0.0,144.14,37.5,0
423,17.8,92.94,13.35,6.86,19.07,0.0,177.74,72.6,0
424,17.99,76.93,13.96,6.99,12.9,0.0,180.82,75.81,0
425,16.82,175.33,10.18,6.15,50.8,0.0,161.9,56.05,0
426,16.21,226.65,8.21,5.71,70.57,0.0,152.03,45.74,0
427,15.98,246.55,7.44,5.54,78.23,0.0,148.2,41.74,0
428,17.39,127.63,12.01,6.56,32.43,0.0,171.07,65.63,0
429,17.04,156.72,10.9,6.31,43.63,0.0,165.48,59.79,0
430,16.04,240.7,7.67,5.59,75.98,0.0,149.33,42.92,0
431,16.57,196.61,9.36,5.97,59.0,0.0,157.81,51.77,0
432,15.61,277.56,6.25,5.28,90.17,0.0,142.24,35.52,0
433,17.27,137.72,11.63,6.47,36.32,0.0,169.13,63.6,0
434,15.35,299.59,5.4,5.09,98.66,0.0,138.0,31.09,0
435,15.31,302.36,5.29,5.07,99.72,0.0,137.47,30.53,0
436,15.62,276.46,6.29,5.29,89.75,0.0,142.45,35.74,0
437,16.65,189.83,9.62,6.03,56.39,0.0,159.11,53.14,0
438,17.46,121.5,12.25,6.61,30.07,0.0,172.25,66.86,0
439,15.41,294.53,5.59,5.13,96.71,0.0,138.97,32.11,0
440,15.75,265.72,6.7,5.38,85.61,0.0,144.52,37.89,0
441,17.84,89.59,13.48,6.88,17.78,0.0,178.39,73.27,0
442,16.26,222.91,8.35,5.74,69.13,0.0,152.75,46.49,0
443,17.9,84.79,13.66,6.92,15.93,0.0,179.31,74.23,0
444,17.36,129.73,11.93,6.54,33.24,0.0,170.67,65.21,0
445,15.94,249.6,7.32,5.52,79.4,0.0,147.62,41.13,0
446,16.19,228.81,8.12,5.69,71.4,0.0,151.61,45.31,0
447,17.26,138.58,11.59,6.47,36.65,0.0,168.96,63.43,0
448,17.29,136.22,11.68,6.49,35.74,0.0,169.42,63.9,0
449,16.36,214.27,8.68,5.82,65.8,0.0,154.41,48.23,0
450,17.67,103.86,12.93,6.76,23.28,0.0,175.64,70.4,0
451,15.69,270.45,6.52,5.34,87.43,0.0,143.61,36.94,0
452,17.98,77.81,13.93,6.98,13.24,0.0,180.65,75.64,0
453,16.21,227.2,8.18,5.71,70.78,0.0,151.92,45.63,0
454,15.96,248.01,7.38,5.53,78.79,0.0,147.92,41.45,0
455,16.47,204.71,9.05,5.9,62.12,0.0,156.25,50.15,0
456,16.08,237.39,7.79,5.62,74.7,0.0,149.96,43.58,0
457,15.8,261.66,6.86,5.41,84.05,0.0,145.3,38.71,0
458,16.87,171.47,10.33,6.18,49.31,0.0,162.64,56.82,0
459,17.3,135.31,11.72,6.49,35.39,0.0,169.59,64.09,0
460,16.38,212.19,8.76,5.84,65.0,0.0,154.81,48.65,0
461,15.79,261.97,6.85,5.41,84.17,0.0,145.24,38.65,0
462,15.97,247.18,7.42,5.54,78.47,0.0,148.08,41.62,0
463,17.47,120.92,12.27,6.62,29.84,0.0,172.36,66.98,0
464,16.96,163.33,10.64,6.25,46.18,0.0,164.21,58.46,0
465,15.51,285.42,5.95,5.21,93.2,0.0,140.73,33.94,0
466,15.42,293.26,5.64,5.14,96.22,0.0,139.22,32.36,0
467,15.4,295.34,5.56,5.13,97.02,0.0,138.82,31.95,0
468,15.43,292.25,5.68,5.15,95.83,0.0,139.41,32.56,0
469,16.57,196.16,9.38,5.97,58.82,0.0,157.89,51.87,0
470,17.87,86.91,13.58,6.91,16.75,0.0,178.9,73.81,0
471,16.09,236.86,7.81,5.63,74.5,0.0,150.07,43.69,0
472,17.58,111.31,12.64,6.7,26.14,0.0,174.21,68.91,0
473,17.73,98.59,13.13,6.81,21.25,0.0,176.65,71.46,0
474,17.67,103.86,12.93,6.76,23.28,0.0,175.64,70.4,0
475,17.04,156.8,10.89,6.31,43.67,0.0,165.46,59.77,0
476,16.49,203.13,9.11,5.91,61.51,0.0,156.55,50.46,0
477,17.06,155.18,10.95,6.32,43.04,0.0,165.77,60.1,0
478,17.3,134.85,11.74,6.5,35.21,0.0,169.68,64.18,0
479,17.85,88.65,13.51,6.89,17.42,0.0,178.57,73.46,0
480,17.21,142.29,11.45,6.43,38.08,0.0,168.25,62.68,0
481,15.51,285.43,5.94,5.21,93.2,0.0,140.72,33.93,0
482,15.35,299.57,5.4,5.09,98.65,0.0,138.01,31.1,0
483,15.68,271.51,6.48,5.33,87.84,0.0,143.4,36.73,0
484,17.78,94.62,13.28,6.84,19.72,0.0,177.42,72.26,0
485,16.13,233.92,7.93,5.65,73.37,0.0,150.63,44.28,0
486,17.63,107.4,12.79,6.73,24.64,0.0,174.96,69.69,0
487,16.47,204.62,9.05,5.9,62.08,0.0,156.26,50.17,0
488,17.84,89.74,13.47,6.88,17.84,0.0,178.36,73.24,0
489,16.47,205.16,9.03,5.9,62.29,0.0,156.16,50.06,0
490,17.44,123.48,12.17,6.59,30.83,0.0,171.87,66.46,0
491,17.35,130.89,11.89,6.53,33.68,0.0,170.44,64.98,0
492,16.11,234.94,7.89,5.64,73.76,0.0,150.43,44.08,0
493,16.6,194.34,9.45,5.99,58.12,0.0,158.24,52.23,0
494,17.09,152.38,11.06,6.35,41.96,0.0,166.31,60.66,0
495,15.24,308.59,5.05,5.01,102.13,0.0,136.27,29.28,0
496,16.96,163.94,10.62,6.25,46.41,0.0,164.09,58.34,0
497,17.36,130.21,11.92,6.54,33.42,0.0,170.58,65.11,0
498,17.84,89.1,13.5,6.89,17.59,0.0,178.48,73.37,0
499,16.88,170.71,10.36,6.19,49.02,0.0,162.79,56.98,0
500,16.31,218.43,8.52,5.78,67.4,0.0,153.61,47.39,0
501,17.79,93.49,13.33,6.85,19.28,0.0,177.64,72.49,0
502,15.27,306.39,5.14,5.03,101.28,0.0,136.69,29.72,0
503,17.38,127.96,12.0,6.56,32.56,0.0,171.01,65.56,0
504,16.77,179.52,10.02,6.12,52.41,0.0,161.09,55.21,0
505,17.77,95.76,13.24,6.83,20.16,0.0,177.2,72.03,0
506,15.84,258.15,6.99,5.44,82.7,0.0,145.97,39.42,0
507,16.56,197.46,9.33,5.96,59.32,0.0,157.64,51.6,0
508,15.53,284.31,5.99,5.22,92.77,0.0,140.94,34.16,0
509,15.3,303.54,5.25,5.06,100.18,0.0,137.24,30.3,0
510,17.82,91.41,13.41,6.87,18.48,0.0,178.04,72.91,0
511,16.59,194.9,9.43,5.98,58.34,0.0,158.14,52.12,0
512,16.39,211.31,8.8,5.84,64.66,0.0,154.98,48.82,0
513,16.52,200.55,9.21,5.94,60.51,0.0,157.05,50.98,0
514,15.89,254.14,7.15,5.48,81.15,0.0,146.74,40.22,0
515,17.06,155.55,10.94,6.32,43.18,0.0,165.7,60.02,0
516,16.84,173.84,10.24,6.16,50.23,0.0,162.19,56.35,0
517,15.65,273.97,6.39,5.31,88.79,0.0,142.93,36.24,0
518,15.39,296.29,5.53,5.12,97.39,0.0,138.64,31.75,0
519,17.0,160.35,10.76,6.28,45.03,0.0,164.78,59.06,0
520,17.74,97.62,13.17,6.82,20.87,0.0,176.84,71.66,0
521,17.72,99.44,13.1,6.8,21.57,0.0,176.49,71.29,0
522,17.99,77.16,13.96,6.99,12.99,0.0,180.78,75.77,0
523,16.19,228.35,8.14,5.7,71.22,0.0,151.7,45.4,0
524,17.21,142.21,11.45,6.43,38.04,0.0,168.27,62.7,0
525,17.64,106.56,12.82,6.74,24.32,0.0,175.12,69.86,0
526,17.29,135.42,11.71,6.49,35.43,0.0,169.57,64.07,0
527,17.17,145.75,11.32,6.4,39.41,0.0,167.59,61.99,0
528,15.38,296.55,5.52,5.11,97.49,0.0,138.59,31.7,0
529,17.47,120.82,12.28,6.62,29.81,0.0,172.38,67.0,0
530,16.79,178.1,10.07,6.13,51.87,0.0,161.37,55.49,0
531,17.52,116.09,12.46,6.66,27.99,0.0,173.29,67.95,0
532,16.03,241.54,7.63,5.59,76.3,0.0,149.17,42.75,0
533,17.01,159.19,10.8,6.29,44.58,0.0,165.0,59.29,0
534,15.48,288.15,5.84,5.19,94.25,0.0,140.2,33.39,0
535,16.54,199.19,9.26,5.95,59.99,0.0,157.31,51.26,0
536,15.76,264.31,6.76,5.39,85.07,0.0,144.79,38.18,0
537,16.9,168.91,10.43,6.21,48.33,0.0,163.13,57.34,0
538,15.78,262.89,6.81,5.4,84.52,0.0,145.06,38.46,0
539,15.73,266.93,6.66,5.37,86.08,0.0,144.28,37.65,0
540,16.97,162.39,10.68,6.26,45.82,0.0,164.39,58.65,0
541,17.84,89.58,13.48,6.88,17.77,0.0,178.39,73.27,0
542,16.23,225.19,8.26,5.72,70.0,0.0,152.31,46.03,0
543,17.0,159.82,10.78,6.28,44.83,0.0,164.88,59.16,0
544,17.42,125.0,12.12,6.58,31.42,0.0,171.58,66.16,0
545,17.45,122.11,12.23,6.61,30.31,0.0,172.13,66.74,0
546,16.13,233.16,7.96,5.66,73.07,0.0,150.78,44.43,0
547,16.59,194.93,9.43,5.98,58.35,0.0,158.13,52.11,0
548,17.4,126.33,12.06,6.57,31.93,0.0,171.32,65.89,0
549,18.0,76.14,13.99,7.0,12.6,0.0,180.97,75.97,0
550,16.08,237.96,7.77,5.62,74.92,0.0,149.85,43.47,0
551,17.46,121.57,12.25,6.61,30.1,0.0,172.24,66.85,0
552,15.89,254.16,7.15,5.48,81.16,0.0,146.74,40.22,0
553,16.17,229.92,8.08,5.68,71.83,0.0,151.4,45.08,0
554,15.99,245.65,7.47,5.55,77.88,0.0,148.37,41.92,0
555,15.69,270.56,6.52,5.34,87.48,0.0,143.58,36.92,0
556,16.56,197.45,9.33,5.96,59.32,0.0,157.64,51.61,0
557,16.32,217.64,8.55,5.79,67.1,0.0,153.76,47.55,0
558,17.06,155.52,10.94,6.32,43.17,0.0,165.71,60.03,0
559,15.7,269.72,6.55,5.34,87.15,0.0,143.75,37.09,0
560,17.02,158.17,10.84,6.3,44.19,0.0,165.2,59.5,0
561,16.01,243.75,7.55,5.57,77.15,0.0,148.74,42.31,0
562,17.4,126.74,12.05,6.57,32.09,0.0,171.24,65.81,0
563,17.04,157.27,10.87,6.31,43.85,0.0,165.37,59.68,0
564,17.65,105.74,12.86,6.75,24.0,0.0,175.28,70.03,0
565,15.85,256.77,7.05,5.45,82.16,0.0,146.24,39.69,0
566,15.31,302.82,5.28,5.06,99.9,0.0,137.38,30.44,0
567,15.29,304.64,5.21,5.05,100.6,0.0,137.03,30.08,0
568,17.3,135.36,11.72,6.49,35.41,0.0,169.58,64.08,0
569,16.24,224.25,8.3,5.73,69.64,0.0,152.49,46.22,0
570,17.97,78.89,13.89,6.98,13.66,0.0,180.44,75.42,0
571,16.1,236.03,7.85,5.63,74.18,0.0,150.23,43.86,0
572,17.86,87.74,13.55,6.9,17.07,0.0,178.74,73.64,0
573,17.61,109.06,12.73,6.72,25.28,0.0,174.64,69.36,0
574,15.46,289.65,5.78,5.17,94.83,0.0,139.91,33.09,0
575,17.07,154.48,10.98,6.33,42.77,0.0,165.91,60.24,0
576,15.53,283.94,6.0,5.22,92.63,0.0,141.01,34.23,0
577,17.27,137.86,11.62,6.47,36.37,0.0,169.1,63.57,0
578,15.86,256.39,7.06,5.46,82.02,0.0,146.31,39.77,0
579,15.42,292.95,5.66,5.15,96.1,0.0,139.28,32.42,0
580,16.48,203.68,9.09,5.91,61.72,0.0,156.45,50.35,0
581,16.85,172.96,10.27,6.17,49.89,0.0,162.35,56.53,0
582,15.52,285.14,5.96,5.21,93.09,0.0,140.78,33.99,0
583,17.76,96.04,13.23,6.83,20.27,0.0,177.15,71.97,0
584,16.55,198.15,9.3,5.96,59.59,0.0,157.51,51.47,0
585,15.45,291.16,5.72,5.16,95.41,0.0,139.62,32.78,0
586,16.5,202.23,9.14,5.92,61.16,0.0,156.72,50.65,0
587,15.99,245.73,7.47,5.55,77.91,0.0,148.36,41.91,0
588,16.85,172.72,10.28,6.17,49.8,0.0,162.4,56.57,0
589,15.46,289.67,5.78,5.17,94.84,0.0,139.91,33.08,0
590,17.71,100.32,13.06,6.79,21.91,0.0,176.32,71.12,0
591,16.31,218.15,8.53,5.79,67.29,0.0,153.66,47.45,0
592,15.45,290.76,5.74,5.16,95.26,0.0,139.7,32.86,0
593,15.82,259.73,6.93,5.43,83.31,0.0,145.67,39.1,0
594,16.82,175.52,10.17,6.15,50.87,0.0,161.86,56.01,0
595,15.87,255.49,7.1,5.47,81.67,0.0,146.48,39.95,0
596,17.76,96.2,13.22,6.83,20.33,0.0,177.12,71.94,0
597,17.91,83.46,13.71,6.94,15.42,0.0,179.57,74.5,0
598,15.27,305.83,5.16,5.04,101.06,0.0,136.8,29.84,0
599,15.48,288.63,5.82,5.18,94.44,0.0,140.11,33.29,0
600,15.38,296.81,5.51,5.11,97.59,0.0,138.54,31.65,0
601,17.13,149.23,11.18,6.37,40.75,0.0,166.92,61.29,0
602,15.67,272.65,6.44,5.32,88.28,0.0,143.18,36.5,0
603,16.72,184.07,9.84,6.08,54.17,0.0,160.22,54.29,0
604,17.53,115.75,12.47,6.66,27.86,0.0,173.35,68.02,0
605,17.83,90.49,13.44,6.88,18.13,0.0,178.21,73.09,0
606,17.94,80.77,13.82,6.96,14.38,0.0,180.08,75.04,0
607,16.36,214.51,8.67,5.82,65.89,0.0,154.36,48.18,0
608,15.35,299.64,5.4,5.09,98.68,0.0,137.99,31.08,0
609,16.84,173.42,10.25,6.17,50.06,0.0,162.27,56.43,0
610,16.67,188.41,9.68,6.04,55.84,0.0,159.38,53.42,0
611,17.08,153.22,11.03,6.34,42.28,0.0,166.15,60.49,0
612,16.06,239.54,7.71,5.6,75.53,0.0,149.55,43.15,0
613,17.42,124.71,12.13,6.58,31.3,0.0,171.63,66.22,0
614,17.84,89.25,13.49,6.89,17.65,0.0,178.45,73.34,0
615,16.72,183.79,9.85,6.08,54.06,0.0,160.27,54.35,0
616,16.89,169.22,10.41,6.2,48.45,0.0,163.07,57.28,0
617,15.57,280.44,6.14,5.25,91.28,0.0,141.68,34.94,0
618,17.0,159.94,10.77,6.28,44.87,0.0,164.86,59.14,0
619,16.8,176.88,10.12,6.14,51.4,0.0,161.6,55.74,0
620,15.78,263.04,6.81,5.4,84.58,0.0,145.03,38.43,0
621,15.79,261.77,6.85,5.41,84.09,0.0,145.27,38.69,0
622,17.68,103.0,12.96,6.77,22.94,0.0,175.81,70.58,0
623,16.85,173.07,10.27,6.17,49.93,0.0,162.33,56.5,0
624,17.5,117.72,12.4,6.64,28.61,0.0,172.98,67.62,0
625,16.73,183.06,9.88,6.08,53.78,0.0,160.41,54.5,0
626,17.82,90.87,13.43,6.87,18.27,0.0,178.14,73.01,0
627,16.07,238.68,7.74,5.61,75.2,0.0,149.72,43.33,0
628,15.4,294.71,5.59,5.13,96.78,0.0,138.94,32.07,0
629,16.21,226.53,8.21,5.71,70.52,0.0,152.05,45.76,0
630,16.61,193.35,9.49,6.0,57.74,0.0,158.43,52.43,0
631,17.14,148.83,11.2,6.38,40.59,0.0,166.99,61.37,0
632,16.64,190.22,9.61,6.02,56.54,0.0,159.03,53.06,0
633,15.28,305.52,5.17,5.04,100.94,0.0,136.86,29.9,0
634,15.24,308.45,5.06,5.01,102.07,0.0,136.3,29.31,0
635,15.28,305.31,5.18,5.04,100.86,0.0,136.9,29.94,0
636,15.7,269.37,6.56,5.35,87.02,0.0,143.81,37.16,0
637,16.56,197.22,9.34,5.96,59.23,0.0,157.69,51.65,0
638,17.52,116.23,12.45,6.66,28.04,0.0,173.26,67.92,0
639,17.29,135.67,11.71,6.49,35.53,0.0,169.53,64.02,0
640,15.73,267.19,6.65,5.37,86.18,0.0,144.23,37.6,0
641,15.6,278.31,6.22,5.27,90.46,0.0,142.09,35.36,0
642,17.11,151.1,11.11,6.36,41.47,0.0,166.56,60.91,0
643,15.94,249.34,7.33,5.52,79.31,0.0,147.66,41.18,0
644,16.54,198.78,9.28,5.95,59.83,0.0,157.39,51.34,0
645,17.84,89.06,13.5,6.89,17.58,0.0,178.49,73.38,0
646,17.42,124.48,12.14,6.59,31.22,0.0,171.68,66.26,0
647,16.51,201.28,9.18,5.93,60.8,0.0,156.91,50.84,0
648,16.81,176.23,10.14,6.14,51.15,0.0,161.72,55.87,0
649,17.51,117.33,12.41,6.65,28.46,0.0,173.05,67.7,0
650,16.01,243.63,7.55,5.57,77.1,0.0,148.76,42.33,0
651,17.36,130.01,11.92,6.54,33.35,0.0,170.61,65.15,0
652,17.09,152.51,11.06,6.35,42.01,0.0,166.29,60.63,0
653,17.2,143.72,11.4,6.42,38.63,0.0,167.98,62.4,0
654,15.69,270.92,6.5,5.33,87.61,0.0,143.52,36.85,0
655,17.65,105.6,12.86,6.75,23.95,0.0,175.31,70.05,0
656,16.18,229.29,8.1,5.69,71.58,0.0,151.52,45.21,0
657,16.21,227.2,8.18,5.71,70.78,0.0,151.92,45.63,0
658,15.88,254.56,7.13,5.47,81.31,0.0,146.66,40.14,0
659,17.38,128.47,11.98,6.55,32.75,0.0,170.91,65.46,0
660,17.06,155.04,10.96,6.32,42.99,0.0,165.8,60.12,0
661,17.1,151.89,11.08,6.35,41.77,0.0,166.41,60.76,0
662,15.41,293.86,5.62,5.14,96.45,0.0,139.1,32.24,0
663,15.92,251.09,7.27,5.5,79.98,0.0,147.33,40.83,0
664,16.89,169.23,10.41,6.2,48.45,0.0,163.07,57.27,0
665,16.39,211.59,8.78,5.84,64.77,0.0,154.92,48.77,0
666,16.21,226.69,8.2,5.71,70.58,0.0,152.02,45.73,0
667,17.96,79.45,13.87,6.97,13.87,0.0,180.34,75.31,0
668,17.45,122.4,12.22,6.6,30.42,0.0,172.08,66.68,0
669,17.28,136.87,11.66,6.48,35.99,0.0,169.29,63.77,0
670,15.39,295.55,5.56,5.12,97.1,0.0,138.78,31.9,0
671,17.06,155.19,10.95,6.32,43.05,0.0,165.77,60.09,0
672,16.07,238.52,7.75,5.61,75.14,0.0,149.75,43.36,0
673,16.3,219.14,8.49,5.78,67.67,0.0,153.47,47.25,0
674,17.51,117.01,12.42,6.65,28.34,0.0,173.11,67.76,0
675,15.71,268.71,6.59,5.35,86.76,0.0,143.94,37.29,0
676,15.85,256.76,7.05,5.46,82.16,0.0,146.24,39.69,0
677,17.4,126.85,12.04,6.57,32.13,0.0,171.22,65.79,0
678,17.41,125.69,12.09,6.58,31.68,0.0,171.44,66.02,0
679,15.72,268.36,6.6,5.36,86.63,0.0,144.01,37.36,0
680,17.09,152.7,11.05,6.34,42.08,0.0,166.25,60.6,0
681,15.72,267.79,6.62,5.36,86.41,0.0,144.12,37.48,0
682,15.42,292.93,5.66,5.15,96.09,0.0,139.28,32.43,0
683,17.8,92.57,13.36,6.86,18.93,0.0,177.81,72.67,0
684,17.34,131.39,11.87,6.53,33.88,0.0,170.35,64.87,0
685,17.76,96.59,13.21,6.82,20.48,0.0,177.04,71.86,0
686,17.01,159.46,10.79,6.29,44.69,0.0,164.95,59.24,0
687,17.28,136.92,11.66,6.48,36.01,0.0,169.28,63.76,0
688,15.93,250.29,7.3,5.51,79.67,0.0,147.48,40.99,0
689,16.89,169.29,10.41,6.2,48.48,0.0,163.06,57.26,0
690,16.32,217.25,8.57,5.79,66.95,0.0,153.84,47.63,0
691,17.59,110.93,12.66,6.7,26.0,0.0,174.28,68.98,0
692,15.53,283.77,6.01,5.22,92.56,0.0,141.04,34.27,0
693,15.7,269.33,6.56,5.35,87.0,0.0,143.82,37.17,0
694,15.56,281.26,6.11,5.25,91.6,0.0,141.53,34.77,0
695,17.31,133.89,11.77,6.51,34.84,0.0,169.87,64.37,0
696,15.65,274.07,6.38,5.31,88.83,0.0,142.91,36.22,0
697,15.71,268.79,6.59,5.35,86.79,0.0,143.93,37.28,0
698,18.0,76.13,14.0,7.0,12.59,0.0,180.98,75.97,0
699,16.68,187.04,9.73,6.05,55.31,0.0,159.65,53.7,0
700,16.02,242.52,7.6,5.58,76.68,0.0,148.98,42.55,0
701,15.98,245.83,7.47,5.55,77.95,0.0,148.34,41.89,0
702,15.53,283.87,6.01,5.22,92.6,0.0,141.03,34.25,0
703,15.8,261.52,6.86,5.41,83.99,0.0,145.32,38.74,0
704,16.74,181.87,9.93,6.1,53.32,0.0,160.64,54.74,0
705,15.47,288.88,5.81,5.18,94.53,0.0,140.06,33.24,0
706,16.89,169.39,10.41,6.2,48.51,0.0,163.04,57.24,0
707,15.66,272.84,6.43,5.32,88.35,0.0,143.15,36.46,0
708,15.91,252.33,7.22,5.49,80.46,0.0,147.09,40.58,0
709,17.65,105.39,12.87,6.75,23.86,0.0,175.35,70.1,0
710,16.8,176.68,10.13,6.14,51.32,0.0,161.64,55.78,0
711,16.74,181.84,9.93,6.1,53.31,0.0,160.65,54.74,0
712,17.81,91.67,13.4,6.87,18.58,0.0,177.99,72.85,0
713,15.71,268.67,6.59,5.35,86.75,0.0,143.95,37.3,0
714,15.47,289.21,5.8,5.18,94.66,0.0,140.0,33.18,0
715,17.02,158.63,10.82,6.29,44.37,0.0,165.11,59.4,0
716,15.4,294.89,5.58,5.13,96.85,0.0,138.91,32.04,0
717,16.65,190.07,9.61,6.03,56.48,0.0,159.06,53.09,0
718,17.63,107.51,12.79,6.73,24.68,0.0,174.94,69.67,0
719,15.64,274.53,6.36,5.3,89.0,0.0,142.82,36.13,0
720,17.69,102.04,13.0,6.78,22.57,0.0,175.99,70.77,0
721,16.1,236.0,7.85,5.63,74.17,0.0,150.23,43.86,0
722,16.88,170.47,10.37,6.19,48.93,0.0,162.83,57.03,0
723,16.68,187.43,9.71,6.05,55.46,0.0,159.57,53.62,0
724,15.5,286.61,5.9,5.2,93.66,0.0,140.5,33.7,0
725,17.59,110.59,12.67,6.7,25.87,0.0,174.35,69.05,0
726,17.49,119.26,12.34,6.63,29.21,0.0,172.68,67.31,0
727,15.4,295.42,5.56,5.12,97.05,0.0,138.8,31.93,0
728,15.62,276.5,6.29,5.29,89.76,0.0,142.44,35.73,0
729,16.54,198.66,9.28,5.95,59.79,0.0,157.41,51.36,0
730,16.4,211.1,8.8,5.85,64.58,0.0,155.02,48.86,0
731,15.27,306.17,5.15,5.03,101.19,0.0,136.74,29.77,0
732,15.55,282.32,6.06,5.24,92.01,0.0,141.32,34.56,0
733,15.93,250.12,7.3,5.51,79.61,0.0,147.52,41.03,0
734,15.92,251.04,7.27,5.5,79.96,0.0,147.34,40.84,0
735,17.21,142.64,11.44,6.43,38.21,0.0,168.18,62.62,0
736,16.48,203.72,9.09,5.91,61.74,0.0,156.44,50.35,0
737,16.39,211.89,8.77,5.84,64.88,0.0,154.87,48.71,0
738,16.46,205.79,9.01,5.89,62.53,0.0,156.04,49.93,0
739,15.8,261.18,6.88,5.42,83.87,0.0,145.39,38.8,0
740,15.54,283.39,6.02,5.23,92.42,0.0,141.12,34.35,0
741,17.27,137.64,11.63,6.47,36.29,0.0,169.15,63.62,0
742,17.64,106.71,12.82,6.74,24.37,0.0,175.09,69.83,0
743,17.66,104.71,12.9,6.75,23.6,0.0,175.48,70.23,0
744,17.08,153.79,11.01,6.34,42.51,0.0,166.04,60.37,0
745,16.36,213.84,8.7,5.82,65.63,0.0,154.49,48.31,0
746,17.3,134.97,11.73,6.5,35.26,0.0,169.66,64.16,0
747,15.59,278.84,6.2,5.27,90.67,0.0,141.99,35.26,0
748,17.77,95.68,13.24,6.83,20.12,0.0,177.22,72.05,0
749,16.3,219.22,8.49,5.78,67.7,0.0,153.46,47.23,0
750,17.31,134.26,11.76,6.5,34.98,0.0,169.8,64.3,0
751,17.07,154.38,10.99,6.33,42.73,0.0,165.93,60.26,0
752,15.28,304.83,5.2,5.04,100.68,0.0,136.99,30.04,0
753,16.6,193.92,9.46,5.99,57.96,0.0,158.32,52.31,0
754,15.79,262.06,6.84,5.41,84.21,0.0,145.22,38.63,0
755,17.19,144.32,11.37,6.42,38.86,0.0,167.86,62.28,0
756,16.02,242.51,7.6,5.58,76.67,0.0,148.98,42.56,0
757,15.59,278.61,6.21,5.27,90.58,0.0,142.04,35.31,0
758,15.8,261.52,6.86,5.41,83.99,0.0,145.32,38.74,0
759,17.07,154.23,10.99,6.33,42.67,0.0,165.96,60.29,0
760,16.55,198.02,9.31,5.96,59.54,0.0,157.53,51.49,0
761,16.35,215.18,8.65,5.81,66.15,0.0,154.24,48.05,0
762,15.51,286.14,5.92,5.2,93.48,0.0,140.59,33.79,0
763,16.25,223.6,8.32,5.74,69.39,0.0,152.61,46.35,0
764,15.27,305.59,5.17,5.04,100.97,0.0,136.85,29.89,0
765,15.27,305.6,5.17,5.04,100.97,0.0,136.85,29.88,0
766,16.26,222.78,8.35,5.75,69.07,0.0,152.77,46.52,0
767,17.75,97.11,13.19,6.82,20.67,0.0,176.94,71.76,0
768,17.63,107.31,12.8,6.73,24.6,0.0,174.98,69.71,0
769,16.43,208.57,8.9,5.87,63.6,0.0,155.51,49.37,0
770,17.15,147.36,11.26,6.39,40.03,0.0,167.28,61.67,0
771,15.44,291.44,5.71,5.16,95.52,0.0,139.57,32.73,0
772,17.79,93.27,13.34,6.85,19.2,0.0,177.68,72.53,0
773,15.4,295.41,5.56,5.12,97.05,0.0,138.81,31.93,0
