,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.43,41.87,5.0,2.0,10.43,0.38,268.66,20.37,0
388,8.94,25.36,5.0,2.0,4.9,0.76,415.7,8.47,0
389,3.65,50.25,5.0,2.0,13.24,0.18,194.06,26.41,0
390,6.52,36.72,5.0,2.0,8.71,0.49,314.51,16.66,0
391,9.36,23.4,5.0,2.0,4.24,0.8,433.21,7.05,0
392,3.16,52.57,5.0,2.0,14.01,0.13,173.38,28.08,0
393,8.76,26.2,5.0,2.0,5.18,0.74,408.22,9.08,0
394,9.22,24.06,5.0,2.0,4.46,0.79,427.32,7.53,0
395,6.87,35.08,5.0,2.0,8.16,0.53,329.14,15.48,0
396,3.17,52.49,5.0,2.0,13.99,0.13,174.1,28.03,0
397,10.83,16.45,5.0,2.0,1.92,0.97,495.05,2.05,1
398,3.84,49.34,5.0,2.0,12.93,0.2,202.12,25.76,0
399,4.11,48.1,5.0,2.0,12.52,0.23,213.22,24.86,0
400,2.63,55.05,5.0,2.0,14.84,0.07,151.28,29.87,0
401,4.24,47.45,5.0,2.0,12.3,0.25,218.93,24.4,0
402,7.34,32.9,5.0,2.0,7.43,0.58,348.53,13.91,0
403,4.39,46.77,5.0,2.0,12.07,0.26,225.04,23.9,0
404,5.39,42.05,5.0,2.0,10.49,0.37,267.07,20.5,0
405,5.44,41.83,5.0,2.0,10.42,0.38,269.02,20.34,0
406,2.33,56.43,5.0,2.0,15.31,0.04,139.01,30.87,0
407,10.33,18.82,5.0,2.0,2.71,0.91,473.96,3.76,0
408,9.5,22.74,5.0,2.0,4.02,0.82,439.09,6.58,0
409,4.54,46.05,5.0,2.0,11.83,0.28,231.45,23.38,0
410,6.67,36.03,5.0,2.0,8.47,0.51,320.71,16.16,0
411,5.48,41.61,5.0,2.0,10.34,0.38,270.97,20.19,0
412,9.25,23.89,5.0,2.0,4.41,0.79,428.86,7.41,0
413,6.99,34.53,5.0,2.0,7.97,0.55,334.08,15.08,0
414,4.73,45.17,5.0,2.0,11.53,0.3,239.31,22.75,0
415,6.86,35.15,5.0,2.0,8.18,0.53,328.55,15.52,0
416,8.52,27.34,5.0,2.0,5.56,0.71,398.12,9.89,0
417,5.99,39.22,5.0,2.0,9.54,0.44,292.24,18.46,0
418,10.72,17.0,5.0,2.0,2.1,0.95,490.16,2.44,0
419,3.03,53.16,5.0,2.0,14.21,0.11,168.08,28.51,0
420,7.74,30.99,5.0,2.0,6.79,0.63,365.56,12.53,0
421,2.19,57.1,5.0,2.0,15.53,0.02,133.0,31.35,0
422,3.28,51.99,5.0,2.0,13.82,0.14,178.5,27.67,0
423,7.82,30.62,5.0,2.0,6.66,0.64,368.89,12.26,0
424,5.55,41.28,5.0,2.0,10.23,0.39,273.91,19.95,0
425,3.28,51.97,5.0,2.0,13.81,0.14,178.7,27.65,0
426,4.25,47.41,5.0,2.0,12.29,0.25,219.29,24.37,0
427,5.74,40.4,5.0,2.0,9.94,0.41,281.73,19.31,0
428,2.11,57.47,5.0,2.0,15.65,0.01,129.74,31.62,0
429,6.06,38.89,5.0,2.0,9.43,0.44,295.22,18.22,0
430,4.29,47.22,5.0,2.0,12.22,0.25,221.06,24.22,0
431,7.72,31.1,5.0,2.0,6.82,0.63,364.57,12.61,0
432,3.85,49.28,5.0,2.0,12.91,0.2,202.63,25.72,0
433,6.3,37.77,5.0,2.0,9.06,0.47,305.16,17.42,0
434,3.15,52.6,5.0,2.0,14.02,0.13,173.1,28.11,0
435,2.94,53.59,5.0,2.0,14.36,0.1,164.26,28.82,0
436,8.14,29.13,5.0,2.0,6.16,0.67,382.15,11.19,0
437,10.93,16.02,5.0,2.0,1.77,0.98,498.92,1.73,1
438,5.41,41.98,5.0,2.0,10.47,0.37,267.69,20.45,0
439,8.24,28.66,5.0,2.0,6.0,0.68,386.37,10.84,0
440,8.67,26.64,5.0,2.0,5.33,0.73,404.31,9.39,0
441,10.6,17.54,5.0,2.0,2.28,0.94,485.39,2.83,0
442,3.81,49.47,5.0,2.0,12.97,0.2,201.02,25.85,0
443,10.81,16.57,5.0,2.0,1.96,0.96,493.98,2.13,1
444,8.78,26.12,5.0,2.0,5.15,0.74,408.99,9.01,0
445,6.84,35.24,5.0,2.0,8.21,0.53,327.7,15.59,0
446,3.42,51.34,5.0,2.0,13.6,0.15,184.36,27.2,0
447,2.86,53.94,5.0,2.0,14.47,0.09,161.2,29.07,0
448,5.11,43.4,5.0,2.0,10.94,0.34,255.07,21.47,0
449,9.96,20.56,5.0,2.0,3.29,0.87,458.49,5.01,0
450,10.56,17.73,5.0,2.0,2.34,0.94,483.67,2.97,0
451,10.46,18.23,5.0,2.0,2.51,0.92,479.22,3.33,0
452,8.06,29.49,5.0,2.0,6.28,0.66,378.91,11.45,0
453,2.59,55.22,5.0,2.0,14.9,0.06,149.76,30.0,0
454,4.14,47.94,5.0,2.0,12.46,0.23,214.58,24.75,0
455,4.15,47.91,5.0,2.0,12.45,0.23,214.88,24.73,0
456,7.98,29.86,5.0,2.0,6.41,0.65,375.62,11.71,0
457,6.57,36.5,5.0,2.0,8.63,0.5,316.54,16.5,0
458,8.36,28.08,5.0,2.0,5.81,0.7,391.47,10.43,0
459,5.81,40.09,5.0,2.0,9.83,0.42,284.53,19.09,0
460,9.95,20.61,5.0,2.0,3.31,0.87,458.06,5.04,0
461,10.69,17.14,5.0,2.0,2.15,0.95,488.91,2.55,0
462,3.72,49.92,5.0,2.0,13.13,0.19,196.92,26.18,0
463,6.32,37.68,5.0,2.0,9.03,0.47,305.98,17.35,0
464,4.55,46.02,5.0,2.0,11.82,0.28,231.73,23.36,0
465,3.2,52.34,5.0,2.0,13.94,0.13,175.4,27.92,0
466,4.84,44.64,5.0,2.0,11.36,0.31,243.97,22.37,0
467,6.49,36.86,5.0,2.0,8.75,0.49,313.28,16.76,0
468,8.15,29.09,5.0,2.0,6.15,0.67,382.54,11.15,0
469,7.15,33.78,5.0,2.0,7.72,0.56,340.77,14.54,0
470,6.44,37.1,5.0,2.0,8.83,0.49,311.19,16.93,0
471,3.6,50.47,5.0,2.0,13.31,0.18,192.11,26.57,0
472,3.02,53.2,5.0,2.0,14.23,0.11,167.74,28.54,0
473,5.22,42.84,5.0,2.0,10.76,0.35,260.02,21.07,0
474,5.15,43.17,5.0,2.0,10.87,0.34,257.1,21.31,0
475,4.22,47.54,5.0,2.0,12.33,0.24,218.2,24.46,0
476,8.33,28.23,5.0,2.0,5.86,0.69,390.16,10.54,0
477,6.76,35.63,5.0,2.0,8.34,0.52,324.24,15.87,0
478,9.79,21.38,5.0,2.0,3.57,0.85,451.19,5.6,0
479,7.9,30.26,5.0,2.0,6.54,0.65,372.08,12.0,0
480,3.44,51.24,5.0,2.0,13.57,0.16,185.18,27.13,0
481,6.01,39.14,5.0,2.0,9.52,0.44,292.97,18.4,0
482,8.5,27.44,5.0,2.0,5.6,0.71,397.21,9.97,0
483,9.52,22.63,5.0,2.0,3.98,0.82,440.06,6.5,0
484,6.32,37.68,5.0,2.0,9.03,0.47,306.02,17.35,0
485,5.82,40.02,5.0,2.0,9.81,0.42,285.17,19.04,0
486,4.69,45.35,5.0,2.0,11.6,0.29,237.63,22.88,0
487,2.07,57.68,5.0,2.0,15.73,0.01,127.82,31.77,0
488,6.55,36.59,5.0,2.0,8.66,0.5,315.68,16.57,0
489,3.23,52.21,5.0,2.0,13.89,0.13,176.54,27.83,0
490,2.72,54.64,5.0,2.0,14.71,0.08,154.96,29.58,0
491,10.69,17.13,5.0,2.0,2.14,0.95,489.07,2.53,0
492,2.92,53.67,5.0,2.0,14.38,0.1,163.53,28.88,0
493,7.69,31.26,5.0,2.0,6.87,0.62,363.2,12.72,0
494,4.36,46.9,5.0,2.0,12.11,0.26,223.88,24.0,0
495,6.16,38.44,5.0,2.0,9.28,0.45,299.18,17.9,0
496,6.6,36.36,5.0,2.0,8.59,0.5,317.71,16.4,0
497,6.69,35.92,5.0,2.0,8.44,0.51,321.64,16.08,0
498,8.7,26.47,5.0,2.0,5.27,0.73,405.8,9.27,0
499,3.25,52.14,5.0,2.0,13.87,0.14,177.2,27.77,0
500,3.49,51.0,5.0,2.0,13.49,0.16,187.37,26.95,0
501,4.32,47.1,5.0,2.0,12.18,0.25,222.07,24.14,0
502,8.45,27.68,5.0,2.0,5.67,0.71,395.1,10.14,0
503,9.79,21.38,5.0,2.0,3.57,0.85,451.19,5.6,0
504,3.87,49.2,5.0,2.0,12.88,0.2,203.4,25.65,0
505,2.24,56.86,5.0,2.0,15.45,0.03,135.11,31.18,0
506,3.59,50.51,5.0,2.0,13.32,0.17,191.72,26.6,0
507,9.72,21.68,5.0,2.0,3.67,0.84,448.51,5.81,0
508,3.85,49.3,5.0,2.0,12.92,0.2,202.5,25.73,0
509,8.85,25.76,5.0,2.0,5.03,0.75,412.14,8.76,0
510,6.19,38.3,5.0,2.0,9.23,0.46,300.49,17.8,0
511,2.21,57.01,5.0,2.0,15.5,0.02,133.81,31.29,0
512,4.94,44.17,5.0,2.0,11.2,0.32,248.22,22.03,0
513,10.34,18.79,5.0,2.0,2.7,0.91,474.26,3.73,0
514,5.47,41.69,5.0,2.0,10.37,0.38,270.24,20.24,0
515,3.22,52.24,5.0,2.0,13.9,0.13,176.3,27.85,0
516,6.82,35.34,5.0,2.0,8.24,0.53,326.85,15.66,0
517,8.91,25.5,5.0,2.0,4.95,0.76,414.45,8.57,0
518,8.71,26.42,5.0,2.0,5.25,0.73,406.28,9.23,0
519,9.6,22.25,5.0,2.0,3.86,0.83,443.46,6.22,0
520,4.42,46.63,5.0,2.0,12.02,0.26,226.3,23.8,0
521,8.92,25.47,5.0,2.0,4.93,0.76,414.78,8.54,0
522,10.16,19.62,5.0,2.0,2.98,0.89,466.82,4.33,0
523,9.48,22.83,5.0,2.0,4.05,0.82,438.3,6.64,0
524,3.34,51.68,5.0,2.0,13.72,0.15,181.28,27.44,0
525,9.83,21.19,5.0,2.0,3.5,0.86,452.84,5.46,0
526,3.81,49.49,5.0,2.0,12.98,0.2,200.83,25.86,0
527,10.71,17.06,5.0,2.0,2.12,0.95,489.68,2.48,0
528,10.62,17.47,5.0,2.0,2.25,0.94,486.03,2.78,0
529,8.27,28.49,5.0,2.0,5.95,0.69,387.84,10.73,0
530,3.17,52.49,5.0,2.0,13.99,0.13,174.04,28.03,0
531,2.2,57.08,5.0,2.0,15.52,0.02,133.2,31.34,0
532,6.89,35.01,5.0,2.0,8.13,0.53,329.74,15.43,0
533,8.65,26.74,5.0,2.0,5.36,0.73,403.46,9.46,0
534,10.26,19.14,5.0,2.0,2.81,0.9,471.14,3.98,0
535,2.82,54.13,5.0,2.0,14.54,0.09,159.45,29.21,0
536,10.64,17.34,5.0,2.0,2.21,0.95,487.12,2.69,0
537,4.2,47.65,5.0,2.0,12.37,0.24,217.17,24.54,0
538,6.01,39.12,5.0,2.0,9.51,0.44,293.18,18.39,0
539,4.67,45.42,5.0,2.0,11.62,0.29,237.02,22.93,0
540,9.13,24.47,5.0,2.0,4.6,0.78,423.69,7.82,0
541,3.57,50.6,5.0,2.0,13.35,0.17,190.93,26.66,0
542,10.59,17.58,5.0,2.0,2.29,0.94,485.01,2.86,0
543,6.23,38.09,5.0,2.0,9.16,0.46,302.34,17.65,0
544,10.7,17.08,5.0,2.0,2.12,0.95,489.5,2.5,0
545,8.72,26.39,5.0,2.0,5.24,0.74,406.59,9.21,0
546,6.51,36.81,5.0,2.0,8.73,0.49,313.77,16.72,0
547,6.95,34.74,5.0,2.0,8.04,0.54,332.18,15.23,0
548,10.97,15.8,5.0,2.0,1.7,0.98,500.85,1.58,1
549,9.54,22.52,5.0,2.0,3.95,0.83,441.04,6.42,0
550,9.15,24.39,5.0,2.0,4.58,0.78,424.34,7.77,0
551,2.24,56.89,5.0,2.0,15.46,0.03,134.87,31.2,0
552,2.3,56.61,5.0,2.0,15.37,0.03,137.41,31.0,0
553,6.12,38.64,5.0,2.0,9.35,0.45,297.45,18.04,0
554,8.93,25.42,5.0,2.0,4.92,0.76,415.15,8.52,0
555,3.59,50.51,5.0,2.0,13.32,0.17,191.75,26.6,0
556,10.89,16.17,5.0,2.0,1.82,0.97,497.54,1.85,1
557,9.04,24.91,5.0,2.0,4.75,0.77,419.76,8.14,0
558,3.76,49.71,5.0,2.0,13.05,0.19,198.88,26.02,0
559,9.52,22.61,5.0,2.0,3.98,0.82,440.18,6.49,0
560,8.05,29.56,5.0,2.0,6.31,0.66,378.34,11.49,0
561,8.88,25.64,5.0,2.0,4.99,0.75,413.21,8.67,0
562,10.61,17.48,5.0,2.0,2.26,0.94,485.88,2.79,0
563,7.8,30.71,5.0,2.0,6.69,0.63,368.11,12.32,0
564,4.87,44.5,5.0,2.0,11.31,0.31,245.25,22.27,0
565,7.1,34.02,5.0,2.0,7.8,0.56,338.54,14.72,0
566,4.27,47.34,5.0,2.0,12.26,0.25,219.99,24.31,0
567,7.38,32.68,5.0,2.0,7.35,0.59,350.52,13.75,0
568,8.6,26.98,5.0,2.0,5.44,0.72,401.28,9.64,0
569,7.95,30.01,5.0,2.0,6.46,0.65,374.34,11.82,0
570,6.49,36.9,5.0,2.0,8.76,0.49,312.95,16.79,0
571,4.0,48.62,5.0,2.0,12.69,0.22,208.58,25.23,0
572,9.09,24.65,5.0,2.0,4.66,0.78,422.01,7.96,0
573,9.95,20.61,5.0,2.0,3.31,0.87,458.06,5.04,0
574,3.85,49.3,5.0,2.0,12.92,0.2,202.47,25.73,0
575,3.57,50.63,5.0,2.0,13.36,0.17,190.64,26.69,0
576,10.43,18.35,5.0,2.0,2.55,0.92,478.15,3.42,0
577,2.48,55.73,5.0,2.0,15.07,0.05,145.22,30.36,0
578,8.26,28.56,5.0,2.0,5.97,0.68,387.21,10.78,0
579,5.78,40.21,5.0,2.0,9.88,0.41,283.42,19.18,0
580,8.1,29.32,5.0,2.0,6.22,0.67,380.47,11.32,0
581,6.23,38.12,5.0,2.0,9.17,0.46,302.04,17.67,0
582,9.14,24.44,5.0,2.0,4.59,0.78,423.93,7.8,0
583,6.31,37.73,5.0,2.0,9.04,0.47,305.56,17.39,0
584,5.39,42.08,5.0,2.0,10.5,0.37,266.81,20.52,0
585,10.18,19.54,5.0,2.0,2.95,0.89,467.53,4.28,0
586,3.09,52.88,5.0,2.0,14.12,0.12,170.57,28.31,0
587,5.73,40.44,5.0,2.0,9.95,0.41,281.43,19.34,0
588,3.66,50.17,5.0,2.0,13.21,0.18,194.72,26.36,0
589,9.83,21.19,5.0,2.0,3.5,0.86,452.86,5.46,0
590,6.35,37.52,5.0,2.0,8.97,0.48,307.39,17.24,0
591,7.79,30.78,5.0,2.0,6.71,0.63,367.45,12.38,0
592,6.66,36.09,5.0,2.0,8.49,0.51,320.14,16.21,0
593,10.06,20.07,5.0,2.0,3.13,0.88,462.81,4.66,0
594,2.9,53.78,5.0,2.0,14.42,0.1,162.63,28.95,0
595,8.41,27.87,5.0,2.0,5.74,0.7,393.41,10.28,0
596,2.85,54.02,5.0,2.0,14.5,0.09,160.44,29.13,0
597,4.55,46.01,5.0,2.0,11.82,0.28,231.79,23.36,0
598,10.03,20.24,5.0,2.0,3.19,0.88,461.29,4.78,0
599,7.9,30.27,5.0,2.0,6.54,0.64,371.96,12.01,0
600,10.44,18.29,5.0,2.0,2.53,0.92,478.72,3.37,0
601,8.53,27.29,5.0,2.0,5.55,0.71,398.53,9.86,0
602,5.22,42.85,5.0,2.0,10.76,0.35,259.92,21.08,0
603,4.85,44.61,5.0,2.0,11.35,0.31,244.29,22.34,0
604,2.07,57.69,5.0,2.0,15.73,0.01,127.79,31.77,0
605,7.58,31.74,5.0,2.0,7.04,0.61,358.9,13.07,0
606,3.89,49.11,5.0,2.0,12.86,0.21,204.17,25.59,0
607,6.16,38.43,5.0,2.0,9.28,0.46,299.3,17.89,0
608,8.87,25.67,5.0,2.0,5.0,0.75,412.92,8.7,0
609,5.1,43.43,5.0,2.0,10.95,0.34,254.8,21.49,0
610,8.32,28.29,5.0,2.0,5.88,0.69,389.63,10.58,0
611,6.06,38.89,5.0,2.0,9.43,0.44,295.19,18.22,0
612,2.61,55.12,5.0,2.0,14.87,0.07,150.64,29.92,0
613,3.44,51.22,5.0,2.0,13.56,0.16,185.36,27.11,0
614,10.43,18.35,5.0,2.0,2.55,0.92,478.18,3.41,0
615,10.58,17.64,5.0,2.0,2.31,0.94,484.45,2.91,0
616,7.43,32.48,5.0,2.0,7.28,0.59,352.35,13.6,0
617,8.44,27.7,5.0,2.0,5.68,0.7,394.9,10.15,0
618,10.87,16.3,5.0,2.0,1.87,0.97,496.38,1.94,1
619,10.79,16.66,5.0,2.0,1.98,0.96,493.25,2.19,0
620,9.98,20.48,5.0,2.0,3.26,0.87,459.19,4.95,0
621,7.43,32.47,5.0,2.0,7.28,0.59,352.39,13.59,0
622,5.82,40.05,5.0,2.0,9.82,0.42,284.84,19.06,0
623,8.07,29.44,5.0,2.0,6.26,0.66,379.42,11.41,0
624,7.26,33.28,5.0,2.0,7.55,0.57,345.15,14.18,0
625,3.02,53.21,5.0,2.0,14.23,0.11,167.64,28.55,0
626,7.61,31.62,5.0,2.0,6.99,0.61,360.01,12.98,0
627,10.01,20.32,5.0,2.0,3.21,0.88,460.6,4.84,0
628,10.18,19.55,5.0,2.0,2.95,0.89,467.48,4.28,0
629,7.3,33.09,5.0,2.0,7.49,0.58,346.85,14.04,0
630,4.96,44.06,5.0,2.0,11.16,0.32,249.14,21.95,0
631,8.75,26.26,5.0,2.0,5.2,0.74,407.67,9.12,0
632,7.9,30.25,5.0,2.0,6.54,0.65,372.15,12.0,0
633,4.35,46.96,5.0,2.0,12.13,0.26,223.38,24.04,0
634,9.57,22.39,5.0,2.0,3.91,0.83,442.13,6.33,0
635,2.03,57.84,5.0,2.0,15.78,0.0,126.46,31.88,0
636,3.35,51.64,5.0,2.0,13.7,0.15,181.61,27.42,0
637,8.91,25.5,5.0,2.0,4.95,0.76,414.48,8.57,0
638,3.54,50.77,5.0,2.0,13.41,0.17,189.39,26.79,0
639,6.72,35.81,5.0,2.0,8.4,0.52,322.61,16.01,0
640,3.98,48.69,5.0,2.0,12.72,0.22,207.9,25.29,0
641,2.16,57.26,5.0,2.0,15.58,0.02,131.63,31.46,0
642,6.58,36.47,5.0,2.0,8.62,0.5,316.76,16.48,0
643,7.02,34.39,5.0,2.0,7.93,0.55,335.27,14.98,0
644,6.16,38.43,5.0,2.0,9.28,0.46,299.32,17.89,0
645,5.48,41.61,5.0,2.0,10.34,0.38,270.96,20.19,0
646,2.47,55.79,5.0,2.0,15.09,0.05,144.72,30.4,0
647,10.5,18.04,5.0,2.0,2.45,0.93,480.96,3.19,0
648,4.5,46.23,5.0,2.0,11.89,0.27,229.87,23.51,0
649,8.91,25.5,5.0,2.0,4.95,0.76,414.49,8.57,0
650,10.34,18.76,5.0,2.0,2.69,0.91,474.54,3.71,0
651,2.94,53.56,5.0,2.0,14.35,0.1,164.57,28.8,0
652,10.66,17.25,5.0,2.0,2.18,0.95,487.97,2.62,0
653,4.83,44.71,5.0,2.0,11.38,0.31,243.41,22.42,0
654,5.12,43.33,5.0,2.0,10.92,0.34,255.66,21.42,0
655,6.06,38.93,5.0,2.0,9.44,0.44,294.88,18.25,0
656,2.63,55.02,5.0,2.0,14.83,0.07,151.58,29.85,0
657,2.47,55.8,5.0,2.0,15.1,0.05,144.56,30.42,0
658,3.7,50.0,5.0,2.0,13.15,0.19,196.26,26.23,0
659,7.11,33.96,5.0,2.0,7.78,0.56,339.17,14.67,0
660,5.69,40.63,5.0,2.0,10.01,0.4,279.74,19.48,0
661,10.95,15.9,5.0,2.0,1.73,0.98,499.94,1.65,1
662,3.13,52.69,5.0,2.0,14.05,0.12,172.3,28.17,0
663,8.64,26.77,5.0,2.0,5.37,0.73,403.2,9.48,0
664,4.12,48.05,5.0,2.0,12.5,0.23,213.64,24.83,0
665,4.96,44.07,5.0,2.0,11.17,0.32,249.03,21.96,0
666,2.0,57.99,5.0,2.0,15.83,0.0,125.05,32.0,0
667,11.06,15.37,5.0,2.0,1.55,0.99,504.73,1.26,1
668,9.75,21.54,5.0,2.0,3.62,0.85,449.78,5.71,0
669,6.03,39.07,5.0,2.0,9.49,0.44,293.64,18.35,0
670,10.73,16.93,5.0,2.0,2.08,0.96,490.81,2.39,0
671,3.86,49.26,5.0,2.0,12.91,0.2,202.86,25.7,0
672,5.94,39.46,5.0,2.0,9.62,0.43,290.09,18.64,0
673,9.73,21.63,5.0,2.0,3.65,0.85,448.97,5.78,0
674,5.39,42.05,5.0,2.0,10.49,0.37,267.06,20.5,0
675,7.96,29.97,5.0,2.0,6.44,0.65,374.68,11.79,0
676,7.42,32.53,5.0,2.0,7.3,0.59,351.89,13.64,0
677,7.06,34.2,5.0,2.0,7.86,0.55,337.02,14.84,0
678,6.76,35.61,5.0,2.0,8.33,0.52,324.43,15.86,0
679,9.66,21.97,5.0,2.0,3.76,0.84,445.92,6.02,0
680,7.6,31.67,5.0,2.0,7.01,0.61,359.5,13.02,0
681,2.54,55.45,5.0,2.0,14.98,0.06,147.69,30.16,0
682,8.36,28.09,5.0,2.0,5.81,0.7,391.43,10.43,0
683,5.06,43.62,5.0,2.0,11.02,0.33,253.11,21.63,0
684,5.4,42.03,5.0,2.0,10.48,0.37,267.24,20.49,0
685,8.37,28.02,5.0,2.0,5.79,0.7,392.03,10.39,0
686,2.62,55.07,5.0,2.0,14.85,0.07,151.11,29.89,0
687,8.21,28.79,5.0,2.0,6.05,0.68,385.13,10.94,0
688,4.18,47.74,5.0,2.0,12.4,0.24,216.36,24.6,0
689,5.48,41.63,5.0,2.0,10.35,0.38,270.77,20.2,0
690,6.63,36.21,5.0,2.0,8.53,0.51,319.11,16.29,0
691,8.92,25.47,5.0,2.0,4.93,0.76,414.78,8.55,0
692,6.12,38.62,5.0,2.0,9.34,0.45,297.62,18.03,0
693,3.46,51.12,5.0,2.0,13.53,0.16,186.3,27.04,0
694,5.27,42.6,5.0,2.0,10.67,0.36,262.17,20.9,0
695,2.36,56.32,5.0,2.0,15.27,0.04,139.94,30.79,0
696,6.78,35.5,5.0,2.0,8.3,0.52,325.37,15.78,0
697,9.93,20.7,5.0,2.0,3.34,0.87,457.22,5.11,0
698,5.26,42.67,5.0,2.0,10.7,0.36,261.51,20.95,0
699,3.89,49.11,5.0,2.0,12.86,0.21,204.16,25.59,0
700,10.47,18.15,5.0,2.0,2.48,0.93,479.92,3.27,0
701,6.52,36.75,5.0,2.0,8.71,0.49,314.31,16.68,0
702,10.51,17.96,5.0,2.0,2.42,0.93,481.67,3.13,0
703,6.22,38.16,5.0,2.0,9.19,0.46,301.74,17.69,0
704,8.57,27.09,5.0,2.0,5.48,0.72,400.34,9.71,0
705,9.65,22.03,5.0,2.0,3.78,0.84,445.4,6.07,0
706,5.54,41.37,5.0,2.0,10.26,0.39,273.11,20.01,0
707,4.63,45.61,5.0,2.0,11.68,0.29,235.34,23.07,0
708,5.03,43.77,5.0,2.0,11.07,0.33,251.78,21.74,0
709,2.37,56.25,5.0,2.0,15.25,0.04,140.6,30.74,0
710,2.6,55.2,5.0,2.0,14.9,0.07,149.93,29.98,0
711,4.54,46.06,5.0,2.0,11.83,0.28,231.34,23.39,0
712,4.53,46.08,5.0,2.0,11.84,0.28,231.13,23.41,0
713,3.38,51.5,5.0,2.0,13.66,0.15,182.92,27.31,0
714,4.12,48.01,5.0,2.0,12.49,0.23,213.94,24.8,0
715,5.7,40.58,5.0,2.0,10.0,0.41,280.19,19.44,0
716,6.06,38.88,5.0,2.0,9.43,0.44,295.27,18.22,0
717,2.5,55.63,5.0,2.0,15.04,0.06,146.11,30.29,0
718,6.56,36.55,5.0,2.0,8.65,0.5,316.09,16.53,0
719,5.23,42.83,5.0,2.0,10.75,0.35,260.15,21.06,0
720,7.96,29.96,5.0,2.0,6.44,0.65,374.75,11.79,0
721,3.82,49.42,5.0,2.0,12.96,0.2,201.41,25.82,0
722,2.28,56.68,5.0,2.0,15.39,0.03,136.73,31.05,0
723,9.18,24.22,5.0,2.0,4.52,0.79,425.9,7.64,0
724,5.01,43.86,5.0,2.0,11.1,0.33,250.98,21.8,0
725,3.81,49.49,5.0,2.0,12.98,0.2,200.83,25.86,0
726,4.25,47.43,5.0,2.0,12.29,0.25,219.17,24.38,0
727,3.88,49.17,5.0,2.0,12.88,0.21,203.63,25.64,0
728,9.09,24.65,5.0,2.0,4.66,0.78,422.05,7.96,0
729,9.62,22.17,5.0,2.0,3.83,0.83,444.18,6.17,0
730,8.79,26.06,5.0,2.0,5.13,0.74,409.51,8.97,0
731,5.09,43.48,5.0,2.0,10.97,0.34,254.33,21.53,0
732,2.88,53.86,5.0,2.0,14.45,0.1,161.91,29.01,0
733,5.25,42.71,5.0,2.0,10.71,0.36,261.22,20.97,0
734,10.33,18.84,5.0,2.0,2.71,0.91,473.8,3.77,0
735,2.73,54.57,5.0,2.0,14.68,0.08,155.58,29.52,0
736,7.92,30.14,5.0,2.0,6.5,0.65,373.15,11.91,0
737,4.35,46.92,5.0,2.0,12.12,0.26,223.65,24.02,0
738,4.25,47.41,5.0,2.0,12.29,0.25,219.32,24.37,0
739,3.6,50.49,5.0,2.0,13.32,0.17,191.9,26.58,0
740,6.49,36.9,5.0,2.0,8.76,0.49,312.96,16.79,0
741,6.01,39.15,5.0,2.0,9.52,0.44,292.94,18.41,0
742,5.63,40.94,5.0,2.0,10.12,0.4,276.96,19.7,0
743,8.8,26.0,5.0,2.0,5.11,0.74,410.04,8.93,0
744,6.95,34.72,5.0,2.0,8.03,0.54,332.4,15.21,0
745,7.67,31.31,5.0,2.0,6.89,0.62,362.71,12.76,0
746,4.8,44.85,5.0,2.0,11.43,0.31,242.11,22.52,0
747,10.68,17.19,5.0,2.0,2.16,0.95,488.53,2.58,0
748,4.51,46.21,5.0,2.0,11.88,0.27,230.01,23.5,0
749,9.14,24.42,5.0,2.0,4.58,0.78,424.09,7.79,0
750,6.48,36.94,5.0,2.0,8.78,0.49,312.62,16.81,0
751,3.36,51.62,5.0,2.0,13.7,0.15,181.83,27.4,0
752,5.95,39.41,5.0,2.0,9.6,0.43,290.61,18.6,0
753,8.78,26.1,5.0,2.0,5.15,0.74,409.1,9.0,0
754,6.99,34.53,5.0,2.0,7.97,0.55,334.04,15.08,0
755,2.04,57.83,5.0,2.0,15.78,0.0,126.48,31.88,0
756,3.22,52.26,5.0,2.0,13.91,0.13,176.11,27.86,0
757,6.14,38.55,5.0,2.0,9.32,0.45,298.24,17.98,0
758,4.64,45.58,5.0,2.0,11.67,0.29,235.63,23.05,0
759,6.21,38.21,5.0,2.0,9.2,0.46,301.27,17.73,0
760,3.02,53.21,5.0,2.0,14.23,0.11,167.67,28.55,0
761,8.0,29.79,5.0,2.0,6.38,0.66,376.25,11.66,0
762,2.76,54.44,5.0,2.0,14.64,0.08,156.7,29.43,0
763,10.1,19.9,5.0,2.0,3.07,0.89,464.37,4.53,0
764,9.13,24.48,5.0,2.0,4.6,0.78,423.59,7.83,0
765,11.12,15.1,5.0,2.0,1.46,1.0,507.07,1.08,1
766,4.21,47.62,5.0,2.0,12.36,0.24,217.48,24.51,0
767,5.45,41.77,5.0,2.0,10.4,0.38,269.54,20.3,0
768,6.72,35.79,5.0,2.0,8.39,0.52,322.81,15.99,0
769,2.2,57.07,5.0,2.0,15.52,0.02,133.29,31.33,0
770,4.55,46.02,5.0,2.0,11.82,0.28,231.69,23.36,0
771,9.0,25.08,5.0,2.0,4.8,0.77,418.25,8.26,0
772,2.09,57.6,5.0,2.0,15.7,0.01,128.6,31.71,0
773,10.43,18.37,5.0,2.0,2.56,0.92,477.95,3.43,0
774,10.22,19.34,5.0,2.0,2.88,0.9,469.38,4.13,0
