,nuc,aexp,nd,ns,age,asexp,la,ld,target
769,10.37,39.27,9.83,2.42,29.4,0.46,775.08,224.57,0
770,9.4,27.16,9.48,2.24,28.59,0.59,683.39,252.16,0
771,8.34,13.92,9.09,2.04,27.7,0.74,583.14,282.34,0
772,11.07,47.93,10.09,2.54,29.99,0.36,840.72,204.81,0
773,9.89,33.24,9.65,2.33,29.0,0.53,729.46,238.3,0
774,8.22,12.51,9.04,2.02,27.6,0.76,572.44,285.56,0
775,10.64,42.64,9.93,2.47,29.63,0.42,800.62,216.88,0
776,9.35,26.5,9.46,2.23,28.54,0.6,678.38,253.67,0
777,8.35,14.15,9.09,2.05,27.71,0.74,584.83,281.83,0
778,9.13,23.86,9.38,2.19,28.37,0.63,658.41,259.68,0
779,9.95,34.05,9.68,2.34,29.05,0.52,735.54,236.47,0
780,11.89,58.17,10.39,2.69,30.68,0.25,918.24,181.48,0
781,8.48,15.67,9.14,2.07,27.81,0.72,596.35,278.36,0
782,8.99,22.13,9.33,2.16,28.25,0.65,645.28,263.63,0
783,8.31,13.57,9.08,2.04,27.67,0.74,580.43,283.15,0
784,9.06,22.98,9.35,2.18,28.31,0.64,651.73,261.69,0
785,10.19,37.0,9.76,2.38,29.25,0.48,757.9,229.74,0
786,8.99,22.13,9.33,2.16,28.25,0.65,645.27,263.64,0
787,11.98,59.2,10.42,2.71,30.75,0.24,926.04,179.13,0
788,10.63,42.47,9.93,2.46,29.62,0.42,799.36,217.26,0
789,12.55,66.4,10.63,2.81,31.23,0.16,980.55,162.73,0
790,10.35,38.99,9.82,2.41,29.39,0.46,772.96,225.21,0
791,12.86,70.2,10.74,2.87,31.49,0.12,1009.37,154.05,0
792,11.94,58.78,10.41,2.7,30.72,0.24,922.88,180.09,0
793,11.48,52.99,10.24,2.62,30.33,0.31,879.02,193.28,0
794,9.38,26.92,9.47,2.23,28.57,0.6,681.56,252.72,0
795,10.23,37.45,9.78,2.39,29.28,0.48,761.3,228.72,0
796,12.39,64.36,10.57,2.78,31.1,0.18,965.15,167.36,0
797,8.96,21.66,9.31,2.16,28.22,0.65,641.7,264.71,0
798,13.55,78.8,10.99,3.0,32.07,0.02,1074.49,134.45,0
799,8.71,18.58,9.22,2.11,28.01,0.69,618.44,271.71,0
800,11.9,58.27,10.39,2.7,30.68,0.25,918.99,181.25,0
801,11.39,51.9,10.2,2.6,30.26,0.32,870.73,195.78,0
802,9.78,31.92,9.62,2.31,28.91,0.54,719.43,241.32,0
803,12.7,68.17,10.68,2.84,31.35,0.14,993.95,158.7,0
804,9.6,29.67,9.55,2.27,28.76,0.57,702.42,246.44,0
805,12.14,61.22,10.48,2.74,30.88,0.22,941.32,174.54,0
806,12.24,62.52,10.52,2.76,30.97,0.2,951.16,171.57,0
807,9.77,31.72,9.61,2.3,28.9,0.54,717.9,241.78,0
808,12.23,62.41,10.51,2.76,30.96,0.2,950.32,171.83,0
809,12.61,67.12,10.65,2.83,31.28,0.15,985.99,161.09,0
810,10.86,45.33,10.01,2.5,29.81,0.39,820.99,210.75,0
811,8.54,16.52,9.16,2.08,27.87,0.71,602.8,276.42,0
812,11.12,48.51,10.1,2.55,30.03,0.36,845.05,203.51,0
813,11.31,50.96,10.18,2.59,30.19,0.33,863.64,197.91,0
814,8.75,19.14,9.24,2.12,28.05,0.68,622.68,270.44,0
815,11.4,52.1,10.21,2.6,30.27,0.32,872.27,195.32,0
816,12.41,64.65,10.58,2.79,31.11,0.18,967.32,166.71,0
817,9.98,34.41,9.69,2.34,29.08,0.51,738.33,235.63,0
818,13.12,73.44,10.84,2.92,31.71,0.08,1033.93,146.66,0
819,11.27,50.47,10.16,2.58,30.16,0.33,859.95,199.02,0
820,13.49,78.0,10.97,2.99,32.01,0.03,1068.41,136.28,0
821,10.21,37.19,9.77,2.39,29.26,0.48,759.38,229.29,0
822,9.45,27.78,9.49,2.25,28.63,0.59,688.07,250.76,0
823,11.42,52.27,10.21,2.61,30.28,0.31,873.55,194.93,0
824,10.22,37.31,9.77,2.39,29.27,0.48,760.27,229.02,0
825,11.19,49.48,10.13,2.57,30.09,0.35,852.44,201.29,0
826,11.39,51.92,10.2,2.6,30.26,0.32,870.95,195.72,0
827,12.24,62.54,10.52,2.76,30.97,0.2,951.31,171.53,0
828,10.48,40.59,9.87,2.44,29.49,0.44,785.07,221.56,0
829,10.82,44.86,10.0,2.5,29.78,0.4,817.41,211.83,0
830,8.16,11.72,9.02,2.01,27.55,0.76,566.43,287.37,0
831,10.29,38.26,9.8,2.4,29.34,0.47,767.44,226.87,0
832,11.94,58.82,10.41,2.7,30.72,0.24,923.13,180.01,0
833,10.27,37.95,9.79,2.4,29.32,0.47,765.14,227.56,0
834,12.01,59.66,10.43,2.72,30.78,0.23,929.53,178.08,0
835,10.6,42.05,9.91,2.46,29.59,0.43,796.15,218.23,0
836,12.75,68.78,10.7,2.85,31.39,0.13,998.58,157.3,0
837,11.21,49.67,10.14,2.57,30.11,0.34,853.9,200.85,0
838,10.11,35.98,9.73,2.37,29.18,0.5,750.22,232.05,0
839,9.43,27.59,9.49,2.24,28.62,0.59,686.65,251.18,0
840,11.18,49.28,10.13,2.56,30.08,0.35,850.92,201.74,0
841,11.19,49.46,10.13,2.57,30.09,0.35,852.29,201.33,0
842,8.18,11.95,9.03,2.01,27.56,0.76,568.22,286.83,0
843,9.8,32.17,9.62,2.31,28.93,0.54,721.34,240.74,0
844,12.71,68.33,10.69,2.84,31.36,0.14,995.17,158.33,0
845,12.57,66.62,10.64,2.82,31.25,0.16,982.26,162.21,0
846,9.93,33.73,9.67,2.33,29.03,0.52,733.14,237.19,0
847,9.21,24.74,9.4,2.2,28.43,0.62,665.08,257.67,0
848,11.63,54.92,10.29,2.65,30.46,0.29,893.59,188.9,0
849,10.4,39.57,9.84,2.42,29.42,0.46,777.37,223.88,0
850,11.39,51.94,10.2,2.6,30.26,0.32,871.04,195.69,0
851,12.6,66.97,10.65,2.82,31.27,0.15,984.89,161.42,0
852,8.22,12.51,9.04,2.02,27.6,0.76,572.43,285.56,0
853,8.32,13.72,9.08,2.04,27.68,0.74,581.59,282.8,0
854,13.26,75.19,10.89,2.94,31.82,0.06,1047.12,142.69,0
855,13.56,78.93,11.0,3.0,32.08,0.02,1075.44,134.17,0
856,11.25,50.21,10.15,2.58,30.14,0.34,857.97,199.62,0
857,11.94,58.73,10.4,2.7,30.72,0.24,922.51,180.2,0
858,10.02,34.82,9.7,2.35,29.1,0.51,741.4,234.7,0
859,9.93,33.76,9.67,2.33,29.03,0.52,733.36,237.12,0
860,8.23,12.65,9.05,2.02,27.61,0.75,573.47,285.25,0
861,10.95,46.46,10.04,2.52,29.89,0.38,829.59,208.16,0
862,13.21,74.58,10.87,2.94,31.78,0.07,1042.55,144.07,0
863,12.54,66.25,10.62,2.81,31.22,0.16,979.42,163.07,0
864,8.67,18.1,9.21,2.1,27.98,0.69,614.74,272.83,0
865,11.99,59.38,10.42,2.71,30.76,0.24,927.42,178.72,0
866,13.3,75.62,10.9,2.95,31.85,0.06,1050.39,141.71,0
867,8.36,14.27,9.1,2.05,27.72,0.74,585.77,281.54,0
868,12.75,68.77,10.7,2.85,31.39,0.13,998.55,157.31,0
869,9.92,33.67,9.67,2.33,29.03,0.52,732.73,237.31,0
870,9.86,32.93,9.64,2.32,28.98,0.53,727.06,239.02,0
871,9.35,26.54,9.46,2.23,28.55,0.6,678.73,253.57,0
872,12.4,64.53,10.57,2.79,31.11,0.18,966.42,166.98,0
873,8.82,19.92,9.26,2.13,28.1,0.67,628.56,268.67,0
874,11.39,51.98,10.21,2.6,30.26,0.32,871.34,195.6,0
875,11.17,49.24,10.12,2.56,30.08,0.35,850.6,201.84,0
876,13.14,73.66,10.84,2.92,31.72,0.08,1035.56,146.17,0
877,9.38,26.92,9.47,2.23,28.57,0.6,681.6,252.7,0
878,8.59,17.13,9.18,2.09,27.91,0.7,607.43,275.03,0
879,10.11,36.06,9.74,2.37,29.19,0.49,750.79,231.88,0
880,11.96,58.96,10.41,2.71,30.73,0.24,924.22,179.68,0
881,10.72,43.54,9.96,2.48,29.69,0.41,807.42,214.84,0
882,11.28,50.59,10.16,2.58,30.17,0.33,860.86,198.75,0
883,9.08,23.16,9.36,2.18,28.32,0.64,653.07,261.29,0
884,9.99,34.5,9.69,2.35,29.08,0.51,738.98,235.43,0
885,11.74,56.25,10.33,2.67,30.55,0.27,903.69,185.86,0
886,11.96,58.96,10.41,2.71,30.73,0.24,924.21,179.68,0
887,11.8,57.0,10.35,2.68,30.6,0.26,909.42,184.14,0
888,10.48,40.65,9.87,2.44,29.5,0.44,785.56,221.42,0
889,8.84,20.23,9.27,2.14,28.12,0.67,630.87,267.97,0
890,11.15,48.98,10.12,2.56,30.06,0.35,848.63,202.43,0
891,9.64,30.21,9.56,2.28,28.79,0.56,706.46,245.22,0
892,11.92,58.55,10.4,2.7,30.7,0.24,921.11,180.62,0
893,8.64,17.71,9.2,2.1,27.95,0.7,611.8,273.71,0
894,11.17,49.16,10.12,2.56,30.07,0.35,849.98,202.02,0
895,11.35,51.46,10.19,2.6,30.23,0.32,867.44,196.77,0
896,11.76,56.46,10.34,2.67,30.56,0.27,905.29,185.38,0
897,11.33,51.13,10.18,2.59,30.2,0.33,864.95,197.52,0
898,9.85,32.75,9.64,2.32,28.97,0.53,725.76,239.41,0
899,10.34,38.81,9.82,2.41,29.37,0.46,771.62,225.61,0
900,8.79,19.64,9.25,2.13,28.08,0.68,626.45,269.3,0
901,10.59,41.99,9.91,2.46,29.59,0.43,795.7,218.36,0
902,11.12,48.6,10.11,2.55,30.03,0.36,845.75,203.3,0
903,11.98,59.3,10.42,2.71,30.75,0.24,926.78,178.91,0
904,9.43,27.57,9.49,2.24,28.62,0.59,686.51,251.23,0
905,13.11,73.37,10.83,2.92,31.7,0.08,1033.36,146.83,0
906,8.11,11.15,9.0,2.0,27.51,0.77,562.14,288.66,0
907,9.84,32.67,9.64,2.32,28.96,0.53,725.15,239.59,0
908,13.11,73.28,10.83,2.92,31.7,0.08,1032.68,147.04,0
909,13.23,74.77,10.88,2.94,31.8,0.06,1043.95,143.64,0
910,8.67,18.11,9.21,2.1,27.98,0.69,614.82,272.8,0
911,10.4,39.63,9.84,2.42,29.43,0.45,777.8,223.75,0
912,10.7,43.38,9.95,2.48,29.68,0.41,806.24,215.19,0
913,9.48,28.2,9.51,2.25,28.66,0.58,691.25,249.8,0
914,11.11,48.48,10.1,2.55,30.03,0.36,844.88,203.56,0
915,11.57,54.12,10.27,2.63,30.4,0.29,887.53,190.72,0
916,13.43,77.31,10.95,2.98,31.97,0.04,1063.19,137.86,0
917,10.36,39.14,9.83,2.41,29.4,0.46,774.1,224.86,0
918,11.75,56.38,10.33,2.67,30.56,0.27,904.68,185.56,0
919,8.14,11.47,9.01,2.01,27.53,0.77,564.59,287.92,0
920,11.02,47.31,10.07,2.53,29.95,0.37,836.03,206.23,0
921,9.83,32.49,9.63,2.32,28.95,0.53,723.78,240.01,0
922,8.57,16.85,9.17,2.09,27.89,0.71,605.31,275.66,0
923,9.45,27.77,9.49,2.25,28.63,0.59,687.99,250.78,0
924,11.92,58.51,10.4,2.7,30.7,0.25,920.8,180.71,0
925,8.9,21.01,9.29,2.15,28.17,0.66,636.79,266.19,0
926,11.46,52.75,10.23,2.61,30.31,0.31,877.22,193.83,0
927,12.61,67.09,10.65,2.82,31.28,0.15,985.81,161.14,0
928,8.45,15.32,9.13,2.06,27.79,0.72,593.75,279.14,0
929,8.69,18.31,9.22,2.11,27.99,0.69,616.38,272.33,0
930,12.2,62.01,10.5,2.75,30.94,0.21,947.35,172.72,0
931,8.81,19.79,9.26,2.13,28.09,0.67,627.6,268.96,0
932,9.25,25.3,9.42,2.21,28.46,0.61,669.27,256.41,0
933,8.84,20.21,9.27,2.14,28.12,0.67,630.73,268.01,0
934,10.43,39.93,9.85,2.43,29.45,0.45,780.11,223.05,0
935,12.45,65.05,10.59,2.79,31.14,0.17,970.31,165.81,0
936,13.31,75.84,10.91,2.95,31.87,0.05,1052.05,141.21,0
937,9.3,25.9,9.44,2.22,28.5,0.61,673.87,255.03,0
938,11.83,57.39,10.36,2.68,30.63,0.26,912.34,183.26,0
939,13.08,72.89,10.82,2.91,31.67,0.09,1029.71,147.93,0
940,11.92,58.53,10.4,2.7,30.7,0.25,920.94,180.67,0
941,12.6,66.94,10.65,2.82,31.27,0.15,984.7,161.48,0
942,9.26,25.44,9.42,2.21,28.47,0.61,670.33,256.09,0
943,12.67,67.87,10.67,2.84,31.33,0.14,991.7,159.37,0
944,10.85,45.24,10.01,2.5,29.81,0.39,820.34,210.95,0
945,12.33,63.64,10.55,2.77,31.05,0.19,959.65,169.02,0
946,12.77,69.11,10.71,2.85,31.41,0.13,1001.1,156.54,0
947,12.17,61.6,10.49,2.74,30.91,0.21,944.22,173.66,0
948,11.37,51.61,10.19,2.6,30.24,0.32,868.56,196.43,0
949,13.07,72.84,10.82,2.91,31.67,0.09,1029.34,148.04,0
950,10.6,42.06,9.91,2.46,29.59,0.43,796.21,218.21,0
951,9.13,23.83,9.38,2.19,28.36,0.63,658.15,259.76,0
952,12.24,62.53,10.52,2.76,30.97,0.2,951.3,171.53,0
953,10.89,45.68,10.02,2.51,29.84,0.39,823.64,209.95,0
954,9.74,31.36,9.6,2.3,28.87,0.55,715.2,242.59,0
955,12.53,66.15,10.62,2.81,31.22,0.16,978.66,163.3,0
956,11.0,47.07,10.06,2.53,29.93,0.37,834.14,206.79,0
957,10.96,46.62,10.05,2.52,29.9,0.38,830.76,207.81,0
958,8.19,12.08,9.03,2.02,27.57,0.76,569.21,286.53,0
959,9.87,32.97,9.65,2.32,28.98,0.53,727.43,238.91,0
960,9.39,27.01,9.47,2.24,28.58,0.59,682.22,252.52,0
961,11.99,59.39,10.42,2.71,30.76,0.24,927.51,178.69,0
962,8.54,16.41,9.16,2.08,27.86,0.71,601.98,276.67,0
963,9.5,28.35,9.51,2.26,28.67,0.58,692.4,249.45,0
964,12.94,71.24,10.77,2.89,31.56,0.1,1017.2,151.7,0
965,12.28,62.94,10.53,2.76,31.0,0.2,954.39,170.6,0
966,9.09,23.33,9.36,2.18,28.33,0.64,654.4,260.89,0
967,12.01,59.63,10.43,2.72,30.78,0.23,929.3,178.15,0
968,12.24,62.48,10.51,2.76,30.97,0.2,950.88,171.66,0
969,8.38,14.49,9.1,2.05,27.74,0.73,587.46,281.04,0
970,8.48,15.75,9.14,2.07,27.82,0.72,596.97,278.17,0
971,12.8,69.4,10.72,2.86,31.43,0.12,1003.29,155.88,0
972,11.06,47.82,10.08,2.54,29.98,0.36,839.89,205.06,0
973,8.97,21.78,9.32,2.16,28.23,0.65,642.61,264.44,0
974,11.45,52.69,10.23,2.61,30.31,0.31,876.72,193.98,0
975,11.58,54.29,10.27,2.64,30.42,0.29,888.89,190.31,0
976,9.56,29.17,9.53,2.27,28.72,0.57,698.63,247.58,0
977,9.86,32.88,9.64,2.32,28.97,0.53,726.73,239.12,0
978,12.27,62.9,10.53,2.76,31.0,0.2,954.08,170.69,0
979,13.43,77.25,10.95,2.97,31.96,0.04,1062.78,137.98,0
980,13.0,71.88,10.79,2.9,31.6,0.1,1022.11,150.22,0
981,8.55,16.62,9.17,2.08,27.88,0.71,603.54,276.2,0
982,10.66,42.84,9.94,2.47,29.64,0.42,802.12,216.43,0
983,9.28,25.71,9.43,2.22,28.49,0.61,672.42,255.47,0
984,8.92,21.23,9.3,2.15,28.19,0.66,638.45,265.69,0
985,9.0,22.17,9.33,2.16,28.25,0.65,645.59,263.54,0
986,13.03,72.28,10.8,2.9,31.63,0.09,1025.14,149.31,0
987,12.13,61.06,10.47,2.74,30.87,0.22,940.16,174.89,0
988,11.43,52.38,10.22,2.61,30.29,0.31,874.41,194.67,0
989,11.18,49.37,10.13,2.56,30.08,0.35,851.56,201.55,0
990,12.26,62.76,10.52,2.76,30.99,0.2,953.01,171.02,0
991,12.64,67.52,10.66,2.83,31.31,0.15,989.06,160.17,0
992,10.9,45.76,10.02,2.51,29.84,0.39,824.28,209.76,0
993,10.04,35.17,9.71,2.36,29.13,0.5,744.05,233.91,0
994,12.35,63.85,10.55,2.78,31.06,0.19,961.28,168.53,0
995,10.82,44.81,9.99,2.5,29.78,0.4,817.1,211.92,0
996,13.03,72.35,10.8,2.9,31.63,0.09,1025.64,149.16,0
997,10.74,43.79,9.96,2.48,29.71,0.41,809.32,214.26,0
998,13.53,78.53,10.99,2.99,32.05,0.02,1072.46,135.07,0
999,13.29,75.58,10.9,2.95,31.85,0.06,1050.1,141.8,0
1000,8.44,15.23,9.12,2.06,27.78,0.73,593.03,279.36,0
1001,8.4,14.71,9.11,2.05,27.75,0.73,589.13,280.54,0
1002,12.47,65.29,10.6,2.8,31.16,0.17,972.15,165.26,0
1003,10.95,46.47,10.04,2.52,29.89,0.38,829.63,208.15,0
1004,8.85,20.38,9.28,2.14,28.13,0.67,632.02,267.62,0
1005,11.73,56.15,10.33,2.66,30.54,0.27,902.93,186.09,0
1006,13.28,75.45,10.9,2.95,31.84,0.06,1049.11,142.09,0
1007,13.47,77.84,10.97,2.98,32.0,0.03,1067.25,136.63,0
1008,8.43,15.06,9.12,2.06,27.77,0.73,591.73,279.75,0
1009,9.93,33.81,9.67,2.34,29.04,0.52,733.75,237.01,0
1010,10.44,40.14,9.86,2.43,29.46,0.45,781.66,222.59,0
1011,12.19,61.93,10.5,2.75,30.93,0.21,946.7,172.92,0
1012,9.92,33.66,9.67,2.33,29.03,0.52,732.59,237.36,0
1013,13.43,77.25,10.95,2.97,31.96,0.04,1062.74,137.99,0
1014,12.87,70.32,10.74,2.87,31.5,0.11,1010.3,153.78,0
1015,12.65,67.6,10.66,2.83,31.31,0.14,989.64,159.99,0
1016,8.31,13.66,9.08,2.04,27.68,0.74,581.16,282.93,0
1017,8.98,21.92,9.32,2.16,28.24,0.65,643.72,264.1,0
1018,9.66,30.38,9.57,2.28,28.81,0.56,707.74,244.84,0
1019,13.22,74.63,10.87,2.94,31.79,0.07,1042.9,143.96,0
1020,12.75,68.83,10.7,2.85,31.4,0.13,999.0,157.18,0
1021,8.39,14.57,9.1,2.05,27.74,0.73,588.01,280.87,0
1022,9.53,28.72,9.52,2.26,28.69,0.58,695.24,248.6,0
1023,10.6,42.04,9.91,2.46,29.59,0.43,796.09,218.24,0
1024,10.25,37.7,9.79,2.39,29.3,0.48,763.23,228.14,0
1025,11.09,48.17,10.09,2.55,30.0,0.36,842.53,204.27,0
1026,8.61,17.37,9.19,2.09,27.93,0.7,609.22,274.49,0
1027,9.29,25.79,9.44,2.22,28.5,0.61,673.05,255.28,0
1028,12.69,68.11,10.68,2.84,31.35,0.14,993.56,158.81,0
1029,9.06,22.9,9.35,2.17,28.3,0.64,651.1,261.88,0
1030,11.42,52.28,10.21,2.61,30.28,0.31,873.67,194.9,0
1031,10.43,40.03,9.85,2.43,29.46,0.45,780.87,222.83,0
1032,12.79,69.27,10.71,2.86,31.43,0.13,1002.3,156.18,0
1033,11.12,48.58,10.11,2.55,30.03,0.36,845.58,203.35,0
1034,10.07,35.44,9.72,2.36,29.15,0.5,746.12,233.28,0
1035,8.23,12.67,9.05,2.02,27.61,0.75,573.66,285.19,0
1036,8.95,21.62,9.31,2.16,28.22,0.65,641.4,264.8,0
1037,8.15,11.66,9.02,2.01,27.54,0.77,566.02,287.49,0
1038,13.27,75.35,10.89,2.95,31.84,0.06,1048.36,142.32,0
1039,11.23,49.97,10.15,2.57,30.13,0.34,856.12,200.18,0
1040,11.91,58.36,10.39,2.7,30.69,0.25,919.69,181.04,0
1041,10.67,42.93,9.94,2.47,29.65,0.42,802.85,216.21,0
1042,10.96,46.6,10.05,2.52,29.9,0.38,830.62,207.85,0
1043,8.7,18.45,9.22,2.11,28.0,0.69,617.43,272.02,0
1044,11.21,49.66,10.14,2.57,30.1,0.34,853.78,200.88,0
1045,9.74,31.38,9.6,2.3,28.87,0.55,715.34,242.55,0
1046,12.41,64.62,10.58,2.79,31.11,0.18,967.07,166.78,0
1047,12.94,71.19,10.77,2.89,31.55,0.1,1016.81,151.81,0
1048,10.86,45.39,10.01,2.51,29.82,0.39,821.42,210.62,0
1049,13.33,75.99,10.91,2.96,31.88,0.05,1053.17,140.87,0
1050,11.56,54.07,10.27,2.63,30.4,0.29,887.21,190.82,0
1051,9.46,27.94,9.5,2.25,28.64,0.58,689.32,250.38,0
1052,9.72,31.16,9.59,2.3,28.86,0.55,713.67,243.05,0
1053,13.11,73.34,10.83,2.92,31.7,0.08,1033.15,146.9,0
1054,8.78,19.44,9.25,2.12,28.07,0.68,624.91,269.76,0
1055,9.89,33.27,9.66,2.33,29.0,0.53,729.69,238.23,0
1056,12.9,70.69,10.76,2.88,31.52,0.11,1013.04,152.95,0
1057,11.64,55.0,10.29,2.65,30.46,0.28,894.24,188.7,0
1058,13.07,72.78,10.82,2.91,31.66,0.09,1028.92,148.17,0
1059,10.32,38.62,9.81,2.41,29.36,0.47,770.17,226.05,0
1060,9.71,31.01,9.59,2.29,28.85,0.55,712.53,243.4,0
1061,9.82,32.41,9.63,2.31,28.94,0.53,723.18,240.19,0
1062,11.91,58.37,10.39,2.7,30.69,0.25,919.74,181.03,0
1063,12.91,70.81,10.76,2.88,31.53,0.11,1014.0,152.66,0
1064,9.01,22.37,9.33,2.17,28.27,0.65,647.13,263.08,0
1065,12.66,67.77,10.67,2.83,31.32,0.14,990.92,159.61,0
1066,12.09,60.62,10.46,2.73,30.84,0.22,936.81,175.89,0
1067,13.05,72.55,10.81,2.91,31.65,0.09,1027.15,148.7,0
1068,8.95,21.54,9.31,2.16,28.21,0.66,640.83,264.97,0
1069,11.9,58.29,10.39,2.7,30.69,0.25,919.17,181.2,0
1070,9.43,27.55,9.49,2.24,28.62,0.59,686.35,251.27,0
1071,10.86,45.31,10.01,2.5,29.81,0.39,820.86,210.79,0
1072,9.18,24.4,9.39,2.2,28.4,0.62,662.46,258.46,0
1073,9.34,26.43,9.45,2.23,28.54,0.6,677.86,253.83,0
1074,10.75,43.99,9.97,2.49,29.72,0.41,810.83,213.81,0
1075,9.26,25.38,9.42,2.21,28.47,0.61,669.88,256.23,0
1076,9.54,28.85,9.52,2.26,28.7,0.57,696.17,248.32,0
1077,12.56,66.43,10.63,2.82,31.23,0.16,980.84,162.64,0
1078,12.22,62.29,10.51,2.75,30.96,0.2,949.48,172.08,0
1079,10.82,44.82,9.99,2.5,29.78,0.4,817.17,211.9,0
1080,10.56,41.57,9.9,2.45,29.56,0.43,792.49,219.33,0
1081,11.97,59.15,10.42,2.71,30.74,0.24,925.69,179.24,0
1082,9.8,32.08,9.62,2.31,28.92,0.54,720.67,240.94,0
1083,11.73,56.21,10.33,2.66,30.55,0.27,903.38,185.95,0
1084,12.44,65.03,10.59,2.79,31.14,0.17,970.21,165.84,0
1085,13.17,74.1,10.86,2.93,31.75,0.07,1038.88,145.17,0
1086,8.37,14.3,9.1,2.05,27.72,0.74,586.02,281.47,0
1087,9.09,23.27,9.36,2.18,28.33,0.64,653.89,261.04,0
1088,11.42,52.31,10.22,2.61,30.28,0.31,873.89,194.83,0
1089,8.97,21.86,9.32,2.16,28.23,0.65,643.22,264.25,0
1090,12.33,63.66,10.55,2.77,31.05,0.19,959.81,168.97,0
1091,10.91,46.01,10.03,2.51,29.86,0.38,826.15,209.2,0
1092,8.92,21.15,9.3,2.15,28.18,0.66,637.9,265.86,0
1093,11.65,55.19,10.3,2.65,30.48,0.28,895.66,188.28,0
1094,13.18,74.22,10.86,2.93,31.76,0.07,1039.79,144.9,0
1095,12.76,68.89,10.7,2.85,31.4,0.13,999.47,157.03,0
1096,8.43,15.14,9.12,2.06,27.78,0.73,592.35,279.56,0
1097,11.97,59.13,10.42,2.71,30.74,0.24,925.55,179.28,0
1098,8.14,11.46,9.01,2.01,27.53,0.77,564.5,287.95,0
1099,9.05,22.76,9.35,2.17,28.29,0.64,650.04,262.2,0
1100,9.09,23.34,9.36,2.18,28.33,0.64,654.42,260.88,0
1101,12.8,69.44,10.72,2.86,31.44,0.12,1003.59,155.79,0
1102,10.25,37.74,9.79,2.39,29.3,0.48,763.54,228.04,0
1103,12.55,66.35,10.63,2.81,31.23,0.16,980.21,162.83,0
1104,11.05,47.71,10.08,2.54,29.97,0.37,839.02,205.32,0
1105,9.21,24.84,9.41,2.2,28.43,0.62,665.82,257.45,0
1106,9.08,23.2,9.36,2.18,28.32,0.64,653.37,261.2,0
1107,12.17,61.57,10.49,2.74,30.91,0.21,943.96,173.74,0
1108,9.38,26.89,9.47,2.23,28.57,0.6,681.37,252.77,0
1109,9.89,33.25,9.65,2.33,29.0,0.53,729.5,238.29,0
1110,9.97,34.32,9.69,2.34,29.07,0.51,737.58,235.85,0
1111,11.78,56.78,10.35,2.67,30.58,0.26,907.74,184.64,0
1112,11.84,57.53,10.37,2.68,30.63,0.26,913.37,182.95,0
1113,12.77,69.13,10.71,2.85,31.42,0.13,1001.27,156.49,0
1114,9.84,32.69,9.64,2.32,28.96,0.53,725.3,239.55,0
1115,12.32,63.47,10.54,2.77,31.04,0.19,958.4,169.39,0
1116,13.26,75.2,10.89,2.94,31.82,0.06,1047.21,142.66,0
1117,12.87,70.27,10.74,2.87,31.49,0.11,1009.86,153.91,0
1118,10.45,40.28,9.86,2.43,29.47,0.45,782.73,222.27,0
1119,12.55,66.31,10.63,2.81,31.23,0.16,979.86,162.94,0
1120,13.49,78.0,10.97,2.99,32.01,0.03,1068.45,136.27,0
1121,11.41,52.14,10.21,2.61,30.27,0.32,872.58,195.22,0
1122,10.08,35.66,9.73,2.36,29.16,0.5,747.76,232.79,0
1123,8.52,16.25,9.15,2.08,27.85,0.71,600.74,277.04,0
1124,9.82,32.45,9.63,2.32,28.94,0.53,723.42,240.12,0
1125,12.62,67.26,10.65,2.83,31.29,0.15,987.12,160.75,0
1126,9.4,27.2,9.48,2.24,28.59,0.59,683.66,252.08,0
1127,13.16,73.96,10.85,2.93,31.74,0.07,1037.82,145.49,0
1128,12.08,60.47,10.45,2.73,30.83,0.22,935.65,176.24,0
1129,13.3,75.64,10.9,2.95,31.85,0.06,1050.55,141.66,0
1130,9.57,29.25,9.54,2.27,28.73,0.57,699.2,247.41,0
1131,10.45,40.2,9.86,2.43,29.47,0.45,782.12,222.45,0
1132,13.29,75.54,10.9,2.95,31.85,0.06,1049.81,141.88,0
1133,12.46,65.18,10.59,2.8,31.15,0.17,971.35,165.5,0
1134,13.36,76.36,10.92,2.96,31.9,0.05,1055.98,140.03,0
1135,12.17,61.56,10.49,2.74,30.91,0.21,943.91,173.76,0
1136,12.58,66.67,10.64,2.82,31.25,0.15,982.6,162.11,0
1137,10.4,39.61,9.84,2.42,29.43,0.46,777.65,223.8,0
1138,10.15,36.45,9.75,2.37,29.21,0.49,753.74,230.99,0
1139,12.38,64.21,10.56,2.78,31.08,0.18,963.98,167.71,0
1140,9.45,27.82,9.49,2.25,28.63,0.59,688.39,250.66,0
1141,8.96,21.74,9.32,2.16,28.22,0.65,642.37,264.51,0
1142,9.96,34.09,9.68,2.34,29.06,0.52,735.86,236.37,0
1143,11.82,57.25,10.36,2.68,30.62,0.26,911.29,183.57,0
1144,11.24,50.01,10.15,2.57,30.13,0.34,856.47,200.07,0
1145,11.99,59.43,10.42,2.71,30.76,0.24,927.76,178.62,0
1146,10.87,45.4,10.01,2.51,29.82,0.39,821.55,210.58,0
1147,13.07,72.83,10.82,2.91,31.67,0.09,1029.27,148.07,0
1148,12.8,69.44,10.72,2.86,31.44,0.12,1003.61,155.79,0
1149,13.08,72.94,10.82,2.91,31.67,0.09,1030.09,147.82,0
1150,8.58,17.02,9.18,2.09,27.91,0.71,606.62,275.27,0
