,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,19.03,209.33,10.34,4.0,32.2,0.0,373.26,171.86,0
776,10.22,210.94,7.13,4.0,16.6,0.0,224.65,89.0,0
777,5.67,211.76,5.47,4.0,8.54,0.0,147.85,46.18,0
778,18.09,209.5,9.99,4.0,30.53,0.0,357.31,162.97,0
779,6.65,211.59,5.83,4.0,10.27,0.0,164.35,55.38,0
780,4.85,211.91,5.17,4.0,7.1,0.0,134.09,38.51,0
781,6.0,211.7,5.59,4.0,9.13,0.0,153.41,49.28,0
782,11.35,210.73,7.54,4.0,18.59,0.0,243.61,99.58,0
783,8.18,211.31,6.39,4.0,12.99,0.0,190.23,69.81,0
784,16.96,209.71,9.58,4.0,28.53,0.0,338.31,152.37,0
785,4.49,211.98,5.04,4.0,6.46,0.0,128.01,35.12,0
786,13.56,210.33,8.34,4.0,22.51,0.0,280.9,120.36,0
787,20.51,209.06,10.87,4.0,34.81,0.0,398.11,185.72,0
788,9.81,211.01,6.98,4.0,15.88,0.0,217.73,85.14,0
789,15.85,209.91,9.18,4.0,26.56,0.0,319.54,141.91,0
790,8.23,211.3,6.4,4.0,13.08,0.0,191.06,70.28,0
791,13.82,210.28,8.44,4.0,22.97,0.0,285.34,122.84,0
792,11.85,210.64,7.72,4.0,19.49,0.0,252.13,104.32,0
793,18.7,209.39,10.21,4.0,31.6,0.0,367.55,168.68,0
794,6.53,211.61,5.78,4.0,10.06,0.0,162.29,54.23,0
795,19.04,209.33,10.34,4.0,32.22,0.0,373.39,171.93,0
796,9.29,211.11,6.79,4.0,14.95,0.0,208.89,80.21,0
797,12.99,210.43,8.14,4.0,21.5,0.0,271.26,114.99,0
798,16.4,209.81,9.38,4.0,27.54,0.0,328.81,147.08,0
799,8.59,211.23,6.53,4.0,13.71,0.0,197.07,73.63,0
800,12.99,210.43,8.14,4.0,21.5,0.0,271.31,115.02,0
801,5.44,211.81,5.39,4.0,8.13,0.0,143.89,43.97,0
802,16.95,209.71,9.58,4.0,28.52,0.0,338.13,152.28,0
803,11.6,210.68,7.63,4.0,19.05,0.0,247.92,101.98,0
804,8.19,211.31,6.39,4.0,13.0,0.0,190.32,69.86,0
805,8.89,211.18,6.64,4.0,14.24,0.0,202.15,76.46,0
806,6.18,211.67,5.66,4.0,9.44,0.0,156.42,50.96,0
807,15.89,209.9,9.19,4.0,26.63,0.0,320.2,142.28,0
808,18.17,209.49,10.02,4.0,30.67,0.0,358.66,163.72,0
809,4.95,211.89,5.21,4.0,7.27,0.0,135.74,39.43,0
810,11.21,210.76,7.49,4.0,18.35,0.0,241.31,98.29,0
811,12.55,210.51,7.98,4.0,20.73,0.0,263.92,110.9,0
812,10.91,210.81,7.38,4.0,17.82,0.0,236.2,95.44,0
813,20.51,209.06,10.88,4.0,34.82,0.0,398.22,185.78,0
814,9.38,211.09,6.82,4.0,15.1,0.0,210.35,81.03,0
815,4.7,211.94,5.12,4.0,6.82,0.0,131.43,37.03,0
816,20.2,209.12,10.76,4.0,34.26,0.0,392.84,182.78,0
817,13.15,210.4,8.2,4.0,21.79,0.0,274.09,116.57,0
818,7.71,211.39,6.21,4.0,12.16,0.0,182.29,65.38,0
819,19.08,209.32,10.35,4.0,32.28,0.0,374.03,172.29,0
820,9.97,210.98,7.04,4.0,16.15,0.0,220.31,86.58,0
821,20.36,209.09,10.82,4.0,34.55,0.0,395.67,184.35,0
822,4.96,211.89,5.21,4.0,7.29,0.0,135.91,39.52,0
823,6.84,211.55,5.9,4.0,10.61,0.0,167.55,57.17,0
824,5.61,211.78,5.45,4.0,8.43,0.0,146.81,45.6,0
825,7.35,211.46,6.08,4.0,11.51,0.0,176.11,61.94,0
826,18.51,209.43,10.15,4.0,31.27,0.0,364.42,166.93,0
827,19.18,209.31,10.39,4.0,32.45,0.0,375.64,173.19,0
828,15.5,209.97,9.05,4.0,25.95,0.0,313.72,138.66,0
829,8.51,211.25,6.51,4.0,13.57,0.0,195.79,72.91,0
830,12.37,210.54,7.91,4.0,20.4,0.0,260.84,109.18,0
831,13.2,210.39,8.21,4.0,21.87,0.0,274.84,116.99,0
832,18.79,209.38,10.25,4.0,31.77,0.0,369.16,169.58,0
833,14.76,210.11,8.78,4.0,24.63,0.0,301.12,131.64,0
834,14.07,210.24,8.53,4.0,23.41,0.0,289.53,125.18,0
835,11.03,210.79,7.42,4.0,18.02,0.0,238.18,96.55,0
836,13.83,210.28,8.44,4.0,22.99,0.0,285.45,122.9,0
837,13.35,210.37,8.27,4.0,22.13,0.0,277.3,118.36,0
838,5.16,211.86,5.29,4.0,7.64,0.0,139.27,41.4,0
839,8.65,211.22,6.56,4.0,13.82,0.0,198.14,74.22,0
840,5.89,211.72,5.55,4.0,8.93,0.0,151.55,48.25,0
841,20.64,209.04,10.92,4.0,35.04,0.0,400.31,186.94,0
842,12.53,210.52,7.97,4.0,20.68,0.0,263.51,110.67,0
843,11.97,210.62,7.76,4.0,19.69,0.0,254.08,105.41,0
844,16.69,209.76,9.48,4.0,28.05,0.0,333.72,149.82,0
845,20.12,209.13,10.73,4.0,34.13,0.0,391.62,182.1,0
846,13.16,210.4,8.2,4.0,21.8,0.0,274.13,116.59,0
847,18.56,209.42,10.16,4.0,31.36,0.0,365.22,167.38,0
848,5.73,211.75,5.49,4.0,8.65,0.0,148.9,46.77,0
849,16.11,209.86,9.27,4.0,27.02,0.0,323.91,144.35,0
850,18.61,209.41,10.18,4.0,31.46,0.0,366.16,167.9,0
851,11.7,210.67,7.67,4.0,19.23,0.0,249.63,102.93,0
852,12.38,210.54,7.91,4.0,20.41,0.0,260.95,109.24,0
853,19.47,209.25,10.49,4.0,32.97,0.0,380.58,175.94,0
854,20.1,209.14,10.72,4.0,34.08,0.0,391.17,181.85,0
855,14.7,210.12,8.76,4.0,24.52,0.0,300.11,131.07,0
856,15.58,209.96,9.08,4.0,26.09,0.0,315.07,139.42,0
857,14.11,210.23,8.55,4.0,23.49,0.0,290.28,125.6,0
858,11.96,210.62,7.76,4.0,19.68,0.0,253.96,105.34,0
859,5.7,211.76,5.48,4.0,8.59,0.0,148.28,46.42,0
860,19.03,209.33,10.34,4.0,32.2,0.0,373.26,171.86,0
861,13.73,210.3,8.41,4.0,22.81,0.0,283.78,121.97,0
862,11.31,210.74,7.52,4.0,18.53,0.0,242.96,99.21,0
863,9.31,211.1,6.8,4.0,14.98,0.0,209.21,80.4,0
864,13.88,210.27,8.46,4.0,23.07,0.0,286.28,123.36,0
865,6.49,211.61,5.77,4.0,10.0,0.0,161.69,53.9,0
866,6.89,211.54,5.92,4.0,10.7,0.0,168.41,57.64,0
867,17.47,209.62,9.77,4.0,29.43,0.0,346.86,157.14,0
868,7.85,211.37,6.26,4.0,12.4,0.0,184.56,66.65,0
869,16.45,209.8,9.4,4.0,27.63,0.0,329.66,147.55,0
870,8.77,211.2,6.6,4.0,14.02,0.0,200.05,75.29,0
871,14.9,210.08,8.83,4.0,24.89,0.0,303.57,133.01,0
872,12.6,210.5,7.99,4.0,20.81,0.0,264.7,111.33,0
873,6.61,211.59,5.81,4.0,10.21,0.0,163.69,55.01,0
874,13.12,210.41,8.18,4.0,21.73,0.0,273.5,116.24,0
875,13.29,210.38,8.25,4.0,22.04,0.0,276.4,117.85,0
876,11.6,210.69,7.63,4.0,19.04,0.0,247.84,101.93,0
877,14.2,210.21,8.58,4.0,23.64,0.0,291.69,126.38,0
878,9.93,210.99,7.02,4.0,16.09,0.0,219.72,86.25,0
879,16.54,209.79,9.43,4.0,27.79,0.0,331.22,148.42,0
880,5.6,211.78,5.45,4.0,8.42,0.0,146.65,45.52,0
881,7.01,211.52,5.96,4.0,10.92,0.0,170.51,58.82,0
882,10.77,210.84,7.33,4.0,17.57,0.0,233.81,94.11,0
883,13.35,210.37,8.27,4.0,22.13,0.0,277.31,118.36,0
884,19.51,209.25,10.51,4.0,33.04,0.0,381.26,176.32,0
885,13.89,210.27,8.47,4.0,23.1,0.0,286.55,123.52,0
886,13.65,210.31,8.38,4.0,22.66,0.0,282.38,121.19,0
887,13.2,210.39,8.21,4.0,21.87,0.0,274.79,116.96,0
888,17.3,209.65,9.71,4.0,29.14,0.0,344.06,155.58,0
889,19.07,209.33,10.35,4.0,32.26,0.0,373.8,172.16,0
890,9.99,210.98,7.04,4.0,16.19,0.0,220.68,86.79,0
891,8.57,211.24,6.53,4.0,13.68,0.0,196.76,73.45,0
892,10.56,210.87,7.25,4.0,17.2,0.0,230.37,92.19,0
893,9.39,211.09,6.83,4.0,15.13,0.0,210.63,81.19,0
894,5.36,211.82,5.36,4.0,7.98,0.0,142.53,43.22,0
895,14.94,210.08,8.85,4.0,24.96,0.0,304.27,133.4,0
896,9.01,211.16,6.69,4.0,14.46,0.0,204.23,77.62,0
897,10.6,210.87,7.27,4.0,17.27,0.0,231.0,92.54,0
898,8.27,211.29,6.42,4.0,13.14,0.0,191.67,70.62,0
899,7.22,211.48,6.04,4.0,11.28,0.0,173.96,60.74,0
900,13.59,210.32,8.35,4.0,22.56,0.0,281.37,120.63,0
901,6.69,211.58,5.84,4.0,10.35,0.0,165.08,55.79,0
902,14.39,210.18,8.65,4.0,23.98,0.0,294.92,128.18,0
903,7.25,211.48,6.05,4.0,11.33,0.0,174.43,61.0,0
904,15.43,209.99,9.02,4.0,25.82,0.0,312.47,137.97,0
905,5.6,211.78,5.45,4.0,8.42,0.0,146.72,45.55,0
906,17.91,209.54,9.93,4.0,30.22,0.0,354.33,161.31,0
907,6.19,211.67,5.66,4.0,9.46,0.0,156.56,51.04,0
908,13.15,210.4,8.19,4.0,21.79,0.0,274.02,116.53,0
909,12.47,210.53,7.95,4.0,20.58,0.0,262.51,110.11,0
910,14.74,210.11,8.77,4.0,24.6,0.0,300.86,131.5,0
911,20.74,209.02,10.96,4.0,35.22,0.0,401.98,187.88,0
912,17.78,209.56,9.88,4.0,29.99,0.0,352.15,160.09,0
913,16.64,209.77,9.47,4.0,27.97,0.0,332.95,149.39,0
914,5.73,211.75,5.49,4.0,8.66,0.0,148.92,46.78,0
915,8.24,211.3,6.41,4.0,13.09,0.0,191.17,70.34,0
916,15.56,209.96,9.07,4.0,26.05,0.0,314.66,139.19,0
917,19.99,209.16,10.68,4.0,33.89,0.0,389.3,180.81,0
918,19.77,209.2,10.61,4.0,33.51,0.0,385.7,178.8,0
919,17.08,209.69,9.63,4.0,28.74,0.0,340.31,153.49,0
920,6.0,211.7,5.59,4.0,9.13,0.0,153.45,49.31,0
921,17.66,209.58,9.84,4.0,29.77,0.0,350.05,158.92,0
922,9.82,211.01,6.98,4.0,15.89,0.0,217.81,85.19,0
923,18.15,209.49,10.01,4.0,30.63,0.0,358.28,163.51,0
924,14.61,210.14,8.73,4.0,24.38,0.0,298.7,130.29,0
925,13.23,210.39,8.23,4.0,21.93,0.0,275.43,117.32,0
926,14.96,210.07,8.85,4.0,24.98,0.0,304.49,133.52,0
927,15.41,209.99,9.02,4.0,25.79,0.0,312.17,137.8,0
928,18.75,209.38,10.23,4.0,31.7,0.0,368.48,169.2,0
929,5.97,211.71,5.58,4.0,9.07,0.0,152.87,48.98,0
930,17.32,209.64,9.71,4.0,29.16,0.0,344.28,155.7,0
931,7.8,211.38,6.25,4.0,12.31,0.0,183.71,66.18,0
932,18.42,209.44,10.11,4.0,31.12,0.0,362.97,166.12,0
933,11.66,210.67,7.65,4.0,19.15,0.0,248.9,102.52,0
934,17.87,209.54,9.91,4.0,30.15,0.0,353.67,160.94,0
935,8.77,211.2,6.6,4.0,14.04,0.0,200.2,75.37,0
936,5.08,211.87,5.26,4.0,7.5,0.0,137.93,40.65,0
937,11.86,210.64,7.72,4.0,19.5,0.0,252.2,104.36,0
938,14.22,210.21,8.58,4.0,23.67,0.0,292.0,126.55,0
939,7.14,211.5,6.01,4.0,11.15,0.0,172.65,60.01,0
940,14.12,210.23,8.55,4.0,23.5,0.0,290.38,125.65,0
941,13.9,210.27,8.47,4.0,23.11,0.0,286.64,123.57,0
942,7.03,211.52,5.97,4.0,10.94,0.0,170.72,58.93,0
943,10.16,210.95,7.1,4.0,16.49,0.0,223.52,88.37,0
944,9.88,211.0,7.0,4.0,15.99,0.0,218.81,85.75,0
945,9.63,211.04,6.91,4.0,15.55,0.0,214.56,83.38,0
946,5.63,211.77,5.46,4.0,8.47,0.0,147.18,45.81,0
947,16.45,209.8,9.39,4.0,27.62,0.0,329.58,147.51,0
948,11.68,210.67,7.66,4.0,19.17,0.0,249.14,102.66,0
949,4.88,211.91,5.18,4.0,7.14,0.0,134.52,38.75,0
950,13.72,210.3,8.4,4.0,22.8,0.0,283.67,121.91,0
951,12.87,210.45,8.09,4.0,21.29,0.0,269.32,113.91,0
952,17.96,209.53,9.95,4.0,30.3,0.0,355.18,161.78,0
953,15.3,210.01,8.98,4.0,25.59,0.0,310.23,136.72,0
954,20.04,209.15,10.7,4.0,33.98,0.0,390.19,181.3,0
955,13.5,210.34,8.32,4.0,22.41,0.0,279.92,119.82,0
956,11.12,210.77,7.46,4.0,18.2,0.0,239.83,97.47,0
957,16.56,209.78,9.44,4.0,27.82,0.0,331.53,148.59,0
958,8.58,211.23,6.53,4.0,13.7,0.0,196.97,73.57,0
959,9.43,211.08,6.84,4.0,15.19,0.0,211.2,81.51,0
960,5.15,211.86,5.28,4.0,7.62,0.0,139.07,41.29,0
961,8.39,211.27,6.46,4.0,13.36,0.0,193.77,71.78,0
962,11.19,210.76,7.48,4.0,18.32,0.0,240.95,98.09,0
963,10.39,210.9,7.19,4.0,16.91,0.0,227.53,90.61,0
964,14.11,210.23,8.54,4.0,23.48,0.0,290.17,125.53,0
965,8.36,211.28,6.45,4.0,13.3,0.0,193.15,71.44,0
966,18.45,209.44,10.12,4.0,31.17,0.0,363.39,166.36,0
967,16.54,209.79,9.43,4.0,27.78,0.0,331.15,148.38,0
968,6.63,211.59,5.82,4.0,10.24,0.0,164.0,55.19,0
969,10.23,210.93,7.13,4.0,16.62,0.0,224.77,89.07,0
970,6.88,211.54,5.91,4.0,10.68,0.0,168.24,57.55,0
971,13.49,210.34,8.32,4.0,22.39,0.0,279.81,119.75,0
972,6.74,211.57,5.86,4.0,10.43,0.0,165.85,56.22,0
973,18.47,209.43,10.13,4.0,31.21,0.0,363.78,166.58,0
974,20.3,209.1,10.8,4.0,34.44,0.0,394.54,183.73,0
975,11.67,210.67,7.66,4.0,19.17,0.0,249.1,102.64,0
976,17.86,209.55,9.91,4.0,30.12,0.0,353.4,160.79,0
977,9.03,211.15,6.7,4.0,14.5,0.0,204.59,77.82,0
978,7.42,211.45,6.11,4.0,11.63,0.0,177.29,62.6,0
979,18.82,209.37,10.26,4.0,31.82,0.0,369.59,169.82,0
980,10.42,210.9,7.2,4.0,16.94,0.0,227.88,90.81,0
981,18.81,209.37,10.25,4.0,31.8,0.0,369.44,169.73,0
982,8.56,211.24,6.52,4.0,13.66,0.0,196.58,73.35,0
983,16.34,209.82,9.36,4.0,27.44,0.0,327.87,146.55,0
984,14.28,210.2,8.61,4.0,23.78,0.0,293.05,127.14,0
985,10.68,210.85,7.3,4.0,17.41,0.0,232.35,93.29,0
986,6.9,211.54,5.92,4.0,10.73,0.0,168.66,57.78,0
987,12.07,210.6,7.8,4.0,19.86,0.0,255.71,106.32,0
988,17.84,209.55,9.9,4.0,30.08,0.0,353.06,160.6,0
989,7.86,211.37,6.27,4.0,12.42,0.0,184.78,66.77,0
990,7.74,211.39,6.23,4.0,12.21,0.0,182.83,65.68,0
991,4.68,211.94,5.11,4.0,6.8,0.0,131.22,36.91,0
992,20.14,209.13,10.74,4.0,34.15,0.0,391.86,182.23,0
993,6.32,211.65,5.71,4.0,9.69,0.0,158.82,52.3,0
994,20.26,209.11,10.78,4.0,34.36,0.0,393.86,183.35,0
995,11.0,210.79,7.41,4.0,17.98,0.0,237.74,96.3,0
996,9.58,211.05,6.9,4.0,15.47,0.0,213.86,82.99,0
997,18.94,209.35,10.3,4.0,32.03,0.0,371.6,170.94,0
998,5.7,211.76,5.48,4.0,8.59,0.0,148.27,46.41,0
999,6.6,211.6,5.81,4.0,10.19,0.0,163.52,54.92,0
1000,6.05,211.7,5.61,4.0,9.21,0.0,154.23,49.74,0
1001,8.94,211.17,6.66,4.0,14.33,0.0,203.0,76.93,0
1002,9.33,211.1,6.81,4.0,15.03,0.0,209.65,80.64,0
1003,5.28,211.83,5.33,4.0,7.86,0.0,141.33,42.55,0
1004,18.63,209.41,10.19,4.0,31.49,0.0,366.43,168.05,0
1005,14.64,210.13,8.74,4.0,24.43,0.0,299.2,130.57,0
1006,18.14,209.49,10.01,4.0,30.62,0.0,358.15,163.43,0
1007,8.14,211.31,6.37,4.0,12.92,0.0,189.59,69.45,0
1008,8.83,211.19,6.62,4.0,14.13,0.0,201.06,75.85,0
1009,17.6,209.59,9.81,4.0,29.65,0.0,348.99,158.33,0
1010,10.32,210.92,7.16,4.0,16.77,0.0,226.25,89.9,0
1011,10.96,210.8,7.4,4.0,17.91,0.0,237.13,95.96,0
1012,10.44,210.9,7.21,4.0,16.98,0.0,228.24,91.0,0
1013,10.15,210.95,7.1,4.0,16.48,0.0,223.48,88.35,0
1014,7.48,211.43,6.13,4.0,11.75,0.0,178.45,63.24,0
1015,14.78,210.11,8.79,4.0,24.68,0.0,301.55,131.88,0
1016,18.31,209.46,10.07,4.0,30.92,0.0,361.05,165.05,0
1017,9.65,211.04,6.92,4.0,15.59,0.0,214.99,83.62,0
1018,11.63,210.68,7.64,4.0,19.09,0.0,248.34,102.21,0
1019,5.39,211.82,5.37,4.0,8.05,0.0,143.13,43.55,0
1020,9.74,211.02,6.95,4.0,15.75,0.0,216.55,84.48,0
1021,4.73,211.94,5.13,4.0,6.88,0.0,132.02,37.35,0
1022,19.41,209.26,10.47,4.0,32.86,0.0,379.55,175.37,0
1023,16.66,209.76,9.47,4.0,28.0,0.0,333.24,149.55,0
1024,17.14,209.68,9.65,4.0,28.85,0.0,341.32,154.05,0
1025,20.47,209.07,10.86,4.0,34.74,0.0,397.45,185.35,0
1026,20.7,209.03,10.94,4.0,35.14,0.0,401.28,187.48,0
1027,16.1,209.87,9.27,4.0,27.0,0.0,323.74,144.25,0
1028,17.61,209.59,9.82,4.0,29.68,0.0,349.21,158.45,0
1029,14.3,210.19,8.61,4.0,23.82,0.0,293.35,127.31,0
1030,13.23,210.39,8.22,4.0,21.93,0.0,275.4,117.3,0
1031,7.42,211.45,6.11,4.0,11.64,0.0,177.33,62.62,0
1032,16.12,209.86,9.27,4.0,27.04,0.0,324.07,144.44,0
1033,6.74,211.57,5.86,4.0,10.43,0.0,165.81,56.19,0
1034,16.38,209.81,9.37,4.0,27.51,0.0,328.54,146.93,0
1035,14.76,210.11,8.78,4.0,24.63,0.0,301.09,131.62,0
1036,9.3,211.1,6.79,4.0,14.97,0.0,209.06,80.31,0
1037,20.69,209.03,10.94,4.0,35.12,0.0,401.1,187.39,0
1038,17.61,209.59,9.82,4.0,29.67,0.0,349.15,158.42,0
1039,8.6,211.23,6.54,4.0,13.74,0.0,197.33,73.77,0
1040,18.18,209.49,10.02,4.0,30.68,0.0,358.76,163.78,0
1041,6.19,211.67,5.66,4.0,9.46,0.0,156.59,51.05,0
1042,13.94,210.26,8.48,4.0,23.19,0.0,287.4,123.99,0
1043,20.34,209.09,10.81,4.0,34.51,0.0,395.2,184.1,0
1044,14.15,210.22,8.56,4.0,23.56,0.0,290.95,125.97,0
1045,7.84,211.37,6.26,4.0,12.38,0.0,184.45,66.59,0
1046,6.82,211.56,5.89,4.0,10.58,0.0,167.21,56.98,0
1047,9.28,211.11,6.79,4.0,14.94,0.0,208.77,80.15,0
1048,12.45,210.53,7.94,4.0,20.54,0.0,262.18,109.93,0
1049,13.58,210.32,8.35,4.0,22.54,0.0,281.23,120.55,0
1050,14.92,210.08,8.84,4.0,24.92,0.0,303.89,133.19,0
1051,13.74,210.3,8.41,4.0,22.83,0.0,283.98,122.08,0
1052,19.79,209.19,10.61,4.0,33.54,0.0,386.0,178.96,0
1053,15.69,209.94,9.12,4.0,26.28,0.0,316.8,140.38,0
1054,18.94,209.35,10.3,4.0,32.03,0.0,371.6,170.94,0
1055,9.06,211.15,6.71,4.0,14.55,0.0,205.08,78.09,0
1056,9.78,211.02,6.97,4.0,15.82,0.0,217.13,84.81,0
1057,8.61,211.23,6.54,4.0,13.75,0.0,197.5,73.86,0
1058,16.43,209.81,9.39,4.0,27.59,0.0,329.32,147.36,0
1059,6.33,211.64,5.71,4.0,9.71,0.0,159.0,52.4,0
1060,18.49,209.43,10.14,4.0,31.24,0.0,364.11,166.76,0
1061,4.66,211.95,5.1,4.0,6.76,0.0,130.85,36.7,0
1062,12.77,210.47,8.06,4.0,21.12,0.0,267.67,112.99,0
1063,19.05,209.33,10.34,4.0,32.23,0.0,373.55,172.02,0
1064,18.35,209.46,10.09,4.0,31.0,0.0,361.78,165.46,0
1065,9.86,211.0,7.0,4.0,15.95,0.0,218.44,85.54,0
1066,8.22,211.3,6.4,4.0,13.05,0.0,190.8,70.13,0
1067,8.83,211.19,6.62,4.0,14.13,0.0,201.08,75.86,0
1068,8.63,211.23,6.55,4.0,13.79,0.0,197.8,74.03,0
1069,7.86,211.37,6.27,4.0,12.41,0.0,184.71,66.74,0
1070,4.4,211.99,5.01,4.0,6.3,0.0,126.47,34.26,0
1071,14.09,210.23,8.54,4.0,23.45,0.0,289.88,125.37,0
1072,4.7,211.94,5.12,4.0,6.82,0.0,131.43,37.03,0
1073,17.88,209.54,9.92,4.0,30.16,0.0,353.77,160.99,0
1074,8.4,211.27,6.46,4.0,13.37,0.0,193.86,71.83,0
1075,18.54,209.42,10.16,4.0,31.33,0.0,364.92,167.21,0
1076,13.16,210.4,8.2,4.0,21.8,0.0,274.11,116.58,0
1077,15.84,209.91,9.17,4.0,26.54,0.0,319.3,141.77,0
1078,20.46,209.07,10.85,4.0,34.72,0.0,397.23,185.22,0
1079,19.05,209.33,10.34,4.0,32.22,0.0,373.44,171.96,0
1080,12.11,210.59,7.82,4.0,19.95,0.0,256.54,106.78,0
1081,4.51,211.98,5.05,4.0,6.48,0.0,128.22,35.24,0
1082,7.97,211.35,6.31,4.0,12.62,0.0,186.64,67.81,0
1083,17.19,209.67,9.67,4.0,28.94,0.0,342.18,154.53,0
1084,15.92,209.9,9.2,4.0,26.69,0.0,320.71,142.56,0
1085,9.74,211.02,6.95,4.0,15.75,0.0,216.48,84.45,0
1086,4.64,211.95,5.1,4.0,6.73,0.0,130.53,36.52,0
1087,18.79,209.38,10.25,4.0,31.77,0.0,369.16,169.57,0
1088,18.3,209.47,10.07,4.0,30.9,0.0,360.89,164.96,0
1089,13.93,210.26,8.48,4.0,23.16,0.0,287.12,123.83,0
1090,9.0,211.16,6.68,4.0,14.44,0.0,203.99,77.48,0
1091,7.45,211.44,6.12,4.0,11.69,0.0,177.8,62.88,0
1092,13.89,210.27,8.47,4.0,23.1,0.0,286.55,123.52,0
1093,16.28,209.83,9.33,4.0,27.32,0.0,326.73,145.92,0
1094,18.3,209.47,10.07,4.0,30.9,0.0,360.9,164.97,0
1095,5.87,211.73,5.54,4.0,8.89,0.0,151.19,48.04,0
1096,12.53,210.52,7.97,4.0,20.69,0.0,263.56,110.7,0
1097,5.72,211.76,5.49,4.0,8.63,0.0,148.7,46.66,0
1098,17.42,209.62,9.75,4.0,29.35,0.0,346.08,156.71,0
1099,20.16,209.13,10.75,4.0,34.19,0.0,392.19,182.41,0
1100,16.03,209.88,9.24,4.0,26.88,0.0,322.52,143.57,0
1101,15.92,209.9,9.2,4.0,26.69,0.0,320.75,142.59,0
1102,14.07,210.24,8.53,4.0,23.41,0.0,289.46,125.14,0
1103,13.05,210.42,8.16,4.0,21.61,0.0,272.35,115.6,0
1104,17.84,209.55,9.9,4.0,30.09,0.0,353.12,160.63,0
1105,17.35,209.64,9.72,4.0,29.22,0.0,344.83,156.01,0
1106,6.75,211.57,5.86,4.0,10.45,0.0,166.0,56.3,0
1107,9.8,211.01,6.97,4.0,15.85,0.0,217.47,85.0,0
1108,15.11,210.05,8.91,4.0,25.25,0.0,307.0,134.92,0
1109,10.01,210.97,7.05,4.0,16.23,0.0,221.04,86.99,0
1110,9.82,211.01,6.98,4.0,15.88,0.0,217.79,85.18,0
1111,7.48,211.44,6.13,4.0,11.74,0.0,178.31,63.16,0
1112,8.67,211.22,6.56,4.0,13.86,0.0,198.48,74.41,0
1113,5.84,211.73,5.53,4.0,8.84,0.0,150.63,47.73,0
1114,12.64,210.5,8.01,4.0,20.88,0.0,265.38,111.71,0
1115,14.47,210.16,8.68,4.0,24.12,0.0,296.3,128.95,0
1116,16.63,209.77,9.46,4.0,27.94,0.0,332.64,149.21,0
1117,9.3,211.1,6.79,4.0,14.96,0.0,209.02,80.29,0
1118,6.56,211.6,5.8,4.0,10.13,0.0,162.93,54.59,0
1119,10.43,210.9,7.2,4.0,16.96,0.0,228.08,90.91,0
1120,12.02,210.61,7.78,4.0,19.78,0.0,254.88,105.86,0
1121,9.84,211.01,6.99,4.0,15.92,0.0,218.11,85.36,0
1122,9.9,210.99,7.01,4.0,16.03,0.0,219.14,85.93,0
1123,19.45,209.26,10.49,4.0,32.93,0.0,380.2,175.73,0
1124,17.18,209.67,9.66,4.0,28.93,0.0,342.05,154.46,0
1125,18.33,209.46,10.08,4.0,30.96,0.0,361.38,165.24,0
1126,12.36,210.55,7.91,4.0,20.39,0.0,260.68,109.09,0
1127,6.2,211.67,5.67,4.0,9.49,0.0,156.86,51.2,0
1128,15.55,209.97,9.07,4.0,26.03,0.0,314.49,139.09,0
1129,14.55,210.15,8.7,4.0,24.26,0.0,297.61,129.68,0
1130,13.94,210.26,8.48,4.0,23.18,0.0,287.3,123.93,0
1131,19.22,209.3,10.4,4.0,32.52,0.0,376.32,173.57,0
1132,17.49,209.61,9.78,4.0,29.47,0.0,347.27,157.37,0
1133,10.59,210.87,7.26,4.0,17.25,0.0,230.82,92.44,0
1134,11.78,210.65,7.69,4.0,19.35,0.0,250.83,103.6,0
1135,19.65,209.22,10.56,4.0,33.29,0.0,383.66,177.66,0
1136,9.08,211.14,6.71,4.0,14.58,0.0,205.37,78.25,0
1137,18.77,209.38,10.24,4.0,31.74,0.0,368.83,169.39,0
1138,9.71,211.03,6.94,4.0,15.69,0.0,215.97,84.16,0
1139,15.74,209.93,9.14,4.0,26.37,0.0,317.69,140.88,0
1140,12.23,210.57,7.86,4.0,20.15,0.0,258.47,107.86,0
1141,19.43,209.26,10.48,4.0,32.91,0.0,380.0,175.62,0
1142,5.15,211.86,5.28,4.0,7.62,0.0,139.02,41.26,0
1143,4.64,211.95,5.1,4.0,6.72,0.0,130.5,36.51,0
1144,9.91,210.99,7.01,4.0,16.04,0.0,219.32,86.03,0
1145,10.28,210.93,7.15,4.0,16.7,0.0,225.6,89.53,0
1146,18.89,209.36,10.28,4.0,31.95,0.0,370.87,170.53,0
1147,18.2,209.48,10.03,4.0,30.72,0.0,359.13,163.98,0
1148,13.37,210.36,8.27,4.0,22.17,0.0,277.67,118.56,0
1149,7.35,211.46,6.08,4.0,11.51,0.0,176.13,61.95,0
1150,15.22,210.03,8.95,4.0,25.45,0.0,308.92,135.99,0
1151,16.14,209.86,9.28,4.0,27.07,0.0,324.4,144.62,0
1152,7.63,211.41,6.18,4.0,12.01,0.0,180.84,64.58,0
1153,5.5,211.8,5.41,4.0,8.24,0.0,144.97,44.58,0
1154,19.76,209.2,10.6,4.0,33.49,0.0,385.55,178.71,0
1155,14.63,210.13,8.73,4.0,24.41,0.0,298.99,130.45,0
1156,4.59,211.96,5.08,4.0,6.62,0.0,129.55,35.98,0
1157,5.75,211.75,5.5,4.0,8.69,0.0,149.23,46.95,0
