,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,13.04,223.99,1.87,1.0,10.98,36.74,30.13,10.13,0
388,16.72,18.84,2.92,1.0,12.16,2.63,65.29,21.15,0
389,16.06,55.25,2.73,1.0,11.95,8.69,59.05,19.19,0
390,13.0,226.68,1.86,1.0,10.96,37.18,29.67,9.99,0
391,12.2,271.34,1.63,1.0,10.71,44.61,22.02,7.59,0
392,13.01,225.84,1.86,1.0,10.97,37.05,29.81,10.03,0
393,11.78,294.3,1.51,1.0,10.57,48.43,18.08,6.35,0
394,10.89,344.39,1.25,1.0,10.29,56.75,9.5,3.66,0
395,16.58,26.56,2.88,1.0,12.11,3.92,63.96,20.73,0
396,10.9,343.91,1.26,1.0,10.29,56.67,9.58,3.69,0
397,15.88,65.49,2.68,1.0,11.89,10.39,57.29,18.64,0
398,16.96,5.48,2.99,1.0,12.24,0.41,67.58,21.87,0
399,16.76,16.17,2.93,1.0,12.17,2.19,65.74,21.29,0
400,10.12,387.15,1.04,1.0,10.04,63.86,2.17,1.37,0
401,14.66,133.64,2.33,1.0,11.5,21.72,45.61,14.98,0
402,11.74,297.03,1.5,1.0,10.56,48.88,17.62,6.21,0
403,12.51,254.04,1.72,1.0,10.81,41.73,24.98,8.52,0
404,13.8,181.81,2.09,1.0,11.22,29.73,37.36,12.4,0
405,10.65,357.9,1.18,1.0,10.21,59.0,7.19,2.94,0
406,13.28,210.86,1.94,1.0,11.05,34.55,32.38,10.84,0
407,12.67,245.07,1.76,1.0,10.86,40.24,26.52,9.0,0
408,14.51,142.35,2.29,1.0,11.45,23.17,44.12,14.52,0
409,13.64,190.57,2.04,1.0,11.17,31.18,35.86,11.93,0
410,13.27,211.54,1.93,1.0,11.05,34.67,32.27,10.8,0
411,13.71,186.83,2.06,1.0,11.19,30.56,36.5,12.13,0
412,10.39,372.3,1.11,1.0,10.12,61.39,4.72,2.17,0
413,12.25,268.39,1.64,1.0,10.72,44.12,22.52,7.75,0
414,13.95,173.48,2.13,1.0,11.27,28.34,38.79,12.84,0
415,11.27,323.01,1.36,1.0,10.41,53.2,13.16,4.81,0
416,15.56,83.28,2.59,1.0,11.79,13.35,54.24,17.69,0
417,15.23,101.72,2.5,1.0,11.68,16.41,51.08,16.7,0
418,14.41,147.57,2.26,1.0,11.42,24.03,43.23,14.24,0
419,10.76,351.82,1.22,1.0,10.24,57.99,8.23,3.27,0
420,12.34,263.19,1.67,1.0,10.75,43.25,23.41,8.03,0
421,13.97,172.33,2.13,1.0,11.28,28.15,38.98,12.91,0
422,13.01,225.78,1.86,1.0,10.97,37.04,29.83,10.03,0
423,16.16,50.07,2.76,1.0,11.98,7.82,59.94,19.47,0
424,10.15,385.37,1.04,1.0,10.05,63.57,2.48,1.46,0
425,12.93,230.22,1.84,1.0,10.94,37.77,29.06,9.8,0
426,12.17,272.96,1.62,1.0,10.7,44.88,21.74,7.5,0
427,10.81,348.97,1.23,1.0,10.26,57.51,8.72,3.42,0
428,12.57,250.28,1.74,1.0,10.83,41.11,25.63,8.72,0
429,13.61,192.11,2.03,1.0,11.16,31.44,35.6,11.84,0
430,11.21,326.38,1.35,1.0,10.39,53.76,12.59,4.63,0
431,14.53,141.2,2.29,1.0,11.45,22.97,44.32,14.58,0
432,13.87,177.59,2.11,1.0,11.25,29.02,38.08,12.62,0
433,15.81,69.38,2.66,1.0,11.87,11.03,56.63,18.44,0
434,10.86,346.11,1.24,1.0,10.28,57.04,9.21,3.57,0
435,14.82,124.59,2.38,1.0,11.55,20.21,47.16,15.47,0
436,15.8,69.77,2.66,1.0,11.87,11.1,56.56,18.41,0
437,16.86,10.88,2.96,1.0,12.2,1.31,66.65,21.58,0
438,10.76,351.31,1.22,1.0,10.25,57.9,8.32,3.29,0
439,10.99,338.76,1.28,1.0,10.32,55.82,10.47,3.97,0
440,10.04,391.79,1.01,1.0,10.01,64.63,1.38,1.12,0
441,12.07,278.45,1.59,1.0,10.66,45.79,20.8,7.21,0
442,15.92,63.13,2.69,1.0,11.9,10.0,57.7,18.77,0
443,15.38,93.72,2.54,1.0,11.73,15.08,52.45,17.13,0
444,10.37,373.35,1.11,1.0,10.12,61.57,4.54,2.11,0
445,11.53,308.61,1.44,1.0,10.49,50.81,15.63,5.59,0
446,12.52,253.41,1.72,1.0,10.81,41.63,25.09,8.55,0
447,12.03,280.8,1.58,1.0,10.65,46.18,20.4,7.08,0
448,15.3,98.02,2.51,1.0,11.7,15.8,51.72,16.9,0
449,15.54,84.34,2.58,1.0,11.78,13.52,54.06,17.63,0
450,11.82,292.5,1.52,1.0,10.58,48.13,18.39,6.45,0
451,11.12,331.29,1.32,1.0,10.36,54.57,11.75,4.37,0
452,11.24,324.82,1.35,1.0,10.4,53.5,12.86,4.72,0
453,13.98,171.47,2.14,1.0,11.28,28.01,39.13,12.95,0
454,14.29,154.45,2.23,1.0,11.38,25.18,42.05,13.87,0
455,16.28,43.29,2.79,1.0,12.02,6.7,61.1,19.84,0
456,13.91,175.39,2.12,1.0,11.26,28.66,38.46,12.74,0
457,12.01,281.96,1.57,1.0,10.64,46.37,20.2,7.02,0
458,12.02,281.25,1.58,1.0,10.65,46.26,20.32,7.06,0
459,10.68,355.91,1.19,1.0,10.22,58.67,7.53,3.05,0
460,10.15,385.78,1.04,1.0,10.05,63.63,2.41,1.44,0
461,14.92,119.21,2.41,1.0,11.58,19.32,48.09,15.76,0
462,12.91,231.59,1.83,1.0,10.93,38.0,28.83,9.72,0
463,11.87,289.32,1.54,1.0,10.6,47.6,18.94,6.62,0
464,14.69,132.09,2.34,1.0,11.51,21.46,45.88,15.07,0
465,12.14,274.64,1.61,1.0,10.69,45.16,21.45,7.41,0
466,10.8,349.31,1.23,1.0,10.26,57.57,8.66,3.4,0
467,10.47,367.58,1.14,1.0,10.15,60.61,5.53,2.42,0
468,10.88,344.84,1.25,1.0,10.28,56.83,9.42,3.64,0
469,14.86,122.66,2.39,1.0,11.56,19.89,47.5,15.57,0
470,14.3,153.56,2.23,1.0,11.38,25.03,42.2,13.91,0
471,16.74,17.65,2.93,1.0,12.17,2.44,65.49,21.21,0
472,13.89,176.77,2.11,1.0,11.25,28.89,38.22,12.67,0
473,12.45,257.37,1.7,1.0,10.79,42.29,24.41,8.34,0
474,16.09,53.67,2.74,1.0,11.96,8.42,59.32,19.28,0
475,16.87,10.11,2.96,1.0,12.21,1.18,66.78,21.62,0
476,15.1,109.35,2.46,1.0,11.64,17.68,49.78,16.29,0
477,16.29,42.58,2.8,1.0,12.02,6.58,61.22,19.87,0
478,12.0,282.4,1.57,1.0,10.64,46.45,20.12,6.99,0
479,14.5,142.38,2.29,1.0,11.45,23.17,44.12,14.51,0
480,13.61,192.37,2.03,1.0,11.16,31.48,35.55,11.83,0
481,10.29,377.75,1.08,1.0,10.09,62.3,3.78,1.87,0
482,11.99,283.04,1.57,1.0,10.64,46.55,20.01,6.96,0
483,14.86,122.26,2.39,1.0,11.56,19.83,47.56,15.59,0
484,10.27,378.85,1.08,1.0,10.09,62.48,3.6,1.81,0
485,11.75,296.27,1.5,1.0,10.56,48.75,17.75,6.25,0
486,14.43,146.7,2.26,1.0,11.42,23.89,43.38,14.28,0
487,11.6,304.55,1.46,1.0,10.51,50.13,16.33,5.8,0
488,13.54,196.32,2.01,1.0,11.14,32.14,34.87,11.62,0
489,13.55,195.45,2.02,1.0,11.14,31.99,35.02,11.66,0
490,12.12,275.57,1.61,1.0,10.68,45.31,21.29,7.36,0
491,13.48,199.73,1.99,1.0,11.12,32.7,34.29,11.43,0
492,16.25,44.95,2.79,1.0,12.01,6.97,60.81,19.75,0
493,11.23,325.43,1.35,1.0,10.39,53.6,12.75,4.68,0
494,11.94,285.64,1.55,1.0,10.62,46.99,19.57,6.82,0
495,10.61,359.93,1.17,1.0,10.2,59.34,6.84,2.83,0
496,10.33,375.73,1.09,1.0,10.11,61.96,4.13,1.98,0
497,10.48,367.14,1.14,1.0,10.15,60.53,5.6,2.44,0
498,12.36,262.25,1.67,1.0,10.76,43.1,23.58,8.08,0
499,13.24,212.93,1.93,1.0,11.04,34.9,32.03,10.73,0
500,14.92,118.92,2.41,1.0,11.58,19.27,48.14,15.77,0
501,15.77,71.96,2.65,1.0,11.85,11.46,56.18,18.3,0
502,11.57,306.26,1.45,1.0,10.5,50.41,16.04,5.71,0
503,11.1,332.47,1.31,1.0,10.35,54.77,11.54,4.3,0
504,16.29,42.76,2.8,1.0,12.02,6.61,61.19,19.86,0
505,16.82,12.84,2.95,1.0,12.19,1.64,66.31,21.47,0
506,12.99,227.21,1.85,1.0,10.96,37.27,29.58,9.96,0
507,12.66,245.57,1.76,1.0,10.85,40.32,26.43,8.97,0
508,10.79,349.68,1.23,1.0,10.26,57.63,8.59,3.38,0
509,10.8,349.18,1.23,1.0,10.26,57.55,8.68,3.41,0
510,14.49,143.01,2.28,1.0,11.44,23.28,44.01,14.48,0
511,11.81,292.72,1.52,1.0,10.58,48.16,18.35,6.44,0
512,13.75,184.6,2.07,1.0,11.2,30.19,36.88,12.25,0
513,12.04,280.03,1.58,1.0,10.66,46.05,20.53,7.12,0
514,13.95,173.5,2.13,1.0,11.27,28.34,38.78,12.84,0
515,13.05,223.56,1.87,1.0,10.98,36.67,30.21,10.15,0
516,14.89,120.84,2.4,1.0,11.57,19.59,47.81,15.67,0
517,14.71,131.03,2.35,1.0,11.51,21.28,46.06,15.12,0
518,14.74,129.23,2.35,1.0,11.52,20.99,46.37,15.22,0
519,14.81,125.21,2.37,1.0,11.55,20.32,47.06,15.44,0
520,16.73,18.1,2.92,1.0,12.16,2.51,65.41,21.19,0
521,11.64,302.3,1.47,1.0,10.53,49.76,16.71,5.92,0
522,12.4,259.93,1.69,1.0,10.77,42.71,23.97,8.2,0
523,16.66,21.81,2.9,1.0,12.14,3.13,64.78,20.99,0
524,16.93,7.06,2.98,1.0,12.23,0.67,67.31,21.78,0
525,13.36,206.29,1.96,1.0,11.08,33.8,33.16,11.08,0
526,14.34,151.43,2.24,1.0,11.4,24.68,42.56,14.03,0
527,13.8,181.65,2.09,1.0,11.22,29.7,37.39,12.4,0
528,15.85,67.47,2.67,1.0,11.88,10.72,56.95,18.54,0
529,16.47,32.85,2.85,1.0,12.08,4.96,62.88,20.4,0
530,10.13,386.95,1.04,1.0,10.04,63.83,2.21,1.38,0
531,15.88,65.37,2.68,1.0,11.89,10.37,57.31,18.65,0
532,14.89,120.68,2.4,1.0,11.57,19.56,47.84,15.68,0
533,14.1,165.23,2.17,1.0,11.32,26.97,40.2,13.29,0
534,14.55,139.62,2.3,1.0,11.46,22.71,44.59,14.66,0
535,16.03,57.14,2.72,1.0,11.94,9.0,58.72,19.09,0
536,10.16,384.78,1.05,1.0,10.05,63.47,2.58,1.49,0
537,15.59,81.52,2.6,1.0,11.8,13.05,54.55,17.78,0
538,16.71,19.22,2.92,1.0,12.16,2.7,65.22,21.13,0
539,12.57,250.34,1.73,1.0,10.83,41.12,25.62,8.72,0
540,11.03,336.45,1.29,1.0,10.33,55.43,10.86,4.09,0
541,10.36,374.17,1.1,1.0,10.11,61.7,4.4,2.07,0
542,12.94,229.84,1.84,1.0,10.94,37.71,29.13,9.82,0
543,10.52,364.85,1.15,1.0,10.17,60.15,6.0,2.57,0
544,11.43,313.96,1.41,1.0,10.46,51.69,14.72,5.3,0
545,14.5,142.38,2.29,1.0,11.45,23.17,44.12,14.51,0
546,12.09,277.27,1.6,1.0,10.67,45.59,21.0,7.27,0
547,11.39,316.33,1.4,1.0,10.45,52.09,14.31,5.17,0
548,10.17,384.44,1.05,1.0,10.06,63.41,2.64,1.51,0
549,14.73,129.78,2.35,1.0,11.52,21.08,46.28,15.19,0
550,12.94,229.73,1.84,1.0,10.95,37.69,29.15,9.82,0
551,12.55,251.61,1.73,1.0,10.82,41.33,25.4,8.65,0
552,10.25,380.22,1.07,1.0,10.08,62.71,3.36,1.74,0
553,14.3,154.06,2.23,1.0,11.38,25.11,42.11,13.89,0
554,12.25,268.46,1.64,1.0,10.72,44.13,22.51,7.74,0
555,15.75,72.84,2.64,1.0,11.85,11.61,56.03,18.25,0
556,16.03,57.02,2.72,1.0,11.94,8.98,58.74,19.1,0
557,11.96,284.47,1.56,1.0,10.63,46.79,19.77,6.88,0
558,14.39,148.7,2.25,1.0,11.41,24.22,43.03,14.17,0
559,16.18,48.59,2.77,1.0,11.99,7.58,60.19,19.55,0
560,11.2,327.04,1.34,1.0,10.39,53.87,12.47,4.6,0
561,13.02,225.32,1.86,1.0,10.97,36.96,29.9,10.06,0
562,12.68,244.16,1.77,1.0,10.86,40.09,26.68,9.05,0
563,10.0,393.76,1.0,1.0,10.0,64.96,1.04,1.01,0
564,14.34,151.59,2.24,1.0,11.39,24.7,42.54,14.02,0
565,15.5,86.8,2.57,1.0,11.77,13.93,53.64,17.5,0
566,16.38,37.4,2.82,1.0,12.05,5.72,62.11,20.15,0
567,13.96,172.57,2.13,1.0,11.27,28.19,38.94,12.89,0
568,15.21,102.79,2.49,1.0,11.68,16.59,50.9,16.64,0
569,15.01,114.39,2.43,1.0,11.61,18.52,48.91,16.02,0
570,12.14,274.49,1.61,1.0,10.69,45.13,21.48,7.42,0
571,12.87,233.58,1.82,1.0,10.92,38.33,28.49,9.62,0
572,14.92,119.4,2.4,1.0,11.58,19.35,48.05,15.75,0
573,13.55,195.73,2.01,1.0,11.14,32.04,34.97,11.65,0
574,13.65,190.18,2.04,1.0,11.17,31.12,35.93,11.95,0
575,12.88,233.17,1.82,1.0,10.93,38.26,28.56,9.64,0
576,14.74,129.42,2.35,1.0,11.52,21.02,46.34,15.21,0
577,13.09,221.29,1.88,1.0,10.99,36.29,30.6,10.28,0
578,12.34,263.24,1.67,1.0,10.75,43.26,23.41,8.02,0
579,14.88,121.46,2.39,1.0,11.57,19.69,47.7,15.64,0
580,15.53,85.09,2.58,1.0,11.78,13.65,53.93,17.59,0
581,12.85,234.95,1.81,1.0,10.92,38.56,28.25,9.54,0
582,13.64,190.77,2.04,1.0,11.17,31.21,35.82,11.92,0
583,13.39,204.39,1.97,1.0,11.09,33.48,33.49,11.18,0
584,13.75,184.29,2.07,1.0,11.21,30.14,36.94,12.26,0
585,16.76,16.23,2.93,1.0,12.17,2.2,65.73,21.29,0
586,12.9,232.11,1.83,1.0,10.93,38.09,28.74,9.69,0
587,10.29,377.91,1.08,1.0,10.09,62.32,3.76,1.86,0
588,16.82,13.13,2.95,1.0,12.19,1.68,66.26,21.46,0
589,12.97,228.11,1.85,1.0,10.95,37.42,29.43,9.91,0
590,15.23,101.64,2.5,1.0,11.68,16.4,51.1,16.7,0
591,10.48,367.34,1.14,1.0,10.15,60.57,5.57,2.43,0
592,14.91,119.9,2.4,1.0,11.58,19.43,47.97,15.72,0
593,13.58,194.04,2.02,1.0,11.15,31.76,35.26,11.74,0
594,16.04,56.71,2.73,1.0,11.94,8.93,58.8,19.12,0
595,14.94,118.1,2.41,1.0,11.59,19.13,48.28,15.82,0
596,15.96,60.88,2.7,1.0,11.92,9.62,58.08,18.89,0
597,16.29,42.87,2.8,1.0,12.02,6.63,61.17,19.86,0
598,12.49,254.64,1.71,1.0,10.8,41.83,24.88,8.48,0
599,10.59,361.2,1.17,1.0,10.19,59.55,6.62,2.76,0
600,11.5,310.37,1.43,1.0,10.48,51.1,15.33,5.49,0
601,12.8,237.51,1.8,1.0,10.9,38.98,27.82,9.4,0
602,16.08,54.29,2.74,1.0,11.95,8.53,59.21,19.25,0
603,12.55,251.3,1.73,1.0,10.82,41.28,25.45,8.66,0
604,12.88,233.41,1.82,1.0,10.92,38.3,28.52,9.63,0
605,14.87,122.24,2.39,1.0,11.56,19.82,47.57,15.6,0
606,11.66,301.44,1.47,1.0,10.53,49.61,16.86,5.97,0
607,13.15,218.12,1.9,1.0,11.01,35.76,31.14,10.45,0
608,16.51,30.31,2.86,1.0,12.09,4.54,63.32,20.53,0
609,13.33,207.85,1.95,1.0,11.07,34.05,32.9,11.0,0
610,10.83,347.87,1.24,1.0,10.27,57.33,8.9,3.48,0
611,15.95,61.78,2.7,1.0,11.91,9.77,57.93,18.84,0
612,15.95,61.41,2.7,1.0,11.91,9.71,57.99,18.86,0
613,12.18,272.4,1.62,1.0,10.7,44.79,21.84,7.53,0
614,14.5,142.68,2.29,1.0,11.45,23.22,44.07,14.5,0
615,16.95,6.01,2.98,1.0,12.23,0.5,67.48,21.84,0
616,14.63,135.62,2.32,1.0,11.49,22.05,45.28,14.88,0
617,12.67,245.02,1.76,1.0,10.86,40.23,26.53,9.0,0
618,13.58,194.0,2.02,1.0,11.15,31.75,35.27,11.74,0
619,11.72,297.94,1.49,1.0,10.55,49.03,17.46,6.16,0
620,16.38,37.53,2.82,1.0,12.05,5.74,62.08,20.15,0
621,15.55,84.26,2.58,1.0,11.78,13.51,54.08,17.64,0
622,14.38,149.56,2.25,1.0,11.41,24.36,42.89,14.13,0
623,15.3,98.19,2.51,1.0,11.7,15.82,51.69,16.89,0
624,14.6,136.88,2.32,1.0,11.48,22.26,45.06,14.81,0
625,15.97,60.77,2.7,1.0,11.92,9.6,58.1,18.9,0
626,16.18,48.73,2.77,1.0,11.99,7.6,60.16,19.54,0
627,15.19,103.86,2.48,1.0,11.67,16.77,50.72,16.58,0
628,14.25,156.33,2.22,1.0,11.37,25.49,41.73,13.76,0
629,10.81,348.82,1.23,1.0,10.26,57.49,8.74,3.43,0
630,13.04,224.05,1.87,1.0,10.98,36.75,30.12,10.13,0
631,12.24,269.1,1.64,1.0,10.72,44.24,22.4,7.71,0
632,16.89,9.26,2.97,1.0,12.21,1.04,66.93,21.66,0
633,16.02,57.49,2.72,1.0,11.94,9.06,58.66,19.07,0
634,10.64,358.47,1.18,1.0,10.2,59.09,7.09,2.91,0
635,12.94,229.76,1.84,1.0,10.95,37.7,29.14,9.82,0
636,15.43,90.63,2.55,1.0,11.75,14.57,52.98,17.29,0
637,13.57,194.54,2.02,1.0,11.15,31.84,35.18,11.71,0
638,10.25,380.15,1.07,1.0,10.08,62.7,3.37,1.74,0
639,13.93,174.68,2.12,1.0,11.26,28.54,38.58,12.78,0
640,12.98,227.43,1.85,1.0,10.96,37.31,29.54,9.95,0
641,12.58,249.95,1.74,1.0,10.83,41.05,25.68,8.74,0
642,13.44,201.8,1.98,1.0,11.11,33.05,33.93,11.32,0
643,11.31,320.92,1.37,1.0,10.42,52.85,13.52,4.92,0
644,12.7,243.38,1.77,1.0,10.87,39.96,26.81,9.09,0
645,15.14,107.01,2.47,1.0,11.65,17.29,50.18,16.41,0
646,15.68,76.77,2.62,1.0,11.83,12.26,55.36,18.04,0
647,13.11,220.16,1.89,1.0,11.0,36.1,30.79,10.34,0
648,15.56,83.67,2.59,1.0,11.79,13.41,54.18,17.67,0
649,13.31,209.18,1.95,1.0,11.06,34.28,32.67,10.93,0
650,12.27,267.09,1.65,1.0,10.73,43.9,22.75,7.82,0
651,14.42,147.22,2.26,1.0,11.42,23.97,43.29,14.25,0
652,15.42,91.34,2.55,1.0,11.74,14.69,52.86,17.26,0
653,15.19,104.29,2.48,1.0,11.67,16.84,50.64,16.56,0
654,13.39,204.63,1.97,1.0,11.09,33.52,33.45,11.17,0
655,16.74,17.7,2.92,1.0,12.17,2.44,65.48,21.21,0
656,14.65,134.43,2.33,1.0,11.49,21.85,45.48,14.94,0
657,10.84,346.93,1.24,1.0,10.27,57.17,9.07,3.53,0
658,11.24,324.48,1.36,1.0,10.4,53.44,12.91,4.73,0
659,16.32,40.78,2.81,1.0,12.03,6.28,61.53,19.97,0
660,13.1,220.67,1.89,1.0,11.0,36.19,30.7,10.31,0
661,11.1,332.65,1.31,1.0,10.35,54.8,11.51,4.3,0
662,11.34,319.12,1.38,1.0,10.43,52.55,13.83,5.02,0
663,11.13,331.16,1.32,1.0,10.36,54.55,11.77,4.38,0
664,11.34,319.2,1.38,1.0,10.43,52.57,13.82,5.02,0
665,10.7,355.17,1.2,1.0,10.22,58.54,7.65,3.09,0
666,11.75,296.35,1.5,1.0,10.56,48.77,17.73,6.24,0
667,14.82,124.83,2.38,1.0,11.55,20.25,47.12,15.46,0
668,16.14,51.13,2.75,1.0,11.97,8.0,59.75,19.42,0
669,14.54,140.15,2.3,1.0,11.46,22.8,44.5,14.63,0
670,10.54,363.81,1.15,1.0,10.17,59.98,6.17,2.62,0
671,13.57,194.6,2.02,1.0,11.15,31.85,35.17,11.71,0
672,13.0,226.55,1.86,1.0,10.96,37.16,29.69,9.99,0
673,15.08,110.05,2.45,1.0,11.63,17.8,49.66,16.25,0
674,13.13,219.2,1.89,1.0,11.01,35.94,30.95,10.39,0
675,13.06,223.03,1.87,1.0,10.98,36.58,30.3,10.18,0
676,14.62,135.68,2.32,1.0,11.49,22.06,45.27,14.87,0
677,14.63,135.23,2.32,1.0,11.49,21.98,45.34,14.9,0
678,12.2,271.23,1.63,1.0,10.71,44.59,22.04,7.59,0
679,14.97,116.35,2.42,1.0,11.6,18.84,48.58,15.91,0
680,10.71,354.23,1.2,1.0,10.23,58.39,7.81,3.14,0
681,13.27,211.34,1.93,1.0,11.05,34.63,32.3,10.81,0
682,14.8,125.61,2.37,1.0,11.54,20.38,46.99,15.41,0
683,13.15,218.03,1.9,1.0,11.01,35.75,31.15,10.45,0
684,13.18,216.48,1.91,1.0,11.02,35.49,31.42,10.53,0
685,14.63,135.6,2.32,1.0,11.49,22.04,45.28,14.88,0
686,16.91,7.96,2.97,1.0,12.22,0.82,67.15,21.73,0
687,15.13,107.35,2.47,1.0,11.65,17.35,50.12,16.4,0
688,16.94,6.3,2.98,1.0,12.23,0.55,67.43,21.82,0
689,10.1,388.15,1.03,1.0,10.03,64.03,2.0,1.31,0
690,11.8,293.39,1.51,1.0,10.58,48.28,18.24,6.4,0
691,10.79,350.09,1.22,1.0,10.25,57.7,8.52,3.36,0
692,11.04,335.95,1.3,1.0,10.33,55.35,10.95,4.12,0
693,13.11,220.43,1.89,1.0,11.0,36.15,30.74,10.32,0
694,16.25,44.92,2.79,1.0,12.01,6.97,60.82,19.75,0
695,11.67,300.44,1.48,1.0,10.54,49.45,17.03,6.02,0
696,10.52,364.98,1.15,1.0,10.17,60.18,5.97,2.56,0
697,11.16,329.02,1.33,1.0,10.37,54.2,12.13,4.49,0
698,13.95,173.44,2.13,1.0,11.27,28.33,38.79,12.85,0
699,10.86,345.97,1.25,1.0,10.28,57.02,9.23,3.58,0
700,12.97,228.13,1.85,1.0,10.95,37.43,29.42,9.91,0
701,12.47,255.87,1.71,1.0,10.79,42.04,24.67,8.42,0
702,12.55,251.61,1.73,1.0,10.82,41.33,25.4,8.65,0
703,16.13,51.34,2.75,1.0,11.97,8.04,59.72,19.4,0
704,13.37,205.99,1.96,1.0,11.08,33.74,33.22,11.1,0
705,13.68,188.46,2.05,1.0,11.18,30.83,36.22,12.04,0
706,10.67,356.62,1.19,1.0,10.22,58.79,7.41,3.01,0
707,11.62,303.49,1.46,1.0,10.52,49.95,16.51,5.86,0
708,15.03,113.22,2.44,1.0,11.62,18.32,49.11,16.08,0
709,12.77,239.35,1.79,1.0,10.89,39.29,27.5,9.31,0
710,10.9,343.48,1.26,1.0,10.29,56.6,9.66,3.71,0
711,16.52,30.07,2.86,1.0,12.09,4.5,63.36,20.55,0
712,13.3,209.53,1.94,1.0,11.06,34.33,32.61,10.91,0
713,15.29,98.28,2.51,1.0,11.7,15.84,51.67,16.88,0
714,15.9,64.21,2.69,1.0,11.9,10.18,57.51,18.71,0
715,13.48,199.49,1.99,1.0,11.12,32.66,34.33,11.45,0
716,11.81,292.71,1.52,1.0,10.58,48.16,18.36,6.44,0
717,10.83,347.45,1.24,1.0,10.27,57.26,8.98,3.5,0
718,10.43,370.02,1.12,1.0,10.14,61.01,5.11,2.29,0
719,14.57,138.74,2.31,1.0,11.47,22.57,44.74,14.71,0
720,14.7,131.66,2.34,1.0,11.51,21.39,45.95,15.09,0
721,10.58,361.6,1.17,1.0,10.19,59.61,6.55,2.74,0
722,11.51,309.8,1.43,1.0,10.48,51.0,15.43,5.52,0
723,12.94,230.04,1.84,1.0,10.94,37.74,29.1,9.81,0
724,10.17,384.69,1.05,1.0,10.05,63.45,2.59,1.5,0
725,10.86,345.93,1.25,1.0,10.28,57.01,9.24,3.58,0
726,14.82,124.55,2.38,1.0,11.55,20.21,47.17,15.47,0
727,13.2,215.24,1.91,1.0,11.03,35.28,31.63,10.6,0
728,11.53,308.31,1.44,1.0,10.49,50.76,15.68,5.6,0
729,14.05,167.66,2.16,1.0,11.3,27.37,39.78,13.16,0
730,13.91,175.45,2.12,1.0,11.26,28.67,38.45,12.74,0
731,13.69,187.85,2.05,1.0,11.19,30.73,36.32,12.07,0
732,16.7,19.95,2.91,1.0,12.15,2.82,65.1,21.09,0
733,15.01,114.0,2.43,1.0,11.61,18.45,48.98,16.04,0
734,13.64,190.73,2.04,1.0,11.17,31.21,35.83,11.92,0
735,16.68,20.96,2.91,1.0,12.15,2.99,64.92,21.04,0
736,16.95,5.54,2.99,1.0,12.24,0.42,67.56,21.86,0
737,11.47,311.74,1.42,1.0,10.47,51.32,15.1,5.42,0
738,12.75,240.54,1.78,1.0,10.88,39.49,27.3,9.24,0
739,16.02,57.67,2.72,1.0,11.94,9.09,58.63,19.06,0
740,13.09,221.43,1.88,1.0,10.99,36.31,30.57,10.27,0
741,11.66,301.36,1.47,1.0,10.53,49.6,16.87,5.98,0
742,11.95,284.91,1.56,1.0,10.63,46.87,19.69,6.86,0
743,16.46,32.91,2.85,1.0,12.08,4.97,62.87,20.39,0
744,13.74,185.12,2.07,1.0,11.2,30.28,36.79,12.22,0
745,13.58,193.79,2.02,1.0,11.15,31.72,35.31,11.75,0
746,11.6,304.75,1.46,1.0,10.51,50.16,16.29,5.79,0
747,13.41,203.56,1.97,1.0,11.1,33.34,33.63,11.23,0
748,14.18,160.68,2.19,1.0,11.34,26.21,40.98,13.53,0
749,13.18,216.42,1.91,1.0,11.02,35.48,31.43,10.54,0
750,15.94,62.02,2.7,1.0,11.91,9.81,57.89,18.83,0
751,16.0,59.03,2.71,1.0,11.93,9.31,58.4,18.99,0
752,12.16,273.1,1.62,1.0,10.7,44.9,21.72,7.49,0
753,14.02,169.53,2.15,1.0,11.29,27.68,39.46,13.06,0
754,13.55,195.76,2.01,1.0,11.14,32.04,34.97,11.65,0
755,12.19,271.62,1.63,1.0,10.7,44.65,21.97,7.57,0
756,10.49,366.76,1.14,1.0,10.16,60.47,5.67,2.46,0
757,14.47,144.39,2.28,1.0,11.44,23.51,43.77,14.41,0
758,16.16,50.1,2.76,1.0,11.98,7.83,59.93,19.47,0
759,16.29,42.58,2.8,1.0,12.02,6.58,61.22,19.87,0
760,10.53,364.47,1.15,1.0,10.17,60.09,6.06,2.59,0
761,16.84,12.09,2.95,1.0,12.2,1.51,66.44,21.51,0
762,12.59,249.11,1.74,1.0,10.83,40.91,25.83,8.78,0
763,12.72,241.88,1.78,1.0,10.88,39.71,27.07,9.17,0
764,11.93,286.31,1.55,1.0,10.62,47.1,19.45,6.78,0
765,16.0,59.01,2.71,1.0,11.93,9.31,58.4,18.99,0
766,11.37,317.42,1.39,1.0,10.44,52.27,14.12,5.11,0
767,13.62,192.01,2.03,1.0,11.16,31.42,35.61,11.85,0
768,15.78,71.22,2.65,1.0,11.86,11.34,56.31,18.34,0
769,16.11,52.52,2.75,1.0,11.97,8.23,59.51,19.34,0
770,12.68,244.42,1.77,1.0,10.86,40.13,26.63,9.03,0
771,16.48,32.04,2.85,1.0,12.08,4.83,63.02,20.44,0
772,16.41,35.96,2.83,1.0,12.06,5.48,62.35,20.23,0
773,14.75,128.75,2.36,1.0,11.53,20.9,46.45,15.25,0
774,15.97,60.57,2.71,1.0,11.92,9.57,58.13,18.91,0
