,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,2.05,7.98,16.48,4.99,1.63,0.0,4951.78,30.41,1
376,1.28,3.5,11.72,3.31,0.84,0.0,3825.49,13.34,1
377,1.88,7.0,15.43,4.62,1.46,0.0,4704.76,26.67,1
378,1.77,6.34,14.74,4.38,1.34,0.0,4540.87,24.19,1
379,1.81,6.58,14.99,4.47,1.38,0.0,4600.55,25.09,1
380,1.08,2.33,10.48,2.88,0.63,0.0,3532.21,8.9,1
381,2.98,13.4,22.24,7.03,2.6,0.0,6317.06,51.1,1
382,3.33,15.4,24.37,7.78,2.95,0.0,6820.16,58.73,1
383,3.14,14.34,23.24,7.38,2.76,0.0,6552.32,54.67,1
384,1.69,5.9,14.27,4.21,1.26,0.0,4428.59,22.48,1
385,1.68,5.8,14.16,4.18,1.25,0.0,4404.38,22.12,1
386,1.17,2.86,11.04,3.07,0.72,0.0,3663.62,10.89,1
387,1.99,7.61,16.08,4.85,1.57,0.0,4858.29,29.0,1
388,3.21,14.73,23.65,7.52,2.83,0.0,6650.53,56.16,1
389,2.33,9.59,18.19,5.6,1.92,0.0,5358.38,36.58,1
390,1.55,5.07,13.39,3.9,1.12,0.0,4220.62,19.33,1
391,0.97,1.71,9.82,2.64,0.52,0.0,3374.83,6.51,1
392,2.01,7.72,16.21,4.9,1.59,0.0,4888.29,29.45,1
393,3.34,15.46,24.43,7.8,2.96,0.0,6834.0,58.94,1
394,2.34,9.65,18.25,5.62,1.93,0.0,5371.43,36.77,1
395,1.78,6.43,14.84,4.41,1.36,0.0,4563.32,24.53,1
396,3.02,13.61,22.46,7.1,2.63,0.0,6369.24,51.9,1
397,3.16,14.45,23.35,7.42,2.78,0.0,6578.84,55.07,1
398,3.27,15.05,24.0,7.65,2.89,0.0,6732.24,57.4,1
399,0.89,1.22,9.3,2.46,0.43,0.0,3252.04,4.65,1
400,2.38,9.92,18.54,5.72,1.98,0.0,5440.89,37.83,1
401,1.71,6.0,14.38,4.25,1.28,0.0,4455.29,22.89,1
402,2.99,13.46,22.3,7.05,2.61,0.0,6330.65,51.31,1
403,1.62,5.5,13.84,4.06,1.19,0.0,4327.82,20.96,1
404,2.95,13.21,22.04,6.95,2.56,0.0,6268.89,50.37,1
405,3.14,14.31,23.21,7.37,2.76,0.0,6545.24,54.56,1
406,2.55,10.91,19.59,6.09,2.15,0.0,5688.48,41.58,1
407,1.35,3.93,12.18,3.48,0.91,0.0,3934.53,15.0,1
408,1.62,5.48,13.82,4.05,1.19,0.0,4323.06,20.88,1
409,1.91,7.14,15.58,4.68,1.48,0.0,4740.12,27.21,1
410,1.51,4.81,13.11,3.8,1.07,0.0,4154.63,18.33,1
411,3.25,14.93,23.87,7.6,2.87,0.0,6701.98,56.94,1
412,0.78,0.6,8.64,2.23,0.32,0.0,3095.98,2.29,1
413,2.42,10.12,18.75,5.79,2.01,0.0,5489.89,38.57,1
414,0.97,1.69,9.79,2.63,0.51,0.0,3369.54,6.43,1
415,1.24,3.28,11.49,3.23,0.8,0.0,3770.8,12.52,1
416,2.71,11.8,20.53,6.42,2.31,0.0,5912.25,44.97,1
417,1.7,5.95,14.33,4.23,1.27,0.0,4442.66,22.7,1
418,3.27,15.05,24.0,7.65,2.89,0.0,6732.09,57.39,1
419,1.18,2.93,11.12,3.1,0.74,0.0,3682.64,11.18,1
420,2.29,9.38,17.96,5.52,1.88,0.0,5304.03,35.75,1
421,2.58,11.07,19.76,6.15,2.18,0.0,5728.62,42.19,1
422,3.28,15.12,24.06,7.67,2.9,0.0,6748.01,57.64,1
423,1.08,2.35,10.5,2.88,0.63,0.0,3537.26,8.98,1
424,1.36,3.97,12.22,3.49,0.92,0.0,3943.97,15.14,1
425,0.8,0.72,8.76,2.27,0.34,0.0,3125.05,2.73,1
426,0.82,0.79,8.84,2.3,0.36,0.0,3144.71,3.03,1
427,2.37,9.82,18.44,5.68,1.96,0.0,5416.45,37.46,1
428,1.97,7.5,15.97,4.81,1.55,0.0,4832.18,28.6,1
429,1.87,6.93,15.37,4.6,1.45,0.0,4688.98,26.43,1
430,3.16,14.41,23.31,7.4,2.77,0.0,6570.39,54.94,1
431,1.5,4.76,13.05,3.78,1.06,0.0,4141.48,18.13,1
432,1.48,4.64,12.93,3.74,1.04,0.0,4111.41,17.68,1
433,2.52,10.74,19.41,6.03,2.12,0.0,5645.86,40.93,1
434,1.71,5.97,14.35,4.24,1.28,0.0,4447.44,22.77,1
435,2.34,9.65,18.26,5.62,1.93,0.0,5373.34,36.8,1
436,1.38,4.09,12.34,3.53,0.94,0.0,3972.68,15.57,1
437,1.68,5.85,14.21,4.19,1.25,0.0,4416.03,22.29,1
438,2.54,10.83,19.5,6.06,2.14,0.0,5668.29,41.27,1
439,2.14,8.48,17.01,5.18,1.72,0.0,5077.21,32.31,1
440,2.22,8.97,17.53,5.37,1.81,0.0,5202.41,34.21,1
441,3.11,14.17,23.05,7.31,2.73,0.0,6509.18,54.02,1
442,0.85,0.99,9.05,2.37,0.39,0.0,3192.86,3.76,1
443,1.72,6.05,14.42,4.27,1.29,0.0,4465.82,23.05,1
444,3.14,14.33,23.22,7.37,2.76,0.0,6549.62,54.63,1
445,0.91,1.32,9.41,2.5,0.45,0.0,3278.16,5.05,1
446,1.91,7.15,15.6,4.68,1.48,0.0,4743.92,27.26,1
447,1.72,6.07,14.45,4.28,1.29,0.0,4471.92,23.14,1
448,1.1,2.43,10.58,2.91,0.65,0.0,3556.2,9.26,1
449,2.96,13.27,22.1,6.98,2.57,0.0,6283.15,50.59,1
450,1.63,5.52,13.86,4.07,1.19,0.0,4333.34,21.04,1
451,0.68,0.02,8.02,2.01,0.22,0.0,2949.65,0.07,1
452,1.34,3.87,12.11,3.45,0.9,0.0,3918.2,14.75,1
453,3.18,14.54,23.44,7.45,2.8,0.0,6601.79,55.42,1
454,2.15,8.55,17.08,5.2,1.73,0.0,5094.69,32.58,1
455,2.61,11.26,19.97,6.22,2.22,0.0,5778.11,42.94,1
456,1.68,5.84,14.2,4.19,1.25,0.0,4414.1,22.26,1
457,3.37,15.66,24.64,7.87,3.0,0.0,6885.14,59.71,1
458,2.13,8.44,16.96,5.16,1.71,0.0,5067.04,32.16,1
459,1.85,6.82,15.24,4.56,1.43,0.0,4660.02,25.99,1
460,3.22,14.78,23.7,7.54,2.84,0.0,6662.28,56.34,1
461,3.28,15.12,24.07,7.67,2.9,0.0,6749.51,57.66,1
462,1.94,7.33,15.79,4.75,1.52,0.0,4788.81,27.94,1
463,1.4,4.19,12.45,3.57,0.96,0.0,3998.36,15.96,1
464,1.72,6.05,14.42,4.27,1.29,0.0,4466.01,23.05,1
465,2.53,10.77,19.44,6.04,2.13,0.0,5653.74,41.05,1
466,2.65,11.5,20.22,6.31,2.26,0.0,5837.56,43.84,1
467,2.09,8.22,16.73,5.08,1.67,0.0,5011.78,31.32,1
468,1.76,6.3,14.69,4.36,1.33,0.0,4529.93,24.02,1
469,1.41,4.25,12.51,3.59,0.97,0.0,4013.7,16.2,1
470,3.36,15.62,24.6,7.86,2.99,0.0,6874.34,59.55,1
471,2.47,10.4,19.05,5.9,2.06,0.0,5561.05,39.65,1
472,2.55,10.89,19.57,6.08,2.15,0.0,5683.88,41.51,1
473,1.91,7.16,15.61,4.69,1.49,0.0,4746.53,27.3,1
474,2.38,9.91,18.53,5.72,1.97,0.0,5437.79,37.78,1
475,0.7,0.14,8.15,2.05,0.24,0.0,2980.82,0.54,1
476,2.97,13.31,22.14,6.99,2.58,0.0,6292.82,50.74,1
477,1.71,6.03,14.41,4.26,1.29,0.0,4461.87,22.99,1
478,2.09,8.22,16.73,5.08,1.67,0.0,5012.24,31.33,1
479,1.09,2.39,10.54,2.9,0.64,0.0,3546.87,9.12,1
480,1.96,7.47,15.94,4.8,1.54,0.0,4824.74,28.49,1
481,2.62,11.3,20.0,6.24,2.22,0.0,5786.52,43.06,1
482,1.57,5.2,13.52,3.95,1.14,0.0,4252.36,19.81,1
483,2.12,8.38,16.9,5.14,1.7,0.0,5051.86,31.93,1
484,3.29,15.21,24.16,7.7,2.92,0.0,6771.64,57.99,1
485,0.7,0.1,8.11,2.04,0.23,0.0,2970.38,0.38,1
486,0.81,0.74,8.79,2.28,0.35,0.0,3131.44,2.83,1
487,2.29,9.38,17.97,5.52,1.88,0.0,5304.93,35.77,1
488,2.33,9.63,18.23,5.61,1.93,0.0,5367.25,36.71,1
489,1.59,5.33,13.66,4.0,1.16,0.0,4285.74,20.32,1
490,1.99,7.65,16.13,4.87,1.57,0.0,4868.75,29.15,1
491,2.51,10.64,19.31,5.99,2.11,0.0,5622.52,40.58,1
492,1.19,2.97,11.15,3.11,0.74,0.0,3691.82,11.32,1
493,1.87,6.9,15.33,4.59,1.44,0.0,4681.56,26.32,1
494,3.11,14.17,23.05,7.31,2.73,0.0,6509.33,54.02,1
495,0.72,0.23,8.25,2.09,0.26,0.0,3003.55,0.89,1
496,0.89,1.26,9.33,2.47,0.44,0.0,3261.06,4.79,1
497,3.41,15.88,24.88,7.96,3.04,0.0,6940.76,60.56,1
498,3.37,15.65,24.63,7.87,3.0,0.0,6883.16,59.68,1
499,1.25,3.35,11.56,3.26,0.81,0.0,3788.32,12.78,1
500,1.8,6.52,14.92,4.44,1.37,0.0,4584.26,24.84,1
501,3.41,15.89,24.89,7.96,3.04,0.0,6943.2,60.59,1
502,2.15,8.54,17.08,5.2,1.73,0.0,5094.54,32.58,1
503,1.57,5.16,13.49,3.94,1.13,0.0,4244.0,19.69,1
504,0.85,1.02,9.08,2.38,0.4,0.0,3201.2,3.88,1
505,2.57,11.0,19.69,6.13,2.17,0.0,5713.06,41.95,1
506,2.02,7.78,16.26,4.92,1.6,0.0,4901.56,29.65,1
507,1.33,3.81,12.04,3.43,0.89,0.0,3902.66,14.51,1
508,2.49,10.55,19.21,5.96,2.09,0.0,5599.4,40.23,1
509,2.2,8.84,17.39,5.31,1.78,0.0,5168.23,33.69,1
510,0.96,1.63,9.73,2.61,0.5,0.0,3354.62,6.21,1
511,2.38,9.93,18.55,5.72,1.98,0.0,5442.37,37.85,1
512,1.01,1.93,10.05,2.72,0.56,0.0,3431.08,7.37,1
513,0.9,1.31,9.39,2.49,0.45,0.0,3273.43,4.98,1
514,2.06,8.03,16.53,5.01,1.64,0.0,4964.21,30.6,1
515,2.12,8.37,16.89,5.14,1.7,0.0,5050.87,31.92,1
516,1.87,6.92,15.35,4.59,1.44,0.0,4685.64,26.38,1
517,2.23,9.03,17.59,5.38,1.82,0.0,5215.46,34.41,1
518,2.87,12.78,21.58,6.79,2.48,0.0,6159.18,48.71,1
519,3.15,14.41,23.31,7.4,2.77,0.0,6569.25,54.93,1
520,2.7,11.74,20.48,6.4,2.3,0.0,5898.74,44.76,1
521,3.37,15.65,24.62,7.87,2.99,0.0,6880.8,59.65,1
522,1.1,2.48,10.63,2.93,0.65,0.0,3568.81,9.45,1
523,3.34,15.51,24.48,7.82,2.97,0.0,6846.6,59.13,1
524,2.02,7.81,16.3,4.93,1.6,0.0,4910.75,29.79,1
525,2.85,12.66,21.45,6.75,2.46,0.0,6129.95,48.27,1
526,1.29,3.56,11.78,3.33,0.85,0.0,3839.84,13.56,1
527,1.85,6.82,15.25,4.56,1.43,0.0,4660.64,26.0,1
528,2.05,7.98,16.47,4.99,1.63,0.0,4951.36,30.41,1
529,2.56,10.95,19.63,6.1,2.16,0.0,5698.57,41.73,1
530,1.9,7.11,15.55,4.67,1.48,0.0,4733.54,27.11,1
531,2.77,12.17,20.93,6.56,2.38,0.0,6007.06,46.41,1
532,1.75,6.22,14.6,4.33,1.32,0.0,4508.65,23.7,1
533,0.77,0.55,8.58,2.21,0.31,0.0,3082.88,2.09,1
534,3.41,15.9,24.9,7.96,3.04,0.0,6945.48,60.63,1
535,2.31,9.46,18.06,5.55,1.9,0.0,5325.97,36.08,1
536,3.04,13.73,22.58,7.15,2.65,0.0,6397.75,52.33,1
537,2.88,12.79,21.59,6.8,2.49,0.0,6162.77,48.77,1
538,2.67,11.61,20.33,6.35,2.28,0.0,5864.56,44.25,1
539,2.66,11.5,20.22,6.31,2.26,0.0,5838.85,43.86,1
540,3.05,13.78,22.64,7.17,2.66,0.0,6411.37,52.53,1
541,3.39,15.79,24.78,7.92,3.02,0.0,6917.87,60.21,1
542,2.88,12.79,21.59,6.8,2.49,0.0,6162.25,48.76,1
543,1.25,3.32,11.53,3.25,0.8,0.0,3780.86,12.67,1
544,2.06,8.03,16.53,5.01,1.64,0.0,4963.84,30.6,1
545,3.39,15.79,24.78,7.92,3.02,0.0,6917.87,60.21,1
546,1.61,5.4,13.74,4.02,1.17,0.0,4303.13,20.58,1
547,0.73,0.28,8.3,2.11,0.26,0.0,3016.11,1.08,1
548,1.09,2.42,10.57,2.91,0.64,0.0,3553.57,9.22,1
549,3.04,13.72,22.57,7.14,2.65,0.0,6395.69,52.3,1
550,0.98,1.76,9.87,2.66,0.53,0.0,3387.13,6.7,1
551,0.7,0.13,8.14,2.05,0.24,0.0,2978.4,0.51,1
552,2.31,9.48,18.07,5.56,1.9,0.0,5330.17,36.15,1
553,1.61,5.42,13.76,4.03,1.18,0.0,4309.55,20.68,1
554,2.52,10.73,19.4,6.02,2.12,0.0,5643.02,40.89,1
555,2.02,7.83,16.32,4.93,1.6,0.0,4913.72,29.84,1
556,1.51,4.84,13.14,3.81,1.07,0.0,4161.87,18.44,1
557,0.72,0.22,8.23,2.08,0.25,0.0,2999.16,0.82,1
558,2.9,12.92,21.73,6.84,2.51,0.0,6195.18,49.26,1
559,3.13,14.28,23.17,7.36,2.75,0.0,6537.74,54.45,1
560,1.15,2.77,10.94,3.04,0.71,0.0,3640.65,10.54,1
561,2.34,9.69,18.29,5.63,1.94,0.0,5381.67,36.93,1
562,1.13,2.63,10.8,2.99,0.68,0.0,3607.38,10.04,1
563,1.15,2.73,10.9,3.02,0.7,0.0,3630.67,10.39,1
564,2.71,11.84,20.58,6.44,2.32,0.0,5922.96,45.13,1
565,1.86,6.85,15.27,4.57,1.43,0.0,4667.41,26.1,1
566,3.42,15.93,24.92,7.97,3.04,0.0,6952.06,60.73,1
567,1.21,3.09,11.28,3.16,0.76,0.0,3722.53,11.78,1
568,2.45,10.29,18.93,5.86,2.04,0.0,5532.44,39.21,1
569,1.33,3.76,12.0,3.41,0.88,0.0,3891.5,14.34,1
570,1.54,5.04,13.36,3.89,1.11,0.0,4212.95,19.22,1
571,1.98,7.55,16.02,4.83,1.56,0.0,4844.47,28.79,1
572,1.79,6.49,14.89,4.43,1.37,0.0,4576.95,24.73,1
573,2.64,11.39,20.1,6.27,2.24,0.0,5809.71,43.42,1
574,2.45,10.29,18.94,5.86,2.04,0.0,5534.58,39.25,1
575,2.06,8.03,16.53,5.01,1.64,0.0,4964.7,30.61,1
576,2.92,13.01,21.83,6.88,2.53,0.0,6218.45,49.61,1
577,0.89,1.22,9.3,2.46,0.43,0.0,3252.79,4.66,1
578,3.23,14.85,23.78,7.57,2.85,0.0,6680.11,56.61,1
579,1.85,6.8,15.22,4.55,1.42,0.0,4655.39,25.92,1
580,0.74,0.36,8.38,2.13,0.28,0.0,3034.77,1.36,1
581,2.09,8.19,16.71,5.07,1.67,0.0,5006.45,31.24,1
582,2.0,7.71,16.19,4.89,1.58,0.0,4883.77,29.38,1
583,1.95,7.38,15.84,4.77,1.53,0.0,4800.89,28.13,1
584,2.43,10.18,18.82,5.82,2.02,0.0,5506.74,38.82,1
585,2.19,8.81,17.36,5.3,1.78,0.0,5161.19,33.59,1
586,3.08,13.96,22.84,7.24,2.7,0.0,6457.72,53.24,1
587,2.43,10.17,18.81,5.81,2.02,0.0,5504.11,38.78,1
588,2.46,10.38,19.03,5.89,2.06,0.0,5555.34,39.56,1
589,3.2,14.65,23.57,7.5,2.82,0.0,6631.3,55.87,1
590,2.47,10.4,19.05,5.9,2.06,0.0,5560.2,39.63,1
591,2.6,11.16,19.86,6.19,2.2,0.0,5752.58,42.55,1
592,2.27,9.23,17.81,5.46,1.85,0.0,5267.0,35.19,1
593,2.52,10.71,19.38,6.02,2.12,0.0,5639.89,40.84,1
594,2.23,9.0,17.56,5.37,1.81,0.0,5208.55,34.3,1
595,2.69,11.69,20.42,6.38,2.29,0.0,5884.74,44.55,1
596,1.15,2.75,10.93,3.03,0.7,0.0,3637.88,10.5,1
597,1.96,7.45,15.91,4.79,1.54,0.0,4818.19,28.39,1
598,1.47,4.61,12.9,3.73,1.03,0.0,4105.25,17.58,1
599,2.67,11.57,20.3,6.34,2.27,0.0,5856.25,44.12,1
600,3.41,15.92,24.91,7.97,3.04,0.0,6949.3,60.69,1
601,3.43,15.98,24.98,7.99,3.05,0.0,6965.87,60.94,1
602,1.24,3.27,11.47,3.22,0.79,0.0,3766.44,12.45,1
603,1.85,6.81,15.23,4.55,1.42,0.0,4657.45,25.95,1
604,1.8,6.5,14.91,4.44,1.37,0.0,4580.96,24.79,1
605,2.85,12.62,21.41,6.73,2.46,0.0,6119.99,48.12,1
606,2.77,12.17,20.93,6.56,2.38,0.0,6005.54,46.38,1
607,2.26,9.22,17.8,5.46,1.85,0.0,5265.43,35.17,1
608,2.39,9.98,18.61,5.74,1.99,0.0,5456.52,38.06,1
609,1.67,5.8,14.16,4.17,1.24,0.0,4403.09,22.1,1
610,3.27,15.09,24.04,7.66,2.9,0.0,6741.98,57.54,1
611,3.1,14.09,22.97,7.28,2.72,0.0,6488.44,53.7,1
612,0.94,1.55,9.65,2.58,0.49,0.0,3334.75,5.91,1
613,1.07,2.27,10.42,2.85,0.62,0.0,3516.84,8.67,1
614,2.98,13.42,22.26,7.03,2.6,0.0,6320.48,51.16,1
615,1.14,2.7,10.87,3.01,0.69,0.0,3624.68,10.3,1
616,0.88,1.2,9.28,2.45,0.43,0.0,3247.11,4.58,1
617,2.98,13.4,22.24,7.03,2.6,0.0,6316.77,51.1,1
618,1.19,3.0,11.19,3.13,0.75,0.0,3700.45,11.45,1
619,1.76,6.3,14.69,4.36,1.33,0.0,4529.97,24.02,1
620,2.48,10.47,19.12,5.93,2.07,0.0,5578.77,39.92,1
621,3.3,15.23,24.18,7.71,2.92,0.0,6775.79,58.06,1
622,3.39,15.8,24.79,7.93,3.02,0.0,6920.17,60.24,1
623,0.84,0.96,9.02,2.36,0.38,0.0,3185.45,3.64,1
624,2.69,11.73,20.46,6.4,2.3,0.0,5895.12,44.71,1
625,0.72,0.23,8.25,2.09,0.26,0.0,3003.62,0.89,1
626,3.32,15.35,24.31,7.76,2.94,0.0,6807.36,58.54,1
627,2.39,9.96,18.58,5.73,1.98,0.0,5450.56,37.97,1
628,2.41,10.05,18.68,5.77,2.0,0.0,5473.92,38.33,1
629,2.71,11.84,20.58,6.44,2.32,0.0,5923.32,45.14,1
630,0.78,0.58,8.62,2.22,0.32,0.0,3091.77,2.22,1
631,2.24,9.11,17.68,5.42,1.83,0.0,5236.85,34.73,1
632,1.25,3.33,11.54,3.25,0.81,0.0,3782.24,12.69,1
633,3.28,15.11,24.06,7.67,2.9,0.0,6746.47,57.61,1
634,0.99,1.81,9.92,2.68,0.54,0.0,3400.47,6.9,1
635,3.34,15.48,24.45,7.81,2.97,0.0,6840.04,59.03,1
636,1.68,5.84,14.2,4.19,1.25,0.0,4413.83,22.26,1
637,2.89,12.89,21.7,6.83,2.5,0.0,6187.64,49.14,1
638,2.3,9.41,18.0,5.53,1.89,0.0,5313.32,35.89,1
639,2.23,9.05,17.62,5.39,1.82,0.0,5221.54,34.5,1
640,0.87,1.09,9.16,2.41,0.41,0.0,3219.41,4.16,1
641,1.61,5.44,13.78,4.04,1.18,0.0,4313.34,20.74,1
642,2.49,10.51,19.17,5.94,2.08,0.0,5588.99,40.07,1
643,1.94,7.32,15.78,4.75,1.52,0.0,4786.66,27.91,1
644,0.71,0.21,8.22,2.08,0.25,0.0,2997.3,0.79,1
645,3.2,14.69,23.61,7.51,2.83,0.0,6641.59,56.02,1
646,2.36,9.77,18.38,5.66,1.95,0.0,5401.74,37.23,1
647,1.25,3.33,11.53,3.25,0.81,0.0,3781.73,12.68,1
648,1.77,6.33,14.73,4.38,1.34,0.0,4538.28,24.15,1
649,1.12,2.56,10.72,2.96,0.67,0.0,3589.82,9.77,0
650,2.1,8.27,16.79,5.1,1.68,0.0,5025.92,31.54,1
651,3.09,14.03,22.9,7.26,2.71,0.0,6473.35,53.47,1
652,2.16,8.62,17.16,5.23,1.75,0.0,5112.94,32.86,1
653,2.63,11.35,20.06,6.26,2.23,0.0,5799.77,43.26,1
654,2.58,11.09,19.78,6.16,2.18,0.0,5734.21,42.27,1
655,3.38,15.7,24.68,7.89,3.0,0.0,6894.16,59.85,1
656,1.69,5.91,14.27,4.21,1.26,0.0,4430.7,22.52,1
657,1.77,6.36,14.76,4.38,1.34,0.0,4544.41,24.24,1
658,2.5,10.6,19.26,5.97,2.1,0.0,5611.33,40.41,1
659,1.64,5.61,13.96,4.1,1.21,0.0,4356.14,21.39,1
660,1.17,2.88,11.06,3.08,0.73,0.0,3669.79,10.98,1
661,0.93,1.43,9.52,2.54,0.47,0.0,3305.98,5.47,1
662,2.62,11.3,20.0,6.24,2.22,0.0,5787.01,43.07,1
663,2.53,10.8,19.47,6.05,2.13,0.0,5661.41,41.17,1
664,2.37,9.81,18.43,5.68,1.96,0.0,5413.83,37.42,1
665,2.92,13.05,21.86,6.89,2.53,0.0,6227.25,49.74,1
666,1.29,3.55,11.77,3.33,0.85,0.0,3838.37,13.54,1
667,2.0,7.68,16.16,4.88,1.58,0.0,4876.39,29.27,1
668,1.07,2.25,10.39,2.84,0.61,0.0,3511.07,8.58,1
669,1.07,2.26,10.4,2.85,0.62,0.0,3513.28,8.61,1
670,0.94,1.5,9.6,2.56,0.48,0.0,3322.66,5.72,1
671,1.92,7.2,15.65,4.7,1.49,0.0,4756.57,27.45,1
672,0.76,0.45,8.48,2.17,0.29,0.0,3058.05,1.71,1
673,2.17,8.67,17.21,5.25,1.75,0.0,5125.03,33.04,1
674,2.71,11.82,20.56,6.43,2.31,0.0,5917.88,45.05,1
675,1.26,3.37,11.58,3.26,0.81,0.0,3792.94,12.85,1
676,1.53,4.94,13.25,3.85,1.09,0.0,4188.21,18.84,1
677,3.37,15.68,24.66,7.88,3.0,0.0,6890.22,59.79,1
678,1.64,5.58,13.93,4.09,1.21,0.0,4348.78,21.27,1
679,3.26,15.01,23.95,7.63,2.88,0.0,6721.89,57.24,1
680,1.08,2.35,10.49,2.88,0.63,0.0,3535.23,8.95,1
681,2.39,9.97,18.59,5.74,1.99,0.0,5452.16,38.0,1
682,2.27,9.24,17.82,5.47,1.86,0.0,5269.49,35.23,1
683,1.34,3.84,12.08,3.44,0.9,0.0,3912.02,14.66,1
684,1.78,6.39,14.79,4.4,1.35,0.0,4552.62,24.36,1
685,0.94,1.53,9.63,2.57,0.49,0.0,3330.03,5.84,1
686,1.55,5.07,13.38,3.9,1.11,0.0,4219.39,19.31,1
687,3.07,13.94,22.81,7.23,2.69,0.0,6451.19,53.14,1
688,1.69,5.88,14.25,4.21,1.26,0.0,4424.25,22.42,1
689,0.84,0.93,8.99,2.35,0.38,0.0,3178.8,3.54,1
690,3.28,15.16,24.11,7.68,2.91,0.0,6758.63,57.8,1
691,2.15,8.54,17.07,5.2,1.73,0.0,5092.13,32.54,1
692,1.31,3.68,11.92,3.38,0.87,0.0,3872.0,14.05,1
693,1.16,2.78,10.95,3.04,0.71,0.0,3643.69,10.59,1
694,1.92,7.24,15.7,4.72,1.5,0.0,4767.5,27.62,1
695,2.18,8.76,17.31,5.29,1.77,0.0,5148.88,33.4,1
696,2.88,12.81,21.61,6.8,2.49,0.0,6167.26,48.83,1
697,1.28,3.52,11.74,3.32,0.84,0.0,3829.84,13.41,1
698,0.7,0.14,8.15,2.05,0.24,0.0,2980.99,0.55,1
699,1.99,7.65,16.13,4.87,1.57,0.0,4869.89,29.17,1
700,1.02,1.97,10.09,2.74,0.56,0.0,3440.37,7.51,1
701,3.17,14.52,23.43,7.45,2.79,0.0,6598.19,55.37,1
702,2.98,13.41,22.25,7.03,2.6,0.0,6317.89,51.12,1
703,1.73,6.14,14.52,4.3,1.31,0.0,4489.83,23.41,1
704,0.68,0.0,8.0,2.0,0.21,0.0,2945.4,0.01,1
705,1.22,3.13,11.33,3.17,0.77,0.0,3732.43,11.93,1
706,1.62,5.49,13.84,4.06,1.19,0.0,4326.85,20.94,1
707,0.81,0.77,8.82,2.29,0.35,0.0,3138.96,2.94,1
708,2.6,11.15,19.85,6.18,2.2,0.0,5750.87,42.52,1
709,2.9,12.94,21.75,6.85,2.51,0.0,6200.03,49.33,1
710,2.5,10.57,19.23,5.96,2.09,0.0,5604.24,40.3,1
711,1.97,7.49,15.96,4.81,1.55,0.0,4829.42,28.56,1
712,2.1,8.25,16.77,5.09,1.68,0.0,5021.03,31.46,1
713,1.88,7.0,15.44,4.63,1.46,0.0,4706.56,26.7,1
714,0.89,1.24,9.32,2.47,0.44,0.0,3258.12,4.75,1
715,2.57,10.99,19.68,6.12,2.17,0.0,5710.05,41.91,1
716,3.35,15.55,24.53,7.83,2.98,0.0,6857.76,59.3,1
717,1.4,4.23,12.49,3.58,0.97,0.0,4008.02,16.11,1
718,0.91,1.36,9.45,2.51,0.46,0.0,3287.43,5.19,1
719,2.97,13.34,22.18,7.0,2.58,0.0,6301.15,50.86,1
720,3.41,15.87,24.86,7.95,3.03,0.0,6937.09,60.5,1
721,2.11,8.33,16.85,5.12,1.69,0.0,5041.1,31.77,1
722,1.2,3.04,11.23,3.14,0.75,0.0,3708.59,11.57,1
723,2.31,9.47,18.06,5.55,1.9,0.0,5326.38,36.09,1
724,2.81,12.4,21.18,6.65,2.42,0.0,6064.76,47.28,1
725,2.41,10.1,18.73,5.79,2.01,0.0,5485.47,38.5,1
726,1.21,3.09,11.29,3.16,0.76,0.0,3723.13,11.79,1
727,2.15,8.56,17.1,5.21,1.74,0.0,5098.77,32.64,1
728,3.32,15.4,24.36,7.77,2.95,0.0,6817.87,58.69,1
729,2.06,8.05,16.56,5.02,1.65,0.0,4970.65,30.7,1
730,2.39,9.97,18.59,5.74,1.99,0.0,5452.13,38.0,1
731,2.69,11.72,20.45,6.4,2.3,0.0,5893.42,44.68,1
732,2.48,10.5,19.16,5.94,2.08,0.0,5587.0,40.04,1
733,1.54,4.99,13.3,3.87,1.1,0.0,4199.42,19.01,1
734,1.6,5.37,13.71,4.01,1.17,0.0,4296.38,20.48,1
735,1.11,2.52,10.67,2.94,0.66,0.0,3578.32,9.6,1
736,2.5,10.57,19.23,5.96,2.09,0.0,5603.96,40.3,1
737,3.25,14.98,23.92,7.62,2.88,0.0,6713.21,57.11,1
738,2.96,13.26,22.09,6.97,2.57,0.0,6280.85,50.56,1
739,2.27,9.24,17.81,5.46,1.86,0.0,5268.63,35.22,1
740,1.31,3.69,11.92,3.38,0.87,0.0,3873.77,14.08,1
741,1.45,4.47,12.75,3.68,1.01,0.0,4069.39,17.04,1
742,2.11,8.31,16.83,5.12,1.69,0.0,5035.97,31.69,1
743,2.78,12.24,21.01,6.59,2.39,0.0,6024.92,46.68,1
744,2.46,10.39,19.04,5.9,2.06,0.0,5558.26,39.6,1
745,1.89,7.04,15.48,4.64,1.46,0.0,4715.2,26.83,1
746,2.76,12.11,20.86,6.54,2.37,0.0,5990.2,46.15,1
747,1.78,6.43,14.84,4.41,1.36,0.0,4563.47,24.53,1
748,1.25,3.33,11.54,3.25,0.81,0.0,3782.86,12.7,1
749,1.66,5.72,14.08,4.15,1.23,0.0,4384.06,21.81,1
750,1.26,3.41,11.62,3.28,0.82,0.0,3802.53,13.0,1
751,0.88,1.18,9.25,2.44,0.42,0.0,3240.76,4.48,1
