,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,8.35,50.95,5.45,2.0,6.79,1.0,844.13,307.52,0
386,12.1,62.74,6.04,2.0,6.02,1.0,685.07,301.63,0
387,13.06,65.74,6.19,2.0,5.83,1.0,644.45,300.13,0
388,18.16,81.79,6.99,2.0,4.78,1.0,427.89,292.11,0
389,8.02,49.91,5.4,2.0,6.86,1.0,858.24,308.05,0
390,15.79,74.32,6.62,2.0,5.27,1.0,528.68,295.84,0
391,6.47,45.06,5.15,2.0,7.18,1.0,923.75,310.47,0
392,7.28,47.59,5.28,2.0,7.01,1.0,889.52,309.2,0
393,6.96,46.58,5.23,2.0,7.08,1.0,903.19,309.71,0
394,12.91,65.3,6.16,2.0,5.86,1.0,650.52,300.35,0
395,15.21,72.5,6.52,2.0,5.39,1.0,553.26,296.75,0
396,16.96,78.0,6.8,2.0,5.03,1.0,479.0,294.0,0
397,10.33,57.17,5.76,2.0,6.39,1.0,760.16,304.41,0
398,16.67,77.1,6.76,2.0,5.09,1.0,491.09,294.45,0
399,16.22,75.69,6.68,2.0,5.18,1.0,510.25,295.16,0
400,14.64,70.73,6.44,2.0,5.5,1.0,577.15,297.64,0
401,14.28,69.58,6.38,2.0,5.58,1.0,592.62,298.21,0
402,12.66,64.49,6.12,2.0,5.91,1.0,661.32,300.75,0
403,17.99,81.24,6.96,2.0,4.82,1.0,435.25,292.38,0
404,8.79,52.34,5.52,2.0,6.7,1.0,825.37,306.83,0
405,16.11,75.34,6.67,2.0,5.2,1.0,514.94,295.33,0
406,11.23,60.0,5.9,2.0,6.2,1.0,722.03,303.0,0
407,11.94,62.23,6.01,2.0,6.06,1.0,691.95,301.89,0
408,10.41,57.43,5.77,2.0,6.37,1.0,756.72,304.29,0
409,9.25,53.77,5.59,2.0,6.61,1.0,806.05,306.11,0
410,15.21,72.51,6.53,2.0,5.39,1.0,553.11,296.74,0
411,11.66,61.35,5.97,2.0,6.11,1.0,703.77,302.32,0
412,16.62,76.95,6.75,2.0,5.1,1.0,493.23,294.53,0
413,9.38,54.18,5.61,2.0,6.58,1.0,800.54,305.91,0
414,13.04,65.68,6.18,2.0,5.83,1.0,645.32,300.16,0
415,17.97,81.17,6.96,2.0,4.82,1.0,436.22,292.42,0
416,15.84,74.48,6.62,2.0,5.26,1.0,526.59,295.76,0
417,16.31,75.96,6.7,2.0,5.16,1.0,506.59,295.02,0
418,15.69,74.01,6.6,2.0,5.29,1.0,532.88,296.0,0
419,14.32,69.71,6.39,2.0,5.57,1.0,590.94,298.15,0
420,10.62,58.08,5.8,2.0,6.33,1.0,747.98,303.96,0
421,12.65,64.45,6.12,2.0,5.91,1.0,661.89,300.77,0
422,16.76,77.38,6.77,2.0,5.07,1.0,487.35,294.31,0
423,12.9,65.26,6.16,2.0,5.86,1.0,650.98,300.37,0
424,12.62,64.36,6.12,2.0,5.92,1.0,663.1,300.82,0
425,10.05,56.29,5.71,2.0,6.44,1.0,772.15,304.86,0
426,10.64,58.14,5.81,2.0,6.32,1.0,747.07,303.93,0
427,17.75,80.49,6.92,2.0,4.87,1.0,445.37,292.75,0
428,17.57,79.92,6.9,2.0,4.9,1.0,453.12,293.04,0
429,8.46,51.31,5.47,2.0,6.77,1.0,839.31,307.34,0
430,14.72,70.97,6.45,2.0,5.49,1.0,573.9,297.51,0
431,16.42,76.3,6.72,2.0,5.14,1.0,501.95,294.85,0
432,12.21,63.08,6.05,2.0,6.0,1.0,680.37,301.46,0
433,9.19,53.59,5.58,2.0,6.62,1.0,808.5,306.2,0
434,16.01,75.02,6.65,2.0,5.22,1.0,519.28,295.49,0
435,6.55,45.29,5.16,2.0,7.16,1.0,920.59,310.36,0
436,5.74,42.77,5.04,2.0,7.32,1.0,954.61,311.62,0
437,12.09,62.69,6.03,2.0,6.03,1.0,685.63,301.65,0
438,14.59,70.55,6.43,2.0,5.52,1.0,579.58,297.73,0
439,16.78,77.45,6.77,2.0,5.07,1.0,486.36,294.27,0
440,8.22,50.54,5.43,2.0,6.82,1.0,849.74,307.73,0
441,17.43,79.48,6.87,2.0,4.93,1.0,459.0,293.26,0
442,17.91,80.99,6.95,2.0,4.84,1.0,438.69,292.51,0
443,17.93,81.07,6.95,2.0,4.83,1.0,437.61,292.47,0
444,11.93,62.2,6.01,2.0,6.06,1.0,692.25,301.9,0
445,15.89,74.65,6.63,2.0,5.25,1.0,524.29,295.68,0
446,10.85,58.8,5.84,2.0,6.28,1.0,738.24,303.6,0
447,14.01,68.75,6.34,2.0,5.63,1.0,603.9,298.63,0
448,10.44,57.53,5.78,2.0,6.36,1.0,755.37,304.24,0
449,14.86,71.42,6.47,2.0,5.46,1.0,567.88,297.29,0
450,10.54,57.82,5.79,2.0,6.34,1.0,751.36,304.09,0
451,12.27,63.26,6.06,2.0,5.99,1.0,677.96,301.37,0
452,16.69,77.17,6.76,2.0,5.08,1.0,490.23,294.42,0
453,13.65,67.61,6.28,2.0,5.71,1.0,619.2,299.19,0
454,9.23,53.7,5.59,2.0,6.61,1.0,806.99,306.15,0
455,13.74,67.9,6.29,2.0,5.69,1.0,615.37,299.05,0
456,9.12,53.36,5.57,2.0,6.64,1.0,811.65,306.32,0
457,12.1,62.75,6.04,2.0,6.02,1.0,684.89,301.63,0
458,10.31,57.11,5.76,2.0,6.39,1.0,760.98,304.44,0
459,9.99,56.09,5.7,2.0,6.46,1.0,774.73,304.95,0
460,14.63,70.69,6.43,2.0,5.51,1.0,577.63,297.65,0
461,7.66,48.79,5.34,2.0,6.93,1.0,873.29,308.6,0
462,15.98,74.93,6.65,2.0,5.23,1.0,520.39,295.53,0
463,15.88,74.61,6.63,2.0,5.25,1.0,524.73,295.69,0
464,5.85,43.11,5.06,2.0,7.3,1.0,950.02,311.45,0
465,13.56,67.31,6.27,2.0,5.73,1.0,623.27,299.34,0
466,12.71,64.66,6.13,2.0,5.9,1.0,659.13,300.67,0
467,7.61,48.64,5.33,2.0,6.94,1.0,875.32,308.68,0
468,8.68,51.98,5.5,2.0,6.72,1.0,830.22,307.01,0
469,6.79,46.05,5.2,2.0,7.11,1.0,910.31,309.97,0
470,11.03,59.36,5.87,2.0,6.24,1.0,730.59,303.32,0
471,12.65,64.48,6.12,2.0,5.91,1.0,661.56,300.76,0
472,5.91,43.3,5.06,2.0,7.29,1.0,947.46,311.35,0
473,16.29,75.92,6.7,2.0,5.17,1.0,507.12,295.04,0
474,18.04,81.4,6.97,2.0,4.81,1.0,433.15,292.3,0
475,12.52,64.07,6.1,2.0,5.94,1.0,667.05,300.96,0
476,12.98,65.51,6.18,2.0,5.84,1.0,647.67,300.25,0
477,10.28,57.02,5.75,2.0,6.4,1.0,762.26,304.49,0
478,14.45,70.13,6.41,2.0,5.54,1.0,585.28,297.94,0
479,15.73,74.15,6.61,2.0,5.28,1.0,530.96,295.92,0
480,8.14,50.31,5.42,2.0,6.83,1.0,852.88,307.85,0
481,9.15,53.47,5.57,2.0,6.63,1.0,810.16,306.27,0
482,7.33,47.75,5.29,2.0,7.0,1.0,887.39,309.13,0
483,10.17,56.68,5.73,2.0,6.42,1.0,766.85,304.66,0
484,10.72,58.4,5.82,2.0,6.31,1.0,743.64,303.8,0
485,14.87,71.43,6.47,2.0,5.46,1.0,567.63,297.28,0
486,10.44,57.52,5.78,2.0,6.36,1.0,755.42,304.24,0
487,15.28,72.74,6.54,2.0,5.37,1.0,550.01,296.63,0
488,16.41,76.28,6.71,2.0,5.14,1.0,502.28,294.86,0
489,5.73,42.72,5.04,2.0,7.33,1.0,955.34,311.64,0
490,17.21,78.8,6.84,2.0,4.98,1.0,468.14,293.6,0
491,16.64,76.99,6.75,2.0,5.1,1.0,492.66,294.51,0
492,9.96,56.0,5.7,2.0,6.46,1.0,775.98,305.0,0
493,8.48,51.36,5.47,2.0,6.77,1.0,838.63,307.32,0
494,12.87,65.15,6.16,2.0,5.87,1.0,652.5,300.43,0
495,9.86,55.7,5.69,2.0,6.48,1.0,780.03,305.15,0
496,10.56,57.9,5.79,2.0,6.34,1.0,750.37,304.05,0
497,13.08,65.82,6.19,2.0,5.82,1.0,643.45,300.09,0
498,8.68,51.99,5.5,2.0,6.72,1.0,830.16,307.01,0
499,6.22,44.27,5.11,2.0,7.23,1.0,934.38,310.87,0
500,16.39,76.21,6.71,2.0,5.15,1.0,503.16,294.89,0
501,7.08,46.97,5.25,2.0,7.05,1.0,897.94,309.52,0
502,7.62,48.66,5.33,2.0,6.94,1.0,875.11,308.67,0
503,16.65,77.05,6.75,2.0,5.09,1.0,491.87,294.48,0
504,13.79,68.03,6.3,2.0,5.68,1.0,613.53,298.98,0
505,10.09,56.41,5.72,2.0,6.44,1.0,770.41,304.79,0
506,7.31,47.7,5.28,2.0,7.0,1.0,888.07,309.15,0
507,11.81,61.82,5.99,2.0,6.08,1.0,697.43,302.09,0
508,14.7,70.9,6.45,2.0,5.49,1.0,574.84,297.55,0
509,16.88,77.75,6.79,2.0,5.05,1.0,482.38,294.13,0
510,12.59,64.26,6.11,2.0,5.92,1.0,664.43,300.87,0
511,15.25,72.64,6.53,2.0,5.38,1.0,551.35,296.68,0
512,9.31,53.96,5.6,2.0,6.6,1.0,803.49,306.02,0
513,10.73,58.42,5.82,2.0,6.31,1.0,743.34,303.79,0
514,10.26,56.96,5.75,2.0,6.4,1.0,763.03,304.52,0
515,15.24,72.61,6.53,2.0,5.38,1.0,551.81,296.7,0
516,10.56,57.9,5.8,2.0,6.34,1.0,750.32,304.05,0
517,14.67,70.8,6.44,2.0,5.5,1.0,576.23,297.6,0
518,15.61,73.77,6.59,2.0,5.31,1.0,536.06,296.11,0
519,6.61,45.48,5.17,2.0,7.15,1.0,918.09,310.26,0
520,16.56,76.74,6.74,2.0,5.11,1.0,496.07,294.63,0
521,5.97,43.49,5.07,2.0,7.28,1.0,944.89,311.26,0
522,8.64,51.88,5.49,2.0,6.73,1.0,831.6,307.06,0
523,16.5,76.55,6.73,2.0,5.12,1.0,498.56,294.72,0
524,6.16,44.07,5.1,2.0,7.24,1.0,937.07,310.97,0
525,15.06,72.05,6.5,2.0,5.42,1.0,559.36,296.98,0
526,16.18,75.56,6.68,2.0,5.19,1.0,511.95,295.22,0
527,11.06,59.48,5.87,2.0,6.24,1.0,728.97,303.26,0
528,17.67,80.25,6.91,2.0,4.88,1.0,448.61,292.87,0
529,15.74,74.19,6.61,2.0,5.28,1.0,530.49,295.91,0
530,7.42,48.03,5.3,2.0,6.98,1.0,883.57,308.98,0
531,9.35,54.11,5.61,2.0,6.59,1.0,801.57,305.95,0
532,17.25,78.92,6.85,2.0,4.97,1.0,466.53,293.54,0
533,15.77,74.27,6.61,2.0,5.27,1.0,529.34,295.86,0
534,16.92,77.88,6.79,2.0,5.04,1.0,480.65,294.06,0
535,8.82,52.43,5.52,2.0,6.7,1.0,824.17,306.78,0
536,11.88,62.06,6.0,2.0,6.07,1.0,694.22,301.97,0
537,10.02,56.21,5.71,2.0,6.45,1.0,773.11,304.89,0
538,10.71,58.38,5.82,2.0,6.31,1.0,743.86,303.81,0
539,11.33,60.32,5.92,2.0,6.18,1.0,717.66,302.84,0
540,14.33,69.73,6.39,2.0,5.57,1.0,590.65,298.14,0
541,11.66,61.35,5.97,2.0,6.11,1.0,703.82,302.33,0
542,10.42,57.44,5.77,2.0,6.37,1.0,756.49,304.28,0
543,17.7,80.32,6.92,2.0,4.88,1.0,447.71,292.84,0
544,12.68,64.55,6.13,2.0,5.91,1.0,660.58,300.73,0
545,14.83,71.3,6.47,2.0,5.47,1.0,569.43,297.35,0
546,14.57,70.51,6.43,2.0,5.52,1.0,580.13,297.75,0
547,8.24,50.6,5.43,2.0,6.81,1.0,848.93,307.7,0
548,16.8,77.52,6.78,2.0,5.06,1.0,485.51,294.24,0
549,13.85,68.22,6.31,2.0,5.67,1.0,611.01,298.89,0
550,13.24,66.32,6.22,2.0,5.79,1.0,636.71,299.84,0
551,15.6,73.72,6.59,2.0,5.31,1.0,536.73,296.14,0
552,11.14,59.73,5.89,2.0,6.22,1.0,725.59,303.13,0
553,14.87,71.44,6.47,2.0,5.46,1.0,567.5,297.28,0
554,7.88,49.48,5.37,2.0,6.89,1.0,863.96,308.26,0
555,16.65,77.03,6.75,2.0,5.09,1.0,492.13,294.49,0
556,5.54,42.14,5.01,2.0,7.37,1.0,963.17,311.93,0
557,7.0,46.72,5.24,2.0,7.07,1.0,901.25,309.64,0
558,17.12,78.51,6.83,2.0,5.0,1.0,472.12,293.75,0
559,16.95,77.97,6.8,2.0,5.03,1.0,479.44,294.02,0
560,7.81,49.24,5.36,2.0,6.9,1.0,867.21,308.38,0
561,13.44,66.95,6.25,2.0,5.75,1.0,628.22,299.53,0
562,14.98,71.78,6.49,2.0,5.43,1.0,562.93,297.11,0
563,14.62,70.64,6.43,2.0,5.51,1.0,578.32,297.68,0
564,15.77,74.25,6.61,2.0,5.27,1.0,529.58,295.87,0
565,12.66,64.49,6.12,2.0,5.91,1.0,661.33,300.75,0
566,14.93,71.63,6.48,2.0,5.44,1.0,564.98,297.18,0
567,17.29,79.06,6.85,2.0,4.96,1.0,464.74,293.47,0
568,6.99,46.68,5.23,2.0,7.07,1.0,901.88,309.66,0
569,16.61,76.9,6.75,2.0,5.1,1.0,493.83,294.55,0
570,11.92,62.17,6.01,2.0,6.06,1.0,692.65,301.91,0
571,6.03,43.66,5.08,2.0,7.27,1.0,942.63,311.17,0
572,12.54,64.12,6.11,2.0,5.93,1.0,666.37,300.94,0
573,5.69,42.59,5.03,2.0,7.34,1.0,956.99,311.7,0
574,17.89,80.92,6.95,2.0,4.84,1.0,439.52,292.54,0
575,7.66,48.78,5.34,2.0,6.93,1.0,873.46,308.61,0
576,7.89,49.52,5.38,2.0,6.89,1.0,863.49,308.24,0
577,17.19,78.73,6.84,2.0,4.98,1.0,469.09,293.63,0
578,13.76,67.96,6.3,2.0,5.68,1.0,614.5,299.02,0
579,7.86,49.41,5.37,2.0,6.89,1.0,865.0,308.3,0
580,13.15,66.03,6.2,2.0,5.81,1.0,640.55,299.98,0
581,12.11,62.76,6.04,2.0,6.02,1.0,684.73,301.62,0
582,11.27,60.12,5.91,2.0,6.19,1.0,720.35,302.94,0
583,16.91,77.85,6.79,2.0,5.04,1.0,481.06,294.08,0
584,10.72,58.4,5.82,2.0,6.31,1.0,743.6,303.8,0
585,8.37,51.02,5.45,2.0,6.79,1.0,843.25,307.49,0
586,10.58,57.96,5.8,2.0,6.34,1.0,749.55,304.02,0
587,9.52,54.63,5.63,2.0,6.55,1.0,794.48,305.68,0
588,9.09,53.28,5.56,2.0,6.64,1.0,812.68,306.36,0
589,9.52,54.65,5.63,2.0,6.55,1.0,794.28,305.68,0
590,11.77,61.71,5.99,2.0,6.09,1.0,698.93,302.15,0
591,14.33,69.74,6.39,2.0,5.57,1.0,590.57,298.13,0
592,16.94,77.94,6.8,2.0,5.03,1.0,479.8,294.03,0
593,9.8,55.5,5.67,2.0,6.5,1.0,782.81,305.25,0
594,12.07,62.64,6.03,2.0,6.03,1.0,686.29,301.68,0
595,9.92,55.88,5.69,2.0,6.47,1.0,777.58,305.06,0
596,10.77,58.55,5.83,2.0,6.3,1.0,741.57,303.72,0
597,6.73,45.86,5.19,2.0,7.12,1.0,912.83,310.07,0
598,15.32,72.86,6.54,2.0,5.36,1.0,548.36,296.57,0
599,5.9,43.24,5.06,2.0,7.29,1.0,948.22,311.38,0
600,9.74,55.31,5.67,2.0,6.51,1.0,785.3,305.34,0
601,14.08,68.96,6.35,2.0,5.62,1.0,600.99,298.52,0
602,14.19,69.3,6.37,2.0,5.6,1.0,596.4,298.35,0
603,14.68,70.85,6.44,2.0,5.5,1.0,575.53,297.58,0
604,11.28,60.16,5.91,2.0,6.19,1.0,719.78,302.92,0
605,6.76,45.96,5.2,2.0,7.12,1.0,911.53,310.02,0
606,13.49,67.11,6.26,2.0,5.74,1.0,625.98,299.44,0
607,15.43,73.2,6.56,2.0,5.34,1.0,543.85,296.4,0
608,6.83,46.19,5.21,2.0,7.1,1.0,908.49,309.91,0
609,6.71,45.8,5.19,2.0,7.13,1.0,913.66,310.1,0
610,17.29,79.03,6.85,2.0,4.96,1.0,465.1,293.49,0
611,7.17,47.25,5.26,2.0,7.03,1.0,894.18,309.38,0
612,13.15,66.04,6.2,2.0,5.81,1.0,640.46,299.98,0
613,11.7,61.47,5.97,2.0,6.11,1.0,702.17,302.27,0
614,8.58,51.69,5.48,2.0,6.74,1.0,834.24,307.16,0
615,15.27,72.69,6.53,2.0,5.38,1.0,550.73,296.66,0
616,13.11,65.9,6.2,2.0,5.82,1.0,642.32,300.05,0
617,12.38,63.62,6.08,2.0,5.97,1.0,673.19,301.19,0
618,14.88,71.46,6.47,2.0,5.46,1.0,567.3,297.27,0
619,17.0,78.13,6.81,2.0,5.02,1.0,477.2,293.93,0
620,10.86,58.83,5.84,2.0,6.28,1.0,737.73,303.58,0
621,12.99,65.53,6.18,2.0,5.84,1.0,647.39,300.24,0
622,11.76,61.68,5.98,2.0,6.09,1.0,699.31,302.16,0
623,11.12,59.65,5.88,2.0,6.23,1.0,726.7,303.17,0
624,7.03,46.82,5.24,2.0,7.06,1.0,899.97,309.59,0
625,8.93,52.79,5.54,2.0,6.67,1.0,819.38,306.61,0
626,15.57,73.63,6.58,2.0,5.31,1.0,538.01,296.19,0
627,14.35,69.8,6.39,2.0,5.56,1.0,589.68,298.1,0
628,16.05,75.14,6.66,2.0,5.22,1.0,517.6,295.43,0
629,7.2,47.35,5.27,2.0,7.03,1.0,892.72,309.32,0
630,12.01,62.45,6.02,2.0,6.04,1.0,688.97,301.78,0
631,6.52,45.21,5.16,2.0,7.17,1.0,921.6,310.39,0
632,17.29,79.03,6.85,2.0,4.96,1.0,465.08,293.48,0
633,10.49,57.67,5.78,2.0,6.35,1.0,753.45,304.16,0
634,16.01,75.03,6.65,2.0,5.22,1.0,519.04,295.48,0
635,15.8,74.35,6.62,2.0,5.27,1.0,528.29,295.83,0
636,12.11,62.76,6.04,2.0,6.02,1.0,684.7,301.62,0
637,12.74,64.73,6.14,2.0,5.89,1.0,658.08,300.63,0
638,13.23,66.3,6.22,2.0,5.79,1.0,636.94,299.85,0
639,14.37,69.86,6.39,2.0,5.56,1.0,588.91,298.07,0
640,6.43,44.91,5.15,2.0,7.19,1.0,925.65,310.54,0
641,9.55,54.73,5.64,2.0,6.55,1.0,793.15,305.64,0
642,13.16,66.08,6.2,2.0,5.81,1.0,639.96,299.96,0
643,7.09,46.99,5.25,2.0,7.05,1.0,897.69,309.51,0
644,15.27,72.71,6.54,2.0,5.37,1.0,550.48,296.65,0
645,13.04,65.68,6.18,2.0,5.83,1.0,645.3,300.16,0
646,10.19,56.75,5.74,2.0,6.41,1.0,765.86,304.62,0
647,17.53,79.81,6.89,2.0,4.91,1.0,454.57,293.1,0
648,10.75,58.5,5.82,2.0,6.3,1.0,742.3,303.75,0
649,16.59,76.84,6.74,2.0,5.11,1.0,494.68,294.58,0
650,10.58,57.97,5.8,2.0,6.33,1.0,749.35,304.01,0
651,8.12,50.23,5.41,2.0,6.84,1.0,853.92,307.89,0
652,5.75,42.79,5.04,2.0,7.32,1.0,954.38,311.61,0
653,12.15,62.88,6.04,2.0,6.01,1.0,683.14,301.56,0
654,13.77,67.99,6.3,2.0,5.68,1.0,614.08,299.0,0
655,12.86,65.14,6.16,2.0,5.87,1.0,652.62,300.43,0
656,9.34,54.06,5.6,2.0,6.59,1.0,802.22,305.97,0
657,14.28,69.58,6.38,2.0,5.58,1.0,592.62,298.21,0
658,9.66,55.07,5.65,2.0,6.52,1.0,788.57,305.47,0
659,10.93,59.06,5.85,2.0,6.26,1.0,734.63,303.47,0
660,10.66,58.2,5.81,2.0,6.32,1.0,746.24,303.9,0
661,9.68,55.13,5.66,2.0,6.52,1.0,787.71,305.43,0
662,17.25,78.92,6.85,2.0,4.97,1.0,466.64,293.54,0
663,17.09,78.43,6.82,2.0,5.0,1.0,473.21,293.79,0
664,13.52,67.19,6.26,2.0,5.73,1.0,624.87,299.4,0
665,14.96,71.72,6.49,2.0,5.44,1.0,563.75,297.14,0
666,6.81,46.12,5.21,2.0,7.11,1.0,909.33,309.94,0
667,9.07,53.21,5.56,2.0,6.64,1.0,813.69,306.4,0
668,7.16,47.22,5.26,2.0,7.03,1.0,894.54,309.39,0
669,6.05,43.74,5.09,2.0,7.26,1.0,941.56,311.13,0
670,8.49,51.39,5.47,2.0,6.76,1.0,838.22,307.3,0
671,14.11,69.05,6.35,2.0,5.61,1.0,599.83,298.48,0
672,13.23,66.27,6.21,2.0,5.79,1.0,637.3,299.86,0
673,8.38,51.04,5.45,2.0,6.79,1.0,842.93,307.48,0
674,15.63,73.82,6.59,2.0,5.3,1.0,535.49,296.09,0
675,15.59,73.72,6.59,2.0,5.31,1.0,536.85,296.14,0
676,15.88,74.63,6.63,2.0,5.25,1.0,524.5,295.69,0
677,18.09,81.55,6.98,2.0,4.8,1.0,431.04,292.22,0
678,12.58,64.24,6.11,2.0,5.93,1.0,664.73,300.88,0
679,16.5,76.55,6.73,2.0,5.12,1.0,498.6,294.73,0
680,12.43,63.79,6.09,2.0,5.96,1.0,670.86,301.11,0
681,13.48,67.06,6.25,2.0,5.74,1.0,626.63,299.47,0
682,12.06,62.62,6.03,2.0,6.03,1.0,686.56,301.69,0
683,5.8,42.95,5.05,2.0,7.31,1.0,952.16,311.52,0
684,9.85,55.66,5.68,2.0,6.49,1.0,780.57,305.17,0
685,7.67,48.83,5.34,2.0,6.93,1.0,872.84,308.59,0
686,13.77,67.99,6.3,2.0,5.68,1.0,614.14,299.01,0
687,12.59,64.29,6.11,2.0,5.92,1.0,664.09,300.86,0
688,8.72,52.11,5.51,2.0,6.72,1.0,828.54,306.95,0
689,11.82,61.87,5.99,2.0,6.08,1.0,696.78,302.07,0
690,11.87,62.02,6.0,2.0,6.07,1.0,694.67,301.99,0
691,7.75,49.07,5.35,2.0,6.91,1.0,869.62,308.47,0
692,17.33,79.17,6.86,2.0,4.95,1.0,463.19,293.41,0
693,7.65,48.76,5.34,2.0,6.93,1.0,873.8,308.62,0
694,17.9,80.96,6.95,2.0,4.84,1.0,439.1,292.52,0
695,8.51,51.47,5.47,2.0,6.76,1.0,837.17,307.27,0
696,8.83,52.47,5.52,2.0,6.69,1.0,823.71,306.77,0
697,7.29,47.64,5.28,2.0,7.01,1.0,888.91,309.18,0
698,12.21,63.1,6.05,2.0,6.0,1.0,680.21,301.45,0
699,16.92,77.88,6.79,2.0,5.04,1.0,480.66,294.06,0
700,6.26,44.37,5.12,2.0,7.22,1.0,932.95,310.81,0
701,13.25,66.35,6.22,2.0,5.79,1.0,636.22,299.82,0
702,11.47,60.75,5.94,2.0,6.15,1.0,711.91,302.63,0
703,7.82,49.27,5.36,2.0,6.9,1.0,866.8,308.36,0
704,14.51,70.3,6.41,2.0,5.53,1.0,583.01,297.85,0
705,10.32,57.15,5.76,2.0,6.39,1.0,760.42,304.42,0
706,6.38,44.75,5.14,2.0,7.2,1.0,927.87,310.62,0
707,17.85,80.79,6.94,2.0,4.85,1.0,441.28,292.6,0
708,5.92,43.33,5.07,2.0,7.29,1.0,947.06,311.34,0
709,7.5,48.28,5.31,2.0,6.97,1.0,880.19,308.86,0
710,6.4,44.82,5.14,2.0,7.19,1.0,926.88,310.59,0
711,17.29,79.03,6.85,2.0,4.96,1.0,465.1,293.49,0
712,17.21,78.79,6.84,2.0,4.98,1.0,468.37,293.61,0
713,9.7,55.2,5.66,2.0,6.52,1.0,786.83,305.4,0
714,15.77,74.26,6.61,2.0,5.27,1.0,529.52,295.87,0
715,17.24,78.87,6.84,2.0,4.97,1.0,467.22,293.56,0
716,8.3,50.81,5.44,2.0,6.8,1.0,846.04,307.59,0
717,6.46,45.03,5.15,2.0,7.18,1.0,924.09,310.48,0
718,16.41,76.29,6.71,2.0,5.14,1.0,502.06,294.85,0
719,17.64,80.15,6.91,2.0,4.89,1.0,449.91,292.92,0
720,10.76,58.53,5.83,2.0,6.3,1.0,741.86,303.74,0
721,10.88,58.89,5.84,2.0,6.27,1.0,736.96,303.55,0
722,6.74,45.89,5.19,2.0,7.12,1.0,912.48,310.05,0
723,11.0,59.28,5.86,2.0,6.25,1.0,731.66,303.36,0
724,14.4,69.95,6.4,2.0,5.55,1.0,587.69,298.03,0
725,14.04,68.84,6.34,2.0,5.63,1.0,602.62,298.58,0
726,17.46,79.59,6.88,2.0,4.93,1.0,457.51,293.2,0
727,8.02,49.9,5.4,2.0,6.86,1.0,858.31,308.05,0
728,15.37,73.02,6.55,2.0,5.35,1.0,546.18,296.49,0
729,6.81,46.12,5.21,2.0,7.11,1.0,909.36,309.94,0
730,7.1,47.01,5.25,2.0,7.05,1.0,897.31,309.49,0
731,10.38,57.32,5.77,2.0,6.38,1.0,758.13,304.34,0
732,15.72,74.12,6.61,2.0,5.28,1.0,531.42,295.94,0
733,17.32,79.15,6.86,2.0,4.96,1.0,463.51,293.43,0
734,11.04,59.42,5.87,2.0,6.24,1.0,729.89,303.29,0
735,17.15,78.61,6.83,2.0,4.99,1.0,470.82,293.7,0
736,7.62,48.67,5.33,2.0,6.94,1.0,874.96,308.67,0
737,11.02,59.36,5.87,2.0,6.24,1.0,730.7,303.32,0
738,12.68,64.56,6.13,2.0,5.91,1.0,660.47,300.72,0
739,15.09,72.13,6.51,2.0,5.41,1.0,558.26,296.94,0
740,14.11,69.06,6.35,2.0,5.61,1.0,599.63,298.47,0
741,9.4,54.25,5.61,2.0,6.58,1.0,799.6,305.87,0
742,7.01,46.75,5.24,2.0,7.07,1.0,900.85,309.62,0
743,9.91,55.87,5.69,2.0,6.47,1.0,777.74,305.06,0
744,10.85,58.8,5.84,2.0,6.28,1.0,738.19,303.6,0
745,16.01,75.04,6.65,2.0,5.22,1.0,518.99,295.48,0
746,9.98,56.09,5.7,2.0,6.46,1.0,774.85,304.96,0
747,15.02,71.91,6.5,2.0,5.43,1.0,561.16,297.04,0
748,11.72,61.54,5.98,2.0,6.1,1.0,701.16,302.23,0
749,6.53,45.24,5.16,2.0,7.16,1.0,921.23,310.38,0
750,16.3,75.93,6.7,2.0,5.16,1.0,506.95,295.04,0
751,9.05,53.15,5.56,2.0,6.65,1.0,814.48,306.43,0
752,8.91,52.72,5.54,2.0,6.68,1.0,820.34,306.64,0
753,7.41,47.99,5.3,2.0,6.98,1.0,884.17,309.01,0
754,6.28,44.44,5.12,2.0,7.22,1.0,932.11,310.78,0
755,14.81,71.26,6.46,2.0,5.47,1.0,569.97,297.37,0
756,12.02,62.49,6.02,2.0,6.04,1.0,688.35,301.75,0
757,12.91,65.28,6.16,2.0,5.86,1.0,650.77,300.36,0
758,12.75,64.77,6.14,2.0,5.89,1.0,657.61,300.62,0
759,7.8,49.22,5.36,2.0,6.9,1.0,867.51,308.39,0
760,13.26,66.4,6.22,2.0,5.79,1.0,635.65,299.8,0
761,16.36,76.12,6.71,2.0,5.15,1.0,504.35,294.94,0
762,9.44,54.37,5.62,2.0,6.57,1.0,798.02,305.82,0
763,11.21,59.94,5.9,2.0,6.21,1.0,722.82,303.03,0
764,7.23,47.43,5.27,2.0,7.02,1.0,891.72,309.29,0
765,13.36,66.7,6.23,2.0,5.77,1.0,631.56,299.65,0
766,7.72,48.96,5.35,2.0,6.92,1.0,871.02,308.52,0
767,14.92,71.59,6.48,2.0,5.45,1.0,565.51,297.2,0
768,15.98,74.92,6.65,2.0,5.23,1.0,520.55,295.54,0
769,14.88,71.46,6.47,2.0,5.46,1.0,567.22,297.27,0
770,16.03,75.09,6.65,2.0,5.22,1.0,518.29,295.46,0
771,17.61,80.04,6.9,2.0,4.9,1.0,451.48,292.98,0
772,13.68,67.71,6.29,2.0,5.7,1.0,617.96,299.15,0
