,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,7.65,167.54,5.0,2.5,11.95,0.03,2182.77,226.42,0
377,7.73,167.67,5.0,2.49,12.14,0.03,2170.71,224.25,0
378,9.66,171.17,5.0,2.26,17.25,0.04,1856.87,167.83,0
379,10.01,171.78,5.0,2.21,18.15,0.04,1801.73,157.91,0
380,7.23,166.77,5.0,2.55,10.83,0.02,2251.45,238.77,0
381,11.24,174.0,5.0,2.07,21.39,0.05,1602.4,122.07,0
382,5.49,163.65,5.0,2.76,6.27,0.01,2531.86,289.18,0
383,11.45,174.39,5.0,2.04,21.95,0.05,1567.58,115.81,0
384,8.31,168.73,5.0,2.42,13.69,0.03,2075.82,207.19,0
385,10.72,173.07,5.0,2.13,20.02,0.04,1686.41,137.18,0
386,11.43,174.35,5.0,2.04,21.89,0.05,1571.49,116.52,0
387,10.42,172.52,5.0,2.17,19.23,0.04,1735.22,145.95,0
388,7.69,167.61,5.0,2.49,12.05,0.03,2176.53,225.3,0
389,8.28,168.67,5.0,2.42,13.6,0.03,2081.42,208.2,0
390,3.82,160.62,5.0,2.96,1.86,0.0,2803.01,337.93,1
391,8.0,168.16,5.0,2.46,12.87,0.03,2126.35,216.28,0
392,8.44,168.96,5.0,2.4,14.03,0.03,2054.97,203.44,0
393,5.4,163.48,5.0,2.77,6.02,0.01,2546.93,291.89,0
394,10.56,172.78,5.0,2.15,19.61,0.04,1711.82,141.75,0
395,8.01,168.18,5.0,2.45,12.88,0.03,2125.14,216.06,0
396,5.74,164.09,5.0,2.73,6.92,0.01,2492.01,282.02,0
397,7.0,166.36,5.0,2.58,10.23,0.02,2288.51,245.43,0
398,11.55,174.56,5.0,2.03,22.2,0.05,1552.21,113.05,0
399,5.25,163.21,5.0,2.79,5.63,0.01,2571.26,296.27,0
400,11.31,174.14,5.0,2.06,21.58,0.05,1590.43,119.92,0
401,3.58,160.19,5.0,2.99,1.23,0.0,2841.7,344.89,1
402,9.74,171.31,5.0,2.25,17.45,0.04,1844.46,165.59,0
403,4.85,162.48,5.0,2.83,4.57,0.01,2636.31,307.96,0
404,10.46,172.61,5.0,2.16,19.35,0.04,1727.58,144.58,0
405,11.76,174.94,5.0,2.0,22.75,0.05,1518.55,107.0,0
406,8.4,168.89,5.0,2.41,13.93,0.03,2061.13,204.55,0
407,10.36,172.43,5.0,2.17,19.09,0.04,1743.9,147.51,0
408,11.73,174.9,5.0,2.01,22.69,0.05,1522.29,107.67,0
409,4.97,162.7,5.0,2.82,4.88,0.01,2617.13,304.51,0
410,7.07,166.49,5.0,2.57,10.43,0.02,2276.35,243.24,0
411,8.66,169.35,5.0,2.38,14.6,0.03,2019.77,197.11,0
412,7.43,167.14,5.0,2.52,11.36,0.02,2218.67,232.87,0
413,11.15,173.85,5.0,2.08,21.17,0.05,1615.98,124.52,0
414,4.45,161.77,5.0,2.88,3.52,0.01,2700.55,319.51,0
415,11.6,174.66,5.0,2.02,22.34,0.05,1543.88,111.55,0
416,5.67,163.97,5.0,2.74,6.73,0.01,2503.2,284.03,0
417,5.21,163.14,5.0,2.79,5.53,0.01,2577.48,297.39,0
418,11.04,173.64,5.0,2.09,20.86,0.05,1634.79,127.9,0
419,8.75,169.51,5.0,2.37,14.83,0.03,2005.43,194.53,0
420,6.38,165.24,5.0,2.65,8.6,0.02,2388.62,263.43,0
421,7.96,168.09,5.0,2.46,12.76,0.03,2133.08,217.48,0
422,8.19,168.5,5.0,2.43,13.36,0.03,2095.9,210.8,0
423,10.03,171.83,5.0,2.21,18.21,0.04,1797.74,157.19,0
424,3.95,160.86,5.0,2.94,2.21,0.0,2781.48,334.06,0
425,10.87,173.34,5.0,2.11,20.42,0.05,1661.84,132.76,0
426,8.85,169.7,5.0,2.35,15.11,0.03,1988.26,191.45,0
427,7.49,167.24,5.0,2.52,11.52,0.02,2209.0,231.13,0
428,9.39,170.67,5.0,2.29,16.53,0.04,1901.33,175.82,0
429,11.1,173.76,5.0,2.08,21.03,0.05,1624.22,126.0,0
430,5.31,163.32,5.0,2.78,5.79,0.01,2561.18,294.45,0
431,6.75,165.9,5.0,2.61,9.56,0.02,2329.39,252.78,0
432,3.68,160.37,5.0,2.98,1.49,0.0,2825.66,342.01,1
433,3.49,160.03,5.0,3.0,0.99,0.0,2856.25,347.51,1
434,3.49,160.03,5.0,3.0,0.99,0.0,2856.34,347.52,1
435,3.66,160.34,5.0,2.98,1.45,0.0,2828.2,342.46,1
436,6.03,164.62,5.0,2.69,7.69,0.02,2444.5,273.48,0
437,7.48,167.23,5.0,2.52,11.51,0.02,2209.79,231.28,0
438,5.98,164.51,5.0,2.7,7.54,0.02,2453.93,275.17,0
439,4.21,161.33,5.0,2.91,2.88,0.0,2739.94,326.59,0
440,11.75,174.92,5.0,2.01,22.73,0.05,1519.94,107.25,0
441,9.23,170.39,5.0,2.31,16.11,0.04,1926.94,180.42,0
442,7.15,166.63,5.0,2.56,10.62,0.02,2264.2,241.06,0
443,6.88,166.14,5.0,2.59,9.91,0.02,2307.99,248.93,0
444,4.07,161.07,5.0,2.93,2.51,0.0,2763.02,330.74,0
445,4.06,161.06,5.0,2.93,2.49,0.0,2763.91,330.9,0
446,5.62,163.87,5.0,2.74,6.6,0.01,2511.33,285.49,0
447,4.63,162.09,5.0,2.86,4.0,0.01,2671.38,314.27,0
448,8.29,168.69,5.0,2.42,13.64,0.03,2078.79,207.72,0
449,3.69,160.39,5.0,2.97,1.52,0.0,2823.86,341.68,1
450,9.87,171.54,5.0,2.23,17.8,0.04,1823.16,161.76,0
451,11.72,174.87,5.0,2.01,22.66,0.05,1524.34,108.04,0
452,5.7,164.01,5.0,2.73,6.8,0.01,2499.33,283.33,0
453,10.69,173.01,5.0,2.13,19.94,0.04,1691.71,138.13,0
454,4.28,161.45,5.0,2.9,3.06,0.0,2729.03,324.63,0
455,8.03,168.22,5.0,2.45,12.95,0.03,2121.05,215.32,0
456,7.71,167.64,5.0,2.49,12.09,0.03,2173.81,224.81,0
457,7.68,167.58,5.0,2.49,12.02,0.03,2178.47,225.65,0
458,5.64,163.9,5.0,2.74,6.64,0.01,2508.89,285.05,0
459,6.84,166.08,5.0,2.59,9.82,0.02,2313.43,249.91,0
460,5.91,164.4,5.0,2.71,7.37,0.01,2464.07,276.99,0
461,6.89,166.16,5.0,2.59,9.95,0.02,2305.84,248.55,0
462,6.34,165.17,5.0,2.66,8.49,0.02,2395.16,264.6,0
463,8.09,168.33,5.0,2.44,13.1,0.03,2111.96,213.69,0
464,6.67,165.77,5.0,2.62,9.37,0.02,2341.17,254.9,0
465,7.27,166.85,5.0,2.54,10.95,0.02,2244.07,237.44,0
466,5.35,163.38,5.0,2.77,5.89,0.01,2555.4,293.42,0
467,5.01,162.77,5.0,2.82,4.99,0.01,2610.31,303.29,0
468,3.73,160.47,5.0,2.97,1.63,0.0,2816.74,340.4,1
469,7.03,166.41,5.0,2.57,10.3,0.02,2283.75,244.58,0
470,7.9,167.98,5.0,2.47,12.6,0.03,2142.72,219.22,0
471,8.74,169.51,5.0,2.37,14.83,0.03,2005.79,194.6,0
472,11.75,174.93,5.0,2.0,22.73,0.05,1519.71,107.21,0
473,9.94,171.66,5.0,2.22,17.96,0.04,1812.83,159.91,0
474,4.95,162.67,5.0,2.82,4.84,0.01,2619.76,304.99,0
475,3.55,160.13,5.0,2.99,1.14,0.0,2847.15,345.87,1
476,8.66,169.35,5.0,2.38,14.6,0.03,2019.86,197.13,0
477,3.85,160.68,5.0,2.95,1.93,0.0,2798.38,337.1,1
478,5.08,162.89,5.0,2.81,5.17,0.01,2599.7,301.38,0
479,8.18,168.5,5.0,2.43,13.35,0.03,2096.45,210.9,0
480,5.3,163.29,5.0,2.78,5.75,0.01,2563.53,294.88,0
481,8.88,169.75,5.0,2.35,15.18,0.03,1984.06,190.69,0
482,8.25,168.62,5.0,2.43,13.53,0.03,2085.41,208.91,0
483,8.78,169.58,5.0,2.36,14.93,0.03,1999.63,193.49,0
484,5.91,164.39,5.0,2.71,7.35,0.01,2465.46,277.24,0
485,10.38,172.46,5.0,2.17,19.14,0.04,1740.73,146.94,0
486,9.51,170.89,5.0,2.27,16.84,0.04,1882.01,172.35,0
487,3.68,160.37,5.0,2.98,1.48,0.0,2826.08,342.08,1
488,10.19,172.11,5.0,2.19,18.62,0.04,1772.49,152.65,0
489,4.49,161.83,5.0,2.88,3.61,0.01,2695.01,318.52,0
490,9.96,171.7,5.0,2.22,18.03,0.04,1808.87,159.19,0
491,3.81,160.6,5.0,2.96,1.82,0.0,2805.26,338.34,1
492,5.72,164.05,5.0,2.73,6.86,0.01,2495.69,282.68,0
493,6.86,166.11,5.0,2.59,9.86,0.02,2310.82,249.44,0
494,9.35,170.6,5.0,2.29,16.42,0.04,1907.73,176.97,0
495,3.84,160.67,5.0,2.96,1.92,0.0,2799.13,337.24,1
496,8.04,168.24,5.0,2.45,12.98,0.03,2119.22,214.99,0
497,11.22,173.97,5.0,2.07,21.34,0.05,1605.06,122.55,0
498,7.18,166.69,5.0,2.55,10.71,0.02,2259.01,240.13,0
499,8.45,168.97,5.0,2.4,14.04,0.03,2053.9,203.25,0
500,3.85,160.68,5.0,2.95,1.94,0.0,2797.84,337.0,1
501,10.16,172.07,5.0,2.2,18.56,0.04,1776.11,153.31,0
502,4.1,161.13,5.0,2.92,2.6,0.0,2757.71,329.79,0
503,5.32,163.32,5.0,2.78,5.8,0.01,2560.89,294.4,0
504,9.84,171.49,5.0,2.23,17.72,0.04,1828.09,162.65,0
505,8.5,169.07,5.0,2.4,14.19,0.03,2044.68,201.59,0
506,11.77,174.97,5.0,2.0,22.8,0.05,1515.5,106.45,0
507,6.39,165.26,5.0,2.65,8.62,0.02,2387.27,263.19,0
508,4.65,162.12,5.0,2.86,4.04,0.01,2668.86,313.81,0
509,9.36,170.62,5.0,2.29,16.45,0.04,1906.01,176.66,0
510,9.64,171.13,5.0,2.26,17.19,0.04,1860.41,168.46,0
511,4.87,162.52,5.0,2.83,4.63,0.01,2632.62,307.3,0
512,5.7,164.01,5.0,2.73,6.8,0.01,2499.17,283.31,0
513,6.81,166.02,5.0,2.6,9.74,0.02,2318.6,250.84,0
514,11.31,174.14,5.0,2.06,21.59,0.05,1590.22,119.88,0
515,6.54,165.52,5.0,2.63,9.01,0.02,2363.36,258.89,0
516,8.4,168.89,5.0,2.41,13.92,0.03,2061.2,204.56,0
517,9.29,170.48,5.0,2.3,16.25,0.04,1918.18,178.85,0
518,10.08,171.91,5.0,2.21,18.33,0.04,1790.25,155.85,0
519,9.77,171.36,5.0,2.24,17.53,0.04,1839.37,164.68,0
520,4.55,161.94,5.0,2.87,3.77,0.01,2685.23,316.76,0
521,6.15,164.83,5.0,2.68,7.99,0.02,2425.98,270.15,0
522,9.54,170.95,5.0,2.27,16.93,0.04,1876.34,171.32,0
523,9.76,171.34,5.0,2.24,17.5,0.04,1841.38,165.04,0
524,11.05,173.66,5.0,2.09,20.88,0.05,1633.4,127.65,0
525,4.53,161.9,5.0,2.87,3.73,0.01,2688.23,317.3,0
526,7.99,168.15,5.0,2.46,12.85,0.03,2127.36,216.46,0
527,4.59,162.0,5.0,2.87,3.87,0.01,2679.1,315.66,0
528,8.09,168.32,5.0,2.45,13.09,0.03,2112.31,213.75,0
529,4.22,161.34,5.0,2.91,2.9,0.0,2738.82,326.39,0
530,10.16,172.07,5.0,2.2,18.56,0.04,1776.21,153.32,0
531,5.45,163.57,5.0,2.76,6.15,0.01,2538.98,290.46,0
532,6.25,165.0,5.0,2.67,8.25,0.02,2410.17,267.3,0
533,4.12,161.16,5.0,2.92,2.64,0.0,2754.76,329.26,0
534,6.83,166.05,5.0,2.6,9.77,0.02,2316.37,250.44,0
535,11.73,174.9,5.0,2.01,22.69,0.05,1522.18,107.65,0
536,9.01,169.99,5.0,2.33,15.53,0.03,1962.63,186.84,0
537,9.61,171.07,5.0,2.26,17.11,0.04,1865.45,169.37,0
538,5.92,164.42,5.0,2.71,7.39,0.01,2462.7,276.75,0
539,8.14,168.42,5.0,2.44,13.24,0.03,2103.42,212.15,0
540,7.38,167.05,5.0,2.53,11.23,0.02,2226.79,234.33,0
541,4.98,162.72,5.0,2.82,4.91,0.01,2615.37,304.2,0
542,10.51,172.69,5.0,2.15,19.47,0.04,1720.39,143.29,0
543,3.57,160.17,5.0,2.99,1.2,0.0,2843.76,345.26,1
544,9.38,170.66,5.0,2.29,16.51,0.04,1902.35,176.0,0
545,4.46,161.77,5.0,2.88,3.54,0.01,2699.74,319.37,0
546,5.93,164.43,5.0,2.7,7.42,0.02,2461.09,276.46,0
547,11.47,174.42,5.0,2.04,22.0,0.05,1564.93,115.34,0
548,11.39,174.28,5.0,2.05,21.79,0.05,1577.57,117.61,0
549,4.97,162.7,5.0,2.82,4.89,0.01,2616.47,304.4,0
550,8.09,168.33,5.0,2.44,13.1,0.03,2111.81,213.66,0
551,8.11,168.36,5.0,2.44,13.15,0.03,2108.82,213.12,0
552,8.2,168.53,5.0,2.43,13.4,0.03,2093.74,210.41,0
553,5.15,163.01,5.0,2.8,5.35,0.01,2588.47,299.36,0
554,8.73,169.48,5.0,2.37,14.79,0.03,2008.27,195.04,0
555,8.71,169.44,5.0,2.37,14.73,0.03,2011.83,195.69,0
556,8.9,169.79,5.0,2.35,15.24,0.03,1980.47,190.05,0
557,8.61,169.27,5.0,2.38,14.48,0.03,2027.03,198.42,0
558,5.28,163.25,5.0,2.78,5.69,0.01,2567.25,295.55,0
559,3.99,160.94,5.0,2.94,2.31,0.0,2774.95,332.89,0
560,7.35,167.0,5.0,2.53,11.16,0.02,2231.19,235.13,0
561,10.11,171.97,5.0,2.2,18.42,0.04,1784.96,154.9,0
562,5.86,164.3,5.0,2.71,7.23,0.01,2472.73,278.55,0
563,3.69,160.4,5.0,2.97,1.53,0.0,2823.27,341.58,1
564,6.9,166.18,5.0,2.59,9.97,0.02,2304.02,248.22,0
565,6.82,166.04,5.0,2.6,9.76,0.02,2317.24,250.6,0
566,11.29,174.11,5.0,2.06,21.54,0.05,1593.24,120.43,0
567,8.67,169.37,5.0,2.38,14.62,0.03,2018.29,196.85,0
568,9.56,170.98,5.0,2.27,16.97,0.04,1873.94,170.9,0
569,9.23,170.38,5.0,2.31,16.1,0.04,1927.28,180.48,0
570,9.4,170.69,5.0,2.29,16.55,0.04,1900.06,175.59,0
571,5.12,162.97,5.0,2.8,5.28,0.01,2592.65,300.11,0
572,10.15,172.05,5.0,2.2,18.53,0.04,1777.87,153.62,0
573,7.36,167.01,5.0,2.53,11.18,0.02,2229.89,234.89,0
574,8.42,168.92,5.0,2.41,13.97,0.03,2058.56,204.09,0
575,10.67,172.99,5.0,2.13,19.91,0.04,1693.46,138.44,0
576,8.81,169.63,5.0,2.36,15.01,0.03,1994.69,192.6,0
577,11.2,173.93,5.0,2.07,21.29,0.05,1608.61,123.19,0
578,9.13,170.2,5.0,2.32,15.83,0.03,1943.84,183.46,0
579,10.44,172.56,5.0,2.16,19.28,0.04,1731.97,145.37,0
580,6.19,164.9,5.0,2.67,8.11,0.02,2418.92,268.88,0
581,10.55,172.77,5.0,2.15,19.58,0.04,1713.42,142.03,0
582,7.77,167.75,5.0,2.48,12.26,0.03,2163.59,222.97,0
583,4.4,161.68,5.0,2.89,3.39,0.01,2708.6,320.96,0
584,11.51,174.5,5.0,2.03,22.11,0.05,1557.74,114.04,0
585,5.84,164.28,5.0,2.71,7.19,0.01,2475.28,279.01,0
586,7.02,166.39,5.0,2.57,10.28,0.02,2285.4,244.87,0
587,4.33,161.55,5.0,2.9,3.21,0.01,2719.6,322.94,0
588,4.88,162.53,5.0,2.83,4.64,0.01,2631.84,307.16,0
589,9.19,170.32,5.0,2.31,16.01,0.03,1932.97,181.51,0
590,9.18,170.29,5.0,2.31,15.96,0.03,1935.98,182.05,0
591,7.64,167.51,5.0,2.5,11.91,0.03,2184.79,226.78,0
592,7.02,166.39,5.0,2.57,10.28,0.02,2285.24,244.84,0
593,10.61,172.87,5.0,2.14,19.74,0.04,1703.86,140.31,0
594,4.51,161.86,5.0,2.88,3.67,0.01,2691.76,317.93,0
595,11.32,174.15,5.0,2.06,21.61,0.05,1588.84,119.63,0
596,4.02,160.99,5.0,2.93,2.4,0.0,2769.99,332.0,0
597,11.17,173.88,5.0,2.07,21.2,0.05,1613.78,124.12,0
598,9.04,170.04,5.0,2.33,15.6,0.03,1958.14,186.03,0
599,8.22,168.56,5.0,2.43,13.45,0.03,2090.49,209.83,0
600,6.38,165.25,5.0,2.65,8.61,0.02,2388.24,263.36,0
601,9.1,170.14,5.0,2.32,15.75,0.03,1949.03,184.4,0
602,3.93,160.83,5.0,2.94,2.16,0.0,2784.67,334.64,0
603,10.77,173.16,5.0,2.12,20.16,0.04,1677.86,135.64,0
604,9.22,170.36,5.0,2.31,16.08,0.04,1928.95,180.78,0
605,10.05,171.85,5.0,2.21,18.25,0.04,1795.22,156.74,0
606,4.28,161.45,5.0,2.9,3.06,0.0,2728.94,324.62,0
607,10.92,173.43,5.0,2.1,20.55,0.05,1653.61,131.28,0
608,4.6,162.04,5.0,2.86,3.92,0.01,2675.98,315.09,0
609,9.94,171.66,5.0,2.22,17.97,0.04,1812.8,159.9,0
610,5.22,163.14,5.0,2.79,5.54,0.01,2576.95,297.29,0
611,7.42,167.12,5.0,2.53,11.34,0.02,2220.32,233.17,0
612,11.41,174.31,5.0,2.05,21.84,0.05,1574.7,117.09,0
613,4.07,161.07,5.0,2.93,2.51,0.0,2762.96,330.73,0
614,8.69,169.41,5.0,2.37,14.68,0.03,2014.92,196.24,0
615,11.41,174.31,5.0,2.05,21.84,0.05,1574.9,117.13,0
616,8.2,168.53,5.0,2.43,13.4,0.03,2093.29,210.33,0
617,5.9,164.38,5.0,2.71,7.34,0.01,2466.27,277.39,0
618,4.12,161.16,5.0,2.92,2.65,0.0,2754.59,329.23,0
619,9.03,170.03,5.0,2.33,15.59,0.03,1958.89,186.17,0
620,9.52,170.9,5.0,2.27,16.86,0.04,1880.47,172.07,0
621,10.68,173.01,5.0,2.13,19.93,0.04,1691.89,138.16,0
622,4.42,161.71,5.0,2.89,3.44,0.01,2705.61,320.42,0
623,7.17,166.67,5.0,2.56,10.68,0.02,2260.8,240.45,0
624,4.52,161.89,5.0,2.87,3.7,0.01,2689.77,317.57,0
625,3.7,160.41,5.0,2.97,1.55,0.0,2821.9,341.33,1
626,7.24,166.79,5.0,2.55,10.85,0.02,2249.99,238.5,0
627,5.44,163.55,5.0,2.76,6.12,0.01,2540.89,290.81,0
628,3.65,160.31,5.0,2.98,1.41,0.0,2830.75,342.92,1
629,3.77,160.54,5.0,2.96,1.73,0.0,2810.79,339.33,1
630,3.62,160.27,5.0,2.98,1.35,0.0,2834.55,343.6,1
631,9.6,171.05,5.0,2.26,17.08,0.04,1867.19,169.68,0
632,7.34,166.98,5.0,2.53,11.14,0.02,2232.59,235.38,0
633,8.35,168.8,5.0,2.41,13.8,0.03,2069.1,205.98,0
634,7.16,166.65,5.0,2.56,10.66,0.02,2262.15,240.69,0
635,8.85,169.7,5.0,2.35,15.11,0.03,1988.14,191.43,0
636,9.58,171.01,5.0,2.27,17.02,0.04,1870.7,170.31,0
637,10.62,172.88,5.0,2.14,19.75,0.04,1702.98,140.16,0
638,4.11,161.14,5.0,2.92,2.61,0.0,2756.73,329.61,0
639,7.1,166.54,5.0,2.56,10.5,0.02,2271.98,242.46,0
640,6.99,166.34,5.0,2.58,10.2,0.02,2290.12,245.72,0
641,7.02,166.4,5.0,2.57,10.29,0.02,2284.59,244.73,0
642,8.36,168.82,5.0,2.41,13.82,0.03,2067.8,205.75,0
643,4.83,162.45,5.0,2.84,4.53,0.01,2639.0,308.45,0
644,10.03,171.82,5.0,2.21,18.2,0.04,1798.19,157.27,0
645,5.56,163.77,5.0,2.75,6.45,0.01,2520.66,287.17,0
646,4.31,161.51,5.0,2.9,3.15,0.01,2723.48,323.63,0
647,7.22,166.76,5.0,2.55,10.81,0.02,2252.65,238.98,0
648,8.07,168.29,5.0,2.45,13.05,0.03,2115.02,214.24,0
649,10.4,172.49,5.0,2.17,19.18,0.04,1737.91,146.44,0
650,6.33,165.15,5.0,2.66,8.46,0.02,2397.01,264.94,0
651,5.62,163.87,5.0,2.74,6.6,0.01,2511.67,285.55,0
652,4.17,161.26,5.0,2.92,2.79,0.0,2745.93,327.67,0
653,8.82,169.64,5.0,2.36,15.02,0.03,1993.69,192.42,0
654,6.03,164.62,5.0,2.69,7.69,0.02,2444.43,273.46,0
655,5.95,164.47,5.0,2.7,7.48,0.02,2457.48,275.81,0
656,7.64,167.51,5.0,2.5,11.91,0.03,2184.82,226.79,0
657,9.59,171.03,5.0,2.26,17.05,0.04,1868.88,169.99,0
658,5.6,163.84,5.0,2.74,6.55,0.01,2514.84,286.12,0
659,9.1,170.16,5.0,2.32,15.77,0.03,1947.63,184.14,0
660,10.46,172.59,5.0,2.16,19.33,0.04,1728.86,144.81,0
661,8.24,168.6,5.0,2.43,13.5,0.03,2087.02,209.21,0
662,10.9,173.39,5.0,2.11,20.49,0.05,1657.31,131.95,0
663,5.34,163.36,5.0,2.78,5.86,0.01,2557.23,293.74,0
664,9.7,171.24,5.0,2.25,17.35,0.04,1850.51,166.68,0
665,4.21,161.32,5.0,2.91,2.88,0.0,2740.47,326.69,0
666,4.69,162.2,5.0,2.85,4.15,0.01,2661.93,312.57,0
667,10.11,171.96,5.0,2.2,18.41,0.04,1785.36,154.97,0
668,5.53,163.72,5.0,2.75,6.37,0.01,2525.47,288.03,0
669,3.57,160.18,5.0,2.99,1.21,0.0,2842.66,345.06,1
670,6.02,164.6,5.0,2.69,7.66,0.02,2446.15,273.77,0
671,11.55,174.58,5.0,2.03,22.22,0.05,1551.0,112.83,0
672,8.03,168.21,5.0,2.45,12.94,0.03,2121.98,215.49,0
673,3.98,160.91,5.0,2.94,2.27,0.0,2777.43,333.34,0
674,8.13,168.4,5.0,2.44,13.2,0.03,2105.61,212.55,0
675,8.29,168.68,5.0,2.42,13.62,0.03,2079.91,207.93,0
676,7.65,167.53,5.0,2.5,11.94,0.03,2183.47,226.55,0
677,5.79,164.18,5.0,2.72,7.05,0.01,2483.97,280.57,0
678,10.11,171.98,5.0,2.2,18.43,0.04,1784.09,154.74,0
679,5.29,163.28,5.0,2.78,5.74,0.01,2564.55,295.06,0
680,7.72,167.66,5.0,2.49,12.12,0.03,2171.92,224.47,0
681,5.56,163.76,5.0,2.75,6.44,0.01,2521.26,287.28,0
682,9.42,170.73,5.0,2.28,16.6,0.04,1896.5,174.95,0
683,6.38,165.23,5.0,2.65,8.59,0.02,2389.35,263.56,0
684,4.51,161.87,5.0,2.88,3.67,0.01,2691.34,317.86,0
685,10.89,173.38,5.0,2.11,20.48,0.05,1658.31,132.13,0
686,9.85,171.5,5.0,2.23,17.74,0.04,1826.91,162.44,0
687,7.46,167.19,5.0,2.52,11.44,0.02,2213.91,232.02,0
688,6.58,165.61,5.0,2.63,9.14,0.02,2355.53,257.48,0
689,8.24,168.6,5.0,2.43,13.5,0.03,2087.17,209.23,0
690,8.3,168.7,5.0,2.42,13.65,0.03,2078.07,207.6,0
691,4.66,162.13,5.0,2.86,4.06,0.01,2667.5,313.57,0
692,8.12,168.38,5.0,2.44,13.18,0.03,2107.09,212.81,0
693,5.78,164.17,5.0,2.72,7.03,0.01,2485.26,280.8,0
694,8.96,169.89,5.0,2.34,15.39,0.03,1971.37,188.41,0
695,6.16,164.84,5.0,2.68,8.01,0.02,2424.76,269.93,0
696,5.3,163.29,5.0,2.78,5.75,0.01,2563.47,294.87,0
697,6.31,165.12,5.0,2.66,8.43,0.02,2399.28,265.35,0
698,8.86,169.72,5.0,2.35,15.13,0.03,1987.15,191.25,0
699,5.58,163.8,5.0,2.75,6.49,0.01,2518.06,286.7,0
700,7.85,167.89,5.0,2.47,12.46,0.03,2151.1,220.72,0
701,5.8,164.2,5.0,2.72,7.08,0.01,2481.71,280.17,0
702,3.94,160.84,5.0,2.94,2.17,0.0,2784.0,334.52,0
703,8.96,169.89,5.0,2.34,15.38,0.03,1971.52,188.44,0
704,6.62,165.67,5.0,2.62,9.23,0.02,2349.95,256.48,0
705,11.36,174.23,5.0,2.05,21.72,0.05,1582.04,118.41,0
706,11.62,174.69,5.0,2.02,22.39,0.05,1540.73,110.99,0
707,8.94,169.86,5.0,2.34,15.33,0.03,1974.57,188.99,0
708,5.54,163.73,5.0,2.75,6.39,0.01,2524.32,287.83,0
709,5.88,164.33,5.0,2.71,7.27,0.01,2470.25,278.11,0
710,11.7,174.83,5.0,2.01,22.6,0.05,1528.18,108.73,0
711,10.23,172.18,5.0,2.19,18.73,0.04,1766.03,151.49,0
712,4.73,162.26,5.0,2.85,4.24,0.01,2656.34,311.56,0
713,5.44,163.56,5.0,2.76,6.14,0.01,2539.93,290.63,0
714,9.49,170.86,5.0,2.28,16.8,0.04,1884.68,172.82,0
715,7.7,167.62,5.0,2.49,12.07,0.03,2175.31,225.08,0
716,3.82,160.63,5.0,2.96,1.86,0.0,2802.79,337.89,1
717,4.5,161.84,5.0,2.88,3.64,0.01,2693.59,318.26,0
718,10.52,172.7,5.0,2.15,19.49,0.04,1719.21,143.07,0
719,10.43,172.55,5.0,2.16,19.26,0.04,1733.17,145.59,0
720,9.21,170.35,5.0,2.31,16.06,0.04,1929.87,180.95,0
721,11.26,174.04,5.0,2.06,21.44,0.05,1599.32,121.52,0
722,7.22,166.75,5.0,2.55,10.81,0.02,2252.93,239.03,0
723,8.36,168.81,5.0,2.41,13.81,0.03,2068.39,205.85,0
724,8.5,169.07,5.0,2.4,14.19,0.03,2045.14,201.67,0
725,10.74,173.1,5.0,2.13,20.07,0.04,1683.38,136.63,0
726,7.38,167.05,5.0,2.53,11.24,0.02,2226.24,234.23,0
727,10.61,172.86,5.0,2.14,19.72,0.04,1704.7,140.47,0
728,8.99,169.94,5.0,2.34,15.46,0.03,1966.63,187.56,0
729,6.75,165.91,5.0,2.61,9.57,0.02,2328.61,252.64,0
730,9.03,170.02,5.0,2.33,15.58,0.03,1959.58,186.29,0
731,7.21,166.74,5.0,2.55,10.79,0.02,2254.1,239.24,0
732,5.95,164.46,5.0,2.7,7.46,0.02,2458.63,276.02,0
733,11.13,173.8,5.0,2.08,21.09,0.05,1620.5,125.33,0
734,9.84,171.48,5.0,2.23,17.71,0.04,1828.63,162.75,0
735,11.39,174.28,5.0,2.05,21.8,0.05,1577.35,117.57,0
736,10.14,172.02,5.0,2.2,18.49,0.04,1780.25,154.05,0
737,5.35,163.39,5.0,2.77,5.89,0.01,2554.92,293.33,0
738,4.02,160.99,5.0,2.93,2.4,0.0,2769.94,331.99,0
739,11.57,174.61,5.0,2.03,22.28,0.05,1547.77,112.25,0
740,6.9,166.18,5.0,2.59,9.96,0.02,2304.74,248.35,0
741,7.1,166.54,5.0,2.56,10.49,0.02,2272.3,242.52,0
742,4.8,162.4,5.0,2.84,4.45,0.01,2643.62,309.28,0
743,11.43,174.36,5.0,2.04,21.91,0.05,1570.53,116.34,0
744,10.11,171.97,5.0,2.2,18.43,0.04,1784.52,154.82,0
745,4.94,162.65,5.0,2.82,4.82,0.01,2620.86,305.18,0
746,11.1,173.76,5.0,2.08,21.04,0.05,1623.9,125.94,0
747,4.97,162.7,5.0,2.82,4.89,0.01,2616.9,304.47,0
748,7.19,166.7,5.0,2.55,10.73,0.02,2257.68,239.89,0
749,5.77,164.15,5.0,2.72,7.0,0.01,2486.77,281.08,0
750,11.29,174.11,5.0,2.06,21.54,0.05,1593.27,120.43,0
751,8.41,168.91,5.0,2.41,13.95,0.03,2059.52,204.26,0
752,4.45,161.76,5.0,2.88,3.52,0.01,2700.64,319.53,0
