,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,9.9,188.13,6.41,1.77,24.63,21.14,1534.1,380.25,0
376,11.0,180.51,5.59,1.9,23.59,8.9,1521.85,221.09,0
377,6.16,214.19,9.2,1.3,28.18,63.0,1575.99,924.85,0
378,4.47,225.95,10.46,1.09,29.78,81.88,1594.88,1170.39,0
379,6.13,214.4,9.22,1.3,28.2,63.34,1576.33,929.28,0
380,9.12,193.56,6.99,1.67,25.37,29.86,1542.83,493.78,0
381,7.29,206.32,8.36,1.44,27.1,50.36,1563.34,760.38,0
382,10.71,182.48,5.8,1.87,23.86,12.06,1525.02,262.23,0
383,4.78,223.77,10.23,1.13,29.48,78.39,1591.38,1124.93,0
384,10.15,186.4,6.22,1.8,24.39,18.37,1531.33,344.26,0
385,6.01,215.22,9.31,1.28,28.32,64.66,1577.64,946.33,0
386,5.25,220.49,9.87,1.19,29.03,73.11,1586.1,1056.33,0
387,9.48,191.08,6.72,1.71,25.03,25.88,1538.85,442.03,0
388,5.35,219.78,9.8,1.2,28.94,71.98,1584.97,1041.63,0
389,4.01,229.14,10.8,1.03,30.21,87.01,1600.01,1237.1,0
390,7.06,207.9,8.52,1.41,27.32,52.89,1565.87,793.27,0
391,4.16,228.09,10.69,1.05,30.07,85.33,1598.33,1215.3,0
392,5.75,217.03,9.5,1.25,28.56,67.56,1580.54,984.06,0
393,10.06,187.04,6.29,1.79,24.48,19.38,1532.34,357.48,0
394,4.49,225.82,10.44,1.09,29.76,81.68,1594.67,1167.76,0
395,9.09,193.77,7.01,1.66,25.4,30.2,1543.16,498.11,0
396,11.2,179.1,5.44,1.93,23.4,6.64,1519.59,191.7,0
397,6.84,209.43,8.69,1.39,27.53,55.36,1568.34,825.36,0
398,11.42,177.6,5.28,1.95,23.2,4.22,1517.17,160.26,0
399,4.53,225.54,10.41,1.1,29.72,81.23,1594.22,1161.86,0
400,5.44,219.17,9.73,1.21,28.85,70.99,1583.98,1028.77,0
401,11.35,178.06,5.33,1.95,23.26,4.97,1517.92,169.93,0
402,5.03,222.0,10.04,1.16,29.24,75.54,1588.53,1087.92,0
403,7.78,202.89,7.99,1.5,26.64,44.84,1557.82,688.65,0
404,4.99,222.3,10.07,1.16,29.28,76.02,1589.01,1094.18,0
405,9.27,192.53,6.88,1.69,25.23,28.21,1541.18,472.32,0
406,5.88,216.09,9.4,1.27,28.43,66.04,1579.03,964.4,0
407,9.75,189.17,6.52,1.75,24.77,22.81,1535.78,402.09,0
408,10.59,183.37,5.9,1.85,23.98,13.5,1526.46,280.94,0
409,9.2,193.04,6.93,1.68,25.3,29.03,1542.0,482.97,0
410,9.6,190.25,6.63,1.73,24.92,24.55,1537.52,424.71,0
411,10.42,184.53,6.02,1.83,24.14,15.37,1528.32,305.21,0
412,11.62,176.18,5.13,1.98,23.0,1.95,1514.9,130.75,0
413,8.11,200.6,7.74,1.54,26.33,41.18,1554.15,640.94,0
414,4.99,222.33,10.07,1.15,29.28,76.08,1589.07,1094.89,0
415,9.48,191.05,6.72,1.71,25.03,25.83,1538.79,441.32,0
416,5.97,215.47,9.34,1.28,28.35,65.05,1578.03,951.45,0
417,7.44,205.28,8.24,1.46,26.96,48.69,1561.67,738.65,0
418,5.7,217.36,9.54,1.24,28.61,68.09,1581.08,991.0,0
419,10.81,181.82,5.73,1.88,23.77,11.0,1523.96,248.47,0
420,7.78,202.91,7.99,1.5,26.64,44.88,1557.86,689.16,0
421,6.48,211.96,8.96,1.34,27.87,59.41,1572.4,878.17,0
422,7.91,201.99,7.89,1.52,26.52,43.4,1556.38,669.89,0
423,6.0,215.31,9.32,1.28,28.33,64.79,1577.78,948.14,0
424,8.49,197.99,7.46,1.59,25.97,36.97,1549.94,586.24,0
425,5.64,217.79,9.58,1.24,28.67,68.79,1581.77,1000.07,0
426,7.56,204.43,8.15,1.47,26.85,47.33,1560.3,720.92,0
427,7.09,207.71,8.5,1.42,27.29,52.59,1565.57,789.4,0
428,8.53,197.7,7.43,1.59,25.93,36.51,1549.48,580.2,0
429,6.47,212.03,8.97,1.34,27.88,59.53,1572.51,879.61,0
430,6.72,210.27,8.78,1.37,27.64,56.7,1569.68,842.82,0
431,9.2,193.05,6.93,1.68,25.3,29.04,1542.01,483.07,0
432,8.46,198.13,7.48,1.59,25.99,37.21,1550.18,589.32,0
433,8.32,199.15,7.59,1.57,26.13,38.84,1551.81,610.58,0
434,7.97,201.6,7.85,1.53,26.46,42.77,1555.75,661.69,0
435,8.02,201.2,7.81,1.53,26.41,42.13,1555.1,653.32,0
436,6.97,208.51,8.59,1.4,27.4,53.87,1566.85,806.09,0
437,5.77,216.88,9.49,1.25,28.54,67.32,1580.31,981.0,0
438,10.98,180.66,5.61,1.9,23.61,9.14,1522.09,224.21,0
439,10.49,184.01,5.96,1.84,24.07,14.52,1527.47,294.17,0
440,7.34,205.94,8.31,1.45,27.05,49.74,1562.72,752.35,0
441,11.71,175.56,5.06,1.99,22.92,0.94,1513.89,117.62,0
442,5.47,218.94,9.71,1.22,28.82,70.64,1583.63,1024.13,0
443,6.15,214.26,9.21,1.3,28.18,63.11,1576.1,926.25,0
444,7.67,203.64,8.07,1.49,26.74,46.05,1559.02,704.29,0
445,6.61,211.01,8.86,1.36,27.74,57.9,1570.88,858.45,0
446,4.07,228.7,10.75,1.04,30.15,86.31,1599.3,1227.96,0
447,9.82,188.67,6.46,1.76,24.7,22.01,1534.97,391.59,0
448,6.94,208.75,8.62,1.4,27.43,54.25,1567.23,811.04,0
449,4.68,224.44,10.3,1.12,29.57,79.46,1592.45,1138.89,0
450,9.18,193.13,6.94,1.68,25.31,29.17,1542.13,484.73,0
451,6.84,209.44,8.69,1.38,27.53,55.37,1568.35,825.6,0
452,10.69,182.66,5.82,1.86,23.88,12.35,1525.31,265.98,0
453,11.17,179.31,5.46,1.92,23.43,6.98,1519.93,196.12,0
454,6.46,212.11,8.98,1.34,27.89,59.66,1572.65,881.4,0
455,10.14,186.47,6.23,1.8,24.4,18.48,1531.44,345.68,0
456,7.07,207.84,8.52,1.41,27.31,52.8,1565.78,792.18,0
457,6.5,211.78,8.94,1.34,27.85,59.12,1572.1,874.34,0
458,4.93,222.72,10.11,1.15,29.34,76.71,1589.7,1103.07,0
459,7.17,207.17,8.45,1.43,27.22,51.73,1564.71,778.21,0
460,10.61,183.23,5.88,1.85,23.96,13.28,1526.23,278.01,0
461,10.13,186.53,6.24,1.79,24.41,18.57,1531.53,346.83,0
462,11.6,176.3,5.14,1.98,23.02,2.14,1515.09,133.13,0
463,5.38,219.62,9.78,1.2,28.91,71.73,1584.72,1038.31,0
464,11.62,176.19,5.13,1.98,23.0,1.97,1514.92,130.91,0
465,7.6,204.18,8.13,1.48,26.81,46.93,1559.9,715.72,0
466,7.07,207.82,8.52,1.41,27.31,52.76,1565.74,791.6,0
467,4.79,223.7,10.22,1.13,29.47,78.27,1591.27,1123.46,0
468,9.48,191.1,6.72,1.71,25.03,25.91,1538.87,442.3,0
469,5.28,220.26,9.85,1.19,29.0,72.75,1585.74,1051.58,0
470,6.07,214.78,9.26,1.29,28.26,63.95,1576.93,937.11,0
471,4.58,225.16,10.37,1.1,29.67,80.63,1593.62,1154.06,0
472,10.97,180.73,5.61,1.9,23.62,9.26,1522.21,225.79,0
473,9.95,187.83,6.37,1.77,24.59,20.66,1533.62,374.02,0
474,5.51,218.69,9.68,1.22,28.79,70.22,1583.21,1018.73,0
475,8.41,198.52,7.52,1.58,26.04,37.83,1550.8,597.45,0
476,4.62,224.85,10.34,1.11,29.63,80.12,1593.12,1147.53,0
477,7.95,201.72,7.86,1.52,26.48,42.97,1555.94,664.25,0
478,10.5,183.95,5.96,1.84,24.06,14.43,1527.39,293.03,0
479,8.47,198.07,7.47,1.59,25.98,37.11,1550.08,588.06,0
480,6.28,213.32,9.11,1.32,28.06,61.6,1574.59,906.64,0
481,4.85,223.29,10.17,1.14,29.41,77.61,1590.61,1114.87,0
482,10.94,180.92,5.63,1.89,23.65,9.57,1522.52,229.76,0
483,5.27,220.33,9.86,1.19,29.01,72.86,1585.85,1052.99,0
484,9.9,188.16,6.41,1.76,24.63,21.2,1534.16,381.03,0
485,3.8,230.57,10.95,1.01,30.4,89.3,1602.3,1266.94,0
486,9.17,193.2,6.95,1.68,25.32,29.28,1542.25,486.2,0
487,3.79,230.63,10.96,1.01,30.41,89.4,1602.4,1268.17,0
488,6.89,209.11,8.66,1.39,27.48,54.85,1567.83,818.74,0
489,10.64,183.01,5.86,1.86,23.93,12.92,1525.88,273.45,0
490,8.68,196.65,7.32,1.61,25.79,34.83,1547.8,558.38,0
491,7.28,206.39,8.36,1.44,27.11,50.48,1563.45,761.89,0
492,6.73,210.21,8.77,1.37,27.63,56.6,1569.58,841.6,0
493,7.12,207.49,8.48,1.42,27.26,52.23,1565.21,784.77,0
494,11.39,177.79,5.3,1.95,23.22,4.53,1517.48,164.29,0
495,8.54,197.63,7.42,1.6,25.92,36.4,1549.37,578.83,0
496,9.77,189.06,6.51,1.75,24.76,22.64,1535.6,399.83,0
497,8.23,199.73,7.65,1.56,26.21,39.78,1552.75,622.72,0
498,5.36,219.71,9.79,1.2,28.93,71.86,1584.85,1040.02,0
499,6.06,214.85,9.27,1.29,28.26,64.05,1577.04,938.48,0
500,6.08,214.71,9.25,1.29,28.25,63.83,1576.82,935.64,0
501,11.21,179.07,5.44,1.93,23.4,6.58,1519.53,190.94,0
502,9.94,187.87,6.38,1.77,24.59,20.72,1533.68,374.79,0
503,7.65,203.8,8.09,1.49,26.76,46.31,1559.29,707.77,0
504,6.86,209.33,8.68,1.39,27.51,55.19,1568.17,823.18,0
505,5.93,215.76,9.37,1.27,28.39,65.52,1578.51,957.58,0
506,3.74,230.98,11.0,1.0,30.46,89.97,1602.97,1275.66,0
507,4.33,226.87,10.56,1.07,29.9,83.37,1596.36,1189.72,0
508,4.55,225.34,10.39,1.1,29.69,80.91,1593.91,1157.82,0
509,6.9,208.99,8.64,1.39,27.47,54.64,1567.62,816.06,0
510,10.82,181.78,5.73,1.88,23.76,10.93,1523.89,247.57,0
511,10.56,183.52,5.91,1.85,24.0,13.74,1526.7,284.1,0
512,8.37,198.8,7.55,1.57,26.08,38.29,1551.26,603.34,0
513,5.7,217.4,9.54,1.24,28.61,68.15,1581.14,991.77,0
514,10.93,180.97,5.64,1.89,23.65,9.63,1522.59,230.65,0
515,8.4,198.61,7.53,1.58,26.05,37.97,1550.94,599.18,0
516,9.47,191.14,6.73,1.71,25.04,25.97,1538.93,443.15,0
517,3.77,230.79,10.98,1.0,30.43,89.67,1602.67,1271.7,0
518,6.7,210.38,8.79,1.37,27.66,56.87,1569.86,845.12,0
519,6.86,209.33,8.68,1.39,27.51,55.19,1568.17,823.25,0
520,6.74,210.11,8.76,1.37,27.62,56.44,1569.42,839.49,0
521,6.87,209.24,8.67,1.39,27.5,55.05,1568.03,821.39,0
522,11.3,178.43,5.37,1.94,23.31,5.57,1518.52,177.75,0
523,6.21,213.85,9.16,1.31,28.13,62.46,1575.44,917.75,0
524,10.06,187.01,6.29,1.79,24.48,19.34,1532.3,356.93,0
525,10.84,181.59,5.71,1.88,23.74,10.64,1523.6,243.74,0
526,5.82,216.55,9.45,1.26,28.5,66.78,1579.77,974.0,0
527,5.2,220.84,9.91,1.18,29.08,73.68,1586.67,1063.77,0
528,6.13,214.38,9.22,1.3,28.2,63.3,1576.29,928.73,0
529,6.21,213.81,9.16,1.31,28.12,62.4,1575.38,916.94,0
530,8.04,201.1,7.8,1.53,26.39,41.98,1554.95,651.36,0
531,7.44,205.23,8.24,1.46,26.96,48.61,1561.59,737.65,0
532,6.28,213.36,9.11,1.32,28.06,61.66,1574.64,907.38,0
533,4.26,227.39,10.61,1.06,29.97,84.2,1597.19,1200.51,0
534,5.9,216.0,9.39,1.27,28.42,65.9,1578.89,962.51,0
535,4.83,223.39,10.18,1.14,29.43,77.78,1590.77,1117.01,0
536,5.57,218.24,9.63,1.23,28.73,69.5,1582.49,1009.38,0
537,6.78,209.82,8.73,1.38,27.58,55.98,1568.96,833.53,0
538,11.53,176.8,5.19,1.97,23.09,2.93,1515.89,143.51,0
539,11.41,177.62,5.28,1.95,23.2,4.26,1517.22,160.8,0
540,9.29,192.4,6.86,1.69,25.21,28.0,1540.97,469.55,0
541,9.8,188.86,6.49,1.75,24.73,22.31,1535.28,395.58,0
542,8.68,196.63,7.32,1.61,25.79,34.79,1547.76,557.85,0
543,9.29,192.36,6.86,1.69,25.2,27.94,1540.9,468.7,0
544,10.97,180.69,5.61,1.9,23.62,9.19,1522.14,224.84,0
545,7.58,204.3,8.14,1.48,26.83,47.12,1560.09,718.22,0
546,9.94,187.86,6.38,1.77,24.59,20.7,1533.66,374.63,0
547,5.5,218.77,9.69,1.22,28.8,70.36,1583.34,1020.48,0
548,6.14,214.31,9.21,1.3,28.19,63.2,1576.18,927.38,0
549,9.46,191.2,6.74,1.71,25.05,26.08,1539.04,444.57,0
550,7.8,202.77,7.97,1.5,26.62,44.65,1557.62,686.11,0
551,6.37,212.73,9.04,1.33,27.98,60.65,1573.63,894.2,0
552,3.93,229.68,10.86,1.02,30.28,87.88,1600.87,1248.36,0
553,7.68,203.58,8.06,1.49,26.73,45.95,1558.93,703.06,0
554,5.4,219.48,9.77,1.21,28.9,71.5,1584.49,1035.37,0
555,5.67,217.55,9.56,1.24,28.63,68.39,1581.38,994.94,0
556,6.35,212.86,9.06,1.32,27.99,60.87,1573.85,897.08,0
557,3.91,229.85,10.88,1.02,30.31,88.15,1601.15,1251.91,0
558,8.32,199.12,7.58,1.57,26.13,38.8,1551.77,610.02,0
559,8.53,197.65,7.43,1.6,25.92,36.43,1549.4,579.17,0
560,9.97,187.69,6.36,1.77,24.57,20.43,1533.39,371.11,0
561,6.22,213.77,9.15,1.31,28.12,62.33,1575.31,916.09,0
562,9.43,191.42,6.76,1.71,25.08,26.42,1539.39,449.01,0
563,5.15,221.22,9.95,1.17,29.13,74.29,1587.28,1071.62,0
564,10.76,182.18,5.77,1.87,23.82,11.59,1524.55,256.11,0
565,4.37,226.64,10.53,1.08,29.87,83.0,1596.0,1184.99,0
566,8.37,198.77,7.55,1.58,26.08,38.22,1551.19,602.53,0
567,3.76,230.88,10.99,1.0,30.45,89.8,1602.8,1273.45,0
568,9.09,193.76,7.01,1.67,25.39,30.18,1543.14,497.88,0
569,5.39,219.52,9.77,1.2,28.9,71.57,1584.56,1036.23,0
570,4.41,226.37,10.5,1.08,29.83,82.56,1595.55,1179.2,0
571,6.86,209.32,8.68,1.39,27.51,55.18,1568.16,823.06,0
572,4.7,224.35,10.29,1.12,29.56,79.33,1592.32,1137.15,0
573,10.99,180.53,5.59,1.9,23.59,8.93,1521.89,221.53,0
574,10.22,185.92,6.17,1.8,24.33,17.59,1530.55,334.16,0
575,9.83,188.64,6.46,1.76,24.7,21.95,1534.91,390.88,0
576,11.57,176.53,5.16,1.97,23.05,2.51,1515.46,137.93,0
577,10.68,182.72,5.83,1.86,23.89,12.46,1525.41,267.38,0
578,9.35,191.95,6.82,1.7,25.15,27.28,1540.24,460.14,0
579,6.81,209.63,8.71,1.38,27.55,55.67,1568.65,829.51,0
580,10.17,186.29,6.21,1.8,24.38,18.19,1531.15,341.94,0
581,8.77,195.97,7.25,1.63,25.7,33.74,1546.71,544.2,0
582,6.35,212.84,9.05,1.32,27.99,60.83,1573.81,896.57,0
583,7.24,206.66,8.39,1.43,27.15,50.9,1563.88,767.46,0
584,4.52,225.55,10.42,1.1,29.72,81.24,1594.24,1162.08,0
585,3.84,230.31,10.93,1.01,30.37,88.89,1601.89,1261.51,0
586,4.81,223.59,10.21,1.13,29.45,78.09,1591.09,1121.11,0
587,3.91,229.8,10.87,1.02,30.3,88.07,1601.07,1250.95,0
588,3.83,230.36,10.93,1.01,30.38,88.97,1601.97,1262.56,0
589,4.98,222.41,10.08,1.15,29.29,76.2,1589.2,1096.54,0
590,5.0,222.25,10.06,1.16,29.27,75.94,1588.93,1093.12,0
591,7.98,201.5,7.84,1.53,26.45,42.62,1555.59,659.7,0
592,6.75,210.07,8.76,1.37,27.61,56.38,1569.36,838.68,0
593,7.63,203.94,8.1,1.48,26.78,46.54,1559.52,710.7,0
594,5.75,217.01,9.5,1.25,28.56,67.53,1580.52,983.74,0
595,9.58,190.4,6.65,1.72,24.94,24.79,1537.75,427.79,0
596,8.47,198.13,7.48,1.59,25.99,37.2,1550.17,589.19,0
597,4.49,225.78,10.44,1.09,29.75,81.62,1594.62,1167.0,0
598,6.7,210.44,8.8,1.37,27.67,56.98,1569.96,846.52,0
599,9.43,191.44,6.76,1.71,25.08,26.45,1539.42,449.4,0
600,4.22,227.69,10.65,1.06,30.01,84.68,1597.68,1206.83,0
601,4.63,224.81,10.34,1.11,29.62,80.06,1593.06,1146.72,0
602,10.68,182.72,5.83,1.86,23.89,12.45,1525.41,267.32,0
603,7.46,205.14,8.23,1.46,26.94,48.47,1561.45,735.8,0
604,10.22,185.92,6.17,1.8,24.33,17.6,1530.56,334.23,0
605,10.25,185.74,6.15,1.81,24.3,17.31,1530.26,330.43,0
606,9.92,188.01,6.39,1.77,24.61,20.95,1533.91,377.78,0
607,6.56,211.37,8.9,1.35,27.79,58.47,1571.45,865.85,0
608,10.05,187.08,6.29,1.78,24.49,19.46,1532.42,358.49,0
609,10.13,186.57,6.24,1.79,24.42,18.63,1531.59,347.7,0
610,9.61,190.13,6.62,1.73,24.9,24.35,1537.32,422.13,0
611,7.34,205.98,8.32,1.45,27.06,49.81,1562.78,753.2,0
612,6.07,214.78,9.26,1.29,28.26,63.94,1576.93,937.08,0
613,7.15,207.29,8.46,1.42,27.24,51.91,1564.89,780.56,0
614,4.16,228.1,10.69,1.05,30.07,85.34,1598.34,1215.42,0
615,10.52,183.84,5.95,1.84,24.04,14.25,1527.21,290.67,0
616,10.22,185.89,6.17,1.81,24.32,17.54,1530.5,333.45,0
617,4.47,225.95,10.46,1.09,29.78,81.89,1594.89,1170.55,0
618,9.65,189.9,6.6,1.73,24.87,23.98,1536.94,417.21,0
619,4.71,224.24,10.28,1.12,29.54,79.15,1592.14,1134.82,0
620,6.77,209.9,8.74,1.38,27.59,56.1,1569.08,835.1,0
621,9.18,193.17,6.95,1.68,25.32,29.24,1542.21,485.67,0
622,8.12,200.51,7.73,1.54,26.31,41.03,1554.0,639.0,0
623,9.85,188.52,6.45,1.76,24.68,21.77,1534.73,388.51,0
624,4.01,229.16,10.8,1.03,30.21,87.04,1600.04,1237.46,0
625,11.78,175.09,5.01,2.0,22.85,0.19,1513.14,107.82,0
626,4.42,226.24,10.49,1.08,29.82,82.36,1595.36,1176.64,0
627,11.44,177.45,5.26,1.96,23.17,3.98,1516.93,157.09,0
628,6.76,209.97,8.75,1.38,27.6,56.21,1569.19,836.53,0
629,6.95,208.66,8.61,1.4,27.42,54.12,1567.1,809.25,0
630,5.55,218.43,9.65,1.22,28.75,69.81,1582.8,1013.34,0
631,5.04,221.98,10.03,1.16,29.24,75.51,1588.5,1087.52,0
632,4.42,226.29,10.5,1.08,29.82,82.44,1595.44,1177.67,0
633,7.06,207.93,8.53,1.41,27.32,52.94,1565.92,793.97,0
634,9.85,188.47,6.44,1.76,24.67,21.68,1534.64,387.33,0
635,5.52,218.65,9.68,1.22,28.78,70.16,1583.15,1017.9,0
636,7.22,206.8,8.41,1.43,27.17,51.14,1564.11,770.47,0
637,4.56,225.3,10.39,1.1,29.69,80.85,1593.84,1156.96,0
638,8.29,199.36,7.61,1.56,26.16,39.18,1552.16,615.03,0
639,6.74,210.14,8.77,1.37,27.62,56.5,1569.48,840.19,0
640,7.81,202.69,7.97,1.51,26.61,44.52,1557.5,684.48,0
641,10.74,182.29,5.78,1.87,23.83,11.76,1524.71,258.25,0
642,5.02,222.1,10.05,1.16,29.25,75.7,1588.69,1090.03,0
643,5.27,220.39,9.86,1.19,29.02,72.95,1585.94,1054.27,0
644,4.27,227.3,10.6,1.07,29.96,84.06,1597.05,1198.67,0
645,7.92,201.94,7.89,1.52,26.51,43.32,1556.3,668.86,0
646,11.26,178.66,5.39,1.93,23.34,5.92,1518.88,182.39,0
647,11.45,177.37,5.25,1.96,23.16,3.86,1516.81,155.51,0
648,7.12,207.48,8.48,1.42,27.26,52.22,1565.2,784.62,0
649,3.75,230.97,11.0,1.0,30.46,89.94,1602.94,1275.27,0
650,9.6,190.22,6.63,1.73,24.91,24.5,1537.46,423.97,0
651,7.23,206.7,8.4,1.43,27.16,50.98,1563.95,768.4,0
652,3.89,229.99,10.89,1.02,30.33,88.38,1601.37,1254.86,0
653,7.72,203.3,8.03,1.49,26.69,45.5,1558.48,697.2,0
654,5.8,216.66,9.46,1.26,28.51,66.97,1579.96,976.49,0
655,3.89,229.94,10.89,1.02,30.32,88.3,1601.3,1253.84,0
656,10.71,182.54,5.81,1.87,23.87,12.16,1525.12,263.54,0
657,11.76,175.19,5.02,2.0,22.87,0.36,1513.31,110.01,0
658,9.59,190.32,6.64,1.73,24.93,24.66,1537.62,426.06,0
659,4.25,227.46,10.62,1.06,29.98,84.31,1597.31,1202.01,0
660,4.74,224.07,10.26,1.12,29.52,78.87,1591.86,1131.2,0
661,8.52,197.73,7.44,1.59,25.94,36.57,1549.54,580.97,0
662,4.21,227.76,10.65,1.06,30.02,84.8,1597.8,1208.4,0
663,4.86,223.23,10.17,1.14,29.41,77.52,1590.52,1113.73,0
664,8.25,199.61,7.64,1.56,26.19,39.58,1552.55,620.15,0
665,11.1,179.8,5.51,1.91,23.5,7.76,1520.71,206.27,0
666,7.21,206.83,8.41,1.43,27.17,51.17,1564.15,770.99,0
667,10.51,183.91,5.95,1.84,24.05,14.36,1527.32,292.12,0
668,11.68,175.76,5.08,1.99,22.95,1.27,1514.22,121.82,0
669,11.06,180.06,5.54,1.91,23.53,8.18,1521.14,211.78,0
670,8.69,196.55,7.31,1.62,25.78,34.67,1547.64,556.31,0
671,8.79,195.87,7.24,1.63,25.68,33.58,1546.55,542.09,0
672,5.37,219.67,9.79,1.2,28.92,71.81,1584.8,1039.35,0
673,6.38,212.66,9.04,1.33,27.97,60.55,1573.53,892.92,0
674,6.44,212.23,8.99,1.34,27.91,59.85,1572.83,883.81,0
675,4.36,226.71,10.54,1.08,29.88,83.11,1596.11,1186.37,0
676,6.05,214.97,9.28,1.29,28.28,64.24,1577.23,940.99,0
677,6.42,212.36,9.0,1.33,27.93,60.06,1573.04,886.57,0
678,6.14,214.32,9.21,1.3,28.19,63.21,1576.2,927.6,0
679,8.16,200.22,7.7,1.55,26.27,40.56,1553.53,632.89,0
680,7.65,203.78,8.08,1.49,26.76,46.29,1559.26,707.4,0
681,6.45,212.16,8.98,1.34,27.9,59.74,1572.72,882.41,0
682,7.46,205.16,8.23,1.46,26.95,48.49,1561.47,736.05,0
683,7.53,204.62,8.17,1.47,26.87,47.64,1560.61,724.95,0
684,8.22,199.84,7.66,1.56,26.22,39.95,1552.92,624.98,0
685,10.81,181.83,5.73,1.88,23.77,11.02,1523.97,248.67,0
686,8.64,196.94,7.35,1.61,25.83,35.29,1548.26,564.39,0
687,5.26,220.44,9.87,1.19,29.03,73.04,1586.04,1055.46,0
688,4.51,225.65,10.43,1.1,29.73,81.41,1594.4,1164.21,0
689,4.52,225.57,10.42,1.1,29.72,81.29,1594.28,1162.65,0
690,7.22,206.78,8.41,1.43,27.17,51.1,1564.08,770.06,0
691,4.19,227.85,10.66,1.06,30.03,84.94,1597.93,1210.15,0
692,11.27,178.64,5.39,1.93,23.34,5.9,1518.85,182.1,0
693,5.31,220.1,9.83,1.19,28.98,72.5,1585.49,1048.35,0
694,10.19,186.09,6.19,1.8,24.35,17.87,1530.83,337.78,0
695,6.99,208.38,8.58,1.4,27.39,53.67,1566.65,803.45,0
696,5.03,222.0,10.04,1.16,29.24,75.55,1588.54,1088.03,0
697,4.47,225.89,10.45,1.09,29.77,81.79,1594.79,1169.27,0
698,8.94,194.81,7.12,1.65,25.54,31.86,1544.83,519.8,0
699,9.0,194.39,7.08,1.65,25.48,31.19,1544.16,511.02,0
700,9.13,193.53,6.99,1.67,25.36,29.82,1542.79,493.21,0
701,4.97,222.44,10.08,1.15,29.3,76.25,1589.25,1097.21,0
702,10.76,182.13,5.76,1.87,23.81,11.5,1524.46,254.98,0
703,4.9,222.94,10.14,1.14,29.37,77.06,1590.05,1107.65,0
704,4.41,226.37,10.5,1.08,29.83,82.56,1595.55,1179.17,0
705,9.81,188.78,6.48,1.75,24.72,22.19,1535.15,393.99,0
706,8.35,198.93,7.56,1.57,26.1,38.49,1551.46,605.94,0
707,8.2,199.98,7.68,1.55,26.24,40.17,1553.14,627.85,0
708,3.82,230.48,10.94,1.01,30.39,89.16,1602.16,1265.13,0
709,4.35,226.74,10.54,1.08,29.88,83.16,1596.16,1187.08,0
710,9.1,193.69,7.0,1.67,25.39,30.07,1543.04,496.48,0
711,10.02,187.32,6.32,1.78,24.52,19.84,1532.8,363.35,0
712,6.74,210.1,8.76,1.37,27.62,56.43,1569.41,839.34,0
713,9.59,190.27,6.64,1.73,24.92,24.59,1537.55,425.13,0
714,8.91,195.05,7.15,1.64,25.57,32.26,1545.22,524.91,0
715,4.17,227.99,10.68,1.05,30.05,85.17,1598.17,1213.15,0
716,8.06,200.96,7.78,1.54,26.38,41.75,1554.73,648.44,0
717,4.05,228.87,10.77,1.04,30.17,86.59,1599.58,1231.6,0
718,8.19,200.02,7.68,1.55,26.25,40.24,1553.21,628.7,0
719,8.35,198.92,7.56,1.57,26.1,38.46,1551.44,605.66,0
720,11.24,178.86,5.41,1.93,23.37,6.25,1519.2,186.58,0
721,10.49,184.03,5.97,1.84,24.07,14.55,1527.51,294.59,0
722,10.56,183.53,5.91,1.85,24.0,13.75,1526.71,284.19,0
723,6.87,209.26,8.67,1.39,27.5,55.08,1568.06,821.78,0
724,3.76,230.89,10.99,1.0,30.45,89.82,1602.82,1273.69,0
725,9.96,187.71,6.36,1.77,24.57,20.47,1533.43,371.63,0
726,4.16,228.05,10.68,1.05,30.06,85.27,1598.26,1214.44,0
727,7.15,207.25,8.46,1.42,27.23,51.86,1564.84,779.9,0
728,7.6,204.15,8.12,1.48,26.81,46.88,1559.85,715.09,0
729,10.96,180.76,5.62,1.9,23.63,9.3,1522.26,226.35,0
730,8.22,199.85,7.66,1.56,26.22,39.97,1552.94,625.25,0
731,6.36,212.77,9.05,1.33,27.98,60.72,1573.7,895.09,0
732,6.65,210.75,8.83,1.36,27.71,57.47,1570.46,852.92,0
733,6.66,210.66,8.82,1.36,27.69,57.33,1570.31,851.02,0
734,11.02,180.36,5.57,1.9,23.57,8.67,1521.62,218.08,0
735,8.73,196.29,7.28,1.62,25.74,34.24,1547.21,550.77,0
736,6.08,214.69,9.25,1.29,28.24,63.81,1576.79,935.33,0
737,8.77,195.99,7.25,1.63,25.7,33.77,1546.74,544.56,0
738,5.26,220.42,9.87,1.19,29.02,73.01,1586.0,1055.05,0
739,8.48,198.04,7.47,1.59,25.98,37.06,1550.03,587.33,0
740,7.12,207.51,8.48,1.42,27.27,52.28,1565.25,785.31,0
741,7.9,202.06,7.9,1.52,26.53,43.52,1556.5,671.45,0
742,8.94,194.8,7.12,1.65,25.54,31.85,1544.81,519.58,0
743,7.06,207.87,8.52,1.41,27.32,52.85,1565.83,792.79,0
744,6.95,208.7,8.61,1.4,27.43,54.18,1567.16,810.04,0
745,9.47,191.15,6.73,1.71,25.04,25.99,1538.96,443.46,0
746,5.85,216.33,9.43,1.26,28.47,66.44,1579.42,969.5,0
747,10.38,184.78,6.05,1.83,24.17,15.75,1528.71,310.24,0
748,8.72,196.37,7.29,1.62,25.75,34.38,1547.35,552.56,0
749,10.11,186.65,6.25,1.79,24.43,18.77,1531.73,349.5,0
