,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.27,32.98,5.0,1.23,15.84,26.33,125.29,97.37,0
388,10.1,31.35,5.0,1.27,17.65,24.95,131.45,93.85,0
389,9.38,24.38,5.0,1.44,25.41,19.02,157.97,78.67,0
390,10.72,37.31,5.0,1.12,11.02,30.02,108.81,106.81,0
391,9.68,27.27,5.0,1.37,22.19,21.48,146.96,84.97,0
392,10.35,33.77,5.0,1.21,14.95,27.01,122.26,99.11,0
393,8.24,13.4,5.0,1.72,37.63,9.69,199.7,54.79,0
394,8.37,14.67,5.0,1.68,36.21,10.77,194.84,57.56,0
395,9.47,25.3,5.0,1.42,24.38,19.81,154.45,80.68,0
396,7.67,7.9,5.0,1.85,43.75,5.01,220.59,42.83,0
397,10.16,31.9,5.0,1.25,17.04,25.41,129.39,95.03,0
398,7.41,5.38,5.0,1.92,46.55,2.87,230.15,37.35,0
399,9.49,25.47,5.0,1.41,24.19,19.95,153.8,81.05,0
400,7.36,4.89,5.0,1.93,47.1,2.46,232.02,36.29,0
401,8.19,12.93,5.0,1.73,38.15,9.29,201.48,53.77,0
402,10.9,39.14,5.0,1.07,8.98,31.57,101.86,110.78,0
403,10.81,38.21,5.0,1.09,10.02,30.78,105.41,108.75,0
404,8.37,14.68,5.0,1.68,36.2,10.78,194.82,57.57,0
405,10.64,36.61,5.0,1.13,11.8,29.42,111.47,105.28,0
406,9.23,22.98,5.0,1.48,26.97,17.83,163.28,75.63,0
407,9.79,28.34,5.0,1.34,21.0,22.39,142.91,87.29,0
408,7.48,5.99,5.0,1.9,45.87,3.39,227.84,38.68,0
409,11.01,40.17,5.0,1.05,7.83,32.45,97.94,113.03,0
410,7.56,6.78,5.0,1.88,44.99,4.07,224.83,40.4,0
411,7.58,6.98,5.0,1.88,44.77,4.23,224.08,40.83,0
412,9.15,22.21,5.0,1.49,27.83,17.17,166.22,73.95,0
413,10.15,31.82,5.0,1.25,17.12,25.35,129.67,94.87,0
414,9.48,25.39,5.0,1.42,24.28,19.88,154.1,80.88,0
415,10.49,35.15,5.0,1.17,13.42,28.18,117.02,102.11,0
416,8.27,13.7,5.0,1.71,37.3,9.94,198.56,55.44,0
417,8.38,14.7,5.0,1.68,36.18,10.79,194.75,57.61,0
418,10.28,33.15,5.0,1.22,15.65,26.47,124.64,97.74,0
419,8.47,15.58,5.0,1.66,35.2,11.54,191.39,59.54,0
420,10.57,35.87,5.0,1.15,12.62,28.79,114.3,103.67,0
421,7.2,3.32,5.0,1.97,48.84,1.12,237.97,32.88,0
422,10.19,32.25,5.0,1.24,16.65,25.71,128.05,95.8,0
423,10.79,38.01,5.0,1.1,10.24,30.61,106.15,108.33,0
424,8.52,16.07,5.0,1.65,34.65,11.96,189.52,60.61,0
425,11.08,40.83,5.0,1.03,7.1,33.01,95.44,114.46,0
426,7.36,4.85,5.0,1.93,47.14,2.43,232.16,36.21,0
427,9.93,29.68,5.0,1.31,19.51,23.53,137.81,90.21,0
428,7.96,10.68,5.0,1.78,40.65,7.38,210.02,48.88,0
429,7.53,6.48,5.0,1.89,45.32,3.81,225.97,39.75,0
430,9.93,29.69,5.0,1.31,19.49,23.54,137.76,90.23,0
431,8.61,16.95,5.0,1.63,33.68,12.71,186.2,62.51,0
432,8.26,13.59,5.0,1.71,37.42,9.85,198.98,55.2,0
433,10.25,32.86,5.0,1.23,15.98,26.23,125.75,97.11,0
434,7.27,4.01,5.0,1.95,48.07,1.71,235.35,34.38,0
435,9.03,21.01,5.0,1.52,29.16,16.16,170.76,71.35,0
436,9.58,26.35,5.0,1.39,23.22,20.7,150.47,82.96,0
437,10.94,39.51,5.0,1.06,8.58,31.88,100.48,111.58,0
438,10.43,34.52,5.0,1.19,14.13,27.64,119.44,100.72,0
439,7.56,6.8,5.0,1.88,44.97,4.08,224.76,40.44,0
440,9.32,23.86,5.0,1.45,25.99,18.58,159.94,77.54,0
441,7.39,5.12,5.0,1.92,46.84,2.65,231.13,36.79,0
442,10.72,37.33,5.0,1.12,10.99,30.03,108.73,106.85,0
443,8.74,18.22,5.0,1.59,32.27,13.78,181.38,65.27,0
444,9.44,24.97,5.0,1.43,24.75,19.52,155.71,79.96,0
445,10.34,33.64,5.0,1.21,15.1,26.89,122.77,98.81,0
446,8.49,15.82,5.0,1.65,34.94,11.75,190.49,60.05,0
447,8.23,13.29,5.0,1.72,37.75,9.6,200.09,54.56,0
448,7.66,7.81,5.0,1.85,43.85,4.94,220.93,42.63,0
449,9.84,28.87,5.0,1.33,20.41,22.84,140.89,88.44,0
450,7.16,2.94,5.0,1.98,49.26,0.8,239.42,32.05,0
451,7.29,4.21,5.0,1.94,47.86,1.87,234.62,34.8,0
452,11.09,40.93,5.0,1.03,6.99,33.09,95.07,114.67,0
453,8.77,18.48,5.0,1.59,31.97,14.01,180.37,65.85,0
454,10.73,37.5,5.0,1.11,10.81,30.17,108.12,107.2,0
455,7.45,5.7,5.0,1.91,46.19,3.15,228.93,38.06,0
456,8.45,15.42,5.0,1.66,35.37,11.41,191.99,59.2,0
457,11.1,41.03,5.0,1.02,6.88,33.18,94.68,114.9,0
458,7.83,9.4,5.0,1.82,42.08,6.29,214.88,46.09,0
459,10.02,30.62,5.0,1.28,18.47,24.33,134.25,92.25,0
460,7.77,8.8,5.0,1.83,42.74,5.78,217.15,44.8,0
461,7.65,7.64,5.0,1.86,44.03,4.8,221.55,42.28,0
462,8.33,14.21,5.0,1.69,36.73,10.38,196.61,56.55,0
463,8.88,19.57,5.0,1.56,30.76,14.93,176.23,68.22,0
464,8.88,19.58,5.0,1.56,30.75,14.94,176.2,68.24,0
465,7.68,7.95,5.0,1.85,43.69,5.06,220.38,42.95,0
466,9.16,22.3,5.0,1.49,27.72,17.26,165.84,74.16,0
467,9.78,28.23,5.0,1.34,21.12,22.3,143.32,87.05,0
468,11.09,40.96,5.0,1.03,6.96,33.11,94.97,114.73,0
469,7.15,2.81,5.0,1.98,49.41,0.69,239.93,31.76,0
470,7.26,3.94,5.0,1.95,48.15,1.65,235.62,34.22,0
471,8.3,13.94,5.0,1.7,37.03,10.15,197.64,55.96,0
472,9.05,21.23,5.0,1.52,28.91,16.35,169.91,71.83,0
473,8.48,15.66,5.0,1.66,35.11,11.61,191.1,59.71,0
474,7.76,8.76,5.0,1.83,42.79,5.74,217.32,44.7,0
475,10.56,35.78,5.0,1.16,12.73,28.71,114.65,103.46,0
476,10.61,36.25,5.0,1.14,12.2,29.11,112.86,104.49,0
477,8.87,19.43,5.0,1.56,30.91,14.82,176.76,67.92,0
478,9.5,25.54,5.0,1.41,24.12,20.01,153.56,81.19,0
479,8.45,15.43,5.0,1.66,35.37,11.42,191.96,59.21,0
480,10.02,30.6,5.0,1.28,18.48,24.31,134.31,92.21,0
481,10.52,35.45,5.0,1.16,13.09,28.43,115.9,102.75,0
482,10.34,33.71,5.0,1.21,15.02,26.96,122.49,98.98,0
483,9.63,26.82,5.0,1.38,22.7,21.09,148.7,83.97,0
484,7.23,3.6,5.0,1.96,48.53,1.36,236.92,33.48,0
485,9.43,24.87,5.0,1.43,24.86,19.44,156.1,79.74,0
486,7.93,10.35,5.0,1.79,41.02,7.1,211.28,48.16,0
487,9.99,30.31,5.0,1.29,18.81,24.06,135.42,91.57,0
488,10.11,31.5,5.0,1.26,17.48,25.08,130.89,94.17,0
489,9.91,29.49,5.0,1.31,19.73,23.36,138.55,89.78,0
490,7.54,6.59,5.0,1.89,45.21,3.9,225.57,39.98,0
491,7.06,2.01,5.0,2.0,50.3,0.01,242.96,30.02,0
492,9.12,21.86,5.0,1.5,28.21,16.88,167.52,73.2,0
493,9.12,21.93,5.0,1.5,28.13,16.94,167.25,73.36,0
494,8.04,11.48,5.0,1.76,39.76,8.06,206.96,50.63,0
495,7.95,10.62,5.0,1.78,40.72,7.33,210.24,48.75,0
496,7.64,7.6,5.0,1.86,44.08,4.76,221.72,42.18,0
497,10.38,34.04,5.0,1.2,14.66,27.23,121.25,99.69,0
498,10.44,34.65,5.0,1.18,13.97,27.76,118.91,101.02,0
499,8.26,13.59,5.0,1.71,37.41,9.85,198.96,55.21,0
500,9.08,21.54,5.0,1.51,28.57,16.61,168.74,72.5,0
501,9.11,21.82,5.0,1.5,28.25,16.85,167.68,73.11,0
502,7.23,3.59,5.0,1.96,48.54,1.35,236.96,33.46,0
503,9.36,24.26,5.0,1.44,25.55,18.92,158.43,78.4,0
504,9.84,28.81,5.0,1.33,20.48,22.79,141.14,88.3,0
505,8.56,16.44,5.0,1.64,34.24,12.27,188.13,61.41,0
506,10.8,38.13,5.0,1.1,10.1,30.71,105.69,108.59,0
507,9.06,21.28,5.0,1.52,28.85,16.39,169.73,71.94,0
508,9.22,22.87,5.0,1.48,27.09,17.74,163.7,75.39,0
509,11.11,41.09,5.0,1.02,6.82,33.22,94.47,115.01,0
510,7.41,5.35,5.0,1.92,46.58,2.85,230.26,37.29,0
511,8.25,13.51,5.0,1.71,37.51,9.78,199.27,55.03,0
512,8.89,19.63,5.0,1.56,30.69,14.98,176.01,68.34,0
513,8.67,17.54,5.0,1.61,33.02,13.21,183.95,63.8,0
514,10.93,39.4,5.0,1.07,8.7,31.79,100.89,111.34,0
515,7.92,10.27,5.0,1.79,41.1,7.03,211.56,48.0,0
516,10.88,38.93,5.0,1.08,9.22,31.39,102.67,110.32,0
517,9.08,21.53,5.0,1.51,28.58,16.6,168.8,72.47,0
518,7.37,4.99,5.0,1.93,46.98,2.54,231.64,36.5,0
519,7.77,8.88,5.0,1.83,42.66,5.85,216.87,44.96,0
520,10.0,30.37,5.0,1.29,18.74,24.11,135.2,91.7,0
521,7.99,10.98,5.0,1.78,40.32,7.63,208.87,49.54,0
522,7.17,2.99,5.0,1.98,49.21,0.84,239.23,32.16,0
523,9.98,30.21,5.0,1.29,18.92,23.98,135.8,91.36,0
524,9.71,27.6,5.0,1.36,21.82,21.76,145.72,85.68,0
525,9.55,26.07,5.0,1.4,23.53,20.46,151.55,82.34,0
526,7.52,6.39,5.0,1.89,45.43,3.73,226.33,39.54,0
527,10.15,31.86,5.0,1.25,17.09,25.38,129.54,94.94,0
528,8.82,18.95,5.0,1.58,31.45,14.41,178.6,66.86,0
529,7.19,3.21,5.0,1.97,48.96,1.03,238.39,32.64,0
530,7.24,3.71,5.0,1.96,48.41,1.45,236.51,33.71,0
531,9.5,25.52,5.0,1.41,24.14,19.99,153.63,81.16,0
532,8.37,14.67,5.0,1.68,36.22,10.77,194.87,57.55,0
533,10.64,36.63,5.0,1.13,11.78,29.43,111.41,105.32,0
534,9.54,25.98,5.0,1.4,23.63,20.38,151.88,82.15,0
535,10.06,30.93,5.0,1.28,18.11,24.59,133.05,92.93,0
536,10.05,30.9,5.0,1.28,18.16,24.56,133.19,92.85,0
537,8.94,20.12,5.0,1.55,30.15,15.4,174.14,69.41,0
538,8.4,14.94,5.0,1.68,35.92,11.0,193.84,58.14,0
539,9.02,20.95,5.0,1.53,29.23,16.1,171.0,71.21,0
540,7.23,3.63,5.0,1.96,48.5,1.39,236.79,33.55,0
541,8.86,19.38,5.0,1.57,30.97,14.77,176.96,67.8,0
542,7.09,2.3,5.0,1.99,49.98,0.26,241.85,30.66,0
543,7.26,3.93,5.0,1.95,48.16,1.64,235.65,34.2,0
544,9.53,25.88,5.0,1.4,23.73,20.3,152.24,81.95,0
545,7.95,10.6,5.0,1.79,40.75,7.31,210.34,48.7,0
546,7.09,2.25,5.0,1.99,50.04,0.21,242.07,30.53,0
547,8.06,11.66,5.0,1.76,39.56,8.21,206.29,51.01,0
548,8.87,19.46,5.0,1.56,30.88,14.84,176.64,67.98,0
549,7.83,9.4,5.0,1.81,42.07,6.29,214.87,46.1,0
550,11.19,41.95,5.0,1.0,5.86,33.96,91.2,116.89,0
551,10.87,38.8,5.0,1.08,9.36,31.28,103.15,110.05,0
552,10.95,39.54,5.0,1.06,8.54,31.91,100.34,111.65,0
553,9.4,24.57,5.0,1.44,25.19,19.19,157.22,79.1,0
554,8.23,13.3,5.0,1.72,37.74,9.6,200.07,54.57,0
555,8.77,18.5,5.0,1.59,31.95,14.02,180.31,65.88,0
556,9.68,27.35,5.0,1.37,22.1,21.55,146.67,85.13,0
557,8.84,19.16,5.0,1.57,31.22,14.58,177.81,67.31,0
558,7.42,5.46,5.0,1.91,46.46,2.94,229.85,37.53,0
559,9.94,29.84,5.0,1.3,19.33,23.66,137.22,90.55,0
560,9.4,24.63,5.0,1.43,25.13,19.24,157.0,79.22,0
561,7.48,6.01,5.0,1.9,45.85,3.41,227.76,38.72,0
562,10.08,31.13,5.0,1.27,17.9,24.76,132.32,93.35,0
563,9.96,29.99,5.0,1.3,19.17,23.79,136.64,90.88,0
564,8.34,14.34,5.0,1.69,36.58,10.49,196.09,56.85,0
565,10.42,34.46,5.0,1.19,14.19,27.59,119.65,100.6,0
566,11.03,40.35,5.0,1.04,7.63,32.6,97.26,113.42,0
567,8.13,12.32,5.0,1.74,38.82,8.78,203.77,52.45,0
568,9.49,25.43,5.0,1.41,24.23,19.92,153.95,80.97,0
569,7.59,7.12,5.0,1.87,44.62,4.35,223.55,41.13,0
570,10.63,36.53,5.0,1.14,11.89,29.35,111.8,105.09,0
571,10.44,34.64,5.0,1.18,13.99,27.74,118.98,100.98,0
572,8.69,17.75,5.0,1.61,32.78,13.39,183.14,64.26,0
573,10.09,31.28,5.0,1.27,17.73,24.89,131.73,93.69,0
574,8.24,13.34,5.0,1.72,37.69,9.64,199.9,54.67,0
575,10.63,36.46,5.0,1.14,11.96,29.29,112.04,104.96,0
576,8.02,11.26,5.0,1.77,40.01,7.87,207.83,50.13,0
577,7.71,8.29,5.0,1.84,43.31,5.35,219.08,43.69,0
578,7.25,3.77,5.0,1.96,48.34,1.5,236.28,33.85,0
579,8.49,15.78,5.0,1.66,34.98,11.71,190.65,59.96,0
580,9.74,27.91,5.0,1.35,21.48,22.02,144.56,86.35,0
581,10.92,39.29,5.0,1.07,8.82,31.69,101.31,111.1,0
582,9.44,25.0,5.0,1.42,24.72,19.55,155.59,80.03,0
583,9.94,29.86,5.0,1.3,19.31,23.68,137.14,90.59,0
584,10.58,36.01,5.0,1.15,12.47,28.91,113.77,103.97,0
585,7.34,4.67,5.0,1.93,47.34,2.27,232.85,35.81,0
586,10.06,30.95,5.0,1.28,18.1,24.61,132.99,92.97,0
587,7.14,2.72,5.0,1.98,49.51,0.61,240.25,31.57,0
588,10.15,31.84,5.0,1.25,17.11,25.36,129.61,94.9,0
589,9.63,26.86,5.0,1.38,22.65,21.13,148.54,84.07,0
590,8.63,17.12,5.0,1.62,33.49,12.85,185.56,62.88,0
591,10.6,36.19,5.0,1.15,12.26,29.06,113.08,104.36,0
592,7.46,5.8,5.0,1.91,46.09,3.23,228.56,38.26,0
593,10.6,36.18,5.0,1.15,12.27,29.06,113.1,104.35,0
594,10.98,39.84,5.0,1.05,8.21,32.16,99.22,112.29,0
595,9.13,22.01,5.0,1.5,28.05,17.01,166.97,73.52,0
596,10.48,35.0,5.0,1.18,13.59,28.05,117.61,101.77,0
597,9.63,26.81,5.0,1.38,22.7,21.09,148.71,83.97,0
598,8.22,13.18,5.0,1.72,37.87,9.51,200.5,54.33,0
599,11.06,40.65,5.0,1.03,7.3,32.85,96.12,114.07,0
600,11.17,41.72,5.0,1.01,6.11,33.76,92.07,116.38,0
601,8.17,12.68,5.0,1.73,38.43,9.07,202.43,53.22,0
602,8.48,15.74,5.0,1.66,35.02,11.68,190.77,59.89,0
603,9.87,29.1,5.0,1.32,20.15,23.04,140.01,88.95,0
604,7.58,7.03,5.0,1.87,44.72,4.27,223.9,40.93,0
605,10.7,37.16,5.0,1.12,11.19,29.88,109.41,106.46,0
606,7.88,9.92,5.0,1.8,41.5,6.73,212.92,47.22,0
607,8.37,14.6,5.0,1.69,36.3,10.71,195.14,57.39,0
608,9.31,23.71,5.0,1.46,26.16,18.45,160.51,77.21,0
609,8.75,18.3,5.0,1.59,32.18,13.85,181.07,65.45,0
610,8.25,13.48,5.0,1.71,37.53,9.76,199.36,54.98,0
611,8.38,14.73,5.0,1.68,36.15,10.82,194.63,57.68,0
612,7.47,5.95,5.0,1.9,45.92,3.35,228.01,38.58,0
613,9.83,28.78,5.0,1.33,20.51,22.76,141.24,88.24,0
614,11.14,41.45,5.0,1.01,6.42,33.53,93.11,115.79,0
615,7.85,9.64,5.0,1.81,41.82,6.49,213.99,46.61,0
616,11.08,40.81,5.0,1.03,7.13,32.99,95.53,114.41,0
617,9.41,24.69,5.0,1.43,25.07,19.28,156.79,79.34,0
618,9.5,25.52,5.0,1.41,24.14,19.99,153.62,81.16,0
619,9.99,30.28,5.0,1.29,18.85,24.03,135.55,91.5,0
620,7.11,2.49,5.0,1.99,49.77,0.41,241.15,31.06,0
621,7.52,6.42,5.0,1.89,45.39,3.76,226.2,39.61,0
622,7.28,4.13,5.0,1.95,47.94,1.81,234.89,34.64,0
623,10.46,34.88,5.0,1.18,13.73,27.95,118.07,101.51,0
624,7.44,5.63,5.0,1.91,46.27,3.09,229.19,37.9,0
625,11.03,40.37,5.0,1.04,7.62,32.61,97.2,113.45,0
626,8.97,20.44,5.0,1.54,29.79,15.68,172.92,70.11,0
627,9.05,21.23,5.0,1.52,28.91,16.34,169.93,71.82,0
628,9.59,26.43,5.0,1.39,23.13,20.76,150.18,83.13,0
629,10.96,39.66,5.0,1.06,8.4,32.01,99.88,111.91,0
630,8.78,18.6,5.0,1.59,31.84,14.11,179.92,66.1,0
631,10.71,37.29,5.0,1.12,11.04,30.0,108.9,106.76,0
632,9.1,21.71,5.0,1.51,28.38,16.75,168.1,72.87,0
633,10.95,39.63,5.0,1.06,8.44,31.98,100.02,111.84,0
634,10.19,32.27,5.0,1.24,16.63,25.73,127.97,95.84,0
635,10.88,38.92,5.0,1.08,9.22,31.39,102.69,110.31,0
636,9.41,24.65,5.0,1.43,25.11,19.25,156.93,79.26,0
637,8.7,17.85,5.0,1.6,32.68,13.47,182.78,64.47,0
638,7.14,2.71,5.0,1.98,49.53,0.6,240.31,31.54,0
639,10.12,31.57,5.0,1.26,17.4,25.14,130.62,94.32,0
640,8.82,19.03,5.0,1.57,31.37,14.47,178.3,67.03,0
641,8.04,11.44,5.0,1.76,39.81,8.03,207.12,50.54,0
642,8.2,13.03,5.0,1.72,38.04,9.38,201.08,53.99,0
643,7.51,6.36,5.0,1.89,45.46,3.7,226.44,39.48,0
644,9.61,26.6,5.0,1.38,22.94,20.91,149.52,83.51,0
645,7.6,7.24,5.0,1.87,44.48,4.45,223.08,41.4,0
646,10.29,33.2,5.0,1.22,15.6,26.52,124.46,97.85,0
647,9.99,30.3,5.0,1.29,18.81,24.06,135.44,91.56,0
648,10.22,32.52,5.0,1.24,16.35,25.94,127.02,96.38,0
649,7.53,6.5,5.0,1.89,45.31,3.82,225.91,39.78,0
650,10.26,32.95,5.0,1.23,15.87,26.31,125.39,97.32,0
651,10.74,37.53,5.0,1.11,10.78,30.2,108.0,107.27,0
652,9.85,28.96,5.0,1.33,20.31,22.91,140.56,88.63,0
653,7.33,4.6,5.0,1.94,47.42,2.21,233.12,35.65,0
654,8.76,18.37,5.0,1.59,32.09,13.92,180.78,65.62,0
655,8.4,14.95,5.0,1.68,35.9,11.01,193.77,58.18,0
656,7.55,6.7,5.0,1.88,45.08,3.99,225.14,40.22,0
657,7.9,10.11,5.0,1.8,41.28,6.9,212.16,47.65,0
658,10.7,37.18,5.0,1.12,11.16,29.91,109.3,106.53,0
659,9.74,27.86,5.0,1.35,21.53,21.98,144.73,86.25,0
660,7.36,4.91,5.0,1.93,47.07,2.48,231.93,36.34,0
661,8.34,14.31,5.0,1.69,36.61,10.46,196.22,56.77,0
662,7.71,8.29,5.0,1.84,43.31,5.35,219.08,43.69,0
663,7.89,10.03,5.0,1.8,41.38,6.82,212.49,47.46,0
664,8.63,17.14,5.0,1.62,33.46,12.87,185.46,62.94,0
665,7.94,10.5,5.0,1.79,40.86,7.22,210.71,48.48,0
666,9.29,23.5,5.0,1.46,26.39,18.27,161.31,76.75,0
667,10.49,35.12,5.0,1.17,13.46,28.15,117.15,102.03,0
668,7.09,2.3,5.0,1.99,49.98,0.26,241.86,30.65,0
669,7.55,6.74,5.0,1.88,45.04,4.03,224.99,40.31,0
670,7.31,4.42,5.0,1.94,47.62,2.06,233.81,35.26,0
671,10.77,37.86,5.0,1.1,10.41,30.48,106.75,107.99,0
672,10.5,35.19,5.0,1.17,13.38,28.21,116.88,102.19,0
673,8.12,12.23,5.0,1.74,38.93,8.7,204.11,52.26,0
674,10.0,30.44,5.0,1.29,18.66,24.18,134.92,91.86,0
675,7.5,6.24,5.0,1.89,45.6,3.6,226.89,39.22,0
676,7.65,7.72,5.0,1.86,43.94,4.86,221.25,42.45,0
677,8.83,19.1,5.0,1.57,31.29,14.53,178.04,67.18,0
678,7.08,2.2,5.0,1.99,50.09,0.17,242.23,30.44,0
679,9.55,26.09,5.0,1.4,23.51,20.47,151.47,82.39,0
680,11.01,40.19,5.0,1.05,7.82,32.46,97.9,113.05,0
681,10.71,37.31,5.0,1.12,11.02,30.01,108.84,106.79,0
682,9.41,24.73,5.0,1.43,25.01,19.32,156.61,79.45,0
683,10.31,33.37,5.0,1.22,15.4,26.67,123.79,98.23,0
684,8.47,15.66,5.0,1.66,35.12,11.61,191.11,59.7,0
685,7.91,10.21,5.0,1.79,41.18,6.98,211.8,47.86,0
686,8.16,12.66,5.0,1.73,38.45,9.06,202.5,53.18,0
687,10.06,31.01,5.0,1.27,18.03,24.66,132.77,93.09,0
688,10.25,32.85,5.0,1.23,15.98,26.22,125.76,97.1,0
689,9.82,28.67,5.0,1.33,20.63,22.67,141.66,88.01,0
690,7.82,9.29,5.0,1.82,42.21,6.19,215.32,45.85,0
691,11.14,41.41,5.0,1.01,6.46,33.49,93.26,115.71,0
692,8.32,14.17,5.0,1.7,36.77,10.34,196.76,56.47,0
693,8.73,18.17,5.0,1.6,32.32,13.74,181.57,65.16,0
694,9.15,22.21,5.0,1.49,27.82,17.18,166.2,73.96,0
695,7.45,5.73,5.0,1.91,46.16,3.17,228.82,38.12,0
696,10.85,38.6,5.0,1.09,9.58,31.11,103.92,109.6,0
697,9.88,29.2,5.0,1.32,20.04,23.12,139.64,89.16,0
698,10.22,32.48,5.0,1.24,16.39,25.91,127.17,96.3,0
699,7.34,4.7,5.0,1.93,47.31,2.29,232.74,35.87,0
700,8.56,16.46,5.0,1.64,34.22,12.29,188.04,61.46,0
701,9.49,25.48,5.0,1.41,24.19,19.96,153.79,81.06,0
702,7.61,7.26,5.0,1.87,44.45,4.47,223.0,41.45,0
703,10.88,38.86,5.0,1.08,9.29,31.33,102.93,110.17,0
704,9.87,29.14,5.0,1.32,20.12,23.06,139.89,89.02,0
705,9.85,28.95,5.0,1.33,20.32,22.91,140.6,88.61,0
706,8.34,14.3,5.0,1.69,36.62,10.46,196.25,56.76,0
707,7.57,6.88,5.0,1.88,44.88,4.15,224.45,40.62,0
708,11.12,41.19,5.0,1.02,6.71,33.31,94.09,115.23,0
709,8.47,15.64,5.0,1.66,35.14,11.59,191.19,59.66,0
710,10.84,38.57,5.0,1.09,9.62,31.08,104.05,109.53,0
711,11.06,40.67,5.0,1.03,7.28,32.87,96.05,114.11,0
712,8.19,12.86,5.0,1.73,38.23,9.23,201.73,53.62,0
713,8.72,18.05,5.0,1.6,32.45,13.64,182.02,64.91,0
714,10.92,39.32,5.0,1.07,8.78,31.73,101.17,111.18,0
715,11.02,40.28,5.0,1.04,7.71,32.54,97.52,113.27,0
716,9.2,22.65,5.0,1.48,27.34,17.55,164.55,74.9,0
717,9.07,21.43,5.0,1.51,28.69,16.52,169.17,72.26,0
718,7.8,9.18,5.0,1.82,42.33,6.1,215.73,45.61,0
719,11.12,41.27,5.0,1.02,6.61,33.38,93.78,115.41,0
720,7.89,9.97,5.0,1.8,41.44,6.78,212.71,47.34,0
721,10.5,35.25,5.0,1.17,13.32,28.26,116.66,102.31,0
722,7.94,10.52,5.0,1.79,40.83,7.24,210.63,48.53,0
723,8.37,14.65,5.0,1.68,36.24,10.75,194.94,57.51,0
724,9.41,24.7,5.0,1.43,25.06,19.29,156.76,79.36,0
725,7.26,3.91,5.0,1.95,48.19,1.62,235.75,34.15,0
726,7.15,2.81,5.0,1.98,49.41,0.69,239.92,31.76,0
727,7.07,2.09,5.0,2.0,50.22,0.07,242.67,30.19,0
728,7.56,6.83,5.0,1.88,44.93,4.11,224.63,40.52,0
729,8.27,13.7,5.0,1.71,37.3,9.94,198.55,55.44,0
730,9.21,22.73,5.0,1.48,27.24,17.62,164.23,75.09,0
731,8.28,13.78,5.0,1.71,37.2,10.01,198.23,55.62,0
732,9.25,23.18,5.0,1.47,26.75,18.0,162.53,76.06,0
733,10.66,36.75,5.0,1.13,11.64,29.54,110.94,105.58,0
734,10.45,34.71,5.0,1.18,13.91,27.8,118.7,101.14,0
735,10.88,38.89,5.0,1.08,9.26,31.35,102.83,110.23,0
736,9.02,20.88,5.0,1.53,29.3,16.05,171.25,71.07,0
737,10.16,31.99,5.0,1.25,16.94,25.49,129.03,95.24,0
738,9.66,27.13,5.0,1.37,22.34,21.36,147.49,84.67,0
739,8.4,14.91,5.0,1.68,35.94,10.98,193.93,58.09,0
740,7.52,6.45,5.0,1.89,45.36,3.78,226.09,39.68,0
741,7.72,8.32,5.0,1.84,43.28,5.37,218.98,43.75,0
742,8.59,16.76,5.0,1.63,33.89,12.55,186.91,62.1,0
743,7.66,7.77,5.0,1.86,43.9,4.9,221.09,42.54,0
744,9.86,29.03,5.0,1.32,20.23,22.98,140.27,88.8,0
745,9.75,27.96,5.0,1.35,21.42,22.07,144.36,86.46,0
746,9.8,28.45,5.0,1.34,20.88,22.48,142.48,87.53,0
747,11.01,40.2,5.0,1.04,7.8,32.47,97.82,113.09,0
748,11.02,40.26,5.0,1.04,7.74,32.52,97.62,113.21,0
749,8.26,13.56,5.0,1.71,37.45,9.82,199.09,55.13,0
750,8.34,14.33,5.0,1.69,36.59,10.48,196.14,56.82,0
751,9.76,28.05,5.0,1.35,21.32,22.14,144.01,86.66,0
752,7.28,4.13,5.0,1.95,47.95,1.81,234.92,34.62,0
753,8.66,17.42,5.0,1.61,33.15,13.11,184.39,63.55,0
754,8.92,19.99,5.0,1.55,30.29,15.29,174.63,69.13,0
755,7.66,7.74,5.0,1.86,43.93,4.88,221.19,42.48,0
756,9.5,25.53,5.0,1.41,24.13,20.0,153.58,81.18,0
757,10.88,38.92,5.0,1.08,9.22,31.38,102.69,110.31,0
758,9.28,23.43,5.0,1.46,26.47,18.21,161.57,76.61,0
759,10.06,30.94,5.0,1.28,18.1,24.6,133.02,92.95,0
760,10.97,39.75,5.0,1.06,8.31,32.08,99.57,112.1,0
761,10.8,38.16,5.0,1.1,10.08,30.73,105.6,108.64,0
762,9.0,20.75,5.0,1.53,29.45,15.94,171.75,70.78,0
763,8.58,16.68,5.0,1.63,33.97,12.48,187.21,61.93,0
764,7.11,2.46,5.0,1.99,49.8,0.39,241.24,31.01,0
765,7.66,7.81,5.0,1.85,43.84,4.94,220.91,42.65,0
766,8.93,20.09,5.0,1.55,30.19,15.37,174.27,69.34,0
767,8.48,15.7,5.0,1.66,35.07,11.65,190.94,59.8,0
768,8.45,15.42,5.0,1.66,35.37,11.41,191.99,59.2,0
769,7.24,3.71,5.0,1.96,48.4,1.46,236.49,33.73,0
770,10.34,33.67,5.0,1.21,15.07,26.92,122.67,98.87,0
771,9.81,28.54,5.0,1.34,20.78,22.55,142.17,87.71,0
772,10.04,30.76,5.0,1.28,18.31,24.44,133.72,92.55,0
773,10.15,31.82,5.0,1.25,17.13,25.34,129.7,94.85,0
774,8.18,12.76,5.0,1.73,38.34,9.14,202.12,53.4,0
