,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.6,42.55,3.6,2.0,15.99,0.08,111.92,31.55,0
388,3.25,100.53,5.03,2.0,7.32,0.03,236.92,91.91,0
389,3.23,99.08,4.99,2.0,7.53,0.03,233.78,90.4,0
390,3.01,79.59,4.51,2.0,10.45,0.05,191.77,70.11,0
391,3.25,101.11,5.04,2.0,7.23,0.03,238.16,92.52,0
392,2.81,60.9,4.05,2.0,13.25,0.06,151.48,50.66,0
393,2.54,37.05,3.47,2.0,16.82,0.08,100.06,25.83,0
394,2.62,44.17,3.64,2.0,15.75,0.08,115.41,33.24,0
395,2.99,77.23,4.46,2.0,10.8,0.05,186.67,67.65,0
396,2.92,71.05,4.3,2.0,11.73,0.06,173.37,61.23,0
397,3.2,96.76,4.94,2.0,7.88,0.03,228.8,87.99,0
398,2.46,29.74,3.29,2.0,17.91,0.09,84.31,18.22,0
399,2.34,18.42,3.01,2.0,19.6,0.1,59.91,6.44,0
400,2.54,36.63,3.46,2.0,16.88,0.08,99.16,25.39,0
401,3.13,90.5,4.78,2.0,8.82,0.04,215.28,81.47,0
402,2.41,25.13,3.18,2.0,18.6,0.09,74.37,13.42,0
403,3.41,115.15,5.39,2.0,5.13,0.02,268.42,107.13,0
404,3.32,106.9,5.19,2.0,6.36,0.03,250.65,98.55,0
405,2.97,75.91,4.42,2.0,11.0,0.05,183.84,66.29,0
406,2.72,52.53,3.85,2.0,14.5,0.07,133.44,41.95,0
407,2.86,65.86,4.18,2.0,12.5,0.06,162.18,55.82,0
408,2.74,54.97,3.91,2.0,14.13,0.07,138.69,44.48,0
409,2.78,58.56,4.0,2.0,13.6,0.07,146.44,48.22,0
410,2.39,23.11,3.13,2.0,18.9,0.09,70.02,11.32,0
411,2.51,34.31,3.4,2.0,17.23,0.08,94.16,22.98,0
412,3.19,95.7,4.91,2.0,8.04,0.04,226.51,86.89,0
413,3.06,83.76,4.62,2.0,9.83,0.05,200.76,74.45,0
414,2.53,35.36,3.43,2.0,17.07,0.08,96.42,24.07,0
415,2.98,76.62,4.44,2.0,10.89,0.05,185.37,67.02,0
416,2.72,52.58,3.85,2.0,14.49,0.07,133.55,42.0,0
417,2.88,67.8,4.22,2.0,12.21,0.06,166.36,57.84,0
418,2.65,46.82,3.71,2.0,15.35,0.07,121.12,36.0,0
419,2.65,47.09,3.72,2.0,15.31,0.07,121.71,36.28,0
420,2.96,75.07,4.4,2.0,11.13,0.05,182.03,65.41,0
421,2.58,40.58,3.56,2.0,16.29,0.08,107.67,29.5,0
422,3.63,134.95,5.88,2.0,2.16,0.0,311.11,127.74,1
423,3.65,136.79,5.92,2.0,1.89,0.0,315.09,129.66,1
424,3.68,139.65,5.99,2.0,1.46,0.0,321.24,132.63,1
425,2.61,42.68,3.61,2.0,15.97,0.08,112.2,31.69,0
426,2.59,41.45,3.58,2.0,16.16,0.08,109.55,30.41,0
427,3.03,80.7,4.54,2.0,10.28,0.05,194.16,71.27,0
428,3.36,110.61,5.28,2.0,5.81,0.02,258.63,102.4,0
429,3.54,127.21,5.69,2.0,3.32,0.01,294.43,119.69,1
430,3.54,127.26,5.69,2.0,3.32,0.01,294.53,119.73,1
431,2.77,57.29,3.97,2.0,13.79,0.07,143.7,46.9,0
432,3.31,105.98,5.16,2.0,6.5,0.03,248.67,97.59,0
433,2.99,77.34,4.46,2.0,10.79,0.05,186.92,67.77,0
434,3.13,90.45,4.78,2.0,8.82,0.04,215.18,81.42,0
435,2.67,48.15,3.74,2.0,15.16,0.07,123.99,37.38,0
436,3.35,110.28,5.27,2.0,5.86,0.02,257.93,102.06,0
437,2.9,69.37,4.26,2.0,11.98,0.06,169.74,59.47,0
438,2.41,24.62,3.16,2.0,18.68,0.09,73.27,12.89,0
439,2.39,22.84,3.12,2.0,18.94,0.09,69.44,11.04,0
440,2.72,53.01,3.86,2.0,14.43,0.07,134.48,42.45,0
441,2.84,63.79,4.13,2.0,12.81,0.06,157.72,53.67,0
442,3.34,109.26,5.24,2.0,6.01,0.02,255.73,101.0,0
443,2.82,61.74,4.08,2.0,13.12,0.06,153.3,51.54,0
444,3.02,79.85,4.52,2.0,10.41,0.05,192.34,70.39,0
445,2.61,42.66,3.61,2.0,15.98,0.08,112.17,31.67,0
446,2.69,50.64,3.8,2.0,14.78,0.07,129.36,39.98,0
447,3.36,110.49,5.27,2.0,5.83,0.02,258.38,102.28,0
448,2.93,72.41,4.34,2.0,11.52,0.05,176.29,62.64,0
449,3.32,107.01,5.19,2.0,6.35,0.03,250.89,98.66,0
450,2.98,76.87,4.45,2.0,10.86,0.05,185.9,67.28,0
451,2.54,36.93,3.47,2.0,16.83,0.08,99.8,25.7,0
452,2.81,60.8,4.05,2.0,13.26,0.06,151.26,50.55,0
453,3.4,114.92,5.38,2.0,5.16,0.02,267.94,106.89,0
454,3.05,82.68,4.59,2.0,9.99,0.05,198.44,73.33,0
455,2.82,62.35,4.09,2.0,13.03,0.06,154.61,52.17,0
456,3.08,85.1,4.65,2.0,9.62,0.04,203.66,75.85,0
457,2.75,55.77,3.93,2.0,14.01,0.07,140.43,45.32,0
458,2.96,74.5,4.39,2.0,11.21,0.05,180.79,64.81,0
459,3.53,126.7,5.67,2.0,3.4,0.01,293.32,119.15,1
460,3.28,103.56,5.1,2.0,6.86,0.03,243.44,95.06,0
461,2.89,67.99,4.23,2.0,12.19,0.06,166.77,58.04,0
462,3.23,99.52,5.0,2.0,7.47,0.03,234.74,90.86,0
463,2.74,54.68,3.9,2.0,14.18,0.07,138.07,44.18,0
464,2.4,24.45,3.16,2.0,18.7,0.09,72.9,12.71,0
465,3.43,116.91,5.43,2.0,4.86,0.02,272.23,108.96,0
466,2.91,70.09,4.28,2.0,11.87,0.06,171.29,60.23,0
467,3.53,126.5,5.67,2.0,3.43,0.01,292.89,118.94,1
468,2.75,56.02,3.93,2.0,13.98,0.07,140.95,45.57,0
469,2.98,76.43,4.44,2.0,10.92,0.05,184.96,66.83,0
470,3.54,127.19,5.68,2.0,3.33,0.01,294.38,119.66,1
471,3.6,132.56,5.82,2.0,2.52,0.01,305.96,125.25,1
472,3.43,117.13,5.44,2.0,4.83,0.02,272.69,109.19,0
473,2.41,24.8,3.17,2.0,18.65,0.09,73.65,13.08,0
474,2.43,26.61,3.21,2.0,18.38,0.09,77.55,14.96,0
475,2.72,52.87,3.86,2.0,14.45,0.07,134.17,42.3,0
476,2.87,66.62,4.2,2.0,12.39,0.06,163.82,56.62,0
477,2.39,23.32,3.13,2.0,18.87,0.09,70.47,11.54,0
478,2.83,62.54,4.1,2.0,13.0,0.06,155.03,52.37,0
479,3.47,121.02,5.53,2.0,4.25,0.02,281.07,113.24,0
480,3.28,103.22,5.1,2.0,6.91,0.03,242.7,94.71,0
481,2.67,48.53,3.75,2.0,15.1,0.07,124.81,37.78,0
482,2.73,54.05,3.89,2.0,14.27,0.07,136.71,43.53,0
483,2.44,28.0,3.25,2.0,18.17,0.09,80.55,16.41,0
484,3.18,94.89,4.89,2.0,8.16,0.04,224.76,86.04,0
485,2.69,50.3,3.79,2.0,14.83,0.07,128.63,39.62,0
486,3.58,130.61,5.77,2.0,2.81,0.01,301.76,123.23,1
487,2.36,20.68,3.07,2.0,19.27,0.1,64.77,8.79,0
488,3.31,106.31,5.17,2.0,6.45,0.03,249.37,97.93,0
489,3.35,109.98,5.26,2.0,5.9,0.02,257.28,101.75,0
490,3.51,124.02,5.61,2.0,3.8,0.01,287.56,116.37,1
491,2.6,42.09,3.59,2.0,16.06,0.08,110.94,31.08,0
492,2.75,55.71,3.93,2.0,14.02,0.07,140.3,45.26,0
493,3.46,119.69,5.5,2.0,4.45,0.02,278.21,111.85,0
494,3.32,107.22,5.19,2.0,6.31,0.03,251.33,98.88,0
495,2.86,65.82,4.18,2.0,12.51,0.06,162.09,55.78,0
496,2.46,29.32,3.28,2.0,17.97,0.09,83.4,17.78,0
497,3.31,106.69,5.18,2.0,6.39,0.03,250.2,98.33,0
498,2.58,40.43,3.55,2.0,16.31,0.08,107.35,29.35,0
499,2.9,69.05,4.26,2.0,12.03,0.06,169.05,59.14,0
500,2.79,59.43,4.02,2.0,13.47,0.06,148.31,49.13,0
501,3.27,103.06,5.09,2.0,6.94,0.03,242.37,94.55,0
502,2.38,22.41,3.11,2.0,19.01,0.09,68.51,10.59,0
503,2.65,46.63,3.7,2.0,15.38,0.07,120.71,35.8,0
504,2.82,61.84,4.08,2.0,13.11,0.06,153.51,51.64,0
505,2.87,66.96,4.2,2.0,12.34,0.06,164.54,56.96,0
506,3.44,117.68,5.45,2.0,4.75,0.02,273.88,109.77,0
507,3.52,125.42,5.64,2.0,3.59,0.01,290.58,117.83,1
508,2.39,23.43,3.13,2.0,18.85,0.09,70.7,11.65,0
509,3.26,101.59,5.06,2.0,7.16,0.03,239.2,93.02,0
510,2.87,66.79,4.2,2.0,12.37,0.06,164.17,56.79,0
511,2.35,19.69,3.04,2.0,19.41,0.1,62.64,7.76,0
512,3.64,136.4,5.91,2.0,1.95,0.0,314.23,129.25,1
513,3.31,105.92,5.16,2.0,6.51,0.03,248.54,97.53,0
514,3.23,99.06,4.99,2.0,7.54,0.03,233.75,90.38,0
515,3.43,117.0,5.43,2.0,4.85,0.02,272.43,109.06,0
516,2.75,55.81,3.93,2.0,14.01,0.07,140.5,45.36,0
517,3.03,80.84,4.55,2.0,10.26,0.05,194.48,71.42,0
518,2.76,56.36,3.94,2.0,13.93,0.07,141.7,45.93,0
519,3.04,81.77,4.57,2.0,10.12,0.05,196.48,72.39,0
520,2.54,36.27,3.45,2.0,16.93,0.08,98.38,25.02,0
521,2.42,25.8,3.19,2.0,18.5,0.09,75.81,14.12,0
522,3.26,102.14,5.07,2.0,7.07,0.03,240.38,93.59,0
523,2.88,67.25,4.21,2.0,12.3,0.06,165.16,57.26,0
524,3.01,78.99,4.5,2.0,10.54,0.05,190.48,69.49,0
525,3.59,132.03,5.8,2.0,2.6,0.01,304.82,124.7,1
526,2.98,76.07,4.43,2.0,10.98,0.05,184.17,66.45,0
527,3.44,117.79,5.45,2.0,4.73,0.02,274.12,109.88,0
528,2.56,38.1,3.49,2.0,16.66,0.08,102.33,26.92,0
529,3.53,126.59,5.67,2.0,3.42,0.01,293.09,119.04,1
530,2.41,24.93,3.17,2.0,18.63,0.09,73.94,13.22,0
531,3.21,97.12,4.95,2.0,7.83,0.03,229.57,88.36,0
532,2.45,28.62,3.26,2.0,18.08,0.09,81.89,17.05,0
533,2.76,56.98,3.96,2.0,13.83,0.07,143.04,46.58,0
534,3.58,131.08,5.78,2.0,2.74,0.01,302.77,123.72,1
535,2.79,59.21,4.01,2.0,13.5,0.06,147.83,48.9,0
536,2.67,48.26,3.74,2.0,15.14,0.07,124.24,37.51,0
537,3.46,120.1,5.51,2.0,4.39,0.02,279.09,112.28,0
538,3.68,139.48,5.99,2.0,1.49,0.0,320.89,132.46,1
539,2.82,62.06,4.08,2.0,13.07,0.06,153.97,51.86,0
540,2.85,64.45,4.14,2.0,12.72,0.06,159.13,54.35,0
541,3.43,116.82,5.43,2.0,4.88,0.02,272.02,108.87,0
542,3.34,109.41,5.25,2.0,5.99,0.02,256.06,101.16,0
543,2.98,76.37,4.44,2.0,10.93,0.05,184.83,66.76,0
544,2.46,29.46,3.28,2.0,17.95,0.09,83.7,17.93,0
545,3.24,100.34,5.02,2.0,7.34,0.03,236.51,91.72,0
546,3.55,128.1,5.71,2.0,3.19,0.01,296.35,120.62,1
547,3.03,80.89,4.55,2.0,10.26,0.05,194.57,71.47,0
548,3.38,112.65,5.33,2.0,5.5,0.02,263.03,104.52,0
549,3.2,96.68,4.93,2.0,7.89,0.03,228.61,87.9,0
550,3.16,92.87,4.84,2.0,8.46,0.04,220.4,83.94,0
551,3.44,118.14,5.46,2.0,4.68,0.02,274.88,110.25,0
552,3.14,91.19,4.8,2.0,8.71,0.04,216.79,82.19,0
553,3.55,128.39,5.71,2.0,3.15,0.01,296.98,120.92,1
554,2.92,70.67,4.3,2.0,11.79,0.06,172.53,60.82,0
555,3.52,125.66,5.65,2.0,3.56,0.01,291.08,118.07,1
556,2.77,57.6,3.97,2.0,13.74,0.07,144.37,47.22,0
557,3.64,136.35,5.91,2.0,1.96,0.0,314.13,129.2,1
558,3.24,100.43,5.03,2.0,7.33,0.03,236.7,91.81,0
559,3.46,119.54,5.5,2.0,4.47,0.02,277.89,111.7,0
560,3.45,118.96,5.48,2.0,4.56,0.02,276.65,111.1,0
561,3.65,137.21,5.93,2.0,1.83,0.0,315.99,130.1,1
562,3.67,139.35,5.98,2.0,1.51,0.0,320.59,132.32,1
563,3.38,112.49,5.32,2.0,5.53,0.02,262.69,104.36,0
564,2.71,52.43,3.85,2.0,14.51,0.07,133.22,41.84,0
565,2.53,36.01,3.44,2.0,16.97,0.08,97.82,24.75,0
566,3.34,108.74,5.23,2.0,6.09,0.03,254.6,100.45,0
567,3.63,134.93,5.88,2.0,2.17,0.0,311.07,127.72,1
568,2.83,63.33,4.11,2.0,12.88,0.06,156.72,53.19,0
569,3.21,97.19,4.95,2.0,7.82,0.03,229.72,88.44,0
570,2.9,68.87,4.25,2.0,12.05,0.06,168.65,58.95,0
571,3.65,137.24,5.93,2.0,1.82,0.0,316.05,130.13,1
572,3.13,89.81,4.77,2.0,8.92,0.04,213.8,80.75,0
573,3.47,120.58,5.52,2.0,4.32,0.02,280.14,112.78,0
574,3.42,116.04,5.41,2.0,4.99,0.02,270.35,108.06,0
575,3.1,87.36,4.71,2.0,9.29,0.04,208.53,78.21,0
576,2.94,72.75,4.35,2.0,11.47,0.05,177.03,62.99,0
577,2.42,26.21,3.2,2.0,18.44,0.09,76.7,14.55,0
578,2.77,57.69,3.98,2.0,13.73,0.07,144.57,47.32,0
579,3.07,84.44,4.63,2.0,9.72,0.04,202.22,75.16,0
580,3.65,136.78,5.92,2.0,1.89,0.0,315.06,129.65,1
581,2.67,48.02,3.74,2.0,15.17,0.07,123.71,37.25,0
582,2.95,74.11,4.38,2.0,11.27,0.05,179.96,64.41,0
583,3.08,85.35,4.66,2.0,9.59,0.04,204.2,76.12,0
584,3.42,116.47,5.42,2.0,4.93,0.02,271.28,108.51,0
585,2.82,61.63,4.07,2.0,13.14,0.06,153.06,51.42,0
586,2.84,63.5,4.12,2.0,12.86,0.06,157.09,53.37,0
587,2.72,53.08,3.86,2.0,14.42,0.07,134.62,42.52,0
588,3.41,115.06,5.39,2.0,5.14,0.02,268.25,107.04,0
589,2.78,58.85,4.0,2.0,13.55,0.07,147.06,48.52,0
590,3.05,82.62,4.59,2.0,10.0,0.05,198.3,73.26,0
591,2.8,60.5,4.05,2.0,13.31,0.06,150.61,50.24,0
592,2.85,64.53,4.14,2.0,12.7,0.06,159.3,54.43,0
593,2.42,26.13,3.2,2.0,18.45,0.09,76.53,14.47,0
594,3.07,84.83,4.64,2.0,9.67,0.04,203.06,75.57,0
595,2.92,70.73,4.3,2.0,11.77,0.06,172.68,60.9,0
596,2.52,34.49,3.41,2.0,17.2,0.08,94.56,23.17,0
597,2.77,57.17,3.96,2.0,13.8,0.07,143.45,46.78,0
598,3.51,124.25,5.61,2.0,3.77,0.01,288.05,116.6,1
599,2.92,70.69,4.3,2.0,11.78,0.06,172.58,60.85,0
600,2.89,68.73,4.25,2.0,12.07,0.06,168.37,58.81,0
601,3.6,132.36,5.81,2.0,2.55,0.01,305.54,125.05,1
602,2.36,20.72,3.07,2.0,19.26,0.1,64.86,8.83,0
603,3.19,95.12,4.9,2.0,8.13,0.04,225.25,86.28,0
604,2.95,74.1,4.38,2.0,11.27,0.05,179.93,64.4,0
605,3.11,88.19,4.73,2.0,9.16,0.04,210.31,79.06,0
606,2.97,75.3,4.41,2.0,11.09,0.05,182.52,65.65,0
607,2.65,46.39,3.7,2.0,15.42,0.08,120.21,35.56,0
608,2.94,73.03,4.35,2.0,11.43,0.05,177.63,63.28,0
609,2.7,50.76,3.81,2.0,14.76,0.07,129.62,40.1,0
610,2.35,19.2,3.03,2.0,19.49,0.1,61.58,7.25,0
611,3.34,109.39,5.25,2.0,5.99,0.02,256.02,101.14,0
612,3.65,137.12,5.93,2.0,1.84,0.0,315.78,130.0,1
613,3.62,134.12,5.86,2.0,2.29,0.0,309.32,126.88,1
614,3.06,83.64,4.61,2.0,9.84,0.05,200.51,74.33,0
615,2.58,40.37,3.55,2.0,16.32,0.08,107.22,29.28,0
616,3.44,118.48,5.47,2.0,4.63,0.02,275.62,110.6,0
617,2.71,51.69,3.83,2.0,14.62,0.07,131.63,41.07,0
618,2.4,24.13,3.15,2.0,18.75,0.09,72.22,12.38,0
619,2.6,42.21,3.6,2.0,16.04,0.08,111.19,31.2,0
620,3.41,114.98,5.38,2.0,5.15,0.02,268.05,106.95,0
621,2.56,38.93,3.51,2.0,16.53,0.08,104.11,27.78,0
622,2.81,61.03,4.06,2.0,13.23,0.06,151.76,50.79,0
623,3.64,136.54,5.91,2.0,1.93,0.0,314.54,129.4,1
624,2.91,70.16,4.28,2.0,11.86,0.06,171.45,60.3,0
625,3.18,94.58,4.88,2.0,8.21,0.04,224.09,85.72,0
626,2.93,71.98,4.33,2.0,11.59,0.05,175.36,62.19,0
627,3.53,126.69,5.67,2.0,3.4,0.01,293.31,119.15,1
628,2.82,62.03,4.08,2.0,13.08,0.06,153.92,51.84,0
629,3.63,135.6,5.89,2.0,2.07,0.0,312.51,128.42,1
630,2.96,75.09,4.4,2.0,11.12,0.05,182.08,65.43,0
631,2.81,60.92,4.06,2.0,13.24,0.06,151.52,50.68,0
632,2.65,46.55,3.7,2.0,15.39,0.07,120.55,35.72,0
633,2.92,71.23,4.31,2.0,11.7,0.06,173.75,61.41,0
634,3.1,87.15,4.7,2.0,9.32,0.04,208.07,77.98,0
635,3.67,138.6,5.97,2.0,1.62,0.0,318.97,131.54,1
636,2.44,27.57,3.24,2.0,18.24,0.09,79.62,15.96,0
637,3.12,89.13,4.75,2.0,9.02,0.04,212.34,80.05,0
638,2.42,26.07,3.2,2.0,18.46,0.09,76.41,14.41,0
639,2.49,32.6,3.36,2.0,17.48,0.09,90.48,21.2,0
640,2.4,23.62,3.14,2.0,18.83,0.09,71.11,11.85,0
641,2.88,67.11,4.21,2.0,12.32,0.06,164.88,57.13,0
642,2.56,38.17,3.5,2.0,16.65,0.08,102.48,27.0,0
643,3.33,107.82,5.21,2.0,6.22,0.03,252.63,99.5,0
644,3.53,126.48,5.67,2.0,3.43,0.01,292.86,118.93,1
645,2.73,54.21,3.89,2.0,14.25,0.07,137.05,43.69,0
646,2.46,29.06,3.27,2.0,18.01,0.09,82.85,17.52,0
647,3.19,95.1,4.9,2.0,8.13,0.04,225.2,86.26,0
648,3.2,96.14,4.92,2.0,7.97,0.04,227.45,87.34,0
649,3.17,93.27,4.85,2.0,8.4,0.04,221.26,84.35,0
650,3.62,134.21,5.86,2.0,2.28,0.0,309.51,126.97,1
651,2.37,21.76,3.09,2.0,19.1,0.09,67.1,9.91,0
652,3.36,111.05,5.29,2.0,5.74,0.02,259.59,102.86,0
653,3.63,135.67,5.89,2.0,2.06,0.0,312.68,128.5,1
654,2.88,67.51,4.22,2.0,12.26,0.06,165.73,57.54,0
655,2.58,40.62,3.56,2.0,16.28,0.08,107.77,29.55,0
656,3.22,97.87,4.96,2.0,7.71,0.03,231.18,89.14,0
657,3.02,79.77,4.52,2.0,10.42,0.05,192.16,70.3,0
658,3.13,90.35,4.78,2.0,8.84,0.04,214.96,81.31,0
659,3.2,96.16,4.92,2.0,7.97,0.04,227.5,87.37,0
660,3.11,87.83,4.72,2.0,9.22,0.04,209.54,78.69,0
661,2.39,23.48,3.13,2.0,18.85,0.09,70.82,11.71,0
662,2.48,31.54,3.33,2.0,17.64,0.09,88.19,20.09,0
663,3.13,89.89,4.77,2.0,8.91,0.04,213.98,80.84,0
664,3.32,107.48,5.2,2.0,6.28,0.03,251.9,99.15,0
665,2.59,41.23,3.57,2.0,16.19,0.08,109.07,30.18,0
666,3.56,128.7,5.72,2.0,3.1,0.01,297.63,121.23,1
667,3.38,112.96,5.34,2.0,5.46,0.02,263.7,104.85,0
668,2.85,64.49,4.14,2.0,12.71,0.06,159.23,54.4,0
669,3.11,88.2,4.73,2.0,9.16,0.04,210.34,79.08,0
670,2.54,36.36,3.45,2.0,16.92,0.08,98.58,25.11,0
671,3.41,115.73,5.4,2.0,5.04,0.02,269.68,107.73,0
672,3.05,83.14,4.6,2.0,9.92,0.05,199.43,73.81,0
673,3.48,122.17,5.56,2.0,4.08,0.01,283.57,114.44,0
674,3.09,86.57,4.69,2.0,9.41,0.04,206.81,77.38,0
675,3.41,115.27,5.39,2.0,5.11,0.02,268.7,107.26,0
676,2.33,18.11,3.0,2.0,19.65,0.1,59.23,6.11,0
677,3.22,98.29,4.97,2.0,7.65,0.03,232.09,89.58,0
678,3.16,92.44,4.83,2.0,8.53,0.04,219.46,83.49,0
679,3.2,96.23,4.92,2.0,7.96,0.04,227.65,87.44,0
680,2.62,43.94,3.64,2.0,15.78,0.08,114.92,33.0,0
681,3.05,83.17,4.6,2.0,9.91,0.05,199.5,73.84,0
682,2.65,46.25,3.69,2.0,15.44,0.08,119.91,35.41,0
683,3.3,105.38,5.15,2.0,6.59,0.03,247.37,96.96,0
684,3.12,89.4,4.76,2.0,8.98,0.04,212.91,80.32,0
685,3.01,79.44,4.51,2.0,10.47,0.05,191.45,69.96,0
686,3.19,95.51,4.91,2.0,8.07,0.04,226.09,86.69,0
687,2.62,44.31,3.65,2.0,15.73,0.08,115.73,33.39,0
688,2.66,47.26,3.72,2.0,15.29,0.07,122.08,36.46,0
689,2.95,73.46,4.36,2.0,11.37,0.05,178.55,63.73,0
690,3.24,100.11,5.02,2.0,7.38,0.03,236.0,91.47,0
691,2.42,25.9,3.19,2.0,18.48,0.09,76.03,14.22,0
692,2.62,44.18,3.64,2.0,15.75,0.08,115.44,33.25,0
693,2.61,43.25,3.62,2.0,15.89,0.08,113.44,32.29,0
694,2.96,75.07,4.4,2.0,11.13,0.05,182.03,65.41,0
695,2.85,64.81,4.15,2.0,12.66,0.06,159.92,54.73,0
696,2.68,49.21,3.77,2.0,15.0,0.07,126.29,38.49,0
697,2.61,43.24,3.62,2.0,15.89,0.08,113.42,32.28,0
698,2.54,36.49,3.45,2.0,16.9,0.08,98.87,25.25,0
699,2.88,67.83,4.23,2.0,12.21,0.06,166.42,57.87,0
700,2.75,55.77,3.93,2.0,14.01,0.07,140.42,45.32,0
701,2.42,25.54,3.19,2.0,18.54,0.09,75.25,13.85,0
702,3.51,124.65,5.62,2.0,3.71,0.01,288.91,117.02,1
703,3.5,123.1,5.58,2.0,3.94,0.01,285.58,115.41,0
704,2.38,21.86,3.09,2.0,19.09,0.09,67.32,10.02,0
705,2.95,74.03,4.38,2.0,11.28,0.05,179.78,64.32,0
706,2.42,25.76,3.19,2.0,18.51,0.09,75.72,14.08,0
707,3.31,106.33,5.17,2.0,6.45,0.03,249.41,97.95,0
708,2.79,59.28,4.02,2.0,13.49,0.06,147.99,48.97,0
709,2.97,75.88,4.42,2.0,11.0,0.05,183.78,66.25,0
710,3.39,113.9,5.36,2.0,5.31,0.02,265.74,105.83,0
711,2.64,45.95,3.69,2.0,15.48,0.08,119.26,35.1,0
712,3.11,88.7,4.74,2.0,9.09,0.04,211.41,79.6,0
713,2.84,63.51,4.12,2.0,12.86,0.06,157.1,53.37,0
714,2.88,67.22,4.21,2.0,12.3,0.06,165.1,57.23,0
715,2.81,61.49,4.07,2.0,13.16,0.06,152.75,51.27,0
716,2.72,52.87,3.86,2.0,14.45,0.07,134.17,42.3,0
717,2.48,31.24,3.33,2.0,17.69,0.09,87.54,19.78,0
718,3.34,109.27,5.24,2.0,6.01,0.02,255.75,101.01,0
719,2.92,71.45,4.31,2.0,11.67,0.05,174.22,61.64,0
720,3.36,110.79,5.28,2.0,5.78,0.02,259.03,102.59,0
721,2.44,27.5,3.23,2.0,18.24,0.09,79.49,15.89,0
722,3.41,115.5,5.4,2.0,5.08,0.02,269.19,107.5,0
723,3.63,135.22,5.88,2.0,2.12,0.0,311.7,128.03,1
724,3.27,102.53,5.08,2.0,7.02,0.03,241.23,94.0,0
725,3.58,130.53,5.77,2.0,2.83,0.01,301.58,123.14,1
726,3.48,121.88,5.55,2.0,4.12,0.01,282.93,114.13,0
727,3.27,103.11,5.09,2.0,6.93,0.03,242.48,94.6,0
728,2.56,38.88,3.51,2.0,16.54,0.08,104.0,27.73,0
729,2.95,73.71,4.37,2.0,11.33,0.05,179.09,63.99,0
730,2.95,73.68,4.37,2.0,11.33,0.05,179.03,63.96,0
731,2.45,28.12,3.25,2.0,18.15,0.09,80.81,16.53,0
732,2.77,57.15,3.96,2.0,13.81,0.07,143.39,46.75,0
733,2.75,56.05,3.94,2.0,13.97,0.07,141.02,45.61,0
734,2.74,55.05,3.91,2.0,14.12,0.07,138.88,44.57,0
735,2.77,57.64,3.97,2.0,13.73,0.07,144.45,47.26,0
736,3.07,84.54,4.64,2.0,9.71,0.04,202.44,75.26,0
737,2.96,74.52,4.39,2.0,11.21,0.05,180.84,64.83,0
738,3.1,87.53,4.71,2.0,9.26,0.04,208.9,78.38,0
739,3.32,107.19,5.19,2.0,6.32,0.03,251.26,98.84,0
740,2.84,63.98,4.13,2.0,12.79,0.06,158.11,53.86,0
741,2.97,75.64,4.42,2.0,11.04,0.05,183.25,66.0,0
742,3.45,118.7,5.48,2.0,4.6,0.02,276.08,110.82,0
743,3.15,91.83,4.82,2.0,8.62,0.04,218.16,82.86,0
744,2.36,20.47,3.06,2.0,19.3,0.1,64.33,8.57,0
745,2.58,39.98,3.54,2.0,16.38,0.08,106.38,28.88,0
746,3.21,97.13,4.95,2.0,7.83,0.03,229.58,88.37,0
747,2.34,18.99,3.02,2.0,19.52,0.1,61.13,7.03,0
748,3.53,126.59,5.67,2.0,3.42,0.01,293.08,119.04,1
749,3.24,100.43,5.03,2.0,7.33,0.03,236.69,91.81,0
750,2.78,58.82,4.0,2.0,13.56,0.07,147.0,48.49,0
751,2.53,36.16,3.45,2.0,16.95,0.08,98.15,24.9,0
752,2.48,31.29,3.33,2.0,17.68,0.09,87.66,19.84,0
753,3.01,78.83,4.5,2.0,10.56,0.05,190.14,69.32,0
754,3.1,87.06,4.7,2.0,9.33,0.04,207.87,77.89,0
755,2.88,67.08,4.21,2.0,12.32,0.06,164.81,57.1,0
756,3.32,107.44,5.2,2.0,6.28,0.03,251.81,99.11,0
757,2.9,69.64,4.27,2.0,11.94,0.06,170.32,59.75,0
758,2.71,51.9,3.83,2.0,14.59,0.07,132.08,41.29,0
759,2.4,23.73,3.14,2.0,18.81,0.09,71.35,11.96,0
760,2.88,67.88,4.23,2.0,12.2,0.06,166.53,57.93,0
761,2.49,32.55,3.36,2.0,17.49,0.09,90.38,21.15,0
762,3.32,107.64,5.2,2.0,6.25,0.03,252.24,99.31,0
763,2.59,41.61,3.58,2.0,16.13,0.08,109.91,30.58,0
764,2.63,45.23,3.67,2.0,15.59,0.08,117.71,34.35,0
765,2.68,49.47,3.77,2.0,14.96,0.07,126.83,38.76,0
766,2.98,76.12,4.43,2.0,10.97,0.05,184.3,66.51,0
767,3.51,124.9,5.63,2.0,3.67,0.01,289.45,117.28,1
768,3.62,134.04,5.85,2.0,2.3,0.0,309.14,126.79,1
769,2.34,18.61,3.01,2.0,19.58,0.1,60.31,6.63,0
770,2.93,71.88,4.32,2.0,11.6,0.05,175.14,62.08,0
771,2.96,74.77,4.4,2.0,11.17,0.05,181.38,65.1,0
772,3.01,79.2,4.5,2.0,10.51,0.05,190.93,69.71,0
773,2.77,57.06,3.96,2.0,13.82,0.07,143.2,46.66,0
774,3.43,117.35,5.44,2.0,4.8,0.02,273.17,109.42,0
