,nuc,aexp,nd,ns,age,asexp,la,ld,target
379,7.87,19.3,13.77,1.0,21.98,18.66,901.52,329.68,0
380,7.86,18.88,13.84,1.0,22.26,18.23,890.61,333.08,0
381,7.96,22.63,13.18,1.0,19.74,22.06,989.53,302.27,0
382,7.48,4.74,16.34,1.0,31.76,3.81,517.64,449.27,0
383,8.45,40.96,9.95,1.0,7.42,40.74,1472.75,151.73,0
384,8.74,51.77,8.04,1.0,0.15,51.77,1758.06,62.85,0
385,7.55,7.34,15.88,1.0,30.01,6.46,586.21,427.91,0
386,7.87,19.2,13.79,1.0,22.04,18.56,899.06,330.45,0
387,8.14,29.19,12.02,1.0,15.33,28.75,1162.52,248.38,0
388,8.33,36.46,10.74,1.0,10.44,36.16,1354.22,188.66,0
389,7.39,1.37,16.94,1.0,34.03,0.37,428.64,477.0,0
390,8.4,38.95,10.3,1.0,8.77,38.69,1419.73,168.25,0
391,8.46,41.31,9.89,1.0,7.18,41.1,1482.07,148.83,0
392,8.51,43.23,9.55,1.0,5.89,43.06,1532.76,133.04,0
393,8.01,24.56,12.84,1.0,18.44,24.02,1040.3,286.45,0
394,7.47,4.23,16.43,1.0,32.11,3.29,504.1,453.49,0
395,7.6,9.04,15.58,1.0,28.87,8.2,631.03,413.95,0
396,7.72,13.6,14.78,1.0,25.81,12.85,751.38,376.46,0
397,7.58,8.43,15.69,1.0,29.29,7.57,614.83,419.0,0
398,7.44,3.26,16.6,1.0,32.76,2.31,478.64,461.42,0
399,7.47,4.55,16.37,1.0,31.89,3.62,512.51,450.87,0
400,7.56,7.8,15.8,1.0,29.71,6.93,598.24,424.16,0
401,8.16,29.88,11.9,1.0,14.86,29.45,1180.74,242.7,0
402,7.87,19.29,13.77,1.0,21.98,18.65,901.42,329.72,0
403,8.74,51.55,8.08,1.0,0.3,51.54,1752.04,64.72,0
404,8.5,42.71,9.64,1.0,6.24,42.53,1518.94,137.34,0
405,7.98,23.27,13.07,1.0,19.31,22.7,1006.26,297.06,0
406,8.58,45.84,9.09,1.0,4.14,45.72,1601.67,111.57,0
407,7.65,11.14,15.21,1.0,27.46,10.34,686.47,396.68,0
408,7.92,21.04,13.46,1.0,20.81,20.44,947.59,315.33,0
409,8.7,49.98,8.36,1.0,1.36,49.94,1710.7,77.6,0
410,7.94,21.79,13.33,1.0,20.3,21.2,967.4,309.16,0
411,8.36,37.64,10.53,1.0,9.65,37.36,1385.22,179.0,0
412,8.67,48.93,8.54,1.0,2.06,48.87,1683.16,86.18,0
413,7.77,15.63,14.42,1.0,24.44,14.92,804.9,359.78,0
414,7.73,13.93,14.72,1.0,25.58,13.19,760.08,373.74,0
415,8.26,33.74,11.22,1.0,12.27,33.39,1282.52,210.99,0
416,7.68,12.36,14.99,1.0,26.64,11.58,718.64,386.65,0
417,8.63,47.48,8.8,1.0,3.04,47.39,1644.86,98.12,0
418,7.97,23.12,13.1,1.0,19.41,22.55,1002.3,298.29,0
419,8.13,29.03,12.05,1.0,15.44,28.58,1158.31,249.69,0
420,7.77,15.46,14.45,1.0,24.56,14.74,800.22,361.24,0
421,8.05,25.9,12.61,1.0,17.54,25.39,1075.64,275.44,0
422,8.27,34.08,11.16,1.0,12.04,33.73,1291.51,208.19,0
423,8.32,36.14,10.8,1.0,10.66,35.83,1345.77,191.29,0
424,8.04,25.76,12.63,1.0,17.63,25.25,1072.03,276.57,0
425,8.46,41.08,9.93,1.0,7.34,40.87,1476.0,150.72,0
426,8.41,39.48,10.21,1.0,8.42,39.23,1433.74,163.88,0
427,7.65,11.16,15.21,1.0,27.45,10.35,686.82,396.57,0
428,7.77,15.71,14.4,1.0,24.39,15.0,806.98,359.14,0
429,7.52,6.3,16.06,1.0,30.71,5.41,558.84,436.44,0
430,7.66,11.31,15.18,1.0,27.35,10.51,690.89,395.3,0
431,8.41,39.24,10.25,1.0,8.58,38.99,1427.49,165.83,0
432,8.61,46.98,8.89,1.0,3.38,46.88,1631.49,102.28,0
433,7.57,8.12,15.74,1.0,29.49,7.26,606.67,421.54,0
434,8.01,24.4,12.87,1.0,18.55,23.86,1036.18,287.73,0
435,8.19,31.08,11.69,1.0,14.06,30.67,1212.37,232.85,0
436,7.61,9.64,15.48,1.0,28.47,8.81,646.86,409.02,0
437,8.17,30.5,11.79,1.0,14.45,30.08,1196.93,237.65,0
438,7.77,15.46,14.45,1.0,24.56,14.75,800.42,361.18,0
439,8.26,33.81,11.21,1.0,12.22,33.46,1284.38,210.41,0
440,8.17,30.25,11.84,1.0,14.62,29.82,1190.37,239.7,0
441,8.53,43.99,9.41,1.0,5.39,43.83,1552.65,126.84,0
442,7.43,2.77,16.69,1.0,33.08,1.81,465.81,465.42,0
443,7.59,8.67,15.65,1.0,29.12,7.82,621.17,417.02,0
444,8.51,43.05,9.58,1.0,6.01,42.88,1528.02,134.51,0
445,7.99,23.85,12.97,1.0,18.92,23.29,1021.5,292.31,0
446,7.46,3.85,16.5,1.0,32.36,2.9,494.07,456.61,0
447,8.57,45.48,9.15,1.0,4.39,45.35,1591.93,114.6,0
448,8.49,42.35,9.7,1.0,6.49,42.16,1509.38,140.32,0
449,7.6,9.26,15.54,1.0,28.73,8.42,636.8,412.15,0
450,8.7,50.27,8.31,1.0,1.16,50.24,1718.38,75.21,0
451,8.02,24.68,12.82,1.0,18.36,24.14,1043.39,285.49,0
452,8.55,44.49,9.32,1.0,5.04,44.35,1566.04,122.67,0
453,8.62,47.32,8.83,1.0,3.15,47.22,1640.48,99.48,0
454,7.46,3.94,16.48,1.0,32.3,2.99,496.42,455.88,0
455,7.58,8.47,15.68,1.0,29.25,7.62,616.08,418.6,0
456,7.49,4.98,16.3,1.0,31.6,4.05,523.87,447.33,0
457,7.74,14.54,14.61,1.0,25.18,13.8,776.0,368.79,0
458,8.33,36.29,10.77,1.0,10.56,35.99,1349.81,190.03,0
459,7.97,23.07,13.1,1.0,19.44,22.51,1001.15,298.65,0
460,8.41,39.21,10.26,1.0,8.59,38.96,1426.78,166.05,0
461,7.72,13.71,14.76,1.0,25.74,12.96,754.09,375.61,0
462,7.5,5.43,16.22,1.0,31.3,4.52,535.79,443.62,0
463,7.71,13.27,14.83,1.0,26.03,12.51,742.58,379.2,0
464,8.2,31.66,11.59,1.0,13.67,31.26,1227.6,228.1,0
465,7.77,15.7,14.41,1.0,24.39,14.99,806.79,359.19,0
466,7.64,10.64,15.3,1.0,27.79,9.83,673.34,400.77,0
467,7.84,18.15,13.97,1.0,22.75,17.48,871.18,339.13,0
468,7.51,6.02,16.11,1.0,30.9,5.12,551.32,438.78,0
469,7.7,12.87,14.9,1.0,26.3,12.11,732.11,382.46,0
470,8.33,36.19,10.79,1.0,10.62,35.88,1347.13,190.87,0
471,8.45,40.73,9.99,1.0,7.57,40.51,1466.81,153.58,0
472,8.39,38.52,10.38,1.0,9.06,38.25,1408.4,171.78,0
473,8.54,44.15,9.38,1.0,5.27,44.0,1557.07,125.46,0
474,7.42,2.64,16.71,1.0,33.17,1.68,462.36,466.49,0
475,8.37,37.76,10.51,1.0,9.57,37.48,1388.42,178.0,0
476,8.31,35.57,10.9,1.0,11.04,35.25,1330.7,195.98,0
477,7.96,22.5,13.21,1.0,19.83,21.92,985.91,303.39,0
478,7.66,11.38,15.17,1.0,27.3,10.58,692.76,394.72,0
479,8.33,36.51,10.73,1.0,10.41,36.2,1355.43,188.28,0
480,7.57,8.05,15.76,1.0,29.54,7.19,604.88,422.09,0
481,7.82,17.54,14.08,1.0,23.16,16.86,855.2,344.11,0
482,8.08,27.18,12.38,1.0,16.68,26.7,1109.54,264.88,0
483,7.57,7.93,15.78,1.0,29.62,7.06,601.67,423.09,0
484,8.58,45.78,9.1,1.0,4.18,45.66,1599.95,112.1,0
485,7.57,7.99,15.77,1.0,29.58,7.12,603.24,422.6,0
486,7.72,13.56,14.78,1.0,25.84,12.8,750.18,376.83,0
487,8.62,47.05,8.87,1.0,3.32,46.96,1633.58,101.63,0
488,7.67,11.92,15.07,1.0,26.94,11.14,707.05,390.27,0
489,7.76,14.98,14.53,1.0,24.88,14.26,787.72,365.13,0
490,8.4,39.05,10.29,1.0,8.7,38.79,1422.42,167.41,0
491,8.42,39.81,10.15,1.0,8.19,39.57,1442.5,161.15,0
492,7.46,3.97,16.48,1.0,32.28,3.02,497.24,455.63,0
493,7.76,15.1,14.51,1.0,24.8,14.38,790.88,364.15,0
494,8.23,32.68,11.41,1.0,12.99,32.3,1254.45,219.74,0
495,8.52,43.3,9.53,1.0,5.84,43.13,1534.65,132.45,0
496,7.93,21.65,13.36,1.0,20.4,21.05,963.52,310.37,0
497,8.44,40.49,10.03,1.0,7.74,40.26,1460.43,155.57,0
498,8.6,46.31,9.0,1.0,3.82,46.2,1614.02,107.72,0
499,8.47,41.45,9.86,1.0,7.09,41.25,1485.89,147.64,0
500,8.44,40.51,10.03,1.0,7.72,40.28,1460.94,155.41,0
501,8.1,27.95,12.24,1.0,16.16,27.48,1129.82,258.56,0
502,8.02,25.02,12.76,1.0,18.13,24.49,1052.46,282.66,0
503,8.5,42.61,9.66,1.0,6.31,42.43,1516.46,138.12,0
504,8.07,26.8,12.45,1.0,16.94,26.31,1099.46,268.02,0
505,8.43,40.27,10.07,1.0,7.88,40.04,1454.68,157.36,0
506,8.48,42.03,9.76,1.0,6.7,41.83,1501.08,142.91,0
507,7.42,2.53,16.73,1.0,33.25,1.56,459.27,467.46,0
508,7.79,16.26,14.31,1.0,24.02,15.55,821.31,354.67,0
509,8.04,25.69,12.64,1.0,17.69,25.17,1070.02,277.19,0
510,8.72,50.98,8.18,1.0,0.69,50.96,1737.06,69.39,0
511,7.76,15.17,14.5,1.0,24.75,14.45,792.63,363.6,0
512,7.98,23.18,13.09,1.0,19.37,22.61,1003.88,297.8,0
513,7.6,9.25,15.54,1.0,28.73,8.41,636.47,412.25,0
514,8.68,49.43,8.45,1.0,1.72,49.38,1696.34,82.08,0
515,8.2,31.37,11.64,1.0,13.87,30.96,1219.81,230.53,0
516,8.16,30.08,11.87,1.0,14.73,29.65,1185.97,241.07,0
517,7.77,15.38,14.46,1.0,24.61,14.67,798.34,361.83,0
518,7.81,17.11,14.16,1.0,23.45,16.43,843.96,347.61,0
519,8.15,29.49,11.97,1.0,15.13,29.05,1170.48,245.9,0
520,7.87,19.38,13.76,1.0,21.92,18.74,903.79,328.98,0
521,7.6,9.39,15.52,1.0,28.64,8.55,640.15,411.11,0
522,7.58,8.34,15.7,1.0,29.34,7.49,612.63,419.68,0
523,8.64,47.99,8.71,1.0,2.69,47.92,1658.37,93.91,0
524,8.74,51.52,8.08,1.0,0.32,51.51,1751.41,64.92,0
525,8.64,47.95,8.72,1.0,2.72,47.87,1657.08,94.31,0
526,8.7,50.2,8.32,1.0,1.21,50.16,1716.53,75.79,0
527,8.46,41.05,9.93,1.0,7.36,40.84,1475.28,150.94,0
528,8.59,46.04,9.05,1.0,4.01,45.92,1606.8,109.97,0
529,7.89,20.05,13.64,1.0,21.47,19.43,921.49,323.46,0
530,8.07,26.54,12.49,1.0,17.11,26.04,1092.63,270.15,0
531,7.96,22.6,13.19,1.0,19.76,22.02,988.63,302.55,0
532,8.02,24.76,12.81,1.0,18.31,24.22,1045.54,284.82,0
533,7.5,5.52,16.2,1.0,31.24,4.61,538.29,442.84,0
534,7.86,18.92,13.84,1.0,22.23,18.27,891.54,332.79,0
535,8.72,51.0,8.18,1.0,0.67,50.98,1737.59,69.23,0
536,7.43,2.9,16.67,1.0,33.0,1.93,469.02,464.42,0
537,8.72,50.7,8.23,1.0,0.87,50.67,1729.71,71.68,0
538,8.58,45.49,9.15,1.0,4.37,45.37,1592.43,114.45,0
539,7.9,20.44,13.57,1.0,21.21,19.82,931.62,320.31,0
540,8.6,46.52,8.97,1.0,3.68,46.41,1619.47,106.03,0
541,7.75,14.95,14.54,1.0,24.9,14.23,787.03,365.35,0
542,7.94,21.86,13.32,1.0,20.26,21.27,969.03,308.65,0
543,8.22,32.31,11.47,1.0,13.23,31.93,1244.82,222.74,0
544,8.3,35.29,10.95,1.0,11.23,34.97,1323.44,198.24,0
545,8.19,31.0,11.71,1.0,14.11,30.59,1210.28,233.5,0
546,8.75,51.88,8.02,1.0,0.08,51.88,1760.82,61.99,0
547,7.85,18.43,13.92,1.0,22.56,17.77,878.73,336.78,0
548,7.4,1.81,16.86,1.0,33.73,0.83,440.48,473.31,0
549,7.69,12.42,14.98,1.0,26.6,11.64,720.2,386.17,0
550,8.46,41.26,9.9,1.0,7.22,41.05,1480.73,149.25,0
551,8.26,33.61,11.25,1.0,12.36,33.25,1279.04,212.08,0
552,7.68,12.23,15.02,1.0,26.73,11.45,715.07,387.77,0
553,7.47,4.55,16.37,1.0,31.89,3.62,512.71,450.81,0
554,7.87,19.42,13.75,1.0,21.9,18.78,904.7,328.69,0
555,8.55,44.59,9.31,1.0,4.98,44.44,1568.54,121.89,0
556,7.47,4.54,16.37,1.0,31.9,3.61,512.41,450.9,0
557,8.19,31.29,11.65,1.0,13.92,30.89,1217.94,231.11,0
558,8.4,38.97,10.3,1.0,8.76,38.71,1420.28,168.08,0
559,7.63,10.15,15.39,1.0,28.13,9.33,660.22,404.86,0
560,7.71,13.3,14.83,1.0,26.01,12.54,743.39,378.94,0
561,8.1,27.71,12.29,1.0,16.33,27.23,1123.33,260.58,0
562,7.9,20.49,13.56,1.0,21.18,19.87,933.05,319.86,0
563,8.6,46.41,8.99,1.0,3.76,46.3,1616.6,106.92,0
564,7.39,1.3,16.95,1.0,34.07,0.31,426.89,477.54,0
565,7.78,16.0,14.35,1.0,24.19,15.29,814.58,356.77,0
566,7.9,20.52,13.55,1.0,21.16,19.91,933.87,319.61,0
567,7.41,2.11,16.8,1.0,33.53,1.14,448.37,470.85,0
568,8.73,51.33,8.12,1.0,0.45,51.32,1746.42,66.48,0
569,8.54,44.02,9.41,1.0,5.37,43.86,1553.45,126.59,0
570,7.95,22.15,13.27,1.0,20.06,21.56,976.75,306.25,0
571,8.6,46.6,8.95,1.0,3.63,46.49,1621.57,105.37,0
572,8.17,30.52,11.79,1.0,14.44,30.1,1197.51,237.48,0
573,8.08,26.92,12.43,1.0,16.86,26.43,1102.6,267.04,0
574,7.69,12.68,14.94,1.0,26.42,11.91,727.12,384.01,0
575,8.66,48.74,8.57,1.0,2.19,48.68,1678.08,87.77,0
576,8.23,32.77,11.39,1.0,12.92,32.39,1256.83,219.0,0
577,7.58,8.5,15.68,1.0,29.24,7.64,616.73,418.4,0
578,7.4,1.73,16.87,1.0,33.79,0.74,438.18,474.02,0
579,8.4,38.81,10.33,1.0,8.86,38.55,1416.21,169.34,0
580,8.16,30.2,11.85,1.0,14.65,29.77,1189.06,240.11,0
581,8.49,42.43,9.69,1.0,6.43,42.24,1511.59,139.63,0
582,7.95,22.19,13.26,1.0,20.03,21.61,977.95,305.87,0
583,8.68,49.36,8.47,1.0,1.77,49.31,1694.36,82.69,0
584,7.73,14.08,14.69,1.0,25.49,13.33,763.83,372.58,0
585,7.41,2.13,16.8,1.0,33.52,1.15,448.84,470.7,0
586,8.68,49.52,8.44,1.0,1.67,49.47,1698.64,81.36,0
587,8.45,41.0,9.94,1.0,7.39,40.78,1473.86,151.39,0
588,7.7,13.12,14.86,1.0,26.13,12.35,738.55,380.45,0
589,7.47,4.24,16.43,1.0,32.1,3.3,504.45,453.38,0
590,7.77,15.58,14.43,1.0,24.48,14.87,803.5,360.22,0
591,7.72,13.51,14.79,1.0,25.87,12.76,749.01,377.19,0
592,7.62,9.86,15.44,1.0,28.32,9.03,652.59,407.23,0
593,8.24,33.13,11.33,1.0,12.69,32.76,1266.22,216.07,0
594,8.0,24.07,12.93,1.0,18.77,23.53,1027.54,290.43,0
595,7.82,17.47,14.09,1.0,23.21,16.79,853.22,344.73,0
596,8.34,36.69,10.7,1.0,10.29,36.39,1360.3,186.76,0
597,8.16,29.96,11.89,1.0,14.81,29.53,1182.73,242.08,0
598,7.41,2.11,16.8,1.0,33.53,1.14,448.36,470.85,0
599,7.62,10.0,15.41,1.0,28.23,9.17,656.28,406.08,0
600,8.4,39.16,10.27,1.0,8.63,38.91,1425.3,166.51,0
601,8.38,38.29,10.42,1.0,9.21,38.02,1402.49,173.62,0
602,8.53,43.84,9.44,1.0,5.49,43.68,1548.69,128.07,0
603,8.23,32.69,11.41,1.0,12.98,32.31,1254.62,219.68,0
604,8.25,33.45,11.27,1.0,12.46,33.09,1274.88,213.37,0
605,7.58,8.32,15.71,1.0,29.35,7.47,612.1,419.84,0
606,8.5,42.57,9.66,1.0,6.33,42.39,1515.42,138.44,0
607,8.16,30.0,11.88,1.0,14.79,29.57,1183.75,241.76,0
608,7.76,15.07,14.52,1.0,24.82,14.34,790.0,364.42,0
609,8.33,36.5,10.74,1.0,10.42,36.19,1355.1,188.38,0
610,8.68,49.21,8.49,1.0,1.87,49.16,1690.45,83.91,0
611,8.36,37.51,10.56,1.0,9.74,37.22,1381.81,180.06,0
612,8.3,35.39,10.93,1.0,11.16,35.07,1326.0,197.45,0
613,7.69,12.4,14.99,1.0,26.61,11.62,719.66,386.34,0
614,8.11,28.06,12.22,1.0,16.09,27.59,1132.63,257.69,0
615,7.41,2.33,16.77,1.0,33.38,1.35,454.02,469.09,0
616,8.34,36.8,10.68,1.0,10.21,36.51,1363.25,185.84,0
617,8.47,41.75,9.81,1.0,6.89,41.55,1493.79,145.18,0
618,8.7,49.97,8.36,1.0,1.37,49.93,1710.35,77.71,0
619,7.41,2.22,16.79,1.0,33.46,1.24,451.09,470.0,0
620,8.55,44.45,9.33,1.0,5.07,44.3,1564.96,123.01,0
621,8.05,26.02,12.58,1.0,17.46,25.51,1078.87,274.44,0
622,8.05,25.99,12.59,1.0,17.48,25.48,1078.05,274.69,0
623,7.86,18.82,13.86,1.0,22.3,18.17,888.99,333.59,0
624,8.72,50.81,8.21,1.0,0.8,50.79,1732.75,70.74,0
625,7.83,17.75,14.04,1.0,23.02,17.08,860.74,342.39,0
626,7.79,16.46,14.27,1.0,23.88,15.77,826.78,352.97,0
627,7.91,20.69,13.53,1.0,21.04,20.08,938.27,318.23,0
628,7.82,17.22,14.14,1.0,23.38,16.54,846.73,346.75,0
629,8.55,44.58,9.31,1.0,4.99,44.44,1568.33,121.96,0
630,8.73,51.14,8.15,1.0,0.58,51.13,1741.41,68.04,0
631,8.39,38.44,10.39,1.0,9.12,38.17,1406.26,172.45,0
632,8.25,33.26,11.31,1.0,12.6,32.89,1269.72,214.98,0
633,7.99,23.62,13.01,1.0,19.07,23.06,1015.5,294.18,0
634,7.91,20.84,13.5,1.0,20.94,20.23,942.18,317.02,0
635,7.5,5.53,16.2,1.0,31.23,4.62,538.56,442.75,0
636,7.7,12.93,14.9,1.0,26.26,12.16,733.53,382.02,0
637,8.09,27.38,12.35,1.0,16.55,26.89,1114.6,263.3,0
638,7.39,1.22,16.96,1.0,34.13,0.22,424.67,478.23,0
639,8.55,44.71,9.29,1.0,4.9,44.57,1571.74,120.89,0
640,8.51,43.07,9.58,1.0,6.0,42.89,1528.37,134.41,0
641,8.65,48.25,8.66,1.0,2.52,48.18,1665.15,91.79,0
642,7.91,20.64,13.53,1.0,21.08,20.02,936.86,318.67,0
643,8.13,28.82,12.09,1.0,15.58,28.37,1152.76,251.41,0
644,8.13,29.04,12.05,1.0,15.43,28.59,1158.43,249.65,0
645,7.5,5.38,16.23,1.0,31.33,4.47,534.53,444.01,0
646,8.31,35.63,10.89,1.0,11.0,35.31,1332.2,195.52,0
647,7.93,21.32,13.41,1.0,20.62,20.72,954.89,313.06,0
648,8.71,50.37,8.29,1.0,1.09,50.34,1721.12,74.36,0
649,7.82,17.42,14.1,1.0,23.24,16.74,852.02,345.1,0
650,8.11,28.07,12.22,1.0,16.08,27.6,1132.91,257.6,0
651,8.55,44.39,9.34,1.0,5.12,44.24,1563.22,123.55,0
652,8.51,43.09,9.57,1.0,5.99,42.91,1528.92,134.23,0
653,8.39,38.63,10.36,1.0,8.99,38.37,1411.42,170.84,0
654,8.24,33.2,11.32,1.0,12.63,32.83,1268.21,215.45,0
655,8.4,38.81,10.33,1.0,8.87,38.55,1416.13,169.37,0
656,8.22,32.35,11.47,1.0,13.2,31.97,1245.84,222.42,0
657,7.59,9.0,15.59,1.0,28.9,8.16,630.05,414.25,0
658,8.25,33.48,11.27,1.0,12.44,33.12,1275.69,213.12,0
659,8.65,48.23,8.66,1.0,2.53,48.16,1664.67,91.94,0
660,7.41,2.12,16.8,1.0,33.52,1.15,448.62,470.77,0
661,8.64,47.88,8.73,1.0,2.77,47.8,1655.25,94.88,0
662,7.61,9.69,15.47,1.0,28.44,8.86,648.15,408.61,0
663,8.58,45.77,9.1,1.0,4.18,45.65,1599.81,112.15,0
664,8.27,34.01,11.18,1.0,12.09,33.65,1289.46,208.83,0
665,7.48,4.9,16.31,1.0,31.66,3.97,521.8,447.98,0
666,8.21,32.02,11.53,1.0,13.43,31.63,1237.04,225.16,0
667,7.82,17.52,14.09,1.0,23.17,16.84,854.62,344.29,0
668,7.82,17.52,14.09,1.0,23.17,16.84,854.62,344.29,0
669,7.81,17.15,14.15,1.0,23.42,16.46,844.83,347.34,0
670,7.9,20.4,13.58,1.0,21.24,19.78,930.59,320.63,0
671,8.29,34.71,11.05,1.0,11.62,34.37,1308.09,203.03,0
672,7.93,21.62,13.36,1.0,20.42,21.03,962.88,310.57,0
673,7.88,19.6,13.72,1.0,21.77,18.97,909.62,327.16,0
674,8.49,42.23,9.72,1.0,6.57,42.04,1506.34,141.27,0
675,7.97,23.01,13.12,1.0,19.49,22.44,999.38,299.2,0
676,8.57,45.39,9.17,1.0,4.44,45.26,1589.8,115.27,0
677,8.2,31.71,11.58,1.0,13.64,31.31,1228.81,227.73,0
678,8.74,51.76,8.04,1.0,0.16,51.76,1757.77,62.94,0
679,8.19,31.31,11.65,1.0,13.91,30.9,1218.25,231.02,0
680,8.38,38.07,10.46,1.0,9.36,37.8,1396.64,175.44,0
681,7.52,6.21,16.08,1.0,30.78,5.31,556.27,437.24,0
682,7.54,7.12,15.92,1.0,30.16,6.24,580.4,429.72,0
683,8.03,25.16,12.74,1.0,18.04,24.64,1056.24,281.48,0
684,8.73,51.19,8.14,1.0,0.54,51.18,1742.77,67.61,0
685,8.59,46.11,9.04,1.0,3.96,45.99,1608.55,109.43,0
686,8.45,40.88,9.96,1.0,7.48,40.66,1470.67,152.38,0
687,7.58,8.56,15.67,1.0,29.2,7.7,618.29,417.92,0
688,7.91,20.84,13.5,1.0,20.94,20.23,942.33,316.97,0
689,8.55,44.56,9.31,1.0,5.0,44.42,1567.85,122.1,0
690,7.94,21.75,13.34,1.0,20.33,21.16,966.33,309.49,0
691,7.67,11.91,15.07,1.0,26.94,11.13,706.82,390.34,0
692,7.59,8.81,15.62,1.0,29.03,7.96,624.98,415.83,0
693,8.53,43.68,9.47,1.0,5.59,43.51,1544.51,129.38,0
694,7.76,15.0,14.53,1.0,24.87,14.27,788.17,364.99,0
695,7.44,3.3,16.59,1.0,32.73,2.34,479.58,461.13,0
696,8.17,30.35,11.82,1.0,14.55,29.92,1192.97,238.89,0
697,8.6,46.28,9.01,1.0,3.84,46.17,1613.26,107.96,0
698,8.37,37.82,10.5,1.0,9.53,37.54,1389.96,177.52,0
699,8.58,45.53,9.14,1.0,4.35,45.4,1593.29,114.18,0
700,8.41,39.2,10.26,1.0,8.6,38.95,1426.4,166.17,0
701,8.32,35.82,10.86,1.0,10.88,35.5,1337.17,193.97,0
702,8.19,31.13,11.68,1.0,14.03,30.72,1213.64,232.45,0
703,7.68,12.32,15.0,1.0,26.67,11.54,717.59,386.98,0
704,8.49,42.37,9.7,1.0,6.47,42.18,1509.93,140.15,0
705,8.41,39.22,10.26,1.0,8.59,38.97,1426.9,166.02,0
706,7.92,21.26,13.42,1.0,20.66,20.66,953.28,313.56,0
707,7.52,6.37,16.05,1.0,30.67,5.47,560.59,435.89,0
708,7.53,6.47,16.04,1.0,30.6,5.57,563.2,435.08,0
709,7.44,3.4,16.58,1.0,32.66,2.45,482.35,460.27,0
710,8.4,39.04,10.29,1.0,8.71,38.78,1422.17,167.49,0
711,8.37,37.7,10.52,1.0,9.61,37.42,1386.91,178.47,0
712,8.25,33.35,11.29,1.0,12.53,32.99,1272.21,214.2,0
713,7.91,20.8,13.51,1.0,20.97,20.19,941.29,317.3,0
714,8.64,47.82,8.74,1.0,2.81,47.74,1653.8,95.33,0
715,8.01,24.55,12.84,1.0,18.45,24.01,1040.11,286.51,0
716,7.56,7.9,15.78,1.0,29.64,7.03,600.85,423.35,0
717,8.04,25.7,12.64,1.0,17.67,25.19,1070.5,277.04,0
718,8.25,33.32,11.3,1.0,12.55,32.95,1271.37,214.47,0
719,8.19,31.33,11.65,1.0,13.89,30.93,1218.94,230.8,0
720,7.74,14.24,14.66,1.0,25.38,13.5,768.16,371.23,0
721,7.86,18.97,13.83,1.0,22.2,18.32,892.98,332.34,0
722,7.7,12.83,14.91,1.0,26.32,12.07,731.07,382.78,0
723,8.43,40.05,10.11,1.0,8.03,39.81,1448.77,159.2,0
724,8.62,47.04,8.88,1.0,3.33,46.94,1633.14,101.77,0
725,7.65,11.13,15.21,1.0,27.46,10.33,686.28,396.73,0
726,7.51,5.97,16.12,1.0,30.94,5.07,550.06,439.17,0
727,8.44,40.6,10.01,1.0,7.66,40.38,1463.44,154.63,0
728,8.44,40.48,10.03,1.0,7.74,40.26,1460.29,155.61,0
729,8.08,27.15,12.39,1.0,16.7,26.66,1108.62,265.17,0
730,8.48,41.85,9.79,1.0,6.82,41.65,1496.31,144.39,0
731,8.72,50.95,8.19,1.0,0.71,50.93,1736.25,69.64,0
732,7.95,22.23,13.25,1.0,20.0,21.65,979.02,305.54,0
733,7.94,21.94,13.3,1.0,20.2,21.35,971.26,307.96,0
734,8.63,47.36,8.82,1.0,3.12,47.27,1641.73,99.09,0
735,8.73,51.25,8.13,1.0,0.5,51.23,1744.18,67.17,0
736,8.6,46.52,8.97,1.0,3.68,46.41,1619.45,106.03,0
737,7.53,6.63,16.01,1.0,30.49,5.74,567.41,433.77,0
738,8.04,25.63,12.65,1.0,17.72,25.11,1068.59,277.64,0
739,8.02,25.02,12.76,1.0,18.13,24.49,1052.53,282.64,0
740,7.65,11.22,15.2,1.0,27.41,10.42,688.45,396.06,0
741,7.94,21.82,13.33,1.0,20.28,21.23,968.07,308.95,0
742,7.57,8.02,15.76,1.0,29.56,7.16,604.21,422.3,0
743,8.05,26.01,12.59,1.0,17.47,25.5,1078.59,274.52,0
744,7.96,22.42,13.22,1.0,19.88,21.84,983.95,304.0,0
745,8.55,44.59,9.31,1.0,4.98,44.45,1568.59,121.88,0
746,8.33,36.47,10.74,1.0,10.44,36.16,1354.4,188.6,0
747,7.72,13.68,14.76,1.0,25.76,12.92,753.28,375.86,0
748,7.96,22.56,13.2,1.0,19.79,21.98,987.57,302.88,0
749,8.5,42.72,9.64,1.0,6.24,42.54,1519.29,137.23,0
750,7.4,1.87,16.85,1.0,33.69,0.88,441.84,472.88,0
751,7.57,7.94,15.78,1.0,29.61,7.07,601.98,423.0,0
752,8.13,29.05,12.05,1.0,15.42,28.6,1158.82,249.53,0
753,8.74,51.51,8.09,1.0,0.33,51.5,1751.19,64.99,0
754,7.41,2.22,16.78,1.0,33.45,1.25,451.26,469.95,0
755,7.4,1.89,16.84,1.0,33.68,0.9,442.37,472.72,0
756,8.39,38.69,10.35,1.0,8.94,38.43,1413.1,170.32,0
757,8.48,41.78,9.8,1.0,6.87,41.58,1494.45,144.97,0
758,7.99,23.89,12.96,1.0,18.89,23.34,1022.67,291.94,0
759,8.44,40.49,10.03,1.0,7.73,40.27,1460.53,155.54,0
760,7.95,22.07,13.28,1.0,20.12,21.48,974.61,306.91,0
