,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,13.95,24.02,2.55,1.0,0.0,24.02,66.82,53.16,0
388,18.38,7.74,2.12,1.0,0.0,7.74,112.66,100.28,0
389,19.23,4.61,2.04,1.0,0.0,4.61,121.48,109.35,0
390,19.3,4.34,2.04,1.0,0.0,4.34,122.21,110.11,0
391,17.71,10.19,2.19,1.0,0.0,10.19,105.77,93.2,0
392,18.82,6.13,2.08,1.0,0.0,6.13,117.18,104.93,0
393,18.84,6.03,2.08,1.0,0.0,6.03,117.47,105.23,0
394,13.02,27.43,2.64,1.0,0.0,27.43,57.22,43.29,0
395,14.74,21.12,2.48,1.0,0.0,21.12,74.96,61.53,0
396,13.67,25.06,2.58,1.0,0.0,25.06,63.89,50.15,0
397,14.03,23.71,2.55,1.0,0.0,23.71,67.68,54.04,0
398,17.6,10.6,2.2,1.0,0.0,10.6,104.6,92.0,0
399,12.13,30.71,2.73,1.0,0.0,30.71,47.98,33.8,0
400,10.24,37.67,2.91,1.0,0.0,37.67,28.39,13.65,0
401,12.81,28.21,2.66,1.0,0.0,28.21,55.02,41.03,0
402,16.9,13.16,2.27,1.0,0.0,13.16,97.39,84.59,0
403,18.83,6.07,2.08,1.0,0.0,6.07,117.34,105.1,0
404,12.47,29.48,2.7,1.0,0.0,29.48,51.44,37.35,0
405,18.43,7.55,2.12,1.0,0.0,7.55,113.19,100.84,0
406,17.93,9.4,2.17,1.0,0.0,9.4,107.97,95.47,0
407,19.1,5.08,2.05,1.0,0.0,5.08,120.15,107.98,0
408,18.24,8.26,2.14,1.0,0.0,8.26,111.18,98.77,0
409,19.55,3.43,2.01,1.0,0.0,3.43,124.8,112.77,0
410,10.68,36.03,2.87,1.0,0.0,36.03,32.98,18.38,0
411,10.19,37.84,2.92,1.0,0.0,37.84,27.9,13.15,0
412,11.08,34.57,2.83,1.0,0.0,34.57,37.09,22.6,0
413,15.86,17.0,2.37,1.0,0.0,17.0,86.58,73.48,0
414,11.4,33.38,2.8,1.0,0.0,33.38,40.44,26.05,0
415,13.89,24.25,2.56,1.0,0.0,24.25,66.16,52.48,0
416,9.79,39.32,2.96,1.0,0.0,39.32,23.73,8.87,0
417,11.87,31.66,2.75,1.0,0.0,31.66,45.31,31.05,0
418,13.2,26.77,2.63,1.0,0.0,26.77,59.07,45.19,0
419,18.02,9.04,2.16,1.0,0.0,9.04,108.99,96.52,0
420,19.02,5.36,2.06,1.0,0.0,5.36,119.35,107.16,0
421,11.88,31.65,2.75,1.0,0.0,31.65,45.32,31.06,0
422,12.02,31.12,2.74,1.0,0.0,31.12,46.81,32.59,0
423,12.81,28.23,2.66,1.0,0.0,28.23,54.96,40.97,0
424,15.51,18.27,2.4,1.0,0.0,18.27,83.01,69.8,0
425,19.6,3.25,2.01,1.0,0.0,3.25,125.28,113.26,0
426,14.32,22.67,2.52,1.0,0.0,22.67,70.61,57.06,0
427,10.05,38.36,2.93,1.0,0.0,38.36,26.42,11.63,0
428,17.45,11.15,2.21,1.0,0.0,11.15,103.06,90.41,0
429,10.43,36.98,2.89,1.0,0.0,36.98,30.31,15.62,0
430,17.1,12.44,2.25,1.0,0.0,12.44,99.41,86.67,0
431,13.37,26.15,2.61,1.0,0.0,26.15,60.83,47.0,0
432,13.97,23.96,2.55,1.0,0.0,23.96,66.98,53.33,0
433,15.09,19.83,2.44,1.0,0.0,19.83,78.61,65.28,0
434,17.39,11.38,2.22,1.0,0.0,11.38,102.41,89.75,0
435,12.66,28.75,2.68,1.0,0.0,28.75,53.5,39.47,0
436,14.92,20.46,2.46,1.0,0.0,20.46,76.84,63.46,0
437,16.43,14.9,2.31,1.0,0.0,14.9,92.49,79.55,0
438,14.76,21.05,2.47,1.0,0.0,21.05,75.18,61.76,0
439,15.31,19.01,2.42,1.0,0.0,19.01,80.91,67.65,0
440,14.38,22.43,2.51,1.0,0.0,22.43,71.28,57.74,0
441,12.6,28.99,2.68,1.0,0.0,28.99,52.8,38.75,0
442,13.81,24.54,2.57,1.0,0.0,24.54,65.34,51.63,0
443,15.14,19.65,2.44,1.0,0.0,19.65,79.11,65.79,0
444,11.43,33.28,2.8,1.0,0.0,33.28,40.74,26.35,0
445,12.77,28.36,2.67,1.0,0.0,28.36,54.6,40.6,0
446,16.95,12.98,2.26,1.0,0.0,12.98,97.91,85.12,0
447,10.75,35.78,2.86,1.0,0.0,35.78,33.71,19.12,0
448,18.87,5.93,2.08,1.0,0.0,5.93,117.76,105.53,0
449,15.52,18.26,2.4,1.0,0.0,18.26,83.04,69.84,0
450,15.39,18.72,2.41,1.0,0.0,18.72,81.74,68.5,0
451,13.42,25.96,2.6,1.0,0.0,25.96,61.34,47.53,0
452,16.66,14.06,2.29,1.0,0.0,14.06,94.86,81.98,0
453,17.95,9.32,2.17,1.0,0.0,9.32,108.2,95.7,0
454,15.93,16.74,2.36,1.0,0.0,16.74,87.32,74.24,0
455,15.37,18.81,2.42,1.0,0.0,18.81,81.48,68.23,0
456,14.46,22.14,2.5,1.0,0.0,22.14,72.1,58.59,0
457,13.81,24.56,2.57,1.0,0.0,24.56,65.3,51.6,0
458,18.45,7.49,2.12,1.0,0.0,7.49,113.37,101.01,0
459,16.51,14.59,2.31,1.0,0.0,14.59,93.36,80.45,0
460,10.68,36.04,2.87,1.0,0.0,36.04,32.96,18.35,0
461,9.48,40.48,2.99,1.0,0.0,40.48,20.48,5.52,0
462,16.57,14.39,2.3,1.0,0.0,14.39,93.92,81.02,0
463,14.64,21.5,2.49,1.0,0.0,21.5,73.91,60.45,0
464,11.85,31.74,2.76,1.0,0.0,31.74,45.07,30.8,0
465,16.12,16.05,2.34,1.0,0.0,16.05,89.25,76.22,0
466,14.73,21.16,2.48,1.0,0.0,21.16,74.87,61.44,0
467,14.65,21.43,2.49,1.0,0.0,21.43,74.1,60.65,0
468,17.12,12.37,2.25,1.0,0.0,12.37,99.62,86.88,0
469,13.79,24.62,2.57,1.0,0.0,24.62,65.12,51.42,0
470,15.58,18.05,2.4,1.0,0.0,18.05,83.64,70.45,0
471,15.11,19.74,2.44,1.0,0.0,19.74,78.85,65.53,0
472,12.84,28.1,2.66,1.0,0.0,28.1,55.32,41.34,0
473,15.99,16.51,2.36,1.0,0.0,16.51,87.97,74.91,0
474,14.66,21.4,2.48,1.0,0.0,21.4,74.2,60.75,0
475,14.49,22.02,2.5,1.0,0.0,22.02,72.44,58.94,0
476,14.9,20.52,2.46,1.0,0.0,20.52,76.68,63.3,0
477,16.93,13.06,2.26,1.0,0.0,13.06,97.69,84.89,0
478,11.0,34.88,2.84,1.0,0.0,34.88,36.23,21.71,0
479,15.73,17.47,2.38,1.0,0.0,17.47,85.25,72.11,0
480,17.57,10.7,2.2,1.0,0.0,10.7,104.33,91.72,0
481,14.3,22.75,2.52,1.0,0.0,22.75,70.4,56.84,0
482,15.35,18.88,2.42,1.0,0.0,18.88,81.27,68.02,0
483,16.09,16.16,2.35,1.0,0.0,16.16,88.96,75.92,0
484,10.03,38.43,2.93,1.0,0.0,38.43,26.25,11.45,0
485,18.67,6.68,2.1,1.0,0.0,6.68,115.64,103.35,0
486,9.44,40.59,2.99,1.0,0.0,40.59,20.15,5.18,0
487,11.4,33.39,2.8,1.0,0.0,33.39,40.42,26.02,0
488,16.76,13.68,2.28,1.0,0.0,13.68,95.92,83.08,0
489,15.46,18.48,2.41,1.0,0.0,18.48,82.4,69.18,0
490,12.8,28.25,2.66,1.0,0.0,28.25,54.9,40.91,0
491,13.12,27.07,2.63,1.0,0.0,27.07,58.22,44.32,0
492,15.69,17.63,2.39,1.0,0.0,17.63,84.8,71.64,0
493,11.62,32.61,2.78,1.0,0.0,32.61,42.63,28.3,0
494,14.55,21.8,2.49,1.0,0.0,21.8,73.07,59.58,0
495,13.67,25.04,2.58,1.0,0.0,25.04,63.95,50.21,0
496,9.62,39.95,2.97,1.0,0.0,39.95,21.96,7.04,0
497,14.64,21.49,2.49,1.0,0.0,21.49,73.92,60.46,0
498,14.91,20.5,2.46,1.0,0.0,20.5,76.74,63.35,0
499,16.71,13.86,2.29,1.0,0.0,13.86,95.42,82.56,0
500,11.75,32.11,2.77,1.0,0.0,32.11,44.02,29.72,0
501,15.46,18.49,2.41,1.0,0.0,18.49,82.39,69.17,0
502,14.8,20.91,2.47,1.0,0.0,20.91,75.57,62.15,0
503,18.4,7.65,2.12,1.0,0.0,7.65,112.89,100.53,0
504,12.63,28.86,2.68,1.0,0.0,28.86,53.18,39.14,0
505,14.59,21.65,2.49,1.0,0.0,21.65,73.47,60.0,0
506,10.34,37.3,2.9,1.0,0.0,37.3,29.42,14.71,0
507,11.86,31.72,2.76,1.0,0.0,31.72,45.14,30.87,0
508,13.94,24.07,2.55,1.0,0.0,24.07,66.66,53.0,0
509,17.43,11.22,2.22,1.0,0.0,11.22,102.84,90.19,0
510,11.82,31.84,2.76,1.0,0.0,31.84,44.79,30.52,0
511,12.9,27.89,2.66,1.0,0.0,27.89,55.91,41.94,0
512,14.91,20.48,2.46,1.0,0.0,20.48,76.79,63.41,0
513,14.94,20.36,2.46,1.0,0.0,20.36,77.11,63.74,0
514,18.94,5.69,2.07,1.0,0.0,5.69,118.43,106.22,0
515,12.43,29.6,2.7,1.0,0.0,29.6,51.09,36.99,0
516,14.95,20.33,2.46,1.0,0.0,20.33,77.21,63.84,0
517,12.24,30.3,2.72,1.0,0.0,30.3,49.12,34.96,0
518,13.44,25.9,2.6,1.0,0.0,25.9,61.53,47.72,0
519,15.39,18.73,2.41,1.0,0.0,18.73,81.7,68.46,0
520,14.13,23.38,2.54,1.0,0.0,23.38,68.63,55.02,0
521,16.49,14.68,2.31,1.0,0.0,14.68,93.12,80.2,0
522,10.26,37.59,2.91,1.0,0.0,37.59,28.61,13.88,0
523,12.45,29.53,2.7,1.0,0.0,29.53,51.3,37.2,0
524,12.29,30.13,2.71,1.0,0.0,30.13,49.61,35.47,0
525,14.12,23.4,2.54,1.0,0.0,23.4,68.55,54.94,0
526,13.55,25.48,2.59,1.0,0.0,25.48,62.71,48.93,0
527,12.81,28.21,2.66,1.0,0.0,28.21,55.0,41.01,0
528,10.45,36.89,2.89,1.0,0.0,36.89,30.58,15.91,0
529,15.78,17.3,2.38,1.0,0.0,17.3,85.74,72.61,0
530,19.31,4.3,2.03,1.0,0.0,4.3,122.33,110.23,0
531,12.71,28.6,2.67,1.0,0.0,28.6,53.92,39.9,0
532,10.03,38.44,2.93,1.0,0.0,38.44,26.2,11.4,0
533,17.88,9.58,2.17,1.0,0.0,9.58,107.47,94.95,0
534,14.35,22.56,2.51,1.0,0.0,22.56,70.92,57.37,0
535,10.22,37.73,2.91,1.0,0.0,37.73,28.22,13.47,0
536,11.5,33.03,2.79,1.0,0.0,33.03,41.45,27.08,0
537,12.96,27.68,2.65,1.0,0.0,27.68,56.51,42.56,0
538,15.42,18.63,2.41,1.0,0.0,18.63,81.99,68.76,0
539,16.85,13.36,2.27,1.0,0.0,13.36,96.82,84.0,0
540,12.72,28.55,2.67,1.0,0.0,28.55,54.05,40.04,0
541,11.06,34.65,2.83,1.0,0.0,34.65,36.88,22.39,0
542,16.43,14.91,2.31,1.0,0.0,14.91,92.46,79.52,0
543,11.02,34.78,2.84,1.0,0.0,34.78,36.5,22.0,0
544,16.9,13.16,2.27,1.0,0.0,13.16,97.38,84.58,0
545,11.56,32.81,2.78,1.0,0.0,32.81,42.07,27.72,0
546,19.16,4.86,2.05,1.0,0.0,4.86,120.77,108.62,0
547,14.82,20.82,2.47,1.0,0.0,20.82,75.81,62.41,0
548,19.63,3.14,2.0,1.0,0.0,3.14,125.59,113.58,0
549,13.08,27.21,2.64,1.0,0.0,27.21,57.83,43.92,0
550,10.87,35.35,2.85,1.0,0.0,35.35,34.9,20.34,0
551,18.48,7.35,2.11,1.0,0.0,7.35,113.75,101.41,0
552,19.33,4.25,2.03,1.0,0.0,4.25,122.47,110.37,0
553,11.67,32.42,2.77,1.0,0.0,32.42,43.16,28.83,0
554,19.46,3.77,2.02,1.0,0.0,3.77,123.83,111.77,0
555,13.16,26.92,2.63,1.0,0.0,26.92,58.66,44.77,0
556,11.91,31.51,2.75,1.0,0.0,31.51,45.71,31.46,0
557,11.13,34.4,2.83,1.0,0.0,34.4,37.58,23.1,0
558,19.52,3.52,2.01,1.0,0.0,3.52,124.53,112.49,0
559,15.3,19.05,2.42,1.0,0.0,19.05,80.81,67.55,0
560,13.72,24.87,2.58,1.0,0.0,24.87,64.43,50.7,0
561,11.64,32.53,2.78,1.0,0.0,32.53,42.86,28.53,0
562,9.39,40.8,2.99,1.0,0.0,40.8,19.57,4.59,0
563,17.04,12.67,2.25,1.0,0.0,12.67,98.77,86.01,0
564,19.29,4.37,2.04,1.0,0.0,4.37,122.13,110.03,0
565,17.63,10.5,2.2,1.0,0.0,10.5,104.89,92.3,0
566,18.36,7.81,2.13,1.0,0.0,7.81,112.45,100.07,0
567,17.95,9.3,2.17,1.0,0.0,9.3,108.26,95.76,0
568,11.24,33.99,2.82,1.0,0.0,33.99,38.73,24.29,0
569,10.46,36.86,2.89,1.0,0.0,36.86,30.65,15.98,0
570,11.87,31.67,2.75,1.0,0.0,31.67,45.28,31.01,0
571,16.69,13.95,2.29,1.0,0.0,13.95,95.16,82.29,0
572,18.1,8.75,2.15,1.0,0.0,8.75,109.8,97.35,0
573,18.22,8.31,2.14,1.0,0.0,8.31,111.05,98.63,0
574,17.24,11.94,2.24,1.0,0.0,11.94,100.84,88.13,0
575,12.43,29.63,2.7,1.0,0.0,29.63,51.03,36.92,0
576,18.61,6.9,2.1,1.0,0.0,6.9,115.02,102.71,0
577,16.57,14.4,2.3,1.0,0.0,14.4,93.89,80.99,0
578,14.19,23.13,2.53,1.0,0.0,23.13,69.32,55.73,0
579,12.53,29.24,2.69,1.0,0.0,29.24,52.1,38.03,0
580,18.69,6.59,2.09,1.0,0.0,6.59,115.88,103.6,0
581,9.41,40.7,2.99,1.0,0.0,40.7,19.84,4.87,0
582,12.52,29.28,2.69,1.0,0.0,29.28,52.01,37.94,0
583,15.6,17.94,2.39,1.0,0.0,17.94,83.94,70.76,0
584,10.9,35.25,2.85,1.0,0.0,35.25,35.18,20.64,0
585,19.66,3.03,2.0,1.0,0.0,3.03,125.92,113.92,0
586,12.65,28.81,2.68,1.0,0.0,28.81,53.34,39.3,0
587,18.16,8.53,2.15,1.0,0.0,8.53,110.42,97.98,0
588,12.99,27.56,2.65,1.0,0.0,27.56,56.85,42.91,0
589,11.45,33.2,2.79,1.0,0.0,33.2,40.96,26.57,0
590,9.87,39.04,2.95,1.0,0.0,39.04,24.51,9.66,0
591,17.71,10.18,2.19,1.0,0.0,10.18,105.77,93.2,0
592,18.56,7.06,2.11,1.0,0.0,7.06,114.57,102.25,0
593,13.93,24.08,2.55,1.0,0.0,24.08,66.65,52.98,0
594,10.74,35.82,2.86,1.0,0.0,35.82,33.6,19.01,0
595,11.62,32.58,2.78,1.0,0.0,32.58,42.7,28.37,0
596,18.34,7.86,2.13,1.0,0.0,7.86,112.31,99.92,0
597,13.56,25.45,2.59,1.0,0.0,25.45,62.79,49.02,0
598,15.56,18.11,2.4,1.0,0.0,18.11,83.45,70.26,0
599,16.42,14.95,2.31,1.0,0.0,14.95,92.34,79.4,0
600,11.93,31.45,2.75,1.0,0.0,31.45,45.9,31.66,0
601,13.1,27.13,2.64,1.0,0.0,27.13,58.04,44.14,0
602,19.4,3.98,2.03,1.0,0.0,3.98,123.24,111.16,0
603,14.79,20.94,2.47,1.0,0.0,20.94,75.47,62.06,0
604,13.98,23.92,2.55,1.0,0.0,23.92,67.11,53.45,0
605,12.41,29.69,2.7,1.0,0.0,29.69,50.84,36.73,0
606,16.61,14.24,2.3,1.0,0.0,14.24,94.35,81.46,0
607,16.7,13.91,2.29,1.0,0.0,13.91,95.29,82.43,0
608,18.56,7.08,2.11,1.0,0.0,7.08,114.51,102.19,0
609,11.84,31.8,2.76,1.0,0.0,31.8,44.91,30.64,0
610,18.09,8.79,2.15,1.0,0.0,8.79,109.7,97.25,0
611,14.67,21.36,2.48,1.0,0.0,21.36,74.29,60.84,0
612,9.53,40.29,2.98,1.0,0.0,40.29,20.99,6.04,0
613,17.99,9.18,2.16,1.0,0.0,9.18,108.61,96.12,0
614,17.53,10.87,2.21,1.0,0.0,10.87,103.85,91.22,0
615,11.4,33.41,2.8,1.0,0.0,33.41,40.37,25.97,0
616,11.8,31.92,2.76,1.0,0.0,31.92,44.57,30.29,0
617,19.16,4.87,2.05,1.0,0.0,4.87,120.73,108.58,0
618,17.87,9.61,2.17,1.0,0.0,9.61,107.39,94.87,0
619,16.19,15.78,2.34,1.0,0.0,15.78,90.03,77.02,0
620,13.88,24.3,2.56,1.0,0.0,24.3,66.03,52.35,0
621,12.56,29.14,2.69,1.0,0.0,29.14,52.4,38.34,0
622,14.94,20.4,2.46,1.0,0.0,20.4,77.01,63.64,0
623,10.25,37.61,2.91,1.0,0.0,37.61,28.54,13.8,0
624,16.56,14.41,2.3,1.0,0.0,14.41,93.87,80.97,0
625,18.13,8.66,2.15,1.0,0.0,8.66,110.05,97.6,0
626,12.57,29.11,2.69,1.0,0.0,29.11,52.48,38.42,0
627,11.85,31.76,2.76,1.0,0.0,31.76,45.02,30.75,0
628,12.6,28.99,2.68,1.0,0.0,28.99,52.82,38.77,0
629,15.73,17.46,2.38,1.0,0.0,17.46,85.28,72.14,0
630,9.88,38.98,2.95,1.0,0.0,38.98,24.7,9.86,0
631,12.23,30.36,2.72,1.0,0.0,30.36,48.95,34.79,0
632,16.34,15.23,2.32,1.0,0.0,15.23,91.56,78.59,0
633,17.86,9.65,2.17,1.0,0.0,9.65,107.28,94.75,0
634,12.02,31.11,2.74,1.0,0.0,31.11,46.83,32.61,0
635,11.63,32.57,2.78,1.0,0.0,32.57,42.74,28.41,0
636,12.72,28.53,2.67,1.0,0.0,28.53,54.11,40.09,0
637,17.37,11.45,2.22,1.0,0.0,11.45,102.22,89.55,0
638,10.92,35.15,2.85,1.0,0.0,35.15,35.47,20.94,0
639,16.16,15.89,2.34,1.0,0.0,15.89,89.7,76.68,0
640,16.12,16.05,2.34,1.0,0.0,16.05,89.25,76.22,0
641,18.98,5.54,2.07,1.0,0.0,5.54,118.84,106.64,0
642,16.15,15.93,2.34,1.0,0.0,15.93,89.6,76.58,0
643,16.58,14.36,2.3,1.0,0.0,14.36,94.02,81.13,0
644,10.82,35.53,2.86,1.0,0.0,35.53,34.4,19.83,0
645,18.21,8.34,2.14,1.0,0.0,8.34,110.96,98.53,0
646,17.23,11.97,2.24,1.0,0.0,11.97,100.75,88.04,0
647,11.73,32.17,2.77,1.0,0.0,32.17,43.86,29.56,0
648,11.69,32.33,2.77,1.0,0.0,32.33,43.41,29.1,0
649,14.26,22.88,2.52,1.0,0.0,22.88,70.01,56.44,0
650,13.99,23.89,2.55,1.0,0.0,23.89,67.19,53.54,0
651,17.97,9.22,2.16,1.0,0.0,9.22,108.47,95.98,0
652,17.11,12.41,2.25,1.0,0.0,12.41,99.49,86.75,0
653,16.25,15.58,2.33,1.0,0.0,15.58,90.58,77.59,0
654,11.28,33.82,2.81,1.0,0.0,33.82,39.21,24.77,0
655,15.16,19.59,2.44,1.0,0.0,19.59,79.3,65.99,0
656,9.87,39.03,2.95,1.0,0.0,39.03,24.54,9.69,0
657,15.84,17.06,2.37,1.0,0.0,17.06,86.4,73.29,0
658,18.85,6.0,2.08,1.0,0.0,6.0,117.55,105.31,0
659,18.63,6.82,2.1,1.0,0.0,6.82,115.26,102.96,0
660,9.73,39.55,2.96,1.0,0.0,39.55,23.07,8.18,0
661,14.63,21.51,2.49,1.0,0.0,21.51,73.89,60.43,0
662,19.18,4.78,2.05,1.0,0.0,4.78,120.98,108.84,0
663,16.22,15.68,2.33,1.0,0.0,15.68,90.3,77.3,0
664,11.81,31.89,2.76,1.0,0.0,31.89,44.65,30.37,0
665,14.7,21.27,2.48,1.0,0.0,21.27,74.56,61.12,0
666,11.64,32.53,2.78,1.0,0.0,32.53,42.85,28.52,0
667,11.24,33.98,2.82,1.0,0.0,33.98,38.78,24.33,0
668,16.12,16.04,2.34,1.0,0.0,16.04,89.28,76.26,0
669,12.44,29.57,2.7,1.0,0.0,29.57,51.2,37.1,0
670,16.67,14.03,2.29,1.0,0.0,14.03,94.95,82.08,0
671,9.43,40.66,2.99,1.0,0.0,40.66,19.96,4.99,0
672,13.42,25.98,2.6,1.0,0.0,25.98,61.29,47.47,0
673,19.46,3.77,2.02,1.0,0.0,3.77,123.83,111.77,0
674,13.11,27.11,2.63,1.0,0.0,27.11,58.12,44.22,0
675,12.27,30.21,2.72,1.0,0.0,30.21,49.39,35.25,0
676,17.68,10.3,2.19,1.0,0.0,10.3,105.43,92.86,0
677,15.69,17.62,2.38,1.0,0.0,17.62,84.84,71.69,0
678,14.58,21.71,2.49,1.0,0.0,21.71,73.32,59.84,0
679,16.21,15.73,2.33,1.0,0.0,15.73,90.16,77.16,0
680,17.39,11.36,2.22,1.0,0.0,11.36,102.47,89.81,0
681,15.34,18.93,2.42,1.0,0.0,18.93,81.15,67.89,0
682,11.46,33.19,2.79,1.0,0.0,33.19,40.99,26.6,0
683,13.77,24.69,2.57,1.0,0.0,24.69,64.93,51.22,0
684,14.56,21.77,2.49,1.0,0.0,21.77,73.14,59.66,0
685,18.6,6.92,2.1,1.0,0.0,6.92,114.95,102.64,0
686,14.17,23.2,2.53,1.0,0.0,23.2,69.12,55.52,0
687,11.86,31.72,2.76,1.0,0.0,31.72,45.13,30.86,0
688,9.95,38.75,2.94,1.0,0.0,38.75,25.34,10.52,0
689,16.83,13.42,2.27,1.0,0.0,13.42,96.65,83.83,0
690,17.74,10.09,2.19,1.0,0.0,10.09,106.04,93.49,0
691,13.32,26.36,2.61,1.0,0.0,26.36,60.24,46.39,0
692,19.0,5.46,2.06,1.0,0.0,5.46,119.07,106.88,0
693,16.3,15.36,2.33,1.0,0.0,15.36,91.19,78.21,0
694,9.47,40.5,2.99,1.0,0.0,40.5,20.42,5.46,0
695,16.64,14.14,2.29,1.0,0.0,14.14,94.64,81.76,0
696,10.09,38.23,2.93,1.0,0.0,38.23,26.81,12.03,0
697,10.23,37.7,2.91,1.0,0.0,37.7,28.3,13.56,0
698,12.49,29.38,2.69,1.0,0.0,29.38,51.73,37.65,0
699,15.37,18.79,2.42,1.0,0.0,18.79,81.54,68.29,0
700,16.47,14.74,2.31,1.0,0.0,14.74,92.95,80.02,0
701,13.37,26.15,2.61,1.0,0.0,26.15,60.83,47.0,0
702,18.96,5.59,2.07,1.0,0.0,5.59,118.7,106.5,0
703,10.86,35.39,2.85,1.0,0.0,35.39,34.78,20.23,0
704,10.19,37.86,2.92,1.0,0.0,37.86,27.84,13.09,0
705,14.27,22.85,2.52,1.0,0.0,22.85,70.09,56.53,0
706,14.16,23.26,2.53,1.0,0.0,23.26,68.96,55.36,0
707,16.85,13.37,2.27,1.0,0.0,13.37,96.79,83.97,0
708,12.43,29.6,2.7,1.0,0.0,29.6,51.1,37.0,0
709,10.66,36.12,2.87,1.0,0.0,36.12,32.74,18.13,0
710,18.05,8.95,2.16,1.0,0.0,8.95,109.25,96.78,0
711,19.2,4.71,2.04,1.0,0.0,4.71,121.2,109.06,0
712,18.48,7.38,2.12,1.0,0.0,7.38,113.68,101.33,0
713,10.12,38.11,2.92,1.0,0.0,38.11,27.14,12.36,0
714,9.71,39.6,2.96,1.0,0.0,39.6,22.94,8.05,0
715,18.35,7.83,2.13,1.0,0.0,7.83,112.4,100.02,0
716,12.38,29.79,2.7,1.0,0.0,29.79,50.57,36.45,0
717,10.82,35.53,2.86,1.0,0.0,35.53,34.4,19.84,0
718,16.16,15.9,2.34,1.0,0.0,15.9,89.66,76.64,0
719,17.99,9.18,2.16,1.0,0.0,9.18,108.6,96.11,0
720,14.6,21.63,2.49,1.0,0.0,21.63,73.53,60.06,0
721,12.08,30.89,2.73,1.0,0.0,30.89,47.47,33.27,0
722,17.39,11.36,2.22,1.0,0.0,11.36,102.45,89.79,0
723,13.81,24.52,2.57,1.0,0.0,24.52,65.4,51.7,0
724,13.46,25.83,2.6,1.0,0.0,25.83,61.71,47.91,0
725,15.17,19.54,2.44,1.0,0.0,19.54,79.43,66.13,0
726,11.73,32.19,2.77,1.0,0.0,32.19,43.81,29.51,0
727,18.27,8.12,2.13,1.0,0.0,8.12,111.58,99.17,0
728,16.93,13.07,2.26,1.0,0.0,13.07,97.65,84.86,0
729,16.15,15.92,2.34,1.0,0.0,15.92,89.62,76.6,0
730,17.77,9.98,2.18,1.0,0.0,9.98,106.36,93.81,0
731,13.28,26.47,2.62,1.0,0.0,26.47,59.92,46.07,0
732,13.58,25.39,2.59,1.0,0.0,25.39,62.96,49.19,0
733,14.52,21.94,2.5,1.0,0.0,21.94,72.68,59.19,0
734,19.21,4.69,2.04,1.0,0.0,4.69,121.25,109.11,0
735,18.77,6.31,2.09,1.0,0.0,6.31,116.67,104.41,0
736,17.62,10.52,2.2,1.0,0.0,10.52,104.81,92.22,0
737,15.58,18.02,2.4,1.0,0.0,18.02,83.71,70.52,0
738,19.29,4.38,2.04,1.0,0.0,4.38,122.11,110.0,0
739,18.16,8.53,2.15,1.0,0.0,8.53,110.42,97.99,0
740,13.09,27.18,2.64,1.0,0.0,27.18,57.92,44.01,0
741,12.28,30.16,2.71,1.0,0.0,30.16,49.53,35.38,0
742,11.05,34.7,2.83,1.0,0.0,34.7,36.73,22.23,0
743,12.81,28.21,2.66,1.0,0.0,28.21,55.0,41.01,0
744,17.49,11.02,2.21,1.0,0.0,11.02,103.42,90.79,0
745,15.19,19.46,2.43,1.0,0.0,19.46,79.66,66.36,0
746,9.62,39.94,2.97,1.0,0.0,39.94,21.98,7.07,0
747,9.37,40.85,3.0,1.0,0.0,40.85,19.43,4.44,0
748,18.36,7.8,2.13,1.0,0.0,7.8,112.49,100.11,0
749,18.93,5.69,2.07,1.0,0.0,5.69,118.41,106.2,0
750,18.74,6.4,2.09,1.0,0.0,6.4,116.43,104.17,0
751,18.15,8.6,2.15,1.0,0.0,8.6,110.24,97.8,0
752,14.78,20.99,2.47,1.0,0.0,20.99,75.36,61.94,0
753,18.18,8.46,2.14,1.0,0.0,8.46,110.63,98.2,0
754,19.4,3.99,2.03,1.0,0.0,3.99,123.21,111.13,0
755,13.57,25.44,2.59,1.0,0.0,25.44,62.82,49.05,0
756,14.39,22.42,2.51,1.0,0.0,22.42,71.32,57.79,0
757,11.6,32.67,2.78,1.0,0.0,32.67,42.46,28.12,0
758,18.97,5.56,2.07,1.0,0.0,5.56,118.8,106.59,0
759,10.46,36.87,2.89,1.0,0.0,36.87,30.62,15.94,0
760,11.81,31.88,2.76,1.0,0.0,31.88,44.68,30.4,0
761,17.2,12.06,2.24,1.0,0.0,12.06,100.48,87.76,0
762,17.03,12.7,2.26,1.0,0.0,12.7,98.7,85.93,0
763,18.01,9.11,2.16,1.0,0.0,9.11,108.81,96.33,0
764,14.0,23.83,2.55,1.0,0.0,23.83,67.35,53.7,0
765,12.69,28.66,2.68,1.0,0.0,28.66,53.74,39.72,0
766,14.04,23.7,2.54,1.0,0.0,23.7,67.71,54.07,0
767,14.39,22.4,2.51,1.0,0.0,22.4,71.37,57.84,0
768,9.62,39.94,2.97,1.0,0.0,39.94,21.99,7.08,0
769,12.83,28.15,2.66,1.0,0.0,28.15,55.17,41.18,0
770,16.43,14.92,2.31,1.0,0.0,14.92,92.45,79.51,0
771,18.95,5.63,2.07,1.0,0.0,5.63,118.59,106.38,0
772,18.38,7.74,2.12,1.0,0.0,7.74,112.65,100.28,0
773,11.16,34.29,2.82,1.0,0.0,34.29,37.88,23.41,0
774,12.47,29.48,2.7,1.0,0.0,29.48,51.44,37.35,0
