,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.35,1.91,3.57,1.0,0.96,1.49,18.53,29.26,1
388,10.71,2.73,3.39,1.0,1.36,2.12,16.64,26.82,1
389,10.33,1.86,3.59,1.0,0.93,1.45,18.66,29.41,1
390,13.18,8.27,2.16,1.0,4.14,6.43,3.7,10.18,0
391,9.99,1.09,3.76,1.0,0.55,0.85,20.45,31.72,1
392,9.91,0.93,3.79,1.0,0.46,0.72,20.83,32.22,1
393,12.86,7.56,2.32,1.0,3.78,5.88,5.37,12.33,0
394,9.83,0.74,3.84,1.0,0.37,0.57,21.28,32.78,1
395,10.34,1.88,3.58,1.0,0.94,1.46,18.61,29.36,1
396,12.51,6.77,2.49,1.0,3.39,5.27,7.2,14.68,0
397,11.12,3.65,3.19,1.0,1.82,2.84,14.49,24.06,0
398,11.6,4.72,2.95,1.0,2.36,3.67,11.98,20.83,0
399,11.2,3.83,3.15,1.0,1.92,2.98,14.05,23.5,0
400,12.28,6.25,2.61,1.0,3.13,4.86,8.41,16.25,0
401,11.97,5.56,2.76,1.0,2.78,4.32,10.03,18.32,0
402,10.87,3.09,3.31,1.0,1.54,2.4,15.79,25.73,0
403,12.37,6.46,2.56,1.0,3.23,5.03,7.92,15.61,0
404,13.49,8.98,2.0,1.0,4.49,6.98,2.05,8.07,0
405,9.63,0.29,3.94,1.0,0.15,0.23,22.32,34.12,1
406,12.25,6.19,2.62,1.0,3.09,4.81,8.56,16.43,0
407,13.21,8.34,2.15,1.0,4.17,6.48,3.55,9.99,0
408,9.61,0.25,3.94,1.0,0.13,0.2,22.41,34.25,1
409,12.51,6.78,2.49,1.0,3.39,5.28,7.17,14.65,0
410,11.8,5.18,2.85,1.0,2.59,4.03,10.9,19.45,0
411,11.56,4.64,2.97,1.0,2.32,3.61,12.16,21.07,0
412,9.83,0.73,3.84,1.0,0.37,0.57,21.29,32.8,1
413,11.95,5.52,2.77,1.0,2.76,4.29,10.13,18.45,0
414,11.88,5.35,2.81,1.0,2.67,4.16,10.52,18.96,0
415,9.8,0.68,3.85,1.0,0.34,0.53,21.41,32.95,1
416,10.79,2.89,3.36,1.0,1.45,2.25,16.25,26.32,1
417,11.25,3.94,3.12,1.0,1.97,3.07,13.8,23.17,0
418,12.2,6.09,2.65,1.0,3.04,4.73,8.8,16.74,0
419,12.03,5.7,2.73,1.0,2.85,4.43,9.7,17.9,0
420,10.7,2.71,3.4,1.0,1.36,2.11,16.67,26.87,1
421,10.86,3.05,3.32,1.0,1.53,2.37,15.88,25.84,1
422,13.07,8.04,2.21,1.0,4.02,6.26,4.23,10.87,0
423,12.8,7.42,2.35,1.0,3.71,5.77,5.68,12.73,0
424,12.46,6.66,2.52,1.0,3.33,5.18,7.45,15.01,0
425,11.55,4.62,2.97,1.0,2.31,3.59,12.23,21.15,0
426,11.81,5.21,2.84,1.0,2.6,4.05,10.85,19.38,0
427,10.53,2.31,3.49,1.0,1.15,1.8,17.61,28.07,1
428,12.72,7.24,2.39,1.0,3.62,5.63,6.1,13.27,0
429,10.08,1.31,3.71,1.0,0.65,1.02,19.95,31.07,1
430,11.63,4.79,2.94,1.0,2.39,3.72,11.83,20.64,0
431,11.65,4.83,2.93,1.0,2.41,3.75,11.74,20.52,0
432,11.39,4.25,3.06,1.0,2.12,3.3,13.09,22.26,0
433,11.73,5.02,2.88,1.0,2.51,3.91,11.28,19.93,0
434,10.25,1.69,3.62,1.0,0.84,1.31,19.06,29.93,1
435,11.4,4.27,3.05,1.0,2.13,3.32,13.05,22.2,0
436,11.91,5.42,2.8,1.0,2.71,4.22,10.35,18.74,0
437,9.99,1.11,3.75,1.0,0.56,0.86,20.41,31.67,1
438,10.55,2.37,3.47,1.0,1.18,1.84,17.48,27.9,0
439,10.26,1.71,3.62,1.0,0.86,1.33,19.01,29.87,1
440,11.84,5.27,2.83,1.0,2.63,4.1,10.71,19.2,0
441,10.69,2.67,3.41,1.0,1.34,2.08,16.77,26.98,1
442,13.46,8.91,2.02,1.0,4.45,6.93,2.22,8.28,0
443,11.62,4.77,2.94,1.0,2.39,3.71,11.87,20.69,0
444,12.58,6.94,2.46,1.0,3.47,5.4,6.81,14.18,0
445,11.35,4.17,3.07,1.0,2.08,3.24,13.28,22.5,0
446,9.71,0.48,3.89,1.0,0.24,0.37,21.88,33.56,0
447,10.22,1.63,3.64,1.0,0.81,1.27,19.2,30.11,1
448,11.56,4.63,2.97,1.0,2.32,3.6,12.19,21.1,0
449,9.53,0.08,3.98,1.0,0.04,0.06,22.82,34.76,1
450,10.23,1.63,3.64,1.0,0.82,1.27,19.19,30.1,1
451,11.91,5.42,2.8,1.0,2.71,4.22,10.35,18.74,0
452,12.64,7.06,2.43,1.0,3.53,5.49,6.54,13.83,0
453,10.96,3.29,3.27,1.0,1.65,2.56,15.32,25.13,0
454,12.22,6.13,2.64,1.0,3.06,4.77,8.7,16.61,0
455,12.4,6.53,2.55,1.0,3.27,5.08,7.75,15.4,0
456,11.06,3.51,3.22,1.0,1.75,2.73,14.81,24.47,0
457,10.54,2.35,3.48,1.0,1.17,1.83,17.52,27.96,0
458,11.85,5.29,2.83,1.0,2.64,4.11,10.66,19.14,0
459,10.13,1.41,3.69,1.0,0.71,1.1,19.71,30.76,1
460,9.68,0.42,3.91,1.0,0.21,0.32,22.03,33.75,0
461,11.83,5.25,2.83,1.0,2.62,4.08,10.75,19.26,0
462,10.98,3.34,3.26,1.0,1.67,2.6,15.21,24.98,0
463,11.96,5.52,2.77,1.0,2.76,4.3,10.11,18.43,0
464,10.26,1.71,3.62,1.0,0.85,1.33,19.02,29.88,1
465,11.66,4.85,2.92,1.0,2.43,3.77,11.68,20.45,0
466,11.47,4.43,3.01,1.0,2.22,3.45,12.65,21.7,0
467,12.36,6.43,2.57,1.0,3.21,5.0,8.0,15.71,0
468,11.48,4.46,3.01,1.0,2.23,3.47,12.59,21.61,0
469,11.82,5.23,2.84,1.0,2.61,4.06,10.81,19.32,0
470,11.14,3.7,3.18,1.0,1.85,2.88,14.37,23.9,0
471,11.17,3.76,3.16,1.0,1.88,2.92,14.23,23.72,0
472,10.89,3.14,3.3,1.0,1.57,2.44,15.68,25.59,0
473,12.67,7.13,2.42,1.0,3.56,5.54,6.37,13.62,0
474,11.19,3.81,3.15,1.0,1.9,2.96,14.12,23.58,0
475,12.54,6.83,2.48,1.0,3.42,5.31,7.06,14.51,0
476,12.91,7.68,2.29,1.0,3.84,5.97,5.09,11.97,0
477,10.03,1.19,3.74,1.0,0.59,0.92,20.23,31.44,1
478,12.77,7.35,2.37,1.0,3.68,5.72,5.85,12.95,0
479,11.25,3.94,3.12,1.0,1.97,3.06,13.81,23.19,0
480,12.27,6.24,2.61,1.0,3.12,4.85,8.44,16.28,0
481,9.68,0.4,3.91,1.0,0.2,0.31,22.07,33.8,1
482,11.45,4.38,3.03,1.0,2.19,3.41,12.78,21.86,0
483,13.47,8.93,2.01,1.0,4.47,6.95,2.15,8.2,0
484,11.74,5.03,2.88,1.0,2.52,3.92,11.25,19.9,0
485,11.57,4.65,2.97,1.0,2.33,3.62,12.14,21.04,0
486,13.22,8.36,2.14,1.0,4.18,6.51,3.48,9.91,0
487,10.41,2.04,3.55,1.0,1.02,1.59,18.23,28.87,1
488,10.5,2.25,3.5,1.0,1.13,1.75,17.74,28.24,1
489,12.61,7.0,2.44,1.0,3.5,5.44,6.67,14.0,0
490,9.69,0.42,3.91,1.0,0.21,0.33,22.02,33.74,0
491,12.69,7.18,2.4,1.0,3.59,5.58,6.25,13.47,0
492,12.42,6.58,2.54,1.0,3.29,5.12,7.65,15.26,0
493,9.94,0.99,3.78,1.0,0.5,0.77,20.68,32.02,1
494,13.31,8.56,2.1,1.0,4.28,6.66,3.02,9.31,0
495,11.93,5.46,2.79,1.0,2.73,4.25,10.25,18.61,0
496,11.93,5.47,2.79,1.0,2.73,4.25,10.24,18.6,0
497,11.95,5.51,2.78,1.0,2.76,4.29,10.14,18.47,0
498,11.75,5.07,2.87,1.0,2.53,3.94,11.17,19.79,0
499,13.44,8.87,2.03,1.0,4.43,6.9,2.31,8.4,0
500,12.84,7.51,2.33,1.0,3.75,5.84,5.48,12.47,0
501,10.73,2.77,3.38,1.0,1.38,2.15,16.54,26.69,1
502,10.24,1.65,3.63,1.0,0.83,1.29,19.14,30.04,1
503,12.18,6.03,2.66,1.0,3.01,4.69,8.94,16.92,0
504,11.73,5.01,2.89,1.0,2.5,3.89,11.32,19.98,0
505,10.46,2.15,3.52,1.0,1.08,1.67,17.98,28.54,1
506,9.85,0.79,3.82,1.0,0.4,0.62,21.15,32.62,1
507,12.49,6.73,2.51,1.0,3.36,5.23,7.31,14.82,0
508,12.39,6.49,2.56,1.0,3.25,5.05,7.85,15.52,0
509,12.86,7.57,2.32,1.0,3.78,5.89,5.34,12.29,0
510,9.89,0.88,3.81,1.0,0.44,0.68,20.95,32.37,1
511,10.76,2.82,3.37,1.0,1.41,2.2,16.41,26.53,1
512,10.15,1.45,3.68,1.0,0.73,1.13,19.61,30.64,1
513,10.78,2.88,3.36,1.0,1.44,2.24,16.27,26.35,1
514,9.83,0.73,3.84,1.0,0.37,0.57,21.29,32.8,1
515,9.57,0.16,3.96,1.0,0.08,0.13,22.62,34.51,1
516,10.02,1.18,3.74,1.0,0.59,0.92,20.25,31.46,1
517,13.4,8.78,2.05,1.0,4.39,6.83,2.52,8.66,0
518,11.52,4.55,2.99,1.0,2.27,3.54,12.39,21.36,0
519,12.43,6.59,2.54,1.0,3.29,5.12,7.63,15.24,0
520,11.1,3.6,3.2,1.0,1.8,2.8,14.59,24.19,0
521,10.02,1.18,3.74,1.0,0.59,0.92,20.25,31.46,1
522,11.26,3.96,3.12,1.0,1.98,3.08,13.76,23.12,0
523,13.34,8.63,2.08,1.0,4.32,6.71,2.86,9.11,0
524,10.67,2.64,3.41,1.0,1.32,2.05,16.84,27.07,1
525,10.49,2.23,3.5,1.0,1.12,1.74,17.79,28.3,1
526,10.06,1.25,3.72,1.0,0.63,0.98,20.07,31.24,1
527,12.2,6.07,2.65,1.0,3.04,4.72,8.83,16.78,0
528,12.55,6.86,2.48,1.0,3.43,5.33,7.0,14.43,0
529,9.55,0.12,3.97,1.0,0.06,0.09,22.73,34.65,1
530,12.24,6.16,2.63,1.0,3.08,4.79,8.62,16.51,0
531,11.3,4.05,3.1,1.0,2.02,3.15,13.55,22.85,0
532,11.76,5.09,2.87,1.0,2.55,3.96,11.12,19.72,0
533,11.7,4.95,2.9,1.0,2.48,3.85,11.45,20.15,0
534,13.01,7.9,2.24,1.0,3.95,6.15,4.56,11.29,0
535,10.45,2.15,3.52,1.0,1.07,1.67,17.99,28.56,1
536,11.11,3.63,3.19,1.0,1.81,2.82,14.54,24.12,0
537,11.12,3.65,3.19,1.0,1.82,2.84,14.48,24.05,0
538,9.62,0.27,3.94,1.0,0.13,0.21,22.38,34.2,1
539,11.47,4.43,3.02,1.0,2.21,3.44,12.67,21.71,0
540,9.59,0.19,3.96,1.0,0.1,0.15,22.55,34.42,1
541,13.4,8.77,2.05,1.0,4.39,6.82,2.53,8.68,0
542,10.09,1.32,3.71,1.0,0.66,1.03,19.91,31.03,1
543,12.79,7.39,2.36,1.0,3.7,5.75,5.75,12.83,0
544,10.69,2.68,3.41,1.0,1.34,2.08,16.76,26.97,1
545,12.57,6.91,2.46,1.0,3.45,5.37,6.88,14.27,0
546,9.98,1.08,3.76,1.0,0.54,0.84,20.48,31.76,1
547,11.95,5.52,2.77,1.0,2.76,4.3,10.11,18.43,0
548,13.07,8.02,2.22,1.0,4.01,6.24,4.28,10.93,0
549,12.07,5.77,2.72,1.0,2.89,4.49,9.53,17.68,0
550,11.82,5.23,2.84,1.0,2.61,4.07,10.8,19.32,0
551,13.25,8.44,2.12,1.0,4.22,6.56,3.31,9.68,0
552,11.9,5.4,2.8,1.0,2.7,4.2,10.39,18.79,0
553,12.28,6.26,2.61,1.0,3.13,4.87,8.39,16.22,0
554,11.03,3.44,3.24,1.0,1.72,2.68,14.97,24.68,0
555,10.56,2.38,3.47,1.0,1.19,1.85,17.45,27.86,0
556,11.12,3.65,3.19,1.0,1.82,2.84,14.49,24.06,0
557,11.56,4.63,2.97,1.0,2.31,3.6,12.2,21.12,0
558,10.58,2.42,3.46,1.0,1.21,1.88,17.35,27.74,0
559,12.22,6.12,2.64,1.0,3.06,4.76,8.71,16.63,0
560,9.79,0.65,3.86,1.0,0.33,0.51,21.48,33.04,1
561,13.37,8.72,2.06,1.0,4.36,6.78,2.66,8.85,0
562,11.2,3.83,3.15,1.0,1.92,2.98,14.05,23.5,0
563,13.17,8.25,2.17,1.0,4.12,6.42,3.75,10.25,0
564,13.45,8.9,2.02,1.0,4.45,6.92,2.24,8.31,0
565,11.11,3.63,3.19,1.0,1.81,2.82,14.54,24.12,0
566,12.04,5.71,2.73,1.0,2.85,4.44,9.68,17.87,0
567,12.21,6.09,2.65,1.0,3.04,4.74,8.79,16.73,0
568,10.47,2.18,3.52,1.0,1.09,1.7,17.91,28.46,1
569,9.93,0.96,3.79,1.0,0.48,0.74,20.77,32.13,1
570,10.85,3.03,3.33,1.0,1.51,2.36,15.93,25.91,1
571,9.97,1.05,3.77,1.0,0.53,0.82,20.55,31.85,1
572,10.89,3.13,3.3,1.0,1.57,2.44,15.69,25.61,0
573,12.01,5.64,2.75,1.0,2.82,4.38,9.85,18.09,0
574,13.0,7.88,2.25,1.0,3.94,6.13,4.61,11.35,0
575,11.99,5.59,2.76,1.0,2.8,4.35,9.95,18.22,0
576,10.17,1.51,3.66,1.0,0.76,1.17,19.48,30.47,1
577,11.42,4.33,3.04,1.0,2.16,3.37,12.9,22.01,0
578,12.23,6.15,2.63,1.0,3.08,4.79,8.64,16.54,0
579,12.12,5.9,2.69,1.0,2.95,4.59,9.23,17.3,0
580,13.35,8.67,2.07,1.0,4.34,6.74,2.77,8.98,0
581,11.31,4.07,3.1,1.0,2.04,3.17,13.5,22.79,0
582,11.22,3.88,3.14,1.0,1.94,3.02,13.95,23.37,0
583,10.48,2.2,3.51,1.0,1.1,1.71,17.86,28.4,1
584,12.21,6.1,2.64,1.0,3.05,4.74,8.77,16.7,0
585,11.72,4.99,2.89,1.0,2.49,3.88,11.37,20.04,0
586,10.44,2.12,3.53,1.0,1.06,1.65,18.06,28.65,1
587,10.12,1.4,3.69,1.0,0.7,1.09,19.72,30.79,1
588,10.76,2.83,3.37,1.0,1.41,2.2,16.4,26.51,1
589,11.97,5.56,2.76,1.0,2.78,4.33,10.02,18.31,0
590,13.45,8.89,2.03,1.0,4.44,6.91,2.27,8.34,0
591,9.65,0.33,3.93,1.0,0.16,0.26,22.23,34.01,1
592,13.31,8.58,2.09,1.0,4.29,6.67,2.99,9.27,0
593,12.89,7.63,2.31,1.0,3.81,5.93,5.21,12.12,0
594,9.73,0.52,3.89,1.0,0.26,0.4,21.8,33.45,0
595,12.16,5.99,2.67,1.0,3.0,4.66,9.02,17.02,0
596,12.27,6.24,2.61,1.0,3.12,4.85,8.44,16.28,0
597,11.39,4.26,3.05,1.0,2.13,3.31,13.06,22.22,0
598,9.9,0.9,3.8,1.0,0.45,0.7,20.91,32.31,1
599,9.82,0.73,3.84,1.0,0.37,0.57,21.29,32.81,1
600,11.75,5.06,2.88,1.0,2.53,3.94,11.19,19.82,0
601,11.44,4.36,3.03,1.0,2.18,3.39,12.82,21.91,0
602,12.11,5.88,2.69,1.0,2.94,4.57,9.29,17.37,0
603,9.84,0.76,3.83,1.0,0.38,0.59,21.24,32.73,1
604,11.09,3.57,3.21,1.0,1.79,2.78,14.66,24.28,0
605,9.56,0.14,3.97,1.0,0.07,0.11,22.66,34.57,1
606,12.42,6.58,2.54,1.0,3.29,5.12,7.64,15.26,0
607,11.81,5.2,2.84,1.0,2.6,4.05,10.86,19.39,0
608,9.84,0.77,3.83,1.0,0.38,0.6,21.21,32.7,1
609,11.97,5.55,2.77,1.0,2.78,4.32,10.05,18.34,0
610,11.97,5.57,2.76,1.0,2.78,4.33,10.01,18.29,0
611,11.84,5.26,2.83,1.0,2.63,4.09,10.72,19.21,0
612,11.56,4.65,2.97,1.0,2.32,3.61,12.16,21.06,0
613,9.81,0.7,3.84,1.0,0.35,0.55,21.36,32.89,1
614,11.72,4.99,2.89,1.0,2.49,3.88,11.36,20.03,0
615,11.25,3.93,3.13,1.0,1.97,3.06,13.83,23.21,0
616,10.9,3.15,3.3,1.0,1.57,2.45,15.66,25.56,0
617,10.56,2.39,3.47,1.0,1.2,1.86,17.42,27.82,0
618,11.58,4.68,2.96,1.0,2.34,3.64,12.07,20.95,0
619,10.02,1.17,3.74,1.0,0.58,0.91,20.27,31.49,1
620,12.63,7.04,2.44,1.0,3.52,5.48,6.57,13.87,0
621,12.24,6.16,2.63,1.0,3.08,4.79,8.62,16.51,0
622,10.26,1.71,3.62,1.0,0.85,1.33,19.01,29.87,1
623,9.67,0.39,3.91,1.0,0.2,0.31,22.08,33.82,1
624,12.53,6.82,2.49,1.0,3.41,5.3,7.1,14.55,0
625,10.0,1.13,3.75,1.0,0.56,0.88,20.37,31.62,1
626,11.72,5.0,2.89,1.0,2.5,3.89,11.33,20.0,0
627,12.54,6.83,2.48,1.0,3.41,5.31,7.07,14.51,0
628,10.31,1.82,3.59,1.0,0.91,1.42,18.75,29.53,1
629,11.57,4.65,2.97,1.0,2.33,3.62,12.14,21.04,0
630,13.35,8.67,2.07,1.0,4.33,6.74,2.78,9.0,0
631,11.75,5.06,2.87,1.0,2.53,3.94,11.19,19.81,0
632,9.77,0.6,3.87,1.0,0.3,0.47,21.59,33.19,1
633,9.91,0.93,3.79,1.0,0.47,0.73,20.82,32.2,1
634,12.46,6.67,2.52,1.0,3.34,5.19,7.44,14.99,0
635,10.87,3.07,3.32,1.0,1.54,2.39,15.83,25.78,1
636,11.84,5.27,2.83,1.0,2.63,4.1,10.71,19.2,0
637,13.04,7.97,2.23,1.0,3.99,6.2,4.4,11.08,0
638,9.84,0.77,3.83,1.0,0.38,0.6,21.2,32.69,1
639,11.77,5.11,2.87,1.0,2.55,3.97,11.09,19.68,0
640,12.45,6.63,2.53,1.0,3.31,5.15,7.54,15.12,0
641,13.46,8.9,2.02,1.0,4.45,6.92,2.23,8.29,0
642,10.24,1.67,3.63,1.0,0.84,1.3,19.1,29.98,1
643,9.71,0.48,3.89,1.0,0.24,0.37,21.88,33.56,0
644,10.18,1.52,3.66,1.0,0.76,1.19,19.44,30.43,1
645,12.49,6.73,2.5,1.0,3.37,5.24,7.29,14.8,0
646,11.4,4.28,3.05,1.0,2.14,3.33,13.01,22.16,0
647,11.89,5.38,2.8,1.0,2.69,4.18,10.45,18.86,0
648,9.63,0.3,3.93,1.0,0.15,0.23,22.3,34.09,1
649,11.82,5.23,2.84,1.0,2.61,4.07,10.8,19.32,0
650,12.37,6.45,2.57,1.0,3.23,5.02,7.94,15.64,0
651,12.41,6.55,2.54,1.0,3.28,5.1,7.71,15.34,0
652,10.14,1.43,3.68,1.0,0.72,1.12,19.65,30.7,1
653,13.37,8.71,2.06,1.0,4.36,6.78,2.67,8.86,0
654,13.45,8.88,2.03,1.0,4.44,6.91,2.28,8.36,0
655,12.77,7.35,2.37,1.0,3.67,5.71,5.86,12.96,0
656,12.11,5.88,2.69,1.0,2.94,4.57,9.29,17.37,0
657,9.75,0.56,3.88,1.0,0.28,0.44,21.69,33.32,0
658,10.24,1.66,3.63,1.0,0.83,1.29,19.12,30.01,1
659,13.08,8.06,2.21,1.0,4.03,6.27,4.2,10.83,0
660,10.88,3.11,3.31,1.0,1.55,2.42,15.75,25.68,0
661,12.02,5.67,2.74,1.0,2.83,4.41,9.77,17.99,0
662,13.11,8.12,2.2,1.0,4.06,6.31,4.06,10.65,0
663,10.0,1.13,3.75,1.0,0.56,0.88,20.37,31.62,1
664,11.33,4.12,3.08,1.0,2.06,3.21,13.38,22.63,0
665,12.4,6.53,2.55,1.0,3.27,5.08,7.76,15.4,0
666,13.46,8.91,2.02,1.0,4.46,6.93,2.21,8.26,0
667,13.29,8.52,2.11,1.0,4.26,6.63,3.12,9.43,0
668,13.4,8.77,2.05,1.0,4.38,6.82,2.54,8.7,0
669,12.97,7.8,2.27,1.0,3.9,6.07,4.8,11.61,0
670,12.83,7.48,2.34,1.0,3.74,5.82,5.54,12.55,0
671,10.26,1.7,3.62,1.0,0.85,1.32,19.03,29.9,1
672,11.32,4.1,3.09,1.0,2.05,3.19,13.43,22.7,0
673,10.08,1.31,3.71,1.0,0.66,1.02,19.94,31.07,1
674,11.86,5.32,2.82,1.0,2.66,4.14,10.59,19.05,0
675,13.32,8.6,2.09,1.0,4.3,6.69,2.93,9.19,0
676,12.22,6.12,2.64,1.0,3.06,4.76,8.73,16.65,0
677,10.27,1.74,3.61,1.0,0.87,1.36,18.93,29.77,1
678,13.23,8.39,2.14,1.0,4.19,6.52,3.43,9.84,0
679,10.85,3.03,3.33,1.0,1.52,2.36,15.92,25.9,1
680,10.72,2.75,3.39,1.0,1.38,2.14,16.58,26.75,1
681,10.36,1.92,3.57,1.0,0.96,1.5,18.51,29.23,1
682,10.48,2.2,3.51,1.0,1.1,1.71,17.87,28.4,1
683,12.26,6.21,2.62,1.0,3.1,4.83,8.51,16.37,0
684,11.71,4.98,2.89,1.0,2.49,3.87,11.38,20.06,0
685,10.39,1.99,3.56,1.0,1.0,1.55,18.35,29.02,1
686,9.91,0.93,3.79,1.0,0.47,0.72,20.83,32.21,1
687,13.5,8.99,2.0,1.0,4.5,6.99,2.02,8.03,0
688,12.28,6.25,2.61,1.0,3.13,4.86,8.41,16.24,0
689,13.14,8.19,2.18,1.0,4.09,6.37,3.89,10.43,0
690,10.75,2.82,3.37,1.0,1.41,2.19,16.43,26.55,1
691,9.52,0.05,3.99,1.0,0.03,0.04,22.87,34.84,1
692,9.61,0.25,3.95,1.0,0.12,0.19,22.42,34.26,1
693,10.36,1.93,3.57,1.0,0.97,1.5,18.49,29.2,1
694,11.07,3.53,3.22,1.0,1.76,2.74,14.77,24.42,0
695,12.86,7.56,2.32,1.0,3.78,5.88,5.35,12.31,0
696,12.01,5.66,2.74,1.0,2.83,4.4,9.8,18.03,0
697,10.66,2.62,3.42,1.0,1.31,2.04,16.89,27.14,0
698,12.14,5.94,2.68,1.0,2.97,4.62,9.15,17.19,0
699,12.99,7.84,2.26,1.0,3.92,6.1,4.7,11.47,0
700,10.09,1.33,3.7,1.0,0.67,1.04,19.89,31.0,1
701,10.05,1.23,3.73,1.0,0.61,0.96,20.13,31.32,1
702,11.95,5.5,2.78,1.0,2.75,4.28,10.16,18.49,0
703,10.75,2.81,3.38,1.0,1.4,2.18,16.45,26.58,1
704,11.57,4.66,2.96,1.0,2.33,3.63,12.12,21.01,0
705,12.92,7.71,2.29,1.0,3.85,5.99,5.02,11.88,0
706,13.36,8.67,2.07,1.0,4.34,6.75,2.76,8.98,0
707,11.3,4.05,3.1,1.0,2.03,3.15,13.55,22.85,0
708,12.95,7.77,2.27,1.0,3.89,6.05,4.86,11.68,0
709,10.92,3.2,3.29,1.0,1.6,2.49,15.52,25.39,0
710,13.0,7.88,2.25,1.0,3.94,6.13,4.62,11.37,0
711,13.19,8.3,2.16,1.0,4.15,6.45,3.64,10.11,0
712,11.4,4.26,3.05,1.0,2.13,3.32,13.05,22.21,0
713,9.67,0.38,3.92,1.0,0.19,0.29,22.12,33.86,1
714,11.13,3.67,3.18,1.0,1.84,2.86,14.43,23.99,0
715,10.93,3.22,3.28,1.0,1.61,2.51,15.48,25.33,0
716,11.43,4.33,3.04,1.0,2.17,3.37,12.89,22.0,0
717,12.88,7.6,2.31,1.0,3.8,5.91,5.27,12.21,0
718,9.76,0.6,3.87,1.0,0.3,0.46,21.61,33.21,1
719,11.53,4.57,2.98,1.0,2.29,3.56,12.33,21.28,0
720,10.02,1.17,3.74,1.0,0.58,0.91,20.27,31.5,1
721,9.91,0.92,3.8,1.0,0.46,0.71,20.86,32.25,1
722,13.17,8.26,2.16,1.0,4.13,6.42,3.73,10.22,0
723,12.72,7.25,2.39,1.0,3.62,5.64,6.09,13.25,0
724,9.81,0.71,3.84,1.0,0.35,0.55,21.35,32.88,1
725,10.91,3.16,3.3,1.0,1.58,2.46,15.62,25.51,0
726,12.75,7.3,2.38,1.0,3.65,5.68,5.96,13.09,0
727,13.32,8.59,2.09,1.0,4.3,6.68,2.95,9.22,0
728,10.67,2.64,3.41,1.0,1.32,2.05,16.84,27.08,1
729,12.38,6.48,2.56,1.0,3.24,5.04,7.87,15.55,0
730,10.66,2.61,3.42,1.0,1.31,2.03,16.91,27.17,0
731,11.66,4.85,2.92,1.0,2.43,3.78,11.67,20.44,0
732,9.95,1.01,3.78,1.0,0.5,0.78,20.65,31.97,1
733,12.08,5.8,2.71,1.0,2.9,4.51,9.47,17.61,0
734,11.5,4.5,3.0,1.0,2.25,3.5,12.51,21.51,0
735,10.89,3.13,3.31,1.0,1.56,2.43,15.71,25.62,0
736,12.22,6.12,2.64,1.0,3.06,4.76,8.72,16.64,0
737,12.55,6.86,2.47,1.0,3.43,5.34,6.98,14.41,0
738,11.43,4.35,3.03,1.0,2.17,3.38,12.86,21.96,0
739,9.6,0.23,3.95,1.0,0.12,0.18,22.46,34.3,1
740,10.51,2.28,3.49,1.0,1.14,1.77,17.68,28.16,1
741,9.8,0.66,3.85,1.0,0.33,0.52,21.45,33.01,1
742,10.82,2.98,3.34,1.0,1.49,2.32,16.05,26.07,1
743,9.72,0.5,3.89,1.0,0.25,0.39,21.82,33.49,0
744,11.37,4.21,3.06,1.0,2.1,3.27,13.18,22.37,0
745,10.16,1.48,3.67,1.0,0.74,1.15,19.54,30.55,1
746,12.0,5.63,2.75,1.0,2.81,4.38,9.86,18.11,0
747,11.06,3.52,3.22,1.0,1.76,2.74,14.78,24.44,0
748,11.4,4.28,3.05,1.0,2.14,3.33,13.02,22.17,0
749,11.59,4.7,2.95,1.0,2.35,3.66,12.03,20.89,0
750,13.23,8.39,2.14,1.0,4.19,6.52,3.43,9.84,0
751,11.85,5.29,2.82,1.0,2.64,4.11,10.66,19.13,0
752,10.32,1.84,3.59,1.0,0.92,1.43,18.72,29.49,1
753,12.93,7.71,2.29,1.0,3.86,6.0,5.0,11.86,0
754,13.26,8.45,2.12,1.0,4.23,6.58,3.27,9.64,0
755,11.57,4.65,2.97,1.0,2.33,3.62,12.15,21.05,0
756,10.31,1.82,3.6,1.0,0.91,1.41,18.76,29.55,1
757,10.66,2.61,3.42,1.0,1.31,2.03,16.91,27.17,0
758,12.55,6.86,2.48,1.0,3.43,5.34,6.99,14.42,0
759,10.59,2.46,3.45,1.0,1.23,1.91,17.26,27.62,0
760,9.82,0.72,3.84,1.0,0.36,0.56,21.32,32.84,1
761,12.87,7.59,2.31,1.0,3.8,5.9,5.29,12.23,0
762,11.91,5.41,2.8,1.0,2.71,4.21,10.37,18.76,0
763,10.27,1.73,3.62,1.0,0.87,1.35,18.96,29.81,1
764,11.37,4.2,3.07,1.0,2.1,3.27,13.2,22.4,0
765,13.44,8.86,2.03,1.0,4.43,6.89,2.33,8.43,0
766,9.74,0.55,3.88,1.0,0.27,0.43,21.72,33.35,0
767,9.78,0.64,3.86,1.0,0.32,0.5,21.51,33.09,1
768,13.24,8.42,2.13,1.0,4.21,6.55,3.35,9.74,0
769,10.46,2.16,3.52,1.0,1.08,1.68,17.97,28.53,1
770,11.09,3.57,3.21,1.0,1.78,2.78,14.67,24.29,0
771,13.25,8.43,2.13,1.0,4.22,6.56,3.32,9.7,0
772,10.22,1.61,3.64,1.0,0.8,1.25,19.24,30.17,1
773,10.06,1.26,3.72,1.0,0.63,0.98,20.06,31.22,1
774,12.83,7.49,2.33,1.0,3.75,5.83,5.51,12.52,0
