,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.98,262.95,5.29,3.0,47.79,0.0,394.17,90.68,0
388,5.81,269.67,5.2,3.0,49.0,0.0,399.86,95.25,0
389,7.88,257.83,5.36,3.0,46.86,0.0,389.83,87.19,0
390,15.37,214.96,5.96,3.0,39.09,0.0,353.51,58.02,0
391,3.74,281.46,5.04,3.0,51.14,0.0,409.84,103.27,0
392,9.4,249.11,5.48,3.0,45.28,0.0,382.44,81.26,0
393,8.82,252.46,5.44,3.0,45.88,0.0,385.27,83.53,0
394,9.9,246.27,5.52,3.0,44.76,0.0,380.04,79.32,0
395,13.8,223.92,5.83,3.0,40.72,0.0,361.1,64.11,0
396,14.67,218.99,5.9,3.0,39.82,0.0,356.92,60.76,0
397,12.31,232.46,5.72,3.0,42.26,0.0,368.33,69.92,0
398,6.91,263.38,5.29,3.0,47.86,0.0,394.53,90.97,0
399,14.66,219.04,5.9,3.0,39.83,0.0,356.96,60.79,0
400,4.7,275.98,5.11,3.0,50.15,0.0,405.21,99.54,0
401,6.92,263.28,5.29,3.0,47.85,0.0,394.44,90.9,0
402,8.7,253.11,5.43,3.0,46.0,0.0,385.83,83.98,0
403,10.64,242.0,5.58,3.0,43.99,0.0,376.42,76.42,0
404,12.2,233.12,5.71,3.0,42.38,0.0,368.89,70.37,0
405,9.54,248.29,5.5,3.0,45.13,0.0,381.74,80.69,0
406,11.12,239.26,5.62,3.0,43.5,0.0,374.1,74.55,0
407,9.69,247.46,5.51,3.0,44.98,0.0,381.04,80.13,0
408,8.71,253.08,5.43,3.0,46.0,0.0,385.8,83.96,0
409,10.38,243.49,5.56,3.0,44.26,0.0,377.68,77.43,0
410,4.71,275.94,5.11,3.0,50.14,0.0,405.17,99.52,0
411,6.88,263.51,5.28,3.0,47.89,0.0,394.64,91.05,0
412,6.2,267.39,5.23,3.0,48.59,0.0,397.93,93.7,0
413,14.24,221.44,5.87,3.0,40.27,0.0,359.0,62.43,0
414,13.24,227.17,5.79,3.0,41.3,0.0,363.85,66.32,0
415,5.8,269.73,5.2,3.0,49.01,0.0,399.91,95.29,0
416,3.53,282.69,5.02,3.0,51.36,0.0,410.89,104.11,0
417,8.68,253.21,5.43,3.0,46.02,0.0,385.92,84.05,0
418,11.68,236.1,5.67,3.0,42.92,0.0,371.42,72.4,0
419,12.94,228.86,5.77,3.0,41.61,0.0,365.29,67.48,0
420,14.91,217.61,5.92,3.0,39.57,0.0,355.75,59.82,0
421,10.5,242.8,5.57,3.0,44.14,0.0,377.1,76.96,0
422,13.58,225.21,5.82,3.0,40.95,0.0,362.19,64.99,0
423,8.11,256.51,5.38,3.0,46.62,0.0,388.71,86.29,0
424,6.85,263.68,5.28,3.0,47.92,0.0,394.78,91.17,0
425,10.71,241.64,5.59,3.0,43.93,0.0,376.11,76.17,0
426,14.2,221.65,5.87,3.0,40.3,0.0,359.18,62.57,0
427,14.45,220.25,5.89,3.0,40.05,0.0,357.99,61.62,0
428,11.47,237.28,5.65,3.0,43.14,0.0,372.42,73.2,0
429,12.29,232.61,5.71,3.0,42.29,0.0,368.46,70.03,0
430,5.61,270.81,5.18,3.0,49.21,0.0,400.82,96.02,0
431,8.23,255.81,5.39,3.0,46.49,0.0,388.12,85.82,0
432,5.88,269.24,5.2,3.0,48.93,0.0,399.5,94.96,0
433,13.27,226.97,5.79,3.0,41.27,0.0,363.69,66.19,0
434,13.62,224.99,5.82,3.0,40.91,0.0,362.01,64.84,0
435,6.32,266.76,5.24,3.0,48.48,0.0,397.39,93.26,0
436,13.62,224.95,5.82,3.0,40.9,0.0,361.97,64.81,0
437,14.71,218.76,5.91,3.0,39.78,0.0,356.73,60.6,0
438,11.51,237.05,5.65,3.0,43.09,0.0,372.22,73.05,0
439,10.65,241.95,5.58,3.0,43.98,0.0,376.37,76.38,0
440,14.84,218.02,5.92,3.0,39.65,0.0,356.1,60.1,0
441,8.96,251.64,5.45,3.0,45.74,0.0,384.59,82.98,0
442,6.36,266.51,5.24,3.0,48.43,0.0,397.18,93.1,0
443,9.85,246.56,5.52,3.0,44.82,0.0,380.28,79.52,0
444,11.13,239.24,5.62,3.0,43.49,0.0,374.08,74.54,0
445,4.14,279.22,5.07,3.0,50.73,0.0,407.95,101.75,0
446,6.98,262.97,5.29,3.0,47.79,0.0,394.18,90.69,0
447,3.59,282.35,5.02,3.0,51.3,0.0,410.6,103.88,0
448,12.11,233.62,5.7,3.0,42.47,0.0,369.32,70.71,0
449,6.81,263.93,5.28,3.0,47.96,0.0,395.0,91.34,0
450,10.46,243.02,5.57,3.0,44.18,0.0,377.28,77.11,0
451,15.42,214.68,5.96,3.0,39.04,0.0,353.27,57.82,0
452,14.88,217.78,5.92,3.0,39.6,0.0,355.89,59.93,0
453,7.69,258.88,5.35,3.0,47.05,0.0,390.72,87.91,0
454,7.58,259.51,5.34,3.0,47.16,0.0,391.26,88.34,0
455,14.3,221.09,5.87,3.0,40.2,0.0,358.7,62.18,0
456,10.68,241.77,5.59,3.0,43.95,0.0,376.22,76.26,0
457,5.82,269.61,5.2,3.0,48.99,0.0,399.81,95.21,0
458,9.67,247.58,5.51,3.0,45.0,0.0,381.15,80.22,0
459,14.25,221.37,5.87,3.0,40.25,0.0,358.94,62.38,0
460,3.78,281.24,5.04,3.0,51.1,0.0,409.66,103.12,0
461,8.68,253.21,5.43,3.0,46.02,0.0,385.91,84.04,0
462,15.49,214.29,5.97,3.0,38.97,0.0,352.94,57.56,0
463,13.32,226.66,5.8,3.0,41.21,0.0,363.42,65.98,0
464,13.41,226.2,5.8,3.0,41.13,0.0,363.03,65.66,0
465,3.91,280.5,5.05,3.0,50.97,0.0,409.03,102.62,0
466,14.7,218.78,5.91,3.0,39.78,0.0,356.74,60.61,0
467,8.98,251.52,5.45,3.0,45.72,0.0,384.48,82.9,0
468,7.31,261.07,5.32,3.0,47.44,0.0,392.57,89.39,0
469,5.68,270.37,5.19,3.0,49.13,0.0,400.45,95.72,0
470,6.82,263.89,5.28,3.0,47.96,0.0,394.97,91.32,0
471,3.88,280.66,5.05,3.0,50.99,0.0,409.17,102.73,0
472,5.97,268.7,5.21,3.0,48.83,0.0,399.04,94.59,0
473,12.76,229.92,5.75,3.0,41.8,0.0,366.18,68.19,0
474,4.91,274.77,5.13,3.0,49.93,0.0,404.18,98.72,0
475,9.48,248.65,5.49,3.0,45.19,0.0,382.05,80.94,0
476,9.83,246.62,5.52,3.0,44.83,0.0,380.33,79.56,0
477,8.09,256.6,5.38,3.0,46.64,0.0,388.78,86.35,0
478,3.43,283.25,5.01,3.0,51.46,0.0,411.36,104.49,0
479,7.09,262.31,5.3,3.0,47.67,0.0,393.62,90.24,0
480,9.28,249.82,5.47,3.0,45.41,0.0,383.04,81.74,0
481,6.48,265.8,5.25,3.0,48.3,0.0,396.58,92.61,0
482,6.29,266.89,5.24,3.0,48.5,0.0,397.51,93.36,0
483,6.4,266.28,5.25,3.0,48.39,0.0,396.99,92.94,0
484,15.45,214.49,5.97,3.0,39.01,0.0,353.11,57.7,0
485,8.31,255.33,5.4,3.0,46.41,0.0,387.71,85.49,0
486,5.14,273.49,5.15,3.0,49.7,0.0,403.1,97.85,0
487,6.11,267.92,5.22,3.0,48.69,0.0,398.38,94.06,0
488,13.48,225.8,5.81,3.0,41.06,0.0,362.69,65.39,0
489,13.89,223.41,5.84,3.0,40.62,0.0,360.67,63.76,0
490,11.55,236.8,5.66,3.0,43.05,0.0,372.01,72.88,0
491,10.39,243.47,5.56,3.0,44.26,0.0,377.66,77.42,0
492,13.17,227.57,5.78,3.0,41.38,0.0,364.19,66.59,0
493,4.67,276.15,5.11,3.0,50.18,0.0,405.35,99.65,0
494,13.29,226.86,5.79,3.0,41.25,0.0,363.59,66.11,0
495,9.65,247.68,5.5,3.0,45.02,0.0,381.23,80.28,0
496,15.69,213.16,5.98,3.0,38.77,0.0,351.98,56.79,0
497,9.45,248.83,5.49,3.0,45.23,0.0,382.2,81.06,0
498,11.5,237.1,5.65,3.0,43.1,0.0,372.26,73.08,0
499,13.91,223.32,5.84,3.0,40.61,0.0,360.59,63.71,0
500,9.12,250.69,5.46,3.0,45.57,0.0,383.78,82.33,0
501,15.56,213.87,5.97,3.0,38.89,0.0,352.59,57.27,0
502,14.58,219.49,5.9,3.0,39.91,0.0,357.35,61.1,0
503,13.31,226.74,5.8,3.0,41.23,0.0,363.48,66.03,0
504,3.58,282.41,5.02,3.0,51.31,0.0,410.65,103.92,0
505,10.76,241.35,5.59,3.0,43.87,0.0,375.86,75.97,0
506,9.57,248.14,5.5,3.0,45.1,0.0,381.62,80.6,0
507,13.28,226.93,5.79,3.0,41.26,0.0,363.65,66.16,0
508,15.16,216.19,5.94,3.0,39.32,0.0,354.55,58.85,0
509,13.49,225.71,5.81,3.0,41.04,0.0,362.62,65.33,0
510,14.99,217.16,5.93,3.0,39.49,0.0,355.37,59.51,0
511,9.2,250.25,5.47,3.0,45.49,0.0,383.4,82.03,0
512,15.8,212.52,5.99,3.0,38.65,0.0,351.44,56.36,0
513,13.5,225.67,5.81,3.0,41.03,0.0,362.58,65.3,0
514,10.0,245.68,5.53,3.0,44.66,0.0,379.53,78.92,0
515,5.19,273.17,5.15,3.0,49.64,0.0,402.82,97.63,0
516,4.15,279.14,5.07,3.0,50.72,0.0,407.89,101.7,0
517,9.62,247.85,5.5,3.0,45.05,0.0,381.38,80.4,0
518,4.8,275.42,5.12,3.0,50.05,0.0,404.73,99.16,0
519,10.43,243.22,5.57,3.0,44.21,0.0,377.45,77.24,0
520,9.62,247.84,5.5,3.0,45.05,0.0,381.37,80.39,0
521,11.46,237.34,5.65,3.0,43.15,0.0,372.47,73.25,0
522,11.82,235.27,5.68,3.0,42.77,0.0,370.72,71.84,0
523,15.65,213.36,5.98,3.0,38.8,0.0,352.15,56.92,0
524,8.23,255.79,5.39,3.0,46.49,0.0,388.1,85.8,0
525,11.89,234.89,5.68,3.0,42.7,0.0,370.39,71.57,0
526,8.11,256.48,5.38,3.0,46.61,0.0,388.69,86.27,0
527,8.14,256.33,5.38,3.0,46.59,0.0,388.56,86.17,0
528,6.16,267.64,5.23,3.0,48.64,0.0,398.14,93.87,0
529,3.69,281.79,5.03,3.0,51.2,0.0,410.13,103.5,0
530,4.7,275.97,5.11,3.0,50.15,0.0,405.2,99.54,0
531,15.64,213.42,5.98,3.0,38.81,0.0,352.21,56.97,0
532,10.82,240.99,5.6,3.0,43.81,0.0,375.56,75.73,0
533,14.27,221.27,5.87,3.0,40.24,0.0,358.86,62.31,0
534,3.93,280.41,5.05,3.0,50.95,0.0,408.96,102.56,0
535,4.76,275.63,5.12,3.0,50.08,0.0,404.91,99.3,0
536,15.86,212.18,6.0,3.0,38.59,0.0,351.15,56.12,0
537,14.35,220.81,5.88,3.0,40.15,0.0,358.46,61.99,0
538,7.13,262.11,5.3,3.0,47.63,0.0,393.45,90.1,0
539,13.83,223.77,5.84,3.0,40.69,0.0,360.97,64.01,0
540,14.33,220.94,5.88,3.0,40.17,0.0,358.57,62.08,0
541,7.37,260.71,5.32,3.0,47.38,0.0,392.27,89.15,0
542,8.38,254.92,5.4,3.0,46.33,0.0,387.37,85.21,0
543,3.47,283.04,5.01,3.0,51.43,0.0,411.18,104.35,0
544,11.93,234.63,5.69,3.0,42.66,0.0,370.17,71.4,0
545,12.62,230.69,5.74,3.0,41.94,0.0,366.83,68.72,0
546,8.43,254.67,5.41,3.0,46.29,0.0,387.15,85.04,0
547,6.19,267.48,5.23,3.0,48.61,0.0,398.01,93.76,0
548,14.62,219.28,5.9,3.0,39.88,0.0,357.17,60.96,0
549,13.95,223.11,5.85,3.0,40.57,0.0,360.41,63.56,0
550,10.47,243.0,5.57,3.0,44.17,0.0,377.27,77.1,0
551,11.65,236.24,5.66,3.0,42.95,0.0,371.54,72.5,0
552,9.77,247.02,5.51,3.0,44.9,0.0,380.67,79.83,0
553,13.63,224.93,5.82,3.0,40.9,0.0,361.96,64.8,0
554,3.73,281.56,5.03,3.0,51.16,0.0,409.93,103.34,0
555,13.38,226.35,5.8,3.0,41.16,0.0,363.16,65.77,0
556,6.44,266.05,5.25,3.0,48.35,0.0,396.79,92.78,0
557,12.48,231.47,5.73,3.0,42.08,0.0,367.49,69.25,0
558,4.05,279.74,5.06,3.0,50.83,0.0,408.39,102.1,0
559,13.69,224.6,5.83,3.0,40.84,0.0,361.67,64.57,0
560,8.93,251.78,5.45,3.0,45.76,0.0,384.7,83.07,0
561,8.58,253.82,5.42,3.0,46.13,0.0,386.43,84.46,0
562,9.43,248.97,5.49,3.0,45.25,0.0,382.32,81.16,0
563,6.03,268.37,5.22,3.0,48.77,0.0,398.76,94.36,0
564,5.42,271.89,5.17,3.0,49.41,0.0,401.74,96.76,0
565,12.66,230.48,5.74,3.0,41.9,0.0,366.66,68.58,0
566,9.63,247.8,5.5,3.0,45.04,0.0,381.33,80.36,0
567,4.04,279.77,5.06,3.0,50.83,0.0,408.42,102.12,0
568,6.52,265.57,5.26,3.0,48.26,0.0,396.39,92.46,0
569,14.09,222.32,5.86,3.0,40.42,0.0,359.74,63.02,0
570,4.08,279.55,5.06,3.0,50.79,0.0,408.23,101.97,0
571,6.34,266.62,5.24,3.0,48.45,0.0,397.27,93.17,0
572,3.9,280.58,5.05,3.0,50.98,0.0,409.1,102.67,0
573,14.6,219.35,5.9,3.0,39.89,0.0,357.23,61.0,0
574,5.33,272.37,5.16,3.0,49.49,0.0,402.15,97.09,0
575,13.45,225.94,5.81,3.0,41.08,0.0,362.81,65.49,0
576,5.72,270.18,5.19,3.0,49.1,0.0,400.29,95.59,0
577,6.53,265.51,5.26,3.0,48.25,0.0,396.34,92.42,0
578,13.24,227.17,5.79,3.0,41.3,0.0,363.85,66.32,0
579,4.14,279.18,5.07,3.0,50.73,0.0,407.91,101.72,0
580,6.08,268.08,5.22,3.0,48.72,0.0,398.51,94.16,0
581,12.97,228.67,5.77,3.0,41.58,0.0,365.12,67.35,0
582,6.64,264.9,5.27,3.0,48.14,0.0,395.82,92.0,0
583,11.98,234.37,5.69,3.0,42.61,0.0,369.95,71.22,0
584,10.38,243.52,5.56,3.0,44.27,0.0,377.7,77.45,0
585,14.05,222.51,5.85,3.0,40.46,0.0,359.9,63.15,0
586,7.18,261.79,5.31,3.0,47.58,0.0,393.18,89.89,0
587,6.19,267.48,5.23,3.0,48.61,0.0,398.0,93.75,0
588,6.19,267.49,5.23,3.0,48.61,0.0,398.01,93.76,0
589,4.05,279.73,5.06,3.0,50.83,0.0,408.38,102.09,0
590,14.0,222.79,5.85,3.0,40.51,0.0,360.14,63.34,0
591,11.69,236.0,5.67,3.0,42.9,0.0,371.33,72.33,0
592,6.85,263.72,5.28,3.0,47.93,0.0,394.82,91.2,0
593,14.84,217.99,5.92,3.0,39.64,0.0,356.07,60.07,0
594,5.51,271.38,5.18,3.0,49.31,0.0,401.3,96.41,0
595,12.32,232.41,5.72,3.0,42.25,0.0,368.29,69.89,0
596,4.11,279.37,5.06,3.0,50.76,0.0,408.08,101.85,0
597,5.59,270.9,5.18,3.0,49.23,0.0,400.9,96.08,0
598,9.7,247.41,5.51,3.0,44.97,0.0,381.0,80.1,0
599,5.28,272.65,5.16,3.0,49.54,0.0,402.38,97.28,0
600,4.05,279.68,5.06,3.0,50.82,0.0,408.34,102.06,0
601,9.39,249.17,5.48,3.0,45.29,0.0,382.49,81.3,0
602,15.26,215.6,5.95,3.0,39.21,0.0,354.05,58.45,0
603,6.76,264.21,5.27,3.0,48.02,0.0,395.24,91.53,0
604,15.58,213.78,5.98,3.0,38.88,0.0,352.51,57.21,0
605,5.7,270.3,5.19,3.0,49.12,0.0,400.39,95.68,0
606,8.51,254.21,5.41,3.0,46.2,0.0,386.77,84.73,0
607,14.84,218.01,5.92,3.0,39.64,0.0,356.09,60.09,0
608,13.38,226.34,5.8,3.0,41.15,0.0,363.15,65.76,0
609,12.72,230.15,5.75,3.0,41.84,0.0,366.38,68.35,0
610,9.06,251.07,5.46,3.0,45.63,0.0,384.1,82.59,0
611,9.22,250.14,5.47,3.0,45.47,0.0,383.32,81.96,0
612,4.77,275.59,5.12,3.0,50.08,0.0,404.88,99.28,0
613,11.17,238.97,5.63,3.0,43.44,0.0,373.85,74.35,0
614,8.24,255.76,5.39,3.0,46.48,0.0,388.08,85.78,0
615,14.58,219.49,5.9,3.0,39.91,0.0,357.34,61.1,0
616,10.33,243.82,5.56,3.0,44.32,0.0,377.96,77.66,0
617,14.1,222.21,5.86,3.0,40.4,0.0,359.65,62.95,0
618,12.79,229.72,5.75,3.0,41.77,0.0,366.01,68.06,0
619,13.44,226.03,5.81,3.0,41.1,0.0,362.89,65.55,0
620,14.79,218.27,5.91,3.0,39.69,0.0,356.32,60.27,0
621,5.03,274.12,5.14,3.0,49.81,0.0,403.63,98.28,0
622,5.73,270.13,5.19,3.0,49.09,0.0,400.25,95.56,0
623,6.8,263.96,5.28,3.0,47.97,0.0,395.02,91.36,0
624,8.35,255.14,5.4,3.0,46.37,0.0,387.55,85.36,0
625,10.46,243.03,5.57,3.0,44.18,0.0,377.29,77.11,0
626,3.4,283.43,5.01,3.0,51.5,0.0,411.52,104.61,0
627,15.45,214.5,5.97,3.0,39.01,0.0,353.11,57.7,0
628,14.26,221.34,5.87,3.0,40.25,0.0,358.91,62.35,0
629,13.03,228.33,5.77,3.0,41.51,0.0,364.84,67.12,0
630,3.89,280.61,5.05,3.0,50.99,0.0,409.13,102.69,0
631,11.05,239.69,5.62,3.0,43.57,0.0,374.46,74.84,0
632,7.39,260.61,5.32,3.0,47.36,0.0,392.19,89.08,0
633,3.71,281.67,5.03,3.0,51.18,0.0,410.02,103.41,0
634,8.08,256.69,5.38,3.0,46.65,0.0,388.86,86.41,0
635,5.88,269.22,5.21,3.0,48.92,0.0,399.48,94.94,0
636,15.31,215.29,5.95,3.0,39.15,0.0,353.78,58.24,0
637,10.94,240.3,5.61,3.0,43.68,0.0,374.98,75.26,0
638,14.77,218.41,5.91,3.0,39.72,0.0,356.43,60.36,0
639,10.84,240.9,5.6,3.0,43.79,0.0,375.49,75.67,0
640,10.84,240.88,5.6,3.0,43.79,0.0,375.47,75.66,0
641,15.42,214.66,5.96,3.0,39.04,0.0,353.25,57.81,0
642,15.48,214.34,5.97,3.0,38.98,0.0,352.99,57.59,0
643,11.85,235.09,5.68,3.0,42.74,0.0,370.56,71.71,0
644,11.22,238.72,5.63,3.0,43.4,0.0,373.64,74.19,0
645,9.21,250.18,5.47,3.0,45.47,0.0,383.35,81.98,0
646,14.62,219.24,5.9,3.0,39.87,0.0,357.13,60.92,0
647,9.23,250.1,5.47,3.0,45.46,0.0,383.28,81.93,0
648,15.5,214.24,5.97,3.0,38.96,0.0,352.9,57.53,0
649,5.84,269.47,5.2,3.0,48.97,0.0,399.69,95.11,0
650,5.03,274.12,5.14,3.0,49.81,0.0,403.63,98.28,0
651,10.16,244.76,5.55,3.0,44.49,0.0,378.75,78.29,0
652,5.6,270.83,5.18,3.0,49.21,0.0,400.84,96.03,0
653,5.2,273.13,5.15,3.0,49.63,0.0,402.79,97.6,0
654,6.13,267.8,5.23,3.0,48.66,0.0,398.27,93.97,0
655,4.53,276.97,5.1,3.0,50.33,0.0,406.05,100.22,0
656,5.0,274.29,5.13,3.0,49.84,0.0,403.77,98.39,0
657,8.55,253.96,5.42,3.0,46.16,0.0,386.55,84.56,0
658,9.9,246.26,5.52,3.0,44.76,0.0,380.02,79.31,0
659,8.58,253.8,5.42,3.0,46.13,0.0,386.41,84.45,0
660,6.04,268.36,5.22,3.0,48.77,0.0,398.75,94.35,0
661,15.39,214.85,5.96,3.0,39.07,0.0,353.41,57.94,0
662,10.36,243.61,5.56,3.0,44.28,0.0,377.78,77.51,0
663,6.48,265.82,5.25,3.0,48.31,0.0,396.6,92.63,0
664,15.58,213.76,5.98,3.0,38.87,0.0,352.49,57.19,0
665,4.28,278.38,5.08,3.0,50.58,0.0,407.24,101.17,0
666,7.65,259.14,5.35,3.0,47.1,0.0,390.94,88.08,0
667,6.08,268.11,5.22,3.0,48.72,0.0,398.54,94.19,0
668,6.13,267.8,5.23,3.0,48.66,0.0,398.27,93.97,0
669,12.39,232.01,5.72,3.0,42.18,0.0,367.95,69.62,0
670,5.26,272.77,5.16,3.0,49.57,0.0,402.48,97.36,0
671,12.36,232.21,5.72,3.0,42.22,0.0,368.12,69.75,0
672,5.02,274.18,5.14,3.0,49.82,0.0,403.68,98.32,0
673,3.99,280.04,5.06,3.0,50.88,0.0,408.64,102.3,0
674,5.18,273.26,5.15,3.0,49.65,0.0,402.9,97.69,0
675,10.05,245.39,5.54,3.0,44.6,0.0,379.29,78.72,0
676,6.58,265.27,5.26,3.0,48.21,0.0,396.13,92.25,0
677,6.95,263.12,5.29,3.0,47.82,0.0,394.31,90.79,0
678,13.78,224.04,5.83,3.0,40.74,0.0,361.2,64.19,0
679,5.77,269.87,5.2,3.0,49.04,0.0,400.03,95.38,0
680,15.15,216.23,5.94,3.0,39.32,0.0,354.58,58.88,0
681,8.72,252.99,5.43,3.0,45.98,0.0,385.73,83.9,0
682,9.97,245.88,5.53,3.0,44.69,0.0,379.7,79.06,0
683,11.48,237.2,5.65,3.0,43.12,0.0,372.35,73.15,0
684,10.4,243.4,5.56,3.0,44.25,0.0,377.61,77.37,0
685,11.15,239.08,5.62,3.0,43.46,0.0,373.94,74.43,0
686,9.18,250.36,5.47,3.0,45.5,0.0,383.5,82.1,0
687,7.99,257.16,5.37,3.0,46.74,0.0,389.26,86.73,0
688,5.29,272.61,5.16,3.0,49.54,0.0,402.35,97.25,0
689,11.6,236.55,5.66,3.0,43.0,0.0,371.8,72.71,0
690,3.41,283.36,5.01,3.0,51.48,0.0,411.46,104.57,0
691,13.35,226.5,5.8,3.0,41.18,0.0,363.29,65.87,0
692,15.13,216.37,5.94,3.0,39.35,0.0,354.7,58.97,0
693,10.94,240.31,5.61,3.0,43.69,0.0,374.99,75.27,0
694,6.73,264.35,5.27,3.0,48.04,0.0,395.36,91.63,0
695,13.47,225.81,5.81,3.0,41.06,0.0,362.7,65.4,0
696,12.7,230.24,5.75,3.0,41.86,0.0,366.45,68.41,0
697,6.42,266.14,5.25,3.0,48.37,0.0,396.87,92.85,0
698,7.5,259.97,5.33,3.0,47.25,0.0,391.64,88.65,0
699,13.3,226.81,5.79,3.0,41.24,0.0,363.55,66.08,0
700,11.78,235.48,5.67,3.0,42.81,0.0,370.89,71.98,0
701,15.65,213.34,5.98,3.0,38.8,0.0,352.14,56.91,0
702,4.18,278.96,5.07,3.0,50.69,0.0,407.73,101.57,0
703,12.71,230.17,5.75,3.0,41.85,0.0,366.39,68.36,0
704,14.73,218.65,5.91,3.0,39.76,0.0,356.64,60.53,0
705,8.1,256.56,5.38,3.0,46.63,0.0,388.76,86.33,0
706,14.23,221.5,5.87,3.0,40.28,0.0,359.05,62.46,0
707,8.96,251.63,5.45,3.0,45.74,0.0,384.57,82.97,0
708,7.71,258.8,5.35,3.0,47.03,0.0,390.65,87.85,0
709,15.3,215.37,5.95,3.0,39.17,0.0,353.85,58.29,0
710,3.83,280.97,5.04,3.0,51.05,0.0,409.44,102.94,0
711,13.19,227.45,5.79,3.0,41.36,0.0,364.09,66.52,0
712,5.9,269.11,5.21,3.0,48.9,0.0,399.38,94.87,0
713,12.2,233.12,5.71,3.0,42.38,0.0,368.89,70.37,0
714,3.54,282.65,5.02,3.0,51.36,0.0,410.86,104.08,0
715,4.14,279.17,5.07,3.0,50.73,0.0,407.91,101.71,0
716,9.78,246.96,5.51,3.0,44.89,0.0,380.62,79.79,0
717,13.97,222.99,5.85,3.0,40.55,0.0,360.31,63.48,0
718,11.38,237.8,5.64,3.0,43.23,0.0,372.86,73.56,0
719,11.21,238.73,5.63,3.0,43.4,0.0,373.65,74.19,0
720,7.33,260.97,5.32,3.0,47.43,0.0,392.49,89.33,0
721,8.46,254.5,5.41,3.0,46.26,0.0,387.01,84.93,0
722,14.49,219.99,5.89,3.0,40.0,0.0,357.77,61.44,0
723,15.47,214.41,5.97,3.0,38.99,0.0,353.05,57.64,0
724,3.96,280.25,5.05,3.0,50.92,0.0,408.82,102.45,0
725,7.89,257.74,5.36,3.0,46.84,0.0,389.75,87.13,0
726,5.9,269.15,5.21,3.0,48.91,0.0,399.42,94.89,0
727,9.59,248.05,5.5,3.0,45.09,0.0,381.54,80.53,0
728,8.85,252.29,5.44,3.0,45.85,0.0,385.13,83.42,0
729,10.93,240.33,5.61,3.0,43.69,0.0,375.01,75.28,0
730,14.94,217.41,5.92,3.0,39.54,0.0,355.58,59.68,0
731,8.23,255.81,5.39,3.0,46.49,0.0,388.12,85.81,0
732,4.25,278.54,5.08,3.0,50.61,0.0,407.38,101.29,0
733,4.59,276.63,5.1,3.0,50.27,0.0,405.76,99.99,0
734,10.03,245.52,5.53,3.0,44.63,0.0,379.4,78.81,0
735,6.68,264.67,5.27,3.0,48.1,0.0,395.62,91.84,0
736,11.58,236.65,5.66,3.0,43.02,0.0,371.89,72.78,0
737,11.78,235.47,5.67,3.0,42.81,0.0,370.89,71.98,0
738,12.92,228.97,5.76,3.0,41.63,0.0,365.38,67.55,0
739,10.69,241.76,5.59,3.0,43.95,0.0,376.21,76.25,0
740,8.65,253.42,5.42,3.0,46.06,0.0,386.09,84.19,0
741,6.91,263.33,5.29,3.0,47.86,0.0,394.49,90.93,0
742,14.79,218.28,5.91,3.0,39.69,0.0,356.32,60.27,0
743,4.28,278.38,5.08,3.0,50.58,0.0,407.24,101.18,0
744,11.85,235.12,5.68,3.0,42.74,0.0,370.59,71.73,0
745,14.56,219.63,5.89,3.0,39.94,0.0,357.46,61.19,0
746,10.24,244.28,5.55,3.0,44.4,0.0,378.35,77.97,0
747,4.66,276.23,5.11,3.0,50.19,0.0,405.42,99.71,0
748,12.15,233.4,5.7,3.0,42.43,0.0,369.13,70.57,0
749,14.82,218.12,5.92,3.0,39.66,0.0,356.18,60.16,0
750,13.93,223.21,5.84,3.0,40.59,0.0,360.5,63.63,0
751,14.11,222.15,5.86,3.0,40.39,0.0,359.6,62.91,0
752,11.48,237.2,5.65,3.0,43.12,0.0,372.35,73.15,0
753,11.98,234.38,5.69,3.0,42.61,0.0,369.96,71.23,0
754,10.31,243.9,5.56,3.0,44.33,0.0,378.03,77.71,0
755,4.32,278.19,5.08,3.0,50.55,0.0,407.07,101.04,0
756,11.79,235.46,5.67,3.0,42.81,0.0,370.88,71.97,0
757,8.82,252.45,5.44,3.0,45.88,0.0,385.27,83.53,0
758,14.55,219.68,5.89,3.0,39.95,0.0,357.51,61.23,0
759,4.37,277.91,5.08,3.0,50.5,0.0,406.84,100.85,0
760,3.89,280.61,5.05,3.0,50.99,0.0,409.13,102.7,0
761,6.97,262.99,5.29,3.0,47.79,0.0,394.2,90.7,0
762,9.47,248.74,5.49,3.0,45.21,0.0,382.12,81.0,0
763,9.58,248.09,5.5,3.0,45.09,0.0,381.58,80.56,0
764,11.81,235.32,5.68,3.0,42.78,0.0,370.76,71.87,0
765,12.52,231.29,5.73,3.0,42.05,0.0,367.35,69.13,0
766,12.05,233.93,5.7,3.0,42.53,0.0,369.58,70.92,0
767,6.31,266.79,5.24,3.0,48.48,0.0,397.42,93.29,0
768,6.15,267.72,5.23,3.0,48.65,0.0,398.21,93.92,0
769,9.41,249.04,5.49,3.0,45.27,0.0,382.38,81.21,0
770,6.04,268.36,5.22,3.0,48.77,0.0,398.75,94.35,0
771,10.91,240.49,5.6,3.0,43.72,0.0,375.14,75.39,0
772,11.96,234.47,5.69,3.0,42.63,0.0,370.04,71.29,0
773,8.06,256.77,5.38,3.0,46.67,0.0,388.93,86.47,0
774,3.9,280.59,5.05,3.0,50.98,0.0,409.11,102.68,0
