,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,6.31,193.04,11.79,2.74,15.78,0.0,2998.97,317.53,0
377,7.3,216.19,11.32,2.89,17.96,0.0,2946.1,172.23,0
378,5.06,163.93,12.38,2.54,13.04,0.0,3065.46,500.27,0
379,4.83,158.58,12.49,2.5,12.53,0.0,3077.68,533.87,0
380,4.53,151.49,12.63,2.46,11.87,0.0,3093.86,578.35,0
381,4.7,155.36,12.55,2.48,12.23,0.0,3085.03,554.07,0
382,3.53,128.14,13.11,2.3,9.67,0.0,3147.19,724.92,0
383,5.99,185.71,11.94,2.69,15.09,0.0,3015.71,363.55,0
384,3.35,123.87,13.19,2.27,9.27,0.0,3156.95,751.76,0
385,2.27,98.62,13.7,2.1,6.89,0.0,3214.6,910.2,0
386,4.3,146.17,12.74,2.42,11.37,0.0,3106.01,611.73,0
387,2.22,97.41,13.73,2.09,6.77,0.0,3217.37,917.83,0
388,3.47,126.72,13.13,2.29,9.53,0.0,3150.43,733.82,0
389,1.83,88.39,13.91,2.03,5.92,0.0,3237.98,974.46,0
390,4.96,161.51,12.43,2.52,12.81,0.0,3070.99,515.49,0
391,7.64,224.09,11.16,2.95,18.7,0.0,2928.06,122.65,0
392,6.29,192.51,11.8,2.73,15.73,0.0,3000.18,320.86,0
393,2.39,101.53,13.64,2.12,7.16,0.0,3207.95,891.93,0
394,7.73,226.38,11.11,2.96,18.92,0.0,2922.83,108.25,0
395,7.19,213.71,11.37,2.88,17.73,0.0,2951.77,187.8,0
396,2.75,109.78,13.48,2.17,7.94,0.0,3189.11,840.15,0
397,4.49,150.59,12.65,2.45,11.78,0.0,3095.93,584.03,0
398,1.68,84.73,13.99,2.0,5.58,0.0,3246.33,997.41,0
399,4.26,145.1,12.76,2.41,11.26,0.0,3108.47,618.49,0
400,5.45,173.05,12.19,2.6,13.9,0.0,3044.62,443.01,0
401,6.92,207.31,11.5,2.83,17.12,0.0,2966.39,227.99,0
402,5.49,173.91,12.18,2.61,13.98,0.0,3042.67,437.65,0
403,4.56,152.27,12.62,2.46,11.94,0.0,3092.09,573.47,0
404,7.93,230.9,11.02,2.99,19.34,0.0,2912.52,79.92,0
405,3.77,133.72,12.99,2.34,10.19,0.0,3134.45,689.91,0
406,1.96,91.28,13.85,2.05,6.2,0.0,3231.38,956.33,0
407,5.98,185.28,11.95,2.68,15.05,0.0,3016.69,366.24,0
408,6.77,203.94,11.57,2.81,16.81,0.0,2974.08,249.12,0
409,2.42,102.22,13.63,2.12,7.23,0.0,3206.39,887.64,0
410,5.02,162.86,12.4,2.53,12.94,0.0,3067.91,507.02,0
411,2.9,113.32,13.41,2.2,8.27,0.0,3181.04,817.96,0
412,1.72,85.83,13.96,2.01,5.68,0.0,3243.82,990.5,0
413,6.17,189.79,11.86,2.71,15.47,0.0,3006.4,337.97,0
414,3.01,116.04,13.35,2.22,8.53,0.0,3174.84,800.91,0
415,6.07,187.47,11.9,2.7,15.25,0.0,3011.7,352.51,0
416,6.38,194.75,11.76,2.75,15.94,0.0,2995.07,306.83,0
417,5.64,177.49,12.1,2.63,14.31,0.0,3034.49,415.17,0
418,6.53,198.3,11.68,2.77,16.27,0.0,2986.97,284.56,0
419,2.72,109.07,13.49,2.17,7.87,0.0,3190.76,844.66,0
420,1.99,92.06,13.84,2.05,6.27,0.0,3229.59,951.39,0
421,3.5,127.37,13.12,2.29,9.6,0.0,3148.95,729.75,0
422,4.82,158.21,12.5,2.5,12.5,0.0,3078.51,536.16,0
423,4.65,154.23,12.58,2.47,12.12,0.0,3087.61,561.16,0
424,7.22,214.36,11.36,2.88,17.79,0.0,2950.29,183.73,0
425,2.1,94.59,13.79,2.07,6.51,0.0,3223.82,935.54,0
426,3.65,130.79,13.05,2.32,9.92,0.0,3141.14,708.29,0
427,5.72,179.3,12.07,2.64,14.49,0.0,3030.35,403.78,0
428,3.46,126.47,13.14,2.29,9.51,0.0,3151.01,735.41,0
429,4.2,143.74,12.79,2.4,11.14,0.0,3111.57,627.01,0
430,4.08,140.93,12.85,2.38,10.87,0.0,3117.98,644.64,0
431,4.88,159.75,12.46,2.51,12.64,0.0,3075.01,526.54,0
432,7.36,217.53,11.29,2.9,18.09,0.0,2943.04,163.8,0
433,5.29,169.22,12.27,2.58,13.54,0.0,3053.37,467.04,0
434,7.88,229.84,11.04,2.99,19.24,0.0,2914.94,86.57,0
435,4.62,153.68,12.59,2.47,12.07,0.0,3088.86,564.61,0
436,2.66,107.69,13.52,2.16,7.74,0.0,3193.89,853.28,0
437,7.05,210.39,11.44,2.85,17.41,0.0,2959.35,208.64,0
438,6.82,205.09,11.55,2.82,16.91,0.0,2971.45,241.89,0
439,6.49,197.26,11.7,2.77,16.18,0.0,2989.34,291.07,0
440,4.24,144.68,12.77,2.41,11.22,0.0,3109.43,621.12,0
441,6.02,186.42,11.92,2.69,15.16,0.0,3014.1,359.12,0
442,7.94,231.18,11.02,2.99,19.37,0.0,2911.88,78.17,0
443,5.47,173.45,12.19,2.6,13.93,0.0,3043.72,440.53,0
444,6.03,186.67,11.92,2.69,15.18,0.0,3013.53,357.57,0
445,5.6,176.47,12.13,2.62,14.22,0.0,3036.81,421.55,0
446,7.23,214.58,11.35,2.88,17.81,0.0,2949.78,182.34,0
447,7.93,231.03,11.02,2.99,19.36,0.0,2912.21,79.07,0
448,6.34,193.73,11.78,2.74,15.84,0.0,2997.4,313.21,0
449,4.47,150.13,12.66,2.45,11.74,0.0,3096.98,586.91,0
450,2.32,99.84,13.68,2.11,7.0,0.0,3211.84,902.6,0
451,4.3,146.18,12.74,2.42,11.37,0.0,3105.99,611.67,0
452,5.71,179.07,12.07,2.64,14.46,0.0,3030.89,405.27,0
453,1.86,88.93,13.9,2.03,5.98,0.0,3236.75,971.07,0
454,5.28,169.09,12.28,2.57,13.52,0.0,3053.68,467.92,0
455,3.13,118.78,13.29,2.24,8.79,0.0,3168.57,783.67,0
456,5.77,180.57,12.04,2.65,14.6,0.0,3027.44,395.8,0
457,5.68,178.34,12.09,2.64,14.39,0.0,3032.54,409.8,0
458,4.07,140.76,12.85,2.38,10.86,0.0,3118.38,645.73,0
459,3.64,130.74,13.05,2.32,9.91,0.0,3141.26,708.62,0
460,4.63,153.91,12.58,2.47,12.09,0.0,3088.35,563.19,0
461,3.07,117.41,13.32,2.23,8.66,0.0,3171.69,792.26,0
462,6.17,189.71,11.86,2.71,15.47,0.0,3006.57,338.43,0
463,2.98,115.27,13.37,2.21,8.46,0.0,3176.59,805.72,0
464,6.77,203.76,11.57,2.81,16.79,0.0,2974.5,250.29,0
465,2.3,99.25,13.69,2.1,6.95,0.0,3213.17,906.26,0
466,4.72,155.8,12.54,2.49,12.27,0.0,3084.02,551.3,0
467,4.89,159.99,12.46,2.51,12.67,0.0,3074.47,525.04,0
468,2.65,107.63,13.52,2.16,7.74,0.0,3194.05,853.7,0
469,6.37,194.59,11.76,2.75,15.92,0.0,2995.43,307.82,0
470,3.69,131.73,13.03,2.32,10.01,0.0,3139.0,702.4,0
471,5.88,182.93,11.99,2.67,14.83,0.0,3022.06,380.99,0
472,7.81,228.25,11.08,2.97,19.09,0.0,2918.57,96.56,0
473,6.69,202.07,11.61,2.8,16.63,0.0,2978.36,260.89,0
474,6.9,206.8,11.51,2.83,17.07,0.0,2967.55,231.18,0
475,6.28,192.38,11.8,2.73,15.72,0.0,3000.48,321.68,0
476,3.42,125.42,13.16,2.28,9.41,0.0,3153.4,741.98,0
477,1.71,85.49,13.97,2.01,5.65,0.0,3244.6,992.66,0
478,1.9,89.88,13.88,2.04,6.06,0.0,3234.57,965.1,0
479,2.26,98.5,13.71,2.1,6.88,0.0,3214.88,910.96,0
480,7.95,231.5,11.01,3.0,19.4,0.0,2911.15,76.16,0
481,5.3,169.46,12.27,2.58,13.56,0.0,3052.83,465.58,0
482,6.61,200.08,11.65,2.78,16.44,0.0,2982.9,273.37,0
483,3.2,120.44,13.26,2.25,8.94,0.0,3164.77,773.24,0
484,3.12,118.55,13.3,2.23,8.76,0.0,3169.11,785.16,0
485,2.87,112.68,13.42,2.19,8.21,0.0,3182.49,821.96,0
486,7.74,226.56,11.11,2.96,18.94,0.0,2922.42,107.13,0
487,7.9,230.33,11.03,2.99,19.29,0.0,2913.82,83.49,0
488,3.73,132.71,13.01,2.33,10.1,0.0,3136.75,696.22,0
489,2.73,109.3,13.49,2.17,7.89,0.0,3190.22,843.2,0
490,4.68,155.02,12.56,2.48,12.2,0.0,3085.82,556.23,0
491,5.73,179.47,12.06,2.65,14.5,0.0,3029.96,402.71,0
492,4.83,158.49,12.49,2.5,12.53,0.0,3077.87,534.41,0
493,2.46,103.03,13.61,2.13,7.3,0.0,3204.55,882.57,0
494,6.36,194.34,11.76,2.75,15.9,0.0,2996.01,309.4,0
495,4.72,155.94,12.54,2.49,12.29,0.0,3083.71,550.44,0
496,2.21,97.26,13.73,2.09,6.76,0.0,3217.71,918.75,0
497,6.16,189.65,11.86,2.71,15.46,0.0,3006.72,338.83,0
498,5.51,174.29,12.17,2.61,14.01,0.0,3041.8,435.25,0
499,2.81,111.28,13.45,2.18,8.08,0.0,3185.7,830.77,0
500,5.24,168.17,12.29,2.57,13.44,0.0,3055.76,473.63,0
501,6.75,203.49,11.58,2.81,16.76,0.0,2975.11,251.95,0
502,7.11,211.83,11.41,2.86,17.55,0.0,2956.07,199.64,0
503,3.74,133.01,13.01,2.33,10.13,0.0,3136.07,694.35,0
504,6.04,186.82,11.92,2.69,15.19,0.0,3013.18,356.59,0
505,5.43,172.57,12.2,2.6,13.85,0.0,3045.73,446.05,0
506,3.05,116.83,13.33,2.22,8.6,0.0,3173.02,795.92,0
507,3.02,116.25,13.35,2.22,8.55,0.0,3174.35,799.56,0
508,6.69,201.91,11.61,2.8,16.61,0.0,2978.72,261.87,0
509,7.55,222.06,11.2,2.93,18.51,0.0,2932.71,135.41,0
510,4.65,154.23,12.58,2.47,12.12,0.0,3087.6,561.14,0
511,2.56,105.48,13.56,2.15,7.53,0.0,3198.94,867.16,0
512,7.07,210.87,11.43,2.86,17.46,0.0,2958.25,205.62,0
513,5.23,167.83,12.3,2.57,13.41,0.0,3056.54,475.78,0
514,6.8,204.62,11.56,2.81,16.87,0.0,2972.53,244.87,0
515,6.26,191.97,11.81,2.73,15.68,0.0,3001.41,324.24,0
516,2.11,94.82,13.78,2.07,6.53,0.0,3223.3,934.1,0
517,4.07,140.69,12.85,2.38,10.85,0.0,3118.53,646.14,0
518,7.84,228.81,11.06,2.98,19.15,0.0,2917.28,93.02,0
519,5.82,181.73,12.02,2.66,14.71,0.0,3024.81,388.55,0
520,2.67,107.91,13.52,2.16,7.76,0.0,3193.38,851.89,0
521,7.28,215.75,11.33,2.89,17.92,0.0,2947.1,174.97,0
522,7.36,217.61,11.29,2.9,18.09,0.0,2942.87,163.35,0
523,3.18,119.88,13.27,2.24,8.89,0.0,3166.07,776.81,0
524,4.67,154.79,12.57,2.48,12.18,0.0,3086.34,557.66,0
525,6.04,186.76,11.92,2.69,15.19,0.0,3013.32,356.97,0
526,7.08,211.17,11.42,2.86,17.49,0.0,2957.58,203.77,0
527,7.1,211.59,11.41,2.86,17.53,0.0,2956.62,201.13,0
528,5.63,177.12,12.11,2.63,14.28,0.0,3035.32,417.46,0
529,2.13,95.32,13.77,2.08,6.58,0.0,3222.15,930.94,0
530,5.64,177.4,12.11,2.63,14.31,0.0,3034.68,415.7,0
531,7.84,228.93,11.06,2.98,19.16,0.0,2917.01,92.25,0
532,5.86,182.61,12.0,2.67,14.8,0.0,3022.8,383.02,0
533,6.01,186.16,11.93,2.69,15.13,0.0,3014.68,360.71,0
534,4.6,153.16,12.6,2.47,12.02,0.0,3090.06,567.91,0
535,2.54,104.91,13.58,2.14,7.48,0.0,3200.25,870.75,0
536,2.14,95.7,13.76,2.08,6.61,0.0,3221.29,928.58,0
537,6.56,199.05,11.67,2.78,16.34,0.0,2985.26,279.86,0
538,4.15,142.48,12.81,2.4,11.02,0.0,3114.45,634.92,0
539,5.57,175.77,12.14,2.62,14.15,0.0,3038.42,425.97,0
540,5.05,163.54,12.39,2.54,13.0,0.0,3066.36,502.75,0
541,6.77,203.88,11.57,2.81,16.8,0.0,2974.23,249.53,0
542,5.69,178.57,12.08,2.64,14.42,0.0,3032.03,408.41,0
543,7.18,213.38,11.38,2.87,17.69,0.0,2952.52,189.86,0
544,5.87,182.77,12.0,2.67,14.81,0.0,3022.43,382.02,0
545,3.17,119.77,13.27,2.24,8.88,0.0,3166.31,777.48,0
546,6.18,189.97,11.85,2.72,15.49,0.0,3006.0,336.85,0
547,2.92,113.75,13.4,2.2,8.31,0.0,3180.07,815.28,0
548,4.99,162.24,12.41,2.53,12.88,0.0,3069.32,510.9,0
549,2.09,94.41,13.79,2.07,6.49,0.0,3224.22,936.65,0
550,3.99,138.9,12.89,2.37,10.68,0.0,3122.63,657.41,0
551,5.11,165.02,12.36,2.55,13.14,0.0,3062.97,493.45,0
552,2.57,105.59,13.56,2.15,7.54,0.0,3198.69,866.47,0
553,4.08,141.0,12.84,2.39,10.88,0.0,3117.83,644.24,0
554,3.02,116.25,13.35,2.22,8.55,0.0,3174.35,799.57,0
555,2.44,102.55,13.62,2.13,7.26,0.0,3205.63,885.54,0
556,4.28,145.51,12.75,2.42,11.3,0.0,3107.51,615.87,0
557,6.11,188.43,11.88,2.71,15.34,0.0,3009.5,346.49,0
558,6.67,201.44,11.62,2.79,16.57,0.0,2979.79,264.81,0
559,6.2,190.57,11.84,2.72,15.55,0.0,3004.62,333.05,0
560,3.86,135.71,12.95,2.35,10.38,0.0,3129.9,677.41,0
561,4.66,154.61,12.57,2.48,12.16,0.0,3086.74,558.76,0
562,4.36,147.58,12.71,2.43,11.5,0.0,3102.8,602.93,0
563,3.11,118.29,13.3,2.23,8.74,0.0,3169.69,786.76,0
564,7.76,226.9,11.1,2.97,18.97,0.0,2921.65,105.02,0
565,2.93,114.08,13.39,2.2,8.34,0.0,3179.3,813.17,0
566,3.68,131.54,13.04,2.32,9.99,0.0,3139.42,703.56,0
567,5.69,178.67,12.08,2.64,14.43,0.0,3031.8,407.77,0
568,4.7,155.43,12.55,2.48,12.24,0.0,3084.88,553.65,0
569,2.65,107.51,13.52,2.16,7.72,0.0,3194.31,854.43,0
570,4.61,153.28,12.6,2.47,12.03,0.0,3089.79,567.16,0
571,1.67,84.67,13.99,2.0,5.57,0.0,3246.47,997.79,0
572,4.09,141.23,12.84,2.39,10.9,0.0,3117.29,642.74,0
573,1.74,86.13,13.96,2.01,5.71,0.0,3243.12,988.6,0
574,4.75,156.59,12.53,2.49,12.35,0.0,3082.21,546.33,0
575,3.19,120.08,13.27,2.24,8.91,0.0,3165.6,775.51,0
576,4.97,161.79,12.42,2.53,12.84,0.0,3070.34,513.68,0
577,5.08,164.29,12.37,2.54,13.07,0.0,3064.65,498.05,0
578,3.6,129.78,13.07,2.31,9.82,0.0,3143.44,714.62,0
579,6.6,199.85,11.65,2.78,16.42,0.0,2983.42,274.81,0
580,3.82,134.83,12.97,2.34,10.3,0.0,3131.91,682.93,0
581,7.57,222.67,11.19,2.94,18.57,0.0,2931.3,131.54,0
582,4.2,143.79,12.79,2.4,11.14,0.0,3111.45,626.68,0
583,7.55,222.08,11.2,2.93,18.51,0.0,2932.65,135.24,0
584,7.82,228.38,11.07,2.98,19.11,0.0,2918.26,95.71,0
585,4.41,148.72,12.69,2.44,11.61,0.0,3100.19,595.74,0
586,7.72,226.12,11.12,2.96,18.89,0.0,2923.43,109.92,0
587,4.24,144.62,12.77,2.41,11.22,0.0,3109.55,621.47,0
588,7.6,223.15,11.18,2.94,18.61,0.0,2930.21,128.53,0
589,7.13,212.3,11.4,2.87,17.59,0.0,2954.99,196.65,0
590,3.33,123.42,13.2,2.27,9.22,0.0,3157.97,754.56,0
591,2.66,107.71,13.52,2.16,7.74,0.0,3193.86,853.19,0
592,6.92,207.47,11.5,2.83,17.14,0.0,2966.03,226.99,0
593,1.85,88.77,13.9,2.03,5.96,0.0,3237.11,972.08,0
594,7.29,215.96,11.33,2.89,17.94,0.0,2946.62,173.66,0
595,4.89,159.9,12.46,2.51,12.66,0.0,3074.67,525.6,0
596,7.83,228.62,11.07,2.98,19.13,0.0,2917.72,94.23,0
597,2.14,95.65,13.76,2.08,6.61,0.0,3221.38,928.84,0
598,4.57,152.34,12.61,2.46,11.95,0.0,3091.92,573.02,0
599,2.56,105.48,13.56,2.15,7.53,0.0,3198.94,867.15,0
600,6.07,187.51,11.9,2.7,15.26,0.0,3011.6,352.25,0
601,5.19,166.87,12.32,2.56,13.31,0.0,3058.74,481.81,0
602,2.06,93.74,13.8,2.07,6.43,0.0,3225.76,940.88,0
603,5.12,165.21,12.35,2.55,13.16,0.0,3062.53,492.22,0
604,5.23,167.75,12.3,2.57,13.4,0.0,3056.72,476.27,0
605,5.34,170.37,12.25,2.58,13.64,0.0,3050.75,459.84,0
606,2.84,111.92,13.43,2.19,8.14,0.0,3184.23,826.72,0
607,3.91,137.01,12.93,2.36,10.5,0.0,3126.94,669.26,0
608,4.12,141.89,12.83,2.39,10.96,0.0,3115.8,638.65,0
609,6.56,198.89,11.67,2.78,16.33,0.0,2985.62,280.85,0
610,4.45,149.69,12.67,2.44,11.7,0.0,3097.99,589.69,0
611,4.28,145.51,12.75,2.42,11.3,0.0,3107.52,615.89,0
612,6.29,192.69,11.8,2.73,15.75,0.0,2999.78,319.76,0
613,2.43,102.26,13.63,2.12,7.23,0.0,3206.3,887.37,0
614,4.51,151.1,12.64,2.45,11.83,0.0,3094.76,580.81,0
615,2.95,114.64,13.38,2.21,8.4,0.0,3178.02,809.67,0
616,5.91,183.84,11.98,2.67,14.91,0.0,3019.99,375.31,0
617,7.8,227.89,11.08,2.97,19.06,0.0,2919.39,98.8,0
618,1.84,88.48,13.91,2.03,5.93,0.0,3237.78,973.9,0
619,6.61,200.18,11.65,2.78,16.45,0.0,2982.67,272.74,0
620,6.94,207.88,11.49,2.84,17.18,0.0,2965.08,224.39,0
621,7.87,229.53,11.05,2.98,19.21,0.0,2915.65,88.52,0
622,3.38,124.56,13.18,2.27,9.33,0.0,3155.38,747.43,0
623,3.18,120.01,13.27,2.24,8.9,0.0,3165.77,776.0,0
624,4.01,139.39,12.88,2.37,10.73,0.0,3121.5,654.32,0
625,6.01,186.03,11.93,2.69,15.12,0.0,3015.0,361.58,0
626,3.5,127.31,13.12,2.29,9.59,0.0,3149.09,730.13,0
627,6.14,189.15,11.87,2.71,15.41,0.0,3007.86,341.97,0
628,3.79,134.19,12.98,2.34,10.24,0.0,3133.37,686.92,0
629,4.59,152.97,12.6,2.47,12.01,0.0,3090.48,569.06,0
630,7.56,222.26,11.2,2.93,18.53,0.0,2932.24,134.13,0
631,3.29,122.49,13.22,2.26,9.14,0.0,3160.1,760.41,0
632,7.83,228.71,11.07,2.98,19.14,0.0,2917.52,93.68,0
633,1.65,84.02,14.0,2.0,5.51,0.0,3247.96,1001.9,0
634,4.11,141.58,12.83,2.39,10.93,0.0,3116.49,640.54,0
635,5.6,176.46,12.13,2.62,14.22,0.0,3036.85,421.65,0
636,5.55,175.39,12.15,2.62,14.12,0.0,3039.28,428.32,0
637,6.6,199.94,11.65,2.78,16.43,0.0,2983.21,274.23,0
638,5.0,162.44,12.41,2.53,12.9,0.0,3068.87,509.64,0
639,2.16,95.97,13.76,2.08,6.64,0.0,3220.65,926.83,0
640,2.74,109.71,13.48,2.17,7.93,0.0,3189.28,840.62,0
641,2.2,97.09,13.73,2.09,6.74,0.0,3218.11,919.86,0
642,6.79,204.23,11.56,2.81,16.83,0.0,2973.41,247.29,0
643,2.12,95.03,13.78,2.07,6.55,0.0,3222.81,932.76,0
644,4.49,150.62,12.65,2.45,11.78,0.0,3095.84,583.8,0
645,1.81,87.94,13.92,2.03,5.88,0.0,3239.01,977.3,0
646,6.63,200.53,11.64,2.79,16.48,0.0,2981.86,270.52,0
647,4.11,141.74,12.83,2.39,10.95,0.0,3116.14,639.58,0
648,6.09,188.01,11.89,2.7,15.31,0.0,3010.46,349.13,0
649,5.9,183.49,11.98,2.67,14.88,0.0,3020.78,377.48,0
650,5.65,177.65,12.1,2.63,14.33,0.0,3034.13,414.16,0
651,5.96,184.82,11.96,2.68,15.01,0.0,3017.74,369.13,0
652,7.3,216.15,11.32,2.89,17.96,0.0,2946.19,172.47,0
653,2.23,97.7,13.72,2.09,6.8,0.0,3216.71,916.01,0
654,3.7,132.15,13.02,2.33,10.05,0.0,3138.03,699.73,0
655,7.26,215.24,11.34,2.89,17.87,0.0,2948.28,178.2,0
656,5.95,184.67,11.96,2.68,14.99,0.0,3018.1,370.12,0
657,5.68,178.29,12.09,2.64,14.39,0.0,3032.66,410.14,0
658,1.89,89.82,13.88,2.04,6.06,0.0,3234.71,965.47,0
659,2.03,92.93,13.82,2.06,6.35,0.0,3227.6,945.93,0
660,2.85,112.21,13.43,2.19,8.17,0.0,3183.58,824.95,0
661,4.26,145.23,12.76,2.41,11.28,0.0,3108.17,617.67,0
662,5.44,172.75,12.2,2.6,13.87,0.0,3045.31,444.91,0
663,6.95,208.04,11.49,2.84,17.19,0.0,2964.73,223.42,0
664,2.2,96.89,13.74,2.09,6.73,0.0,3218.55,921.06,0
665,4.62,153.59,12.59,2.47,12.06,0.0,3089.07,565.19,0
666,4.7,155.35,12.55,2.48,12.23,0.0,3085.05,554.14,0
667,2.16,96.02,13.76,2.08,6.64,0.0,3220.56,926.57,0
668,5.11,165.01,12.36,2.55,13.14,0.0,3062.99,493.49,0
669,2.69,108.49,13.5,2.17,7.82,0.0,3192.08,848.3,0
670,5.13,165.46,12.35,2.55,13.18,0.0,3061.97,490.69,0
671,7.75,226.8,11.11,2.96,18.96,0.0,2921.87,105.63,0
672,5.33,170.11,12.25,2.58,13.62,0.0,3051.35,461.5,0
673,7.64,224.25,11.16,2.95,18.72,0.0,2927.69,121.63,0
674,2.35,100.44,13.67,2.11,7.06,0.0,3210.46,898.82,0
675,2.25,98.06,13.71,2.1,6.84,0.0,3215.88,913.71,0
676,3.64,130.74,13.05,2.32,9.91,0.0,3141.26,708.64,0
677,6.07,187.37,11.9,2.7,15.25,0.0,3011.92,353.12,0
678,2.19,96.82,13.74,2.09,6.72,0.0,3218.73,921.54,0
679,4.4,148.39,12.69,2.44,11.57,0.0,3100.94,597.8,0
680,2.27,98.61,13.7,2.1,6.89,0.0,3214.63,910.28,0
681,3.16,119.53,13.28,2.24,8.86,0.0,3166.85,778.96,0
682,3.49,127.15,13.13,2.29,9.57,0.0,3149.46,731.16,0
683,5.04,163.49,12.39,2.54,13.0,0.0,3066.46,503.02,0
684,3.65,130.98,13.05,2.32,9.94,0.0,3140.7,707.09,0
685,4.78,157.33,12.51,2.5,12.42,0.0,3080.53,541.72,0
686,1.9,90.07,13.88,2.04,6.08,0.0,3234.15,963.92,0
687,6.77,203.79,11.57,2.81,16.79,0.0,2974.43,250.09,0
688,7.72,226.11,11.12,2.96,18.89,0.0,2923.44,109.95,0
689,7.11,211.87,11.41,2.86,17.55,0.0,2955.97,199.35,0
690,5.43,172.48,12.21,2.6,13.84,0.0,3045.93,446.6,0
691,6.07,187.58,11.9,2.7,15.26,0.0,3011.45,351.84,0
692,2.77,110.39,13.47,2.18,8.0,0.0,3187.73,836.36,0
693,2.17,96.31,13.75,2.08,6.67,0.0,3219.89,924.74,0
694,5.68,178.4,12.09,2.64,14.4,0.0,3032.4,409.42,0
695,3.91,137.01,12.93,2.36,10.5,0.0,3126.94,669.27,0
696,2.35,100.47,13.67,2.11,7.06,0.0,3210.38,898.59,0
697,6.36,194.35,11.76,2.75,15.9,0.0,2995.98,309.31,0
698,7.13,212.29,11.4,2.87,17.59,0.0,2955.02,196.74,0
699,5.49,173.88,12.18,2.61,13.97,0.0,3042.74,437.85,0
700,4.76,156.81,12.52,2.49,12.37,0.0,3081.72,544.97,0
701,6.53,198.16,11.69,2.77,16.26,0.0,2987.28,285.41,0
702,7.75,226.7,11.11,2.96,18.95,0.0,2922.1,106.26,0
703,5.62,177.0,12.11,2.63,14.27,0.0,3035.61,418.24,0
704,2.59,106.06,13.55,2.15,7.59,0.0,3197.63,863.56,0
705,2.56,105.37,13.57,2.14,7.52,0.0,3199.2,867.88,0
706,3.09,117.83,13.31,2.23,8.7,0.0,3170.74,789.64,0
707,5.13,165.6,12.35,2.55,13.2,0.0,3061.64,489.78,0
708,5.5,174.19,12.17,2.61,14.0,0.0,3042.02,435.87,0
709,4.34,146.98,12.72,2.43,11.44,0.0,3104.16,606.66,0
710,7.14,212.54,11.39,2.87,17.61,0.0,2954.45,195.17,0
711,7.22,214.41,11.36,2.88,17.79,0.0,2950.18,183.44,0
712,2.41,101.9,13.64,2.12,7.2,0.0,3207.11,889.61,0
713,4.9,160.11,12.46,2.51,12.68,0.0,3074.19,524.27,0
714,3.35,123.88,13.19,2.27,9.27,0.0,3156.92,751.67,0
715,4.98,162.09,12.42,2.53,12.86,0.0,3069.65,511.8,0
716,6.18,190.06,11.85,2.72,15.5,0.0,3005.78,336.26,0
717,4.29,145.83,12.75,2.42,11.33,0.0,3106.79,613.89,0
718,3.1,117.97,13.31,2.23,8.71,0.0,3170.41,788.75,0
719,6.12,188.69,11.88,2.71,15.37,0.0,3008.91,344.86,0
720,1.9,90.0,13.88,2.04,6.08,0.0,3234.31,964.36,0
721,4.86,159.08,12.48,2.51,12.58,0.0,3076.54,530.75,0
722,2.55,105.2,13.57,2.14,7.51,0.0,3199.59,868.95,0
723,2.28,98.85,13.7,2.1,6.91,0.0,3214.08,908.76,0
724,1.76,86.78,13.94,2.02,5.77,0.0,3241.65,984.54,0
725,1.94,90.86,13.86,2.05,6.16,0.0,3232.32,958.91,0
726,3.49,127.24,13.12,2.29,9.58,0.0,3149.24,730.56,0
727,3.82,134.97,12.97,2.34,10.31,0.0,3131.59,682.05,0
728,3.71,132.23,13.02,2.33,10.05,0.0,3137.85,699.24,0
729,1.84,88.6,13.91,2.03,5.94,0.0,3237.49,973.11,0
730,5.99,185.54,11.94,2.69,15.07,0.0,3016.1,364.61,0
731,1.87,89.18,13.9,2.03,6.0,0.0,3236.18,969.5,0
732,1.66,84.46,13.99,2.0,5.55,0.0,3246.94,999.08,0
733,5.26,168.51,12.29,2.57,13.47,0.0,3054.99,471.51,0
734,5.52,174.6,12.16,2.61,14.04,0.0,3041.09,433.31,0
735,2.18,96.58,13.74,2.09,6.7,0.0,3219.26,923.01,0
736,6.99,208.9,11.47,2.84,17.27,0.0,2962.74,217.97,0
737,2.2,96.92,13.74,2.09,6.73,0.0,3218.5,920.93,0
738,6.84,205.44,11.54,2.82,16.95,0.0,2970.66,239.74,0
739,3.14,119.01,13.29,2.24,8.81,0.0,3168.06,782.27,0
740,7.75,226.84,11.1,2.97,18.96,0.0,2921.78,105.39,0
741,4.36,147.41,12.71,2.43,11.48,0.0,3103.19,604.0,0
742,7.84,228.93,11.06,2.98,19.16,0.0,2917.0,92.25,0
743,4.36,147.61,12.71,2.43,11.5,0.0,3102.73,602.73,0
744,7.02,209.61,11.45,2.85,17.34,0.0,2961.13,213.54,0
745,2.15,95.8,13.76,2.08,6.62,0.0,3221.05,927.92,0
746,2.86,112.45,13.42,2.19,8.19,0.0,3183.02,823.4,0
747,2.87,112.55,13.42,2.19,8.2,0.0,3182.81,822.82,0
748,5.83,181.87,12.02,2.66,14.73,0.0,3024.48,387.65,0
749,4.0,139.17,12.88,2.37,10.71,0.0,3122.01,655.71,0
750,2.92,113.9,13.39,2.2,8.33,0.0,3179.72,814.32,0
751,7.11,211.7,11.41,2.86,17.54,0.0,2956.36,200.41,0
752,2.74,109.63,13.48,2.17,7.92,0.0,3189.46,841.1,0
