,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,12.46,187.14,5.71,2.1,6.81,0.0,130.61,5.81,0
388,9.72,115.65,4.68,2.44,12.94,0.0,265.99,5.12,0
389,10.72,141.83,5.06,2.31,10.7,0.0,216.41,5.37,0
390,12.07,176.91,5.56,2.15,7.69,0.0,149.97,5.71,0
391,6.46,30.57,3.44,2.85,20.24,0.0,427.1,4.3,0
392,6.63,35.15,3.51,2.83,19.84,0.0,418.43,4.34,0
393,12.13,178.57,5.59,2.14,7.55,0.0,146.83,5.73,0
394,10.48,135.47,4.96,2.35,11.24,0.0,228.46,5.31,0
395,12.73,194.29,5.82,2.06,6.2,0.0,117.07,5.88,0
396,12.39,185.28,5.69,2.1,6.97,0.0,134.14,5.79,0
397,7.47,57.03,3.83,2.72,17.97,0.0,377.0,4.55,0
398,10.98,148.6,5.15,2.28,10.12,0.0,203.6,5.44,0
399,9.09,99.33,4.44,2.52,14.34,0.0,296.91,4.96,0
400,8.68,88.54,4.28,2.57,15.27,0.0,317.33,4.86,0
401,7.32,53.0,3.77,2.74,18.31,0.0,384.64,4.51,0
402,9.05,98.07,4.42,2.53,14.45,0.0,299.28,4.95,0
403,7.5,57.76,3.84,2.72,17.91,0.0,375.62,4.56,0
404,7.42,55.7,3.81,2.73,18.08,0.0,379.51,4.54,0
405,9.54,111.05,4.61,2.46,13.34,0.0,274.7,5.07,0
406,7.57,59.51,3.86,2.71,17.76,0.0,372.3,4.58,0
407,7.63,61.06,3.88,2.71,17.62,0.0,369.37,4.59,0
408,7.55,59.18,3.86,2.71,17.78,0.0,372.94,4.57,0
409,9.74,116.27,4.69,2.44,12.89,0.0,264.82,5.12,0
410,7.3,52.44,3.76,2.75,18.36,0.0,385.69,4.51,0
411,12.98,200.58,5.91,2.03,5.66,0.0,105.15,5.94,0
412,5.44,4.1,3.06,2.98,22.51,0.0,477.23,4.04,0
413,7.62,60.89,3.88,2.71,17.64,0.0,369.7,4.59,0
414,8.34,79.54,4.15,2.62,16.04,0.0,334.37,4.77,0
415,8.52,84.26,4.22,2.59,15.63,0.0,325.43,4.81,0
416,8.92,94.85,4.37,2.54,14.73,0.0,305.38,4.92,0
417,13.2,206.45,5.99,2.0,5.16,0.0,94.05,5.99,0
418,7.34,53.48,3.78,2.74,18.27,0.0,383.72,4.52,0
419,10.49,135.81,4.97,2.34,11.21,0.0,227.82,5.31,0
420,7.19,49.78,3.72,2.76,18.59,0.0,390.72,4.48,0
421,5.38,2.35,3.03,2.99,22.66,0.0,480.54,4.02,0
422,9.42,107.9,4.56,2.48,13.61,0.0,280.67,5.04,0
423,5.86,14.92,3.22,2.93,21.58,0.0,456.75,4.14,0
424,8.98,96.34,4.4,2.53,14.6,0.0,302.56,4.93,0
425,8.35,79.91,4.16,2.61,16.01,0.0,333.68,4.77,0
426,5.76,12.49,3.18,2.94,21.79,0.0,461.34,4.12,0
427,7.68,62.38,3.9,2.7,17.51,0.0,366.86,4.6,0
428,10.42,133.97,4.94,2.35,11.37,0.0,231.31,5.29,0
429,5.73,11.52,3.17,2.94,21.87,0.0,463.18,4.11,0
430,9.7,115.2,4.67,2.44,12.98,0.0,266.84,5.11,0
431,11.99,174.99,5.54,2.15,7.86,0.0,153.63,5.69,0
432,6.21,24.18,3.35,2.88,20.78,0.0,439.21,4.23,0
433,10.89,146.21,5.12,2.29,10.32,0.0,208.13,5.41,0
434,8.08,72.86,4.06,2.65,16.61,0.0,347.02,4.7,0
435,13.04,202.28,5.93,2.02,5.52,0.0,101.94,5.95,0
436,6.12,21.81,3.32,2.89,20.99,0.0,443.69,4.21,0
437,7.27,51.7,3.75,2.75,18.42,0.0,387.09,4.5,0
438,10.92,147.03,5.13,2.29,10.25,0.0,206.56,5.42,0
439,11.24,155.24,5.25,2.25,9.55,0.0,191.03,5.5,0
440,8.98,96.42,4.4,2.53,14.59,0.0,302.4,4.93,0
441,11.71,167.67,5.43,2.19,8.48,0.0,167.47,5.62,0
442,12.62,191.18,5.77,2.08,6.47,0.0,122.96,5.85,0
443,7.19,49.61,3.72,2.76,18.6,0.0,391.05,4.48,0
444,11.59,164.48,5.38,2.21,8.76,0.0,173.52,5.59,0
445,6.82,39.92,3.58,2.81,19.44,0.0,409.41,4.39,0
446,13.0,201.25,5.92,2.03,5.6,0.0,103.89,5.94,0
447,6.9,42.01,3.61,2.8,19.26,0.0,405.45,4.41,0
448,7.64,61.42,3.89,2.7,17.59,0.0,368.68,4.59,0
449,5.56,7.1,3.1,2.97,22.25,0.0,471.55,4.07,0
450,9.84,118.74,4.72,2.43,12.68,0.0,260.14,5.15,0
451,12.7,193.29,5.8,2.07,6.29,0.0,118.96,5.87,0
452,12.16,179.22,5.6,2.13,7.49,0.0,145.6,5.73,0
453,12.17,179.65,5.6,2.13,7.46,0.0,144.79,5.74,0
454,8.59,86.2,4.25,2.58,15.47,0.0,321.76,4.83,0
455,7.04,45.79,3.66,2.78,18.93,0.0,398.28,4.44,0
456,11.86,171.51,5.49,2.17,8.15,0.0,160.2,5.66,0
457,5.33,1.11,3.02,2.99,22.76,0.0,482.9,4.01,0
458,5.77,12.71,3.18,2.94,21.77,0.0,460.94,4.12,0
459,6.22,24.24,3.35,2.88,20.78,0.0,439.09,4.23,0
460,8.56,85.46,4.24,2.59,15.53,0.0,323.15,4.83,0
461,5.71,11.01,3.16,2.95,21.91,0.0,464.15,4.11,0
462,7.63,61.03,3.88,2.71,17.62,0.0,369.42,4.59,0
463,12.68,192.91,5.8,2.07,6.32,0.0,119.68,5.86,0
464,12.67,192.67,5.79,2.07,6.34,0.0,120.14,5.86,0
465,8.75,90.38,4.31,2.56,15.11,0.0,313.85,4.87,0
466,11.82,170.35,5.47,2.18,8.25,0.0,162.4,5.65,0
467,6.77,38.74,3.56,2.81,19.54,0.0,411.64,4.37,0
468,12.93,199.34,5.89,2.04,5.77,0.0,107.51,5.93,0
469,12.61,191.08,5.77,2.08,6.48,0.0,123.15,5.85,0
470,13.05,202.51,5.93,2.02,5.5,0.0,101.51,5.96,0
471,10.33,131.55,4.91,2.36,11.58,0.0,235.88,5.27,0
472,7.71,63.24,3.92,2.69,17.44,0.0,365.24,4.61,0
473,7.62,60.97,3.88,2.71,17.63,0.0,369.53,4.59,0
474,7.45,56.5,3.82,2.73,18.01,0.0,378.01,4.55,0
475,8.38,80.72,4.17,2.61,15.94,0.0,332.14,4.78,0
476,8.6,86.46,4.25,2.58,15.44,0.0,321.27,4.84,0
477,10.16,127.02,4.84,2.39,11.97,0.0,244.46,5.23,0
478,7.92,68.63,3.99,2.67,16.97,0.0,355.03,4.66,0
479,7.65,61.57,3.89,2.7,17.58,0.0,368.4,4.59,0
480,8.22,76.59,4.11,2.63,16.29,0.0,339.95,4.74,0
481,7.35,53.93,3.78,2.74,18.23,0.0,382.88,4.52,0
482,9.99,122.78,4.78,2.41,12.33,0.0,252.5,5.19,0
483,5.56,7.05,3.1,2.97,22.25,0.0,471.65,4.07,0
484,9.2,101.98,4.48,2.51,14.11,0.0,291.87,4.99,0
485,12.18,179.72,5.6,2.13,7.45,0.0,144.67,5.74,0
486,7.4,55.18,3.8,2.73,18.13,0.0,380.51,4.53,0
487,8.84,92.62,4.34,2.55,14.92,0.0,309.6,4.89,0
488,9.5,109.87,4.59,2.47,13.44,0.0,276.94,5.06,0
489,8.91,94.53,4.37,2.54,14.75,0.0,305.98,4.91,0
490,8.96,95.83,4.39,2.54,14.64,0.0,303.53,4.93,0
491,13.2,206.29,5.99,2.0,5.17,0.0,94.34,5.99,0
492,7.65,61.62,3.89,2.7,17.57,0.0,368.31,4.6,0
493,7.46,56.75,3.82,2.73,17.99,0.0,377.52,4.55,0
494,11.53,162.98,5.36,2.21,8.89,0.0,176.36,5.57,0
495,6.57,33.59,3.49,2.84,19.98,0.0,421.4,4.32,0
496,13.22,206.87,6.0,2.0,5.12,0.0,93.25,6.0,0
497,5.37,2.11,3.03,2.99,22.68,0.0,481.01,4.02,0
498,7.86,67.03,3.97,2.68,17.11,0.0,358.06,4.65,0
499,5.91,16.4,3.24,2.92,21.45,0.0,453.94,4.16,0
500,11.61,164.94,5.39,2.2,8.72,0.0,172.65,5.59,0
501,8.21,76.16,4.1,2.63,16.33,0.0,340.77,4.74,0
502,6.79,39.26,3.57,2.81,19.49,0.0,410.64,4.38,0
503,12.13,178.42,5.59,2.14,7.56,0.0,147.12,5.72,0
504,12.01,175.42,5.54,2.15,7.82,0.0,152.81,5.69,0
505,9.68,114.5,4.66,2.45,13.04,0.0,268.17,5.11,0
506,9.26,103.66,4.5,2.5,13.97,0.0,288.71,5.0,0
507,8.62,86.91,4.26,2.58,15.41,0.0,320.42,4.84,0
508,7.67,62.31,3.9,2.7,17.51,0.0,366.99,4.6,0
509,11.8,169.99,5.46,2.18,8.28,0.0,163.09,5.64,0
510,9.75,116.37,4.69,2.44,12.88,0.0,264.62,5.12,0
511,9.59,112.26,4.63,2.46,13.23,0.0,272.42,5.08,0
512,10.18,127.61,4.85,2.38,11.92,0.0,243.35,5.23,0
513,6.27,25.77,3.37,2.88,20.65,0.0,436.2,4.25,0
514,7.27,51.82,3.75,2.75,18.41,0.0,386.87,4.5,0
515,12.58,190.2,5.76,2.08,6.55,0.0,124.82,5.84,0
516,5.48,5.16,3.07,2.98,22.42,0.0,475.24,4.05,0
517,9.96,121.8,4.77,2.41,12.42,0.0,254.35,5.18,0
518,7.33,53.2,3.77,2.74,18.3,0.0,384.26,4.51,0
519,7.98,70.28,4.02,2.66,16.83,0.0,351.91,4.68,0
520,13.03,201.91,5.93,2.02,5.55,0.0,102.64,5.95,0
521,12.87,197.8,5.87,2.04,5.9,0.0,110.41,5.91,0
522,10.62,139.13,5.02,2.33,10.93,0.0,221.52,5.34,0
523,9.15,100.88,4.46,2.51,14.21,0.0,293.95,4.97,0
524,10.3,130.8,4.9,2.37,11.64,0.0,237.3,5.26,0
525,6.92,42.67,3.62,2.79,19.2,0.0,404.19,4.41,0
526,9.93,121.19,4.76,2.41,12.47,0.0,255.5,5.17,0
527,6.86,41.02,3.59,2.8,19.34,0.0,407.32,4.4,0
528,5.54,6.54,3.09,2.97,22.3,0.0,472.62,4.06,0
529,9.94,121.28,4.76,2.41,12.46,0.0,255.33,5.17,0
530,8.52,84.34,4.22,2.59,15.63,0.0,325.29,4.81,0
531,8.66,87.9,4.27,2.58,15.32,0.0,318.54,4.85,0
532,12.13,178.58,5.59,2.14,7.55,0.0,146.83,5.73,0
533,8.74,90.1,4.31,2.56,15.13,0.0,314.37,4.87,0
534,12.99,201.0,5.91,2.03,5.63,0.0,104.36,5.94,0
535,6.25,25.09,3.36,2.88,20.71,0.0,437.48,4.24,0
536,7.42,55.56,3.81,2.73,18.09,0.0,379.79,4.54,0
537,11.61,165.07,5.39,2.2,8.71,0.0,172.41,5.59,0
538,7.29,52.36,3.76,2.75,18.37,0.0,385.84,4.51,0
539,6.89,41.97,3.61,2.8,19.26,0.0,405.53,4.41,0
540,8.97,96.18,4.39,2.54,14.61,0.0,302.87,4.93,0
541,7.87,67.44,3.98,2.67,17.08,0.0,357.28,4.65,0
542,5.93,16.83,3.24,2.92,21.41,0.0,453.14,4.16,0
543,7.91,68.53,3.99,2.67,16.98,0.0,355.23,4.66,0
544,8.47,83.16,4.21,2.6,15.73,0.0,327.52,4.8,0
545,11.83,170.62,5.47,2.18,8.23,0.0,161.88,5.65,0
546,11.01,149.36,5.16,2.28,10.05,0.0,202.16,5.44,0
547,5.34,1.53,3.02,2.99,22.73,0.0,482.1,4.01,0
548,7.98,70.31,4.02,2.66,16.83,0.0,351.84,4.68,0
549,8.5,83.86,4.22,2.59,15.67,0.0,326.2,4.81,0
550,5.58,7.65,3.11,2.96,22.2,0.0,470.52,4.07,0
551,7.15,48.61,3.7,2.77,18.69,0.0,392.94,4.47,0
552,11.52,162.66,5.36,2.21,8.91,0.0,176.96,5.57,0
553,5.78,12.79,3.19,2.94,21.76,0.0,460.79,4.12,0
554,7.54,58.74,3.85,2.72,17.82,0.0,373.76,4.57,0
555,7.35,53.87,3.78,2.74,18.24,0.0,382.98,4.52,0
556,7.19,49.58,3.72,2.76,18.61,0.0,391.11,4.48,0
557,8.09,73.09,4.06,2.65,16.59,0.0,346.59,4.71,0
558,10.75,142.41,5.06,2.31,10.65,0.0,215.31,5.38,0
559,11.65,165.92,5.4,2.2,8.63,0.0,170.8,5.6,0
560,12.97,200.29,5.9,2.03,5.69,0.0,105.7,5.94,0
561,10.76,142.84,5.07,2.31,10.61,0.0,214.51,5.38,0
562,11.42,159.9,5.32,2.23,9.15,0.0,182.2,5.54,0
563,8.28,78.13,4.13,2.62,16.16,0.0,337.04,4.75,0
564,11.01,149.2,5.16,2.28,10.07,0.0,202.45,5.44,0
565,13.06,202.85,5.94,2.02,5.47,0.0,100.87,5.96,0
566,6.01,18.91,3.27,2.91,21.24,0.0,449.19,4.18,0
567,8.25,77.25,4.12,2.63,16.23,0.0,338.7,4.75,0
568,9.11,99.84,4.45,2.52,14.3,0.0,295.93,4.96,0
569,13.19,206.23,5.99,2.0,5.18,0.0,94.47,5.99,0
570,5.7,10.84,3.16,2.95,21.93,0.0,464.47,4.1,0
571,9.95,121.71,4.76,2.41,12.42,0.0,254.52,5.18,0
572,5.33,1.14,3.02,2.99,22.76,0.0,482.84,4.01,0
573,6.26,25.44,3.37,2.88,20.68,0.0,436.83,4.25,0
574,12.76,195.0,5.83,2.06,6.14,0.0,115.72,5.88,0
575,8.36,80.19,4.16,2.61,15.98,0.0,333.15,4.77,0
576,7.86,67.02,3.97,2.68,17.11,0.0,358.08,4.65,0
577,11.31,157.1,5.28,2.24,9.39,0.0,187.5,5.52,0
578,12.42,186.09,5.7,2.1,6.9,0.0,132.59,5.8,0
579,9.51,110.12,4.6,2.47,13.42,0.0,276.46,5.06,0
580,8.54,84.9,4.23,2.59,15.58,0.0,324.21,4.82,0
581,7.87,67.52,3.98,2.67,17.07,0.0,357.13,4.65,0
582,8.6,86.42,4.25,2.58,15.45,0.0,321.34,4.84,0
583,7.29,52.18,3.76,2.75,18.38,0.0,386.19,4.5,0
584,8.38,80.82,4.17,2.61,15.93,0.0,331.94,4.78,0
585,7.54,58.92,3.85,2.72,17.81,0.0,373.43,4.57,0
586,12.87,197.92,5.87,2.04,5.89,0.0,110.19,5.91,0
587,8.01,71.15,4.03,2.66,16.76,0.0,350.27,4.69,0
588,7.41,55.46,3.8,2.73,18.1,0.0,379.97,4.54,0
589,7.87,67.31,3.98,2.67,17.09,0.0,357.53,4.65,0
590,8.32,79.22,4.15,2.62,16.07,0.0,334.97,4.77,0
591,11.88,172.05,5.49,2.17,8.11,0.0,159.19,5.66,0
592,9.75,116.46,4.69,2.44,12.87,0.0,264.45,5.13,0
593,5.47,4.81,3.07,2.98,22.44,0.0,475.88,4.05,0
594,8.9,94.2,4.37,2.54,14.78,0.0,306.62,4.91,0
595,5.7,10.92,3.16,2.95,21.92,0.0,464.33,4.11,0
596,10.84,144.8,5.1,2.3,10.44,0.0,210.79,5.4,0
597,12.86,197.66,5.86,2.05,5.91,0.0,110.69,5.91,0
598,5.32,0.93,3.01,3.0,22.78,0.0,483.24,4.01,0
599,8.6,86.54,4.25,2.58,15.44,0.0,321.12,4.84,0
600,6.52,32.16,3.47,2.84,20.1,0.0,424.1,4.31,0
601,9.92,120.85,4.75,2.42,12.5,0.0,256.15,5.17,0
602,10.2,128.23,4.86,2.38,11.86,0.0,242.16,5.24,0
603,6.56,33.33,3.48,2.84,20.0,0.0,421.89,4.32,0
604,12.0,175.03,5.54,2.15,7.85,0.0,153.54,5.69,0
605,10.22,128.62,4.86,2.38,11.83,0.0,241.43,5.24,0
606,9.82,118.21,4.71,2.43,12.72,0.0,261.14,5.14,0
607,9.16,101.09,4.47,2.51,14.19,0.0,293.57,4.98,0
608,6.13,21.91,3.32,2.89,20.98,0.0,443.5,4.21,0
609,9.09,99.19,4.44,2.52,14.35,0.0,297.17,4.96,0
610,5.69,10.52,3.15,2.95,21.96,0.0,465.07,4.1,0
611,6.74,37.94,3.55,2.82,19.6,0.0,413.16,4.37,0
612,9.38,106.78,4.55,2.48,13.7,0.0,282.79,5.03,0
613,7.41,55.34,3.8,2.73,18.11,0.0,380.2,4.53,0
614,9.96,121.85,4.77,2.41,12.41,0.0,254.24,5.18,0
615,7.14,48.3,3.7,2.77,18.72,0.0,393.53,4.47,0
616,7.61,60.53,3.88,2.71,17.67,0.0,370.38,4.58,0
617,12.06,176.57,5.56,2.15,7.72,0.0,150.63,5.71,0
618,12.55,189.47,5.75,2.08,6.61,0.0,126.21,5.83,0
619,10.5,136.11,4.97,2.34,11.19,0.0,227.24,5.32,0
620,10.76,142.75,5.07,2.31,10.62,0.0,214.67,5.38,0
621,5.36,1.88,3.03,2.99,22.7,0.0,481.45,4.02,0
622,12.25,181.61,5.63,2.12,7.29,0.0,141.07,5.75,0
623,11.98,174.48,5.53,2.16,7.9,0.0,154.58,5.69,0
624,5.79,13.16,3.19,2.94,21.73,0.0,460.08,4.13,0
625,8.05,72.19,4.05,2.65,16.67,0.0,348.28,4.7,0
626,6.9,42.23,3.61,2.8,19.24,0.0,405.02,4.41,0
627,13.16,205.45,5.98,2.01,5.24,0.0,95.94,5.98,0
628,10.74,142.31,5.06,2.31,10.66,0.0,215.51,5.37,0
629,7.76,64.49,3.93,2.69,17.33,0.0,362.87,4.62,0
630,7.69,62.77,3.91,2.7,17.48,0.0,366.13,4.61,0
631,12.15,179.02,5.59,2.14,7.51,0.0,145.99,5.73,0
632,7.55,58.94,3.85,2.72,17.8,0.0,373.38,4.57,0
633,12.96,200.24,5.9,2.03,5.69,0.0,105.81,5.93,0
634,6.2,23.86,3.35,2.88,20.81,0.0,439.81,4.23,0
635,8.5,83.94,4.22,2.59,15.66,0.0,326.04,4.81,0
636,9.8,117.77,4.71,2.43,12.76,0.0,261.98,5.14,0
637,7.92,68.62,3.99,2.67,16.97,0.0,355.05,4.66,0
638,12.06,176.76,5.56,2.15,7.7,0.0,150.27,5.71,0
639,9.7,115.07,4.67,2.44,12.99,0.0,267.08,5.11,0
640,6.45,30.35,3.44,2.85,20.26,0.0,427.52,4.29,0
641,5.91,16.31,3.24,2.92,21.46,0.0,454.11,4.16,0
642,7.61,60.74,3.88,2.71,17.65,0.0,369.97,4.59,0
643,12.42,185.95,5.69,2.1,6.92,0.0,132.87,5.8,0
644,8.37,80.4,4.17,2.61,15.96,0.0,332.75,4.78,0
645,5.75,12.03,3.17,2.94,21.83,0.0,462.21,4.12,0
646,9.98,122.35,4.77,2.41,12.37,0.0,253.3,5.18,0
647,9.61,112.72,4.63,2.46,13.19,0.0,271.54,5.09,0
648,5.82,13.84,3.2,2.93,21.67,0.0,458.79,4.13,0
649,10.49,135.62,4.97,2.34,11.23,0.0,228.17,5.31,0
650,9.58,112.12,4.62,2.46,13.25,0.0,272.67,5.08,0
651,10.17,127.51,4.85,2.38,11.93,0.0,243.54,5.23,0
652,7.5,57.77,3.84,2.72,17.9,0.0,375.61,4.56,0
653,5.86,14.98,3.22,2.93,21.57,0.0,456.63,4.14,0
654,12.53,188.88,5.74,2.09,6.66,0.0,127.31,5.82,0
655,10.99,148.69,5.15,2.28,10.11,0.0,203.42,5.44,0
656,7.01,44.87,3.65,2.78,19.01,0.0,400.03,4.43,0
657,6.04,19.68,3.29,2.9,21.17,0.0,447.74,4.19,0
658,8.96,95.96,4.39,2.54,14.63,0.0,303.27,4.93,0
659,7.44,56.17,3.81,2.73,18.04,0.0,378.64,4.54,0
660,9.92,120.89,4.75,2.42,12.49,0.0,256.07,5.17,0
661,6.17,22.95,3.33,2.89,20.89,0.0,441.54,4.22,0
662,9.84,118.87,4.72,2.43,12.67,0.0,259.89,5.15,0
663,6.01,18.94,3.27,2.91,21.23,0.0,449.13,4.18,0
664,10.68,140.8,5.04,2.32,10.79,0.0,218.36,5.36,0
665,6.53,32.42,3.47,2.84,20.08,0.0,423.6,4.31,0
666,8.63,87.31,4.27,2.58,15.37,0.0,319.66,4.84,0
667,10.23,128.97,4.87,2.38,11.8,0.0,240.76,5.25,0
668,10.35,132.06,4.91,2.36,11.54,0.0,234.92,5.28,0
669,10.79,143.66,5.08,2.31,10.54,0.0,212.95,5.39,0
670,7.02,45.23,3.66,2.78,18.98,0.0,399.34,4.44,0
671,7.82,66.17,3.96,2.68,17.18,0.0,359.7,4.64,0
672,12.28,182.34,5.64,2.12,7.23,0.0,139.7,5.76,0
673,5.49,5.37,3.08,2.97,22.4,0.0,474.83,4.05,0
674,6.57,33.59,3.49,2.84,19.98,0.0,421.39,4.32,0
675,8.79,91.42,4.32,2.56,15.02,0.0,311.87,4.88,0
676,7.66,61.94,3.9,2.7,17.55,0.0,367.7,4.6,0
677,6.32,27.09,3.39,2.87,20.53,0.0,433.7,4.26,0
678,8.26,77.52,4.12,2.63,16.21,0.0,338.19,4.75,0
679,10.38,132.87,4.93,2.36,11.47,0.0,233.38,5.28,0
680,10.12,126.19,4.83,2.39,12.04,0.0,246.04,5.22,0
681,8.87,93.61,4.36,2.55,14.83,0.0,307.74,4.9,0
682,11.88,171.92,5.49,2.17,8.12,0.0,159.44,5.66,0
683,7.2,49.94,3.72,2.76,18.58,0.0,390.43,4.48,0
684,12.3,182.93,5.65,2.12,7.17,0.0,138.58,5.77,0
685,10.83,144.66,5.1,2.3,10.46,0.0,211.05,5.4,0
686,7.31,52.77,3.76,2.75,18.33,0.0,385.06,4.51,0
687,9.8,117.72,4.71,2.43,12.76,0.0,262.06,5.14,0
688,6.03,19.46,3.28,2.91,21.19,0.0,448.14,4.19,0
689,10.59,138.45,5.01,2.33,10.99,0.0,222.81,5.34,0
690,12.44,186.68,5.71,2.1,6.85,0.0,131.48,5.8,0
691,8.08,72.83,4.06,2.65,16.61,0.0,347.07,4.7,0
692,6.34,27.57,3.4,2.87,20.49,0.0,432.8,4.27,0
693,9.01,97.15,4.41,2.53,14.53,0.0,301.02,4.94,0
694,10.5,136.05,4.97,2.34,11.19,0.0,227.36,5.31,0
695,10.71,141.53,5.05,2.32,10.72,0.0,216.98,5.37,0
696,12.0,175.09,5.54,2.15,7.85,0.0,153.42,5.69,0
697,9.5,109.94,4.59,2.47,13.43,0.0,276.8,5.06,0
698,12.69,193.1,5.8,2.07,6.3,0.0,119.32,5.87,0
699,9.86,119.22,4.73,2.42,12.64,0.0,259.22,5.15,0
700,10.11,125.7,4.82,2.39,12.08,0.0,246.96,5.21,0
701,10.51,136.35,4.98,2.34,11.17,0.0,226.79,5.32,0
702,10.29,130.42,4.89,2.37,11.68,0.0,238.01,5.26,0
703,5.41,3.16,3.05,2.98,22.59,0.0,479.01,4.03,0
704,9.41,107.61,4.56,2.48,13.63,0.0,281.21,5.04,0
705,9.47,109.23,4.58,2.47,13.49,0.0,278.15,5.06,0
706,7.39,54.85,3.79,2.74,18.16,0.0,381.13,4.53,0
707,6.86,41.1,3.6,2.8,19.33,0.0,407.16,4.4,0
708,10.27,129.97,4.88,2.37,11.71,0.0,238.87,5.26,0
709,8.2,75.97,4.1,2.63,16.34,0.0,341.13,4.73,0
710,6.83,40.34,3.58,2.81,19.4,0.0,408.61,4.39,0
711,5.84,14.45,3.21,2.93,21.62,0.0,457.64,4.14,0
712,7.69,62.79,3.91,2.7,17.47,0.0,366.09,4.61,0
713,8.03,71.5,4.04,2.65,16.73,0.0,349.6,4.69,0
714,7.84,66.67,3.97,2.68,17.14,0.0,358.74,4.64,0
715,12.3,182.96,5.65,2.12,7.17,0.0,138.53,5.77,0
716,7.24,51.02,3.74,2.75,18.48,0.0,388.38,4.49,0
717,8.65,87.83,4.27,2.58,15.33,0.0,318.67,4.85,0
718,10.11,125.96,4.83,2.39,12.06,0.0,246.47,5.22,0
719,7.14,48.37,3.7,2.77,18.71,0.0,393.4,4.47,0
720,11.3,156.74,5.27,2.24,9.42,0.0,188.19,5.51,0
721,8.08,72.82,4.06,2.65,16.61,0.0,347.1,4.7,0
722,5.81,13.79,3.2,2.93,21.68,0.0,458.89,4.13,0
723,10.4,133.31,4.93,2.36,11.43,0.0,232.55,5.29,0
724,12.73,194.14,5.81,2.06,6.21,0.0,117.35,5.88,0
725,12.01,175.4,5.54,2.15,7.82,0.0,152.84,5.69,0
726,6.96,43.76,3.63,2.79,19.11,0.0,402.14,4.42,0
727,8.03,71.67,4.04,2.65,16.71,0.0,349.28,4.69,0
728,12.94,199.63,5.89,2.04,5.74,0.0,106.96,5.93,0
729,5.84,14.33,3.21,2.93,21.63,0.0,457.86,4.14,0
730,6.5,31.75,3.46,2.85,20.14,0.0,424.88,4.31,0
731,11.08,151.22,5.19,2.27,9.89,0.0,198.64,5.46,0
732,6.12,21.75,3.32,2.89,20.99,0.0,443.81,4.21,0
733,10.78,143.22,5.08,2.31,10.58,0.0,213.77,5.38,0
734,6.76,38.35,3.56,2.81,19.57,0.0,412.37,4.37,0
735,9.67,114.37,4.66,2.45,13.05,0.0,268.42,5.1,0
736,9.91,120.74,4.75,2.42,12.51,0.0,256.35,5.17,0
737,12.77,195.31,5.83,2.06,6.11,0.0,115.13,5.89,0
738,10.12,126.03,4.83,2.39,12.05,0.0,246.34,5.22,0
739,6.88,41.64,3.6,2.8,19.29,0.0,406.15,4.4,0
740,8.3,78.55,4.14,2.62,16.12,0.0,336.26,4.76,0
741,5.76,12.41,3.18,2.94,21.79,0.0,461.5,4.12,0
742,12.71,193.75,5.81,2.06,6.25,0.0,118.09,5.87,0
743,7.64,61.32,3.89,2.7,17.6,0.0,368.87,4.59,0
744,6.12,21.7,3.31,2.9,21.0,0.0,443.91,4.21,0
745,10.16,127.18,4.84,2.39,11.95,0.0,244.16,5.23,0
746,7.54,58.72,3.85,2.72,17.82,0.0,373.8,4.57,0
747,8.86,93.33,4.35,2.55,14.86,0.0,308.26,4.9,0
748,6.26,25.35,3.37,2.88,20.68,0.0,436.99,4.24,0
749,11.35,158.27,5.29,2.24,9.29,0.0,185.29,5.53,0
750,10.04,124.04,4.8,2.4,12.22,0.0,250.11,5.2,0
751,6.46,30.57,3.44,2.85,20.24,0.0,427.11,4.3,0
752,5.42,3.4,3.05,2.98,22.57,0.0,478.55,4.03,0
753,8.98,96.4,4.4,2.53,14.59,0.0,302.45,4.93,0
754,8.82,92.09,4.33,2.56,14.96,0.0,310.6,4.89,0
755,12.13,178.46,5.59,2.14,7.56,0.0,147.04,5.72,0
756,11.63,165.59,5.4,2.2,8.66,0.0,171.41,5.6,0
757,5.88,15.39,3.22,2.93,21.54,0.0,455.85,4.15,0
758,6.89,41.86,3.61,2.8,19.27,0.0,405.73,4.4,0
759,7.39,54.81,3.79,2.74,18.16,0.0,381.21,4.53,0
760,10.8,143.7,5.08,2.31,10.54,0.0,212.87,5.39,0
761,12.03,175.81,5.55,2.15,7.79,0.0,152.07,5.7,0
762,12.86,197.43,5.86,2.05,5.93,0.0,111.13,5.91,0
763,12.43,186.4,5.7,2.1,6.88,0.0,132.01,5.8,0
764,6.43,29.89,3.43,2.86,20.29,0.0,428.39,4.29,0
765,10.67,140.42,5.04,2.32,10.82,0.0,219.09,5.36,0
766,11.61,164.83,5.39,2.2,8.73,0.0,172.86,5.59,0
767,5.38,2.37,3.03,2.99,22.65,0.0,480.51,4.02,0
768,12.36,184.43,5.67,2.11,7.05,0.0,135.75,5.78,0
769,9.0,96.79,4.4,2.53,14.56,0.0,301.7,4.94,0
770,12.74,194.51,5.82,2.06,6.18,0.0,116.65,5.88,0
771,5.37,2.22,3.03,2.99,22.67,0.0,480.8,4.02,0
772,9.68,114.62,4.66,2.45,13.03,0.0,267.94,5.11,0
773,7.84,66.53,3.96,2.68,17.15,0.0,359.02,4.64,0
774,7.0,44.74,3.65,2.78,19.02,0.0,400.28,4.43,0
