,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.78,60.01,2.67,1.0,11.34,47.34,120.73,125.08,0
388,12.26,44.79,2.03,1.0,1.2,44.17,45.9,39.46,0
389,12.32,44.09,2.0,1.0,0.73,44.02,42.43,35.49,0
390,10.55,62.33,2.76,1.0,12.89,47.82,132.11,138.1,0
391,10.63,61.54,2.73,1.0,12.36,47.65,128.23,133.66,0
392,10.38,64.08,2.84,1.0,14.05,48.18,140.73,147.95,0
393,11.73,50.17,2.26,1.0,4.78,45.29,72.33,69.7,0
394,11.21,55.51,2.48,1.0,8.34,46.4,98.59,99.74,0
395,12.12,46.18,2.09,1.0,2.12,44.45,52.73,47.28,0
396,11.44,53.23,2.38,1.0,6.82,45.92,87.37,86.91,0
397,12.07,46.7,2.11,1.0,2.47,44.56,55.28,50.19,0
398,12.18,45.61,2.07,1.0,1.74,44.33,49.9,44.04,0
399,10.77,60.03,2.67,1.0,11.36,47.34,120.83,125.19,0
400,11.47,52.88,2.37,1.0,6.59,45.85,85.68,84.98,0
401,11.28,54.85,2.45,1.0,7.9,46.26,95.37,96.06,0
402,10.43,63.6,2.82,1.0,13.73,48.08,138.38,145.26,0
403,10.87,59.06,2.63,1.0,10.71,47.14,116.03,119.7,0
404,11.6,51.55,2.31,1.0,5.7,45.57,79.12,77.46,0
405,10.63,61.48,2.73,1.0,12.32,47.64,127.96,133.35,0
406,11.65,51.01,2.29,1.0,5.34,45.46,76.44,74.41,0
407,11.32,54.42,2.43,1.0,7.61,46.17,93.22,93.59,0
408,11.37,53.94,2.41,1.0,7.29,46.07,90.88,90.92,0
409,12.19,45.48,2.06,1.0,1.66,44.31,49.3,43.35,0
410,10.51,62.71,2.78,1.0,13.14,47.9,133.98,140.23,0
411,10.54,62.49,2.77,1.0,12.99,47.85,132.89,138.99,0
412,11.02,57.53,2.56,1.0,9.69,46.82,108.51,111.1,0
413,11.38,53.79,2.41,1.0,7.2,46.04,90.16,90.09,0
414,12.26,44.77,2.03,1.0,1.18,44.16,45.79,39.33,0
415,10.47,63.2,2.8,1.0,13.47,48.0,136.42,143.02,0
416,11.83,49.21,2.22,1.0,4.14,45.08,67.6,64.28,0
417,12.13,46.1,2.09,1.0,2.06,44.44,52.31,46.79,0
418,12.3,44.3,2.01,1.0,0.87,44.06,43.48,36.69,0
419,10.46,63.24,2.8,1.0,13.49,48.01,136.6,143.22,0
420,10.16,66.35,2.93,1.0,15.57,48.66,151.91,160.74,0
421,10.58,62.07,2.75,1.0,12.71,47.76,130.84,136.64,0
422,10.32,64.73,2.86,1.0,14.49,48.32,143.93,151.61,0
423,10.7,60.81,2.7,1.0,11.88,47.5,124.67,129.58,0
424,11.52,52.41,2.35,1.0,6.27,45.75,83.36,82.31,0
425,11.81,49.35,2.22,1.0,4.24,45.12,68.32,65.11,0
426,10.35,64.4,2.85,1.0,14.27,48.25,142.32,149.77,0
427,11.66,50.94,2.29,1.0,5.29,45.45,76.11,74.03,0
428,12.27,44.69,2.03,1.0,1.13,44.14,45.41,38.9,0
429,12.0,47.41,2.14,1.0,2.94,44.71,58.76,54.18,0
430,11.83,49.21,2.22,1.0,4.14,45.09,67.63,64.33,0
431,10.44,63.46,2.81,1.0,13.64,48.05,137.7,144.48,0
432,10.85,59.23,2.63,1.0,10.82,47.17,116.87,120.65,0
433,10.2,65.97,2.92,1.0,15.32,48.58,150.04,158.6,0
434,10.64,61.43,2.73,1.0,12.29,47.63,127.72,133.07,0
435,11.99,47.54,2.15,1.0,3.03,44.74,59.41,54.92,0
436,11.7,50.56,2.27,1.0,5.04,45.37,74.27,71.91,0
437,10.78,60.0,2.67,1.0,11.33,47.33,120.65,124.98,0
438,11.09,56.76,2.53,1.0,9.17,46.66,104.72,106.75,0
439,10.39,63.94,2.83,1.0,13.96,48.16,140.06,147.19,0
440,12.11,46.34,2.1,1.0,2.23,44.49,53.53,48.19,0
441,11.0,57.76,2.57,1.0,9.84,46.87,109.65,112.4,0
442,12.32,44.12,2.0,1.0,0.74,44.02,42.57,35.65,0
443,11.35,54.09,2.42,1.0,7.39,46.1,91.62,91.77,0
444,10.44,63.44,2.81,1.0,13.63,48.05,137.57,144.34,0
445,12.32,44.19,2.01,1.0,0.79,44.04,42.91,36.05,0
446,11.07,57.04,2.54,1.0,9.36,46.72,106.12,108.36,0
447,10.59,61.95,2.75,1.0,12.63,47.74,130.25,135.96,0
448,10.28,65.08,2.88,1.0,14.72,48.39,145.62,153.55,0
449,11.54,52.21,2.34,1.0,6.14,45.71,82.35,81.16,0
450,11.83,49.18,2.22,1.0,4.12,45.08,67.45,64.11,0
451,12.08,46.58,2.11,1.0,2.38,44.54,54.67,49.49,0
452,11.34,54.24,2.43,1.0,7.5,46.13,92.37,92.63,0
453,11.48,52.82,2.37,1.0,6.54,45.84,85.35,84.59,0
454,10.23,65.6,2.9,1.0,15.07,48.5,148.2,156.5,0
455,10.62,61.61,2.73,1.0,12.41,47.67,128.6,134.07,0
456,12.15,45.85,2.08,1.0,1.9,44.39,51.09,45.4,0
457,10.38,64.13,2.84,1.0,14.08,48.19,140.96,148.22,0
458,10.78,59.96,2.67,1.0,11.31,47.33,120.49,124.8,0
459,11.09,56.75,2.53,1.0,9.16,46.66,104.67,106.7,0
460,10.02,67.76,2.99,1.0,16.51,48.95,158.83,168.66,0
461,12.18,45.61,2.07,1.0,1.74,44.33,49.9,44.04,0
462,10.83,59.46,2.64,1.0,10.97,47.22,117.99,121.94,0
463,11.08,56.84,2.54,1.0,9.23,46.68,105.14,107.24,0
464,12.12,46.16,2.09,1.0,2.11,44.45,52.64,47.18,0
465,10.31,64.8,2.87,1.0,14.53,48.33,144.27,152.01,0
466,10.75,60.28,2.68,1.0,11.52,47.39,122.02,126.55,0
467,12.28,44.5,2.02,1.0,1.0,44.1,44.45,37.8,0
468,11.86,48.9,2.2,1.0,3.94,45.02,66.11,62.58,0
469,11.61,51.47,2.31,1.0,5.65,45.56,78.72,77.01,0
470,11.56,51.94,2.33,1.0,5.96,45.65,81.03,79.66,0
471,10.61,61.74,2.74,1.0,12.49,47.7,129.23,134.79,0
472,10.55,62.34,2.76,1.0,12.9,47.82,132.19,138.19,0
473,12.17,45.66,2.07,1.0,1.78,44.35,50.18,44.36,0
474,12.06,46.81,2.12,1.0,2.54,44.58,55.8,50.79,0
475,10.81,59.71,2.65,1.0,11.14,47.27,119.23,123.36,0
476,10.9,58.73,2.61,1.0,10.49,47.07,114.43,117.87,0
477,10.07,67.3,2.97,1.0,16.2,48.85,156.55,166.06,0
478,11.78,49.74,2.24,1.0,4.49,45.2,70.21,67.27,0
479,10.1,67.0,2.96,1.0,16.0,48.79,155.06,164.35,0
480,11.89,48.59,2.19,1.0,3.73,44.96,64.59,60.85,0
481,11.12,56.5,2.52,1.0,9.0,46.6,103.48,105.33,0
482,11.35,54.12,2.42,1.0,7.41,46.11,91.75,91.91,0
483,11.4,53.56,2.4,1.0,7.04,45.99,88.99,88.76,0
484,10.9,58.74,2.61,1.0,10.49,47.07,114.47,117.91,0
485,11.28,54.81,2.45,1.0,7.88,46.25,95.17,95.83,0
486,11.04,57.29,2.55,1.0,9.53,46.77,107.36,109.77,0
487,10.5,62.89,2.79,1.0,13.26,47.94,134.88,141.26,0
488,11.98,47.63,2.15,1.0,3.09,44.76,59.87,55.44,0
489,10.56,62.21,2.76,1.0,12.8,47.79,131.52,137.41,0
490,11.58,51.75,2.32,1.0,5.83,45.61,80.1,78.59,0
491,11.18,55.86,2.49,1.0,8.57,46.47,100.29,101.69,0
492,10.77,60.1,2.67,1.0,11.4,47.35,121.17,125.58,0
493,11.9,48.44,2.18,1.0,3.63,44.92,63.82,59.97,0
494,11.39,53.66,2.4,1.0,7.1,46.01,89.48,89.32,0
495,11.93,48.17,2.17,1.0,3.45,44.87,62.49,58.44,0
496,11.34,54.2,2.42,1.0,7.47,46.12,92.14,92.37,0
497,10.41,63.8,2.83,1.0,13.87,48.13,139.37,146.4,0
498,11.39,53.66,2.4,1.0,7.11,46.01,89.5,89.34,0
499,10.75,60.28,2.68,1.0,11.52,47.39,122.02,126.55,0
500,10.63,61.49,2.73,1.0,12.33,47.64,127.98,133.37,0
501,12.14,46.02,2.08,1.0,2.02,44.42,51.96,46.39,0
502,12.23,45.06,2.04,1.0,1.37,44.22,47.21,40.96,0
503,10.63,61.55,2.73,1.0,12.37,47.66,128.31,133.75,0
504,12.12,46.17,2.09,1.0,2.11,44.45,52.67,47.2,0
505,11.52,52.35,2.35,1.0,6.24,45.74,83.08,81.99,0
506,12.0,47.4,2.14,1.0,2.93,44.71,58.72,54.13,0
507,10.65,61.31,2.72,1.0,12.2,47.61,127.09,132.34,0
508,10.67,61.13,2.71,1.0,12.09,47.57,126.25,131.38,0
509,12.17,45.64,2.07,1.0,1.76,44.34,50.08,44.25,0
510,11.99,47.48,2.15,1.0,2.99,44.73,59.13,54.6,0
511,11.22,55.43,2.48,1.0,8.28,46.38,98.17,99.27,0
512,12.09,46.53,2.11,1.0,2.36,44.53,54.45,49.25,0
513,10.72,60.55,2.69,1.0,11.7,47.45,123.37,128.1,0
514,11.07,57.04,2.54,1.0,9.36,46.72,106.1,108.34,0
515,10.93,58.46,2.6,1.0,10.31,47.01,113.11,116.35,0
516,12.08,46.6,2.11,1.0,2.4,44.54,54.79,49.63,0
517,10.79,59.84,2.66,1.0,11.23,47.3,119.87,124.09,0
518,11.38,53.8,2.41,1.0,7.2,46.04,90.2,90.14,0
519,11.64,51.11,2.3,1.0,5.41,45.48,76.98,75.02,0
520,12.19,45.5,2.06,1.0,1.67,44.31,49.38,43.44,0
521,10.9,58.75,2.61,1.0,10.5,47.07,114.5,117.94,0
522,11.88,48.66,2.19,1.0,3.77,44.97,64.89,61.19,0
523,11.36,53.98,2.42,1.0,7.32,46.08,91.08,91.15,0
524,11.37,53.92,2.41,1.0,7.28,46.07,90.79,90.81,0
525,10.78,60.0,2.67,1.0,11.33,47.33,120.67,125.0,0
526,10.22,65.71,2.9,1.0,15.14,48.52,148.75,157.13,0
527,12.02,47.19,2.13,1.0,2.79,44.66,57.66,52.92,0
528,10.14,66.56,2.94,1.0,15.7,48.7,152.9,161.87,0
529,10.76,60.18,2.67,1.0,11.46,47.37,121.57,126.04,0
530,12.22,45.2,2.05,1.0,1.46,44.25,47.89,41.73,0
531,11.37,53.87,2.41,1.0,7.24,46.06,90.51,90.5,0
532,10.53,62.53,2.77,1.0,13.02,47.86,133.1,139.22,0
533,12.09,46.53,2.11,1.0,2.35,44.53,54.44,49.23,0
534,10.71,60.72,2.7,1.0,11.81,47.48,124.2,129.05,0
535,11.25,55.13,2.46,1.0,8.09,46.32,96.71,97.6,0
536,11.61,51.42,2.31,1.0,5.62,45.55,78.51,76.76,0
537,10.06,67.34,2.97,1.0,16.23,48.86,156.76,166.29,0
538,11.42,53.43,2.39,1.0,6.95,45.96,88.35,88.03,0
539,11.82,49.23,2.22,1.0,4.15,45.09,67.71,64.41,0
540,10.51,62.71,2.78,1.0,13.14,47.9,134.01,140.26,0
541,10.72,60.58,2.69,1.0,11.72,47.45,123.53,128.27,0
542,11.39,53.66,2.4,1.0,7.11,46.01,89.49,89.33,0
543,10.51,62.73,2.78,1.0,13.15,47.9,134.09,140.35,0
544,11.04,57.28,2.55,1.0,9.52,46.77,107.31,109.72,0
545,10.13,66.68,2.95,1.0,15.79,48.73,153.52,162.59,0
546,10.25,65.46,2.89,1.0,14.97,48.47,147.52,155.73,0
547,11.79,49.6,2.23,1.0,4.4,45.17,69.55,66.52,0
548,10.67,61.08,2.71,1.0,12.05,47.56,125.96,131.06,0
549,11.54,52.13,2.34,1.0,6.09,45.69,81.98,80.75,0
550,11.96,47.85,2.16,1.0,3.23,44.8,60.92,56.65,0
551,11.49,52.72,2.36,1.0,6.48,45.82,84.87,84.04,0
552,11.11,56.54,2.52,1.0,9.03,46.61,103.65,105.54,0
553,10.18,66.18,2.92,1.0,15.45,48.62,151.06,159.77,0
554,11.41,53.5,2.4,1.0,7.0,45.98,88.72,88.45,0
555,10.98,57.97,2.58,1.0,9.98,46.91,110.67,113.56,0
556,10.6,61.83,2.74,1.0,12.55,47.72,129.68,135.31,0
557,11.71,50.4,2.27,1.0,4.93,45.33,73.47,71.01,0
558,12.19,45.45,2.06,1.0,1.63,44.3,49.12,43.15,0
559,11.87,48.82,2.2,1.0,3.88,45.0,65.68,62.09,0
560,12.31,44.28,2.01,1.0,0.85,44.06,43.36,36.55,0
561,11.61,51.43,2.31,1.0,5.62,45.55,78.51,76.77,0
562,11.23,55.37,2.47,1.0,8.24,46.37,97.88,98.93,0
563,11.88,48.62,2.19,1.0,3.75,44.96,64.7,60.97,0
564,12.1,46.37,2.1,1.0,2.25,44.49,53.67,48.35,0
565,11.24,55.23,2.47,1.0,8.16,46.34,97.23,98.19,0
566,11.31,54.53,2.44,1.0,7.68,46.19,93.76,94.21,0
567,10.81,59.64,2.65,1.0,11.09,47.26,118.89,122.96,0
568,11.64,51.09,2.3,1.0,5.39,45.48,76.84,74.85,0
569,10.46,63.27,2.8,1.0,13.51,48.01,136.75,143.4,0
570,12.12,46.2,2.09,1.0,2.13,44.46,52.82,47.38,0
571,11.85,49.02,2.21,1.0,4.01,45.05,66.68,63.23,0
572,10.42,63.65,2.82,1.0,13.77,48.09,138.61,145.53,0
573,11.83,49.19,2.22,1.0,4.12,45.08,67.5,64.18,0
574,10.23,65.59,2.9,1.0,15.06,48.5,148.16,156.45,0
575,11.86,48.88,2.2,1.0,3.92,45.02,66.0,62.45,0
576,10.29,65.04,2.88,1.0,14.7,48.38,145.46,153.36,0
577,11.51,52.42,2.35,1.0,6.28,45.75,83.41,82.38,0
578,12.25,44.84,2.03,1.0,1.23,44.17,46.13,39.72,0
579,11.39,53.74,2.41,1.0,7.16,46.03,89.87,89.76,0
580,11.27,54.96,2.46,1.0,7.98,46.28,95.91,96.68,0
581,11.88,48.7,2.2,1.0,3.8,44.98,65.09,61.42,0
582,12.23,45.08,2.05,1.0,1.39,44.23,47.32,41.09,0
583,10.42,63.64,2.82,1.0,13.76,48.09,138.56,145.48,0
584,10.4,63.84,2.83,1.0,13.89,48.13,139.54,146.59,0
585,10.45,63.33,2.81,1.0,13.55,48.03,137.03,143.73,0
586,12.15,45.92,2.08,1.0,1.95,44.4,51.44,45.79,0
587,10.84,59.37,2.64,1.0,10.91,47.2,117.56,121.44,0
588,10.86,59.17,2.63,1.0,10.78,47.16,116.61,120.36,0
589,10.11,66.87,2.95,1.0,15.91,48.76,154.44,163.64,0
590,11.05,57.22,2.55,1.0,9.48,46.75,107.0,109.37,0
591,12.05,46.9,2.12,1.0,2.6,44.6,56.25,51.3,0
592,10.59,61.94,2.75,1.0,12.63,47.74,130.21,135.92,0
593,12.22,45.17,2.05,1.0,1.45,44.24,47.74,41.57,0
594,10.73,60.53,2.69,1.0,11.68,47.44,123.25,127.96,0
595,10.16,66.3,2.93,1.0,15.54,48.65,151.66,160.46,0
596,10.06,67.35,2.97,1.0,16.23,48.86,156.81,166.35,0
597,10.55,62.35,2.76,1.0,12.9,47.82,132.23,138.22,0
598,11.61,51.41,2.31,1.0,5.61,45.54,78.43,76.68,0
599,10.16,66.4,2.93,1.0,15.6,48.67,152.13,161.0,0
600,11.48,52.77,2.37,1.0,6.51,45.83,85.13,84.34,0
601,11.56,51.99,2.33,1.0,6.0,45.67,81.3,79.96,0
602,11.24,55.23,2.47,1.0,8.16,46.34,97.23,98.19,0
603,10.65,61.31,2.72,1.0,12.21,47.61,127.12,132.38,0
604,11.43,53.28,2.39,1.0,6.85,45.93,87.64,87.21,0
605,11.7,50.54,2.27,1.0,5.03,45.36,74.16,71.79,0
606,10.07,67.32,2.97,1.0,16.22,48.86,156.67,166.19,0
607,12.19,45.5,2.06,1.0,1.67,44.31,49.39,43.45,0
608,11.57,51.82,2.33,1.0,5.88,45.63,80.42,78.96,0
609,12.08,46.61,2.11,1.0,2.41,44.54,54.84,49.69,0
610,10.81,59.67,2.65,1.0,11.12,47.27,119.06,123.17,0
611,10.3,64.95,2.87,1.0,14.63,48.36,145.0,152.84,0
612,12.27,44.65,2.03,1.0,1.1,44.14,45.2,38.66,0
613,10.54,62.45,2.77,1.0,12.97,47.84,132.73,138.8,0
614,10.21,65.88,2.91,1.0,15.25,48.56,149.59,158.09,0
615,10.85,59.3,2.64,1.0,10.86,47.19,117.21,121.05,0
616,11.93,48.17,2.17,1.0,3.45,44.87,62.52,58.48,0
617,10.02,67.77,2.99,1.0,16.51,48.95,158.88,168.72,0
618,12.12,46.15,2.09,1.0,2.1,44.45,52.59,47.12,0
619,10.89,58.83,2.62,1.0,10.55,47.09,114.9,118.4,0
620,11.0,57.73,2.57,1.0,9.82,46.86,109.51,112.24,0
621,10.17,66.23,2.93,1.0,15.49,48.63,151.3,160.05,0
622,10.2,65.94,2.91,1.0,15.29,48.57,149.86,158.4,0
623,10.87,59.02,2.63,1.0,10.68,47.13,115.83,119.46,0
624,10.37,64.16,2.84,1.0,14.11,48.2,141.12,148.39,0
625,11.46,53.02,2.38,1.0,6.68,45.88,86.35,85.74,0
626,11.56,51.91,2.33,1.0,5.94,45.65,80.91,79.51,0
627,10.99,57.78,2.57,1.0,9.85,46.87,109.75,112.51,0
628,10.66,61.17,2.72,1.0,12.11,47.58,126.4,131.56,0
629,11.82,49.3,2.22,1.0,4.2,45.11,68.08,64.84,0
630,12.04,47.06,2.13,1.0,2.7,44.64,57.02,52.19,0
631,10.64,61.42,2.73,1.0,12.28,47.63,127.65,132.99,0
632,11.71,50.42,2.27,1.0,4.95,45.34,73.58,71.13,0
633,10.51,62.8,2.78,1.0,13.2,47.92,134.41,140.73,0
634,12.06,46.81,2.12,1.0,2.54,44.59,55.82,50.81,0
635,10.38,64.05,2.84,1.0,14.03,48.18,140.57,147.77,0
636,11.58,51.78,2.32,1.0,5.86,45.62,80.27,78.78,0
637,10.76,60.21,2.68,1.0,11.47,47.38,121.69,126.17,0
638,12.08,46.59,2.11,1.0,2.39,44.54,54.73,49.57,0
639,10.74,60.43,2.68,1.0,11.62,47.42,122.79,127.43,0
640,11.1,56.65,2.53,1.0,9.1,46.64,104.2,106.16,0
641,11.9,48.42,2.18,1.0,3.61,44.92,63.72,59.85,0
642,10.8,59.75,2.66,1.0,11.17,47.28,119.44,123.6,0
643,10.39,63.94,2.83,1.0,13.96,48.16,140.06,147.19,0
644,11.93,48.16,2.17,1.0,3.44,44.87,62.45,58.39,0
645,11.28,54.88,2.45,1.0,7.92,46.27,95.49,96.19,0
646,10.18,66.14,2.92,1.0,15.43,48.61,150.86,159.55,0
647,11.5,52.62,2.36,1.0,6.41,45.8,84.38,83.48,0
648,10.09,67.05,2.96,1.0,16.03,48.8,155.33,164.65,0
649,10.57,62.18,2.76,1.0,12.78,47.79,131.37,137.24,0
650,11.86,48.87,2.2,1.0,3.91,45.02,65.95,62.41,0
651,12.11,46.34,2.1,1.0,2.23,44.49,53.51,48.17,0
652,11.66,50.95,2.29,1.0,5.3,45.45,76.2,74.12,0
653,11.58,51.74,2.32,1.0,5.82,45.61,80.04,78.52,0
654,11.55,52.1,2.34,1.0,6.07,45.69,81.83,80.57,0
655,10.71,60.69,2.7,1.0,11.8,47.48,124.08,128.91,0
656,10.44,63.44,2.81,1.0,13.63,48.05,137.57,144.34,0
657,11.78,49.66,2.24,1.0,4.44,45.18,69.84,66.86,0
658,11.45,53.1,2.38,1.0,6.73,45.9,86.74,86.19,0
659,10.89,58.9,2.62,1.0,10.6,47.1,115.23,118.78,0
660,12.06,46.78,2.12,1.0,2.52,44.58,55.69,50.66,0
661,11.61,51.41,2.31,1.0,5.61,45.54,78.45,76.7,0
662,11.59,51.68,2.32,1.0,5.79,45.6,79.77,78.21,0
663,10.3,64.95,2.87,1.0,14.63,48.36,145.0,152.83,0
664,12.16,45.83,2.08,1.0,1.88,44.38,50.98,45.27,0
665,11.95,47.9,2.16,1.0,3.27,44.81,61.17,56.93,0
666,10.15,66.41,2.93,1.0,15.61,48.67,152.17,161.05,0
667,10.77,60.09,2.67,1.0,11.39,47.35,121.1,125.49,0
668,11.55,52.1,2.34,1.0,6.07,45.69,81.82,80.56,0
669,10.57,62.13,2.76,1.0,12.75,47.78,131.12,136.96,0
670,11.3,54.61,2.44,1.0,7.74,46.21,94.16,94.68,0
671,12.26,44.75,2.03,1.0,1.17,44.16,45.69,39.22,0
672,11.41,53.49,2.4,1.0,7.0,45.98,88.68,88.4,0
673,10.55,62.3,2.76,1.0,12.87,47.81,131.97,137.93,0
674,11.58,51.76,2.32,1.0,5.84,45.62,80.17,78.67,0
675,10.84,59.38,2.64,1.0,10.92,47.2,117.6,121.49,0
676,11.89,48.57,2.19,1.0,3.71,44.95,64.45,60.69,0
677,12.04,47.03,2.13,1.0,2.69,44.63,56.91,52.05,0
678,10.62,61.67,2.74,1.0,12.45,47.68,128.89,134.41,0
679,10.87,59.05,2.63,1.0,10.7,47.14,116.0,119.66,0
680,10.53,62.5,2.77,1.0,13.0,47.86,132.98,139.09,0
681,10.39,64.02,2.83,1.0,14.01,48.17,140.42,147.6,0
682,10.29,65.06,2.88,1.0,14.71,48.39,145.53,153.45,0
683,10.2,65.93,2.91,1.0,15.28,48.57,149.8,158.33,0
684,10.16,66.37,2.93,1.0,15.58,48.66,152.0,160.85,0
685,12.22,45.19,2.05,1.0,1.46,44.25,47.86,41.7,0
686,10.95,58.23,2.59,1.0,10.16,46.97,111.99,115.07,0
687,12.31,44.25,2.01,1.0,0.83,44.05,43.21,36.39,0
688,10.55,62.31,2.76,1.0,12.88,47.82,132.04,138.01,0
689,10.46,63.3,2.8,1.0,13.53,48.02,136.89,143.56,0
690,10.86,59.2,2.63,1.0,10.8,47.17,116.72,120.49,0
691,11.33,54.29,2.43,1.0,7.53,46.14,92.59,92.88,0
692,10.33,64.56,2.86,1.0,14.38,48.28,143.1,150.67,0
693,10.32,64.75,2.86,1.0,14.5,48.32,144.03,151.73,0
694,11.82,49.24,2.22,1.0,4.16,45.09,67.75,64.46,0
695,10.66,61.16,2.72,1.0,12.11,47.58,126.39,131.55,0
696,11.16,56.12,2.5,1.0,8.75,46.52,101.58,103.17,0
697,12.13,46.13,2.09,1.0,2.09,44.44,52.49,47.0,0
698,11.27,54.95,2.46,1.0,7.97,46.28,95.86,96.62,0
699,11.89,48.55,2.19,1.0,3.7,44.95,64.35,60.57,0
700,10.46,63.26,2.8,1.0,13.51,48.01,136.69,143.33,0
701,10.07,67.25,2.97,1.0,16.17,48.84,156.32,165.78,0
702,10.82,59.58,2.65,1.0,11.05,47.24,118.58,122.61,0
703,10.08,67.21,2.97,1.0,16.14,48.84,156.12,165.56,0
704,11.02,57.47,2.56,1.0,9.64,46.81,108.21,110.75,0
705,11.25,55.18,2.47,1.0,8.12,46.33,96.95,97.86,0
706,10.45,63.39,2.81,1.0,13.59,48.04,137.32,144.05,0
707,10.76,60.17,2.67,1.0,11.45,47.37,121.5,125.95,0
708,10.11,66.82,2.95,1.0,15.88,48.75,154.2,163.36,0
709,11.34,54.24,2.43,1.0,7.49,46.13,92.35,92.6,0
710,10.06,67.36,2.97,1.0,16.24,48.87,156.86,166.41,0
711,11.86,48.9,2.2,1.0,3.94,45.02,66.1,62.58,0
712,11.49,52.7,2.36,1.0,6.47,45.81,84.79,83.95,0
713,11.63,51.2,2.3,1.0,5.47,45.5,77.4,75.5,0
714,12.29,44.42,2.02,1.0,0.95,44.09,44.06,37.36,0
715,10.01,67.91,3.0,1.0,16.61,48.98,159.55,169.49,0
716,12.14,46.03,2.08,1.0,2.02,44.42,52.0,46.44,0
717,11.9,48.41,2.18,1.0,3.61,44.92,63.71,59.83,0
718,10.01,67.91,3.0,1.0,16.61,48.98,159.55,169.48,0
719,11.13,56.39,2.52,1.0,8.93,46.58,102.93,104.71,0
720,11.39,53.71,2.4,1.0,7.14,46.02,89.74,89.62,0
721,12.06,46.83,2.12,1.0,2.55,44.59,55.92,50.92,0
722,10.94,58.3,2.6,1.0,10.2,46.98,112.3,115.43,0
723,10.97,58.03,2.58,1.0,10.02,46.92,111.0,113.94,0
724,11.28,54.88,2.45,1.0,7.92,46.27,95.5,96.21,0
725,12.2,45.41,2.06,1.0,1.61,44.29,48.94,42.94,0
726,12.12,46.21,2.09,1.0,2.14,44.46,52.88,47.45,0
727,10.15,66.5,2.94,1.0,15.67,48.69,152.62,161.55,0
728,10.65,61.36,2.72,1.0,12.24,47.62,127.36,132.65,0
729,11.81,49.36,2.22,1.0,4.24,45.12,68.33,65.12,0
730,10.77,60.05,2.67,1.0,11.36,47.34,120.9,125.26,0
731,10.21,65.84,2.91,1.0,15.23,48.55,149.39,157.87,0
732,11.91,48.32,2.18,1.0,3.55,44.9,63.25,59.31,0
733,12.3,44.32,2.01,1.0,0.88,44.07,43.55,36.78,0
734,10.75,60.3,2.68,1.0,11.53,47.4,122.15,126.69,0
735,11.42,53.44,2.39,1.0,6.96,45.97,88.39,88.08,0
736,10.1,66.95,2.96,1.0,15.96,48.78,154.82,164.08,0
737,10.13,66.65,2.94,1.0,15.77,48.72,153.37,162.41,0
738,11.78,49.74,2.24,1.0,4.49,45.2,70.23,67.3,0
739,11.08,56.91,2.54,1.0,9.27,46.69,105.48,107.63,0
740,12.25,44.89,2.04,1.0,1.26,44.19,46.38,40.01,0
741,11.03,57.42,2.56,1.0,9.62,46.8,108.01,110.51,0
742,11.75,50.04,2.25,1.0,4.69,45.26,71.68,68.96,0
743,12.24,44.91,2.04,1.0,1.27,44.19,46.47,40.12,0
744,11.84,49.1,2.21,1.0,4.06,45.06,67.06,63.67,0
745,10.43,63.62,2.82,1.0,13.75,48.09,138.48,145.38,0
746,10.97,58.07,2.59,1.0,10.05,46.93,111.18,114.15,0
747,11.05,57.17,2.55,1.0,9.45,46.74,106.76,109.09,0
748,10.3,64.9,2.87,1.0,14.6,48.36,144.78,152.59,0
749,12.18,45.6,2.07,1.0,1.74,44.33,49.89,44.03,0
750,10.93,58.45,2.6,1.0,10.3,47.01,113.05,116.29,0
751,11.8,49.44,2.23,1.0,4.29,45.13,68.73,65.58,0
752,11.19,55.74,2.49,1.0,8.49,46.44,99.7,101.01,0
753,10.67,61.13,2.71,1.0,12.09,47.57,126.25,131.38,0
754,10.95,58.22,2.59,1.0,10.15,46.96,111.91,114.98,0
755,10.8,59.77,2.66,1.0,11.18,47.29,119.54,123.71,0
756,10.93,58.39,2.6,1.0,10.26,47.0,112.77,115.96,0
757,10.93,58.39,2.6,1.0,10.26,47.0,112.77,115.97,0
758,12.03,47.1,2.13,1.0,2.73,44.65,57.25,52.44,0
759,11.8,49.44,2.23,1.0,4.29,45.13,68.74,65.59,0
760,12.21,45.23,2.05,1.0,1.49,44.26,48.04,41.91,0
761,11.66,50.94,2.29,1.0,5.29,45.45,76.12,74.03,0
762,10.61,61.72,2.74,1.0,12.48,47.69,129.13,134.69,0
763,10.87,59.1,2.63,1.0,10.73,47.15,116.25,119.94,0
764,11.49,52.67,2.36,1.0,6.45,45.81,84.62,83.76,0
765,11.4,53.58,2.4,1.0,7.05,46.0,89.1,88.88,0
766,11.83,49.22,2.22,1.0,4.14,45.09,67.65,64.35,0
767,10.64,61.45,2.73,1.0,12.3,47.64,127.8,133.16,0
768,11.61,51.45,2.31,1.0,5.63,45.55,78.61,76.88,0
769,10.01,67.87,2.99,1.0,16.58,48.97,159.36,169.27,0
770,11.28,54.84,2.45,1.0,7.9,46.26,95.31,95.99,0
771,10.57,62.11,2.75,1.0,12.74,47.77,131.05,136.88,0
772,12.1,46.44,2.1,1.0,2.3,44.51,54.01,48.74,0
773,11.39,53.73,2.41,1.0,7.15,46.03,89.83,89.72,0
774,10.72,60.6,2.69,1.0,11.73,47.46,123.61,128.36,0
