,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.8,29.55,4.0,1.0,5.09,24.82,158.72,98.15,0
388,10.38,26.47,4.0,1.0,0.68,25.84,61.88,72.01,0
389,11.05,26.03,4.0,1.0,0.04,25.99,47.79,68.21,0
390,10.01,26.72,4.0,1.0,1.04,25.76,69.76,74.14,0
391,9.89,26.8,4.0,1.0,1.15,25.73,72.29,74.82,0
392,6.23,29.26,4.0,1.0,4.68,24.91,149.73,95.72,0
393,10.6,26.32,4.0,1.0,0.46,25.89,57.15,70.74,0
394,4.27,30.58,4.0,1.0,6.57,24.47,191.14,106.9,0
395,10.71,26.25,4.0,1.0,0.36,25.92,55.0,70.16,0
396,8.82,27.52,4.0,1.0,2.18,25.49,94.91,80.93,0
397,8.64,27.64,4.0,1.0,2.35,25.45,98.62,81.93,0
398,10.88,26.14,4.0,1.0,0.2,25.95,51.28,69.15,0
399,8.5,27.73,4.0,1.0,2.49,25.42,101.6,82.73,0
400,3.12,31.35,4.0,1.0,7.68,24.22,215.53,113.48,0
401,2.78,31.58,4.0,1.0,8.01,24.14,222.81,115.44,0
402,9.53,27.05,4.0,1.0,1.5,25.65,79.94,76.89,0
403,10.9,26.12,4.0,1.0,0.17,25.96,50.81,69.03,0
404,4.84,30.2,4.0,1.0,6.02,24.6,179.15,103.66,0
405,3.42,31.15,4.0,1.0,7.39,24.28,209.22,111.77,0
406,6.63,28.99,4.0,1.0,4.29,25.0,141.2,93.42,0
407,4.29,30.57,4.0,1.0,6.56,24.48,190.82,106.81,0
408,2.32,31.89,4.0,1.0,8.45,24.04,232.42,118.03,0
409,5.7,29.62,4.0,1.0,5.2,24.79,160.98,98.76,0
410,10.03,26.71,4.0,1.0,1.02,25.76,69.28,74.01,0
411,3.34,31.2,4.0,1.0,7.47,24.27,210.95,112.24,0
412,2.65,31.67,4.0,1.0,8.14,24.11,225.56,116.18,0
413,5.11,30.01,4.0,1.0,5.76,24.66,173.41,102.11,0
414,3.59,31.03,4.0,1.0,7.22,24.32,205.5,110.77,0
415,5.32,29.87,4.0,1.0,5.56,24.71,168.92,100.9,0
416,7.61,28.33,4.0,1.0,3.35,25.22,120.49,87.83,0
417,11.06,26.02,4.0,1.0,0.03,25.99,47.57,68.15,0
418,10.22,26.58,4.0,1.0,0.84,25.81,65.33,72.95,0
419,6.99,28.75,4.0,1.0,3.95,25.08,133.57,91.36,0
420,7.87,28.16,4.0,1.0,3.1,25.28,115.01,86.35,0
421,5.32,29.87,4.0,1.0,5.56,24.71,169.0,100.92,0
422,2.23,31.95,4.0,1.0,8.54,24.02,234.34,118.55,0
423,7.37,28.49,4.0,1.0,3.58,25.17,125.51,89.19,0
424,3.09,31.37,4.0,1.0,7.71,24.21,216.2,113.66,0
425,4.07,30.71,4.0,1.0,6.76,24.43,195.39,108.04,0
426,7.62,28.33,4.0,1.0,3.35,25.22,120.41,87.81,0
427,3.41,31.16,4.0,1.0,7.41,24.28,209.51,111.85,0
428,10.24,26.57,4.0,1.0,0.82,25.81,64.89,72.83,0
429,5.06,30.04,4.0,1.0,5.81,24.65,174.38,102.37,0
430,9.81,26.85,4.0,1.0,1.22,25.72,73.86,75.25,0
431,2.32,31.89,4.0,1.0,8.46,24.04,232.57,118.07,0
432,2.38,31.85,4.0,1.0,8.4,24.05,231.2,117.7,0
433,11.07,26.01,4.0,1.0,0.01,26.0,47.32,68.09,0
434,4.12,30.68,4.0,1.0,6.72,24.44,194.41,107.78,0
435,3.55,31.06,4.0,1.0,7.27,24.31,206.54,111.05,0
436,9.17,27.29,4.0,1.0,1.85,25.57,87.56,78.94,0
437,6.48,29.09,4.0,1.0,4.44,24.97,144.36,94.27,0
438,8.19,27.94,4.0,1.0,2.79,25.35,108.26,84.53,0
439,10.04,26.7,4.0,1.0,1.01,25.77,69.17,73.98,0
440,6.08,29.36,4.0,1.0,4.82,24.88,152.81,96.55,0
441,7.92,28.13,4.0,1.0,3.06,25.29,114.03,86.09,0
442,8.43,27.79,4.0,1.0,2.56,25.4,103.26,83.18,0
443,3.75,30.93,4.0,1.0,7.07,24.36,202.15,109.87,0
444,7.17,28.63,4.0,1.0,3.77,25.12,129.74,90.33,0
445,2.63,31.68,4.0,1.0,8.15,24.11,225.84,116.26,0
446,9.1,27.33,4.0,1.0,1.91,25.56,88.91,79.31,0
447,3.82,30.88,4.0,1.0,7.0,24.37,200.63,109.46,0
448,8.24,27.91,4.0,1.0,2.74,25.36,107.17,84.24,0
449,6.01,29.41,4.0,1.0,4.9,24.86,154.39,96.98,0
450,4.07,30.71,4.0,1.0,6.76,24.43,195.36,108.03,0
451,7.61,28.34,4.0,1.0,3.35,25.22,120.56,87.85,0
452,6.95,28.77,4.0,1.0,3.98,25.08,134.41,91.59,0
453,9.57,27.02,4.0,1.0,1.46,25.66,79.04,76.65,0
454,6.84,28.85,4.0,1.0,4.1,25.05,136.9,92.26,0
455,9.43,27.11,4.0,1.0,1.6,25.63,82.1,77.47,0
456,10.67,26.28,4.0,1.0,0.4,25.91,55.8,70.38,0
457,10.62,26.31,4.0,1.0,0.45,25.9,56.78,70.64,0
458,7.9,28.14,4.0,1.0,3.07,25.29,114.33,86.17,0
459,4.33,30.54,4.0,1.0,6.52,24.49,189.95,106.57,0
460,8.11,28.0,4.0,1.0,2.87,25.33,110.01,85.0,0
461,9.4,27.13,4.0,1.0,1.62,25.62,82.62,77.61,0
462,10.01,26.72,4.0,1.0,1.03,25.76,69.69,74.12,0
463,3.18,31.31,4.0,1.0,7.63,24.23,214.35,113.16,0
464,8.94,27.44,4.0,1.0,2.06,25.52,92.29,80.22,0
465,6.99,28.75,4.0,1.0,3.95,25.08,133.57,91.36,0
466,6.06,29.38,4.0,1.0,4.85,24.87,153.41,96.71,0
467,5.74,29.59,4.0,1.0,5.15,24.8,159.99,98.49,0
468,8.65,27.63,4.0,1.0,2.35,25.46,98.48,81.89,0
469,9.73,26.91,4.0,1.0,1.31,25.7,75.74,75.76,0
470,5.58,29.7,4.0,1.0,5.31,24.77,163.55,99.45,0
471,3.47,31.12,4.0,1.0,7.35,24.29,208.19,111.5,0
472,9.02,27.39,4.0,1.0,1.99,25.54,90.69,79.79,0
473,9.23,27.24,4.0,1.0,1.79,25.59,86.19,78.57,0
474,7.05,28.71,4.0,1.0,3.89,25.1,132.43,91.05,0
475,10.09,26.67,4.0,1.0,0.96,25.78,68.02,73.67,0
476,6.31,29.21,4.0,1.0,4.6,24.93,148.0,95.25,0
477,10.95,26.09,4.0,1.0,0.13,25.97,49.87,68.77,0
478,9.79,26.87,4.0,1.0,1.25,25.71,74.37,75.39,0
479,6.64,28.98,4.0,1.0,4.28,25.01,140.97,93.36,0
480,5.65,29.65,4.0,1.0,5.24,24.78,162.05,99.05,0
481,8.57,27.69,4.0,1.0,2.43,25.44,100.22,82.36,0
482,9.05,27.36,4.0,1.0,1.96,25.55,89.96,79.59,0
483,6.51,29.07,4.0,1.0,4.41,24.98,143.69,94.09,0
484,3.96,30.79,4.0,1.0,6.87,24.4,197.74,108.68,0
485,8.79,27.54,4.0,1.0,2.22,25.49,95.6,81.11,0
486,5.5,29.75,4.0,1.0,5.38,24.75,165.13,99.88,0
487,4.83,30.2,4.0,1.0,6.03,24.6,179.37,103.72,0
488,10.75,26.23,4.0,1.0,0.32,25.92,54.12,69.92,0
489,8.46,27.76,4.0,1.0,2.53,25.41,102.46,82.96,0
490,5.47,29.77,4.0,1.0,5.42,24.74,165.83,100.06,0
491,2.55,31.73,4.0,1.0,8.23,24.09,227.58,116.73,0
492,2.4,31.83,4.0,1.0,8.37,24.06,230.72,117.57,0
493,8.06,28.03,4.0,1.0,2.91,25.32,110.92,85.25,0
494,7.88,28.15,4.0,1.0,3.09,25.28,114.77,86.29,0
495,3.81,30.88,4.0,1.0,7.01,24.37,200.84,109.51,0
496,4.97,30.11,4.0,1.0,5.9,24.63,176.4,102.92,0
497,8.42,27.79,4.0,1.0,2.57,25.4,103.38,83.21,0
498,7.81,28.2,4.0,1.0,3.16,25.27,116.22,86.68,0
499,7.32,28.53,4.0,1.0,3.63,25.16,126.59,89.48,0
500,9.63,26.98,4.0,1.0,1.41,25.67,77.87,76.33,0
501,6.53,29.06,4.0,1.0,4.39,24.98,143.35,94.0,0
502,7.32,28.53,4.0,1.0,3.64,25.16,126.76,89.52,0
503,6.61,29.01,4.0,1.0,4.32,25.0,141.71,93.56,0
504,4.01,30.75,4.0,1.0,6.82,24.42,196.7,108.39,0
505,6.31,29.21,4.0,1.0,4.6,24.93,148.0,95.25,0
506,6.18,29.29,4.0,1.0,4.73,24.9,150.79,96.01,0
507,7.98,28.09,4.0,1.0,3.0,25.3,112.74,85.74,0
508,3.03,31.41,4.0,1.0,7.77,24.2,217.36,113.97,0
509,4.92,30.14,4.0,1.0,5.94,24.62,177.37,103.18,0
510,8.49,27.74,4.0,1.0,2.5,25.42,101.92,82.82,0
511,6.36,29.17,4.0,1.0,4.56,24.94,146.98,94.98,0
512,8.47,27.75,4.0,1.0,2.52,25.42,102.26,82.91,0
513,6.9,28.81,4.0,1.0,4.03,25.06,135.45,91.87,0
514,4.5,30.43,4.0,1.0,6.36,24.52,186.44,105.63,0
515,5.35,29.85,4.0,1.0,5.53,24.72,168.36,100.75,0
516,6.69,28.95,4.0,1.0,4.24,25.02,140.05,93.11,0
517,9.55,27.03,4.0,1.0,1.48,25.66,79.5,76.77,0
518,6.53,29.06,4.0,1.0,4.4,24.98,143.48,94.03,0
519,5.65,29.65,4.0,1.0,5.25,24.78,162.06,99.05,0
520,6.66,28.97,4.0,1.0,4.26,25.01,140.52,93.24,0
521,6.39,29.15,4.0,1.0,4.53,24.95,146.27,94.79,0
522,4.36,30.52,4.0,1.0,6.49,24.49,189.38,106.42,0
523,9.9,26.79,4.0,1.0,1.14,25.74,71.95,74.73,0
524,4.83,30.2,4.0,1.0,6.03,24.6,179.28,103.7,0
525,6.78,28.89,4.0,1.0,4.15,25.04,138.08,92.58,0
526,2.39,31.84,4.0,1.0,8.39,24.05,231.01,117.65,0
527,7.76,28.23,4.0,1.0,3.21,25.26,117.34,86.98,0
528,5.47,29.77,4.0,1.0,5.41,24.74,165.77,100.05,0
529,6.21,29.27,4.0,1.0,4.7,24.91,150.16,95.84,0
530,6.34,29.19,4.0,1.0,4.58,24.94,147.39,95.09,0
531,8.56,27.69,4.0,1.0,2.43,25.44,100.35,82.4,0
532,3.05,31.4,4.0,1.0,7.75,24.2,217.08,113.89,0
533,9.79,26.87,4.0,1.0,1.25,25.71,74.4,75.39,0
534,5.87,29.51,4.0,1.0,5.03,24.83,157.43,97.8,0
535,5.75,29.58,4.0,1.0,5.15,24.81,159.88,98.46,0
536,6.62,29.0,4.0,1.0,4.3,25.0,141.39,93.47,0
537,9.94,26.77,4.0,1.0,1.1,25.74,71.12,74.51,0
538,10.62,26.31,4.0,1.0,0.45,25.9,56.78,70.64,0
539,9.32,27.18,4.0,1.0,1.7,25.61,84.27,78.06,0
540,4.99,30.09,4.0,1.0,5.88,24.64,175.92,102.79,0
541,8.8,27.54,4.0,1.0,2.21,25.49,95.39,81.06,0
542,2.22,31.95,4.0,1.0,8.55,24.02,234.53,118.6,0
543,9.94,26.77,4.0,1.0,1.11,25.74,71.3,74.56,0
544,6.37,29.17,4.0,1.0,4.55,24.94,146.76,94.92,0
545,7.21,28.6,4.0,1.0,3.74,25.13,129.02,90.13,0
546,10.16,26.62,4.0,1.0,0.89,25.79,66.58,73.28,0
547,9.58,27.01,4.0,1.0,1.45,25.66,78.74,76.56,0
548,5.16,29.98,4.0,1.0,5.72,24.67,172.4,101.84,0
549,2.25,31.94,4.0,1.0,8.52,24.02,233.96,118.45,0
550,6.63,28.99,4.0,1.0,4.3,25.0,141.3,93.45,0
551,8.96,27.43,4.0,1.0,2.05,25.52,91.98,80.14,0
552,4.39,30.49,4.0,1.0,6.45,24.5,188.59,106.21,0
553,3.5,31.09,4.0,1.0,7.31,24.3,207.46,111.3,0
554,9.72,26.92,4.0,1.0,1.32,25.69,75.93,75.81,0
555,3.28,31.24,4.0,1.0,7.53,24.25,212.12,112.56,0
556,9.09,27.34,4.0,1.0,1.92,25.55,89.1,79.36,0
557,3.92,30.81,4.0,1.0,6.91,24.4,198.6,108.91,0
558,6.79,28.89,4.0,1.0,4.15,25.04,137.94,92.54,0
559,6.05,29.38,4.0,1.0,4.86,24.87,153.52,96.74,0
560,4.24,30.6,4.0,1.0,6.61,24.47,191.93,107.11,0
561,7.26,28.57,4.0,1.0,3.69,25.14,127.87,89.82,0
562,8.96,27.43,4.0,1.0,2.05,25.52,91.94,80.13,0
563,5.49,29.76,4.0,1.0,5.39,24.75,165.29,99.92,0
564,2.56,31.73,4.0,1.0,8.22,24.09,227.38,116.67,0
565,10.65,26.29,4.0,1.0,0.42,25.9,56.16,70.47,0
566,5.6,29.69,4.0,1.0,5.29,24.77,163.14,99.34,0
567,6.35,29.18,4.0,1.0,4.57,24.94,147.24,95.05,0
568,9.74,26.9,4.0,1.0,1.3,25.7,75.47,75.68,0
569,2.67,31.65,4.0,1.0,8.12,24.12,225.13,116.07,0
570,9.15,27.3,4.0,1.0,1.86,25.57,87.83,79.02,0
571,5.45,29.78,4.0,1.0,5.43,24.74,166.16,100.16,0
572,3.9,30.82,4.0,1.0,6.93,24.39,198.97,109.01,0
573,3.29,31.24,4.0,1.0,7.52,24.25,212.0,112.52,0
574,10.19,26.6,4.0,1.0,0.86,25.8,65.87,73.09,0
575,4.68,30.31,4.0,1.0,6.18,24.56,182.63,104.6,0
576,5.5,29.75,4.0,1.0,5.39,24.75,165.27,99.91,0
577,5.66,29.65,4.0,1.0,5.24,24.78,161.87,99.0,0
578,9.98,26.74,4.0,1.0,1.07,25.75,70.44,74.32,0
579,3.19,31.3,4.0,1.0,7.62,24.23,214.09,113.09,0
580,4.11,30.68,4.0,1.0,6.72,24.44,194.49,107.8,0
581,3.53,31.07,4.0,1.0,7.28,24.31,206.79,111.12,0
582,5.32,29.87,4.0,1.0,5.56,24.71,168.92,100.9,0
583,5.18,29.96,4.0,1.0,5.69,24.68,171.89,101.7,0
584,7.26,28.57,4.0,1.0,3.69,25.14,127.89,89.83,0
585,6.59,29.02,4.0,1.0,4.33,24.99,142.02,93.64,0
586,6.32,29.2,4.0,1.0,4.59,24.93,147.76,95.19,0
587,3.65,31.0,4.0,1.0,7.17,24.33,204.36,110.46,0
588,5.4,29.82,4.0,1.0,5.49,24.73,167.36,100.48,0
589,10.2,26.59,4.0,1.0,0.85,25.8,65.7,73.05,0
590,2.46,31.79,4.0,1.0,8.32,24.07,229.51,117.25,0
591,7.84,28.18,4.0,1.0,3.13,25.27,115.73,86.55,0
592,4.81,30.21,4.0,1.0,6.05,24.6,179.71,103.81,0
593,5.16,29.98,4.0,1.0,5.71,24.67,172.33,101.82,0
594,8.2,27.94,4.0,1.0,2.78,25.35,108.04,84.47,0
595,7.35,28.51,4.0,1.0,3.6,25.16,126.04,89.33,0
596,3.75,30.93,4.0,1.0,7.08,24.36,202.26,109.9,0
597,7.37,28.5,4.0,1.0,3.58,25.17,125.61,89.21,0
598,2.57,31.72,4.0,1.0,8.21,24.09,227.13,116.61,0
599,4.35,30.53,4.0,1.0,6.5,24.49,189.57,106.47,0
600,3.57,31.05,4.0,1.0,7.25,24.32,206.04,110.91,0
601,9.7,26.93,4.0,1.0,1.34,25.69,76.35,75.92,0
602,2.97,31.45,4.0,1.0,7.83,24.18,218.69,114.33,0
603,5.31,29.88,4.0,1.0,5.57,24.71,169.16,100.96,0
604,5.61,29.68,4.0,1.0,5.28,24.77,162.84,99.26,0
605,8.19,27.95,4.0,1.0,2.79,25.35,108.28,84.54,0
606,6.7,28.95,4.0,1.0,4.23,25.02,139.78,93.04,0
607,9.71,26.92,4.0,1.0,1.32,25.69,76.04,75.84,0
608,3.66,30.99,4.0,1.0,7.16,24.34,204.1,110.39,0
609,5.23,29.93,4.0,1.0,5.65,24.69,170.9,101.43,0
610,8.12,27.99,4.0,1.0,2.86,25.34,109.69,84.92,0
611,6.53,29.06,4.0,1.0,4.39,24.98,143.28,93.98,0
612,5.43,29.8,4.0,1.0,5.45,24.73,166.65,100.29,0
613,9.73,26.91,4.0,1.0,1.31,25.7,75.65,75.73,0
614,3.65,30.99,4.0,1.0,7.17,24.34,204.33,110.45,0
615,8.41,27.79,4.0,1.0,2.58,25.4,103.52,83.25,0
616,4.64,30.33,4.0,1.0,6.22,24.56,183.38,104.8,0
617,5.89,29.49,4.0,1.0,5.01,24.84,156.87,97.65,0
618,3.04,31.41,4.0,1.0,7.76,24.2,217.31,113.96,0
619,5.07,30.04,4.0,1.0,5.8,24.65,174.29,102.35,0
620,2.92,31.49,4.0,1.0,7.88,24.17,219.83,114.64,0
621,10.52,26.38,4.0,1.0,0.54,25.87,58.85,71.2,0
622,4.38,30.5,4.0,1.0,6.47,24.5,188.89,106.29,0
623,11.08,26.0,4.0,1.0,0.01,26.0,47.11,68.03,0
624,8.25,27.9,4.0,1.0,2.73,25.37,106.96,84.18,0
625,4.32,30.54,4.0,1.0,6.52,24.49,190.1,106.61,0
626,9.87,26.81,4.0,1.0,1.17,25.73,72.63,74.92,0
627,5.96,29.44,4.0,1.0,4.94,24.85,155.35,97.24,0
628,8.77,27.56,4.0,1.0,2.24,25.48,96.05,81.24,0
629,6.43,29.12,4.0,1.0,4.49,24.96,145.4,94.55,0
630,7.16,28.64,4.0,1.0,3.78,25.12,130.03,90.4,0
631,2.41,31.83,4.0,1.0,8.37,24.06,230.51,117.52,0
632,4.34,30.53,4.0,1.0,6.51,24.49,189.73,106.51,0
633,4.22,30.61,4.0,1.0,6.62,24.46,192.2,107.18,0
634,6.02,29.4,4.0,1.0,4.89,24.87,154.19,96.92,0
635,10.34,26.5,4.0,1.0,0.72,25.83,62.78,72.26,0
636,8.78,27.55,4.0,1.0,2.22,25.48,95.68,81.14,0
637,6.06,29.37,4.0,1.0,4.84,24.88,153.23,96.66,0
638,7.4,28.47,4.0,1.0,3.55,25.18,124.92,89.03,0
639,7.27,28.56,4.0,1.0,3.68,25.15,127.72,89.78,0
640,6.04,29.39,4.0,1.0,4.87,24.87,153.85,96.83,0
641,6.28,29.23,4.0,1.0,4.63,24.92,148.6,95.42,0
642,8.81,27.53,4.0,1.0,2.19,25.49,95.09,80.98,0
643,10.25,26.56,4.0,1.0,0.81,25.81,64.73,72.79,0
644,9.22,27.25,4.0,1.0,1.8,25.58,86.44,78.64,0
645,9.61,26.99,4.0,1.0,1.42,25.67,78.22,76.42,0
646,4.77,30.24,4.0,1.0,6.09,24.59,180.68,104.07,0
647,9.42,27.12,4.0,1.0,1.6,25.63,82.16,77.49,0
648,10.09,26.67,4.0,1.0,0.96,25.78,68.12,73.7,0
649,2.23,31.95,4.0,1.0,8.54,24.02,234.39,118.57,0
650,3.73,30.94,4.0,1.0,7.09,24.35,202.61,109.99,0
651,3.31,31.22,4.0,1.0,7.5,24.26,211.46,112.38,0
652,8.14,27.98,4.0,1.0,2.84,25.34,109.36,84.83,0
653,5.22,29.94,4.0,1.0,5.66,24.69,171.07,101.48,0
654,6.44,29.12,4.0,1.0,4.48,24.96,145.27,94.52,0
655,9.72,26.92,4.0,1.0,1.32,25.69,75.92,75.8,0
656,10.57,26.35,4.0,1.0,0.5,25.88,57.93,70.95,0
657,7.41,28.47,4.0,1.0,3.55,25.18,124.77,88.99,0
658,8.26,27.9,4.0,1.0,2.72,25.37,106.75,84.12,0
659,7.68,28.29,4.0,1.0,3.28,25.24,119.0,87.43,0
660,2.22,31.95,4.0,1.0,8.55,24.02,234.56,118.61,0
661,4.24,30.6,4.0,1.0,6.6,24.47,191.81,107.07,0
662,2.62,31.69,4.0,1.0,8.17,24.1,226.21,116.36,0
663,3.54,31.07,4.0,1.0,7.28,24.31,206.71,111.1,0
664,4.49,30.43,4.0,1.0,6.36,24.52,186.58,105.67,0
665,7.56,28.37,4.0,1.0,3.4,25.21,121.56,88.12,0
666,4.34,30.53,4.0,1.0,6.51,24.49,189.76,106.52,0
667,7.25,28.58,4.0,1.0,3.7,25.14,128.21,89.91,0
668,3.95,30.8,4.0,1.0,6.89,24.4,198.06,108.76,0
669,6.89,28.82,4.0,1.0,4.04,25.06,135.71,91.94,0
670,7.83,28.18,4.0,1.0,3.14,25.27,115.83,86.57,0
671,4.29,30.57,4.0,1.0,6.56,24.48,190.8,106.8,0
672,4.36,30.52,4.0,1.0,6.49,24.49,189.28,106.39,0
673,7.13,28.66,4.0,1.0,3.81,25.11,130.67,90.58,0
674,7.95,28.1,4.0,1.0,3.02,25.3,113.23,85.87,0
675,2.39,31.84,4.0,1.0,8.39,24.05,231.1,117.68,0
676,5.44,29.79,4.0,1.0,5.44,24.74,166.38,100.21,0
677,2.79,31.57,4.0,1.0,8.0,24.14,222.43,115.34,0
678,2.42,31.82,4.0,1.0,8.35,24.06,230.27,117.45,0
679,10.21,26.59,4.0,1.0,0.85,25.8,65.56,73.01,0
680,10.37,26.48,4.0,1.0,0.69,25.84,62.14,72.09,0
681,7.97,28.09,4.0,1.0,3.01,25.3,112.95,85.8,0
682,10.71,26.25,4.0,1.0,0.36,25.92,54.81,70.11,0
683,2.32,31.89,4.0,1.0,8.45,24.04,232.42,118.03,0
684,7.21,28.61,4.0,1.0,3.74,25.13,129.08,90.15,0
685,2.56,31.72,4.0,1.0,8.22,24.09,227.31,116.66,0
686,9.73,26.91,4.0,1.0,1.31,25.7,75.71,75.75,0
687,10.54,26.36,4.0,1.0,0.52,25.88,58.44,71.09,0
688,7.74,28.25,4.0,1.0,3.22,25.25,117.72,87.08,0
689,7.96,28.1,4.0,1.0,3.01,25.3,113.0,85.81,0
690,5.16,29.98,4.0,1.0,5.72,24.67,172.38,101.83,0
691,3.62,31.02,4.0,1.0,7.2,24.33,205.04,110.65,0
692,10.22,26.58,4.0,1.0,0.83,25.81,65.18,72.91,0
693,5.34,29.86,4.0,1.0,5.55,24.71,168.66,100.83,0
694,6.69,28.95,4.0,1.0,4.24,25.02,140.04,93.11,0
695,9.89,26.8,4.0,1.0,1.15,25.73,72.33,74.83,0
696,3.91,30.82,4.0,1.0,6.92,24.39,198.77,108.96,0
697,7.38,28.49,4.0,1.0,3.57,25.17,125.38,89.15,0
698,10.38,26.48,4.0,1.0,0.68,25.84,61.99,72.04,0
699,10.59,26.33,4.0,1.0,0.47,25.89,57.37,70.8,0
700,4.28,30.57,4.0,1.0,6.56,24.48,190.9,106.83,0
701,4.76,30.25,4.0,1.0,6.1,24.58,180.82,104.11,0
702,7.51,28.4,4.0,1.0,3.45,25.2,122.72,88.43,0
703,9.04,27.38,4.0,1.0,1.98,25.54,90.35,79.7,0
704,9.51,27.06,4.0,1.0,1.52,25.65,80.37,77.01,0
705,5.84,29.52,4.0,1.0,5.06,24.83,157.98,97.95,0
706,10.33,26.51,4.0,1.0,0.73,25.83,62.92,72.3,0
707,4.18,30.64,4.0,1.0,6.66,24.45,193.21,107.45,0
708,7.53,28.39,4.0,1.0,3.43,25.2,122.24,88.3,0
709,9.06,27.36,4.0,1.0,1.95,25.55,89.86,79.57,0
710,3.06,31.39,4.0,1.0,7.74,24.2,216.75,113.81,0
711,5.05,30.05,4.0,1.0,5.82,24.65,174.6,102.43,0
712,8.42,27.79,4.0,1.0,2.57,25.4,103.29,83.19,0
713,6.29,29.22,4.0,1.0,4.62,24.93,148.36,95.35,0
714,2.67,31.66,4.0,1.0,8.12,24.11,225.17,116.08,0
715,5.09,30.03,4.0,1.0,5.79,24.66,173.93,102.25,0
716,9.01,27.4,4.0,1.0,2.0,25.53,90.97,79.87,0
717,8.89,27.48,4.0,1.0,2.12,25.51,93.53,80.56,0
718,6.19,29.29,4.0,1.0,4.73,24.9,150.66,95.97,0
719,2.16,32.0,4.0,1.0,8.61,24.0,235.87,118.97,0
720,4.57,30.38,4.0,1.0,6.29,24.54,184.9,105.21,0
721,5.25,29.92,4.0,1.0,5.63,24.69,170.54,101.34,0
722,11.06,26.02,4.0,1.0,0.02,25.99,47.54,68.15,0
723,5.09,30.02,4.0,1.0,5.78,24.66,173.79,102.21,0
724,9.05,27.37,4.0,1.0,1.96,25.54,90.06,79.62,0
725,4.81,30.22,4.0,1.0,6.06,24.59,179.86,103.85,0
726,2.91,31.49,4.0,1.0,7.89,24.17,220.07,114.7,0
727,5.11,30.01,4.0,1.0,5.76,24.66,173.38,102.1,0
728,5.25,29.92,4.0,1.0,5.63,24.69,170.57,101.34,0
729,9.67,26.95,4.0,1.0,1.37,25.68,77.02,76.1,0
730,8.63,27.65,4.0,1.0,2.36,25.45,98.86,81.99,0
731,10.86,26.15,4.0,1.0,0.22,25.95,51.79,69.29,0
732,7.84,28.18,4.0,1.0,3.13,25.27,115.69,86.53,0
733,10.83,26.17,4.0,1.0,0.25,25.94,52.38,69.45,0
734,9.89,26.8,4.0,1.0,1.15,25.73,72.24,74.81,0
735,5.52,29.74,4.0,1.0,5.37,24.75,164.84,99.8,0
736,8.63,27.65,4.0,1.0,2.37,25.45,98.96,82.02,0
737,10.64,26.3,4.0,1.0,0.43,25.9,56.44,70.55,0
738,4.88,30.17,4.0,1.0,5.99,24.61,178.39,103.45,0
739,5.23,29.93,4.0,1.0,5.65,24.69,170.93,101.44,0
740,9.26,27.22,4.0,1.0,1.75,25.59,85.49,78.39,0
741,2.75,31.6,4.0,1.0,8.04,24.13,223.3,115.57,0
742,2.66,31.66,4.0,1.0,8.13,24.11,225.28,116.11,0
743,9.36,27.16,4.0,1.0,1.67,25.61,83.55,77.86,0
744,7.12,28.66,4.0,1.0,3.82,25.11,130.89,90.64,0
745,4.93,30.14,4.0,1.0,5.94,24.62,177.3,103.16,0
746,5.48,29.76,4.0,1.0,5.4,24.75,165.51,99.98,0
747,2.55,31.73,4.0,1.0,8.23,24.09,227.53,116.72,0
748,3.76,30.92,4.0,1.0,7.06,24.36,201.95,109.81,0
749,9.26,27.22,4.0,1.0,1.76,25.59,85.52,78.39,0
750,7.02,28.73,4.0,1.0,3.92,25.09,132.97,91.2,0
751,3.78,30.9,4.0,1.0,7.04,24.37,201.5,109.69,0
752,8.57,27.69,4.0,1.0,2.43,25.44,100.26,82.37,0
753,5.78,29.56,4.0,1.0,5.12,24.81,159.28,98.3,0
754,2.21,31.96,4.0,1.0,8.56,24.01,234.74,118.66,0
755,7.13,28.66,4.0,1.0,3.82,25.11,130.73,90.59,0
756,5.92,29.47,4.0,1.0,4.98,24.84,156.31,97.5,0
757,9.33,27.18,4.0,1.0,1.69,25.61,84.04,77.99,0
758,9.64,26.97,4.0,1.0,1.39,25.68,77.49,76.23,0
759,3.08,31.38,4.0,1.0,7.73,24.21,216.47,113.73,0
760,6.24,29.25,4.0,1.0,4.67,24.92,149.49,95.66,0
761,2.22,31.96,4.0,1.0,8.55,24.01,234.63,118.63,0
762,8.16,27.97,4.0,1.0,2.82,25.34,108.9,84.7,0
763,6.76,28.9,4.0,1.0,4.17,25.03,138.44,92.67,0
764,5.96,29.44,4.0,1.0,4.94,24.85,155.42,97.26,0
765,10.15,26.63,4.0,1.0,0.9,25.79,66.76,73.33,0
766,6.21,29.28,4.0,1.0,4.7,24.91,150.19,95.85,0
767,5.59,29.69,4.0,1.0,5.3,24.77,163.22,99.36,0
768,2.77,31.59,4.0,1.0,8.02,24.14,222.97,115.48,0
769,10.3,26.53,4.0,1.0,0.76,25.82,63.61,72.48,0
770,3.12,31.35,4.0,1.0,7.69,24.22,215.65,113.51,0
771,4.83,30.2,4.0,1.0,6.04,24.6,179.42,103.73,0
772,3.61,31.02,4.0,1.0,7.21,24.33,205.07,110.65,0
773,2.36,31.86,4.0,1.0,8.42,24.05,231.7,117.84,0
774,7.91,28.14,4.0,1.0,3.07,25.29,114.26,86.15,0
