,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,3.14,244.77,18.9,3.99,10.4,0.0,1612.02,862.85,0
379,1.95,108.86,8.4,2.59,5.96,0.0,1172.05,404.67,0
380,2.79,204.81,15.82,3.58,9.09,0.0,1482.66,728.14,0
381,1.46,53.51,4.12,2.02,4.16,0.0,992.87,218.08,0
382,2.25,143.2,11.05,2.94,7.08,0.0,1283.22,520.45,0
383,2.53,175.36,13.54,3.27,8.13,0.0,1387.32,628.85,0
384,1.46,53.9,4.15,2.02,4.17,0.0,994.16,219.42,0
385,1.89,102.9,7.94,2.52,5.77,0.0,1152.76,384.59,0
386,2.22,140.34,10.83,2.91,6.99,0.0,1273.96,510.8,0
387,3.12,241.86,18.68,3.96,10.3,0.0,1602.58,853.03,0
388,2.01,116.09,8.96,2.66,6.2,0.0,1195.45,429.04,0
389,2.29,147.77,11.41,2.99,7.23,0.0,1298.03,535.86,0
390,2.65,188.34,14.54,3.41,8.56,0.0,1429.33,672.6,0
391,1.8,91.94,7.09,2.41,5.41,0.0,1117.27,347.63,0
392,1.66,76.45,5.89,2.25,4.91,0.0,1067.15,295.42,0
393,2.19,136.36,10.52,2.87,6.86,0.0,1261.09,497.4,0
394,2.97,225.67,17.43,3.79,9.77,0.0,1550.2,798.48,0
395,2.51,172.63,13.33,3.24,8.04,0.0,1378.49,619.66,0
396,1.57,66.65,5.13,2.15,4.59,0.0,1035.41,262.38,0
397,1.77,88.96,6.86,2.38,5.32,0.0,1107.66,337.61,0
398,2.8,205.68,15.88,3.58,9.12,0.0,1485.48,731.08,0
399,3.01,229.72,17.74,3.83,9.91,0.0,1563.31,812.12,0
400,2.51,173.49,13.39,3.25,8.07,0.0,1381.28,622.56,0
401,2.34,153.57,11.85,3.05,7.42,0.0,1316.78,555.4,0
402,1.46,53.86,4.14,2.02,4.17,0.0,994.03,219.28,0
403,2.2,137.88,10.64,2.89,6.91,0.0,1266.0,502.51,0
404,1.86,99.62,7.68,2.49,5.66,0.0,1142.15,373.53,0
405,2.71,195.75,15.11,3.48,8.8,0.0,1453.34,697.61,0
406,1.85,98.28,7.58,2.48,5.62,0.0,1137.82,369.02,0
407,2.89,216.26,16.7,3.69,9.47,0.0,1519.74,766.75,0
408,2.48,169.47,13.08,3.21,7.94,0.0,1368.26,609.01,0
409,2.41,161.7,12.48,3.13,7.69,0.0,1343.13,582.83,0
410,1.97,112.14,8.65,2.62,6.07,0.0,1182.67,415.73,0
411,3.05,233.8,18.06,3.87,10.04,0.0,1576.51,825.87,0
412,2.0,114.57,8.84,2.65,6.15,0.0,1190.56,423.94,0
413,2.76,200.91,15.51,3.54,8.97,0.0,1470.03,714.98,0
414,2.97,225.57,17.42,3.79,9.77,0.0,1549.87,798.13,0
415,2.66,189.8,14.65,3.42,8.6,0.0,1434.08,677.55,0
416,1.87,99.75,7.69,2.49,5.67,0.0,1142.58,373.98,0
417,2.53,175.18,13.52,3.27,8.13,0.0,1386.75,628.26,0
418,2.37,156.94,12.11,3.08,7.53,0.0,1327.69,566.75,0
419,1.95,108.97,8.41,2.59,5.97,0.0,1172.43,405.06,0
420,1.86,99.65,7.68,2.49,5.66,0.0,1142.25,373.64,0
421,2.94,221.82,17.13,3.75,9.65,0.0,1537.74,785.49,0
422,2.18,135.35,10.44,2.86,6.83,0.0,1257.83,494.0,0
423,2.65,189.25,14.61,3.41,8.59,0.0,1432.3,675.7,0
424,2.15,131.51,10.15,2.82,6.7,0.0,1245.37,481.03,0
425,2.28,146.97,11.34,2.98,7.21,0.0,1295.42,533.15,0
426,1.83,95.77,7.38,2.45,5.54,0.0,1129.69,360.56,0
427,2.55,177.56,13.71,3.29,8.2,0.0,1394.45,636.27,0
428,2.24,142.62,11.01,2.93,7.07,0.0,1281.35,518.49,0
429,2.27,145.2,11.21,2.96,7.15,0.0,1289.7,527.19,0
430,1.53,61.99,4.77,2.1,4.44,0.0,1020.33,246.66,0
431,1.97,111.49,8.6,2.61,6.05,0.0,1180.58,413.56,0
432,1.98,112.87,8.71,2.63,6.1,0.0,1185.05,418.21,0
433,2.05,120.25,9.28,2.7,6.34,0.0,1208.92,443.07,0
434,3.03,232.09,17.92,3.86,9.98,0.0,1570.96,820.09,0
435,3.04,233.07,18.0,3.87,10.01,0.0,1574.13,823.4,0
436,2.88,214.95,16.6,3.68,9.42,0.0,1515.47,762.31,0
437,2.3,148.59,11.47,3.0,7.26,0.0,1300.67,538.62,0
438,2.77,202.42,15.63,3.55,9.01,0.0,1474.91,720.07,0
439,1.67,78.07,6.02,2.27,4.96,0.0,1072.4,300.9,0
440,1.69,79.76,6.15,2.29,5.02,0.0,1077.86,306.58,0
441,1.61,70.9,5.46,2.19,4.73,0.0,1049.18,276.71,1
442,2.66,190.17,14.68,3.42,8.62,0.0,1435.26,678.78,0
443,2.46,167.72,12.95,3.19,7.88,0.0,1362.61,603.12,0
444,2.14,130.82,10.09,2.81,6.68,0.0,1243.14,478.7,0
445,3.09,238.3,18.4,3.92,10.18,0.0,1591.09,841.06,0
446,2.92,219.07,16.92,3.72,9.56,0.0,1528.84,776.23,0
447,2.26,144.01,11.11,2.95,7.11,0.0,1285.86,523.19,0
448,3.15,245.21,18.94,3.99,10.41,0.0,1613.44,864.33,0
449,2.45,166.55,12.86,3.18,7.85,0.0,1358.82,599.18,0
450,1.73,84.04,6.48,2.33,5.16,0.0,1091.72,321.01,0
451,1.91,105.12,8.11,2.55,5.84,0.0,1159.94,392.06,0
452,2.57,179.62,13.87,3.32,8.27,0.0,1401.12,643.22,0
453,1.79,91.67,7.07,2.41,5.4,0.0,1116.42,346.74,0
454,3.05,234.45,18.11,3.88,10.06,0.0,1578.63,828.08,0
455,2.94,221.79,17.13,3.75,9.65,0.0,1537.63,785.39,0
456,2.67,190.64,14.72,3.43,8.63,0.0,1436.79,680.37,0
457,1.68,79.28,6.11,2.28,5.0,0.0,1076.3,304.96,0
458,2.5,171.45,13.24,3.23,8.01,0.0,1374.67,615.68,0
459,1.72,83.56,6.44,2.33,5.14,0.0,1090.17,319.4,0
460,1.66,76.35,5.88,2.25,4.9,0.0,1066.81,295.07,0
461,2.88,215.32,16.63,3.68,9.44,0.0,1516.69,763.58,0
462,2.01,116.01,8.95,2.66,6.2,0.0,1195.21,428.79,0
463,1.8,92.62,7.14,2.42,5.44,0.0,1119.5,349.94,0
464,2.6,182.69,14.1,3.35,8.37,0.0,1411.06,653.58,0
465,3.14,244.02,18.85,3.98,10.37,0.0,1609.6,860.34,0
466,1.75,86.29,6.65,2.35,5.23,0.0,1098.99,328.59,0
467,2.89,216.39,16.71,3.69,9.47,0.0,1520.14,767.17,0
468,3.1,240.45,18.57,3.94,10.26,0.0,1598.04,848.3,0
469,2.17,134.38,10.37,2.85,6.8,0.0,1254.68,490.72,0
470,3.1,239.85,18.52,3.94,10.24,0.0,1596.09,846.27,0
471,3.02,231.35,17.87,3.85,9.96,0.0,1568.58,817.62,0
472,2.26,144.46,11.15,2.95,7.13,0.0,1287.29,524.68,0
473,2.53,175.06,13.51,3.27,8.12,0.0,1386.35,627.85,0
474,1.79,91.3,7.04,2.41,5.39,0.0,1115.21,345.47,0
475,1.54,63.06,4.86,2.11,4.47,0.0,1023.81,250.3,0
476,3.11,240.85,18.6,3.95,10.27,0.0,1599.34,849.65,0
477,1.74,85.41,6.58,2.34,5.2,0.0,1096.16,325.63,0
478,3.08,237.48,18.34,3.91,10.16,0.0,1588.41,838.27,0
479,3.06,234.95,18.15,3.89,10.08,0.0,1580.23,829.75,0
480,3.15,246.0,19.0,4.0,10.44,0.0,1615.99,866.99,0
481,1.71,82.17,6.33,2.31,5.09,0.0,1085.66,314.7,0
482,1.56,64.75,4.99,2.13,4.53,0.0,1029.27,255.97,0
483,1.75,86.78,6.69,2.36,5.24,0.0,1100.59,330.25,0
484,2.84,210.23,16.23,3.63,9.27,0.0,1500.22,746.42,0
485,2.59,181.75,14.03,3.34,8.34,0.0,1408.03,650.42,0
486,2.0,115.42,8.9,2.65,6.18,0.0,1193.29,426.79,0
487,1.83,95.75,7.38,2.45,5.54,0.0,1129.62,360.49,0
488,2.4,159.96,12.35,3.11,7.63,0.0,1337.47,576.94,0
489,1.66,76.07,5.86,2.25,4.9,0.0,1065.93,294.16,0
490,1.52,61.04,4.7,2.09,4.41,0.0,1017.28,243.49,0
491,3.02,231.2,17.86,3.85,9.95,0.0,1568.09,817.11,0
492,2.04,119.63,9.23,2.7,6.32,0.0,1206.91,440.98,0
493,2.43,163.29,12.6,3.15,7.74,0.0,1348.26,588.17,0
494,2.04,119.54,9.22,2.7,6.31,0.0,1206.63,440.68,0
495,1.68,79.0,6.09,2.28,4.99,0.0,1075.42,304.04,0
496,2.38,158.37,12.22,3.1,7.58,0.0,1332.32,571.58,0
497,2.42,162.16,12.52,3.14,7.7,0.0,1344.59,584.35,0
498,3.1,239.72,18.51,3.94,10.23,0.0,1595.67,845.82,0
499,1.48,55.9,4.3,2.04,4.24,0.0,1000.62,226.15,0
500,2.75,200.28,15.47,3.53,8.95,0.0,1468.0,712.88,0
501,2.85,211.27,16.32,3.64,9.3,0.0,1503.59,749.94,0
502,3.06,235.58,18.19,3.89,10.1,0.0,1582.27,831.88,0
503,2.3,148.9,11.49,3.0,7.27,0.0,1301.68,539.67,0
504,2.9,216.73,16.74,3.7,9.48,0.0,1521.25,768.33,0
505,2.25,143.7,11.09,2.95,7.1,0.0,1284.84,522.13,0
506,2.55,177.36,13.69,3.29,8.2,0.0,1393.81,635.62,0
507,2.5,172.01,13.28,3.24,8.02,0.0,1376.47,617.56,0
508,1.57,66.28,5.1,2.15,4.58,0.0,1034.23,261.14,0
509,2.59,182.13,14.06,3.34,8.35,0.0,1409.26,651.7,0
510,2.98,225.73,17.43,3.79,9.77,0.0,1550.37,798.66,0
511,1.96,110.61,8.53,2.6,6.02,0.0,1177.72,410.57,0
512,2.38,158.33,12.22,3.1,7.58,0.0,1332.2,571.45,0
513,1.87,100.71,7.77,2.5,5.7,0.0,1145.67,377.2,0
514,2.02,117.77,9.09,2.68,6.26,0.0,1200.9,434.71,0
515,2.0,114.8,8.86,2.65,6.16,0.0,1191.29,424.71,0
516,1.73,84.2,6.49,2.33,5.16,0.0,1092.23,321.54,0
517,2.2,137.48,10.61,2.88,6.9,0.0,1264.71,501.17,0
518,2.63,186.19,14.38,3.38,8.49,0.0,1422.4,665.39,0
519,2.2,137.34,10.6,2.88,6.89,0.0,1264.26,500.7,0
520,1.51,59.15,4.55,2.07,4.34,0.0,1011.15,237.1,0
521,2.32,151.46,11.69,3.03,7.35,0.0,1309.95,548.28,0
522,2.29,147.97,11.42,2.99,7.24,0.0,1298.67,536.53,0
523,2.85,211.1,16.3,3.64,9.3,0.0,1503.04,749.36,0
524,3.05,234.44,18.11,3.88,10.06,0.0,1578.58,828.03,0
525,2.37,157.02,12.12,3.08,7.53,0.0,1327.95,567.02,0
526,1.86,99.38,7.66,2.49,5.66,0.0,1141.37,372.72,0
527,2.68,192.68,14.88,3.45,8.7,0.0,1443.39,687.24,0
528,2.81,206.75,15.97,3.6,9.16,0.0,1488.94,734.68,0
529,2.76,201.46,15.56,3.54,8.98,0.0,1471.83,716.86,0
530,1.88,101.96,7.86,2.52,5.74,0.0,1149.72,381.42,0
531,1.45,52.7,4.05,2.01,4.13,0.0,990.26,215.35,0
532,2.35,154.84,11.95,3.06,7.46,0.0,1320.92,559.7,0
533,1.81,93.33,7.2,2.43,5.46,0.0,1121.78,352.32,0
534,2.66,190.13,14.68,3.42,8.61,0.0,1435.13,678.65,0
535,2.18,135.12,10.43,2.86,6.82,0.0,1257.07,493.21,0
536,2.87,213.86,16.52,3.67,9.39,0.0,1511.96,758.66,0
537,1.51,59.13,4.55,2.07,4.34,0.0,1011.08,237.04,0
538,2.67,191.64,14.8,3.44,8.66,0.0,1440.01,683.73,0
539,1.65,75.49,5.82,2.24,4.88,0.0,1064.05,292.2,0
540,2.79,204.76,15.81,3.57,9.09,0.0,1482.5,727.97,0
541,3.06,235.24,18.17,3.89,10.09,0.0,1581.16,830.72,0
542,2.17,134.68,10.39,2.85,6.81,0.0,1255.63,491.71,0
543,2.14,130.73,10.09,2.81,6.68,0.0,1242.87,478.42,0
544,2.31,149.73,11.56,3.01,7.3,0.0,1304.36,542.45,0
545,2.04,119.05,9.18,2.69,6.3,0.0,1205.05,439.04,0
546,2.35,155.33,11.99,3.07,7.48,0.0,1322.49,561.33,0
547,2.18,135.58,10.46,2.86,6.84,0.0,1258.55,494.75,0
548,1.55,64.07,4.93,2.12,4.5,0.0,1027.08,253.69,0
549,2.48,169.59,13.09,3.21,7.94,0.0,1368.66,609.42,0
550,2.06,122.39,9.44,2.73,6.41,0.0,1215.86,450.29,0
551,1.83,95.44,7.36,2.45,5.53,0.0,1128.6,359.43,0
552,2.86,212.34,16.4,3.65,9.34,0.0,1507.03,753.52,0
553,2.91,218.06,16.84,3.71,9.53,0.0,1525.56,772.81,0
554,2.52,173.69,13.41,3.25,8.08,0.0,1381.91,623.22,0
555,2.18,135.42,10.45,2.86,6.83,0.0,1258.05,494.23,0
556,1.87,99.98,7.71,2.49,5.68,0.0,1143.31,374.74,0
557,2.49,170.84,13.19,3.23,7.99,0.0,1372.69,613.62,0
558,1.55,63.71,4.91,2.12,4.49,0.0,1025.9,252.47,0
559,2.38,158.02,12.2,3.09,7.57,0.0,1331.2,570.41,0
560,2.96,223.94,17.29,3.77,9.72,0.0,1544.6,792.64,0
561,2.0,114.74,8.85,2.65,6.16,0.0,1191.09,424.5,0
562,1.61,70.99,5.47,2.2,4.73,0.0,1049.47,277.02,1
563,2.25,143.11,11.04,2.94,7.08,0.0,1282.93,520.14,0
564,1.46,54.03,4.16,2.02,4.18,0.0,994.56,219.84,0
565,1.52,60.14,4.63,2.08,4.38,0.0,1014.37,240.46,0
566,3.1,240.37,18.56,3.94,10.25,0.0,1597.78,848.02,0
567,2.72,196.71,15.19,3.49,8.83,0.0,1456.46,700.85,0
568,2.08,124.45,9.6,2.75,6.47,0.0,1222.53,457.24,0
569,1.49,57.69,4.44,2.06,4.3,0.0,1006.4,232.17,0
570,2.55,177.97,13.74,3.3,8.22,0.0,1395.77,637.65,0
571,2.99,227.22,17.55,3.81,9.82,0.0,1555.22,803.7,0
572,1.97,111.43,8.6,2.61,6.05,0.0,1180.38,413.34,0
573,3.1,240.1,18.54,3.94,10.24,0.0,1596.89,847.1,0
574,2.99,227.69,17.58,3.81,9.84,0.0,1556.71,805.26,0
575,2.76,201.2,15.54,3.54,8.98,0.0,1470.98,715.98,0
576,2.64,187.62,14.49,3.4,8.53,0.0,1427.03,670.21,0
577,3.06,235.81,18.21,3.89,10.1,0.0,1583.03,832.66,0
578,2.7,193.93,14.97,3.46,8.74,0.0,1447.43,691.45,0
579,1.65,75.7,5.83,2.24,4.88,0.0,1064.72,292.89,0
580,2.13,129.37,9.98,2.8,6.63,0.0,1238.46,473.83,0
581,3.1,239.36,18.49,3.93,10.22,0.0,1594.49,844.6,0
582,2.86,212.13,16.38,3.65,9.33,0.0,1506.36,752.82,0
583,2.06,122.26,9.43,2.72,6.4,0.0,1215.44,449.86,0
584,2.66,189.44,14.63,3.42,8.59,0.0,1432.9,676.32,0
585,2.28,146.6,11.31,2.98,7.2,0.0,1294.22,531.9,0
586,2.08,124.42,9.6,2.75,6.47,0.0,1222.44,457.15,0
587,2.26,144.67,11.17,2.96,7.13,0.0,1287.98,525.4,0
588,2.67,191.61,14.79,3.44,8.66,0.0,1439.94,683.65,0
589,1.95,109.73,8.46,2.6,5.99,0.0,1174.89,407.62,0
590,1.8,92.53,7.13,2.42,5.43,0.0,1119.19,349.62,0
591,3.11,240.56,18.58,3.94,10.26,0.0,1598.39,848.66,0
592,1.57,66.79,5.14,2.15,4.59,0.0,1035.86,262.84,0
593,1.7,81.29,6.26,2.3,5.07,0.0,1082.8,311.73,0
594,1.62,71.38,5.5,2.2,4.74,0.0,1050.73,278.32,1
595,3.13,243.27,18.79,3.97,10.35,0.0,1607.16,857.8,0
596,2.29,147.82,11.41,2.99,7.23,0.0,1298.17,536.01,0
597,2.63,186.3,14.38,3.38,8.49,0.0,1422.74,665.74,0
598,2.71,195.93,15.13,3.48,8.8,0.0,1453.92,698.21,0
599,1.46,53.32,4.1,2.01,4.15,0.0,992.28,217.46,0
600,1.88,101.75,7.85,2.51,5.73,0.0,1149.03,380.7,0
601,2.06,122.24,9.43,2.72,6.4,0.0,1215.37,449.78,0
602,3.05,234.56,18.12,3.88,10.06,0.0,1578.96,828.42,0
603,2.57,180.11,13.91,3.32,8.29,0.0,1402.71,644.88,0
604,2.14,131.0,10.11,2.81,6.69,0.0,1243.74,479.33,0
605,2.2,138.12,10.66,2.89,6.92,0.0,1266.77,503.32,0
606,1.68,79.09,6.09,2.28,4.99,0.0,1075.68,304.31,0
607,2.15,132.43,10.22,2.83,6.73,0.0,1248.36,484.14,0
608,2.05,120.18,9.27,2.7,6.33,0.0,1208.7,442.84,0
609,2.27,146.15,11.28,2.97,7.18,0.0,1292.79,530.4,0
610,2.82,207.86,16.05,3.61,9.19,0.0,1492.54,738.43,0
611,1.46,54.12,4.16,2.02,4.18,0.0,994.85,220.13,0
612,1.53,61.59,4.74,2.1,4.42,0.0,1019.03,245.31,0
613,3.08,237.27,18.33,3.91,10.15,0.0,1587.75,837.58,0
614,2.17,134.04,10.34,2.85,6.79,0.0,1253.56,489.55,0
615,2.6,183.66,14.18,3.36,8.4,0.0,1414.19,656.83,0
616,2.28,146.4,11.3,2.97,7.19,0.0,1293.58,531.23,0
617,1.7,81.01,6.24,2.3,5.06,0.0,1081.92,310.81,0
618,2.08,124.33,9.59,2.75,6.47,0.0,1222.13,456.83,0
619,2.42,163.13,12.59,3.15,7.73,0.0,1347.74,587.64,0
620,2.28,147.39,11.38,2.98,7.22,0.0,1296.79,534.57,0
621,2.53,175.74,13.57,3.28,8.15,0.0,1388.56,630.14,0
622,1.93,106.86,8.24,2.57,5.9,0.0,1165.6,397.96,0
623,3.0,228.44,17.64,3.82,9.86,0.0,1559.17,807.82,0
624,2.8,205.71,15.88,3.58,9.12,0.0,1485.58,731.18,0
625,1.81,93.18,7.18,2.42,5.45,0.0,1121.29,351.81,0
626,2.43,164.34,12.69,3.16,7.77,0.0,1351.65,591.7,0
627,2.5,171.75,13.26,3.23,8.02,0.0,1375.63,616.68,0
628,2.7,194.04,14.98,3.46,8.74,0.0,1447.8,691.84,0
629,2.76,201.64,15.57,3.54,8.99,0.0,1472.39,717.44,0
630,2.27,146.17,11.28,2.97,7.18,0.0,1292.83,530.46,0
631,1.78,90.1,6.95,2.39,5.35,0.0,1111.34,341.45,0
632,1.91,105.28,8.12,2.55,5.85,0.0,1160.46,392.6,0
633,2.36,155.37,11.99,3.07,7.48,0.0,1322.62,561.47,0
634,1.72,83.32,6.42,2.32,5.13,0.0,1089.38,318.58,0
635,2.27,145.95,11.26,2.97,7.17,0.0,1292.13,529.73,0
636,2.54,176.27,13.61,3.28,8.16,0.0,1390.27,631.92,0
637,1.53,62.1,4.78,2.1,4.44,0.0,1020.7,247.06,0
638,2.71,196.19,15.15,3.49,8.81,0.0,1454.75,699.07,0
639,1.89,102.18,7.88,2.52,5.75,0.0,1150.43,382.16,0
640,3.06,235.19,18.16,3.89,10.08,0.0,1581.02,830.57,0
641,1.87,99.89,7.7,2.49,5.67,0.0,1143.02,374.44,0
642,1.99,113.37,8.74,2.63,6.11,0.0,1186.65,419.88,0
643,1.67,78.14,6.02,2.27,4.96,0.0,1072.63,301.13,0
644,2.11,128.06,9.88,2.78,6.59,0.0,1234.21,469.4,0
645,1.59,69.01,5.31,2.18,4.67,0.0,1043.05,270.33,0
646,2.06,122.05,9.42,2.72,6.4,0.0,1214.77,449.16,0
647,1.71,81.62,6.29,2.31,5.08,0.0,1083.88,312.85,0
648,3.02,230.86,17.83,3.84,9.94,0.0,1566.99,815.96,0
649,2.43,164.25,12.68,3.16,7.77,0.0,1351.35,591.4,0
650,2.3,149.21,11.52,3.0,7.28,0.0,1302.67,540.7,0
651,2.58,180.88,13.96,3.33,8.31,0.0,1405.18,647.46,0
652,2.51,172.78,13.34,3.25,8.05,0.0,1378.99,620.18,0
653,2.02,117.68,9.08,2.68,6.25,0.0,1200.62,434.43,0
654,2.86,212.62,16.42,3.66,9.35,0.0,1507.93,754.46,0
655,2.47,168.84,13.03,3.2,7.92,0.0,1366.22,606.88,0
656,2.72,196.71,15.19,3.49,8.83,0.0,1456.45,700.85,0
657,3.05,234.08,18.08,3.88,10.05,0.0,1577.42,826.82,0
658,2.14,130.71,10.09,2.81,6.68,0.0,1242.78,478.33,0
659,1.57,66.09,5.09,2.15,4.57,0.0,1033.61,260.5,0
660,2.43,163.31,12.61,3.15,7.74,0.0,1348.31,588.23,0
661,2.35,155.23,11.98,3.06,7.48,0.0,1322.17,561.01,0
662,2.73,197.86,15.28,3.5,8.87,0.0,1460.18,704.73,0
663,2.65,188.84,14.58,3.41,8.57,0.0,1430.97,674.31,0
664,2.08,124.38,9.6,2.75,6.47,0.0,1222.29,456.99,0
665,1.65,75.08,5.78,2.24,4.86,0.0,1062.73,290.82,0
666,3.01,230.18,17.78,3.84,9.92,0.0,1564.79,813.67,0
667,1.78,90.25,6.96,2.39,5.36,0.0,1111.83,341.96,0
668,2.77,202.43,15.63,3.55,9.02,0.0,1474.96,720.13,0
669,1.62,72.4,5.58,2.21,4.78,0.0,1054.02,281.76,1
670,2.62,184.96,14.28,3.37,8.45,0.0,1418.42,661.24,0
671,2.63,186.07,14.37,3.38,8.48,0.0,1422.0,664.97,0
672,3.01,230.19,17.78,3.84,9.92,0.0,1564.82,813.7,0
673,2.2,137.28,10.59,2.88,6.89,0.0,1264.07,500.5,0
674,2.69,193.61,14.95,3.46,8.73,0.0,1446.4,690.38,0
675,1.55,63.5,4.89,2.12,4.49,0.0,1025.24,251.78,0
676,2.22,139.69,10.78,2.9,6.97,0.0,1271.85,508.6,0
677,1.93,106.82,8.24,2.57,5.9,0.0,1165.47,397.81,0
678,2.97,225.42,17.41,3.79,9.76,0.0,1549.37,797.62,0
679,2.31,150.68,11.63,3.02,7.33,0.0,1307.43,545.65,0
680,2.92,219.87,16.98,3.73,9.58,0.0,1531.43,778.93,0
681,2.75,199.88,15.43,3.52,8.93,0.0,1466.7,711.52,0
682,1.66,76.79,5.92,2.26,4.92,0.0,1068.24,296.56,0
683,2.52,174.3,13.46,3.26,8.1,0.0,1383.9,625.29,0
684,2.2,138.18,10.66,2.89,6.92,0.0,1266.99,503.54,0
685,2.83,209.65,16.19,3.63,9.25,0.0,1498.34,744.46,0
686,1.96,110.48,8.52,2.6,6.02,0.0,1177.31,410.14,0
687,3.02,230.44,17.8,3.84,9.93,0.0,1565.64,814.56,0
688,2.06,121.32,9.36,2.71,6.37,0.0,1212.4,446.69,0
689,2.3,148.9,11.49,3.0,7.27,0.0,1301.68,539.66,0
690,2.21,138.62,10.7,2.89,6.93,0.0,1268.39,504.99,0
691,1.68,78.56,6.05,2.27,4.98,0.0,1073.96,302.52,0
692,2.38,157.75,12.18,3.09,7.56,0.0,1330.34,569.51,0
693,3.11,241.42,18.65,3.95,10.29,0.0,1601.19,851.58,0
694,3.12,241.66,18.66,3.96,10.29,0.0,1601.94,852.36,0
695,1.96,110.95,8.56,2.61,6.03,0.0,1178.84,411.74,0
696,1.47,54.64,4.2,2.03,4.2,0.0,996.55,221.9,0
697,1.95,109.2,8.42,2.59,5.98,0.0,1173.17,405.84,0
698,2.36,155.95,12.04,3.07,7.5,0.0,1324.49,563.42,0
699,2.28,147.33,11.37,2.98,7.22,0.0,1296.58,534.36,0
700,1.8,91.91,7.09,2.41,5.41,0.0,1117.19,347.53,0
701,1.88,101.3,7.81,2.51,5.72,0.0,1147.6,379.21,0
702,1.85,97.9,7.55,2.47,5.61,0.0,1136.58,367.74,0
703,2.77,202.62,15.65,3.55,9.02,0.0,1475.56,720.75,0
704,2.26,144.66,11.16,2.96,7.13,0.0,1287.94,525.36,0
705,2.62,185.43,14.32,3.38,8.46,0.0,1419.93,662.82,0
706,2.73,197.35,15.24,3.5,8.85,0.0,1458.53,703.01,0
707,2.37,157.23,12.14,3.08,7.54,0.0,1328.63,567.74,0
708,3.1,240.41,18.57,3.94,10.25,0.0,1597.9,848.15,0
709,1.9,104.23,8.04,2.54,5.81,0.0,1157.06,389.06,0
710,2.12,129.21,9.97,2.8,6.63,0.0,1237.93,473.27,0
711,2.34,153.78,11.87,3.05,7.43,0.0,1317.46,556.1,0
712,3.0,228.42,17.64,3.82,9.86,0.0,1559.1,807.74,0
713,1.73,84.64,6.52,2.34,5.18,0.0,1093.66,323.04,0
714,2.84,210.8,16.28,3.64,9.29,0.0,1502.04,748.32,0
715,1.75,86.92,6.7,2.36,5.25,0.0,1101.04,330.72,0
716,2.54,176.89,13.66,3.29,8.18,0.0,1392.29,634.03,0
717,1.93,106.85,8.24,2.57,5.9,0.0,1165.57,397.92,0
718,1.53,61.63,4.74,2.1,4.43,0.0,1019.19,245.48,0
719,2.76,201.13,15.53,3.54,8.97,0.0,1470.74,715.73,0
720,1.78,90.18,6.95,2.39,5.36,0.0,1111.6,341.72,0
721,2.31,149.72,11.56,3.01,7.3,0.0,1304.34,542.44,0
722,2.23,140.72,10.86,2.91,7.0,0.0,1275.19,512.08,0
723,3.14,243.89,18.84,3.98,10.37,0.0,1609.17,859.88,0
724,2.07,123.55,9.53,2.74,6.44,0.0,1219.63,454.22,0
725,1.67,78.12,6.02,2.27,4.96,0.0,1072.56,301.06,0
726,2.35,154.85,11.95,3.06,7.46,0.0,1320.94,559.73,0
727,2.8,205.92,15.9,3.59,9.13,0.0,1486.25,731.88,0
728,2.6,183.13,14.14,3.35,8.39,0.0,1412.47,655.04,0
729,2.54,175.92,13.58,3.28,8.15,0.0,1389.16,630.77,0
730,1.51,59.04,4.54,2.07,4.34,0.0,1010.8,236.75,0
731,2.02,117.84,9.09,2.68,6.26,0.0,1201.12,434.95,0
732,2.64,187.79,14.5,3.4,8.54,0.0,1427.55,670.75,0
733,2.59,181.99,14.05,3.34,8.35,0.0,1408.79,651.21,0
734,2.97,225.39,17.41,3.79,9.76,0.0,1549.29,797.52,0
735,1.6,70.16,5.4,2.19,4.7,0.0,1046.78,274.21,0
736,1.49,57.14,4.4,2.05,4.28,0.0,1004.65,230.33,0
737,2.85,211.06,16.3,3.64,9.3,0.0,1502.88,749.2,0
738,1.69,79.4,6.12,2.28,5.0,0.0,1076.71,305.38,0
739,2.05,120.45,9.29,2.71,6.34,0.0,1209.58,443.75,0
740,2.88,215.47,16.64,3.69,9.44,0.0,1517.18,764.09,0
741,2.61,184.57,14.25,3.37,8.43,0.0,1417.14,659.91,0
742,2.82,207.67,16.04,3.6,9.19,0.0,1491.94,737.8,0
743,1.91,104.68,8.07,2.54,5.83,0.0,1158.52,390.58,0
744,2.38,158.53,12.24,3.1,7.58,0.0,1332.84,572.11,0
745,1.61,70.89,5.46,2.19,4.73,0.0,1049.14,276.67,1
746,1.86,99.63,7.68,2.49,5.66,0.0,1142.18,373.56,0
747,2.63,186.86,14.43,3.39,8.51,0.0,1424.55,667.63,0
748,1.49,56.85,4.37,2.05,4.27,0.0,1003.7,229.35,0
749,2.13,129.38,9.98,2.8,6.63,0.0,1238.48,473.85,0
750,3.13,243.76,18.83,3.98,10.36,0.0,1608.76,859.46,0
751,2.18,135.16,10.43,2.86,6.82,0.0,1257.21,493.36,0
752,1.84,97.18,7.49,2.47,5.58,0.0,1134.24,365.29,0
753,2.38,158.04,12.2,3.09,7.57,0.0,1331.26,570.47,0
754,2.26,144.94,11.19,2.96,7.14,0.0,1288.85,526.3,0
