,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.06,38.47,5.64,1.0,15.37,36.65,282.89,94.7,0
387,4.72,66.69,5.26,1.0,12.57,65.06,307.3,108.23,0
388,4.52,83.51,5.03,1.0,10.9,82.0,321.85,116.31,0
389,4.71,68.16,5.24,1.0,12.42,66.54,308.57,108.94,0
390,4.29,103.41,4.76,1.0,8.93,102.03,339.06,125.85,0
391,4.22,109.1,4.69,1.0,8.36,107.75,343.97,128.58,0
392,4.29,103.22,4.77,1.0,8.94,101.84,338.9,125.76,0
393,5.23,24.18,5.84,1.0,16.79,22.26,270.53,87.84,0
394,3.99,128.12,4.43,1.0,6.47,126.91,360.43,137.71,0
395,4.28,103.91,4.76,1.0,8.88,102.54,339.49,126.09,0
396,5.3,18.53,5.91,1.0,17.35,16.57,265.65,85.13,0
397,5.22,25.01,5.82,1.0,16.71,23.09,271.25,88.24,0
398,3.98,129.08,4.42,1.0,6.38,127.87,361.26,138.17,0
399,3.62,159.76,4.0,1.0,3.33,158.76,387.79,152.89,0
400,3.82,142.42,4.24,1.0,5.05,141.3,372.79,144.56,0
401,3.99,128.72,4.42,1.0,6.41,127.51,360.95,137.99,0
402,5.06,38.45,5.64,1.0,15.37,36.63,282.88,94.69,0
403,3.84,140.8,4.26,1.0,5.21,139.67,371.4,143.79,0
404,4.76,64.0,5.3,1.0,12.84,62.35,304.97,106.95,0
405,4.63,74.4,5.16,1.0,11.81,72.82,313.97,111.93,0
406,4.82,58.58,5.37,1.0,13.38,56.89,300.28,104.34,0
407,4.51,85.13,5.01,1.0,10.74,83.62,323.25,117.08,0
408,5.07,37.86,5.65,1.0,15.43,36.03,282.36,94.4,0
409,4.38,95.41,4.87,1.0,9.72,93.98,332.14,122.02,0
410,4.59,78.05,5.11,1.0,11.44,76.5,317.13,113.69,0
411,3.64,158.21,4.02,1.0,3.49,157.2,386.45,152.14,0
412,4.77,63.06,5.31,1.0,12.93,61.41,304.16,106.5,0
413,4.72,67.23,5.25,1.0,12.52,65.61,307.77,108.5,0
414,4.52,84.02,5.03,1.0,10.85,82.5,322.29,116.55,0
415,4.12,117.38,4.58,1.0,7.54,116.09,351.14,132.55,0
416,4.33,100.13,4.81,1.0,9.25,98.73,336.22,124.28,0
417,5.28,20.18,5.89,1.0,17.19,18.24,267.08,85.93,0
418,4.6,77.22,5.12,1.0,11.53,75.66,316.41,113.29,0
419,5.3,18.04,5.92,1.0,17.4,16.08,265.22,84.9,0
420,4.93,49.12,5.5,1.0,14.31,47.38,292.11,99.81,0
421,4.36,97.13,4.85,1.0,9.55,95.7,333.62,122.84,0
422,4.01,126.65,4.45,1.0,6.62,125.43,359.16,137.0,0
423,3.95,132.15,4.38,1.0,6.07,130.96,363.91,139.64,0
424,4.43,91.89,4.92,1.0,10.07,90.43,329.09,120.33,0
425,4.19,111.73,4.65,1.0,8.1,110.4,346.25,129.84,0
426,3.64,157.87,4.03,1.0,3.52,156.85,386.15,151.98,0
427,4.17,112.98,4.64,1.0,7.98,111.66,347.33,130.44,0
428,5.11,34.32,5.7,1.0,15.78,32.47,279.3,92.71,0
429,4.64,73.9,5.16,1.0,11.86,72.32,313.54,111.7,0
430,3.67,155.68,4.06,1.0,3.74,154.65,384.26,150.93,0
431,4.7,69.01,5.23,1.0,12.34,67.39,309.3,109.35,0
432,4.41,93.49,4.9,1.0,9.91,92.04,330.48,121.09,0
433,4.63,74.35,5.16,1.0,11.81,72.77,313.92,111.91,0
434,3.96,131.18,4.39,1.0,6.17,129.98,363.07,139.17,0
435,4.24,107.17,4.71,1.0,8.55,105.81,342.31,127.65,0
436,4.54,81.93,5.05,1.0,11.06,80.41,320.48,115.55,0
437,4.77,63.11,5.31,1.0,12.93,61.45,304.2,106.52,0
438,4.21,110.38,4.67,1.0,8.23,109.04,345.08,129.2,0
439,4.26,105.9,4.73,1.0,8.68,104.54,341.21,127.05,0
440,5.02,41.51,5.6,1.0,15.07,39.71,285.52,96.16,0
441,4.66,72.35,5.18,1.0,12.01,70.76,312.2,110.95,0
442,3.88,138.09,4.3,1.0,5.48,136.95,369.05,142.49,0
443,4.24,107.16,4.71,1.0,8.55,105.8,342.3,127.65,0
444,4.92,50.06,5.49,1.0,14.22,48.31,292.91,100.26,0
445,4.47,88.19,4.97,1.0,10.44,86.7,325.89,118.55,0
446,5.32,16.24,5.94,1.0,17.58,14.27,263.67,84.03,0
447,5.21,25.68,5.82,1.0,16.64,23.77,271.83,88.56,0
448,4.82,58.32,5.37,1.0,13.4,56.63,300.06,104.22,0
449,5.36,13.22,5.98,1.0,17.88,11.23,261.05,82.58,0
450,4.01,126.61,4.45,1.0,6.62,125.38,359.12,136.98,0
451,3.79,145.53,4.2,1.0,4.74,144.44,375.49,146.06,0
452,4.22,108.85,4.69,1.0,8.39,107.5,343.76,128.46,0
453,4.29,103.08,4.77,1.0,8.96,101.69,338.77,125.69,0
454,3.76,147.43,4.17,1.0,4.56,146.34,377.12,146.97,0
455,3.8,144.4,4.21,1.0,4.86,143.3,374.51,145.52,0
456,3.76,147.86,4.16,1.0,4.51,146.78,377.5,147.18,0
457,4.92,50.66,5.48,1.0,14.16,48.92,293.44,100.55,0
458,3.63,158.76,4.02,1.0,3.43,157.75,386.93,152.41,0
459,4.6,77.36,5.12,1.0,11.51,75.8,316.53,113.35,0
460,4.71,68.12,5.24,1.0,12.43,66.5,308.54,108.92,0
461,3.99,128.18,4.43,1.0,6.47,126.96,360.48,137.73,0
462,3.96,131.16,4.39,1.0,6.17,129.97,363.06,139.16,0
463,4.68,70.65,5.21,1.0,12.18,69.05,310.73,110.14,0
464,4.47,87.97,4.97,1.0,10.46,86.48,325.7,118.44,0
465,5.32,16.6,5.94,1.0,17.54,14.63,263.98,84.21,0
466,4.52,83.54,5.03,1.0,10.9,82.02,321.87,116.32,0
467,5.21,25.79,5.81,1.0,16.63,23.89,271.93,88.62,0
468,5.01,42.79,5.58,1.0,14.94,41.0,286.63,96.77,0
469,4.1,119.28,4.55,1.0,7.35,118.01,352.78,133.47,0
470,4.26,105.56,4.74,1.0,8.71,104.2,340.92,126.89,0
471,4.87,54.23,5.43,1.0,13.81,52.52,296.52,102.26,0
472,4.61,76.18,5.13,1.0,11.63,74.61,315.51,112.79,0
473,4.1,119.46,4.55,1.0,7.33,118.18,352.94,133.55,0
474,3.9,135.76,4.33,1.0,5.71,134.6,367.04,141.37,0
475,4.66,71.77,5.19,1.0,12.07,70.17,311.69,110.67,0
476,3.97,130.09,4.4,1.0,6.28,128.89,362.13,138.65,0
477,4.0,127.46,4.44,1.0,6.54,126.24,359.86,137.39,0
478,4.34,98.81,4.83,1.0,9.38,97.4,335.08,123.65,0
479,5.36,13.52,5.98,1.0,17.85,11.53,261.31,82.73,0
480,4.59,78.33,5.1,1.0,11.42,76.77,317.36,113.82,0
481,4.84,57.17,5.39,1.0,13.52,55.47,299.06,103.67,0
482,4.15,114.98,4.61,1.0,7.78,113.67,349.06,131.4,0
483,5.27,21.22,5.88,1.0,17.08,19.29,267.98,86.42,0
484,5.34,15.03,5.96,1.0,17.7,13.05,262.62,83.45,0
485,4.84,57.21,5.39,1.0,13.51,55.51,299.1,103.69,0
486,4.98,45.26,5.55,1.0,14.7,43.48,288.76,97.95,0
487,4.6,77.5,5.11,1.0,11.5,75.95,316.65,113.42,0
488,4.56,80.57,5.07,1.0,11.19,79.03,319.3,114.89,0
489,4.42,92.61,4.91,1.0,10.0,91.15,329.72,120.67,0
490,3.87,138.58,4.29,1.0,5.43,137.44,369.47,142.72,0
491,4.26,105.97,4.73,1.0,8.67,104.6,341.27,127.08,0
492,4.03,124.88,4.47,1.0,6.79,123.65,357.63,136.15,0
493,4.19,111.96,4.65,1.0,8.08,110.63,346.45,129.95,0
494,4.21,110.38,4.67,1.0,8.23,109.04,345.09,129.2,0
495,5.06,38.42,5.64,1.0,15.38,36.6,282.85,94.67,0
496,5.35,14.43,5.97,1.0,17.76,12.45,262.1,83.17,0
497,4.24,107.54,4.71,1.0,8.52,106.18,342.63,127.83,0
498,3.84,141.02,4.26,1.0,5.19,139.89,371.59,143.9,0
499,4.42,92.32,4.91,1.0,10.03,90.86,329.47,120.53,0
500,3.79,145.26,4.2,1.0,4.77,144.16,375.25,145.93,0
501,4.63,75.07,5.15,1.0,11.74,73.49,314.55,112.26,0
502,5.02,42.21,5.59,1.0,15.0,40.41,286.13,96.49,0
503,4.06,122.5,4.51,1.0,7.03,121.24,355.56,135.01,0
504,3.94,132.62,4.37,1.0,6.03,131.43,364.32,139.86,0
505,4.09,120.01,4.54,1.0,7.28,118.74,353.41,133.81,0
506,5.19,27.84,5.79,1.0,16.43,25.95,273.7,89.6,0
507,5.01,43.01,5.58,1.0,14.92,41.22,286.82,96.88,0
508,4.57,80.07,5.08,1.0,11.24,78.53,318.87,114.66,0
509,4.84,56.69,5.4,1.0,13.56,55.0,298.65,103.44,0
510,4.25,106.51,4.72,1.0,8.62,105.15,341.74,127.34,0
511,3.99,128.31,4.43,1.0,6.45,127.09,360.59,137.8,0
512,4.54,82.06,5.05,1.0,11.05,80.53,320.59,115.61,0
513,3.87,138.58,4.29,1.0,5.43,137.43,369.47,142.72,0
514,5.24,23.04,5.85,1.0,16.9,21.12,269.55,87.3,0
515,3.67,155.68,4.06,1.0,3.74,154.65,384.26,150.93,0
516,4.69,69.42,5.22,1.0,12.3,67.81,309.66,109.55,0
517,3.92,134.53,4.34,1.0,5.84,133.35,365.97,140.78,0
518,4.18,112.67,4.64,1.0,8.01,111.35,347.07,130.29,0
519,4.53,83.28,5.04,1.0,10.92,81.76,321.65,116.2,0
520,3.87,138.89,4.29,1.0,5.4,137.74,369.74,142.87,0
521,4.3,102.46,4.78,1.0,9.02,101.07,338.24,125.4,0
522,5.14,32.02,5.73,1.0,16.01,30.15,277.31,91.6,0
523,4.14,115.72,4.6,1.0,7.7,114.42,349.7,131.76,0
524,5.27,20.42,5.89,1.0,17.16,18.48,267.28,86.04,0
525,4.11,118.08,4.57,1.0,7.47,116.8,351.75,132.89,0
526,4.88,54.01,5.43,1.0,13.83,52.29,296.33,102.15,0
527,5.02,41.48,5.6,1.0,15.07,39.68,285.5,96.14,0
528,5.18,28.49,5.78,1.0,16.36,26.6,274.26,89.91,0
529,5.19,27.64,5.79,1.0,16.45,25.75,273.53,89.5,0
530,4.53,82.8,5.04,1.0,10.97,81.28,321.23,115.97,0
531,4.65,73.07,5.17,1.0,11.94,71.48,312.82,111.3,0
532,3.93,133.21,4.36,1.0,5.97,132.03,364.83,140.15,0
533,5.04,40.31,5.62,1.0,15.19,38.5,284.49,95.58,0
534,5.36,13.13,5.98,1.0,17.89,11.14,260.98,82.54,0
535,3.92,134.04,4.35,1.0,5.88,132.87,365.55,140.55,0
536,4.55,81.53,5.06,1.0,11.1,80.0,320.14,115.36,0
537,5.05,39.68,5.63,1.0,15.25,37.86,283.94,95.28,0
538,4.41,92.89,4.91,1.0,9.97,91.44,329.96,120.81,0
539,5.24,23.1,5.85,1.0,16.9,21.18,269.6,87.33,0
540,3.78,146.29,4.19,1.0,4.67,145.2,376.15,146.42,0
541,5.13,32.74,5.72,1.0,15.94,30.88,277.94,91.95,0
542,3.89,137.23,4.31,1.0,5.57,136.08,368.31,142.08,0
543,5.31,17.21,5.93,1.0,17.48,15.25,264.51,84.5,0
544,4.72,66.85,5.26,1.0,12.55,65.22,307.44,108.31,0
545,4.8,60.78,5.34,1.0,13.16,59.11,302.19,105.4,0
546,3.67,155.38,4.06,1.0,3.77,154.35,384.0,150.78,0
547,4.15,115.19,4.61,1.0,7.76,113.89,349.25,131.5,0
548,3.93,133.46,4.36,1.0,5.94,132.28,365.05,140.27,0
549,4.64,73.5,5.17,1.0,11.89,71.91,313.19,111.5,0
550,4.55,81.57,5.06,1.0,11.09,80.04,320.17,115.38,0
551,5.28,19.79,5.89,1.0,17.23,17.84,266.74,85.74,0
552,3.7,152.73,4.1,1.0,4.03,151.68,381.71,149.51,0
553,4.28,104.08,4.76,1.0,8.86,102.7,339.64,126.17,0
554,5.28,20.07,5.89,1.0,17.2,18.13,266.98,85.87,0
555,4.06,122.83,4.5,1.0,7.0,121.58,355.86,135.17,0
556,5.03,41.08,5.61,1.0,15.11,39.28,285.15,95.95,0
557,5.11,34.27,5.7,1.0,15.79,32.42,279.26,92.68,0
558,3.82,143.14,4.23,1.0,4.98,142.03,373.42,144.91,0
559,4.54,82.02,5.05,1.0,11.05,80.49,320.56,115.59,0
560,4.72,67.46,5.25,1.0,12.49,65.84,307.97,108.61,0
561,3.66,156.43,4.05,1.0,3.66,155.4,384.91,151.29,0
562,5.35,14.45,5.97,1.0,17.76,12.47,262.12,83.18,0
563,4.19,111.3,4.66,1.0,8.14,109.97,345.88,129.63,0
564,4.37,96.54,4.86,1.0,9.61,95.11,333.11,122.56,0
565,5.08,36.43,5.67,1.0,15.57,34.6,281.13,93.72,0
566,3.81,143.99,4.22,1.0,4.9,142.88,374.16,145.32,0
567,4.22,109.15,4.69,1.0,8.36,107.81,344.02,128.61,0
568,4.48,87.53,4.98,1.0,10.5,86.04,325.32,118.23,0
569,4.9,51.54,5.47,1.0,14.07,49.81,294.19,100.97,0
570,5.21,25.48,5.82,1.0,16.66,23.57,271.66,88.47,0
571,5.15,30.74,5.75,1.0,16.14,28.86,276.2,90.99,0
572,4.78,61.89,5.33,1.0,13.05,60.23,303.15,105.94,0
573,3.74,149.87,4.14,1.0,4.31,148.8,379.24,148.14,0
574,4.34,99.0,4.82,1.0,9.36,97.59,335.25,123.74,0
575,4.03,124.96,4.47,1.0,6.79,123.72,357.7,136.19,0
576,4.66,72.55,5.18,1.0,11.99,70.96,312.37,111.05,0
577,4.92,50.15,5.48,1.0,14.21,48.4,292.99,100.3,0
578,3.96,130.82,4.39,1.0,6.2,129.63,362.77,139.0,0
579,5.11,34.31,5.7,1.0,15.79,32.46,279.3,92.7,0
580,5.13,32.23,5.73,1.0,15.99,30.37,277.5,91.7,0
581,4.67,71.48,5.2,1.0,12.1,69.88,311.44,110.53,0
582,4.45,89.87,4.95,1.0,10.27,88.39,327.34,119.35,0
583,4.75,64.79,5.29,1.0,12.76,63.15,305.66,107.32,0
584,5.31,17.2,5.93,1.0,17.48,15.23,264.49,84.49,0
585,4.81,59.71,5.36,1.0,13.26,58.03,301.26,104.89,0
586,4.57,80.04,5.08,1.0,11.25,78.5,318.84,114.64,0
587,4.49,86.26,5.0,1.0,10.63,84.76,324.22,117.62,0
588,4.08,120.77,4.53,1.0,7.2,119.5,354.07,134.18,0
589,4.41,93.29,4.9,1.0,9.93,91.84,330.3,121.0,0
590,4.59,77.64,5.11,1.0,11.48,76.09,316.77,113.49,0
591,4.82,58.56,5.37,1.0,13.38,56.87,300.26,104.33,0
592,5.12,33.74,5.71,1.0,15.84,31.88,278.8,92.43,0
593,3.9,136.19,4.32,1.0,5.67,135.03,367.4,141.58,0
594,5.11,34.38,5.7,1.0,15.78,32.54,279.36,92.74,0
595,5.33,15.39,5.95,1.0,17.66,13.41,262.93,83.62,0
596,3.77,146.71,4.18,1.0,4.63,145.62,376.51,146.62,0
597,5.1,35.14,5.69,1.0,15.7,33.3,280.01,93.1,0
598,4.84,56.58,5.4,1.0,13.57,54.88,298.56,103.39,0
599,3.79,145.37,4.2,1.0,4.76,144.27,375.35,145.98,0
600,4.77,63.17,5.31,1.0,12.92,61.51,304.25,106.55,0
601,5.33,15.38,5.95,1.0,17.66,13.41,262.93,83.62,0
602,4.85,55.93,5.41,1.0,13.64,54.23,298.0,103.08,0
603,3.79,145.36,4.2,1.0,4.76,144.26,375.34,145.98,0
604,4.23,108.67,4.69,1.0,8.4,107.32,343.6,128.37,0
605,3.86,139.71,4.27,1.0,5.32,138.57,370.45,143.26,0
606,4.32,100.91,4.8,1.0,9.17,99.51,336.89,124.65,0
607,4.09,119.79,4.54,1.0,7.3,118.52,353.22,133.71,0
608,3.78,146.52,4.18,1.0,4.65,145.43,376.34,146.53,0
609,5.01,43.11,5.58,1.0,14.91,41.32,286.91,96.92,0
610,5.33,15.37,5.95,1.0,17.67,13.39,262.91,83.62,0
611,3.81,144.0,4.22,1.0,4.9,142.9,374.17,145.33,0
612,4.21,109.83,4.68,1.0,8.29,108.49,344.61,128.93,0
613,4.15,114.74,4.61,1.0,7.8,113.43,348.85,131.29,0
614,4.17,113.75,4.63,1.0,7.9,112.44,348.0,130.81,0
615,4.52,84.2,5.02,1.0,10.83,82.69,322.45,116.64,0
616,3.97,130.34,4.4,1.0,6.25,129.14,362.35,138.77,0
617,5.17,29.47,5.76,1.0,16.27,27.59,275.11,90.38,0
618,4.21,110.1,4.67,1.0,8.26,108.76,344.84,129.06,0
619,4.69,69.25,5.23,1.0,12.32,67.63,309.51,109.46,0
620,4.71,68.31,5.24,1.0,12.41,66.7,308.7,109.02,0
621,5.3,18.04,5.92,1.0,17.4,16.08,265.22,84.9,0
622,4.56,80.21,5.08,1.0,11.23,78.67,318.99,114.72,0
623,5.21,25.65,5.82,1.0,16.65,23.74,271.8,88.55,0
624,4.39,94.52,4.88,1.0,9.81,93.08,331.37,121.59,0
625,3.71,151.73,4.11,1.0,4.13,150.68,380.85,149.03,0
626,4.93,49.61,5.49,1.0,14.27,47.87,292.53,100.04,0
627,4.88,53.47,5.44,1.0,13.88,51.75,295.86,101.89,0
628,5.14,31.55,5.74,1.0,16.06,29.68,276.91,91.38,0
629,3.72,151.57,4.11,1.0,4.14,150.51,380.71,148.96,0
630,5.01,42.6,5.59,1.0,14.96,40.81,286.46,96.68,0
631,4.38,95.44,4.87,1.0,9.72,94.01,332.17,122.03,0
632,4.94,48.45,5.51,1.0,14.38,46.7,291.52,99.49,0
633,3.97,130.22,4.4,1.0,6.26,129.02,362.25,138.71,0
634,4.55,81.29,5.06,1.0,11.12,79.76,319.93,115.24,0
635,4.51,84.79,5.02,1.0,10.77,83.28,322.95,116.92,0
636,4.39,95.07,4.88,1.0,9.75,93.63,331.84,121.85,0
637,4.82,58.9,5.37,1.0,13.34,57.21,300.56,104.5,0
638,4.1,118.82,4.56,1.0,7.4,117.54,352.39,133.25,0
639,3.79,145.02,4.2,1.0,4.8,143.92,375.04,145.81,0
640,5.17,29.64,5.76,1.0,16.25,27.76,275.26,90.46,0
641,4.66,72.4,5.18,1.0,12.0,70.81,312.24,110.98,0
642,4.17,113.26,4.63,1.0,7.95,111.94,347.57,130.58,0
643,4.38,95.71,4.87,1.0,9.69,94.27,332.39,122.16,0
644,4.24,107.84,4.7,1.0,8.49,106.49,342.89,127.98,0
645,3.64,157.56,4.03,1.0,3.55,156.54,385.89,151.83,0
646,4.81,59.76,5.35,1.0,13.26,58.08,301.31,104.91,0
647,4.87,54.54,5.43,1.0,13.78,52.83,296.79,102.41,0
648,3.7,153.28,4.09,1.0,3.97,152.24,382.19,149.78,0
649,5.36,13.55,5.98,1.0,17.85,11.57,261.34,82.75,0
650,4.62,75.4,5.14,1.0,11.71,73.83,314.83,112.41,0
651,4.5,85.75,5.0,1.0,10.68,84.24,323.78,117.38,0
652,4.05,123.15,4.5,1.0,6.97,121.9,356.13,135.32,0
653,4.95,47.33,5.52,1.0,14.49,45.57,290.56,98.95,0
654,4.62,75.61,5.14,1.0,11.68,74.04,315.02,112.52,0
655,4.22,109.02,4.69,1.0,8.37,107.68,343.91,128.54,0
656,4.87,54.77,5.42,1.0,13.75,53.06,296.99,102.52,0
657,4.71,68.09,5.24,1.0,12.43,66.47,308.51,108.91,0
658,4.32,100.56,4.8,1.0,9.21,99.15,336.59,124.48,0
659,4.89,52.96,5.45,1.0,13.93,51.24,295.43,101.65,0
660,4.83,57.77,5.38,1.0,13.46,56.08,299.59,103.96,0
661,5.34,15.25,5.96,1.0,17.68,13.28,262.81,83.56,0
662,5.04,40.22,5.62,1.0,15.2,38.41,284.41,95.54,0
663,4.74,65.43,5.28,1.0,12.7,63.79,306.21,107.63,0
664,4.78,62.44,5.32,1.0,12.99,60.78,303.62,106.2,0
665,4.94,48.22,5.51,1.0,14.4,46.47,291.33,99.38,0
666,3.9,136.04,4.32,1.0,5.69,134.88,367.28,141.51,0
667,4.95,47.65,5.52,1.0,14.46,45.89,290.83,99.1,0
668,4.34,98.66,4.83,1.0,9.4,97.25,334.95,123.57,0
669,4.06,122.9,4.5,1.0,6.99,121.65,355.91,135.2,0
670,4.65,73.28,5.17,1.0,11.92,71.7,313.0,111.4,0
671,5.14,31.92,5.73,1.0,16.02,30.06,277.23,91.56,0
672,4.74,65.31,5.28,1.0,12.71,63.67,306.11,107.58,0
673,4.6,76.87,5.12,1.0,11.56,75.31,316.1,113.12,0
674,3.88,137.47,4.3,1.0,5.54,136.32,368.52,142.19,0
675,4.48,87.27,4.98,1.0,10.53,85.78,325.1,118.11,0
676,4.55,81.17,5.07,1.0,11.13,79.64,319.82,115.18,0
677,3.71,151.85,4.11,1.0,4.12,150.8,380.95,149.09,0
678,5.07,37.36,5.66,1.0,15.48,35.53,281.93,94.16,0
679,3.82,143.15,4.23,1.0,4.98,142.04,373.43,144.92,0
680,4.61,76.69,5.13,1.0,11.58,75.13,315.95,113.04,0
681,4.53,83.28,5.04,1.0,10.92,81.76,321.64,116.19,0
682,4.69,69.75,5.22,1.0,12.27,68.14,309.95,109.71,0
683,4.34,99.45,4.82,1.0,9.32,98.04,335.63,123.95,0
684,4.44,90.46,4.94,1.0,10.21,88.99,327.86,119.64,0
685,4.05,123.2,4.5,1.0,6.96,121.95,356.18,135.35,0
686,5.02,41.62,5.6,1.0,15.06,39.82,285.62,96.21,0
687,5.15,30.71,5.75,1.0,16.14,28.84,276.18,90.98,0
688,4.79,61.42,5.33,1.0,13.09,59.75,302.74,105.71,0
689,5.06,38.48,5.64,1.0,15.37,36.66,282.9,94.7,0
690,4.33,100.23,4.81,1.0,9.24,98.82,336.3,124.33,0
691,5.26,21.66,5.87,1.0,17.04,19.73,268.36,86.63,0
692,4.65,73.13,5.17,1.0,11.93,71.55,312.87,111.33,0
693,4.24,107.5,4.71,1.0,8.52,106.14,342.59,127.81,0
694,4.29,103.32,4.77,1.0,8.93,101.94,338.98,125.81,0
695,4.22,109.43,4.68,1.0,8.33,108.09,344.26,128.74,0
696,4.11,118.66,4.56,1.0,7.41,117.38,352.24,133.17,0
697,3.69,153.46,4.09,1.0,3.96,152.41,382.34,149.86,0
698,4.02,125.7,4.46,1.0,6.71,124.47,358.33,136.54,0
699,4.75,64.63,5.29,1.0,12.78,62.98,305.51,107.25,0
700,4.51,84.52,5.02,1.0,10.8,83.01,322.72,116.79,0
701,4.13,116.66,4.59,1.0,7.61,115.37,350.52,132.21,0
702,5.01,43.1,5.58,1.0,14.91,41.31,286.9,96.92,0
703,3.82,142.84,4.23,1.0,5.01,141.73,373.16,144.77,0
704,4.18,112.5,4.64,1.0,8.02,111.18,346.92,130.21,0
705,3.91,135.51,4.33,1.0,5.74,134.35,366.82,141.25,0
706,5.32,16.42,5.94,1.0,17.56,14.45,263.82,84.12,0
707,4.72,66.73,5.26,1.0,12.57,65.1,307.33,108.26,0
708,4.19,111.41,4.66,1.0,8.13,110.08,345.98,129.69,0
709,4.85,56.0,5.41,1.0,13.63,54.3,298.05,103.11,0
710,4.62,75.12,5.15,1.0,11.73,73.54,314.59,112.28,0
711,4.27,104.68,4.75,1.0,8.8,103.31,340.16,126.46,0
712,3.67,155.66,4.06,1.0,3.74,154.63,384.25,150.92,0
713,5.11,33.91,5.7,1.0,15.83,32.06,278.95,92.51,0
714,4.17,112.99,4.64,1.0,7.97,111.68,347.35,130.45,0
715,3.73,150.43,4.13,1.0,4.26,149.37,379.72,148.41,0
716,4.08,121.09,4.53,1.0,7.17,119.83,354.35,134.33,0
717,4.26,105.64,4.73,1.0,8.7,104.27,340.99,126.92,0
718,4.0,127.7,4.44,1.0,6.51,126.48,360.07,137.51,0
719,5.16,29.73,5.76,1.0,16.24,27.85,275.34,90.51,0
720,3.94,132.35,4.37,1.0,6.05,131.17,364.09,139.74,0
721,4.22,108.86,4.69,1.0,8.38,107.52,343.77,128.47,0
722,4.3,102.38,4.78,1.0,9.03,100.99,338.17,125.36,0
723,5.35,13.82,5.98,1.0,17.82,11.83,261.57,82.87,0
724,4.24,107.33,4.71,1.0,8.54,105.97,342.45,127.73,0
725,3.85,140.66,4.26,1.0,5.23,139.53,371.27,143.72,0
726,4.18,112.78,4.64,1.0,8.0,111.46,347.16,130.35,0
727,3.94,132.58,4.37,1.0,6.03,131.4,364.29,139.85,0
728,4.55,81.64,5.06,1.0,11.09,80.11,320.23,115.41,0
729,5.22,24.98,5.82,1.0,16.71,23.07,271.23,88.23,0
730,4.05,123.77,4.49,1.0,6.9,122.53,356.67,135.62,0
731,3.9,136.31,4.32,1.0,5.66,135.15,367.51,141.63,0
732,5.32,16.89,5.93,1.0,17.51,14.92,264.23,84.35,0
733,4.2,111.14,4.66,1.0,8.16,109.81,345.74,129.56,0
734,4.07,121.94,4.51,1.0,7.09,120.68,355.08,134.74,0
735,5.31,17.12,5.93,1.0,17.49,15.16,264.43,84.46,0
736,4.91,51.13,5.47,1.0,14.12,49.4,293.84,100.77,0
737,3.76,147.79,4.17,1.0,4.52,146.7,377.44,147.14,0
738,4.32,101.03,4.8,1.0,9.16,99.64,337.0,124.71,0
739,4.21,109.84,4.68,1.0,8.29,108.5,344.61,128.93,0
740,5.31,17.86,5.92,1.0,17.42,15.9,265.07,84.81,0
741,5.16,29.67,5.76,1.0,16.25,27.79,275.29,90.48,0
742,5.33,15.69,5.95,1.0,17.63,13.72,263.19,83.77,0
743,3.79,145.2,4.2,1.0,4.78,144.1,375.2,145.9,0
744,4.47,87.94,4.97,1.0,10.46,86.46,325.68,118.43,0
745,3.67,155.03,4.07,1.0,3.8,153.99,383.7,150.61,0
746,4.15,115.16,4.61,1.0,7.76,113.85,349.22,131.49,0
747,5.13,32.83,5.72,1.0,15.93,30.97,278.01,91.99,0
748,4.79,61.58,5.33,1.0,13.08,59.92,302.88,105.79,0
749,5.12,33.8,5.71,1.0,15.84,31.95,278.86,92.46,0
750,5.18,28.08,5.78,1.0,16.4,26.19,273.91,89.71,0
751,3.69,153.55,4.09,1.0,3.95,152.51,382.42,149.91,0
752,5.2,26.64,5.8,1.0,16.55,24.74,272.66,89.02,0
753,4.95,48.16,5.51,1.0,14.41,46.4,291.27,99.34,0
754,4.82,58.46,5.37,1.0,13.39,56.77,300.18,104.29,0
755,4.76,63.58,5.3,1.0,12.88,61.93,304.61,106.74,0
756,4.23,108.41,4.7,1.0,8.43,107.06,343.38,128.25,0
757,4.72,67.49,5.25,1.0,12.49,65.86,307.99,108.62,0
758,4.97,45.66,5.55,1.0,14.66,43.89,289.11,98.15,0
759,4.25,106.34,4.73,1.0,8.63,104.98,341.59,127.26,0
760,4.36,97.39,4.85,1.0,9.52,95.97,333.85,122.96,0
761,4.72,67.29,5.25,1.0,12.51,65.66,307.82,108.52,0
762,3.63,158.47,4.02,1.0,3.46,157.46,386.67,152.26,0
763,4.82,58.45,5.37,1.0,13.39,56.76,300.17,104.28,0
764,4.77,63.12,5.31,1.0,12.92,61.47,304.22,106.53,0
765,4.46,89.09,4.96,1.0,10.35,87.61,326.67,118.98,0
766,3.82,142.59,4.24,1.0,5.04,141.47,372.94,144.65,0
767,5.19,27.67,5.79,1.0,16.44,25.78,273.55,89.52,0
768,4.8,60.58,5.34,1.0,13.18,58.91,302.01,105.31,0
769,5.32,16.8,5.94,1.0,17.52,14.84,264.15,84.3,0
770,4.87,54.22,5.43,1.0,13.81,52.51,296.52,102.26,0
771,5.12,33.54,5.71,1.0,15.86,31.69,278.63,92.33,0
772,5.07,37.68,5.65,1.0,15.45,35.85,282.21,94.32,0
773,3.85,140.08,4.27,1.0,5.29,138.94,370.77,143.44,0
