,nuc,aexp,nd,ns,age,asexp,la,ld,target
379,3.31,311.36,5.13,2.56,92.49,0.11,1525.98,63.69,0
380,3.44,233.66,4.84,2.42,117.22,0.14,1420.14,63.26,0
381,3.31,309.17,5.12,2.56,93.19,0.11,1523.0,63.68,0
382,3.78,37.86,4.12,2.06,179.53,0.24,1153.41,62.18,0
383,3.08,441.41,5.61,2.8,51.1,0.05,1703.15,64.41,0
384,3.22,358.97,5.3,2.65,77.34,0.09,1590.84,63.96,0
385,3.64,116.81,4.41,2.2,154.4,0.2,1260.95,62.61,0
386,3.55,172.04,4.61,2.31,136.83,0.17,1336.19,62.92,0
387,3.39,262.78,4.95,2.47,107.95,0.13,1459.81,63.42,0
388,3.77,41.18,4.13,2.07,178.47,0.23,1157.92,62.2,0
389,3.7,82.36,4.28,2.14,165.37,0.21,1214.02,62.42,0
390,3.79,29.77,4.09,2.04,182.1,0.24,1142.38,62.13,0
391,3.52,184.77,4.66,2.33,132.77,0.17,1353.54,62.99,0
392,3.47,216.55,4.78,2.39,122.66,0.15,1396.84,63.17,0
393,3.56,166.44,4.59,2.3,138.61,0.18,1328.57,62.89,0
394,3.68,95.16,4.33,2.16,161.29,0.21,1231.46,62.49,0
395,3.8,24.03,4.07,2.03,183.93,0.24,1134.57,62.1,0
396,3.1,430.21,5.57,2.78,54.67,0.05,1687.9,64.35,0
397,3.58,150.85,4.54,2.27,143.57,0.18,1307.33,62.8,0
398,3.59,148.07,4.53,2.26,144.46,0.18,1303.54,62.79,0
399,3.34,290.78,5.05,2.53,99.04,0.12,1497.96,63.58,0
400,3.82,13.03,4.03,2.01,187.43,0.25,1119.58,62.04,0
401,3.14,407.49,5.48,2.74,61.9,0.06,1656.95,64.23,0
402,3.15,402.04,5.46,2.73,63.63,0.07,1649.52,64.2,0
403,3.78,38.03,4.12,2.06,179.47,0.24,1153.64,62.18,0
404,3.18,386.68,5.41,2.7,68.52,0.07,1628.59,64.11,0
405,3.45,228.56,4.82,2.41,118.84,0.15,1413.19,63.23,0
406,3.49,206.87,4.74,2.37,125.74,0.16,1383.65,63.11,0
407,3.49,206.06,4.74,2.37,126.0,0.16,1382.54,63.11,0
408,3.63,122.11,4.43,2.21,152.72,0.2,1268.17,62.64,0
409,3.01,483.64,5.77,2.88,37.66,0.03,1760.68,64.65,0
410,3.71,79.37,4.27,2.14,166.32,0.22,1209.94,62.41,0
411,3.3,315.29,5.14,2.57,91.24,0.11,1531.34,63.72,0
412,2.93,529.9,5.94,2.97,22.94,0.01,1823.71,64.91,0
413,3.81,17.27,4.04,2.02,186.08,0.24,1125.36,62.06,0
414,3.53,182.8,4.65,2.33,133.4,0.17,1350.85,62.98,0
415,3.45,228.99,4.82,2.41,118.7,0.15,1413.78,63.24,0
416,2.91,543.76,5.99,2.99,18.53,0.0,1842.59,64.98,0
417,3.31,309.02,5.12,2.56,93.24,0.11,1522.8,63.68,0
418,3.69,89.19,4.31,2.15,163.19,0.21,1223.33,62.46,0
419,3.55,170.76,4.61,2.3,137.23,0.17,1334.45,62.91,0
420,3.7,84.03,4.29,2.14,164.83,0.21,1216.3,62.43,0
421,3.42,245.34,4.88,2.44,113.5,0.14,1436.05,63.33,0
422,2.91,543.65,5.99,2.99,18.57,0.0,1842.44,64.98,0
423,3.15,403.27,5.47,2.73,63.24,0.07,1651.2,64.2,0
424,3.52,188.13,4.67,2.34,131.71,0.17,1358.12,63.01,0
425,3.81,17.1,4.04,2.02,186.13,0.24,1125.12,62.06,0
426,3.53,182.55,4.65,2.33,133.48,0.17,1350.51,62.98,0
427,3.48,210.92,4.76,2.38,124.45,0.16,1389.16,63.14,0
428,3.5,196.88,4.71,2.35,128.92,0.16,1370.03,63.06,0
429,3.06,454.48,5.66,2.83,46.94,0.04,1720.96,64.49,0
430,3.63,123.65,4.43,2.22,152.22,0.2,1270.28,62.65,0
431,3.26,338.81,5.23,2.62,83.76,0.1,1563.38,63.85,0
432,3.66,105.16,4.37,2.18,158.11,0.2,1245.08,62.55,0
433,3.27,333.58,5.21,2.61,85.42,0.1,1556.26,63.82,0
434,3.5,200.46,4.72,2.36,127.78,0.16,1374.91,63.08,0
435,3.4,257.72,4.93,2.47,109.56,0.13,1452.92,63.4,0
436,2.98,499.16,5.82,2.91,32.72,0.02,1781.83,64.73,0
437,2.96,513.91,5.88,2.94,28.03,0.02,1801.92,64.82,0
438,3.53,184.48,4.66,2.33,132.87,0.17,1353.15,62.99,0
439,3.59,147.01,4.52,2.26,144.79,0.18,1302.1,62.78,0
440,3.66,107.71,4.38,2.19,157.3,0.2,1248.55,62.56,0
441,3.19,379.28,5.38,2.69,70.87,0.08,1618.52,64.07,0
442,3.08,444.07,5.62,2.81,50.25,0.05,1706.78,64.43,0
443,3.26,340.28,5.24,2.62,83.28,0.1,1565.39,63.85,0
444,3.34,294.3,5.07,2.53,97.92,0.12,1502.74,63.6,0
445,3.73,67.34,4.23,2.11,170.15,0.22,1193.57,62.34,0
446,3.71,78.27,4.27,2.13,166.67,0.22,1208.46,62.4,0
447,3.25,346.05,5.26,2.63,81.45,0.09,1573.25,63.89,0
448,3.37,273.93,4.99,2.5,104.4,0.13,1475.0,63.49,0
449,3.28,326.31,5.18,2.59,87.73,0.1,1546.35,63.78,0
450,2.95,520.23,5.9,2.95,26.02,0.01,1810.53,64.85,0
451,3.11,422.73,5.54,2.77,57.05,0.06,1677.71,64.31,0
452,3.17,391.7,5.43,2.71,66.92,0.07,1635.43,64.14,0
453,3.03,474.36,5.73,2.87,40.62,0.03,1748.05,64.6,0
454,3.6,139.55,4.49,2.25,147.17,0.19,1291.94,62.74,0
455,3.42,248.36,4.9,2.45,112.54,0.14,1440.17,63.34,0
456,3.68,96.22,4.33,2.17,160.96,0.21,1232.9,62.5,0
457,3.17,387.65,5.41,2.71,68.21,0.07,1629.92,64.12,0
458,3.43,237.51,4.86,2.43,115.99,0.14,1425.39,63.28,0
459,3.49,204.98,4.74,2.37,126.34,0.16,1381.07,63.1,0
460,3.81,19.07,4.05,2.02,185.51,0.24,1127.8,62.07,0
461,2.96,512.08,5.87,2.94,28.61,0.02,1799.43,64.81,0
462,3.58,152.62,4.54,2.27,143.01,0.18,1309.74,62.81,0
463,3.15,400.66,5.46,2.73,64.07,0.07,1647.64,64.19,0
464,3.8,28.15,4.08,2.04,182.62,0.24,1140.17,62.12,0
465,3.4,256.96,4.93,2.46,109.8,0.13,1451.88,63.39,0
466,3.33,296.57,5.07,2.54,97.2,0.12,1505.84,63.61,0
467,2.95,520.86,5.9,2.95,25.82,0.01,1811.39,64.86,0
468,3.28,328.9,5.19,2.6,86.91,0.1,1549.89,63.79,0
469,3.78,35.77,4.11,2.06,180.19,0.24,1150.56,62.17,0
470,3.32,305.36,5.11,2.55,94.4,0.11,1517.81,63.66,0
471,3.13,413.69,5.51,2.75,59.92,0.06,1665.4,64.26,0
472,3.82,12.54,4.02,2.01,187.58,0.25,1118.92,62.04,0
473,3.11,427.61,5.56,2.78,55.5,0.06,1684.35,64.34,0
474,3.01,480.87,5.76,2.88,38.55,0.03,1756.91,64.63,0
475,3.81,17.86,4.04,2.02,185.89,0.24,1126.15,62.07,0
476,3.46,220.16,4.79,2.4,121.51,0.15,1401.74,63.19,0
477,2.91,540.29,5.98,2.99,19.64,0.0,1837.85,64.96,0
478,3.37,272.54,4.99,2.49,104.84,0.13,1473.11,63.48,0
479,3.67,99.61,4.35,2.17,159.88,0.21,1237.53,62.52,0
480,3.77,44.13,4.14,2.07,177.53,0.23,1161.95,62.21,0
481,3.11,427.01,5.56,2.78,55.68,0.06,1683.54,64.33,0
482,2.95,519.3,5.9,2.95,26.32,0.01,1809.26,64.85,0
483,3.46,222.78,4.8,2.4,120.68,0.15,1405.32,63.2,0
484,3.02,477.5,5.74,2.87,39.62,0.03,1752.32,64.61,0
485,3.64,118.72,4.42,2.21,153.79,0.2,1263.56,62.63,0
486,3.79,32.3,4.1,2.05,181.3,0.24,1145.83,62.15,0
487,3.81,19.4,4.05,2.02,185.4,0.24,1128.25,62.07,0
488,3.58,152.55,4.54,2.27,143.03,0.18,1309.64,62.81,0
489,3.4,256.52,4.93,2.46,109.94,0.13,1451.28,63.39,0
490,2.9,545.54,5.99,3.0,17.96,0.0,1845.01,64.99,0
491,3.47,215.63,4.77,2.39,122.95,0.15,1395.58,63.16,0
492,2.96,511.89,5.87,2.94,28.67,0.02,1799.17,64.81,0
493,3.44,235.48,4.85,2.42,116.64,0.14,1422.62,63.27,0
494,3.3,315.43,5.14,2.57,91.19,0.11,1531.53,63.72,0
495,3.03,474.52,5.73,2.87,40.57,0.03,1748.25,64.6,0
496,3.51,194.13,4.7,2.35,129.8,0.16,1366.29,63.04,0
497,3.1,432.21,5.58,2.79,54.03,0.05,1690.62,64.36,0
498,3.47,216.63,4.78,2.39,122.64,0.15,1396.94,63.17,0
499,3.79,31.33,4.09,2.05,181.6,0.24,1144.51,62.14,0
500,3.07,446.49,5.63,2.81,49.49,0.05,1710.08,64.44,0
501,3.44,231.74,4.83,2.42,117.83,0.15,1417.52,63.25,0
502,3.56,165.54,4.59,2.29,138.9,0.18,1327.34,62.88,0
503,3.4,259.02,4.94,2.47,109.15,0.13,1454.69,63.4,0
504,3.0,489.89,5.79,2.89,35.68,0.03,1769.2,64.68,0
505,3.07,450.27,5.64,2.82,48.28,0.04,1715.22,64.46,0
506,3.57,158.18,4.56,2.28,141.24,0.18,1317.32,62.84,0
507,3.28,329.58,5.2,2.6,86.69,0.1,1550.8,63.79,0
508,3.79,32.31,4.1,2.05,181.29,0.24,1145.85,62.15,0
509,3.44,234.93,4.85,2.42,116.81,0.14,1421.87,63.27,0
510,2.95,519.03,5.9,2.95,26.4,0.01,1808.89,64.84,0
511,3.57,157.77,4.56,2.28,141.37,0.18,1316.76,62.84,0
512,3.17,391.55,5.43,2.71,66.97,0.07,1635.23,64.14,0
513,3.65,115.16,4.4,2.2,154.93,0.2,1258.71,62.61,0
514,3.78,34.91,4.11,2.05,180.47,0.24,1149.38,62.16,0
515,3.17,391.77,5.43,2.71,66.9,0.07,1635.53,64.14,0
516,3.83,8.33,4.01,2.0,188.92,0.25,1113.17,62.01,0
517,3.7,85.61,4.29,2.15,164.33,0.21,1218.46,62.44,0
518,3.27,332.8,5.21,2.6,85.67,0.1,1555.2,63.81,0
519,3.78,37.1,4.11,2.06,179.77,0.24,1152.37,62.17,0
520,3.68,96.07,4.33,2.17,161.0,0.21,1232.7,62.5,0
521,3.37,273.03,4.99,2.49,104.69,0.13,1473.77,63.48,0
522,3.5,196.5,4.7,2.35,129.04,0.16,1369.51,63.06,0
523,3.38,267.07,4.97,2.48,106.58,0.13,1465.65,63.45,0
524,3.59,148.27,4.53,2.26,144.39,0.18,1303.81,62.79,0
525,3.08,442.17,5.61,2.81,50.86,0.05,1704.19,64.42,0
526,3.2,374.93,5.36,2.68,72.26,0.08,1612.59,64.05,0
527,3.59,144.94,4.51,2.26,145.45,0.19,1299.28,62.77,0
528,2.96,514.01,5.88,2.94,28.0,0.02,1802.06,64.82,0
529,3.52,189.17,4.68,2.34,131.38,0.17,1359.53,63.02,0
530,3.76,46.1,4.15,2.07,176.91,0.23,1164.62,62.22,0
531,3.68,94.46,4.33,2.16,161.51,0.21,1230.51,62.49,0
532,3.29,321.84,5.17,2.58,89.15,0.1,1540.27,63.75,0
533,3.62,127.52,4.45,2.22,150.99,0.19,1275.55,62.67,0
534,3.52,187.04,4.67,2.33,132.05,0.17,1356.63,63.0,0
535,3.1,430.93,5.57,2.79,54.44,0.05,1688.88,64.36,0
536,3.24,347.61,5.26,2.63,80.95,0.09,1575.37,63.89,0
537,3.73,68.06,4.23,2.11,169.92,0.22,1194.54,62.34,0
538,3.54,176.46,4.63,2.32,135.42,0.17,1342.22,62.95,0
539,3.59,149.73,4.53,2.27,143.93,0.18,1305.8,62.8,0
540,3.32,305.58,5.11,2.55,94.33,0.11,1518.11,63.66,0
541,3.58,151.56,4.54,2.27,143.34,0.18,1308.3,62.81,0
542,3.41,253.83,4.92,2.46,110.8,0.14,1447.61,63.37,0
543,3.57,160.03,4.57,2.28,140.65,0.18,1319.83,62.85,0
544,3.67,100.14,4.35,2.17,159.71,0.21,1238.25,62.52,0
545,3.59,149.42,4.53,2.27,144.03,0.18,1305.38,62.8,0
546,3.71,80.37,4.27,2.14,166.0,0.22,1211.31,62.41,0
547,2.96,514.76,5.88,2.94,27.76,0.01,1803.07,64.82,0
548,3.6,141.38,4.5,2.25,146.58,0.19,1294.43,62.75,0
549,2.95,519.98,5.9,2.95,26.1,0.01,1810.19,64.85,0
550,3.29,322.89,5.17,2.59,88.82,0.1,1541.69,63.76,0
551,3.67,99.89,4.35,2.17,159.79,0.21,1237.9,62.52,0
552,3.23,356.36,5.3,2.65,78.17,0.09,1587.3,63.94,0
553,3.38,268.15,4.97,2.48,106.24,0.13,1467.12,63.45,0
554,3.07,449.56,5.64,2.82,48.51,0.05,1714.26,64.46,0
555,3.59,146.29,4.52,2.26,145.02,0.19,1301.11,62.78,0
556,3.11,422.43,5.54,2.77,57.14,0.06,1677.29,64.31,0
557,3.05,460.87,5.68,2.84,44.91,0.04,1729.66,64.52,0
558,3.45,225.91,4.81,2.41,119.68,0.15,1409.58,63.22,0
559,3.38,270.63,4.98,2.49,105.45,0.13,1470.5,63.47,0
560,3.36,277.64,5.0,2.5,103.22,0.12,1480.06,63.51,0
561,3.33,296.48,5.07,2.54,97.23,0.12,1505.72,63.61,0
562,3.28,328.29,5.19,2.6,87.1,0.1,1549.05,63.79,0
563,3.22,363.3,5.32,2.66,75.96,0.08,1596.75,63.98,0
564,3.2,373.13,5.36,2.68,72.83,0.08,1610.14,64.04,0
565,3.14,405.74,5.48,2.74,62.45,0.07,1654.57,64.22,0
566,3.36,280.84,5.02,2.51,102.2,0.12,1484.41,63.52,0
567,2.91,541.62,5.98,2.99,19.21,0.0,1839.67,64.97,0
568,3.54,174.34,4.62,2.31,136.1,0.17,1339.32,62.93,0
569,3.3,312.43,5.13,2.57,92.15,0.11,1527.44,63.7,0
570,3.55,172.34,4.61,2.31,136.73,0.17,1336.6,62.92,0
571,3.76,50.74,4.17,2.08,175.43,0.23,1170.95,62.25,0
572,3.51,194.22,4.7,2.35,129.77,0.16,1366.41,63.04,0
573,3.59,144.33,4.51,2.26,145.64,0.19,1298.45,62.77,0
574,3.34,293.22,5.06,2.53,98.26,0.12,1501.28,63.59,0
575,3.13,415.36,5.51,2.76,59.39,0.06,1667.67,64.27,0
576,3.51,193.01,4.69,2.35,130.15,0.16,1364.76,63.04,0
577,3.4,259.23,4.94,2.47,109.08,0.13,1454.98,63.4,0
578,3.63,123.32,4.43,2.22,152.33,0.2,1269.82,62.65,0
579,3.5,197.72,4.71,2.35,128.65,0.16,1371.18,63.06,0
580,3.2,370.98,5.35,2.67,73.52,0.08,1607.21,64.02,0
581,3.16,394.81,5.44,2.72,65.93,0.07,1639.67,64.16,0
582,3.18,387.23,5.41,2.7,68.35,0.07,1629.34,64.11,0
583,3.2,374.6,5.36,2.68,72.36,0.08,1612.14,64.04,0
584,3.62,127.85,4.45,2.23,150.89,0.19,1275.99,62.68,0
585,3.42,246.28,4.89,2.44,113.2,0.14,1437.33,63.33,0
586,3.22,360.02,5.31,2.65,77.0,0.09,1592.28,63.96,0
587,3.1,432.71,5.58,2.79,53.87,0.05,1691.3,64.37,0
588,3.36,281.99,5.02,2.51,101.84,0.12,1485.98,63.53,0
589,3.65,109.98,4.38,2.19,156.58,0.2,1251.66,62.58,0
590,3.16,393.89,5.43,2.72,66.22,0.07,1638.42,64.15,0
591,3.6,138.82,4.49,2.25,147.4,0.19,1290.94,62.74,0
592,3.5,199.29,4.71,2.36,128.16,0.16,1373.31,63.07,0
593,3.07,447.22,5.63,2.82,49.25,0.05,1711.07,64.45,0
594,3.35,284.19,5.03,2.51,101.14,0.12,1488.98,63.54,0
595,3.68,95.36,4.33,2.17,161.23,0.21,1231.74,62.5,0
596,3.21,369.0,5.34,2.67,74.15,0.08,1604.51,64.01,0
597,3.71,76.96,4.26,2.13,167.08,0.22,1206.67,62.39,0
598,3.64,119.58,4.42,2.21,153.52,0.2,1264.73,62.63,0
599,3.28,327.82,5.19,2.59,87.25,0.1,1548.41,63.78,0
600,3.21,369.38,5.34,2.67,74.03,0.08,1605.03,64.02,0
601,3.18,384.01,5.4,2.7,69.37,0.08,1624.95,64.1,0
602,3.18,385.92,5.4,2.7,68.76,0.07,1627.56,64.11,0
603,3.04,463.31,5.69,2.85,44.13,0.04,1733.0,64.54,0
604,3.58,155.01,4.55,2.28,142.24,0.18,1313.0,62.83,0
605,3.74,62.39,4.21,2.1,171.72,0.22,1186.82,62.31,0
606,3.57,159.72,4.57,2.28,140.75,0.18,1319.41,62.85,0
607,2.95,517.06,5.89,2.94,27.03,0.01,1806.21,64.83,0
608,3.73,67.14,4.23,2.11,170.21,0.22,1193.29,62.34,0
609,3.74,62.82,4.21,2.11,171.59,0.22,1187.4,62.32,0
610,3.19,376.91,5.37,2.69,71.63,0.08,1615.29,64.06,0
611,3.34,289.7,5.05,2.52,99.38,0.12,1496.49,63.57,0
612,3.68,95.47,4.33,2.17,161.19,0.21,1231.88,62.5,0
613,3.73,64.76,4.22,2.11,170.97,0.22,1190.04,62.33,0
614,3.07,445.93,5.63,2.81,49.66,0.05,1709.32,64.44,0
615,3.63,126.59,4.45,2.22,151.29,0.19,1274.28,62.67,0
616,3.53,181.32,4.65,2.32,133.87,0.17,1348.83,62.97,0
617,3.58,151.33,4.54,2.27,143.42,0.18,1307.99,62.81,0
618,3.43,242.68,4.87,2.44,114.35,0.14,1432.42,63.31,0
619,3.72,70.9,4.24,2.12,169.01,0.22,1198.42,62.36,0
620,3.54,176.86,4.63,2.32,135.29,0.17,1342.76,62.95,0
621,3.08,440.47,5.61,2.8,51.4,0.05,1701.87,64.41,0
622,3.47,216.79,4.78,2.39,122.58,0.15,1397.16,63.17,0
623,3.19,378.67,5.38,2.69,71.07,0.08,1617.68,64.07,0
624,2.96,511.13,5.87,2.93,28.92,0.02,1798.13,64.8,0
625,3.37,271.69,4.98,2.49,105.11,0.13,1471.95,63.47,0
626,3.15,404.72,5.47,2.74,62.78,0.07,1653.18,64.21,0
627,3.3,313.58,5.14,2.57,91.78,0.11,1529.01,63.71,0
628,3.58,151.3,4.54,2.27,143.43,0.18,1307.95,62.81,0
629,3.43,238.08,4.86,2.43,115.81,0.14,1426.17,63.29,0
630,3.45,228.45,4.82,2.41,118.88,0.15,1413.04,63.23,0
631,3.19,378.26,5.38,2.69,71.2,0.08,1617.13,64.06,0
632,3.29,322.54,5.17,2.59,88.93,0.1,1541.22,63.76,0
633,3.53,179.72,4.64,2.32,134.38,0.17,1346.65,62.96,0
634,3.16,395.7,5.44,2.72,65.65,0.07,1640.88,64.16,0
635,3.72,73.41,4.25,2.12,168.22,0.22,1201.83,62.37,0
636,3.26,336.96,5.22,2.61,84.34,0.1,1560.87,63.84,0
637,3.64,120.74,4.42,2.21,153.15,0.2,1266.31,62.64,0
638,3.53,184.31,4.66,2.33,132.92,0.17,1352.91,62.99,0
639,3.08,444.84,5.62,2.81,50.01,0.05,1707.83,64.43,0
640,3.14,408.75,5.49,2.74,61.5,0.06,1658.67,64.23,0
641,3.78,36.02,4.11,2.06,180.11,0.24,1150.89,62.17,0
642,3.17,390.3,5.42,2.71,67.37,0.07,1633.53,64.13,0
643,3.73,65.39,4.22,2.11,170.77,0.22,1190.9,62.33,0
644,3.06,452.15,5.65,2.82,47.69,0.04,1717.78,64.47,0
645,3.29,320.4,5.16,2.58,89.61,0.1,1538.3,63.74,0
646,2.93,530.6,5.94,2.97,22.72,0.01,1824.66,64.91,0
647,3.5,201.71,4.72,2.36,127.39,0.16,1376.61,63.09,0
648,3.4,255.94,4.92,2.46,110.13,0.13,1450.49,63.39,0
649,3.68,96.46,4.33,2.17,160.88,0.21,1233.24,62.5,0
650,3.47,214.44,4.77,2.39,123.33,0.15,1393.95,63.16,0
651,3.3,312.62,5.13,2.57,92.09,0.11,1527.71,63.7,0
652,3.7,83.72,4.29,2.14,164.93,0.21,1215.88,62.43,0
653,3.43,237.43,4.86,2.43,116.02,0.14,1425.28,63.28,0
654,3.34,291.91,5.06,2.53,98.68,0.12,1499.49,63.59,0
655,3.08,440.52,5.61,2.8,51.39,0.05,1701.94,64.41,0
656,3.41,249.09,4.9,2.45,112.31,0.14,1441.16,63.35,0
657,3.47,214.75,4.77,2.39,123.23,0.15,1394.38,63.16,0
658,3.68,92.36,4.32,2.16,162.18,0.21,1227.65,62.48,0
659,3.62,129.07,4.45,2.23,150.5,0.19,1277.66,62.68,0
660,3.06,454.19,5.66,2.83,47.04,0.04,1720.57,64.49,0
661,3.52,189.35,4.68,2.34,131.32,0.17,1359.78,63.02,0
662,3.45,229.49,4.83,2.41,118.55,0.15,1414.45,63.24,0
663,3.26,339.43,5.23,2.62,83.56,0.1,1564.23,63.85,0
664,3.68,96.93,4.34,2.17,160.73,0.21,1233.87,62.5,0
665,3.28,326.17,5.18,2.59,87.78,0.1,1546.16,63.78,0
666,2.98,500.87,5.83,2.91,32.18,0.02,1784.16,64.74,0
667,3.81,16.8,4.04,2.02,186.23,0.25,1124.72,62.06,0
668,3.55,169.96,4.61,2.3,137.49,0.17,1333.36,62.91,0
669,3.69,87.08,4.3,2.15,163.87,0.21,1220.45,62.45,0
670,3.8,23.78,4.07,2.03,184.01,0.24,1134.22,62.1,0
671,3.81,17.92,4.04,2.02,185.87,0.24,1126.23,62.07,0
672,3.06,454.85,5.66,2.83,46.82,0.04,1721.47,64.49,0
673,3.08,443.25,5.62,2.81,50.52,0.05,1705.66,64.42,0
674,3.39,261.15,4.94,2.47,108.47,0.13,1457.59,63.41,0
675,3.18,382.31,5.39,2.7,69.91,0.08,1622.65,64.09,0
676,3.13,411.96,5.5,2.75,60.48,0.06,1663.03,64.25,0
677,3.8,24.89,4.07,2.03,183.66,0.24,1135.73,62.1,0
678,3.13,416.39,5.52,2.76,59.06,0.06,1669.07,64.28,0
679,3.22,363.11,5.32,2.66,76.02,0.08,1596.48,63.98,0
680,3.2,371.0,5.35,2.67,73.51,0.08,1607.24,64.02,0
681,3.65,114.32,4.4,2.2,155.19,0.2,1257.57,62.6,0
682,3.32,305.5,5.11,2.55,94.35,0.11,1518.01,63.66,0
683,3.31,307.08,5.11,2.56,93.85,0.11,1520.16,63.67,0
684,3.6,138.5,4.49,2.24,147.5,0.19,1290.51,62.73,0
685,3.66,108.66,4.38,2.19,156.99,0.2,1249.86,62.57,0
686,2.93,532.16,5.95,2.97,22.22,0.01,1826.78,64.92,0
687,3.83,9.06,4.01,2.01,188.69,0.25,1114.17,62.02,0
688,3.77,45.3,4.15,2.07,177.16,0.23,1163.54,62.22,0
689,3.19,378.36,5.38,2.69,71.17,0.08,1617.27,64.06,0
690,2.97,503.92,5.84,2.92,31.21,0.02,1788.31,64.76,0
691,2.9,546.02,6.0,3.0,17.81,0.0,1845.67,64.99,0
692,3.78,36.3,4.11,2.06,180.02,0.24,1151.27,62.17,0
693,3.04,467.95,5.71,2.85,42.66,0.04,1739.31,64.56,0
694,3.36,281.72,5.02,2.51,101.92,0.12,1485.61,63.53,0
695,3.83,10.13,4.02,2.01,188.35,0.25,1115.63,62.02,0
696,3.55,169.86,4.61,2.3,137.52,0.17,1333.22,62.91,0
697,3.74,58.13,4.19,2.1,173.08,0.23,1181.02,62.29,0
698,3.5,196.6,4.7,2.35,129.01,0.16,1369.66,63.06,0
699,3.17,392.95,5.43,2.72,66.53,0.07,1637.13,64.15,0
700,3.02,477.98,5.74,2.87,39.47,0.03,1752.97,64.62,0
701,3.66,108.08,4.38,2.19,157.18,0.2,1249.07,62.57,0
702,3.32,301.77,5.09,2.55,95.54,0.11,1512.92,63.64,0
703,3.24,347.66,5.26,2.63,80.94,0.09,1575.44,63.89,0
704,3.36,280.78,5.02,2.51,102.22,0.12,1484.34,63.52,0
705,3.04,465.46,5.7,2.85,43.45,0.04,1735.91,64.55,0
706,3.59,145.27,4.51,2.26,145.34,0.19,1299.73,62.77,0
707,3.59,149.47,4.53,2.27,144.01,0.18,1305.45,62.8,0
708,3.66,105.36,4.37,2.18,158.05,0.2,1245.36,62.55,0
709,3.09,438.12,5.6,2.8,52.15,0.05,1698.68,64.4,0
710,3.08,445.26,5.62,2.81,49.88,0.05,1708.4,64.44,0
711,3.13,414.1,5.51,2.75,59.8,0.06,1665.95,64.26,0
712,3.24,350.84,5.27,2.64,79.92,0.09,1579.78,63.91,0
713,3.32,302.26,5.1,2.55,95.38,0.11,1513.6,63.64,0
714,3.63,121.68,4.43,2.21,152.85,0.2,1267.59,62.64,0
715,3.26,338.68,5.23,2.61,83.8,0.1,1563.21,63.84,0
716,2.94,524.94,5.92,2.96,24.52,0.01,1816.94,64.88,0
717,3.24,349.45,5.27,2.63,80.37,0.09,1577.88,63.9,0
718,3.72,72.86,4.25,2.12,168.39,0.22,1201.08,62.37,0
719,3.29,319.95,5.16,2.58,89.76,0.1,1537.69,63.74,0
720,3.58,155.25,4.55,2.28,142.17,0.18,1313.32,62.83,0
721,3.53,179.39,4.64,2.32,134.49,0.17,1346.21,62.96,0
722,3.13,414.72,5.51,2.76,59.6,0.06,1666.8,64.27,0
723,3.1,432.67,5.58,2.79,53.88,0.05,1691.25,64.37,0
724,2.93,530.05,5.94,2.97,22.9,0.01,1823.9,64.91,0
725,3.35,287.45,5.04,2.52,100.1,0.12,1493.42,63.56,0
726,3.08,443.5,5.62,2.81,50.44,0.05,1706.01,64.43,0
727,3.5,200.55,4.72,2.36,127.75,0.16,1375.03,63.08,0
728,3.24,349.74,5.27,2.64,80.28,0.09,1578.27,63.91,0
729,3.49,204.3,4.73,2.37,126.56,0.16,1380.15,63.1,0
730,3.42,245.7,4.89,2.44,113.38,0.14,1436.55,63.33,0
731,3.65,110.65,4.39,2.19,156.36,0.2,1252.57,62.58,0
732,3.37,273.74,4.99,2.49,104.46,0.13,1474.75,63.48,0
733,3.44,233.09,4.84,2.42,117.4,0.15,1419.37,63.26,0
734,3.54,175.56,4.63,2.31,135.71,0.17,1341.0,62.94,0
735,3.22,361.3,5.31,2.66,76.6,0.09,1594.02,63.97,0
736,3.31,312.11,5.13,2.57,92.25,0.11,1527.01,63.7,0
737,2.91,544.01,5.99,2.99,18.45,0.0,1842.93,64.98,0
738,3.34,294.01,5.06,2.53,98.01,0.12,1502.35,63.6,0
739,3.1,433.81,5.58,2.79,53.52,0.05,1692.81,64.37,0
740,3.36,282.94,5.02,2.51,101.53,0.12,1487.28,63.54,0
741,2.91,538.36,5.97,2.98,20.25,0.0,1835.23,64.95,0
742,3.45,228.45,4.82,2.41,118.87,0.15,1413.04,63.23,0
743,3.41,249.05,4.9,2.45,112.32,0.14,1441.11,63.35,0
744,3.37,273.34,4.99,2.49,104.59,0.13,1474.19,63.48,0
745,3.18,385.14,5.4,2.7,69.01,0.07,1626.5,64.1,0
746,3.18,385.73,5.4,2.7,68.82,0.07,1627.3,64.11,0
747,3.47,214.82,4.77,2.39,123.21,0.15,1394.47,63.16,0
748,3.43,239.09,4.86,2.43,115.49,0.14,1427.53,63.29,0
749,3.29,319.24,5.16,2.58,89.98,0.11,1536.72,63.74,0
750,3.19,378.97,5.38,2.69,70.97,0.08,1618.1,64.07,0
751,3.82,13.12,4.03,2.01,187.4,0.25,1119.71,62.04,0
752,3.71,77.6,4.26,2.13,166.88,0.22,1207.54,62.4,0
753,3.76,46.87,4.15,2.08,176.66,0.23,1165.68,62.23,0
754,2.92,537.43,5.96,2.98,20.54,0.0,1833.97,64.95,0
755,3.6,142.68,4.51,2.25,146.17,0.19,1296.2,62.76,0
