,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,2.83,15.83,3.2,1.0,20.7,9.83,349.54,139.79,0
386,2.5,9.94,3.07,1.0,20.23,3.94,381.17,125.94,0
387,3.58,28.92,3.49,1.0,21.73,22.92,279.11,170.64,0
388,3.64,30.03,3.51,1.0,21.82,24.03,273.17,173.24,0
389,4.46,44.54,3.83,1.0,22.97,38.54,195.14,207.42,0
390,2.59,11.45,3.1,1.0,20.35,5.45,373.07,129.48,0
391,2.71,13.58,3.15,1.0,20.52,7.58,361.59,134.51,0
392,3.58,28.9,3.49,1.0,21.73,22.9,279.22,170.59,0
393,4.83,50.95,3.98,1.0,23.47,44.95,160.67,222.52,0
394,4.7,48.7,3.93,1.0,23.29,42.7,172.74,217.23,0
395,3.42,26.05,3.42,1.0,21.51,20.05,294.54,163.88,0
396,4.47,44.58,3.84,1.0,22.97,38.58,194.91,207.52,0
397,4.07,37.53,3.68,1.0,22.41,31.53,232.84,190.91,0
398,2.38,7.8,3.02,1.0,20.06,1.8,392.67,120.9,0
399,4.61,47.08,3.89,1.0,23.17,41.08,181.48,213.4,0
400,3.27,23.54,3.37,1.0,21.31,17.54,308.07,157.95,0
401,4.69,48.46,3.92,1.0,23.28,42.46,174.05,216.66,0
402,2.85,16.11,3.2,1.0,20.72,10.11,347.99,140.47,0
403,4.7,48.59,3.92,1.0,23.29,42.59,173.32,216.98,0
404,3.25,23.14,3.36,1.0,21.27,17.14,310.23,157.01,0
405,4.34,42.34,3.79,1.0,22.79,36.34,206.93,202.25,0
406,2.82,15.63,3.19,1.0,20.68,9.63,350.6,139.32,0
407,4.65,47.87,3.91,1.0,23.23,41.87,177.22,215.27,0
408,4.82,50.85,3.97,1.0,23.46,44.85,161.21,222.28,0
409,3.32,24.37,3.39,1.0,21.37,18.37,303.61,159.91,0
410,3.87,34.05,3.6,1.0,22.14,28.05,251.53,182.72,0
411,4.53,45.69,3.86,1.0,23.06,39.69,188.94,210.13,0
412,2.66,12.84,3.13,1.0,20.46,6.84,365.6,132.76,0
413,3.04,19.36,3.27,1.0,20.98,13.36,330.55,148.11,0
414,4.3,41.62,3.77,1.0,22.74,35.62,210.85,200.54,0
415,4.44,44.03,3.82,1.0,22.93,38.03,197.87,206.22,0
416,4.75,49.57,3.95,1.0,23.36,43.57,168.09,219.26,0
417,3.05,19.57,3.28,1.0,20.99,13.57,329.39,148.61,0
418,4.58,46.53,3.88,1.0,23.12,40.53,184.42,212.11,0
419,4.15,38.92,3.71,1.0,22.52,32.92,225.35,194.18,0
420,4.85,51.3,3.98,1.0,23.5,45.3,158.78,223.35,0
421,2.86,16.33,3.21,1.0,20.74,10.33,346.8,140.99,0
422,3.6,29.33,3.5,1.0,21.76,23.33,276.94,171.59,0
423,4.46,44.38,3.83,1.0,22.95,38.38,195.96,207.06,0
424,3.23,22.72,3.35,1.0,21.24,16.72,312.48,156.02,0
425,3.05,19.69,3.28,1.0,21.0,13.69,328.74,148.9,0
426,2.44,8.92,3.04,1.0,20.15,2.92,386.68,123.52,0
427,2.54,10.59,3.08,1.0,20.28,4.59,377.69,127.46,0
428,3.25,23.19,3.36,1.0,21.28,17.19,309.94,157.13,0
429,3.91,34.8,3.62,1.0,22.2,28.8,247.52,184.47,0
430,3.79,32.57,3.57,1.0,22.02,26.57,259.51,179.22,0
431,2.72,13.78,3.15,1.0,20.54,7.78,360.53,134.98,0
432,4.14,38.82,3.71,1.0,22.51,32.82,225.9,193.95,0
433,3.45,26.74,3.44,1.0,21.56,20.74,290.86,165.49,0
434,2.42,8.61,3.04,1.0,20.13,2.61,388.35,122.79,0
435,4.17,39.35,3.72,1.0,22.56,33.35,223.04,195.2,0
436,4.05,37.3,3.67,1.0,22.39,31.3,234.03,190.38,0
437,4.21,40.13,3.74,1.0,22.62,34.13,218.82,197.05,0
438,3.11,20.64,3.3,1.0,21.08,14.64,323.67,151.12,0
439,4.45,44.21,3.83,1.0,22.94,38.21,196.92,206.64,0
440,4.73,49.28,3.94,1.0,23.34,43.28,169.63,218.59,0
441,4.4,43.32,3.81,1.0,22.87,37.32,201.68,204.55,0
442,4.36,42.61,3.79,1.0,22.81,36.61,205.52,202.87,0
443,2.7,13.47,3.14,1.0,20.51,7.47,362.23,134.23,0
444,4.4,43.41,3.81,1.0,22.88,37.41,201.17,204.78,0
445,4.56,46.26,3.87,1.0,23.1,40.26,185.89,211.47,0
446,4.44,44.11,3.82,1.0,22.93,38.11,197.44,206.41,0
447,4.84,51.21,3.98,1.0,23.49,45.21,159.27,223.13,0
448,4.79,50.3,3.96,1.0,23.42,44.3,164.17,220.98,0
449,3.23,22.79,3.35,1.0,21.25,16.79,312.06,156.2,0
450,3.26,23.36,3.36,1.0,21.29,17.36,309.02,157.54,0
451,3.76,32.15,3.56,1.0,21.99,26.15,261.77,178.23,0
452,3.77,32.34,3.56,1.0,22.0,26.34,260.71,178.7,0
453,3.28,23.73,3.37,1.0,21.32,17.73,307.03,158.41,0
454,4.22,40.17,3.74,1.0,22.62,34.17,218.62,197.13,0
455,2.78,14.9,3.18,1.0,20.62,8.9,354.52,137.61,0
456,2.67,12.85,3.13,1.0,20.46,6.85,365.54,132.78,0
457,4.28,41.35,3.76,1.0,22.71,35.35,212.25,199.92,0
458,2.67,12.87,3.13,1.0,20.46,6.87,365.45,132.82,0
459,4.25,40.78,3.75,1.0,22.67,34.78,215.36,198.56,0
460,4.62,47.31,3.9,1.0,23.19,41.31,180.21,213.96,0
461,3.31,24.18,3.38,1.0,21.36,18.18,304.6,159.47,0
462,4.02,36.71,3.66,1.0,22.35,30.71,237.22,188.99,0
463,4.57,46.37,3.87,1.0,23.11,40.37,185.3,211.73,0
464,2.58,11.38,3.1,1.0,20.35,5.38,373.43,129.33,0
465,4.82,50.74,3.97,1.0,23.46,44.74,161.76,222.04,0
466,4.62,47.23,3.89,1.0,23.18,41.23,180.64,213.77,0
467,3.38,25.49,3.41,1.0,21.46,19.49,297.56,162.56,0
468,4.19,39.75,3.73,1.0,22.59,33.75,220.89,196.14,0
469,4.08,37.73,3.68,1.0,22.43,31.73,231.75,191.38,0
470,4.38,43.02,3.8,1.0,22.85,37.02,203.27,203.86,0
471,4.03,36.92,3.66,1.0,22.36,30.92,236.09,189.48,0
472,4.58,46.62,3.88,1.0,23.13,40.62,183.96,212.32,0
473,2.38,7.82,3.02,1.0,20.07,1.82,392.57,120.94,0
474,3.62,29.64,3.5,1.0,21.79,23.64,275.23,172.34,0
475,2.94,17.71,3.24,1.0,20.85,11.71,339.41,144.23,0
476,2.34,7.18,3.0,1.0,20.01,1.18,396.02,119.43,0
477,4.05,37.29,3.67,1.0,22.39,31.29,234.11,190.35,0
478,2.57,11.09,3.09,1.0,20.32,5.09,374.99,128.64,0
479,4.26,41.01,3.76,1.0,22.69,35.01,214.09,199.12,0
480,2.69,13.36,3.14,1.0,20.5,7.36,362.79,133.98,0
481,2.64,12.43,3.12,1.0,20.43,6.43,367.8,131.79,0
482,3.43,26.24,3.43,1.0,21.52,20.24,293.53,164.32,0
483,2.62,12.03,3.11,1.0,20.4,6.03,369.97,130.84,0
484,2.76,14.43,3.17,1.0,20.59,8.43,357.03,136.51,0
485,4.85,51.27,3.98,1.0,23.5,45.27,158.94,223.27,0
486,4.56,46.22,3.87,1.0,23.1,40.22,186.1,211.38,0
487,3.32,24.43,3.39,1.0,21.38,18.43,303.27,160.05,0
488,2.42,8.54,3.03,1.0,20.12,2.54,388.7,122.64,0
489,4.5,45.21,3.85,1.0,23.02,39.21,191.5,209.01,0
490,3.16,21.53,3.32,1.0,21.15,15.53,318.88,153.22,0
491,2.39,8.01,3.02,1.0,20.08,2.01,391.56,121.38,0
492,2.71,13.56,3.15,1.0,20.52,7.56,361.71,134.46,0
493,3.06,19.8,3.28,1.0,21.01,13.8,328.14,149.16,0
494,2.73,14.04,3.16,1.0,20.56,8.04,359.16,135.57,0
495,3.43,26.38,3.43,1.0,21.53,20.38,292.8,164.64,0
496,3.13,21.04,3.31,1.0,21.11,15.04,321.51,152.07,0
497,4.24,40.54,3.75,1.0,22.65,34.54,216.62,198.01,0
498,3.51,27.66,3.46,1.0,21.63,21.66,285.89,167.67,0
499,2.48,9.61,3.06,1.0,20.21,3.61,382.99,125.14,0
500,4.42,43.67,3.81,1.0,22.9,37.67,199.78,205.38,0
501,4.79,50.32,3.96,1.0,23.42,44.32,164.05,221.04,0
502,4.88,51.87,4.0,1.0,23.55,45.87,155.69,224.7,0
503,4.74,49.44,3.94,1.0,23.35,43.44,168.78,218.96,0
504,4.14,38.83,3.71,1.0,22.52,32.83,225.81,193.99,0
505,4.29,41.47,3.77,1.0,22.72,35.47,211.65,200.19,0
506,2.61,11.95,3.11,1.0,20.39,5.95,370.38,130.66,0
507,3.84,33.54,3.59,1.0,22.1,27.54,254.25,181.53,0
508,3.59,29.14,3.49,1.0,21.75,23.14,277.96,171.14,0
509,4.4,43.4,3.81,1.0,22.88,37.4,201.26,204.74,0
510,2.65,12.57,3.12,1.0,20.44,6.57,367.07,132.11,0
511,2.87,16.38,3.21,1.0,20.74,10.38,346.56,141.09,0
512,4.8,50.43,3.97,1.0,23.43,44.43,163.45,221.3,0
513,3.63,29.9,3.51,1.0,21.81,23.9,273.85,172.94,0
514,3.31,24.26,3.38,1.0,21.36,18.26,304.16,159.66,0
515,2.97,18.3,3.25,1.0,20.89,12.3,336.26,145.61,0
516,2.91,17.2,3.23,1.0,20.81,11.2,342.14,143.03,0
517,4.05,37.25,3.67,1.0,22.39,31.25,234.3,190.26,0
518,4.17,39.26,3.72,1.0,22.55,33.26,223.51,194.99,0
519,3.2,22.3,3.34,1.0,21.21,16.3,314.72,155.04,0
520,4.22,40.23,3.74,1.0,22.63,34.23,218.32,197.27,0
521,2.73,13.93,3.15,1.0,20.55,7.93,359.72,135.33,0
522,3.18,21.85,3.33,1.0,21.17,15.85,317.13,153.98,0
523,3.26,23.24,3.36,1.0,21.28,17.24,309.69,157.24,0
524,4.64,47.57,3.9,1.0,23.21,41.57,178.84,214.56,0
525,3.29,23.82,3.37,1.0,21.33,17.82,306.52,158.63,0
526,3.13,21.03,3.31,1.0,21.11,15.03,321.57,152.04,0
527,2.7,13.5,3.14,1.0,20.51,7.5,362.05,134.31,0
528,4.51,45.4,3.85,1.0,23.03,39.4,190.49,209.45,0
529,2.39,8.03,3.02,1.0,20.08,2.03,391.46,121.43,0
530,3.73,31.53,3.55,1.0,21.94,25.53,265.06,176.79,0
531,4.59,46.81,3.88,1.0,23.15,40.81,182.92,212.77,0
532,3.89,34.47,3.61,1.0,22.17,28.47,249.28,183.71,0
533,3.72,31.42,3.54,1.0,21.93,25.42,265.67,176.52,0
534,4.05,37.2,3.67,1.0,22.39,31.2,234.6,190.13,0
535,3.64,30.06,3.51,1.0,21.82,24.06,272.97,173.33,0
536,3.02,19.03,3.27,1.0,20.95,13.03,332.28,147.35,0
537,3.46,26.83,3.44,1.0,21.57,20.83,290.36,165.71,0
538,2.44,8.95,3.04,1.0,20.15,2.95,386.52,123.59,0
539,3.67,30.55,3.52,1.0,21.86,24.55,270.37,174.47,0
540,4.21,40.0,3.73,1.0,22.61,34.0,219.52,196.74,0
541,3.02,19.07,3.27,1.0,20.95,13.07,332.07,147.44,0
542,3.49,27.3,3.45,1.0,21.6,21.3,287.84,166.82,0
543,2.82,15.61,3.19,1.0,20.68,9.61,350.72,139.27,0
544,3.73,31.63,3.55,1.0,21.95,25.63,264.54,177.02,0
545,4.18,39.49,3.72,1.0,22.57,33.49,222.3,195.52,0
546,3.0,18.76,3.26,1.0,20.93,12.76,333.77,146.7,0
547,3.14,21.24,3.32,1.0,21.13,15.24,320.43,152.54,0
548,2.65,12.65,3.13,1.0,20.45,6.65,366.59,132.32,0
549,4.31,41.79,3.77,1.0,22.75,35.79,209.93,200.94,0
550,4.54,45.77,3.86,1.0,23.06,39.77,188.51,210.32,0
551,2.67,12.91,3.13,1.0,20.47,6.91,365.22,132.92,0
552,2.54,10.65,3.08,1.0,20.29,4.65,377.36,127.6,0
553,4.56,46.26,3.87,1.0,23.1,40.26,185.88,211.47,0
554,4.38,43.05,3.8,1.0,22.85,37.05,203.14,203.91,0
555,3.68,30.77,3.53,1.0,21.88,24.77,269.16,175.0,0
556,4.48,44.88,3.84,1.0,22.99,38.88,193.3,208.22,0
557,4.83,51.02,3.98,1.0,23.48,45.02,160.29,222.68,0
558,2.51,10.13,3.07,1.0,20.25,4.13,380.15,126.38,0
559,4.43,43.96,3.82,1.0,22.92,37.96,198.25,206.06,0
560,3.3,23.94,3.38,1.0,21.34,17.94,305.88,158.91,0
561,4.21,40.11,3.74,1.0,22.62,34.11,218.92,197.0,0
562,3.63,29.89,3.51,1.0,21.81,23.89,273.92,172.91,0
563,3.34,24.64,3.39,1.0,21.39,18.64,302.14,160.55,0
564,3.38,25.51,3.41,1.0,21.46,19.51,297.46,162.6,0
565,2.78,14.93,3.18,1.0,20.63,8.93,354.33,137.69,0
566,3.82,33.22,3.58,1.0,22.07,27.22,255.98,180.77,0
567,2.87,16.51,3.21,1.0,20.75,10.51,345.85,141.41,0
568,3.04,19.38,3.28,1.0,20.98,13.38,330.4,148.17,0
569,2.77,14.63,3.17,1.0,20.6,8.63,355.95,136.98,0
570,4.85,51.33,3.99,1.0,23.5,45.33,158.63,223.41,0
571,3.06,19.71,3.28,1.0,21.0,13.71,328.64,148.94,0
572,3.56,28.68,3.48,1.0,21.71,22.68,280.4,170.07,0
573,2.79,15.12,3.18,1.0,20.64,9.12,353.33,138.13,0
574,4.16,39.19,3.72,1.0,22.54,33.19,223.9,194.82,0
575,3.06,19.75,3.28,1.0,21.01,13.75,328.41,149.04,0
576,3.92,34.89,3.62,1.0,22.2,28.89,247.04,184.69,0
577,4.17,39.27,3.72,1.0,22.55,33.27,223.48,195.01,0
578,4.45,44.2,3.83,1.0,22.94,38.2,196.96,206.62,0
579,4.02,36.76,3.66,1.0,22.35,30.76,236.95,189.11,0
580,4.02,36.7,3.66,1.0,22.35,30.7,237.3,188.95,0
581,4.64,47.59,3.9,1.0,23.21,41.59,178.74,214.6,0
582,3.16,21.47,3.32,1.0,21.14,15.47,319.18,153.09,0
583,4.5,45.16,3.85,1.0,23.01,39.16,191.8,208.88,0
584,3.61,29.4,3.5,1.0,21.77,23.4,276.51,171.77,0
585,3.84,33.54,3.59,1.0,22.1,27.54,254.27,181.52,0
586,3.66,30.34,3.52,1.0,21.84,24.34,271.47,173.99,0
587,2.88,16.65,3.21,1.0,20.76,10.65,345.11,141.73,0
588,3.97,35.83,3.64,1.0,22.28,29.83,241.94,186.92,0
589,2.51,10.17,3.07,1.0,20.25,4.17,379.94,126.47,0
590,3.34,24.68,3.39,1.0,21.4,18.68,301.93,160.64,0
591,4.88,51.81,4.0,1.0,23.54,45.81,156.04,224.55,0
592,3.31,24.28,3.38,1.0,21.37,18.28,304.08,159.7,0
593,3.3,24.05,3.38,1.0,21.35,18.05,305.28,159.17,0
594,4.49,45.0,3.84,1.0,23.0,39.0,192.67,208.5,0
595,3.48,27.12,3.45,1.0,21.59,21.12,288.77,166.4,0
596,4.88,51.89,4.0,1.0,23.55,45.89,155.58,224.75,0
597,4.7,48.67,3.93,1.0,23.29,42.67,172.93,217.15,0
598,3.24,22.99,3.36,1.0,21.26,16.99,311.01,156.67,0
599,2.55,10.8,3.08,1.0,20.3,4.8,376.57,127.95,0
600,3.09,20.34,3.3,1.0,21.05,14.34,325.24,150.43,0
601,3.29,23.9,3.38,1.0,21.34,17.9,306.11,158.81,0
602,3.2,22.22,3.34,1.0,21.2,16.22,315.17,154.84,0
603,3.51,27.71,3.46,1.0,21.64,21.71,285.64,167.78,0
604,4.44,44.09,3.82,1.0,22.93,38.09,197.53,206.37,0
605,3.43,26.32,3.43,1.0,21.53,20.32,293.1,164.51,0
606,2.89,16.85,3.22,1.0,20.78,10.85,344.05,142.19,0
607,3.88,34.3,3.61,1.0,22.16,28.3,250.17,183.31,0
608,3.72,31.35,3.54,1.0,21.92,25.35,266.07,176.35,0
609,3.93,35.07,3.62,1.0,22.22,29.07,246.03,185.13,0
610,2.36,7.51,3.01,1.0,20.04,1.51,394.26,120.2,0
611,2.83,15.76,3.19,1.0,20.69,9.76,349.9,139.63,0
612,3.92,34.97,3.62,1.0,22.21,28.97,246.59,184.88,0
613,4.63,47.39,3.9,1.0,23.19,41.39,179.82,214.13,0
614,3.35,24.81,3.4,1.0,21.41,18.81,301.2,160.96,0
615,3.37,25.34,3.41,1.0,21.45,19.34,298.37,162.2,0
616,3.16,21.49,3.32,1.0,21.14,15.49,319.09,153.13,0
617,2.48,9.6,3.06,1.0,20.21,3.6,383.04,125.11,0
618,2.68,13.04,3.13,1.0,20.48,7.04,364.52,133.23,0
619,4.73,49.26,3.94,1.0,23.34,43.26,169.75,218.54,0
620,2.65,12.62,3.12,1.0,20.44,6.62,366.77,132.24,0
621,4.1,38.06,3.69,1.0,22.45,32.06,229.97,192.16,0
622,4.5,45.09,3.85,1.0,23.01,39.09,192.17,208.72,0
623,4.19,39.77,3.73,1.0,22.59,33.77,220.76,196.2,0
624,2.38,7.76,3.02,1.0,20.06,1.76,392.9,120.8,0
625,3.21,22.47,3.34,1.0,21.22,16.47,313.81,155.44,0
626,3.47,27.0,3.44,1.0,21.58,21.0,289.43,166.12,0
627,2.56,11.04,3.09,1.0,20.32,5.04,375.27,128.52,0
628,3.02,19.15,3.27,1.0,20.96,13.15,331.67,147.62,0
629,4.15,38.92,3.71,1.0,22.52,32.92,225.32,194.2,0
630,4.22,40.19,3.74,1.0,22.62,34.19,218.52,197.18,0
631,2.83,15.78,3.2,1.0,20.69,9.78,349.78,139.68,0
632,3.84,33.54,3.59,1.0,22.1,27.54,254.28,181.51,0
633,3.9,34.53,3.61,1.0,22.18,28.53,248.95,183.85,0
634,2.99,18.6,3.26,1.0,20.92,12.6,334.61,146.33,0
635,3.42,26.08,3.42,1.0,21.51,20.08,294.42,163.93,0
636,4.44,44.18,3.83,1.0,22.94,38.18,197.07,206.57,0
637,2.64,12.32,3.12,1.0,20.42,6.32,368.37,131.54,0
638,4.65,47.85,3.91,1.0,23.23,41.85,177.33,215.22,0
639,4.41,43.49,3.81,1.0,22.88,37.49,200.75,204.96,0
640,3.39,25.59,3.41,1.0,21.47,19.59,297.03,162.79,0
641,4.43,43.92,3.82,1.0,22.92,37.92,198.43,205.98,0
642,4.06,37.47,3.68,1.0,22.41,31.47,233.14,190.77,0
643,4.56,46.15,3.87,1.0,23.09,40.15,186.46,211.22,0
644,4.39,43.27,3.81,1.0,22.87,37.27,201.96,204.43,0
645,3.68,30.7,3.53,1.0,21.87,24.7,269.56,174.82,0
646,4.51,45.24,3.85,1.0,23.02,39.24,191.33,209.09,0
647,2.64,12.33,3.12,1.0,20.42,6.33,368.32,131.56,0
648,4.68,48.24,3.92,1.0,23.26,42.24,175.24,216.13,0
649,4.32,41.98,3.78,1.0,22.76,35.98,208.88,201.4,0
650,2.47,9.36,3.05,1.0,20.19,3.36,384.31,124.56,0
651,2.81,15.48,3.19,1.0,20.67,9.48,351.4,138.97,0
652,2.83,15.66,3.19,1.0,20.68,9.66,350.4,139.41,0
653,3.01,18.83,3.26,1.0,20.93,12.83,333.39,146.86,0
654,3.45,26.7,3.44,1.0,21.56,20.7,291.04,165.41,0
655,4.13,38.63,3.7,1.0,22.5,32.63,226.88,193.52,0
656,3.35,24.9,3.4,1.0,21.41,18.9,300.72,161.17,0
657,3.48,27.17,3.45,1.0,21.59,21.17,288.53,166.51,0
658,2.77,14.74,3.17,1.0,20.61,8.74,355.39,137.23,0
659,2.55,10.82,3.08,1.0,20.3,4.82,376.43,128.01,0
660,3.54,28.2,3.47,1.0,21.68,22.2,282.99,168.94,0
661,4.8,50.36,3.96,1.0,23.43,44.36,163.8,221.15,0
662,3.94,35.3,3.63,1.0,22.24,29.3,244.79,185.67,0
663,4.14,38.81,3.71,1.0,22.51,32.81,225.92,193.94,0
664,3.54,28.27,3.47,1.0,21.68,22.27,282.62,169.1,0
665,4.48,44.73,3.84,1.0,22.98,38.73,194.09,207.88,0
666,4.61,47.15,3.89,1.0,23.17,41.15,181.06,213.59,0
667,3.55,28.41,3.48,1.0,21.69,22.41,281.85,169.44,0
668,3.87,33.97,3.6,1.0,22.13,27.97,251.95,182.53,0
669,2.77,14.78,3.17,1.0,20.61,8.78,355.19,137.32,0
670,3.17,21.73,3.33,1.0,21.16,15.73,317.77,153.7,0
671,3.57,28.85,3.49,1.0,21.73,22.85,279.47,170.48,0
672,3.31,24.19,3.38,1.0,21.36,18.19,304.57,159.49,0
673,3.74,31.7,3.55,1.0,21.95,25.7,264.19,177.17,0
674,2.78,14.87,3.17,1.0,20.62,8.87,354.69,137.53,0
675,3.55,28.45,3.48,1.0,21.69,22.45,281.67,169.52,0
676,3.74,31.69,3.55,1.0,21.95,25.69,264.21,177.16,0
677,3.43,26.33,3.43,1.0,21.53,20.33,293.06,164.53,0
678,3.4,25.78,3.42,1.0,21.48,19.78,296.0,163.24,0
679,3.34,24.75,3.39,1.0,21.4,18.75,301.54,160.81,0
680,3.47,27.0,3.44,1.0,21.58,21.0,289.46,166.1,0
681,4.65,47.74,3.91,1.0,23.22,41.74,177.88,214.98,0
682,3.2,22.26,3.34,1.0,21.21,16.26,314.95,154.94,0
683,3.53,28.14,3.47,1.0,21.67,22.14,283.31,168.8,0
684,2.7,13.38,3.14,1.0,20.5,7.38,362.7,134.02,0
685,2.68,13.08,3.14,1.0,20.48,7.08,364.31,133.32,0
686,4.73,49.22,3.94,1.0,23.34,43.22,169.94,218.46,0
687,3.48,27.24,3.45,1.0,21.6,21.24,288.13,166.68,0
688,4.12,38.42,3.7,1.0,22.48,32.42,228.0,193.02,0
689,4.04,36.98,3.67,1.0,22.37,30.98,235.79,189.61,0
690,3.85,33.71,3.59,1.0,22.11,27.71,253.38,181.91,0
691,3.09,20.29,3.3,1.0,21.05,14.29,325.55,150.29,0
692,3.97,35.8,3.64,1.0,22.28,29.8,242.11,186.84,0
693,2.85,16.12,3.2,1.0,20.72,10.12,347.95,140.49,0
694,3.68,30.75,3.53,1.0,21.88,24.75,269.3,174.93,0
695,3.96,35.67,3.64,1.0,22.26,29.67,242.84,186.52,0
696,3.19,22.15,3.34,1.0,21.2,16.15,315.52,154.69,0
697,2.38,7.84,3.02,1.0,20.07,1.84,392.5,120.97,0
698,4.19,39.66,3.73,1.0,22.58,33.66,221.34,195.94,0
699,3.05,19.56,3.28,1.0,20.99,13.56,329.44,148.59,0
700,3.95,35.55,3.63,1.0,22.26,29.55,243.46,186.25,0
701,4.19,39.69,3.73,1.0,22.58,33.69,221.22,196.0,0
702,4.7,48.68,3.93,1.0,23.29,42.68,172.85,217.18,0
703,4.66,47.92,3.91,1.0,23.23,41.92,176.92,215.4,0
704,3.7,31.14,3.54,1.0,21.91,25.14,267.19,175.86,0
705,2.5,10.0,3.07,1.0,20.24,4.0,380.84,126.08,0
706,4.41,43.53,3.81,1.0,22.89,37.53,200.53,205.06,0
707,3.31,24.24,3.38,1.0,21.36,18.24,304.29,159.61,0
708,2.81,15.32,3.18,1.0,20.66,9.32,352.27,138.59,0
709,2.75,14.35,3.16,1.0,20.58,8.35,357.45,136.32,0
710,4.44,44.07,3.82,1.0,22.93,38.07,197.66,206.31,0
711,3.68,30.72,3.53,1.0,21.87,24.72,269.45,174.87,0
712,4.07,37.66,3.68,1.0,22.42,31.66,232.11,191.22,0
713,2.93,17.42,3.23,1.0,20.82,11.42,340.94,143.56,0
714,2.5,9.92,3.06,1.0,20.23,3.92,381.32,125.87,0
715,4.05,37.16,3.67,1.0,22.38,31.16,234.81,190.04,0
716,4.88,51.76,3.99,1.0,23.54,45.76,156.27,224.44,0
717,3.91,34.79,3.62,1.0,22.2,28.79,247.54,184.47,0
718,3.5,27.51,3.46,1.0,21.62,21.51,286.69,167.32,0
719,4.51,45.33,3.85,1.0,23.03,39.33,190.85,209.3,0
720,4.11,38.36,3.7,1.0,22.48,32.36,228.33,192.88,0
721,3.32,24.43,3.39,1.0,21.38,18.43,303.27,160.05,0
722,3.75,31.99,3.56,1.0,21.97,25.99,262.63,177.86,0
723,3.74,31.77,3.55,1.0,21.96,25.77,263.8,177.34,0
724,4.71,48.83,3.93,1.0,23.31,42.83,172.02,217.54,0
725,3.43,26.34,3.43,1.0,21.53,20.34,292.98,164.56,0
726,2.47,9.36,3.05,1.0,20.19,3.36,384.32,124.55,0
727,3.84,33.6,3.59,1.0,22.1,27.6,253.96,181.65,0
728,3.81,32.93,3.58,1.0,22.05,26.93,257.55,180.08,0
729,3.44,26.51,3.43,1.0,21.54,20.51,292.06,164.97,0
730,2.36,7.53,3.01,1.0,20.04,1.53,394.14,120.25,0
731,3.32,24.36,3.39,1.0,21.37,18.36,303.65,159.89,0
732,4.27,41.09,3.76,1.0,22.69,35.09,213.67,199.3,0
733,3.46,26.83,3.44,1.0,21.57,20.83,290.38,165.7,0
734,3.77,32.34,3.56,1.0,22.0,26.34,260.75,178.68,0
735,2.47,9.46,3.05,1.0,20.19,3.46,383.76,124.8,0
736,4.75,49.63,3.95,1.0,23.37,43.63,167.75,219.42,0
737,3.56,28.55,3.48,1.0,21.7,22.55,281.09,169.77,0
738,3.93,35.11,3.62,1.0,22.22,29.11,245.84,185.21,0
739,2.9,17.06,3.22,1.0,20.79,11.06,342.9,142.69,0
740,3.83,33.42,3.59,1.0,22.09,27.42,254.91,181.24,0
741,3.84,33.51,3.59,1.0,22.09,27.51,254.45,181.44,0
742,2.63,12.22,3.12,1.0,20.41,6.22,368.92,131.3,0
743,3.86,33.8,3.6,1.0,22.12,27.8,252.87,182.13,0
744,4.08,37.72,3.68,1.0,22.43,31.72,231.8,191.36,0
745,4.27,41.17,3.76,1.0,22.7,35.17,213.24,199.49,0
746,3.95,35.47,3.63,1.0,22.25,29.47,243.92,186.05,0
747,3.54,28.17,3.47,1.0,21.67,22.17,283.15,168.87,0
748,4.77,49.97,3.95,1.0,23.4,43.97,165.9,220.23,0
749,4.07,37.52,3.68,1.0,22.41,31.52,232.86,190.9,0
750,4.31,41.82,3.77,1.0,22.75,35.82,209.74,201.02,0
751,4.42,43.67,3.81,1.0,22.9,37.67,199.78,205.39,0
752,4.34,42.39,3.79,1.0,22.8,36.39,206.67,202.37,0
753,2.78,14.8,3.17,1.0,20.62,8.8,355.04,137.38,0
754,2.96,18.1,3.25,1.0,20.88,12.1,337.28,145.16,0
755,4.07,37.56,3.68,1.0,22.41,31.56,232.63,190.99,0
756,4.62,47.18,3.89,1.0,23.17,41.18,180.93,213.64,0
757,2.86,16.28,3.21,1.0,20.73,10.28,347.09,140.86,0
758,3.8,32.75,3.57,1.0,22.03,26.75,258.52,179.66,0
759,3.15,21.42,3.32,1.0,21.14,15.42,319.44,152.97,0
760,2.67,12.96,3.13,1.0,20.47,6.96,364.95,133.04,0
761,4.56,46.19,3.87,1.0,23.1,40.19,186.26,211.31,0
762,4.59,46.7,3.88,1.0,23.14,40.7,183.51,212.51,0
763,2.66,12.71,3.13,1.0,20.45,6.71,366.31,132.44,0
764,2.38,7.89,3.02,1.0,20.07,1.89,392.23,121.09,0
765,4.51,45.39,3.85,1.0,23.03,39.39,190.55,209.43,0
766,4.71,48.81,3.93,1.0,23.3,42.81,172.17,217.48,0
767,2.67,12.91,3.13,1.0,20.47,6.91,365.19,132.93,0
768,4.81,50.61,3.97,1.0,23.45,44.61,162.46,221.73,0
769,3.06,19.86,3.29,1.0,21.02,13.86,327.84,149.29,0
770,4.1,38.08,3.69,1.0,22.46,32.08,229.87,192.21,0
771,3.58,28.99,3.49,1.0,21.74,22.99,278.72,170.81,0
772,3.6,29.37,3.5,1.0,21.77,23.37,276.71,171.69,0
