,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.04,3.06,1.11,1.0,0.0,3.06,352.39,10.29,0
388,0.26,13.31,1.65,1.0,0.0,13.31,214.79,61.55,0
389,0.06,3.9,1.15,1.0,0.0,3.9,341.04,14.52,0
390,0.34,17.21,1.85,1.0,0.0,17.21,162.42,81.06,0
391,0.17,9.14,1.43,1.0,0.0,9.14,270.79,40.69,0
392,0.14,7.83,1.36,1.0,0.0,7.83,288.4,34.13,0
393,0.04,2.95,1.1,1.0,0.0,2.95,353.81,9.76,0
394,0.38,18.91,1.94,1.0,0.0,18.91,139.68,89.53,0
395,0.09,5.47,1.24,1.0,0.0,5.47,320.02,22.35,0
396,0.1,5.56,1.24,1.0,0.0,5.56,318.74,22.82,0
397,0.04,3.11,1.11,1.0,0.0,3.11,351.64,10.57,0
398,0.39,19.68,1.98,1.0,0.0,19.68,129.23,93.42,0
399,0.29,14.88,1.73,1.0,0.0,14.88,193.67,69.42,0
400,0.19,9.83,1.46,1.0,0.0,9.83,261.54,44.13,0
401,0.09,5.09,1.22,1.0,0.0,5.09,325.05,20.47,0
402,0.12,6.58,1.29,1.0,0.0,6.58,305.14,27.89,0
403,0.39,19.66,1.98,1.0,0.0,19.66,129.53,93.31,0
404,0.23,11.97,1.58,1.0,0.0,11.97,232.77,54.85,0
405,0.34,17.17,1.85,1.0,0.0,17.17,163.04,80.83,0
406,0.02,2.07,1.06,1.0,0.0,2.07,365.62,5.36,0
407,0.22,11.49,1.55,1.0,0.0,11.49,239.21,52.45,0
408,0.36,18.31,1.91,1.0,0.0,18.31,147.66,86.56,0
409,0.27,14.01,1.68,1.0,0.0,14.01,205.42,65.04,0
410,0.04,2.72,1.09,1.0,0.0,2.72,356.86,8.62,0
411,0.0,1.03,1.0,1.0,0.0,1.03,379.62,0.14,1
412,0.34,16.99,1.84,1.0,0.0,16.99,165.4,79.95,0
413,0.3,15.09,1.74,1.0,0.0,15.09,190.92,70.44,0
414,0.18,9.35,1.44,1.0,0.0,9.35,267.94,41.75,0
415,0.21,11.14,1.53,1.0,0.0,11.14,243.91,50.7,0
416,0.39,19.51,1.97,1.0,0.0,19.51,131.63,92.53,0
417,0.21,10.94,1.52,1.0,0.0,10.94,246.6,49.7,0
418,0.25,12.87,1.62,1.0,0.0,12.87,220.65,59.37,0
419,0.26,13.52,1.66,1.0,0.0,13.52,212.01,62.58,0
420,0.04,3.11,1.11,1.0,0.0,3.11,351.68,10.55,0
421,0.18,9.54,1.45,1.0,0.0,9.54,265.42,42.69,0
422,0.22,11.24,1.54,1.0,0.0,11.24,242.53,51.21,0
423,0.21,11.09,1.53,1.0,0.0,11.09,244.61,50.44,0
424,0.15,8.12,1.37,1.0,0.0,8.12,284.49,35.58,0
425,0.09,5.41,1.23,1.0,0.0,5.41,320.8,22.05,0
426,0.08,4.65,1.19,1.0,0.0,4.65,331.04,18.24,0
427,0.1,5.58,1.24,1.0,0.0,5.58,318.54,22.9,0
428,0.35,17.85,1.89,1.0,0.0,17.85,153.87,84.24,0
429,0.07,4.33,1.18,1.0,0.0,4.33,335.35,16.64,0
430,0.31,15.71,1.77,1.0,0.0,15.71,182.61,73.54,0
431,0.09,5.11,1.22,1.0,0.0,5.11,324.82,20.56,0
432,0.31,15.85,1.78,1.0,0.0,15.85,180.7,74.25,0
433,0.17,8.93,1.42,1.0,0.0,8.93,273.51,39.67,0
434,0.06,3.91,1.15,1.0,0.0,3.91,340.91,14.56,0
435,0.1,5.8,1.25,1.0,0.0,5.8,315.63,23.98,0
436,0.1,5.77,1.25,1.0,0.0,5.77,316.01,23.84,0
437,0.02,1.76,1.04,1.0,0.0,1.76,369.78,3.81,1
438,0.03,2.38,1.07,1.0,0.0,2.38,361.53,6.88,0
439,0.17,9.08,1.43,1.0,0.0,9.08,271.52,40.42,0
440,0.29,14.67,1.72,1.0,0.0,14.67,196.6,68.33,0
441,0.14,7.54,1.34,1.0,0.0,7.54,292.18,32.72,0
442,0.39,19.59,1.98,1.0,0.0,19.59,130.47,92.96,0
443,0.13,7.38,1.34,1.0,0.0,7.38,294.34,31.91,0
444,0.06,3.71,1.14,1.0,0.0,3.71,343.66,13.54,0
445,0.23,11.92,1.57,1.0,0.0,11.92,233.51,54.58,0
446,0.11,6.42,1.29,1.0,0.0,6.42,307.27,27.09,0
447,0.3,15.14,1.74,1.0,0.0,15.14,190.27,70.68,0
448,0.15,8.22,1.38,1.0,0.0,8.22,283.14,36.08,0
449,0.22,11.48,1.55,1.0,0.0,11.48,239.29,52.42,0
450,0.02,1.76,1.04,1.0,0.0,1.76,369.76,3.82,1
451,0.32,16.14,1.8,1.0,0.0,16.14,176.75,75.72,0
452,0.12,6.78,1.3,1.0,0.0,6.78,302.41,28.9,0
453,0.06,3.76,1.15,1.0,0.0,3.76,343.01,13.78,0
454,0.32,16.28,1.8,1.0,0.0,16.28,174.96,76.39,0
455,0.22,11.63,1.56,1.0,0.0,11.63,237.4,53.13,0
456,0.37,18.45,1.92,1.0,0.0,18.45,145.86,87.23,0
457,0.04,2.78,1.09,1.0,0.0,2.78,356.07,8.92,0
458,0.39,19.52,1.97,1.0,0.0,19.52,131.44,92.6,0
459,0.33,16.54,1.82,1.0,0.0,16.54,171.44,77.7,0
460,0.32,16.33,1.81,1.0,0.0,16.33,174.24,76.66,0
461,0.21,10.8,1.52,1.0,0.0,10.8,248.42,49.02,0
462,0.04,2.81,1.1,1.0,0.0,2.81,355.67,9.06,0
463,0.1,5.52,1.24,1.0,0.0,5.52,319.36,22.59,0
464,0.18,9.56,1.45,1.0,0.0,9.56,265.07,42.82,0
465,0.1,5.63,1.24,1.0,0.0,5.63,317.9,23.14,0
466,0.14,7.55,1.34,1.0,0.0,7.55,292.16,32.73,0
467,0.18,9.55,1.45,1.0,0.0,9.55,265.24,42.75,0
468,0.26,13.21,1.64,1.0,0.0,13.21,216.11,61.06,0
469,0.04,2.97,1.1,1.0,0.0,2.97,353.58,9.84,0
470,0.12,6.56,1.29,1.0,0.0,6.56,305.36,27.81,0
471,0.12,6.53,1.29,1.0,0.0,6.53,305.8,27.64,0
472,0.22,11.55,1.56,1.0,0.0,11.55,238.39,52.76,0
473,0.3,15.28,1.75,1.0,0.0,15.28,188.33,71.41,0
474,0.22,11.31,1.54,1.0,0.0,11.31,241.58,51.57,0
475,0.04,2.69,1.09,1.0,0.0,2.69,357.3,8.46,0
476,0.23,12.07,1.58,1.0,0.0,12.07,231.43,55.35,0
477,0.14,7.72,1.35,1.0,0.0,7.72,289.8,33.6,0
478,0.21,10.79,1.52,1.0,0.0,10.79,248.65,48.94,0
479,0.1,5.75,1.25,1.0,0.0,5.75,316.21,23.77,0
480,0.35,17.47,1.87,1.0,0.0,17.47,158.94,82.36,0
481,0.25,12.99,1.63,1.0,0.0,12.99,219.13,59.93,0
482,0.19,9.87,1.47,1.0,0.0,9.87,260.99,44.34,0
483,0.37,18.71,1.93,1.0,0.0,18.71,142.3,88.56,0
484,0.03,2.24,1.07,1.0,0.0,2.24,363.36,6.2,0
485,0.15,8.3,1.38,1.0,0.0,8.3,282.06,36.49,0
486,0.03,2.29,1.07,1.0,0.0,2.29,362.72,6.44,0
487,0.39,19.47,1.97,1.0,0.0,19.47,132.1,92.35,0
488,0.39,19.57,1.98,1.0,0.0,19.57,130.79,92.84,0
489,0.2,10.49,1.5,1.0,0.0,10.49,252.59,47.47,0
490,0.38,19.18,1.96,1.0,0.0,19.18,136.01,90.9,0
491,0.22,11.5,1.55,1.0,0.0,11.5,239.01,52.52,0
492,0.28,14.34,1.7,1.0,0.0,14.34,201.02,66.68,0
493,0.2,10.45,1.5,1.0,0.0,10.45,253.11,47.27,0
494,0.35,17.86,1.89,1.0,0.0,17.86,153.76,84.29,0
495,0.26,13.28,1.65,1.0,0.0,13.28,215.2,61.4,0
496,0.31,15.96,1.79,1.0,0.0,15.96,179.19,74.81,0
497,0.32,16.41,1.81,1.0,0.0,16.41,173.12,77.07,0
498,0.04,2.83,1.1,1.0,0.0,2.83,355.43,9.15,0
499,0.29,14.95,1.73,1.0,0.0,14.95,192.76,69.76,0
500,0.01,1.57,1.03,1.0,0.0,1.57,372.39,2.84,1
501,0.2,10.71,1.51,1.0,0.0,10.71,249.66,48.56,0
502,0.11,6.02,1.26,1.0,0.0,6.02,312.66,25.09,0
503,0.23,12.09,1.58,1.0,0.0,12.09,231.15,55.45,0
504,0.39,19.31,1.96,1.0,0.0,19.31,134.29,91.54,0
505,0.2,10.72,1.51,1.0,0.0,10.72,249.53,48.61,0
506,0.22,11.31,1.54,1.0,0.0,11.31,241.68,51.53,0
507,0.31,15.78,1.78,1.0,0.0,15.78,181.69,73.88,0
508,0.08,4.57,1.19,1.0,0.0,4.57,332.12,17.84,0
509,0.14,7.82,1.36,1.0,0.0,7.82,288.43,34.12,0
510,0.22,11.55,1.56,1.0,0.0,11.55,238.43,52.74,0
511,0.07,4.54,1.19,1.0,0.0,4.54,332.52,17.69,0
512,0.19,10.19,1.48,1.0,0.0,10.19,256.66,45.95,0
513,0.0,1.15,1.01,1.0,0.0,1.15,377.93,0.77,1
514,0.35,17.75,1.88,1.0,0.0,17.75,155.23,83.74,0
515,0.28,14.51,1.71,1.0,0.0,14.51,198.66,67.56,0
516,0.12,6.53,1.29,1.0,0.0,6.53,305.72,27.67,0
517,0.29,14.59,1.72,1.0,0.0,14.59,197.64,67.94,0
518,0.12,6.51,1.29,1.0,0.0,6.51,306.05,27.55,0
519,0.12,6.93,1.31,1.0,0.0,6.93,300.45,29.64,0
520,0.33,16.62,1.82,1.0,0.0,16.62,170.36,78.1,0
521,0.23,12.07,1.58,1.0,0.0,12.07,231.44,55.34,0
522,0.36,18.15,1.9,1.0,0.0,18.15,149.89,85.73,0
523,0.25,12.68,1.61,1.0,0.0,12.68,223.21,58.41,0
524,0.19,10.09,1.48,1.0,0.0,10.09,257.97,45.46,0
525,0.24,12.27,1.59,1.0,0.0,12.27,228.81,56.33,0
526,0.18,9.56,1.45,1.0,0.0,9.56,265.12,42.8,0
527,0.24,12.48,1.6,1.0,0.0,12.48,225.89,57.42,0
528,0.17,9.19,1.43,1.0,0.0,9.19,270.14,40.93,0
529,0.13,7.33,1.33,1.0,0.0,7.33,295.09,31.63,0
530,0.14,7.64,1.35,1.0,0.0,7.64,290.89,33.2,0
531,0.21,10.83,1.52,1.0,0.0,10.83,248.02,49.17,0
532,0.28,14.35,1.7,1.0,0.0,14.35,200.82,66.75,0
533,0.2,10.37,1.49,1.0,0.0,10.37,254.24,46.85,0
534,0.12,6.89,1.31,1.0,0.0,6.89,300.93,29.46,0
535,0.0,1.05,1.0,1.0,0.0,1.05,379.35,0.24,1
536,0.15,7.99,1.37,1.0,0.0,7.99,286.17,34.96,0
537,0.28,14.46,1.71,1.0,0.0,14.46,199.37,67.3,0
538,0.3,15.29,1.75,1.0,0.0,15.29,188.25,71.44,0
539,0.05,3.42,1.13,1.0,0.0,3.42,347.45,12.12,0
540,0.26,13.41,1.65,1.0,0.0,13.41,213.49,62.03,0
541,0.03,2.51,1.08,1.0,0.0,2.51,359.74,7.55,0
542,0.14,7.65,1.35,1.0,0.0,7.65,290.81,33.23,0
543,0.02,1.88,1.05,1.0,0.0,1.88,368.22,4.39,1
544,0.23,11.99,1.58,1.0,0.0,11.99,232.49,54.95,0
545,0.2,10.69,1.51,1.0,0.0,10.69,249.93,48.46,0
546,0.26,13.29,1.65,1.0,0.0,13.29,215.09,61.44,0
547,0.02,1.77,1.04,1.0,0.0,1.77,369.64,3.86,1
548,0.12,6.75,1.3,1.0,0.0,6.75,302.82,28.75,0
549,0.14,7.41,1.34,1.0,0.0,7.41,293.93,32.06,0
550,0.05,3.22,1.12,1.0,0.0,3.22,350.26,11.08,0
551,0.38,19.24,1.96,1.0,0.0,19.24,135.24,91.19,0
552,0.14,7.68,1.35,1.0,0.0,7.68,290.32,33.41,0
553,0.24,12.57,1.61,1.0,0.0,12.57,224.73,57.85,0
554,0.38,19.02,1.95,1.0,0.0,19.02,138.12,90.11,0
555,0.05,3.26,1.12,1.0,0.0,3.26,349.63,11.31,0
556,0.17,8.97,1.42,1.0,0.0,8.97,272.99,39.87,0
557,0.29,14.89,1.73,1.0,0.0,14.89,193.61,69.44,0
558,0.37,18.54,1.92,1.0,0.0,18.54,144.63,87.69,0
559,0.16,8.38,1.39,1.0,0.0,8.38,280.95,36.9,0
560,0.05,3.37,1.12,1.0,0.0,3.37,348.15,11.87,0
561,0.23,12.1,1.58,1.0,0.0,12.1,230.99,55.51,0
562,0.02,1.99,1.05,1.0,0.0,1.99,366.7,4.96,0
563,0.28,14.07,1.69,1.0,0.0,14.07,204.55,65.36,0
564,0.02,1.73,1.04,1.0,0.0,1.73,370.14,3.67,1
565,0.25,13.11,1.64,1.0,0.0,13.11,217.45,60.56,0
566,0.38,18.98,1.95,1.0,0.0,18.98,138.65,89.92,0
567,0.23,12.12,1.59,1.0,0.0,12.12,230.72,55.62,0
568,0.33,16.66,1.82,1.0,0.0,16.66,169.82,78.3,0
569,0.13,7.2,1.33,1.0,0.0,7.2,296.73,31.02,0
570,0.05,3.21,1.12,1.0,0.0,3.21,350.27,11.07,0
571,0.0,1.05,1.0,1.0,0.0,1.05,379.32,0.25,1
572,0.3,15.34,1.75,1.0,0.0,15.34,187.51,71.71,0
573,0.19,9.9,1.47,1.0,0.0,9.9,260.51,44.52,0
574,0.2,10.54,1.5,1.0,0.0,10.54,252.0,47.69,0
575,0.13,7.13,1.32,1.0,0.0,7.13,297.76,30.64,0
576,0.31,15.85,1.78,1.0,0.0,15.85,180.7,74.25,0
577,0.38,18.85,1.94,1.0,0.0,18.85,140.5,89.23,0
578,0.01,1.34,1.02,1.0,0.0,1.34,375.48,1.69,1
579,0.12,6.71,1.3,1.0,0.0,6.71,303.4,28.54,0
580,0.22,11.34,1.54,1.0,0.0,11.34,241.23,51.7,0
581,0.22,11.41,1.55,1.0,0.0,11.41,240.3,52.04,0
582,0.32,16.31,1.81,1.0,0.0,16.31,174.58,76.53,0
583,0.33,16.76,1.83,1.0,0.0,16.76,168.49,78.8,0
584,0.2,10.32,1.49,1.0,0.0,10.32,254.86,46.62,0
585,0.4,19.87,1.99,1.0,0.0,19.87,126.81,94.33,0
586,0.26,13.4,1.65,1.0,0.0,13.4,213.54,62.01,0
587,0.12,6.81,1.31,1.0,0.0,6.81,302.04,29.04,0
588,0.06,3.98,1.16,1.0,0.0,3.98,339.94,14.92,0
589,0.4,19.96,2.0,1.0,0.0,19.96,125.6,94.78,0
590,0.12,6.82,1.31,1.0,0.0,6.82,301.86,29.11,0
591,0.15,8.01,1.37,1.0,0.0,8.01,285.94,35.04,0
592,0.26,13.44,1.65,1.0,0.0,13.44,212.98,62.22,0
593,0.33,16.64,1.82,1.0,0.0,16.64,170.14,78.18,0
594,0.08,4.84,1.2,1.0,0.0,4.84,328.5,19.19,0
595,0.18,9.53,1.45,1.0,0.0,9.53,265.53,42.65,0
596,0.06,3.89,1.15,1.0,0.0,3.89,341.22,14.45,0
597,0.17,9.24,1.43,1.0,0.0,9.24,269.41,41.2,0
598,0.27,13.95,1.68,1.0,0.0,13.95,206.26,64.73,0
599,0.05,3.3,1.12,1.0,0.0,3.3,349.1,11.51,0
600,0.21,10.88,1.52,1.0,0.0,10.88,247.34,49.42,0
601,0.08,4.68,1.19,1.0,0.0,4.68,330.61,18.4,0
602,0.23,12.12,1.59,1.0,0.0,12.12,230.76,55.6,0
603,0.06,3.7,1.14,1.0,0.0,3.7,343.71,13.52,0
604,0.3,15.47,1.76,1.0,0.0,15.47,185.78,72.35,0
605,0.16,8.53,1.4,1.0,0.0,8.53,278.93,37.65,0
606,0.07,4.18,1.17,1.0,0.0,4.18,337.3,15.91,0
607,0.01,1.47,1.02,1.0,0.0,1.47,373.75,2.33,1
608,0.23,11.99,1.58,1.0,0.0,11.99,232.57,54.93,0
609,0.29,14.8,1.73,1.0,0.0,14.8,194.73,69.02,0
610,0.27,13.94,1.68,1.0,0.0,13.94,206.37,64.68,0
611,0.34,17.03,1.84,1.0,0.0,17.03,164.86,80.15,0
612,0.02,1.95,1.05,1.0,0.0,1.95,367.29,4.74,0
613,0.37,18.35,1.91,1.0,0.0,18.35,147.09,86.77,0
614,0.11,6.25,1.28,1.0,0.0,6.25,309.55,26.25,0
615,0.21,11.1,1.53,1.0,0.0,11.1,244.46,50.5,0
616,0.31,15.5,1.76,1.0,0.0,15.5,185.43,72.49,0
617,0.08,4.76,1.2,1.0,0.0,4.76,329.58,18.78,0
618,0.04,3.13,1.11,1.0,0.0,3.13,351.39,10.66,0
619,0.26,13.43,1.65,1.0,0.0,13.43,213.22,62.13,0
620,0.01,1.42,1.02,1.0,0.0,1.42,374.35,2.1,1
621,0.02,2.11,1.06,1.0,0.0,2.11,365.09,5.55,0
622,0.01,1.54,1.03,1.0,0.0,1.54,372.79,2.69,1
623,0.12,6.54,1.29,1.0,0.0,6.54,305.61,27.71,0
624,0.32,16.14,1.8,1.0,0.0,16.14,176.76,75.72,0
625,0.24,12.18,1.59,1.0,0.0,12.18,229.95,55.9,0
626,0.21,10.79,1.52,1.0,0.0,10.79,248.62,48.95,0
627,0.04,2.98,1.1,1.0,0.0,2.98,353.36,9.92,0
628,0.4,19.88,1.99,1.0,0.0,19.88,126.66,94.38,0
629,0.37,18.75,1.93,1.0,0.0,18.75,141.8,88.74,0
630,0.14,7.46,1.34,1.0,0.0,7.46,293.32,32.29,0
631,0.27,13.72,1.67,1.0,0.0,13.72,209.23,63.62,0
632,0.38,19.13,1.95,1.0,0.0,19.13,136.71,90.64,0
633,0.25,12.83,1.62,1.0,0.0,12.83,221.27,59.14,0
634,0.15,8.24,1.38,1.0,0.0,8.24,282.88,36.18,0
635,0.14,7.7,1.35,1.0,0.0,7.7,290.03,33.52,0
636,0.04,2.68,1.09,1.0,0.0,2.68,357.41,8.41,0
637,0.29,15.0,1.74,1.0,0.0,15.0,192.04,70.02,0
638,0.09,5.4,1.23,1.0,0.0,5.4,320.96,22.0,0
639,0.12,6.74,1.3,1.0,0.0,6.74,302.93,28.71,0
640,0.08,4.57,1.19,1.0,0.0,4.57,332.1,17.84,0
641,0.03,2.19,1.06,1.0,0.0,2.19,364.04,5.95,0
642,0.38,19.12,1.95,1.0,0.0,19.12,136.86,90.58,0
643,0.22,11.56,1.56,1.0,0.0,11.56,238.3,52.79,0
644,0.08,4.6,1.19,1.0,0.0,4.6,331.67,18.0,0
645,0.09,5.47,1.24,1.0,0.0,5.47,320.03,22.34,0
646,0.3,15.4,1.76,1.0,0.0,15.4,186.71,72.01,0
647,0.35,17.68,1.88,1.0,0.0,17.68,156.19,83.38,0
648,0.16,8.72,1.41,1.0,0.0,8.72,276.46,38.58,0
649,0.06,3.85,1.15,1.0,0.0,3.85,341.74,14.26,0
650,0.15,8.16,1.38,1.0,0.0,8.16,283.97,35.78,0
651,0.34,17.18,1.85,1.0,0.0,17.18,162.82,80.91,0
652,0.14,7.86,1.36,1.0,0.0,7.86,287.88,34.32,0
653,0.37,18.55,1.92,1.0,0.0,18.55,144.48,87.74,0
654,0.26,13.26,1.65,1.0,0.0,13.26,215.49,61.29,0
655,0.09,5.1,1.22,1.0,0.0,5.1,324.97,20.5,0
656,0.3,15.38,1.76,1.0,0.0,15.38,187.01,71.9,0
657,0.09,5.24,1.22,1.0,0.0,5.24,323.05,21.22,0
658,0.36,18.3,1.91,1.0,0.0,18.3,147.81,86.5,0
659,0.02,2.1,1.06,1.0,0.0,2.1,365.23,5.5,0
660,0.01,1.3,1.02,1.0,0.0,1.3,375.92,1.52,1
661,0.12,6.81,1.31,1.0,0.0,6.81,302.08,29.03,0
662,0.36,18.03,1.9,1.0,0.0,18.03,151.41,85.16,0
663,0.19,10.2,1.48,1.0,0.0,10.2,256.58,45.98,0
664,0.02,1.72,1.04,1.0,0.0,1.72,370.35,3.6,1
665,0.13,7.25,1.33,1.0,0.0,7.25,296.08,31.26,0
666,0.33,16.77,1.83,1.0,0.0,16.77,168.31,78.86,0
667,0.2,10.38,1.49,1.0,0.0,10.38,254.13,46.89,0
668,0.23,12.12,1.59,1.0,0.0,12.12,230.73,55.61,0
669,0.18,9.69,1.46,1.0,0.0,9.69,263.36,43.46,0
670,0.32,16.34,1.81,1.0,0.0,16.34,174.16,76.68,0
671,0.31,15.6,1.77,1.0,0.0,15.6,184.03,73.01,0
672,0.26,13.32,1.65,1.0,0.0,13.32,214.6,61.62,0
673,0.38,19.03,1.95,1.0,0.0,19.03,138.05,90.14,0
674,0.29,14.56,1.71,1.0,0.0,14.56,198.03,67.79,0
675,0.32,16.09,1.79,1.0,0.0,16.09,177.42,75.47,0
676,0.06,3.68,1.14,1.0,0.0,3.68,344.04,13.4,0
677,0.1,5.73,1.25,1.0,0.0,5.73,316.46,23.67,0
678,0.1,5.58,1.24,1.0,0.0,5.58,318.5,22.91,0
679,0.04,2.79,1.09,1.0,0.0,2.79,355.91,8.97,0
680,0.39,19.32,1.96,1.0,0.0,19.32,134.12,91.6,0
681,0.13,7.18,1.33,1.0,0.0,7.18,297.08,30.89,0
682,0.04,2.71,1.09,1.0,0.0,2.71,357.07,8.54,0
683,0.37,18.74,1.93,1.0,0.0,18.74,141.97,88.68,0
684,0.18,9.33,1.44,1.0,0.0,9.33,268.22,41.65,0
685,0.31,15.75,1.78,1.0,0.0,15.75,182.1,73.73,0
686,0.25,12.69,1.62,1.0,0.0,12.69,223.1,58.45,0
687,0.32,16.21,1.8,1.0,0.0,16.21,175.91,76.03,0
688,0.36,18.29,1.91,1.0,0.0,18.29,147.91,86.46,0
689,0.33,16.75,1.83,1.0,0.0,16.75,168.59,78.76,0
690,0.08,4.66,1.19,1.0,0.0,4.66,330.84,18.31,0
691,0.15,8.06,1.37,1.0,0.0,8.06,285.19,35.32,0
692,0.38,19.08,1.95,1.0,0.0,19.08,137.41,90.38,0
693,0.23,11.99,1.58,1.0,0.0,11.99,232.5,54.95,0
694,0.14,7.46,1.34,1.0,0.0,7.46,293.26,32.31,0
695,0.29,14.79,1.73,1.0,0.0,14.79,194.96,68.94,0
696,0.04,3.13,1.11,1.0,0.0,3.13,351.46,10.63,0
697,0.33,16.7,1.83,1.0,0.0,16.7,169.33,78.49,0
698,0.02,1.88,1.05,1.0,0.0,1.88,368.25,4.38,1
699,0.12,6.79,1.3,1.0,0.0,6.79,302.27,28.96,0
700,0.04,2.68,1.09,1.0,0.0,2.68,357.49,8.38,0
701,0.0,1.13,1.01,1.0,0.0,1.13,378.19,0.67,1
702,0.16,8.77,1.41,1.0,0.0,8.77,275.73,38.85,0
703,0.31,15.68,1.77,1.0,0.0,15.68,182.98,73.4,0
704,0.06,3.79,1.15,1.0,0.0,3.79,342.5,13.97,0
705,0.17,9.21,1.43,1.0,0.0,9.21,269.83,41.05,0
706,0.33,16.85,1.83,1.0,0.0,16.85,167.26,79.26,0
707,0.28,14.1,1.69,1.0,0.0,14.1,204.2,65.49,0
708,0.29,14.78,1.73,1.0,0.0,14.78,195.03,68.91,0
709,0.38,19.13,1.95,1.0,0.0,19.13,136.67,90.65,0
710,0.14,7.83,1.36,1.0,0.0,7.83,288.27,34.17,0
711,0.38,19.03,1.95,1.0,0.0,19.03,138.03,90.14,0
712,0.01,1.33,1.02,1.0,0.0,1.33,375.56,1.65,1
713,0.21,11.04,1.53,1.0,0.0,11.04,245.31,50.18,0
714,0.32,16.41,1.81,1.0,0.0,16.41,173.19,77.05,0
715,0.04,2.8,1.09,1.0,0.0,2.8,355.83,9.01,0
716,0.35,17.43,1.86,1.0,0.0,17.43,159.43,82.17,0
717,0.33,16.8,1.83,1.0,0.0,16.8,167.97,78.99,0
718,0.31,15.71,1.77,1.0,0.0,15.71,182.62,73.54,0
719,0.09,5.39,1.23,1.0,0.0,5.39,321.12,21.94,0
720,0.32,15.97,1.79,1.0,0.0,15.97,179.15,74.83,0
721,0.21,11.02,1.53,1.0,0.0,11.02,245.56,50.09,0
722,0.29,14.74,1.72,1.0,0.0,14.74,195.53,68.72,0
723,0.12,6.49,1.29,1.0,0.0,6.49,306.35,27.44,0
724,0.39,19.57,1.98,1.0,0.0,19.57,130.8,92.84,0
725,0.14,7.81,1.36,1.0,0.0,7.81,288.65,34.03,0
726,0.22,11.27,1.54,1.0,0.0,11.27,242.17,51.35,0
727,0.2,10.36,1.49,1.0,0.0,10.36,254.38,46.8,0
728,0.1,5.81,1.25,1.0,0.0,5.81,315.47,24.04,0
729,0.02,2.04,1.05,1.0,0.0,2.04,365.99,5.22,0
730,0.06,3.93,1.15,1.0,0.0,3.93,340.65,14.66,0
731,0.19,10.02,1.47,1.0,0.0,10.02,258.96,45.09,0
732,0.39,19.39,1.97,1.0,0.0,19.39,133.23,91.93,0
733,0.02,1.79,1.04,1.0,0.0,1.79,369.35,3.97,1
734,0.04,2.74,1.09,1.0,0.0,2.74,356.64,8.7,0
735,0.14,7.88,1.36,1.0,0.0,7.88,287.69,34.39,0
736,0.38,19.17,1.96,1.0,0.0,19.17,136.13,90.85,0
737,0.3,15.16,1.75,1.0,0.0,15.16,189.93,70.81,0
738,0.09,5.32,1.23,1.0,0.0,5.32,322.07,21.58,0
739,0.19,10.12,1.48,1.0,0.0,10.12,257.62,45.59,0
740,0.38,18.87,1.94,1.0,0.0,18.87,140.11,89.37,0
741,0.03,2.63,1.09,1.0,0.0,2.63,358.07,8.17,0
742,0.07,4.13,1.16,1.0,0.0,4.13,337.97,15.66,0
743,0.14,7.72,1.35,1.0,0.0,7.72,289.83,33.59,0
744,0.39,19.61,1.98,1.0,0.0,19.61,130.22,93.06,0
745,0.37,18.51,1.92,1.0,0.0,18.51,145.04,87.53,0
746,0.3,15.35,1.76,1.0,0.0,15.35,187.36,71.77,0
747,0.13,7.39,1.34,1.0,0.0,7.39,294.21,31.96,0
748,0.26,13.13,1.64,1.0,0.0,13.13,217.24,60.64,0
749,0.28,14.23,1.7,1.0,0.0,14.23,202.4,66.16,0
750,0.29,14.63,1.72,1.0,0.0,14.63,197.13,68.13,0
751,0.14,7.63,1.35,1.0,0.0,7.63,291.05,33.14,0
752,0.1,5.96,1.26,1.0,0.0,5.96,313.37,24.82,0
753,0.05,3.21,1.12,1.0,0.0,3.21,350.33,11.05,0
754,0.27,13.79,1.67,1.0,0.0,13.79,208.32,63.96,0
755,0.02,1.99,1.05,1.0,0.0,1.99,366.65,4.97,0
756,0.36,18.29,1.91,1.0,0.0,18.29,147.93,86.46,0
757,0.31,15.59,1.77,1.0,0.0,15.59,184.23,72.93,0
758,0.1,5.76,1.25,1.0,0.0,5.76,316.16,23.79,0
759,0.04,2.84,1.1,1.0,0.0,2.84,355.33,9.19,0
760,0.36,18.21,1.91,1.0,0.0,18.21,148.99,86.06,0
761,0.33,16.82,1.83,1.0,0.0,16.82,167.68,79.1,0
762,0.31,15.66,1.77,1.0,0.0,15.66,183.23,73.31,0
763,0.07,4.4,1.18,1.0,0.0,4.4,334.36,17.0,0
764,0.25,12.83,1.62,1.0,0.0,12.83,221.25,59.14,0
765,0.04,2.7,1.09,1.0,0.0,2.7,357.24,8.48,0
766,0.3,15.04,1.74,1.0,0.0,15.04,191.61,70.18,0
767,0.01,1.51,1.03,1.0,0.0,1.51,373.13,2.56,1
768,0.16,8.36,1.39,1.0,0.0,8.36,281.18,36.81,0
769,0.09,5.36,1.23,1.0,0.0,5.36,321.43,21.82,0
770,0.03,2.36,1.07,1.0,0.0,2.36,361.71,6.81,0
771,0.11,6.01,1.26,1.0,0.0,6.01,312.75,25.06,0
772,0.24,12.53,1.61,1.0,0.0,12.53,225.23,57.66,0
773,0.15,8.02,1.37,1.0,0.0,8.02,285.77,35.11,0
774,0.25,12.91,1.63,1.0,0.0,12.91,220.21,59.53,0
