,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,15.93,734.92,1.0,1.0,38.16,75.95,299.15,323.64,0
774,18.41,661.33,1.0,1.0,47.6,44.63,388.74,423.08,0
775,17.86,677.57,1.0,1.0,45.52,51.54,368.96,401.13,0
776,13.28,813.5,1.0,1.0,28.08,109.39,203.5,217.46,0
777,16.17,727.83,1.0,1.0,39.07,72.93,307.79,333.22,0
778,9.21,933.98,1.0,1.0,12.62,160.67,56.84,54.67,0
779,13.95,793.75,1.0,1.0,30.61,100.99,227.54,244.15,0
780,8.98,941.09,1.0,1.0,11.71,163.7,48.19,45.07,0
781,13.14,817.56,1.0,1.0,27.56,111.12,198.56,211.98,0
782,15.02,761.91,1.0,1.0,34.7,87.44,266.3,287.17,0
783,8.46,956.32,1.0,1.0,9.75,170.18,29.65,24.48,0
784,12.93,823.86,1.0,1.0,26.75,113.8,190.89,203.47,0
785,9.94,912.63,1.0,1.0,15.36,151.58,82.83,83.52,0
786,13.92,794.41,1.0,1.0,30.53,101.27,226.74,243.26,0
787,12.76,828.8,1.0,1.0,26.12,115.9,184.88,196.79,0
788,11.31,871.92,1.0,1.0,20.58,134.26,132.39,138.53,0
789,16.35,722.4,1.0,1.0,39.77,70.62,314.39,340.55,0
790,15.75,740.28,1.0,1.0,37.47,78.23,292.63,316.39,0
791,16.83,708.14,1.0,1.0,41.6,64.55,331.76,359.83,0
792,15.43,749.7,1.0,1.0,36.27,82.24,281.17,303.67,0
793,12.9,824.85,1.0,1.0,26.62,114.23,189.68,202.12,0
794,9.67,920.47,1.0,1.0,14.36,154.92,73.29,72.93,0
795,18.26,665.85,1.0,1.0,47.02,46.56,383.23,416.96,0
796,11.97,852.44,1.0,1.0,23.08,125.97,156.1,164.84,0
797,12.16,846.81,1.0,1.0,23.81,123.57,162.95,172.45,0
798,14.27,784.23,1.0,1.0,31.84,96.94,239.13,257.01,0
799,18.75,651.42,1.0,1.0,48.88,40.41,400.8,436.46,0
800,16.63,714.0,1.0,1.0,40.85,67.05,324.62,351.91,0
801,15.54,746.51,1.0,1.0,36.68,80.88,285.05,307.98,0
802,17.73,681.6,1.0,1.0,45.0,53.26,364.05,395.68,0
803,15.15,757.89,1.0,1.0,35.22,85.73,271.19,292.6,0
804,13.97,792.88,1.0,1.0,30.73,100.62,228.6,245.32,0
805,18.62,655.04,1.0,1.0,48.41,41.95,396.39,431.57,0
806,12.41,839.3,1.0,1.0,24.77,120.37,172.1,182.6,0
807,16.78,709.63,1.0,1.0,41.41,65.19,329.93,357.8,0
808,9.8,916.71,1.0,1.0,14.84,153.32,77.87,78.01,0
809,10.24,903.55,1.0,1.0,16.53,147.72,93.89,95.79,0
810,18.65,654.37,1.0,1.0,48.5,41.67,397.2,432.47,0
811,16.9,706.25,1.0,1.0,41.84,63.75,334.05,362.38,0
812,16.14,728.62,1.0,1.0,38.97,73.27,306.82,332.15,0
813,10.88,884.65,1.0,1.0,18.95,139.68,116.89,121.33,0
814,18.89,647.19,1.0,1.0,49.42,38.61,405.95,442.18,0
815,17.83,678.59,1.0,1.0,45.39,51.98,367.73,399.75,0
816,12.29,842.79,1.0,1.0,24.32,121.86,167.85,177.89,0
817,12.14,847.35,1.0,1.0,23.74,123.8,162.29,171.72,0
818,14.57,775.3,1.0,1.0,32.98,93.14,250.0,269.08,0
819,16.85,707.5,1.0,1.0,41.68,64.28,332.53,360.69,0
820,15.29,753.96,1.0,1.0,35.72,84.05,275.98,297.91,0
821,16.58,715.49,1.0,1.0,40.66,67.68,322.8,349.89,0
822,18.12,669.96,1.0,1.0,46.5,48.31,378.22,411.41,0
823,14.98,763.11,1.0,1.0,34.55,87.95,264.84,285.55,0
824,12.67,831.67,1.0,1.0,25.75,117.13,181.39,192.92,0
825,16.97,704.13,1.0,1.0,42.11,62.85,336.63,365.24,0
826,13.64,802.84,1.0,1.0,29.45,104.86,216.48,231.86,0
827,11.85,855.8,1.0,1.0,22.65,127.4,152.01,160.3,0
828,8.95,941.76,1.0,1.0,11.62,163.98,47.38,44.16,0
829,11.86,855.62,1.0,1.0,22.68,127.32,152.22,160.54,0
830,18.69,653.01,1.0,1.0,48.67,41.09,398.86,434.32,0
831,8.21,963.84,1.0,1.0,8.79,173.38,20.5,14.32,0
832,16.31,723.65,1.0,1.0,39.61,71.16,312.87,338.86,0
833,12.27,843.49,1.0,1.0,24.23,122.16,167.0,176.94,0
834,18.41,661.29,1.0,1.0,47.61,44.61,388.79,423.13,0
835,12.43,838.58,1.0,1.0,24.86,120.07,172.97,183.57,0
836,12.21,845.04,1.0,1.0,24.03,122.82,165.11,174.84,0
837,10.75,888.62,1.0,1.0,18.44,141.36,112.07,115.97,0
838,16.22,726.34,1.0,1.0,39.26,72.3,309.59,335.23,0
839,13.01,821.55,1.0,1.0,27.05,112.82,193.7,206.58,0
840,8.47,955.93,1.0,1.0,9.81,170.01,30.13,25.01,0
841,12.29,842.74,1.0,1.0,24.33,121.84,167.91,177.95,0
842,8.14,965.84,1.0,1.0,8.53,174.23,18.07,11.63,0
843,13.7,800.88,1.0,1.0,29.7,104.02,218.87,234.52,0
844,10.36,899.91,1.0,1.0,16.99,146.17,98.32,100.71,0
845,10.04,909.41,1.0,1.0,15.77,150.21,86.75,87.86,0
846,15.06,760.78,1.0,1.0,34.84,86.96,267.68,288.7,0
847,15.16,757.63,1.0,1.0,35.25,85.62,271.51,292.95,0
848,13.35,811.28,1.0,1.0,28.37,108.45,206.21,220.47,0
849,14.48,777.86,1.0,1.0,32.65,94.23,246.88,265.61,0
850,15.32,753.06,1.0,1.0,35.83,83.67,277.07,299.13,0
851,8.35,959.58,1.0,1.0,9.34,171.56,25.69,20.08,0
852,11.1,878.24,1.0,1.0,19.77,136.95,124.7,129.99,0
853,14.85,767.06,1.0,1.0,34.04,89.63,260.03,280.21,0
854,12.82,826.98,1.0,1.0,26.35,115.13,187.09,199.24,0
855,9.88,914.12,1.0,1.0,15.17,152.22,81.01,81.5,0
856,15.7,741.69,1.0,1.0,37.29,78.83,290.91,314.49,0
857,18.51,658.26,1.0,1.0,48.0,43.33,392.47,427.22,0
858,16.11,729.54,1.0,1.0,38.85,73.66,305.7,330.91,0
859,17.67,683.39,1.0,1.0,44.77,54.02,361.87,393.26,0
860,19.24,636.87,1.0,1.0,50.74,34.22,418.51,456.13,0
861,12.14,847.25,1.0,1.0,23.75,123.76,162.42,171.86,0
862,17.83,678.51,1.0,1.0,45.4,51.94,367.82,399.86,0
863,12.02,850.96,1.0,1.0,23.27,125.34,157.9,166.84,0
864,17.9,676.49,1.0,1.0,45.66,51.08,370.28,402.59,0
865,9.98,911.36,1.0,1.0,15.52,151.04,84.38,85.23,0
866,18.75,651.22,1.0,1.0,48.9,40.33,401.04,436.74,0
867,15.77,739.55,1.0,1.0,37.57,77.92,293.52,317.38,0
868,12.79,827.87,1.0,1.0,26.24,115.51,186.01,198.05,0
869,11.32,871.53,1.0,1.0,20.63,134.09,132.86,139.05,0
870,8.99,940.51,1.0,1.0,11.78,163.45,48.89,45.84,0
871,9.77,917.67,1.0,1.0,14.71,153.73,76.7,76.71,0
872,17.42,690.6,1.0,1.0,43.85,57.09,353.1,383.52,0
873,13.87,796.06,1.0,1.0,30.32,101.97,224.74,241.03,0
874,9.7,919.57,1.0,1.0,14.47,154.54,74.39,74.14,0
875,12.55,834.98,1.0,1.0,25.32,118.54,177.35,188.43,0
876,16.53,717.13,1.0,1.0,40.44,68.38,320.8,347.67,0
877,11.66,861.45,1.0,1.0,21.93,129.8,145.14,152.67,0
878,8.36,959.23,1.0,1.0,9.38,171.42,26.11,20.55,0
879,8.36,959.42,1.0,1.0,9.36,171.5,25.88,20.3,0
880,14.65,772.83,1.0,1.0,33.3,92.09,253.01,272.41,0
881,15.04,761.2,1.0,1.0,34.79,87.14,267.16,288.13,0
882,10.31,901.52,1.0,1.0,16.79,146.86,96.36,98.53,0
883,16.27,724.86,1.0,1.0,39.45,71.67,311.4,337.23,0
884,9.72,919.01,1.0,1.0,14.54,154.3,75.07,74.9,0
885,19.14,639.8,1.0,1.0,50.37,35.47,414.94,452.16,0
886,15.54,746.53,1.0,1.0,36.67,80.89,285.02,307.95,0
887,12.91,824.39,1.0,1.0,26.68,114.03,190.25,202.75,0
888,12.79,827.91,1.0,1.0,26.23,115.53,185.96,197.99,0
889,10.86,885.22,1.0,1.0,18.88,139.92,116.2,120.56,0
890,18.51,658.34,1.0,1.0,47.99,43.36,392.37,427.11,0
891,18.53,657.84,1.0,1.0,48.05,43.15,392.98,427.79,0
892,12.33,841.75,1.0,1.0,24.46,121.42,169.12,179.29,0
893,14.94,764.14,1.0,1.0,34.41,88.39,263.59,284.16,0
894,18.13,669.64,1.0,1.0,46.54,48.17,378.62,411.84,0
895,14.65,772.92,1.0,1.0,33.29,92.12,252.9,272.3,0
896,9.24,933.34,1.0,1.0,12.7,160.4,57.63,55.54,0
897,13.0,821.77,1.0,1.0,27.02,112.91,193.44,206.29,0
898,9.02,939.71,1.0,1.0,11.89,163.11,49.87,46.92,0
899,9.71,919.32,1.0,1.0,14.5,154.43,74.69,74.48,0
900,19.29,635.4,1.0,1.0,50.93,33.6,420.29,458.11,0
901,14.37,781.15,1.0,1.0,32.23,95.63,242.88,261.17,0
902,10.31,901.37,1.0,1.0,16.81,146.79,96.54,98.74,0
903,17.05,701.81,1.0,1.0,42.41,61.86,339.46,368.37,0
904,10.22,904.14,1.0,1.0,16.45,147.97,93.17,94.99,0
905,8.49,955.59,1.0,1.0,9.85,169.87,30.54,25.47,0
906,18.93,645.91,1.0,1.0,49.58,38.07,407.5,443.91,0
907,17.41,690.92,1.0,1.0,43.81,57.22,352.72,383.09,0
908,11.84,856.23,1.0,1.0,22.6,127.58,151.48,159.72,0
909,8.1,967.11,1.0,1.0,8.37,174.77,16.52,9.91,0
910,17.76,680.58,1.0,1.0,45.13,52.83,365.3,397.06,0
911,9.89,913.97,1.0,1.0,15.19,152.15,81.2,81.71,0
912,9.67,920.63,1.0,1.0,14.34,154.99,73.1,72.71,0
913,14.69,771.73,1.0,1.0,33.44,91.62,254.34,273.89,0
914,9.13,936.62,1.0,1.0,12.28,161.79,53.63,51.1,0
915,10.69,890.34,1.0,1.0,18.22,142.1,109.97,113.64,0
916,13.34,811.57,1.0,1.0,28.33,108.57,205.85,220.07,0
917,14.03,791.16,1.0,1.0,30.95,99.89,230.69,247.65,0
918,9.47,926.5,1.0,1.0,13.58,157.49,65.95,64.77,0
919,13.71,800.65,1.0,1.0,29.73,103.92,219.15,234.83,0
920,11.9,854.3,1.0,1.0,22.84,126.76,153.83,162.33,0
921,14.32,782.53,1.0,1.0,32.05,96.22,241.2,259.3,0
922,17.54,687.06,1.0,1.0,44.3,55.58,357.42,388.31,0
923,15.13,758.72,1.0,1.0,35.11,86.08,270.18,291.48,0
924,15.84,737.7,1.0,1.0,37.81,77.13,295.78,319.89,0
925,18.88,647.38,1.0,1.0,49.39,38.69,405.72,441.92,0
926,9.34,930.26,1.0,1.0,13.1,159.09,61.38,59.7,0
927,16.36,722.05,1.0,1.0,39.81,70.47,314.82,341.03,0
928,14.07,790.13,1.0,1.0,31.08,99.45,231.94,249.03,0
929,15.21,756.22,1.0,1.0,35.43,85.02,273.23,294.86,0
930,18.89,647.18,1.0,1.0,49.42,38.61,405.96,442.19,0
931,19.04,642.65,1.0,1.0,50.0,36.68,411.48,448.32,0
932,13.16,816.96,1.0,1.0,27.64,110.87,199.29,212.78,0
933,19.06,642.04,1.0,1.0,50.08,36.42,412.22,449.14,0
934,14.61,774.07,1.0,1.0,33.14,92.61,251.49,270.73,0
935,8.8,946.32,1.0,1.0,11.04,165.92,41.83,38.0,0
936,13.49,807.1,1.0,1.0,28.9,106.67,211.29,226.1,0
937,14.74,770.17,1.0,1.0,33.64,90.96,256.24,276.0,0
938,15.77,739.53,1.0,1.0,37.57,77.91,293.54,317.4,0
939,12.13,847.51,1.0,1.0,23.72,123.87,162.1,171.5,0
940,9.18,934.87,1.0,1.0,12.51,161.05,55.76,53.47,0
941,18.9,646.71,1.0,1.0,49.48,38.41,406.53,442.83,0
942,9.6,922.45,1.0,1.0,14.1,155.76,70.88,70.24,0
943,13.49,807.23,1.0,1.0,28.88,106.73,211.13,225.93,0
944,14.22,785.65,1.0,1.0,31.65,97.54,237.4,255.09,0
945,12.57,834.47,1.0,1.0,25.39,118.32,177.97,189.13,0
946,14.63,773.47,1.0,1.0,33.22,92.36,252.23,271.55,0
947,12.4,839.51,1.0,1.0,24.74,120.46,171.85,182.32,0
948,14.3,783.26,1.0,1.0,31.96,96.52,240.31,258.32,0
949,13.77,799.08,1.0,1.0,29.93,103.26,221.06,236.95,0
950,16.51,717.65,1.0,1.0,40.38,68.6,320.18,346.98,0
951,13.02,821.19,1.0,1.0,27.09,112.67,194.14,207.08,0
952,17.02,702.53,1.0,1.0,42.32,62.17,338.58,367.4,0
953,8.31,960.68,1.0,1.0,9.2,172.04,24.34,18.59,0
954,13.67,801.78,1.0,1.0,29.58,104.41,217.76,233.29,0
955,15.58,745.19,1.0,1.0,36.85,80.32,286.66,309.77,0
956,8.42,957.58,1.0,1.0,9.59,170.72,28.11,22.78,0
957,14.98,762.96,1.0,1.0,34.57,87.88,265.03,285.75,0
958,9.68,920.23,1.0,1.0,14.39,154.82,73.59,73.25,0
959,11.48,866.72,1.0,1.0,21.25,132.05,138.71,145.55,0
960,17.64,684.27,1.0,1.0,44.66,54.4,360.8,392.07,0
961,16.97,704.18,1.0,1.0,42.11,62.87,336.58,365.18,0
962,8.55,953.79,1.0,1.0,10.08,169.1,32.74,27.91,0
963,13.3,812.83,1.0,1.0,28.17,109.11,204.32,218.37,0
964,11.38,869.81,1.0,1.0,20.85,133.36,134.95,141.37,0
965,9.24,933.32,1.0,1.0,12.71,160.39,57.65,55.57,0
966,15.25,754.96,1.0,1.0,35.59,84.48,274.76,296.56,0
967,15.78,739.26,1.0,1.0,37.61,77.8,293.87,317.78,0
968,17.39,691.6,1.0,1.0,43.72,57.51,351.88,382.17,0
969,17.27,695.25,1.0,1.0,43.25,59.07,347.44,377.24,0
970,8.96,941.45,1.0,1.0,11.66,163.85,47.75,44.58,0
971,15.18,756.99,1.0,1.0,35.33,85.34,272.29,293.82,0
972,14.43,779.51,1.0,1.0,32.44,94.93,244.87,263.39,0
973,8.07,968.01,1.0,1.0,8.26,175.15,15.42,8.69,0
974,9.46,926.69,1.0,1.0,13.56,157.57,65.72,64.52,0
975,18.31,664.42,1.0,1.0,47.21,45.95,384.97,418.9,0
976,14.21,785.8,1.0,1.0,31.63,97.6,237.23,254.9,0
977,9.3,931.33,1.0,1.0,12.96,159.54,60.08,58.26,0
978,14.99,762.8,1.0,1.0,34.58,87.82,265.21,285.96,0
979,19.22,637.37,1.0,1.0,50.68,34.44,417.89,455.44,0
980,11.91,854.06,1.0,1.0,22.88,126.66,154.13,162.65,0
981,12.37,840.49,1.0,1.0,24.62,120.88,170.65,180.99,0
982,10.75,888.33,1.0,1.0,18.48,141.24,112.42,116.36,0
983,9.7,919.48,1.0,1.0,14.48,154.5,74.5,74.27,0
984,10.8,887.12,1.0,1.0,18.63,140.73,113.88,117.98,0
985,12.75,829.09,1.0,1.0,26.08,116.03,184.52,196.4,0
986,8.2,964.13,1.0,1.0,8.75,173.5,20.15,13.94,0
987,15.35,752.06,1.0,1.0,35.96,83.24,278.29,300.48,0
988,11.54,864.9,1.0,1.0,21.48,131.27,140.93,148.01,0
989,16.8,709.16,1.0,1.0,41.47,64.99,330.51,358.44,0
990,19.14,639.68,1.0,1.0,50.38,35.42,415.08,452.32,0
991,14.45,778.67,1.0,1.0,32.55,94.57,245.9,264.52,0
992,10.72,889.28,1.0,1.0,18.36,141.65,111.26,115.07,0
993,17.98,674.22,1.0,1.0,45.95,50.12,373.04,405.65,0
994,17.12,699.5,1.0,1.0,42.71,60.88,342.27,371.5,0
995,13.81,797.66,1.0,1.0,30.11,102.65,222.79,238.87,0
996,9.7,919.49,1.0,1.0,14.48,154.5,74.49,74.25,0
997,14.93,764.67,1.0,1.0,34.34,88.61,262.94,283.43,0
998,8.37,959.1,1.0,1.0,9.4,171.36,26.27,20.73,0
999,10.49,896.13,1.0,1.0,17.48,144.56,102.92,105.82,0
1000,16.72,711.38,1.0,1.0,41.18,65.93,327.81,355.45,0
1001,9.07,938.36,1.0,1.0,12.06,162.54,51.51,48.75,0
1002,15.92,735.13,1.0,1.0,38.14,76.04,298.9,323.35,0
1003,10.65,891.34,1.0,1.0,18.09,142.52,108.75,112.28,0
1004,9.51,925.22,1.0,1.0,13.75,156.94,67.51,66.5,0
1005,12.04,850.13,1.0,1.0,23.38,124.98,158.91,167.97,0
1006,15.38,751.25,1.0,1.0,36.07,82.9,279.28,301.57,0
1007,13.96,793.35,1.0,1.0,30.67,100.82,228.03,244.69,0
1008,17.6,685.5,1.0,1.0,44.5,54.92,359.31,390.41,0
1009,11.35,870.64,1.0,1.0,20.75,133.71,133.95,140.26,0
1010,10.88,884.51,1.0,1.0,18.97,139.61,117.07,121.52,0
1011,17.28,694.82,1.0,1.0,43.31,58.89,347.96,377.81,0
1012,15.15,758.07,1.0,1.0,35.19,85.8,270.98,292.36,0
1013,18.52,658.13,1.0,1.0,48.01,43.27,392.62,427.39,0
1014,11.87,855.31,1.0,1.0,22.72,127.19,152.61,160.97,0
1015,15.93,734.9,1.0,1.0,38.16,75.94,299.17,323.66,0
1016,17.27,695.15,1.0,1.0,43.27,59.02,347.57,377.38,0
1017,9.72,919.05,1.0,1.0,14.54,154.32,75.02,74.84,0
1018,14.9,765.45,1.0,1.0,34.24,88.95,261.99,282.38,0
1019,14.66,772.43,1.0,1.0,33.35,91.91,253.5,272.96,0
1020,11.58,863.95,1.0,1.0,21.61,130.86,142.09,149.3,0
1021,18.79,649.97,1.0,1.0,49.06,39.8,402.56,438.42,0
1022,11.39,869.48,1.0,1.0,20.9,133.22,135.36,141.82,0
1023,17.56,686.72,1.0,1.0,44.35,55.44,357.83,388.77,0
1024,11.57,864.15,1.0,1.0,21.58,130.95,141.84,149.02,0
1025,13.91,794.82,1.0,1.0,30.48,101.45,226.23,242.7,0
1026,10.15,906.29,1.0,1.0,16.17,148.89,90.55,92.08,0
1027,8.69,949.61,1.0,1.0,10.62,167.32,37.82,33.55,0
1028,14.33,782.2,1.0,1.0,32.1,96.07,241.61,259.76,0
1029,19.0,643.87,1.0,1.0,49.84,37.2,409.99,446.67,0
1030,13.03,820.73,1.0,1.0,27.15,112.47,194.7,207.69,0
1031,14.8,768.34,1.0,1.0,33.87,90.17,258.48,278.49,0
1032,16.53,717.2,1.0,1.0,40.44,68.41,320.72,347.58,0
1033,16.86,707.25,1.0,1.0,41.71,64.17,332.84,361.03,0
1034,16.26,725.02,1.0,1.0,39.43,71.74,311.21,337.02,0
1035,18.5,658.58,1.0,1.0,47.96,43.46,392.09,426.79,0
1036,10.33,900.86,1.0,1.0,16.87,146.57,97.17,99.43,0
1037,14.18,786.92,1.0,1.0,31.49,98.08,235.86,253.38,0
1038,9.35,930.11,1.0,1.0,13.12,159.02,61.56,59.9,0
1039,9.29,931.62,1.0,1.0,12.92,159.67,59.72,57.86,0
1040,15.32,753.09,1.0,1.0,35.83,83.69,277.03,299.08,0
1041,10.07,908.75,1.0,1.0,15.86,149.93,87.56,88.76,0
1042,11.54,864.91,1.0,1.0,21.48,131.27,140.92,148.0,0
1043,11.04,879.8,1.0,1.0,19.57,137.61,122.79,127.87,0
1044,17.56,686.46,1.0,1.0,44.38,55.32,358.15,389.12,0
1045,16.95,704.66,1.0,1.0,42.04,63.07,335.98,364.52,0
1046,19.26,636.3,1.0,1.0,50.82,33.98,419.2,456.9,0
1047,12.33,841.68,1.0,1.0,24.46,121.39,169.2,179.39,0
1048,11.31,871.83,1.0,1.0,20.6,134.22,132.5,138.65,0
1049,8.8,946.26,1.0,1.0,11.05,165.9,41.9,38.08,0
1050,18.05,671.94,1.0,1.0,46.24,49.15,375.81,408.73,0
1051,15.97,733.67,1.0,1.0,38.32,75.42,300.68,325.33,0
1052,14.76,769.57,1.0,1.0,33.72,90.7,256.98,276.82,0
1053,17.91,676.17,1.0,1.0,45.7,50.95,370.67,403.03,0
1054,11.95,852.87,1.0,1.0,23.03,126.15,155.58,164.27,0
1055,8.53,954.28,1.0,1.0,10.02,169.31,32.14,27.25,0
1056,8.34,959.83,1.0,1.0,9.3,171.67,25.38,19.74,0
1057,8.67,950.06,1.0,1.0,10.56,167.51,37.28,32.95,0
1058,9.37,929.29,1.0,1.0,13.22,158.67,62.55,61.01,0
1059,15.57,745.43,1.0,1.0,36.81,80.42,286.36,309.43,0
1060,14.23,785.35,1.0,1.0,31.69,97.41,237.77,255.5,0
1061,18.05,671.98,1.0,1.0,46.24,49.16,375.77,408.68,0
1062,8.22,963.46,1.0,1.0,8.84,173.21,20.97,14.84,0
1063,17.65,683.88,1.0,1.0,44.71,54.23,361.29,392.61,0
1064,12.09,848.74,1.0,1.0,23.56,124.39,160.61,169.85,0
1065,13.53,806.14,1.0,1.0,29.02,106.26,212.46,227.41,0
1066,9.33,930.63,1.0,1.0,13.05,159.24,60.93,59.2,0
1067,8.01,969.66,1.0,1.0,8.04,175.85,13.42,6.46,0
1068,8.07,967.85,1.0,1.0,8.28,175.08,15.62,8.91,0
1069,15.17,757.28,1.0,1.0,35.29,85.47,271.93,293.42,0
1070,17.29,694.52,1.0,1.0,43.35,58.76,348.33,378.23,0
1071,10.43,897.87,1.0,1.0,17.25,145.3,100.8,103.46,0
1072,11.83,856.45,1.0,1.0,22.57,127.67,151.22,159.43,0
1073,14.43,779.38,1.0,1.0,32.46,94.87,245.03,263.56,0
1074,15.02,761.84,1.0,1.0,34.71,87.41,266.38,287.26,0
1075,12.31,842.24,1.0,1.0,24.39,121.63,168.52,178.63,0
1076,9.74,918.32,1.0,1.0,14.63,154.01,75.91,75.83,0
1077,8.51,954.81,1.0,1.0,9.95,169.54,31.49,26.52,0
1078,12.06,849.51,1.0,1.0,23.46,124.72,159.67,168.8,0
1079,8.47,956.02,1.0,1.0,9.79,170.05,30.02,24.89,0
1080,19.04,642.63,1.0,1.0,50.0,36.67,411.49,448.33,0
1081,14.22,785.64,1.0,1.0,31.65,97.54,237.41,255.1,0
1082,9.04,939.2,1.0,1.0,11.95,162.89,50.5,47.62,0
1083,16.23,725.99,1.0,1.0,39.31,72.15,310.03,335.71,0
1084,8.38,958.64,1.0,1.0,9.46,171.17,26.83,21.35,0
1085,9.85,915.3,1.0,1.0,15.02,152.72,79.59,79.92,0
1086,15.25,755.16,1.0,1.0,35.57,84.57,274.52,296.29,0
1087,15.53,746.73,1.0,1.0,36.65,80.98,284.78,307.68,0
1088,10.56,894.14,1.0,1.0,17.73,143.71,105.34,108.51,0
1089,13.84,796.79,1.0,1.0,30.22,102.28,223.85,240.04,0
1090,14.0,791.98,1.0,1.0,30.84,100.24,229.69,246.53,0
1091,9.32,930.78,1.0,1.0,13.03,159.31,60.75,59.0,0
1092,9.04,939.21,1.0,1.0,11.95,162.89,50.48,47.61,0
1093,8.56,953.43,1.0,1.0,10.13,168.95,33.17,28.39,0
1094,17.73,681.41,1.0,1.0,45.03,53.18,364.28,395.93,0
1095,16.41,720.7,1.0,1.0,39.99,69.9,316.46,342.85,0
1096,13.37,810.75,1.0,1.0,28.43,108.22,206.85,221.18,0
1097,8.13,966.07,1.0,1.0,8.5,174.33,17.78,11.31,0
1098,8.8,946.37,1.0,1.0,11.03,165.94,41.76,37.93,0
1099,8.98,940.98,1.0,1.0,11.72,163.65,48.33,45.21,0
1100,16.71,711.7,1.0,1.0,41.14,66.07,327.42,355.01,0
1101,11.25,873.72,1.0,1.0,20.35,135.03,130.19,136.09,0
1102,8.17,964.96,1.0,1.0,8.65,173.86,19.13,12.81,0
1103,8.44,956.98,1.0,1.0,9.67,170.46,28.85,23.59,0
1104,13.75,799.5,1.0,1.0,29.88,103.43,220.55,236.38,0
1105,18.13,669.55,1.0,1.0,46.55,48.13,378.73,411.97,0
1106,18.94,645.56,1.0,1.0,49.63,37.92,407.93,444.38,0
1107,12.59,833.82,1.0,1.0,25.47,118.04,178.77,190.01,0
1108,16.93,705.22,1.0,1.0,41.97,63.31,335.31,363.77,0
1109,10.09,908.04,1.0,1.0,15.95,149.63,88.42,89.72,0
1110,18.86,648.11,1.0,1.0,49.3,39.0,404.83,440.94,0
1111,13.49,807.2,1.0,1.0,28.89,106.71,211.17,225.98,0
1112,14.96,763.76,1.0,1.0,34.46,88.23,264.05,284.67,0
1113,14.92,764.93,1.0,1.0,34.31,88.72,262.62,283.08,0
1114,16.68,712.53,1.0,1.0,41.04,66.42,326.41,353.89,0
1115,15.95,734.21,1.0,1.0,38.25,75.65,300.02,324.59,0
1116,8.12,966.52,1.0,1.0,8.45,174.52,17.24,10.71,0
1117,17.78,680.14,1.0,1.0,45.19,52.64,365.83,397.65,0
1118,10.96,882.17,1.0,1.0,19.27,138.62,119.91,124.67,0
1119,14.23,785.35,1.0,1.0,31.69,97.41,237.77,255.5,0
1120,17.26,695.52,1.0,1.0,43.22,59.18,347.11,376.87,0
1121,13.49,807.24,1.0,1.0,28.88,106.73,211.12,225.92,0
1122,8.35,959.52,1.0,1.0,9.34,171.54,25.76,20.16,0
1123,16.75,710.72,1.0,1.0,41.27,65.65,328.62,356.34,0
1124,14.16,787.3,1.0,1.0,31.44,98.24,235.39,252.86,0
1125,14.03,791.31,1.0,1.0,30.93,99.95,230.51,247.44,0
1126,18.34,663.45,1.0,1.0,47.33,45.54,386.15,420.2,0
1127,14.83,767.42,1.0,1.0,33.99,89.78,259.59,279.72,0
1128,14.08,789.83,1.0,1.0,31.12,99.32,232.31,249.44,0
1129,15.89,736.04,1.0,1.0,38.02,76.43,297.79,322.12,0
1130,14.95,763.94,1.0,1.0,34.44,88.3,263.83,284.43,0
1131,17.34,693.12,1.0,1.0,43.53,58.16,350.03,380.12,0
1132,10.65,891.5,1.0,1.0,18.07,142.59,108.56,112.07,0
1133,10.18,905.29,1.0,1.0,16.3,148.46,91.77,93.44,0
1134,11.37,870.21,1.0,1.0,20.8,133.53,134.47,140.83,0
1135,12.76,828.74,1.0,1.0,26.13,115.88,184.96,196.88,0
1136,14.68,771.86,1.0,1.0,33.42,91.67,254.19,273.72,0
1137,17.61,684.95,1.0,1.0,44.57,54.68,359.98,391.16,0
1138,12.53,835.71,1.0,1.0,25.23,118.85,176.46,187.45,0
1139,16.82,708.41,1.0,1.0,41.56,64.67,331.42,359.46,0
1140,13.22,815.38,1.0,1.0,27.84,110.19,201.22,214.92,0
1141,17.21,696.96,1.0,1.0,43.03,59.79,345.37,374.94,0
1142,14.88,766.04,1.0,1.0,34.17,89.2,261.27,281.58,0
1143,13.29,813.06,1.0,1.0,28.14,109.21,204.04,218.06,0
1144,12.89,824.91,1.0,1.0,26.62,114.25,189.61,202.04,0
1145,18.47,659.53,1.0,1.0,47.84,43.87,390.92,425.5,0
1146,9.67,920.55,1.0,1.0,14.35,154.95,73.2,72.82,0
1147,11.27,873.18,1.0,1.0,20.42,134.79,130.86,136.83,0
1148,9.58,923.1,1.0,1.0,14.02,156.04,70.09,69.37,0
1149,17.59,685.59,1.0,1.0,44.49,54.96,359.2,390.29,0
1150,16.79,709.27,1.0,1.0,41.45,65.04,330.37,358.29,0
1151,12.86,825.78,1.0,1.0,26.5,114.62,188.55,200.86,0
1152,12.58,834.19,1.0,1.0,25.43,118.2,178.32,189.51,0
1153,17.11,699.97,1.0,1.0,42.65,61.08,341.69,370.86,0
1154,14.0,792.13,1.0,1.0,30.82,100.3,229.51,246.33,0
1155,18.78,650.38,1.0,1.0,49.01,39.97,402.06,437.87,0
