,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,19.61,169.92,5.67,1.0,12.18,74.92,3460.7,509.45,0
376,10.86,261.58,7.4,1.0,24.88,67.53,2677.48,1005.09,0
377,22.95,134.91,5.0,1.0,7.33,77.74,3759.88,320.12,0
378,12.6,243.4,7.06,1.0,22.36,69.0,2832.87,906.76,0
379,11.2,258.0,7.34,1.0,24.38,67.82,2708.07,985.74,0
380,21.41,151.08,5.31,1.0,9.57,76.43,3621.7,407.56,0
381,15.7,210.92,6.44,1.0,17.86,71.61,3110.4,731.13,0
382,23.65,127.53,4.86,1.0,6.31,78.33,3822.91,280.23,0
383,17.87,188.11,6.01,1.0,14.7,73.45,3305.32,607.78,0
384,17.0,197.24,6.18,1.0,15.96,72.72,3227.31,657.14,0
385,25.67,106.43,4.46,1.0,3.38,80.03,4003.29,166.08,0
386,17.02,197.07,6.18,1.0,15.94,72.73,3228.77,656.22,0
387,26.18,101.07,4.36,1.0,2.64,80.46,4049.06,137.11,0
388,23.94,124.59,4.81,1.0,5.9,78.57,3848.09,264.29,0
389,19.71,168.87,5.65,1.0,12.03,75.0,3469.65,503.78,0
390,12.25,247.0,7.13,1.0,22.85,68.71,2802.1,926.23,0
391,12.93,239.96,6.99,1.0,21.88,69.27,2862.27,888.16,0
392,15.62,211.71,6.46,1.0,17.97,71.55,3103.63,735.42,0
393,21.36,151.62,5.32,1.0,9.64,76.39,3617.11,410.47,0
394,26.17,101.18,4.36,1.0,2.66,80.45,4048.08,137.74,0
395,15.31,215.02,6.52,1.0,18.43,71.28,3075.36,753.3,0
396,24.36,120.1,4.72,1.0,5.28,78.93,3886.44,240.03,0
397,23.92,124.72,4.81,1.0,5.92,78.56,3846.95,265.01,0
398,11.88,250.9,7.2,1.0,23.4,68.39,2768.78,947.32,0
399,20.78,157.64,5.43,1.0,10.48,75.91,3565.67,443.02,0
400,15.94,208.33,6.39,1.0,17.5,71.82,3132.5,717.14,0
401,26.29,99.9,4.34,1.0,2.48,80.56,4059.05,130.79,0
402,12.42,245.23,7.09,1.0,22.61,68.85,2817.21,916.67,0
403,24.48,118.92,4.7,1.0,5.11,79.03,3896.54,233.64,0
404,21.02,155.16,5.39,1.0,10.13,76.11,3586.83,429.63,0
405,12.81,241.16,7.02,1.0,22.05,69.18,2851.98,894.67,0
406,18.98,176.55,5.79,1.0,13.1,74.38,3404.1,545.27,0
407,23.5,129.16,4.89,1.0,6.53,78.2,3809.0,289.03,0
408,18.32,183.47,5.92,1.0,14.06,73.82,3344.91,582.72,0
409,26.41,98.62,4.31,1.0,2.3,80.66,4070.02,123.85,0
410,19.56,170.48,5.68,1.0,12.26,74.87,3455.95,512.45,0
411,17.49,192.18,6.09,1.0,15.26,73.12,3270.5,629.81,0
412,8.42,287.17,7.89,1.0,28.42,65.47,2458.84,1143.46,0
413,16.73,200.09,6.24,1.0,16.36,72.49,3202.95,672.56,0
414,23.73,126.7,4.85,1.0,6.19,78.4,3830.08,275.69,0
415,24.17,122.09,4.76,1.0,5.55,78.77,3869.42,250.79,0
416,13.36,235.45,6.91,1.0,21.26,69.64,2900.75,863.8,0
417,23.1,133.31,4.97,1.0,7.11,77.87,3773.51,311.49,0
418,10.22,268.33,7.53,1.0,25.81,66.99,2619.81,1041.59,0
419,22.44,140.26,5.1,1.0,8.07,77.31,3714.15,349.06,0
420,26.61,96.59,4.28,1.0,2.02,80.82,4087.33,112.9,0
421,23.59,128.2,4.88,1.0,6.4,78.28,3817.26,283.81,0
422,17.84,188.48,6.02,1.0,14.75,73.42,3302.15,609.79,0
423,11.31,256.89,7.32,1.0,24.23,67.91,2717.54,979.74,0
424,25.63,106.84,4.47,1.0,3.44,80.0,3999.74,168.32,0
425,17.29,194.27,6.13,1.0,15.55,72.95,3252.61,641.14,0
426,17.64,190.57,6.06,1.0,15.04,73.25,3284.22,621.13,0
427,25.16,111.77,4.56,1.0,4.12,79.6,3957.65,194.96,0
428,18.16,185.12,5.95,1.0,14.28,73.69,3330.87,591.61,0
429,16.78,199.53,6.23,1.0,16.28,72.53,3207.72,669.54,0
430,18.93,177.05,5.8,1.0,13.17,74.34,3399.8,547.99,0
431,18.4,182.64,5.91,1.0,13.94,73.89,3352.06,578.2,0
432,11.96,250.11,7.19,1.0,23.29,68.46,2775.53,943.05,0
433,27.25,89.87,4.15,1.0,1.09,81.37,4144.77,76.55,0
434,12.72,242.06,7.03,1.0,22.17,69.1,2844.27,899.55,0
435,15.81,209.77,6.42,1.0,17.7,71.71,3120.17,724.95,0
436,12.65,242.82,7.05,1.0,22.28,69.04,2837.8,903.64,0
437,11.45,255.42,7.29,1.0,24.02,68.03,2730.13,971.78,0
438,20.5,160.62,5.49,1.0,10.89,75.67,3540.18,459.15,0
439,19.71,168.87,5.65,1.0,12.03,75.0,3469.65,503.78,0
440,17.59,191.03,6.07,1.0,15.1,73.22,3280.31,623.6,0
441,15.01,218.11,6.58,1.0,18.85,71.03,3048.93,770.03,0
442,19.57,170.38,5.68,1.0,12.24,74.88,3456.8,511.92,0
443,23.43,129.88,4.91,1.0,6.63,78.14,3802.88,292.9,0
444,19.02,176.14,5.78,1.0,13.04,74.42,3407.59,543.06,0
445,11.47,255.24,7.28,1.0,24.0,68.04,2731.64,970.82,0
446,27.21,90.29,4.16,1.0,1.15,81.33,4141.15,78.83,0
447,17.3,194.16,6.13,1.0,15.54,72.96,3253.56,640.53,0
448,25.24,110.89,4.55,1.0,4.0,79.67,3965.17,190.2,0
449,24.36,120.1,4.72,1.0,5.28,78.93,3886.47,240.01,0
450,23.37,130.51,4.92,1.0,6.72,78.09,3797.44,296.34,0
451,18.06,186.17,5.97,1.0,14.43,73.61,3321.9,597.29,0
452,25.24,110.92,4.55,1.0,4.01,79.67,3964.91,190.37,0
453,13.36,235.41,6.91,1.0,21.25,69.64,2901.1,863.58,0
454,15.44,213.59,6.49,1.0,18.23,71.4,3087.55,745.59,0
455,18.74,179.07,5.84,1.0,13.45,74.18,3382.5,558.93,0
456,16.1,206.69,6.36,1.0,17.27,71.95,3146.54,708.26,0
457,24.87,114.79,4.62,1.0,4.54,79.36,3931.8,211.32,0
458,25.07,112.72,4.58,1.0,4.26,79.52,3949.49,200.13,0
459,18.52,181.29,5.88,1.0,13.75,74.0,3363.56,570.92,0
460,15.39,214.13,6.5,1.0,18.3,71.35,3082.92,748.52,0
461,12.55,243.93,7.07,1.0,22.43,68.95,2828.32,909.64,0
462,11.5,254.92,7.28,1.0,23.95,68.07,2734.4,969.08,0
463,7.95,292.05,7.98,1.0,29.1,65.08,2417.15,1169.84,0
464,21.52,149.95,5.29,1.0,9.41,76.53,3631.35,401.45,0
465,13.23,236.74,6.93,1.0,21.43,69.53,2889.76,870.76,0
466,10.29,267.62,7.52,1.0,25.71,67.04,2625.86,1037.76,0
467,20.42,161.42,5.51,1.0,11.0,75.6,3533.37,463.46,0
468,16.59,201.6,6.27,1.0,16.57,72.36,3190.03,680.74,0
469,14.06,228.03,6.77,1.0,20.23,70.23,2964.14,823.69,0
470,16.55,201.96,6.27,1.0,16.62,72.34,3186.95,682.69,0
471,12.82,241.09,7.02,1.0,22.04,69.18,2852.6,894.27,0
472,26.51,97.61,4.3,1.0,2.16,80.74,4078.57,118.44,0
473,26.94,93.12,4.21,1.0,1.54,81.1,4116.98,94.13,0
474,12.51,244.34,7.08,1.0,22.49,68.92,2824.84,911.84,0
475,12.19,247.65,7.14,1.0,22.95,68.65,2796.49,929.78,0
476,18.19,184.77,5.95,1.0,14.24,73.72,3333.84,589.73,0
477,18.26,184.09,5.94,1.0,14.14,73.77,3339.66,586.05,0
478,21.16,153.67,5.36,1.0,9.93,76.23,3599.6,421.55,0
479,20.02,165.61,5.58,1.0,11.58,75.26,3497.58,486.11,0
480,27.98,82.25,4.0,1.0,0.03,81.98,4209.86,35.35,0
481,14.89,219.41,6.6,1.0,19.03,70.93,3037.86,777.04,0
482,17.65,190.5,6.06,1.0,15.03,73.26,3284.85,620.73,0
483,15.39,214.16,6.51,1.0,18.31,71.35,3082.7,748.66,0
484,8.72,283.98,7.83,1.0,27.98,65.73,2486.1,1126.21,0
485,24.91,114.4,4.61,1.0,4.49,79.39,3935.16,209.2,0
486,27.53,86.89,4.09,1.0,0.68,81.61,4170.18,60.47,0
487,11.91,250.58,7.2,1.0,23.35,68.42,2771.44,945.64,0
488,10.13,269.27,7.55,1.0,25.94,66.91,2611.8,1046.66,0
489,18.88,177.57,5.81,1.0,13.24,74.3,3395.39,550.78,0
490,22.19,142.86,5.15,1.0,8.43,77.1,3691.97,363.09,0
491,9.51,275.71,7.67,1.0,26.83,66.39,2556.74,1081.5,0
492,8.18,289.69,7.94,1.0,28.77,65.27,2437.28,1157.11,0
493,10.35,266.89,7.51,1.0,25.61,67.1,2632.07,1033.83,0
494,14.98,218.41,6.59,1.0,18.9,71.01,3046.37,771.65,0
495,27.4,88.34,4.12,1.0,0.88,81.49,4157.85,68.27,0
496,23.89,125.06,4.82,1.0,5.97,78.53,3844.02,266.87,0
497,22.32,141.54,5.13,1.0,8.25,77.2,3703.21,355.98,0
498,16.22,205.48,6.34,1.0,17.1,72.05,3156.88,701.72,0
499,16.53,202.15,6.28,1.0,16.64,72.32,3185.32,683.72,0
500,14.0,228.65,6.78,1.0,20.31,70.18,2958.89,827.01,0
501,16.87,198.59,6.21,1.0,16.15,72.61,3215.78,664.44,0
502,8.75,283.75,7.82,1.0,27.95,65.75,2488.04,1124.98,0
503,26.19,100.98,4.36,1.0,2.63,80.47,4049.81,136.64,0
504,9.59,274.91,7.66,1.0,26.72,66.46,2563.58,1077.18,0
505,8.59,285.35,7.86,1.0,28.17,65.62,2474.33,1133.65,0
506,24.35,120.27,4.73,1.0,5.3,78.92,3885.02,240.93,0
507,21.7,147.97,5.25,1.0,9.14,76.69,3648.3,390.73,0
508,24.33,120.5,4.73,1.0,5.33,78.9,3883.06,242.17,0
509,27.92,82.82,4.02,1.0,0.11,81.93,4204.97,38.45,0
510,25.13,112.09,4.57,1.0,4.17,79.58,3954.89,196.71,0
511,16.83,199.0,6.22,1.0,16.21,72.57,3212.27,666.66,0
512,14.14,227.18,6.75,1.0,20.11,70.3,2971.41,819.08,0
513,10.74,262.91,7.43,1.0,25.06,67.42,2666.13,1012.28,0
514,7.88,292.78,8.0,1.0,29.2,65.02,2410.86,1173.82,0
515,27.02,92.3,4.2,1.0,1.43,81.17,4124.02,89.68,0
516,16.66,200.83,6.25,1.0,16.46,72.43,3196.56,676.61,0
517,20.86,156.79,5.42,1.0,10.36,75.97,3572.96,438.41,0
518,12.24,247.12,7.13,1.0,22.87,68.7,2801.05,926.9,0
519,8.21,289.37,7.93,1.0,28.72,65.29,2439.99,1155.39,0
520,13.05,238.63,6.97,1.0,21.7,69.38,2873.63,880.97,0
521,25.34,109.83,4.53,1.0,3.85,79.76,3974.21,184.48,0
522,20.96,155.74,5.4,1.0,10.21,76.06,3581.91,432.74,0
523,9.14,279.58,7.75,1.0,27.37,66.08,2523.7,1102.42,0
524,14.92,219.09,6.6,1.0,18.99,70.95,3040.54,775.34,0
525,12.0,249.62,7.18,1.0,23.22,68.5,2779.69,940.41,0
526,27.52,87.03,4.1,1.0,0.7,81.6,4169.06,61.18,0
527,27.83,83.74,4.03,1.0,0.24,81.86,4197.15,43.4,0
528,27.8,84.13,4.04,1.0,0.29,81.83,4193.84,45.49,0
529,27.14,91.03,4.17,1.0,1.25,81.27,4134.83,82.84,0
530,23.42,129.97,4.91,1.0,6.64,78.14,3802.09,293.4,0
531,27.52,87.0,4.09,1.0,0.69,81.6,4169.26,61.05,0
532,8.74,283.81,7.83,1.0,27.95,65.74,2487.53,1125.3,0
533,20.74,158.07,5.44,1.0,10.54,75.87,3561.94,445.38,0
534,19.17,174.56,5.75,1.0,12.82,74.54,3421.05,534.54,0
535,14.84,219.94,6.61,1.0,19.11,70.89,3033.32,779.91,0
536,9.91,271.56,7.59,1.0,26.26,66.73,2592.2,1059.07,0
537,22.91,135.32,5.01,1.0,7.39,77.7,3756.34,322.36,0
538,10.27,267.75,7.52,1.0,25.73,67.03,2624.8,1038.43,0
539,16.95,197.76,6.19,1.0,16.03,72.67,3222.86,659.96,0
540,22.13,143.47,5.17,1.0,8.52,77.05,3686.71,366.42,0
541,25.39,109.35,4.52,1.0,3.79,79.8,3978.29,181.9,0
542,27.97,82.31,4.01,1.0,0.04,81.97,4209.34,35.68,0
543,11.31,256.93,7.32,1.0,24.23,67.91,2717.26,979.92,0
544,17.46,192.49,6.09,1.0,15.3,73.1,3267.86,631.48,0
545,15.38,214.2,6.51,1.0,18.31,71.35,3082.36,748.88,0
546,24.43,119.39,4.71,1.0,5.18,78.99,3892.54,236.17,0
547,9.47,276.16,7.68,1.0,26.89,66.36,2552.91,1083.93,0
548,16.12,206.48,6.36,1.0,17.24,71.97,3148.27,707.16,0
549,18.56,180.87,5.87,1.0,13.69,74.03,3367.17,568.64,0
550,19.88,167.04,5.61,1.0,11.78,75.15,3485.36,493.84,0
551,22.0,144.86,5.19,1.0,8.71,76.94,3674.87,373.91,0
552,20.08,165.02,5.57,1.0,11.5,75.31,3502.58,482.95,0
553,14.41,224.4,6.7,1.0,19.73,70.53,2995.18,804.04,0
554,22.28,141.97,5.14,1.0,8.31,77.17,3699.53,358.31,0
555,21.78,147.15,5.24,1.0,9.02,76.75,3655.32,386.29,0
556,12.36,245.86,7.11,1.0,22.7,68.8,2811.83,920.08,0
557,17.0,197.25,6.18,1.0,15.96,72.71,3227.17,657.23,0
558,19.78,168.11,5.63,1.0,11.93,75.06,3476.15,499.67,0
559,19.13,174.92,5.76,1.0,12.87,74.51,3418.04,536.45,0
560,14.55,222.91,6.67,1.0,19.52,70.65,3007.94,795.97,0
561,24.64,117.23,4.67,1.0,4.88,79.16,3910.92,224.53,0
562,11.08,259.29,7.36,1.0,24.56,67.72,2697.03,992.73,0
563,22.6,138.55,5.07,1.0,7.83,77.44,3728.77,339.81,0
564,14.47,223.74,6.69,1.0,19.63,70.58,3000.82,800.47,0
565,19.28,173.41,5.73,1.0,12.66,74.64,3430.94,528.28,0
566,21.27,152.54,5.34,1.0,9.77,76.32,3609.19,415.48,0
567,9.45,276.41,7.69,1.0,26.93,66.34,2550.77,1085.28,0
568,27.83,83.8,4.03,1.0,0.25,81.86,4196.64,43.72,0
569,26.0,103.01,4.4,1.0,2.91,80.31,4032.51,147.59,0
570,12.75,241.77,7.03,1.0,22.13,69.13,2846.74,897.98,0
571,14.65,221.91,6.65,1.0,19.38,70.73,3016.47,790.57,0
572,27.64,85.77,4.07,1.0,0.52,81.7,4179.8,54.38,0
573,23.13,132.99,4.97,1.0,7.06,77.89,3776.3,309.73,0
574,24.94,114.05,4.61,1.0,4.44,79.42,3938.14,207.31,0
575,17.22,195.01,6.14,1.0,15.65,72.89,3246.32,645.12,0
576,21.29,152.28,5.33,1.0,9.73,76.34,3611.48,414.03,0
577,25.71,106.02,4.46,1.0,3.33,80.06,4006.76,163.88,0
578,11.07,259.37,7.36,1.0,24.57,67.71,2696.34,993.16,0
579,25.72,105.93,4.45,1.0,3.32,80.07,4007.48,163.43,0
580,16.88,198.52,6.21,1.0,16.14,72.61,3216.34,664.09,0
581,10.0,270.64,7.58,1.0,26.13,66.8,2600.07,1054.08,0
582,10.0,270.61,7.58,1.0,26.13,66.8,2600.36,1053.9,0
583,18.53,181.25,5.88,1.0,13.75,74.0,3363.9,570.71,0
584,25.61,107.01,4.47,1.0,3.46,79.99,3998.33,169.22,0
585,17.27,194.43,6.13,1.0,15.57,72.94,3251.24,642.0,0
586,24.08,123.07,4.78,1.0,5.69,78.69,3861.09,256.07,0
587,20.39,161.72,5.51,1.0,11.04,75.58,3530.79,465.09,0
588,21.52,149.86,5.29,1.0,9.4,76.53,3632.12,400.97,0
589,8.02,291.34,7.97,1.0,29.0,65.13,2423.21,1166.01,0
590,24.56,118.05,4.68,1.0,4.99,79.1,3903.98,228.92,0
591,11.21,257.97,7.34,1.0,24.38,67.82,2708.3,985.59,0
592,23.06,133.73,4.98,1.0,7.16,77.83,3770.0,313.71,0
593,23.48,129.33,4.9,1.0,6.56,78.19,3807.59,289.92,0
594,14.2,226.65,6.74,1.0,20.04,70.35,2975.96,816.21,0
595,22.97,134.75,5.0,1.0,7.31,77.75,3761.29,319.22,0
596,25.88,104.21,4.42,1.0,3.08,80.21,4022.22,154.1,0
597,9.5,275.86,7.68,1.0,26.85,66.38,2555.42,1082.34,0
598,21.56,149.52,5.28,1.0,9.35,76.56,3635.01,399.14,0
599,19.46,171.47,5.7,1.0,12.39,74.79,3447.51,517.79,0
600,24.29,120.86,4.74,1.0,5.38,78.87,3879.93,244.15,0
601,18.86,177.81,5.82,1.0,13.27,74.28,3393.26,552.13,0
602,20.2,163.69,5.55,1.0,11.32,75.42,3513.97,475.73,0
603,14.64,222.03,6.65,1.0,19.4,70.72,3015.45,791.22,0
604,15.79,209.94,6.43,1.0,17.72,71.69,3118.79,725.82,0
605,23.32,131.08,4.93,1.0,6.8,78.05,3792.64,299.39,0
606,13.92,229.51,6.8,1.0,20.43,70.12,2951.55,831.66,0
607,13.66,232.26,6.85,1.0,20.81,69.89,2928.02,846.55,0
608,15.16,216.58,6.55,1.0,18.64,71.16,3062.02,761.75,0
609,22.79,136.59,5.03,1.0,7.56,77.6,3745.56,329.18,0
610,23.28,131.44,4.94,1.0,6.85,78.02,3789.51,301.36,0
611,24.0,123.93,4.79,1.0,5.81,78.62,3853.7,260.74,0
612,23.13,133.05,4.97,1.0,7.07,77.89,3775.78,310.06,0
613,25.03,113.08,4.59,1.0,4.31,79.5,3946.39,202.09,0
614,22.16,143.17,5.16,1.0,8.47,77.07,3689.26,364.81,0
615,25.85,104.48,4.43,1.0,3.11,80.19,4019.89,155.57,0
616,11.11,259.01,7.36,1.0,24.52,67.74,2699.42,991.21,0
617,12.49,244.49,7.08,1.0,22.51,68.91,2823.54,912.66,0
618,15.49,213.08,6.48,1.0,18.16,71.44,3091.92,742.82,0
619,14.56,222.8,6.67,1.0,19.5,70.66,3008.84,795.4,0
620,9.76,273.09,7.62,1.0,26.47,66.6,2579.14,1067.33,0
621,24.79,115.68,4.64,1.0,4.67,79.29,3924.18,216.14,0
622,24.44,119.35,4.71,1.0,5.17,78.99,3892.84,235.97,0
623,10.33,267.14,7.51,1.0,25.64,67.08,2630.01,1035.14,0
624,18.03,186.42,5.98,1.0,14.46,73.59,3319.7,598.68,0
625,12.98,239.41,6.98,1.0,21.8,69.32,2866.89,885.23,0
626,27.28,89.59,4.14,1.0,1.05,81.39,4147.13,75.05,0
627,15.0,218.25,6.58,1.0,18.87,71.02,3047.77,770.77,0
628,19.76,168.32,5.64,1.0,11.96,75.05,3474.38,500.79,0
629,11.4,255.99,7.3,1.0,24.1,67.98,2725.25,974.87,0
630,25.89,104.07,4.42,1.0,3.06,80.22,4023.43,153.33,0
631,14.61,222.31,6.66,1.0,19.43,70.7,3013.08,792.72,0
632,13.13,237.85,6.95,1.0,21.59,69.44,2880.25,876.78,0
633,21.19,153.39,5.35,1.0,9.89,76.25,3601.95,420.06,0
634,16.91,198.18,6.2,1.0,16.09,72.64,3219.25,662.25,0
635,9.57,275.16,7.66,1.0,26.76,66.44,2561.42,1078.55,0
636,26.12,101.71,4.37,1.0,2.73,80.41,4043.6,140.57,0
637,10.11,269.5,7.55,1.0,25.97,66.89,2609.81,1047.92,0
638,20.67,158.85,5.46,1.0,10.64,75.81,3555.35,449.55,0
639,20.49,160.67,5.49,1.0,10.9,75.66,3539.77,459.41,0
640,23.25,131.79,4.94,1.0,6.9,77.99,3786.58,303.22,0
641,9.17,279.35,7.74,1.0,27.34,66.1,2525.62,1101.2,0
642,23.75,126.57,4.84,1.0,6.17,78.41,3831.13,275.03,0
643,24.44,119.35,4.71,1.0,5.17,78.99,3892.84,235.98,0
644,15.32,214.91,6.52,1.0,18.41,71.29,3076.28,752.72,0
645,25.36,109.65,4.52,1.0,3.83,79.77,3975.74,183.52,0
646,9.52,275.6,7.67,1.0,26.82,66.4,2557.7,1080.89,0
647,25.68,106.36,4.46,1.0,3.37,80.04,4003.83,165.74,0
648,26.5,97.75,4.3,1.0,2.18,80.73,4077.43,119.16,0
649,9.0,281.08,7.77,1.0,27.58,65.96,2510.87,1110.54,0
650,22.47,139.94,5.1,1.0,8.03,77.33,3716.91,347.31,0
651,11.25,257.54,7.33,1.0,24.32,67.86,2712.03,983.23,0
652,12.79,241.38,7.02,1.0,22.08,69.16,2850.06,895.88,0
653,23.99,124.03,4.8,1.0,5.82,78.61,3852.81,261.31,0
654,19.89,166.94,5.61,1.0,11.77,75.16,3486.22,493.3,0
655,23.28,131.44,4.94,1.0,6.85,78.02,3789.55,301.34,0
656,12.06,249.02,7.17,1.0,23.14,68.54,2784.77,937.2,0
657,26.06,102.3,4.38,1.0,2.81,80.36,4038.5,143.79,0
658,11.78,251.93,7.22,1.0,23.54,68.31,2759.98,952.89,0
659,15.58,212.15,6.47,1.0,18.03,71.51,3099.83,737.82,0
660,18.61,180.43,5.87,1.0,13.63,74.07,3370.92,566.26,0
661,19.37,172.46,5.71,1.0,12.53,74.71,3439.03,523.16,0
662,22.42,140.43,5.11,1.0,8.09,77.29,3712.74,349.95,0
663,18.95,176.8,5.8,1.0,13.13,74.36,3401.94,546.63,0
664,16.9,198.29,6.2,1.0,16.11,72.63,3218.29,662.85,0
665,22.07,144.13,5.18,1.0,8.61,76.99,3681.08,369.98,0
666,20.86,156.85,5.42,1.0,10.37,75.97,3572.39,438.77,0
667,27.69,85.23,4.06,1.0,0.45,81.74,4184.37,51.48,0
668,13.71,231.78,6.84,1.0,20.75,69.93,2932.13,843.94,0
669,14.65,221.89,6.65,1.0,19.38,70.73,3016.61,790.49,0
670,19.91,166.79,5.61,1.0,11.75,75.17,3487.46,492.52,0
671,14.7,221.33,6.64,1.0,19.3,70.77,3021.4,787.45,0
672,27.43,87.93,4.11,1.0,0.82,81.52,4161.3,66.09,0
673,24.89,114.57,4.62,1.0,4.51,79.38,3933.69,210.13,0
674,12.06,249.07,7.17,1.0,23.14,68.54,2784.36,937.46,0
675,20.87,156.73,5.42,1.0,10.35,75.98,3573.43,438.11,0
676,13.7,231.81,6.84,1.0,20.75,69.93,2931.85,844.13,0
677,25.28,110.47,4.54,1.0,3.94,79.71,3968.71,187.96,0
678,23.05,133.84,4.98,1.0,7.18,77.82,3769.04,314.32,0
679,16.59,201.58,6.27,1.0,16.56,72.37,3190.18,680.64,0
680,22.41,140.59,5.11,1.0,8.12,77.28,3711.37,350.81,0
681,10.25,267.96,7.53,1.0,25.76,67.02,2623.01,1039.57,0
682,22.05,144.31,5.18,1.0,8.63,76.98,3679.57,370.94,0
683,24.51,118.58,4.69,1.0,5.07,79.05,3899.46,231.79,0
684,21.42,150.9,5.31,1.0,9.54,76.45,3623.24,406.59,0
685,19.99,165.98,5.59,1.0,11.63,75.23,3494.4,488.12,0
686,15.49,213.11,6.49,1.0,18.16,71.44,3091.68,742.98,0
687,21.5,150.11,5.29,1.0,9.43,76.51,3629.98,402.32,0
688,24.86,114.95,4.62,1.0,4.56,79.35,3930.47,212.16,0
689,26.27,100.11,4.34,1.0,2.51,80.54,4057.21,131.95,0
690,21.64,148.67,5.26,1.0,9.24,76.63,3642.3,394.53,0
691,21.04,154.94,5.38,1.0,10.1,76.12,3588.7,428.45,0
692,27.37,88.63,4.13,1.0,0.92,81.47,4155.34,69.86,0
693,25.95,103.43,4.41,1.0,2.97,80.27,4028.86,149.9,0
694,20.15,164.25,5.56,1.0,11.39,75.37,3509.17,478.77,0
695,20.33,162.42,5.52,1.0,11.14,75.52,3524.84,468.86,0
696,11.78,251.98,7.22,1.0,23.54,68.31,2759.54,953.17,0
697,11.47,255.26,7.28,1.0,24.0,68.04,2731.53,970.89,0
698,27.39,88.41,4.12,1.0,0.89,81.48,4157.19,68.69,0
699,23.66,127.46,4.86,1.0,6.3,78.34,3823.54,279.83,0
700,16.29,204.72,6.33,1.0,17.0,72.11,3163.31,697.65,0
701,16.44,203.1,6.3,1.0,16.77,72.24,3177.22,688.84,0
702,27.09,91.52,4.18,1.0,1.32,81.23,4130.67,85.47,0
703,17.63,190.71,6.06,1.0,15.06,73.24,3283.05,621.87,0
704,24.27,121.07,4.74,1.0,5.41,78.85,3878.14,245.28,0
705,18.82,178.21,5.82,1.0,13.33,74.25,3389.87,554.27,0
706,19.83,167.65,5.62,1.0,11.86,75.1,3480.15,497.14,0
707,13.29,236.1,6.92,1.0,21.35,69.58,2895.18,867.33,0
708,25.29,110.36,4.54,1.0,3.93,79.72,3969.68,187.35,0
709,22.52,139.39,5.09,1.0,7.95,77.38,3721.56,344.36,0
710,26.13,101.64,4.37,1.0,2.72,80.42,4044.19,140.2,0
711,21.69,148.13,5.25,1.0,9.16,76.67,3646.88,391.63,0
712,25.14,111.95,4.57,1.0,4.15,79.59,3956.07,195.96,0
713,13.97,228.97,6.79,1.0,20.36,70.16,2956.16,828.74,0
714,22.21,142.67,5.15,1.0,8.4,77.11,3693.55,362.1,0
715,17.39,193.13,6.11,1.0,15.39,73.05,3262.35,634.97,0
716,17.48,192.24,6.09,1.0,15.27,73.12,3270.01,630.12,0
717,9.15,279.52,7.74,1.0,27.36,66.09,2524.22,1102.09,0
718,25.85,104.57,4.43,1.0,3.13,80.18,4019.1,156.07,0
719,21.54,149.65,5.28,1.0,9.37,76.55,3633.96,399.81,0
720,10.24,268.08,7.53,1.0,25.77,67.01,2621.97,1040.23,0
721,27.48,87.43,4.1,1.0,0.75,81.56,4165.62,63.35,0
722,15.68,211.08,6.45,1.0,17.88,71.6,3108.97,732.03,0
723,8.79,283.25,7.82,1.0,27.88,65.79,2492.32,1122.27,0
724,19.71,168.84,5.65,1.0,12.03,75.0,3469.97,503.58,0
725,21.83,146.7,5.23,1.0,8.96,76.79,3659.14,383.87,0
726,17.06,196.67,6.17,1.0,15.88,72.76,3232.12,654.1,0
727,15.13,216.85,6.56,1.0,18.68,71.14,3059.72,763.2,0
728,22.38,140.91,5.12,1.0,8.16,77.25,3708.58,352.58,0
729,9.6,274.86,7.66,1.0,26.71,66.46,2564.04,1076.88,0
730,24.79,115.65,4.64,1.0,4.66,79.29,3924.47,215.96,0
731,14.05,228.14,6.77,1.0,20.24,70.23,2963.27,824.24,0
732,15.67,211.25,6.45,1.0,17.9,71.59,3107.55,732.93,0
733,8.1,290.5,7.95,1.0,28.88,65.2,2430.34,1161.5,0
734,27.83,83.79,4.03,1.0,0.25,81.86,4196.69,43.69,0
735,15.27,215.44,6.53,1.0,18.48,71.25,3071.74,755.6,0
736,9.7,273.76,7.64,1.0,26.56,66.55,2573.41,1070.96,0
737,22.17,143.13,5.16,1.0,8.47,77.07,3689.62,364.58,0
738,25.99,103.02,4.4,1.0,2.91,80.31,4032.35,147.69,0
739,17.89,187.91,6.01,1.0,14.67,73.47,3307.0,606.71,0
740,16.73,200.1,6.24,1.0,16.36,72.48,3202.81,672.65,0
741,20.99,155.51,5.39,1.0,10.18,76.08,3583.9,431.49,0
742,15.98,207.94,6.39,1.0,17.44,71.85,3135.87,715.01,0
743,21.04,154.96,5.38,1.0,10.11,76.12,3588.54,428.55,0
744,17.48,192.26,6.09,1.0,15.27,73.12,3269.84,630.23,0
745,17.74,189.52,6.04,1.0,14.89,73.34,3293.27,615.4,0
746,8.58,285.5,7.86,1.0,28.19,65.6,2473.06,1134.46,0
747,24.09,122.92,4.78,1.0,5.67,78.7,3862.32,255.29,0
748,16.61,201.39,6.26,1.0,16.54,72.38,3191.82,679.61,0
749,19.73,168.61,5.64,1.0,12.0,75.02,3471.92,502.35,0
750,15.92,208.58,6.4,1.0,17.53,71.8,3130.35,718.51,0
