,nuc,aexp,nd,ns,age,asexp,la,ld,target
266,2.23,20.92,6.45,2.29,8.78,0.38,1500.85,210.84,0
267,2.52,40.54,8.23,2.65,7.84,0.19,1805.21,236.53,0
268,2.05,8.39,5.31,2.06,9.38,0.5,1306.51,194.43,0
269,2.07,9.98,5.45,2.09,9.3,0.48,1331.23,196.52,0
270,2.62,47.61,8.87,2.77,7.51,0.12,1914.79,245.78,0
271,2.33,28.0,7.09,2.42,8.44,0.31,1610.73,220.11,0
272,2.33,27.66,7.06,2.41,8.46,0.31,1605.48,219.67,0
273,2.46,36.63,7.88,2.58,8.03,0.23,1744.62,231.41,0
274,2.17,16.41,6.04,2.21,9.0,0.42,1430.96,204.94,0
275,2.63,48.53,8.96,2.79,7.46,0.11,1929.15,246.99,0
276,2.22,20.45,6.4,2.28,8.8,0.38,1493.66,210.23,0
277,2.75,56.47,9.68,2.94,7.08,0.03,2052.3,257.38,0
278,2.3,25.9,6.9,2.38,8.54,0.33,1578.16,217.36,0
279,2.77,57.92,9.81,2.96,7.01,0.02,2074.77,259.28,0
280,2.35,28.77,7.16,2.43,8.41,0.3,1622.64,221.12,0
281,2.04,7.64,5.24,2.05,9.42,0.51,1294.91,193.45,0
282,2.02,6.69,5.15,2.03,9.46,0.51,1280.27,192.22,0
283,2.72,54.26,9.48,2.9,7.19,0.06,2018.02,254.49,0
284,2.17,16.4,6.04,2.21,9.0,0.42,1430.87,204.93,0
285,2.1,11.75,5.61,2.12,9.22,0.47,1358.65,198.83,0
286,2.23,20.97,6.45,2.29,8.78,0.38,1501.69,210.91,0
287,2.69,52.76,9.34,2.87,7.26,0.07,1994.77,252.53,0
288,2.78,58.51,9.86,2.97,6.99,0.01,2083.81,260.04,0
289,2.04,7.44,5.22,2.04,9.43,0.51,1291.79,193.19,0
290,2.72,54.17,9.47,2.89,7.19,0.06,2016.62,254.37,0
291,2.14,14.41,5.86,2.17,9.09,0.44,1399.93,202.32,0
292,2.4,32.6,7.51,2.5,8.22,0.26,1682.1,226.14,0
293,2.41,32.96,7.54,2.51,8.21,0.26,1687.65,226.6,0
294,2.39,31.98,7.45,2.49,8.25,0.27,1672.44,225.32,0
295,2.65,49.79,9.07,2.81,7.4,0.1,1948.65,248.63,0
296,2.47,37.47,7.95,2.59,7.99,0.22,1757.65,232.51,0
297,2.68,52.07,9.28,2.86,7.29,0.08,1983.97,251.62,0
298,2.1,12.11,5.65,2.13,9.2,0.46,1364.29,199.31,0
299,2.13,13.87,5.81,2.16,9.12,0.45,1391.59,201.61,0
300,2.52,40.82,8.26,2.65,7.83,0.19,1809.57,236.89,0
301,2.12,13.33,5.76,2.15,9.14,0.45,1383.23,200.91,0
302,2.21,19.57,6.32,2.26,8.85,0.39,1479.97,209.07,0
303,2.3,25.84,6.89,2.38,8.55,0.33,1577.19,217.28,0
304,2.18,17.24,6.11,2.22,8.96,0.41,1443.8,206.02,0
305,2.77,57.74,9.79,2.96,7.02,0.02,2071.9,259.04,0
306,2.33,27.81,7.07,2.41,8.45,0.31,1607.74,219.86,0
307,2.09,10.88,5.53,2.11,9.26,0.47,1345.21,197.7,0
308,2.52,40.82,8.26,2.65,7.83,0.19,1809.57,236.89,0
309,2.5,39.19,8.11,2.62,7.91,0.2,1784.19,234.75,0
310,2.65,49.84,9.08,2.82,7.4,0.1,1949.49,248.7,0
311,2.54,42.35,8.4,2.68,7.76,0.17,1833.28,238.9,0
312,2.58,44.77,8.62,2.72,7.64,0.15,1870.83,242.07,0
313,2.64,49.08,9.01,2.8,7.44,0.11,1937.59,247.7,0
314,2.74,55.9,9.63,2.93,7.11,0.04,2043.35,256.63,0
315,2.16,16.04,6.0,2.2,9.01,0.42,1425.19,204.45,0
316,2.42,33.58,7.6,2.52,8.18,0.26,1697.26,227.41,0
317,2.73,55.34,9.58,2.92,7.14,0.05,2034.78,255.9,0
318,2.53,41.41,8.31,2.66,7.8,0.18,1818.67,237.66,0
319,2.57,44.12,8.56,2.71,7.67,0.15,1860.73,241.21,0
320,2.01,5.8,5.07,2.01,9.5,0.52,1266.48,191.05,0
321,2.71,53.64,9.42,2.88,7.22,0.06,2008.43,253.68,0
322,2.31,26.6,6.96,2.39,8.51,0.32,1588.95,218.27,0
323,2.61,47.02,8.82,2.76,7.53,0.13,1905.74,245.01,0
324,2.6,46.03,8.73,2.75,7.58,0.14,1890.29,243.71,0
325,2.45,35.6,7.78,2.56,8.08,0.24,1728.57,230.06,0
326,2.02,6.11,5.1,2.02,9.49,0.52,1271.18,191.45,0
327,2.17,16.73,6.07,2.21,8.98,0.42,1435.94,205.36,0
328,2.34,28.65,7.15,2.43,8.41,0.3,1620.77,220.96,0
329,2.56,43.58,8.51,2.7,7.7,0.16,1852.3,240.5,0
330,2.55,42.54,8.41,2.68,7.75,0.17,1836.17,239.14,0
331,2.31,26.03,6.91,2.38,8.54,0.33,1580.16,217.53,0
332,2.02,6.26,5.11,2.02,9.48,0.52,1273.47,191.64,0
333,2.12,13.58,5.78,2.16,9.13,0.45,1387.0,201.23,0
334,2.08,10.21,5.47,2.09,9.29,0.48,1334.8,196.82,0
335,2.04,7.61,5.24,2.05,9.42,0.51,1294.53,193.42,0
336,2.03,7.33,5.21,2.04,9.43,0.51,1290.17,193.05,0
337,2.75,56.46,9.68,2.94,7.08,0.03,2052.06,257.36,0
338,2.2,18.61,6.24,2.25,8.89,0.4,1465.09,207.82,0
339,2.59,45.78,8.71,2.74,7.59,0.14,1886.43,243.38,0
340,2.18,17.3,6.12,2.22,8.95,0.41,1444.76,206.1,0
341,2.14,14.61,5.87,2.17,9.08,0.44,1403.08,202.58,0
342,2.2,18.61,6.24,2.25,8.89,0.4,1465.05,207.81,0
343,2.08,10.58,5.51,2.1,9.27,0.48,1340.61,197.31,0
344,2.74,56.08,9.64,2.93,7.1,0.04,2046.28,256.87,0
345,2.24,21.6,6.51,2.3,8.75,0.37,1511.38,211.73,0
346,2.45,36.07,7.82,2.56,8.06,0.23,1735.9,230.68,0
347,2.76,57.59,9.78,2.96,7.03,0.02,2069.56,258.84,0
348,2.18,17.31,6.12,2.22,8.95,0.41,1444.88,206.11,0
349,2.02,6.4,5.13,2.03,9.47,0.52,1275.76,191.84,0
350,2.44,35.54,7.78,2.56,8.08,0.24,1727.61,229.98,0
351,2.14,14.56,5.87,2.17,9.09,0.44,1402.22,202.51,0
352,2.61,47.1,8.83,2.77,7.53,0.12,1906.96,245.11,0
353,2.04,8.07,5.28,2.06,9.39,0.5,1301.67,194.02,0
354,2.37,30.26,7.3,2.46,8.33,0.29,1645.83,223.07,0
355,2.48,38.3,8.03,2.61,7.95,0.21,1770.51,233.6,0
356,2.19,18.11,6.19,2.24,8.92,0.4,1457.3,207.16,0
357,2.05,8.12,5.28,2.06,9.39,0.5,1302.32,194.08,0
358,2.61,46.62,8.78,2.76,7.55,0.13,1899.42,244.48,0
359,2.25,21.87,6.53,2.31,8.74,0.37,1515.66,212.09,0
360,2.63,48.39,8.94,2.79,7.47,0.11,1926.88,246.8,0
361,2.29,25.06,6.82,2.36,8.58,0.34,1565.09,216.26,0
362,2.2,18.48,6.23,2.25,8.9,0.4,1463.11,207.65,0
363,2.0,5.19,5.02,2.0,9.53,0.53,1256.92,190.25,0
364,2.16,16.26,6.02,2.2,9.0,0.42,1428.59,204.74,0
365,2.6,46.17,8.74,2.75,7.57,0.13,1892.52,243.9,0
366,2.68,51.87,9.26,2.85,7.3,0.08,1980.86,251.35,0
367,2.62,47.51,8.86,2.77,7.51,0.12,1913.21,245.64,0
368,2.75,56.64,9.69,2.94,7.07,0.03,2054.96,257.61,0
369,2.54,42.31,8.39,2.68,7.76,0.17,1832.66,238.84,0
370,2.47,37.27,7.93,2.59,8.0,0.22,1754.48,232.24,0
371,2.05,8.54,5.32,2.06,9.37,0.5,1308.86,194.63,0
372,2.64,48.92,8.99,2.8,7.44,0.11,1935.12,247.49,0
373,2.49,38.71,8.06,2.61,7.93,0.21,1776.78,234.13,0
374,2.38,30.85,7.35,2.47,8.31,0.28,1654.87,223.84,0
375,2.29,25.22,6.84,2.37,8.58,0.34,1567.66,216.48,0
376,2.39,31.47,7.41,2.48,8.28,0.28,1664.54,224.65,0
377,2.41,33.36,7.58,2.52,8.19,0.26,1693.77,227.12,0
