,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.73,179.35,7.13,3.0,41.84,0.0,44.16,47.03,0
388,4.82,123.4,6.78,3.0,44.13,0.0,54.72,51.07,0
389,4.72,188.33,7.18,3.0,41.47,0.0,42.47,46.38,0
390,4.77,153.36,6.96,3.0,42.9,0.0,49.06,48.91,0
391,4.61,262.77,7.65,3.0,38.43,0.0,28.42,40.99,0
392,4.83,114.62,6.72,3.0,44.48,0.0,56.37,51.71,0
393,4.57,290.85,7.83,3.0,37.29,0.0,23.12,38.96,0
394,4.84,109.51,6.69,3.0,44.69,0.0,57.34,52.08,0
395,4.82,119.68,6.75,3.0,44.28,0.0,55.42,51.34,0
396,4.54,310.81,7.95,3.0,36.47,0.0,19.36,37.52,0
397,4.81,130.97,6.82,3.0,43.82,0.0,53.29,50.53,0
398,4.82,121.01,6.76,3.0,44.22,0.0,55.17,51.25,0
399,4.53,315.29,7.98,3.0,36.29,0.0,18.51,37.2,0
400,4.57,289.8,7.82,3.0,37.33,0.0,23.32,39.04,0
401,4.7,202.99,7.28,3.0,40.87,0.0,39.7,45.32,0
402,4.62,255.11,7.6,3.0,38.75,0.0,29.87,41.55,0
403,4.6,272.26,7.71,3.0,38.04,0.0,26.63,40.31,0
404,4.85,98.97,6.62,3.0,45.12,0.0,59.33,52.84,0
405,4.92,51.38,6.32,3.0,47.07,0.0,68.31,56.28,0
406,4.92,52.97,6.33,3.0,47.0,0.0,68.01,56.17,0
407,4.82,123.29,6.78,3.0,44.13,0.0,54.74,51.08,0
408,4.53,315.9,7.99,3.0,36.26,0.0,18.4,37.15,0
409,4.56,295.26,7.86,3.0,37.11,0.0,22.29,38.64,0
410,4.98,10.88,6.07,3.0,48.72,0.0,75.95,59.21,0
411,4.7,205.26,7.29,3.0,40.78,0.0,39.27,45.15,0
412,4.54,311.67,7.96,3.0,36.43,0.0,19.19,37.46,0
413,4.57,291.84,7.84,3.0,37.24,0.0,22.94,38.89,0
414,4.76,162.39,7.02,3.0,42.53,0.0,47.36,48.26,0
415,4.82,118.93,6.75,3.0,44.31,0.0,55.56,51.4,0
416,4.56,298.2,7.88,3.0,36.99,0.0,21.74,38.43,0
417,4.77,153.15,6.96,3.0,42.91,0.0,49.1,48.92,0
418,4.96,28.38,6.18,3.0,48.01,0.0,72.65,57.95,0
419,4.62,258.05,7.62,3.0,38.63,0.0,29.31,41.34,0
420,4.55,305.1,7.92,3.0,36.7,0.0,20.43,37.93,0
421,4.74,172.61,7.09,3.0,42.12,0.0,45.43,47.52,0
422,4.57,290.98,7.83,3.0,37.28,0.0,23.1,38.95,0
423,4.87,85.5,6.54,3.0,45.67,0.0,61.87,53.82,0
424,4.66,228.76,7.44,3.0,39.82,0.0,34.84,43.45,0
425,4.66,228.1,7.43,3.0,39.85,0.0,34.96,43.5,0
426,4.64,245.66,7.55,3.0,39.13,0.0,31.65,42.23,0
427,4.7,203.49,7.28,3.0,40.85,0.0,39.61,45.28,0
428,4.64,243.12,7.53,3.0,39.24,0.0,32.13,42.42,0
429,4.79,144.34,6.91,3.0,43.27,0.0,50.77,49.56,0
430,4.81,127.1,6.8,3.0,43.97,0.0,54.02,50.81,0
431,4.79,141.35,6.89,3.0,43.39,0.0,51.33,49.78,0
432,4.71,199.19,7.25,3.0,41.03,0.0,40.42,45.59,0
433,4.9,66.67,6.42,3.0,46.44,0.0,65.42,55.18,0
434,4.87,90.24,6.57,3.0,45.48,0.0,60.97,53.47,0
435,4.79,142.04,6.89,3.0,43.36,0.0,51.2,49.73,0
436,4.72,188.68,7.19,3.0,41.46,0.0,42.4,46.35,0
437,4.82,121.79,6.77,3.0,44.19,0.0,55.02,51.19,0
438,4.88,80.2,6.5,3.0,45.89,0.0,62.87,54.2,0
439,4.67,226.01,7.42,3.0,39.93,0.0,35.36,43.65,0
440,4.94,42.59,6.27,3.0,47.43,0.0,69.96,56.92,0
441,4.56,296.66,7.87,3.0,37.05,0.0,22.03,38.54,0
442,4.58,281.51,7.77,3.0,37.67,0.0,24.88,39.64,0
443,4.77,155.25,6.98,3.0,42.82,0.0,48.71,48.77,0
444,4.55,307.1,7.93,3.0,36.62,0.0,20.06,37.79,0
445,5.0,2.34,6.01,3.0,49.07,0.0,77.56,59.83,0
446,4.69,207.16,7.3,3.0,40.7,0.0,38.91,45.02,0
447,4.88,80.85,6.51,3.0,45.86,0.0,62.75,54.15,0
448,4.78,145.39,6.91,3.0,43.23,0.0,50.57,49.48,0
449,4.61,260.85,7.64,3.0,38.51,0.0,28.78,41.13,0
450,4.63,247.81,7.56,3.0,39.04,0.0,31.24,42.08,0
451,4.85,104.32,6.66,3.0,44.91,0.0,58.32,52.45,0
452,4.8,136.77,6.86,3.0,43.58,0.0,52.19,50.11,0
453,4.69,210.92,7.33,3.0,40.55,0.0,38.2,44.74,0
454,4.64,245.48,7.54,3.0,39.14,0.0,31.68,42.25,0
455,4.83,116.43,6.73,3.0,44.41,0.0,56.03,51.58,0
456,4.79,139.06,6.87,3.0,43.49,0.0,51.76,49.94,0
457,4.6,269.4,7.69,3.0,38.16,0.0,27.17,40.51,0
458,4.92,54.07,6.34,3.0,46.96,0.0,67.8,56.09,0
459,4.56,295.97,7.86,3.0,37.08,0.0,22.16,38.59,0
460,4.78,145.64,6.92,3.0,43.22,0.0,50.52,49.47,0
461,4.69,206.32,7.3,3.0,40.74,0.0,39.07,45.08,0
462,4.66,230.37,7.45,3.0,39.76,0.0,34.53,43.34,0
463,4.91,61.01,6.38,3.0,46.67,0.0,66.49,55.59,0
464,4.97,17.3,6.11,3.0,48.46,0.0,74.74,58.75,0
465,4.74,177.64,7.12,3.0,41.91,0.0,44.48,47.15,0
466,4.65,238.16,7.5,3.0,39.44,0.0,33.06,42.77,0
467,4.79,140.68,6.88,3.0,43.42,0.0,51.46,49.83,0
468,4.69,209.52,7.32,3.0,40.61,0.0,38.47,44.85,0
469,4.97,19.75,6.12,3.0,48.36,0.0,74.27,58.57,0
470,4.77,155.16,6.98,3.0,42.83,0.0,48.72,48.78,0
471,4.83,116.35,6.73,3.0,44.41,0.0,56.05,51.58,0
472,4.81,130.47,6.82,3.0,43.84,0.0,53.38,50.56,0
473,4.54,313.67,7.97,3.0,36.35,0.0,18.82,37.31,0
474,4.65,233.29,7.47,3.0,39.64,0.0,33.98,43.13,0
475,4.71,193.89,7.22,3.0,41.25,0.0,41.42,45.98,0
476,4.87,87.29,6.55,3.0,45.6,0.0,61.53,53.69,0
477,5.0,3.08,6.02,3.0,49.04,0.0,77.42,59.78,0
478,4.84,110.81,6.7,3.0,44.64,0.0,57.09,51.99,0
479,4.94,38.32,6.24,3.0,47.6,0.0,70.77,57.23,0
480,4.84,107.17,6.67,3.0,44.79,0.0,57.78,52.25,0
481,4.91,63.72,6.4,3.0,46.56,0.0,65.98,55.39,0
482,4.96,28.65,6.18,3.0,48.0,0.0,72.59,57.93,0
483,4.65,237.82,7.5,3.0,39.45,0.0,33.13,42.8,0
484,4.59,277.86,7.75,3.0,37.82,0.0,25.57,39.9,0
485,4.91,58.61,6.37,3.0,46.77,0.0,66.94,55.76,0
486,4.68,219.41,7.38,3.0,40.2,0.0,36.6,44.13,0
487,4.71,196.61,7.24,3.0,41.14,0.0,40.9,45.78,0
488,4.88,84.25,6.53,3.0,45.73,0.0,62.1,53.91,0
489,4.62,257.32,7.62,3.0,38.66,0.0,29.45,41.39,0
490,4.84,105.23,6.66,3.0,44.87,0.0,58.14,52.39,0
491,4.95,33.38,6.21,3.0,47.8,0.0,71.7,57.59,0
492,4.63,253.1,7.59,3.0,38.83,0.0,30.24,41.69,0
493,4.68,217.01,7.36,3.0,40.3,0.0,37.05,44.3,0
494,4.93,44.35,6.28,3.0,47.36,0.0,69.63,56.79,0
495,4.55,302.23,7.9,3.0,36.82,0.0,20.98,38.14,0
496,4.53,316.86,7.99,3.0,36.22,0.0,18.21,37.08,0
497,4.53,315.26,7.98,3.0,36.29,0.0,18.52,37.2,0
498,4.86,94.29,6.59,3.0,45.32,0.0,60.21,53.18,0
499,4.73,179.6,7.13,3.0,41.83,0.0,44.11,47.01,0
500,4.7,200.57,7.26,3.0,40.97,0.0,40.16,45.49,0
501,4.58,284.22,7.79,3.0,37.56,0.0,24.37,39.44,0
502,4.89,71.0,6.45,3.0,46.27,0.0,64.6,54.86,0
503,4.62,255.29,7.61,3.0,38.74,0.0,29.83,41.54,0
504,4.94,38.75,6.24,3.0,47.58,0.0,70.69,57.2,0
505,4.75,169.38,7.07,3.0,42.25,0.0,46.04,47.75,0
506,4.85,102.66,6.65,3.0,44.97,0.0,58.63,52.58,0
507,4.81,125.62,6.79,3.0,44.03,0.0,54.3,50.91,0
508,4.98,12.95,6.08,3.0,48.64,0.0,75.56,59.06,0
509,4.57,290.49,7.83,3.0,37.3,0.0,23.19,38.99,0
510,4.7,204.01,7.28,3.0,40.83,0.0,39.51,45.24,0
511,4.7,201.41,7.27,3.0,40.94,0.0,40.0,45.43,0
512,4.69,211.5,7.33,3.0,40.53,0.0,38.09,44.7,0
513,4.61,266.6,7.68,3.0,38.28,0.0,27.7,40.72,0
514,4.58,283.35,7.78,3.0,37.59,0.0,24.54,39.51,0
515,4.83,112.94,6.71,3.0,44.55,0.0,56.69,51.83,0
516,4.9,66.72,6.42,3.0,46.44,0.0,65.41,55.17,0
517,4.86,96.38,6.61,3.0,45.23,0.0,59.81,53.03,0
518,4.74,174.27,7.1,3.0,42.05,0.0,45.12,47.4,0
519,4.82,122.56,6.77,3.0,44.16,0.0,54.88,51.14,0
520,4.73,181.95,7.14,3.0,41.73,0.0,43.67,46.84,0
521,4.72,189.67,7.19,3.0,41.42,0.0,42.21,46.28,0
522,4.73,179.43,7.13,3.0,41.84,0.0,44.15,47.02,0
523,4.82,118.89,6.75,3.0,44.31,0.0,55.57,51.4,0
524,4.72,188.82,7.19,3.0,41.45,0.0,42.37,46.34,0
525,4.76,159.75,7.0,3.0,42.64,0.0,47.86,48.45,0
526,4.62,254.47,7.6,3.0,38.77,0.0,29.99,41.59,0
527,4.85,104.39,6.66,3.0,44.9,0.0,58.3,52.45,0
528,4.88,80.61,6.51,3.0,45.87,0.0,62.79,54.17,0
529,4.57,289.76,7.82,3.0,37.33,0.0,23.33,39.04,0
530,4.67,225.31,7.42,3.0,39.96,0.0,35.49,43.7,0
531,4.65,234.82,7.48,3.0,39.57,0.0,33.69,43.02,0
532,4.86,92.78,6.58,3.0,45.38,0.0,60.49,53.29,0
533,4.95,30.55,6.19,3.0,47.92,0.0,72.24,57.79,0
534,4.75,169.01,7.06,3.0,42.26,0.0,46.11,47.78,0
535,4.86,95.42,6.6,3.0,45.27,0.0,60.0,53.1,0
536,4.69,208.51,7.31,3.0,40.65,0.0,38.66,44.92,0
537,4.78,147.34,6.93,3.0,43.15,0.0,50.2,49.34,0
538,4.58,283.4,7.78,3.0,37.59,0.0,24.53,39.5,0
539,4.93,49.38,6.31,3.0,47.15,0.0,68.68,56.43,0
540,4.68,217.75,7.37,3.0,40.27,0.0,36.91,44.25,0
541,4.61,261.07,7.64,3.0,38.5,0.0,28.74,41.12,0
542,4.63,250.37,7.57,3.0,38.94,0.0,30.76,41.89,0
543,4.81,127.59,6.8,3.0,43.95,0.0,53.93,50.77,0
544,4.7,199.54,7.25,3.0,41.02,0.0,40.35,45.57,0
545,4.84,110.42,6.69,3.0,44.66,0.0,57.17,52.01,0
546,4.66,231.16,7.45,3.0,39.72,0.0,34.39,43.28,0
547,4.99,8.36,6.05,3.0,48.82,0.0,76.42,59.4,0
548,4.79,144.38,6.91,3.0,43.27,0.0,50.76,49.56,0
549,4.78,146.77,6.92,3.0,43.17,0.0,50.31,49.38,0
550,4.65,234.87,7.48,3.0,39.57,0.0,33.68,43.01,0
551,4.71,192.93,7.21,3.0,41.29,0.0,41.6,46.05,0
552,4.87,88.56,6.56,3.0,45.55,0.0,61.29,53.59,0
553,4.57,290.66,7.83,3.0,37.29,0.0,23.16,38.98,0
554,4.72,189.68,7.19,3.0,41.42,0.0,42.21,46.28,0
555,4.75,165.96,7.04,3.0,42.39,0.0,46.69,48.0,0
556,4.89,71.31,6.45,3.0,46.25,0.0,64.54,54.84,0
557,4.77,152.5,6.96,3.0,42.94,0.0,49.23,48.97,0
558,4.82,122.75,6.77,3.0,44.15,0.0,54.84,51.12,0
559,4.64,245.78,7.55,3.0,39.13,0.0,31.63,42.22,0
560,4.67,223.6,7.41,3.0,40.03,0.0,35.81,43.83,0
561,4.8,132.86,6.84,3.0,43.74,0.0,52.93,50.39,0
562,4.82,120.29,6.76,3.0,44.25,0.0,55.3,51.3,0
563,4.84,104.91,6.66,3.0,44.88,0.0,58.21,52.41,0
564,4.85,102.2,6.64,3.0,44.99,0.0,58.72,52.61,0
565,4.83,111.8,6.7,3.0,44.6,0.0,56.91,51.91,0
566,4.77,156.74,6.99,3.0,42.76,0.0,48.43,48.66,0
567,4.89,74.2,6.47,3.0,46.14,0.0,64.0,54.63,0
568,4.9,69.68,6.44,3.0,46.32,0.0,64.85,54.96,0
569,4.93,44.09,6.28,3.0,47.37,0.0,69.68,56.81,0
570,4.91,58.88,6.37,3.0,46.76,0.0,66.89,55.74,0
571,4.56,295.64,7.86,3.0,37.09,0.0,22.22,38.62,0
572,5.0,2.14,6.01,3.0,49.08,0.0,77.6,59.85,0
573,4.65,234.73,7.48,3.0,39.58,0.0,33.71,43.02,0
574,4.54,307.78,7.94,3.0,36.59,0.0,19.93,37.74,0
575,4.57,293.11,7.84,3.0,37.19,0.0,22.7,38.8,0
576,4.79,140.05,6.88,3.0,43.45,0.0,51.58,49.87,0
577,4.88,81.04,6.51,3.0,45.86,0.0,62.71,54.14,0
578,4.54,310.89,7.96,3.0,36.47,0.0,19.34,37.51,0
579,4.62,259.88,7.63,3.0,38.55,0.0,28.97,41.2,0
580,4.56,298.08,7.87,3.0,36.99,0.0,21.76,38.44,0
581,4.61,261.49,7.64,3.0,38.48,0.0,28.66,41.09,0
582,4.83,114.64,6.72,3.0,44.48,0.0,56.37,51.71,0
583,4.91,60.62,6.38,3.0,46.69,0.0,66.56,55.62,0
584,4.78,151.15,6.95,3.0,42.99,0.0,49.48,49.07,0
585,4.99,4.84,6.03,3.0,48.97,0.0,77.09,59.65,0
586,4.77,155.35,6.98,3.0,42.82,0.0,48.69,48.76,0
587,4.64,245.48,7.54,3.0,39.14,0.0,31.68,42.24,0
588,4.6,271.17,7.71,3.0,38.09,0.0,26.84,40.39,0
589,4.55,306.19,7.93,3.0,36.66,0.0,20.23,37.85,0
590,4.99,7.25,6.05,3.0,48.87,0.0,76.63,59.48,0
591,4.66,229.07,7.44,3.0,39.81,0.0,34.78,43.43,0
592,4.99,8.61,6.05,3.0,48.82,0.0,76.38,59.38,0
593,4.69,208.54,7.31,3.0,40.65,0.0,38.65,44.92,0
594,4.79,142.58,6.9,3.0,43.34,0.0,51.1,49.69,0
595,4.63,251.43,7.58,3.0,38.9,0.0,30.56,41.81,0
596,4.85,99.21,6.62,3.0,45.11,0.0,59.28,52.82,0
597,4.99,8.27,6.05,3.0,48.83,0.0,76.44,59.4,0
598,4.95,33.15,6.21,3.0,47.81,0.0,71.74,57.6,0
599,4.63,250.4,7.57,3.0,38.94,0.0,30.75,41.89,0
600,4.79,143.76,6.9,3.0,43.29,0.0,50.88,49.6,0
601,4.57,290.4,7.83,3.0,37.3,0.0,23.21,39.0,0
602,4.61,263.19,7.66,3.0,38.42,0.0,28.34,40.96,0
603,4.8,135.77,6.85,3.0,43.62,0.0,52.38,50.18,0
604,4.78,148.51,6.93,3.0,43.1,0.0,49.98,49.26,0
605,4.98,15.08,6.09,3.0,48.55,0.0,75.15,58.91,0
606,4.74,173.9,7.09,3.0,42.06,0.0,45.19,47.42,0
607,4.74,172.5,7.08,3.0,42.12,0.0,45.45,47.52,0
608,4.66,226.77,7.43,3.0,39.9,0.0,35.21,43.6,0
609,4.64,240.56,7.51,3.0,39.34,0.0,32.61,42.6,0
610,4.86,96.59,6.61,3.0,45.22,0.0,59.78,53.01,0
611,4.85,102.81,6.65,3.0,44.97,0.0,58.6,52.56,0
612,4.75,171.38,7.08,3.0,42.17,0.0,45.66,47.6,0
613,4.59,274.86,7.73,3.0,37.94,0.0,26.14,40.12,0
614,4.89,72.51,6.46,3.0,46.2,0.0,64.32,54.76,0
615,4.88,81.99,6.52,3.0,45.82,0.0,62.53,54.07,0
616,4.59,275.69,7.73,3.0,37.9,0.0,25.98,40.06,0
617,4.8,131.96,6.83,3.0,43.78,0.0,53.1,50.46,0
618,4.69,210.78,7.33,3.0,40.56,0.0,38.23,44.75,0
619,4.75,170.02,7.07,3.0,42.22,0.0,45.92,47.7,0
620,4.62,253.68,7.6,3.0,38.8,0.0,30.14,41.65,0
621,4.59,274.11,7.72,3.0,37.97,0.0,26.28,40.17,0
622,4.63,247.77,7.56,3.0,39.05,0.0,31.25,42.08,0
623,4.64,241.59,7.52,3.0,39.3,0.0,32.42,42.53,0
624,4.9,69.65,6.44,3.0,46.32,0.0,64.86,54.96,0
625,4.81,130.22,6.82,3.0,43.85,0.0,53.43,50.58,0
626,4.86,96.12,6.6,3.0,45.24,0.0,59.86,53.05,0
627,4.76,163.61,7.03,3.0,42.48,0.0,47.13,48.17,0
628,4.95,30.92,6.19,3.0,47.9,0.0,72.17,57.76,0
629,4.53,315.37,7.98,3.0,36.28,0.0,18.5,37.19,0
630,4.89,71.78,6.45,3.0,46.23,0.0,64.46,54.81,0
631,4.89,77.56,6.49,3.0,46.0,0.0,63.37,54.39,0
632,4.59,278.15,7.75,3.0,37.8,0.0,25.52,39.88,0
633,4.74,177.2,7.11,3.0,41.93,0.0,44.57,47.18,0
634,4.65,235.22,7.48,3.0,39.56,0.0,33.62,42.99,0
635,4.93,44.58,6.28,3.0,47.35,0.0,69.59,56.78,0
636,4.56,297.79,7.87,3.0,37.0,0.0,21.81,38.46,0
637,4.88,78.93,6.5,3.0,45.94,0.0,63.11,54.29,0
638,4.96,24.83,6.16,3.0,48.15,0.0,73.32,58.2,0
639,4.95,36.63,6.23,3.0,47.67,0.0,71.09,57.35,0
640,4.73,182.81,7.15,3.0,41.7,0.0,43.51,46.78,0
641,4.58,284.64,7.79,3.0,37.54,0.0,24.29,39.41,0
642,4.89,72.35,6.46,3.0,46.21,0.0,64.35,54.77,0
643,4.94,41.02,6.26,3.0,47.49,0.0,70.26,57.03,0
644,4.72,192.52,7.21,3.0,41.3,0.0,41.68,46.08,0
645,4.67,220.62,7.39,3.0,40.15,0.0,36.37,44.04,0
646,4.88,82.31,6.52,3.0,45.8,0.0,62.47,54.05,0
647,4.88,78.28,6.49,3.0,45.97,0.0,63.23,54.34,0
648,4.97,21.39,6.13,3.0,48.29,0.0,73.96,58.45,0
649,4.82,121.27,6.76,3.0,44.21,0.0,55.12,51.23,0
650,4.73,182.11,7.15,3.0,41.73,0.0,43.64,46.83,0
651,4.59,278.7,7.75,3.0,37.78,0.0,25.42,39.84,0
652,4.61,261.65,7.65,3.0,38.48,0.0,28.63,41.08,0
653,4.63,252.09,7.59,3.0,38.87,0.0,30.43,41.77,0
654,4.6,273.14,7.72,3.0,38.01,0.0,26.47,40.24,0
655,4.56,294.1,7.85,3.0,37.15,0.0,22.51,38.73,0
656,4.74,173.95,7.09,3.0,42.06,0.0,45.18,47.42,0
657,4.83,117.8,6.74,3.0,44.35,0.0,55.77,51.48,0
658,4.61,260.82,7.64,3.0,38.51,0.0,28.79,41.14,0
659,4.63,250.09,7.57,3.0,38.95,0.0,30.81,41.91,0
660,4.87,90.13,6.57,3.0,45.49,0.0,61.0,53.48,0
661,4.94,37.56,6.24,3.0,47.63,0.0,70.91,57.28,0
662,4.77,152.38,6.96,3.0,42.94,0.0,49.25,48.98,0
663,4.96,24.13,6.15,3.0,48.18,0.0,73.45,58.25,0
664,4.53,317.88,8.0,3.0,36.18,0.0,18.02,37.01,0
665,4.7,202.07,7.27,3.0,40.91,0.0,39.87,45.39,0
666,4.77,153.68,6.97,3.0,42.89,0.0,49.0,48.88,0
667,4.54,311.39,7.96,3.0,36.45,0.0,19.25,37.48,0
668,4.88,78.85,6.5,3.0,45.95,0.0,63.12,54.3,0
669,4.8,136.1,6.86,3.0,43.61,0.0,52.32,50.16,0
670,4.63,251.91,7.58,3.0,38.88,0.0,30.47,41.78,0
671,4.81,126.93,6.8,3.0,43.98,0.0,54.05,50.82,0
672,4.82,122.92,6.77,3.0,44.15,0.0,54.81,51.11,0
673,4.61,263.43,7.66,3.0,38.41,0.0,28.3,40.95,0
674,4.55,306.4,7.93,3.0,36.65,0.0,20.19,37.84,0
675,4.54,309.87,7.95,3.0,36.51,0.0,19.53,37.59,0
676,4.77,153.91,6.97,3.0,42.88,0.0,48.96,48.87,0
677,4.86,92.74,6.58,3.0,45.38,0.0,60.5,53.29,0
678,4.6,272.8,7.72,3.0,38.02,0.0,26.53,40.27,0
679,4.98,16.25,6.1,3.0,48.5,0.0,74.93,58.82,0
680,4.89,77.32,6.49,3.0,46.01,0.0,63.41,54.41,0
681,4.6,269.28,7.69,3.0,38.17,0.0,27.19,40.52,0
682,4.84,108.11,6.68,3.0,44.75,0.0,57.6,52.18,0
683,4.68,215.47,7.36,3.0,40.36,0.0,37.35,44.42,0
684,4.91,62.35,6.39,3.0,46.62,0.0,66.24,55.49,0
685,4.98,12.98,6.08,3.0,48.64,0.0,75.55,59.06,0
686,4.61,263.82,7.66,3.0,38.39,0.0,28.22,40.92,0
687,4.72,191.23,7.2,3.0,41.36,0.0,41.92,46.17,0
688,4.96,26.44,6.17,3.0,48.09,0.0,73.01,58.09,0
689,4.91,62.54,6.39,3.0,46.61,0.0,66.2,55.48,0
690,4.9,68.73,6.43,3.0,46.36,0.0,65.03,55.03,0
691,4.97,19.92,6.13,3.0,48.35,0.0,74.24,58.56,0
692,4.79,142.56,6.9,3.0,43.34,0.0,51.1,49.69,0
693,4.7,204.02,7.28,3.0,40.83,0.0,39.51,45.24,0
694,4.58,286.18,7.8,3.0,37.48,0.0,24.0,39.3,0
695,4.62,257.45,7.62,3.0,38.65,0.0,29.42,41.38,0
696,4.63,252.76,7.59,3.0,38.84,0.0,30.31,41.72,0
697,4.74,178.3,7.12,3.0,41.88,0.0,44.36,47.1,0
698,4.98,12.59,6.08,3.0,48.65,0.0,75.62,59.09,0
699,4.69,206.84,7.3,3.0,40.72,0.0,38.97,45.04,0
700,4.82,122.66,6.77,3.0,44.16,0.0,54.86,51.13,0
701,4.61,263.18,7.66,3.0,38.42,0.0,28.34,40.96,0
702,4.94,37.32,6.23,3.0,47.64,0.0,70.96,57.3,0
703,4.82,119.24,6.75,3.0,44.3,0.0,55.5,51.38,0
704,4.53,315.31,7.98,3.0,36.29,0.0,18.51,37.19,0
705,4.77,157.72,6.99,3.0,42.72,0.0,48.24,48.59,0
706,4.88,82.59,6.52,3.0,45.79,0.0,62.42,54.03,0
707,4.57,292.92,7.84,3.0,37.2,0.0,22.73,38.81,0
708,4.62,259.05,7.63,3.0,38.58,0.0,29.12,41.26,0
709,4.72,189.61,7.19,3.0,41.42,0.0,42.23,46.29,0
710,4.86,93.9,6.59,3.0,45.33,0.0,60.28,53.21,0
711,4.79,143.06,6.9,3.0,43.32,0.0,51.01,49.65,0
712,4.61,266.25,7.67,3.0,38.29,0.0,27.76,40.74,0
713,4.96,29.41,6.18,3.0,47.97,0.0,72.45,57.87,0
714,4.87,87.3,6.55,3.0,45.6,0.0,61.53,53.69,0
715,4.94,41.4,6.26,3.0,47.48,0.0,70.19,57.01,0
716,4.56,297.9,7.87,3.0,37.0,0.0,21.79,38.45,0
717,4.88,79.99,6.5,3.0,45.9,0.0,62.91,54.21,0
718,4.58,286.25,7.8,3.0,37.47,0.0,23.99,39.3,0
719,4.56,296.63,7.87,3.0,37.05,0.0,22.03,38.55,0
720,4.61,264.76,7.67,3.0,38.35,0.0,28.04,40.85,0
721,4.64,240.76,7.51,3.0,39.33,0.0,32.57,42.59,0
722,4.97,20.17,6.13,3.0,48.34,0.0,74.19,58.54,0
723,4.85,99.21,6.62,3.0,45.11,0.0,59.28,52.82,0
724,4.75,170.09,7.07,3.0,42.22,0.0,45.91,47.7,0
725,4.68,214.06,7.35,3.0,40.42,0.0,37.61,44.52,0
726,4.56,294.59,7.85,3.0,37.13,0.0,22.42,38.69,0
727,4.56,294.02,7.85,3.0,37.16,0.0,22.52,38.73,0
728,4.53,316.82,7.99,3.0,36.22,0.0,18.22,37.09,0
729,4.78,149.24,6.94,3.0,43.07,0.0,49.84,49.21,0
730,4.97,20.36,6.13,3.0,48.33,0.0,74.16,58.53,0
731,4.87,85.19,6.54,3.0,45.69,0.0,61.93,53.84,0
732,5.0,1.79,6.01,3.0,49.09,0.0,77.66,59.87,0
733,4.89,75.35,6.47,3.0,46.09,0.0,63.78,54.55,0
734,4.72,192.54,7.21,3.0,41.3,0.0,41.67,46.07,0
735,4.71,194.26,7.22,3.0,41.23,0.0,41.35,45.95,0
736,4.9,66.6,6.42,3.0,46.45,0.0,65.43,55.18,0
737,4.84,107.39,6.68,3.0,44.78,0.0,57.74,52.23,0
738,4.93,47.49,6.3,3.0,47.23,0.0,69.04,56.57,0
739,4.71,198.89,7.25,3.0,41.04,0.0,40.47,45.61,0
740,4.73,183.7,7.16,3.0,41.66,0.0,43.34,46.71,0
741,4.82,122.64,6.77,3.0,44.16,0.0,54.86,51.13,0
742,4.6,267.97,7.69,3.0,38.22,0.0,27.44,40.62,0
743,4.74,178.99,7.13,3.0,41.85,0.0,44.23,47.05,0
744,4.87,85.66,6.54,3.0,45.67,0.0,61.84,53.8,0
745,4.92,54.01,6.34,3.0,46.96,0.0,67.81,56.09,0
746,4.61,264.92,7.67,3.0,38.34,0.0,28.02,40.84,0
747,4.81,130.35,6.82,3.0,43.84,0.0,53.41,50.57,0
748,4.95,31.57,6.2,3.0,47.88,0.0,72.04,57.72,0
749,4.82,123.55,6.78,3.0,44.12,0.0,54.69,51.06,0
750,4.61,262.15,7.65,3.0,38.46,0.0,28.54,41.04,0
751,4.68,217.98,7.37,3.0,40.26,0.0,36.87,44.23,0
752,4.63,252.06,7.59,3.0,38.87,0.0,30.44,41.77,0
753,4.83,114.14,6.72,3.0,44.5,0.0,56.46,51.74,0
754,4.58,285.62,7.8,3.0,37.5,0.0,24.11,39.34,0
755,4.85,103.14,6.65,3.0,44.95,0.0,58.54,52.54,0
756,4.77,152.17,6.96,3.0,42.95,0.0,49.29,48.99,0
757,4.92,53.8,6.34,3.0,46.97,0.0,67.85,56.11,0
758,4.85,100.97,6.64,3.0,45.04,0.0,58.95,52.7,0
759,4.65,235.72,7.48,3.0,39.54,0.0,33.52,42.95,0
760,4.76,160.74,7.01,3.0,42.6,0.0,47.67,48.37,0
761,4.87,88.56,6.56,3.0,45.55,0.0,61.29,53.59,0
762,4.8,134.55,6.85,3.0,43.67,0.0,52.61,50.27,0
763,4.55,307.1,7.93,3.0,36.62,0.0,20.06,37.79,0
764,4.83,113.81,6.72,3.0,44.52,0.0,56.53,51.77,0
765,4.65,239.64,7.51,3.0,39.38,0.0,32.78,42.67,0
766,4.83,115.63,6.73,3.0,44.44,0.0,56.18,51.64,0
767,4.53,315.68,7.99,3.0,36.27,0.0,18.44,37.17,0
768,4.85,103.18,6.65,3.0,44.95,0.0,58.53,52.54,0
769,4.53,314.83,7.98,3.0,36.31,0.0,18.6,37.23,0
770,4.77,152.22,6.96,3.0,42.95,0.0,49.28,48.99,0
771,4.67,224.22,7.41,3.0,40.01,0.0,35.69,43.78,0
772,4.56,295.8,7.86,3.0,37.08,0.0,22.19,38.61,0
773,4.85,104.12,6.65,3.0,44.91,0.0,58.35,52.47,0
774,4.81,126.39,6.79,3.0,44.0,0.0,54.15,50.86,0
