,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,2.02,131.89,6.92,1.0,27.15,84.99,1977.86,367.91,0
379,6.87,40.75,6.04,1.0,47.93,6.24,2594.6,18.4,0
380,6.43,49.12,6.12,1.0,46.02,13.47,2537.97,50.49,0
381,4.92,77.37,6.39,1.0,39.58,37.88,2346.83,158.81,0
382,6.79,42.28,6.05,1.0,47.58,7.56,2584.26,24.25,0
383,5.38,68.81,6.31,1.0,41.53,30.49,2404.72,126.0,0
384,5.16,72.94,6.35,1.0,40.59,34.06,2376.76,141.85,0
385,2.7,119.13,6.8,1.0,30.06,73.97,2064.22,318.97,0
386,5.81,60.8,6.23,1.0,43.36,23.56,2458.95,95.27,0
387,2.49,123.13,6.84,1.0,29.14,77.43,2037.14,334.31,0
388,2.78,117.63,6.78,1.0,30.4,72.67,2074.36,313.22,0
389,3.14,110.9,6.72,1.0,31.93,66.86,2119.91,287.41,0
390,3.56,102.98,6.64,1.0,33.74,60.01,2173.54,257.01,0
391,5.85,60.06,6.22,1.0,43.53,22.92,2463.98,92.42,0
392,1.85,135.1,6.95,1.0,26.41,87.77,1956.13,380.22,0
393,1.6,139.77,7.0,1.0,25.35,91.8,1924.57,398.11,0
394,4.43,86.67,6.48,1.0,37.46,45.92,2283.88,194.48,0
395,6.44,48.85,6.12,1.0,46.08,13.24,2539.79,49.46,0
396,4.11,92.74,6.54,1.0,36.08,51.16,2242.84,217.74,0
397,6.19,53.57,6.16,1.0,45.01,17.32,2507.86,67.55,0
398,6.45,48.62,6.11,1.0,46.14,13.04,2541.36,48.57,0
399,2.03,131.84,6.92,1.0,27.16,84.95,1978.23,367.7,0
400,3.97,95.28,6.57,1.0,35.5,53.36,2225.64,227.49,0
401,5.07,74.71,6.37,1.0,40.19,35.58,2364.82,148.62,0
402,6.31,51.37,6.14,1.0,45.51,15.42,2522.76,59.11,0
403,4.41,87.12,6.49,1.0,37.36,46.3,2280.87,196.19,0
404,4.73,81.06,6.43,1.0,38.74,41.07,2321.85,172.97,0
405,4.2,91.02,6.52,1.0,36.47,49.68,2254.43,211.17,0
406,2.39,125.08,6.86,1.0,28.7,79.1,2023.99,341.77,0
407,6.37,50.23,6.13,1.0,45.77,14.43,2530.5,54.72,0
408,4.95,76.79,6.39,1.0,39.71,37.38,2350.75,156.59,0
409,5.89,59.26,6.22,1.0,43.71,22.23,2469.38,89.36,0
410,7.03,37.8,6.01,1.0,48.6,3.69,2614.59,7.06,0
411,5.41,68.29,6.3,1.0,41.65,30.03,2408.29,123.98,0
412,2.27,127.21,6.88,1.0,28.21,80.95,2009.52,349.97,0
413,5.14,73.27,6.35,1.0,40.52,34.34,2374.58,143.08,0
414,4.28,89.43,6.51,1.0,36.83,48.3,2265.2,205.07,0
415,6.42,49.16,6.12,1.0,46.01,13.51,2537.7,50.64,0
416,6.76,42.78,6.06,1.0,47.47,7.99,2580.89,26.17,0
417,2.78,117.74,6.78,1.0,30.37,72.77,2073.63,313.63,0
418,6.19,53.59,6.16,1.0,45.0,17.33,2507.74,67.62,0
419,3.38,106.4,6.67,1.0,32.96,62.96,2150.4,270.13,0
420,5.8,60.92,6.23,1.0,43.33,23.67,2458.13,95.73,0
421,4.4,87.26,6.49,1.0,37.32,46.43,2279.86,196.76,0
422,4.86,78.52,6.4,1.0,39.32,38.88,2339.02,163.23,0
423,6.01,57.03,6.19,1.0,44.22,20.31,2484.44,80.82,0
424,5.23,71.59,6.34,1.0,40.9,32.89,2385.94,136.65,0
425,2.04,131.5,6.92,1.0,27.24,84.65,1980.55,366.39,0
426,6.65,44.99,6.08,1.0,46.96,9.9,2565.95,34.63,0
427,6.8,42.03,6.05,1.0,47.64,7.35,2585.96,23.29,0
428,2.06,131.23,6.91,1.0,27.3,84.42,1982.33,365.38,0
429,2.07,130.94,6.91,1.0,27.36,84.17,1984.29,364.27,0
430,6.03,56.53,6.19,1.0,44.33,19.88,2487.84,78.9,0
431,6.91,40.11,6.03,1.0,48.08,5.69,2598.97,15.92,0
432,4.45,86.37,6.48,1.0,37.53,45.66,2285.93,193.32,0
433,3.65,101.31,6.62,1.0,34.12,58.57,2184.79,250.64,0
434,5.18,72.59,6.35,1.0,40.67,33.75,2379.19,140.47,0
435,4.99,76.21,6.38,1.0,39.84,36.88,2354.68,154.36,0
436,2.61,120.93,6.81,1.0,29.64,75.52,2052.03,325.88,0
437,2.87,115.92,6.77,1.0,30.79,71.19,2085.94,306.66,0
438,3.57,102.8,6.64,1.0,33.78,59.86,2174.73,256.34,0
439,3.95,95.63,6.57,1.0,35.41,53.66,2223.25,228.84,0
440,5.48,66.96,6.29,1.0,41.95,28.89,2417.25,118.9,0
441,5.45,67.55,6.3,1.0,41.82,29.39,2413.29,121.15,0
442,6.64,45.17,6.08,1.0,46.92,10.06,2564.7,35.34,0
443,3.39,106.24,6.67,1.0,33.0,62.82,2151.49,269.51,0
444,5.0,76.0,6.38,1.0,39.89,36.69,2356.12,153.54,0
445,3.26,108.61,6.7,1.0,32.45,64.88,2135.39,278.64,0
446,4.4,87.22,6.49,1.0,37.33,46.39,2280.18,196.58,0
447,5.61,64.55,6.27,1.0,42.5,26.81,2433.54,109.67,0
448,4.08,93.17,6.55,1.0,35.98,51.53,2239.9,219.41,0
449,4.43,86.56,6.48,1.0,37.48,45.83,2284.6,194.08,0
450,4.1,92.87,6.54,1.0,36.04,51.27,2241.94,218.25,0
451,4.76,80.51,6.42,1.0,38.86,40.59,2325.59,170.85,0
452,6.04,56.34,6.19,1.0,44.37,19.71,2489.12,78.17,0
453,3.63,101.76,6.63,1.0,34.02,58.96,2181.74,252.37,0
454,6.08,55.56,6.18,1.0,44.55,19.03,2494.43,75.16,0
455,4.76,80.46,6.42,1.0,38.87,40.56,2325.89,170.68,0
456,4.37,87.78,6.49,1.0,37.21,46.88,2276.39,198.73,0
457,3.69,100.62,6.62,1.0,34.28,57.98,2189.46,247.99,0
458,6.38,49.97,6.13,1.0,45.83,14.21,2532.2,53.76,0
459,6.76,42.9,6.06,1.0,47.44,8.1,2580.06,26.63,0
460,2.81,117.08,6.78,1.0,30.52,72.2,2078.09,311.11,0
461,3.38,106.37,6.67,1.0,32.97,62.94,2150.58,270.03,0
462,5.46,67.27,6.29,1.0,41.88,29.16,2415.14,120.1,0
463,3.85,97.51,6.59,1.0,34.99,55.28,2210.55,236.04,0
464,2.13,129.98,6.9,1.0,27.58,83.34,1990.81,360.57,0
465,3.78,98.82,6.6,1.0,34.69,56.42,2201.67,241.07,0
466,4.95,76.85,6.39,1.0,39.7,37.43,2350.35,156.81,0
467,2.05,131.45,6.92,1.0,27.25,84.62,1980.83,366.23,0
468,2.15,129.49,6.9,1.0,27.69,82.92,1994.11,358.7,0
469,2.69,119.37,6.8,1.0,30.0,74.17,2062.62,319.88,0
470,2.08,130.88,6.91,1.0,27.38,84.12,1984.7,364.03,0
471,4.85,78.76,6.41,1.0,39.26,39.08,2337.43,164.14,0
472,7.05,37.41,6.0,1.0,48.69,3.36,2617.22,5.58,0
473,5.79,61.0,6.23,1.0,43.31,23.74,2457.56,96.06,0
474,2.3,126.74,6.87,1.0,28.32,80.54,2012.75,348.14,0
475,3.95,95.62,6.57,1.0,35.42,53.65,2223.3,228.82,0
476,6.73,43.38,6.06,1.0,47.33,8.51,2576.86,28.45,0
477,6.15,54.23,6.17,1.0,44.86,17.89,2503.38,70.09,0
478,1.79,136.36,6.96,1.0,26.13,88.86,1947.61,385.05,0
479,5.23,71.6,6.34,1.0,40.89,32.9,2385.86,136.69,0
480,5.75,61.81,6.24,1.0,43.13,24.44,2452.08,99.16,0
481,1.99,132.53,6.93,1.0,27.0,85.54,1973.56,370.35,0
482,3.75,99.49,6.61,1.0,34.53,57.0,2197.12,243.65,0
483,6.63,45.25,6.08,1.0,46.9,10.13,2564.15,35.65,0
484,3.88,96.99,6.58,1.0,35.1,54.84,2214.02,234.08,0
485,5.07,74.54,6.36,1.0,40.22,35.44,2365.98,147.96,0
486,6.03,56.64,6.19,1.0,44.31,19.97,2487.11,79.31,0
487,3.63,101.73,6.63,1.0,34.02,58.93,2181.96,252.24,0
488,2.21,128.33,6.89,1.0,27.96,81.92,2001.96,354.25,0
489,6.86,41.0,6.04,1.0,47.87,6.45,2592.95,19.33,0
490,5.81,60.62,6.23,1.0,43.4,23.41,2460.14,94.59,0
491,4.33,88.45,6.5,1.0,37.05,47.45,2271.87,201.29,0
492,6.39,49.8,6.12,1.0,45.87,14.06,2533.38,53.09,0
493,6.15,54.26,6.17,1.0,44.85,17.91,2503.2,70.19,0
494,6.94,39.42,6.02,1.0,48.23,5.09,2603.63,13.28,0
495,6.38,50.01,6.13,1.0,45.82,14.24,2531.96,53.89,0
496,6.52,47.28,6.1,1.0,46.44,11.88,2550.45,43.41,0
497,3.27,108.43,6.69,1.0,32.5,64.72,2136.64,277.93,0
498,6.4,49.55,6.12,1.0,45.92,13.84,2535.09,52.12,0
499,2.02,132.0,6.92,1.0,27.12,85.09,1977.11,368.34,0
500,6.59,46.01,6.09,1.0,46.73,10.79,2559.03,38.55,0
501,3.62,101.81,6.63,1.0,34.01,59.0,2181.43,252.54,0
502,4.6,83.47,6.45,1.0,38.19,43.15,2305.55,182.21,0
503,1.64,139.12,6.99,1.0,25.5,91.24,1928.94,395.64,0
504,5.13,73.46,6.35,1.0,40.47,34.5,2373.3,143.81,0
505,6.52,47.36,6.1,1.0,46.42,11.95,2549.89,43.73,0
506,4.56,84.24,6.46,1.0,38.01,43.82,2300.31,185.18,0
507,3.04,112.78,6.74,1.0,31.5,68.48,2107.19,294.62,0
508,6.62,45.51,6.08,1.0,46.85,10.35,2562.42,36.63,0
509,6.57,46.5,6.09,1.0,46.62,11.21,2555.73,40.42,0
510,3.61,102.01,6.63,1.0,33.96,59.17,2180.1,253.3,0
511,4.61,83.24,6.45,1.0,38.24,42.95,2307.11,181.32,0
512,7.05,37.37,6.0,1.0,48.7,3.32,2617.52,5.41,0
513,5.17,72.82,6.35,1.0,40.62,33.96,2377.57,141.39,0
514,4.05,93.81,6.55,1.0,35.83,52.09,2235.56,221.87,0
515,5.64,63.95,6.26,1.0,42.64,26.29,2437.62,107.36,0
516,1.79,136.32,6.96,1.0,26.14,88.82,1947.92,384.88,0
517,4.92,77.48,6.39,1.0,39.56,37.97,2346.1,159.22,0
518,5.12,73.78,6.36,1.0,40.4,34.78,2371.12,145.04,0
519,6.32,51.15,6.14,1.0,45.56,15.23,2524.26,58.26,0
520,1.89,134.5,6.95,1.0,26.55,87.25,1960.22,377.9,0
521,5.27,70.83,6.33,1.0,41.07,32.23,2391.09,133.73,0
522,5.47,67.17,6.29,1.0,41.91,29.07,2415.87,119.69,0
523,3.61,102.06,6.63,1.0,33.95,59.22,2179.73,253.51,0
524,2.95,114.52,6.75,1.0,31.11,69.98,2095.42,301.29,0
525,6.4,49.67,6.12,1.0,45.9,13.95,2534.26,52.59,0
526,5.22,71.74,6.34,1.0,40.86,33.02,2384.91,137.23,0
527,6.2,53.29,6.16,1.0,45.07,17.08,2509.77,66.47,0
528,2.48,123.33,6.84,1.0,29.1,77.6,2035.79,335.08,0
529,5.84,60.18,6.23,1.0,43.5,23.03,2463.13,92.9,0
530,2.49,123.17,6.84,1.0,29.14,77.45,2036.92,334.44,0
531,4.25,89.97,6.51,1.0,36.71,48.77,2261.56,207.13,0
532,4.74,80.78,6.43,1.0,38.8,40.83,2323.74,171.9,0
533,2.26,127.49,6.88,1.0,28.15,81.19,2007.64,351.03,0
534,3.18,110.12,6.71,1.0,32.11,66.18,2125.21,284.41,0
535,5.52,66.17,6.28,1.0,42.13,28.2,2422.64,115.85,0
536,4.23,90.46,6.52,1.0,36.59,49.19,2258.27,209.0,0
537,1.96,133.01,6.93,1.0,26.89,85.96,1970.28,372.21,0
538,3.86,97.44,6.59,1.0,35.0,55.22,2211.0,235.78,0
539,3.8,98.53,6.6,1.0,34.75,56.17,2203.64,239.96,0
540,3.42,105.71,6.67,1.0,33.12,62.37,2155.06,267.49,0
541,5.18,72.6,6.35,1.0,40.67,33.76,2379.11,140.52,0
542,3.58,102.58,6.64,1.0,33.83,59.67,2176.2,255.51,0
543,6.02,56.84,6.19,1.0,44.26,20.14,2485.75,80.08,0
544,4.45,86.36,6.48,1.0,37.53,45.65,2285.97,193.3,0
545,3.79,98.69,6.6,1.0,34.72,56.3,2202.56,240.57,0
546,1.67,138.56,6.99,1.0,25.63,90.75,1932.77,393.46,0
547,3.41,105.75,6.67,1.0,33.11,62.41,2154.74,267.67,0
548,5.13,73.46,6.35,1.0,40.47,34.51,2373.26,143.83,0
549,5.72,62.46,6.25,1.0,42.98,25.0,2447.73,101.63,0
550,4.04,94.04,6.55,1.0,35.78,52.28,2234.04,222.73,0
551,6.12,54.93,6.17,1.0,44.7,18.5,2498.64,72.78,0
552,3.57,102.89,6.64,1.0,33.76,59.93,2174.12,256.69,0
553,6.51,47.53,6.1,1.0,46.39,12.1,2548.77,44.37,0
554,5.02,75.61,6.37,1.0,39.98,36.37,2358.7,152.08,0
555,5.97,57.69,6.2,1.0,44.07,20.88,2479.96,83.36,0
556,3.1,111.71,6.73,1.0,31.75,67.56,2114.41,290.52,0
557,3.41,105.75,6.67,1.0,33.11,62.4,2154.79,267.64,0
558,5.16,73.02,6.35,1.0,40.57,34.13,2376.24,142.14,0
559,6.26,52.28,6.15,1.0,45.3,16.21,2516.58,62.61,0
560,2.56,121.77,6.82,1.0,29.45,76.24,2046.39,329.07,0
561,5.07,74.6,6.37,1.0,40.21,35.49,2365.58,148.18,0
562,4.46,86.18,6.48,1.0,37.57,45.5,2287.18,192.61,0
563,2.0,132.41,6.93,1.0,27.03,85.44,1974.35,369.9,0
564,6.29,51.68,6.14,1.0,45.44,15.68,2520.69,60.28,0
565,1.8,136.08,6.96,1.0,26.19,88.61,1949.52,383.97,0
566,5.48,66.96,6.29,1.0,41.95,28.89,2417.24,118.91,0
567,2.23,127.97,6.88,1.0,28.04,81.6,2004.42,352.86,0
568,3.28,108.24,6.69,1.0,32.54,64.56,2137.92,277.2,0
569,3.02,113.09,6.74,1.0,31.43,68.74,2105.13,295.78,0
570,6.9,40.26,6.03,1.0,48.04,5.81,2597.96,16.49,0
571,5.93,58.45,6.21,1.0,43.89,21.54,2474.82,86.28,0
572,3.8,98.44,6.6,1.0,34.77,56.09,2204.25,239.61,0
573,2.91,115.25,6.76,1.0,30.94,70.62,2090.45,304.1,0
574,2.99,113.68,6.74,1.0,31.3,69.26,2101.1,298.07,0
575,3.24,109.04,6.7,1.0,32.36,65.25,2132.51,280.27,0
576,4.46,86.04,6.48,1.0,37.6,45.38,2288.12,192.08,0
577,6.84,41.38,6.04,1.0,47.79,6.79,2590.33,20.81,0
578,3.75,99.49,6.61,1.0,34.53,57.0,2197.12,243.65,0
579,5.88,59.4,6.22,1.0,43.68,22.35,2468.42,89.9,0
580,1.91,134.1,6.94,1.0,26.64,86.9,1962.96,376.35,0
581,3.17,110.39,6.71,1.0,32.05,66.41,2123.4,285.43,0
582,3.87,97.18,6.58,1.0,35.06,55.0,2212.78,234.78,0
583,5.42,68.06,6.3,1.0,41.7,29.84,2409.8,123.13,0
584,6.84,41.32,6.04,1.0,47.8,6.74,2590.73,20.59,0
585,5.36,69.11,6.31,1.0,41.46,30.75,2402.71,127.14,0
586,5.47,67.08,6.29,1.0,41.93,28.99,2416.46,119.35,0
587,4.95,76.95,6.39,1.0,39.68,37.52,2349.69,157.19,0
588,6.87,40.86,6.04,1.0,47.9,6.34,2593.85,18.82,0
589,6.45,48.7,6.11,1.0,46.12,13.11,2540.8,48.88,0
590,3.6,102.33,6.63,1.0,33.89,59.45,2177.93,254.52,0
591,2.44,124.01,6.84,1.0,28.94,78.18,2031.23,337.66,0
592,2.85,116.44,6.77,1.0,30.67,71.64,2082.42,308.66,0
593,6.92,39.89,6.03,1.0,48.13,5.5,2600.44,15.08,0
594,6.34,50.78,6.13,1.0,45.64,14.9,2526.78,56.83,0
595,5.42,68.0,6.3,1.0,41.72,29.78,2410.25,122.87,0
596,4.87,78.3,6.4,1.0,39.37,38.68,2340.55,162.37,0
597,4.56,84.23,6.46,1.0,38.01,43.81,2300.39,185.13,0
598,3.69,100.51,6.62,1.0,34.3,57.88,2190.21,247.57,0
599,5.33,69.75,6.32,1.0,41.32,31.3,2398.37,129.6,0
600,5.97,57.78,6.2,1.0,44.05,20.96,2479.38,83.69,0
601,5.77,61.5,6.24,1.0,43.2,24.17,2454.19,97.96,0
602,3.63,101.7,6.63,1.0,34.03,58.9,2182.2,252.11,0
603,2.54,122.28,6.83,1.0,29.34,76.68,2042.94,331.03,0
604,3.32,107.57,6.69,1.0,32.69,63.98,2142.45,274.63,0
605,6.49,47.95,6.11,1.0,46.29,12.46,2545.91,45.99,0
606,6.34,50.67,6.13,1.0,45.67,14.81,2527.51,56.41,0
607,5.11,73.9,6.36,1.0,40.37,34.89,2370.28,145.52,0
608,7.02,37.89,6.01,1.0,48.58,3.77,2613.98,7.41,0
609,2.05,131.43,6.92,1.0,27.25,84.59,1981.02,366.12,0
610,3.84,97.84,6.59,1.0,34.91,55.57,2208.28,237.33,0
611,2.28,127.08,6.87,1.0,28.24,80.84,2010.44,349.45,0
612,5.86,59.71,6.22,1.0,43.61,22.62,2466.34,91.08,0
613,1.6,139.93,7.0,1.0,25.31,91.94,1923.49,398.72,0
614,6.63,45.28,6.08,1.0,46.9,10.15,2563.97,35.75,0
615,4.46,86.07,6.48,1.0,37.6,45.4,2287.95,192.17,0
616,1.69,138.12,6.98,1.0,25.73,90.37,1935.74,391.78,0
617,3.54,103.31,6.64,1.0,33.66,60.3,2171.25,258.31,0
618,2.45,123.84,6.84,1.0,28.98,78.04,2032.33,337.04,0
619,6.97,38.99,6.02,1.0,48.33,4.72,2606.5,11.65,0
620,4.51,85.19,6.47,1.0,37.8,44.64,2293.88,188.82,0
621,1.88,134.64,6.95,1.0,26.52,87.37,1959.27,378.44,0
622,2.44,124.11,6.85,1.0,28.92,78.27,2030.5,338.08,0
623,3.88,96.93,6.58,1.0,35.12,54.78,2214.48,233.82,0
624,2.41,124.69,6.85,1.0,28.79,78.77,2026.62,340.28,0
625,6.18,53.83,6.16,1.0,44.95,17.54,2506.12,68.54,0
626,6.13,54.66,6.17,1.0,44.76,18.26,2500.52,71.71,0
627,3.36,106.75,6.68,1.0,32.88,63.27,2147.97,271.51,0
628,6.76,42.9,6.06,1.0,47.44,8.09,2580.1,26.61,0
629,6.73,43.43,6.06,1.0,47.32,8.56,2576.47,28.67,0
630,6.19,53.55,6.16,1.0,45.01,17.3,2508.04,67.45,0
631,2.81,117.14,6.78,1.0,30.51,72.25,2077.66,311.35,0
632,5.47,67.1,6.29,1.0,41.92,29.01,2416.31,119.44,0
633,5.32,69.97,6.32,1.0,41.27,31.49,2396.91,130.43,0
634,2.63,120.51,6.81,1.0,29.74,75.16,2054.91,324.24,0
635,6.55,46.86,6.1,1.0,46.54,11.52,2553.27,41.82,0
636,3.59,102.53,6.64,1.0,33.84,59.63,2176.54,255.31,0
637,4.9,77.89,6.4,1.0,39.46,38.33,2343.32,160.8,0
638,4.4,87.13,6.49,1.0,37.35,46.32,2280.75,196.26,0
639,2.81,117.16,6.78,1.0,30.51,72.26,2077.56,311.41,0
640,2.17,129.16,6.89,1.0,27.77,82.63,1996.39,357.41,0
641,5.2,72.12,6.34,1.0,40.78,33.35,2382.35,138.68,0
642,6.41,49.41,6.12,1.0,45.96,13.72,2536.02,51.59,0
643,2.11,130.36,6.91,1.0,27.5,83.67,1988.25,362.02,0
644,7.06,37.15,6.0,1.0,48.75,3.13,2618.96,4.59,0
645,4.76,80.41,6.42,1.0,38.89,40.51,2326.22,170.49,0
646,1.6,139.77,7.0,1.0,25.35,91.8,1924.57,398.11,0
647,2.63,120.43,6.81,1.0,29.76,75.09,2055.43,323.95,0
648,5.1,73.98,6.36,1.0,40.35,34.96,2369.73,145.83,0
649,6.57,46.4,6.09,1.0,46.64,11.12,2556.4,40.04,0
650,1.63,139.35,6.99,1.0,25.44,91.44,1927.37,396.52,0
651,2.41,124.7,6.85,1.0,28.79,78.78,2026.53,340.33,0
652,6.74,43.16,6.06,1.0,47.38,8.32,2578.34,27.61,0
653,5.55,65.53,6.28,1.0,42.28,27.65,2426.97,113.39,0
654,4.93,77.25,6.39,1.0,39.61,37.78,2347.61,158.37,0
655,4.13,92.29,6.54,1.0,36.18,50.78,2245.84,216.04,0
656,5.05,75.06,6.37,1.0,40.11,35.88,2362.46,149.95,0
657,6.05,56.19,6.19,1.0,44.41,19.58,2490.12,77.6,0
658,6.22,53.0,6.16,1.0,45.14,16.82,2511.75,65.35,0
659,6.79,42.29,6.05,1.0,47.58,7.57,2584.23,24.27,0
660,1.94,133.5,6.94,1.0,26.78,86.38,1967.0,374.06,0
661,4.4,87.17,6.49,1.0,37.34,46.35,2280.51,196.39,0
662,3.4,105.96,6.67,1.0,33.06,62.58,2153.37,268.45,0
663,6.59,46.09,6.09,1.0,46.71,10.85,2558.52,38.84,0
664,6.28,51.82,6.14,1.0,45.41,15.8,2519.73,60.82,0
665,5.25,71.31,6.33,1.0,40.96,32.65,2387.81,135.59,0
666,3.31,107.73,6.69,1.0,32.66,64.12,2141.37,275.25,0
667,6.62,45.48,6.08,1.0,46.85,10.33,2562.63,36.51,0
668,2.59,121.33,6.82,1.0,29.55,75.87,2049.32,327.41,0
669,1.92,133.8,6.94,1.0,26.71,86.64,1964.95,375.23,0
670,3.04,112.83,6.74,1.0,31.49,68.53,2106.83,294.82,0
671,3.09,111.91,6.73,1.0,31.7,67.73,2113.06,291.29,0
672,2.12,130.15,6.9,1.0,27.54,83.49,1989.67,361.21,0
673,5.29,70.56,6.33,1.0,41.13,32.0,2392.92,132.69,0
674,5.36,69.14,6.31,1.0,41.46,30.77,2402.5,127.26,0
675,1.92,133.83,6.94,1.0,26.7,86.67,1964.73,375.35,0
676,6.79,42.28,6.05,1.0,47.58,7.56,2584.27,24.25,0
677,6.43,49.02,6.12,1.0,46.05,13.38,2538.68,50.09,0
678,3.01,113.34,6.74,1.0,31.38,68.97,2103.39,296.77,0
679,3.14,110.88,6.72,1.0,31.94,66.84,2120.04,287.34,0
680,3.48,104.53,6.66,1.0,33.39,61.35,2163.04,262.96,0
681,6.3,51.57,6.14,1.0,45.46,15.59,2521.43,59.86,0
682,6.04,56.41,6.19,1.0,44.36,19.77,2488.66,78.43,0
683,4.06,93.53,6.55,1.0,35.89,51.84,2237.48,220.78,0
684,3.18,110.22,6.71,1.0,32.09,66.27,2124.49,284.81,0
685,2.38,125.16,6.86,1.0,28.68,79.18,2023.43,342.09,0
686,4.05,93.87,6.55,1.0,35.82,52.14,2235.14,222.1,0
687,5.68,63.23,6.25,1.0,42.8,25.66,2442.52,104.58,0
688,2.67,119.83,6.8,1.0,29.9,74.57,2059.48,321.65,0
689,2.88,115.82,6.77,1.0,30.81,71.11,2086.6,306.29,0
690,5.72,62.31,6.25,1.0,43.01,24.87,2448.71,101.07,0
691,2.11,130.29,6.91,1.0,27.51,83.61,1988.71,361.76,0
692,6.36,50.34,6.13,1.0,45.74,14.52,2529.76,55.14,0
693,5.57,65.19,6.27,1.0,42.36,27.36,2429.25,112.1,0
694,1.76,136.82,6.97,1.0,26.02,89.25,1944.52,386.8,0
695,6.21,53.11,6.16,1.0,45.11,16.92,2511.0,65.77,0
696,6.1,55.28,6.18,1.0,44.62,18.8,2496.27,74.12,0
697,6.28,51.8,6.14,1.0,45.41,15.79,2519.87,60.74,0
698,4.21,90.82,6.52,1.0,36.51,49.51,2255.77,210.41,0
699,5.68,63.12,6.25,1.0,42.83,25.57,2443.27,104.16,0
700,2.26,127.47,6.88,1.0,28.15,81.18,2007.77,350.96,0
701,4.06,93.63,6.55,1.0,35.87,51.93,2236.79,221.17,0
702,6.76,42.86,6.06,1.0,47.45,8.07,2580.32,26.49,0
703,4.38,87.54,6.49,1.0,37.26,46.67,2277.97,197.83,0
704,4.93,77.3,6.39,1.0,39.6,37.82,2347.32,158.53,0
705,1.69,138.21,6.98,1.0,25.7,90.45,1935.1,392.14,0
706,2.5,122.89,6.83,1.0,29.2,77.22,2038.76,333.4,0
707,3.13,111.07,6.72,1.0,31.89,67.0,2118.79,288.05,0
708,3.73,99.9,6.61,1.0,34.44,57.35,2194.38,245.2,0
709,1.77,136.6,6.97,1.0,26.07,89.07,1945.98,385.97,0
710,6.4,49.63,6.12,1.0,45.91,13.91,2534.53,52.44,0
711,1.77,136.72,6.97,1.0,26.04,89.17,1945.19,386.43,0
712,5.51,66.33,6.28,1.0,42.1,28.34,2421.51,116.49,0
713,5.65,63.7,6.26,1.0,42.7,26.07,2439.35,106.38,0
714,6.27,52.07,6.15,1.0,45.35,16.02,2518.03,61.79,0
715,4.26,89.81,6.51,1.0,36.74,48.63,2262.63,206.53,0
716,1.64,139.06,6.99,1.0,25.51,91.19,1929.33,395.41,0
717,2.28,127.1,6.87,1.0,28.24,80.85,2010.31,349.52,0
718,2.41,124.71,6.85,1.0,28.78,78.79,2026.46,340.37,0
719,5.56,65.42,6.28,1.0,42.3,27.56,2427.67,113.0,0
720,4.52,84.93,6.47,1.0,37.85,44.42,2295.63,187.82,0
721,6.66,44.68,6.07,1.0,47.03,9.64,2568.01,33.46,0
722,6.73,43.46,6.06,1.0,47.31,8.58,2576.28,28.78,0
723,2.74,118.4,6.79,1.0,30.22,73.33,2069.2,316.15,0
724,6.36,50.37,6.13,1.0,45.74,14.55,2529.53,55.27,0
725,2.31,126.55,6.87,1.0,28.36,80.38,2014.02,347.42,0
726,2.88,115.74,6.76,1.0,30.83,71.03,2087.19,305.95,0
727,4.49,85.61,6.47,1.0,37.7,45.0,2291.05,190.42,0
728,5.22,71.85,6.34,1.0,40.84,33.11,2384.19,137.64,0
729,7.03,37.82,6.01,1.0,48.6,3.71,2614.46,7.14,0
730,1.78,136.49,6.97,1.0,26.1,88.97,1946.75,385.54,0
731,4.46,86.09,6.48,1.0,37.59,45.42,2287.79,192.27,0
732,2.75,118.29,6.79,1.0,30.25,73.24,2069.92,315.74,0
733,4.2,91.06,6.52,1.0,36.46,49.71,2254.16,211.33,0
734,5.28,70.73,6.33,1.0,41.09,32.14,2391.77,133.34,0
735,5.51,66.31,6.28,1.0,42.1,28.32,2421.67,116.39,0
736,1.65,138.85,6.99,1.0,25.56,91.01,1930.79,394.59,0
737,3.91,96.44,6.58,1.0,35.23,54.36,2217.79,231.94,0
738,3.67,100.89,6.62,1.0,34.21,58.21,2187.64,249.02,0
739,5.05,75.03,6.37,1.0,40.11,35.86,2362.65,149.84,0
740,4.89,77.93,6.4,1.0,39.45,38.37,2343.04,160.96,0
741,1.91,134.03,6.94,1.0,26.66,86.84,1963.39,376.11,0
742,5.27,70.83,6.33,1.0,41.07,32.24,2391.04,133.75,0
743,1.78,136.51,6.97,1.0,26.09,88.99,1946.6,385.63,0
744,5.09,74.19,6.36,1.0,40.31,35.13,2368.35,146.61,0
745,1.94,133.38,6.94,1.0,26.81,86.28,1967.78,373.62,0
746,2.45,123.94,6.84,1.0,28.96,78.13,2031.64,337.43,0
747,7.04,37.64,6.01,1.0,48.64,3.55,2615.7,6.44,0
748,5.25,71.23,6.33,1.0,40.98,32.57,2388.39,135.25,0
749,6.47,48.3,6.11,1.0,46.21,12.76,2543.53,47.33,0
750,6.96,39.11,6.02,1.0,48.3,4.83,2605.69,12.11,0
751,2.69,119.43,6.8,1.0,29.99,74.23,2062.18,320.12,0
752,6.41,49.47,6.12,1.0,45.94,13.77,2535.64,51.81,0
753,2.47,123.58,6.84,1.0,29.04,77.81,2034.1,336.04,0
754,6.03,56.64,6.19,1.0,44.31,19.97,2487.08,79.33,0
