,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,8.23,65.69,11.14,1.21,6.08,49.29,246.22,216.48,0
386,3.96,124.6,17.43,2.35,2.26,17.84,341.17,274.25,0
387,3.75,127.43,17.73,2.41,2.08,16.33,345.73,277.02,0
388,4.16,121.78,17.13,2.3,2.44,19.34,336.62,271.48,0
389,6.66,87.36,13.46,1.63,4.67,37.72,281.15,237.73,0
390,5.95,97.1,14.5,1.82,4.04,32.52,296.86,247.29,0
391,1.65,156.48,20.84,2.97,0.19,0.81,392.55,305.51,1
392,2.3,147.5,19.88,2.8,0.78,5.61,378.07,296.7,0
393,2.03,151.15,20.27,2.87,0.54,3.66,383.95,300.28,0
394,5.23,107.0,15.55,2.01,3.4,27.23,312.81,256.99,0
395,2.03,151.22,20.28,2.87,0.54,3.62,384.07,300.35,0
396,5.82,98.93,14.69,1.85,3.92,31.54,299.79,249.07,0
397,1.9,153.02,20.47,2.9,0.42,2.66,386.97,302.12,0
398,2.85,139.89,19.07,2.65,1.27,9.67,365.81,289.24,0
399,4.68,114.62,16.37,2.16,2.91,23.16,325.09,264.47,0
400,6.86,84.57,13.16,1.57,4.85,39.21,276.66,235.0,0
401,2.48,144.98,19.61,2.75,0.94,6.95,374.02,294.23,0
402,8.32,64.39,11.0,1.18,6.16,49.98,244.14,215.21,0
403,8.42,62.94,10.85,1.15,6.25,50.76,241.8,213.79,0
404,8.42,62.94,10.85,1.15,6.25,50.76,241.8,213.79,0
405,6.29,92.44,14.0,1.73,4.34,35.01,289.33,242.71,0
406,4.31,119.73,16.91,2.26,2.58,20.44,333.32,269.47,0
407,8.52,61.57,10.7,1.13,6.34,51.49,239.59,212.44,0
408,6.14,94.53,14.22,1.77,4.21,33.89,292.7,244.76,0
409,3.8,126.76,17.66,2.39,2.12,16.68,344.65,276.37,0
410,6.4,90.86,13.83,1.7,4.45,35.85,286.79,241.16,0
411,2.27,147.91,19.92,2.8,0.75,5.39,378.75,297.11,0
412,8.4,63.29,10.89,1.16,6.23,50.57,242.37,214.13,0
413,4.15,122.0,17.16,2.3,2.43,19.22,336.98,271.7,0
414,1.93,152.64,20.43,2.9,0.44,2.86,386.36,301.74,0
415,8.18,66.34,11.21,1.22,6.03,48.94,247.28,217.12,0
416,8.84,57.14,10.23,1.04,6.63,53.86,232.45,208.1,0
417,4.95,110.93,15.97,2.09,3.15,25.13,319.15,260.85,0
418,5.7,100.59,14.87,1.89,3.82,30.66,302.47,250.7,0
419,4.63,115.28,16.44,2.17,2.86,22.81,326.15,265.11,0
420,8.44,62.69,10.82,1.15,6.27,50.89,241.39,213.54,0
421,5.76,99.76,14.78,1.87,3.87,31.1,301.14,249.89,0
422,7.68,73.2,11.94,1.35,5.59,45.28,258.33,223.84,0
423,3.48,131.17,18.13,2.48,1.83,14.33,351.76,280.69,0
424,1.96,152.24,20.38,2.89,0.47,3.08,385.72,301.35,0
425,8.87,56.85,10.2,1.04,6.65,54.01,231.99,207.82,0
426,8.71,59.06,10.43,1.08,6.51,52.83,235.54,209.98,0
427,8.18,66.3,11.21,1.22,6.04,48.96,247.22,217.08,0
428,5.97,96.83,14.47,1.81,4.06,32.66,296.42,247.02,0
429,8.07,67.8,11.37,1.25,5.94,48.16,249.64,218.56,0
430,5.56,102.52,15.08,1.92,3.69,29.62,305.59,252.6,0
431,4.97,110.66,15.94,2.08,3.16,25.28,318.71,260.58,0
432,1.84,153.77,20.55,2.92,0.37,2.26,388.18,302.85,1
433,2.26,148.03,19.93,2.81,0.74,5.33,378.93,297.22,0
434,8.96,55.59,10.06,1.01,6.73,54.68,229.96,206.58,0
435,7.71,72.75,11.9,1.34,5.62,45.52,257.61,223.41,0
436,4.04,123.43,17.31,2.33,2.34,18.46,339.28,273.1,0
437,4.38,118.73,16.81,2.24,2.64,20.97,331.7,268.49,0
438,2.46,145.23,19.64,2.75,0.92,6.82,374.42,294.48,0
439,4.1,122.66,17.23,2.31,2.39,18.87,338.05,272.35,0
440,7.23,79.44,12.61,1.47,5.19,41.95,268.39,229.96,0
441,3.24,134.54,18.49,2.54,1.62,12.53,357.19,284.0,0
442,2.54,144.12,19.52,2.73,1.0,7.41,372.63,293.39,0
443,2.98,138.12,18.88,2.61,1.38,10.61,362.97,287.51,0
444,6.32,91.95,13.95,1.72,4.38,35.27,288.55,242.23,0
445,2.13,149.8,20.12,2.84,0.63,4.38,381.79,298.96,0
446,2.78,140.81,19.16,2.67,1.21,9.18,367.29,290.14,0
447,3.94,124.89,17.46,2.36,2.24,17.68,341.64,274.53,0
448,2.25,148.17,19.95,2.81,0.73,5.25,379.15,297.36,0
449,3.82,126.52,17.64,2.39,2.14,16.81,344.26,276.13,0
450,7.97,69.23,11.52,1.28,5.85,47.4,251.94,219.96,0
451,8.95,55.76,10.08,1.01,6.72,54.6,230.22,206.74,0
452,8.57,60.99,10.64,1.12,6.38,51.8,238.65,211.87,0
453,1.73,155.29,20.71,2.95,0.27,1.45,390.64,304.35,1
454,5.59,102.04,15.02,1.91,3.72,29.88,304.81,252.13,0
455,1.75,155.07,20.69,2.94,0.29,1.56,390.28,304.13,1
456,5.76,99.78,14.78,1.87,3.87,31.09,301.17,249.91,0
457,7.19,80.01,12.67,1.49,5.15,41.65,269.31,230.52,0
458,1.92,152.71,20.43,2.9,0.44,2.83,386.47,301.81,0
459,6.61,88.01,13.53,1.64,4.63,37.37,282.2,238.37,0
460,3.05,137.08,18.77,2.59,1.45,11.17,361.28,286.48,0
461,5.66,101.17,14.93,1.9,3.78,30.35,303.41,251.27,0
462,4.23,120.87,17.03,2.28,2.5,19.83,335.15,270.59,0
463,3.46,131.51,18.17,2.49,1.81,14.15,352.3,281.02,0
464,5.97,96.79,14.46,1.81,4.06,32.69,296.34,246.97,0
465,7.97,69.16,11.51,1.27,5.85,47.44,251.82,219.88,0
466,2.92,138.99,18.97,2.63,1.33,10.15,364.36,288.36,0
467,2.9,139.27,19.0,2.64,1.31,10.0,364.82,288.64,0
468,4.13,122.18,17.17,2.3,2.42,19.13,337.27,271.87,0
469,6.71,86.67,13.38,1.62,4.72,38.09,280.05,237.06,0
470,1.54,157.95,20.99,3.0,0.1,0.03,394.91,306.95,1
471,4.32,119.65,16.9,2.26,2.58,20.48,333.19,269.39,0
472,4.48,117.41,16.67,2.21,2.73,21.67,329.58,267.2,0
473,6.85,84.66,13.17,1.58,4.85,39.16,276.79,235.08,0
474,6.05,95.75,14.35,1.79,4.13,33.24,294.68,245.96,0
475,2.7,141.95,19.29,2.69,1.14,8.57,369.14,291.27,0
476,5.55,102.61,15.08,1.92,3.68,29.58,305.73,252.69,0
477,7.08,81.45,12.83,1.51,5.06,40.87,271.64,231.94,0
478,5.32,105.79,15.42,1.99,3.48,27.88,310.85,255.8,0
479,5.18,107.74,15.63,2.02,3.35,26.84,314.0,257.72,0
480,2.27,147.97,19.93,2.81,0.75,5.36,378.83,297.16,0
481,7.9,70.24,11.63,1.3,5.78,46.86,253.56,220.94,0
482,3.38,132.58,18.29,2.51,1.74,13.57,354.04,282.08,0
483,6.0,96.39,14.42,1.8,4.09,32.9,295.71,246.59,0
484,7.2,79.84,12.65,1.48,5.16,41.73,269.04,230.36,0
485,3.6,129.51,17.96,2.45,1.94,15.21,349.08,279.06,0
486,8.31,64.46,11.01,1.18,6.16,49.95,244.25,215.28,0
487,3.32,133.35,18.37,2.52,1.69,13.16,355.27,282.82,0
488,6.94,83.42,13.04,1.55,4.93,39.82,274.81,233.87,0
489,8.97,55.42,10.04,1.01,6.74,54.78,229.68,206.41,0
490,4.97,110.59,15.94,2.08,3.17,25.32,318.58,260.51,0
491,8.36,63.81,10.94,1.17,6.2,50.29,243.2,214.64,0
492,6.71,86.56,13.37,1.61,4.72,38.15,279.86,236.95,0
493,6.39,91.08,13.85,1.7,4.43,35.73,287.15,241.38,0
494,1.99,151.7,20.33,2.88,0.5,3.36,384.85,300.83,0
495,2.18,149.1,20.05,2.83,0.67,4.75,380.66,298.27,0
496,7.77,71.94,11.81,1.33,5.67,45.96,256.29,222.61,0
497,2.92,138.95,18.97,2.63,1.33,10.17,364.3,288.32,0
498,4.39,118.63,16.8,2.24,2.65,21.02,331.54,268.39,0
499,4.93,111.19,16.0,2.09,3.13,25.0,319.55,261.1,0
500,3.27,134.05,18.44,2.53,1.65,12.79,356.39,283.51,0
501,8.71,59.0,10.43,1.08,6.51,52.86,235.45,209.92,0
502,2.86,139.76,19.05,2.65,1.28,9.74,365.6,289.12,0
503,5.86,98.34,14.63,1.84,3.96,31.86,298.84,248.49,0
504,1.88,153.29,20.5,2.91,0.4,2.52,387.41,302.38,1
505,8.34,64.15,10.98,1.18,6.18,50.12,243.74,214.97,0
506,7.22,79.53,12.62,1.48,5.18,41.9,268.54,230.06,0
507,2.8,140.56,19.14,2.66,1.23,9.31,366.89,289.9,0
508,5.53,102.9,15.12,1.93,3.67,29.42,306.2,252.97,0
509,8.85,57.07,10.22,1.04,6.63,53.89,232.34,208.03,0
510,2.53,144.33,19.54,2.73,0.98,7.3,372.98,293.6,0
511,5.2,107.48,15.61,2.02,3.37,26.97,313.59,257.46,0
512,7.21,79.71,12.64,1.48,5.17,41.81,268.82,230.23,0
513,2.69,142.04,19.3,2.69,1.13,8.52,369.28,291.35,0
514,1.79,154.52,20.63,2.93,0.32,1.86,389.4,303.59,1
515,4.35,119.25,16.86,2.25,2.61,20.69,332.56,269.01,0
516,1.97,152.04,20.36,2.88,0.48,3.18,385.39,301.15,0
517,6.32,91.94,13.95,1.72,4.38,35.27,288.54,242.23,0
518,1.73,155.42,20.72,2.95,0.26,1.38,390.84,304.47,1
519,6.93,83.63,13.06,1.56,4.91,39.71,275.14,234.08,0
520,4.49,117.31,16.65,2.21,2.73,21.73,329.43,267.1,0
521,4.87,111.97,16.08,2.11,3.08,24.58,320.82,261.86,0
522,4.63,115.26,16.44,2.17,2.87,22.82,326.12,265.09,0
523,4.84,112.39,16.13,2.11,3.05,24.36,321.49,262.27,0
524,6.9,83.93,13.09,1.56,4.9,39.55,275.62,234.36,0
525,2.76,141.12,19.2,2.67,1.19,9.01,367.8,290.45,0
526,7.04,82.03,12.89,1.52,5.02,40.57,272.56,232.5,0
527,3.9,125.41,17.52,2.37,2.21,17.4,342.47,275.04,0
528,7.08,81.52,12.83,1.51,5.05,40.84,271.74,232.01,0
529,8.68,59.46,10.48,1.09,6.48,52.62,236.19,210.38,0
530,8.5,61.85,10.73,1.13,6.33,51.34,240.03,212.71,0
531,4.89,111.79,16.06,2.1,3.09,24.68,320.53,261.69,0
532,3.26,134.2,18.46,2.54,1.64,12.71,356.65,283.66,0
533,4.59,115.9,16.5,2.18,2.82,22.48,327.15,265.72,0
534,1.91,152.94,20.46,2.9,0.42,2.7,386.84,302.03,0
535,7.45,76.35,12.28,1.41,5.39,43.6,263.42,226.94,0
536,6.62,87.8,13.5,1.64,4.64,37.48,281.86,238.16,0
537,4.91,111.4,16.02,2.1,3.12,24.88,319.89,261.3,0
538,8.33,64.29,10.99,1.18,6.17,50.04,243.96,215.1,0
539,2.03,151.19,20.27,2.87,0.54,3.63,384.03,300.33,0
540,8.25,65.36,11.11,1.2,6.1,49.47,245.7,216.16,0
541,7.12,81.01,12.78,1.51,5.08,41.11,270.92,231.51,0
542,6.97,82.97,12.99,1.54,4.96,40.06,274.08,233.43,0
543,3.47,131.38,18.16,2.48,1.82,14.22,352.1,280.9,0
544,3.99,124.23,17.39,2.34,2.28,18.04,340.57,273.88,0
545,4.4,118.55,16.79,2.23,2.65,21.06,331.42,268.32,0
546,6.83,84.96,13.2,1.58,4.83,39.0,277.29,235.38,0
547,4.16,121.77,17.13,2.3,2.44,19.34,336.61,271.48,0
548,3.53,130.47,18.06,2.47,1.88,14.7,350.63,280.01,0
549,5.62,101.69,14.99,1.91,3.74,30.07,304.25,251.79,0
550,3.69,128.31,17.83,2.42,2.02,15.85,347.15,277.89,0
551,4.94,111.04,15.98,2.09,3.14,25.08,319.32,260.95,0
552,3.98,124.26,17.4,2.34,2.28,18.02,340.62,273.91,0
553,2.39,146.26,19.75,2.77,0.86,6.27,376.08,295.49,0
554,3.3,133.62,18.4,2.53,1.68,13.02,355.7,283.09,0
555,6.35,91.64,13.91,1.71,4.4,35.44,288.04,241.92,0
556,7.83,71.22,11.73,1.31,5.72,46.34,255.14,221.9,0
557,7.63,73.86,12.01,1.37,5.55,44.93,259.39,224.49,0
558,4.66,114.94,16.4,2.16,2.89,22.99,325.6,264.77,0
559,8.67,59.61,10.49,1.09,6.47,52.54,236.42,210.52,0
560,5.32,105.76,15.42,1.99,3.48,27.9,310.81,255.77,0
561,6.68,87.0,13.42,1.62,4.7,37.91,280.58,237.38,0
562,3.48,131.18,18.14,2.48,1.83,14.32,351.77,280.7,0
563,3.44,131.69,18.19,2.49,1.8,14.05,352.6,281.2,0
564,2.95,138.56,18.92,2.62,1.36,10.38,363.66,287.93,0
565,6.58,88.47,13.57,1.65,4.6,37.13,282.94,238.82,0
566,4.54,116.53,16.57,2.19,2.78,22.14,328.17,266.34,0
567,4.68,114.66,16.37,2.16,2.9,23.14,325.16,264.51,0
568,5.37,105.13,15.35,1.97,3.52,28.23,309.79,255.15,0
569,1.83,153.91,20.56,2.92,0.36,2.18,388.41,302.99,1
570,4.42,118.25,16.76,2.23,2.67,21.22,330.94,268.03,0
571,5.53,102.93,15.12,1.93,3.66,29.41,306.24,252.99,0
572,6.73,86.31,13.34,1.61,4.74,38.28,279.45,236.7,0
573,2.02,151.32,20.29,2.87,0.53,3.57,384.24,300.45,0
574,7.4,77.03,12.35,1.43,5.34,43.23,264.51,227.6,0
575,5.53,102.87,15.11,1.93,3.67,29.44,306.15,252.94,0
576,7.57,74.7,12.1,1.38,5.49,44.48,260.74,225.31,0
577,8.08,67.72,11.36,1.25,5.95,48.21,249.5,218.47,0
578,7.06,81.72,12.85,1.52,5.04,40.73,272.07,232.2,0
579,4.5,117.05,16.63,2.2,2.75,21.86,329.01,266.85,0
580,8.56,61.04,10.64,1.12,6.38,51.78,238.73,211.92,0
581,6.88,84.25,13.12,1.57,4.87,39.38,276.14,234.68,0
582,4.64,115.12,16.42,2.17,2.87,22.9,325.89,264.95,0
583,6.45,90.26,13.77,1.68,4.48,36.17,285.83,240.58,0
584,7.25,79.12,12.58,1.47,5.21,42.12,267.87,229.65,0
585,2.43,145.73,19.69,2.76,0.89,6.55,375.23,294.97,0
586,8.49,62.04,10.75,1.14,6.31,51.24,240.35,212.9,0
587,4.19,121.42,17.09,2.29,2.47,19.53,336.05,271.13,0
588,4.85,112.26,16.12,2.11,3.06,24.42,321.29,262.15,0
589,3.29,133.76,18.41,2.53,1.67,12.94,355.94,283.23,0
590,8.67,59.56,10.49,1.09,6.47,52.57,236.34,210.47,0
591,6.77,85.75,13.28,1.6,4.78,38.58,278.56,236.16,0
592,2.39,146.27,19.75,2.77,0.86,6.26,376.1,295.5,0
593,5.43,104.28,15.26,1.96,3.58,28.68,308.42,254.32,0
594,5.16,107.99,15.66,2.03,3.34,26.71,314.4,257.96,0
595,5.96,96.94,14.48,1.81,4.05,32.6,296.6,247.13,0
596,8.68,59.45,10.47,1.09,6.48,52.63,236.16,210.36,0
597,1.96,152.18,20.38,2.89,0.47,3.11,385.62,301.29,0
598,3.56,130.09,18.02,2.46,1.9,14.91,350.01,279.63,0
599,1.97,152.07,20.37,2.88,0.48,3.16,385.45,301.19,0
600,7.23,79.46,12.61,1.47,5.18,41.94,268.42,229.98,0
601,5.98,96.67,14.45,1.81,4.07,32.75,296.16,246.86,0
602,5.19,107.65,15.62,2.02,3.36,26.88,313.86,257.63,0
603,8.05,68.1,11.4,1.25,5.92,48.01,250.1,218.84,0
604,2.21,148.7,20.01,2.82,0.7,4.97,380.0,297.88,0
605,5.73,100.08,14.81,1.88,3.85,30.93,301.66,250.21,0
606,6.94,83.42,13.03,1.55,4.93,39.83,274.8,233.87,0
607,2.72,141.69,19.26,2.68,1.15,8.71,368.71,291.01,0
608,7.83,71.14,11.72,1.31,5.72,46.38,255.02,221.83,0
609,5.42,104.48,15.28,1.96,3.56,28.58,308.74,254.52,0
610,6.47,89.86,13.72,1.68,4.51,36.39,285.18,240.18,0
611,2.65,142.66,19.36,2.7,1.09,8.19,370.27,291.96,0
612,2.52,144.47,19.55,2.74,0.97,7.23,373.19,293.73,0
613,4.42,118.16,16.75,2.23,2.68,21.27,330.8,267.94,0
614,1.7,155.83,20.77,2.96,0.24,1.16,391.5,304.87,1
615,4.82,112.76,16.17,2.12,3.03,24.16,322.09,262.64,0
616,3.05,137.19,18.78,2.6,1.44,11.11,361.46,286.59,0
617,3.44,131.74,18.2,2.49,1.8,14.02,352.68,281.25,0
618,2.1,150.29,20.18,2.85,0.6,4.12,382.58,299.44,0
619,4.86,112.08,16.1,2.11,3.07,24.52,321.0,261.97,0
620,3.74,127.63,17.76,2.41,2.06,16.21,346.06,277.22,0
621,6.31,92.16,13.97,1.72,4.36,35.16,288.89,242.44,0
622,1.66,156.33,20.82,2.97,0.2,0.89,392.31,305.36,1
623,1.94,152.41,20.4,2.89,0.46,2.99,385.99,301.52,0
624,6.1,95.05,14.28,1.78,4.17,33.62,293.54,245.27,0
625,5.38,104.99,15.34,1.97,3.53,28.31,309.56,255.02,0
626,5.51,103.11,15.14,1.93,3.65,29.31,306.54,253.18,0
627,6.08,95.35,14.31,1.78,4.15,33.45,294.04,245.57,0
628,4.42,118.29,16.76,2.23,2.67,21.2,331.0,268.06,0
629,5.24,106.97,15.55,2.01,3.4,27.25,312.75,256.96,0
630,6.12,94.69,14.24,1.77,4.2,33.8,292.97,244.92,0
631,2.57,143.78,19.48,2.72,1.02,7.59,372.08,293.05,0
632,6.59,88.2,13.55,1.64,4.62,37.27,282.51,238.56,0
633,3.92,125.18,17.49,2.36,2.22,17.53,342.1,274.82,0
634,7.75,72.19,11.84,1.33,5.66,45.82,256.7,222.85,0
635,5.18,107.7,15.63,2.02,3.35,26.86,313.94,257.68,0
636,3.88,125.71,17.55,2.37,2.19,17.24,342.96,275.34,0
637,4.07,123.06,17.27,2.32,2.36,18.66,338.69,272.74,0
638,6.34,91.65,13.91,1.71,4.39,35.43,288.07,241.94,0
639,4.64,115.19,16.43,2.17,2.87,22.86,326.0,265.02,0
640,3.95,124.67,17.44,2.35,2.26,17.8,341.29,274.32,0
641,7.4,77.14,12.36,1.43,5.33,43.18,264.68,227.71,0
642,4.72,114.14,16.32,2.15,2.94,23.42,324.31,263.99,0
643,7.2,79.89,12.66,1.48,5.16,41.71,269.12,230.41,0
644,1.6,157.12,20.91,2.98,0.15,0.47,393.58,306.13,1
645,1.69,155.97,20.78,2.96,0.23,1.08,391.74,305.01,1
646,5.48,103.54,15.18,1.94,3.62,29.08,307.23,253.6,0
647,4.26,120.49,16.99,2.27,2.53,20.03,334.55,270.22,0
648,6.08,95.37,14.31,1.78,4.15,33.44,294.07,245.59,0
649,8.98,55.27,10.03,1.01,6.75,54.85,229.44,206.27,0
650,2.11,150.09,20.15,2.85,0.61,4.23,382.25,299.24,0
651,7.25,79.22,12.59,1.47,5.2,42.07,268.03,229.75,0
652,5.84,98.57,14.65,1.85,3.95,31.74,299.22,248.72,0
653,7.72,72.73,11.89,1.34,5.62,45.53,257.57,223.39,0
654,3.51,130.83,18.1,2.47,1.86,14.51,351.21,280.36,0
655,2.31,147.28,19.86,2.79,0.79,5.72,377.73,296.49,0
656,5.67,100.9,14.9,1.89,3.8,30.49,302.98,251.01,0
657,2.71,141.8,19.27,2.69,1.15,8.65,368.89,291.11,0
658,6.89,84.12,13.11,1.57,4.88,39.45,275.93,234.55,0
659,5.11,108.76,15.74,2.04,3.29,26.29,315.64,258.72,0
660,6.99,82.72,12.96,1.54,4.97,40.2,273.68,233.18,0
661,1.72,155.5,20.73,2.95,0.26,1.34,390.97,304.55,1
662,3.91,125.21,17.5,2.36,2.22,17.51,342.15,274.84,0
663,1.81,154.24,20.6,2.93,0.34,2.01,388.93,303.31,1
664,4.74,113.79,16.28,2.14,2.96,23.61,323.75,263.65,0
665,6.37,91.25,13.87,1.7,4.42,35.64,287.42,241.55,0
666,5.82,98.96,14.69,1.85,3.92,31.53,299.85,249.1,0
667,1.55,157.87,20.99,3.0,0.1,0.07,394.79,306.87,1
668,3.09,136.63,18.72,2.59,1.48,11.41,360.56,286.05,0
669,8.34,64.07,10.97,1.18,6.18,50.16,243.61,214.89,0
670,2.23,148.48,19.98,2.82,0.71,5.08,379.65,297.66,0
671,5.93,97.41,14.53,1.82,4.02,32.35,297.35,247.59,0
672,7.16,80.37,12.71,1.49,5.13,41.45,269.89,230.88,0
673,3.25,134.4,18.48,2.54,1.63,12.6,356.96,283.86,0
674,4.45,117.79,16.71,2.22,2.7,21.47,330.2,267.57,0
675,4.74,113.83,16.28,2.14,2.96,23.58,323.82,263.69,0
676,7.45,76.38,12.28,1.42,5.38,43.58,263.46,226.97,0
677,7.13,80.85,12.76,1.5,5.09,41.2,270.66,231.35,0
678,8.16,66.62,11.24,1.23,6.02,48.8,247.73,217.39,0
679,1.54,157.99,21.0,3.0,0.1,0.01,394.98,306.99,1
680,4.56,116.34,16.55,2.19,2.8,22.24,327.86,266.15,0
681,4.86,112.16,16.1,2.11,3.07,24.48,321.12,262.05,0
682,5.37,105.13,15.35,1.97,3.52,28.23,309.79,255.16,0
683,4.48,117.46,16.67,2.21,2.72,21.65,329.66,267.25,0
684,3.57,129.91,18.0,2.45,1.92,15.0,349.72,279.45,0
685,2.29,147.66,19.9,2.8,0.77,5.52,378.34,296.86,0
686,3.64,128.94,17.9,2.44,1.98,15.52,348.16,278.5,0
687,8.2,66.05,11.18,1.21,6.05,49.1,246.81,216.83,0
688,6.4,90.93,13.84,1.7,4.44,35.81,286.91,241.24,0
689,6.98,82.84,12.97,1.54,4.97,40.14,273.86,233.3,0
690,2.54,144.19,19.52,2.73,0.99,7.38,372.74,293.46,0
691,4.99,110.34,15.91,2.07,3.18,25.45,318.18,260.26,0
692,3.37,132.78,18.31,2.51,1.73,13.47,354.35,282.27,0
693,4.72,114.03,16.3,2.15,2.95,23.48,324.13,263.88,0
694,3.57,130.0,18.01,2.46,1.91,14.95,349.88,279.55,0
695,6.38,91.21,13.87,1.7,4.42,35.67,287.35,241.5,0
696,6.05,95.66,14.34,1.79,4.13,33.29,294.53,245.87,0
697,5.02,109.88,15.86,2.07,3.21,25.7,317.44,259.81,0
698,4.27,120.35,16.98,2.27,2.54,20.1,334.32,270.08,0
699,5.9,97.76,14.57,1.83,4.0,32.17,297.91,247.93,0
700,1.56,157.71,20.97,2.99,0.11,0.15,394.53,306.72,1
701,5.87,98.27,14.62,1.84,3.97,31.89,298.74,248.43,0
702,3.31,133.58,18.39,2.53,1.68,13.04,355.64,283.05,0
703,7.25,79.09,12.57,1.47,5.21,42.13,267.83,229.63,0
704,5.58,102.19,15.04,1.92,3.71,29.8,305.05,252.27,0
705,4.68,114.65,16.37,2.16,2.9,23.15,325.13,264.49,0
706,2.83,140.19,19.1,2.65,1.25,9.51,366.3,289.54,0
707,4.41,118.33,16.76,2.23,2.67,21.18,331.06,268.1,0
708,6.35,91.6,13.91,1.71,4.4,35.45,287.99,241.89,0
709,7.58,74.56,12.09,1.38,5.5,44.56,260.52,225.18,0
710,2.08,150.59,20.21,2.86,0.58,3.96,383.06,299.74,0
711,5.43,104.31,15.27,1.96,3.57,28.67,308.47,254.35,0
712,3.08,136.76,18.73,2.59,1.47,11.34,360.78,286.18,0
713,4.44,117.94,16.72,2.22,2.69,21.39,330.43,267.71,0
714,8.66,59.72,10.5,1.09,6.46,52.48,236.61,210.63,0
715,7.52,75.36,12.17,1.4,5.45,44.13,261.82,225.97,0
716,7.59,74.48,12.08,1.38,5.51,44.6,260.39,225.1,0
717,3.37,132.7,18.3,2.51,1.74,13.51,354.22,282.19,0
718,3.36,132.9,18.32,2.51,1.72,13.4,354.55,282.39,0
719,5.33,105.67,15.41,1.98,3.49,27.94,310.66,255.69,0
720,8.52,61.62,10.71,1.13,6.34,51.47,239.66,212.49,0
721,2.99,137.91,18.85,2.61,1.4,10.73,362.61,287.3,0
722,3.02,137.61,18.82,2.6,1.42,10.89,362.13,287.0,0
723,3.79,126.93,17.68,2.4,2.11,16.59,344.92,276.53,0
724,8.25,65.36,11.11,1.2,6.1,49.47,245.7,216.16,0
725,3.14,135.91,18.64,2.57,1.53,11.8,359.4,285.34,0
726,6.96,83.16,13.01,1.55,4.94,39.96,274.38,233.61,0
727,8.92,56.08,10.12,1.02,6.7,54.42,230.74,207.06,0
728,1.71,155.66,20.75,2.95,0.25,1.25,391.23,304.7,1
729,2.86,139.79,19.05,2.65,1.28,9.73,365.64,289.14,0
730,7.41,76.93,12.34,1.43,5.35,43.29,264.35,227.51,0
731,6.37,91.35,13.88,1.71,4.41,35.59,287.58,241.64,0
732,4.44,118.01,16.73,2.22,2.69,21.36,330.55,267.78,0
733,5.86,98.28,14.62,1.84,3.97,31.89,298.76,248.44,0
734,8.44,62.76,10.83,1.15,6.27,50.86,241.51,213.61,0
735,4.63,115.27,16.44,2.17,2.86,22.82,326.13,265.1,0
736,7.3,78.49,12.51,1.46,5.25,42.45,266.87,229.04,0
737,6.57,88.59,13.59,1.65,4.59,37.06,283.14,238.94,0
738,6.23,93.25,14.08,1.74,4.29,34.58,290.64,243.5,0
739,5.44,104.08,15.24,1.95,3.59,28.79,308.1,254.13,0
740,1.85,153.69,20.54,2.92,0.38,2.3,388.05,302.77,1
741,3.44,131.78,18.2,2.49,1.79,14.0,352.75,281.29,0
742,5.4,104.68,15.31,1.96,3.55,28.47,309.06,254.71,0
743,5.69,100.73,14.88,1.89,3.81,30.58,302.71,250.85,0
744,2.51,144.52,19.56,2.74,0.97,7.2,373.28,293.79,0
745,4.1,122.62,17.22,2.31,2.39,18.89,337.98,272.31,0
746,3.23,134.63,18.5,2.55,1.61,12.48,357.34,284.08,0
747,7.7,72.95,11.92,1.35,5.61,45.42,257.92,223.6,0
748,6.58,88.43,13.57,1.65,4.6,37.15,282.88,238.78,0
749,6.0,96.48,14.43,1.81,4.08,32.85,295.85,246.67,0
750,1.54,157.97,21.0,3.0,0.1,0.02,394.95,306.97,1
751,8.72,58.9,10.42,1.08,6.52,52.92,235.28,209.82,0
752,3.37,132.74,18.3,2.51,1.73,13.49,354.29,282.23,0
753,7.36,77.61,12.41,1.44,5.3,42.93,265.43,228.17,0
754,7.95,69.55,11.55,1.28,5.83,47.23,252.45,220.27,0
755,8.26,65.22,11.09,1.2,6.11,49.54,245.47,216.02,0
756,8.54,61.29,10.67,1.12,6.36,51.64,239.14,212.17,0
757,7.95,69.45,11.54,1.28,5.83,47.28,252.29,220.17,0
758,5.6,101.94,15.01,1.91,3.73,29.94,304.65,252.03,0
759,4.18,121.52,17.1,2.29,2.46,19.48,336.2,271.23,0
760,6.14,94.46,14.21,1.77,4.21,33.93,292.6,244.7,0
761,4.47,117.55,16.68,2.21,2.72,21.6,329.82,267.34,0
762,6.38,91.21,13.87,1.7,4.42,35.67,287.35,241.5,0
763,8.28,64.88,11.06,1.19,6.13,49.72,244.93,215.69,0
764,7.65,73.67,11.99,1.36,5.56,45.03,259.08,224.3,0
765,4.06,123.23,17.29,2.32,2.35,18.57,338.96,272.9,0
766,2.12,149.93,20.14,2.84,0.62,4.31,382.0,299.09,0
767,3.62,129.31,17.94,2.44,1.96,15.32,348.76,278.86,0
768,1.83,153.96,20.57,2.92,0.36,2.16,388.49,303.04,1
769,5.41,104.55,15.29,1.96,3.56,28.54,308.85,254.59,0
770,2.29,147.57,19.89,2.8,0.77,5.57,378.2,296.78,0
771,3.8,126.74,17.66,2.39,2.12,16.69,344.62,276.35,0
772,6.97,82.97,12.99,1.54,4.96,40.06,274.09,233.43,0
