,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,9.02,395.61,6.46,2.64,4.84,0.0,181.09,239.96,0
386,7.83,383.72,5.69,2.83,5.88,0.0,196.82,246.29,0
387,8.43,389.72,6.08,2.73,5.36,0.0,188.89,243.1,0
388,11.85,423.91,8.28,2.18,2.35,0.0,143.67,224.9,0
389,8.11,386.43,5.87,2.78,5.64,0.0,193.24,244.85,0
390,10.79,413.36,7.6,2.35,3.28,0.0,157.62,230.52,0
391,9.5,400.42,6.77,2.56,4.42,0.0,174.73,237.4,0
392,7.39,379.27,5.4,2.9,6.27,0.0,202.7,248.66,0
393,8.04,385.78,5.82,2.79,5.7,0.0,194.1,245.2,0
394,12.58,431.31,8.76,2.06,1.7,0.0,133.88,220.96,1
395,7.16,377.0,5.26,2.94,6.47,0.0,205.71,249.87,0
396,9.22,397.56,6.58,2.6,4.67,0.0,178.52,238.93,0
397,10.06,405.97,7.13,2.47,3.93,0.0,167.39,234.45,0
398,8.47,390.04,6.1,2.73,5.33,0.0,188.46,242.93,0
399,12.45,429.98,8.68,2.08,1.82,0.0,135.64,221.67,1
400,8.64,391.83,6.22,2.7,5.17,0.0,186.09,241.98,0
401,6.88,374.16,5.07,2.98,6.72,0.0,209.47,251.38,0
402,12.76,433.04,8.87,2.03,1.55,0.0,131.59,220.04,1
403,12.22,427.62,8.52,2.12,2.03,0.0,138.76,222.93,0
404,7.47,380.06,5.46,2.89,6.2,0.0,201.66,248.24,0
405,6.79,373.25,5.02,3.0,6.8,0.0,210.67,251.87,0
406,12.12,426.69,8.46,2.13,2.11,0.0,139.99,223.42,0
407,8.77,393.05,6.29,2.68,5.06,0.0,184.48,241.33,0
408,12.54,430.92,8.74,2.07,1.74,0.0,134.4,221.17,1
409,8.17,387.07,5.91,2.77,5.59,0.0,192.39,244.51,0
410,7.9,384.42,5.74,2.82,5.82,0.0,195.89,245.92,0
411,7.17,377.02,5.26,2.94,6.47,0.0,205.69,249.86,0
412,9.06,396.04,6.49,2.63,4.8,0.0,180.53,239.74,0
413,10.53,410.72,7.43,2.39,3.51,0.0,161.12,231.93,0
414,9.49,400.26,6.76,2.56,4.43,0.0,174.94,237.49,0
415,7.5,380.39,5.48,2.88,6.17,0.0,201.23,248.07,0
416,12.05,425.96,8.42,2.15,2.17,0.0,140.96,223.81,0
417,7.25,377.84,5.31,2.92,6.4,0.0,204.6,249.43,0
418,11.14,416.89,7.83,2.29,2.97,0.0,152.95,228.64,0
419,8.73,392.73,6.27,2.68,5.09,0.0,184.9,241.5,0
420,12.21,427.6,8.52,2.12,2.03,0.0,138.79,222.94,0
421,11.12,416.62,7.81,2.3,2.99,0.0,153.3,228.78,0
422,7.08,376.15,5.2,2.95,6.55,0.0,206.83,250.32,0
423,10.82,413.6,7.62,2.35,3.26,0.0,157.3,230.39,0
424,11.68,422.22,8.18,2.21,2.5,0.0,145.9,225.8,0
425,11.16,417.07,7.84,2.29,2.95,0.0,152.71,228.54,0
426,11.1,416.47,7.8,2.3,3.01,0.0,153.51,228.86,0
427,10.98,415.25,7.73,2.32,3.11,0.0,155.12,229.51,0
428,8.6,391.43,6.19,2.7,5.21,0.0,186.62,242.19,0
429,8.55,390.85,6.15,2.71,5.26,0.0,187.4,242.5,0
430,9.29,398.27,6.63,2.59,4.61,0.0,177.58,238.55,0
431,8.62,391.62,6.2,2.7,5.19,0.0,186.37,242.09,0
432,11.37,419.13,7.98,2.26,2.77,0.0,149.99,227.45,0
433,9.56,400.98,6.81,2.55,4.37,0.0,173.99,237.11,0
434,11.86,424.04,8.29,2.18,2.34,0.0,143.5,224.84,0
435,12.43,429.75,8.66,2.08,1.84,0.0,135.94,221.79,1
436,9.27,398.07,6.62,2.6,4.62,0.0,177.84,238.65,0
437,12.46,430.08,8.68,2.08,1.81,0.0,135.5,221.62,1
438,7.05,375.9,5.19,2.95,6.57,0.0,207.16,250.46,0
439,10.82,413.61,7.62,2.34,3.26,0.0,157.29,230.38,0
440,12.63,431.81,8.79,2.05,1.66,0.0,133.22,220.7,1
441,8.26,387.94,5.96,2.76,5.51,0.0,191.23,244.05,0
442,7.81,383.51,5.68,2.83,5.9,0.0,197.1,246.41,0
443,7.08,376.16,5.2,2.95,6.55,0.0,206.82,250.32,0
444,11.42,419.68,8.01,2.25,2.73,0.0,149.26,227.15,0
445,7.27,378.09,5.33,2.92,6.38,0.0,204.27,249.29,0
446,6.86,373.91,5.06,2.99,6.74,0.0,209.8,251.52,0
447,8.27,388.12,5.98,2.76,5.5,0.0,191.0,243.95,0
448,9.86,404.02,7.0,2.5,4.1,0.0,169.97,235.49,0
449,11.22,417.62,7.88,2.28,2.91,0.0,151.99,228.25,0
450,9.16,397.01,6.55,2.61,4.72,0.0,179.25,239.22,0
451,8.84,393.78,6.34,2.66,5.0,0.0,183.51,240.94,0
452,9.95,404.9,7.06,2.49,4.02,0.0,168.81,235.02,0
453,10.78,413.24,7.6,2.35,3.29,0.0,157.78,230.58,0
454,7.36,378.94,5.38,2.9,6.3,0.0,203.15,248.84,0
455,8.92,394.57,6.39,2.65,4.93,0.0,182.48,240.52,0
456,10.78,413.26,7.6,2.35,3.29,0.0,157.75,230.57,0
457,9.24,397.77,6.6,2.6,4.65,0.0,178.24,238.82,0
458,7.39,379.31,5.41,2.9,6.27,0.0,202.65,248.64,0
459,8.61,391.52,6.19,2.7,5.2,0.0,186.51,242.14,0
460,10.79,413.36,7.6,2.35,3.28,0.0,157.62,230.52,0
461,7.13,376.66,5.24,2.94,6.5,0.0,206.16,250.05,0
462,9.17,397.12,6.56,2.61,4.71,0.0,179.1,239.16,0
463,7.74,382.72,5.63,2.84,5.97,0.0,198.14,246.82,0
464,12.78,433.26,8.89,2.03,1.53,0.0,131.3,219.93,1
465,7.98,385.18,5.79,2.8,5.75,0.0,194.89,245.52,0
466,10.85,413.93,7.64,2.34,3.23,0.0,156.87,230.22,0
467,9.86,404.01,7.0,2.5,4.1,0.0,169.98,235.49,0
468,8.95,394.9,6.41,2.65,4.9,0.0,182.04,240.34,0
469,12.76,433.06,8.88,2.03,1.55,0.0,131.56,220.03,1
470,12.3,428.47,8.58,2.11,1.95,0.0,137.63,222.47,1
471,8.09,386.31,5.86,2.79,5.66,0.0,193.4,244.92,0
472,12.46,430.06,8.68,2.08,1.81,0.0,135.54,221.63,1
473,9.36,398.97,6.68,2.58,4.54,0.0,176.65,238.18,0
474,6.78,373.16,5.01,3.0,6.81,0.0,210.79,251.91,0
475,10.59,411.36,7.47,2.38,3.46,0.0,160.26,231.58,0
476,8.5,390.41,6.12,2.72,5.3,0.0,187.97,242.73,0
477,10.0,405.38,7.09,2.48,3.98,0.0,168.18,234.77,0
478,8.83,393.7,6.34,2.67,5.01,0.0,183.63,240.98,0
479,7.37,379.02,5.39,2.9,6.3,0.0,203.04,248.8,0
480,11.19,417.38,7.86,2.28,2.93,0.0,152.3,228.38,0
481,12.5,430.47,8.71,2.07,1.78,0.0,134.98,221.41,1
482,12.91,434.62,8.98,2.01,1.41,0.0,129.5,219.2,1
483,9.96,405.0,7.06,2.48,4.01,0.0,168.68,234.97,0
484,9.39,399.32,6.7,2.58,4.51,0.0,176.19,237.99,0
485,10.66,412.01,7.52,2.37,3.4,0.0,159.41,231.24,0
486,10.61,411.49,7.48,2.38,3.44,0.0,160.09,231.51,0
487,12.88,434.31,8.96,2.01,1.44,0.0,129.91,219.37,1
488,8.62,391.59,6.2,2.7,5.19,0.0,186.41,242.11,0
489,12.54,430.84,8.73,2.07,1.75,0.0,134.51,221.22,1
490,10.72,412.65,7.56,2.36,3.34,0.0,158.56,230.9,0
491,9.78,403.22,6.95,2.51,4.17,0.0,171.03,235.91,0
492,7.96,384.94,5.77,2.81,5.78,0.0,195.21,245.65,0
493,10.24,407.86,7.25,2.44,3.76,0.0,164.9,233.45,0
494,7.58,381.13,5.52,2.87,6.11,0.0,200.25,247.67,0
495,7.43,379.63,5.43,2.89,6.24,0.0,202.24,248.47,0
496,7.99,385.25,5.79,2.8,5.75,0.0,194.8,245.48,0
497,12.48,430.3,8.7,2.08,1.79,0.0,135.22,221.5,1
498,10.41,409.51,7.36,2.41,3.62,0.0,162.71,232.57,0
499,7.76,382.93,5.64,2.84,5.95,0.0,197.87,246.72,0
500,11.14,416.82,7.83,2.29,2.98,0.0,153.04,228.68,0
501,12.03,425.79,8.41,2.15,2.19,0.0,141.18,223.9,0
502,10.83,413.7,7.63,2.34,3.25,0.0,157.17,230.34,0
503,9.45,399.92,6.74,2.57,4.46,0.0,175.39,237.67,0
504,7.87,384.06,5.71,2.82,5.85,0.0,196.37,246.11,0
505,10.48,410.23,7.4,2.4,3.56,0.0,161.76,232.19,0
506,7.7,382.34,5.6,2.85,6.0,0.0,198.65,247.03,0
507,10.69,412.34,7.54,2.37,3.37,0.0,158.97,231.06,0
508,9.97,405.16,7.07,2.48,4.0,0.0,168.47,234.88,0
509,10.33,408.72,7.3,2.42,3.69,0.0,163.76,232.99,0
510,7.68,382.21,5.59,2.85,6.01,0.0,198.81,247.1,0
511,8.96,394.99,6.42,2.65,4.89,0.0,181.91,240.29,0
512,7.17,377.02,5.26,2.94,6.47,0.0,205.68,249.86,0
513,7.32,378.55,5.36,2.91,6.34,0.0,203.65,249.04,0
514,12.45,429.97,8.68,2.08,1.82,0.0,135.65,221.68,1
515,8.09,386.3,5.86,2.79,5.66,0.0,193.41,244.92,0
516,11.44,419.86,8.02,2.24,2.71,0.0,149.02,227.06,0
517,9.4,399.37,6.7,2.57,4.51,0.0,176.13,237.97,0
518,11.8,423.41,8.25,2.19,2.4,0.0,144.33,225.17,0
519,8.65,391.92,6.22,2.69,5.16,0.0,185.97,241.93,0
520,12.35,428.92,8.61,2.1,1.91,0.0,137.04,222.24,1
521,9.13,396.7,6.53,2.62,4.74,0.0,179.65,239.38,0
522,7.33,378.62,5.36,2.91,6.33,0.0,203.57,249.01,0
523,10.67,412.14,7.53,2.37,3.39,0.0,159.23,231.17,0
524,12.28,428.31,8.57,2.11,1.97,0.0,137.85,222.56,1
525,12.65,431.93,8.8,2.05,1.65,0.0,133.06,220.63,1
526,11.41,419.56,8.0,2.25,2.74,0.0,149.42,227.22,0
527,11.8,423.47,8.26,2.19,2.39,0.0,144.24,225.13,0
528,7.65,381.84,5.57,2.86,6.05,0.0,199.31,247.29,0
529,7.89,384.25,5.73,2.82,5.84,0.0,196.13,246.01,0
530,12.12,426.63,8.46,2.14,2.12,0.0,140.07,223.46,0
531,9.81,403.5,6.97,2.51,4.15,0.0,170.66,235.76,0
532,10.69,412.32,7.54,2.37,3.37,0.0,159.0,231.07,0
533,8.98,395.19,6.43,2.64,4.88,0.0,181.65,240.19,0
534,11.44,419.88,8.02,2.24,2.71,0.0,149.0,227.05,0
535,9.61,401.52,6.84,2.54,4.32,0.0,173.29,236.82,0
536,10.67,412.17,7.53,2.37,3.38,0.0,159.19,231.15,0
537,8.66,391.98,6.22,2.69,5.16,0.0,185.9,241.9,0
538,12.3,428.45,8.58,2.11,1.96,0.0,137.66,222.48,1
539,10.38,409.19,7.33,2.42,3.65,0.0,163.14,232.74,0
540,12.28,428.31,8.57,2.11,1.97,0.0,137.85,222.56,1
541,8.01,385.47,5.8,2.8,5.73,0.0,194.5,245.36,0
542,8.65,391.88,6.22,2.7,5.17,0.0,186.02,241.95,0
543,8.91,394.52,6.39,2.65,4.93,0.0,182.54,240.55,0
544,11.09,416.32,7.79,2.3,3.02,0.0,153.71,228.94,0
545,7.94,384.78,5.76,2.81,5.79,0.0,195.42,245.73,0
546,8.99,395.26,6.44,2.64,4.87,0.0,181.56,240.15,0
547,9.49,400.27,6.76,2.56,4.43,0.0,174.93,237.48,0
548,7.58,381.12,5.52,2.87,6.11,0.0,200.26,247.68,0
549,12.7,432.46,8.84,2.04,1.6,0.0,132.36,220.35,1
550,12.13,426.77,8.47,2.13,2.1,0.0,139.88,223.38,0
551,6.79,373.3,5.02,3.0,6.8,0.0,210.6,251.84,0
552,9.56,400.96,6.8,2.55,4.37,0.0,174.02,237.12,0
553,8.23,387.71,5.95,2.76,5.53,0.0,191.55,244.17,0
554,11.86,424.03,8.29,2.18,2.34,0.0,143.51,224.84,0
555,7.0,375.33,5.15,2.96,6.62,0.0,207.92,250.76,0
556,11.98,425.27,8.37,2.16,2.24,0.0,141.87,224.18,0
557,10.63,411.74,7.5,2.38,3.42,0.0,159.76,231.38,0
558,12.39,429.35,8.64,2.09,1.88,0.0,136.48,222.01,1
559,9.51,400.47,6.77,2.56,4.41,0.0,174.67,237.38,0
560,7.96,384.93,5.77,2.81,5.78,0.0,195.22,245.65,0
561,7.83,383.66,5.69,2.83,5.89,0.0,196.9,246.32,0
562,8.65,391.93,6.22,2.69,5.16,0.0,185.96,241.92,0
563,8.85,393.93,6.35,2.66,4.99,0.0,183.31,240.86,0
564,9.03,395.69,6.46,2.63,4.83,0.0,180.99,239.92,0
565,7.06,375.95,5.19,2.95,6.56,0.0,207.1,250.43,0
566,9.79,403.28,6.95,2.51,4.17,0.0,170.95,235.88,0
567,10.08,406.25,7.15,2.46,3.9,0.0,167.02,234.3,0
568,11.87,424.11,8.3,2.18,2.34,0.0,143.4,224.8,0
569,7.12,376.53,5.23,2.94,6.51,0.0,206.33,250.12,0
570,8.93,394.73,6.4,2.65,4.92,0.0,182.26,240.43,0
571,8.66,391.98,6.22,2.69,5.16,0.0,185.9,241.9,0
572,8.86,394.0,6.36,2.66,4.98,0.0,183.22,240.82,0
573,8.16,387.01,5.9,2.77,5.59,0.0,192.46,244.54,0
574,9.19,397.26,6.57,2.61,4.69,0.0,178.92,239.09,0
575,9.59,401.34,6.83,2.54,4.34,0.0,173.52,236.92,0
576,12.44,429.84,8.67,2.08,1.83,0.0,135.82,221.75,1
577,11.89,424.39,8.32,2.17,2.31,0.0,143.03,224.65,0
578,10.55,410.9,7.45,2.39,3.5,0.0,160.87,231.83,0
579,9.62,401.57,6.84,2.54,4.32,0.0,173.22,236.79,0
580,11.74,422.85,8.22,2.2,2.45,0.0,145.07,225.47,0
581,11.55,420.96,8.09,2.23,2.61,0.0,147.57,226.47,0
582,7.92,384.53,5.74,2.81,5.81,0.0,195.75,245.86,0
583,12.05,426.0,8.42,2.15,2.17,0.0,140.9,223.79,0
584,11.73,422.76,8.21,2.2,2.45,0.0,145.18,225.51,0
585,6.9,374.36,5.09,2.98,6.7,0.0,209.21,251.28,0
586,7.31,378.51,5.36,2.91,6.34,0.0,203.71,249.07,0
587,8.14,386.77,5.89,2.78,5.61,0.0,192.79,244.67,0
588,8.16,386.93,5.9,2.78,5.6,0.0,192.57,244.58,0
589,9.52,400.56,6.78,2.56,4.4,0.0,174.54,237.33,0
590,9.48,400.19,6.75,2.56,4.44,0.0,175.04,237.53,0
591,8.61,391.52,6.19,2.7,5.2,0.0,186.51,242.14,0
592,11.14,416.8,7.83,2.29,2.98,0.0,153.07,228.69,0
593,12.32,428.67,8.59,2.1,1.94,0.0,137.37,222.37,1
594,12.55,430.95,8.74,2.07,1.74,0.0,134.36,221.16,1
595,11.34,418.8,7.96,2.26,2.8,0.0,150.42,227.62,0
596,8.65,391.91,6.22,2.7,5.16,0.0,185.99,241.94,0
597,12.79,433.4,8.9,2.03,1.52,0.0,131.11,219.85,1
598,11.9,424.49,8.32,2.17,2.3,0.0,142.91,224.6,0
599,7.96,384.95,5.77,2.81,5.77,0.0,195.2,245.64,0
600,6.84,373.8,5.05,2.99,6.75,0.0,209.94,251.57,0
601,10.55,410.89,7.44,2.39,3.5,0.0,160.88,231.83,0
602,12.04,425.86,8.41,2.15,2.18,0.0,141.09,223.86,0
603,6.94,374.77,5.11,2.97,6.67,0.0,208.66,251.06,0
604,10.9,414.48,7.68,2.33,3.18,0.0,156.14,229.92,0
605,7.58,381.16,5.53,2.87,6.11,0.0,200.21,247.66,0
606,12.42,429.69,8.66,2.09,1.85,0.0,136.02,221.82,1
607,9.86,404.01,7.0,2.5,4.1,0.0,169.98,235.49,0
608,12.19,427.36,8.51,2.12,2.05,0.0,139.11,223.07,0
609,10.49,410.37,7.41,2.4,3.54,0.0,161.57,232.11,0
610,7.53,380.68,5.5,2.88,6.15,0.0,200.84,247.91,0
611,11.54,420.86,8.09,2.23,2.62,0.0,147.7,226.53,0
612,11.92,424.69,8.34,2.17,2.29,0.0,142.63,224.49,0
613,11.05,415.93,7.77,2.31,3.06,0.0,154.22,229.15,0
614,8.14,386.79,5.89,2.78,5.61,0.0,192.77,244.66,0
615,10.18,407.27,7.21,2.45,3.82,0.0,165.67,233.76,0
616,7.09,376.25,5.21,2.95,6.54,0.0,206.7,250.27,0
617,11.86,424.04,8.29,2.18,2.34,0.0,143.5,224.83,0
618,12.23,427.76,8.53,2.12,2.02,0.0,138.57,222.85,0
619,8.65,391.87,6.22,2.7,5.17,0.0,186.04,241.96,0
620,10.06,406.0,7.13,2.47,3.93,0.0,167.35,234.43,0
621,8.17,387.07,5.91,2.77,5.59,0.0,192.39,244.51,0
622,10.49,410.35,7.41,2.4,3.54,0.0,161.6,232.12,0
623,11.34,418.88,7.96,2.26,2.8,0.0,150.32,227.58,0
624,12.76,433.12,8.88,2.03,1.55,0.0,131.49,220.0,1
625,7.89,384.29,5.73,2.82,5.83,0.0,196.07,245.99,0
626,7.09,376.25,5.21,2.95,6.54,0.0,206.71,250.27,0
627,10.31,408.53,7.29,2.43,3.7,0.0,164.01,233.09,0
628,10.11,406.52,7.16,2.46,3.88,0.0,166.66,234.16,0
629,9.76,403.02,6.94,2.52,4.19,0.0,171.3,236.02,0
630,9.81,403.54,6.97,2.51,4.14,0.0,170.61,235.75,0
631,9.09,396.32,6.5,2.62,4.78,0.0,180.16,239.59,0
632,10.68,412.24,7.53,2.37,3.38,0.0,159.1,231.11,0
633,8.95,394.94,6.42,2.65,4.9,0.0,181.98,240.32,0
634,7.1,376.35,5.22,2.95,6.53,0.0,206.57,250.22,0
635,9.59,401.35,6.83,2.54,4.33,0.0,173.5,236.91,0
636,7.95,384.84,5.76,2.81,5.78,0.0,195.34,245.7,0
637,11.8,423.47,8.26,2.19,2.39,0.0,144.25,225.14,0
638,11.76,423.08,8.23,2.19,2.43,0.0,144.76,225.34,0
639,10.97,415.1,7.72,2.32,3.13,0.0,155.32,229.59,0
640,9.21,397.51,6.58,2.6,4.67,0.0,178.58,238.95,0
641,10.56,411.05,7.45,2.39,3.48,0.0,160.68,231.75,0
642,11.98,425.28,8.37,2.16,2.23,0.0,141.86,224.17,0
643,12.09,426.34,8.44,2.14,2.14,0.0,140.45,223.61,0
644,10.42,409.64,7.36,2.41,3.61,0.0,162.54,232.5,0
645,9.04,395.78,6.47,2.63,4.82,0.0,180.87,239.88,0
646,8.01,385.46,5.8,2.8,5.73,0.0,194.52,245.37,0
647,10.73,412.69,7.56,2.36,3.34,0.0,158.5,230.87,0
648,7.99,385.23,5.79,2.8,5.75,0.0,194.83,245.49,0
649,7.45,379.89,5.44,2.89,6.22,0.0,201.89,248.33,0
650,11.42,419.65,8.01,2.25,2.73,0.0,149.3,227.17,0
651,10.04,405.81,7.12,2.47,3.94,0.0,167.6,234.53,0
652,10.63,411.76,7.5,2.37,3.42,0.0,159.74,231.37,0
653,7.12,376.6,5.23,2.94,6.51,0.0,206.23,250.08,0
654,7.05,375.89,5.19,2.95,6.57,0.0,207.18,250.46,0
655,9.44,399.83,6.73,2.57,4.47,0.0,175.52,237.72,0
656,6.83,373.62,5.04,2.99,6.77,0.0,210.18,251.67,0
657,10.79,413.33,7.6,2.35,3.28,0.0,157.66,230.54,0
658,9.76,403.03,6.94,2.52,4.19,0.0,171.28,236.01,0
659,11.49,420.31,8.05,2.24,2.67,0.0,148.43,226.82,0
660,11.45,419.97,8.03,2.24,2.7,0.0,148.88,227.0,0
661,6.84,373.77,5.05,2.99,6.76,0.0,209.98,251.59,0
662,9.41,399.48,6.71,2.57,4.5,0.0,175.98,237.91,0
663,12.91,434.57,8.97,2.01,1.42,0.0,129.57,219.23,1
664,8.93,394.68,6.4,2.65,4.92,0.0,182.33,240.46,0
665,9.75,402.93,6.93,2.52,4.2,0.0,171.42,236.07,0
666,12.09,426.37,8.44,2.14,2.14,0.0,140.42,223.59,0
667,7.89,384.27,5.73,2.82,5.83,0.0,196.1,246.0,0
668,8.48,390.19,6.11,2.72,5.31,0.0,188.27,242.85,0
669,7.09,376.26,5.21,2.95,6.54,0.0,206.69,250.26,0
670,12.46,430.12,8.68,2.08,1.81,0.0,135.46,221.6,1
671,8.0,385.41,5.8,2.8,5.73,0.0,194.58,245.39,0
672,7.8,383.32,5.67,2.83,5.92,0.0,197.34,246.5,0
673,6.93,374.69,5.11,2.97,6.67,0.0,208.76,251.1,0
674,10.1,406.37,7.15,2.46,3.89,0.0,166.86,234.24,0
675,9.73,402.75,6.92,2.52,4.21,0.0,171.65,236.16,0
676,9.03,395.67,6.46,2.63,4.83,0.0,181.01,239.93,0
677,12.51,430.53,8.71,2.07,1.77,0.0,134.91,221.38,1
678,11.34,418.84,7.96,2.26,2.8,0.0,150.37,227.6,0
679,10.92,414.64,7.69,2.33,3.17,0.0,155.92,229.83,0
680,9.83,403.72,6.98,2.5,4.13,0.0,170.38,235.65,0
681,8.76,392.96,6.29,2.68,5.07,0.0,184.61,241.38,0
682,6.77,373.05,5.0,3.0,6.82,0.0,210.94,251.98,0
683,9.09,396.31,6.5,2.62,4.78,0.0,180.17,239.59,0
684,12.17,427.13,8.49,2.13,2.07,0.0,139.41,223.19,0
685,9.48,400.23,6.76,2.56,4.43,0.0,174.99,237.51,0
686,10.22,407.58,7.23,2.44,3.79,0.0,165.27,233.6,0
687,12.59,431.36,8.77,2.06,1.7,0.0,133.81,220.94,1
688,10.43,409.72,7.37,2.41,3.6,0.0,162.44,232.46,0
689,12.18,427.29,8.5,2.12,2.06,0.0,139.2,223.1,0
690,7.29,378.25,5.34,2.92,6.36,0.0,204.06,249.21,0
691,12.52,430.68,8.72,2.07,1.76,0.0,134.71,221.3,1
692,8.45,389.85,6.09,2.73,5.34,0.0,188.71,243.03,0
693,10.57,411.13,7.46,2.38,3.48,0.0,160.57,231.7,0
694,10.64,411.81,7.5,2.37,3.42,0.0,159.67,231.34,0
695,8.19,387.26,5.92,2.77,5.57,0.0,192.14,244.41,0
696,10.57,411.15,7.46,2.38,3.47,0.0,160.55,231.7,0
697,8.08,386.14,5.85,2.79,5.67,0.0,193.62,245.01,0
698,6.81,373.42,5.03,2.99,6.79,0.0,210.44,251.77,0
699,12.59,431.33,8.76,2.06,1.7,0.0,133.86,220.95,1
700,8.06,385.94,5.83,2.79,5.69,0.0,193.89,245.11,0
701,12.11,426.52,8.45,2.14,2.13,0.0,140.21,223.51,0
702,10.95,414.91,7.7,2.32,3.14,0.0,155.57,229.69,0
703,12.1,426.49,8.45,2.14,2.13,0.0,140.26,223.53,0
704,8.34,388.76,6.02,2.75,5.44,0.0,190.16,243.61,0
705,12.73,432.77,8.86,2.04,1.58,0.0,131.96,220.19,1
706,10.56,411.06,7.46,2.39,3.48,0.0,160.66,231.74,0
707,10.55,410.94,7.45,2.39,3.49,0.0,160.82,231.81,0
708,9.33,398.7,6.66,2.59,4.57,0.0,177.0,238.32,0
709,11.88,424.3,8.31,2.17,2.32,0.0,143.15,224.7,0
710,11.4,419.44,8.0,2.25,2.75,0.0,149.58,227.28,0
711,7.85,383.88,5.7,2.82,5.87,0.0,196.61,246.21,0
712,12.93,434.73,8.98,2.0,1.4,0.0,129.35,219.14,1
713,9.52,400.57,6.78,2.56,4.4,0.0,174.54,237.33,0
714,9.75,402.87,6.93,2.52,4.2,0.0,171.49,236.1,0
715,11.47,420.14,8.04,2.24,2.69,0.0,148.65,226.91,0
716,7.14,376.78,5.24,2.94,6.49,0.0,206.0,249.99,0
717,11.59,421.33,8.12,2.22,2.58,0.0,147.08,226.28,0
718,9.24,397.8,6.6,2.6,4.65,0.0,178.21,238.8,0
719,11.32,418.67,7.95,2.26,2.81,0.0,150.59,227.69,0
720,9.8,403.37,6.96,2.51,4.16,0.0,170.84,235.84,0
721,12.79,433.34,8.89,2.03,1.53,0.0,131.2,219.89,1
722,8.67,392.13,6.23,2.69,5.14,0.0,185.7,241.82,0
723,12.09,426.34,8.44,2.14,2.14,0.0,140.46,223.61,0
724,12.11,426.56,8.46,2.14,2.12,0.0,140.16,223.49,0
725,10.45,409.94,7.38,2.4,3.58,0.0,162.15,232.34,0
726,6.93,374.69,5.11,2.97,6.68,0.0,208.77,251.1,0
727,7.41,379.43,5.41,2.9,6.26,0.0,202.5,248.58,0
728,11.08,416.28,7.79,2.3,3.02,0.0,153.76,228.96,0
729,11.67,422.19,8.17,2.21,2.51,0.0,145.94,225.82,0
730,11.78,423.23,8.24,2.19,2.41,0.0,144.57,225.26,0
731,11.82,423.67,8.27,2.18,2.38,0.0,143.99,225.03,0
732,7.88,384.2,5.72,2.82,5.84,0.0,196.18,246.04,0
733,10.91,414.52,7.68,2.33,3.18,0.0,156.09,229.9,0
734,10.75,412.95,7.58,2.36,3.32,0.0,158.16,230.73,0
735,10.39,409.3,7.34,2.41,3.64,0.0,162.99,232.68,0
736,8.45,389.87,6.09,2.73,5.34,0.0,188.69,243.02,0
737,8.91,394.45,6.38,2.65,4.94,0.0,182.64,240.59,0
738,10.86,414.06,7.65,2.34,3.22,0.0,156.7,230.15,0
739,10.38,409.23,7.34,2.42,3.64,0.0,163.08,232.71,0
740,12.01,425.53,8.39,2.15,2.21,0.0,141.53,224.04,0
741,10.81,413.57,7.62,2.35,3.26,0.0,157.34,230.41,0
742,9.87,404.13,7.01,2.5,4.09,0.0,169.82,235.43,0
743,11.43,419.71,8.01,2.25,2.72,0.0,149.22,227.14,0
744,10.15,406.91,7.19,2.45,3.85,0.0,166.16,233.95,0
745,10.46,410.07,7.39,2.4,3.57,0.0,161.97,232.27,0
746,12.04,425.85,8.41,2.15,2.18,0.0,141.1,223.87,0
747,8.19,387.28,5.92,2.77,5.57,0.0,192.11,244.4,0
748,11.92,424.61,8.33,2.17,2.29,0.0,142.75,224.53,0
749,8.68,392.18,6.24,2.69,5.14,0.0,185.64,241.79,0
750,7.87,384.06,5.71,2.82,5.85,0.0,196.37,246.11,0
751,8.34,388.77,6.02,2.75,5.44,0.0,190.14,243.61,0
752,8.18,387.15,5.91,2.77,5.58,0.0,192.29,244.47,0
753,10.43,409.75,7.37,2.41,3.6,0.0,162.4,232.44,0
754,9.28,398.17,6.62,2.59,4.61,0.0,177.71,238.6,0
755,11.09,416.35,7.8,2.3,3.02,0.0,153.67,228.93,0
756,10.01,405.48,7.1,2.48,3.97,0.0,168.04,234.71,0
757,9.84,403.79,6.99,2.5,4.12,0.0,170.28,235.61,0
758,8.87,394.14,6.36,2.66,4.97,0.0,183.04,240.75,0
759,8.81,393.52,6.32,2.67,5.02,0.0,183.86,241.08,0
760,12.62,431.63,8.78,2.05,1.68,0.0,133.45,220.79,1
761,8.65,391.92,6.22,2.69,5.16,0.0,185.98,241.93,0
762,9.4,399.37,6.7,2.57,4.51,0.0,176.13,237.97,0
763,9.21,397.5,6.58,2.6,4.67,0.0,178.6,238.96,0
764,11.84,423.9,8.28,2.18,2.36,0.0,143.68,224.91,0
765,11.08,416.25,7.79,2.3,3.03,0.0,153.8,228.98,0
766,12.54,430.89,8.73,2.07,1.74,0.0,134.44,221.19,1
767,7.19,377.3,5.28,2.93,6.45,0.0,205.31,249.71,0
768,10.81,413.58,7.62,2.35,3.26,0.0,157.33,230.4,0
769,11.35,418.98,7.97,2.26,2.79,0.0,150.18,227.52,0
770,8.27,388.06,5.97,2.76,5.5,0.0,191.08,243.98,0
771,9.43,399.72,6.72,2.57,4.48,0.0,175.66,237.78,0
772,7.22,377.54,5.29,2.93,6.42,0.0,204.99,249.58,0
