,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.42,17.98,1.46,1.0,4.31,17.98,197.38,24.21,0
388,2.69,25.35,1.65,1.0,2.8,25.35,197.95,32.9,0
389,3.06,35.12,1.9,1.0,0.79,35.12,198.7,44.43,0
390,2.37,16.77,1.43,1.0,4.56,16.77,197.29,22.78,0
391,1.87,3.22,1.08,1.0,7.34,3.22,196.25,6.8,0
392,3.1,36.37,1.93,1.0,0.54,36.37,198.8,45.9,0
393,1.94,5.16,1.13,1.0,6.94,5.16,196.4,9.08,0
394,2.52,20.61,1.53,1.0,3.77,20.61,197.59,27.31,0
395,2.64,23.99,1.62,1.0,3.08,23.99,197.85,31.3,0
396,2.1,9.36,1.24,1.0,6.08,9.36,196.72,14.04,0
397,2.01,6.97,1.18,1.0,6.57,6.97,196.54,11.22,0
398,2.66,24.39,1.63,1.0,3.0,24.39,197.88,31.77,0
399,2.8,28.2,1.72,1.0,2.22,28.2,198.17,36.26,0
400,3.01,33.78,1.87,1.0,1.07,33.78,198.6,42.85,0
401,2.08,8.83,1.23,1.0,6.19,8.83,196.68,13.42,0
402,2.97,32.83,1.84,1.0,1.26,32.83,198.53,41.73,0
403,2.44,18.48,1.47,1.0,4.21,18.48,197.42,24.8,0
404,1.83,2.2,1.06,1.0,7.55,2.2,196.17,5.59,0
405,2.34,15.84,1.41,1.0,4.75,15.84,197.22,21.68,0
406,2.75,26.91,1.69,1.0,2.48,26.91,198.07,34.75,0
407,2.02,7.26,1.19,1.0,6.51,7.26,196.56,11.56,0
408,2.83,29.11,1.75,1.0,2.03,29.11,198.24,37.34,0
409,2.2,12.02,1.31,1.0,5.53,12.02,196.92,17.18,0
410,2.29,14.47,1.37,1.0,5.03,14.47,197.11,20.07,0
411,2.31,15.14,1.39,1.0,4.89,15.14,197.16,20.86,0
412,1.98,6.29,1.16,1.0,6.71,6.29,196.48,10.42,0
413,2.49,19.81,1.51,1.0,3.94,19.81,197.52,26.37,0
414,2.79,27.99,1.72,1.0,2.26,27.99,198.15,36.01,0
415,3.16,37.85,1.97,1.0,0.24,37.85,198.91,47.65,0
416,2.0,6.74,1.17,1.0,6.62,6.74,196.52,10.95,0
417,1.95,5.46,1.14,1.0,6.88,5.46,196.42,9.44,0
418,2.52,20.66,1.53,1.0,3.76,20.66,197.59,27.36,0
419,2.84,29.35,1.75,1.0,1.98,29.35,198.26,37.61,0
420,2.92,31.6,1.81,1.0,1.52,31.6,198.43,40.28,0
421,2.35,16.09,1.41,1.0,4.7,16.09,197.24,21.98,0
422,1.88,3.42,1.09,1.0,7.3,3.42,196.26,7.03,0
423,2.93,31.8,1.82,1.0,1.48,31.8,198.45,40.51,0
424,2.72,26.14,1.67,1.0,2.64,26.14,198.01,33.83,0
425,1.86,3.06,1.08,1.0,7.37,3.06,196.24,6.61,0
426,2.91,31.08,1.8,1.0,1.63,31.08,198.39,39.65,0
427,3.17,38.28,1.98,1.0,0.15,38.28,198.94,48.16,0
428,2.41,17.83,1.46,1.0,4.34,17.83,197.37,24.03,0
429,2.49,19.95,1.51,1.0,3.91,19.95,197.53,26.53,0
430,2.28,14.23,1.36,1.0,5.08,14.23,197.09,19.79,0
431,2.44,18.45,1.47,1.0,4.22,18.45,197.42,24.76,0
432,2.18,11.56,1.3,1.0,5.63,11.56,196.89,16.63,0
433,1.82,1.96,1.05,1.0,7.6,1.96,196.15,5.31,0
434,2.23,13.01,1.33,1.0,5.33,13.01,197.0,18.35,0
435,2.53,20.99,1.54,1.0,3.69,20.99,197.61,27.76,0
436,3.17,38.1,1.98,1.0,0.18,38.1,198.93,47.94,0
437,1.78,0.68,1.02,1.0,7.86,0.68,196.05,3.8,0
438,1.83,2.05,1.05,1.0,7.58,2.05,196.16,5.41,0
439,2.92,31.6,1.81,1.0,1.52,31.6,198.43,40.27,0
440,2.45,18.84,1.48,1.0,4.13,18.84,197.45,25.22,0
441,1.91,4.26,1.11,1.0,7.13,4.26,196.33,8.02,0
442,2.78,27.65,1.71,1.0,2.33,27.65,198.13,35.62,0
443,2.28,14.31,1.37,1.0,5.07,14.31,197.1,19.87,0
444,2.96,32.63,1.84,1.0,1.31,32.63,198.51,41.48,0
445,1.78,0.92,1.02,1.0,7.81,0.92,196.07,4.09,0
446,2.97,32.71,1.84,1.0,1.29,32.71,198.52,41.58,0
447,2.14,10.51,1.27,1.0,5.84,10.51,196.81,15.39,0
448,2.71,25.95,1.67,1.0,2.68,25.95,198.0,33.61,0
449,2.44,18.45,1.47,1.0,4.21,18.45,197.42,24.77,0
450,3.18,38.44,1.99,1.0,0.11,38.44,198.96,48.34,0
451,2.97,32.72,1.84,1.0,1.29,32.72,198.52,41.6,0
452,3.04,34.72,1.89,1.0,0.88,34.72,198.67,43.95,0
453,3.1,36.23,1.93,1.0,0.57,36.23,198.79,45.74,0
454,2.11,9.6,1.25,1.0,6.03,9.6,196.74,14.33,0
455,1.77,0.6,1.02,1.0,7.88,0.6,196.05,3.71,1
456,2.72,26.11,1.67,1.0,2.64,26.11,198.01,33.8,0
457,2.69,25.32,1.65,1.0,2.81,25.32,197.95,32.86,0
458,3.08,35.84,1.92,1.0,0.65,35.84,198.76,45.27,0
459,2.84,29.23,1.75,1.0,2.0,29.23,198.25,37.48,0
460,2.64,23.98,1.61,1.0,3.08,23.98,197.84,31.29,0
461,2.1,9.5,1.24,1.0,6.05,9.5,196.73,14.21,0
462,2.47,19.42,1.5,1.0,4.02,19.42,197.49,25.9,0
463,1.99,6.35,1.16,1.0,6.7,6.35,196.49,10.49,0
464,2.45,18.9,1.48,1.0,4.12,18.9,197.45,25.29,0
465,2.95,32.19,1.83,1.0,1.4,32.19,198.48,40.97,0
466,1.77,0.44,1.01,1.0,7.91,0.44,196.03,3.52,0
467,2.89,30.63,1.79,1.0,1.72,30.63,198.36,39.13,0
468,2.68,25.09,1.64,1.0,2.85,25.09,197.93,32.59,0
469,2.76,27.3,1.7,1.0,2.4,27.3,198.1,35.2,0
470,2.28,14.27,1.37,1.0,5.07,14.27,197.1,19.83,0
471,3.04,34.68,1.89,1.0,0.89,34.68,198.67,43.91,0
472,3.19,38.79,1.99,1.0,0.04,38.79,198.98,48.76,0
473,2.9,30.88,1.79,1.0,1.67,30.88,198.38,39.42,0
474,3.07,35.61,1.91,1.0,0.7,35.61,198.74,45.0,0
475,2.62,23.5,1.6,1.0,3.18,23.5,197.81,30.72,0
476,3.16,38.03,1.98,1.0,0.2,38.03,198.93,47.85,0
477,3.04,34.78,1.89,1.0,0.87,34.78,198.68,44.02,0
478,1.93,4.92,1.13,1.0,6.99,4.92,196.38,8.8,0
479,2.25,13.32,1.34,1.0,5.27,13.32,197.02,18.71,0
480,2.95,32.21,1.83,1.0,1.39,32.21,198.48,40.99,0
481,2.0,6.61,1.17,1.0,6.64,6.61,196.51,10.79,0
482,2.77,27.32,1.7,1.0,2.4,27.32,198.1,35.22,0
483,2.39,17.22,1.44,1.0,4.47,17.22,197.32,23.31,0
484,2.75,26.9,1.69,1.0,2.48,26.9,198.07,34.73,0
485,2.36,16.42,1.42,1.0,4.63,16.42,197.26,22.36,0
486,2.45,18.73,1.48,1.0,4.16,18.73,197.44,25.09,0
487,2.9,30.82,1.79,1.0,1.68,30.82,198.37,39.36,0
488,2.99,33.26,1.85,1.0,1.18,33.26,198.56,42.22,0
489,1.84,2.55,1.07,1.0,7.48,2.55,196.2,6.01,0
490,2.25,13.39,1.34,1.0,5.25,13.39,197.03,18.79,0
491,1.92,4.5,1.12,1.0,7.08,4.5,196.35,8.31,0
492,2.32,15.28,1.39,1.0,4.87,15.28,197.18,21.02,0
493,2.34,15.8,1.41,1.0,4.76,15.8,197.22,21.64,0
494,2.37,16.75,1.43,1.0,4.56,16.75,197.29,22.76,0
495,3.07,35.59,1.91,1.0,0.7,35.59,198.74,44.97,0
496,2.62,23.35,1.6,1.0,3.21,23.35,197.8,30.54,0
497,2.27,14.0,1.36,1.0,5.13,14.0,197.08,19.52,0
498,2.39,17.34,1.44,1.0,4.44,17.34,197.33,23.45,0
499,1.88,3.4,1.09,1.0,7.3,3.4,196.26,7.01,0
500,2.57,22.03,1.56,1.0,3.48,22.03,197.69,28.98,0
501,2.09,9.02,1.23,1.0,6.15,9.02,196.69,13.64,0
502,2.46,19.21,1.49,1.0,4.06,19.21,197.48,25.66,0
503,2.24,13.1,1.34,1.0,5.31,13.1,197.01,18.45,0
504,2.02,7.3,1.19,1.0,6.5,7.3,196.56,11.61,0
505,2.75,26.89,1.69,1.0,2.48,26.89,198.07,34.72,0
506,1.81,1.48,1.04,1.0,7.7,1.48,196.11,4.75,0
507,2.88,30.44,1.78,1.0,1.76,30.44,198.34,38.91,0
508,1.99,6.57,1.17,1.0,6.65,6.57,196.51,10.75,0
509,2.58,22.3,1.57,1.0,3.42,22.3,197.72,29.31,0
510,2.32,15.28,1.39,1.0,4.87,15.28,197.18,21.03,0
511,2.51,20.32,1.52,1.0,3.83,20.32,197.56,26.96,0
512,2.71,25.81,1.66,1.0,2.7,25.81,197.99,33.45,0
513,3.19,38.62,1.99,1.0,0.08,38.62,198.97,48.55,0
514,2.74,26.75,1.69,1.0,2.51,26.75,198.06,34.55,0
515,2.25,13.34,1.34,1.0,5.26,13.34,197.03,18.74,0
516,2.37,16.8,1.43,1.0,4.55,16.8,197.29,22.82,0
517,2.92,31.43,1.81,1.0,1.55,31.43,198.42,40.07,0
518,1.76,0.18,1.0,1.0,7.96,0.18,196.01,3.21,1
519,2.05,8.02,1.21,1.0,6.36,8.02,196.62,12.45,0
520,2.15,10.65,1.27,1.0,5.82,10.65,196.82,15.56,0
521,2.98,33.08,1.85,1.0,1.21,33.08,198.54,42.02,0
522,2.21,12.26,1.31,1.0,5.49,12.26,196.94,17.46,0
523,1.76,0.15,1.0,1.0,7.97,0.15,196.01,3.17,1
524,3.04,34.81,1.89,1.0,0.86,34.81,198.68,44.06,0
525,2.71,25.77,1.66,1.0,2.71,25.77,197.98,33.4,0
526,3.06,35.21,1.9,1.0,0.78,35.21,198.71,44.53,0
527,2.26,13.78,1.35,1.0,5.17,13.78,197.06,19.25,0
528,2.69,25.41,1.65,1.0,2.79,25.41,197.95,32.97,0
529,2.01,7.02,1.18,1.0,6.56,7.02,196.54,11.28,0
530,1.76,0.21,1.01,1.0,7.96,0.21,196.02,3.24,1
531,2.72,26.21,1.67,1.0,2.62,26.21,198.02,33.92,0
532,2.81,28.58,1.73,1.0,2.14,28.58,198.2,36.71,0
533,2.52,20.82,1.53,1.0,3.73,20.82,197.6,27.55,0
534,2.63,23.77,1.61,1.0,3.12,23.77,197.83,31.04,0
535,2.74,26.56,1.68,1.0,2.55,26.56,198.04,34.33,0
536,2.56,21.81,1.56,1.0,3.53,21.81,197.68,28.73,0
537,3.0,33.63,1.86,1.0,1.1,33.63,198.59,42.67,0
538,2.55,21.47,1.55,1.0,3.6,21.47,197.65,28.32,0
539,2.02,7.19,1.18,1.0,6.52,7.19,196.55,11.49,0
540,2.36,16.32,1.42,1.0,4.65,16.32,197.26,22.24,0
541,2.95,32.36,1.83,1.0,1.36,32.36,198.49,41.17,0
542,3.18,38.48,1.99,1.0,0.11,38.48,198.96,48.39,0
543,1.8,1.3,1.03,1.0,7.73,1.3,196.1,4.53,0
544,2.53,21.11,1.54,1.0,3.67,21.11,197.62,27.89,0
545,2.97,32.73,1.84,1.0,1.29,32.73,198.52,41.6,0
546,3.03,34.3,1.88,1.0,0.96,34.3,198.64,43.46,0
547,1.75,0.09,1.0,1.0,7.98,0.09,196.01,3.11,1
548,1.99,6.43,1.16,1.0,6.68,6.43,196.49,10.59,0
549,2.7,25.45,1.65,1.0,2.78,25.45,197.96,33.02,0
550,2.05,8.01,1.21,1.0,6.36,8.01,196.62,12.45,0
551,2.27,13.9,1.36,1.0,5.15,13.9,197.07,19.39,0
552,1.97,5.84,1.15,1.0,6.8,5.84,196.45,9.89,0
553,2.76,27.13,1.7,1.0,2.43,27.13,198.09,35.0,0
554,2.59,22.66,1.58,1.0,3.35,22.66,197.74,29.73,0
555,2.9,30.82,1.79,1.0,1.68,30.82,198.37,39.35,0
556,2.86,29.78,1.76,1.0,1.89,29.78,198.29,38.13,0
557,2.46,19.21,1.49,1.0,4.06,19.21,197.48,25.66,0
558,1.86,2.93,1.08,1.0,7.4,2.93,196.23,6.45,0
559,1.85,2.64,1.07,1.0,7.46,2.64,196.2,6.11,0
560,2.2,11.99,1.31,1.0,5.54,11.99,196.92,17.14,0
561,2.13,10.17,1.26,1.0,5.91,10.17,196.78,15.0,0
562,1.94,5.12,1.13,1.0,6.95,5.12,196.39,9.04,0
563,2.41,17.76,1.46,1.0,4.36,17.76,197.37,23.95,0
564,2.47,19.29,1.49,1.0,4.04,19.29,197.48,25.75,0
565,1.79,1.12,1.03,1.0,7.77,1.12,196.09,4.32,0
566,3.17,38.2,1.98,1.0,0.16,38.2,198.94,48.06,0
567,2.36,16.46,1.42,1.0,4.62,16.46,197.27,22.42,0
568,1.93,4.82,1.12,1.0,7.01,4.82,196.37,8.69,0
569,3.14,37.27,1.96,1.0,0.35,37.27,198.87,46.96,0
570,2.53,20.97,1.54,1.0,3.7,20.97,197.61,27.74,0
571,1.9,4.11,1.11,1.0,7.16,4.11,196.32,7.85,0
572,2.15,10.84,1.28,1.0,5.78,10.84,196.83,15.79,0
573,2.03,7.42,1.19,1.0,6.48,7.42,196.57,11.75,0
574,2.39,17.31,1.44,1.0,4.45,17.31,197.33,23.42,0
575,2.22,12.51,1.32,1.0,5.43,12.51,196.96,17.76,0
576,2.71,25.71,1.66,1.0,2.73,25.71,197.98,33.33,0
577,1.9,3.93,1.1,1.0,7.19,3.93,196.3,7.64,0
578,1.86,2.98,1.08,1.0,7.39,2.98,196.23,6.52,0
579,3.05,35.06,1.9,1.0,0.81,35.06,198.7,44.36,0
580,2.07,8.67,1.22,1.0,6.22,8.67,196.67,13.22,0
581,2.54,21.3,1.55,1.0,3.63,21.3,197.64,28.13,0
582,2.9,30.99,1.79,1.0,1.64,30.99,198.38,39.55,0
583,2.31,15.04,1.39,1.0,4.92,15.04,197.16,20.74,0
584,2.73,26.23,1.67,1.0,2.62,26.23,198.02,33.94,0
585,2.89,30.54,1.78,1.0,1.74,30.54,198.35,39.02,0
586,2.68,24.96,1.64,1.0,2.88,24.96,197.92,32.44,0
587,2.52,20.59,1.53,1.0,3.78,20.59,197.58,27.29,0
588,1.84,2.3,1.06,1.0,7.53,2.3,196.18,5.71,0
589,1.8,1.37,1.04,1.0,7.72,1.37,196.11,4.61,0
590,2.22,12.54,1.32,1.0,5.43,12.54,196.96,17.8,0
591,2.2,12.17,1.31,1.0,5.5,12.17,196.94,17.35,0
592,2.69,25.26,1.65,1.0,2.82,25.26,197.94,32.79,0
593,2.94,31.93,1.82,1.0,1.45,31.93,198.46,40.66,0
594,1.84,2.46,1.06,1.0,7.5,2.46,196.19,5.9,0
595,2.17,11.29,1.29,1.0,5.68,11.29,196.87,16.32,0
596,2.21,12.31,1.32,1.0,5.48,12.31,196.95,17.52,0
597,2.84,29.42,1.75,1.0,1.97,29.42,198.26,37.7,0
598,3.09,35.99,1.92,1.0,0.62,35.99,198.77,45.45,0
599,2.48,19.58,1.5,1.0,3.98,19.58,197.51,26.09,0
600,2.08,8.77,1.22,1.0,6.2,8.77,196.67,13.35,0
601,2.56,21.69,1.56,1.0,3.55,21.69,197.67,28.59,0
602,2.79,27.99,1.72,1.0,2.26,27.99,198.15,36.02,0
603,2.86,29.75,1.76,1.0,1.9,29.75,198.29,38.1,0
604,2.16,11.05,1.28,1.0,5.73,11.05,196.85,16.03,0
605,3.0,33.49,1.86,1.0,1.13,33.49,198.58,42.5,0
606,2.79,27.88,1.71,1.0,2.28,27.88,198.14,35.88,0
607,2.2,12.06,1.31,1.0,5.53,12.06,196.93,17.23,0
608,2.4,17.48,1.45,1.0,4.41,17.48,197.34,23.61,0
609,2.4,17.57,1.45,1.0,4.4,17.57,197.35,23.72,0
610,2.37,16.72,1.43,1.0,4.57,16.72,197.29,22.72,0
611,2.14,10.59,1.27,1.0,5.83,10.59,196.81,15.49,0
612,1.96,5.57,1.14,1.0,6.86,5.57,196.43,9.57,0
613,2.11,9.59,1.25,1.0,6.03,9.59,196.74,14.32,0
614,2.49,19.99,1.51,1.0,3.9,19.99,197.54,26.58,0
615,2.41,17.84,1.46,1.0,4.34,17.84,197.37,24.04,0
616,2.63,23.68,1.61,1.0,3.14,23.68,197.82,30.94,0
617,1.95,5.26,1.13,1.0,6.92,5.26,196.4,9.21,0
618,2.95,32.19,1.83,1.0,1.4,32.19,198.48,40.97,0
619,2.81,28.6,1.73,1.0,2.13,28.6,198.2,36.74,0
620,2.56,21.78,1.56,1.0,3.53,21.78,197.68,28.69,0
621,2.11,9.75,1.25,1.0,6.0,9.75,196.75,14.5,0
622,3.06,35.25,1.9,1.0,0.77,35.25,198.71,44.58,0
623,2.17,11.22,1.29,1.0,5.7,11.22,196.86,16.24,0
624,2.34,15.76,1.4,1.0,4.77,15.76,197.21,21.58,0
625,2.2,12.09,1.31,1.0,5.52,12.09,196.93,17.25,0
626,2.28,14.23,1.36,1.0,5.08,14.23,197.09,19.79,0
627,1.91,4.22,1.11,1.0,7.13,4.22,196.32,7.98,0
628,2.44,18.54,1.48,1.0,4.2,18.54,197.43,24.86,0
629,2.21,12.48,1.32,1.0,5.44,12.48,196.96,17.71,0
630,2.27,13.94,1.36,1.0,5.14,13.94,197.07,19.45,0
631,3.01,33.83,1.87,1.0,1.06,33.83,198.6,42.9,0
632,2.74,26.68,1.68,1.0,2.53,26.68,198.05,34.47,0
633,2.31,15.04,1.39,1.0,4.91,15.04,197.16,20.74,0
634,2.71,25.95,1.67,1.0,2.68,25.95,198.0,33.61,0
635,2.38,16.85,1.43,1.0,4.54,16.85,197.3,22.87,0
636,3.07,35.61,1.91,1.0,0.7,35.61,198.74,45.0,0
637,2.45,18.83,1.48,1.0,4.14,18.83,197.45,25.21,0
638,1.9,4.11,1.11,1.0,7.16,4.11,196.32,7.85,0
639,2.63,23.64,1.61,1.0,3.15,23.64,197.82,30.88,0
640,2.06,8.42,1.22,1.0,6.27,8.42,196.65,12.93,0
641,2.7,25.58,1.66,1.0,2.75,25.58,197.97,33.17,0
642,3.16,37.88,1.97,1.0,0.23,37.88,198.91,47.68,0
643,1.8,1.23,1.03,1.0,7.75,1.23,196.09,4.45,0
644,2.79,27.95,1.72,1.0,2.27,27.95,198.15,35.96,0
645,2.21,12.38,1.32,1.0,5.46,12.38,196.95,17.6,0
646,2.45,18.73,1.48,1.0,4.16,18.73,197.44,25.09,0
647,2.13,10.27,1.26,1.0,5.89,10.27,196.79,15.11,0
648,2.62,23.39,1.6,1.0,3.2,23.39,197.8,30.59,0
649,2.85,29.65,1.76,1.0,1.92,29.65,198.28,37.98,0
650,1.93,4.86,1.12,1.0,7.0,4.86,196.37,8.73,0
651,2.32,15.32,1.39,1.0,4.86,15.32,197.18,21.07,0
652,2.21,12.48,1.32,1.0,5.44,12.48,196.96,17.72,0
653,2.04,7.9,1.2,1.0,6.38,7.9,196.61,12.32,0
654,2.26,13.6,1.35,1.0,5.21,13.6,197.05,19.04,0
655,2.66,24.42,1.63,1.0,2.99,24.42,197.88,31.81,0
656,2.24,13.19,1.34,1.0,5.29,13.19,197.01,18.55,0
657,3.14,37.33,1.96,1.0,0.34,37.33,198.87,47.03,0
658,2.1,9.47,1.24,1.0,6.06,9.47,196.73,14.17,0
659,2.79,27.86,1.71,1.0,2.28,27.86,198.14,35.87,0
660,2.82,28.72,1.74,1.0,2.11,28.72,198.21,36.88,0
661,1.77,0.56,1.01,1.0,7.89,0.56,196.04,3.66,0
662,2.14,10.59,1.27,1.0,5.83,10.59,196.81,15.49,0
663,2.65,24.27,1.62,1.0,3.02,24.27,197.87,31.63,0
664,2.93,31.78,1.81,1.0,1.48,31.78,198.44,40.48,0
665,3.0,33.71,1.86,1.0,1.08,33.71,198.59,42.76,0
666,2.99,33.32,1.85,1.0,1.16,33.32,198.56,42.3,0
667,2.71,25.87,1.66,1.0,2.69,25.87,197.99,33.51,0
668,2.2,12.15,1.31,1.0,5.51,12.15,196.93,17.33,0
669,1.87,3.18,1.08,1.0,7.35,3.18,196.24,6.75,0
670,3.01,33.96,1.87,1.0,1.03,33.96,198.61,43.05,0
671,2.92,31.45,1.81,1.0,1.55,31.45,198.42,40.09,0
672,2.95,32.23,1.83,1.0,1.39,32.23,198.48,41.01,0
673,2.08,8.87,1.23,1.0,6.18,8.87,196.68,13.46,0
674,2.54,21.22,1.54,1.0,3.65,21.22,197.63,28.03,0
675,2.47,19.49,1.5,1.0,4.0,19.49,197.5,25.99,0
676,1.77,0.4,1.01,1.0,7.92,0.4,196.03,3.48,0
677,2.24,13.23,1.34,1.0,5.29,13.23,197.02,18.61,0
678,2.87,29.99,1.77,1.0,1.85,29.99,198.31,38.38,0
679,2.5,20.3,1.52,1.0,3.84,20.3,197.56,26.94,0
680,2.84,29.33,1.75,1.0,1.98,29.33,198.26,37.6,0
681,1.88,3.44,1.09,1.0,7.3,3.44,196.26,7.05,0
682,1.89,3.85,1.1,1.0,7.21,3.85,196.3,7.54,0
683,3.07,35.55,1.91,1.0,0.71,35.55,198.73,44.93,0
684,2.87,30.2,1.77,1.0,1.81,30.2,198.32,38.61,0
685,2.45,18.92,1.49,1.0,4.12,18.92,197.46,25.31,0
686,1.93,4.86,1.12,1.0,7.0,4.86,196.37,8.73,0
687,2.06,8.41,1.22,1.0,6.28,8.41,196.65,12.92,0
688,3.14,37.37,1.96,1.0,0.34,37.37,198.87,47.07,0
689,3.14,37.51,1.96,1.0,0.31,37.51,198.89,47.25,0
690,2.5,20.09,1.52,1.0,3.88,20.09,197.55,26.69,0
691,3.11,36.48,1.94,1.0,0.52,36.48,198.81,46.02,0
692,3.16,37.96,1.97,1.0,0.21,37.96,198.92,47.77,0
693,2.23,13.0,1.33,1.0,5.33,13.0,197.0,18.33,0
694,2.57,22.11,1.57,1.0,3.46,22.11,197.7,29.08,0
695,2.31,14.97,1.38,1.0,4.93,14.97,197.15,20.65,0
696,2.98,32.99,1.85,1.0,1.23,32.99,198.54,41.91,0
697,2.85,29.64,1.76,1.0,1.92,29.64,198.28,37.96,0
698,2.06,8.34,1.21,1.0,6.29,8.34,196.64,12.84,0
699,2.11,9.74,1.25,1.0,6.0,9.74,196.75,14.49,0
700,2.48,19.7,1.51,1.0,3.96,19.7,197.52,26.24,0
701,3.17,38.07,1.98,1.0,0.19,38.07,198.93,47.9,0
702,2.48,19.74,1.51,1.0,3.95,19.74,197.52,26.28,0
703,2.62,23.42,1.6,1.0,3.2,23.42,197.8,30.62,0
704,1.79,1.14,1.03,1.0,7.77,1.14,196.09,4.34,0
705,1.85,2.8,1.07,1.0,7.43,2.8,196.22,6.31,0
706,2.26,13.68,1.35,1.0,5.19,13.68,197.05,19.14,0
707,3.18,38.35,1.98,1.0,0.13,38.35,198.95,48.24,0
708,2.54,21.12,1.54,1.0,3.67,21.12,197.62,27.91,0
709,2.2,12.0,1.31,1.0,5.54,12.0,196.92,17.16,0
710,2.95,32.35,1.83,1.0,1.36,32.35,198.49,41.15,0
711,2.01,7.03,1.18,1.0,6.56,7.03,196.54,11.3,0
712,1.84,2.45,1.06,1.0,7.5,2.45,196.19,5.89,0
713,2.93,31.68,1.81,1.0,1.5,31.68,198.44,40.36,0
714,2.68,25.13,1.64,1.0,2.84,25.13,197.93,32.65,0
715,2.53,21.06,1.54,1.0,3.68,21.06,197.62,27.83,0
716,1.96,5.71,1.15,1.0,6.83,5.71,196.44,9.74,0
717,2.89,30.7,1.79,1.0,1.7,30.7,198.36,39.21,0
718,2.03,7.42,1.19,1.0,6.48,7.42,196.57,11.75,0
719,2.33,15.65,1.4,1.0,4.79,15.65,197.2,21.46,0
720,2.45,18.71,1.48,1.0,4.16,18.71,197.44,25.06,0
721,2.38,17.01,1.44,1.0,4.51,17.01,197.31,23.07,0
722,1.9,4.05,1.1,1.0,7.17,4.05,196.31,7.77,0
723,2.86,29.97,1.77,1.0,1.85,29.97,198.31,38.35,0
724,2.06,8.25,1.21,1.0,6.31,8.25,196.63,12.73,0
725,1.87,3.32,1.09,1.0,7.32,3.32,196.26,6.92,0
726,2.56,21.72,1.56,1.0,3.54,21.72,197.67,28.62,0
727,2.23,12.8,1.33,1.0,5.37,12.8,196.98,18.1,0
728,2.29,14.46,1.37,1.0,5.03,14.46,197.11,20.05,0
729,2.98,33.07,1.85,1.0,1.22,33.07,198.54,42.0,0
730,2.43,18.3,1.47,1.0,4.25,18.3,197.41,24.58,0
731,2.17,11.31,1.29,1.0,5.68,11.31,196.87,16.34,0
732,2.55,21.41,1.55,1.0,3.61,21.41,197.65,28.25,0
733,1.83,2.2,1.06,1.0,7.55,2.2,196.17,5.6,0
734,2.36,16.48,1.42,1.0,4.62,16.48,197.27,22.43,0
735,2.08,8.81,1.23,1.0,6.19,8.81,196.68,13.39,0
736,1.87,3.21,1.08,1.0,7.34,3.21,196.25,6.78,0
737,2.62,23.43,1.6,1.0,3.19,23.43,197.8,30.64,0
738,2.49,20.0,1.51,1.0,3.9,20.0,197.54,26.59,0
739,2.87,30.12,1.77,1.0,1.82,30.12,198.32,38.53,0
740,2.73,26.44,1.68,1.0,2.58,26.44,198.03,34.18,0
741,1.78,0.72,1.02,1.0,7.85,0.72,196.06,3.85,0
742,1.79,1.04,1.03,1.0,7.79,1.04,196.08,4.23,0
743,3.14,37.49,1.96,1.0,0.31,37.49,198.88,47.21,0
744,2.14,10.46,1.27,1.0,5.86,10.46,196.8,15.33,0
745,1.96,5.55,1.14,1.0,6.86,5.55,196.43,9.54,0
746,2.25,13.45,1.34,1.0,5.24,13.45,197.03,18.87,0
747,1.77,0.62,1.02,1.0,7.87,0.62,196.05,3.73,0
748,2.99,33.39,1.86,1.0,1.15,33.39,198.57,42.39,0
749,2.21,12.43,1.32,1.0,5.45,12.43,196.96,17.66,0
750,2.88,30.37,1.78,1.0,1.77,30.37,198.34,38.82,0
751,2.63,23.59,1.6,1.0,3.16,23.59,197.81,30.82,0
752,3.18,38.34,1.98,1.0,0.14,38.34,198.95,48.22,0
753,2.61,23.0,1.59,1.0,3.28,23.0,197.77,30.13,0
754,2.23,12.85,1.33,1.0,5.36,12.85,196.99,18.16,0
755,2.51,20.36,1.52,1.0,3.82,20.36,197.57,27.01,0
756,2.19,11.84,1.3,1.0,5.57,11.84,196.91,16.97,0
757,2.42,18.11,1.46,1.0,4.28,18.11,197.39,24.37,0
758,1.87,3.3,1.08,1.0,7.32,3.3,196.25,6.89,0
759,2.85,29.66,1.76,1.0,1.91,29.66,198.28,37.99,0
760,2.47,19.28,1.49,1.0,4.04,19.28,197.48,25.75,0
761,2.1,9.28,1.24,1.0,6.1,9.28,196.71,13.95,0
762,2.78,27.62,1.71,1.0,2.33,27.62,198.12,35.58,0
763,2.59,22.47,1.58,1.0,3.39,22.47,197.73,29.51,0
764,2.55,21.53,1.55,1.0,3.58,21.53,197.66,28.39,0
765,2.43,18.23,1.47,1.0,4.26,18.23,197.4,24.5,0
766,2.7,25.54,1.65,1.0,2.76,25.54,197.96,33.13,0
767,2.8,28.37,1.73,1.0,2.18,28.37,198.18,36.46,0
768,1.78,0.84,1.02,1.0,7.83,0.84,196.06,3.99,0
769,2.64,23.84,1.61,1.0,3.11,23.84,197.83,31.12,0
770,2.66,24.61,1.63,1.0,2.95,24.61,197.89,32.03,0
771,2.98,33.09,1.85,1.0,1.21,33.09,198.55,42.02,0
772,2.31,14.93,1.38,1.0,4.94,14.93,197.15,20.61,0
773,2.25,13.39,1.34,1.0,5.25,13.39,197.03,18.79,0
774,1.84,2.37,1.06,1.0,7.51,2.37,196.18,5.8,0
