,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,16.25,156.05,13.86,3.57,21.86,3.59,1392.97,980.0,0
376,11.28,73.71,17.09,1.96,8.13,17.04,1370.37,976.23,0
377,11.8,82.4,16.75,2.13,9.57,15.62,1372.76,976.63,0
378,15.29,140.06,14.49,3.26,19.19,6.2,1388.59,979.26,0
379,9.77,48.85,18.06,1.47,3.98,21.1,1363.55,975.09,0
380,13.7,113.78,15.52,2.74,14.81,10.49,1381.37,978.06,0
381,15.97,151.29,14.05,3.48,21.06,4.36,1391.67,979.78,0
382,11.57,78.47,16.9,2.05,8.92,16.26,1371.68,976.45,0
383,14.34,124.34,15.1,2.95,16.57,8.77,1384.27,978.54,0
384,15.01,135.53,14.67,3.17,18.44,6.94,1387.34,979.06,0
385,15.62,145.6,14.27,3.36,20.12,5.29,1390.11,979.52,0
386,14.23,122.61,15.17,2.91,16.28,9.05,1383.8,978.47,0
387,11.41,75.94,17.0,2.0,8.5,16.68,1370.98,976.33,0
388,9.95,51.68,17.95,1.52,4.45,20.64,1364.32,975.22,0
389,12.29,90.51,16.43,2.28,10.93,14.3,1374.98,977.0,0
390,16.48,159.73,13.72,3.64,22.47,2.99,1393.98,980.16,0
391,15.24,139.36,14.52,3.24,19.08,6.31,1388.39,979.23,0
392,9.18,39.09,18.45,1.28,2.35,22.7,1360.87,974.64,0
393,8.38,25.74,18.97,1.01,0.12,24.88,1357.2,974.03,0
394,9.11,37.83,18.5,1.25,2.14,22.9,1360.52,974.59,0
395,15.56,144.54,14.31,3.34,19.94,5.47,1389.82,979.47,0
396,9.75,48.46,18.08,1.46,3.91,21.17,1363.44,975.07,0
397,12.45,93.12,16.33,2.34,11.36,13.87,1375.7,977.12,0
398,9.11,37.79,18.5,1.25,2.13,22.91,1360.51,974.59,0
399,10.28,57.17,17.74,1.63,5.37,19.74,1365.83,975.47,0
400,14.06,119.67,15.29,2.86,15.79,9.53,1382.99,978.33,0
401,11.31,74.28,17.07,1.97,8.22,16.95,1370.53,976.25,0
402,11.47,76.88,16.97,2.02,8.65,16.52,1371.24,976.37,0
403,8.54,28.48,18.86,1.07,0.58,24.43,1357.96,974.16,0
404,9.73,48.17,18.09,1.45,3.86,21.21,1363.36,975.06,0
405,12.18,88.61,16.51,2.25,10.61,14.61,1374.46,976.91,0
406,9.08,37.4,18.51,1.24,2.07,22.97,1360.41,974.57,0
407,9.23,39.82,18.42,1.29,2.47,22.58,1361.07,974.68,0
408,11.95,84.91,16.65,2.17,9.99,15.21,1373.45,976.74,0
409,13.89,116.89,15.4,2.8,15.33,9.99,1382.22,978.2,0
410,8.66,30.33,18.79,1.1,0.89,24.13,1358.46,974.24,0
411,11.61,79.17,16.88,2.06,9.04,16.15,1371.87,976.48,0
412,13.65,113.04,15.55,2.73,14.69,10.61,1381.17,978.03,0
413,17.08,169.8,13.32,3.84,24.15,1.34,1396.75,980.62,0
414,9.07,37.13,18.52,1.24,2.02,23.02,1360.33,974.56,0
415,10.21,56.08,17.78,1.61,5.18,19.92,1365.53,975.42,0
416,15.66,146.21,14.25,3.38,20.22,5.19,1390.27,979.55,0
417,11.84,83.08,16.72,2.14,9.69,15.51,1372.94,976.66,0
418,17.49,176.49,13.06,3.97,25.27,0.25,1398.59,980.93,0
419,16.41,158.62,13.76,3.62,22.29,3.17,1393.68,980.11,0
420,16.06,152.82,13.99,3.51,21.32,4.11,1392.09,979.85,0
421,15.67,146.38,14.24,3.38,20.25,5.17,1390.32,979.55,0
422,15.61,145.44,14.28,3.36,20.09,5.32,1390.06,979.51,0
423,11.81,82.58,16.74,2.13,9.6,15.59,1372.81,976.63,0
424,15.2,138.54,14.55,3.23,18.94,6.45,1388.17,979.19,0
425,17.12,170.45,13.3,3.85,24.26,1.23,1396.93,980.65,0
426,14.45,126.16,15.03,2.98,16.87,8.47,1384.77,978.63,0
427,17.32,173.74,13.17,3.92,24.81,0.7,1397.83,980.81,0
428,10.33,57.96,17.71,1.65,5.5,19.62,1366.05,975.51,0
429,16.21,155.31,13.89,3.56,21.74,3.71,1392.77,979.96,0
430,12.66,96.55,16.19,2.4,11.93,13.31,1376.64,977.27,0
431,12.81,99.04,16.1,2.45,12.35,12.9,1377.32,977.39,0
432,12.47,93.5,16.31,2.34,11.43,13.81,1375.8,977.13,0
433,16.52,160.5,13.69,3.66,22.6,2.86,1394.2,980.2,0
434,12.02,86.05,16.61,2.2,10.18,15.02,1373.76,976.79,0
435,16.67,162.96,13.59,3.71,23.01,2.46,1394.87,980.31,0
436,16.66,162.75,13.6,3.7,22.98,2.49,1394.81,980.3,0
437,8.75,31.83,18.73,1.13,1.14,23.88,1358.88,974.31,0
438,14.91,133.75,14.74,3.13,18.14,7.23,1386.85,978.98,0
439,12.43,92.8,16.34,2.33,11.31,13.92,1375.61,977.1,0
440,16.53,160.54,13.68,3.66,22.61,2.85,1394.21,980.2,0
441,16.4,158.56,13.76,3.62,22.28,3.18,1393.66,980.11,0
442,15.03,135.84,14.65,3.17,18.49,6.89,1387.43,979.07,0
443,14.68,130.04,14.88,3.06,17.52,7.84,1385.84,978.81,0
444,12.43,92.82,16.34,2.33,11.31,13.92,1375.62,977.1,0
445,14.56,128.05,14.96,3.02,17.19,8.16,1385.29,978.71,0
446,11.33,74.64,17.05,1.97,8.28,16.89,1370.63,976.27,0
447,17.42,175.37,13.1,3.95,25.08,0.43,1398.28,980.88,0
448,15.67,146.48,14.24,3.38,20.26,5.15,1390.35,979.56,0
449,12.71,97.46,16.16,2.42,12.09,13.16,1376.89,977.32,0
450,10.41,59.43,17.65,1.68,5.74,19.37,1366.45,975.58,0
451,12.53,94.42,16.28,2.36,11.58,13.66,1376.06,977.18,0
452,10.96,68.39,17.3,1.85,7.24,17.91,1368.91,975.99,0
453,12.24,89.64,16.47,2.27,10.78,14.44,1374.74,976.96,0
454,17.5,176.66,13.05,3.97,25.3,0.22,1398.63,980.94,0
455,9.11,37.82,18.5,1.25,2.14,22.9,1360.52,974.59,0
456,9.21,39.43,18.43,1.28,2.41,22.64,1360.96,974.66,0
457,16.95,167.5,13.41,3.79,23.77,1.72,1396.12,980.52,0
458,16.22,155.45,13.88,3.56,21.76,3.68,1392.81,979.97,0
459,11.31,74.25,17.07,1.97,8.22,16.95,1370.52,976.25,0
460,14.48,126.75,15.01,3.0,16.97,8.37,1384.93,978.66,0
461,16.75,164.24,13.54,3.73,23.22,2.25,1395.22,980.37,0
462,14.46,126.44,15.02,2.99,16.92,8.42,1384.85,978.64,0
463,11.88,83.68,16.7,2.15,9.79,15.41,1373.11,976.68,0
464,9.58,45.59,18.19,1.4,3.43,21.64,1362.65,974.94,0
465,15.91,150.42,14.08,3.46,20.92,4.51,1391.43,979.74,0
466,15.93,150.63,14.07,3.46,20.96,4.47,1391.49,979.75,0
467,16.18,154.75,13.91,3.54,21.64,3.8,1392.62,979.94,0
468,9.86,50.26,18.01,1.5,4.21,20.87,1363.93,975.16,0
469,14.75,131.22,14.83,3.08,17.72,7.64,1386.16,978.86,0
470,9.31,41.18,18.37,1.32,2.7,22.36,1361.44,974.74,0
471,15.71,147.04,14.21,3.39,20.36,5.06,1390.5,979.58,0
472,15.83,149.11,14.13,3.43,20.7,4.72,1391.07,979.68,0
473,16.2,155.22,13.89,3.55,21.72,3.72,1392.75,979.96,0
474,14.68,130.07,14.88,3.06,17.53,7.83,1385.84,978.81,0
475,14.96,134.73,14.7,3.15,18.3,7.07,1387.12,979.02,0
476,14.06,119.73,15.28,2.86,15.8,9.52,1383.01,978.33,0
477,17.48,176.4,13.06,3.97,25.25,0.26,1398.56,980.93,0
478,15.42,142.31,14.4,3.3,19.57,5.83,1389.2,979.37,0
479,9.86,50.22,18.01,1.49,4.21,20.88,1363.92,975.15,0
480,10.25,56.63,17.76,1.62,5.28,19.83,1365.68,975.45,0
481,14.42,125.75,15.05,2.98,16.8,8.54,1384.66,978.61,0
482,11.64,79.78,16.85,2.07,9.14,16.05,1372.04,976.51,0
483,9.67,47.18,18.13,1.43,3.7,21.38,1363.09,975.01,0
484,11.43,76.17,16.99,2.0,8.53,16.64,1371.05,976.34,0
485,17.55,177.46,13.02,3.99,25.43,0.09,1398.85,980.98,0
486,12.4,92.27,16.36,2.32,11.22,14.01,1375.47,977.08,0
487,10.17,55.4,17.81,1.6,5.07,20.03,1365.35,975.39,0
488,11.15,71.61,17.17,1.91,7.77,17.38,1369.79,976.13,0
489,9.47,43.81,18.26,1.37,3.14,21.93,1362.16,974.86,0
490,12.8,98.95,16.1,2.45,12.33,12.92,1377.3,977.38,0
491,17.54,177.39,13.02,3.99,25.42,0.1,1398.83,980.97,0
492,9.06,37.06,18.53,1.24,2.01,23.03,1360.31,974.55,0
493,12.87,100.0,16.06,2.47,12.51,12.75,1377.59,977.43,0
494,12.05,86.51,16.59,2.21,10.26,14.95,1373.88,976.81,0
495,10.14,54.96,17.83,1.59,5.0,20.1,1365.22,975.37,0
496,10.77,65.26,17.42,1.79,6.71,18.42,1368.05,975.84,0
497,9.3,41.0,18.37,1.31,2.67,22.39,1361.39,974.73,0
498,12.46,93.25,16.32,2.34,11.38,13.85,1375.73,977.12,0
499,10.81,66.04,17.39,1.8,6.85,18.29,1368.27,975.88,0
500,10.91,67.65,17.33,1.84,7.11,18.03,1368.71,975.95,0
501,11.35,74.97,17.04,1.98,8.33,16.84,1370.72,976.29,0
502,11.55,78.15,16.92,2.04,8.86,16.32,1371.59,976.43,0
503,14.75,131.21,14.84,3.08,17.71,7.65,1386.15,978.86,0
504,16.18,154.88,13.91,3.55,21.66,3.78,1392.65,979.94,0
505,17.04,168.99,13.35,3.82,24.02,1.47,1396.53,980.59,0
506,16.8,165.08,13.51,3.75,23.36,2.11,1395.45,980.41,0
507,9.15,38.52,18.47,1.27,2.25,22.79,1360.71,974.62,0
508,15.01,135.52,14.67,3.17,18.43,6.94,1387.34,979.06,0
509,13.46,109.84,15.67,2.66,14.15,11.14,1380.29,977.88,0
510,9.01,36.17,18.56,1.22,1.86,23.17,1360.07,974.51,0
511,14.32,124.02,15.12,2.94,16.52,8.82,1384.18,978.53,0
512,11.49,77.31,16.95,2.03,8.73,16.45,1371.36,976.39,0
513,15.32,140.67,14.46,3.27,19.29,6.1,1388.75,979.29,0
514,10.19,55.73,17.8,1.6,5.12,19.98,1365.43,975.41,0
515,15.09,136.76,14.62,3.19,18.64,6.74,1387.68,979.11,0
516,13.82,115.83,15.44,2.78,15.15,10.16,1381.93,978.16,0
517,15.38,141.55,14.43,3.29,19.44,5.96,1388.99,979.33,0
518,14.34,124.37,15.1,2.95,16.57,8.76,1384.28,978.55,0
519,10.96,68.39,17.3,1.85,7.24,17.91,1368.91,975.99,0
520,17.02,168.81,13.36,3.82,23.99,1.5,1396.48,980.58,0
521,13.91,117.3,15.38,2.81,15.39,9.92,1382.34,978.22,0
522,16.75,164.28,13.54,3.73,23.23,2.24,1395.23,980.37,0
523,12.94,101.17,16.01,2.49,12.71,12.55,1377.91,977.48,0
524,16.74,164.06,13.55,3.73,23.19,2.28,1395.17,980.36,0
525,8.9,34.35,18.63,1.18,1.56,23.47,1359.57,974.43,0
526,11.77,81.9,16.77,2.12,9.49,15.7,1372.62,976.6,0
527,10.19,55.69,17.8,1.6,5.12,19.99,1365.42,975.4,0
528,11.68,80.32,16.83,2.08,9.23,15.96,1372.19,976.53,0
529,10.28,57.13,17.74,1.63,5.36,19.75,1365.82,975.47,0
530,12.15,88.14,16.52,2.24,10.53,14.68,1374.33,976.89,0
531,11.5,77.44,16.94,2.03,8.75,16.43,1371.4,976.4,0
532,10.36,58.61,17.68,1.66,5.61,19.51,1366.23,975.54,0
533,15.3,140.3,14.48,3.26,19.23,6.16,1388.65,979.28,0
534,13.98,118.36,15.34,2.83,15.57,9.75,1382.63,978.27,0
535,9.68,47.27,18.13,1.44,3.71,21.36,1363.11,975.02,0
536,10.41,59.4,17.65,1.67,5.74,19.38,1366.44,975.57,0
537,12.26,89.89,16.46,2.27,10.82,14.4,1374.81,976.97,0
538,14.14,121.01,15.24,2.88,16.01,9.31,1383.35,978.39,0
539,14.95,134.49,14.71,3.15,18.26,7.11,1387.06,979.01,0
540,14.19,121.97,15.2,2.9,16.17,9.15,1383.62,978.44,0
541,13.55,111.26,15.62,2.69,14.39,10.91,1380.68,977.95,0
542,12.43,92.73,16.34,2.33,11.3,13.93,1375.59,977.1,0
543,15.33,140.73,14.46,3.27,19.3,6.09,1388.77,979.29,0
544,9.9,50.98,17.98,1.51,4.33,20.76,1364.13,975.19,0
545,9.4,42.67,18.31,1.35,2.95,22.11,1361.85,974.81,0
546,17.06,169.34,13.34,3.83,24.08,1.42,1396.62,980.6,0
547,8.95,35.17,18.6,1.2,1.7,23.34,1359.79,974.47,0
548,13.3,107.11,15.78,2.61,13.7,11.58,1379.54,977.76,0
549,15.85,149.32,14.12,3.44,20.74,4.69,1391.13,979.69,0
550,9.42,42.99,18.29,1.35,3.0,22.06,1361.94,974.82,0
551,17.49,176.51,13.06,3.97,25.27,0.24,1398.59,980.93,0
552,9.81,49.48,18.04,1.48,4.08,21.0,1363.72,975.12,0
553,13.46,109.86,15.67,2.66,14.15,11.13,1380.29,977.88,0
554,13.65,113.0,15.55,2.73,14.68,10.62,1381.16,978.03,0
555,14.73,130.9,14.85,3.08,17.66,7.7,1386.07,978.85,0
556,15.49,143.35,14.36,3.32,19.74,5.66,1389.49,979.41,0
557,8.53,28.18,18.88,1.06,0.53,24.48,1357.87,974.15,0
558,9.02,36.29,18.56,1.22,1.88,23.16,1360.1,974.52,0
559,16.49,159.91,13.71,3.65,22.5,2.96,1394.03,980.17,0
560,16.75,164.29,13.54,3.73,23.23,2.24,1395.24,980.37,0
561,14.41,125.48,15.06,2.97,16.76,8.58,1384.58,978.6,0
562,14.54,127.65,14.97,3.01,17.12,8.23,1385.18,978.7,0
563,14.11,120.52,15.25,2.87,15.93,9.39,1383.22,978.37,0
564,12.48,93.55,16.31,2.34,11.43,13.8,1375.82,977.14,0
565,16.87,166.19,13.46,3.77,23.55,1.93,1395.76,980.46,0
566,9.69,47.4,18.12,1.44,3.74,21.34,1363.15,975.02,0
567,15.37,141.48,14.43,3.28,19.43,5.97,1388.98,979.33,0
568,16.6,161.76,13.64,3.68,22.81,2.65,1394.54,980.26,0
569,16.76,164.37,13.53,3.73,23.25,2.23,1395.26,980.38,0
570,16.65,162.67,13.6,3.7,22.96,2.5,1394.79,980.3,0
571,16.66,162.85,13.59,3.7,22.99,2.48,1394.84,980.31,0
572,13.51,110.71,15.64,2.68,14.3,10.99,1380.53,977.92,0
573,14.66,129.65,14.9,3.05,17.45,7.9,1385.73,978.79,0
574,15.74,147.57,14.19,3.4,20.44,4.97,1390.65,979.61,0
575,8.68,30.74,18.77,1.11,0.96,24.06,1358.58,974.26,0
576,17.17,171.21,13.27,3.87,24.39,1.11,1397.14,980.69,0
577,9.91,51.1,17.98,1.51,4.35,20.74,1364.16,975.19,0
578,9.41,42.75,18.3,1.35,2.96,22.1,1361.87,974.81,0
579,10.23,56.39,17.77,1.62,5.24,19.87,1365.62,975.44,0
580,16.68,163.13,13.58,3.71,23.04,2.43,1394.92,980.32,0
581,14.94,134.36,14.71,3.14,18.24,7.13,1387.02,979.0,0
582,15.51,143.76,14.34,3.33,19.81,5.6,1389.6,979.43,0
583,13.48,110.2,15.66,2.67,14.21,11.08,1380.39,977.9,0
584,11.48,77.1,16.96,2.02,8.69,16.49,1371.3,976.38,0
585,13.85,116.21,15.42,2.79,15.21,10.1,1382.04,978.17,0
586,9.03,36.51,18.55,1.23,1.92,23.12,1360.16,974.53,0
587,15.83,149.03,14.14,3.43,20.69,4.73,1391.05,979.67,0
588,8.93,34.83,18.61,1.19,1.64,23.39,1359.7,974.45,0
589,8.91,34.5,18.63,1.19,1.58,23.45,1359.61,974.43,0
590,9.02,36.28,18.56,1.22,1.88,23.16,1360.1,974.52,0
591,14.87,133.22,14.76,3.12,18.05,7.32,1386.71,978.95,0
592,13.68,113.43,15.53,2.73,14.75,10.55,1381.28,978.05,0
593,10.28,57.23,17.74,1.63,5.38,19.73,1365.85,975.47,0
594,10.65,63.38,17.49,1.75,6.4,18.73,1367.54,975.76,0
595,10.39,58.99,17.67,1.67,5.67,19.45,1366.33,975.56,0
596,16.92,167.03,13.43,3.78,23.69,1.79,1395.99,980.5,0
597,16.29,156.65,13.84,3.58,21.96,3.49,1393.14,980.02,0
598,17.49,176.59,13.06,3.97,25.28,0.23,1398.61,980.94,0
599,16.84,165.82,13.48,3.76,23.49,1.99,1395.66,980.44,0
600,16.6,161.81,13.64,3.68,22.82,2.65,1394.55,980.26,0
601,11.2,72.42,17.14,1.93,7.91,17.25,1370.02,976.17,0
602,13.24,106.13,15.82,2.59,13.53,11.74,1379.27,977.71,0
603,12.44,93.03,16.33,2.33,11.35,13.88,1375.67,977.11,0
604,16.17,154.71,13.91,3.54,21.64,3.81,1392.61,979.93,0
605,12.81,99.09,16.09,2.45,12.36,12.89,1377.34,977.39,0
606,9.48,43.9,18.26,1.37,3.15,21.91,1362.19,974.86,0
607,10.44,59.86,17.63,1.68,5.81,19.3,1366.57,975.59,0
608,11.96,85.07,16.64,2.18,10.02,15.18,1373.49,976.75,0
609,17.2,171.71,13.25,3.88,24.47,1.03,1397.27,980.71,0
610,9.46,43.7,18.27,1.37,3.12,21.94,1362.13,974.86,0
611,16.06,152.84,13.99,3.51,21.32,4.11,1392.09,979.85,0
612,13.69,113.58,15.53,2.74,14.77,10.53,1381.32,978.05,0
613,14.53,127.46,14.98,3.01,17.09,8.26,1385.13,978.69,0
614,14.96,134.61,14.7,3.15,18.28,7.09,1387.09,979.02,0
615,14.65,129.51,14.9,3.05,17.43,7.92,1385.69,978.78,0
616,13.92,117.49,15.37,2.81,15.43,9.89,1382.39,978.23,0
617,16.14,154.24,13.93,3.53,21.56,3.88,1392.48,979.91,0
618,11.84,83.09,16.72,2.14,9.69,15.51,1372.95,976.66,0
619,10.75,65.05,17.43,1.79,6.68,18.46,1368.0,975.83,0
620,8.86,33.64,18.66,1.17,1.44,23.59,1359.37,974.4,0
621,15.78,148.22,14.17,3.42,20.55,4.87,1390.83,979.64,0
622,14.48,126.77,15.01,3.0,16.98,8.37,1384.94,978.66,0
623,9.83,49.77,18.03,1.49,4.13,20.95,1363.8,975.13,0
624,12.57,95.09,16.25,2.37,11.69,13.55,1376.24,977.21,0
625,13.99,118.57,15.33,2.83,15.61,9.71,1382.69,978.28,0
626,11.29,73.89,17.08,1.96,8.15,17.01,1370.42,976.24,0
627,13.87,116.56,15.41,2.8,15.27,10.04,1382.13,978.19,0
628,11.65,79.86,16.85,2.08,9.15,16.04,1372.06,976.51,0
629,16.84,165.81,13.48,3.76,23.49,1.99,1395.65,980.44,0
630,16.84,165.79,13.48,3.76,23.48,2.0,1395.65,980.44,0
631,13.92,117.44,15.38,2.81,15.42,9.9,1382.37,978.23,0
632,14.03,119.2,15.31,2.85,15.71,9.61,1382.86,978.31,0
633,11.3,74.11,17.07,1.96,8.19,16.97,1370.48,976.25,0
634,13.43,109.29,15.69,2.65,14.06,11.23,1380.14,977.86,0
635,9.2,39.34,18.44,1.28,2.39,22.66,1360.94,974.66,0
636,14.36,124.71,15.09,2.96,16.63,8.71,1384.37,978.56,0
637,15.87,149.79,14.11,3.45,20.81,4.61,1391.25,979.71,0
638,15.93,150.62,14.07,3.46,20.95,4.47,1391.48,979.75,0
639,14.05,119.51,15.29,2.85,15.76,9.56,1382.94,978.32,0
640,16.48,159.85,13.71,3.64,22.49,2.97,1394.02,980.17,0
641,8.63,29.97,18.8,1.1,0.83,24.19,1358.37,974.23,0
642,9.94,51.59,17.96,1.52,4.43,20.66,1364.3,975.22,0
643,11.59,78.82,16.89,2.06,8.98,16.21,1371.77,976.46,0
644,14.5,127.06,15.0,3.0,17.02,8.32,1385.02,978.67,0
645,13.71,113.97,15.51,2.74,14.84,10.46,1381.42,978.07,0
646,13.23,105.96,15.83,2.59,13.5,11.77,1379.22,977.7,0
647,13.85,116.26,15.42,2.79,15.22,10.09,1382.05,978.18,0
648,10.0,52.51,17.92,1.54,4.59,20.5,1364.55,975.26,0
649,15.21,138.81,14.54,3.23,18.98,6.4,1388.24,979.21,0
650,12.27,90.1,16.45,2.28,10.86,14.36,1374.87,976.98,0
651,17.25,172.48,13.22,3.89,24.6,0.9,1397.49,980.75,0
652,16.98,168.09,13.39,3.81,23.87,1.62,1396.28,980.55,0
653,16.29,156.64,13.84,3.58,21.96,3.49,1393.14,980.02,0
654,12.54,94.68,16.27,2.37,11.62,13.61,1376.13,977.19,0
655,8.92,34.68,18.62,1.19,1.61,23.42,1359.66,974.44,0
656,10.91,67.68,17.33,1.84,7.12,18.03,1368.72,975.95,0
657,9.13,38.17,18.48,1.26,2.2,22.85,1360.62,974.6,0
658,16.84,165.7,13.48,3.76,23.47,2.01,1395.62,980.44,0
659,8.66,30.39,18.79,1.11,0.9,24.12,1358.48,974.25,0
660,16.35,157.65,13.8,3.6,22.13,3.32,1393.41,980.07,0
661,13.74,114.38,15.49,2.75,14.91,10.39,1381.54,978.09,0
662,10.32,57.92,17.71,1.65,5.49,19.62,1366.04,975.51,0
663,15.68,146.59,14.23,3.38,20.28,5.13,1390.38,979.56,0
664,15.48,143.29,14.36,3.32,19.73,5.67,1389.47,979.41,0
665,15.87,149.75,14.11,3.45,20.81,4.62,1391.24,979.71,0
666,13.92,117.52,15.37,2.81,15.43,9.88,1382.4,978.23,0
667,9.07,37.15,18.52,1.24,2.03,23.02,1360.33,974.56,0
668,10.17,55.46,17.81,1.6,5.08,20.02,1365.36,975.39,0
669,12.93,101.06,16.02,2.49,12.69,12.57,1377.88,977.48,0
670,8.88,33.98,18.65,1.18,1.5,23.53,1359.46,974.41,0
671,8.5,27.84,18.89,1.06,0.47,24.54,1357.78,974.13,0
672,8.61,29.63,18.82,1.09,0.77,24.24,1358.27,974.21,0
673,15.13,137.43,14.59,3.2,18.75,6.63,1387.86,979.14,0
674,16.92,167.14,13.43,3.79,23.71,1.77,1396.02,980.5,0
675,15.13,137.49,14.59,3.21,18.76,6.62,1387.88,979.15,0
676,13.26,106.51,15.8,2.6,13.59,11.68,1379.37,977.73,0
677,12.83,99.33,16.09,2.46,12.4,12.85,1377.4,977.4,0
678,10.25,56.68,17.76,1.62,5.28,19.82,1365.7,975.45,0
679,8.37,25.6,18.98,1.01,0.1,24.9,1357.16,974.03,0
680,10.53,61.38,17.57,1.71,6.07,19.06,1366.99,975.66,0
681,17.32,173.71,13.17,3.92,24.8,0.7,1397.82,980.8,0
682,11.95,84.79,16.66,2.17,9.97,15.23,1373.41,976.74,0
683,10.21,56.09,17.78,1.61,5.19,19.92,1365.53,975.42,0
684,12.35,91.44,16.39,2.3,11.08,14.14,1375.24,977.04,0
685,15.52,143.84,14.34,3.33,19.82,5.58,1389.62,979.44,0
686,12.9,100.51,16.04,2.48,12.6,12.66,1377.73,977.45,0
687,8.8,32.7,18.7,1.15,1.28,23.74,1359.11,974.35,0
688,9.03,36.57,18.55,1.23,1.93,23.11,1360.18,974.53,0
689,12.15,88.2,16.52,2.24,10.54,14.67,1374.35,976.89,0
690,14.57,128.22,14.95,3.02,17.22,8.13,1385.34,978.72,0
691,9.07,37.13,18.52,1.24,2.02,23.02,1360.33,974.55,0
692,13.29,107.03,15.78,2.61,13.68,11.6,1379.52,977.75,0
693,14.63,129.26,14.91,3.04,17.39,7.96,1385.62,978.77,0
694,12.9,100.63,16.03,2.48,12.61,12.64,1377.76,977.46,0
695,8.5,27.82,18.89,1.06,0.47,24.54,1357.77,974.13,0
696,14.98,134.92,14.69,3.16,18.33,7.04,1387.17,979.03,0
697,16.49,159.93,13.71,3.65,22.51,2.95,1394.04,980.17,0
698,8.54,28.36,18.87,1.07,0.56,24.45,1357.92,974.15,0
699,15.43,142.41,14.4,3.3,19.58,5.82,1389.23,979.37,0
700,15.67,146.35,14.24,3.38,20.24,5.17,1390.31,979.55,0
701,16.93,167.26,13.42,3.79,23.73,1.76,1396.05,980.51,0
702,14.59,128.46,14.94,3.03,17.26,8.1,1385.4,978.73,0
703,11.17,71.9,17.16,1.92,7.82,17.34,1369.87,976.15,0
704,12.13,87.82,16.54,2.23,10.48,14.73,1374.25,976.87,0
705,15.3,140.26,14.48,3.26,19.23,6.17,1388.64,979.27,0
706,16.08,153.14,13.98,3.51,21.37,4.06,1392.17,979.86,0
707,13.77,114.96,15.47,2.76,15.01,10.3,1381.7,978.12,0
708,10.89,67.36,17.34,1.83,7.07,18.08,1368.63,975.94,0
709,13.38,108.59,15.72,2.64,13.94,11.34,1379.95,977.82,0
710,13.63,112.64,15.56,2.72,14.62,10.68,1381.06,978.01,0
711,9.59,45.83,18.18,1.41,3.47,21.6,1362.72,974.95,0
712,10.2,55.88,17.79,1.61,5.15,19.95,1365.48,975.41,0
713,11.75,81.58,16.78,2.11,9.44,15.75,1372.53,976.59,0
714,11.22,72.77,17.13,1.94,7.97,17.19,1370.11,976.19,0
715,9.67,47.19,18.13,1.44,3.7,21.37,1363.09,975.02,0
716,15.84,149.28,14.13,3.44,20.73,4.69,1391.12,979.69,0
717,8.44,26.74,18.93,1.03,0.29,24.72,1357.48,974.08,0
718,9.19,39.19,18.44,1.28,2.37,22.68,1360.89,974.65,0
719,17.07,169.56,13.33,3.83,24.11,1.38,1396.68,980.61,0
720,10.56,61.78,17.56,1.72,6.13,18.99,1367.1,975.68,0
721,15.94,150.81,14.07,3.47,20.99,4.44,1391.54,979.76,0
722,15.04,136.04,14.65,3.18,18.52,6.86,1387.48,979.08,0
723,12.71,97.47,16.16,2.42,12.09,13.16,1376.89,977.32,0
724,13.19,105.35,15.85,2.58,13.4,11.87,1379.06,977.68,0
725,9.82,49.62,18.03,1.48,4.11,20.98,1363.76,975.13,0
726,17.09,169.95,13.32,3.84,24.18,1.31,1396.79,980.63,0
727,10.2,55.96,17.79,1.61,5.16,19.94,1365.5,975.42,0
728,13.44,109.49,15.69,2.66,14.09,11.19,1380.19,977.87,0
729,12.05,86.55,16.59,2.21,10.27,14.94,1373.89,976.82,0
730,15.59,145.02,14.29,3.35,20.02,5.39,1389.95,979.49,0
731,12.45,93.14,16.33,2.34,11.37,13.87,1375.71,977.12,0
732,9.93,51.47,17.96,1.52,4.41,20.68,1364.27,975.21,0
733,14.02,119.09,15.31,2.84,15.69,9.63,1382.83,978.3,0
734,12.82,99.27,16.09,2.46,12.39,12.86,1377.39,977.4,0
735,17.47,176.15,13.07,3.96,25.21,0.3,1398.49,980.92,0
736,17.07,169.58,13.33,3.83,24.12,1.38,1396.69,980.61,0
737,13.9,117.12,15.39,2.81,15.37,9.95,1382.29,978.21,0
738,14.19,121.92,15.2,2.9,16.17,9.16,1383.6,978.43,0
739,13.53,110.98,15.63,2.69,14.34,10.95,1380.6,977.93,0
740,11.12,71.03,17.19,1.9,7.68,17.48,1369.64,976.11,0
741,12.13,87.78,16.54,2.23,10.47,14.74,1374.23,976.87,0
742,8.83,33.19,18.68,1.16,1.37,23.66,1359.25,974.37,0
743,11.47,76.91,16.96,2.02,8.66,16.52,1371.25,976.38,0
744,11.29,73.9,17.08,1.96,8.16,17.01,1370.42,976.24,0
745,15.58,144.83,14.3,3.35,19.99,5.42,1389.89,979.48,0
746,15.66,146.24,14.25,3.38,20.22,5.19,1390.28,979.55,0
747,12.66,96.61,16.19,2.4,11.94,13.3,1376.66,977.28,0
748,10.5,60.86,17.59,1.7,5.98,19.14,1366.85,975.64,0
749,9.35,41.79,18.34,1.33,2.8,22.26,1361.61,974.77,0
750,10.16,55.28,17.81,1.59,5.05,20.05,1365.31,975.39,0
751,15.74,147.54,14.19,3.4,20.44,4.98,1390.64,979.61,0
