,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,36.28,0.85,8.85,5.62,48.08,0.0,392.62,122.34,0
773,38.99,0.92,7.95,5.32,46.08,0.0,392.32,107.01,0
774,22.95,0.48,13.29,7.1,57.85,0.0,394.1,197.47,0
775,26.48,0.57,12.12,6.71,55.26,0.0,393.71,177.56,1
776,38.37,0.9,8.15,5.38,46.54,0.0,392.38,110.53,0
777,29.58,0.66,11.08,6.36,52.99,0.0,393.36,160.09,0
778,41.51,0.99,7.11,5.04,44.24,0.0,392.04,92.83,0
779,17.63,0.33,15.07,7.69,61.75,0.0,394.69,227.48,1
780,31.17,0.7,10.55,6.18,51.82,0.0,393.18,151.12,0
781,9.09,0.09,17.92,8.64,68.02,0.0,395.64,275.67,1
782,11.97,0.17,16.95,8.32,65.9,0.0,395.32,259.38,1
783,19.52,0.38,14.44,7.48,60.36,0.0,394.48,216.81,1
784,29.49,0.66,11.11,6.37,53.05,0.0,393.37,160.58,0
785,22.24,0.46,13.53,7.18,58.37,0.0,394.18,201.51,0
786,23.81,0.5,13.01,7.0,57.22,0.0,394.0,192.66,0
787,34.0,0.78,9.61,5.87,49.74,0.0,392.87,135.16,0
788,6.11,0.01,18.91,8.97,70.21,0.0,395.97,292.48,1
789,15.18,0.26,15.89,7.96,63.55,0.0,394.96,241.32,1
790,29.59,0.66,11.08,6.36,52.98,0.0,393.36,160.05,0
791,26.57,0.58,12.09,6.7,55.19,0.0,393.7,177.06,1
792,30.54,0.69,10.77,6.26,52.29,0.0,393.26,154.71,0
793,27.94,0.61,11.63,6.54,54.19,0.0,393.54,169.36,0
794,27.68,0.61,11.72,6.57,54.38,0.0,393.57,170.81,1
795,20.4,0.4,14.15,7.38,59.73,0.0,394.38,211.89,1
796,22.52,0.46,13.44,7.15,58.17,0.0,394.15,199.92,0
797,41.77,1.0,7.02,5.01,44.05,0.0,392.01,91.36,0
798,30.3,0.68,10.84,6.28,52.46,0.0,393.28,156.01,0
799,35.99,0.84,8.95,5.65,48.29,0.0,392.65,123.97,0
800,10.57,0.13,17.42,8.47,66.93,0.0,395.47,267.31,0
801,11.16,0.15,17.22,8.41,66.5,0.0,395.41,263.96,0
802,19.61,0.38,14.41,7.47,60.3,0.0,394.47,216.34,1
803,20.3,0.4,14.18,7.39,59.79,0.0,394.39,212.43,1
804,7.23,0.04,18.53,8.84,69.38,0.0,395.84,286.11,1
805,30.49,0.68,10.78,6.26,52.32,0.0,393.26,154.99,0
806,21.15,0.43,13.89,7.3,59.17,0.0,394.3,207.62,0
807,7.45,0.04,18.46,8.82,69.22,0.0,395.82,284.87,1
808,15.7,0.27,15.71,7.9,63.17,0.0,394.9,238.39,1
809,27.8,0.61,11.68,6.56,54.3,0.0,393.56,170.15,1
810,38.27,0.9,8.19,5.4,46.62,0.0,392.4,111.11,0
811,22.25,0.46,13.53,7.18,58.36,0.0,394.18,201.43,0
812,40.15,0.95,7.56,5.19,45.23,0.0,392.19,100.49,0
813,12.65,0.19,16.73,8.24,65.41,0.0,395.24,255.57,1
814,16.47,0.3,15.46,7.82,62.6,0.0,394.82,234.03,1
815,37.25,0.87,8.53,5.51,47.36,0.0,392.51,116.84,0
816,35.78,0.83,9.02,5.67,48.44,0.0,392.67,125.16,0
817,10.26,0.12,17.53,8.51,67.16,0.0,395.51,269.07,0
818,34.07,0.78,9.59,5.86,49.69,0.0,392.86,134.77,0
819,26.02,0.56,12.27,6.76,55.6,0.0,393.76,180.2,0
820,32.24,0.73,10.2,6.07,51.04,0.0,393.07,145.09,0
821,34.13,0.79,9.57,5.86,49.65,0.0,392.86,134.46,0
822,13.81,0.22,16.34,8.11,64.55,0.0,395.11,249.02,1
823,26.64,0.58,12.06,6.69,55.14,0.0,393.69,176.68,1
824,23.05,0.48,13.26,7.09,57.78,0.0,394.09,196.9,0
825,13.68,0.22,16.39,8.13,64.65,0.0,395.13,249.79,1
826,37.36,0.88,8.49,5.5,47.28,0.0,392.5,116.22,0
827,15.5,0.27,15.78,7.93,63.31,0.0,394.93,239.49,1
828,29.55,0.66,11.09,6.36,53.01,0.0,393.36,160.26,0
829,34.24,0.79,9.53,5.84,49.57,0.0,392.84,133.82,0
830,17.27,0.32,15.19,7.73,62.02,0.0,394.73,229.54,1
831,39.79,0.94,7.68,5.23,45.5,0.0,392.23,102.53,0
832,26.91,0.59,11.97,6.66,54.95,0.0,393.66,175.15,1
833,23.27,0.48,13.19,7.06,57.61,0.0,394.06,195.66,0
834,10.35,0.13,17.49,8.5,67.09,0.0,395.5,268.52,0
835,13.43,0.21,16.47,8.16,64.83,0.0,395.16,251.17,1
836,6.46,0.02,18.79,8.93,69.95,0.0,395.93,290.46,0
837,16.67,0.3,15.39,7.8,62.46,0.0,394.8,232.92,1
838,40.02,0.95,7.61,5.2,45.33,0.0,392.2,101.25,0
839,19.45,0.38,14.46,7.49,60.42,0.0,394.49,217.23,1
840,39.48,0.93,7.79,5.26,45.73,0.0,392.26,104.29,0
841,33.83,0.78,9.67,5.89,49.87,0.0,392.89,136.13,0
842,35.82,0.83,9.0,5.67,48.41,0.0,392.67,124.89,0
843,16.94,0.31,15.3,7.77,62.26,0.0,394.77,231.36,1
844,11.57,0.16,17.09,8.36,66.2,0.0,395.36,261.68,1
845,34.33,0.79,9.5,5.83,49.5,0.0,392.83,133.29,0
846,40.24,0.96,7.53,5.18,45.17,0.0,392.18,99.98,0
847,38.59,0.91,8.08,5.36,46.38,0.0,392.36,109.3,0
848,8.08,0.06,18.25,8.75,68.76,0.0,395.75,281.35,1
849,19.8,0.39,14.34,7.45,60.16,0.0,394.45,215.24,1
850,9.7,0.11,17.71,8.57,67.57,0.0,395.57,272.22,1
851,28.58,0.63,11.42,6.47,53.72,0.0,393.47,165.72,0
852,6.25,0.01,18.86,8.95,70.1,0.0,395.95,291.64,0
853,13.98,0.23,16.29,8.1,64.43,0.0,395.1,248.08,1
854,28.97,0.64,11.29,6.43,53.44,0.0,393.43,163.56,0
855,33.57,0.77,9.75,5.92,50.06,0.0,392.92,137.6,0
856,20.17,0.4,14.22,7.41,59.89,0.0,394.41,213.18,1
857,8.71,0.08,18.04,8.68,68.3,0.0,395.68,277.81,1
858,34.9,0.81,9.31,5.77,49.09,0.0,392.77,130.12,0
859,15.52,0.27,15.77,7.92,63.3,0.0,394.92,239.37,1
860,14.72,0.25,16.04,8.01,63.89,0.0,395.01,243.91,1
861,30.45,0.68,10.8,6.27,52.35,0.0,393.27,155.21,0
862,31.29,0.71,10.51,6.17,51.73,0.0,393.17,150.46,0
863,16.32,0.29,15.51,7.84,62.72,0.0,394.84,234.9,1
864,32.93,0.75,9.97,5.99,50.53,0.0,392.99,141.19,0
865,17.16,0.31,15.22,7.74,62.1,0.0,394.74,230.13,1
866,18.09,0.34,14.92,7.64,61.42,0.0,394.64,224.9,1
867,12.84,0.19,16.67,8.22,65.27,0.0,395.22,254.53,1
868,26.07,0.56,12.25,6.75,55.56,0.0,393.75,179.89,0
869,27.63,0.61,11.73,6.58,54.42,0.0,393.58,171.08,1
870,17.69,0.33,15.05,7.68,61.71,0.0,394.68,227.15,1
871,6.26,0.01,18.86,8.95,70.09,0.0,395.95,291.61,0
872,40.07,0.95,7.59,5.2,45.29,0.0,392.2,100.95,0
873,26.37,0.57,12.15,6.72,55.34,0.0,393.72,178.18,0
874,31.19,0.7,10.55,6.18,51.81,0.0,393.18,151.01,0
875,22.86,0.47,13.33,7.11,57.92,0.0,394.11,198.02,0
876,38.66,0.91,8.06,5.35,46.33,0.0,392.35,108.91,0
877,15.14,0.26,15.9,7.97,63.58,0.0,394.97,241.54,1
878,12.93,0.2,16.63,8.21,65.2,0.0,395.21,253.97,1
879,39.72,0.94,7.71,5.24,45.55,0.0,392.24,102.94,0
880,12.17,0.18,16.89,8.3,65.76,0.0,395.3,258.3,1
881,15.29,0.26,15.85,7.95,63.47,0.0,394.95,240.67,1
882,6.13,0.01,18.9,8.97,70.19,0.0,395.97,292.31,1
883,39.13,0.92,7.9,5.3,45.98,0.0,392.3,106.24,0
884,37.31,0.87,8.51,5.5,47.32,0.0,392.5,116.52,0
885,19.62,0.38,14.41,7.47,60.3,0.0,394.47,216.28,1
886,30.36,0.68,10.83,6.28,52.42,0.0,393.28,155.72,0
887,21.05,0.42,13.93,7.31,59.25,0.0,394.31,208.22,0
888,34.71,0.8,9.37,5.79,49.23,0.0,392.79,131.17,0
889,25.42,0.54,12.47,6.82,56.04,0.0,393.82,183.57,0
890,16.88,0.31,15.32,7.77,62.3,0.0,394.77,231.7,1
891,10.27,0.12,17.52,8.51,67.15,0.0,395.51,268.97,0
892,24.28,0.51,12.85,6.95,56.88,0.0,393.95,190.0,0
893,9.53,0.1,17.77,8.59,67.7,0.0,395.59,273.17,1
894,15.19,0.26,15.88,7.96,63.54,0.0,394.96,241.26,1
895,12.58,0.19,16.75,8.25,65.46,0.0,395.25,255.97,1
896,25.87,0.56,12.32,6.77,55.71,0.0,393.77,181.01,0
897,27.53,0.6,11.77,6.59,54.49,0.0,393.59,171.64,1
898,29.21,0.65,11.21,6.4,53.26,0.0,393.4,162.18,0
899,14.12,0.23,16.24,8.08,64.33,0.0,395.08,247.26,1
900,38.99,0.92,7.95,5.32,46.09,0.0,392.32,107.04,0
901,37.22,0.87,8.54,5.51,47.38,0.0,392.51,116.99,0
902,22.98,0.48,13.28,7.09,57.83,0.0,394.09,197.32,0
903,39.89,0.95,7.65,5.22,45.42,0.0,392.22,101.94,0
904,15.99,0.28,15.61,7.87,62.96,0.0,394.87,236.73,1
905,19.59,0.38,14.41,7.47,60.31,0.0,394.47,216.41,1
906,11.33,0.15,17.17,8.39,66.38,0.0,395.39,263.02,1
907,26.76,0.58,12.03,6.68,55.06,0.0,393.68,176.01,1
908,27.54,0.6,11.76,6.59,54.48,0.0,393.59,171.6,1
909,22.8,0.47,13.34,7.11,57.96,0.0,394.11,198.31,0
910,30.58,0.69,10.75,6.25,52.26,0.0,393.25,154.47,0
911,30.59,0.69,10.75,6.25,52.24,0.0,393.25,154.38,0
912,34.44,0.79,9.47,5.82,49.43,0.0,392.82,132.72,0
913,11.29,0.15,17.18,8.39,66.4,0.0,395.39,263.22,1
914,40.15,0.95,7.56,5.19,45.24,0.0,392.19,100.51,0
915,32.7,0.75,10.04,6.01,50.7,0.0,393.01,142.51,0
916,24.73,0.52,12.7,6.9,56.54,0.0,393.9,187.43,0
917,15.4,0.27,15.81,7.94,63.39,0.0,394.94,240.08,1
918,28.24,0.62,11.53,6.51,53.97,0.0,393.51,167.66,0
919,33.17,0.76,9.89,5.96,50.36,0.0,392.96,139.87,0
920,31.37,0.71,10.49,6.16,51.67,0.0,393.16,150.0,0
921,13.54,0.21,16.43,8.14,64.76,0.0,395.14,250.57,1
922,12.27,0.18,16.86,8.29,65.69,0.0,395.29,257.73,1
923,35.16,0.81,9.22,5.74,48.89,0.0,392.74,128.63,0
924,14.5,0.24,16.11,8.04,64.05,0.0,395.04,245.14,1
925,36.17,0.84,8.89,5.63,48.16,0.0,392.63,122.95,0
926,24.32,0.51,12.84,6.95,56.85,0.0,393.95,189.77,0
927,30.47,0.68,10.79,6.26,52.33,0.0,393.26,155.06,0
928,9.82,0.11,17.67,8.56,67.48,0.0,395.56,271.54,1
929,33.82,0.78,9.67,5.89,49.88,0.0,392.89,136.21,0
930,17.07,0.31,15.25,7.75,62.16,0.0,394.75,230.62,1
931,21.04,0.42,13.93,7.31,59.25,0.0,394.31,208.25,0
932,6.24,0.01,18.87,8.96,70.11,0.0,395.96,291.72,0
933,10.18,0.12,17.55,8.52,67.22,0.0,395.52,269.53,0
934,6.57,0.02,18.76,8.92,69.87,0.0,395.92,289.87,0
935,38.9,0.92,7.98,5.33,46.15,0.0,392.33,107.53,0
936,16.54,0.3,15.43,7.81,62.55,0.0,394.81,233.63,1
937,40.86,0.97,7.32,5.11,44.71,0.0,392.11,96.48,0
938,30.92,0.7,10.64,6.21,52.01,0.0,393.21,152.56,0
939,41.19,0.98,7.21,5.07,44.47,0.0,392.07,94.62,0
940,33.0,0.75,9.94,5.98,50.48,0.0,392.98,140.8,0
941,9.43,0.1,17.8,8.6,67.77,0.0,395.6,273.75,1
942,18.09,0.34,14.91,7.64,61.42,0.0,394.64,224.89,1
943,40.54,0.96,7.43,5.14,44.95,0.0,392.14,98.31,0
944,29.03,0.64,11.27,6.42,53.39,0.0,393.42,163.19,0
945,40.6,0.97,7.41,5.14,44.91,0.0,392.14,97.96,0
946,29.26,0.65,11.19,6.4,53.22,0.0,393.4,161.92,0
947,26.73,0.58,12.03,6.68,55.08,0.0,393.68,176.15,1
948,26.5,0.57,12.11,6.7,55.25,0.0,393.7,177.47,1
949,20.91,0.42,13.98,7.33,59.35,0.0,394.33,209.01,0
950,21.47,0.43,13.79,7.26,58.94,0.0,394.26,205.83,0
951,26.8,0.58,12.01,6.67,55.03,0.0,393.67,175.76,1
952,32.03,0.73,10.27,6.09,51.19,0.0,393.09,146.28,0
953,8.53,0.07,18.1,8.7,68.43,0.0,395.7,278.82,1
954,10.65,0.13,17.4,8.47,66.87,0.0,395.47,266.85,0
955,34.66,0.8,9.39,5.8,49.26,0.0,392.8,131.45,0
956,20.64,0.41,14.06,7.35,59.55,0.0,394.35,210.52,0
957,21.2,0.43,13.88,7.29,59.14,0.0,394.29,207.36,0
958,24.21,0.51,12.88,6.96,56.93,0.0,393.96,190.4,0
959,12.91,0.2,16.64,8.21,65.22,0.0,395.21,254.12,1
960,6.56,0.02,18.76,8.92,69.88,0.0,395.92,289.93,0
961,40.41,0.96,7.47,5.16,45.04,0.0,392.16,99.01,0
962,33.23,0.76,9.87,5.96,50.31,0.0,392.96,139.53,0
963,11.73,0.16,17.03,8.34,66.08,0.0,395.34,260.74,1
964,29.15,0.65,11.23,6.41,53.3,0.0,393.41,162.52,0
965,32.69,0.75,10.05,6.02,50.7,0.0,393.02,142.54,0
966,7.82,0.06,18.34,8.78,68.95,0.0,395.78,282.82,1
967,40.12,0.95,7.57,5.19,45.25,0.0,392.19,100.63,0
968,33.77,0.78,9.69,5.9,49.92,0.0,392.9,136.49,0
969,30.13,0.68,10.9,6.3,52.58,0.0,393.3,156.97,0
970,24.96,0.53,12.63,6.88,56.38,0.0,393.88,186.17,0
971,6.83,0.03,18.67,8.89,69.68,0.0,395.89,288.39,1
972,19.96,0.39,14.29,7.43,60.05,0.0,394.43,214.37,1
973,36.66,0.86,8.73,5.58,47.8,0.0,392.58,120.19,0
974,35.7,0.83,9.04,5.68,48.5,0.0,392.68,125.58,0
975,26.51,0.57,12.11,6.7,55.24,0.0,393.7,177.41,1
976,8.88,0.08,17.99,8.66,68.17,0.0,395.66,276.84,1
977,32.4,0.74,10.14,6.05,50.92,0.0,393.05,144.2,0
978,15.29,0.26,15.85,7.95,63.47,0.0,394.95,240.69,1
979,40.82,0.97,7.34,5.11,44.74,0.0,392.11,96.7,0
980,22.4,0.46,13.48,7.16,58.25,0.0,394.16,200.58,0
981,21.93,0.45,13.63,7.21,58.6,0.0,394.21,203.24,0
982,17.05,0.31,15.26,7.75,62.18,0.0,394.75,230.77,1
983,41.38,0.99,7.15,5.05,44.33,0.0,392.05,93.57,0
984,26.7,0.58,12.05,6.68,55.1,0.0,393.68,176.35,1
985,32.3,0.74,10.18,6.06,50.99,0.0,393.06,144.76,0
986,30.43,0.68,10.8,6.27,52.37,0.0,393.27,155.31,0
987,38.0,0.89,8.28,5.43,46.81,0.0,392.43,112.61,0
988,27.38,0.6,11.82,6.61,54.6,0.0,393.61,172.51,1
989,32.65,0.74,10.06,6.02,50.74,0.0,393.02,142.81,0
990,22.17,0.45,13.56,7.19,58.43,0.0,394.19,201.91,0
991,32.25,0.73,10.2,6.07,51.03,0.0,393.07,145.06,0
992,29.45,0.66,11.13,6.38,53.08,0.0,393.38,160.84,0
993,12.66,0.19,16.72,8.24,65.4,0.0,395.24,255.5,1
994,12.17,0.18,16.89,8.3,65.76,0.0,395.3,258.29,1
995,7.16,0.04,18.56,8.85,69.44,0.0,395.85,286.55,1
996,24.07,0.51,12.92,6.97,57.03,0.0,393.97,191.14,0
997,34.79,0.8,9.35,5.78,49.17,0.0,392.78,130.73,0
998,36.95,0.86,8.63,5.54,47.58,0.0,392.54,118.52,0
999,10.75,0.14,17.36,8.45,66.8,0.0,395.45,266.29,0
1000,21.0,0.42,13.95,7.32,59.28,0.0,394.32,208.51,0
1001,34.56,0.8,9.42,5.81,49.33,0.0,392.81,132.0,0
1002,40.52,0.96,7.44,5.15,44.97,0.0,392.15,98.43,0
1003,33.69,0.77,9.71,5.9,49.97,0.0,392.9,136.92,0
1004,11.15,0.15,17.23,8.41,66.51,0.0,395.41,264.04,0
1005,29.48,0.66,11.12,6.37,53.06,0.0,393.37,160.67,0
1006,34.82,0.81,9.34,5.78,49.14,0.0,392.78,130.54,0
1007,37.44,0.88,8.47,5.49,47.23,0.0,392.49,115.8,0
1008,21.26,0.43,13.86,7.29,59.09,0.0,394.29,207.03,0
1009,20.25,0.4,14.19,7.4,59.83,0.0,394.4,212.69,1
1010,19.17,0.37,14.56,7.52,60.63,0.0,394.52,218.82,1
1011,17.93,0.34,14.97,7.66,61.54,0.0,394.66,225.82,1
1012,27.54,0.6,11.76,6.59,54.48,0.0,393.59,171.61,1
1013,20.24,0.4,14.2,7.4,59.84,0.0,394.4,212.79,1
1014,39.24,0.93,7.87,5.29,45.9,0.0,392.29,105.64,0
1015,10.24,0.12,17.53,8.51,67.17,0.0,395.51,269.14,0
1016,20.88,0.42,13.99,7.33,59.37,0.0,394.33,209.18,0
1017,20.14,0.4,14.23,7.41,59.91,0.0,394.41,213.31,1
1018,32.11,0.73,10.24,6.08,51.13,0.0,393.08,145.82,0
1019,17.9,0.34,14.98,7.66,61.56,0.0,394.66,225.97,1
1020,21.99,0.45,13.62,7.21,58.56,0.0,394.21,202.91,0
1021,6.14,0.01,18.9,8.97,70.18,0.0,395.97,292.26,1
1022,25.64,0.55,12.4,6.8,55.88,0.0,393.8,182.32,0
1023,10.67,0.13,17.39,8.46,66.86,0.0,395.46,266.73,0
1024,37.06,0.87,8.59,5.53,47.5,0.0,392.53,117.93,0
1025,35.54,0.83,9.1,5.7,48.62,0.0,392.7,126.48,0
1026,14.26,0.23,16.19,8.06,64.23,0.0,395.06,246.5,1
1027,27.0,0.59,11.95,6.65,54.88,0.0,393.65,174.66,1
1028,16.87,0.31,15.32,7.77,62.31,0.0,394.77,231.77,1
1029,16.65,0.3,15.4,7.8,62.47,0.0,394.8,233.03,1
1030,29.64,0.66,11.07,6.36,52.95,0.0,393.36,159.78,0
1031,21.25,0.43,13.86,7.29,59.1,0.0,394.29,207.08,0
1032,23.4,0.49,13.14,7.05,57.52,0.0,394.05,194.93,0
1033,32.49,0.74,10.12,6.04,50.86,0.0,393.04,143.7,0
1034,39.08,0.92,7.92,5.31,46.02,0.0,392.31,106.54,0
1035,22.53,0.46,13.43,7.14,58.16,0.0,394.14,199.85,0
1036,30.15,0.68,10.89,6.3,52.57,0.0,393.3,156.88,0
1037,11.6,0.16,17.08,8.36,66.17,0.0,395.36,261.47,1
1038,36.59,0.85,8.75,5.58,47.84,0.0,392.58,120.56,0
1039,35.8,0.83,9.01,5.67,48.43,0.0,392.67,125.05,0
1040,30.95,0.7,10.63,6.21,51.98,0.0,393.21,152.38,0
1041,28.06,0.62,11.59,6.53,54.1,0.0,393.53,168.66,0
1042,23.74,0.5,13.03,7.01,57.27,0.0,394.01,193.0,0
1043,10.12,0.12,17.57,8.52,67.26,0.0,395.52,269.83,0
1044,17.5,0.32,15.11,7.7,61.85,0.0,394.7,228.23,1
1045,20.4,0.4,14.15,7.38,59.72,0.0,394.38,211.88,1
1046,30.14,0.68,10.9,6.3,52.58,0.0,393.3,156.94,0
1047,16.94,0.31,15.3,7.77,62.26,0.0,394.77,231.35,1
1048,38.5,0.91,8.11,5.37,46.45,0.0,392.37,109.82,0
1049,6.03,0.01,18.94,8.98,70.26,0.0,395.98,292.91,1
1050,6.11,0.01,18.91,8.97,70.2,0.0,395.97,292.44,1
1051,23.04,0.48,13.26,7.09,57.78,0.0,394.09,196.97,0
1052,30.54,0.69,10.76,6.25,52.28,0.0,393.25,154.67,0
1053,8.15,0.06,18.23,8.74,68.71,0.0,395.74,280.96,1
1054,28.4,0.63,11.48,6.49,53.86,0.0,393.49,166.77,0
1055,23.57,0.49,13.09,7.03,57.39,0.0,394.03,193.97,0
1056,17.83,0.33,15.0,7.67,61.61,0.0,394.67,226.37,1
1057,26.06,0.56,12.26,6.75,55.57,0.0,393.75,179.95,0
1058,21.85,0.44,13.66,7.22,58.66,0.0,394.22,203.7,0
1059,8.97,0.09,17.95,8.65,68.1,0.0,395.65,276.31,1
1060,11.65,0.16,17.06,8.35,66.14,0.0,395.35,261.19,1
1061,40.77,0.97,7.35,5.12,44.78,0.0,392.12,97.0,0
1062,25.34,0.54,12.5,6.83,56.1,0.0,393.83,184.02,0
1063,37.12,0.87,8.57,5.52,47.46,0.0,392.52,117.59,0
1064,19.95,0.39,14.3,7.43,60.05,0.0,394.43,214.42,1
1065,22.13,0.45,13.57,7.19,58.45,0.0,394.19,202.11,0
1066,7.05,0.03,18.6,8.87,69.52,0.0,395.87,287.17,1
1067,33.75,0.78,9.69,5.9,49.93,0.0,392.9,136.56,0
1068,13.68,0.22,16.39,8.13,64.65,0.0,395.13,249.79,1
1069,35.39,0.82,9.15,5.72,48.73,0.0,392.72,127.34,0
1070,12.1,0.17,16.91,8.3,65.81,0.0,395.3,258.66,1
1071,31.05,0.7,10.59,6.2,51.91,0.0,393.2,151.79,0
1072,21.81,0.44,13.67,7.22,58.69,0.0,394.22,203.91,0
1073,25.86,0.56,12.32,6.77,55.72,0.0,393.77,181.07,0
1074,40.39,0.96,7.48,5.16,45.06,0.0,392.16,99.14,0
1075,28.42,0.63,11.47,6.49,53.84,0.0,393.49,166.64,0
1076,13.92,0.22,16.3,8.1,64.47,0.0,395.1,248.38,1
1077,22.16,0.45,13.56,7.19,58.43,0.0,394.19,201.94,0
1078,9.59,0.1,17.75,8.58,67.65,0.0,395.58,272.81,1
1079,34.53,0.8,9.44,5.81,49.36,0.0,392.81,132.21,0
1080,6.12,0.01,18.91,8.97,70.2,0.0,395.97,292.41,1
1081,8.22,0.07,18.2,8.73,68.66,0.0,395.73,280.55,1
1082,24.85,0.53,12.66,6.89,56.46,0.0,393.89,186.8,0
1083,35.48,0.82,9.12,5.71,48.66,0.0,392.71,126.81,0
1084,16.51,0.3,15.44,7.81,62.58,0.0,394.81,233.8,1
1085,12.45,0.18,16.8,8.27,65.56,0.0,395.27,256.71,1
1086,14.38,0.24,16.15,8.05,64.14,0.0,395.05,245.84,1
1087,33.56,0.77,9.76,5.92,50.07,0.0,392.92,137.63,0
1088,20.77,0.42,14.02,7.34,59.45,0.0,394.34,209.75,0
1089,31.0,0.7,10.61,6.2,51.94,0.0,393.2,152.07,0
1090,20.56,0.41,14.09,7.36,59.61,0.0,394.36,210.98,1
1091,17.61,0.33,15.07,7.69,61.77,0.0,394.69,227.59,1
1092,28.42,0.63,11.47,6.49,53.84,0.0,393.49,166.62,0
1093,35.25,0.82,9.19,5.73,48.83,0.0,392.73,128.12,0
1094,29.04,0.64,11.27,6.42,53.38,0.0,393.42,163.15,0
1095,7.65,0.05,18.39,8.8,69.07,0.0,395.8,283.75,1
1096,23.27,0.48,13.19,7.06,57.62,0.0,394.06,195.68,0
1097,16.58,0.3,15.42,7.81,62.52,0.0,394.81,233.41,1
1098,38.47,0.91,8.12,5.37,46.47,0.0,392.37,109.95,0
1099,36.88,0.86,8.65,5.55,47.63,0.0,392.55,118.91,0
1100,14.76,0.25,16.02,8.01,63.86,0.0,395.01,243.66,1
1101,11.71,0.16,17.04,8.35,66.1,0.0,395.35,260.88,1
1102,6.57,0.02,18.76,8.92,69.87,0.0,395.92,289.86,0
1103,28.95,0.64,11.29,6.43,53.45,0.0,393.43,163.65,0
1104,28.33,0.62,11.5,6.5,53.91,0.0,393.5,167.16,0
1105,23.97,0.5,12.95,6.98,57.1,0.0,393.98,191.73,0
1106,20.55,0.41,14.09,7.36,59.61,0.0,394.36,211.01,1
1107,28.35,0.63,11.5,6.5,53.89,0.0,393.5,167.05,0
1108,32.96,0.75,9.96,5.99,50.51,0.0,392.99,141.05,0
1109,34.2,0.79,9.54,5.85,49.6,0.0,392.85,134.04,0
1110,39.68,0.94,7.72,5.24,45.58,0.0,392.24,103.16,0
1111,24.05,0.51,12.93,6.98,57.05,0.0,393.98,191.31,0
1112,39.44,0.93,7.8,5.27,45.76,0.0,392.27,104.52,0
1113,11.62,0.16,17.07,8.36,66.16,0.0,395.36,261.36,1
1114,33.98,0.78,9.62,5.87,49.76,0.0,392.87,135.3,0
1115,11.42,0.16,17.14,8.38,66.31,0.0,395.38,262.53,1
1116,16.39,0.29,15.48,7.83,62.66,0.0,394.83,234.45,1
1117,28.85,0.64,11.33,6.44,53.53,0.0,393.44,164.23,0
1118,38.79,0.92,8.02,5.34,46.23,0.0,392.34,108.18,0
1119,22.13,0.45,13.57,7.19,58.45,0.0,394.19,202.11,0
1120,25.89,0.56,12.31,6.77,55.69,0.0,393.77,180.91,0
1121,39.56,0.94,7.76,5.25,45.67,0.0,392.25,103.85,0
1122,30.67,0.69,10.72,6.24,52.19,0.0,393.24,153.98,0
1123,32.83,0.75,10.0,6.0,50.6,0.0,393.0,141.75,0
1124,24.8,0.53,12.68,6.89,56.5,0.0,393.89,187.08,0
1125,8.78,0.08,18.02,8.67,68.25,0.0,395.67,277.41,1
1126,38.54,0.91,8.1,5.37,46.42,0.0,392.37,109.58,0
1127,28.06,0.62,11.59,6.53,54.1,0.0,393.53,168.67,0
1128,26.0,0.56,12.28,6.76,55.62,0.0,393.76,180.3,0
1129,10.67,0.13,17.39,8.46,66.86,0.0,395.46,266.73,0
1130,34.33,0.79,9.5,5.83,49.51,0.0,392.83,133.33,0
1131,25.45,0.54,12.46,6.82,56.02,0.0,393.82,183.39,0
1132,38.41,0.9,8.14,5.38,46.51,0.0,392.38,110.33,0
1133,24.63,0.52,12.73,6.91,56.62,0.0,393.91,188.01,0
1134,25.03,0.53,12.6,6.87,56.33,0.0,393.87,185.79,0
1135,6.85,0.03,18.66,8.89,69.66,0.0,395.89,288.28,1
1136,6.26,0.01,18.86,8.95,70.1,0.0,395.95,291.62,0
1137,12.63,0.19,16.74,8.25,65.42,0.0,395.25,255.7,1
1138,23.95,0.5,12.96,6.99,57.12,0.0,393.99,191.85,0
1139,23.71,0.5,13.04,7.01,57.29,0.0,394.01,193.2,0
1140,13.76,0.22,16.36,8.12,64.59,0.0,395.12,249.29,1
1141,37.33,0.87,8.5,5.5,47.31,0.0,392.5,116.41,0
1142,5.98,0.0,18.95,8.98,70.3,0.0,395.98,293.2,1
1143,37.76,0.89,8.36,5.45,46.99,0.0,392.45,113.95,0
1144,10.51,0.13,17.44,8.48,66.98,0.0,395.48,267.64,0
1145,38.21,0.9,8.21,5.4,46.66,0.0,392.4,111.42,0
1146,37.57,0.88,8.42,5.47,47.12,0.0,392.47,115.02,0
1147,22.26,0.46,13.52,7.17,58.36,0.0,394.17,201.37,0
1148,40.5,0.96,7.45,5.15,44.98,0.0,392.15,98.53,0
1149,19.57,0.38,14.42,7.47,60.33,0.0,394.47,216.56,1
1150,6.61,0.02,18.74,8.91,69.84,0.0,395.91,289.64,0
1151,21.97,0.45,13.62,7.21,58.57,0.0,394.21,203.01,0
1152,7.01,0.03,18.61,8.87,69.54,0.0,395.87,287.37,1
1153,6.47,0.02,18.79,8.93,69.94,0.0,395.93,290.43,0
1154,38.96,0.92,7.96,5.32,46.11,0.0,392.32,107.2,0
