,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.71,169.73,2.0,2.0,5.87,0.0,11.97,1.58,0
388,6.37,185.38,2.0,2.0,4.37,0.0,12.53,1.42,0
389,5.72,215.7,2.0,2.0,1.48,0.0,13.63,1.11,1
390,5.6,221.4,2.0,2.0,0.94,0.0,13.83,1.05,1
391,7.77,120.39,2.0,2.0,10.57,0.0,10.19,2.09,0
392,7.68,124.59,2.0,2.0,10.17,0.0,10.34,2.05,0
393,5.63,219.98,2.0,2.0,1.07,0.0,13.78,1.06,1
394,8.6,81.7,2.0,2.0,14.26,0.0,8.79,2.49,0
395,7.53,131.64,2.0,2.0,9.5,0.0,10.6,1.97,0
396,8.82,71.2,2.0,2.0,15.26,0.0,8.41,2.6,0
397,9.11,58.12,2.0,2.0,16.51,0.0,7.94,2.73,0
398,9.45,42.24,2.0,2.0,18.02,0.0,7.37,2.89,0
399,6.77,166.92,2.0,2.0,6.13,0.0,11.87,1.61,0
400,8.06,107.04,2.0,2.0,11.84,0.0,9.71,2.23,0
401,9.31,48.65,2.0,2.0,17.41,0.0,7.6,2.83,0
402,6.66,172.15,2.0,2.0,5.64,0.0,12.06,1.56,0
403,7.44,135.64,2.0,2.0,9.12,0.0,10.74,1.93,0
404,8.97,64.55,2.0,2.0,15.9,0.0,8.17,2.66,0
405,9.45,41.97,2.0,2.0,18.05,0.0,7.36,2.9,0
406,8.8,72.45,2.0,2.0,15.14,0.0,8.46,2.58,0
407,7.76,120.78,2.0,2.0,10.53,0.0,10.2,2.08,0
408,9.43,43.22,2.0,2.0,17.93,0.0,7.4,2.88,0
409,7.18,147.8,2.0,2.0,7.96,0.0,11.18,1.81,0
410,5.52,225.27,2.0,2.0,0.57,0.0,13.97,1.01,1
411,8.14,103.05,2.0,2.0,12.22,0.0,9.56,2.27,0
412,6.22,192.69,2.0,2.0,3.68,0.0,12.8,1.34,0
413,6.5,179.63,2.0,2.0,4.92,0.0,12.33,1.48,0
414,7.27,143.4,2.0,2.0,8.38,0.0,11.02,1.85,0
415,5.68,217.48,2.0,2.0,1.31,0.0,13.69,1.09,1
416,7.94,112.35,2.0,2.0,11.34,0.0,9.9,2.17,0
417,6.91,160.37,2.0,2.0,6.76,0.0,11.63,1.68,0
418,7.7,123.46,2.0,2.0,10.28,0.0,10.3,2.06,0
419,8.56,83.32,2.0,2.0,14.11,0.0,8.85,2.47,0
420,6.35,186.36,2.0,2.0,4.28,0.0,12.57,1.41,0
421,6.0,202.89,2.0,2.0,2.7,0.0,13.17,1.24,1
422,8.2,100.15,2.0,2.0,12.5,0.0,9.46,2.3,0
423,5.83,210.68,2.0,2.0,1.96,0.0,13.45,1.16,1
424,7.98,110.49,2.0,2.0,11.52,0.0,9.83,2.19,0
425,9.18,54.51,2.0,2.0,16.85,0.0,7.81,2.77,0
426,9.57,36.5,2.0,2.0,18.57,0.0,7.16,2.95,0
427,7.08,152.51,2.0,2.0,7.51,0.0,11.35,1.76,0
428,9.57,36.36,2.0,2.0,18.58,0.0,7.16,2.96,0
429,6.61,174.41,2.0,2.0,5.42,0.0,12.14,1.53,0
430,6.45,181.76,2.0,2.0,4.72,0.0,12.4,1.46,0
431,8.71,76.56,2.0,2.0,14.75,0.0,8.61,2.54,0
432,8.93,66.16,2.0,2.0,15.74,0.0,8.23,2.65,0
433,5.5,225.98,2.0,2.0,0.5,0.0,14.0,1.0,1
434,6.41,183.7,2.0,2.0,4.53,0.0,12.47,1.44,0
435,5.63,219.88,2.0,2.0,1.08,0.0,13.78,1.06,1
436,6.81,165.17,2.0,2.0,6.3,0.0,11.8,1.63,0
437,7.75,121.29,2.0,2.0,10.49,0.0,10.22,2.08,0
438,9.56,37.08,2.0,2.0,18.52,0.0,7.18,2.95,0
439,6.51,178.88,2.0,2.0,4.99,0.0,12.3,1.49,0
440,7.43,136.15,2.0,2.0,9.07,0.0,10.76,1.93,0
441,7.94,112.45,2.0,2.0,11.33,0.0,9.9,2.17,0
442,7.64,126.15,2.0,2.0,10.02,0.0,10.4,2.03,0
443,9.37,45.71,2.0,2.0,17.69,0.0,7.49,2.86,0
444,8.59,81.93,2.0,2.0,14.24,0.0,8.8,2.49,0
445,7.74,121.49,2.0,2.0,10.47,0.0,10.23,2.08,0
446,6.75,167.68,2.0,2.0,6.06,0.0,11.9,1.6,0
447,7.57,129.53,2.0,2.0,9.7,0.0,10.52,1.99,0
448,8.07,106.48,2.0,2.0,11.9,0.0,9.69,2.23,0
449,6.47,180.74,2.0,2.0,4.82,0.0,12.37,1.47,0
450,7.01,155.6,2.0,2.0,7.21,0.0,11.46,1.73,0
451,6.52,178.59,2.0,2.0,5.02,0.0,12.29,1.49,0
452,6.48,180.42,2.0,2.0,4.85,0.0,12.36,1.47,0
453,9.23,52.48,2.0,2.0,17.05,0.0,7.74,2.79,0
454,6.91,160.41,2.0,2.0,6.76,0.0,11.63,1.68,0
455,6.24,191.52,2.0,2.0,3.79,0.0,12.76,1.36,0
456,6.21,192.95,2.0,2.0,3.65,0.0,12.81,1.34,0
457,8.41,90.71,2.0,2.0,13.4,0.0,9.12,2.39,0
458,9.52,38.93,2.0,2.0,18.34,0.0,7.25,2.93,0
459,5.99,203.27,2.0,2.0,2.67,0.0,13.18,1.23,1
460,9.1,58.59,2.0,2.0,16.46,0.0,7.96,2.73,0
461,7.98,110.33,2.0,2.0,11.53,0.0,9.83,2.19,0
462,9.58,35.83,2.0,2.0,18.63,0.0,7.14,2.96,0
463,6.22,192.62,2.0,2.0,3.68,0.0,12.8,1.34,0
464,8.0,109.6,2.0,2.0,11.6,0.0,9.8,2.2,0
465,5.77,213.46,2.0,2.0,1.7,0.0,13.55,1.13,1
466,6.5,179.51,2.0,2.0,4.93,0.0,12.32,1.48,0
467,6.24,191.77,2.0,2.0,3.76,0.0,12.77,1.35,0
468,7.32,141.12,2.0,2.0,8.59,0.0,10.94,1.88,0
469,6.32,187.96,2.0,2.0,4.13,0.0,12.63,1.39,0
470,7.16,148.59,2.0,2.0,7.88,0.0,11.21,1.8,0
471,5.75,214.48,2.0,2.0,1.6,0.0,13.58,1.12,1
472,7.41,137.04,2.0,2.0,8.98,0.0,10.79,1.92,0
473,8.69,77.32,2.0,2.0,14.68,0.0,8.64,2.53,0
474,5.64,219.61,2.0,2.0,1.11,0.0,13.77,1.07,1
475,6.09,198.54,2.0,2.0,3.12,0.0,13.01,1.28,0
476,9.39,44.75,2.0,2.0,17.78,0.0,7.46,2.87,0
477,8.7,77.23,2.0,2.0,14.69,0.0,8.63,2.53,0
478,8.75,74.66,2.0,2.0,14.93,0.0,8.54,2.56,0
479,9.57,36.35,2.0,2.0,18.59,0.0,7.16,2.96,0
480,5.92,206.65,2.0,2.0,2.34,0.0,13.3,1.2,1
481,6.44,182.14,2.0,2.0,4.68,0.0,12.42,1.45,0
482,9.49,40.04,2.0,2.0,18.23,0.0,7.29,2.92,0
483,8.56,83.55,2.0,2.0,14.08,0.0,8.86,2.47,0
484,5.97,204.07,2.0,2.0,2.59,0.0,13.21,1.23,1
485,8.57,83.06,2.0,2.0,14.13,0.0,8.84,2.47,0
486,6.72,169.09,2.0,2.0,5.93,0.0,11.95,1.59,0
487,7.47,134.13,2.0,2.0,9.26,0.0,10.69,1.95,0
488,9.63,33.93,2.0,2.0,18.82,0.0,7.07,2.98,0
489,7.48,133.66,2.0,2.0,9.31,0.0,10.67,1.95,0
490,7.83,117.56,2.0,2.0,10.84,0.0,10.09,2.12,0
491,8.85,70.23,2.0,2.0,15.35,0.0,8.38,2.61,0
492,6.98,157.25,2.0,2.0,7.06,0.0,11.52,1.71,0
493,6.69,170.55,2.0,2.0,5.79,0.0,12.0,1.57,0
494,7.51,132.43,2.0,2.0,9.42,0.0,10.62,1.96,0
495,6.61,174.19,2.0,2.0,5.44,0.0,12.13,1.53,0
496,5.9,207.23,2.0,2.0,2.29,0.0,13.32,1.19,1
497,9.62,34.09,2.0,2.0,18.8,0.0,7.08,2.98,0
498,6.34,186.94,2.0,2.0,4.22,0.0,12.59,1.4,0
499,8.49,86.88,2.0,2.0,13.77,0.0,8.98,2.43,0
500,6.41,183.84,2.0,2.0,4.52,0.0,12.48,1.43,0
501,9.61,34.67,2.0,2.0,18.75,0.0,7.1,2.97,0
502,9.32,48.27,2.0,2.0,17.45,0.0,7.59,2.83,0
503,5.86,209.12,2.0,2.0,2.11,0.0,13.39,1.17,1
504,8.45,88.76,2.0,2.0,13.59,0.0,9.05,2.41,0
505,5.79,212.5,2.0,2.0,1.79,0.0,13.51,1.14,1
506,8.78,73.16,2.0,2.0,15.07,0.0,8.49,2.58,0
507,9.24,51.8,2.0,2.0,17.11,0.0,7.71,2.8,0
508,7.59,128.69,2.0,2.0,9.78,0.0,10.49,2.0,0
509,6.57,176.29,2.0,2.0,5.24,0.0,12.21,1.51,0
510,9.49,40.35,2.0,2.0,18.2,0.0,7.3,2.91,0
511,6.87,162.23,2.0,2.0,6.58,0.0,11.7,1.66,0
512,8.97,64.5,2.0,2.0,15.9,0.0,8.17,2.66,0
513,9.47,41.14,2.0,2.0,18.13,0.0,7.33,2.91,0
514,8.33,94.04,2.0,2.0,13.08,0.0,9.24,2.36,0
515,8.8,72.39,2.0,2.0,15.15,0.0,8.46,2.58,0
516,6.24,191.64,2.0,2.0,3.78,0.0,12.76,1.35,0
517,6.41,183.41,2.0,2.0,4.56,0.0,12.46,1.44,0
518,7.28,142.97,2.0,2.0,8.42,0.0,11.0,1.86,0
519,9.41,43.79,2.0,2.0,17.88,0.0,7.43,2.88,0
520,8.36,92.85,2.0,2.0,13.2,0.0,9.2,2.37,0
521,5.52,224.9,2.0,2.0,0.6,0.0,13.96,1.01,1
522,7.92,113.13,2.0,2.0,11.26,0.0,9.93,2.16,0
523,8.58,82.55,2.0,2.0,14.18,0.0,8.82,2.48,0
524,9.05,60.55,2.0,2.0,16.28,0.0,8.03,2.71,0
525,7.47,134.34,2.0,2.0,9.24,0.0,10.69,1.94,0
526,6.48,180.34,2.0,2.0,4.85,0.0,12.35,1.47,0
527,7.03,154.95,2.0,2.0,7.28,0.0,11.44,1.73,0
528,8.89,68.05,2.0,2.0,15.56,0.0,8.3,2.63,0
529,9.53,38.28,2.0,2.0,18.4,0.0,7.23,2.94,0
530,7.71,123.13,2.0,2.0,10.31,0.0,10.29,2.06,0
531,6.52,178.36,2.0,2.0,5.04,0.0,12.28,1.49,0
532,9.01,62.71,2.0,2.0,16.07,0.0,8.11,2.68,0
533,7.5,132.68,2.0,2.0,9.4,0.0,10.63,1.96,0
534,7.9,114.42,2.0,2.0,11.14,0.0,9.97,2.15,0
535,5.72,215.64,2.0,2.0,1.49,0.0,13.63,1.11,1
536,8.29,96.03,2.0,2.0,12.89,0.0,9.31,2.34,0
537,7.37,139.13,2.0,2.0,8.78,0.0,10.87,1.9,0
538,5.59,221.6,2.0,2.0,0.92,0.0,13.84,1.05,1
539,6.33,187.54,2.0,2.0,4.17,0.0,12.61,1.4,0
540,5.68,217.71,2.0,2.0,1.29,0.0,13.7,1.09,1
541,8.13,103.4,2.0,2.0,12.19,0.0,9.58,2.26,0
542,8.65,79.51,2.0,2.0,14.47,0.0,8.71,2.51,0
543,5.97,204.12,2.0,2.0,2.59,0.0,13.21,1.23,1
544,7.0,156.12,2.0,2.0,7.16,0.0,11.48,1.72,0
545,8.99,63.48,2.0,2.0,16.0,0.0,8.14,2.68,0
546,7.17,148.36,2.0,2.0,7.9,0.0,11.2,1.8,0
547,5.97,204.18,2.0,2.0,2.58,0.0,13.21,1.22,1
548,5.86,209.23,2.0,2.0,2.1,0.0,13.39,1.17,1
549,9.47,41.29,2.0,2.0,18.11,0.0,7.34,2.9,0
550,6.67,171.38,2.0,2.0,5.71,0.0,12.03,1.56,0
551,7.88,114.97,2.0,2.0,11.09,0.0,9.99,2.14,0
552,9.59,35.8,2.0,2.0,18.64,0.0,7.14,2.96,0
553,8.89,67.99,2.0,2.0,15.57,0.0,8.3,2.63,0
554,8.82,71.39,2.0,2.0,15.24,0.0,8.42,2.59,0
555,8.96,64.94,2.0,2.0,15.86,0.0,8.19,2.66,0
556,7.03,154.81,2.0,2.0,7.29,0.0,11.43,1.73,0
557,5.75,214.45,2.0,2.0,1.6,0.0,13.58,1.12,1
558,8.51,85.82,2.0,2.0,13.87,0.0,8.94,2.45,0
559,6.93,159.35,2.0,2.0,6.86,0.0,11.59,1.69,0
560,5.83,210.5,2.0,2.0,1.98,0.0,13.44,1.16,1
561,7.68,124.31,2.0,2.0,10.2,0.0,10.33,2.05,0
562,7.28,143.07,2.0,2.0,8.41,0.0,11.01,1.85,0
563,7.2,146.98,2.0,2.0,8.04,0.0,11.15,1.81,0
564,6.61,174.16,2.0,2.0,5.44,0.0,12.13,1.53,0
565,7.66,125.37,2.0,2.0,10.1,0.0,10.37,2.04,0
566,6.95,158.6,2.0,2.0,6.93,0.0,11.57,1.69,0
567,6.86,162.66,2.0,2.0,6.54,0.0,11.71,1.65,0
568,9.51,39.49,2.0,2.0,18.29,0.0,7.27,2.92,0
569,8.93,66.39,2.0,2.0,15.72,0.0,8.24,2.65,0
570,8.41,90.33,2.0,2.0,13.44,0.0,9.1,2.4,0
571,8.93,66.28,2.0,2.0,15.73,0.0,8.24,2.65,0
572,6.8,165.59,2.0,2.0,6.26,0.0,11.82,1.62,0
573,8.79,72.88,2.0,2.0,15.1,0.0,8.47,2.58,0
574,7.12,150.63,2.0,2.0,7.69,0.0,11.28,1.78,0
575,6.74,168.37,2.0,2.0,6.0,0.0,11.92,1.59,0
576,9.26,51.09,2.0,2.0,17.18,0.0,7.69,2.8,0
577,7.31,141.73,2.0,2.0,8.54,0.0,10.96,1.87,0
578,7.83,117.62,2.0,2.0,10.84,0.0,10.09,2.12,0
579,9.22,52.73,2.0,2.0,17.02,0.0,7.75,2.79,0
580,8.39,91.64,2.0,2.0,13.31,0.0,9.15,2.39,0
581,8.88,68.51,2.0,2.0,15.52,0.0,8.32,2.62,0
582,7.35,139.67,2.0,2.0,8.73,0.0,10.89,1.89,0
583,9.1,58.2,2.0,2.0,16.5,0.0,7.95,2.73,0
584,9.47,41.27,2.0,2.0,18.12,0.0,7.33,2.9,0
585,8.84,70.51,2.0,2.0,15.33,0.0,8.39,2.6,0
586,5.61,220.82,2.0,2.0,0.99,0.0,13.81,1.05,1
587,8.49,86.75,2.0,2.0,13.78,0.0,8.98,2.44,0
588,6.9,161.01,2.0,2.0,6.7,0.0,11.66,1.67,0
589,8.47,87.81,2.0,2.0,13.68,0.0,9.01,2.42,0
590,6.21,192.88,2.0,2.0,3.66,0.0,12.8,1.34,0
591,9.64,33.18,2.0,2.0,18.89,0.0,7.04,2.99,0
592,7.44,135.55,2.0,2.0,9.13,0.0,10.74,1.93,0
593,7.78,119.69,2.0,2.0,10.64,0.0,10.16,2.1,0
594,8.56,83.33,2.0,2.0,14.1,0.0,8.85,2.47,0
595,5.85,209.75,2.0,2.0,2.05,0.0,13.41,1.17,1
596,9.55,37.55,2.0,2.0,18.47,0.0,7.2,2.94,0
597,7.52,132.06,2.0,2.0,9.46,0.0,10.61,1.97,0
598,5.9,207.15,2.0,2.0,2.3,0.0,13.32,1.19,1
599,7.66,125.56,2.0,2.0,10.08,0.0,10.38,2.04,0
600,9.02,62.28,2.0,2.0,16.11,0.0,8.09,2.69,0
601,7.84,117.12,2.0,2.0,10.88,0.0,10.07,2.12,0
602,8.55,84.21,2.0,2.0,14.02,0.0,8.88,2.46,0
603,5.81,211.46,2.0,2.0,1.89,0.0,13.48,1.15,1
604,7.86,116.08,2.0,2.0,10.98,0.0,10.03,2.13,0
605,5.67,218.02,2.0,2.0,1.26,0.0,13.71,1.08,1
606,7.47,134.05,2.0,2.0,9.27,0.0,10.68,1.95,0
607,8.58,82.61,2.0,2.0,14.17,0.0,8.83,2.48,0
608,6.7,170.35,2.0,2.0,5.81,0.0,11.99,1.57,0
609,8.31,95.23,2.0,2.0,12.97,0.0,9.28,2.35,0
610,9.24,51.76,2.0,2.0,17.12,0.0,7.71,2.8,0
611,9.42,43.68,2.0,2.0,17.89,0.0,7.42,2.88,0
612,8.69,77.41,2.0,2.0,14.67,0.0,8.64,2.53,0
613,8.62,80.94,2.0,2.0,14.33,0.0,8.77,2.5,0
614,9.47,40.93,2.0,2.0,18.15,0.0,7.32,2.91,0
615,8.1,105.08,2.0,2.0,12.03,0.0,9.64,2.25,0
616,6.91,160.25,2.0,2.0,6.77,0.0,11.63,1.68,0
617,9.56,36.81,2.0,2.0,18.54,0.0,7.17,2.95,0
618,5.79,212.3,2.0,2.0,1.81,0.0,13.51,1.14,1
619,8.04,107.73,2.0,2.0,11.78,0.0,9.73,2.22,0
620,6.8,165.67,2.0,2.0,6.25,0.0,11.82,1.62,0
621,8.33,94.04,2.0,2.0,13.08,0.0,9.24,2.36,0
622,9.64,33.17,2.0,2.0,18.89,0.0,7.04,2.99,0
623,6.94,158.94,2.0,2.0,6.89,0.0,11.58,1.69,0
624,6.73,168.69,2.0,2.0,5.96,0.0,11.93,1.59,0
625,9.64,33.34,2.0,2.0,18.87,0.0,7.05,2.99,0
626,6.28,189.82,2.0,2.0,3.95,0.0,12.69,1.37,0
627,6.52,178.35,2.0,2.0,5.04,0.0,12.28,1.49,0
628,7.43,136.26,2.0,2.0,9.06,0.0,10.76,1.93,0
629,8.89,68.38,2.0,2.0,15.53,0.0,8.31,2.62,0
630,6.25,191.22,2.0,2.0,3.82,0.0,12.75,1.36,0
631,6.52,178.7,2.0,2.0,5.01,0.0,12.29,1.49,0
632,5.77,213.47,2.0,2.0,1.69,0.0,13.55,1.13,1
633,8.63,80.09,2.0,2.0,14.41,0.0,8.74,2.5,0
634,5.54,224.29,2.0,2.0,0.66,0.0,13.94,1.02,1
635,8.94,65.83,2.0,2.0,15.77,0.0,8.22,2.65,0
636,8.32,94.65,2.0,2.0,13.03,0.0,9.26,2.35,0
637,8.51,86.03,2.0,2.0,13.85,0.0,8.95,2.44,0
638,7.03,154.76,2.0,2.0,7.29,0.0,11.43,1.73,0
639,7.37,139.07,2.0,2.0,8.79,0.0,10.86,1.9,0
640,8.36,92.99,2.0,2.0,13.18,0.0,9.2,2.37,0
641,9.27,50.66,2.0,2.0,17.22,0.0,7.67,2.81,0
642,8.45,88.69,2.0,2.0,13.59,0.0,9.05,2.42,0
643,6.13,196.75,2.0,2.0,3.29,0.0,12.94,1.3,0
644,8.16,101.98,2.0,2.0,12.33,0.0,9.53,2.28,0
645,6.35,186.41,2.0,2.0,4.28,0.0,12.57,1.41,0
646,9.15,55.98,2.0,2.0,16.71,0.0,7.87,2.75,0
647,8.86,69.41,2.0,2.0,15.43,0.0,8.35,2.61,0
648,5.84,210.03,2.0,2.0,2.02,0.0,13.42,1.16,1
649,6.49,179.81,2.0,2.0,4.9,0.0,12.33,1.48,0
650,7.41,137.0,2.0,2.0,8.99,0.0,10.79,1.92,0
651,6.81,165.11,2.0,2.0,6.31,0.0,11.8,1.63,0
652,7.76,120.83,2.0,2.0,10.53,0.0,10.21,2.08,0
653,7.37,138.84,2.0,2.0,8.81,0.0,10.86,1.9,0
654,7.74,121.81,2.0,2.0,10.44,0.0,10.24,2.07,0
655,8.21,99.75,2.0,2.0,12.54,0.0,9.44,2.3,0
656,6.24,191.77,2.0,2.0,3.76,0.0,12.77,1.35,0
657,8.63,80.39,2.0,2.0,14.39,0.0,8.75,2.5,0
658,9.55,37.34,2.0,2.0,18.49,0.0,7.19,2.94,0
659,5.9,207.45,2.0,2.0,2.27,0.0,13.33,1.19,1
660,9.64,33.21,2.0,2.0,18.88,0.0,7.04,2.99,0
661,7.17,148.28,2.0,2.0,7.91,0.0,11.2,1.8,0
662,6.95,158.62,2.0,2.0,6.93,0.0,11.57,1.69,0
663,6.42,183.01,2.0,2.0,4.6,0.0,12.45,1.44,0
664,9.25,51.53,2.0,2.0,17.14,0.0,7.7,2.8,0
665,6.61,174.36,2.0,2.0,5.42,0.0,12.14,1.53,0
666,8.02,108.63,2.0,2.0,11.69,0.0,9.76,2.21,0
667,5.97,204.29,2.0,2.0,2.57,0.0,13.22,1.22,1
668,9.09,58.74,2.0,2.0,16.45,0.0,7.96,2.72,0
669,8.45,88.87,2.0,2.0,13.58,0.0,9.05,2.41,0
670,7.42,136.45,2.0,2.0,9.04,0.0,10.77,1.92,0
671,9.25,51.61,2.0,2.0,17.13,0.0,7.71,2.8,0
672,7.46,134.53,2.0,2.0,9.22,0.0,10.7,1.94,0
673,7.0,156.01,2.0,2.0,7.17,0.0,11.47,1.72,0
674,5.67,217.91,2.0,2.0,1.27,0.0,13.71,1.08,1
675,9.17,54.96,2.0,2.0,16.81,0.0,7.83,2.76,0
676,9.5,39.87,2.0,2.0,18.25,0.0,7.28,2.92,0
677,7.84,117.01,2.0,2.0,10.89,0.0,10.07,2.12,0
678,6.71,169.78,2.0,2.0,5.86,0.0,11.97,1.58,0
679,8.76,74.01,2.0,2.0,14.99,0.0,8.52,2.57,0
680,8.98,63.93,2.0,2.0,15.95,0.0,8.15,2.67,0
681,5.82,211.23,2.0,2.0,1.91,0.0,13.47,1.15,1
682,8.84,70.58,2.0,2.0,15.32,0.0,8.39,2.6,0
683,8.41,90.5,2.0,2.0,13.42,0.0,9.11,2.4,0
684,6.23,191.96,2.0,2.0,3.75,0.0,12.77,1.35,0
685,7.86,116.34,2.0,2.0,10.96,0.0,10.04,2.13,0
686,8.36,92.87,2.0,2.0,13.2,0.0,9.2,2.37,0
687,7.46,134.8,2.0,2.0,9.2,0.0,10.71,1.94,0
688,6.19,194.0,2.0,2.0,3.55,0.0,12.85,1.33,0
689,6.98,157.12,2.0,2.0,7.07,0.0,11.51,1.71,0
690,6.48,180.44,2.0,2.0,4.84,0.0,12.36,1.47,0
691,7.7,123.74,2.0,2.0,10.25,0.0,10.31,2.05,0
692,7.13,149.98,2.0,2.0,7.75,0.0,11.26,1.78,0
693,7.37,139.15,2.0,2.0,8.78,0.0,10.87,1.9,0
694,8.13,103.71,2.0,2.0,12.16,0.0,9.59,2.26,0
695,5.58,222.5,2.0,2.0,0.83,0.0,13.87,1.04,1
696,8.07,106.11,2.0,2.0,11.93,0.0,9.67,2.24,0
697,5.71,216.44,2.0,2.0,1.41,0.0,13.66,1.1,1
698,7.52,131.89,2.0,2.0,9.47,0.0,10.6,1.97,0
699,5.85,209.65,2.0,2.0,2.06,0.0,13.41,1.17,1
700,6.56,176.68,2.0,2.0,5.2,0.0,12.22,1.51,0
701,8.83,71.14,2.0,2.0,15.27,0.0,8.41,2.6,0
702,7.75,121.05,2.0,2.0,10.51,0.0,10.21,2.08,0
703,8.97,64.37,2.0,2.0,15.91,0.0,8.17,2.67,0
704,6.1,197.93,2.0,2.0,3.18,0.0,12.99,1.29,0
705,8.86,69.42,2.0,2.0,15.43,0.0,8.35,2.61,0
706,9.02,61.95,2.0,2.0,16.14,0.0,8.08,2.69,0
707,6.63,173.2,2.0,2.0,5.53,0.0,12.09,1.54,0
708,8.49,87.01,2.0,2.0,13.75,0.0,8.98,2.43,0
709,7.22,145.94,2.0,2.0,8.13,0.0,11.11,1.83,0
710,7.54,131.0,2.0,2.0,9.56,0.0,10.57,1.98,0
711,6.0,202.9,2.0,2.0,2.7,0.0,13.17,1.24,1
712,8.46,88.17,2.0,2.0,13.64,0.0,9.03,2.42,0
713,9.18,54.87,2.0,2.0,16.82,0.0,7.83,2.76,0
714,6.02,201.88,2.0,2.0,2.8,0.0,13.13,1.25,1
715,6.69,170.78,2.0,2.0,5.77,0.0,12.01,1.57,0
716,8.64,79.97,2.0,2.0,14.43,0.0,8.73,2.51,0
717,5.58,222.16,2.0,2.0,0.87,0.0,13.86,1.04,1
718,6.39,184.51,2.0,2.0,4.46,0.0,12.5,1.43,0
719,7.14,149.72,2.0,2.0,7.77,0.0,11.25,1.79,0
720,8.86,69.67,2.0,2.0,15.41,0.0,8.36,2.61,0
721,6.07,199.24,2.0,2.0,3.05,0.0,13.03,1.28,0
722,6.85,163.17,2.0,2.0,6.49,0.0,11.73,1.65,0
723,7.62,127.42,2.0,2.0,9.9,0.0,10.44,2.02,0
724,7.77,120.51,2.0,2.0,10.56,0.0,10.19,2.09,0
725,8.39,91.55,2.0,2.0,13.32,0.0,9.15,2.39,0
726,7.07,152.83,2.0,2.0,7.48,0.0,11.36,1.75,0
727,8.49,86.66,2.0,2.0,13.79,0.0,8.97,2.44,0
728,7.4,137.49,2.0,2.0,8.94,0.0,10.81,1.91,0
729,8.41,90.68,2.0,2.0,13.4,0.0,9.12,2.4,0
730,8.83,71.19,2.0,2.0,15.26,0.0,8.41,2.6,0
731,9.25,51.22,2.0,2.0,17.17,0.0,7.69,2.8,0
732,8.33,94.16,2.0,2.0,13.07,0.0,9.24,2.36,0
733,9.57,36.61,2.0,2.0,18.56,0.0,7.17,2.95,0
734,7.19,147.32,2.0,2.0,8.0,0.0,11.16,1.81,0
735,6.65,172.41,2.0,2.0,5.61,0.0,12.07,1.55,0
736,5.84,210.21,2.0,2.0,2.01,0.0,13.43,1.16,1
737,5.67,218.0,2.0,2.0,1.26,0.0,13.71,1.08,1
738,6.53,177.99,2.0,2.0,5.08,0.0,12.27,1.49,0
739,7.22,146.15,2.0,2.0,8.11,0.0,11.12,1.82,0
740,8.94,65.7,2.0,2.0,15.79,0.0,8.22,2.65,0
741,5.69,217.26,2.0,2.0,1.33,0.0,13.68,1.09,1
742,8.39,91.66,2.0,2.0,13.31,0.0,9.15,2.38,0
743,8.36,92.91,2.0,2.0,13.19,0.0,9.2,2.37,0
744,9.21,53.33,2.0,2.0,16.97,0.0,7.77,2.78,0
745,7.34,140.53,2.0,2.0,8.65,0.0,10.92,1.88,0
746,7.09,151.78,2.0,2.0,7.58,0.0,11.32,1.77,0
747,7.2,146.87,2.0,2.0,8.05,0.0,11.14,1.82,0
748,6.12,197.17,2.0,2.0,3.25,0.0,12.96,1.3,0
749,9.06,60.16,2.0,2.0,16.31,0.0,8.02,2.71,0
750,8.85,69.93,2.0,2.0,15.38,0.0,8.37,2.61,0
751,6.1,198.1,2.0,2.0,3.16,0.0,12.99,1.29,0
752,8.86,69.72,2.0,2.0,15.4,0.0,8.36,2.61,0
753,7.29,142.63,2.0,2.0,8.45,0.0,10.99,1.86,0
754,6.36,185.92,2.0,2.0,4.32,0.0,12.55,1.41,0
755,6.8,165.39,2.0,2.0,6.28,0.0,11.81,1.62,0
756,7.15,149.37,2.0,2.0,7.81,0.0,11.24,1.79,0
757,8.92,66.94,2.0,2.0,15.67,0.0,8.26,2.64,0
758,9.21,53.22,2.0,2.0,16.98,0.0,7.77,2.78,0
759,7.36,139.41,2.0,2.0,8.76,0.0,10.88,1.89,0
760,6.57,176.05,2.0,2.0,5.26,0.0,12.2,1.51,0
761,7.5,132.97,2.0,2.0,9.37,0.0,10.64,1.96,0
762,6.28,189.81,2.0,2.0,3.95,0.0,12.69,1.37,0
763,7.9,114.27,2.0,2.0,11.15,0.0,9.97,2.15,0
764,6.54,177.78,2.0,2.0,5.1,0.0,12.26,1.5,0
765,8.24,98.22,2.0,2.0,12.69,0.0,9.39,2.32,0
766,5.96,204.4,2.0,2.0,2.56,0.0,13.22,1.22,1
767,9.17,55.23,2.0,2.0,16.78,0.0,7.84,2.76,0
768,6.73,168.86,2.0,2.0,5.95,0.0,11.94,1.59,0
769,7.0,156.02,2.0,2.0,7.17,0.0,11.47,1.72,0
770,7.92,113.1,2.0,2.0,11.27,0.0,9.93,2.16,0
771,7.63,126.95,2.0,2.0,9.95,0.0,10.43,2.02,0
772,8.96,64.7,2.0,2.0,15.88,0.0,8.18,2.66,0
773,5.6,221.48,2.0,2.0,0.93,0.0,13.84,1.05,1
774,7.1,151.46,2.0,2.0,7.61,0.0,11.31,1.77,0
