,nuc,aexp,nd,ns,age,asexp,la,ld,target
757,3.88,132.03,8.67,3.0,13.97,0.0,1298.72,291.14,0
758,4.19,143.36,8.38,3.0,11.09,0.0,1424.49,335.58,0
759,4.16,142.4,8.4,3.0,11.33,0.0,1413.79,331.8,0
760,4.52,155.45,8.07,3.0,8.01,0.0,1558.65,382.98,0
761,4.47,153.56,8.11,3.0,8.49,0.0,1537.66,375.57,0
762,3.86,131.26,8.69,3.0,14.17,0.0,1290.13,288.1,0
763,3.69,125.2,8.84,3.0,15.71,0.0,1222.84,264.32,0
764,4.45,152.95,8.13,3.0,8.65,0.0,1530.98,373.21,0
765,4.22,144.56,8.34,3.0,10.78,0.0,1437.75,340.26,0
766,3.58,121.02,8.95,3.0,16.77,0.0,1176.4,247.91,0
767,4.39,150.55,8.19,3.0,9.26,0.0,1504.27,363.77,0
768,3.68,124.75,8.85,3.0,15.82,0.0,1217.83,262.55,0
769,4.01,136.6,8.55,3.0,12.81,0.0,1349.4,309.04,0
770,4.31,147.91,8.26,3.0,9.93,0.0,1474.98,353.42,0
771,4.11,140.37,8.45,3.0,11.85,0.0,1391.26,323.84,0
772,3.68,124.69,8.85,3.0,15.84,0.0,1217.18,262.33,0
773,3.78,128.41,8.76,3.0,14.89,0.0,1258.53,276.93,0
774,3.63,122.91,8.9,3.0,16.29,0.0,1197.37,255.32,0
775,3.77,128.03,8.77,3.0,14.99,0.0,1254.21,275.41,0
776,3.93,133.72,8.62,3.0,13.54,0.0,1317.48,297.77,0
777,4.34,148.93,8.23,3.0,9.67,0.0,1486.3,357.42,0
778,3.75,127.42,8.78,3.0,15.14,0.0,1247.45,273.02,0
779,4.5,154.65,8.09,3.0,8.22,0.0,1549.79,379.85,0
780,3.54,119.68,8.98,3.0,17.11,0.0,1161.57,242.67,0
781,4.33,148.33,8.25,3.0,9.82,0.0,1479.61,355.05,0
782,3.63,122.92,8.9,3.0,16.29,0.0,1197.54,255.39,0
783,4.45,152.89,8.13,3.0,8.66,0.0,1530.23,372.94,0
784,4.14,141.58,8.42,3.0,11.54,0.0,1404.69,328.58,0
785,4.27,146.16,8.3,3.0,10.38,0.0,1455.54,346.55,0
786,3.6,121.62,8.93,3.0,16.62,0.0,1183.13,250.29,0
787,4.53,155.88,8.05,3.0,7.9,0.0,1563.47,384.69,0
788,3.77,127.83,8.77,3.0,15.04,0.0,1252.02,274.64,0
789,3.76,127.61,8.78,3.0,15.09,0.0,1249.61,273.79,0
790,3.95,134.75,8.6,3.0,13.28,0.0,1328.89,301.8,0
791,4.31,147.68,8.26,3.0,9.99,0.0,1472.4,352.51,0
792,3.78,128.52,8.76,3.0,14.86,0.0,1259.69,277.35,0
793,3.77,127.88,8.77,3.0,15.03,0.0,1252.54,274.82,0
794,4.24,145.13,8.33,3.0,10.64,0.0,1444.14,342.52,0
795,3.68,124.84,8.85,3.0,15.8,0.0,1218.89,262.93,0
796,3.62,122.54,8.91,3.0,16.38,0.0,1193.34,253.9,0
797,4.38,150.35,8.2,3.0,9.31,0.0,1502.08,362.99,0
798,4.09,139.52,8.47,3.0,12.06,0.0,1381.87,320.52,0
799,3.68,124.76,8.85,3.0,15.82,0.0,1217.93,262.59,0
800,4.47,153.54,8.11,3.0,8.5,0.0,1537.5,375.51,0
801,3.61,122.05,8.92,3.0,16.51,0.0,1187.92,251.98,0
802,4.37,150.06,8.2,3.0,9.38,0.0,1498.8,361.83,0
803,4.31,147.63,8.27,3.0,10.0,0.0,1471.83,352.31,0
804,3.91,133.1,8.64,3.0,13.7,0.0,1310.51,295.3,0
805,4.31,147.61,8.27,3.0,10.01,0.0,1471.7,352.26,0
806,3.82,129.92,8.72,3.0,14.51,0.0,1275.26,282.85,0
807,4.39,150.69,8.19,3.0,9.22,0.0,1505.79,364.3,0
808,3.83,130.24,8.71,3.0,14.43,0.0,1278.8,284.1,0
809,4.04,137.86,8.52,3.0,12.49,0.0,1363.41,314.0,0
810,3.74,126.96,8.8,3.0,15.26,0.0,1242.32,271.21,0
811,3.92,133.39,8.63,3.0,13.62,0.0,1313.77,296.46,0
812,4.01,136.67,8.55,3.0,12.79,0.0,1350.2,309.33,0
813,3.95,134.6,8.6,3.0,13.32,0.0,1327.16,301.18,0
814,4.23,144.77,8.34,3.0,10.73,0.0,1440.11,341.1,0
815,4.38,150.12,8.2,3.0,9.37,0.0,1499.53,362.09,0
816,3.9,132.92,8.64,3.0,13.74,0.0,1308.58,294.62,0
817,4.29,146.88,8.29,3.0,10.19,0.0,1463.55,349.38,0
818,3.53,119.08,9.0,3.0,17.26,0.0,1154.9,240.32,0
819,3.8,128.99,8.74,3.0,14.74,0.0,1264.91,279.19,0
820,3.85,130.9,8.69,3.0,14.26,0.0,1286.09,286.68,0
821,4.58,157.6,8.01,3.0,7.47,0.0,1582.52,391.42,0
822,3.78,128.5,8.76,3.0,14.87,0.0,1259.51,277.28,0
823,3.92,133.46,8.63,3.0,13.61,0.0,1314.5,296.71,0
824,4.03,137.58,8.52,3.0,12.56,0.0,1360.26,312.88,0
825,4.48,154.0,8.1,3.0,8.38,0.0,1542.55,377.3,0
826,4.55,156.38,8.04,3.0,7.77,0.0,1569.05,386.66,0
827,4.02,137.18,8.53,3.0,12.66,0.0,1355.82,311.31,0
828,4.57,157.4,8.02,3.0,7.52,0.0,1580.3,390.63,0
829,4.26,145.92,8.31,3.0,10.44,0.0,1452.91,345.62,0
830,4.26,146.04,8.31,3.0,10.41,0.0,1454.24,346.09,0
831,3.66,124.11,8.87,3.0,15.99,0.0,1210.75,260.05,0
832,3.88,131.96,8.67,3.0,13.99,0.0,1297.92,290.85,0
833,3.78,128.34,8.76,3.0,14.91,0.0,1257.66,276.63,0
834,4.42,151.89,8.16,3.0,8.92,0.0,1519.15,369.03,0
835,4.41,151.36,8.17,3.0,9.05,0.0,1513.27,366.95,0
836,3.93,133.93,8.62,3.0,13.49,0.0,1319.75,298.57,0
837,3.87,131.81,8.67,3.0,14.03,0.0,1296.25,290.26,0
838,4.31,147.6,8.27,3.0,10.01,0.0,1471.58,352.22,0
839,3.98,135.69,8.57,3.0,13.04,0.0,1339.33,305.49,0
840,4.16,142.16,8.41,3.0,11.39,0.0,1411.16,330.87,0
841,4.53,155.77,8.06,3.0,7.93,0.0,1562.22,384.24,0
842,4.37,149.94,8.21,3.0,9.41,0.0,1497.54,361.39,0
843,4.24,145.3,8.33,3.0,10.59,0.0,1446.04,343.19,0
844,4.51,155.1,8.07,3.0,8.1,0.0,1554.8,381.62,0
845,4.11,140.55,8.45,3.0,11.8,0.0,1393.21,324.53,0
846,3.75,127.4,8.78,3.0,15.15,0.0,1247.29,272.96,0
847,4.32,148.12,8.25,3.0,9.88,0.0,1477.33,354.25,0
848,3.63,122.72,8.9,3.0,16.34,0.0,1195.27,254.58,0
849,4.12,140.61,8.45,3.0,11.79,0.0,1393.9,324.77,0
850,4.0,136.39,8.55,3.0,12.86,0.0,1347.13,308.24,0
851,3.93,134.0,8.62,3.0,13.47,0.0,1320.51,298.84,0
852,4.51,155.04,8.08,3.0,8.12,0.0,1554.09,381.37,0
853,4.54,156.03,8.05,3.0,7.87,0.0,1565.08,385.26,0
854,3.81,129.47,8.73,3.0,14.62,0.0,1270.19,281.06,0
855,4.33,148.32,8.25,3.0,9.83,0.0,1479.58,355.04,0
856,3.81,129.54,8.73,3.0,14.6,0.0,1271.03,281.35,0
857,4.43,152.01,8.15,3.0,8.89,0.0,1520.48,369.49,0
858,4.48,153.98,8.1,3.0,8.39,0.0,1542.33,377.22,0
859,3.65,123.45,8.89,3.0,16.15,0.0,1203.41,257.46,0
860,3.77,128.14,8.77,3.0,14.96,0.0,1255.43,275.84,0
861,4.58,157.66,8.01,3.0,7.45,0.0,1583.24,391.67,0
862,4.04,137.97,8.51,3.0,12.46,0.0,1364.64,314.43,0
863,4.27,146.4,8.3,3.0,10.32,0.0,1458.17,347.48,0
864,4.09,139.55,8.47,3.0,12.06,0.0,1382.15,320.62,0
865,3.94,134.05,8.61,3.0,13.46,0.0,1321.06,299.03,0
866,4.3,147.32,8.27,3.0,10.08,0.0,1468.41,351.1,0
867,3.55,120.03,8.97,3.0,17.02,0.0,1165.47,244.05,0
868,3.63,122.81,8.9,3.0,16.32,0.0,1196.3,254.95,0
869,4.1,139.88,8.46,3.0,11.97,0.0,1385.83,321.92,0
870,4.42,151.75,8.16,3.0,8.95,0.0,1517.63,368.49,0
871,3.85,130.81,8.7,3.0,14.28,0.0,1285.16,286.35,0
872,3.61,122.27,8.92,3.0,16.45,0.0,1190.3,252.83,0
873,4.45,152.98,8.13,3.0,8.64,0.0,1531.25,373.3,0
874,3.58,120.91,8.95,3.0,16.8,0.0,1175.23,247.5,0
875,4.34,148.92,8.23,3.0,9.67,0.0,1486.2,357.38,0
876,4.36,149.73,8.21,3.0,9.47,0.0,1495.22,360.57,0
877,3.66,123.87,8.88,3.0,16.05,0.0,1208.1,259.12,0
878,3.94,134.19,8.61,3.0,13.42,0.0,1322.64,299.59,0
879,4.0,136.4,8.55,3.0,12.86,0.0,1347.14,308.25,0
880,3.78,128.45,8.76,3.0,14.88,0.0,1258.95,277.08,0
881,3.91,133.11,8.64,3.0,13.7,0.0,1310.64,295.35,0
882,4.47,153.52,8.11,3.0,8.5,0.0,1537.23,375.42,0
883,4.5,154.58,8.09,3.0,8.23,0.0,1549.08,379.6,0
884,4.44,152.66,8.14,3.0,8.72,0.0,1527.75,372.06,0
885,3.99,136.02,8.56,3.0,12.96,0.0,1342.93,306.76,0
886,4.2,143.79,8.36,3.0,10.98,0.0,1429.22,337.25,0
887,4.47,153.63,8.11,3.0,8.48,0.0,1538.47,375.85,0
888,4.08,139.46,8.48,3.0,12.08,0.0,1381.21,320.28,0
889,4.28,146.48,8.3,3.0,10.29,0.0,1459.09,347.8,0
890,4.36,149.55,8.22,3.0,9.51,0.0,1493.15,359.84,0
891,4.44,152.31,8.15,3.0,8.81,0.0,1523.85,370.69,0
892,4.46,153.27,8.12,3.0,8.57,0.0,1534.46,374.44,0
893,4.03,137.57,8.52,3.0,12.56,0.0,1360.19,312.86,0
894,3.59,121.39,8.94,3.0,16.68,0.0,1180.55,249.38,0
895,4.03,137.42,8.53,3.0,12.6,0.0,1358.49,312.26,0
896,3.81,129.54,8.73,3.0,14.6,0.0,1271.07,281.37,0
897,3.86,131.24,8.69,3.0,14.17,0.0,1289.91,288.02,0
898,4.08,139.39,8.48,3.0,12.1,0.0,1380.39,319.99,0
899,3.7,125.48,8.83,3.0,15.64,0.0,1225.93,265.42,0
900,4.54,156.12,8.05,3.0,7.84,0.0,1566.08,385.61,0
901,3.92,133.54,8.63,3.0,13.59,0.0,1315.46,297.05,0
902,4.32,148.18,8.25,3.0,9.86,0.0,1477.99,354.48,0
903,3.7,125.52,8.83,3.0,15.63,0.0,1226.42,265.59,0
904,4.54,156.29,8.04,3.0,7.8,0.0,1567.98,386.28,0
905,4.19,143.43,8.37,3.0,11.07,0.0,1425.24,335.84,0
906,3.81,129.45,8.73,3.0,14.63,0.0,1269.98,280.98,0
907,4.3,147.5,8.27,3.0,10.03,0.0,1470.45,351.82,0
908,4.03,137.55,8.52,3.0,12.57,0.0,1359.97,312.78,0
909,4.52,155.59,8.06,3.0,7.98,0.0,1560.23,383.54,0
910,3.69,125.1,8.84,3.0,15.73,0.0,1221.72,263.93,0
911,3.55,119.99,8.97,3.0,17.03,0.0,1164.99,243.88,0
912,3.82,129.73,8.72,3.0,14.56,0.0,1273.09,282.08,0
913,4.24,145.0,8.33,3.0,10.67,0.0,1442.67,342.0,0
914,3.64,123.27,8.89,3.0,16.2,0.0,1201.41,256.75,0
915,4.44,152.58,8.14,3.0,8.74,0.0,1526.87,371.75,0
916,4.46,153.35,8.12,3.0,8.55,0.0,1535.4,374.77,0
917,3.89,132.54,8.65,3.0,13.84,0.0,1304.37,293.13,0
918,3.91,133.05,8.64,3.0,13.71,0.0,1309.95,295.1,0
919,4.36,149.59,8.22,3.0,9.5,0.0,1493.64,360.01,0
920,3.67,124.31,8.86,3.0,15.94,0.0,1212.92,260.82,0
921,4.02,137.03,8.54,3.0,12.7,0.0,1354.15,310.72,0
922,4.45,152.93,8.13,3.0,8.65,0.0,1530.75,373.13,0
923,4.42,151.64,8.16,3.0,8.98,0.0,1516.42,368.06,0
924,3.83,130.08,8.72,3.0,14.47,0.0,1276.98,283.45,0
925,4.21,144.15,8.36,3.0,10.89,0.0,1433.28,338.68,0
926,4.14,141.67,8.42,3.0,11.52,0.0,1405.66,328.92,0
927,3.71,125.88,8.82,3.0,15.54,0.0,1230.35,266.98,0
928,4.26,145.97,8.31,3.0,10.42,0.0,1453.49,345.82,0
929,3.79,128.67,8.75,3.0,14.82,0.0,1261.39,277.95,0
930,3.96,134.82,8.59,3.0,13.26,0.0,1329.61,302.05,0
931,3.75,127.4,8.78,3.0,15.15,0.0,1247.23,272.94,0
932,4.02,137.3,8.53,3.0,12.63,0.0,1357.18,311.79,0
933,3.88,132.07,8.66,3.0,13.96,0.0,1299.08,291.26,0
934,4.33,148.54,8.24,3.0,9.77,0.0,1482.01,355.9,0
935,4.23,144.66,8.34,3.0,10.76,0.0,1438.86,340.66,0
936,4.09,139.73,8.47,3.0,12.01,0.0,1384.13,321.32,0
937,3.69,125.03,8.85,3.0,15.75,0.0,1220.96,263.66,0
938,3.81,129.62,8.73,3.0,14.59,0.0,1271.86,281.64,0
939,3.88,132.19,8.66,3.0,13.93,0.0,1300.39,291.73,0
940,3.58,121.15,8.94,3.0,16.74,0.0,1177.85,248.43,0
941,3.56,120.35,8.97,3.0,16.94,0.0,1169.03,245.31,0
942,3.82,129.97,8.72,3.0,14.49,0.0,1275.84,283.05,0
943,4.58,157.63,8.01,3.0,7.46,0.0,1582.86,391.54,0
944,4.03,137.34,8.53,3.0,12.62,0.0,1357.65,311.96,0
945,4.12,140.76,8.44,3.0,11.75,0.0,1395.59,325.37,0
946,3.86,131.31,8.68,3.0,14.15,0.0,1290.65,288.28,0
947,4.13,141.06,8.43,3.0,11.67,0.0,1398.92,326.54,0
948,3.84,130.42,8.71,3.0,14.38,0.0,1280.84,284.82,0
949,3.7,125.58,8.83,3.0,15.61,0.0,1227.03,265.81,0
950,3.76,127.49,8.78,3.0,15.12,0.0,1248.31,273.32,0
951,4.43,152.25,8.15,3.0,8.83,0.0,1523.21,370.46,0
952,4.58,157.44,8.01,3.0,7.51,0.0,1580.83,390.82,0
953,3.65,123.44,8.89,3.0,16.16,0.0,1203.32,257.43,0
954,3.7,125.37,8.84,3.0,15.66,0.0,1224.76,265.0,0
955,3.7,125.5,8.83,3.0,15.63,0.0,1226.21,265.52,0
956,3.69,125.14,8.84,3.0,15.72,0.0,1222.14,264.08,0
957,3.91,133.22,8.64,3.0,13.67,0.0,1311.84,295.77,0
958,4.39,150.73,8.19,3.0,9.21,0.0,1506.23,364.46,0
959,4.0,136.31,8.56,3.0,12.88,0.0,1346.14,307.89,0
960,4.54,156.31,8.04,3.0,7.79,0.0,1568.29,386.39,0
961,4.31,147.73,8.26,3.0,9.98,0.0,1472.99,352.71,0
962,4.08,139.35,8.48,3.0,12.11,0.0,1379.9,319.82,0
963,4.25,145.6,8.32,3.0,10.52,0.0,1449.29,344.34,0
964,3.62,122.44,8.91,3.0,16.41,0.0,1192.15,253.48,0
965,4.23,144.67,8.34,3.0,10.76,0.0,1438.96,340.69,0
966,3.63,122.84,8.9,3.0,16.31,0.0,1196.64,255.07,0
967,4.39,150.84,8.18,3.0,9.19,0.0,1507.47,364.9,0
968,4.07,138.8,8.49,3.0,12.25,0.0,1373.85,317.68,0
969,4.58,157.42,8.01,3.0,7.51,0.0,1580.55,390.72,0
970,3.63,122.89,8.9,3.0,16.3,0.0,1197.21,255.27,0
971,3.72,126.23,8.81,3.0,15.45,0.0,1234.26,268.36,0
972,3.81,129.54,8.73,3.0,14.61,0.0,1270.98,281.34,0
973,3.69,125.0,8.85,3.0,15.76,0.0,1220.6,263.53,0
974,3.77,128.01,8.77,3.0,14.99,0.0,1254.02,275.34,0
975,4.06,138.57,8.5,3.0,12.31,0.0,1371.31,316.78,0
976,4.52,155.44,8.07,3.0,8.02,0.0,1558.55,382.95,0
977,4.41,151.45,8.17,3.0,9.03,0.0,1514.29,367.31,0
978,4.15,141.99,8.41,3.0,11.44,0.0,1409.19,330.17,0
979,4.18,142.95,8.39,3.0,11.19,0.0,1419.95,333.97,0
980,3.85,131.08,8.69,3.0,14.21,0.0,1288.17,287.41,0
981,3.86,131.26,8.69,3.0,14.17,0.0,1290.1,288.09,0
982,3.73,126.46,8.81,3.0,15.39,0.0,1236.82,269.26,0
983,3.97,135.43,8.58,3.0,13.11,0.0,1336.41,304.45,0
984,3.66,124.03,8.87,3.0,16.01,0.0,1209.88,259.75,0
985,4.42,151.69,8.16,3.0,8.97,0.0,1516.99,368.26,0
986,4.25,145.38,8.32,3.0,10.57,0.0,1446.87,343.48,0
987,4.04,137.96,8.51,3.0,12.46,0.0,1364.5,314.38,0
988,4.05,138.09,8.51,3.0,12.43,0.0,1365.91,314.88,0
989,3.97,135.27,8.58,3.0,13.15,0.0,1334.65,303.83,0
990,3.8,129.27,8.74,3.0,14.67,0.0,1268.05,280.3,0
991,3.91,133.15,8.64,3.0,13.69,0.0,1311.05,295.49,0
992,3.97,135.38,8.58,3.0,13.12,0.0,1335.84,304.25,0
993,3.63,122.84,8.9,3.0,16.31,0.0,1196.69,255.08,0
994,3.88,131.86,8.67,3.0,14.01,0.0,1296.78,290.45,0
995,4.2,143.54,8.37,3.0,11.04,0.0,1426.43,336.26,0
996,4.15,142.03,8.41,3.0,11.43,0.0,1409.71,330.36,0
997,4.15,141.9,8.41,3.0,11.46,0.0,1408.21,329.82,0
998,4.01,136.85,8.54,3.0,12.75,0.0,1352.14,310.01,0
999,4.22,144.41,8.35,3.0,10.82,0.0,1436.15,339.7,0
1000,4.36,149.57,8.22,3.0,9.51,0.0,1493.45,359.94,0
1001,3.96,135.05,8.59,3.0,13.2,0.0,1332.24,302.98,0
1002,4.3,147.44,8.27,3.0,10.05,0.0,1469.78,351.58,0
1003,4.48,154.02,8.1,3.0,8.38,0.0,1542.86,377.4,0
1004,4.08,139.4,8.48,3.0,12.1,0.0,1380.46,320.02,0
1005,4.06,138.63,8.5,3.0,12.29,0.0,1371.9,316.99,0
1006,4.57,157.42,8.01,3.0,7.51,0.0,1580.52,390.71,0
1007,4.26,145.9,8.31,3.0,10.44,0.0,1452.66,345.53,0
1008,4.29,146.92,8.28,3.0,10.18,0.0,1464.0,349.54,0
1009,3.9,132.7,8.65,3.0,13.8,0.0,1306.07,293.74,0
1010,3.67,124.49,8.86,3.0,15.89,0.0,1214.94,261.53,0
1011,4.38,150.19,8.2,3.0,9.35,0.0,1500.24,362.34,0
1012,4.1,140.21,8.46,3.0,11.89,0.0,1389.5,323.21,0
1013,4.58,157.72,8.01,3.0,7.44,0.0,1583.88,391.9,0
1014,3.76,127.52,8.78,3.0,15.12,0.0,1248.62,273.43,0
1015,4.0,136.43,8.55,3.0,12.85,0.0,1347.53,308.38,0
1016,4.37,149.88,8.21,3.0,9.43,0.0,1496.88,361.15,0
1017,3.99,136.03,8.56,3.0,12.95,0.0,1343.06,306.8,0
1018,3.88,132.12,8.66,3.0,13.95,0.0,1299.67,291.47,0
1019,4.44,152.47,8.14,3.0,8.77,0.0,1525.59,371.3,0
1020,4.17,142.53,8.4,3.0,11.3,0.0,1415.22,332.3,0
1021,3.71,125.72,8.83,3.0,15.57,0.0,1228.66,266.38,0
1022,4.4,150.97,8.18,3.0,9.15,0.0,1508.99,365.44,0
1023,3.92,133.44,8.63,3.0,13.61,0.0,1314.29,296.64,0
1024,4.42,151.86,8.16,3.0,8.93,0.0,1518.8,368.9,0
1025,4.22,144.45,8.35,3.0,10.81,0.0,1436.55,339.84,0
1026,3.74,126.92,8.8,3.0,15.27,0.0,1241.92,271.07,0
1027,3.79,128.85,8.75,3.0,14.78,0.0,1263.34,278.64,0
1028,3.74,126.74,8.8,3.0,15.32,0.0,1239.93,270.36,0
1029,3.75,127.16,8.79,3.0,15.21,0.0,1244.65,272.03,0
1030,3.85,130.89,8.7,3.0,14.26,0.0,1286.02,286.65,0
1031,4.3,147.28,8.27,3.0,10.09,0.0,1468.01,350.96,0
1032,3.67,124.24,8.87,3.0,15.95,0.0,1212.16,260.55,0
1033,3.95,134.63,8.6,3.0,13.31,0.0,1327.49,301.3,0
1034,4.36,149.43,8.22,3.0,9.54,0.0,1491.89,359.39,0
1035,3.73,126.58,8.81,3.0,15.36,0.0,1238.13,269.73,0
1036,3.84,130.46,8.71,3.0,14.37,0.0,1281.26,284.97,0
1037,4.42,151.61,8.16,3.0,8.99,0.0,1516.08,367.94,0
1038,4.2,143.87,8.36,3.0,10.96,0.0,1430.15,337.58,0
1039,4.34,148.7,8.24,3.0,9.73,0.0,1483.75,356.52,0
1040,3.83,130.12,8.71,3.0,14.46,0.0,1277.45,283.62,0
1041,4.32,148.14,8.25,3.0,9.87,0.0,1477.54,354.32,0
1042,4.46,153.15,8.12,3.0,8.6,0.0,1533.17,373.98,0
1043,3.68,124.71,8.85,3.0,15.83,0.0,1217.35,262.39,0
1044,4.19,143.47,8.37,3.0,11.06,0.0,1425.67,336.0,0
1045,4.32,148.03,8.26,3.0,9.9,0.0,1476.33,353.9,0
1046,3.94,134.38,8.61,3.0,13.37,0.0,1324.8,300.35,0
1047,3.91,133.27,8.63,3.0,13.65,0.0,1312.49,296.0,0
1048,3.79,128.75,8.75,3.0,14.81,0.0,1262.24,278.25,0
1049,4.34,148.76,8.24,3.0,9.71,0.0,1484.41,356.75,0
1050,4.57,157.11,8.02,3.0,7.59,0.0,1577.07,389.49,0
1051,3.97,135.32,8.58,3.0,13.13,0.0,1335.18,304.02,0
1052,4.09,139.56,8.47,3.0,12.05,0.0,1382.32,320.68,0
1053,3.94,134.23,8.61,3.0,13.41,0.0,1323.06,299.74,0
1054,4.54,156.07,8.05,3.0,7.86,0.0,1565.53,385.41,0
1055,3.71,125.85,8.82,3.0,15.54,0.0,1230.08,266.88,0
1056,4.32,148.24,8.25,3.0,9.85,0.0,1478.61,354.7,0
1057,4.02,137.18,8.53,3.0,12.66,0.0,1355.8,311.31,0
1058,4.11,140.49,8.45,3.0,11.82,0.0,1392.63,324.32,0
1059,4.19,143.4,8.37,3.0,11.08,0.0,1424.93,335.73,0
1060,3.74,126.8,8.8,3.0,15.3,0.0,1240.59,270.59,0
1061,4.27,146.4,8.3,3.0,10.31,0.0,1458.24,347.5,0
1062,4.29,146.87,8.29,3.0,10.2,0.0,1463.43,349.34,0
1063,4.42,151.79,8.16,3.0,8.94,0.0,1518.07,368.65,0
1064,4.12,140.95,8.44,3.0,11.7,0.0,1397.69,326.11,0
1065,3.92,133.61,8.63,3.0,13.57,0.0,1316.16,297.3,0
1066,4.34,148.98,8.23,3.0,9.66,0.0,1486.86,357.62,0
1067,3.89,132.22,8.66,3.0,13.92,0.0,1300.73,291.85,0
1068,3.97,135.24,8.58,3.0,13.15,0.0,1334.28,303.7,0
1069,4.12,140.78,8.44,3.0,11.74,0.0,1395.81,325.44,0
1070,3.93,133.83,8.62,3.0,13.51,0.0,1318.61,298.17,0
1071,3.88,132.18,8.66,3.0,13.93,0.0,1300.28,291.69,0
1072,3.78,128.54,8.76,3.0,14.86,0.0,1259.88,277.41,0
1073,3.81,129.6,8.73,3.0,14.59,0.0,1271.72,281.6,0
1074,3.57,120.51,8.96,3.0,16.9,0.0,1170.72,245.91,0
1075,4.32,148.22,8.25,3.0,9.85,0.0,1478.38,354.62,0
1076,4.02,137.1,8.54,3.0,12.68,0.0,1354.99,311.02,0
1077,4.39,150.55,8.19,3.0,9.26,0.0,1504.29,363.77,0
1078,3.81,129.49,8.73,3.0,14.62,0.0,1270.48,281.16,0
1079,4.32,148.01,8.26,3.0,9.91,0.0,1476.04,353.79,0
1080,4.43,152.11,8.15,3.0,8.86,0.0,1521.6,369.89,0
1081,4.0,136.55,8.55,3.0,12.82,0.0,1348.8,308.83,0
1082,3.62,122.35,8.91,3.0,16.43,0.0,1191.23,253.15,0
1083,4.07,139.0,8.49,3.0,12.2,0.0,1376.09,318.48,0
1084,4.0,136.36,8.55,3.0,12.87,0.0,1346.79,308.12,0
1085,4.05,138.35,8.5,3.0,12.36,0.0,1368.87,315.92,0
1086,4.34,148.78,8.24,3.0,9.71,0.0,1484.67,356.84,0
1087,4.18,142.85,8.39,3.0,11.22,0.0,1418.85,333.58,0
1088,3.9,132.66,8.65,3.0,13.81,0.0,1305.71,293.61,0
1089,4.06,138.77,8.49,3.0,12.26,0.0,1373.48,317.55,0
1090,4.17,142.73,8.39,3.0,11.25,0.0,1417.44,333.09,0
1091,4.55,156.66,8.03,3.0,7.7,0.0,1572.12,387.74,0
1092,4.07,138.82,8.49,3.0,12.24,0.0,1374.04,317.75,0
1093,4.53,155.94,8.05,3.0,7.89,0.0,1564.15,384.92,0
1094,3.72,126.35,8.81,3.0,15.42,0.0,1235.63,268.84,0
1095,4.17,142.79,8.39,3.0,11.23,0.0,1418.09,333.32,0
1096,3.91,133.18,8.64,3.0,13.68,0.0,1311.45,295.63,0
1097,4.38,150.3,8.2,3.0,9.32,0.0,1501.54,362.8,0
1098,3.88,132.2,8.66,3.0,13.93,0.0,1300.55,291.78,0
1099,3.76,127.51,8.78,3.0,15.12,0.0,1248.46,273.38,0
1100,3.84,130.71,8.7,3.0,14.31,0.0,1283.99,285.93,0
1101,4.12,140.87,8.44,3.0,11.72,0.0,1396.86,325.81,0
1102,4.29,146.95,8.28,3.0,10.18,0.0,1464.31,349.65,0
1103,3.91,132.97,8.64,3.0,13.73,0.0,1309.07,294.79,0
1104,4.13,141.14,8.43,3.0,11.65,0.0,1399.83,326.86,0
1105,3.95,134.56,8.6,3.0,13.33,0.0,1326.75,301.04,0
1106,3.82,129.96,8.72,3.0,14.5,0.0,1275.63,282.98,0
1107,4.27,146.33,8.3,3.0,10.33,0.0,1457.39,347.2,0
1108,4.56,156.88,8.03,3.0,7.65,0.0,1574.55,388.6,0
1109,4.55,156.39,8.04,3.0,7.77,0.0,1569.13,386.69,0
1110,3.64,123.07,8.9,3.0,16.25,0.0,1199.23,255.98,0
1111,3.63,122.94,8.9,3.0,16.28,0.0,1197.74,255.46,0
1112,3.59,121.59,8.93,3.0,16.63,0.0,1182.75,250.16,0
1113,4.15,142.02,8.41,3.0,11.43,0.0,1409.62,330.32,0
1114,4.59,157.82,8.0,3.0,7.41,0.0,1585.05,392.31,0
1115,4.52,155.28,8.07,3.0,8.05,0.0,1556.84,382.34,0
1116,3.54,119.43,8.99,3.0,17.18,0.0,1158.73,241.67,0
1117,4.35,149.05,8.23,3.0,9.64,0.0,1487.63,357.89,0
1118,4.06,138.71,8.49,3.0,12.27,0.0,1372.8,317.31,0
1119,4.3,147.36,8.27,3.0,10.07,0.0,1468.86,351.25,0
1120,3.56,120.17,8.97,3.0,16.99,0.0,1166.98,244.59,0
1121,4.44,152.55,8.14,3.0,8.75,0.0,1526.54,371.63,0
1122,4.57,157.17,8.02,3.0,7.57,0.0,1577.83,389.76,0
1123,3.8,128.92,8.75,3.0,14.76,0.0,1264.14,278.92,0
1124,3.54,119.44,8.99,3.0,17.17,0.0,1158.84,241.71,0
1125,3.62,122.37,8.91,3.0,16.43,0.0,1191.45,253.23,0
1126,4.55,156.6,8.04,3.0,7.72,0.0,1571.42,387.5,0
1127,3.61,122.13,8.92,3.0,16.49,0.0,1188.8,252.3,0
1128,4.53,155.77,8.06,3.0,7.93,0.0,1562.28,384.27,0
1129,3.58,121.18,8.94,3.0,16.73,0.0,1178.16,248.54,0
1130,3.89,132.26,8.66,3.0,13.91,0.0,1301.2,292.01,0
