,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,9.28,28.36,4.13,2.0,0.76,0.22,68.72,124.33,1
388,10.38,41.59,4.31,2.0,1.6,0.38,129.04,114.91,0
389,10.96,48.6,4.41,2.0,2.04,0.47,161.04,109.91,0
390,10.5,43.04,4.33,2.0,1.69,0.4,135.68,113.87,0
391,13.23,75.91,4.78,2.0,3.77,0.8,285.61,90.46,0
392,8.92,24.06,4.07,2.0,0.49,0.16,49.07,127.4,0
393,12.78,70.49,4.71,2.0,3.42,0.74,260.88,94.32,0
394,12.62,68.51,4.68,2.0,3.3,0.71,251.86,95.73,0
395,10.29,40.55,4.3,2.0,1.53,0.37,124.29,115.65,1
396,11.11,50.34,4.43,2.0,2.15,0.49,168.95,108.68,0
397,13.63,80.68,4.84,2.0,4.07,0.86,307.37,87.06,0
398,13.52,79.39,4.83,2.0,3.99,0.84,301.48,87.98,0
399,9.78,34.4,4.21,2.0,1.14,0.29,96.27,120.03,0
400,14.22,87.79,4.94,2.0,4.52,0.95,339.77,82.0,0
401,10.93,48.23,4.4,2.0,2.02,0.46,159.34,110.18,0
402,13.58,80.04,4.84,2.0,4.03,0.85,304.44,87.52,0
403,8.82,22.85,4.05,2.0,0.41,0.15,43.58,128.26,0
404,14.24,87.99,4.95,2.0,4.53,0.95,340.69,81.86,0
405,9.04,25.45,4.09,2.0,0.57,0.18,55.4,126.41,0
406,13.21,75.64,4.78,2.0,3.75,0.8,284.37,90.65,0
407,8.57,19.87,4.01,2.0,0.22,0.11,29.96,130.38,0
408,9.76,34.14,4.21,2.0,1.12,0.29,95.06,120.22,0
409,12.06,61.75,4.59,2.0,2.87,0.63,221.0,100.55,0
410,8.76,22.1,4.04,2.0,0.36,0.14,40.15,128.79,0
411,10.77,46.23,4.37,2.0,1.89,0.44,150.23,111.6,0
412,12.1,62.25,4.59,2.0,2.9,0.63,223.28,100.19,0
413,14.26,88.21,4.95,2.0,4.55,0.95,341.73,81.7,0
414,12.73,69.82,4.7,2.0,3.38,0.73,257.83,94.8,0
415,10.9,47.83,4.39,2.0,1.99,0.46,157.51,110.46,0
416,13.76,82.3,4.87,2.0,4.17,0.88,314.75,85.91,0
417,12.61,68.43,4.68,2.0,3.29,0.71,251.5,95.79,0
418,13.04,73.59,4.75,2.0,3.62,0.77,275.02,92.11,0
419,12.91,72.07,4.73,2.0,3.52,0.75,268.08,93.2,0
420,14.32,88.99,4.96,2.0,4.6,0.96,345.27,81.14,0
421,13.35,77.36,4.8,2.0,3.86,0.82,292.22,89.43,0
422,12.96,72.58,4.73,2.0,3.56,0.76,270.42,92.83,0
423,8.59,20.04,4.01,2.0,0.23,0.12,30.75,130.26,0
424,8.86,23.32,4.06,2.0,0.44,0.16,45.72,127.92,0
425,14.39,89.87,4.97,2.0,4.65,0.97,349.28,80.52,0
426,11.55,55.64,4.5,2.0,2.49,0.55,193.14,104.9,0
427,10.46,42.56,4.32,2.0,1.66,0.39,133.49,114.21,0
428,9.77,34.24,4.21,2.0,1.13,0.29,95.54,120.14,0
429,12.09,62.15,4.59,2.0,2.9,0.63,222.82,100.26,0
430,12.09,62.21,4.59,2.0,2.9,0.63,223.09,100.22,0
431,8.61,20.32,4.02,2.0,0.25,0.12,32.02,130.06,0
432,10.38,41.61,4.31,2.0,1.6,0.38,129.13,114.9,0
433,13.13,74.66,4.76,2.0,3.69,0.79,279.89,91.35,0
434,10.23,39.79,4.28,2.0,1.48,0.36,120.84,116.19,1
435,9.91,35.99,4.23,2.0,1.24,0.31,103.48,118.9,0
436,8.71,21.48,4.03,2.0,0.32,0.13,37.31,129.23,0
437,12.72,69.75,4.7,2.0,3.38,0.73,257.49,94.85,0
438,11.36,53.35,4.47,2.0,2.34,0.52,182.72,106.53,0
439,13.47,78.76,4.82,2.0,3.95,0.84,298.59,88.43,0
440,14.46,90.65,4.98,2.0,4.7,0.98,352.83,79.96,0
441,12.22,63.74,4.61,2.0,3.0,0.65,230.09,99.13,0
442,13.72,81.81,4.86,2.0,4.14,0.87,312.51,86.26,0
443,10.54,43.54,4.34,2.0,1.72,0.4,137.92,113.52,0
444,13.13,74.69,4.76,2.0,3.69,0.79,280.02,91.33,0
445,13.81,82.84,4.87,2.0,4.21,0.89,317.19,85.53,0
446,12.93,72.22,4.73,2.0,3.53,0.76,268.77,93.09,0
447,8.92,24.07,4.07,2.0,0.49,0.16,49.13,127.39,0
448,11.66,56.96,4.52,2.0,2.57,0.57,199.15,103.96,0
449,12.31,64.85,4.63,2.0,3.07,0.67,235.15,98.34,0
450,11.35,53.21,4.47,2.0,2.33,0.52,182.05,106.63,0
451,12.26,64.15,4.62,2.0,3.02,0.66,231.96,98.84,0
452,9.17,27.06,4.11,2.0,0.68,0.2,62.77,125.26,1
453,11.24,51.94,4.45,2.0,2.25,0.51,176.28,107.53,0
454,13.98,84.87,4.9,2.0,4.33,0.91,326.49,84.08,0
455,9.89,35.69,4.23,2.0,1.22,0.31,102.14,119.11,0
456,10.92,48.11,4.4,2.0,2.01,0.46,158.81,110.26,0
457,14.08,86.1,4.92,2.0,4.41,0.93,332.11,83.2,0
458,14.25,88.09,4.95,2.0,4.54,0.95,341.16,81.79,0
459,8.55,19.63,4.01,2.0,0.21,0.11,28.89,130.55,0
460,11.41,54.05,4.48,2.0,2.38,0.53,185.88,106.03,0
461,12.91,71.97,4.73,2.0,3.52,0.75,267.62,93.27,0
462,10.85,47.24,4.39,2.0,1.95,0.45,154.82,110.88,0
463,8.97,24.6,4.08,2.0,0.52,0.17,51.54,127.01,0
464,13.04,73.63,4.75,2.0,3.62,0.77,275.21,92.08,0
465,9.33,29.01,4.14,2.0,0.8,0.23,71.68,123.87,1
466,10.36,41.36,4.31,2.0,1.58,0.38,127.99,115.07,1
467,11.65,56.9,4.52,2.0,2.56,0.57,198.88,104.0,0
468,9.64,32.71,4.19,2.0,1.03,0.27,88.53,121.24,0
469,8.65,20.77,4.02,2.0,0.28,0.12,34.09,129.74,0
470,13.04,73.65,4.75,2.0,3.62,0.77,275.27,92.07,0
471,12.73,69.83,4.7,2.0,3.38,0.73,257.85,94.79,0
472,10.61,44.36,4.35,2.0,1.77,0.41,141.7,112.93,0
473,10.37,41.46,4.31,2.0,1.59,0.38,128.46,115.0,1
474,8.85,23.23,4.06,2.0,0.43,0.15,45.29,127.99,0
475,8.92,24.1,4.07,2.0,0.49,0.17,49.27,127.37,0
476,11.55,55.65,4.5,2.0,2.49,0.55,193.18,104.89,0
477,14.16,87.11,4.93,2.0,4.48,0.94,336.68,82.49,0
478,8.56,19.76,4.01,2.0,0.21,0.11,29.47,130.46,0
479,12.22,63.69,4.61,2.0,2.99,0.65,229.85,99.17,0
480,9.32,28.86,4.14,2.0,0.79,0.22,70.97,123.98,1
481,14.44,90.38,4.98,2.0,4.68,0.98,351.63,80.15,0
482,11.31,52.79,4.46,2.0,2.3,0.52,180.12,106.93,0
483,13.88,83.74,4.89,2.0,4.26,0.9,321.3,84.89,0
484,11.05,49.67,4.42,2.0,2.11,0.48,165.9,109.15,0
485,10.76,46.13,4.37,2.0,1.88,0.44,149.74,111.68,0
486,9.23,27.75,4.12,2.0,0.72,0.21,65.9,124.77,1
487,8.89,23.72,4.06,2.0,0.47,0.16,47.52,127.64,0
488,13.41,78.02,4.81,2.0,3.9,0.83,295.23,88.96,0
489,10.49,42.96,4.33,2.0,1.68,0.4,135.28,113.93,0
490,14.06,85.8,4.92,2.0,4.39,0.92,330.72,83.42,0
491,11.08,49.98,4.42,2.0,2.13,0.48,167.3,108.93,0
492,12.44,66.41,4.65,2.0,3.17,0.69,242.27,97.23,0
493,12.13,62.61,4.6,2.0,2.93,0.64,224.95,99.93,0
494,12.83,71.11,4.71,2.0,3.46,0.74,263.72,93.88,0
495,11.94,60.32,4.57,2.0,2.78,0.61,214.48,101.57,0
496,11.07,49.95,4.42,2.0,2.12,0.48,167.16,108.96,0
497,9.57,31.81,4.18,2.0,0.98,0.26,84.45,121.87,0
498,14.17,87.21,4.93,2.0,4.48,0.94,337.13,82.41,0
499,8.64,20.68,4.02,2.0,0.27,0.12,33.67,129.8,0
500,10.48,42.79,4.33,2.0,1.67,0.39,134.51,114.06,0
501,12.89,71.82,4.72,2.0,3.51,0.75,266.93,93.38,0
502,11.48,54.86,4.49,2.0,2.44,0.54,189.6,105.45,0
503,13.06,73.86,4.75,2.0,3.64,0.78,276.25,91.92,0
504,14.0,85.1,4.91,2.0,4.35,0.92,327.54,83.91,0
505,14.45,90.57,4.98,2.0,4.7,0.98,352.49,80.02,0
506,9.49,30.85,4.16,2.0,0.92,0.25,80.04,122.56,0
507,12.81,70.83,4.71,2.0,3.45,0.74,262.44,94.08,0
508,12.23,63.9,4.62,2.0,3.01,0.65,230.84,99.01,0
509,9.84,35.15,4.22,2.0,1.19,0.3,99.69,119.49,0
510,12.48,66.85,4.66,2.0,3.19,0.69,244.26,96.92,0
511,14.24,88.05,4.95,2.0,4.54,0.95,340.97,81.82,0
512,9.57,31.86,4.18,2.0,0.98,0.26,84.68,121.84,0
513,13.08,74.09,4.75,2.0,3.65,0.78,277.28,91.76,0
514,13.19,75.35,4.77,2.0,3.73,0.8,283.04,90.86,0
515,9.66,32.99,4.19,2.0,1.05,0.27,89.84,121.03,0
516,13.0,73.1,4.74,2.0,3.59,0.77,272.79,92.46,0
517,13.35,77.33,4.8,2.0,3.86,0.82,292.08,89.45,0
518,10.15,38.86,4.27,2.0,1.42,0.35,116.58,116.86,1
519,10.58,44.04,4.34,2.0,1.75,0.41,140.23,113.16,0
520,12.25,64.12,4.62,2.0,3.02,0.66,231.8,98.86,0
521,11.68,57.17,4.52,2.0,2.58,0.57,200.14,103.81,0
522,13.58,80.09,4.84,2.0,4.03,0.85,304.66,87.49,0
523,11.36,53.4,4.47,2.0,2.34,0.53,182.94,106.49,0
524,9.08,25.92,4.09,2.0,0.6,0.19,57.55,126.07,0
525,13.44,78.39,4.81,2.0,3.92,0.83,296.91,88.7,0
526,11.11,50.37,4.43,2.0,2.15,0.49,169.1,108.65,0
527,13.63,80.72,4.85,2.0,4.07,0.86,307.55,87.03,0
528,11.49,54.95,4.49,2.0,2.44,0.54,189.99,105.39,0
529,10.58,43.95,4.34,2.0,1.75,0.41,139.82,113.23,0
530,12.02,61.27,4.58,2.0,2.84,0.62,218.8,100.89,0
531,9.24,27.9,4.12,2.0,0.73,0.21,66.6,124.66,1
532,9.71,33.51,4.2,2.0,1.08,0.28,92.17,120.67,0
533,11.84,59.12,4.55,2.0,2.71,0.6,209.0,102.42,0
534,9.53,31.42,4.17,2.0,0.95,0.26,82.67,122.15,0
535,13.15,74.88,4.77,2.0,3.7,0.79,280.92,91.19,0
536,9.05,25.63,4.09,2.0,0.59,0.18,56.24,126.28,0
537,13.56,79.8,4.83,2.0,4.01,0.85,303.33,87.69,0
538,14.0,85.16,4.91,2.0,4.35,0.92,327.81,83.87,0
539,8.69,21.27,4.03,2.0,0.31,0.13,36.35,129.38,0
540,9.36,29.36,4.14,2.0,0.82,0.23,73.27,123.62,1
541,11.6,56.27,4.51,2.0,2.53,0.56,196.03,104.45,0
542,8.62,20.46,4.02,2.0,0.26,0.12,32.66,129.96,0
543,13.78,82.49,4.87,2.0,4.18,0.88,315.61,85.78,0
544,12.81,70.78,4.71,2.0,3.44,0.74,262.2,94.12,0
545,8.69,21.26,4.03,2.0,0.31,0.13,36.32,129.39,0
546,12.07,61.97,4.59,2.0,2.89,0.63,222.04,100.39,0
547,10.93,48.18,4.4,2.0,2.01,0.46,159.11,110.21,0
548,13.32,76.93,4.79,2.0,3.83,0.81,290.28,89.73,0
549,12.09,62.19,4.59,2.0,2.9,0.63,223.04,100.23,0
550,13.75,82.07,4.86,2.0,4.16,0.88,313.69,86.08,0
551,11.58,56.03,4.51,2.0,2.51,0.56,194.9,104.62,0
552,10.23,39.78,4.28,2.0,1.48,0.36,120.78,116.2,1
553,11.3,52.62,4.46,2.0,2.29,0.52,179.37,107.05,0
554,12.77,70.3,4.7,2.0,3.41,0.73,259.99,94.46,0
555,9.04,25.54,4.09,2.0,0.58,0.18,55.85,126.34,0
556,14.4,89.98,4.97,2.0,4.66,0.98,349.77,80.44,0
557,11.91,59.97,4.56,2.0,2.76,0.61,212.89,101.82,0
558,11.16,50.95,4.44,2.0,2.19,0.5,171.76,108.24,0
559,10.79,46.49,4.38,2.0,1.91,0.44,151.39,111.42,0
560,13.4,77.87,4.81,2.0,3.89,0.83,294.53,89.07,0
561,10.2,39.46,4.28,2.0,1.46,0.35,119.35,116.42,1
562,10.08,38.01,4.26,2.0,1.37,0.34,112.7,117.46,1
563,12.72,69.77,4.7,2.0,3.38,0.73,257.61,94.83,0
564,11.98,60.84,4.57,2.0,2.81,0.62,216.84,101.2,0
565,11.97,60.76,4.57,2.0,2.81,0.62,216.48,101.26,0
566,11.55,55.69,4.5,2.0,2.49,0.55,193.37,104.86,0
567,14.49,91.03,4.99,2.0,4.72,0.99,354.56,79.69,0
568,12.29,64.54,4.62,2.0,3.05,0.66,233.76,98.56,0
569,12.5,67.1,4.66,2.0,3.21,0.69,245.42,96.74,0
570,12.14,62.81,4.6,2.0,2.94,0.64,225.83,99.8,0
571,10.23,39.8,4.28,2.0,1.48,0.36,120.89,116.18,1
572,14.25,88.19,4.95,2.0,4.54,0.95,341.62,81.71,0
573,12.11,62.35,4.59,2.0,2.91,0.64,223.76,100.12,0
574,13.01,73.23,4.74,2.0,3.6,0.77,273.39,92.37,0
575,13.39,77.76,4.8,2.0,3.88,0.82,294.03,89.15,0
576,11.54,55.53,4.5,2.0,2.48,0.55,192.62,104.98,0
577,8.88,23.57,4.06,2.0,0.46,0.16,46.84,127.74,0
578,11.0,49.02,4.41,2.0,2.07,0.47,162.95,109.61,0
579,13.65,80.96,4.85,2.0,4.09,0.86,308.64,86.86,0
580,13.59,80.19,4.84,2.0,4.04,0.85,305.11,87.42,0
581,8.7,21.36,4.03,2.0,0.32,0.13,36.76,129.32,0
582,11.83,59.05,4.55,2.0,2.7,0.59,208.71,102.47,0
583,8.97,24.71,4.08,2.0,0.53,0.17,52.03,126.93,0
584,8.67,21.05,4.03,2.0,0.3,0.13,35.33,129.54,0
585,13.84,83.18,4.88,2.0,4.23,0.89,318.75,85.28,0
586,14.37,89.55,4.97,2.0,4.63,0.97,347.83,80.74,0
587,11.3,52.69,4.46,2.0,2.3,0.52,179.68,107.0,0
588,11.33,53.05,4.47,2.0,2.32,0.52,181.33,106.74,0
589,12.46,66.66,4.65,2.0,3.18,0.69,243.43,97.05,0
590,13.28,76.51,4.79,2.0,3.81,0.81,288.33,90.04,0
591,12.82,70.94,4.71,2.0,3.45,0.74,262.92,94.0,0
592,10.62,44.47,4.35,2.0,1.78,0.42,142.18,112.86,0
593,14.38,89.64,4.97,2.0,4.64,0.97,348.23,80.68,0
594,11.44,54.34,4.48,2.0,2.4,0.54,187.23,105.82,0
595,12.42,66.11,4.65,2.0,3.15,0.68,240.9,97.44,0
596,11.85,59.22,4.55,2.0,2.71,0.6,209.47,102.35,0
597,12.61,68.36,4.68,2.0,3.29,0.71,251.18,95.84,0
598,10.04,37.53,4.25,2.0,1.34,0.33,110.51,117.8,1
599,13.13,74.72,4.76,2.0,3.69,0.79,280.16,91.31,0
600,10.22,39.69,4.28,2.0,1.48,0.36,120.39,116.26,1
601,9.38,29.56,4.14,2.0,0.83,0.23,74.16,123.48,1
602,10.54,43.57,4.34,2.0,1.72,0.4,138.07,113.5,0
603,11.44,54.3,4.48,2.0,2.4,0.54,187.04,105.85,0
604,8.8,22.62,4.05,2.0,0.4,0.15,42.5,128.42,0
605,13.34,77.22,4.8,2.0,3.85,0.82,291.58,89.53,0
606,10.56,43.73,4.34,2.0,1.73,0.41,138.82,113.38,0
607,10.94,48.32,4.4,2.0,2.02,0.46,159.75,110.11,0
608,12.29,64.51,4.62,2.0,3.05,0.66,233.6,98.58,0
609,13.81,82.9,4.88,2.0,4.21,0.89,317.49,85.48,0
610,13.77,82.33,4.87,2.0,4.17,0.88,314.88,85.89,0
611,14.44,90.4,4.98,2.0,4.68,0.98,351.7,80.14,0
612,10.36,41.32,4.31,2.0,1.58,0.38,127.8,115.1,1
613,12.99,73.0,4.74,2.0,3.58,0.77,272.35,92.53,0
614,13.26,76.19,4.78,2.0,3.79,0.81,286.9,90.26,0
615,12.7,69.55,4.69,2.0,3.37,0.72,256.58,94.99,0
616,12.78,70.49,4.71,2.0,3.42,0.74,260.9,94.32,0
617,8.88,23.54,4.06,2.0,0.45,0.16,46.72,127.77,0
618,8.69,21.3,4.03,2.0,0.31,0.13,36.49,129.36,0
619,10.86,47.42,4.39,2.0,1.96,0.45,155.65,110.75,0
620,11.3,52.72,4.46,2.0,2.3,0.52,179.82,106.98,0
621,13.18,75.22,4.77,2.0,3.72,0.79,282.45,90.95,0
622,12.71,69.65,4.69,2.0,3.37,0.73,257.03,94.92,0
623,12.4,65.92,4.64,2.0,3.14,0.68,240.04,97.58,0
624,10.86,47.36,4.39,2.0,1.96,0.45,155.35,110.8,0
625,9.52,31.31,4.17,2.0,0.95,0.25,82.17,122.23,0
626,14.33,89.13,4.96,2.0,4.6,0.96,345.89,81.05,0
627,11.44,54.31,4.48,2.0,2.4,0.54,187.09,105.84,0
628,9.92,36.07,4.23,2.0,1.25,0.31,103.86,118.84,0
629,10.82,46.85,4.38,2.0,1.93,0.44,153.05,111.16,0
630,12.49,67.03,4.66,2.0,3.21,0.69,245.1,96.79,0
631,14.29,88.61,4.95,2.0,4.57,0.96,343.56,81.41,0
632,11.04,49.55,4.42,2.0,2.1,0.48,165.34,109.24,0
633,13.98,84.84,4.9,2.0,4.33,0.91,326.33,84.1,0
634,13.42,78.13,4.81,2.0,3.91,0.83,295.71,88.88,0
635,12.18,63.2,4.61,2.0,2.96,0.65,227.63,99.51,0
636,9.61,32.33,4.18,2.0,1.01,0.27,86.81,121.5,0
637,8.59,20.11,4.02,2.0,0.24,0.12,31.05,130.21,0
638,12.34,65.17,4.63,2.0,3.09,0.67,236.63,98.11,0
639,12.78,70.49,4.71,2.0,3.42,0.74,260.9,94.32,0
640,12.84,71.23,4.72,2.0,3.47,0.74,264.25,93.8,0
641,14.47,90.84,4.98,2.0,4.71,0.99,353.71,79.83,0
642,13.42,78.2,4.81,2.0,3.91,0.83,296.07,88.83,0
643,9.74,33.88,4.2,2.0,1.11,0.29,93.87,120.4,0
644,12.1,62.3,4.59,2.0,2.91,0.63,223.51,100.16,0
645,10.85,47.3,4.39,2.0,1.96,0.45,155.07,110.84,0
646,10.45,42.47,4.32,2.0,1.65,0.39,133.05,114.28,0
647,10.66,44.94,4.36,2.0,1.81,0.42,144.34,112.52,0
648,11.7,57.53,4.53,2.0,2.6,0.58,201.75,103.56,0
649,11.17,51.13,4.44,2.0,2.2,0.5,172.56,108.11,0
650,9.68,33.19,4.19,2.0,1.06,0.28,90.72,120.89,0
651,11.8,58.7,4.54,2.0,2.68,0.59,207.12,102.72,0
652,12.54,67.62,4.67,2.0,3.24,0.7,247.78,96.37,0
653,10.76,46.21,4.37,2.0,1.89,0.44,150.12,111.62,0
654,9.2,27.36,4.11,2.0,0.7,0.21,64.13,125.05,1
655,13.13,74.73,4.76,2.0,3.69,0.79,280.21,91.3,0
656,12.71,69.59,4.69,2.0,3.37,0.72,256.78,94.96,0
657,14.05,85.78,4.91,2.0,4.39,0.92,330.63,83.43,0
658,9.77,34.29,4.21,2.0,1.13,0.29,95.77,120.11,0
659,13.9,83.98,4.89,2.0,4.28,0.9,322.39,84.72,0
660,8.9,23.8,4.07,2.0,0.47,0.16,47.88,127.58,0
661,8.61,20.28,4.02,2.0,0.25,0.12,31.82,130.09,0
662,10.49,42.95,4.33,2.0,1.68,0.4,135.23,113.94,0
663,10.15,38.84,4.27,2.0,1.42,0.35,116.5,116.87,1
664,13.02,73.29,4.74,2.0,3.6,0.77,273.65,92.33,0
665,10.67,45.08,4.36,2.0,1.82,0.42,144.95,112.43,0
666,10.13,38.58,4.27,2.0,1.41,0.34,115.31,117.05,1
667,9.56,31.73,4.17,2.0,0.97,0.26,84.07,121.93,0
668,12.65,68.86,4.68,2.0,3.32,0.72,253.43,95.49,0
669,13.81,82.87,4.87,2.0,4.21,0.89,317.35,85.5,0
670,10.43,42.26,4.32,2.0,1.64,0.39,132.11,114.43,0
671,12.25,64.08,4.62,2.0,3.02,0.66,231.62,98.89,0
672,9.18,27.17,4.11,2.0,0.68,0.2,63.27,125.18,1
673,9.2,27.39,4.11,2.0,0.7,0.21,64.25,125.03,1
674,12.57,67.97,4.67,2.0,3.27,0.7,249.37,96.12,0
675,11.47,54.68,4.49,2.0,2.42,0.54,188.77,105.58,0
676,9.86,35.39,4.22,2.0,1.2,0.3,100.78,119.32,0
677,12.38,65.69,4.64,2.0,3.12,0.68,238.96,97.74,0
678,11.36,53.35,4.47,2.0,2.34,0.52,182.69,106.53,0
679,13.41,77.99,4.81,2.0,3.9,0.83,295.08,88.98,0
680,10.8,46.68,4.38,2.0,1.92,0.44,152.27,111.28,0
681,9.34,29.15,4.14,2.0,0.81,0.23,72.29,123.77,1
682,12.02,61.33,4.58,2.0,2.85,0.62,219.11,100.84,0
683,9.49,30.92,4.16,2.0,0.92,0.25,80.36,122.51,0
684,8.84,23.06,4.06,2.0,0.42,0.15,44.53,128.11,0
685,12.64,68.76,4.68,2.0,3.32,0.71,253.01,95.55,0
686,9.23,27.75,4.12,2.0,0.72,0.21,65.92,124.77,1
687,13.72,81.79,4.86,2.0,4.14,0.87,312.41,86.28,0
688,11.42,54.07,4.48,2.0,2.39,0.53,185.96,106.02,0
689,11.49,54.99,4.49,2.0,2.44,0.55,190.19,105.36,0
690,14.53,91.51,4.99,2.0,4.75,0.99,356.75,79.35,0
691,13.16,74.98,4.77,2.0,3.71,0.79,281.34,91.13,0
692,13.93,84.33,4.89,2.0,4.3,0.91,324.0,84.47,0
693,11.27,52.35,4.46,2.0,2.28,0.51,178.12,107.24,0
694,14.35,89.38,4.96,2.0,4.62,0.97,347.05,80.87,0
695,8.78,22.32,4.05,2.0,0.38,0.14,41.14,128.64,0
696,9.38,29.64,4.15,2.0,0.84,0.23,74.53,123.42,1
697,12.67,69.13,4.69,2.0,3.34,0.72,254.65,95.29,0
698,14.33,89.09,4.96,2.0,4.6,0.96,345.75,81.07,0
699,12.19,63.35,4.61,2.0,2.97,0.65,228.3,99.41,0
700,9.42,30.12,4.15,2.0,0.87,0.24,76.71,123.08,1
701,9.21,27.55,4.12,2.0,0.71,0.21,65.0,124.91,1
702,12.14,62.74,4.6,2.0,2.93,0.64,225.54,99.84,0
703,14.42,90.18,4.98,2.0,4.67,0.98,350.68,80.3,0
704,14.27,88.4,4.95,2.0,4.56,0.96,342.59,81.56,0
705,12.23,63.81,4.61,2.0,3.0,0.65,230.4,99.08,0
706,14.08,86.06,4.92,2.0,4.41,0.93,331.9,83.23,0
707,14.46,90.63,4.98,2.0,4.7,0.98,352.75,79.98,0
708,10.93,48.28,4.4,2.0,2.02,0.46,159.54,110.15,0
709,10.48,42.82,4.33,2.0,1.67,0.4,134.67,114.03,0
710,8.88,23.54,4.06,2.0,0.45,0.16,46.71,127.77,0
711,12.3,64.73,4.63,2.0,3.06,0.66,234.6,98.43,0
712,11.72,57.76,4.53,2.0,2.62,0.58,202.8,103.39,0
713,13.8,82.77,4.87,2.0,4.2,0.89,316.91,85.57,0
714,9.79,34.46,4.21,2.0,1.15,0.29,96.53,119.99,0
715,11.42,54.14,4.48,2.0,2.39,0.53,186.31,105.97,0
716,12.49,66.92,4.66,2.0,3.2,0.69,244.59,96.87,0
717,12.57,67.93,4.67,2.0,3.26,0.7,249.22,96.14,0
718,10.14,38.69,4.27,2.0,1.41,0.34,115.8,116.98,1
719,8.82,22.86,4.05,2.0,0.41,0.15,43.59,128.25,0
720,13.56,79.85,4.83,2.0,4.02,0.85,303.57,87.65,0
721,9.14,26.65,4.1,2.0,0.65,0.2,60.92,125.55,1
722,10.61,44.39,4.35,2.0,1.77,0.41,141.81,112.92,0
723,13.65,80.89,4.85,2.0,4.08,0.86,308.34,86.91,0
724,14.48,90.84,4.98,2.0,4.71,0.99,353.73,79.82,0
725,12.76,70.22,4.7,2.0,3.41,0.73,259.64,94.52,0
726,13.27,76.4,4.79,2.0,3.8,0.81,287.86,90.11,0
727,11.95,60.48,4.57,2.0,2.79,0.61,215.22,101.45,0
728,9.83,34.98,4.22,2.0,1.18,0.3,98.91,119.61,0
729,13.48,78.82,4.82,2.0,3.95,0.84,298.88,88.39,0
730,13.9,83.93,4.89,2.0,4.27,0.9,322.17,84.75,0
731,14.19,87.45,4.94,2.0,4.5,0.94,338.24,82.24,0
732,12.53,67.49,4.66,2.0,3.23,0.7,247.19,96.46,0
733,10.72,45.71,4.37,2.0,1.86,0.43,147.84,111.97,0
734,9.09,26.07,4.1,2.0,0.61,0.19,58.24,125.97,0
735,11.19,51.32,4.44,2.0,2.21,0.5,173.43,107.98,0
736,13.63,80.66,4.84,2.0,4.07,0.86,307.27,87.08,0
737,14.05,85.69,4.91,2.0,4.39,0.92,330.24,83.49,0
738,11.51,55.18,4.5,2.0,2.46,0.55,191.04,105.23,0
739,13.79,82.57,4.87,2.0,4.19,0.88,316.0,85.71,0
740,9.75,34.06,4.21,2.0,1.12,0.29,94.7,120.27,0
741,12.31,64.84,4.63,2.0,3.07,0.67,235.09,98.35,0
742,12.31,64.78,4.63,2.0,3.06,0.67,234.82,98.39,0
743,12.08,62.04,4.59,2.0,2.89,0.63,222.35,100.34,0
744,10.52,43.26,4.33,2.0,1.7,0.4,136.68,113.72,0
745,13.44,78.4,4.81,2.0,3.93,0.83,296.96,88.69,0
746,9.55,31.67,4.17,2.0,0.97,0.26,83.79,121.98,0
747,10.43,42.18,4.32,2.0,1.63,0.39,131.73,114.49,0
748,9.91,36.01,4.23,2.0,1.24,0.31,103.6,118.88,0
749,8.79,22.48,4.05,2.0,0.39,0.15,41.85,128.52,0
750,11.1,50.25,4.43,2.0,2.14,0.49,168.53,108.74,0
751,13.95,84.49,4.9,2.0,4.31,0.91,324.74,84.35,0
752,11.02,49.25,4.41,2.0,2.08,0.47,164.0,109.45,0
753,12.85,71.28,4.72,2.0,3.47,0.75,264.47,93.76,0
754,9.34,29.06,4.14,2.0,0.8,0.23,71.88,123.84,1
755,11.95,60.49,4.57,2.0,2.79,0.61,215.27,101.44,0
756,10.71,45.55,4.36,2.0,1.85,0.43,147.11,112.09,0
757,10.35,41.25,4.3,2.0,1.57,0.38,127.48,115.15,1
758,9.09,26.15,4.1,2.0,0.62,0.19,58.62,125.91,0
759,11.81,58.79,4.55,2.0,2.68,0.59,207.5,102.66,0
760,11.35,53.26,4.47,2.0,2.33,0.52,182.27,106.6,0
761,9.84,35.09,4.22,2.0,1.18,0.3,99.38,119.54,0
762,9.29,28.47,4.13,2.0,0.77,0.22,69.22,124.25,1
763,8.79,22.45,4.05,2.0,0.39,0.14,41.75,128.54,0
764,14.22,87.72,4.94,2.0,4.52,0.95,339.5,82.05,0
765,11.95,60.47,4.57,2.0,2.79,0.61,215.17,101.46,0
766,14.5,91.15,4.99,2.0,4.73,0.99,355.11,79.61,0
767,11.38,53.64,4.47,2.0,2.36,0.53,184.03,106.32,0
768,11.86,59.37,4.55,2.0,2.72,0.6,210.14,102.25,0
769,10.63,44.63,4.35,2.0,1.79,0.42,142.92,112.74,0
770,10.16,38.91,4.27,2.0,1.43,0.35,116.81,116.82,1
771,12.43,66.24,4.65,2.0,3.16,0.68,241.5,97.35,0
772,9.06,25.73,4.09,2.0,0.59,0.19,56.7,126.21,0
773,11.17,51.11,4.44,2.0,2.2,0.5,172.5,108.12,0
774,8.67,20.99,4.03,2.0,0.29,0.13,35.06,129.59,0
