,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,2.34,15.62,5.38,2.0,9.0,0.43,1286.25,175.77,0
377,2.88,32.8,5.99,2.0,8.11,0.27,1338.41,152.76,0
378,3.07,38.94,6.21,2.0,7.8,0.21,1357.02,144.55,0
379,3.52,53.03,6.72,2.0,7.08,0.08,1399.82,125.67,0
380,2.6,23.87,5.67,2.0,8.57,0.36,1311.3,164.72,0
381,2.87,32.48,5.98,2.0,8.13,0.27,1337.41,153.2,0
382,3.03,37.63,6.17,2.0,7.87,0.23,1353.05,146.3,0
383,3.13,40.78,6.28,2.0,7.7,0.2,1362.62,142.08,0
384,2.99,36.32,6.12,2.0,7.93,0.24,1349.09,148.05,0
385,3.12,40.45,6.27,2.0,7.72,0.2,1361.62,142.52,0
386,2.26,13.09,5.29,2.0,9.13,0.46,1278.56,179.17,0
387,3.62,56.29,6.83,2.0,6.91,0.05,1409.7,121.31,0
388,3.68,58.24,6.9,2.0,6.81,0.03,1415.62,118.7,0
389,2.18,10.77,5.21,2.0,9.25,0.48,1271.5,182.28,0
390,2.07,7.28,5.08,2.0,9.42,0.51,1260.92,186.95,0
391,3.47,51.47,6.66,2.0,7.16,0.1,1395.07,127.76,0
392,3.16,41.87,6.32,2.0,7.65,0.19,1365.91,140.63,0
393,3.51,52.75,6.71,2.0,7.09,0.09,1398.94,126.06,0
394,3.46,51.21,6.65,2.0,7.17,0.1,1394.27,128.11,0
395,2.07,7.07,5.07,2.0,9.44,0.51,1260.27,187.23,0
396,3.01,37.0,6.14,2.0,7.9,0.23,1351.15,147.14,0
397,2.69,26.97,5.78,2.0,8.41,0.33,1320.7,160.58,0
398,2.33,15.48,5.37,2.0,9.0,0.43,1285.82,175.96,0
399,3.22,43.54,6.38,2.0,7.56,0.17,1370.99,138.39,0
400,3.38,48.83,6.57,2.0,7.29,0.12,1387.06,131.3,0
401,2.05,6.52,5.05,2.0,9.46,0.52,1258.63,187.96,0
402,2.63,25.1,5.72,2.0,8.51,0.34,1315.02,163.08,0
403,2.88,32.81,5.99,2.0,8.11,0.27,1338.41,152.76,0
404,2.41,18.08,5.47,2.0,8.87,0.41,1293.71,172.48,0
405,3.2,43.04,6.36,2.0,7.59,0.18,1369.46,139.06,0
406,2.8,30.29,5.9,2.0,8.24,0.3,1330.78,156.13,0
407,2.62,24.76,5.71,2.0,8.53,0.35,1313.99,163.53,0
408,2.65,25.64,5.74,2.0,8.48,0.34,1316.65,162.36,0
409,2.76,28.96,5.86,2.0,8.31,0.31,1326.73,157.91,0
410,2.59,23.72,5.67,2.0,8.58,0.36,1310.83,164.93,0
411,2.35,16.21,5.4,2.0,8.97,0.43,1288.02,174.99,0
412,2.35,16.12,5.4,2.0,8.97,0.43,1287.74,175.11,0
413,3.52,53.21,6.72,2.0,7.07,0.08,1400.35,125.43,0
414,2.07,7.35,5.08,2.0,9.42,0.51,1261.14,186.85,0
415,2.21,11.52,5.23,2.0,9.21,0.47,1273.79,181.27,0
416,2.78,29.81,5.89,2.0,8.27,0.3,1329.3,156.78,0
417,2.04,6.42,5.05,2.0,9.47,0.52,1258.31,188.1,0
418,3.16,41.88,6.32,2.0,7.65,0.19,1365.97,140.6,0
419,2.02,5.71,5.03,2.0,9.51,0.52,1256.15,189.05,0
420,2.58,23.35,5.66,2.0,8.6,0.36,1309.71,165.42,0
421,2.11,8.39,5.12,2.0,9.37,0.5,1264.29,185.46,0
422,2.22,12.0,5.25,2.0,9.18,0.47,1275.24,180.63,0
423,2.17,10.4,5.19,2.0,9.26,0.48,1270.4,182.77,0
424,3.29,45.74,6.45,2.0,7.45,0.15,1377.67,135.44,0
425,2.12,8.82,5.14,2.0,9.35,0.5,1265.61,184.88,0
426,2.32,15.13,5.36,2.0,9.02,0.44,1284.75,176.43,0
427,3.42,49.95,6.61,2.0,7.23,0.11,1390.45,129.8,0
428,2.37,16.59,5.41,2.0,8.95,0.42,1289.17,174.48,0
429,2.6,24.14,5.68,2.0,8.56,0.35,1312.1,164.37,0
430,2.28,13.96,5.32,2.0,9.08,0.45,1281.21,178.0,0
431,2.57,22.93,5.64,2.0,8.62,0.36,1308.44,165.98,0
432,3.2,43.04,6.36,2.0,7.59,0.18,1369.49,139.05,0
433,2.09,7.97,5.11,2.0,9.39,0.5,1263.03,186.02,0
434,2.9,33.6,6.02,2.0,8.07,0.26,1340.83,151.69,0
435,2.87,32.55,5.98,2.0,8.13,0.27,1337.64,153.1,0
436,2.83,31.39,5.94,2.0,8.19,0.29,1334.11,154.66,0
437,2.31,14.73,5.35,2.0,9.04,0.44,1283.53,176.97,0
438,3.62,56.27,6.83,2.0,6.91,0.05,1409.63,121.34,0
439,2.74,28.41,5.84,2.0,8.34,0.31,1325.05,158.65,0
440,3.55,54.0,6.75,2.0,7.03,0.07,1402.75,124.38,0
441,3.08,39.14,6.22,2.0,7.79,0.21,1357.64,144.28,0
442,2.13,9.08,5.15,2.0,9.33,0.49,1266.39,184.54,0
443,3.18,42.28,6.33,2.0,7.63,0.18,1367.17,140.07,0
444,2.29,14.27,5.33,2.0,9.07,0.44,1282.13,177.59,0
445,3.27,45.25,6.44,2.0,7.48,0.16,1376.2,136.09,0
446,3.52,53.09,6.72,2.0,7.07,0.08,1399.98,125.6,0
447,3.29,45.85,6.46,2.0,7.44,0.15,1378.02,135.28,0
448,2.88,33.01,6.0,2.0,8.1,0.27,1339.03,152.49,0
449,2.62,24.53,5.7,2.0,8.54,0.35,1313.3,163.84,0
450,3.49,52.1,6.68,2.0,7.12,0.09,1396.98,126.92,0
451,2.35,16.13,5.4,2.0,8.97,0.43,1287.77,175.1,0
452,3.76,60.86,6.99,2.0,6.67,0.01,1423.57,115.19,0
453,3.17,42.21,6.33,2.0,7.63,0.18,1366.95,140.17,0
454,2.8,30.38,5.91,2.0,8.24,0.29,1331.04,156.01,0
455,3.04,37.85,6.17,2.0,7.86,0.22,1353.73,146.0,0
456,2.7,27.13,5.79,2.0,8.41,0.32,1321.17,160.37,0
457,3.44,50.77,6.63,2.0,7.19,0.1,1392.94,128.7,0
458,3.4,49.41,6.59,2.0,7.26,0.12,1388.82,130.52,0
459,3.39,49.06,6.57,2.0,7.28,0.12,1387.75,130.99,0
460,3.77,60.97,7.0,2.0,6.67,0.01,1423.92,115.04,0
461,3.24,44.23,6.4,2.0,7.53,0.17,1373.08,137.46,0
462,3.75,60.41,6.98,2.0,6.7,0.01,1422.2,115.8,0
463,3.68,58.32,6.9,2.0,6.8,0.03,1415.86,118.59,0
464,2.02,5.59,5.02,2.0,9.51,0.53,1255.8,189.2,0
465,2.28,13.88,5.32,2.0,9.09,0.45,1280.97,178.1,0
466,2.3,14.39,5.34,2.0,9.06,0.44,1282.51,177.42,0
467,3.04,37.9,6.17,2.0,7.85,0.22,1353.86,145.94,0
468,3.23,43.99,6.39,2.0,7.54,0.17,1372.35,137.79,0
469,3.19,42.75,6.35,2.0,7.6,0.18,1368.59,139.44,0
470,3.52,53.24,6.72,2.0,7.07,0.08,1400.44,125.39,0
471,3.51,52.82,6.71,2.0,7.09,0.09,1399.16,125.96,0
472,3.61,55.89,6.82,2.0,6.93,0.06,1408.48,121.85,0
473,2.18,10.7,5.2,2.0,9.25,0.48,1271.3,182.37,0
474,2.79,30.06,5.9,2.0,8.26,0.3,1330.08,156.44,0
475,2.15,9.79,5.17,2.0,9.3,0.49,1268.53,183.59,0
476,2.86,32.34,5.98,2.0,8.14,0.28,1337.0,153.38,0
477,3.7,58.94,6.93,2.0,6.77,0.03,1417.74,117.76,0
478,2.43,18.65,5.49,2.0,8.84,0.4,1295.42,171.72,0
479,2.4,17.79,5.46,2.0,8.89,0.41,1292.82,172.87,0
480,3.35,47.66,6.52,2.0,7.35,0.13,1383.49,132.87,0
481,3.07,38.81,6.21,2.0,7.81,0.22,1356.62,144.73,0
482,3.28,45.43,6.44,2.0,7.47,0.15,1376.74,135.85,0
483,3.36,48.14,6.54,2.0,7.33,0.13,1384.97,132.22,0
484,2.08,7.47,5.09,2.0,9.41,0.51,1261.51,186.69,0
485,3.18,42.43,6.34,2.0,7.62,0.18,1367.62,139.87,0
486,3.73,59.77,6.96,2.0,6.73,0.02,1420.28,116.64,0
487,2.7,27.26,5.79,2.0,8.4,0.32,1321.57,160.19,0
488,3.3,46.27,6.47,2.0,7.42,0.15,1379.28,134.73,0
489,2.58,23.38,5.66,2.0,8.6,0.36,1309.81,165.38,0
490,2.5,20.71,5.56,2.0,8.74,0.38,1301.7,168.96,0
491,3.41,49.84,6.6,2.0,7.24,0.11,1390.13,129.94,0
492,2.49,20.63,5.56,2.0,8.74,0.39,1301.46,169.06,0
493,2.92,34.29,6.05,2.0,8.04,0.26,1342.92,150.77,0
494,2.52,21.61,5.59,2.0,8.69,0.38,1304.44,167.75,0
495,2.39,17.41,5.44,2.0,8.9,0.42,1291.68,173.37,0
496,3.48,51.94,6.68,2.0,7.13,0.09,1396.49,127.14,0
497,2.16,9.93,5.18,2.0,9.29,0.49,1268.97,183.4,0
498,2.06,6.84,5.07,2.0,9.45,0.51,1259.58,187.54,0
499,2.75,28.71,5.85,2.0,8.32,0.31,1325.99,158.24,0
500,3.58,55.02,6.79,2.0,6.97,0.06,1405.86,123.0,0
501,2.29,14.13,5.33,2.0,9.07,0.45,1281.71,177.78,0
502,2.24,12.45,5.27,2.0,9.16,0.46,1276.63,180.02,0
503,3.7,59.03,6.93,2.0,6.77,0.03,1418.03,117.63,0
504,2.18,10.56,5.2,2.0,9.26,0.48,1270.88,182.56,0
505,3.55,54.04,6.75,2.0,7.02,0.07,1402.88,124.32,0
506,2.08,7.48,5.09,2.0,9.41,0.51,1261.52,186.68,0
507,3.58,54.93,6.78,2.0,6.98,0.07,1405.58,123.13,0
508,2.95,35.25,6.08,2.0,7.99,0.25,1345.83,149.49,0
509,2.7,27.2,5.79,2.0,8.4,0.32,1321.39,160.27,0
510,2.69,26.8,5.78,2.0,8.42,0.33,1320.19,160.8,0
511,3.07,38.97,6.21,2.0,7.8,0.21,1357.12,144.51,0
512,3.21,43.5,6.38,2.0,7.56,0.17,1370.88,138.43,0
513,2.86,32.34,5.98,2.0,8.14,0.28,1336.99,153.39,0
514,2.94,34.91,6.07,2.0,8.01,0.25,1344.8,149.94,0
515,3.08,39.36,6.23,2.0,7.78,0.21,1358.3,143.99,0
516,3.36,48.06,6.54,2.0,7.33,0.13,1384.73,132.32,0
517,2.74,28.3,5.83,2.0,8.35,0.31,1324.73,158.8,0
518,3.16,41.86,6.32,2.0,7.65,0.19,1365.89,140.64,0
519,2.48,20.19,5.54,2.0,8.76,0.39,1300.13,169.65,0
520,3.31,46.49,6.48,2.0,7.41,0.14,1379.96,134.43,0
521,2.3,14.47,5.34,2.0,9.06,0.44,1282.76,177.31,0
522,2.27,13.49,5.3,2.0,9.11,0.45,1279.77,178.63,0
523,3.47,51.66,6.67,2.0,7.15,0.1,1395.65,127.51,0
524,3.47,51.57,6.66,2.0,7.15,0.1,1395.36,127.63,0
525,3.4,49.24,6.58,2.0,7.27,0.12,1388.3,130.75,0
526,3.09,39.47,6.23,2.0,7.77,0.21,1358.65,143.83,0
527,3.29,45.98,6.46,2.0,7.44,0.15,1378.4,135.12,0
528,2.67,26.11,5.75,2.0,8.46,0.33,1318.1,161.72,0
529,2.76,29.19,5.86,2.0,8.3,0.31,1327.42,157.61,0
530,2.29,14.34,5.33,2.0,9.06,0.44,1282.35,177.49,0
531,2.81,30.55,5.91,2.0,8.23,0.29,1331.58,155.77,0
532,3.6,55.83,6.82,2.0,6.93,0.06,1408.31,121.92,0
533,2.62,24.56,5.7,2.0,8.54,0.35,1313.37,163.81,0
534,2.79,30.1,5.9,2.0,8.25,0.3,1330.21,156.38,0
535,3.5,52.52,6.7,2.0,7.1,0.09,1398.25,126.36,0
536,2.88,32.88,6.0,2.0,8.11,0.27,1338.64,152.66,0
537,2.75,28.8,5.85,2.0,8.32,0.31,1326.26,158.12,0
538,3.03,37.53,6.16,2.0,7.87,0.23,1352.75,146.43,0
539,3.45,51.02,6.64,2.0,7.18,0.1,1393.71,128.36,0
540,3.69,58.6,6.91,2.0,6.79,0.03,1416.7,118.22,0
541,2.26,13.26,5.3,2.0,9.12,0.45,1279.08,178.93,0
542,3.03,37.57,6.16,2.0,7.87,0.23,1352.88,146.38,0
543,3.06,38.61,6.2,2.0,7.82,0.22,1356.04,144.98,0
544,3.69,58.69,6.92,2.0,6.79,0.03,1416.99,118.09,0
545,2.01,5.24,5.01,2.0,9.53,0.53,1254.72,189.68,0
546,3.08,39.34,6.23,2.0,7.78,0.21,1358.24,144.01,0
547,3.41,49.83,6.6,2.0,7.24,0.11,1390.08,129.96,0
548,3.63,56.75,6.85,2.0,6.88,0.05,1411.1,120.69,0
549,3.47,51.55,6.66,2.0,7.15,0.1,1395.33,127.65,0
550,3.59,55.29,6.8,2.0,6.96,0.06,1406.68,122.64,0
551,3.44,50.59,6.63,2.0,7.2,0.11,1392.39,128.95,0
552,2.06,7.02,5.07,2.0,9.44,0.51,1260.14,187.29,0
553,3.64,57.07,6.86,2.0,6.87,0.05,1412.06,120.27,0
554,2.9,33.58,6.02,2.0,8.07,0.26,1340.76,151.72,0
555,3.05,38.16,6.18,2.0,7.84,0.22,1354.66,145.59,0
556,3.15,41.48,6.3,2.0,7.67,0.19,1364.75,141.14,0
557,3.67,57.86,6.89,2.0,6.83,0.04,1414.46,119.21,0
558,3.61,55.88,6.82,2.0,6.93,0.06,1408.45,121.86,0
559,3.63,56.7,6.85,2.0,6.89,0.05,1410.94,120.76,0
560,2.72,27.78,5.81,2.0,8.37,0.32,1323.15,159.49,0
561,3.23,44.01,6.39,2.0,7.54,0.17,1372.44,137.75,0
562,3.42,50.0,6.61,2.0,7.23,0.11,1390.62,129.73,0
563,2.09,7.79,5.1,2.0,9.4,0.51,1262.46,186.27,0
564,2.54,22.24,5.62,2.0,8.66,0.37,1306.33,166.92,0
565,2.64,25.36,5.73,2.0,8.5,0.34,1315.82,162.73,0
566,2.36,16.26,5.4,2.0,8.96,0.43,1288.2,174.91,0
567,2.52,21.62,5.59,2.0,8.69,0.38,1304.44,167.75,0
568,3.01,37.08,6.15,2.0,7.89,0.23,1351.37,147.04,0
569,2.21,11.6,5.24,2.0,9.2,0.47,1274.04,181.16,0
570,2.86,32.23,5.97,2.0,8.14,0.28,1336.65,153.53,0
571,3.7,59.03,6.93,2.0,6.77,0.03,1418.03,117.63,0
572,2.29,14.14,5.33,2.0,9.07,0.45,1281.76,177.75,0
573,3.7,58.88,6.92,2.0,6.78,0.03,1417.56,117.84,0
574,3.47,51.5,6.66,2.0,7.15,0.1,1395.15,127.73,0
575,3.65,57.23,6.87,2.0,6.86,0.04,1412.57,120.04,0
576,3.48,52.04,6.68,2.0,7.13,0.09,1396.8,127.0,0
577,2.66,25.9,5.75,2.0,8.47,0.34,1317.44,162.01,0
578,3.53,53.6,6.74,2.0,7.05,0.08,1401.55,124.9,0
579,2.37,16.58,5.41,2.0,8.95,0.42,1289.17,174.48,0
580,2.7,27.16,5.79,2.0,8.4,0.32,1321.28,160.32,0
581,3.07,38.82,6.21,2.0,7.81,0.22,1356.68,144.7,0
582,2.83,31.33,5.94,2.0,8.19,0.29,1333.94,154.73,0
583,3.24,44.15,6.4,2.0,7.53,0.17,1372.85,137.57,0
584,3.16,41.73,6.31,2.0,7.66,0.19,1365.51,140.81,0
585,3.34,47.62,6.52,2.0,7.35,0.13,1383.39,132.92,0
586,2.22,12.03,5.25,2.0,9.18,0.47,1275.35,180.58,0
587,2.52,21.35,5.58,2.0,8.7,0.38,1303.63,168.11,0
588,2.36,16.42,5.41,2.0,8.96,0.42,1288.68,174.7,0
589,3.47,51.69,6.67,2.0,7.14,0.1,1395.74,127.47,0
590,2.44,18.92,5.5,2.0,8.83,0.4,1296.25,171.36,0
591,3.01,37.04,6.14,2.0,7.9,0.23,1351.25,147.1,0
592,2.95,35.02,6.07,2.0,8.0,0.25,1345.13,149.79,0
593,3.62,56.42,6.84,2.0,6.9,0.05,1410.09,121.14,0
594,2.7,27.24,5.79,2.0,8.4,0.32,1321.52,160.21,0
595,2.11,8.62,5.13,2.0,9.36,0.5,1264.99,185.15,0
596,3.07,38.86,6.21,2.0,7.8,0.22,1356.78,144.65,0
597,2.94,34.78,6.06,2.0,8.01,0.25,1344.41,150.11,0
598,2.13,9.21,5.15,2.0,9.33,0.49,1266.78,184.36,0
599,2.08,7.65,5.09,2.0,9.41,0.51,1262.05,186.45,0
600,3.29,45.85,6.46,2.0,7.44,0.15,1378.02,135.29,0
601,3.27,45.18,6.44,2.0,7.48,0.16,1375.99,136.18,0
602,2.24,12.55,5.27,2.0,9.15,0.46,1276.92,179.89,0
603,2.04,6.33,5.05,2.0,9.47,0.52,1258.04,188.22,0
604,2.41,18.08,5.47,2.0,8.87,0.41,1293.7,172.49,0
605,2.42,18.26,5.47,2.0,8.86,0.41,1294.25,172.24,0
606,3.0,36.74,6.13,2.0,7.91,0.24,1350.36,147.49,0
607,2.63,25.08,5.72,2.0,8.51,0.34,1314.95,163.11,0
608,2.03,5.86,5.03,2.0,9.5,0.52,1256.6,188.85,0
609,3.31,46.62,6.49,2.0,7.4,0.14,1380.35,134.26,0
610,2.62,24.6,5.7,2.0,8.54,0.35,1313.49,163.75,0
611,2.96,35.31,6.08,2.0,7.99,0.25,1346.0,149.41,0
612,3.76,60.83,6.99,2.0,6.68,0.01,1423.47,115.23,0
613,3.26,45.09,6.43,2.0,7.48,0.16,1375.7,136.31,0
614,2.6,24.05,5.68,2.0,8.56,0.35,1311.83,164.49,0
615,3.4,49.41,6.59,2.0,7.26,0.12,1388.81,130.52,0
616,2.89,33.28,6.01,2.0,8.09,0.27,1339.84,152.13,0
617,3.23,43.99,6.39,2.0,7.54,0.17,1372.35,137.79,0
618,3.53,53.59,6.74,2.0,7.05,0.08,1401.51,124.92,0
619,3.23,44.12,6.4,2.0,7.53,0.17,1372.74,137.61,0
620,3.34,47.45,6.52,2.0,7.36,0.14,1382.86,133.15,0
621,2.67,26.11,5.75,2.0,8.46,0.33,1318.09,161.73,0
622,3.28,45.42,6.44,2.0,7.47,0.15,1376.72,135.86,0
623,2.99,36.33,6.12,2.0,7.93,0.24,1349.12,148.04,0
624,2.11,8.34,5.12,2.0,9.37,0.5,1264.14,185.53,0
625,2.84,31.56,5.95,2.0,8.18,0.28,1334.63,154.43,0
626,2.4,17.63,5.45,2.0,8.89,0.41,1292.33,173.09,0
627,3.77,60.95,7.0,2.0,6.67,0.01,1423.85,115.07,0
628,2.65,25.75,5.74,2.0,8.48,0.34,1316.99,162.21,0
629,2.52,21.46,5.59,2.0,8.7,0.38,1303.96,167.96,0
630,3.43,50.33,6.62,2.0,7.21,0.11,1391.6,129.29,0
631,3.51,52.72,6.7,2.0,7.09,0.09,1398.87,126.09,0
632,2.37,16.68,5.42,2.0,8.94,0.42,1289.45,174.36,0
633,2.07,7.11,5.08,2.0,9.43,0.51,1260.41,187.17,0
634,2.71,27.42,5.8,2.0,8.39,0.32,1322.06,159.97,0
635,2.66,25.87,5.75,2.0,8.47,0.34,1317.35,162.05,0
636,2.45,19.32,5.51,2.0,8.81,0.4,1297.46,170.83,0
637,3.06,38.74,6.2,2.0,7.81,0.22,1356.41,144.82,0
638,3.49,52.35,6.69,2.0,7.11,0.09,1397.75,126.58,0
639,2.37,16.72,5.42,2.0,8.94,0.42,1289.57,174.31,0
640,3.6,55.74,6.81,2.0,6.94,0.06,1408.02,122.05,0
641,2.78,29.74,5.88,2.0,8.27,0.3,1329.11,156.86,0
642,3.55,54.11,6.75,2.0,7.02,0.07,1403.08,124.23,0
643,3.25,44.56,6.41,2.0,7.51,0.16,1374.1,137.02,0
644,2.32,15.03,5.36,2.0,9.03,0.44,1284.45,176.57,0
645,3.7,58.74,6.92,2.0,6.78,0.03,1417.15,118.02,0
646,2.52,21.59,5.59,2.0,8.69,0.38,1304.37,167.78,0
647,3.42,50.06,6.61,2.0,7.23,0.11,1390.79,129.65,0
648,2.96,35.37,6.08,2.0,7.98,0.25,1346.19,149.33,0
649,2.52,21.34,5.58,2.0,8.7,0.38,1303.59,168.12,0
650,2.23,12.22,5.26,2.0,9.17,0.46,1275.92,180.33,0
651,3.61,55.99,6.82,2.0,6.92,0.06,1408.8,121.71,0
652,2.72,27.84,5.82,2.0,8.37,0.32,1323.32,159.42,0
653,3.13,40.91,6.28,2.0,7.7,0.2,1363.0,141.91,0
654,3.62,56.37,6.83,2.0,6.9,0.05,1409.93,121.21,0
655,3.17,41.95,6.32,2.0,7.64,0.19,1366.17,140.51,0
656,2.78,29.72,5.88,2.0,8.27,0.3,1329.06,156.89,0
657,2.09,7.99,5.11,2.0,9.39,0.5,1263.07,186.0,0
658,3.28,45.5,6.45,2.0,7.46,0.15,1376.94,135.76,0
659,2.51,21.11,5.58,2.0,8.71,0.38,1302.92,168.42,0
660,2.42,18.28,5.47,2.0,8.86,0.41,1294.33,172.21,0
661,3.22,43.56,6.38,2.0,7.56,0.17,1371.07,138.35,0
662,3.51,52.77,6.71,2.0,7.09,0.09,1399.01,126.02,0
663,2.7,27.12,5.79,2.0,8.41,0.32,1321.15,160.38,0
664,2.94,34.84,6.07,2.0,8.01,0.25,1344.59,150.03,0
665,2.75,28.7,5.85,2.0,8.33,0.31,1325.93,158.26,0
666,3.48,51.9,6.67,2.0,7.13,0.09,1396.36,127.19,0
667,2.91,33.72,6.03,2.0,8.07,0.26,1341.19,151.53,0
668,3.43,50.35,6.62,2.0,7.21,0.11,1391.66,129.27,0
669,2.14,9.33,5.15,2.0,9.32,0.49,1267.16,184.19,0
670,3.07,39.02,6.22,2.0,7.8,0.21,1357.28,144.44,0
671,2.44,19.03,5.5,2.0,8.82,0.4,1296.59,171.21,0
672,3.65,57.43,6.87,2.0,6.85,0.04,1413.16,119.78,0
673,2.83,31.23,5.94,2.0,8.19,0.29,1333.63,154.87,0
674,2.74,28.4,5.84,2.0,8.34,0.31,1325.03,158.66,0
675,3.05,38.16,6.18,2.0,7.84,0.22,1354.66,145.59,0
676,3.72,59.49,6.95,2.0,6.74,0.02,1419.41,117.03,0
677,2.42,18.32,5.48,2.0,8.86,0.41,1294.43,172.16,0
678,2.17,10.42,5.19,2.0,9.26,0.48,1270.46,182.74,0
679,2.69,26.79,5.78,2.0,8.42,0.33,1320.14,160.82,0
680,3.1,39.71,6.24,2.0,7.76,0.21,1359.38,143.51,0
681,2.86,32.14,5.97,2.0,8.15,0.28,1336.37,153.66,0
682,3.4,49.25,6.58,2.0,7.27,0.12,1388.34,130.73,0
683,2.46,19.6,5.52,2.0,8.79,0.4,1298.31,170.45,0
684,3.01,37.04,6.14,2.0,7.9,0.23,1351.27,147.09,0
685,3.12,40.61,6.27,2.0,7.71,0.2,1362.09,142.31,0
686,2.48,20.37,5.55,2.0,8.75,0.39,1300.65,169.42,0
687,2.37,16.68,5.42,2.0,8.94,0.42,1289.47,174.35,0
688,2.81,30.79,5.92,2.0,8.22,0.29,1332.28,155.46,0
689,3.76,60.75,6.99,2.0,6.68,0.01,1423.24,115.33,0
690,3.74,60.08,6.97,2.0,6.71,0.02,1421.19,116.24,0
691,2.25,12.93,5.28,2.0,9.13,0.46,1278.07,179.38,0
692,2.88,32.92,6.0,2.0,8.11,0.27,1338.75,152.61,0
693,2.42,18.18,5.47,2.0,8.86,0.41,1294.02,172.34,0
694,2.36,16.39,5.41,2.0,8.96,0.43,1288.57,174.75,0
695,2.69,26.79,5.78,2.0,8.42,0.33,1320.16,160.81,0
696,3.29,45.86,6.46,2.0,7.44,0.15,1378.05,135.27,0
697,3.63,56.77,6.85,2.0,6.88,0.05,1411.16,120.67,0
698,3.64,57.02,6.86,2.0,6.87,0.05,1411.91,120.33,0
699,3.5,52.69,6.7,2.0,7.09,0.09,1398.78,126.13,0
700,2.18,10.74,5.21,2.0,9.25,0.48,1271.43,182.31,0
701,3.63,56.52,6.84,2.0,6.9,0.05,1410.39,121.01,0
702,2.52,21.57,5.59,2.0,8.69,0.38,1304.29,167.81,0
703,2.75,28.63,5.84,2.0,8.33,0.31,1325.73,158.35,0
704,2.54,22.12,5.61,2.0,8.66,0.37,1305.96,167.08,0
705,2.33,15.51,5.38,2.0,9.0,0.43,1285.89,175.93,0
706,2.56,22.69,5.63,2.0,8.63,0.37,1307.69,166.31,0
707,3.75,60.58,6.99,2.0,6.69,0.01,1422.73,115.56,0
708,2.14,9.34,5.15,2.0,9.32,0.49,1267.16,184.19,0
709,2.37,16.76,5.42,2.0,8.94,0.42,1289.7,174.25,0
710,3.61,56.11,6.83,2.0,6.92,0.05,1409.16,121.55,0
711,3.69,58.67,6.92,2.0,6.79,0.03,1416.94,118.12,0
712,2.12,8.9,5.14,2.0,9.34,0.49,1265.85,184.77,0
713,2.55,22.48,5.62,2.0,8.64,0.37,1307.07,166.59,0
714,3.49,52.29,6.69,2.0,7.11,0.09,1397.55,126.67,0
715,2.24,12.6,5.27,2.0,9.15,0.46,1277.08,179.82,0
716,3.05,38.26,6.19,2.0,7.83,0.22,1354.96,145.46,0
717,2.66,25.93,5.75,2.0,8.47,0.34,1317.52,161.97,0
718,2.4,17.65,5.45,2.0,8.89,0.41,1292.41,173.05,0
719,3.19,42.67,6.35,2.0,7.61,0.18,1368.35,139.55,0
720,3.49,52.22,6.69,2.0,7.12,0.09,1397.35,126.76,0
721,2.64,25.43,5.73,2.0,8.49,0.34,1316.03,162.64,0
722,3.29,45.8,6.46,2.0,7.45,0.15,1377.84,135.36,0
723,3.58,55.11,6.79,2.0,6.97,0.06,1406.13,122.88,0
724,2.38,16.99,5.43,2.0,8.93,0.42,1290.39,173.95,0
725,2.76,28.97,5.86,2.0,8.31,0.31,1326.76,157.9,0
726,2.24,12.6,5.27,2.0,9.15,0.46,1277.07,179.82,0
727,2.3,14.47,5.34,2.0,9.06,0.44,1282.75,177.32,0
728,2.59,23.56,5.66,2.0,8.59,0.36,1310.34,165.15,0
729,2.03,6.11,5.04,2.0,9.48,0.52,1257.36,188.52,0
730,2.16,9.97,5.18,2.0,9.29,0.48,1269.1,183.34,0
731,2.84,31.7,5.95,2.0,8.17,0.28,1335.07,154.23,0
732,3.06,38.52,6.2,2.0,7.82,0.22,1355.75,145.11,0
733,2.82,31.04,5.93,2.0,8.2,0.29,1333.04,155.13,0
734,2.32,14.99,5.36,2.0,9.03,0.44,1284.32,176.62,0
735,3.75,60.5,6.98,2.0,6.69,0.01,1422.49,115.67,0
736,3.39,48.99,6.57,2.0,7.28,0.12,1387.53,131.09,0
737,2.25,13.08,5.29,2.0,9.13,0.46,1278.51,179.18,0
738,3.08,39.38,6.23,2.0,7.78,0.21,1358.37,143.96,0
739,2.13,9.06,5.15,2.0,9.33,0.49,1266.33,184.56,0
740,2.15,9.71,5.17,2.0,9.3,0.49,1268.31,183.69,0
741,3.27,45.26,6.44,2.0,7.47,0.16,1376.22,136.08,0
742,3.56,54.56,6.77,2.0,7.0,0.07,1404.46,123.62,0
743,3.01,36.86,6.14,2.0,7.91,0.23,1350.73,147.33,0
744,2.21,11.51,5.23,2.0,9.21,0.47,1273.76,181.28,0
745,3.47,51.52,6.66,2.0,7.15,0.1,1395.21,127.7,0
746,2.37,16.79,5.42,2.0,8.94,0.42,1289.79,174.21,0
747,2.38,17.09,5.43,2.0,8.92,0.42,1290.69,173.81,0
748,3.4,49.46,6.59,2.0,7.26,0.12,1388.96,130.46,0
749,3.44,50.49,6.62,2.0,7.21,0.11,1392.1,129.07,0
750,3.32,46.9,6.5,2.0,7.39,0.14,1381.2,133.88,0
751,2.94,34.88,6.07,2.0,8.01,0.25,1344.71,149.98,0
752,2.83,31.26,5.94,2.0,8.19,0.29,1333.7,154.84,0
