,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,2.25,37.78,4.23,2.0,12.29,0.08,1049.52,11.02,0
383,6.28,11.78,6.92,2.0,1.81,0.98,739.3,140.13,0
384,4.12,25.72,5.48,2.0,7.43,0.5,905.65,70.9,0
385,4.23,25.0,5.55,2.0,7.14,0.52,897.04,74.48,0
386,6.26,11.93,6.9,2.0,1.88,0.97,741.15,139.36,0
387,3.18,31.78,4.85,2.0,9.87,0.29,977.87,40.84,0
388,6.37,11.19,6.98,2.0,1.57,1.0,732.21,143.08,1
389,4.28,24.67,5.59,2.0,7.01,0.53,893.15,76.1,0
390,6.0,13.57,6.73,2.0,2.53,0.92,760.64,131.25,0
391,5.7,15.55,6.53,2.0,3.33,0.85,784.24,121.43,0
392,5.86,14.47,6.64,2.0,2.9,0.89,771.4,126.77,0
393,5.44,17.22,6.36,2.0,4.01,0.79,804.24,113.1,0
394,3.26,31.26,4.9,2.0,9.66,0.3,971.77,43.38,0
395,1.91,39.97,4.0,2.0,13.17,0.0,1075.63,0.15,1
396,4.82,21.2,5.94,2.0,5.61,0.65,851.69,93.36,0
397,5.21,18.67,6.21,2.0,4.59,0.74,821.57,105.89,0
398,1.93,39.87,4.01,2.0,13.13,0.01,1074.45,0.65,1
399,4.19,25.24,5.53,2.0,7.24,0.51,899.89,73.29,0
400,2.92,33.48,4.67,2.0,10.56,0.23,998.22,32.37,0
401,5.89,14.31,6.66,2.0,2.83,0.89,769.48,127.57,0
402,4.62,22.49,5.81,2.0,6.13,0.61,867.13,86.93,0
403,3.9,27.14,5.33,2.0,8.0,0.45,922.58,63.85,0
404,3.97,26.69,5.38,2.0,7.82,0.46,917.18,66.1,0
405,5.11,19.31,6.14,2.0,4.85,0.72,829.12,102.75,0
406,5.93,14.05,6.68,2.0,2.73,0.9,766.44,128.83,0
407,5.58,16.3,6.45,2.0,3.64,0.82,793.27,117.67,0
408,5.89,14.27,6.66,2.0,2.82,0.89,769.04,127.75,0
409,3.92,27.04,5.34,2.0,7.96,0.45,921.42,64.33,0
410,5.87,14.42,6.65,2.0,2.88,0.89,770.75,127.04,0
411,3.62,28.96,5.14,2.0,8.73,0.38,944.25,54.83,0
412,3.11,32.22,4.8,2.0,10.05,0.27,983.21,38.62,0
413,3.59,29.16,5.12,2.0,8.82,0.38,946.67,53.82,0
414,4.56,22.87,5.77,2.0,6.28,0.59,871.58,85.08,0
415,3.81,27.71,5.27,2.0,8.23,0.43,929.33,61.04,0
416,4.97,20.21,6.05,2.0,5.21,0.69,839.85,98.28,0
417,5.24,18.47,6.23,2.0,4.51,0.75,819.17,106.89,0
418,3.31,30.96,4.93,2.0,9.54,0.31,968.18,44.87,0
419,4.24,24.94,5.56,2.0,7.12,0.52,896.32,74.78,0
420,3.75,28.1,5.23,2.0,8.39,0.41,934.07,59.07,0
421,3.44,30.12,5.02,2.0,9.2,0.34,958.16,49.05,0
422,4.45,23.56,5.7,2.0,6.56,0.57,879.86,81.63,0
423,4.0,26.48,5.4,2.0,7.73,0.47,914.66,67.15,0
424,6.08,13.05,6.79,2.0,2.33,0.93,754.5,133.8,0
425,5.55,16.46,6.43,2.0,3.7,0.82,795.2,116.87,0
426,5.89,14.26,6.66,2.0,2.82,0.89,768.95,127.79,0
427,5.51,16.72,6.41,2.0,3.81,0.81,798.3,115.58,0
428,3.75,28.09,5.23,2.0,8.38,0.41,933.86,59.16,0
429,6.09,13.0,6.79,2.0,2.3,0.94,753.84,134.08,0
430,2.01,39.34,4.07,2.0,12.92,0.02,1068.16,3.26,0
431,2.26,37.71,4.24,2.0,12.26,0.08,1048.65,11.38,0
432,5.88,14.34,6.65,2.0,2.85,0.89,769.87,127.41,0
433,3.73,28.24,5.22,2.0,8.44,0.41,935.66,58.41,0
434,3.0,32.98,4.73,2.0,10.35,0.24,992.23,34.86,0
435,3.93,26.92,5.35,2.0,7.91,0.45,919.92,64.96,0
436,5.41,17.39,6.34,2.0,4.08,0.78,806.28,112.25,0
437,2.57,35.73,4.44,2.0,11.46,0.15,1025.09,21.19,0
438,4.46,23.5,5.71,2.0,6.54,0.57,879.13,81.93,0
439,2.06,39.05,4.1,2.0,12.8,0.03,1064.65,4.73,0
440,2.29,37.52,4.26,2.0,12.18,0.09,1046.37,12.33,0
441,3.56,29.33,5.1,2.0,8.88,0.37,948.71,52.98,0
442,3.15,32.02,4.83,2.0,9.97,0.28,980.75,39.64,0
443,5.56,16.39,6.44,2.0,3.67,0.82,794.34,117.22,0
444,3.3,31.0,4.93,2.0,9.56,0.31,968.62,44.69,0
445,6.31,11.6,6.94,2.0,1.74,0.98,737.1,141.05,1
446,5.84,14.62,6.63,2.0,2.96,0.88,773.25,126.0,0
447,5.35,17.79,6.3,2.0,4.24,0.77,811.02,110.28,0
448,5.74,15.23,6.56,2.0,3.2,0.86,780.5,122.98,0
449,6.11,12.88,6.81,2.0,2.26,0.94,752.43,134.66,0
450,2.72,34.77,4.54,2.0,11.07,0.18,1013.57,25.98,0
451,4.4,23.94,5.66,2.0,6.71,0.56,884.44,79.72,0
452,3.53,29.5,5.09,2.0,8.95,0.36,950.77,52.12,0
453,3.23,31.49,4.88,2.0,9.75,0.3,974.44,42.27,0
454,3.49,29.78,5.06,2.0,9.06,0.36,954.04,50.76,0
455,2.17,38.34,4.17,2.0,12.51,0.06,1056.14,8.27,0
456,5.79,14.95,6.59,2.0,3.09,0.87,777.11,124.39,0
457,2.67,35.12,4.51,2.0,11.21,0.17,1017.73,24.25,0
458,3.48,29.87,5.05,2.0,9.1,0.35,955.13,50.31,0
459,6.13,12.77,6.82,2.0,2.21,0.94,751.08,135.23,0
460,4.53,23.1,5.75,2.0,6.38,0.59,874.42,83.9,0
461,6.38,11.14,6.99,2.0,1.56,1.0,731.63,143.32,1
462,3.62,28.96,5.14,2.0,8.73,0.38,944.28,54.82,0
463,3.87,27.32,5.31,2.0,8.07,0.44,924.7,62.97,0
464,2.77,34.46,4.57,2.0,10.95,0.19,1009.9,27.51,0
465,4.57,22.81,5.78,2.0,6.26,0.6,870.85,85.38,0
466,5.5,16.79,6.4,2.0,3.83,0.8,799.11,115.24,0
467,6.38,11.13,6.99,2.0,1.55,1.0,731.58,143.34,1
468,2.14,38.53,4.15,2.0,12.59,0.05,1058.46,7.3,0
469,4.17,25.39,5.51,2.0,7.3,0.51,901.69,72.54,0
470,2.89,33.67,4.65,2.0,10.63,0.22,1000.53,31.41,0
471,5.55,16.5,6.43,2.0,3.72,0.81,795.68,116.67,0
472,4.3,24.59,5.59,2.0,6.97,0.53,892.1,76.54,0
473,5.57,16.35,6.45,2.0,3.66,0.82,793.84,117.43,0
474,5.25,18.45,6.23,2.0,4.5,0.75,818.91,107.0,0
475,2.66,35.17,4.5,2.0,11.23,0.17,1018.32,24.0,0
476,3.53,29.55,5.08,2.0,8.97,0.36,951.37,51.87,0
477,2.15,38.46,4.16,2.0,12.56,0.05,1057.64,7.64,0
478,3.48,29.86,5.05,2.0,9.1,0.35,954.96,50.37,0
479,6.18,12.41,6.85,2.0,2.07,0.96,746.8,137.01,0
480,6.39,11.07,6.99,2.0,1.53,1.0,730.8,143.67,1
481,6.21,12.25,6.87,2.0,2.0,0.96,744.89,137.8,0
482,4.89,20.77,5.99,2.0,5.43,0.67,846.51,95.51,0
483,3.88,27.3,5.31,2.0,8.07,0.44,924.47,63.07,0
484,5.17,18.97,6.18,2.0,4.71,0.73,825.15,104.4,0
485,3.07,32.51,4.77,2.0,10.16,0.26,986.63,37.19,0
486,4.39,23.96,5.66,2.0,6.72,0.56,884.59,79.66,0
487,3.96,26.78,5.37,2.0,7.86,0.46,918.25,65.65,0
488,2.79,34.34,4.59,2.0,10.9,0.2,1008.44,28.12,0
489,2.49,36.27,4.39,2.0,11.68,0.13,1031.55,18.5,0
490,2.3,37.45,4.26,2.0,12.16,0.09,1045.64,12.64,0
491,4.97,20.22,6.05,2.0,5.21,0.69,839.97,98.23,0
492,3.3,31.03,4.93,2.0,9.57,0.31,968.93,44.56,0
493,6.18,12.43,6.85,2.0,2.08,0.96,747.08,136.89,0
494,4.23,25.01,5.55,2.0,7.14,0.52,897.18,74.42,0
495,3.42,30.24,5.01,2.0,9.25,0.34,959.57,48.45,0
496,3.6,29.07,5.13,2.0,8.78,0.38,945.63,54.26,0
497,4.03,26.32,5.41,2.0,7.67,0.47,912.82,67.91,0
498,4.34,24.3,5.62,2.0,6.86,0.54,888.74,77.93,0
499,6.07,13.14,6.78,2.0,2.36,0.93,755.5,133.39,0
500,2.06,39.0,4.1,2.0,12.78,0.04,1064.11,4.95,0
501,2.49,36.22,4.39,2.0,11.66,0.13,1030.87,18.78,0
502,3.01,32.9,4.73,2.0,10.32,0.25,991.3,35.25,0
503,3.87,27.31,5.31,2.0,8.07,0.44,924.56,63.03,0
504,5.04,19.75,6.09,2.0,5.03,0.7,834.43,100.54,0
505,2.01,39.33,4.07,2.0,12.91,0.02,1067.99,3.33,0
506,5.47,17.04,6.38,2.0,3.93,0.8,802.03,114.02,0
507,5.52,16.7,6.41,2.0,3.79,0.81,797.97,115.71,0
508,4.32,24.45,5.61,2.0,6.92,0.54,890.53,77.19,0
509,3.87,27.34,5.31,2.0,8.08,0.44,924.95,62.87,0
510,2.3,37.49,4.26,2.0,12.17,0.09,1046.09,12.45,0
511,3.65,28.78,5.16,2.0,8.66,0.39,942.18,55.69,0
512,3.77,28.02,5.24,2.0,8.35,0.42,933.01,59.51,0
513,4.44,23.63,5.69,2.0,6.59,0.57,880.73,81.27,0
514,2.94,33.33,4.69,2.0,10.49,0.23,996.38,33.14,0
515,3.82,27.67,5.28,2.0,8.22,0.43,928.92,61.21,0
516,6.37,11.18,6.98,2.0,1.57,1.0,732.15,143.1,1
517,5.65,15.84,6.5,2.0,3.45,0.84,787.78,119.95,0
518,4.64,22.38,5.82,2.0,6.08,0.61,865.8,87.48,0
519,4.53,23.08,5.75,2.0,6.37,0.59,874.18,83.99,0
520,4.12,25.75,5.47,2.0,7.44,0.49,905.96,70.77,0
521,5.87,14.4,6.65,2.0,2.87,0.89,770.52,127.14,0
522,5.8,14.9,6.6,2.0,3.07,0.87,776.54,124.63,0
523,6.03,13.42,6.75,2.0,2.47,0.92,758.87,131.99,0
524,3.58,29.24,5.11,2.0,8.85,0.37,947.64,53.42,0
525,5.66,15.79,6.5,2.0,3.43,0.84,787.14,120.22,0
526,3.36,30.64,4.97,2.0,9.41,0.33,964.27,46.5,0
527,4.64,22.39,5.82,2.0,6.09,0.61,865.89,87.45,0
528,3.11,32.28,4.8,2.0,10.07,0.27,983.84,38.35,0
529,5.49,16.87,6.39,2.0,3.86,0.8,800.02,114.86,0
530,5.8,14.86,6.6,2.0,3.05,0.87,776.04,124.84,0
531,3.62,28.92,5.15,2.0,8.72,0.38,943.82,55.01,0
532,6.3,11.68,6.93,2.0,1.77,0.98,738.08,140.64,1
533,5.1,19.41,6.13,2.0,4.89,0.71,830.34,102.24,0
534,5.62,16.04,6.48,2.0,3.53,0.83,790.14,118.97,0
535,5.76,15.11,6.57,2.0,3.16,0.86,779.04,123.59,0
536,2.28,37.58,4.25,2.0,12.21,0.08,1047.11,12.02,0
537,4.52,23.14,5.74,2.0,6.39,0.58,874.82,83.73,0
538,5.25,18.45,6.23,2.0,4.5,0.75,818.87,107.01,0
539,5.37,17.63,6.31,2.0,4.17,0.78,809.13,111.07,0
540,6.19,12.37,6.86,2.0,2.05,0.96,746.32,137.21,0
541,2.1,38.77,4.13,2.0,12.69,0.04,1061.36,6.09,0
542,4.91,20.6,6.01,2.0,5.37,0.67,844.57,96.32,0
543,6.05,13.28,6.76,2.0,2.42,0.93,757.15,132.7,0
544,2.69,34.95,4.52,2.0,11.15,0.18,1015.76,25.07,0
545,2.32,37.31,4.28,2.0,12.1,0.09,1043.96,13.33,0
546,5.38,17.56,6.32,2.0,4.14,0.78,808.25,111.43,0
547,4.3,24.54,5.6,2.0,6.95,0.54,891.56,76.76,0
548,5.16,19.01,6.17,2.0,4.73,0.73,825.55,104.23,0
549,2.31,37.41,4.27,2.0,12.14,0.09,1045.09,12.86,0
550,5.33,17.9,6.29,2.0,4.28,0.77,812.29,109.75,0
551,6.28,11.77,6.92,2.0,1.81,0.98,739.18,140.18,0
552,5.19,18.83,6.19,2.0,4.66,0.73,823.45,105.11,0
553,3.73,28.26,5.21,2.0,8.45,0.41,935.95,58.29,0
554,3.53,29.53,5.08,2.0,8.97,0.36,951.12,51.97,0
555,2.92,33.45,4.68,2.0,10.54,0.23,997.83,32.53,0
556,5.2,18.73,6.2,2.0,4.61,0.74,822.25,105.61,0
557,5.23,18.53,6.22,2.0,4.53,0.74,819.78,106.63,0
558,3.6,29.09,5.13,2.0,8.79,0.38,945.79,54.19,0
559,4.33,24.39,5.61,2.0,6.9,0.54,889.8,77.49,0
560,3.99,26.53,5.39,2.0,7.76,0.47,915.33,66.87,0
561,3.03,32.75,4.75,2.0,10.26,0.25,989.53,35.99,0
562,2.61,35.46,4.47,2.0,11.35,0.16,1021.86,22.53,0
563,2.22,37.96,4.21,2.0,12.36,0.07,1051.7,10.11,0
564,5.07,19.56,6.11,2.0,4.95,0.71,832.12,101.5,0
565,3.78,27.9,5.25,2.0,8.31,0.42,931.62,60.09,0
566,2.92,33.48,4.67,2.0,10.56,0.23,998.22,32.37,0
567,4.27,24.75,5.58,2.0,7.04,0.53,894.11,75.7,0
568,2.15,38.42,4.16,2.0,12.55,0.06,1057.14,7.85,0
569,3.46,29.96,5.04,2.0,9.14,0.35,956.26,49.83,0
570,5.89,14.26,6.66,2.0,2.82,0.89,768.95,127.79,0
571,5.35,17.77,6.3,2.0,4.23,0.77,810.79,110.38,0
572,5.84,14.63,6.62,2.0,2.96,0.88,773.36,125.95,0
573,6.36,11.28,6.97,2.0,1.61,1.0,733.38,142.59,1
574,4.52,23.12,5.75,2.0,6.38,0.59,874.56,83.84,0
575,3.63,28.89,5.15,2.0,8.71,0.39,943.48,55.15,0
576,2.7,34.92,4.53,2.0,11.14,0.18,1015.45,25.2,0
577,2.38,36.93,4.32,2.0,11.94,0.11,1039.35,15.25,0
578,4.62,22.49,5.81,2.0,6.13,0.61,867.08,86.95,0
579,3.65,28.75,5.16,2.0,8.65,0.39,941.78,55.86,0
580,4.21,25.17,5.53,2.0,7.21,0.51,899.04,73.65,0
581,4.44,23.68,5.69,2.0,6.61,0.57,881.28,81.04,0
582,3.38,30.49,4.98,2.0,9.35,0.33,962.59,47.2,0
583,4.78,21.47,5.92,2.0,5.72,0.64,854.86,92.04,0
584,3.68,28.59,5.18,2.0,8.58,0.4,939.83,56.67,0
585,3.96,26.78,5.37,2.0,7.86,0.46,918.25,65.65,0
586,2.85,33.95,4.63,2.0,10.74,0.21,1003.78,30.06,0
587,2.72,34.75,4.54,2.0,11.07,0.18,1013.41,26.05,0
588,2.44,36.55,4.36,2.0,11.79,0.12,1034.79,17.15,0
589,6.35,11.34,6.96,2.0,1.64,0.99,734.08,142.3,1
590,2.96,33.21,4.7,2.0,10.44,0.24,994.93,33.74,0
591,5.17,18.97,6.18,2.0,4.71,0.73,825.14,104.4,0
592,2.56,35.79,4.44,2.0,11.49,0.15,1025.75,20.91,0
593,3.31,30.94,4.94,2.0,9.53,0.31,967.94,44.97,0
594,5.74,15.28,6.56,2.0,3.22,0.86,781.01,122.77,0
595,4.67,22.19,5.84,2.0,6.01,0.62,863.53,88.43,0
596,2.03,39.19,4.08,2.0,12.86,0.03,1066.34,4.02,0
597,2.42,36.7,4.34,2.0,11.85,0.12,1036.65,16.38,0
598,6.15,12.62,6.83,2.0,2.15,0.95,749.31,135.96,0
599,3.83,27.57,5.29,2.0,8.17,0.43,927.65,61.74,0
600,3.35,30.7,4.96,2.0,9.44,0.32,965.05,46.18,0
601,2.23,37.92,4.22,2.0,12.34,0.07,1051.15,10.34,0
602,3.48,29.86,5.05,2.0,9.1,0.35,954.98,50.37,0
603,3.33,30.8,4.95,2.0,9.48,0.32,966.22,45.69,0
604,6.24,12.03,6.89,2.0,1.92,0.97,742.29,138.88,0
605,4.09,25.94,5.45,2.0,7.52,0.49,908.31,69.79,0
606,4.8,21.3,5.93,2.0,5.65,0.65,852.92,92.84,0
607,5.75,15.19,6.57,2.0,3.19,0.86,780.02,123.18,0
608,4.84,21.08,5.96,2.0,5.56,0.66,850.3,93.93,0
609,5.47,17.03,6.38,2.0,3.93,0.8,801.92,114.07,0
610,4.94,20.46,6.02,2.0,5.31,0.68,842.83,97.04,0
611,5.59,16.21,6.46,2.0,3.6,0.82,792.21,118.11,0
612,2.12,38.62,4.14,2.0,12.63,0.05,1059.58,6.83,0
613,5.14,19.14,6.16,2.0,4.78,0.72,827.1,103.59,0
614,5.04,19.78,6.09,2.0,5.04,0.7,834.77,100.4,0
615,3.7,28.44,5.2,2.0,8.52,0.4,938.02,57.43,0
616,5.04,19.77,6.09,2.0,5.03,0.7,834.66,100.44,0
617,4.43,23.69,5.69,2.0,6.61,0.57,881.42,80.98,0
618,3.83,27.6,5.28,2.0,8.19,0.43,928.01,61.59,0
619,2.02,39.27,4.08,2.0,12.89,0.03,1067.23,3.65,0
620,4.02,26.37,5.41,2.0,7.69,0.47,913.43,67.66,0
621,4.8,21.31,5.93,2.0,5.65,0.65,852.97,92.82,0
622,3.49,29.81,5.05,2.0,9.08,0.35,954.38,50.62,0
623,6.02,13.47,6.74,2.0,2.49,0.92,759.42,131.76,0
624,5.66,15.76,6.51,2.0,3.42,0.84,786.75,120.38,0
625,2.46,36.42,4.37,2.0,11.74,0.12,1033.33,17.76,0
626,5.87,14.4,6.65,2.0,2.87,0.89,770.61,127.1,0
627,3.93,26.95,5.35,2.0,7.92,0.45,920.26,64.81,0
628,2.24,37.84,4.22,2.0,12.31,0.08,1050.22,10.73,0
629,3.47,29.91,5.04,2.0,9.12,0.35,955.64,50.09,0
630,5.19,18.79,6.19,2.0,4.64,0.74,822.9,105.34,0
631,5.43,17.27,6.35,2.0,4.03,0.79,804.83,112.86,0
632,6.33,11.45,6.95,2.0,1.68,0.99,735.39,141.76,1
633,2.05,39.08,4.1,2.0,12.81,0.03,1065.03,4.56,0
634,3.88,27.27,5.32,2.0,8.05,0.44,924.12,63.21,0
635,5.4,17.48,6.33,2.0,4.11,0.78,807.33,111.82,0
636,5.34,17.84,6.29,2.0,4.26,0.77,811.66,110.01,0
637,4.59,22.7,5.79,2.0,6.21,0.6,869.55,85.92,0
638,4.02,26.35,5.41,2.0,7.68,0.47,913.11,67.79,0
639,1.97,39.62,4.04,2.0,13.03,0.01,1071.49,1.88,1
640,2.51,36.13,4.4,2.0,11.62,0.14,1029.78,19.24,0
641,4.04,26.22,5.43,2.0,7.63,0.48,911.59,68.42,0
642,4.13,25.64,5.49,2.0,7.4,0.5,904.63,71.32,0
643,2.45,36.52,4.36,2.0,11.78,0.12,1034.51,17.27,0
644,2.59,35.61,4.45,2.0,11.41,0.15,1023.62,21.8,0
645,4.12,25.72,5.48,2.0,7.43,0.5,905.62,70.91,0
646,2.19,38.18,4.19,2.0,12.45,0.06,1054.27,9.04,0
647,3.49,29.78,5.06,2.0,9.06,0.36,954.04,50.76,0
648,5.29,18.19,6.26,2.0,4.4,0.76,815.76,108.31,0
649,4.42,23.8,5.68,2.0,6.66,0.56,882.74,80.43,0
650,6.33,11.43,6.96,2.0,1.67,0.99,735.15,141.86,1
651,2.04,39.14,4.09,2.0,12.83,0.03,1065.7,4.28,0
652,6.0,13.6,6.73,2.0,2.55,0.92,761.01,131.09,0
653,6.27,11.81,6.92,2.0,1.83,0.98,739.71,139.96,0
654,5.64,15.9,6.49,2.0,3.47,0.84,788.41,119.69,0
655,4.04,26.26,5.42,2.0,7.65,0.48,912.1,68.21,0
656,4.89,20.73,5.99,2.0,5.42,0.67,846.11,95.68,0
657,4.55,22.93,5.77,2.0,6.31,0.59,872.37,84.75,0
658,3.48,29.89,5.05,2.0,9.11,0.35,955.33,50.22,0
659,2.25,37.78,4.23,2.0,12.29,0.08,1049.55,11.01,0
660,2.05,39.08,4.1,2.0,12.81,0.03,1065.0,4.58,0
661,2.67,35.12,4.51,2.0,11.21,0.17,1017.72,24.25,0
662,3.36,30.63,4.97,2.0,9.41,0.33,964.19,46.53,0
663,6.27,11.81,6.92,2.0,1.83,0.98,739.68,139.97,0
664,2.73,34.69,4.55,2.0,11.04,0.18,1012.61,26.38,0
665,5.36,17.74,6.3,2.0,4.22,0.77,810.45,110.52,0
666,2.81,34.19,4.6,2.0,10.84,0.2,1006.71,28.84,0
667,5.95,13.91,6.7,2.0,2.67,0.9,764.74,129.54,0
668,2.12,38.66,4.14,2.0,12.64,0.05,1059.95,6.68,0
669,3.34,30.74,4.96,2.0,9.45,0.32,965.54,45.97,0
670,2.12,38.63,4.14,2.0,12.63,0.05,1059.61,6.82,0
671,5.44,17.2,6.36,2.0,4.0,0.79,804.03,113.19,0
672,6.11,12.88,6.81,2.0,2.26,0.94,752.42,134.67,0
673,3.37,30.55,4.98,2.0,9.37,0.33,963.22,46.94,0
674,3.75,28.12,5.23,2.0,8.4,0.41,934.31,58.97,0
675,5.0,20.06,6.06,2.0,5.15,0.69,838.1,99.01,0
676,3.18,31.79,4.85,2.0,9.87,0.29,978.03,40.77,0
677,5.78,15.01,6.58,2.0,3.12,0.87,777.89,124.07,0
678,2.55,35.89,4.43,2.0,11.53,0.14,1026.93,20.42,0
679,4.59,22.7,5.79,2.0,6.21,0.6,869.65,85.88,0
680,2.93,33.4,4.68,2.0,10.52,0.23,997.25,32.78,0
681,4.55,22.96,5.76,2.0,6.32,0.59,872.68,84.62,0
682,6.23,12.07,6.89,2.0,1.93,0.97,742.72,138.71,0
683,3.35,30.73,4.96,2.0,9.45,0.32,965.37,46.04,0
684,4.11,25.76,5.47,2.0,7.45,0.49,906.12,70.7,0
685,6.1,12.97,6.8,2.0,2.29,0.94,753.47,134.23,0
686,2.85,33.9,4.63,2.0,10.73,0.21,1003.23,30.28,0
687,5.73,15.35,6.55,2.0,3.25,0.85,781.93,122.39,0
688,5.22,18.6,6.21,2.0,4.56,0.74,820.64,106.28,0
689,4.68,22.09,5.85,2.0,5.97,0.62,862.27,88.95,0
690,3.94,26.89,5.36,2.0,7.9,0.45,919.6,65.09,0
691,5.43,17.25,6.35,2.0,4.02,0.79,804.51,112.99,0
692,3.4,30.35,5.0,2.0,9.29,0.34,960.84,47.93,0
693,5.01,19.97,6.07,2.0,5.11,0.69,837.01,99.46,0
694,3.77,27.96,5.25,2.0,8.33,0.42,932.39,59.77,0
695,2.01,39.35,4.07,2.0,12.92,0.02,1068.2,3.24,0
696,5.71,15.43,6.54,2.0,3.29,0.85,782.91,121.98,0
697,5.63,15.97,6.49,2.0,3.5,0.83,789.34,119.3,0
698,2.23,37.94,4.21,2.0,12.35,0.07,1051.47,10.21,0
699,4.03,26.31,5.42,2.0,7.67,0.48,912.69,67.97,0
700,2.95,33.27,4.7,2.0,10.47,0.23,995.72,33.41,0
701,3.34,30.77,4.95,2.0,9.46,0.32,965.86,45.84,0
702,4.63,22.46,5.81,2.0,6.11,0.61,866.68,87.12,0
703,2.25,37.79,4.23,2.0,12.29,0.08,1049.62,10.98,0
704,6.37,11.21,6.98,2.0,1.59,1.0,732.53,142.95,1
705,5.5,16.84,6.4,2.0,3.85,0.8,799.68,115.0,0
706,5.05,19.72,6.1,2.0,5.01,0.7,834.09,100.68,0
707,5.71,15.44,6.54,2.0,3.29,0.85,782.98,121.95,0
708,6.08,13.08,6.78,2.0,2.34,0.93,754.8,133.68,0
709,3.38,30.53,4.98,2.0,9.37,0.33,963.03,47.01,0
710,2.77,34.43,4.58,2.0,10.94,0.19,1009.6,27.64,0
711,3.61,29.03,5.13,2.0,8.76,0.38,945.14,54.46,0
712,2.35,37.14,4.3,2.0,12.03,0.1,1041.85,14.21,0
713,3.02,32.85,4.74,2.0,10.3,0.25,990.68,35.51,0
714,3.9,27.13,5.33,2.0,8.0,0.45,922.47,63.9,0
715,2.49,36.23,4.39,2.0,11.66,0.13,1031.03,18.72,0
716,4.5,23.25,5.73,2.0,6.43,0.58,876.15,83.18,0
717,4.58,22.74,5.79,2.0,6.23,0.6,870.07,85.71,0
718,4.38,24.06,5.65,2.0,6.76,0.55,885.81,79.15,0
719,2.91,33.55,4.67,2.0,10.58,0.22,999.08,32.01,0
720,2.19,38.16,4.19,2.0,12.44,0.06,1054.0,9.16,0
721,6.3,11.62,6.94,2.0,1.75,0.98,737.43,140.91,1
722,3.18,31.79,4.85,2.0,9.88,0.29,978.08,40.75,0
723,3.0,32.97,4.73,2.0,10.35,0.24,992.13,34.91,0
724,2.74,34.61,4.56,2.0,11.01,0.19,1011.65,26.78,0
725,2.14,38.54,4.15,2.0,12.59,0.05,1058.58,7.25,0
726,2.29,37.54,4.25,2.0,12.19,0.09,1046.71,12.19,0
727,2.24,37.84,4.22,2.0,12.31,0.08,1050.24,10.72,0
728,6.19,12.37,6.86,2.0,2.05,0.96,746.33,137.2,0
729,4.62,22.52,5.81,2.0,6.14,0.61,867.47,86.79,0
730,3.14,32.02,4.83,2.0,9.97,0.28,980.8,39.62,0
731,4.0,26.52,5.39,2.0,7.75,0.47,915.12,66.95,0
732,4.66,22.26,5.84,2.0,6.04,0.62,864.34,88.09,0
733,5.86,14.5,6.64,2.0,2.91,0.88,771.71,126.64,0
734,5.99,13.63,6.73,2.0,2.56,0.91,761.39,130.94,0
735,5.35,17.77,6.3,2.0,4.23,0.77,810.75,110.39,0
736,6.08,13.09,6.78,2.0,2.34,0.93,754.91,133.63,0
737,3.59,29.15,5.12,2.0,8.81,0.38,946.51,53.89,0
738,2.91,33.52,4.67,2.0,10.57,0.23,998.66,32.19,0
739,4.02,26.36,5.41,2.0,7.69,0.47,913.3,67.71,0
740,2.84,34.0,4.62,2.0,10.76,0.21,1004.38,29.81,0
741,5.7,15.55,6.53,2.0,3.33,0.85,784.24,121.43,0
742,4.71,21.92,5.87,2.0,5.9,0.63,860.26,89.79,0
743,5.81,14.79,6.61,2.0,3.03,0.87,775.2,125.19,0
744,4.23,25.0,5.55,2.0,7.14,0.52,897.05,74.48,0
745,4.46,23.5,5.71,2.0,6.54,0.57,879.16,81.92,0
746,5.39,17.54,6.32,2.0,4.13,0.78,807.98,111.55,0
747,4.41,23.84,5.67,2.0,6.67,0.56,883.22,80.23,0
748,5.87,14.4,6.65,2.0,2.87,0.89,770.58,127.11,0
749,4.71,21.91,5.87,2.0,5.89,0.63,860.17,89.82,0
750,2.69,34.97,4.52,2.0,11.15,0.18,1015.94,25.0,0
751,3.61,29.02,5.14,2.0,8.76,0.38,944.94,54.54,0
752,3.62,28.94,5.14,2.0,8.73,0.38,944.05,54.91,0
753,5.22,18.64,6.21,2.0,4.58,0.74,821.15,106.06,0
754,4.3,24.56,5.6,2.0,6.96,0.54,891.73,76.69,0
755,2.28,37.58,4.25,2.0,12.21,0.08,1047.12,12.02,0
756,5.14,19.11,6.16,2.0,4.77,0.72,826.76,103.73,0
757,5.06,19.66,6.1,2.0,4.99,0.71,833.26,101.02,0
758,1.91,39.99,4.0,2.0,13.18,0.0,1075.83,0.07,1
759,5.77,15.08,6.58,2.0,3.14,0.86,778.72,123.72,0
760,3.99,26.54,5.39,2.0,7.76,0.47,915.42,66.83,0
761,5.91,14.15,6.67,2.0,2.77,0.9,767.62,128.34,0
762,2.83,34.08,4.61,2.0,10.8,0.21,1005.33,29.41,0
763,5.99,13.66,6.72,2.0,2.57,0.91,761.76,130.78,0
764,4.96,20.28,6.04,2.0,5.24,0.68,840.68,97.94,0
765,5.28,18.22,6.25,2.0,4.41,0.76,816.1,108.17,0
766,5.44,17.23,6.36,2.0,4.01,0.79,804.31,113.07,0
767,3.7,28.44,5.2,2.0,8.53,0.4,938.07,57.4,0
