,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,33.45,49.65,1.37,1.37,0.55,3.78,215.71,115.85,0
388,33.31,59.9,1.46,1.46,0.69,3.26,188.85,109.94,0
389,33.41,52.43,1.39,1.39,0.59,3.64,208.41,114.24,0
390,33.11,75.66,1.59,1.59,0.89,2.46,147.59,100.86,1
391,32.61,115.61,1.93,1.93,1.39,0.43,42.97,77.84,1
392,33.18,70.54,1.55,1.55,0.82,2.72,160.99,103.81,1
393,33.6,37.61,1.27,1.27,0.4,4.39,247.24,122.79,0
394,32.53,121.97,1.98,1.98,1.47,0.1,26.32,74.17,1
395,33.7,29.76,1.2,1.2,0.3,4.79,267.79,127.31,0
396,33.56,40.62,1.29,1.29,0.44,4.24,239.34,121.05,0
397,33.7,29.59,1.2,1.2,0.3,4.8,268.23,127.41,0
398,32.9,92.22,1.73,1.73,1.1,1.62,104.23,91.32,0
399,33.3,61.17,1.47,1.47,0.7,3.19,185.54,109.21,0
400,33.72,28.05,1.19,1.19,0.28,4.88,272.26,128.29,0
401,33.5,45.7,1.34,1.34,0.5,3.98,226.04,118.12,0
402,33.92,12.66,1.06,1.06,0.08,5.66,312.57,137.16,0
403,32.88,94.02,1.75,1.75,1.12,1.52,99.52,90.28,1
404,33.84,18.68,1.11,1.11,0.16,5.36,296.81,133.7,0
405,33.87,16.2,1.09,1.09,0.13,5.48,303.3,135.12,0
406,32.63,113.52,1.91,1.91,1.37,0.53,48.44,79.04,1
407,32.77,103.02,1.82,1.82,1.23,1.07,75.93,85.09,0
408,32.61,115.19,1.93,1.93,1.39,0.45,44.07,78.08,1
409,32.59,116.88,1.94,1.94,1.41,0.36,39.64,77.1,1
410,33.17,71.52,1.56,1.56,0.83,2.67,158.44,103.25,1
411,32.64,112.75,1.9,1.9,1.36,0.57,50.47,79.48,1
412,33.31,60.42,1.46,1.46,0.69,3.23,187.49,109.64,0
413,33.33,58.75,1.45,1.45,0.67,3.32,191.88,110.6,0
414,32.55,120.32,1.97,1.97,1.45,0.19,30.65,75.12,1
415,33.47,47.88,1.35,1.35,0.53,3.87,220.33,116.87,0
416,33.68,31.34,1.21,1.21,0.32,4.71,263.63,126.39,0
417,33.2,69.12,1.53,1.53,0.8,2.79,164.71,104.63,1
418,32.6,116.33,1.94,1.94,1.4,0.39,41.07,77.42,1
419,32.76,103.44,1.83,1.83,1.24,1.05,74.83,84.85,0
420,33.63,35.23,1.25,1.25,0.37,4.51,253.45,124.15,0
421,33.46,48.76,1.36,1.36,0.54,3.83,218.02,116.36,0
422,33.3,60.95,1.47,1.47,0.7,3.21,186.1,109.33,0
423,33.16,72.34,1.56,1.56,0.84,2.63,156.29,102.77,1
424,32.89,92.97,1.74,1.74,1.11,1.58,102.27,90.88,0
425,33.62,36.1,1.26,1.26,0.38,4.47,251.18,123.66,0
426,33.32,59.54,1.45,1.45,0.68,3.28,189.81,110.15,0
427,33.95,9.56,1.03,1.03,0.05,5.82,320.69,138.95,0
428,32.88,93.92,1.75,1.75,1.12,1.53,99.76,90.33,1
429,33.92,11.97,1.05,1.05,0.08,5.7,314.36,137.56,0
430,33.72,28.06,1.19,1.19,0.28,4.88,272.23,128.29,0
431,33.77,24.21,1.15,1.15,0.23,5.07,282.3,130.5,0
432,33.69,30.27,1.21,1.21,0.31,4.77,266.44,127.01,0
433,32.87,95.16,1.76,1.76,1.13,1.47,96.52,89.62,1
434,33.59,38.39,1.27,1.27,0.41,4.35,245.19,122.34,0
435,33.17,71.15,1.55,1.55,0.83,2.69,159.38,103.45,1
436,32.55,120.23,1.97,1.97,1.45,0.19,30.86,75.17,1
437,33.92,12.41,1.05,1.05,0.08,5.67,313.22,137.31,0
438,33.81,20.62,1.12,1.12,0.19,5.26,291.72,132.58,0
439,32.53,121.43,1.98,1.98,1.47,0.13,27.73,74.48,1
440,33.29,61.7,1.47,1.47,0.71,3.17,184.15,108.9,0
441,32.98,86.16,1.68,1.68,1.02,1.92,120.08,94.8,0
442,32.75,104.0,1.83,1.83,1.25,1.02,73.36,84.52,0
443,33.52,43.93,1.32,1.32,0.48,4.07,230.67,119.14,0
444,32.6,116.22,1.93,1.93,1.4,0.4,41.38,77.49,1
445,32.53,121.76,1.98,1.98,1.47,0.11,26.87,74.29,1
446,33.69,30.19,1.2,1.2,0.31,4.77,266.66,127.06,0
447,32.64,113.23,1.91,1.91,1.36,0.55,49.19,79.2,1
448,33.81,21.0,1.13,1.13,0.19,5.24,290.73,132.36,0
449,32.88,94.47,1.75,1.75,1.12,1.5,98.32,90.02,1
450,33.69,30.04,1.2,1.2,0.31,4.78,267.06,127.15,0
451,32.65,112.09,1.9,1.9,1.35,0.61,52.18,79.86,1
452,33.08,78.61,1.62,1.62,0.92,2.31,139.86,99.16,1
453,32.94,89.68,1.71,1.71,1.06,1.74,110.86,92.78,1
454,33.06,80.02,1.63,1.63,0.94,2.24,136.16,98.34,1
455,33.84,18.58,1.11,1.11,0.16,5.36,297.07,133.75,0
456,32.66,111.22,1.89,1.89,1.34,0.65,54.47,80.37,1
457,33.79,22.21,1.14,1.14,0.21,5.18,287.55,131.66,0
458,33.11,76.28,1.6,1.6,0.89,2.43,145.97,100.5,1
459,32.81,99.94,1.8,1.8,1.19,1.22,84.01,86.87,1
460,32.97,86.77,1.68,1.68,1.03,1.89,118.49,94.45,0
461,32.6,116.36,1.94,1.94,1.4,0.39,41.01,77.4,1
462,33.45,49.54,1.37,1.37,0.55,3.79,215.98,115.91,0
463,32.86,95.5,1.76,1.76,1.14,1.45,95.63,89.42,1
464,33.03,82.62,1.65,1.65,0.97,2.1,129.36,96.85,1
465,33.13,74.4,1.58,1.58,0.87,2.52,150.9,101.59,1
466,32.69,109.32,1.88,1.88,1.31,0.75,59.44,81.46,1
467,33.53,42.98,1.31,1.31,0.47,4.12,233.16,119.69,0
468,32.92,90.98,1.72,1.72,1.08,1.68,107.47,92.03,0
469,32.98,86.3,1.68,1.68,1.02,1.92,119.73,94.73,0
470,33.78,23.52,1.15,1.15,0.22,5.11,284.13,130.9,0
471,32.92,90.78,1.72,1.72,1.08,1.69,108.0,92.15,0
472,33.94,11.02,1.04,1.04,0.06,5.74,316.87,138.11,0
473,33.45,49.03,1.36,1.36,0.55,3.81,217.32,116.2,0
474,32.79,101.46,1.81,1.81,1.21,1.15,80.03,85.99,1
475,33.42,51.27,1.38,1.38,0.58,3.7,211.46,114.91,0
476,33.89,15.02,1.08,1.08,0.11,5.54,306.39,135.8,0
477,33.59,38.63,1.28,1.28,0.41,4.34,244.55,122.2,0
478,32.9,92.37,1.73,1.73,1.1,1.61,103.82,91.23,0
479,33.37,55.93,1.42,1.42,0.63,3.46,199.25,112.23,0
480,33.51,44.54,1.33,1.33,0.49,4.04,229.07,118.79,0
481,33.27,63.41,1.49,1.49,0.73,3.08,179.65,107.91,0
482,32.69,109.04,1.87,1.87,1.31,0.76,60.18,81.62,1
483,33.74,26.34,1.17,1.17,0.26,4.97,276.74,129.28,0
484,32.69,108.9,1.87,1.87,1.31,0.77,60.55,81.7,1
485,33.88,15.43,1.08,1.08,0.12,5.52,305.3,135.56,0
486,32.72,106.37,1.85,1.85,1.28,0.9,67.16,83.16,0
487,33.82,20.1,1.12,1.12,0.18,5.28,293.07,132.87,0
488,33.15,72.64,1.56,1.56,0.85,2.61,155.5,102.6,1
489,33.95,10.2,1.04,1.04,0.05,5.79,319.0,138.58,0
490,33.94,10.95,1.04,1.04,0.06,5.75,317.05,138.15,0
491,33.26,64.53,1.5,1.5,0.74,3.02,176.73,107.27,0
492,32.8,100.04,1.8,1.8,1.2,1.22,83.73,86.81,1
493,33.83,19.61,1.12,1.12,0.17,5.31,294.37,133.16,0
494,32.55,119.95,1.97,1.97,1.45,0.21,31.61,75.33,1
495,33.66,32.66,1.23,1.23,0.34,4.64,260.19,125.64,0
496,33.7,29.25,1.2,1.2,0.3,4.82,269.11,127.6,0
497,33.15,73.21,1.57,1.57,0.85,2.58,153.99,102.27,1
498,32.64,113.01,1.91,1.91,1.36,0.56,49.79,79.33,1
499,32.59,117.06,1.94,1.94,1.41,0.35,39.18,77.0,1
500,33.63,34.75,1.24,1.24,0.37,4.54,254.72,124.43,0
501,32.63,113.85,1.91,1.91,1.37,0.52,47.59,78.85,1
502,33.12,74.96,1.58,1.58,0.88,2.49,149.43,101.26,1
503,32.96,87.98,1.69,1.69,1.04,1.83,115.33,93.76,0
504,32.92,90.89,1.72,1.72,1.08,1.68,107.7,92.08,0
505,33.98,7.62,1.01,1.01,0.02,5.92,325.76,140.07,0
506,33.7,29.82,1.2,1.2,0.3,4.79,267.62,127.27,0
507,33.79,22.91,1.14,1.14,0.21,5.14,285.72,131.26,0
508,33.89,14.48,1.07,1.07,0.11,5.57,307.79,136.11,0
509,33.17,71.11,1.55,1.55,0.83,2.69,159.5,103.48,1
510,33.46,48.49,1.36,1.36,0.54,3.84,218.75,116.52,0
511,32.56,119.47,1.96,1.96,1.44,0.23,32.86,75.61,1
512,32.6,116.1,1.93,1.93,1.4,0.4,41.68,77.55,1
513,33.01,83.73,1.66,1.66,0.99,2.05,126.45,96.21,0
514,32.78,101.74,1.81,1.81,1.22,1.13,79.28,85.83,1
515,32.63,114.16,1.92,1.92,1.37,0.5,46.77,78.67,1
516,33.61,36.92,1.26,1.26,0.39,4.43,249.03,123.18,0
517,33.42,51.83,1.39,1.39,0.58,3.67,209.98,114.59,0
518,33.34,57.57,1.44,1.44,0.66,3.38,194.96,111.28,0
519,33.9,14.11,1.07,1.07,0.1,5.59,308.76,136.33,0
520,33.25,64.95,1.5,1.5,0.75,3.0,175.64,107.03,0
521,33.63,35.48,1.25,1.25,0.37,4.5,252.8,124.01,0
522,33.4,53.21,1.4,1.4,0.6,3.6,206.38,113.8,0
523,33.72,27.8,1.18,1.18,0.28,4.89,272.9,128.44,0
524,33.66,32.67,1.23,1.23,0.34,4.64,260.16,125.63,0
525,33.84,18.6,1.11,1.11,0.16,5.36,297.02,133.74,0
526,32.71,107.73,1.86,1.86,1.29,0.83,63.61,82.38,0
527,32.64,113.21,1.91,1.91,1.36,0.55,49.24,79.22,1
528,33.52,43.63,1.32,1.32,0.48,4.09,231.47,119.32,0
529,32.97,87.29,1.69,1.69,1.03,1.87,117.12,94.15,0
530,33.14,73.92,1.58,1.58,0.86,2.55,152.15,101.86,1
531,33.7,29.68,1.2,1.2,0.3,4.8,267.98,127.35,0
532,33.96,9.34,1.03,1.03,0.04,5.83,321.26,139.08,0
533,32.89,93.04,1.74,1.74,1.11,1.57,102.07,90.84,1
534,32.62,114.49,1.92,1.92,1.38,0.48,45.9,78.48,1
535,33.12,75.29,1.59,1.59,0.88,2.48,148.55,101.07,1
536,33.34,58.02,1.44,1.44,0.66,3.35,193.78,111.02,0
537,33.22,67.56,1.52,1.52,0.78,2.87,168.8,105.53,1
538,33.36,56.68,1.43,1.43,0.64,3.42,197.29,111.8,0
539,32.91,91.54,1.72,1.72,1.09,1.65,106.01,91.71,0
540,33.84,18.43,1.11,1.11,0.16,5.37,297.45,133.84,0
541,33.25,64.7,1.5,1.5,0.75,3.02,176.28,107.17,0
542,33.97,8.42,1.02,1.02,0.03,5.88,323.67,139.61,0
543,32.98,86.11,1.68,1.68,1.02,1.93,120.22,94.83,0
544,32.88,94.13,1.75,1.75,1.12,1.52,99.21,90.21,1
545,32.66,111.29,1.89,1.89,1.34,0.65,54.28,80.32,1
546,33.37,55.73,1.42,1.42,0.63,3.47,199.78,112.34,0
547,33.76,24.89,1.16,1.16,0.24,5.04,280.55,130.12,0
548,33.39,54.02,1.41,1.41,0.61,3.56,204.26,113.33,0
549,33.85,17.53,1.1,1.1,0.15,5.41,299.8,134.35,0
550,33.92,12.44,1.05,1.05,0.08,5.67,313.13,137.29,0
551,33.73,27.31,1.18,1.18,0.27,4.92,274.2,128.72,0
552,33.34,57.65,1.44,1.44,0.66,3.37,194.75,111.24,0
553,33.86,17.19,1.09,1.09,0.14,5.43,300.69,134.55,0
554,33.95,9.66,1.03,1.03,0.05,5.81,320.41,138.89,0
555,33.69,30.47,1.21,1.21,0.31,4.76,265.92,126.9,0
556,33.39,54.15,1.41,1.41,0.61,3.55,203.91,113.25,0
557,33.6,37.57,1.27,1.27,0.4,4.39,247.34,122.81,0
558,33.66,33.0,1.23,1.23,0.34,4.63,259.29,125.44,0
559,33.0,84.44,1.66,1.66,1.0,2.01,124.61,95.8,0
560,32.77,102.74,1.82,1.82,1.23,1.08,76.66,85.25,0
561,33.01,83.56,1.66,1.66,0.99,2.06,126.9,96.3,1
562,33.21,68.15,1.53,1.53,0.79,2.84,167.25,105.18,1
563,32.6,116.2,1.93,1.93,1.4,0.4,41.44,77.5,1
564,32.66,111.11,1.89,1.89,1.34,0.66,54.76,80.43,1
565,33.11,76.05,1.59,1.59,0.89,2.44,146.57,100.63,1
566,33.36,56.3,1.43,1.43,0.64,3.44,198.27,112.01,0
567,32.87,95.14,1.76,1.76,1.13,1.47,96.57,89.63,1
568,32.78,101.91,1.81,1.81,1.22,1.12,78.84,85.73,1
569,32.64,112.72,1.9,1.9,1.36,0.57,50.53,79.5,1
570,33.5,45.43,1.33,1.33,0.5,4.0,226.75,118.28,0
571,33.54,41.86,1.3,1.3,0.46,4.18,236.1,120.34,0
572,32.84,97.08,1.77,1.77,1.16,1.37,91.48,88.51,1
573,32.65,112.13,1.9,1.9,1.35,0.6,52.09,79.84,1
574,32.64,112.83,1.91,1.91,1.36,0.57,50.24,79.44,1
575,33.47,47.85,1.35,1.35,0.53,3.87,220.41,116.88,0
576,33.0,84.74,1.67,1.67,1.0,2.0,123.8,95.62,0
577,33.71,28.71,1.19,1.19,0.29,4.85,270.52,127.91,0
578,33.77,24.06,1.15,1.15,0.23,5.08,282.71,130.59,0
579,33.49,46.45,1.34,1.34,0.51,3.94,224.06,117.69,0
580,32.82,98.49,1.78,1.78,1.18,1.3,87.79,87.7,1
581,32.93,90.3,1.71,1.71,1.07,1.71,109.25,92.42,0
582,33.4,53.01,1.4,1.4,0.6,3.61,206.89,113.91,0
583,32.9,92.49,1.73,1.73,1.1,1.6,103.5,91.16,0
584,32.59,117.09,1.94,1.94,1.41,0.35,39.11,76.98,1
585,33.25,65.07,1.5,1.5,0.75,3.0,175.31,106.96,0
586,33.67,31.92,1.22,1.22,0.33,4.68,262.12,126.06,0
587,33.91,13.07,1.06,1.06,0.09,5.64,311.5,136.93,0
588,33.74,26.75,1.18,1.18,0.26,4.94,275.67,129.04,0
589,33.26,64.32,1.49,1.49,0.74,3.03,177.29,107.39,0
590,33.32,59.64,1.45,1.45,0.68,3.27,189.54,110.09,0
591,33.85,17.64,1.1,1.1,0.15,5.41,299.51,134.29,0
592,33.74,26.24,1.17,1.17,0.26,4.97,277.01,129.34,0
593,33.82,19.9,1.12,1.12,0.18,5.29,293.6,132.99,0
594,32.52,122.06,1.98,1.98,1.48,0.1,26.07,74.12,1
595,33.27,63.41,1.49,1.49,0.73,3.08,179.67,107.92,0
596,33.82,19.77,1.12,1.12,0.18,5.3,293.93,133.06,0
597,33.13,74.6,1.58,1.58,0.87,2.51,150.36,101.47,1
598,33.76,24.81,1.16,1.16,0.24,5.04,280.74,130.16,0
599,33.11,75.89,1.59,1.59,0.89,2.45,146.99,100.73,1
600,32.9,92.67,1.73,1.73,1.1,1.59,103.04,91.05,0
601,32.89,92.96,1.74,1.74,1.11,1.58,102.28,90.89,0
602,32.89,93.04,1.74,1.74,1.11,1.57,102.07,90.84,1
603,33.13,74.65,1.58,1.58,0.87,2.51,150.23,101.44,1
604,32.73,106.28,1.85,1.85,1.27,0.9,67.41,83.21,0
605,33.47,47.8,1.35,1.35,0.53,3.87,220.53,116.91,0
606,32.64,113.13,1.91,1.91,1.36,0.55,49.47,79.26,1
607,32.72,106.62,1.85,1.85,1.28,0.88,66.52,83.02,0
608,33.6,37.66,1.27,1.27,0.4,4.39,247.09,122.75,0
609,33.49,46.49,1.34,1.34,0.51,3.94,223.96,117.67,0
610,32.65,112.54,1.9,1.9,1.35,0.58,51.0,79.6,1
611,33.59,38.19,1.27,1.27,0.41,4.36,245.71,122.45,0
612,33.76,25.06,1.16,1.16,0.24,5.03,280.09,130.02,0
613,33.44,50.08,1.37,1.37,0.56,3.76,214.56,115.6,0
614,32.91,91.77,1.73,1.73,1.09,1.64,105.4,91.57,0
615,33.96,8.84,1.02,1.02,0.04,5.86,322.56,139.36,0
616,32.74,105.48,1.84,1.84,1.26,0.94,69.5,83.67,0
617,32.73,105.89,1.85,1.85,1.27,0.92,68.43,83.44,0
618,32.71,107.77,1.86,1.86,1.29,0.83,63.5,82.35,0
619,33.13,74.16,1.58,1.58,0.87,2.53,151.5,101.72,1
620,32.57,118.23,1.95,1.95,1.43,0.29,36.1,76.32,1
621,33.29,61.88,1.47,1.47,0.71,3.16,183.68,108.8,0
622,33.75,25.32,1.16,1.16,0.25,5.02,279.41,129.87,0
623,33.13,74.21,1.58,1.58,0.87,2.53,151.37,101.69,1
624,33.33,58.77,1.45,1.45,0.67,3.32,191.81,110.59,0
625,33.5,45.08,1.33,1.33,0.5,4.01,227.65,118.48,0
626,32.97,87.11,1.69,1.69,1.03,1.88,117.61,94.26,0
627,32.6,116.4,1.94,1.94,1.4,0.39,40.9,77.38,1
628,33.56,40.95,1.3,1.3,0.44,4.22,238.49,120.86,0
629,32.75,104.63,1.84,1.84,1.25,0.98,71.72,84.16,0
630,32.83,97.8,1.78,1.78,1.17,1.33,89.61,88.1,1
631,32.91,91.77,1.73,1.73,1.09,1.64,105.4,91.57,0
632,33.08,78.3,1.61,1.61,0.92,2.32,140.67,99.33,1
633,33.23,66.39,1.51,1.51,0.77,2.93,171.86,106.2,0
634,33.29,61.77,1.47,1.47,0.71,3.16,183.95,108.86,0
635,33.71,29.01,1.19,1.19,0.29,4.83,269.76,127.74,0
636,33.72,27.79,1.18,1.18,0.28,4.89,272.94,128.44,0
637,33.79,22.4,1.14,1.14,0.21,5.17,287.06,131.55,0
638,33.33,58.63,1.45,1.45,0.67,3.32,192.18,110.67,0
639,33.9,13.99,1.07,1.07,0.1,5.59,309.07,136.39,0
640,32.76,103.89,1.83,1.83,1.24,1.02,73.66,84.59,0
641,32.78,101.91,1.81,1.81,1.22,1.12,78.83,85.73,1
642,33.31,60.44,1.46,1.46,0.69,3.23,187.44,109.63,0
643,32.57,118.71,1.96,1.96,1.43,0.27,34.87,76.05,1
644,33.42,52.01,1.39,1.39,0.58,3.66,209.51,114.49,0
645,33.42,51.27,1.38,1.38,0.58,3.7,211.46,114.91,0
646,33.34,58.25,1.44,1.44,0.66,3.34,193.18,110.89,0
647,32.72,106.68,1.85,1.85,1.28,0.88,66.36,82.98,0
648,33.49,46.44,1.34,1.34,0.51,3.94,224.11,117.7,0
649,33.71,29.04,1.2,1.2,0.29,4.83,269.66,127.72,0
650,33.05,80.45,1.63,1.63,0.95,2.21,135.04,98.1,1
651,33.16,72.28,1.56,1.56,0.84,2.63,156.45,102.81,1
652,32.84,97.05,1.77,1.77,1.16,1.37,91.57,88.53,1
653,32.77,102.51,1.82,1.82,1.23,1.09,77.27,85.38,0
654,33.08,78.27,1.61,1.61,0.92,2.33,140.76,99.35,1
655,33.43,50.88,1.38,1.38,0.57,3.72,212.46,115.13,0
656,32.64,112.76,1.9,1.9,1.36,0.57,50.43,79.48,1
657,32.75,104.37,1.83,1.83,1.25,1.0,72.42,84.32,0
658,33.09,77.3,1.6,1.6,0.91,2.37,143.29,99.91,1
659,33.73,27.38,1.18,1.18,0.27,4.91,274.0,128.68,0
660,33.12,75.31,1.59,1.59,0.88,2.48,148.5,101.06,1
661,33.66,32.76,1.23,1.23,0.34,4.64,259.92,125.58,0
662,33.66,32.67,1.23,1.23,0.34,4.64,260.17,125.63,0
663,33.53,43.11,1.31,1.31,0.47,4.11,232.82,119.61,0
664,33.93,11.19,1.04,1.04,0.07,5.74,316.41,138.01,0
665,33.98,7.94,1.02,1.02,0.02,5.9,324.93,139.88,0
666,32.97,86.85,1.69,1.69,1.03,1.89,118.29,94.41,0
667,32.61,115.74,1.93,1.93,1.39,0.42,42.63,77.76,1
668,33.63,34.72,1.24,1.24,0.37,4.54,254.8,124.45,0
669,32.61,115.68,1.93,1.93,1.39,0.42,42.8,77.8,1
670,32.72,106.72,1.85,1.85,1.28,0.88,66.25,82.96,0
671,33.3,61.37,1.47,1.47,0.7,3.18,185.01,109.09,0
672,33.45,49.05,1.36,1.36,0.55,3.81,217.28,116.19,0
673,33.0,84.36,1.66,1.66,1.0,2.02,124.8,95.84,0
674,33.78,23.5,1.15,1.15,0.22,5.11,284.17,130.91,0
675,33.26,63.98,1.49,1.49,0.74,3.05,178.18,107.59,0
676,33.37,55.52,1.42,1.42,0.63,3.48,200.33,112.46,0
677,33.32,59.42,1.45,1.45,0.68,3.28,190.1,110.21,0
678,32.57,118.36,1.95,1.95,1.43,0.29,35.78,76.25,1
679,33.57,39.45,1.28,1.28,0.43,4.3,242.4,121.72,0
680,33.81,21.2,1.13,1.13,0.19,5.23,290.2,132.24,0
681,33.07,78.91,1.62,1.62,0.93,2.29,139.09,98.99,1
682,32.64,112.61,1.9,1.9,1.36,0.58,50.82,79.56,1
683,32.88,94.45,1.75,1.75,1.12,1.5,98.39,90.03,1
684,32.95,88.99,1.7,1.7,1.05,1.78,112.68,93.18,1
685,33.63,34.87,1.24,1.24,0.37,4.53,254.4,124.36,0
686,32.6,116.35,1.94,1.94,1.4,0.39,41.04,77.41,1
687,33.54,41.91,1.3,1.3,0.46,4.17,235.97,120.31,0
688,33.54,42.55,1.31,1.31,0.46,4.14,234.3,119.94,0
689,33.94,10.73,1.04,1.04,0.06,5.76,317.61,138.27,0
690,33.39,53.71,1.4,1.4,0.61,3.57,205.06,113.5,0
691,32.81,99.53,1.79,1.79,1.19,1.24,85.07,87.1,1
692,32.5,123.96,2.0,2.0,1.5,0.0,21.11,73.02,1
693,33.05,80.53,1.63,1.63,0.95,2.21,134.83,98.05,1
694,33.83,19.61,1.12,1.12,0.17,5.31,294.36,133.16,0
695,33.96,9.09,1.03,1.03,0.04,5.84,321.9,139.22,0
696,33.23,66.56,1.51,1.51,0.77,2.92,171.41,106.1,0
697,33.14,73.78,1.57,1.57,0.86,2.55,152.51,101.94,1
698,33.03,82.39,1.65,1.65,0.97,2.12,129.97,96.98,1
699,33.05,80.58,1.63,1.63,0.95,2.21,134.71,98.02,1
700,33.93,11.17,1.04,1.04,0.07,5.74,316.47,138.02,0
701,33.17,71.34,1.55,1.55,0.83,2.68,158.9,103.35,1
702,33.65,33.67,1.23,1.23,0.35,4.59,257.53,125.05,0
703,32.94,89.14,1.7,1.7,1.06,1.77,112.27,93.09,1
704,32.58,118.08,1.95,1.95,1.42,0.3,36.5,76.41,1
705,32.84,97.15,1.77,1.77,1.16,1.37,91.3,88.47,1
706,33.51,44.6,1.33,1.33,0.49,4.04,228.93,118.76,0
707,32.94,89.15,1.7,1.7,1.06,1.77,112.26,93.08,1
708,33.5,45.39,1.33,1.33,0.5,4.0,226.86,118.3,0
709,33.83,19.38,1.11,1.11,0.17,5.32,294.96,133.29,0
710,32.74,105.36,1.84,1.84,1.26,0.95,69.81,83.74,0
711,33.46,48.15,1.36,1.36,0.54,3.86,219.61,116.71,0
712,32.82,98.55,1.78,1.78,1.18,1.29,87.65,87.67,1
713,33.92,12.57,1.06,1.06,0.08,5.67,312.8,137.22,0
714,32.9,92.67,1.73,1.73,1.1,1.59,103.04,91.05,0
715,32.5,123.7,2.0,2.0,1.5,0.02,21.79,73.17,1
716,33.85,17.79,1.1,1.1,0.15,5.4,299.12,134.21,0
717,32.5,123.8,2.0,2.0,1.5,0.01,21.52,73.11,1
718,33.19,69.53,1.54,1.54,0.81,2.77,163.64,104.39,1
719,32.53,122.02,1.98,1.98,1.47,0.1,26.2,74.14,1
720,33.23,66.5,1.51,1.51,0.77,2.92,171.57,106.14,0
721,32.7,108.02,1.86,1.86,1.3,0.81,62.84,82.21,1
722,33.37,55.6,1.42,1.42,0.63,3.48,200.11,112.42,0
723,32.88,93.84,1.74,1.74,1.12,1.53,99.99,90.38,1
724,33.9,14.07,1.07,1.07,0.1,5.59,308.87,136.35,0
725,32.59,116.96,1.94,1.94,1.41,0.36,39.44,77.06,1
726,33.46,48.21,1.36,1.36,0.54,3.85,219.48,116.68,0
727,32.93,90.27,1.71,1.71,1.07,1.72,109.33,92.44,0
728,33.76,25.06,1.16,1.16,0.24,5.03,280.1,130.02,0
729,33.8,21.97,1.14,1.14,0.2,5.19,288.19,131.8,0
730,32.64,112.66,1.9,1.9,1.36,0.58,50.69,79.53,1
731,33.09,77.78,1.61,1.61,0.91,2.35,142.04,99.64,1
732,33.91,12.82,1.06,1.06,0.09,5.65,312.15,137.07,0
733,32.58,117.88,1.95,1.95,1.42,0.31,37.04,76.53,1
734,32.8,100.73,1.8,1.8,1.2,1.18,81.92,86.41,1
735,32.77,102.59,1.82,1.82,1.23,1.09,77.07,85.34,0
736,33.56,40.55,1.29,1.29,0.44,4.24,239.53,121.09,0
737,33.42,51.41,1.38,1.38,0.58,3.69,211.08,114.83,0
738,33.61,36.91,1.26,1.26,0.39,4.43,249.06,123.19,0
739,33.81,20.57,1.12,1.12,0.19,5.26,291.84,132.6,0
740,33.62,35.82,1.25,1.25,0.38,4.48,251.91,123.82,0
741,33.94,10.7,1.04,1.04,0.06,5.76,317.7,138.29,0
742,33.2,68.8,1.53,1.53,0.8,2.81,165.55,104.81,1
743,33.83,19.7,1.12,1.12,0.17,5.3,294.12,133.1,0
744,33.7,29.44,1.2,1.2,0.3,4.81,268.61,127.49,0
745,32.87,94.74,1.75,1.75,1.13,1.49,97.63,89.86,1
746,32.63,113.77,1.91,1.91,1.37,0.52,47.79,78.89,1
747,33.75,25.49,1.17,1.17,0.25,5.01,278.95,129.77,0
748,33.87,15.86,1.08,1.08,0.13,5.5,304.19,135.32,0
749,32.78,102.2,1.82,1.82,1.22,1.11,78.08,85.56,0
750,33.78,23.09,1.14,1.14,0.22,5.13,285.24,131.15,0
751,33.1,76.94,1.6,1.6,0.9,2.39,144.24,100.12,1
752,33.88,15.26,1.08,1.08,0.12,5.53,305.75,135.66,0
753,33.29,61.86,1.47,1.47,0.71,3.16,183.73,108.81,0
754,33.21,68.2,1.53,1.53,0.79,2.84,167.11,105.15,1
755,32.76,103.72,1.83,1.83,1.24,1.03,74.11,84.69,0
756,32.63,113.57,1.91,1.91,1.37,0.53,48.31,79.01,1
757,33.27,63.55,1.49,1.49,0.73,3.07,179.28,107.83,0
758,33.2,69.12,1.53,1.53,0.8,2.79,164.72,104.63,1
759,33.68,31.02,1.21,1.21,0.32,4.73,264.47,126.58,0
760,33.5,45.63,1.34,1.34,0.5,3.99,226.24,118.17,0
761,33.39,54.34,1.41,1.41,0.61,3.54,203.41,113.14,0
762,33.59,38.38,1.27,1.27,0.41,4.35,245.21,122.34,0
763,33.23,66.53,1.51,1.51,0.77,2.92,171.48,106.12,0
764,32.54,121.12,1.98,1.98,1.46,0.15,28.54,74.66,1
765,33.36,56.64,1.43,1.43,0.64,3.43,197.4,111.82,0
766,33.16,71.9,1.56,1.56,0.84,2.65,157.43,103.02,1
767,33.08,78.49,1.61,1.61,0.92,2.31,140.16,99.22,1
768,33.12,75.13,1.59,1.59,0.88,2.48,148.97,101.16,1
769,33.16,71.87,1.56,1.56,0.84,2.65,157.52,103.04,1
770,32.82,99.21,1.79,1.79,1.18,1.26,85.9,87.28,1
771,33.41,52.59,1.39,1.39,0.59,3.63,208.0,114.15,0
772,33.88,15.4,1.08,1.08,0.12,5.52,305.39,135.59,0
773,33.09,77.21,1.6,1.6,0.91,2.38,143.52,99.96,1
774,33.74,26.72,1.18,1.18,0.26,4.95,275.73,129.06,0
